# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: ExoEarth like Gatlin b - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq ExoEarth-like-Gatlin-b Transit Planet
4.059822415e+00 -1.55913e-04 -1.55913e-04  8.86785e-18
4.062359804e+00 -1.59187e-04 -1.59187e-04  4.21024e-18
4.064898779e+00 -1.57650e-04 -1.57650e-04  4.24177e-18
4.067439341e+00 -1.58032e-04 -1.58032e-04  5.16343e-18
4.069981490e+00 -1.56563e-04 -1.56563e-04  4.61156e-18
4.072525229e+00 -1.57390e-04 -1.57390e-04  7.52422e-18
4.075070557e+00 -1.56773e-04 -1.56773e-04  4.83280e-18
4.077617476e+00 -1.56264e-04 -1.56264e-04  5.43373e-18
4.080165987e+00 -1.55170e-04 -1.55170e-04  5.62056e-18
4.082716091e+00 -1.54339e-04 -1.54339e-04  5.79170e-18
4.085267788e+00 -1.54590e-04 -1.54590e-04  1.29170e-17
4.087821081e+00 -1.52250e-04 -1.52250e-04  6.62742e-18
4.090375969e+00 -1.53514e-04 -1.53514e-04  6.21473e-18
4.092932454e+00 -1.52861e-04 -1.52861e-04  6.38115e-18
4.095490536e+00 -1.52579e-04 -1.52579e-04  6.60215e-18
4.098050218e+00 -1.51991e-04 -1.51991e-04  1.32891e-17
4.100611499e+00 -1.50952e-04 -1.50952e-04  6.57448e-18
4.103174382e+00 -1.50521e-04 -1.50521e-04  7.76374e-18
4.105738866e+00 -1.50346e-04 -1.50346e-04  7.53916e-18
4.108304952e+00 -1.49704e-04 -1.49704e-04  2.25743e-17
4.110872643e+00 -1.46743e-04 -1.46743e-04  8.60165e-18
4.113441938e+00 -1.48873e-04 -1.48873e-04  8.22834e-18
4.116012840e+00 -1.48378e-04 -1.48378e-04  8.67160e-18
4.118585348e+00 -1.47860e-04 -1.47860e-04  8.61988e-18
4.121159463e+00 -1.47359e-04 -1.47359e-04  2.05982e-17
4.123735188e+00 -1.46602e-04 -1.46602e-04  9.06091e-18
4.126312523e+00 -1.46334e-04 -1.46334e-04  9.59364e-18
4.128891468e+00 -1.45876e-04 -1.45876e-04  9.60931e-18
4.131472025e+00 -1.45351e-04 -1.45351e-04  1.00326e-17
4.134054195e+00 -1.43119e-04 -1.43119e-04  3.78463e-17
4.136637979e+00 -1.43615e-04 -1.43615e-04  9.07253e-18
4.139223378e+00 -1.42952e-04 -1.42952e-04  1.04703e-17
4.141810392e+00 -1.43263e-04 -1.43263e-04  1.07596e-17
4.144399024e+00 -1.41613e-04 -1.41613e-04  1.08283e-17
4.146989273e+00 -1.41803e-04 -1.41803e-04  2.61394e-17
4.149581142e+00 -1.41457e-04 -1.41457e-04  1.26174e-17
4.152174630e+00 -1.41107e-04 -1.41107e-04  1.13791e-17
4.154769739e+00 -1.40803e-04 -1.40803e-04  1.19339e-17
4.157366470e+00 -1.40377e-04 -1.40377e-04  1.18676e-17
4.159964824e+00 -1.39837e-04 -1.39837e-04  5.42474e-17
4.162564802e+00 -1.39332e-04 -1.39332e-04  7.22179e-18
4.165166405e+00 -1.38913e-04 -1.38913e-04  1.24055e-17
4.167769634e+00 -1.37715e-04 -1.37715e-04  1.24540e-17
4.170374490e+00 -1.37808e-04 -1.37808e-04  1.25533e-17
4.172980974e+00 -1.37303e-04 -1.37303e-04  3.53132e-17
4.175589087e+00 -1.36995e-04 -1.36995e-04  1.28701e-17
4.178198830e+00 -1.36164e-04 -1.36164e-04  1.29788e-17
4.180810205e+00 -1.35222e-04 -1.35222e-04  1.30298e-17
4.183423211e+00 -1.34265e-04 -1.34265e-04  1.29868e-17
4.186037851e+00 -1.34945e-04 -1.34945e-04  4.87815e-17
4.188654124e+00 -1.34711e-04 -1.34711e-04  1.73581e-17
4.191272033e+00 -1.32202e-04 -1.32202e-04  1.33146e-17
4.193891578e+00 -1.33637e-04 -1.33637e-04  1.35934e-17
4.196512760e+00 -1.33127e-04 -1.33127e-04  1.34883e-17
4.199135581e+00 -1.32311e-04 -1.32311e-04  1.33209e-17
4.201760041e+00 -1.28113e-04 -1.28113e-04  4.05373e-17
4.204386141e+00 -1.30692e-04 -1.30692e-04  1.09183e-17
4.207013882e+00 -1.27262e-04 -1.27262e-04  1.36613e-17
4.209643266e+00 -1.29965e-04 -1.29965e-04  1.37310e-17
4.212274293e+00 -1.30399e-04 -1.30399e-04  1.36430e-17
4.214906964e+00 -1.30099e-04 -1.30099e-04  6.06247e-17
4.217541281e+00 -1.29505e-04 -1.29505e-04  1.40851e-17
4.220177244e+00 -1.29106e-04 -1.29106e-04  1.40700e-17
4.222814855e+00 -1.28637e-04 -1.28637e-04  1.38055e-17
4.225454114e+00 -1.28230e-04 -1.28230e-04  1.45658e-17
4.228095023e+00 -1.27737e-04 -1.27737e-04  3.11836e-17
4.230737582e+00 -1.27341e-04 -1.27341e-04  1.60287e-17
4.233381793e+00 -1.26723e-04 -1.26723e-04  1.46575e-17
4.236027657e+00 -1.26460e-04 -1.26460e-04  1.43397e-17
4.238675174e+00 -1.26078e-04 -1.26078e-04  1.44597e-17
4.241324346e+00 -1.25465e-04 -1.25465e-04  5.75742e-17
4.243975174e+00 -1.25166e-04 -1.25166e-04  1.23225e-17
4.246627659e+00 -1.24471e-04 -1.24471e-04  1.53287e-17
4.249281801e+00 -1.24270e-04 -1.24270e-04  1.62101e-17
4.251937602e+00 -1.23492e-04 -1.23492e-04  1.58401e-17
4.254595063e+00 -1.23334e-04 -1.23334e-04  3.02636e-17
4.257254185e+00 -1.22940e-04 -1.22940e-04  1.76141e-17
4.259914969e+00 -1.22405e-04 -1.22405e-04  1.72080e-17
4.262577416e+00 -1.22140e-04 -1.22140e-04  1.74975e-17
4.265241526e+00 -1.21512e-04 -1.21512e-04  1.82965e-17
4.267907302e+00 -1.21209e-04 -1.21209e-04  1.91533e-17
4.270574745e+00 -1.20844e-04 -1.20844e-04  3.30855e-17
4.273243854e+00 -1.20350e-04 -1.20350e-04  2.28342e-17
4.275914631e+00 -1.20069e-04 -1.20069e-04  2.14393e-17
4.278587078e+00 -1.19643e-04 -1.19643e-04  2.18109e-17
4.281261195e+00 -1.19224e-04 -1.19224e-04  2.22598e-17
4.283936983e+00 -1.18822e-04 -1.18822e-04  2.45954e-17
4.286614444e+00 -1.18301e-04 -1.18301e-04  2.53353e-17
4.289293578e+00 -1.17930e-04 -1.17930e-04  2.39962e-17
4.291974386e+00 -1.17646e-04 -1.17646e-04  1.28458e-16
4.294656870e+00 -1.12273e-04 -1.12273e-04  1.11772e-16
4.297341031e+00 -1.12286e-04 -1.12286e-04  5.41363e-17
4.300026869e+00 -1.13158e-04 -1.13158e-04  3.11526e-17
4.302714386e+00 -1.13465e-04 -1.13465e-04  2.78747e-17
4.305403582e+00 -1.13463e-04 -1.13463e-04  2.43859e-17
4.308094459e+00 -1.12861e-04 -1.12861e-04  2.35824e-17
4.310787018e+00 -1.11918e-04 -1.11918e-04  2.46310e-17
4.313481260e+00 -1.12977e-04 -1.12977e-04  3.49825e-17
4.316177186e+00 -1.12611e-04 -1.12611e-04  2.32517e-17
4.318874797e+00 -1.11354e-04 -1.11354e-04  2.59576e-17
4.321574093e+00 -1.11764e-04 -1.11764e-04  2.08435e-17
4.324275077e+00 -1.11403e-04 -1.11403e-04  1.88300e-17
4.326977749e+00 -1.11076e-04 -1.11076e-04  1.79602e-17
4.329682110e+00 -1.10452e-04 -1.10452e-04  3.43227e-17
4.332388162e+00 -1.07976e-04 -1.07976e-04  1.51195e-17
4.335095904e+00 -1.09776e-04 -1.09776e-04  2.15794e-17
4.337805339e+00 -1.09507e-04 -1.09507e-04  1.65852e-17
4.340516468e+00 -1.09404e-04 -1.09404e-04  1.58034e-17
4.343229290e+00 -1.09279e-04 -1.09279e-04  5.01934e-17
4.345943809e+00 -1.07943e-04 -1.07943e-04  1.62370e-17
4.348660023e+00 -1.07242e-04 -1.07242e-04  1.56537e-17
4.351377936e+00 -1.01592e-04 -1.01592e-04  1.54031e-17
4.354097547e+00 -1.04227e-04 -1.04227e-04  1.95601e-17
4.356818858e+00 -1.04041e-04 -1.04041e-04  1.40429e-17
4.359541870e+00 -1.04486e-04 -1.04486e-04  3.33223e-17
4.362266584e+00 -1.05207e-04 -1.05207e-04  1.63808e-17
4.364993000e+00 -1.03791e-04 -1.03791e-04  1.90800e-17
4.367721121e+00 -1.03089e-04 -1.03089e-04  2.70472e-17
4.370450947e+00 -1.03889e-04 -1.03889e-04  1.34324e-17
4.373182478e+00 -1.03407e-04 -1.03407e-04  1.37847e-17
4.375915717e+00 -1.03142e-04 -1.03142e-04  6.08572e-17
4.378650665e+00 -1.02098e-04 -1.02098e-04  1.47874e-17
4.381387321e+00 -1.02270e-04 -1.02270e-04  2.26672e-17
4.384125689e+00 -1.03164e-04 -1.03164e-04  1.41047e-17
4.386865767e+00 -1.00859e-04 -1.00859e-04  1.32506e-17
4.389607558e+00 -1.00900e-04 -1.00900e-04  4.11670e-17
4.392351063e+00 -1.01969e-04 -1.01969e-04  1.43240e-17
4.395096282e+00 -1.00289e-04 -1.00289e-04  3.08506e-17
4.397843218e+00 -1.00684e-04 -1.00684e-04  1.95237e-17
4.400591870e+00 -1.00718e-04 -1.00718e-04  2.28400e-17
4.403342239e+00 -9.78440e-05 -9.78440e-05  2.21546e-17
4.406094328e+00 -9.68864e-05 -9.68864e-05  5.47232e-17
4.408848137e+00 -9.58942e-05 -9.58942e-05  1.69434e-17
4.411603667e+00 -9.55485e-05 -9.55485e-05  1.27471e-17
4.414360920e+00 -9.69935e-05 -9.69935e-05  3.84973e-17
4.417119895e+00 -9.60024e-05 -9.60024e-05  1.13829e-17
4.419880595e+00 -9.63432e-05 -9.63432e-05  1.22729e-17
4.422643021e+00 -9.71949e-05 -9.71949e-05  3.98453e-17
4.425407172e+00 -9.47212e-05 -9.47212e-05  2.08757e-17
4.428173052e+00 -9.64545e-05 -9.64545e-05  7.48153e-17
4.430940660e+00 -9.49336e-05 -9.49336e-05  5.62583e-17
4.433709998e+00 -9.40532e-05 -9.40532e-05  1.49598e-16
4.436481067e+00 -9.52194e-05 -9.52194e-05  7.77559e-17
4.439253867e+00 -9.45940e-05 -9.45940e-05  4.50793e-17
4.442028401e+00 -9.48376e-05 -9.48376e-05  1.69658e-17
4.444804669e+00 -9.31566e-05 -9.31566e-05  2.68144e-17
4.447582672e+00 -9.41771e-05 -9.41771e-05  1.16536e-17
4.450362411e+00 -9.30251e-05 -9.30251e-05  2.84788e-17
4.453143887e+00 -9.32695e-05 -9.32695e-05  5.45910e-17
4.455927102e+00 -9.27519e-05 -9.27519e-05  3.21094e-17
4.458712057e+00 -9.22741e-05 -9.22741e-05  4.86411e-17
4.461498752e+00 -9.09929e-05 -9.09929e-05  9.25658e-18
4.464287189e+00 -9.15163e-05 -9.15163e-05  1.24237e-17
4.467077368e+00 -8.74756e-05 -8.74756e-05  1.12641e-17
4.469869291e+00 -8.91555e-05 -8.91555e-05  3.77106e-17
4.472662960e+00 -8.97592e-05 -8.97592e-05  2.14873e-17
4.475458374e+00 -8.93568e-05 -8.93568e-05  1.01866e-17
4.478255536e+00 -8.93962e-05 -8.93962e-05  2.20672e-17
4.481054445e+00 -8.85628e-05 -8.85628e-05  3.75364e-17
4.483855104e+00 -8.81467e-05 -8.81467e-05  2.14374e-17
4.486657514e+00 -8.99156e-05 -8.99156e-05  7.27923e-18
4.489461675e+00 -8.66256e-05 -8.66256e-05  5.90539e-17
4.492267588e+00 -8.84681e-05 -8.84681e-05  2.16232e-17
4.495075255e+00 -8.72788e-05 -8.72788e-05  4.58659e-17
4.497884677e+00 -8.83463e-05 -8.83463e-05  1.09437e-17
4.500695855e+00 -8.62988e-05 -8.62988e-05  8.52141e-18
4.503508790e+00 -8.81897e-05 -8.81897e-05  2.31137e-17
4.506323483e+00 -8.30830e-05 -8.30830e-05  6.45039e-17
4.509139935e+00 -8.70449e-05 -8.70449e-05  4.11499e-18
4.511958148e+00 -8.55501e-05 -8.55501e-05  7.81529e-18
4.514778122e+00 -8.63957e-05 -8.63957e-05  2.21434e-17
4.517599858e+00 -8.56086e-05 -8.56086e-05  2.31718e-17
4.520423358e+00 -8.51158e-05 -8.51158e-05  7.35249e-17
4.523248623e+00 -8.43584e-05 -8.43584e-05  1.42871e-16
4.526075653e+00 -8.10347e-05 -8.10347e-05  4.14102e-17
4.528904450e+00 -8.39457e-05 -8.39457e-05  9.16383e-17
4.531735016e+00 -8.19515e-05 -8.19515e-05  5.66011e-17
4.534567350e+00 -8.36306e-05 -8.36306e-05  1.75831e-16
4.537401455e+00 -8.32848e-05 -8.32848e-05  8.98578e-18
4.540237330e+00 -8.24754e-05 -8.24754e-05  5.62114e-18
4.543074979e+00 -8.29313e-05 -8.29313e-05  5.83159e-18
4.545914401e+00 -8.03758e-05 -8.03758e-05  2.69433e-16
4.548755597e+00 -8.24832e-05 -8.24832e-05  1.78316e-17
4.551598569e+00 -8.05503e-05 -8.05503e-05  4.18915e-18
4.554443319e+00 -8.27451e-05 -8.27451e-05  4.48669e-18
4.557289846e+00 -8.07567e-05 -8.07567e-05  1.11637e-16
4.560138152e+00 -8.16658e-05 -8.16658e-05  1.42391e-17
4.562988238e+00 -7.99583e-05 -7.99583e-05  8.77165e-18
4.565840106e+00 -8.01338e-05 -8.01338e-05  1.16040e-17
4.568693756e+00 -7.95861e-05 -7.95861e-05  4.69931e-18
4.571549189e+00 -8.08303e-05 -8.08303e-05  1.81995e-16
4.574406408e+00 -7.74618e-05 -7.74618e-05  0.00000e+00
4.577265412e+00 -8.03572e-05 -8.03572e-05  3.24754e-16
4.580126203e+00 -7.85826e-05 -7.85826e-05  0.00000e+00
4.582988781e+00 -7.85187e-05 -7.85187e-05  2.92081e-16
4.585853149e+00 -7.74685e-05 -7.74685e-05  3.31333e-17
4.588719308e+00 -7.52976e-05 -7.52976e-05  1.18793e-17
4.591587257e+00 -7.90581e-05 -7.90581e-05  4.07590e-18
4.594456999e+00 -7.57482e-05 -7.57482e-05  2.95504e-18
4.597328535e+00 -7.75587e-05 -7.75587e-05  1.35821e-17
4.600201865e+00 -7.72041e-05 -7.72041e-05  2.36040e-18
4.603076991e+00 -7.46976e-05 -7.46976e-05  2.18224e-17
4.605953914e+00 -7.77259e-05 -7.77259e-05  8.86081e-16
4.608832636e+00 -7.34504e-05 -7.34504e-05  9.62614e-17
4.611713156e+00 -7.70946e-05 -7.70946e-05  3.76307e-18
4.614595477e+00 -7.51026e-05 -7.51026e-05  7.30111e-18
4.617479599e+00 -7.41473e-05 -7.41473e-05  8.12479e-18
4.620365524e+00 -7.39892e-05 -7.39892e-05  2.37455e-18
4.623253252e+00 -7.54902e-05 -7.54902e-05  1.46676e-16
4.626142785e+00 -7.32719e-05 -7.32719e-05  9.97466e-16
4.629034125e+00 -7.44117e-05 -7.44117e-05  1.27197e-17
4.631927271e+00 -7.38912e-05 -7.38912e-05  3.03880e-18
4.634822226e+00 -7.50724e-05 -7.50724e-05  8.79130e-18
4.637718989e+00 -7.33110e-05 -7.33110e-05  3.93305e-16
4.640617564e+00 -7.35985e-05 -7.35985e-05  2.62800e-17
4.643517950e+00 -7.24872e-05 -7.24872e-05  8.40814e-19
4.646420148e+00 -7.32551e-05 -7.32551e-05  1.82786e-15
4.649324161e+00 -7.02849e-05 -7.02849e-05  0.00000e+00
4.652229989e+00 -7.05167e-05 -7.05167e-05  7.05408e-18
4.655137632e+00 -7.15732e-05 -7.15732e-05  5.19009e-16
4.658047093e+00 -7.20932e-05 -7.20932e-05  5.11289e-17
4.660958373e+00 -7.02883e-05 -7.02883e-05  1.98195e-15
4.663871472e+00 -7.17605e-05 -7.17605e-05  1.03253e-17
4.666786392e+00 -7.03751e-05 -7.03751e-05  1.87138e-17
4.669703133e+00 -7.12031e-05 -7.12031e-05  5.64620e-18
4.672621697e+00 -6.98949e-05 -6.98949e-05  2.51253e-17
4.675542086e+00 -7.07016e-05 -7.07016e-05  1.20917e-15
4.678464300e+00 -7.03773e-05 -7.03773e-05  3.58477e-15
4.681388340e+00 -6.97832e-05 -6.97832e-05  4.35300e-15
4.684314208e+00 -6.86484e-05 -6.86484e-05  2.01055e-16
4.687241904e+00 -7.04729e-05 -7.04729e-05  1.40666e-18
4.690171430e+00 -6.86760e-05 -6.86760e-05  1.33816e-17
4.693102787e+00 -6.91960e-05 -6.91960e-05  1.86741e-18
4.696035977e+00 -6.90984e-05 -6.90984e-05  1.40250e-17
4.698970999e+00 -6.78637e-05 -6.78637e-05  5.05556e-18
4.701907856e+00 -6.85672e-05 -6.85672e-05  4.91232e-18
4.704846548e+00 -6.84827e-05 -6.84827e-05  4.00731e-15
4.707787078e+00 -6.70226e-05 -6.70226e-05  2.80983e-16
4.710729444e+00 -6.77897e-05 -6.77897e-05  4.98032e-17
4.713673650e+00 -6.66604e-05 -6.66604e-05  1.27501e-15
4.716619696e+00 -6.73098e-05 -6.73098e-05  0.00000e+00
4.719567584e+00 -6.58608e-05 -6.58608e-05  1.15760e-17
4.722517313e+00 -6.73240e-05 -6.73240e-05  8.99392e-19
4.725468887e+00 -6.55990e-05 -6.55990e-05  6.87398e-17
4.728422305e+00 -6.66109e-05 -6.66109e-05  4.45231e-15
4.731377569e+00 -6.67194e-05 -6.67194e-05  2.54350e-16
4.734334680e+00 -6.46414e-05 -6.46414e-05  1.44168e-17
4.737293639e+00 -6.63698e-05 -6.63698e-05  4.57468e-18
4.740254447e+00 -6.46596e-05 -6.46596e-05  4.05873e-18
4.743217107e+00 -6.57238e-05 -6.57238e-05  5.75439e-18
4.746181617e+00 -6.45766e-05 -6.45766e-05  3.10803e-15
4.749147981e+00 -6.45565e-05 -6.45565e-05  1.93015e-15
4.752116198e+00 -6.43613e-05 -6.43613e-05  1.66135e-16
4.755086271e+00 -6.40569e-05 -6.40569e-05  2.15872e-17
4.758058200e+00 -6.36481e-05 -6.36481e-05  1.29378e-18
4.761031986e+00 -6.47173e-05 -6.47173e-05  3.49348e-15
4.764007631e+00 -6.27436e-05 -6.27436e-05  0.00000e+00
4.766985136e+00 -6.31320e-05 -6.31320e-05  4.75076e-15
4.769964502e+00 -6.29739e-05 -6.29739e-05  4.32011e-17
4.772945729e+00 -6.29558e-05 -6.29558e-05  4.70447e-17
4.775928820e+00 -6.20160e-05 -6.20160e-05  5.83311e-17
4.778913776e+00 -6.25289e-05 -6.25289e-05  2.61926e-17
4.781900597e+00 -6.18191e-05 -6.18191e-05  2.70285e-17
4.784889285e+00 -6.19857e-05 -6.19857e-05  2.51702e-14
4.787879841e+00 -6.15028e-05 -6.15028e-05  0.00000e+00
4.790872266e+00 -6.26584e-05 -6.26584e-05  3.01928e-15
4.793866561e+00 -5.97826e-05 -5.97826e-05  3.76605e-17
4.796862727e+00 -6.16518e-05 -6.16518e-05  1.75270e-17
4.799860767e+00 -6.12673e-05 -6.12673e-05  1.38606e-17
4.802860680e+00 -6.00825e-05 -6.00825e-05  1.64677e-15
4.805862468e+00 -6.04649e-05 -6.04649e-05  3.18151e-17
4.808866132e+00 -6.02619e-05 -6.02619e-05  3.38852e-17
4.811871673e+00 -6.01276e-05 -6.01276e-05  1.13301e-15
4.814879093e+00 -5.99322e-05 -5.99322e-05  0.00000e+00
4.817888392e+00 -5.92695e-05 -5.92695e-05  1.12092e-17
4.820899572e+00 -6.04782e-05 -6.04782e-05  1.40761e-14
4.823912635e+00 -5.80487e-05 -5.80487e-05  5.07057e-15
4.826927580e+00 -5.93010e-05 -5.93010e-05  2.23805e-16
4.829944410e+00 -5.95831e-05 -5.95831e-05  6.34897e-18
4.832963125e+00 -5.75665e-05 -5.75665e-05  3.40845e-18
4.835983727e+00 -5.91545e-05 -5.91545e-05  1.77417e-17
4.839006217e+00 -5.87769e-05 -5.87769e-05  4.02745e-17
4.842030596e+00 -5.87639e-05 -5.87639e-05  6.79768e-14
4.845056865e+00 -5.70767e-05 -5.70767e-05  8.30970e-15
4.848085025e+00 -5.72684e-05 -5.72684e-05  5.88369e-17
4.851115078e+00 -5.84947e-05 -5.84947e-05  1.74033e-17
4.854147025e+00 -5.65564e-05 -5.65564e-05  3.48960e-14
4.857180867e+00 -5.68567e-05 -5.68567e-05  0.00000e+00
4.860216605e+00 -5.76104e-05 -5.76104e-05  0.00000e+00
4.863254241e+00 -5.62094e-05 -5.62094e-05  8.37941e-19
4.866293775e+00 -5.62313e-05 -5.62313e-05  3.99245e-17
4.869335208e+00 -5.68013e-05 -5.68013e-05  1.91138e-16
4.872378543e+00 -5.55870e-05 -5.55870e-05  2.21990e-17
4.875423779e+00 -5.50880e-05 -5.50880e-05  2.44542e-17
4.878470919e+00 -5.61526e-05 -5.61526e-05  7.47496e-17
4.881519964e+00 -5.59661e-05 -5.59661e-05  1.28124e-17
4.884570914e+00 -5.48088e-05 -5.48088e-05  1.86971e-17
4.887623770e+00 -5.50513e-05 -5.50513e-05  2.84306e-15
4.890678535e+00 -5.51334e-05 -5.51334e-05  4.32108e-14
4.893735209e+00 -5.43856e-05 -5.43856e-05  5.44369e-15
4.896793794e+00 -5.45315e-05 -5.45315e-05  2.03744e-14
4.899854290e+00 -5.48299e-05 -5.48299e-05  5.72768e-14
4.902916699e+00 -5.48804e-05 -5.48804e-05  1.24394e-15
4.905981022e+00 -5.34022e-05 -5.34022e-05  2.74750e-17
4.909047260e+00 -5.34884e-05 -5.34884e-05  3.96994e-15
4.912115414e+00 -5.40727e-05 -5.40727e-05  0.00000e+00
4.915185487e+00 -5.26386e-05 -5.26386e-05  6.31852e-16
4.918257477e+00 -5.33375e-05 -5.33375e-05  8.09658e-17
4.921331388e+00 -5.30072e-05 -5.30072e-05  1.03975e-17
4.924407221e+00 -5.31209e-05 -5.31209e-05  5.47638e-17
4.927484975e+00 -5.20418e-05 -5.20418e-05  1.47266e-16
4.930564653e+00 -5.27197e-05 -5.27197e-05  5.78300e-18
4.933646256e+00 -5.29154e-05 -5.29154e-05  5.12577e-14
4.936729785e+00 -5.11418e-05 -5.11418e-05  0.00000e+00
4.939815241e+00 -5.27897e-05 -5.27897e-05  1.40019e-18
4.942902626e+00 -5.15734e-05 -5.15734e-05  6.39190e-15
4.945991940e+00 -5.20026e-05 -5.20026e-05  5.84105e-16
4.949083185e+00 -5.08973e-05 -5.08973e-05  4.13723e-16
4.952176362e+00 -5.16410e-05 -5.16410e-05  3.68296e-14
4.955271472e+00 -5.08777e-05 -5.08777e-05  4.55824e-14
4.958368517e+00 -5.06311e-05 -5.06311e-05  2.66183e-13
4.961467497e+00 -5.02032e-05 -5.02032e-05  0.00000e+00
4.964568414e+00 -5.15064e-05 -5.15064e-05  2.55457e-16
4.967671269e+00 -4.95724e-05 -4.95724e-05  7.88573e-17
4.970776064e+00 -5.01372e-05 -5.01372e-05  4.00829e-17
4.973882799e+00 -5.04545e-05 -5.04545e-05  1.45959e-16
4.976991476e+00 -5.05870e-05 -5.05870e-05  2.87331e-14
4.980102095e+00 -4.88885e-05 -4.88885e-05  1.53704e-14
4.983214659e+00 -4.93783e-05 -4.93783e-05  0.00000e+00
4.986329168e+00 -4.97794e-05 -4.97794e-05  8.76146e-16
4.989445624e+00 -4.83491e-05 -4.83491e-05  0.00000e+00
4.992564028e+00 -4.89384e-05 -4.89384e-05  9.27859e-17
4.995684380e+00 -4.91673e-05 -4.91673e-05  2.11507e-17
4.998806683e+00 -4.87367e-05 -4.87367e-05  9.43100e-16
