results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: ExoEarth like Gatlin b - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq ExoEarth-like-Gatlin-b Transit Planet
3.072453124e+00  4.52875e-03  8.93444e-04  1.00000e+00  4.52875e-03  4.52875e-03 -4.92995e-15
3.074373407e+00  4.52864e-03  8.94275e-04  1.00000e+00  4.52864e-03  4.52864e-03 -0.00000e+00
3.076294890e+00  4.52864e-03  8.94580e-04  1.00000e+00  4.52864e-03  4.52864e-03 -9.03529e-18
3.078217575e+00  4.52864e-03  8.94734e-04  1.00000e+00  4.52864e-03  4.52864e-03 -1.77960e-17
3.080141461e+00  4.52864e-03  8.97047e-04  1.00000e+00  4.52864e-03  4.52864e-03 -4.00572e-17
3.082066549e+00  4.52880e-03  8.96710e-04  1.00000e+00  4.52880e-03  4.52880e-03 -6.65115e-15
3.083992841e+00  4.52869e-03  8.97033e-04  1.00000e+00  4.52869e-03  4.52869e-03 -9.12841e-16
3.085920336e+00  4.52871e-03  9.00862e-04  1.00000e+00  4.52871e-03  4.52871e-03 -1.85735e-15
3.087849036e+00  4.52865e-03  8.97538e-04  1.00000e+00  4.52865e-03  4.52865e-03 -1.10314e-16
3.089778942e+00  4.52873e-03  8.98326e-04  1.00000e+00  4.52873e-03  4.52873e-03 -4.55530e-15
3.091710054e+00  4.52864e-03  9.00061e-04  1.00000e+00  4.52864e-03  4.52864e-03 -0.00000e+00
3.093642373e+00  4.52877e-03  8.98508e-04  1.00000e+00  4.52877e-03  4.52877e-03 -4.38442e-15
3.095575899e+00  4.52872e-03  8.98998e-04  1.00000e+00  4.52872e-03  4.52872e-03 -4.30144e-15
3.097510634e+00  4.52871e-03  9.01117e-04  1.00000e+00  4.52871e-03  4.52871e-03 -1.93309e-15
3.099446578e+00  4.52866e-03  9.00654e-04  1.00000e+00  4.52866e-03  4.52866e-03 -2.53088e-16
3.101383732e+00  4.52865e-03  9.00481e-04  1.00000e+00  4.52865e-03  4.52865e-03 -1.77526e-17
3.103322097e+00  4.52871e-03  9.00974e-04  1.00000e+00  4.52871e-03  4.52871e-03 -2.42852e-15
3.105261673e+00  4.52872e-03  9.02039e-04  1.00000e+00  4.52872e-03  4.52872e-03 -2.04381e-15
3.107202462e+00  4.52874e-03  9.03647e-04  1.00000e+00  4.52874e-03  4.52874e-03 -6.39932e-15
3.109144463e+00  4.52870e-03  9.02437e-04  1.00000e+00  4.52870e-03  4.52870e-03 -1.41185e-15
3.111087679e+00  4.52878e-03  9.02639e-04  1.00000e+00  4.52878e-03  4.52878e-03 -1.01467e-14
3.113032109e+00  4.52864e-03  9.04597e-04  1.00000e+00  4.52864e-03  4.52864e-03 -0.00000e+00
3.114977754e+00  4.52875e-03  9.23010e-04  1.00000e+00  4.52875e-03  4.52875e-03 -7.32728e-15
3.116924615e+00  4.52865e-03  9.07162e-04  1.00000e+00  4.52865e-03  4.52865e-03 -5.66121e-16
3.118872693e+00  4.52864e-03  9.05120e-04  1.00000e+00  4.52864e-03  4.52864e-03 -3.28689e-17
3.120821988e+00  4.52864e-03  9.05589e-04  1.00000e+00  4.52864e-03  4.52864e-03 -8.17967e-18
3.122772502e+00  4.52864e-03  9.05866e-04  1.00000e+00  4.52864e-03  4.52864e-03 -7.40218e-18
3.124724235e+00  4.52873e-03  9.06525e-04  1.00000e+00  4.52873e-03  4.52873e-03 -2.20786e-15
3.126677187e+00  4.52875e-03  9.12358e-04  1.00000e+00  4.52875e-03  4.52875e-03 -9.16912e-15
3.128631360e+00  4.52872e-03  9.08851e-04  1.00000e+00  4.52872e-03  4.52872e-03 -3.60878e-15
3.130586755e+00  4.52865e-03  9.09207e-04  1.00000e+00  4.52865e-03  4.52865e-03 -3.50704e-16
3.132543372e+00  4.52865e-03  9.08522e-04  1.00000e+00  4.52865e-03  4.52865e-03 -9.70919e-18
3.134501211e+00  4.52864e-03  9.09320e-04  1.00000e+00  4.52864e-03  4.52864e-03 -9.05229e-18
3.136460275e+00  4.52864e-03  9.09958e-04  1.00000e+00  4.52864e-03  4.52864e-03 -7.94365e-18
3.138420562e+00  4.52864e-03  9.10165e-04  1.00000e+00  4.52864e-03  4.52864e-03 -1.56310e-18
3.140382075e+00  4.52883e-03  9.09939e-04  1.00000e+00  4.52883e-03  4.52883e-03 -1.00704e-14
3.142344814e+00  4.52863e-03  9.11538e-04  1.00000e+00  4.52863e-03  4.52863e-03 -0.00000e+00
3.144308779e+00  4.52865e-03  9.10924e-04  1.00000e+00  4.52865e-03  4.52865e-03 -1.21191e-16
3.146273972e+00  4.52876e-03  9.12489e-04  1.00000e+00  4.52876e-03  4.52876e-03 -1.06076e-14
3.148240394e+00  4.52865e-03  9.12492e-04  1.00000e+00  4.52865e-03  4.52865e-03 -8.41623e-16
3.150208044e+00  4.52866e-03  9.13135e-04  1.00000e+00  4.52866e-03  4.52866e-03 -3.55996e-16
3.152176924e+00  4.52865e-03  9.29232e-04  1.00000e+00  4.52865e-03  4.52865e-03 -6.92258e-17
3.154147035e+00  4.52866e-03  9.13494e-04  1.00000e+00  4.52866e-03  4.52866e-03 -3.00091e-16
3.156118376e+00  4.52873e-03  9.14277e-04  1.00000e+00  4.52873e-03  4.52873e-03 -1.77536e-15
3.158090950e+00  4.52864e-03  9.16091e-04  1.00000e+00  4.52864e-03  4.52864e-03 -0.00000e+00
3.160064757e+00  4.52866e-03  9.15465e-04  1.00000e+00  4.52866e-03  4.52866e-03 -2.65892e-16
3.162039798e+00  4.52865e-03  9.16091e-04  1.00000e+00  4.52865e-03  4.52865e-03 -2.76714e-17
3.164016073e+00  4.52864e-03  9.16589e-04  1.00000e+00  4.52864e-03  4.52864e-03 -1.37671e-18
3.165993583e+00  4.52864e-03  9.16975e-04  1.00000e+00  4.52864e-03  4.52864e-03 -8.44956e-19
3.167972329e+00  4.52864e-03  9.16912e-04  1.00000e+00  4.52864e-03  4.52864e-03 -1.86835e-18
3.169952311e+00  4.52864e-03  9.20411e-04  1.00000e+00  4.52864e-03  4.52864e-03 -3.81208e-17
3.171933532e+00  4.52864e-03  9.18448e-04  1.00000e+00  4.52864e-03  4.52864e-03 -5.29190e-17
3.173915990e+00  4.52867e-03  9.19624e-04  1.00000e+00  4.52867e-03  4.52867e-03 -6.51353e-16
3.175899687e+00  4.52864e-03  9.18812e-04  1.00000e+00  4.52864e-03  4.52864e-03 -0.00000e+00
3.177884625e+00  4.52864e-03  9.19801e-04  1.00000e+00  4.52864e-03  4.52864e-03 -2.14032e-18
3.179870803e+00  4.52864e-03  9.20488e-04  1.00000e+00  4.52864e-03  4.52864e-03 -5.33473e-19
3.181858222e+00  4.52870e-03  9.23342e-04  1.00000e+00  4.52870e-03  4.52870e-03 -2.33905e-15
3.183846883e+00  4.52864e-03  9.21177e-04  1.00000e+00  4.52864e-03  4.52864e-03 -0.00000e+00
3.185836788e+00  4.52864e-03  9.21396e-04  1.00000e+00  4.52864e-03  4.52864e-03 -5.58036e-18
3.187827936e+00  4.52864e-03  9.23353e-04  1.00000e+00  4.52864e-03  4.52864e-03 -1.20719e-17
3.189820328e+00  4.52863e-03  9.22544e-04  1.00000e+00  4.52863e-03  4.52863e-03 -1.31735e-17
3.191813966e+00  4.52874e-03  9.23491e-04  1.00000e+00  4.52874e-03  4.52874e-03 -1.17539e-14
3.193808850e+00  4.52865e-03  9.23448e-04  1.00000e+00  4.52865e-03  4.52865e-03 -1.19221e-15
3.195804980e+00  4.52865e-03  9.23908e-04  1.00000e+00  4.52865e-03  4.52865e-03 -7.70992e-17
3.197802358e+00  4.52877e-03  9.24540e-04  1.00000e+00  4.52877e-03  4.52877e-03 -8.90884e-15
3.199800985e+00  4.52873e-03  9.25191e-04  1.00000e+00  4.52873e-03  4.52873e-03 -4.83054e-15
3.201800860e+00  4.52883e-03  9.28784e-04  1.00000e+00  4.52883e-03  4.52883e-03 -1.65836e-14
3.203801986e+00  4.52864e-03  9.27830e-04  1.00000e+00  4.52864e-03  4.52864e-03 -0.00000e+00
3.205804362e+00  4.52879e-03  9.28239e-04  1.00000e+00  4.52879e-03  4.52879e-03 -1.16023e-14
3.207807990e+00  4.52870e-03  9.26990e-04  1.00000e+00  4.52870e-03  4.52870e-03 -2.27880e-15
3.209812870e+00  4.52883e-03  9.27836e-04  1.00000e+00  4.52883e-03  4.52883e-03 -1.97996e-14
3.211819003e+00  4.52866e-03  9.27999e-04  1.00000e+00  4.52866e-03  4.52866e-03 -1.73755e-15
3.213826390e+00  4.52879e-03  9.30068e-04  1.00000e+00  4.52879e-03  4.52879e-03 -4.47527e-15
3.215835031e+00  4.52874e-03  9.29540e-04  1.00000e+00  4.52874e-03  4.52874e-03 -2.42833e-15
3.217844928e+00  4.52873e-03  9.35165e-04  1.00000e+00  4.52873e-03  4.52873e-03 -5.56167e-15
3.219856081e+00  4.52864e-03  9.30014e-04  1.00000e+00  4.52864e-03  4.52864e-03 -0.00000e+00
3.221868491e+00  4.52864e-03  9.30455e-04  1.00000e+00  4.52864e-03  4.52864e-03 -5.81440e-17
3.223882159e+00  4.52882e-03  9.33254e-04  1.00000e+00  4.52882e-03  4.52882e-03 -2.18017e-14
3.225897085e+00  4.52878e-03  9.31644e-04  1.00000e+00  4.52878e-03  4.52878e-03 -1.02678e-14
3.227913271e+00  4.52869e-03  9.33020e-04  1.00000e+00  4.52869e-03  4.52869e-03 -1.46706e-15
3.229930717e+00  4.52875e-03  9.33346e-04  1.00000e+00  4.52875e-03  4.52875e-03 -1.86025e-14
3.231949424e+00  4.52874e-03  9.33707e-04  1.00000e+00  4.52874e-03  4.52874e-03 -5.19193e-15
3.233969392e+00  4.52864e-03  9.34734e-04  1.00000e+00  4.52864e-03  4.52864e-03 -0.00000e+00
3.235990623e+00  4.52864e-03  9.34399e-04  1.00000e+00  4.52864e-03  4.52864e-03 -5.27735e-17
3.238013117e+00  4.52864e-03  9.35305e-04  1.00000e+00  4.52864e-03  4.52864e-03 -8.00804e-17
3.240036875e+00  4.52867e-03  9.35838e-04  1.00000e+00  4.52867e-03  4.52867e-03 -1.10952e-15
3.242061898e+00  4.52865e-03  9.40679e-04  1.00000e+00  4.52865e-03  4.52865e-03 -1.92012e-16
3.244088187e+00  4.52871e-03  9.36453e-04  1.00000e+00  4.52871e-03  4.52871e-03 -4.20263e-15
3.246115742e+00  4.52880e-03  9.36999e-04  1.00000e+00  4.52880e-03  4.52880e-03 -1.77247e-14
3.248144564e+00  4.52878e-03  9.37197e-04  1.00000e+00  4.52878e-03  4.52878e-03 -1.39194e-14
3.250174655e+00  4.52865e-03  9.37733e-04  1.00000e+00  4.52865e-03  4.52865e-03 -0.00000e+00
3.252206014e+00  4.52864e-03  9.38463e-04  1.00000e+00  4.52864e-03  4.52864e-03 -0.00000e+00
3.254238643e+00  4.52864e-03  9.39775e-04  1.00000e+00  4.52864e-03  4.52864e-03 -7.67673e-18
3.256272542e+00  4.52864e-03  9.40045e-04  1.00000e+00  4.52864e-03  4.52864e-03 -3.31363e-18
3.258307712e+00  4.52864e-03  9.39816e-04  1.00000e+00  4.52864e-03  4.52864e-03 -2.88786e-17
3.260344154e+00  4.52878e-03  9.40439e-04  1.00000e+00  4.52878e-03  4.52878e-03 -1.96717e-14
3.262381869e+00  4.52876e-03  9.41264e-04  1.00000e+00  4.52876e-03  4.52876e-03 -2.09163e-14
3.264420858e+00  4.52864e-03  9.41482e-04  1.00000e+00  4.52864e-03  4.52864e-03 -2.44105e-17
3.266461121e+00  4.52865e-03  9.42426e-04  1.00000e+00  4.52865e-03  4.52865e-03 -6.13625e-17
3.268502659e+00  4.52871e-03  9.42788e-04  1.00000e+00  4.52871e-03  4.52871e-03 -8.53237e-15
3.270545474e+00  4.52866e-03  9.43030e-04  1.00000e+00  4.52866e-03  4.52866e-03 -0.00000e+00
3.272589564e+00  4.52874e-03  9.43361e-04  1.00000e+00  4.52874e-03  4.52874e-03 -1.35501e-14
3.274634933e+00  4.52866e-03  9.44227e-04  1.00000e+00  4.52866e-03  4.52866e-03 -1.48948e-15
3.276681580e+00  4.52865e-03  9.47834e-04  1.00000e+00  4.52865e-03  4.52865e-03 -7.75900e-17
3.278729506e+00  4.52871e-03  9.45542e-04  1.00000e+00  4.52871e-03  4.52871e-03 -6.96825e-15
3.280778712e+00  4.52875e-03  9.46508e-04  1.00000e+00  4.52875e-03  4.52875e-03 -9.25859e-15
3.282829198e+00  4.52864e-03  9.48652e-04  1.00000e+00  4.52864e-03  4.52864e-03 -0.00000e+00
3.284880967e+00  4.52864e-03  9.49157e-04  1.00000e+00  4.52864e-03  4.52864e-03 -5.40975e-17
3.286934017e+00  4.52864e-03  9.48208e-04  1.00000e+00  4.52864e-03  4.52864e-03 -8.57503e-18
3.288988351e+00  4.52864e-03  9.48109e-04  1.00000e+00  4.52864e-03  4.52864e-03 -6.44016e-19
3.291043969e+00  4.52864e-03  9.50000e-04  1.00000e+00  4.52864e-03  4.52864e-03 -1.62315e-17
3.293100871e+00  4.52869e-03  9.54162e-04  1.00000e+00  4.52869e-03  4.52869e-03 -4.33315e-15
3.295159059e+00  4.52875e-03  9.56495e-04  1.00000e+00  4.52875e-03  4.52875e-03 -1.41378e-14
3.297218534e+00  4.52874e-03  9.63968e-04  1.00000e+00  4.52874e-03  4.52874e-03 -8.84889e-15
3.299279295e+00  4.52881e-03  9.55209e-04  1.00000e+00  4.52881e-03  4.52881e-03 -3.06976e-14
3.301341345e+00  4.52864e-03  9.53132e-04  1.00000e+00  4.52864e-03  4.52864e-03 -0.00000e+00
3.303404683e+00  4.52863e-03  9.54186e-04  1.00000e+00  4.52863e-03  4.52863e-03 -0.00000e+00
3.305469311e+00  4.52870e-03  9.54526e-04  1.00000e+00  4.52870e-03  4.52870e-03 -9.13701e-15
3.307535229e+00  4.52869e-03  9.52980e-04  1.00000e+00  4.52869e-03  4.52869e-03 -4.00585e-15
3.309602439e+00  4.52865e-03  9.55518e-04  1.00000e+00  4.52865e-03  4.52865e-03 -3.21787e-16
3.311670940e+00  4.52865e-03  9.54026e-04  1.00000e+00  4.52865e-03  4.52865e-03 -9.67973e-17
3.313740735e+00  4.52864e-03  9.55244e-04  1.00000e+00  4.52864e-03  4.52864e-03 -1.51909e-18
3.315811823e+00  4.52870e-03  9.60877e-04  1.00000e+00  4.52870e-03  4.52870e-03 -6.82217e-15
3.317884205e+00  4.52868e-03  9.69006e-04  1.00000e+00  4.52868e-03  4.52868e-03 -2.21063e-15
3.319957883e+00  4.52880e-03  9.92884e-04  1.00000e+00  4.52880e-03  4.52880e-03 -1.94730e-14
3.322032856e+00  4.52871e-03  9.57888e-04  1.00000e+00  4.52871e-03  4.52871e-03 -9.33425e-15
3.324109127e+00  4.52865e-03  9.58457e-04  1.00000e+00  4.52865e-03  4.52865e-03 -1.05836e-15
3.326186695e+00  4.52866e-03  9.58644e-04  1.00000e+00  4.52866e-03  4.52866e-03 -4.88224e-16
3.328265562e+00  4.52875e-03  9.60765e-04  1.00000e+00  4.52875e-03  4.52875e-03 -7.25285e-15
3.330345728e+00  4.52867e-03  9.59775e-04  1.00000e+00  4.52867e-03  4.52867e-03 -8.39335e-16
3.332427194e+00  4.52864e-03  9.59473e-04  1.00000e+00  4.52864e-03  4.52864e-03 -1.69220e-17
3.334509961e+00  4.52864e-03  9.60650e-04  1.00000e+00  4.52864e-03  4.52864e-03 -4.23943e-17
3.336594030e+00  4.52863e-03  9.61039e-04  1.00000e+00  4.52863e-03  4.52863e-03 -1.90557e-18
3.338679401e+00  4.52869e-03  9.62733e-04  1.00000e+00  4.52869e-03  4.52869e-03 -3.35242e-15
3.340766076e+00  4.52868e-03  9.64850e-04  1.00000e+00  4.52868e-03  4.52868e-03 -1.50288e-15
3.342854054e+00  4.52868e-03  9.62620e-04  1.00000e+00  4.52868e-03  4.52868e-03 -2.03891e-15
3.344943338e+00  4.52868e-03  9.63108e-04  1.00000e+00  4.52868e-03  4.52868e-03 -1.67990e-15
3.347033928e+00  4.52869e-03  9.63895e-04  1.00000e+00  4.52869e-03  4.52869e-03 -4.39630e-15
3.349125824e+00  4.52863e-03  9.64312e-04  1.00000e+00  4.52863e-03  4.52863e-03 -0.00000e+00
3.351219028e+00  4.52868e-03  9.64440e-04  1.00000e+00  4.52868e-03  4.52868e-03 -2.35768e-15
3.353313539e+00  4.52864e-03  9.70789e-04  1.00000e+00  4.52864e-03  4.52864e-03 -0.00000e+00
3.355409360e+00  4.52868e-03  9.66614e-04  1.00000e+00  4.52868e-03  4.52868e-03 -1.21206e-15
3.357506491e+00  4.52868e-03  9.65471e-04  1.00000e+00  4.52868e-03  4.52868e-03 -2.53581e-15
3.359604933e+00  4.52865e-03  9.66247e-04  1.00000e+00  4.52865e-03  4.52865e-03 -2.66514e-16
3.361704686e+00  4.52868e-03  9.66503e-04  1.00000e+00  4.52868e-03  4.52868e-03 -1.68596e-15
3.363805751e+00  4.52869e-03  9.68407e-04  1.00000e+00  4.52869e-03  4.52869e-03 -5.57050e-15
3.365908130e+00  4.52864e-03  9.69269e-04  1.00000e+00  4.52864e-03  4.52864e-03 -0.00000e+00
3.368011822e+00  4.52864e-03  9.69199e-04  1.00000e+00  4.52864e-03  4.52864e-03 -9.71888e-17
3.370116830e+00  4.52865e-03  9.76868e-04  1.00000e+00  4.52865e-03  4.52865e-03 -3.92871e-16
3.372223153e+00  4.52867e-03  9.72567e-04  1.00000e+00  4.52867e-03  4.52867e-03 -1.50497e-15
3.374330792e+00  4.52865e-03  9.74053e-04  1.00000e+00  4.52865e-03  4.52865e-03 -1.95156e-16
3.376439749e+00  4.52867e-03  9.71397e-04  1.00000e+00  4.52867e-03  4.52867e-03 -8.97508e-16
3.378550024e+00  4.52864e-03  9.74888e-04  1.00000e+00  4.52864e-03  4.52864e-03 -5.84497e-17
3.380661618e+00  4.52864e-03  9.73109e-04  1.00000e+00  4.52864e-03  4.52864e-03 -3.46694e-17
3.382774531e+00  4.52866e-03  9.76962e-04  1.00000e+00  4.52866e-03  4.52866e-03 -5.78445e-16
3.384888765e+00  4.52866e-03  9.73596e-04  1.00000e+00  4.52866e-03  4.52866e-03 -6.16780e-16
3.387004321e+00  4.52864e-03  9.74679e-04  1.00000e+00  4.52864e-03  4.52864e-03 -0.00000e+00
3.389121198e+00  4.52865e-03  9.75108e-04  1.00000e+00  4.52865e-03  4.52865e-03 -6.96451e-18
3.391239399e+00  4.52864e-03  9.78278e-04  1.00000e+00  4.52864e-03  4.52864e-03 -1.29847e-17
3.393358924e+00  4.52865e-03  9.76584e-04  1.00000e+00  4.52865e-03  4.52865e-03 -2.26358e-16
3.395479773e+00  4.52864e-03  9.77270e-04  1.00000e+00  4.52864e-03  4.52864e-03 -4.93569e-17
3.397601948e+00  4.52864e-03  9.98417e-04  1.00000e+00  4.52864e-03  4.52864e-03 -3.76242e-18
3.399725449e+00  4.52864e-03  9.78889e-04  1.00000e+00  4.52864e-03  4.52864e-03 -2.21957e-18
3.401850278e+00  4.52864e-03  9.92848e-04  1.00000e+00  4.52864e-03  4.52864e-03 -1.38609e-17
3.403976434e+00  4.52864e-03  9.78603e-04  1.00000e+00  4.52864e-03  4.52864e-03 -5.64721e-18
3.406103919e+00  4.52868e-03  9.79917e-04  1.00000e+00  4.52868e-03  4.52868e-03 -2.20267e-15
3.408232734e+00  4.52867e-03  9.84116e-04  1.00000e+00  4.52867e-03  4.52867e-03 -1.04305e-15
3.410362880e+00  4.52865e-03  9.81123e-04  1.00000e+00  4.52865e-03  4.52865e-03 -1.03922e-16
3.412494357e+00  4.52865e-03  9.81360e-04  1.00000e+00  4.52865e-03  4.52865e-03 -2.19808e-16
3.414627166e+00  4.52864e-03  9.86708e-04  1.00000e+00  4.52864e-03  4.52864e-03 -1.23688e-17
3.416761308e+00  4.52864e-03  9.92781e-04  1.00000e+00  4.52864e-03  4.52864e-03 -2.01399e-18
3.418896783e+00  4.52864e-03  9.83486e-04  1.00000e+00  4.52864e-03  4.52864e-03 -1.08415e-17
3.421033594e+00  4.52864e-03  9.83076e-04  1.00000e+00  4.52864e-03  4.52864e-03 -1.17375e-17
3.423171740e+00  4.52864e-03  9.83646e-04  1.00000e+00  4.52864e-03  4.52864e-03 -3.05397e-17
3.425311222e+00  4.52864e-03  9.85840e-04  1.00000e+00  4.52864e-03  4.52864e-03 -2.38769e-17
3.427452042e+00  4.52864e-03  9.88417e-04  1.00000e+00  4.52864e-03  4.52864e-03 -1.44430e-17
3.429594199e+00  4.52864e-03  9.85414e-04  1.00000e+00  4.52864e-03  4.52864e-03 -6.23085e-18
3.431737696e+00  4.52864e-03  9.86416e-04  1.00000e+00  4.52864e-03  4.52864e-03 -1.45643e-17
3.433882532e+00  4.52864e-03  9.86489e-04  1.00000e+00  4.52864e-03  4.52864e-03 -8.04507e-17
3.436028708e+00  4.52864e-03  9.87497e-04  1.00000e+00  4.52864e-03  4.52864e-03 -2.28063e-18
3.438176226e+00  4.52864e-03  9.89432e-04  1.00000e+00  4.52864e-03  4.52864e-03 -1.58935e-17
3.440325086e+00  4.52864e-03  9.90092e-04  1.00000e+00  4.52864e-03  4.52864e-03 -2.02662e-16
3.442475289e+00  4.52865e-03  9.90566e-04  1.00000e+00  4.52865e-03  4.52865e-03 -5.02315e-17
3.444626837e+00  4.52865e-03  9.89734e-04  1.00000e+00  4.52865e-03  4.52865e-03 -6.73920e-17
3.446779728e+00  4.52865e-03  9.89732e-04  1.00000e+00  4.52865e-03  4.52865e-03 -1.00137e-16
3.448933966e+00  4.52865e-03  9.92028e-04  1.00000e+00  4.52865e-03  4.52865e-03 -3.87450e-17
3.451089549e+00  4.52863e-03  9.91349e-04  1.00000e+00  4.52863e-03  4.52863e-03 -8.23111e-18
3.453246480e+00  4.52863e-03  9.92306e-04  1.00000e+00  4.52863e-03  4.52863e-03 -1.53393e-17
3.455404759e+00  4.52865e-03  9.92857e-04  1.00000e+00  4.52865e-03  4.52865e-03 -6.12685e-16
3.457564387e+00  4.52864e-03  9.95833e-04  1.00000e+00  4.52864e-03  4.52864e-03 -0.00000e+00
3.459725365e+00  4.52864e-03  9.95074e-04  1.00000e+00  4.52864e-03  4.52864e-03 -1.19088e-16
3.461887693e+00  4.52864e-03  9.96420e-04  1.00000e+00  4.52864e-03  4.52864e-03 -1.82022e-17
3.464051373e+00  4.52864e-03  9.94783e-04  1.00000e+00  4.52864e-03  4.52864e-03 -3.50125e-18
3.466216405e+00  4.52864e-03  9.98313e-04  1.00000e+00  4.52864e-03  4.52864e-03 -2.88495e-17
3.468382791e+00  4.52864e-03  9.97029e-04  1.00000e+00  4.52864e-03  4.52864e-03 -4.15514e-17
3.470550530e+00  4.52863e-03  9.96414e-04  1.00000e+00  4.52863e-03  4.52863e-03 -2.57284e-17
3.472719624e+00  4.52865e-03  1.00021e-03  1.00000e+00  4.52865e-03  4.52865e-03 -3.99513e-16
3.474890074e+00  4.52863e-03  9.97552e-04  1.00000e+00  4.52863e-03  4.52863e-03 -3.77007e-18
3.477061880e+00  4.52865e-03  9.98659e-04  1.00000e+00  4.52865e-03  4.52865e-03 -4.96434e-17
3.479235044e+00  4.52864e-03  9.99068e-04  1.00000e+00  4.52864e-03  4.52864e-03 -1.75685e-17
3.481409566e+00  4.52864e-03  1.00200e-03  1.00000e+00  4.52864e-03  4.52864e-03 -6.16928e-17
3.483585447e+00  4.52864e-03  1.00048e-03  1.00000e+00  4.52864e-03  4.52864e-03 -1.50500e-16
3.485762687e+00  4.52864e-03  1.00248e-03  1.00000e+00  4.52864e-03  4.52864e-03 -1.89391e-17
3.487941289e+00  4.52864e-03  1.00238e-03  1.00000e+00  4.52864e-03  4.52864e-03 -1.80047e-16
3.490121252e+00  4.52864e-03  1.00254e-03  1.00000e+00  4.52864e-03  4.52864e-03 -4.99090e-17
3.492302578e+00  4.52864e-03  1.00631e-03  1.00000e+00  4.52864e-03  4.52864e-03 -6.28835e-17
3.494485267e+00  4.52865e-03  1.00542e-03  1.00000e+00  4.52865e-03  4.52865e-03 -1.04699e-16
3.496669321e+00  4.52864e-03  1.00422e-03  1.00000e+00  4.52864e-03  4.52864e-03 -2.39784e-17
3.498854739e+00  4.52865e-03  1.00699e-03  1.00000e+00  4.52865e-03  4.52865e-03 -7.11846e-17
3.501041523e+00  4.52865e-03  1.00960e-03  1.00000e+00  4.52865e-03  4.52865e-03 -1.58440e-16
3.503229674e+00  4.52865e-03  1.00988e-03  1.00000e+00  4.52865e-03  4.52865e-03 -2.57635e-16
3.505419193e+00  4.52864e-03  1.00666e-03  1.00000e+00  4.52864e-03  4.52864e-03 -0.00000e+00
3.507610080e+00  4.52864e-03  1.00742e-03  1.00000e+00  4.52864e-03  4.52864e-03 -1.87987e-16
3.509802336e+00  4.52864e-03  1.01023e-03  1.00000e+00  4.52864e-03  4.52864e-03 -6.20757e-17
3.511995962e+00  4.52864e-03  1.01163e-03  1.00000e+00  4.52864e-03  4.52864e-03 -1.00977e-16
3.514190960e+00  4.52864e-03  1.01096e-03  1.00000e+00  4.52864e-03  4.52864e-03 -2.52179e-16
3.516387329e+00  4.52864e-03  1.01176e-03  1.00000e+00  4.52864e-03  4.52864e-03 -9.59157e-17
3.518585071e+00  4.52864e-03  1.01220e-03  1.00000e+00  4.52864e-03  4.52864e-03 -3.52742e-16
3.520784187e+00  4.52864e-03  1.01221e-03  1.00000e+00  4.52864e-03  4.52864e-03 -1.41167e-16
3.522984677e+00  4.52865e-03  1.01760e-03  1.00000e+00  4.52865e-03  4.52865e-03 -3.43585e-16
3.525186543e+00  4.52864e-03  1.01240e-03  1.00000e+00  4.52864e-03  4.52864e-03 -7.71581e-18
3.527389784e+00  4.52864e-03  1.01511e-03  1.00000e+00  4.52864e-03  4.52864e-03 -2.76792e-16
3.529594403e+00  4.52864e-03  1.01479e-03  1.00000e+00  4.52864e-03  4.52864e-03 -1.67233e-16
3.531800399e+00  4.52865e-03  1.01581e-03  1.00000e+00  4.52865e-03  4.52865e-03 -1.94468e-16
3.534007775e+00  4.52865e-03  1.01674e-03  1.00000e+00  4.52865e-03  4.52865e-03 -2.85266e-16
3.536216529e+00  4.52865e-03  1.01696e-03  1.00000e+00  4.52865e-03  4.52865e-03 -7.15671e-16
3.538426665e+00  4.52864e-03  1.02114e-03  1.00000e+00  4.52864e-03  4.52864e-03 -0.00000e+00
3.540638181e+00  4.52865e-03  1.02022e-03  1.00000e+00  4.52865e-03  4.52865e-03 -7.85389e-16
3.542851080e+00  4.52864e-03  1.02038e-03  1.00000e+00  4.52864e-03  4.52864e-03 -1.36127e-16
3.545065362e+00  4.52865e-03  1.01975e-03  1.00000e+00  4.52865e-03  4.52865e-03 -4.35380e-16
3.547281028e+00  4.52865e-03  1.01815e-03  1.00000e+00  4.52865e-03  4.52865e-03 -1.48413e-16
3.549498079e+00  4.52864e-03  1.02036e-03  1.00000e+00  4.52864e-03  4.52864e-03 -3.77511e-16
3.551716515e+00  4.52865e-03  1.01967e-03  1.00000e+00  4.52865e-03  4.52865e-03 -6.60912e-16
3.553936338e+00  4.52866e-03  1.01994e-03  1.00000e+00  4.52866e-03  4.52866e-03 -8.53880e-16
3.556157548e+00  4.52865e-03  1.02229e-03  1.00000e+00  4.52865e-03  4.52865e-03 -7.98304e-16
3.558380146e+00  4.52864e-03  1.02343e-03  1.00000e+00  4.52864e-03  4.52864e-03 -1.20211e-16
