# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: ExoEarth like Gatlin b - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq ExoEarth-like-Gatlin-b Transit Planet
1.168642274e+01 -3.66770e-07 -3.66770e-07  1.58150e-19
1.169129208e+01 -3.65880e-07 -3.65880e-07  2.55815e-19
1.169616346e+01 -3.64937e-07 -3.64937e-07  8.66494e-19
1.170103686e+01 -3.64038e-07 -3.64038e-07  1.04165e-14
1.170591229e+01 -3.63208e-07 -3.63208e-07  0.00000e+00
1.171078975e+01 -3.62306e-07 -3.62306e-07  2.77912e-19
1.171566925e+01 -3.61403e-07 -3.61403e-07  6.05736e-19
1.172055078e+01 -3.60543e-07 -3.60543e-07  5.85959e-16
1.172543434e+01 -3.59639e-07 -3.59639e-07  1.45334e-15
1.173031994e+01 -3.58756e-07 -3.58756e-07  3.87595e-14
1.173520757e+01 -3.57878e-07 -3.57878e-07  7.01285e-15
1.174009724e+01 -3.57038e-07 -3.57038e-07  3.71884e-18
1.174498895e+01 -3.56137e-07 -3.56137e-07  1.44829e-18
1.174988269e+01 -3.55222e-07 -3.55222e-07  1.47632e-17
1.175477848e+01 -3.54434e-07 -3.54434e-07  1.27455e-18
1.175967630e+01 -3.53509e-07 -3.53509e-07  7.70328e-19
1.176457617e+01 -3.52698e-07 -3.52698e-07  1.20852e-18
1.176947807e+01 -3.51797e-07 -3.51797e-07  2.82963e-14
1.177438202e+01 -3.50904e-07 -3.50904e-07  0.00000e+00
1.177928802e+01 -3.50146e-07 -3.50146e-07  0.00000e+00
1.178419605e+01 -3.49183e-07 -3.49183e-07  2.53598e-19
1.178910613e+01 -3.46894e-07 -3.46894e-07  1.65023e-19
1.179401826e+01 -3.45294e-07 -3.45294e-07  1.11500e-19
1.179893244e+01 -3.46677e-07 -3.46677e-07  7.83609e-20
1.180384866e+01 -3.45368e-07 -3.45368e-07  6.52264e-20
1.180876693e+01 -3.44521e-07 -3.44521e-07  1.46094e-19
1.181368725e+01 -3.44102e-07 -3.44102e-07  7.76662e-17
1.181860962e+01 -3.42618e-07 -3.42618e-07  0.00000e+00
1.182353404e+01 -3.41772e-07 -3.41772e-07  2.25286e-17
1.182846051e+01 -3.41463e-07 -3.41463e-07  7.77929e-18
1.183338904e+01 -3.40640e-07 -3.40640e-07  0.00000e+00
1.183831961e+01 -3.39954e-07 -3.39954e-07  4.56957e-18
1.184325225e+01 -3.39161e-07 -3.39161e-07  1.61437e-20
1.184818694e+01 -3.38177e-07 -3.38177e-07  4.59268e-19
1.185312368e+01 -3.37435e-07 -3.37435e-07  1.40172e-19
1.185806248e+01 -3.36646e-07 -3.36646e-07  8.82378e-20
1.186300334e+01 -3.35809e-07 -3.35809e-07  4.00129e-19
1.186794626e+01 -3.35013e-07 -3.35013e-07  7.10317e-19
1.187289124e+01 -3.34054e-07 -3.34054e-07  5.44170e-17
1.187783828e+01 -3.33161e-07 -3.33161e-07  1.24190e-14
1.188278737e+01 -3.32477e-07 -3.32477e-07  0.00000e+00
1.188773854e+01 -3.31665e-07 -3.31665e-07  1.23911e-17
1.189269176e+01 -3.30582e-07 -3.30582e-07  1.17320e-18
1.189764705e+01 -3.30083e-07 -3.30083e-07  0.00000e+00
1.190260440e+01 -3.29309e-07 -3.29309e-07  1.97120e-15
1.190756382e+01 -3.27302e-07 -3.27302e-07  6.93999e-15
1.191252531e+01 -3.27712e-07 -3.27712e-07  1.24263e-15
1.191748886e+01 -3.25705e-07 -3.25705e-07  1.78006e-19
1.192245448e+01 -3.25965e-07 -3.25965e-07  8.03048e-20
1.192742217e+01 -3.24154e-07 -3.24154e-07  6.00058e-20
1.193239193e+01 -3.23198e-07 -3.23198e-07  6.56295e-17
1.193736376e+01 -3.23397e-07 -3.23397e-07  0.00000e+00
1.194233766e+01 -3.22317e-07 -3.22317e-07  3.40580e-20
1.194731363e+01 -3.22153e-07 -3.22153e-07  9.83813e-20
1.195229168e+01 -3.21364e-07 -3.21364e-07  1.15362e-20
1.195727180e+01 -3.19563e-07 -3.19563e-07  1.38749e-19
1.196225400e+01 -3.19681e-07 -3.19681e-07  2.15503e-18
1.196723827e+01 -3.18909e-07 -3.18909e-07  1.29365e-16
1.197222462e+01 -3.18177e-07 -3.18177e-07  2.44482e-17
1.197721305e+01 -3.17451e-07 -3.17451e-07  5.26487e-18
1.198220355e+01 -3.16562e-07 -3.16562e-07  1.13246e-18
1.198719614e+01 -3.15839e-07 -3.15839e-07  4.83454e-20
1.199219080e+01 -3.15102e-07 -3.15102e-07  1.66152e-19
1.199718755e+01 -3.14306e-07 -3.14306e-07  1.48528e-20
1.200218638e+01 -3.13649e-07 -3.13649e-07  1.25257e-18
1.200718729e+01 -3.12744e-07 -3.12744e-07  4.60945e-18
1.201219028e+01 -3.12084e-07 -3.12084e-07  0.00000e+00
1.201719536e+01 -3.11212e-07 -3.11212e-07  2.39398e-19
1.202220253e+01 -3.10534e-07 -3.10534e-07  2.90366e-20
1.202721178e+01 -3.09617e-07 -3.09617e-07  4.74755e-20
1.203222311e+01 -3.08880e-07 -3.08880e-07  3.90434e-20
1.203723654e+01 -3.08253e-07 -3.08253e-07  4.84069e-18
1.204225206e+01 -3.07459e-07 -3.07459e-07  4.75519e-19
1.204726966e+01 -3.06750e-07 -3.06750e-07  1.02630e-19
1.205228936e+01 -3.05946e-07 -3.05946e-07  4.07077e-19
1.205731114e+01 -3.05043e-07 -3.05043e-07  8.77770e-20
1.206233502e+01 -3.04579e-07 -3.04579e-07  1.52080e-19
1.206736100e+01 -3.03443e-07 -3.03443e-07  4.43932e-19
1.207238906e+01 -3.02861e-07 -3.02861e-07  3.03525e-17
1.207741923e+01 -3.02218e-07 -3.02218e-07  0.00000e+00
1.208245148e+01 -3.01198e-07 -3.01198e-07  1.48041e-14
1.208748584e+01 -3.00796e-07 -3.00796e-07  2.68241e-15
1.209252229e+01 -3.00067e-07 -3.00067e-07  7.59644e-17
1.209756084e+01 -2.98841e-07 -2.98841e-07  5.70671e-18
1.210260149e+01 -2.98110e-07 -2.98110e-07  6.45204e-19
1.210764424e+01 -2.97852e-07 -2.97852e-07  1.99745e-18
1.211268909e+01 -2.96602e-07 -2.96602e-07  2.39397e-18
1.211773605e+01 -2.95920e-07 -2.95920e-07  3.75171e-14
1.212278511e+01 -2.95656e-07 -2.95656e-07  0.00000e+00
1.212783627e+01 -2.94956e-07 -2.94956e-07  0.00000e+00
1.213288953e+01 -2.94235e-07 -2.94235e-07  6.91602e-19
1.213794490e+01 -2.93528e-07 -2.93528e-07  1.58434e-19
1.214300238e+01 -2.92782e-07 -2.92782e-07  2.35514e-18
1.214806196e+01 -2.91993e-07 -2.91993e-07  5.65275e-19
1.215312366e+01 -2.91366e-07 -2.91366e-07  5.08172e-17
1.215818746e+01 -2.90677e-07 -2.90677e-07  7.45558e-18
1.216325337e+01 -2.89923e-07 -2.89923e-07  6.61696e-20
1.216832139e+01 -2.89132e-07 -2.89132e-07  5.51593e-20
1.217339152e+01 -2.88454e-07 -2.88454e-07  7.49519e-19
1.217846377e+01 -2.87790e-07 -2.87790e-07  3.81948e-19
1.218353813e+01 -2.87040e-07 -2.87040e-07  1.80456e-18
1.218861461e+01 -2.86389e-07 -2.86389e-07  9.40421e-18
1.219369319e+01 -2.85635e-07 -2.85635e-07  1.41331e-17
1.219877390e+01 -2.84950e-07 -2.84950e-07  0.00000e+00
1.220385672e+01 -2.84289e-07 -2.84289e-07  3.68259e-20
1.220894166e+01 -2.83000e-07 -2.83000e-07  4.07055e-20
1.221402872e+01 -2.82759e-07 -2.82759e-07  1.19369e-19
1.221911790e+01 -2.81839e-07 -2.81839e-07  5.71501e-20
1.222420920e+01 -2.78541e-07 -2.78541e-07  4.05407e-20
1.222930262e+01 -2.80588e-07 -2.80588e-07  5.65913e-20
1.223439816e+01 -2.80089e-07 -2.80089e-07  5.01046e-20
1.223949583e+01 -2.79259e-07 -2.79259e-07  9.16715e-20
1.224459562e+01 -2.78790e-07 -2.78790e-07  5.27546e-20
1.224969753e+01 -2.78005e-07 -2.78005e-07  6.90844e-18
1.225480157e+01 -2.76383e-07 -2.76383e-07  3.57483e-18
1.225990774e+01 -2.76718e-07 -2.76718e-07  0.00000e+00
1.226501604e+01 -2.74973e-07 -2.74973e-07  1.69418e-16
1.227012646e+01 -2.75028e-07 -2.75028e-07  2.84474e-17
1.227523901e+01 -2.73684e-07 -2.73684e-07  4.12235e-15
1.228035370e+01 -2.72869e-07 -2.72869e-07  6.56448e-16
1.228547051e+01 -2.73465e-07 -2.73465e-07  1.34129e-14
1.229058946e+01 -2.72741e-07 -2.72741e-07  6.02737e-16
1.229571053e+01 -2.71726e-07 -2.71726e-07  1.14682e-18
1.230083375e+01 -2.71329e-07 -2.71329e-07  1.04357e-17
1.230595909e+01 -2.70717e-07 -2.70717e-07  0.00000e+00
1.231108658e+01 -2.69888e-07 -2.69888e-07  1.17269e-19
1.231621620e+01 -2.69273e-07 -2.69273e-07  1.18444e-19
1.232134795e+01 -2.67431e-07 -2.67431e-07  3.59839e-18
1.232648185e+01 -2.67613e-07 -2.67613e-07  3.35754e-19
1.233161788e+01 -2.67161e-07 -2.67161e-07  1.74384e-19
1.233675606e+01 -2.66562e-07 -2.66562e-07  4.99839e-18
1.234189637e+01 -2.66180e-07 -2.66180e-07  9.39990e-19
1.234703883e+01 -2.65048e-07 -2.65048e-07  2.88840e-19
1.235218343e+01 -2.64817e-07 -2.64817e-07  4.01617e-19
1.235733017e+01 -2.63855e-07 -2.63855e-07  6.79023e-19
1.236247906e+01 -2.63312e-07 -2.63312e-07  1.57702e-18
1.236763009e+01 -2.62702e-07 -2.62702e-07  1.66826e-16
1.237278327e+01 -2.60507e-07 -2.60507e-07  5.90696e-14
1.237793860e+01 -2.61517e-07 -2.61517e-07  0.00000e+00
1.238309607e+01 -2.60955e-07 -2.60955e-07  0.00000e+00
1.238825569e+01 -2.60319e-07 -2.60319e-07  4.48104e-18
1.239341747e+01 -2.59596e-07 -2.59596e-07  1.76588e-17
1.239858139e+01 -2.58896e-07 -2.58896e-07  3.81440e-18
1.240374747e+01 -2.58368e-07 -2.58368e-07  1.36542e-17
1.240891570e+01 -2.57738e-07 -2.57738e-07  1.92526e-16
1.241408608e+01 -2.57167e-07 -2.57167e-07  9.34344e-18
1.241925861e+01 -2.56334e-07 -2.56334e-07  2.51385e-19
1.242443330e+01 -2.55493e-07 -2.55493e-07  3.40038e-19
1.242961015e+01 -2.54694e-07 -2.54694e-07  4.22302e-18
1.243478916e+01 -2.54671e-07 -2.54671e-07  1.29880e-19
1.243997032e+01 -2.53518e-07 -2.53518e-07  2.18296e-18
1.244515364e+01 -2.52951e-07 -2.52951e-07  2.54783e-14
1.245033912e+01 -2.52807e-07 -2.52807e-07  3.22565e-15
1.245552676e+01 -2.52092e-07 -2.52092e-07  5.40048e-16
1.246071656e+01 -2.51546e-07 -2.51546e-07  9.57491e-19
1.246590853e+01 -2.50887e-07 -2.50887e-07  4.30201e-18
1.247110266e+01 -2.50291e-07 -2.50291e-07  1.35171e-18
1.247629895e+01 -2.49638e-07 -2.49638e-07  1.12874e-17
1.248149741e+01 -2.49121e-07 -2.49121e-07  1.09405e-18
1.248669803e+01 -2.48451e-07 -2.48451e-07  6.60000e-17
1.249190082e+01 -2.47813e-07 -2.47813e-07  1.05514e-18
1.249710578e+01 -2.47249e-07 -2.47249e-07  8.93107e-19
1.250231291e+01 -2.46586e-07 -2.46586e-07  2.06297e-18
1.250752221e+01 -2.46034e-07 -2.46034e-07  3.52551e-18
1.251273367e+01 -2.45345e-07 -2.45345e-07  2.57208e-15
1.251794731e+01 -2.44869e-07 -2.44869e-07  1.02982e-14
1.252316312e+01 -2.44232e-07 -2.44232e-07  2.74860e-13
1.252838111e+01 -2.43604e-07 -2.43604e-07  4.26539e-14
1.253360127e+01 -2.43045e-07 -2.43045e-07  1.21286e-17
1.253882360e+01 -2.42431e-07 -2.42431e-07  6.45620e-15
1.254404811e+01 -2.41842e-07 -2.41842e-07  4.92069e-17
1.254927480e+01 -2.41291e-07 -2.41291e-07  3.20914e-18
1.255450366e+01 -2.40673e-07 -2.40673e-07  1.16198e-16
1.255973471e+01 -2.40089e-07 -2.40089e-07  2.26446e-17
1.256496793e+01 -2.39442e-07 -2.39442e-07  2.97743e-13
1.257020333e+01 -2.38869e-07 -2.38869e-07  0.00000e+00
1.257544092e+01 -2.38196e-07 -2.38196e-07  6.18924e-18
1.258068068e+01 -2.37716e-07 -2.37716e-07  2.73405e-18
1.258592263e+01 -2.36887e-07 -2.36887e-07  1.05835e-17
1.259116677e+01 -2.36464e-07 -2.36464e-07  1.09612e-16
1.259641309e+01 -2.35967e-07 -2.35967e-07  1.15073e-14
1.260166159e+01 -2.35400e-07 -2.35400e-07  6.85325e-16
1.260691229e+01 -2.34851e-07 -2.34851e-07  6.76360e-16
1.261216517e+01 -2.34218e-07 -2.34218e-07  0.00000e+00
1.261742023e+01 -2.33752e-07 -2.33752e-07  7.62282e-18
1.262267749e+01 -2.33099e-07 -2.33099e-07  3.34977e-18
1.262793694e+01 -2.32519e-07 -2.32519e-07  8.01525e-15
1.263319858e+01 -2.31904e-07 -2.31904e-07  0.00000e+00
1.263846241e+01 -2.30498e-07 -2.30498e-07  6.09723e-18
1.264372844e+01 -2.30810e-07 -2.30810e-07  3.52002e-18
1.264899666e+01 -2.29308e-07 -2.29308e-07  7.29901e-19
1.265426708e+01 -2.29367e-07 -2.29367e-07  2.48287e-19
1.265953969e+01 -2.28089e-07 -2.28089e-07  3.38675e-19
1.266481450e+01 -2.27524e-07 -2.27524e-07  2.29189e-17
1.267009150e+01 -2.27988e-07 -2.27988e-07  3.85766e-19
1.267537071e+01 -2.27421e-07 -2.27421e-07  2.11455e-19
1.268065211e+01 -2.26914e-07 -2.26914e-07  2.22708e-19
1.268593572e+01 -2.26419e-07 -2.26419e-07  3.20872e-19
1.269122152e+01 -2.25799e-07 -2.25799e-07  3.19002e-19
1.269650953e+01 -2.25187e-07 -2.25187e-07  6.65002e-16
1.270179974e+01 -2.24700e-07 -2.24700e-07  4.56897e-18
1.270709216e+01 -2.24150e-07 -2.24150e-07  5.26237e-19
1.271238678e+01 -2.23598e-07 -2.23598e-07  1.03356e-18
1.271768361e+01 -2.23037e-07 -2.23037e-07  1.01708e-18
1.272298264e+01 -2.22530e-07 -2.22530e-07  6.94899e-18
1.272828389e+01 -2.21947e-07 -2.21947e-07  2.39733e-18
1.273358734e+01 -2.21349e-07 -2.21349e-07  3.22844e-18
1.273889300e+01 -2.20856e-07 -2.20856e-07  2.34139e-17
1.274420087e+01 -2.20339e-07 -2.20339e-07  7.04254e-17
1.274951096e+01 -2.19768e-07 -2.19769e-07  2.21374e-13
1.275482325e+01 -2.19170e-07 -2.19170e-07  0.00000e+00
1.276013776e+01 -2.18799e-07 -2.18799e-07  4.40239e-18
1.276545449e+01 -2.18099e-07 -2.18099e-07  3.00878e-18
1.277077343e+01 -2.17676e-07 -2.17676e-07  1.15670e-16
1.277609458e+01 -2.17103e-07 -2.17103e-07  2.52207e-17
1.278141795e+01 -2.16176e-07 -2.16176e-07  6.33391e-19
1.278674354e+01 -2.15746e-07 -2.15746e-07  4.85591e-19
1.279207135e+01 -2.15350e-07 -2.15350e-07  3.78227e-19
1.279740138e+01 -2.14693e-07 -2.14693e-07  3.48596e-19
1.280273364e+01 -2.14291e-07 -2.14291e-07  3.05278e-19
1.280806811e+01 -2.13621e-07 -2.13621e-07  2.94774e-19
1.281340480e+01 -2.13375e-07 -2.13375e-07  5.55321e-18
1.281874372e+01 -2.12927e-07 -2.12927e-07  0.00000e+00
1.282408486e+01 -2.12415e-07 -2.12415e-07  7.77590e-19
1.282942823e+01 -2.11859e-07 -2.11859e-07  1.38377e-14
1.283477383e+01 -2.11285e-07 -2.11285e-07  2.45425e-15
1.284012165e+01 -2.10775e-07 -2.10775e-07  1.81643e-18
1.284547170e+01 -2.10323e-07 -2.10323e-07  3.76929e-18
1.285082398e+01 -2.09768e-07 -2.09768e-07  1.08485e-18
1.285617849e+01 -2.09308e-07 -2.09308e-07  1.57127e-17
1.286153523e+01 -2.08744e-07 -2.08744e-07  2.17284e-18
1.286689421e+01 -2.08258e-07 -2.08258e-07  2.26371e-17
1.287225541e+01 -2.07553e-07 -2.07553e-07  6.62564e-14
1.287761885e+01 -2.07218e-07 -2.07218e-07  0.00000e+00
1.288298453e+01 -2.06774e-07 -2.06774e-07  2.60236e-18
1.288835244e+01 -2.06236e-07 -2.06236e-07  2.30591e-18
1.289372258e+01 -2.05704e-07 -2.05704e-07  1.91616e-14
1.289909497e+01 -2.05123e-07 -2.05123e-07  3.42030e-15
1.290446959e+01 -2.04640e-07 -2.04640e-07  9.61541e-18
1.290984645e+01 -2.04274e-07 -2.04274e-07  3.93878e-18
1.291522555e+01 -2.03675e-07 -2.03675e-07  5.05328e-17
1.292060690e+01 -2.03195e-07 -2.03195e-07  3.30333e-18
1.292599048e+01 -2.02794e-07 -2.02794e-07  4.42820e-18
1.293137631e+01 -2.02185e-07 -2.02185e-07  8.34536e-20
1.293676439e+01 -2.01599e-07 -2.01599e-07  8.84129e-18
1.294215471e+01 -2.01126e-07 -2.01126e-07  0.00000e+00
1.294754727e+01 -2.00751e-07 -2.00751e-07  1.90026e-19
1.295294208e+01 -2.00291e-07 -2.00291e-07  2.86925e-18
1.295833914e+01 -1.99648e-07 -1.99648e-07  4.74282e-18
1.296373845e+01 -1.99294e-07 -1.99294e-07  1.11440e-18
1.296914001e+01 -1.98708e-07 -1.98708e-07  3.92382e-19
1.297454382e+01 -1.98204e-07 -1.98204e-07  2.15148e-17
1.297994988e+01 -1.97677e-07 -1.97677e-07  3.57801e-18
1.298535819e+01 -1.97330e-07 -1.97330e-07  8.20051e-15
1.299076875e+01 -1.96662e-07 -1.96662e-07  1.32258e-16
1.299618157e+01 -1.96169e-07 -1.96169e-07  5.18381e-18
1.300159665e+01 -1.95751e-07 -1.95751e-07  5.36570e-17
1.300701398e+01 -1.95318e-07 -1.95318e-07  1.33370e-13
1.301243357e+01 -1.94943e-07 -1.94943e-07  0.00000e+00
1.301785542e+01 -1.94429e-07 -1.94429e-07  1.28409e-18
1.302327952e+01 -1.93955e-07 -1.93955e-07  1.52368e-18
1.302870589e+01 -1.93452e-07 -1.93452e-07  3.85046e-17
1.303413452e+01 -1.93040e-07 -1.93040e-07  1.75296e-16
1.303956541e+01 -1.92414e-07 -1.92414e-07  2.89170e-17
1.304499856e+01 -1.92092e-07 -1.92092e-07  2.62091e-19
1.305043398e+01 -1.91528e-07 -1.91528e-07  2.88796e-19
1.305587166e+01 -1.91164e-07 -1.91164e-07  1.69084e-19
1.306131160e+01 -1.89829e-07 -1.89829e-07  1.46284e-19
1.306675382e+01 -1.90201e-07 -1.90201e-07  3.86347e-18
1.307219830e+01 -1.88892e-07 -1.88892e-07  1.51308e-16
1.307764505e+01 -1.89003e-07 -1.89003e-07  0.00000e+00
1.308309407e+01 -1.88175e-07 -1.88175e-07  0.00000e+00
1.308854535e+01 -1.87559e-07 -1.87559e-07  1.47369e-18
1.309399892e+01 -1.87849e-07 -1.87849e-07  3.69129e-17
1.309945475e+01 -1.87413e-07 -1.87413e-07  8.39191e-18
1.310491285e+01 -1.86955e-07 -1.86955e-07  1.01367e-19
1.311037323e+01 -1.86497e-07 -1.86497e-07  7.59869e-20
1.311583589e+01 -1.85986e-07 -1.85986e-07  7.77250e-20
1.312130082e+01 -1.85521e-07 -1.85521e-07  8.08278e-20
1.312676803e+01 -1.85123e-07 -1.85123e-07  5.75334e-18
1.313223752e+01 -1.84742e-07 -1.84742e-07  1.50803e-17
1.313770928e+01 -1.84086e-07 -1.84086e-07  0.00000e+00
1.314318333e+01 -1.83853e-07 -1.83853e-07  2.17063e-17
1.314865965e+01 -1.83229e-07 -1.83229e-07  1.23042e-15
1.315413826e+01 -1.82858e-07 -1.82858e-07  1.45033e-15
1.315961915e+01 -1.82406e-07 -1.82406e-07  2.63654e-16
1.316510233e+01 -1.81982e-07 -1.81982e-07  1.62392e-19
1.317058779e+01 -1.81533e-07 -1.81533e-07  1.80552e-18
1.317607553e+01 -1.80675e-07 -1.80675e-07  2.24238e-16
1.318156556e+01 -1.80608e-07 -1.80608e-07  1.51587e-17
1.318705788e+01 -1.79783e-07 -1.79783e-07  1.32223e-19
1.319255249e+01 -1.79430e-07 -1.79430e-07  1.51587e-19
1.319804939e+01 -1.79129e-07 -1.79129e-07  1.65644e-19
1.320354857e+01 -1.78514e-07 -1.78514e-07  1.81885e-19
1.320905005e+01 -1.78465e-07 -1.78465e-07  7.04307e-19
1.321455382e+01 -1.78000e-07 -1.78000e-07  1.19269e-18
1.322005989e+01 -1.77460e-07 -1.77460e-07  3.66083e-18
1.322556825e+01 -1.77119e-07 -1.77119e-07  1.40420e-15
1.323107890e+01 -1.76703e-07 -1.76703e-07  3.19936e-16
1.323659185e+01 -1.76193e-07 -1.76193e-07  7.34584e-18
1.324210710e+01 -1.75881e-07 -1.75881e-07  4.38936e-18
1.324762464e+01 -1.75304e-07 -1.75304e-07  5.37571e-17
1.325314448e+01 -1.74902e-07 -1.74902e-07  1.19700e-13
1.325866663e+01 -1.74431e-07 -1.74431e-07  0.00000e+00
1.326419107e+01 -1.74061e-07 -1.74061e-07  4.21918e-14
1.326971782e+01 -1.73554e-07 -1.73554e-07  0.00000e+00
1.327524687e+01 -1.73305e-07 -1.73305e-07  7.82950e-19
1.328077822e+01 -1.72838e-07 -1.72838e-07  8.00613e-19
1.328631188e+01 -1.72474e-07 -1.72474e-07  3.47305e-18
1.329184784e+01 -1.71866e-07 -1.71866e-07  4.05024e-15
1.329738611e+01 -1.71565e-07 -1.71565e-07  9.29250e-16
1.330292669e+01 -1.71017e-07 -1.71017e-07  4.54645e-19
1.330846957e+01 -1.70750e-07 -1.70750e-07  2.35440e-18
1.331401477e+01 -1.70362e-07 -1.70362e-07  6.22534e-17
1.331956228e+01 -1.69865e-07 -1.69865e-07  1.17673e-17
1.332511209e+01 -1.69525e-07 -1.69525e-07  3.10233e-19
1.333066422e+01 -1.68943e-07 -1.68943e-07  6.24405e-19
1.333621867e+01 -1.68524e-07 -1.68524e-07  9.36541e-19
1.334177543e+01 -1.68254e-07 -1.68254e-07  3.77229e-18
1.334733450e+01 -1.67713e-07 -1.67713e-07  1.90676e-18
1.335289589e+01 -1.67299e-07 -1.67299e-07  5.39478e-18
1.335845959e+01 -1.67024e-07 -1.67024e-07  2.70840e-16
1.336402562e+01 -1.66464e-07 -1.66465e-07  1.74500e-13
1.336959396e+01 -1.66010e-07 -1.66010e-07  3.02414e-14
1.337516463e+01 -1.65559e-07 -1.65559e-07  1.86956e-17
1.338073761e+01 -1.65373e-07 -1.65373e-07  2.87764e-18
1.338631292e+01 -1.65009e-07 -1.65009e-07  1.22965e-18
1.339189055e+01 -1.64561e-07 -1.64561e-07  9.14220e-19
1.339747051e+01 -1.64058e-07 -1.64058e-07  1.25549e-18
1.340305278e+01 -1.63740e-07 -1.63740e-07  5.48492e-19
1.340863739e+01 -1.63333e-07 -1.63333e-07  6.82792e-19
1.341422432e+01 -1.62812e-07 -1.62812e-07  9.22778e-19
1.341981358e+01 -1.62586e-07 -1.62586e-07  2.21102e-18
1.342540517e+01 -1.62155e-07 -1.62155e-07  5.16490e-14
1.343099909e+01 -1.61692e-07 -1.61692e-07  7.75148e-15
1.343659534e+01 -1.61393e-07 -1.61393e-07  2.14404e-14
1.344219392e+01 -1.60958e-07 -1.60958e-07  2.69356e-15
1.344779484e+01 -1.60442e-07 -1.60442e-07  8.48810e-17
1.345339808e+01 -1.60158e-07 -1.60158e-07  7.36896e-17
1.345900367e+01 -1.59724e-07 -1.59724e-07  2.96657e-16
1.346461158e+01 -1.59312e-07 -1.59312e-07  1.99251e-16
1.347022184e+01 -1.58955e-07 -1.58955e-07  2.83236e-14
1.347583443e+01 -1.58682e-07 -1.58682e-07  0.00000e+00
1.348144936e+01 -1.58052e-07 -1.58052e-07  6.36866e-18
1.348706663e+01 -1.57868e-07 -1.57868e-07  0.00000e+00
1.349268624e+01 -1.57481e-07 -1.57481e-07  7.04875e-18
1.349830820e+01 -1.57078e-07 -1.57078e-07  2.55017e-17
1.350393249e+01 -1.56636e-07 -1.56636e-07  8.96814e-14
1.350955913e+01 -1.56301e-07 -1.56301e-07  1.14261e-14
1.351518811e+01 -1.55875e-07 -1.55875e-07  1.75535e-18
1.352081944e+01 -1.55290e-07 -1.55290e-07  1.08401e-18
1.352645312e+01 -1.54550e-07 -1.54550e-07  4.59530e-16
1.353208914e+01 -1.54636e-07 -1.54636e-07  6.60700e-17
1.353772751e+01 -1.53889e-07 -1.53889e-07  0.00000e+00
1.354336823e+01 -1.53962e-07 -1.53962e-07  4.01095e-19
1.354901130e+01 -1.52879e-07 -1.52879e-07  1.78659e-17
1.355465672e+01 -1.53150e-07 -1.53150e-07  0.00000e+00
1.356030449e+01 -1.52219e-07 -1.52219e-07  1.95485e-19
1.356595462e+01 -1.52278e-07 -1.52278e-07  2.13888e-19
1.357160710e+01 -1.52246e-07 -1.52246e-07  4.80500e-17
1.357726194e+01 -1.51643e-07 -1.51643e-07  6.69961e-18
1.358291913e+01 -1.51522e-07 -1.51522e-07  3.35090e-18
1.358857868e+01 -1.50854e-07 -1.50854e-07  3.12756e-19
1.359424059e+01 -1.50700e-07 -1.50700e-07  4.22677e-19
1.359990485e+01 -1.50142e-07 -1.50142e-07  4.36449e-17
1.360557148e+01 -1.49798e-07 -1.49798e-07  4.62650e-18
1.361124047e+01 -1.49282e-07 -1.49282e-07  0.00000e+00
1.361691182e+01 -1.49123e-07 -1.49123e-07  3.71144e-19
1.362258553e+01 -1.48495e-07 -1.48495e-07  1.14529e-17
1.362826161e+01 -1.48438e-07 -1.48438e-07  4.16727e-19
1.363394005e+01 -1.47959e-07 -1.47959e-07  6.85595e-19
1.363962086e+01 -1.47638e-07 -1.47638e-07  2.48118e-18
1.364530404e+01 -1.46754e-07 -1.46754e-07  1.50765e-18
1.365098958e+01 -1.46905e-07 -1.46905e-07  6.80930e-18
1.365667749e+01 -1.46493e-07 -1.46493e-07  2.03368e-17
1.366236777e+01 -1.46290e-07 -1.46290e-07  2.29442e-17
1.366806043e+01 -1.45974e-07 -1.45974e-07  5.28121e-18
1.367375545e+01 -1.45271e-07 -1.45271e-07  3.71214e-17
1.367945285e+01 -1.45251e-07 -1.45251e-07  1.39688e-13
1.368515262e+01 -1.44806e-07 -1.44806e-07  2.82133e-13
1.369085477e+01 -1.44603e-07 -1.44603e-07  0.00000e+00
1.369655929e+01 -1.44074e-07 -1.44074e-07  5.08834e-16
1.370226619e+01 -1.43851e-07 -1.43851e-07  8.77433e-17
1.370797547e+01 -1.43263e-07 -1.43264e-07  3.96243e-14
1.371368713e+01 -1.43167e-07 -1.43167e-07  1.28069e-13
1.371940116e+01 -1.42602e-07 -1.42602e-07  9.80470e-15
1.372511758e+01 -1.42370e-07 -1.42370e-07  4.30600e-18
1.373083638e+01 -1.41948e-07 -1.41948e-07  2.31660e-18
1.373655756e+01 -1.41705e-07 -1.41705e-07  1.34668e-18
1.374228113e+01 -1.41283e-07 -1.41283e-07  1.49970e-16
1.374800708e+01 -1.41053e-07 -1.41053e-07  0.00000e+00
