# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.851038474e+01 -8.13501e-09 -8.20734e-09  7.23312e-11
1.851809740e+01 -8.63205e-09 -8.70624e-09  7.41856e-11
1.852581327e+01 -8.20151e-09 -8.29523e-09  9.37201e-11
1.853353236e+01 -7.58344e-09 -7.68664e-09  1.03203e-10
1.854125467e+01 -8.88359e-09 -8.95974e-09  7.61507e-11
1.854898019e+01 -8.38531e-09 -8.45519e-09  6.98860e-11
1.855670893e+01 -8.34887e-09 -8.41811e-09  6.92368e-11
1.856444089e+01 -8.73559e-09 -8.80422e-09  6.86368e-11
1.857217608e+01 -8.85652e-09 -8.93197e-09  7.54529e-11
1.857991448e+01 -8.34556e-09 -8.43921e-09  9.36540e-11
1.858765611e+01 -7.85351e-09 -7.96724e-09  1.13727e-10
1.859540097e+01 -7.59774e-09 -7.67486e-09  7.71192e-11
1.860314905e+01 -7.77352e-09 -7.84489e-09  7.13701e-11
1.861090037e+01 -8.73994e-09 -8.81024e-09  7.03011e-11
1.861865491e+01 -8.43986e-09 -8.51254e-09  7.26797e-11
1.862641268e+01 -7.59563e-09 -7.67906e-09  8.34318e-11
1.863417369e+01 -8.23576e-09 -8.34075e-09  1.04981e-10
1.864193793e+01 -8.57842e-09 -8.69124e-09  1.12822e-10
1.864970540e+01 -8.66087e-09 -8.77962e-09  1.18754e-10
1.865747611e+01 -7.99826e-09 -8.09970e-09  1.01446e-10
1.866525006e+01 -8.07545e-09 -8.14814e-09  7.26893e-11
1.867302725e+01 -8.46168e-09 -8.53186e-09  7.01779e-11
1.868080767e+01 -8.43711e-09 -8.51159e-09  7.44800e-11
1.868859134e+01 -8.49158e-09 -8.59363e-09  1.02052e-10
1.869637826e+01 -8.45709e-09 -8.55162e-09  9.45285e-11
1.870416842e+01 -7.95268e-09 -8.02800e-09  7.53240e-11
1.871196182e+01 -8.10007e-09 -8.16879e-09  6.87156e-11
1.871975847e+01 -7.56005e-09 -7.62907e-09  6.90164e-11
1.872755837e+01 -7.77087e-09 -7.83922e-09  6.83518e-11
1.873536152e+01 -8.39277e-09 -8.46907e-09  7.63021e-11
1.874316792e+01 -8.07334e-09 -8.17845e-09  1.05111e-10
1.875097757e+01 -7.60530e-09 -7.70279e-09  9.74894e-11
1.875879048e+01 -7.78254e-09 -7.85137e-09  6.88267e-11
1.876660664e+01 -7.89815e-09 -7.96586e-09  6.77067e-11
1.877442606e+01 -7.83992e-09 -7.90469e-09  6.47760e-11
1.878224874e+01 -8.40294e-09 -8.47089e-09  6.79490e-11
1.879007468e+01 -8.56956e-09 -8.64967e-09  8.01033e-11
1.879790387e+01 -8.16469e-09 -8.26899e-09  1.04299e-10
1.880573633e+01 -8.42081e-09 -8.50753e-09  8.67169e-11
1.881357206e+01 -7.90171e-09 -7.97158e-09  6.98769e-11
1.882141105e+01 -8.10383e-09 -8.17118e-09  6.73525e-11
1.882925330e+01 -7.75128e-09 -7.81536e-09  6.40814e-11
1.883709882e+01 -8.02669e-09 -8.09300e-09  6.63123e-11
1.884494761e+01 -8.12564e-09 -8.20289e-09  7.72538e-11
1.885279967e+01 -7.95740e-09 -8.06576e-09  1.08360e-10
1.886065501e+01 -8.35578e-09 -8.44255e-09  8.67680e-11
1.886851361e+01 -8.55863e-09 -8.62298e-09  6.43465e-11
1.887637550e+01 -8.01410e-09 -8.07924e-09  6.51430e-11
1.888424065e+01 -7.60693e-09 -7.67330e-09  6.63714e-11
1.889210909e+01 -7.21491e-09 -7.28276e-09  6.78444e-11
1.889998080e+01 -7.83339e-09 -7.91558e-09  8.21879e-11
1.890785579e+01 -7.92952e-09 -8.03346e-09  1.03940e-10
1.891573406e+01 -8.08133e-09 -8.16172e-09  8.03884e-11
1.892361562e+01 -7.32451e-09 -7.39160e-09  6.70865e-11
1.893150046e+01 -7.31946e-09 -7.38514e-09  6.56822e-11
1.893938858e+01 -7.70830e-09 -7.77655e-09  6.82574e-11
1.894728000e+01 -7.86373e-09 -7.93652e-09  7.27814e-11
1.895517470e+01 -7.49968e-09 -7.58090e-09  8.12200e-11
1.896307268e+01 -7.76699e-09 -7.87771e-09  1.10722e-10
1.897097396e+01 -7.94961e-09 -8.03269e-09  8.30835e-11
1.897887854e+01 -7.21567e-09 -7.29281e-09  7.71368e-11
1.898678640e+01 -7.22850e-09 -7.30767e-09  7.91709e-11
1.899469756e+01 -7.09795e-09 -7.18239e-09  8.44398e-11
1.900261202e+01 -7.18757e-09 -7.28529e-09  9.77196e-11
1.901052978e+01 -6.99532e-09 -7.10772e-09  1.12400e-10
1.901845083e+01 -8.11426e-09 -8.22180e-09  1.07540e-10
1.902637519e+01 -7.89716e-09 -7.98594e-09  8.87746e-11
1.903430284e+01 -7.28078e-09 -7.35274e-09  7.19575e-11
1.904223380e+01 -7.91429e-09 -7.98069e-09  6.63949e-11
1.905016807e+01 -7.33642e-09 -7.40445e-09  6.80370e-11
1.905810564e+01 -7.85486e-09 -7.92182e-09  6.69629e-11
1.906604651e+01 -7.57778e-09 -7.66202e-09  8.42428e-11
1.907399070e+01 -7.65452e-09 -7.74243e-09  8.79052e-11
1.908193819e+01 -7.21812e-09 -7.29159e-09  7.34782e-11
1.908988900e+01 -7.57690e-09 -7.63927e-09  6.23671e-11
1.909784312e+01 -7.69879e-09 -7.75912e-09  6.03223e-11
1.910580056e+01 -7.29012e-09 -7.35334e-09  6.32268e-11
1.911376131e+01 -7.80726e-09 -7.87255e-09  6.52931e-11
1.912172538e+01 -7.76935e-09 -7.85326e-09  8.39067e-11
1.912969276e+01 -6.96113e-09 -7.05342e-09  9.22945e-11
1.913766347e+01 -6.96865e-09 -7.03064e-09  6.19907e-11
1.914563749e+01 -7.60542e-09 -7.66462e-09  5.92021e-11
1.915361484e+01 -7.51169e-09 -7.57058e-09  5.88949e-11
1.916159551e+01 -7.59061e-09 -7.65246e-09  6.18418e-11
1.916957951e+01 -7.10299e-09 -7.16834e-09  6.53507e-11
1.917756684e+01 -6.75652e-09 -6.84305e-09  8.65309e-11
1.918555749e+01 -6.82170e-09 -6.90168e-09  7.99876e-11
1.919355147e+01 -6.97246e-09 -7.03728e-09  6.48174e-11
1.920154879e+01 -6.62222e-09 -6.68259e-09  6.03650e-11
1.920954943e+01 -6.57617e-09 -6.63677e-09  6.05985e-11
1.921755341e+01 -6.70793e-09 -6.77327e-09  6.53408e-11
1.922556072e+01 -6.69376e-09 -6.76732e-09  7.35595e-11
1.923357137e+01 -7.23657e-09 -7.33528e-09  9.87062e-11
1.924158536e+01 -7.11193e-09 -7.21699e-09  1.05055e-10
1.924960269e+01 -6.99998e-09 -7.11004e-09  1.10063e-10
1.925762336e+01 -6.91125e-09 -6.98758e-09  7.63283e-11
1.926564737e+01 -6.82750e-09 -6.89469e-09  6.71836e-11
1.927367472e+01 -6.63835e-09 -6.70301e-09  6.46617e-11
1.928170542e+01 -7.13445e-09 -7.19943e-09  6.49803e-11
1.928973946e+01 -6.51824e-09 -6.60723e-09  8.89921e-11
1.929777685e+01 -7.06430e-09 -7.14004e-09  7.57412e-11
1.930581759e+01 -7.13590e-09 -7.21867e-09  8.27663e-11
1.931386168e+01 -6.59496e-09 -6.70532e-09  1.10360e-10
1.932190913e+01 -7.14135e-09 -7.22773e-09  8.63805e-11
1.932995992e+01 -6.91699e-09 -6.98882e-09  7.18301e-11
1.933801407e+01 -6.49382e-09 -6.57166e-09  7.78335e-11
1.934607158e+01 -6.34672e-09 -6.45109e-09  1.04363e-10
1.935413244e+01 -7.11633e-09 -7.21628e-09  9.99516e-11
1.936219666e+01 -6.72270e-09 -6.79901e-09  7.63127e-11
1.937026424e+01 -6.99498e-09 -7.06102e-09  6.60391e-11
1.937833519e+01 -6.87335e-09 -6.93654e-09  6.31894e-11
1.938640949e+01 -6.86411e-09 -6.92625e-09  6.21407e-11
1.939448716e+01 -7.01831e-09 -7.07782e-09  5.95094e-11
1.940256820e+01 -7.02195e-09 -7.10303e-09  8.10798e-11
1.941065260e+01 -6.33212e-09 -6.39560e-09  6.34850e-11
1.941874038e+01 -5.96316e-09 -6.02622e-09  6.30610e-11
1.942683152e+01 -5.97966e-09 -6.03717e-09  5.75121e-11
1.943492603e+01 -6.54783e-09 -6.60646e-09  5.86268e-11
1.944302392e+01 -5.81283e-09 -5.87761e-09  6.47804e-11
1.945112518e+01 -6.53279e-09 -6.59071e-09  5.79153e-11
1.945922981e+01 -6.69511e-09 -6.76831e-09  7.31994e-11
1.946733783e+01 -6.94969e-09 -7.01080e-09  6.11120e-11
1.947544922e+01 -6.24637e-09 -6.30107e-09  5.47000e-11
1.948356399e+01 -6.52919e-09 -6.58318e-09  5.39953e-11
1.949168214e+01 -6.70174e-09 -6.75681e-09  5.50745e-11
1.949980367e+01 -6.72766e-09 -6.78521e-09  5.75467e-11
1.950792859e+01 -6.75509e-09 -6.81018e-09  5.50970e-11
1.951605689e+01 -6.78766e-09 -6.86027e-09  7.26131e-11
1.952418858e+01 -6.54292e-09 -6.59884e-09  5.59216e-11
1.953232366e+01 -6.66224e-09 -6.72900e-09  6.67650e-11
1.954046213e+01 -6.65282e-09 -6.71382e-09  6.09958e-11
1.954860399e+01 -7.00844e-09 -7.06338e-09  5.49411e-11
1.955674924e+01 -6.30375e-09 -6.36238e-09  5.86320e-11
1.956489789e+01 -6.03164e-09 -6.08825e-09  5.66127e-11
1.957304993e+01 -6.55339e-09 -6.62041e-09  6.70167e-11
1.958120537e+01 -6.20189e-09 -6.27592e-09  7.40257e-11
1.958936420e+01 -5.50733e-09 -5.58641e-09  7.90796e-11
1.959752644e+01 -6.25482e-09 -6.31199e-09  5.71649e-11
1.960569207e+01 -6.52993e-09 -6.58477e-09  5.48467e-11
1.961386111e+01 -6.16720e-09 -6.22373e-09  5.65237e-11
1.962203355e+01 -6.34015e-09 -6.39651e-09  5.63637e-11
1.963020940e+01 -5.84423e-09 -5.91089e-09  6.66596e-11
1.963838865e+01 -6.14034e-09 -6.19735e-09  5.70091e-11
1.964657132e+01 -5.82850e-09 -5.88850e-09  6.00099e-11
1.965475739e+01 -5.84878e-09 -5.91245e-09  6.36751e-11
1.966294687e+01 -5.96884e-09 -6.03962e-09  7.07852e-11
1.967113976e+01 -6.22973e-09 -6.30781e-09  7.80765e-11
1.967933607e+01 -6.30424e-09 -6.37229e-09  6.80404e-11
1.968753580e+01 -5.77295e-09 -5.83879e-09  6.58404e-11
1.969573894e+01 -6.33408e-09 -6.39376e-09  5.96756e-11
1.970394549e+01 -6.46233e-09 -6.52711e-09  6.47815e-11
1.971215547e+01 -6.36755e-09 -6.44489e-09  7.73394e-11
1.972036887e+01 -6.34743e-09 -6.44888e-09  1.01452e-10
1.972858569e+01 -6.09752e-09 -6.19613e-09  9.86126e-11
1.973680593e+01 -5.44938e-09 -5.54382e-09  9.44380e-11
1.974502960e+01 -6.38386e-09 -6.45626e-09  7.24018e-11
1.975325670e+01 -6.14577e-09 -6.20743e-09  6.16600e-11
1.976148722e+01 -6.19162e-09 -6.24786e-09  5.62427e-11
1.976972118e+01 -5.89253e-09 -5.94633e-09  5.38069e-11
1.977795856e+01 -5.98526e-09 -6.03851e-09  5.32558e-11
1.978619937e+01 -6.16966e-09 -6.22111e-09  5.14444e-11
1.979444362e+01 -5.67013e-09 -5.72104e-09  5.09121e-11
1.980269131e+01 -5.56644e-09 -5.62073e-09  5.42850e-11
1.981094243e+01 -5.95570e-09 -6.00622e-09  5.05211e-11
1.981919699e+01 -5.71556e-09 -5.76852e-09  5.29569e-11
1.982745499e+01 -5.50191e-09 -5.57442e-09  7.25132e-11
1.983571643e+01 -6.04442e-09 -6.09422e-09  4.97991e-11
1.984398131e+01 -5.78797e-09 -5.83856e-09  5.05887e-11
1.985224964e+01 -5.81869e-09 -5.87049e-09  5.17986e-11
1.986052141e+01 -5.86356e-09 -5.91709e-09  5.35279e-11
1.986879662e+01 -5.63167e-09 -5.68392e-09  5.22512e-11
1.987707529e+01 -5.66961e-09 -5.72355e-09  5.39379e-11
1.988535740e+01 -5.46798e-09 -5.52684e-09  5.88613e-11
1.989364297e+01 -5.55657e-09 -5.62597e-09  6.94038e-11
1.990193199e+01 -5.91593e-09 -6.00707e-09  9.11392e-11
1.991022446e+01 -5.32649e-09 -5.42543e-09  9.89416e-11
1.991852039e+01 -5.79779e-09 -5.88969e-09  9.18975e-11
1.992681977e+01 -5.88350e-09 -5.94994e-09  6.64381e-11
1.993512261e+01 -5.11093e-09 -5.17722e-09  6.62870e-11
1.994342891e+01 -5.52543e-09 -5.58334e-09  5.79118e-11
1.995173867e+01 -5.61621e-09 -5.66806e-09  5.18455e-11
1.996005190e+01 -5.86761e-09 -5.91733e-09  4.97209e-11
1.996836859e+01 -5.76584e-09 -5.81837e-09  5.25327e-11
1.997668874e+01 -5.74181e-09 -5.79227e-09  5.04649e-11
1.998501236e+01 -5.70250e-09 -5.75009e-09  4.75833e-11
1.999333945e+01 -6.11356e-09 -6.15948e-09  4.59168e-11
2.000167001e+01 -6.06258e-09 -6.10843e-09  4.58500e-11
2.001000404e+01 -5.83117e-09 -5.88221e-09  5.10433e-11
2.001834154e+01 -5.66232e-09 -5.70754e-09  4.52127e-11
2.002668251e+01 -5.59534e-09 -5.63916e-09  4.38221e-11
2.003502696e+01 -5.33302e-09 -5.37723e-09  4.42147e-11
2.004337489e+01 -5.51794e-09 -5.56275e-09  4.48181e-11
2.005172630e+01 -5.41360e-09 -5.45731e-09  4.37107e-11
2.006008118e+01 -5.88902e-09 -5.93222e-09  4.32074e-11
2.006843955e+01 -5.44729e-09 -5.49145e-09  4.41539e-11
2.007680140e+01 -5.23468e-09 -5.27748e-09  4.28007e-11
2.008516674e+01 -5.76652e-09 -5.80881e-09  4.22935e-11
2.009353556e+01 -5.77910e-09 -5.82142e-09  4.23232e-11
2.010190786e+01 -5.66271e-09 -5.70478e-09  4.20676e-11
2.011028366e+01 -5.33557e-09 -5.37908e-09  4.35135e-11
2.011866294e+01 -5.70342e-09 -5.74504e-09  4.16170e-11
2.012704572e+01 -5.58489e-09 -5.62719e-09  4.22954e-11
2.013543199e+01 -5.30547e-09 -5.34748e-09  4.20076e-11
2.014382175e+01 -5.15241e-09 -5.19334e-09  4.09262e-11
2.015221501e+01 -4.90779e-09 -4.94864e-09  4.08458e-11
2.016061177e+01 -5.15007e-09 -5.19092e-09  4.08522e-11
2.016901202e+01 -5.51235e-09 -5.55431e-09  4.19668e-11
2.017741578e+01 -5.47625e-09 -5.51706e-09  4.08175e-11
2.018582303e+01 -5.34527e-09 -5.38676e-09  4.14874e-11
2.019423379e+01 -4.79120e-09 -4.83169e-09  4.04939e-11
2.020264806e+01 -4.95981e-09 -4.99966e-09  3.98515e-11
2.021106583e+01 -5.49385e-09 -5.53365e-09  3.98082e-11
2.021948710e+01 -5.38495e-09 -5.42478e-09  3.98291e-11
2.022791189e+01 -4.90952e-09 -4.94993e-09  4.04120e-11
2.023634019e+01 -4.75540e-09 -4.81055e-09  5.51498e-11
2.024477199e+01 -5.34443e-09 -5.38717e-09  4.27387e-11
2.025320732e+01 -4.95544e-09 -4.99566e-09  4.02214e-11
2.026164615e+01 -5.33948e-09 -5.37901e-09  3.95318e-11
2.027008851e+01 -5.57942e-09 -5.61897e-09  3.95544e-11
2.027853438e+01 -5.15875e-09 -5.19886e-09  4.01051e-11
2.028698376e+01 -5.15409e-09 -5.19538e-09  4.12851e-11
2.029543667e+01 -5.30521e-09 -5.34957e-09  4.43641e-11
2.030389311e+01 -5.07252e-09 -5.12121e-09  4.86907e-11
2.031235306e+01 -5.11456e-09 -5.17944e-09  6.48707e-11
2.032081654e+01 -4.70253e-09 -4.79544e-09  9.29030e-11
2.032928355e+01 -4.93117e-09 -5.01141e-09  8.02404e-11
2.033775408e+01 -4.46737e-09 -4.52994e-09  6.25615e-11
2.034622815e+01 -4.90843e-09 -4.96424e-09  5.58140e-11
2.035470574e+01 -5.33222e-09 -5.37640e-09  4.41794e-11
2.036318687e+01 -5.28450e-09 -5.32480e-09  4.02933e-11
2.037167153e+01 -5.16274e-09 -5.20093e-09  3.81991e-11
2.038015973e+01 -4.73859e-09 -4.77629e-09  3.76950e-11
2.038865146e+01 -5.21418e-09 -5.25084e-09  3.66526e-11
2.039714673e+01 -4.99104e-09 -5.02731e-09  3.62680e-11
2.040564554e+01 -4.80072e-09 -4.83668e-09  3.59654e-11
2.041414790e+01 -5.22584e-09 -5.26183e-09  3.59916e-11
2.042265379e+01 -4.62930e-09 -4.66960e-09  4.03079e-11
2.043116323e+01 -5.10555e-09 -5.14549e-09  3.99408e-11
2.043967622e+01 -5.11846e-09 -5.15280e-09  3.43385e-11
2.044819275e+01 -5.22300e-09 -5.25843e-09  3.54370e-11
2.045671283e+01 -4.63167e-09 -4.66681e-09  3.51389e-11
2.046523646e+01 -4.52746e-09 -4.56220e-09  3.47389e-11
2.047376364e+01 -4.21796e-09 -4.25249e-09  3.45377e-11
2.048229437e+01 -4.84999e-09 -4.88615e-09  3.61603e-11
2.049082866e+01 -4.85807e-09 -4.89258e-09  3.45166e-11
2.049936651e+01 -4.66410e-09 -4.69901e-09  3.49103e-11
2.050790791e+01 -5.00400e-09 -5.03806e-09  3.40541e-11
2.051645287e+01 -5.01216e-09 -5.04698e-09  3.48179e-11
2.052500140e+01 -4.97541e-09 -5.00939e-09  3.39811e-11
2.053355348e+01 -4.96514e-09 -4.99945e-09  3.43054e-11
2.054210913e+01 -4.60816e-09 -4.64336e-09  3.51995e-11
2.055066834e+01 -4.91609e-09 -4.95140e-09  3.53076e-11
2.055923112e+01 -4.96283e-09 -4.99973e-09  3.69024e-11
2.056779746e+01 -4.32131e-09 -4.38186e-09  6.05550e-11
2.057636738e+01 -4.67391e-09 -4.71867e-09  4.47539e-11
2.058494087e+01 -4.81349e-09 -4.85282e-09  3.93305e-11
2.059351792e+01 -5.04690e-09 -5.08346e-09  3.65632e-11
2.060209856e+01 -4.77101e-09 -4.80853e-09  3.75193e-11
2.061068276e+01 -4.93093e-09 -4.96957e-09  3.86401e-11
2.061927055e+01 -4.85208e-09 -4.89244e-09  4.03647e-11
2.062786191e+01 -4.77900e-09 -4.82344e-09  4.44388e-11
2.063645685e+01 -4.62113e-09 -4.67298e-09  5.18476e-11
2.064505538e+01 -4.47509e-09 -4.54078e-09  6.56870e-11
2.065365748e+01 -4.74237e-09 -4.82728e-09  8.49110e-11
2.066226317e+01 -4.71013e-09 -4.79331e-09  8.31808e-11
2.067087245e+01 -4.86548e-09 -4.94685e-09  8.13709e-11
2.067948531e+01 -4.97354e-09 -5.03773e-09  6.41949e-11
2.068810177e+01 -4.65433e-09 -4.70482e-09  5.04848e-11
2.069672181e+01 -4.49774e-09 -4.54068e-09  4.29401e-11
2.070534544e+01 -4.74708e-09 -4.78572e-09  3.86472e-11
2.071397267e+01 -4.44970e-09 -4.48596e-09  3.62558e-11
2.072260349e+01 -4.56921e-09 -4.60466e-09  3.54492e-11
2.073123791e+01 -4.79125e-09 -4.82437e-09  3.31111e-11
2.073987593e+01 -4.48532e-09 -4.51839e-09  3.30769e-11
2.074851754e+01 -4.47530e-09 -4.50866e-09  3.33594e-11
2.075716276e+01 -4.41569e-09 -4.44701e-09  3.13183e-11
2.076581157e+01 -4.50816e-09 -4.53912e-09  3.09668e-11
2.077446400e+01 -4.49819e-09 -4.52987e-09  3.16770e-11
2.078312002e+01 -4.37091e-09 -4.41378e-09  4.28727e-11
2.079177966e+01 -4.22395e-09 -4.26457e-09  4.06231e-11
2.080044290e+01 -4.47794e-09 -4.51030e-09  3.23585e-11
2.080910975e+01 -4.26779e-09 -4.29811e-09  3.03247e-11
2.081778021e+01 -4.31164e-09 -4.34826e-09  3.66248e-11
2.082645429e+01 -4.43634e-09 -4.46577e-09  2.94312e-11
2.083513198e+01 -4.39564e-09 -4.42492e-09  2.92870e-11
2.084381328e+01 -4.57268e-09 -4.60112e-09  2.84381e-11
2.085249820e+01 -4.26030e-09 -4.28864e-09  2.83459e-11
2.086118674e+01 -4.64243e-09 -4.67127e-09  2.88448e-11
2.086987891e+01 -4.35961e-09 -4.38788e-09  2.82740e-11
2.087857469e+01 -4.61892e-09 -4.64709e-09  2.81696e-11
2.088727409e+01 -4.42053e-09 -4.44923e-09  2.87013e-11
2.089597712e+01 -4.51125e-09 -4.53911e-09  2.78581e-11
2.090468378e+01 -4.43847e-09 -4.46608e-09  2.76095e-11
2.091339407e+01 -3.99498e-09 -4.02251e-09  2.75252e-11
2.092210798e+01 -4.29898e-09 -4.32654e-09  2.75577e-11
2.093082553e+01 -4.40092e-09 -4.42921e-09  2.82900e-11
2.093954670e+01 -3.95711e-09 -3.98444e-09  2.73225e-11
2.094827151e+01 -4.28335e-09 -4.31080e-09  2.74520e-11
2.095699996e+01 -4.66535e-09 -4.69268e-09  2.73292e-11
2.096573204e+01 -4.39904e-09 -4.42652e-09  2.74815e-11
2.097446777e+01 -4.55044e-09 -4.57845e-09  2.80042e-11
2.098320713e+01 -4.11352e-09 -4.14857e-09  3.50477e-11
2.099195013e+01 -3.75356e-09 -3.80083e-09  4.72686e-11
2.100069678e+01 -4.00924e-09 -4.04032e-09  3.10820e-11
2.100944707e+01 -4.10066e-09 -4.12882e-09  2.81549e-11
2.101820100e+01 -4.13111e-09 -4.15883e-09  2.77224e-11
2.102695859e+01 -3.94734e-09 -3.97510e-09  2.77675e-11
2.103571982e+01 -4.27104e-09 -4.29895e-09  2.79111e-11
2.104448470e+01 -4.14200e-09 -4.17021e-09  2.82108e-11
2.105325324e+01 -4.12515e-09 -4.15391e-09  2.87578e-11
2.106202543e+01 -4.28675e-09 -4.31628e-09  2.95289e-11
2.107080127e+01 -4.17892e-09 -4.20923e-09  3.03139e-11
2.107958077e+01 -3.62891e-09 -3.65998e-09  3.10722e-11
2.108836393e+01 -3.93561e-09 -3.96804e-09  3.24316e-11
2.109715075e+01 -4.05792e-09 -4.09276e-09  3.48415e-11
2.110594123e+01 -4.07109e-09 -4.11125e-09  4.01602e-11
2.111473537e+01 -3.69193e-09 -3.75213e-09  6.02022e-11
2.112353318e+01 -4.00062e-09 -4.05152e-09  5.08934e-11
2.113233465e+01 -4.15235e-09 -4.21216e-09  5.98063e-11
2.114113979e+01 -4.01677e-09 -4.09392e-09  7.71492e-11
2.114994860e+01 -4.06417e-09 -4.14276e-09  7.85953e-11
2.115876107e+01 -3.83695e-09 -3.91993e-09  8.29840e-11
2.116757723e+01 -3.88695e-09 -3.96613e-09  7.91786e-11
2.117639705e+01 -3.90412e-09 -3.98659e-09  8.24666e-11
2.118522055e+01 -3.88790e-09 -3.96439e-09  7.64947e-11
2.119404772e+01 -3.95051e-09 -4.01120e-09  6.06943e-11
2.120287858e+01 -4.10291e-09 -4.15237e-09  4.94604e-11
2.121171311e+01 -3.94605e-09 -3.99542e-09  4.93758e-11
2.122055132e+01 -3.94917e-09 -3.99100e-09  4.18329e-11
2.122939322e+01 -3.79393e-09 -3.82821e-09  3.42761e-11
2.123823880e+01 -3.68530e-09 -3.71714e-09  3.18381e-11
2.124708807e+01 -3.94014e-09 -3.97315e-09  3.30101e-11
2.125594102e+01 -3.75623e-09 -3.80557e-09  4.93478e-11
2.126479766e+01 -4.11978e-09 -4.15248e-09  3.26946e-11
2.127365799e+01 -3.99420e-09 -4.02046e-09  2.62563e-11
2.128252202e+01 -4.23774e-09 -4.26429e-09  2.65544e-11
2.129138974e+01 -3.84241e-09 -3.87113e-09  2.87266e-11
2.130026115e+01 -3.94179e-09 -3.96793e-09  2.61310e-11
2.130913626e+01 -3.98783e-09 -4.01395e-09  2.61226e-11
2.131801506e+01 -4.23963e-09 -4.26821e-09  2.85767e-11
2.132689757e+01 -3.82780e-09 -3.86493e-09  3.71367e-11
2.133578378e+01 -3.65326e-09 -3.70690e-09  5.36400e-11
2.134467369e+01 -3.99915e-09 -4.02715e-09  2.80023e-11
2.135356730e+01 -3.68952e-09 -3.71746e-09  2.79475e-11
2.136246462e+01 -3.59015e-09 -3.62698e-09  3.68247e-11
2.137136565e+01 -3.29008e-09 -3.36786e-09  7.77853e-11
2.138027038e+01 -3.91605e-09 -3.95304e-09  3.69904e-11
2.138917883e+01 -3.84931e-09 -3.87468e-09  2.53743e-11
2.139809099e+01 -3.94320e-09 -3.96824e-09  2.50360e-11
2.140700686e+01 -3.71229e-09 -3.74013e-09  2.78392e-11
2.141592644e+01 -3.69062e-09 -3.72189e-09  3.12747e-11
2.142484975e+01 -3.75567e-09 -3.79832e-09  4.26573e-11
2.143377677e+01 -3.80262e-09 -3.82825e-09  2.56329e-11
2.144270751e+01 -3.84856e-09 -3.87162e-09  2.30670e-11
2.145164197e+01 -3.89118e-09 -3.91446e-09  2.32791e-11
2.146058015e+01 -4.04017e-09 -4.07249e-09  3.23149e-11
2.146952206e+01 -3.79750e-09 -3.82150e-09  2.40012e-11
2.147846770e+01 -3.73503e-09 -3.75693e-09  2.18919e-11
2.148741706e+01 -3.74288e-09 -3.76466e-09  2.17852e-11
2.149637015e+01 -3.68819e-09 -3.70973e-09  2.15365e-11
2.150532697e+01 -3.97616e-09 -3.99766e-09  2.15043e-11
2.151428752e+01 -3.59032e-09 -3.61180e-09  2.14738e-11
2.152325181e+01 -3.48792e-09 -3.51004e-09  2.21235e-11
2.153221983e+01 -3.43899e-09 -3.46085e-09  2.18515e-11
2.154119159e+01 -3.54008e-09 -3.56142e-09  2.13412e-11
2.155016709e+01 -3.81039e-09 -3.83175e-09  2.13591e-11
2.155914632e+01 -3.80912e-09 -3.83084e-09  2.17249e-11
2.156812930e+01 -3.56101e-09 -3.59011e-09  2.90908e-11
2.157711602e+01 -3.49909e-09 -3.52552e-09  2.64263e-11
2.158610648e+01 -3.30160e-09 -3.32300e-09  2.14028e-11
2.159510070e+01 -3.60946e-09 -3.63134e-09  2.18730e-11
2.160409865e+01 -3.70494e-09 -3.72691e-09  2.19680e-11
2.161310036e+01 -3.59793e-09 -3.61937e-09  2.14462e-11
2.162210582e+01 -3.78946e-09 -3.81105e-09  2.15939e-11
2.163111503e+01 -3.71999e-09 -3.74182e-09  2.18323e-11
2.164012800e+01 -3.38152e-09 -3.40386e-09  2.23416e-11
2.164914472e+01 -3.74640e-09 -3.76985e-09  2.34502e-11
2.165816519e+01 -3.36739e-09 -3.39470e-09  2.73107e-11
2.166718943e+01 -3.13185e-09 -3.18622e-09  5.43738e-11
2.167621742e+01 -3.39000e-09 -3.43832e-09  4.83201e-11
2.168524918e+01 -3.64271e-09 -3.66761e-09  2.49011e-11
2.169428470e+01 -3.58661e-09 -3.61075e-09  2.41398e-11
2.170332399e+01 -3.44407e-09 -3.46875e-09  2.46806e-11
2.171236704e+01 -3.46606e-09 -3.49508e-09  2.90203e-11
2.172141386e+01 -3.56645e-09 -3.59108e-09  2.46335e-11
2.173046445e+01 -3.40939e-09 -3.43483e-09  2.54341e-11
2.173951881e+01 -3.65997e-09 -3.68716e-09  2.71841e-11
2.174857694e+01 -3.46167e-09 -3.49001e-09  2.83348e-11
2.175763885e+01 -3.67999e-09 -3.70959e-09  2.96011e-11
2.176670453e+01 -3.10154e-09 -3.13293e-09  3.13919e-11
2.177577399e+01 -3.13671e-09 -3.17047e-09  3.37628e-11
2.178484723e+01 -3.52487e-09 -3.56294e-09  3.80734e-11
