results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
9.067808085e+00  1.12412e-04  5.57191e-08  1.12970e-04 -5.57558e-07 -5.57809e-07  2.51218e-10
9.071586338e+00  1.13150e-04  5.57688e-08  1.13711e-04 -5.61260e-07 -5.61514e-07  2.54626e-10
9.075366166e+00  1.13518e-04  5.57655e-08  1.14081e-04 -5.63047e-07 -5.63300e-07  2.52227e-10
9.079147568e+00  1.18470e-04  5.64129e-08  1.19058e-04 -5.87668e-07 -5.87926e-07  2.58379e-10
9.082930546e+00  1.16272e-04  5.60455e-08  1.16849e-04 -5.76763e-07 -5.77020e-07  2.56443e-10
9.086715101e+00  1.11186e-04  5.52638e-08  1.11738e-04 -5.51543e-07 -5.51801e-07  2.58410e-10
9.090501232e+00  1.11485e-04  5.52511e-08  1.12038e-04 -5.52984e-07 -5.53239e-07  2.55369e-10
9.094288941e+00  1.06398e-04  5.44616e-08  1.06926e-04 -5.27849e-07 -5.28116e-07  2.66463e-10
9.098078228e+00  1.11439e-04  5.51334e-08  1.11992e-04 -5.52823e-07 -5.53083e-07  2.60676e-10
9.101869094e+00  1.18235e-04  5.60423e-08  1.18822e-04 -5.86647e-07 -5.86916e-07  2.69384e-10
9.105661539e+00  1.09053e-04  5.46802e-08  1.09594e-04 -5.40985e-07 -5.41250e-07  2.64794e-10
9.109455565e+00  1.10973e-04  5.49006e-08  1.11524e-04 -5.50619e-07 -5.50891e-07  2.71815e-10
9.113251172e+00  1.12781e-04  5.51033e-08  1.13340e-04 -5.59580e-07 -5.59854e-07  2.74244e-10
9.117048360e+00  1.08444e-04  5.44275e-08  1.08982e-04 -5.37923e-07 -5.38184e-07  2.60228e-10
9.120847130e+00  1.09716e-04  5.45552e-08  1.10260e-04 -5.44688e-07 -5.44993e-07  3.05177e-10
9.124647483e+00  1.05509e-04  5.38944e-08  1.06032e-04 -5.23549e-07 -5.23830e-07  2.81150e-10
9.128449419e+00  1.15460e-04  5.52615e-08  1.16033e-04 -5.72968e-07 -5.73253e-07  2.85113e-10
9.132252940e+00  1.09102e-04  5.43027e-08  1.09643e-04 -5.41483e-07 -5.41777e-07  2.93620e-10
9.136058045e+00  1.07265e-04  5.39844e-08  1.07797e-04 -5.32413e-07 -5.32715e-07  3.01967e-10
9.139864736e+00  1.13079e-04  5.47596e-08  1.13641e-04 -5.61238e-07 -5.61537e-07  2.98356e-10
9.143673013e+00  1.12226e-04  5.45838e-08  1.12783e-04 -5.57007e-07 -5.57307e-07  2.99967e-10
9.147482877e+00  1.12073e-04  5.45073e-08  1.12629e-04 -5.56346e-07 -5.56662e-07  3.16120e-10
9.151294328e+00  1.07395e-04  5.37857e-08  1.07928e-04 -5.33163e-07 -5.33468e-07  3.04735e-10
9.155107367e+00  1.04831e-04  5.33626e-08  1.05351e-04 -5.20342e-07 -5.20652e-07  3.09987e-10
9.158921995e+00  1.07906e-04  5.37504e-08  1.08442e-04 -5.35902e-07 -5.36233e-07  3.30769e-10
9.162738213e+00  1.09315e-04  5.38974e-08  1.09858e-04 -5.42424e-07 -5.42712e-07  2.88228e-10
9.166556020e+00  1.07784e-04  5.36248e-08  1.08320e-04 -5.35871e-07 -5.36253e-07  3.82095e-10
9.170375419e+00  1.08486e-04  5.36708e-08  1.09024e-04 -5.38360e-07 -5.38659e-07  2.99251e-10
9.174196408e+00  1.02148e-04  5.27062e-08  1.02655e-04 -5.07475e-07 -5.07820e-07  3.45712e-10
9.178018990e+00  1.06918e-04  5.33392e-08  1.07449e-04 -5.30821e-07 -5.31142e-07  3.21536e-10
9.181843165e+00  1.06181e-04  5.31800e-08  1.06709e-04 -5.27763e-07 -5.28124e-07  3.61099e-10
9.185668933e+00  1.08277e-04  5.34253e-08  1.08815e-04 -5.37719e-07 -5.38055e-07  3.35143e-10
9.189496295e+00  1.10481e-04  5.36839e-08  1.11029e-04 -5.48758e-07 -5.49109e-07  3.51587e-10
9.193325252e+00  1.03487e-04  5.26330e-08  1.04002e-04 -5.14308e-07 -5.14668e-07  3.60374e-10
9.197155804e+00  1.04756e-04  5.27619e-08  1.05276e-04 -5.20204e-07 -5.20541e-07  3.36581e-10
9.200987952e+00  1.02176e-04  5.23378e-08  1.02684e-04 -5.08065e-07 -5.08443e-07  3.77850e-10
9.204821697e+00  1.05353e-04  5.27408e-08  1.05876e-04 -5.23108e-07 -5.23451e-07  3.43113e-10
9.208657039e+00  1.05131e-04  5.26559e-08  1.05653e-04 -5.22378e-07 -5.22738e-07  3.60225e-10
9.212493980e+00  1.04929e-04  5.25738e-08  1.05450e-04 -5.21639e-07 -5.21990e-07  3.51454e-10
9.216332519e+00  1.05334e-04  5.25786e-08  1.05857e-04 -5.23253e-07 -5.23620e-07  3.67357e-10
9.220172658e+00  1.08715e-04  5.30054e-08  1.09256e-04 -5.40726e-07 -5.41087e-07  3.60382e-10
9.224014396e+00  1.03315e-04  5.21843e-08  1.03828e-04 -5.13061e-07 -5.13401e-07  3.40396e-10
9.227857736e+00  1.03685e-04  5.21845e-08  1.04201e-04 -5.15818e-07 -5.16184e-07  3.65904e-10
9.231702676e+00  1.05049e-04  5.23263e-08  1.05571e-04 -5.22140e-07 -5.22526e-07  3.85933e-10
9.235549219e+00  1.02683e-04  5.19359e-08  1.03193e-04 -5.09842e-07 -5.10195e-07  3.52511e-10
9.239397365e+00  1.06907e-04  5.24843e-08  1.07439e-04 -5.32189e-07 -5.32554e-07  3.65107e-10
9.243247113e+00  1.02550e-04  5.18118e-08  1.03059e-04 -5.09512e-07 -5.09893e-07  3.81528e-10
9.247098466e+00  9.86451e-05  5.11981e-08  9.91349e-05 -4.89870e-07 -4.90242e-07  3.71124e-10
9.250951424e+00  1.00947e-04  5.14776e-08  1.01449e-04 -5.02536e-07 -5.02900e-07  3.64476e-10
9.254805987e+00  9.74024e-05  5.09145e-08  9.78861e-05 -4.83700e-07 -4.84069e-07  3.68267e-10
9.258662156e+00  1.00853e-04  5.13599e-08  1.01354e-04 -5.01087e-07 -5.01482e-07  3.95046e-10
9.262519932e+00  1.01833e-04  5.14482e-08  1.02340e-04 -5.06507e-07 -5.06862e-07  3.55848e-10
9.266379316e+00  1.01948e-04  5.14126e-08  1.02455e-04 -5.06637e-07 -5.07012e-07  3.74581e-10
9.270240307e+00  9.61356e-05  5.05247e-08  9.66141e-05 -4.78413e-07 -4.78776e-07  3.62934e-10
9.274102907e+00  1.02278e-04  5.13557e-08  1.02786e-04 -5.08393e-07 -5.08776e-07  3.82600e-10
9.277967117e+00  1.00845e-04  5.10995e-08  1.01346e-04 -5.00983e-07 -5.01358e-07  3.75078e-10
9.281832936e+00  1.03419e-04  5.14140e-08  1.03934e-04 -5.14926e-07 -5.15282e-07  3.56430e-10
9.285700367e+00  9.87286e-05  5.06931e-08  9.92192e-05 -4.90669e-07 -4.91065e-07  3.95959e-10
9.289569408e+00  9.70780e-05  5.04044e-08  9.75601e-05 -4.82159e-07 -4.82529e-07  3.70175e-10
9.293440062e+00  1.00764e-04  5.08814e-08  1.01266e-04 -5.01874e-07 -5.02223e-07  3.49424e-10
9.297312329e+00  1.00788e-04  5.08334e-08  1.01289e-04 -5.00666e-07 -5.01064e-07  3.98004e-10
9.301186209e+00  9.94117e-05  5.05856e-08  9.99054e-05 -4.93788e-07 -4.94161e-07  3.72984e-10
9.305061703e+00  1.00545e-04  5.06960e-08  1.01046e-04 -5.00886e-07 -5.01236e-07  3.49448e-10
9.308938813e+00  9.99052e-05  5.05536e-08  1.00402e-04 -4.96394e-07 -4.96779e-07  3.84439e-10
9.312817537e+00  1.01721e-04  5.07604e-08  1.02226e-04 -5.05395e-07 -5.05783e-07  3.88485e-10
9.316697878e+00  9.84044e-05  5.02373e-08  9.88942e-05 -4.89879e-07 -4.90237e-07  3.57642e-10
9.320579835e+00  9.84246e-05  5.01893e-08  9.89136e-05 -4.89031e-07 -4.89405e-07  3.74289e-10
9.324463410e+00  9.81773e-05  5.01031e-08  9.86648e-05 -4.87529e-07 -4.87895e-07  3.65596e-10
9.328348603e+00  9.79097e-05  5.00141e-08  9.83971e-05 -4.87443e-07 -4.87797e-07  3.53635e-10
9.332235415e+00  9.65822e-05  4.97735e-08  9.70623e-05 -4.80096e-07 -4.80496e-07  4.00447e-10
9.336123846e+00  9.46377e-05  4.94437e-08  9.51077e-05 -4.70002e-07 -4.70361e-07  3.58891e-10
9.340013898e+00  9.72850e-05  4.97730e-08  9.77687e-05 -4.83737e-07 -4.84120e-07  3.83807e-10
9.343905571e+00  9.37897e-05  4.92210e-08  9.42563e-05 -4.66677e-07 -4.67043e-07  3.66262e-10
9.347798865e+00  1.00874e-04  5.01816e-08  1.01375e-04 -5.00885e-07 -5.01241e-07  3.56275e-10
9.351693781e+00  1.03944e-04  5.05622e-08  1.04460e-04 -5.16264e-07 -5.16642e-07  3.77496e-10
9.355590320e+00  1.00732e-04  5.00602e-08  1.01233e-04 -5.01171e-07 -5.01535e-07  3.64443e-10
9.359488482e+00  9.66104e-05  4.94250e-08  9.70904e-05 -4.79995e-07 -4.80352e-07  3.57407e-10
9.363388269e+00  9.60364e-05  4.92930e-08  9.65133e-05 -4.76924e-07 -4.77289e-07  3.65368e-10
9.367289681e+00  9.91677e-05  4.96879e-08  9.96613e-05 -4.93528e-07 -4.93890e-07  3.62912e-10
9.371192718e+00  9.64067e-05  4.92458e-08  9.68854e-05 -4.78726e-07 -4.79073e-07  3.46633e-10
9.375097382e+00  9.59808e-05  4.91352e-08  9.64575e-05 -4.76683e-07 -4.77032e-07  3.49249e-10
9.379003673e+00  9.36925e-05  4.87582e-08  9.41584e-05 -4.65952e-07 -4.66309e-07  3.57325e-10
9.382911591e+00  9.59296e-05  4.90282e-08  9.64063e-05 -4.76648e-07 -4.77014e-07  3.65469e-10
9.386821137e+00  9.56347e-05  4.89365e-08  9.61093e-05 -4.74549e-07 -4.74861e-07  3.12064e-10
9.390732313e+00  9.45009e-05  4.87252e-08  9.49701e-05 -4.69246e-07 -4.69585e-07  3.39305e-10
9.394645118e+00  9.72398e-05  4.90650e-08  9.77235e-05 -4.83645e-07 -4.84027e-07  3.82077e-10
9.398559553e+00  8.87259e-05  4.77956e-08  8.91662e-05 -4.40283e-07 -4.40593e-07  3.10466e-10
9.402475620e+00  9.37333e-05  4.84673e-08  9.41986e-05 -4.65281e-07 -4.65602e-07  3.21083e-10
9.406393318e+00  8.89735e-05  4.77338e-08  8.94150e-05 -4.41452e-07 -4.41755e-07  3.02775e-10
9.410312649e+00  9.13486e-05  4.80275e-08  9.18022e-05 -4.53616e-07 -4.53964e-07  3.47741e-10
9.414233612e+00  9.26168e-05  4.81603e-08  9.30774e-05 -4.60601e-07 -4.60974e-07  3.73086e-10
9.418156210e+00  9.55429e-05  4.85277e-08  9.60175e-05 -4.74634e-07 -4.74998e-07  3.63606e-10
9.422080441e+00  9.12582e-05  4.78678e-08  9.17111e-05 -4.52894e-07 -4.53215e-07  3.20845e-10
9.426006308e+00  9.29570e-05  4.80620e-08  9.34189e-05 -4.61934e-07 -4.62324e-07  3.89730e-10
9.429933811e+00  9.29709e-05  4.80151e-08  9.34335e-05 -4.62621e-07 -4.62986e-07  3.64431e-10
9.433862950e+00  9.60139e-05  4.83977e-08  9.64908e-05 -4.76894e-07 -4.77261e-07  3.67443e-10
9.437793726e+00  8.84318e-05  4.72670e-08  8.88707e-05 -4.38875e-07 -4.39207e-07  3.32183e-10
9.441726140e+00  8.83874e-05  4.72123e-08  8.88270e-05 -4.39527e-07 -4.39921e-07  3.93745e-10
9.445660193e+00  8.93144e-05  4.72975e-08  8.97589e-05 -4.44458e-07 -4.44823e-07  3.64563e-10
9.449595884e+00  9.55881e-05  4.81418e-08  9.60627e-05 -4.74653e-07 -4.75011e-07  3.58427e-10
9.453533216e+00  8.96325e-05  4.72467e-08  9.00776e-05 -4.45137e-07 -4.45512e-07  3.75136e-10
9.457472188e+00  8.78593e-05  4.69437e-08  8.82965e-05 -4.37271e-07 -4.37632e-07  3.61366e-10
9.461412802e+00  9.24079e-05  4.75461e-08  9.28670e-05 -4.59085e-07 -4.59456e-07  3.71528e-10
9.465355057e+00  8.89827e-05  4.70092e-08  8.94245e-05 -4.41877e-07 -4.42241e-07  3.64745e-10
9.469298955e+00  9.10863e-05  4.72617e-08  9.15387e-05 -4.52420e-07 -4.52807e-07  3.87127e-10
9.473244496e+00  9.53584e-05  4.78176e-08  9.58333e-05 -4.74818e-07 -4.75177e-07  3.58899e-10
9.477191681e+00  8.89961e-05  4.68673e-08  8.94380e-05 -4.41918e-07 -4.42294e-07  3.76456e-10
9.481140511e+00  9.00754e-05  4.69736e-08  9.05227e-05 -4.47239e-07 -4.47592e-07  3.53178e-10
9.485090986e+00  9.24651e-05  4.72650e-08  9.29244e-05 -4.59315e-07 -4.59716e-07  4.00468e-10
9.489043108e+00  8.77617e-05  4.65474e-08  8.81989e-05 -4.37198e-07 -4.37546e-07  3.48285e-10
9.492996876e+00  9.10091e-05  4.69629e-08  9.14609e-05 -4.51742e-07 -4.52131e-07  3.88925e-10
9.496952291e+00  8.97627e-05  4.67380e-08  9.02083e-05 -4.45644e-07 -4.46000e-07  3.56006e-10
9.500909355e+00  8.49119e-05  4.59953e-08  8.53339e-05 -4.21991e-07 -4.22380e-07  3.89441e-10
9.504868067e+00  8.49524e-05  4.59540e-08  8.53751e-05 -4.22671e-07 -4.23045e-07  3.74491e-10
9.508828428e+00  8.86637e-05  4.64389e-08  8.91040e-05 -4.40335e-07 -4.40694e-07  3.58698e-10
9.512790440e+00  9.15578e-05  4.68020e-08  9.20122e-05 -4.54423e-07 -4.54768e-07  3.44922e-10
9.516754103e+00  8.87846e-05  4.63615e-08  8.92257e-05 -4.41150e-07 -4.41555e-07  4.04850e-10
9.520719417e+00  8.90995e-05  4.63590e-08  8.95431e-05 -4.43571e-07 -4.43933e-07  3.62654e-10
9.524686384e+00  8.76351e-05  4.61034e-08  8.80701e-05 -4.35071e-07 -4.35440e-07  3.69387e-10
9.528655003e+00  8.85288e-05  4.61835e-08  8.89681e-05 -4.39339e-07 -4.39673e-07  3.34577e-10
9.532625276e+00  8.87086e-05  4.61619e-08  8.91492e-05 -4.40607e-07 -4.40997e-07  3.90110e-10
9.536597203e+00  9.11241e-05  4.64563e-08  9.15779e-05 -4.53825e-07 -4.54187e-07  3.62240e-10
9.540570785e+00  8.84576e-05  4.60323e-08  8.88967e-05 -4.39124e-07 -4.39520e-07  3.96052e-10
9.544546023e+00  9.11426e-05  4.63645e-08  9.15949e-05 -4.52305e-07 -4.52641e-07  3.36184e-10
9.548522917e+00  8.97334e-05  4.61189e-08  9.01790e-05 -4.45636e-07 -4.46019e-07  3.83097e-10
9.552501468e+00  8.95505e-05  4.60461e-08  8.99960e-05 -4.45543e-07 -4.45914e-07  3.71613e-10
9.556481677e+00  8.75396e-05  4.57148e-08  8.79744e-05 -4.34775e-07 -4.35148e-07  3.72518e-10
9.560463545e+00  8.76353e-05  4.56817e-08  8.80701e-05 -4.34851e-07 -4.35182e-07  3.31381e-10
9.564447071e+00  8.41920e-05  4.51446e-08  8.46099e-05 -4.17886e-07 -4.18243e-07  3.56667e-10
9.568432257e+00  8.60988e-05  4.53705e-08  8.65272e-05 -4.28451e-07 -4.28822e-07  3.71202e-10
9.572419104e+00  8.61912e-05  4.53373e-08  8.66192e-05 -4.27956e-07 -4.28348e-07  3.91747e-10
9.576407612e+00  8.50567e-05  4.51295e-08  8.54788e-05 -4.22113e-07 -4.22451e-07  3.38053e-10
9.580397782e+00  8.87559e-05  4.56073e-08  8.91962e-05 -4.40344e-07 -4.40671e-07  3.27033e-10
9.584389614e+00  8.24737e-05  4.46680e-08  8.28834e-05 -4.09744e-07 -4.10150e-07  4.05707e-10
9.588383110e+00  8.38838e-05  4.48240e-08  8.43012e-05 -4.17342e-07 -4.17709e-07  3.66784e-10
9.592378270e+00  8.40785e-05  4.48059e-08  8.44958e-05 -4.17269e-07 -4.17612e-07  3.42718e-10
9.596375094e+00  8.41030e-05  4.47635e-08  8.45203e-05 -4.17255e-07 -4.17581e-07  3.26772e-10
9.600373584e+00  7.83512e-05  4.38908e-08  7.87403e-05 -3.89018e-07 -3.89397e-07  3.78650e-10
9.604373739e+00  8.45461e-05  4.47350e-08  8.49665e-05 -4.20413e-07 -4.20792e-07  3.79394e-10
9.608375562e+00  8.22869e-05  4.43671e-08  8.26953e-05 -4.08371e-07 -4.08712e-07  3.41318e-10
9.612379052e+00  8.25717e-05  4.43624e-08  8.29814e-05 -4.09707e-07 -4.10034e-07  3.26276e-10
9.616384209e+00  8.12167e-05  4.41230e-08  8.16197e-05 -4.02936e-07 -4.03268e-07  3.32105e-10
9.620391036e+00  8.36526e-05  4.44254e-08  8.40686e-05 -4.16041e-07 -4.16421e-07  3.80051e-10
9.624399533e+00  8.28194e-05  4.42614e-08  8.32305e-05 -4.11112e-07 -4.11498e-07  3.86008e-10
9.628409699e+00  8.12166e-05  4.39872e-08  8.16195e-05 -4.02880e-07 -4.03197e-07  3.16459e-10
9.632421536e+00  8.29512e-05  4.41895e-08  8.33627e-05 -4.11545e-07 -4.11863e-07  3.18116e-10
9.636435045e+00  8.24598e-05  4.40744e-08  8.28690e-05 -4.09189e-07 -4.09546e-07  3.56878e-10
9.640450227e+00  8.26498e-05  4.40562e-08  8.30606e-05 -4.10741e-07 -4.11122e-07  3.81066e-10
9.644467081e+00  8.04877e-05  4.37028e-08  8.08871e-05 -3.99411e-07 -3.99743e-07  3.32046e-10
9.648485609e+00  8.23096e-05  4.39177e-08  8.27179e-05 -4.08265e-07 -4.08578e-07  3.12581e-10
9.652505811e+00  8.24557e-05  4.38934e-08  8.28649e-05 -4.09152e-07 -4.09486e-07  3.33289e-10
9.656527689e+00  8.01933e-05  4.35262e-08  8.05919e-05 -3.98584e-07 -3.98970e-07  3.85950e-10
9.660551242e+00  7.92318e-05  4.33439e-08  7.96249e-05 -3.93134e-07 -3.93482e-07  3.47855e-10
9.664576471e+00  8.30671e-05  4.38453e-08  8.34792e-05 -4.12166e-07 -4.12489e-07  3.22886e-10
9.668603378e+00  7.96867e-05  4.33199e-08  8.00819e-05 -3.95191e-07 -3.95496e-07  3.04786e-10
9.672631963e+00  8.25706e-05  4.36854e-08  8.29802e-05 -4.09646e-07 -4.09982e-07  3.35652e-10
9.676662226e+00  8.05331e-05  4.33516e-08  8.09336e-05 -4.00432e-07 -4.00831e-07  3.99358e-10
9.680694169e+00  7.91611e-05  4.31115e-08  7.95536e-05 -3.92484e-07 -3.92790e-07  3.06478e-10
9.684727792e+00  8.11167e-05  4.33456e-08  8.15190e-05 -4.02344e-07 -4.02653e-07  3.08913e-10
9.688763095e+00  8.11644e-05  4.33079e-08  8.15670e-05 -4.02663e-07 -4.02980e-07  3.16623e-10
9.692800079e+00  8.13049e-05  4.32834e-08  8.17087e-05 -4.03803e-07 -4.04165e-07  3.62444e-10
9.696838746e+00  8.03293e-05  4.31007e-08  8.07281e-05 -3.98789e-07 -3.99153e-07  3.64548e-10
9.700879096e+00  7.87146e-05  4.28268e-08  7.91050e-05 -3.90400e-07 -3.90710e-07  3.10489e-10
9.704921129e+00  7.85177e-05  4.27547e-08  7.89070e-05 -3.89356e-07 -3.89657e-07  3.00382e-10
9.708964846e+00  7.89748e-05  4.27758e-08  7.93666e-05 -3.91847e-07 -3.92169e-07  3.21405e-10
9.713010248e+00  7.64927e-05  4.23773e-08  7.68727e-05 -3.79915e-07 -3.80293e-07  3.77918e-10
9.717057335e+00  7.70513e-05  4.24136e-08  7.74334e-05 -3.82132e-07 -3.82458e-07  3.25745e-10
9.721106109e+00  7.97085e-05  4.27483e-08  8.01039e-05 -3.95400e-07 -3.95708e-07  3.08299e-10
9.725156570e+00  7.89310e-05  4.25941e-08  7.93226e-05 -3.91525e-07 -3.91838e-07  3.12827e-10
9.729208719e+00  7.94680e-05  4.26265e-08  7.98620e-05 -3.94005e-07 -3.94301e-07  2.95874e-10
9.733262556e+00  7.80474e-05  4.23811e-08  7.84350e-05 -3.87644e-07 -3.88030e-07  3.85571e-10
9.737318082e+00  8.00502e-05  4.26213e-08  8.04474e-05 -3.97141e-07 -3.97466e-07  3.24758e-10
9.741375298e+00  7.74832e-05  4.22138e-08  7.78674e-05 -3.84193e-07 -3.84490e-07  2.97291e-10
9.745434204e+00  7.88995e-05  4.23714e-08  7.92907e-05 -3.91233e-07 -3.91532e-07  2.99071e-10
9.749494801e+00  7.82005e-05  4.22288e-08  7.85885e-05 -3.87981e-07 -3.88306e-07  3.24375e-10
9.753557091e+00  7.79429e-05  4.21489e-08  7.83299e-05 -3.86915e-07 -3.87280e-07  3.65111e-10
9.757621073e+00  7.61573e-05  4.18517e-08  7.65349e-05 -3.77614e-07 -3.77915e-07  3.01148e-10
9.761686749e+00  7.89714e-05  4.22078e-08  7.93632e-05 -3.91804e-07 -3.92118e-07  3.13622e-10
9.765754118e+00  7.83140e-05  4.20716e-08  7.87023e-05 -3.88284e-07 -3.88578e-07  2.94606e-10
9.769823182e+00  8.01207e-05  4.22829e-08  8.05180e-05 -3.97261e-07 -3.97562e-07  3.00385e-10
9.773893942e+00  7.15574e-05  4.10199e-08  7.19126e-05 -3.55190e-07 -3.55564e-07  3.74557e-10
9.777966398e+00  7.69169e-05  4.17444e-08  7.72984e-05 -3.81534e-07 -3.81838e-07  3.04443e-10
9.782040550e+00  7.50486e-05  4.14359e-08  7.54206e-05 -3.72012e-07 -3.72299e-07  2.87040e-10
9.786116401e+00  7.63180e-05  4.15737e-08  7.66964e-05 -3.78369e-07 -3.78663e-07  2.93225e-10
9.790193949e+00  7.84407e-05  4.18309e-08  7.88297e-05 -3.89078e-07 -3.89393e-07  3.14484e-10
9.794273197e+00  7.61006e-05  4.14573e-08  7.64781e-05 -3.77569e-07 -3.77910e-07  3.41441e-10
9.798354144e+00  7.73771e-05  4.15952e-08  7.77608e-05 -3.83658e-07 -3.83959e-07  3.00940e-10
9.802436791e+00  7.98028e-05  4.18932e-08  8.01986e-05 -3.95801e-07 -3.96101e-07  3.00804e-10
9.806521140e+00  7.49114e-05  4.11607e-08  7.52828e-05 -3.71399e-07 -3.71694e-07  2.94754e-10
9.810607190e+00  7.68910e-05  4.13986e-08  7.72722e-05 -3.81197e-07 -3.81492e-07  2.95447e-10
9.814694943e+00  7.17984e-05  4.06316e-08  7.21546e-05 -3.56182e-07 -3.56528e-07  3.46041e-10
9.818784400e+00  7.39899e-05  4.09026e-08  7.43568e-05 -3.66886e-07 -3.67182e-07  2.95736e-10
9.822875560e+00  7.14407e-05  4.04962e-08  7.17948e-05 -3.54150e-07 -3.54444e-07  2.93263e-10
9.826968425e+00  7.40896e-05  4.08324e-08  7.44569e-05 -3.67277e-07 -3.67569e-07  2.91980e-10
9.831062995e+00  7.48823e-05  4.09027e-08  7.52535e-05 -3.71238e-07 -3.71532e-07  2.94492e-10
9.835159271e+00  7.43845e-05  4.07901e-08  7.47534e-05 -3.68982e-07 -3.69322e-07  3.39106e-10
9.839257254e+00  7.68867e-05  4.11010e-08  7.72680e-05 -3.81279e-07 -3.81582e-07  3.03022e-10
9.843356945e+00  7.25685e-05  4.04481e-08  7.29283e-05 -3.59762e-07 -3.60058e-07  2.95601e-10
9.847458343e+00  7.47087e-05  4.07099e-08  7.50790e-05 -3.70364e-07 -3.70658e-07  2.93550e-10
9.851561451e+00  7.47304e-05  4.06710e-08  7.51008e-05 -3.70465e-07 -3.70759e-07  2.94280e-10
9.855666268e+00  6.98186e-05  3.99298e-08  7.01650e-05 -3.46358e-07 -3.46690e-07  3.31077e-10
9.859772796e+00  7.16864e-05  4.01556e-08  7.20417e-05 -3.55383e-07 -3.55683e-07  3.00333e-10
9.863881035e+00  7.33268e-05  4.03471e-08  7.36903e-05 -3.63508e-07 -3.63803e-07  2.94546e-10
9.867990985e+00  7.30082e-05  4.02603e-08  7.33702e-05 -3.61916e-07 -3.62210e-07  2.94007e-10
9.872102648e+00  7.49916e-05  4.04987e-08  7.53637e-05 -3.72023e-07 -3.72337e-07  3.14121e-10
9.876216024e+00  7.58982e-05  4.05843e-08  7.62745e-05 -3.76248e-07 -3.76547e-07  2.99620e-10
9.880331114e+00  7.22263e-05  4.00250e-08  7.25845e-05 -3.58181e-07 -3.58504e-07  3.23509e-10
9.884447919e+00  6.68462e-05  3.92135e-08  6.71776e-05 -3.31318e-07 -3.31610e-07  2.91613e-10
9.888566439e+00  6.90264e-05  3.94864e-08  6.93687e-05 -3.42333e-07 -3.42647e-07  3.13103e-10
9.892686675e+00  6.61858e-05  3.90365e-08  6.65139e-05 -3.28090e-07 -3.28391e-07  3.01052e-10
9.896808627e+00  6.37810e-05  3.86464e-08  6.40972e-05 -3.16144e-07 -3.16445e-07  3.00302e-10
9.900932298e+00  7.26487e-05  3.98784e-08  7.30090e-05 -3.60206e-07 -3.60521e-07  3.14809e-10
9.905057686e+00  6.88798e-05  3.93018e-08  6.92215e-05 -3.41667e-07 -3.41991e-07  3.23213e-10
9.909184793e+00  6.98224e-05  3.93956e-08  7.01685e-05 -3.46113e-07 -3.46415e-07  3.01855e-10
9.913313620e+00  6.82095e-05  3.91245e-08  6.85476e-05 -3.38096e-07 -3.38397e-07  3.00723e-10
9.917444168e+00  7.12958e-05  3.95231e-08  7.16492e-05 -3.53428e-07 -3.53730e-07  3.02509e-10
9.921576436e+00  6.77178e-05  3.89729e-08  6.80537e-05 -3.35929e-07 -3.36260e-07  3.30724e-10
9.925710426e+00  6.99243e-05  3.92471e-08  7.02709e-05 -3.46617e-07 -3.46925e-07  3.08434e-10
9.929846139e+00  6.94238e-05  3.91353e-08  6.97679e-05 -3.44107e-07 -3.44409e-07  3.01474e-10
9.933983575e+00  6.94655e-05  3.91007e-08  6.98099e-05 -3.44344e-07 -3.44649e-07  3.04965e-10
9.938122735e+00  7.05034e-05  3.92073e-08  7.08530e-05 -3.49648e-07 -3.49969e-07  3.21025e-10
9.942263619e+00  7.26261e-05  3.94657e-08  7.29862e-05 -3.60051e-07 -3.60361e-07  3.10680e-10
9.946406229e+00  7.05788e-05  3.91369e-08  7.09286e-05 -3.49884e-07 -3.50195e-07  3.11347e-10
9.950550565e+00  6.93311e-05  3.89199e-08  6.96747e-05 -3.43667e-07 -3.43974e-07  3.07422e-10
9.954696628e+00  6.93950e-05  3.88886e-08  6.97390e-05 -3.44002e-07 -3.44315e-07  3.12620e-10
9.958844418e+00  6.90854e-05  3.88045e-08  6.94280e-05 -3.42663e-07 -3.42990e-07  3.27809e-10
9.962993937e+00  6.69033e-05  3.84539e-08  6.72349e-05 -3.31602e-07 -3.31910e-07  3.08067e-10
9.967145184e+00  6.73609e-05  3.84792e-08  6.76948e-05 -3.33903e-07 -3.34215e-07  3.12333e-10
9.971298161e+00  6.58765e-05  3.82273e-08  6.62030e-05 -3.26520e-07 -3.26831e-07  3.11038e-10
9.975452869e+00  7.01784e-05  3.87982e-08  7.05266e-05 -3.48129e-07 -3.48466e-07  3.36257e-10
9.979609307e+00  6.86382e-05  3.85407e-08  6.89784e-05 -3.40187e-07 -3.40495e-07  3.08449e-10
9.983767478e+00  6.91077e-05  3.85671e-08  6.94502e-05 -3.42536e-07 -3.42846e-07  3.10500e-10
