results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
3.201371433e+01  3.39753e-09  1.46643e-09  2.78261e-09  2.15027e-27  1.28447e-09
3.204039243e+01  3.38951e-09  1.45992e-09  2.77797e-09  2.23317e-27  1.28074e-09
3.206709275e+01  3.37269e-09  1.43276e-09  2.77335e-09  2.31919e-27  1.27701e-09
3.209381533e+01  3.38075e-09  1.46365e-09  2.76873e-09  2.40844e-27  1.27330e-09
3.212056018e+01  3.37130e-09  1.45375e-09  2.76412e-09  2.50104e-27  1.26959e-09
3.214732731e+01  3.35870e-09  1.43644e-09  2.75952e-09  2.59711e-27  1.26590e-09
3.217411675e+01  3.35164e-09  1.43201e-09  2.75493e-09  2.69678e-27  1.26221e-09
3.220092851e+01  3.35411e-09  1.44973e-09  2.75034e-09  2.80017e-27  1.25854e-09
3.222776262e+01  3.34390e-09  1.43795e-09  2.74577e-09  2.90743e-27  1.25488e-09
3.225461909e+01  3.33154e-09  1.42106e-09  2.74120e-09  3.01869e-27  1.25122e-09
3.228149794e+01  3.30271e-09  1.36465e-09  2.73663e-09  3.13410e-27  1.24758e-09
3.230839919e+01  3.31738e-09  1.41187e-09  2.73208e-09  3.25382e-27  1.24395e-09
3.233532285e+01  3.30030e-09  1.38353e-09  2.72753e-09  3.37799e-27  1.24033e-09
3.236226895e+01  3.30455e-09  1.40567e-09  2.72299e-09  3.50677e-27  1.23671e-09
3.238923751e+01  3.27997e-09  1.35927e-09  2.71846e-09  3.64035e-27  1.23311e-09
3.241622854e+01  3.28010e-09  1.37183e-09  2.71393e-09  3.77888e-27  1.22952e-09
3.244324207e+01  3.28136e-09  1.38690e-09  2.70941e-09  3.92255e-27  1.22593e-09
3.247027810e+01  3.26934e-09  1.37038e-09  2.70490e-09  4.07154e-27  1.22236e-09
3.249733667e+01  3.25858e-09  1.35672e-09  2.70040e-09  4.22605e-27  1.21880e-09
3.252441778e+01  3.26479e-09  1.38353e-09  2.69591e-09  4.38627e-27  1.21525e-09
3.255152146e+01  3.25406e-09  1.37002e-09  2.69142e-09  4.55241e-27  1.21170e-09
3.257864773e+01  3.25311e-09  1.37964e-09  2.68694e-09  4.72468e-27  1.20817e-09
3.260579660e+01  3.23589e-09  1.35062e-09  2.68247e-09  4.90330e-27  1.20465e-09
3.263296810e+01  3.22568e-09  1.33814e-09  2.67800e-09  5.08851e-27  1.20113e-09
3.266016224e+01  3.22524e-09  1.34908e-09  2.67354e-09  5.28053e-27  1.19763e-09
3.268737904e+01  3.22555e-09  1.36168e-09  2.66909e-09  5.47960e-27  1.19413e-09
3.271461853e+01  3.20085e-09  1.31432e-09  2.66465e-09  5.68600e-27  1.19065e-09
3.274188071e+01  3.20595e-09  1.33866e-09  2.66021e-09  5.89996e-27  1.18717e-09
3.276916561e+01  3.18888e-09  1.30943e-09  2.65579e-09  6.12177e-27  1.18371e-09
3.279647325e+01  3.17758e-09  1.29393e-09  2.65137e-09  6.35171e-27  1.18025e-09
3.282380364e+01  3.15932e-09  1.26098e-09  2.64695e-09  6.59005e-27  1.17681e-09
3.285115681e+01  3.17193e-09  1.30433e-09  2.64255e-09  6.83711e-27  1.17337e-09
3.287853277e+01  3.14832e-09  1.25830e-09  2.63815e-09  7.09320e-27  1.16994e-09
3.290593155e+01  3.15180e-09  1.27922e-09  2.63376e-09  7.35862e-27  1.16653e-09
3.293335316e+01  3.13476e-09  1.24912e-09  2.62937e-09  7.63372e-27  1.16312e-09
3.296079762e+01  3.11250e-09  1.20503e-09  2.62499e-09  7.91884e-27  1.15972e-09
3.298826495e+01  3.10774e-09  1.20553e-09  2.62063e-09  8.21434e-27  1.15633e-09
3.301575517e+01  3.09981e-09  1.19778e-09  2.61626e-09  8.52057e-27  1.15295e-09
3.304326830e+01  3.09856e-09  1.20727e-09  2.61191e-09  8.83792e-27  1.14958e-09
3.307080436e+01  3.10945e-09  1.24720e-09  2.60756e-09  9.16678e-27  1.14622e-09
3.309836336e+01  3.09181e-09  1.21508e-09  2.60322e-09  9.50756e-27  1.14287e-09
3.312594533e+01  3.07722e-09  1.19019e-09  2.59889e-09  9.86068e-27  1.13953e-09
3.315355029e+01  3.07806e-09  1.20489e-09  2.59456e-09  1.02266e-26  1.13620e-09
3.318117825e+01  3.07619e-09  1.21251e-09  2.59024e-09  1.06057e-26  1.13287e-09
3.320882923e+01  3.06701e-09  1.20151e-09  2.58593e-09  1.09985e-26  1.12956e-09
3.323650325e+01  3.07199e-09  1.22634e-09  2.58163e-09  1.14055e-26  1.12626e-09
3.326420034e+01  3.07120e-09  1.23637e-09  2.57733e-09  1.18271e-26  1.12296e-09
3.329192051e+01  3.05374e-09  1.20464e-09  2.57304e-09  1.22639e-26  1.11967e-09
3.331966377e+01  3.05554e-09  1.22125e-09  2.56875e-09  1.27164e-26  1.11640e-09
3.334743016e+01  3.03925e-09  1.19224e-09  2.56448e-09  1.31852e-26  1.11313e-09
3.337521968e+01  3.03126e-09  1.18409e-09  2.56021e-09  1.36708e-26  1.10987e-09
3.340303237e+01  3.03308e-09  1.20087e-09  2.55595e-09  1.41738e-26  1.10662e-09
3.343086823e+01  3.01432e-09  1.16514e-09  2.55169e-09  1.46949e-26  1.10338e-09
3.345872728e+01  3.02098e-09  1.19438e-09  2.54745e-09  1.52345e-26  1.10015e-09
3.348660956e+01  3.01287e-09  1.18585e-09  2.54321e-09  1.57935e-26  1.09693e-09
3.351451507e+01  2.98713e-09  1.13153e-09  2.53897e-09  1.63725e-26  1.09371e-09
3.354244383e+01  2.98547e-09  1.13968e-09  2.53475e-09  1.69721e-26  1.09051e-09
3.357039586e+01  2.98674e-09  1.15535e-09  2.53053e-09  1.75931e-26  1.08731e-09
3.359837119e+01  2.97304e-09  1.13199e-09  2.52631e-09  1.82362e-26  1.08413e-09
3.362636984e+01  2.96767e-09  1.13031e-09  2.52211e-09  1.89022e-26  1.08095e-09
3.365439181e+01  2.98604e-09  1.18951e-09  2.51791e-09  1.95918e-26  1.07778e-09
3.368243714e+01  2.96073e-09  1.13682e-09  2.51372e-09  2.03060e-26  1.07462e-09
3.371050584e+01  2.95579e-09  1.13616e-09  2.50954e-09  2.10455e-26  1.07147e-09
3.373859792e+01  2.95442e-09  1.14475e-09  2.50536e-09  2.18112e-26  1.06833e-09
3.376671342e+01  2.94375e-09  1.12919e-09  2.50119e-09  2.26040e-26  1.06519e-09
3.379485235e+01  2.93469e-09  1.11771e-09  2.49702e-09  2.34249e-26  1.06207e-09
3.382301473e+01  2.93652e-09  1.13462e-09  2.49287e-09  2.42748e-26  1.05895e-09
3.385120057e+01  2.93411e-09  1.14037e-09  2.48872e-09  2.51547e-26  1.05585e-09
3.387940991e+01  2.91810e-09  1.11081e-09  2.48458e-09  2.60657e-26  1.05275e-09
3.390764275e+01  2.91373e-09  1.11152e-09  2.48044e-09  2.70087e-26  1.04966e-09
3.393589912e+01  2.91248e-09  1.12031e-09  2.47631e-09  2.79850e-26  1.04658e-09
3.396417903e+01  2.90202e-09  1.10503e-09  2.47219e-09  2.89956e-26  1.04350e-09
3.399248252e+01  2.89216e-09  1.09120e-09  2.46807e-09  3.00417e-26  1.04044e-09
3.402080958e+01  2.88343e-09  1.08023e-09  2.46397e-09  3.11245e-26  1.03738e-09
3.404916026e+01  2.88964e-09  1.10872e-09  2.45986e-09  3.22453e-26  1.03434e-09
3.407753456e+01  2.87553e-09  1.08365e-09  2.45577e-09  3.34054e-26  1.03130e-09
3.410593250e+01  2.85421e-09  1.03847e-09  2.45168e-09  3.46061e-26  1.02827e-09
3.413435412e+01  2.86030e-09  1.06744e-09  2.44760e-09  3.58488e-26  1.02525e-09
3.416279941e+01  2.85707e-09  1.07102e-09  2.44353e-09  3.71349e-26  1.02224e-09
3.419126841e+01  2.84887e-09  1.06126e-09  2.43946e-09  3.84659e-26  1.01923e-09
3.421976113e+01  2.83979e-09  1.04905e-09  2.43540e-09  3.98433e-26  1.01624e-09
3.424827760e+01  2.82816e-09  1.02976e-09  2.43134e-09  4.12687e-26  1.01325e-09
3.427681783e+01  2.83786e-09  1.06820e-09  2.42730e-09  4.27437e-26  1.01027e-09
3.430538185e+01  2.81653e-09  1.02275e-09  2.42326e-09  4.42700e-26  1.00730e-09
3.433396967e+01  2.80977e-09  1.01660e-09  2.41922e-09  4.58493e-26  1.00434e-09
3.436258131e+01  2.81098e-09  1.03231e-09  2.41520e-09  4.74834e-26  1.00138e-09
3.439121679e+01  2.79887e-09  1.01145e-09  2.41118e-09  4.91742e-26  9.98438e-10
3.441987614e+01  2.79828e-09  1.02223e-09  2.40716e-09  5.09235e-26  9.95501e-10
3.444855937e+01  2.79779e-09  1.03309e-09  2.40315e-09  5.27334e-26  9.92572e-10
3.447726650e+01  2.78860e-09  1.02027e-09  2.39915e-09  5.46058e-26  9.89651e-10
3.450599756e+01  2.77258e-09  9.88321e-10  2.39516e-09  5.65429e-26  9.86739e-10
3.453475255e+01  2.77393e-09  1.00451e-09  2.39117e-09  5.85468e-26  9.83835e-10
3.456353152e+01  2.77036e-09  1.00695e-09  2.38719e-09  6.06198e-26  9.80939e-10
3.459233446e+01  2.77180e-09  1.02302e-09  2.38322e-09  6.27642e-26  9.78051e-10
3.462116140e+01  2.75490e-09  9.88764e-10  2.37925e-09  6.49823e-26  9.75171e-10
3.465001237e+01  2.75851e-09  1.01095e-09  2.37529e-09  6.72767e-26  9.72299e-10
3.467888738e+01  2.74329e-09  9.81104e-10  2.37134e-09  6.96499e-26  9.69436e-10
3.470778645e+01  2.73785e-09  9.78263e-10  2.36739e-09  7.21045e-26  9.66580e-10
3.473670961e+01  2.72114e-09  9.43363e-10  2.36345e-09  7.46432e-26  9.63733e-10
3.476565687e+01  2.73047e-09  9.82262e-10  2.35952e-09  7.72688e-26  9.60893e-10
3.479462825e+01  2.72785e-09  9.87155e-10  2.35559e-09  7.99842e-26  9.58062e-10
3.482362377e+01  2.71137e-09  9.53270e-10  2.35167e-09  8.27924e-26  9.55238e-10
3.485264346e+01  2.70907e-09  9.59176e-10  2.34775e-09  8.56965e-26  9.52423e-10
3.488168733e+01  2.69715e-09  9.37686e-10  2.34384e-09  8.86996e-26  9.49615e-10
3.491075540e+01  2.69917e-09  9.55894e-10  2.33994e-09  9.18051e-26  9.46816e-10
3.493984770e+01  2.69281e-09  9.50229e-10  2.33605e-09  9.50162e-26  9.44024e-10
3.496896424e+01  2.68597e-09  9.43152e-10  2.33216e-09  9.83365e-26  9.41240e-10
3.499810504e+01  2.66951e-09  9.08129e-10  2.32828e-09  1.01770e-25  9.38464e-10
3.502727013e+01  2.65975e-09  8.92132e-10  2.32440e-09  1.05319e-25  9.35696e-10
3.505645952e+01  2.67125e-09  9.38251e-10  2.32053e-09  1.08989e-25  9.32936e-10
3.508567324e+01  2.66050e-09  9.19807e-10  2.31667e-09  1.12784e-25  9.30183e-10
3.511491130e+01  2.64093e-09  8.74778e-10  2.31281e-09  1.16706e-25  9.27438e-10
3.514417372e+01  2.65299e-09  9.23031e-10  2.30896e-09  1.20762e-25  9.24702e-10
3.517346053e+01  2.63563e-09  8.84819e-10  2.30512e-09  1.24954e-25  9.21972e-10
3.520277175e+01  2.64530e-09  9.25568e-10  2.30128e-09  1.29288e-25  9.19251e-10
3.523210739e+01  2.63224e-09  9.00193e-10  2.29745e-09  1.33768e-25  9.16537e-10
3.526146748e+01  2.62289e-09  8.85282e-10  2.29363e-09  1.38399e-25  9.13831e-10
3.529085204e+01  2.62931e-09  9.16447e-10  2.28981e-09  1.43185e-25  9.11132e-10
3.532026108e+01  2.61453e-09  8.85851e-10  2.28600e-09  1.48133e-25  9.08442e-10
3.534969463e+01  2.61265e-09  8.92830e-10  2.28219e-09  1.53246e-25  9.05758e-10
3.537915271e+01  2.61326e-09  9.06896e-10  2.27839e-09  1.58531e-25  9.03083e-10
3.540863534e+01  2.60508e-09  8.95477e-10  2.27460e-09  1.63994e-25  9.00415e-10
3.543814254e+01  2.58187e-09  8.38733e-10  2.27082e-09  1.69639e-25  8.97754e-10
3.546767432e+01  2.58780e-09  8.69499e-10  2.26704e-09  1.75473e-25  8.95101e-10
3.549723072e+01  2.59071e-09  8.90484e-10  2.26326e-09  1.81502e-25  8.92456e-10
3.552681174e+01  2.57627e-09  8.60272e-10  2.25949e-09  1.87732e-25  8.89818e-10
3.555641742e+01  2.57856e-09  8.79509e-10  2.25573e-09  1.94170e-25  8.87187e-10
3.558604777e+01  2.56540e-09  8.52883e-10  2.25198e-09  2.00823e-25  8.84564e-10
3.561570281e+01  2.56478e-09  8.63562e-10  2.24823e-09  2.07697e-25  8.81949e-10
3.564538256e+01  2.56678e-09  8.81706e-10  2.24449e-09  2.14799e-25  8.79341e-10
3.567508705e+01  2.54225e-09  8.20599e-10  2.24075e-09  2.22138e-25  8.76740e-10
3.570481628e+01  2.54014e-09  8.26976e-10  2.23702e-09  2.29720e-25  8.74146e-10
3.573457030e+01  2.54645e-09  8.58593e-10  2.23330e-09  2.37553e-25  8.71560e-10
3.576434911e+01  2.54014e-09  8.52159e-10  2.22958e-09  2.45647e-25  8.68982e-10
3.579415273e+01  2.53402e-09  8.46229e-10  2.22587e-09  2.54007e-25  8.66410e-10
3.582398119e+01  2.52689e-09  8.37208e-10  2.22216e-09  2.62645e-25  8.63846e-10
3.585383451e+01  2.52240e-09  8.36105e-10  2.21847e-09  2.71567e-25  8.61290e-10
3.588371270e+01  2.51968e-09  8.40317e-10  2.21477e-09  2.80785e-25  8.58740e-10
3.591361580e+01  2.50723e-09  8.15004e-10  2.21109e-09  2.90305e-25  8.56198e-10
3.594354381e+01  2.49632e-09  7.93887e-10  2.20741e-09  3.00140e-25  8.53663e-10
3.597349676e+01  2.50105e-09  8.21210e-10  2.20373e-09  3.10298e-25  8.51135e-10
results_rad.txt
# ------------------------------------------------------------------------
# Radiance spectrum
# NASA-GSFC Planetary Spectrum Generator (PSG) (Villanueva et al. 2018)
# Synthesized on Thu Oct 11 17:22:59 2018
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Radiance unit: 
# Wave/freq Total Noise Stellar TRAPPIST-1-e
5.000000000e+00  5.92101e-03  1.23920e-05  5.92101e-03  7.43557e-11
5.004166667e+00  6.13594e-03  1.25991e-05  6.13594e-03  7.78441e-11
5.008336806e+00  6.07765e-03  1.25182e-05  6.07765e-03  7.22573e-11
5.012510420e+00  5.87739e-03  1.22898e-05  5.87739e-03  7.29694e-11
5.016687512e+00  5.73494e-03  1.21198e-05  5.73494e-03  7.72891e-11
5.020868085e+00  5.56536e-03  1.19194e-05  5.56536e-03  8.25891e-11
5.025052141e+00  5.64044e-03  1.19796e-05  5.64044e-03  7.21429e-11
5.029239685e+00  5.61168e-03  1.19291e-05  5.61168e-03  7.71783e-11
5.033430718e+00  5.89030e-03  1.22012e-05  5.89030e-03  7.47071e-11
5.037625243e+00  5.83795e-03  1.21267e-05  5.83795e-03  7.37294e-11
5.041823264e+00  5.64963e-03  1.19097e-05  5.64963e-03  7.24719e-11
5.046024784e+00  5.47892e-03  1.17089e-05  5.47892e-03  7.23555e-11
5.050229804e+00  5.98090e-03  1.22130e-05  5.98090e-03  7.52640e-11
5.054438329e+00  5.54672e-03  1.17419e-05  5.54672e-03  7.31389e-11
5.058650361e+00  5.64665e-03  1.18275e-05  5.64665e-03  7.45443e-11
5.062865903e+00  5.41795e-03  1.15662e-05  5.41795e-03  7.26465e-11
5.067084958e+00  5.51276e-03  1.16476e-05  5.51276e-03  7.29766e-11
5.071307529e+00  5.62913e-03  1.17502e-05  5.62913e-03  7.45808e-11
5.075533619e+00  5.59516e-03  1.16952e-05  5.59516e-03  7.40164e-11
5.079763230e+00  5.35706e-03  1.14247e-05  5.35706e-03  7.35279e-11
5.083996366e+00  5.29487e-03  1.13393e-05  5.29487e-03  8.44835e-11
5.088233030e+00  5.56300e-03  1.16034e-05  5.56300e-03  7.39348e-11
5.092473224e+00  5.05364e-03  1.10412e-05  5.05364e-03  7.06615e-11
5.096716951e+00  5.42432e-03  1.14198e-05  5.42432e-03  7.26518e-11
5.100964216e+00  5.58698e-03  1.15704e-05  5.58698e-03  7.60139e-11
5.105215019e+00  5.22848e-03  1.11745e-05  5.22848e-03  7.12055e-11
5.109469365e+00  4.99789e-03  1.09072e-05  4.99789e-03  7.01297e-11
5.113727256e+00  5.22284e-03  1.11313e-05  5.22284e-03  7.62344e-11
5.117988695e+00  5.36782e-03  1.12659e-05  5.36782e-03  7.18957e-11
5.122253686e+00  5.27279e-03  1.11472e-05  5.27279e-03  7.12012e-11
5.126522231e+00  4.99874e-03  1.08357e-05  4.99874e-03  6.97429e-11
5.130794333e+00  4.87203e-03  1.06797e-05  4.87203e-03  7.03022e-11
5.135069995e+00  5.32869e-03  1.11503e-05  5.32869e-03  7.42085e-11
5.139349220e+00  5.04866e-03  1.08353e-05  5.04866e-03  8.61819e-11
5.143632011e+00  4.83959e-03  1.05910e-05  4.83959e-03  7.02956e-11
5.147918371e+00  4.82201e-03  1.05541e-05  4.82201e-03  9.04245e-11
5.152208303e+00  5.25504e-03  1.09994e-05  5.25504e-03  7.46139e-11
5.156501809e+00  5.18991e-03  1.09129e-05  5.18991e-03  7.06271e-11
5.160798894e+00  4.72378e-03  1.03940e-05  4.72378e-03  6.85204e-11
5.165099560e+00  4.87948e-03  1.05463e-05  4.87948e-03  7.22879e-11
5.169403810e+00  4.82671e-03  1.04717e-05  4.82671e-03  7.91860e-11
5.173711646e+00  4.75809e-03  1.03797e-05  4.75809e-03  5.28753e-11
5.178023073e+00  4.97664e-03  1.05977e-05  4.97664e-03  7.04503e-11
5.182338092e+00  4.90213e-03  1.05005e-05  4.90212e-03  6.96822e-11
5.186656707e+00  4.71461e-03  1.02807e-05  4.71461e-03  7.00038e-11
5.190978921e+00  5.12391e-03  1.06997e-05  5.12391e-03  7.16948e-11
5.195304737e+00  4.60633e-03  1.01281e-05  4.60633e-03  7.19876e-11
5.199634157e+00  4.56743e-03  1.00685e-05  4.56743e-03  7.66040e-11
5.203967186e+00  4.67614e-03  1.01706e-05  4.67614e-03  7.98593e-11
5.208303825e+00  4.90653e-03  1.04008e-05  4.90653e-03  7.80523e-11
5.212644078e+00  4.47558e-03  9.91709e-06  4.47557e-03  8.35575e-11
5.216987948e+00  4.84878e-03  1.03050e-05  4.84878e-03  7.83141e-11
5.221335438e+00  4.52303e-03  9.93635e-06  4.52303e-03  7.77355e-11
5.225686551e+00  4.59829e-03  1.00020e-05  4.59829e-03  7.84832e-11
5.230041290e+00  4.64757e-03  1.00387e-05  4.64757e-03  8.10448e-11
5.234399658e+00  4.55645e-03  9.92326e-06  4.55645e-03  8.72068e-11
5.238761657e+00  4.44674e-03  9.78678e-06  4.44674e-03  8.07467e-11
5.243127292e+00  4.42348e-03  9.74490e-06  4.42348e-03  8.17201e-11
5.247496565e+00  4.53928e-03  9.85517e-06  4.53928e-03  8.11350e-11
5.251869479e+00  4.44324e-03  9.73415e-06  4.44324e-03  8.83308e-11
5.256246036e+00  4.39382e-03  9.66376e-06  4.39382e-03  7.78184e-11
5.260626241e+00  4.62679e-03  9.90008e-06  4.62679e-03  8.06350e-11
5.265010097e+00  4.62579e-03  9.88253e-06  4.62579e-03  7.98505e-11
5.269397605e+00  4.24144e-03  9.44742e-06  4.24144e-03  7.84961e-11
5.273788770e+00  4.38290e-03  9.58765e-06  4.38290e-03  8.10780e-11
5.278183594e+00  4.15637e-03  9.32111e-06  4.15637e-03  9.02706e-11
5.282582080e+00  4.12730e-03  9.27301e-06  4.12730e-03  7.51405e-11
5.286984232e+00  4.44868e-03  9.61115e-06  4.44868e-03  7.76901e-11
5.291390052e+00  4.24577e-03  9.37383e-06  4.24577e-03  1.03530e-10
5.295799544e+00  4.17369e-03  9.27847e-06  4.17369e-03  7.94470e-11
5.300212710e+00  4.42159e-03  9.53408e-06  4.42159e-03  7.72837e-11
5.304629554e+00  4.27027e-03  9.35395e-06  4.27027e-03  8.76182e-11
5.309050079e+00  4.11799e-03  9.17042e-06  4.11799e-03  7.52861e-11
5.313474287e+00  4.34063e-03  9.39932e-06  4.34063e-03  7.66438e-11
5.317902182e+00  4.22029e-03  9.25270e-06  4.22029e-03  7.71163e-11
5.322333767e+00  3.92238e-03  8.90540e-06  3.92238e-03  7.50041e-11
5.326769045e+00  4.34314e-03  9.35515e-06  4.34314e-03  7.80450e-11
5.331208020e+00  4.15488e-03  9.13498e-06  4.15488e-03  7.67551e-11
5.335650693e+00  4.13103e-03  9.09356e-06  4.13103e-03  7.68551e-11
5.340097069e+00  4.01388e-03  8.94881e-06  4.01388e-03  7.71435e-11
5.344547149e+00  4.06774e-03  8.99364e-06  4.06774e-03  8.51476e-11
5.349000939e+00  3.76700e-03  8.64048e-06  3.76700e-03  1.21100e-10
5.353458440e+00  4.03243e-03  8.92473e-06  4.03243e-03  1.18583e-10
5.357919655e+00  4.16339e-03  9.05336e-06  4.16339e-03  1.02547e-10
5.362384588e+00  3.87915e-03  8.72440e-06  3.87915e-03  7.85966e-11
5.366853242e+00  3.86357e-03  8.69238e-06  3.86357e-03  7.90530e-11
5.371325619e+00  3.95487e-03  8.77981e-06  3.95487e-03  8.31561e-11
5.375801724e+00  4.03185e-03  8.85006e-06  4.03185e-03  8.34850e-11
5.380281559e+00  3.86283e-03  8.64821e-06  3.86283e-03  8.86167e-11
5.384765127e+00  3.94383e-03  8.72383e-06  3.94383e-03  8.00406e-11
5.389252431e+00  3.73931e-03  8.48055e-06  3.73931e-03  8.18487e-11
5.393743475e+00  3.89198e-03  8.63749e-06  3.89198e-03  8.12562e-11
5.398238261e+00  4.04796e-03  8.79416e-06  4.04796e-03  8.58977e-11
5.402736793e+00  3.75591e-03  8.45697e-06  3.75591e-03  8.14758e-11
5.407239074e+00  3.67877e-03  8.35578e-06  3.67877e-03  8.33452e-11
5.411745106e+00  3.69372e-03  8.35878e-06  3.69372e-03  1.07065e-10
5.416254894e+00  3.72187e-03  8.37660e-06  3.72187e-03  9.30865e-11
5.420768440e+00  3.62707e-03  8.25550e-06  3.62707e-03  1.38677e-10
5.425285747e+00  3.64440e-03  8.26142e-06  3.64440e-03  1.13928e-10
5.429806818e+00  3.36611e-03  7.92661e-06  3.36611e-03  9.31541e-11
5.434331657e+00  3.73646e-03  8.33725e-06  3.73646e-03  8.50338e-11
5.438860267e+00  3.63298e-03  8.20735e-06  3.63298e-03  8.72240e-11
5.443392650e+00  3.70943e-03  8.27942e-06  3.70943e-03  1.14646e-10
5.447928811e+00  3.68283e-03  8.23596e-06  3.68283e-03  9.29179e-11
5.452468752e+00  3.60771e-03  8.13798e-06  3.60771e-03  9.04097e-11
5.457012475e+00  3.60753e-03  8.12424e-06  3.60753e-03  8.99276e-11
5.461559986e+00  3.53505e-03  8.02884e-06  3.53505e-03  1.21933e-10
5.466111286e+00  3.54763e-03  8.02972e-06  3.54763e-03  1.58701e-10
5.470666379e+00  3.62131e-03  8.09915e-06  3.62131e-03  9.87968e-11
5.475225267e+00  3.56788e-03  8.02582e-06  3.56788e-03  1.04533e-10
5.479787955e+00  3.41659e-03  7.84079e-06  3.41659e-03  1.33052e-10
5.484354445e+00  3.46261e-03  7.88026e-06  3.46261e-03  1.00957e-10
5.488924740e+00  3.53494e-03  7.94886e-06  3.53494e-03  9.63202e-11
5.493498844e+00  3.54104e-03  7.94247e-06  3.54104e-03  9.05805e-11
5.498076760e+00  3.55360e-03  7.94329e-06  3.55360e-03  9.07901e-11
5.502658491e+00  3.39263e-03  7.74844e-06  3.39263e-03  9.71710e-11
5.507244039e+00  3.58989e-03  7.95718e-06  3.58989e-03  9.46528e-11
5.511833409e+00  3.37587e-03  7.70357e-06  3.37587e-03  9.25255e-11
5.516426604e+00  3.32944e-03  7.63770e-06  3.32944e-03  1.08427e-10
5.521023626e+00  3.29206e-03  7.58207e-06  3.29206e-03  1.23118e-10
5.525624479e+00  3.25726e-03  7.52935e-06  3.25726e-03  1.21759e-10
5.530229166e+00  3.23010e-03  7.48543e-06  3.23010e-03  1.09258e-10
5.534837690e+00  3.37678e-03  7.64070e-06  3.37678e-03  9.82797e-11
5.539450055e+00  3.33813e-03  7.58421e-06  3.33813e-03  1.11132e-10
5.544066264e+00  3.28288e-03  7.50869e-06  3.28288e-03  9.88387e-11
5.548686319e+00  3.14034e-03  7.33170e-06  3.14034e-03  1.28407e-10
5.553310224e+00  3.24445e-03  7.43980e-06  3.24445e-03  1.24469e-10
5.557937983e+00  3.16572e-03  7.33677e-06  3.16572e-03  1.49485e-10
5.562569598e+00  3.26115e-03  7.43410e-06  3.26115e-03  1.15363e-10
5.567205072e+00  3.12818e-03  7.26890e-06  3.12818e-03  1.47023e-10
5.571844410e+00  3.14101e-03  7.27165e-06  3.14101e-03  1.25718e-10
5.576487613e+00  3.25385e-03  7.38875e-06  3.25385e-03  1.61727e-10
5.581134686e+00  3.13078e-03  7.23565e-06  3.13078e-03  1.71926e-10
5.585785632e+00  3.03333e-03  7.11034e-06  3.03333e-03  1.43095e-10
5.590440453e+00  3.12202e-03  7.20150e-06  3.12202e-03  1.18868e-10
5.595099154e+00  3.42229e-03  7.52718e-06  3.42229e-03  1.10772e-10
5.599761736e+00  3.18265e-03  7.24688e-06  3.18265e-03  1.17141e-10
5.604428205e+00  3.15016e-03  7.19779e-06  3.15016e-03  1.45967e-10
5.609098561e+00  3.16884e-03  7.20709e-06  3.16884e-03  1.12822e-10
5.613772810e+00  2.94849e-03  6.94051e-06  2.94849e-03  1.51852e-10
5.618450954e+00  3.07114e-03  7.07154e-06  3.07114e-03  1.46623e-10
5.623132997e+00  2.92765e-03  6.89293e-06  2.92764e-03  1.25459e-10
5.627818941e+00  3.19026e-03  7.18336e-06  3.19026e-03  1.23766e-10
5.632508790e+00  2.92196e-03  6.86334e-06  2.92196e-03  1.65058e-10
5.637202547e+00  3.18187e-03  7.15005e-06  3.18187e-03  1.61143e-10
5.641900216e+00  3.04344e-03  6.98120e-06  3.04344e-03  2.03191e-10
5.646601800e+00  3.00036e-03  6.92009e-06  3.00036e-03  1.89920e-10
5.651307301e+00  2.93111e-03  6.82841e-06  2.93111e-03  1.41724e-10
5.656016724e+00  2.91247e-03  6.79534e-06  2.91247e-03  1.77225e-10
5.660730071e+00  2.98484e-03  6.86776e-06  2.98484e-03  1.29626e-10
5.665447346e+00  2.91265e-03  6.77294e-06  2.91265e-03  1.27884e-10
5.670168552e+00  2.99235e-03  6.85352e-06  2.99235e-03  1.42243e-10
5.674893693e+00  2.83303e-03  6.65755e-06  2.83303e-03  1.96313e-10
5.679622771e+00  2.85287e-03  6.66968e-06  2.85287e-03  1.57057e-10
5.684355790e+00  2.82820e-03  6.62974e-06  2.82820e-03  1.44410e-10
5.689092753e+00  2.88722e-03  6.68739e-06  2.88722e-03  1.54561e-10
