results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.783300884e+01  3.15937e-07  5.14058e-09  3.15899e-07  3.73841e-11
2.785620302e+01  3.21761e-07  5.14630e-09  3.21715e-07  4.67051e-11
2.787941652e+01  3.11928e-07  5.11100e-09  3.11871e-07  5.68217e-11
2.790264937e+01  3.10545e-07  5.09788e-09  3.10488e-07  5.63957e-11
2.792590157e+01  3.25591e-07  5.12770e-09  3.25535e-07  5.57244e-11
2.794917316e+01  3.16236e-07  5.09385e-09  3.16179e-07  5.74369e-11
2.797246414e+01  3.24201e-07  5.10511e-09  3.24145e-07  5.68599e-11
2.799577452e+01  2.87385e-07  4.99936e-09  2.87335e-07  5.00591e-11
2.801910433e+01  3.16991e-07  5.06753e-09  3.16934e-07  5.69203e-11
2.804245359e+01  2.95304e-07  5.00159e-09  2.95251e-07  5.37802e-11
2.806582230e+01  2.79286e-07  4.95018e-09  2.79237e-07  4.91239e-11
2.808921048e+01  2.83537e-07  4.95217e-09  2.83491e-07  4.63518e-11
2.811261816e+01  2.85031e-07  4.94688e-09  2.84985e-07  4.60249e-11
2.813604534e+01  3.11301e-07  5.00607e-09  3.11252e-07  4.90900e-11
2.815949205e+01  3.04726e-07  4.97979e-09  3.04672e-07  5.39127e-11
2.818295829e+01  3.02605e-07  4.96507e-09  3.02549e-07  5.59133e-11
2.820644409e+01  2.80337e-07  4.89796e-09  2.80286e-07  5.04147e-11
2.822994946e+01  2.80273e-07  4.88869e-09  2.80222e-07  5.06814e-11
2.825347442e+01  2.94184e-07  4.91575e-09  2.94130e-07  5.36514e-11
2.827701898e+01  3.00730e-07  4.92353e-09  3.00675e-07  5.51892e-11
2.830058316e+01  2.69794e-07  4.83417e-09  2.69743e-07  5.16277e-11
2.832416698e+01  2.75670e-07  4.84050e-09  2.75621e-07  4.92108e-11
2.834777045e+01  2.89380e-07  4.86701e-09  2.89328e-07  5.14634e-11
2.837139359e+01  2.66369e-07  4.79833e-09  2.66315e-07  5.39366e-11
2.839503642e+01  2.65126e-07  4.78617e-09  2.65072e-07  5.41387e-11
2.841869895e+01  2.59891e-07  4.76363e-09  2.59846e-07  4.46667e-11
2.844238120e+01  2.86051e-07  4.82246e-09  2.85999e-07  5.13741e-11
2.846608319e+01  2.70107e-07  4.77244e-09  2.70054e-07  5.34881e-11
2.848980492e+01  2.91206e-07  4.81779e-09  2.91155e-07  5.12860e-11
2.851354643e+01  2.76897e-07  4.77222e-09  2.76847e-07  5.01253e-11
2.853730772e+01  2.85962e-07  4.78658e-09  2.85910e-07  5.19814e-11
2.856108881e+01  2.59251e-07  4.70908e-09  2.59198e-07  5.30219e-11
2.858488971e+01  2.49107e-07  4.67404e-09  2.49061e-07  4.61682e-11
2.860871045e+01  2.67289e-07  4.71229e-09  2.67238e-07  5.11635e-11
2.863255105e+01  2.63360e-07  4.69346e-09  2.63307e-07  5.21750e-11
2.865641151e+01  2.70298e-07  4.70252e-09  2.70250e-07  4.79792e-11
2.868029185e+01  2.68338e-07  4.68879e-09  2.68295e-07  4.33655e-11
2.870419209e+01  2.67815e-07  4.67876e-09  2.67769e-07  4.54837e-11
2.872811225e+01  2.64734e-07  4.66222e-09  2.64694e-07  3.94105e-11
2.875205234e+01  2.62326e-07  4.64743e-09  2.62291e-07  3.44066e-11
2.877601239e+01  2.58690e-07  4.62952e-09  2.58658e-07  3.14863e-11
2.879999240e+01  2.75087e-07  4.66258e-09  2.75061e-07  2.61840e-11
2.882399239e+01  2.77397e-07  4.65977e-09  2.77372e-07  2.47505e-11
2.884801239e+01  2.69302e-07  4.63072e-09  2.69278e-07  2.41198e-11
2.887205240e+01  2.76542e-07  4.64038e-09  2.76515e-07  2.69385e-11
2.889611244e+01  2.55252e-07  4.57802e-09  2.55212e-07  3.98490e-11
2.892019253e+01  2.67853e-07  4.60139e-09  2.67808e-07  4.50753e-11
2.894429269e+01  2.78385e-07  4.61929e-09  2.78356e-07  2.97705e-11
2.896841294e+01  2.54829e-07  4.55152e-09  2.54805e-07  2.33692e-11
2.899255328e+01  2.48250e-07  4.52644e-09  2.48228e-07  2.24220e-11
2.901671374e+01  2.58310e-07  4.54344e-09  2.58288e-07  2.21767e-11
2.904089434e+01  2.48873e-07  4.51123e-09  2.48848e-07  2.45495e-11
2.906509508e+01  2.48813e-07  4.50272e-09  2.48785e-07  2.74717e-11
2.908931600e+01  2.49129e-07  4.49516e-09  2.49094e-07  3.43863e-11
2.911355709e+01  2.48057e-07  4.48413e-09  2.48011e-07  4.54589e-11
2.913781839e+01  2.31092e-07  4.43297e-09  2.31046e-07  4.53811e-11
2.916209991e+01  2.44464e-07  4.45850e-09  2.44420e-07  4.45334e-11
2.918640166e+01  2.40561e-07  4.44042e-09  2.40527e-07  3.45402e-11
2.921072366e+01  2.33249e-07  4.41377e-09  2.33219e-07  2.95120e-11
2.923506593e+01  2.40833e-07  4.42466e-09  2.40805e-07  2.85270e-11
2.925942848e+01  2.34373e-07  4.40024e-09  2.34343e-07  3.00576e-11
2.928381134e+01  2.50220e-07  4.43169e-09  2.50185e-07  3.48841e-11
2.930821451e+01  2.43482e-07  4.40671e-09  2.43438e-07  4.40681e-11
2.933263803e+01  2.38053e-07  4.38501e-09  2.38007e-07  4.58910e-11
2.935708189e+01  2.25779e-07  4.34616e-09  2.25738e-07  4.17389e-11
2.938154613e+01  2.38037e-07  4.36873e-09  2.37991e-07  4.58753e-11
2.940603075e+01  2.39482e-07  4.36424e-09  2.39439e-07  4.26909e-11
2.943053577e+01  2.21858e-07  4.31220e-09  2.21823e-07  3.51685e-11
2.945506122e+01  2.24343e-07  4.31041e-09  2.24311e-07  3.24090e-11
2.947960711e+01  2.38409e-07  4.33738e-09  2.38382e-07  2.68314e-11
2.950417344e+01  2.07136e-07  4.25135e-09  2.07110e-07  2.51837e-11
2.952876026e+01  2.07656e-07  4.24476e-09  2.07632e-07  2.40649e-11
2.955336756e+01  2.15471e-07  4.25644e-09  2.15447e-07  2.38057e-11
2.957799536e+01  2.09823e-07  4.23443e-09  2.09798e-07  2.48475e-11
2.960264369e+01  2.30695e-07  4.27840e-09  2.30670e-07  2.46442e-11
2.962731256e+01  2.30221e-07  4.26932e-09  2.30195e-07  2.61850e-11
2.965200199e+01  2.25161e-07  4.24894e-09  2.25130e-07  3.03771e-11
2.967671199e+01  2.24279e-07  4.23890e-09  2.24249e-07  3.05933e-11
2.970144258e+01  2.18453e-07  4.21667e-09  2.18420e-07  3.29728e-11
2.972619379e+01  2.09723e-07  4.18727e-09  2.09687e-07  3.64256e-11
2.975096561e+01  2.22304e-07  4.21055e-09  2.22264e-07  4.02505e-11
2.977575808e+01  2.29086e-07  4.21937e-09  2.29044e-07  4.27174e-11
2.980057122e+01  2.10488e-07  4.16591e-09  2.10445e-07  4.28848e-11
2.982540503e+01  2.18583e-07  4.17809e-09  2.18546e-07  3.73134e-11
2.985025953e+01  2.14753e-07  4.16097e-09  2.14715e-07  3.80175e-11
2.987513475e+01  2.01187e-07  4.11988e-09  2.01147e-07  4.02829e-11
2.990003069e+01  2.12259e-07  4.13947e-09  2.12217e-07  4.13265e-11
2.992494738e+01  1.98515e-07  4.09803e-09  1.98474e-07  4.06855e-11
2.994988484e+01  2.13742e-07  4.12778e-09  2.13705e-07  3.68946e-11
2.997484308e+01  2.12878e-07  4.11803e-09  2.12844e-07  3.32935e-11
2.999982211e+01  2.02232e-07  4.08440e-09  2.02201e-07  3.08272e-11
3.002482197e+01  2.00656e-07  4.07297e-09  2.00628e-07  2.84750e-11
3.004984265e+01  1.99242e-07  4.06197e-09  1.99216e-07  2.63244e-11
3.007488419e+01  1.94619e-07  4.04312e-09  1.94594e-07  2.53407e-11
3.009994659e+01  1.92197e-07  4.02970e-09  1.92172e-07  2.46192e-11
3.012502988e+01  1.97023e-07  4.03403e-09  1.96999e-07  2.47245e-11
3.015013407e+01  1.87239e-07  4.00264e-09  1.87214e-07  2.48945e-11
3.017525918e+01  1.88331e-07  3.99789e-09  1.88304e-07  2.68148e-11
3.020040523e+01  2.06473e-07  4.03456e-09  2.06447e-07  2.59174e-11
3.022557224e+01  2.02723e-07  4.01804e-09  2.02695e-07  2.78214e-11
3.025076021e+01  2.02842e-07  4.01090e-09  2.02816e-07  2.65344e-11
3.027596918e+01  2.01708e-07  4.00074e-09  2.01680e-07  2.79929e-11
3.030119915e+01  1.95142e-07  3.97750e-09  1.95112e-07  3.00122e-11
3.032645015e+01  1.91398e-07  3.96109e-09  1.91365e-07  3.25583e-11
3.035172219e+01  1.94427e-07  3.96107e-09  1.94394e-07  3.36146e-11
3.037701530e+01  1.95084e-07  3.95532e-09  1.95048e-07  3.59735e-11
3.040232948e+01  1.83436e-07  3.91990e-09  1.83398e-07  3.80769e-11
3.042766475e+01  2.01370e-07  3.95577e-09  2.01331e-07  3.95162e-11
3.045302114e+01  1.78815e-07  3.89423e-09  1.78775e-07  3.90860e-11
3.047839866e+01  1.79622e-07  3.88897e-09  1.79587e-07  3.42380e-11
3.050379732e+01  1.74600e-07  3.86963e-09  1.74564e-07  3.64615e-11
3.052921715e+01  1.70864e-07  3.85342e-09  1.70833e-07  3.13642e-11
3.055465817e+01  1.91820e-07  3.89665e-09  1.91783e-07  3.73632e-11
3.058012038e+01  1.88864e-07  3.88239e-09  1.88825e-07  3.89792e-11
3.060560381e+01  1.80633e-07  3.85553e-09  1.80594e-07  3.84376e-11
3.063110848e+01  1.71152e-07  3.82564e-09  1.71115e-07  3.70578e-11
3.065663441e+01  1.71824e-07  3.82017e-09  1.71788e-07  3.59086e-11
3.068218160e+01  1.74712e-07  3.82002e-09  1.74675e-07  3.65944e-11
3.070775009e+01  1.73568e-07  3.81022e-09  1.73533e-07  3.58944e-11
3.073333988e+01  1.78673e-07  3.81535e-09  1.78637e-07  3.60920e-11
3.075895100e+01  1.76587e-07  3.80333e-09  1.76551e-07  3.64483e-11
3.078458346e+01  1.75146e-07  3.79287e-09  1.75109e-07  3.72017e-11
3.081023728e+01  1.82638e-07  3.80363e-09  1.82600e-07  3.75422e-11
3.083591247e+01  1.79171e-07  3.78840e-09  1.79134e-07  3.66813e-11
3.086160907e+01  1.57407e-07  3.72960e-09  1.57376e-07  3.11926e-11
3.088732707e+01  1.76276e-07  3.76758e-09  1.76246e-07  2.99273e-11
3.091306651e+01  1.69248e-07  3.74399e-09  1.69217e-07  3.15867e-11
3.093882740e+01  1.73787e-07  3.74780e-09  1.73751e-07  3.63066e-11
3.096460976e+01  1.69082e-07  3.72977e-09  1.69045e-07  3.65504e-11
3.099041360e+01  1.70207e-07  3.72553e-09  1.70172e-07  3.55584e-11
3.101623894e+01  1.82063e-07  3.74648e-09  1.82028e-07  3.44260e-11
3.104208581e+01  1.64781e-07  3.69899e-09  1.64748e-07  3.27062e-11
3.106795422e+01  1.64241e-07  3.69088e-09  1.64211e-07  2.98740e-11
3.109384418e+01  1.63640e-07  3.68265e-09  1.63611e-07  2.85871e-11
3.111975571e+01  1.65398e-07  3.67997e-09  1.65367e-07  3.07207e-11
3.114568884e+01  1.45955e-07  3.62727e-09  1.45928e-07  2.69005e-11
3.117164358e+01  1.48961e-07  3.62768e-09  1.48932e-07  2.86931e-11
3.119761995e+01  1.49965e-07  3.62334e-09  1.49938e-07  2.71652e-11
3.122361797e+01  1.57931e-07  3.63539e-09  1.57906e-07  2.48278e-11
3.124963765e+01  1.55729e-07  3.62351e-09  1.55709e-07  1.96601e-11
3.127567902e+01  1.65377e-07  3.63935e-09  1.65358e-07  1.89557e-11
3.130174208e+01  1.72166e-07  3.64839e-09  1.72147e-07  1.81488e-11
3.132782687e+01  1.59827e-07  3.61303e-09  1.59809e-07  1.75427e-11
3.135393339e+01  1.64946e-07  3.61825e-09  1.64929e-07  1.70769e-11
3.138006167e+01  1.70269e-07  3.62388e-09  1.70252e-07  1.66415e-11
3.140621172e+01  1.62831e-07  3.60002e-09  1.62815e-07  1.65860e-11
3.143238356e+01  1.58595e-07  3.58358e-09  1.58578e-07  1.66637e-11
3.145857722e+01  1.59225e-07  3.57843e-09  1.59208e-07  1.66767e-11
3.148479270e+01  1.55608e-07  3.56346e-09  1.55591e-07  1.69018e-11
3.151103002e+01  1.47200e-07  3.53739e-09  1.47182e-07  1.77980e-11
3.153728922e+01  1.55610e-07  3.55033e-09  1.55591e-07  1.91629e-11
3.156357029e+01  1.57954e-07  3.54918e-09  1.57934e-07  1.99267e-11
3.158987327e+01  1.50527e-07  3.52553e-09  1.50505e-07  2.23185e-11
3.161619816e+01  1.55630e-07  3.53078e-09  1.55607e-07  2.30146e-11
3.164254499e+01  1.44108e-07  3.49772e-09  1.44082e-07  2.59411e-11
3.166891378e+01  1.52883e-07  3.51147e-09  1.52854e-07  2.93847e-11
3.169530454e+01  1.37973e-07  3.47065e-09  1.37941e-07  3.23358e-11
3.172171729e+01  1.44025e-07  3.47820e-09  1.43994e-07  3.14717e-11
3.174815206e+01  1.36721e-07  3.45495e-09  1.36693e-07  2.80648e-11
3.177460885e+01  1.48245e-07  3.47506e-09  1.48216e-07  2.94360e-11
3.180108769e+01  1.48610e-07  3.46949e-09  1.48578e-07  3.15175e-11
3.182758860e+01  1.41545e-07  3.44693e-09  1.41516e-07  2.83944e-11
3.185411159e+01  1.46899e-07  3.45281e-09  1.46874e-07  2.49384e-11
3.188065668e+01  1.43644e-07  3.43903e-09  1.43617e-07  2.61912e-11
3.190722390e+01  1.39908e-07  3.42417e-09  1.39888e-07  2.02782e-11
3.193381325e+01  1.37478e-07  3.41231e-09  1.37459e-07  1.96864e-11
3.196042476e+01  1.41654e-07  3.41553e-09  1.41636e-07  1.75486e-11
3.198705845e+01  1.42732e-07  3.41169e-09  1.42715e-07  1.66116e-11
3.201371433e+01  1.39268e-07  3.39754e-09  1.39251e-07  1.62837e-11
3.204039243e+01  1.38496e-07  3.38953e-09  1.38478e-07  1.75725e-11
3.206709275e+01  1.33836e-07  3.37271e-09  1.33812e-07  2.42418e-11
3.209381533e+01  1.40135e-07  3.38076e-09  1.40112e-07  2.32746e-11
3.212056018e+01  1.38705e-07  3.37131e-09  1.38689e-07  1.65952e-11
3.214732731e+01  1.35874e-07  3.35871e-09  1.35859e-07  1.53863e-11
3.217411675e+01  1.35488e-07  3.35165e-09  1.35472e-07  1.54940e-11
3.220092851e+01  1.39325e-07  3.35412e-09  1.39310e-07  1.53213e-11
3.222776262e+01  1.37528e-07  3.34391e-09  1.37512e-07  1.59812e-11
3.225461909e+01  1.34765e-07  3.33155e-09  1.34747e-07  1.75733e-11
3.228149794e+01  1.24695e-07  3.30273e-09  1.24672e-07  2.31801e-11
3.230839919e+01  1.33914e-07  3.31739e-09  1.33886e-07  2.82039e-11
3.233532285e+01  1.29025e-07  3.30032e-09  1.29001e-07  2.47590e-11
3.236226895e+01  1.33632e-07  3.30457e-09  1.33613e-07  1.92714e-11
3.238923751e+01  1.25372e-07  3.27998e-09  1.25354e-07  1.78125e-11
3.241622854e+01  1.28127e-07  3.28012e-09  1.28108e-07  1.93487e-11
3.244324207e+01  1.31394e-07  3.28138e-09  1.31374e-07  2.00940e-11
3.247027810e+01  1.28710e-07  3.26936e-09  1.28692e-07  1.83445e-11
3.249733667e+01  1.26578e-07  3.25859e-09  1.26559e-07  1.86394e-11
3.252441778e+01  1.32070e-07  3.26481e-09  1.32050e-07  1.93592e-11
3.255152146e+01  1.29935e-07  3.25408e-09  1.29915e-07  1.99587e-11
3.257864773e+01  1.32207e-07  3.25313e-09  1.32186e-07  2.06673e-11
3.260579660e+01  1.27127e-07  3.23591e-09  1.27106e-07  2.14289e-11
3.263296810e+01  1.25205e-07  3.22570e-09  1.25182e-07  2.26532e-11
3.266016224e+01  1.27685e-07  3.22526e-09  1.27659e-07  2.59368e-11
3.268737904e+01  1.30515e-07  3.22557e-09  1.30490e-07  2.54468e-11
3.271461853e+01  1.22000e-07  3.20087e-09  1.21976e-07  2.47844e-11
3.274188071e+01  1.26983e-07  3.20597e-09  1.26958e-07  2.55970e-11
3.276916561e+01  1.21903e-07  3.18890e-09  1.21877e-07  2.65763e-11
3.279647325e+01  1.19430e-07  3.17759e-09  1.19403e-07  2.75039e-11
3.282380364e+01  1.13804e-07  3.15933e-09  1.13776e-07  2.75833e-11
3.285115681e+01  1.22169e-07  3.17194e-09  1.22142e-07  2.76387e-11
3.287853277e+01  1.14078e-07  3.14833e-09  1.14050e-07  2.76910e-11
3.290593155e+01  1.18294e-07  3.15181e-09  1.18266e-07  2.73537e-11
3.293335316e+01  1.13167e-07  3.13477e-09  1.13140e-07  2.65353e-11
3.296079762e+01  1.05671e-07  3.11250e-09  1.05646e-07  2.48932e-11
3.298826495e+01  1.06110e-07  3.10775e-09  1.06089e-07  2.06454e-11
3.301575517e+01  1.05100e-07  3.09981e-09  1.05079e-07  2.10849e-11
3.304326830e+01  1.07129e-07  3.09857e-09  1.07104e-07  2.51319e-11
3.307080436e+01  1.14715e-07  3.10946e-09  1.14689e-07  2.59481e-11
3.309836336e+01  1.09245e-07  3.09182e-09  1.09219e-07  2.55412e-11
3.312594533e+01  1.05166e-07  3.07723e-09  1.05144e-07  2.19754e-11
3.315355029e+01  1.08140e-07  3.07807e-09  1.08115e-07  2.54188e-11
3.318117825e+01  1.09879e-07  3.07620e-09  1.09852e-07  2.64745e-11
3.320882923e+01  1.08256e-07  3.06702e-09  1.08229e-07  2.61837e-11
3.323650325e+01  1.13153e-07  3.07201e-09  1.13128e-07  2.56983e-11
3.326420034e+01  1.15398e-07  3.07122e-09  1.15373e-07  2.48947e-11
3.329192051e+01  1.09916e-07  3.05376e-09  1.09891e-07  2.48672e-11
3.331966377e+01  1.13343e-07  3.05555e-09  1.13318e-07  2.48469e-11
3.334743016e+01  1.08385e-07  3.03927e-09  1.08362e-07  2.30820e-11
3.337521968e+01  1.07264e-07  3.03128e-09  1.07240e-07  2.38868e-11
3.340303237e+01  1.10694e-07  3.03310e-09  1.10671e-07  2.31811e-11
3.343086823e+01  1.04553e-07  3.01434e-09  1.04532e-07  2.18995e-11
3.345872728e+01  1.10232e-07  3.02100e-09  1.10208e-07  2.36060e-11
3.348660956e+01  1.09025e-07  3.01288e-09  1.09000e-07  2.50340e-11
3.351451507e+01  9.95938e-08  2.98713e-09  9.95702e-08  2.35233e-11
3.354244383e+01  1.01377e-07  2.98548e-09  1.01353e-07  2.40281e-11
3.357039586e+01  1.04531e-07  2.98676e-09  1.04510e-07  2.06058e-11
3.359837119e+01  1.00682e-07  2.97306e-09  1.00663e-07  1.85563e-11
3.362636984e+01  1.00718e-07  2.96769e-09  1.00701e-07  1.73757e-11
3.365439181e+01  1.11915e-07  2.98605e-09  1.11898e-07  1.65502e-11
3.368243714e+01  1.02561e-07  2.96075e-09  1.02545e-07  1.58840e-11
3.371050584e+01  1.02784e-07  2.95580e-09  1.02768e-07  1.54096e-11
3.373859792e+01  1.04693e-07  2.95443e-09  1.04678e-07  1.55292e-11
3.376671342e+01  1.02206e-07  2.94376e-09  1.02191e-07  1.52405e-11
3.379485235e+01  1.00473e-07  2.93470e-09  1.00457e-07  1.59640e-11
3.382301473e+01  1.03880e-07  2.93653e-09  1.03859e-07  2.09494e-11
3.385120057e+01  1.05288e-07  2.93412e-09  1.05269e-07  1.94518e-11
3.387940991e+01  1.00233e-07  2.91811e-09  1.00218e-07  1.49540e-11
3.390764275e+01  1.00695e-07  2.91374e-09  1.00680e-07  1.45437e-11
3.393589912e+01  1.02636e-07  2.91249e-09  1.02621e-07  1.56889e-11
3.396417903e+01  1.00189e-07  2.90203e-09  1.00174e-07  1.45722e-11
3.399248252e+01  9.80218e-08  2.89217e-09  9.80073e-08  1.44648e-11
3.402080958e+01  9.63812e-08  2.88344e-09  9.63667e-08  1.44741e-11
3.404916026e+01  1.01871e-07  2.88965e-09  1.01857e-07  1.46057e-11
3.407753456e+01  9.76413e-08  2.87554e-09  9.76264e-08  1.49280e-11
3.410593250e+01  8.99692e-08  2.85422e-09  8.99539e-08  1.53029e-11
3.413435412e+01  9.53757e-08  2.86031e-09  9.53600e-08  1.56702e-11
3.416279941e+01  9.63382e-08  2.85709e-09  9.63221e-08  1.60405e-11
3.419126841e+01  9.49066e-08  2.84888e-09  9.48899e-08  1.66297e-11
3.421976113e+01  9.30442e-08  2.83980e-09  9.30269e-08  1.73341e-11
3.424827760e+01  8.99542e-08  2.82818e-09  8.99362e-08  1.80517e-11
3.427681783e+01  9.71174e-08  2.83788e-09  9.70986e-08  1.88097e-11
3.430538185e+01  8.93262e-08  2.81654e-09  8.93062e-08  1.99669e-11
3.433396967e+01  8.85502e-08  2.80978e-09  8.85291e-08  2.10184e-11
3.436258131e+01  9.16110e-08  2.81099e-09  9.15889e-08  2.20977e-11
3.439121679e+01  8.82359e-08  2.79887e-09  8.82155e-08  2.04201e-11
3.441987614e+01  9.04288e-08  2.79829e-09  9.04068e-08  2.19853e-11
3.444855937e+01  9.26692e-08  2.79780e-09  9.26471e-08  2.20553e-11
3.447726650e+01  9.06844e-08  2.78861e-09  9.06626e-08  2.18134e-11
3.450599756e+01  8.53774e-08  2.77259e-09  8.53565e-08  2.08700e-11
3.453475255e+01  8.84907e-08  2.77393e-09  8.84726e-08  1.81201e-11
3.456353152e+01  8.92178e-08  2.77036e-09  8.92003e-08  1.75911e-11
3.459233446e+01  9.23960e-08  2.77180e-09  9.23756e-08  2.04384e-11
3.462116140e+01  8.66017e-08  2.75490e-09  8.65804e-08  2.13367e-11
3.465001237e+01  9.08343e-08  2.75852e-09  9.08129e-08  2.13786e-11
3.467888738e+01  8.58374e-08  2.74330e-09  8.58164e-08  2.09756e-11
3.470778645e+01  8.56266e-08  2.73786e-09  8.56063e-08  2.02876e-11
3.473670961e+01  7.98920e-08  2.72115e-09  7.98718e-08  2.01669e-11
3.476565687e+01  8.69056e-08  2.73048e-09  8.68867e-08  1.89338e-11
3.479462825e+01  8.80665e-08  2.72786e-09  8.80481e-08  1.84488e-11
3.482362377e+01  8.23987e-08  2.71139e-09  8.23800e-08  1.86570e-11
3.485264346e+01  8.37009e-08  2.70908e-09  8.36822e-08  1.86424e-11
3.488168733e+01  8.02595e-08  2.69716e-09  8.02411e-08  1.83334e-11
3.491075540e+01  8.36850e-08  2.69918e-09  8.36680e-08  1.70072e-11
3.493984770e+01  8.29721e-08  2.69282e-09  8.29550e-08  1.71627e-11
3.496896424e+01  8.20127e-08  2.68598e-09  8.19940e-08  1.86653e-11
3.499810504e+01  7.62894e-08  2.66952e-09  7.62704e-08  1.90454e-11
3.502727013e+01  7.38714e-08  2.65976e-09  7.38526e-08  1.87581e-11
3.505645952e+01  8.19790e-08  2.67126e-09  8.19616e-08  1.74090e-11
3.508567324e+01  7.90506e-08  2.66051e-09  7.90329e-08  1.76827e-11
3.511491130e+01  7.17386e-08  2.64094e-09  7.17196e-08  1.90261e-11
3.514417372e+01  8.01378e-08  2.65300e-09  8.01193e-08  1.85117e-11
3.517346053e+01  7.38854e-08  2.63563e-09  7.38662e-08  1.91522e-11
3.520277175e+01  8.11173e-08  2.64531e-09  8.10983e-08  1.89934e-11
3.523210739e+01  7.69864e-08  2.63225e-09  7.69672e-08  1.92540e-11
3.526146748e+01  7.47044e-08  2.62290e-09  7.46850e-08  1.94083e-11
3.529085204e+01  8.03230e-08  2.62932e-09  8.03037e-08  1.92540e-11
3.532026108e+01  7.52999e-08  2.61454e-09  7.52804e-08  1.95278e-11
3.534969463e+01  7.67455e-08  2.61266e-09  7.67263e-08  1.92027e-11
3.537915271e+01  7.94461e-08  2.61326e-09  7.94277e-08  1.84393e-11
3.540863534e+01  7.77163e-08  2.60508e-09  7.76997e-08  1.65940e-11
3.543814254e+01  6.84063e-08  2.58187e-09  6.83915e-08  1.47522e-11
3.546767432e+01  7.37624e-08  2.58780e-09  7.37468e-08  1.55222e-11
3.549723072e+01  7.76244e-08  2.59072e-09  7.76066e-08  1.77675e-11
3.552681174e+01  7.26890e-08  2.57627e-09  7.26704e-08  1.86262e-11
3.555641742e+01  7.62296e-08  2.57856e-09  7.62113e-08  1.83417e-11
3.558604777e+01  7.19238e-08  2.56540e-09  7.19050e-08  1.87313e-11
3.561570281e+01  7.39819e-08  2.56479e-09  7.39634e-08  1.85191e-11
3.564538256e+01  7.73799e-08  2.56678e-09  7.73624e-08  1.74239e-11
3.567508705e+01  6.72494e-08  2.54225e-09  6.72340e-08  1.53618e-11
3.570481628e+01  6.85272e-08  2.54014e-09  6.85095e-08  1.76903e-11
3.573457030e+01  7.41143e-08  2.54646e-09  7.40960e-08  1.82663e-11
3.576434911e+01  7.32516e-08  2.54015e-09  7.32333e-08  1.83028e-11
3.579415273e+01  7.24765e-08  2.53403e-09  7.24584e-08  1.80483e-11
3.582398119e+01  7.11758e-08  2.52689e-09  7.11580e-08  1.78587e-11
3.585383451e+01  7.12250e-08  2.52240e-09  7.12077e-08  1.72277e-11
3.588371270e+01  7.21843e-08  2.51968e-09  7.21685e-08  1.57250e-11
3.591361580e+01  6.81272e-08  2.50723e-09  6.81133e-08  1.39207e-11
3.594354381e+01  6.48581e-08  2.49632e-09  6.48448e-08  1.33727e-11
3.597349676e+01  6.96316e-08  2.50105e-09  6.96156e-08  1.60107e-11
results_str.txt
# ------------------------------------------------------------------------
# Stellar spectra
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Based on Kurucz 2005 templates and the ACE Solar spectrum (Hase et al. 2009)
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Sun
5.000000000e+00  0.742149
5.004166667e+00  0.772514
5.008336806e+00  0.768583
5.012510420e+00  0.746569
5.016687512e+00  0.731721
5.020868085e+00  0.713248
5.025052141e+00  0.726091
5.029239685e+00  0.725609
5.033430718e+00  0.765030
5.037625243e+00  0.761611
5.041823264e+00  0.740330
5.046024784e+00  0.721161
5.050229804e+00  0.790745
5.054438329e+00  0.736612
5.058650361e+00  0.753227
5.062865903e+00  0.725945
5.067084958e+00  0.741944
5.071307529e+00  0.760986
5.075533619e+00  0.759769
5.079763230e+00  0.730684
5.083996366e+00  0.725426
5.088233030e+00  0.765563
5.092473224e+00  0.698572
5.096716951e+00  0.753159
5.100964216e+00  0.779209
5.105215019e+00  0.732466
5.109469365e+00  0.703291
5.113727256e+00  0.738228
5.117988695e+00  0.762110
5.122253686e+00  0.751964
5.126522231e+00  0.716066
5.130794333e+00  0.701035
5.135069995e+00  0.770171
5.139349220e+00  0.732959
5.143632011e+00  0.705748
5.147918371e+00  0.706328
5.152208303e+00  0.773202
5.156501809e+00  0.767034
5.160798894e+00  0.701265
5.165099560e+00  0.727621
5.169403810e+00  0.722972
5.173711646e+00  0.715883
5.178023073e+00  0.752116
5.182338092e+00  0.744170
5.186656707e+00  0.718908
5.190978921e+00  0.784818
5.195304737e+00  0.708700
5.199634157e+00  0.705861
5.203967186e+00  0.725898
5.208303825e+00  0.765073
5.212644078e+00  0.701001
5.216987948e+00  0.762858
5.221335438e+00  0.714796
5.225686551e+00  0.729945
5.230041290e+00  0.741075
5.234399658e+00  0.729801
5.238761657e+00  0.715422
5.243127292e+00  0.714869
5.247496565e+00  0.736872
5.251869479e+00  0.724516
5.256246036e+00  0.719670
5.260626241e+00  0.761228
5.265010097e+00  0.764476
5.269397605e+00  0.704101
