results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.243760978e+01  3.39185e-05  1.54469e-07  3.39179e-05  5.34601e-10
1.244797445e+01  3.43600e-05  1.55175e-07  3.43595e-05  5.35904e-10
1.245834777e+01  3.46808e-05  1.55611e-07  3.46803e-05  5.33636e-10
1.246872972e+01  3.55403e-05  1.57196e-07  3.55398e-05  5.35996e-10
1.247912033e+01  3.33756e-05  1.52251e-07  3.33750e-05  5.28889e-10
1.248951960e+01  3.51266e-05  1.55788e-07  3.51261e-05  5.29144e-10
1.249992753e+01  3.38494e-05  1.52775e-07  3.38489e-05  5.31188e-10
1.251034414e+01  3.48721e-05  1.54724e-07  3.48716e-05  5.27257e-10
1.252076942e+01  3.25745e-05  1.49476e-07  3.25739e-05  5.28170e-10
1.253120340e+01  3.30485e-05  1.50268e-07  3.30479e-05  5.26168e-10
1.254164607e+01  3.22459e-05  1.48252e-07  3.22454e-05  5.26288e-10
1.255209744e+01  3.29078e-05  1.49458e-07  3.29072e-05  5.23455e-10
1.256255752e+01  3.41506e-05  1.51896e-07  3.41501e-05  5.23754e-10
1.257302632e+01  3.35806e-05  1.50417e-07  3.35801e-05  5.23210e-10
1.258350384e+01  3.23897e-05  1.47578e-07  3.23892e-05  5.20930e-10
1.259399009e+01  3.23756e-05  1.47301e-07  3.23751e-05  5.22780e-10
1.260448509e+01  3.25161e-05  1.47361e-07  3.25155e-05  5.32440e-10
1.261498882e+01  3.30806e-05  1.48338e-07  3.30801e-05  5.30839e-10
1.262550131e+01  3.20321e-05  1.45813e-07  3.20317e-05  4.53611e-10
1.263602256e+01  3.16426e-05  1.44715e-07  3.16421e-05  4.67309e-10
1.264655258e+01  3.22568e-05  1.45815e-07  3.22563e-05  5.18842e-10
1.265709138e+01  3.06093e-05  1.41949e-07  3.06088e-05  5.18946e-10
1.266763895e+01  3.07259e-05  1.41971e-07  3.07254e-05  5.10476e-10
1.267819532e+01  3.11184e-05  1.42600e-07  3.11179e-05  5.10648e-10
1.268876048e+01  3.22197e-05  1.44761e-07  3.22192e-05  5.10545e-10
1.269933445e+01  3.06885e-05  1.41177e-07  3.06879e-05  5.07607e-10
1.270991723e+01  3.24427e-05  1.44757e-07  3.24421e-05  5.08991e-10
1.272050883e+01  3.11406e-05  1.41696e-07  3.11401e-05  5.06327e-10
1.273110925e+01  3.05186e-05  1.40095e-07  3.05181e-05  5.03562e-10
1.274171851e+01  3.27408e-05  1.44667e-07  3.27403e-05  5.10501e-10
1.275233661e+01  3.04616e-05  1.39501e-07  3.04611e-05  5.03717e-10
1.276296355e+01  2.87466e-05  1.35452e-07  2.87461e-05  5.06393e-10
1.277359936e+01  2.95746e-05  1.37078e-07  2.95741e-05  5.01774e-10
1.278424402e+01  2.90335e-05  1.35642e-07  2.90330e-05  5.05469e-10
1.279489756e+01  2.91341e-05  1.35640e-07  2.91336e-05  5.03542e-10
1.280555997e+01  2.97209e-05  1.36713e-07  2.97204e-05  5.01139e-10
1.281623127e+01  2.78039e-05  1.32195e-07  2.78034e-05  5.04541e-10
1.282691147e+01  2.97066e-05  1.36225e-07  2.97062e-05  4.98698e-10
1.283760056e+01  2.80782e-05  1.32373e-07  2.80777e-05  5.01756e-10
1.284829856e+01  2.84719e-05  1.33035e-07  2.84714e-05  5.01369e-10
1.285900547e+01  2.89657e-05  1.33911e-07  2.89652e-05  4.90666e-10
1.286972131e+01  2.94848e-05  1.34829e-07  2.94843e-05  5.03599e-10
1.288044608e+01  2.96764e-05  1.35023e-07  2.96759e-05  4.90809e-10
1.289117979e+01  2.84326e-05  1.32059e-07  2.84321e-05  4.98424e-10
1.290192244e+01  2.96608e-05  1.34537e-07  2.96603e-05  4.90917e-10
1.291267404e+01  2.77683e-05  1.30136e-07  2.77678e-05  4.94976e-10
1.292343460e+01  2.63355e-05  1.26672e-07  2.63350e-05  4.94160e-10
1.293420413e+01  2.75825e-05  1.29285e-07  2.75820e-05  4.91453e-10
1.294498263e+01  2.75426e-05  1.28979e-07  2.75421e-05  4.95816e-10
1.295577012e+01  2.80067e-05  1.29797e-07  2.80062e-05  4.93834e-10
1.296656659e+01  2.68197e-05  1.26924e-07  2.68192e-05  4.90197e-10
1.297737206e+01  2.78898e-05  1.29104e-07  2.78894e-05  4.96935e-10
1.298818654e+01  2.67356e-05  1.26309e-07  2.67351e-05  4.92086e-10
1.299901003e+01  2.76735e-05  1.28193e-07  2.76730e-05  4.94112e-10
1.300984254e+01  2.74954e-05  1.27584e-07  2.74949e-05  4.83629e-10
1.302068407e+01  2.58860e-05  1.23753e-07  2.58855e-05  4.90055e-10
1.303153464e+01  2.49250e-05  1.21339e-07  2.49246e-05  4.83387e-10
1.304239426e+01  2.64176e-05  1.24541e-07  2.64171e-05  4.83742e-10
1.305326292e+01  2.73972e-05  1.26514e-07  2.73967e-05  4.87922e-10
1.306414064e+01  2.67521e-05  1.24872e-07  2.67516e-05  4.81753e-10
1.307502742e+01  2.61140e-05  1.23234e-07  2.61135e-05  4.73463e-10
1.308592328e+01  2.63526e-05  1.23563e-07  2.63521e-05  4.83870e-10
1.309682821e+01  2.49225e-05  1.20118e-07  2.49220e-05  4.67044e-10
1.310774224e+01  2.72875e-05  1.25217e-07  2.72870e-05  4.87834e-10
1.311866535e+01  2.55366e-05  1.21112e-07  2.55361e-05  4.91935e-10
1.312959758e+01  2.59037e-05  1.21735e-07  2.59032e-05  4.57162e-10
1.314053891e+01  2.50732e-05  1.19658e-07  2.50728e-05  4.87141e-10
1.315148936e+01  2.46621e-05  1.18520e-07  2.46617e-05  4.63532e-10
1.316244893e+01  2.47776e-05  1.18585e-07  2.47771e-05  4.85673e-10
1.317341764e+01  2.57014e-05  1.20469e-07  2.57010e-05  4.63242e-10
1.318439549e+01  2.41429e-05  1.16737e-07  2.41424e-05  4.84446e-10
1.319538248e+01  2.61031e-05  1.20957e-07  2.61026e-05  4.78009e-10
1.320637863e+01  2.40546e-05  1.16144e-07  2.40542e-05  4.22046e-10
1.321738395e+01  2.40986e-05  1.16050e-07  2.40981e-05  4.92835e-10
1.322839844e+01  2.37744e-05  1.15112e-07  2.37740e-05  4.25679e-10
1.323942210e+01  2.41214e-05  1.15713e-07  2.41209e-05  4.87166e-10
1.325045495e+01  2.39782e-05  1.15192e-07  2.39777e-05  4.62979e-10
1.326149700e+01  2.31578e-05  1.13113e-07  2.31573e-05  4.33690e-10
1.327254825e+01  2.39067e-05  1.14643e-07  2.39062e-05  4.86616e-10
1.328360870e+01  2.36176e-05  1.13791e-07  2.36172e-05  4.16373e-10
1.329467838e+01  2.38956e-05  1.14234e-07  2.38951e-05  4.81329e-10
1.330575728e+01  2.34801e-05  1.13096e-07  2.34797e-05  4.08903e-10
1.331684541e+01  2.28302e-05  1.11412e-07  2.28298e-05  4.51992e-10
1.332794278e+01  2.27641e-05  1.11072e-07  2.27636e-05  4.55648e-10
1.333904940e+01  2.27574e-05  1.10870e-07  2.27570e-05  3.80705e-10
1.335016527e+01  2.30292e-05  1.11309e-07  2.30287e-05  4.68406e-10
1.336129041e+01  2.32068e-05  1.11528e-07  2.32065e-05  3.82769e-10
1.337242482e+01  2.29262e-05  1.10700e-07  2.29258e-05  4.46259e-10
1.338356851e+01  2.29178e-05  1.10495e-07  2.29173e-05  4.14177e-10
1.339472148e+01  2.28668e-05  1.10193e-07  2.28664e-05  3.87715e-10
1.340588375e+01  2.34768e-05  1.11392e-07  2.34764e-05  4.60291e-10
1.341705532e+01  2.22354e-05  1.08375e-07  2.22350e-05  3.69945e-10
1.342823620e+01  2.24589e-05  1.08707e-07  2.24584e-05  4.33087e-10
1.343942639e+01  2.22315e-05  1.08003e-07  2.22312e-05  3.67997e-10
1.345062592e+01  2.10298e-05  1.05024e-07  2.10294e-05  4.08645e-10
1.346183477e+01  2.25926e-05  1.08466e-07  2.25921e-05  4.13391e-10
1.347305297e+01  2.09500e-05  1.04483e-07  2.09496e-05  3.44362e-10
1.348428051e+01  2.13944e-05  1.05348e-07  2.13940e-05  3.27886e-10
1.349551741e+01  2.19479e-05  1.06450e-07  2.19476e-05  3.27244e-10
1.350676368e+01  2.19116e-05  1.06188e-07  2.19112e-05  3.75641e-10
1.351801931e+01  2.22283e-05  1.06733e-07  2.22279e-05  3.70725e-10
1.352928433e+01  2.14036e-05  1.04663e-07  2.14033e-05  3.35719e-10
1.354055873e+01  2.09559e-05  1.03449e-07  2.09555e-05  3.80219e-10
1.355184253e+01  1.95041e-05  9.98375e-08  1.95038e-05  3.34032e-10
1.356313573e+01  2.11907e-05  1.03646e-07  2.11904e-05  3.74118e-10
1.357443835e+01  2.07010e-05  1.02335e-07  2.07007e-05  3.65079e-10
1.358575038e+01  2.12082e-05  1.03338e-07  2.12079e-05  3.35077e-10
1.359707184e+01  2.14829e-05  1.03794e-07  2.14825e-05  3.77409e-10
1.360840273e+01  2.02933e-05  1.00869e-07  2.02930e-05  3.26064e-10
1.361974307e+01  2.13900e-05  1.03234e-07  2.13896e-05  3.76748e-10
1.363109285e+01  1.98268e-05  9.94340e-08  1.98265e-05  3.56486e-10
1.364245210e+01  2.06151e-05  1.01109e-07  2.06148e-05  3.31023e-10
1.365382081e+01  1.98381e-05  9.91266e-08  1.98377e-05  3.66821e-10
1.366519899e+01  2.08205e-05  1.01242e-07  2.08202e-05  3.22210e-10
1.367658665e+01  2.04426e-05  1.00202e-07  2.04422e-05  3.67974e-10
1.368798381e+01  1.98420e-05  9.86368e-08  1.98416e-05  3.57640e-10
1.369939046e+01  1.93036e-05  9.72039e-08  1.93033e-05  3.25173e-10
1.371080662e+01  1.92170e-05  9.68354e-08  1.92166e-05  3.66834e-10
1.372223229e+01  1.88058e-05  9.56947e-08  1.88054e-05  3.20866e-10
1.373366749e+01  1.94875e-05  9.71470e-08  1.94872e-05  3.59966e-10
1.374511221e+01  1.92769e-05  9.64889e-08  1.92765e-05  3.63855e-10
1.375656647e+01  1.91536e-05  9.60364e-08  1.91533e-05  3.07498e-10
1.376803028e+01  1.81982e-05  9.35988e-08  1.81978e-05  3.70486e-10
1.377950364e+01  1.90227e-05  9.54055e-08  1.90223e-05  3.31653e-10
1.379098655e+01  1.99343e-05  9.73672e-08  1.99339e-05  3.55985e-10
1.380247904e+01  1.98588e-05  9.70299e-08  1.98584e-05  3.70480e-10
1.381398111e+01  1.92042e-05  9.53499e-08  1.92039e-05  3.18359e-10
1.382549276e+01  1.86763e-05  9.39505e-08  1.86760e-05  3.60506e-10
1.383701400e+01  1.83152e-05  9.29368e-08  1.83148e-05  3.46331e-10
1.384854485e+01  1.76883e-05  9.12785e-08  1.76880e-05  3.37802e-10
1.386008530e+01  1.77934e-05  9.13780e-08  1.77931e-05  3.05369e-10
1.387163537e+01  1.92162e-05  9.45785e-08  1.92159e-05  2.63417e-10
1.388319507e+01  1.87567e-05  9.33512e-08  1.87565e-05  2.43431e-10
1.389476440e+01  1.80491e-05  9.15271e-08  1.80488e-05  2.63932e-10
1.390634337e+01  1.91017e-05  9.38378e-08  1.91014e-05  2.91179e-10
1.391793199e+01  1.84017e-05  9.20509e-08  1.84014e-05  2.99612e-10
1.392953027e+01  1.87505e-05  9.27102e-08  1.87502e-05  3.28008e-10
1.394113821e+01  1.87108e-05  9.24620e-08  1.87105e-05  3.39933e-10
1.395275582e+01  1.72754e-05  8.89167e-08  1.72751e-05  3.05383e-10
1.396438312e+01  1.75042e-05  8.93152e-08  1.75039e-05  3.36797e-10
1.397602011e+01  1.81091e-05  9.05953e-08  1.81088e-05  3.15889e-10
1.398766679e+01  1.69935e-05  8.77906e-08  1.69931e-05  3.22479e-10
1.399932318e+01  1.74307e-05  8.86898e-08  1.74303e-05  3.42459e-10
1.401098928e+01  1.71023e-05  8.77566e-08  1.71020e-05  3.00689e-10
1.402266511e+01  1.67791e-05  8.68315e-08  1.67788e-05  3.14854e-10
1.403435066e+01  1.76671e-05  8.88008e-08  1.76667e-05  3.41189e-10
1.404604595e+01  1.80022e-05  8.94354e-08  1.80019e-05  3.06125e-10
1.405775099e+01  1.75257e-05  8.81699e-08  1.75254e-05  2.93141e-10
1.406946578e+01  1.67274e-05  8.61238e-08  1.67271e-05  2.91824e-10
1.408119034e+01  1.75334e-05  8.78912e-08  1.75331e-05  3.12570e-10
1.409292466e+01  1.75833e-05  8.78601e-08  1.75830e-05  3.04986e-10
1.410466877e+01  1.74805e-05  8.74715e-08  1.74802e-05  2.97168e-10
1.411642266e+01  1.61571e-05  8.41724e-08  1.61568e-05  2.94557e-10
1.412818634e+01  1.58805e-05  8.33579e-08  1.58802e-05  3.12045e-10
1.413995983e+01  1.56672e-05  8.26958e-08  1.56669e-05  2.95861e-10
1.415174313e+01  1.61783e-05  8.37986e-08  1.61780e-05  2.79302e-10
1.416353625e+01  1.52170e-05  8.13089e-08  1.52167e-05  3.02457e-10
1.417533920e+01  1.66216e-05  8.45758e-08  1.66213e-05  3.02328e-10
1.418715198e+01  1.62099e-05  8.34515e-08  1.62096e-05  2.78027e-10
1.419897461e+01  1.58329e-05  8.24030e-08  1.58326e-05  2.85840e-10
1.421080709e+01  1.49311e-05  8.00545e-08  1.49308e-05  2.82753e-10
1.422264942e+01  1.61492e-05  8.28852e-08  1.61489e-05  2.62626e-10
1.423450163e+01  1.54667e-05  8.11000e-08  1.54665e-05  2.76100e-10
1.424636372e+01  1.54594e-05  8.09454e-08  1.54592e-05  2.67136e-10
1.425823569e+01  1.66294e-05  8.36016e-08  1.66291e-05  2.67950e-10
1.427011755e+01  1.58087e-05  8.15150e-08  1.58085e-05  2.76408e-10
1.428200931e+01  1.62367e-05  8.23962e-08  1.62364e-05  2.49933e-10
1.429391099e+01  1.55832e-05  8.06993e-08  1.55830e-05  2.69921e-10
1.430582258e+01  1.59610e-05  8.14661e-08  1.59608e-05  2.71438e-10
1.431774410e+01  1.52591e-05  7.96458e-08  1.52589e-05  2.40511e-10
1.432967555e+01  1.47217e-05  7.82006e-08  1.47214e-05  2.67871e-10
1.434161695e+01  1.45028e-05  7.75293e-08  1.45025e-05  2.55804e-10
1.435356830e+01  1.51615e-05  7.90078e-08  1.51613e-05  2.41945e-10
1.436552960e+01  1.56259e-05  7.99877e-08  1.56256e-05  2.64219e-10
1.437750088e+01  1.47517e-05  7.77474e-08  1.47515e-05  2.43053e-10
1.438948213e+01  1.52167e-05  7.87411e-08  1.52164e-05  2.39170e-10
1.440147337e+01  1.43025e-05  7.63842e-08  1.43022e-05  2.57080e-10
1.441347459e+01  1.45149e-05  7.67769e-08  1.45146e-05  2.34410e-10
1.442548582e+01  1.46422e-05  7.69578e-08  1.46420e-05  2.42697e-10
1.443750706e+01  1.52310e-05  7.82453e-08  1.52307e-05  2.49570e-10
1.444953832e+01  1.46563e-05  7.67324e-08  1.46561e-05  2.29813e-10
1.446157960e+01  1.40008e-05  7.49994e-08  1.40006e-05  2.42542e-10
1.447363091e+01  1.38908e-05  7.46007e-08  1.38905e-05  2.40857e-10
1.448569227e+01  1.41233e-05  7.50476e-08  1.41231e-05  2.28978e-10
1.449776368e+01  1.38219e-05  7.41785e-08  1.38216e-05  2.41532e-10
1.450984515e+01  1.43072e-05  7.52428e-08  1.43070e-05  2.31535e-10
1.452193669e+01  1.44848e-05  7.55456e-08  1.44846e-05  2.27256e-10
1.453403830e+01  1.39550e-05  7.41303e-08  1.39548e-05  2.39229e-10
1.454615000e+01  1.39284e-05  7.39400e-08  1.39282e-05  2.29012e-10
1.455827180e+01  1.40155e-05  7.40277e-08  1.40153e-05  2.29046e-10
1.457040369e+01  1.42470e-05  7.44641e-08  1.42467e-05  2.34135e-10
1.458254569e+01  1.35153e-05  7.25518e-08  1.35151e-05  2.24482e-10
1.459469781e+01  1.32661e-05  7.18116e-08  1.32659e-05  2.27643e-10
1.460686006e+01  1.39150e-05  7.32848e-08  1.39147e-05  2.31091e-10
1.461903244e+01  1.40232e-05  7.34232e-08  1.40230e-05  2.23112e-10
1.463121497e+01  1.30392e-05  7.08838e-08  1.30390e-05  2.27097e-10
1.464340765e+01  1.32105e-05  7.11895e-08  1.32103e-05  2.26173e-10
1.465561049e+01  1.25552e-05  6.94293e-08  1.25550e-05  2.22391e-10
1.466782350e+01  1.33547e-05  7.13042e-08  1.33545e-05  2.26091e-10
1.468004669e+01  1.33589e-05  7.11940e-08  1.33587e-05  2.23724e-10
1.469228006e+01  1.20628e-05  6.78256e-08  1.20626e-05  2.21554e-10
1.470452362e+01  1.29729e-05  7.00035e-08  1.29727e-05  2.25407e-10
1.471677739e+01  1.29170e-05  6.97467e-08  1.29168e-05  2.21096e-10
1.472904137e+01  1.32591e-05  7.04700e-08  1.32588e-05  2.20536e-10
1.474131558e+01  1.37311e-05  7.14938e-08  1.37308e-05  2.24315e-10
1.475360001e+01  1.31538e-05  6.99750e-08  1.31536e-05  2.19399e-10
1.476589467e+01  1.32500e-05  7.00910e-08  1.32497e-05  2.20366e-10
1.477819958e+01  1.26007e-05  6.83766e-08  1.26005e-05  2.21274e-10
1.479051475e+01  1.22289e-05  6.73316e-08  1.22287e-05  2.19088e-10
1.480284018e+01  1.29958e-05  6.91177e-08  1.29956e-05  2.19831e-10
1.481517588e+01  1.32934e-05  6.97231e-08  1.32932e-05  2.19663e-10
1.482752186e+01  1.23464e-05  6.72837e-08  1.23462e-05  2.18012e-10
1.483987813e+01  1.24154e-05  6.73414e-08  1.24152e-05  2.19358e-10
1.485224469e+01  1.22358e-05  6.67808e-08  1.22356e-05  2.17646e-10
1.486462156e+01  1.20885e-05  6.62995e-08  1.20882e-05  2.16785e-10
1.487700875e+01  1.23212e-05  6.67670e-08  1.23210e-05  2.19075e-10
1.488940626e+01  1.13745e-05  6.42674e-08  1.13742e-05  2.16552e-10
1.490181409e+01  1.24039e-05  6.67450e-08  1.24037e-05  2.15604e-10
1.491423227e+01  1.17228e-05  6.49349e-08  1.17225e-05  2.16246e-10
1.492666080e+01  1.19336e-05  6.53542e-08  1.19334e-05  2.15358e-10
1.493909968e+01  1.24982e-05  6.66374e-08  1.24979e-05  2.15220e-10
1.495154893e+01  1.18392e-05  6.48973e-08  1.18390e-05  2.15388e-10
1.496400856e+01  1.18686e-05  6.48607e-08  1.18684e-05  2.15138e-10
1.497647856e+01  1.15447e-05  6.39393e-08  1.15445e-05  2.14815e-10
1.498895896e+01  1.10572e-05  6.25918e-08  1.10570e-05  2.14342e-10
1.500144976e+01  1.19073e-05  6.46275e-08  1.19071e-05  2.12635e-10
1.501395097e+01  1.19986e-05  6.47434e-08  1.19984e-05  2.12407e-10
1.502646260e+01  1.16916e-05  6.38738e-08  1.16914e-05  2.12440e-10
1.503898465e+01  1.11610e-05  6.24323e-08  1.11608e-05  2.12404e-10
1.505151714e+01  1.07205e-05  6.11995e-08  1.07203e-05  2.12050e-10
1.506406007e+01  1.18406e-05  6.39178e-08  1.18404e-05  2.12696e-10
1.507661345e+01  1.17986e-05  6.37062e-08  1.17984e-05  2.11544e-10
1.508917729e+01  1.13464e-05  6.24760e-08  1.13462e-05  2.11772e-10
1.510175161e+01  1.11874e-05  6.19713e-08  1.11872e-05  2.13718e-10
1.511433640e+01  1.13963e-05  6.23886e-08  1.13961e-05  2.11506e-10
1.512693168e+01  1.07423e-05  6.06348e-08  1.07421e-05  2.09996e-10
1.513953746e+01  1.10174e-05  6.12294e-08  1.10172e-05  2.13592e-10
1.515215374e+01  1.11159e-05  6.13730e-08  1.11157e-05  2.09700e-10
1.516478053e+01  1.11388e-05  6.13260e-08  1.11386e-05  2.09555e-10
1.517741785e+01  9.90831e-06  5.80692e-08  9.90810e-06  2.12147e-10
1.519006570e+01  1.05261e-05  5.95718e-08  1.05259e-05  2.08798e-10
1.520272409e+01  1.11758e-05  6.11067e-08  1.11756e-05  2.08754e-10
1.521539303e+01  1.11370e-05  6.09067e-08  1.11368e-05  2.10593e-10
1.522807252e+01  1.07096e-05  5.97339e-08  1.07094e-05  2.07721e-10
1.524076258e+01  1.09433e-05  6.02187e-08  1.09431e-05  2.09567e-10
1.525346322e+01  1.05157e-05  5.90412e-08  1.05155e-05  2.08382e-10
1.526617443e+01  1.05862e-05  5.91192e-08  1.05859e-05  2.06413e-10
1.527889625e+01  1.08125e-05  5.95868e-08  1.08123e-05  2.09223e-10
1.529162866e+01  1.03539e-05  5.83311e-08  1.03537e-05  2.08163e-10
1.530437168e+01  1.04997e-05  5.86009e-08  1.04995e-05  2.05681e-10
1.531712533e+01  1.00771e-05  5.74273e-08  1.00769e-05  2.10181e-10
1.532988960e+01  9.96649e-06  5.70457e-08  9.96628e-06  2.05929e-10
1.534266451e+01  9.78371e-06  5.64770e-08  9.78351e-06  2.05480e-10
1.535545006e+01  1.05559e-05  5.83446e-08  1.05557e-05  2.11589e-10
1.536824627e+01  1.01581e-05  5.72439e-08  1.01579e-05  2.04730e-10
1.538105314e+01  9.73392e-06  5.60609e-08  9.73371e-06  2.05066e-10
1.539387068e+01  1.01206e-05  5.69547e-08  1.01204e-05  2.04991e-10
1.540669891e+01  1.03010e-05  5.73127e-08  1.03008e-05  2.03416e-10
1.541953783e+01  9.67470e-06  5.56229e-08  9.67450e-06  2.03913e-10
1.543238744e+01  9.70677e-06  5.56108e-08  9.70656e-06  2.11105e-10
1.544524776e+01  9.62284e-06  5.53004e-08  9.62264e-06  2.02049e-10
1.545811880e+01  9.55313e-06  5.50266e-08  9.55292e-06  2.09040e-10
1.547100057e+01  9.37510e-06  5.44723e-08  9.37489e-06  2.10479e-10
1.548389307e+01  9.69325e-06  5.51989e-08  9.69305e-06  2.02023e-10
1.549679631e+01  9.77393e-06  5.53105e-08  9.77372e-06  2.13041e-10
1.550971031e+01  1.01197e-05  5.60871e-08  1.01194e-05  2.10709e-10
1.552263507e+01  9.67521e-06  5.48718e-08  9.67501e-06  2.01022e-10
1.553557060e+01  9.68117e-06  5.47936e-08  9.68096e-06  2.07062e-10
1.554851691e+01  9.35667e-06  5.38710e-08  9.35646e-06  2.06083e-10
1.556147400e+01  8.81573e-06  5.23698e-08  8.81553e-06  2.06748e-10
1.557444190e+01  8.89514e-06  5.24895e-08  8.89492e-06  2.14026e-10
1.558742060e+01  9.51490e-06  5.40005e-08  9.51469e-06  2.07473e-10
1.560041012e+01  9.45797e-06  5.37638e-08  9.45776e-06  2.09362e-10
1.561341046e+01  9.37658e-06  5.34649e-08  9.37636e-06  2.15299e-10
1.562642164e+01  9.26601e-06  5.30915e-08  9.26581e-06  2.03891e-10
1.563944365e+01  8.94250e-06  5.21671e-08  8.94229e-06  2.11850e-10
1.565247652e+01  8.76259e-06  5.16094e-08  8.76237e-06  2.18006e-10
1.566552025e+01  9.36479e-06  5.30720e-08  9.36459e-06  2.02343e-10
1.567857485e+01  9.30189e-06  5.28221e-08  9.30168e-06  2.14962e-10
1.569164033e+01  9.15600e-06  5.23608e-08  9.15578e-06  2.17814e-10
1.570471670e+01  8.97292e-06  5.18026e-08  8.97271e-06  2.08194e-10
1.571780396e+01  9.16031e-06  5.21936e-08  9.16010e-06  2.12126e-10
1.573090213e+01  8.67656e-06  5.08603e-08  8.67634e-06  2.20881e-10
1.574401122e+01  8.74879e-06  5.09610e-08  8.74858e-06  2.07111e-10
1.575713123e+01  8.25092e-06  4.95700e-08  8.25070e-06  2.17452e-10
1.577026217e+01  8.99578e-06  5.14211e-08  8.99556e-06  2.17582e-10
1.578340406e+01  8.66439e-06  5.04829e-08  8.66417e-06  2.20651e-10
1.579655689e+01  8.90611e-06  5.10177e-08  8.90589e-06  2.15600e-10
1.580972069e+01  8.56547e-06  5.00550e-08  8.56525e-06  2.20199e-10
1.582289546e+01  8.52113e-06  4.98547e-08  8.52091e-06  2.21870e-10
1.583608120e+01  8.68493e-06  5.01923e-08  8.68471e-06  2.16501e-10
1.584927794e+01  8.41726e-06  4.94154e-08  8.41704e-06  2.22986e-10
1.586248567e+01  7.99350e-06  4.82182e-08  7.99328e-06  2.23935e-10
1.587570441e+01  8.71654e-06  5.00168e-08  8.71632e-06  2.20749e-10
1.588893416e+01  8.21962e-06  4.86487e-08  8.21939e-06  2.27286e-10
1.590217494e+01  8.41704e-06  4.90785e-08  8.41681e-06  2.22463e-10
1.591542675e+01  8.29026e-06  4.86666e-08  8.29004e-06  2.23899e-10
1.592868961e+01  8.20792e-06  4.83696e-08  8.20769e-06  2.34963e-10
1.594196352e+01  8.68530e-06  4.95127e-08  8.68508e-06  2.22566e-10
1.595524849e+01  8.00193e-06  4.76668e-08  8.00172e-06  2.18352e-10
1.596854453e+01  8.16378e-06  4.80077e-08  8.16353e-06  2.48089e-10
1.598185165e+01  7.81962e-06  4.70247e-08  7.81940e-06  2.20219e-10
1.599516986e+01  7.81736e-06  4.69383e-08  7.81714e-06  2.18007e-10
1.600849916e+01  7.45140e-06  4.58836e-08  7.45115e-06  2.49687e-10
1.602183958e+01  7.93007e-06  4.70736e-08  7.92985e-06  2.17677e-10
1.603519111e+01  8.18831e-06  4.76625e-08  8.18808e-06  2.35468e-10
1.604855377e+01  7.72372e-06  4.63721e-08  7.72346e-06  2.54167e-10
1.606192757e+01  7.80583e-06  4.65084e-08  7.80561e-06  2.16921e-10
1.607531251e+01  7.62174e-06  4.59449e-08  7.62150e-06  2.39872e-10
1.608870860e+01  7.71692e-06  4.61168e-08  7.71666e-06  2.55040e-10
1.610211586e+01  7.44985e-06  4.53328e-08  7.44963e-06  2.22256e-10
1.611553429e+01  7.20087e-06  4.45888e-08  7.20063e-06  2.46973e-10
1.612896390e+01  7.81873e-06  4.61459e-08  7.81848e-06  2.55125e-10
1.614240470e+01  7.53346e-06  4.53214e-08  7.53324e-06  2.23001e-10
1.615585671e+01  7.59699e-06  4.54107e-08  7.59675e-06  2.43745e-10
1.616931992e+01  7.42652e-06  4.48847e-08  7.42629e-06  2.26720e-10
1.618279435e+01  7.49685e-06  4.49931e-08  7.49666e-06  1.88814e-10
1.619628002e+01  7.65678e-06  4.53339e-08  7.65659e-06  1.85680e-10
1.620977692e+01  7.22543e-06  4.41226e-08  7.22522e-06  2.02076e-10
1.622328506e+01  6.95885e-06  4.33327e-08  6.95863e-06  2.19138e-10
1.623680447e+01  7.56533e-06  4.48645e-08  7.56510e-06  2.23857e-10
1.625033514e+01  7.22770e-06  4.39023e-08  7.22746e-06  2.35845e-10
1.626387708e+01  7.12961e-06  4.35670e-08  7.12937e-06  2.36542e-10
1.627743031e+01  6.94756e-06  4.30061e-08  6.94733e-06  2.28652e-10
1.629099484e+01  7.58059e-06  4.45978e-08  7.58035e-06  2.40155e-10
1.630457067e+01  7.44439e-06  4.41691e-08  7.44415e-06  2.40762e-10
1.631815781e+01  6.84438e-06  4.25087e-08  6.84414e-06  2.37592e-10
1.633175628e+01  7.19693e-06  4.33725e-08  7.19669e-06  2.30335e-10
1.634536607e+01  7.69952e-06  4.45975e-08  7.69928e-06  2.41582e-10
1.635898721e+01  7.56311e-06  4.41730e-08  7.56288e-06  2.35271e-10
1.637261970e+01  7.08354e-06  4.28525e-08  7.08331e-06  2.27131e-10
1.638626355e+01  6.81626e-06  4.20704e-08  6.81602e-06  2.40153e-10
1.639991877e+01  6.46675e-06  4.10547e-08  6.46650e-06  2.44140e-10
1.641358537e+01  7.33777e-06  4.32938e-08  7.33754e-06  2.22195e-10
