results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.866594283e+00  1.41141e-04  4.93820e-07  1.41141e-04  2.43550e-10
9.874816444e+00  1.45188e-04  4.99950e-07  1.45188e-04  3.06077e-10
9.883045458e+00  1.33744e-04  4.79231e-07  1.33744e-04  2.59289e-10
9.891281329e+00  1.28268e-04  4.68637e-07  1.28268e-04  2.87798e-10
9.899524064e+00  1.33558e-04  4.77309e-07  1.33558e-04  2.84393e-10
9.907773667e+00  1.32307e-04  4.74300e-07  1.32307e-04  2.91312e-10
9.916030145e+00  1.33950e-04  4.76413e-07  1.33950e-04  2.52506e-10
9.924293504e+00  1.32859e-04  4.73698e-07  1.32859e-04  2.99582e-10
9.932563748e+00  1.33034e-04  4.73217e-07  1.33033e-04  2.60082e-10
9.940840885e+00  1.37932e-04  4.80963e-07  1.37932e-04  2.97834e-10
9.949124919e+00  1.35409e-04  4.75793e-07  1.35408e-04  2.68233e-10
9.957415856e+00  1.32673e-04  4.70226e-07  1.32672e-04  3.00843e-10
9.965713703e+00  1.29120e-04  4.63179e-07  1.29119e-04  2.62899e-10
9.974018464e+00  1.31343e-04  4.66331e-07  1.31342e-04  2.93126e-10
9.982330146e+00  1.32616e-04  4.67784e-07  1.32616e-04  2.62646e-10
9.990648755e+00  1.30014e-04  4.62448e-07  1.30014e-04  3.00779e-10
9.998974295e+00  1.28786e-04  4.59514e-07  1.28785e-04  2.65730e-10
1.000730677e+01  1.30179e-04  4.61198e-07  1.30178e-04  2.66003e-10
1.001564620e+01  1.26542e-04  4.54020e-07  1.26541e-04  3.06610e-10
1.002399257e+01  1.28737e-04  4.57138e-07  1.28737e-04  2.68252e-10
1.003234590e+01  1.29297e-04  4.57358e-07  1.29296e-04  3.01031e-10
1.004070618e+01  1.28118e-04  4.54533e-07  1.28118e-04  2.79213e-10
1.004907344e+01  1.27822e-04  4.53257e-07  1.27822e-04  3.10696e-10
1.005744767e+01  1.25841e-04  4.49020e-07  1.25841e-04  2.93639e-10
1.006582887e+01  1.19890e-04  4.37660e-07  1.19890e-04  3.09204e-10
1.007421706e+01  1.19704e-04  4.36596e-07  1.19704e-04  3.32295e-10
1.008261224e+01  1.22010e-04  4.40001e-07  1.22009e-04  3.40178e-10
1.009101442e+01  1.17917e-04  4.31921e-07  1.17917e-04  3.71968e-10
1.009942360e+01  1.21227e-04  4.37145e-07  1.21227e-04  3.08675e-10
1.010783979e+01  1.20214e-04  4.34609e-07  1.20213e-04  4.04056e-10
1.011626299e+01  1.18466e-04  4.30755e-07  1.18466e-04  4.18890e-10
1.012469321e+01  1.22361e-04  4.36972e-07  1.22361e-04  4.16378e-10
1.013313045e+01  1.17294e-04  4.27218e-07  1.17294e-04  4.69081e-10
1.014157473e+01  1.21398e-04  4.33820e-07  1.21397e-04  3.58838e-10
1.015002604e+01  1.20282e-04  4.31126e-07  1.20282e-04  4.94984e-10
1.015848439e+01  1.18639e-04  4.27492e-07  1.18639e-04  5.30496e-10
1.016694980e+01  1.18206e-04  4.26008e-07  1.18205e-04  4.47155e-10
1.017542225e+01  1.15687e-04  4.20795e-07  1.15686e-04  4.66861e-10
1.018390177e+01  1.16271e-04  4.21141e-07  1.16270e-04  5.57794e-10
1.019238836e+01  1.17860e-04  4.23271e-07  1.17860e-04  5.94366e-10
1.020088201e+01  1.19110e-04  4.24777e-07  1.19110e-04  4.29942e-10
1.020938275e+01  1.14356e-04  4.15617e-07  1.14355e-04  6.22090e-10
1.021789057e+01  1.11749e-04  4.10223e-07  1.11748e-04  5.99765e-10
1.022640548e+01  1.14446e-04  4.14396e-07  1.14446e-04  4.99429e-10
1.023492748e+01  1.14218e-04  4.13299e-07  1.14218e-04  6.21614e-10
1.024345659e+01  1.10629e-04  4.06153e-07  1.10629e-04  6.24739e-10
1.025199280e+01  1.14215e-04  4.11919e-07  1.14215e-04  5.12065e-10
1.026053613e+01  1.10875e-04  4.05247e-07  1.10875e-04  7.02225e-10
1.026908658e+01  1.10214e-04  4.03378e-07  1.10213e-04  4.82622e-10
1.027764415e+01  1.07421e-04  3.97635e-07  1.07420e-04  6.29474e-10
1.028620885e+01  1.08846e-04  3.99565e-07  1.08845e-04  6.74978e-10
1.029478069e+01  1.11316e-04  4.03345e-07  1.11315e-04  5.04558e-10
1.030335968e+01  1.09062e-04  3.98626e-07  1.09062e-04  7.05906e-10
1.031194581e+01  1.07592e-04  3.95303e-07  1.07591e-04  4.71502e-10
1.032053910e+01  1.04987e-04  3.89899e-07  1.04986e-04  7.05948e-10
1.032913955e+01  1.04872e-04  3.89039e-07  1.04871e-04  5.60321e-10
1.033774716e+01  1.05548e-04  3.89625e-07  1.05547e-04  5.53057e-10
1.034636195e+01  1.08651e-04  3.94582e-07  1.08650e-04  6.27311e-10
1.035498392e+01  1.05620e-04  3.88461e-07  1.05620e-04  4.79568e-10
1.036361307e+01  1.03228e-04  3.83453e-07  1.03227e-04  6.38880e-10
1.037224942e+01  1.03398e-04  3.83126e-07  1.03398e-04  4.21027e-10
1.038089296e+01  1.01536e-04  3.79073e-07  1.01536e-04  5.67375e-10
1.038954370e+01  1.06315e-04  3.87132e-07  1.06314e-04  4.08917e-10
1.039820166e+01  1.04261e-04  3.82782e-07  1.04260e-04  5.15859e-10
1.040686682e+01  9.77430e-05  3.70165e-07  9.77426e-05  3.86401e-10
1.041553921e+01  1.02996e-04  3.79219e-07  1.02996e-04  3.97445e-10
1.042421883e+01  9.77667e-05  3.68978e-07  9.77662e-05  5.89684e-10
1.043290568e+01  9.67434e-05  3.66457e-07  9.67429e-05  4.34797e-10
1.044159977e+01  1.04124e-04  3.79360e-07  1.04123e-04  6.11033e-10
1.045030110e+01  1.01227e-04  3.73492e-07  1.01227e-04  4.62978e-10
1.045900968e+01  9.49234e-05  3.61232e-07  9.49228e-05  6.75489e-10
1.046772553e+01  1.01060e-04  3.71946e-07  1.01059e-04  4.55250e-10
1.047644863e+01  9.59108e-05  3.61871e-07  9.59100e-05  7.21128e-10
1.048517900e+01  9.76808e-05  3.64542e-07  9.76803e-05  4.91608e-10
1.049391665e+01  9.83216e-05  3.65110e-07  9.83209e-05  6.99608e-10
1.050266158e+01  9.56330e-05  3.59552e-07  9.56325e-05  4.94615e-10
1.051141380e+01  9.55957e-05  3.58885e-07  9.55950e-05  7.14772e-10
1.052017331e+01  9.72443e-05  3.61321e-07  9.72437e-05  5.32666e-10
1.052894012e+01  9.47183e-05  3.56068e-07  9.47177e-05  6.21001e-10
1.053771424e+01  9.68866e-05  3.59465e-07  9.68860e-05  5.96318e-10
1.054649567e+01  9.54716e-05  3.56273e-07  9.54710e-05  6.36711e-10
1.055528442e+01  9.25199e-05  3.50216e-07  9.25193e-05  6.35123e-10
1.056408049e+01  9.13577e-05  3.47461e-07  9.13571e-05  5.43124e-10
1.057288389e+01  9.22089e-05  3.48472e-07  9.22082e-05  7.26196e-10
1.058169462e+01  9.31337e-05  3.49607e-07  9.31333e-05  4.94024e-10
1.059051270e+01  9.21479e-05  3.47199e-07  9.21472e-05  6.93210e-10
1.059933813e+01  9.14023e-05  3.45236e-07  9.14017e-05  5.44325e-10
1.060817091e+01  8.86721e-05  3.39551e-07  8.86715e-05  6.79992e-10
1.061701105e+01  8.83730e-05  3.38421e-07  8.83724e-05  6.02680e-10
1.062585856e+01  9.14468e-05  3.43597e-07  9.14462e-05  5.54114e-10
1.063471344e+01  8.85495e-05  3.37627e-07  8.85488e-05  7.19956e-10
1.064357571e+01  9.09654e-05  3.41564e-07  9.09648e-05  5.34485e-10
1.065244535e+01  9.08517e-05  3.40785e-07  9.08510e-05  6.94341e-10
1.066132239e+01  9.04066e-05  3.39396e-07  9.04061e-05  5.54755e-10
1.067020683e+01  8.79764e-05  3.34313e-07  8.79757e-05  6.23804e-10
1.067909866e+01  8.83234e-05  3.34404e-07  8.83228e-05  6.31243e-10
1.068799791e+01  8.84190e-05  3.34025e-07  8.84185e-05  5.31208e-10
1.069690458e+01  8.68810e-05  3.30600e-07  8.68804e-05  6.66893e-10
1.070581867e+01  8.63380e-05  3.29032e-07  8.63375e-05  5.59559e-10
1.071474018e+01  8.26344e-05  3.21472e-07  8.26337e-05  6.33057e-10
1.072366913e+01  8.54024e-05  3.26183e-07  8.54018e-05  5.93559e-10
1.073260552e+01  8.54970e-05  3.25817e-07  8.54965e-05  5.34600e-10
1.074154936e+01  8.39480e-05  3.22361e-07  8.39473e-05  6.70087e-10
1.075050065e+01  8.32693e-05  3.20541e-07  8.32688e-05  5.50554e-10
1.075945940e+01  8.10653e-05  3.15812e-07  8.10647e-05  5.98749e-10
1.076842562e+01  8.58077e-05  3.24231e-07  8.58072e-05  5.90151e-10
1.077739931e+01  8.12543e-05  3.15121e-07  8.12538e-05  5.20956e-10
1.078638047e+01  8.24404e-05  3.16847e-07  8.24397e-05  6.60166e-10
1.079536912e+01  8.10338e-05  3.13653e-07  8.10333e-05  5.25611e-10
1.080436526e+01  8.53912e-05  3.21306e-07  8.53907e-05  5.63475e-10
1.081336890e+01  8.10564e-05  3.12652e-07  8.10557e-05  6.33142e-10
1.082238004e+01  8.17799e-05  3.13499e-07  8.17793e-05  5.53449e-10
1.083139869e+01  7.89346e-05  3.07573e-07  7.89340e-05  6.26658e-10
1.084042486e+01  8.43891e-05  3.17321e-07  8.43885e-05  5.73740e-10
1.084945854e+01  8.13477e-05  3.11123e-07  8.13471e-05  5.87603e-10
1.085849976e+01  8.12970e-05  3.10510e-07  8.12964e-05  6.02514e-10
1.086754851e+01  8.02752e-05  3.08070e-07  8.02746e-05  5.93620e-10
1.087660480e+01  8.00751e-05  3.07179e-07  8.00745e-05  5.71449e-10
1.088566864e+01  7.61093e-05  2.99106e-07  7.61087e-05  6.17372e-10
1.089474003e+01  7.58057e-05  2.98022e-07  7.58051e-05  5.64319e-10
1.090381898e+01  7.37388e-05  2.93513e-07  7.37383e-05  5.96252e-10
1.091290549e+01  7.66908e-05  2.98729e-07  7.66902e-05  5.93974e-10
1.092199958e+01  7.97625e-05  3.04045e-07  7.97619e-05  5.93364e-10
1.093110125e+01  7.28108e-05  2.90238e-07  7.28102e-05  6.00573e-10
1.094021050e+01  7.48831e-05  2.93776e-07  7.48825e-05  5.99261e-10
1.094932734e+01  7.55397e-05  2.94547e-07  7.55391e-05  5.88151e-10
1.095845178e+01  7.82263e-05  2.99150e-07  7.82257e-05  5.79515e-10
1.096758382e+01  7.31510e-05  2.88970e-07  7.31504e-05  6.04449e-10
1.097672348e+01  7.20095e-05  2.86269e-07  7.20089e-05  5.87716e-10
1.098587075e+01  6.97847e-05  2.81425e-07  6.97841e-05  6.10649e-10
1.099502564e+01  7.32046e-05  2.87631e-07  7.32040e-05  5.95614e-10
1.100418816e+01  7.24970e-05  2.85786e-07  7.24963e-05  6.13280e-10
1.101335832e+01  7.30613e-05  2.86398e-07  7.30607e-05  5.99609e-10
1.102253612e+01  7.31226e-05  2.86039e-07  7.31220e-05  5.96022e-10
1.103172156e+01  7.09306e-05  2.81327e-07  7.09300e-05  5.96767e-10
1.104091466e+01  7.01945e-05  2.79425e-07  7.01939e-05  6.16870e-10
1.105011543e+01  6.88721e-05  2.76369e-07  6.88715e-05  5.99441e-10
1.105932386e+01  7.05064e-05  2.79101e-07  7.05058e-05  6.00469e-10
1.106853996e+01  7.09937e-05  2.79579e-07  7.09930e-05  6.06907e-10
1.107776374e+01  7.05775e-05  2.78309e-07  7.05769e-05  5.99597e-10
1.108699521e+01  6.98314e-05  2.76401e-07  6.98308e-05  6.12025e-10
1.109623437e+01  7.06947e-05  2.77609e-07  7.06941e-05  6.00379e-10
1.110548124e+01  6.98380e-05  2.75493e-07  6.98374e-05  6.15056e-10
1.111473580e+01  6.71764e-05  2.69843e-07  6.71758e-05  5.89852e-10
1.112399808e+01  6.82979e-05  2.71589e-07  6.82973e-05  6.11396e-10
1.113326808e+01  6.78606e-05  2.70284e-07  6.78599e-05  6.06873e-10
1.114254581e+01  6.98884e-05  2.73758e-07  6.98878e-05  5.95393e-10
1.115183126e+01  6.91898e-05  2.71959e-07  6.91891e-05  6.16208e-10
1.116112445e+01  6.55188e-05  2.64345e-07  6.55182e-05  5.95177e-10
1.117042539e+01  6.65134e-05  2.65860e-07  6.65127e-05  6.13699e-10
1.117973408e+01  6.39754e-05  2.60406e-07  6.39748e-05  5.99049e-10
1.118905052e+01  6.55891e-05  2.63164e-07  6.55885e-05  5.96671e-10
1.119837473e+01  6.32959e-05  2.58185e-07  6.32953e-05  6.09833e-10
1.120770671e+01  6.53585e-05  2.61835e-07  6.53579e-05  5.99328e-10
1.121704647e+01  6.53735e-05  2.61428e-07  6.53729e-05  6.08856e-10
1.122639401e+01  6.36235e-05  2.57546e-07  6.36229e-05  6.02679e-10
1.123574933e+01  6.50010e-05  2.59829e-07  6.50004e-05  6.06425e-10
1.124511246e+01  6.51314e-05  2.59651e-07  6.51308e-05  6.00346e-10
1.125448339e+01  6.32823e-05  2.55587e-07  6.32817e-05  6.01909e-10
1.126386212e+01  6.34924e-05  2.55575e-07  6.34918e-05  6.07842e-10
1.127324867e+01  6.29531e-05  2.54086e-07  6.29525e-05  6.05665e-10
1.128264305e+01  6.32357e-05  2.54219e-07  6.32351e-05  6.08342e-10
1.129204525e+01  6.25677e-05  2.52479e-07  6.25671e-05  5.99442e-10
1.130145529e+01  6.06425e-05  2.48232e-07  6.06419e-05  6.02167e-10
1.131087317e+01  6.14215e-05  2.49371e-07  6.14209e-05  6.05052e-10
1.132029889e+01  6.09762e-05  2.48071e-07  6.09756e-05  6.02063e-10
1.132973248e+01  6.09805e-05  2.47666e-07  6.09799e-05  6.03238e-10
1.133917392e+01  6.20165e-05  2.49300e-07  6.20159e-05  6.02414e-10
1.134862323e+01  6.27054e-05  2.50234e-07  6.27048e-05  5.99501e-10
1.135808042e+01  5.93121e-05  2.43108e-07  5.93115e-05  6.05215e-10
1.136754549e+01  5.81258e-05  2.40317e-07  5.81252e-05  5.98978e-10
1.137701844e+01  5.95654e-05  2.42804e-07  5.95648e-05  6.01796e-10
1.138649929e+01  5.99177e-05  2.43099e-07  5.99171e-05  6.02427e-10
1.139598804e+01  5.99979e-05  2.42853e-07  5.99973e-05  5.99233e-10
1.140548469e+01  6.04628e-05  2.43365e-07  6.04622e-05  6.01602e-10
1.141498927e+01  6.21917e-05  2.46335e-07  6.21911e-05  5.98769e-10
1.142450176e+01  5.95947e-05  2.40844e-07  5.95941e-05  6.00086e-10
1.143402217e+01  5.51313e-05  2.31467e-07  5.51307e-05  5.99127e-10
1.144355053e+01  5.69555e-05  2.34785e-07  5.69549e-05  5.99953e-10
1.145308682e+01  5.58413e-05  2.32142e-07  5.58407e-05  5.97398e-10
1.146263106e+01  5.75461e-05  2.35185e-07  5.75455e-05  6.00550e-10
1.147218325e+01  5.64806e-05  2.32659e-07  5.64800e-05  5.96949e-10
1.148174340e+01  5.76201e-05  2.34549e-07  5.76195e-05  6.01148e-10
1.149131152e+01  5.59657e-05  2.30849e-07  5.59651e-05  5.96959e-10
1.150088762e+01  5.79188e-05  2.34359e-07  5.79182e-05  5.97755e-10
1.151047169e+01  5.69078e-05  2.31963e-07  5.69072e-05  5.95596e-10
1.152006375e+01  5.41943e-05  2.26117e-07  5.41937e-05  5.96083e-10
1.152966380e+01  5.36967e-05  2.24726e-07  5.36961e-05  5.94910e-10
1.153927185e+01  5.42088e-05  2.25393e-07  5.42082e-05  5.94577e-10
1.154888791e+01  5.16715e-05  2.19816e-07  5.16709e-05  5.94210e-10
1.155851199e+01  5.48284e-05  2.25891e-07  5.48278e-05  5.95358e-10
1.156814408e+01  5.28282e-05  2.21462e-07  5.28275e-05  6.35821e-10
1.157778420e+01  5.42056e-05  2.23886e-07  5.42050e-05  6.07608e-10
1.158743235e+01  5.34464e-05  2.21980e-07  5.34458e-05  5.94371e-10
1.159708855e+01  5.24310e-05  2.19546e-07  5.24304e-05  5.92918e-10
1.160675279e+01  5.31043e-05  2.20548e-07  5.31037e-05  5.90719e-10
1.161642508e+01  5.26324e-05  2.19224e-07  5.26318e-05  5.91992e-10
1.162610544e+01  5.13850e-05  2.16313e-07  5.13845e-05  5.89775e-10
1.163579386e+01  5.24421e-05  2.18107e-07  5.24415e-05  5.91441e-10
1.164549035e+01  5.19639e-05  2.16773e-07  5.19633e-05  5.89093e-10
1.165519493e+01  5.31960e-05  2.18899e-07  5.31954e-05  5.89202e-10
1.166490759e+01  5.25889e-05  2.17314e-07  5.25883e-05  5.92337e-10
1.167462835e+01  5.16454e-05  2.15044e-07  5.16448e-05  5.86528e-10
1.168435720e+01  5.01473e-05  2.11628e-07  5.01467e-05  5.90524e-10
1.169409417e+01  5.08696e-05  2.12752e-07  5.08690e-05  5.85657e-10
1.170383925e+01  5.13458e-05  2.13364e-07  5.13452e-05  5.89961e-10
1.171359245e+01  4.99924e-05  2.10253e-07  4.99918e-05  5.87120e-10
1.172335377e+01  4.87643e-05  2.07375e-07  4.87637e-05  5.87250e-10
1.173312323e+01  4.72597e-05  2.03896e-07  4.72591e-05  5.91595e-10
1.174290084e+01  4.83057e-05  2.05735e-07  4.83051e-05  5.84010e-10
1.175268659e+01  4.71345e-05  2.02954e-07  4.71339e-05  5.86973e-10
1.176248049e+01  4.85256e-05  2.05503e-07  4.85251e-05  5.79962e-10
1.177228256e+01  4.82234e-05  2.04537e-07  4.82228e-05  5.88954e-10
1.178209280e+01  4.69812e-05  2.01620e-07  4.69806e-05  5.79738e-10
1.179191121e+01  4.90915e-05  2.05634e-07  4.90909e-05  5.83243e-10
1.180173780e+01  4.70394e-05  2.01068e-07  4.70388e-05  5.81434e-10
1.181157258e+01  4.86976e-05  2.04146e-07  4.86970e-05  5.78192e-10
1.182141556e+01  4.56187e-05  1.97432e-07  4.56181e-05  5.84766e-10
1.183126674e+01  4.63414e-05  1.98614e-07  4.63408e-05  5.76408e-10
1.184112613e+01  4.72639e-05  2.00193e-07  4.72633e-05  5.82757e-10
1.185099373e+01  4.63678e-05  1.98007e-07  4.63672e-05  5.75468e-10
1.186086956e+01  4.45381e-05  1.93846e-07  4.45376e-05  5.77954e-10
1.187075362e+01  4.61405e-05  1.96875e-07  4.61400e-05  5.77430e-10
1.188064591e+01  4.62795e-05  1.96835e-07  4.62790e-05  5.77850e-10
1.189054645e+01  4.70935e-05  1.98179e-07  4.70929e-05  5.75517e-10
1.190045524e+01  4.56660e-05  1.94909e-07  4.56654e-05  5.75964e-10
1.191037229e+01  4.34951e-05  1.90035e-07  4.34945e-05  5.76093e-10
1.192029760e+01  4.53999e-05  1.93708e-07  4.53993e-05  5.70209e-10
1.193023118e+01  4.39686e-05  1.90399e-07  4.39680e-05  5.72890e-10
1.194017304e+01  4.72480e-05  1.96844e-07  4.72474e-05  5.74030e-10
1.195012318e+01  4.47586e-05  1.91412e-07  4.47580e-05  5.70027e-10
1.196008162e+01  4.36567e-05  1.88793e-07  4.36562e-05  5.72425e-10
1.197004835e+01  4.29134e-05  1.86914e-07  4.29129e-05  5.69169e-10
1.198002339e+01  4.56881e-05  1.92367e-07  4.56876e-05  5.68851e-10
1.199000674e+01  4.43754e-05  1.89345e-07  4.43748e-05  5.68689e-10
1.199999842e+01  4.25662e-05  1.85248e-07  4.25656e-05  5.62261e-10
1.200999842e+01  4.27268e-05  1.85277e-07  4.27262e-05  5.68966e-10
1.202000675e+01  4.22313e-05  1.83924e-07  4.22308e-05  5.63210e-10
1.203002342e+01  4.32640e-05  1.85782e-07  4.32635e-05  5.71383e-10
1.204004844e+01  4.49440e-05  1.88935e-07  4.49434e-05  5.62039e-10
1.205008181e+01  4.13254e-05  1.81090e-07  4.13248e-05  5.76719e-10
1.206012355e+01  4.28391e-05  1.83969e-07  4.28385e-05  5.71127e-10
1.207017365e+01  4.16160e-05  1.81100e-07  4.16154e-05  6.39336e-10
1.208023213e+01  4.13635e-05  1.80265e-07  4.13629e-05  5.74626e-10
1.209029899e+01  4.05442e-05  1.78227e-07  4.05437e-05  5.55070e-10
1.210037424e+01  4.22016e-05  1.81419e-07  4.22010e-05  5.73150e-10
1.211045788e+01  4.09558e-05  1.78504e-07  4.09553e-05  5.50921e-10
1.212054993e+01  4.09469e-05  1.78187e-07  4.09463e-05  5.79162e-10
1.213065039e+01  4.16937e-05  1.79455e-07  4.16932e-05  5.51277e-10
1.214075926e+01  3.97669e-05  1.75095e-07  3.97664e-05  5.75126e-10
1.215087656e+01  3.87518e-05  1.72628e-07  3.87512e-05  5.53903e-10
1.216100229e+01  3.90625e-05  1.73007e-07  3.90619e-05  5.52107e-10
1.217113646e+01  4.13750e-05  1.77597e-07  4.13745e-05  5.79377e-10
1.218127908e+01  4.11851e-05  1.76906e-07  4.11846e-05  5.46047e-10
1.219143014e+01  3.88870e-05  1.71767e-07  3.88864e-05  5.89551e-10
1.220158967e+01  4.00692e-05  1.73984e-07  4.00686e-05  5.46766e-10
1.221175766e+01  3.94217e-05  1.72329e-07  3.94211e-05  5.84973e-10
1.222193412e+01  3.89084e-05  1.70953e-07  3.89079e-05  5.49803e-10
1.223211907e+01  4.02691e-05  1.73531e-07  4.02686e-05  5.62195e-10
1.224231250e+01  3.72565e-05  1.66845e-07  3.72559e-05  5.76975e-10
1.225251443e+01  3.66403e-05  1.65230e-07  3.66397e-05  5.39636e-10
1.226272486e+01  3.90786e-05  1.70172e-07  3.90780e-05  5.85902e-10
1.227294379e+01  3.90367e-05  1.69800e-07  3.90361e-05  5.44979e-10
1.228317125e+01  3.74483e-05  1.66144e-07  3.74477e-05  5.93661e-10
1.229340722e+01  3.76914e-05  1.66387e-07  3.76909e-05  5.44596e-10
1.230365173e+01  3.96276e-05  1.70184e-07  3.96270e-05  5.69403e-10
1.231390477e+01  3.56957e-05  1.61530e-07  3.56952e-05  5.72934e-10
1.232416636e+01  3.61623e-05  1.62274e-07  3.61617e-05  5.54527e-10
1.233443650e+01  3.77506e-05  1.65403e-07  3.77501e-05  5.80578e-10
1.234471520e+01  3.71784e-05  1.63912e-07  3.71778e-05  5.41137e-10
1.235500246e+01  3.66718e-05  1.62557e-07  3.66712e-05  5.98474e-10
1.236529829e+01  3.65570e-05  1.62039e-07  3.65565e-05  5.36844e-10
1.237560271e+01  3.53693e-05  1.59210e-07  3.53687e-05  5.73458e-10
1.238591571e+01  3.75826e-05  1.63672e-07  3.75821e-05  5.63925e-10
1.239623731e+01  3.55428e-05  1.59053e-07  3.55422e-05  5.64909e-10
1.240656751e+01  3.56761e-05  1.59074e-07  3.56755e-05  5.72272e-10
1.241690631e+01  3.43122e-05  1.55851e-07  3.43117e-05  5.37039e-10
1.242725373e+01  3.34921e-05  1.53788e-07  3.34915e-05  5.98017e-10
1.243760978e+01  3.39185e-05  1.54469e-07  3.39179e-05  5.33638e-10
1.244797445e+01  3.43601e-05  1.55175e-07  3.43595e-05  5.83060e-10
1.245834777e+01  3.46808e-05  1.55611e-07  3.46803e-05  5.45108e-10
1.246872972e+01  3.55404e-05  1.57196e-07  3.55398e-05  5.60121e-10
1.247912033e+01  3.33756e-05  1.52251e-07  3.33750e-05  5.68859e-10
1.248951960e+01  3.51266e-05  1.55788e-07  3.51261e-05  5.29881e-10
1.249992753e+01  3.38495e-05  1.52776e-07  3.38489e-05  5.93137e-10
1.251034414e+01  3.48721e-05  1.54724e-07  3.48716e-05  5.32095e-10
1.252076942e+01  3.25745e-05  1.49477e-07  3.25739e-05  5.77065e-10
1.253120340e+01  3.30485e-05  1.50268e-07  3.30479e-05  5.38191e-10
1.254164607e+01  3.22459e-05  1.48252e-07  3.22454e-05  5.43210e-10
1.255209744e+01  3.29078e-05  1.49458e-07  3.29072e-05  5.68254e-10
1.256255752e+01  3.41507e-05  1.51896e-07  3.41501e-05  5.33797e-10
1.257302632e+01  3.35807e-05  1.50417e-07  3.35801e-05  5.65615e-10
1.258350384e+01  3.23897e-05  1.47578e-07  3.23892e-05  5.35939e-10
1.259399009e+01  3.23757e-05  1.47301e-07  3.23751e-05  5.71071e-10
1.260448509e+01  3.25162e-05  1.47361e-07  3.25155e-05  6.06842e-10
1.261498882e+01  3.30807e-05  1.48338e-07  3.30801e-05  6.18987e-10
1.262550131e+01  3.20321e-05  1.45813e-07  3.20317e-05  4.86848e-10
1.263602256e+01  3.16426e-05  1.44715e-07  3.16421e-05  5.21673e-10
1.264655258e+01  3.22569e-05  1.45815e-07  3.22563e-05  5.71287e-10
1.265709138e+01  3.06094e-05  1.41950e-07  3.06088e-05  5.71418e-10
1.266763895e+01  3.07259e-05  1.41971e-07  3.07254e-05  5.14993e-10
1.267819532e+01  3.11184e-05  1.42600e-07  3.11179e-05  5.22776e-10
1.268876048e+01  3.22198e-05  1.44761e-07  3.22192e-05  5.43809e-10
1.269933445e+01  3.06885e-05  1.41177e-07  3.06879e-05  5.15373e-10
1.270991723e+01  3.24427e-05  1.44757e-07  3.24421e-05  5.47130e-10
1.272050883e+01  3.11406e-05  1.41696e-07  3.11401e-05  5.18620e-10
1.273110925e+01  3.05186e-05  1.40095e-07  3.05181e-05  5.33927e-10
1.274171851e+01  3.27408e-05  1.44667e-07  3.27403e-05  5.45465e-10
1.275233661e+01  3.04616e-05  1.39501e-07  3.04611e-05  5.19291e-10
1.276296355e+01  2.87467e-05  1.35452e-07  2.87461e-05  5.54335e-10
1.277359936e+01  2.95747e-05  1.37078e-07  2.95741e-05  5.19877e-10
1.278424402e+01  2.90335e-05  1.35643e-07  2.90330e-05  5.61494e-10
1.279489756e+01  2.91342e-05  1.35640e-07  2.91336e-05  5.38120e-10
1.280555997e+01  2.97209e-05  1.36714e-07  2.97204e-05  5.28446e-10
1.281623127e+01  2.78040e-05  1.32196e-07  2.78034e-05  5.70900e-10
1.282691147e+01  2.97067e-05  1.36225e-07  2.97062e-05  5.26220e-10
1.283760056e+01  2.80783e-05  1.32373e-07  2.80777e-05  5.60442e-10
1.284829856e+01  2.84720e-05  1.33035e-07  2.84714e-05  5.49045e-10
1.285900547e+01  2.89657e-05  1.33911e-07  2.89652e-05  5.17706e-10
1.286972131e+01  2.94848e-05  1.34830e-07  2.94843e-05  5.61178e-10
1.288044608e+01  2.96765e-05  1.35023e-07  2.96759e-05  5.08635e-10
1.289117979e+01  2.84327e-05  1.32059e-07  2.84321e-05  5.59582e-10
1.290192244e+01  2.96608e-05  1.34537e-07  2.96603e-05  5.18297e-10
1.291267404e+01  2.77684e-05  1.30137e-07  2.77678e-05  5.48818e-10
1.292343460e+01  2.63356e-05  1.26672e-07  2.63350e-05  5.42718e-10
1.293420413e+01  2.75825e-05  1.29285e-07  2.75820e-05  5.34443e-10
1.294498263e+01  2.75427e-05  1.28980e-07  2.75421e-05  5.65345e-10
1.295577012e+01  2.80068e-05  1.29797e-07  2.80062e-05  5.52223e-10
1.296656659e+01  2.68198e-05  1.26924e-07  2.68192e-05  5.61151e-10
1.297737206e+01  2.78899e-05  1.29104e-07  2.78894e-05  5.72434e-10
1.298818654e+01  2.67356e-05  1.26310e-07  2.67351e-05  5.54264e-10
1.299901003e+01  2.76736e-05  1.28193e-07  2.76730e-05  5.74058e-10
1.300984254e+01  2.74954e-05  1.27584e-07  2.74949e-05  5.29154e-10
1.302068407e+01  2.58860e-05  1.23754e-07  2.58855e-05  5.64382e-10
