results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.169669142e+01  1.38884e-06  1.26820e-08  1.38882e-06  2.48036e-11
2.171477200e+01  1.37161e-06  1.26094e-08  1.37158e-06  2.78693e-11
2.173286764e+01  1.37622e-06  1.25999e-08  1.37620e-06  2.51106e-11
2.175097836e+01  1.40147e-06  1.26497e-08  1.40144e-06  3.03888e-11
2.176910418e+01  1.22650e-06  1.21162e-08  1.22646e-06  3.55067e-11
2.178724510e+01  1.34977e-06  1.24557e-08  1.34972e-06  5.13048e-11
2.180540114e+01  1.28920e-06  1.22572e-08  1.28913e-06  7.32854e-11
2.182357231e+01  1.28545e-06  1.22240e-08  1.28532e-06  1.26089e-10
2.184175862e+01  1.21197e-06  1.19854e-08  1.21183e-06  1.39946e-10
2.185996008e+01  1.30454e-06  1.22354e-08  1.30441e-06  1.34991e-10
2.187817671e+01  1.31370e-06  1.22398e-08  1.31358e-06  1.19642e-10
2.189640853e+01  1.28756e-06  1.21420e-08  1.28746e-06  1.00850e-10
2.191465554e+01  1.26017e-06  1.20403e-08  1.26013e-06  4.95799e-11
2.193291775e+01  1.31642e-06  1.21814e-08  1.31639e-06  3.34572e-11
2.195119518e+01  1.23342e-06  1.19186e-08  1.23339e-06  3.31196e-11
2.196948784e+01  1.29522e-06  1.20765e-08  1.29519e-06  2.43187e-11
2.198779575e+01  1.24866e-06  1.19199e-08  1.24863e-06  2.69389e-11
2.200611891e+01  1.22568e-06  1.18314e-08  1.22566e-06  2.06273e-11
2.202445734e+01  1.23549e-06  1.18385e-08  1.23546e-06  2.31950e-11
2.204281106e+01  1.17356e-06  1.16357e-08  1.17353e-06  2.37448e-11
2.206118007e+01  1.27552e-06  1.19113e-08  1.27547e-06  4.08490e-11
2.207956438e+01  1.21286e-06  1.17086e-08  1.21274e-06  1.22742e-10
2.209796402e+01  1.29025e-06  1.19104e-08  1.29020e-06  4.97174e-11
2.211637899e+01  1.21796e-06  1.16810e-08  1.21793e-06  2.57058e-11
2.213480931e+01  1.14696e-06  1.14522e-08  1.14691e-06  4.90257e-11
2.215325498e+01  1.28323e-06  1.18260e-08  1.28321e-06  1.84658e-11
2.217171603e+01  1.25257e-06  1.17172e-08  1.25256e-06  1.51227e-11
2.219019246e+01  1.25276e-06  1.16965e-08  1.25274e-06  1.45983e-11
2.220868429e+01  1.19439e-06  1.15075e-08  1.19437e-06  2.26598e-11
2.222719152e+01  1.08897e-06  1.11775e-08  1.08895e-06  1.79775e-11
2.224571418e+01  1.12768e-06  1.12715e-08  1.12767e-06  1.63627e-11
2.226425228e+01  1.12581e-06  1.12456e-08  1.12580e-06  1.27446e-11
2.228280582e+01  1.18154e-06  1.13872e-08  1.18153e-06  1.29223e-11
2.230137483e+01  1.21574e-06  1.14648e-08  1.21573e-06  1.27239e-11
2.231995930e+01  1.16440e-06  1.12965e-08  1.16439e-06  1.36402e-11
2.233855927e+01  1.15326e-06  1.12438e-08  1.15324e-06  1.98916e-11
2.235717474e+01  1.14103e-06  1.11880e-08  1.14100e-06  3.24332e-11
2.237580572e+01  1.08810e-06  1.10133e-08  1.08802e-06  8.13237e-11
2.239445222e+01  1.13526e-06  1.11307e-08  1.13522e-06  3.73579e-11
2.241311426e+01  1.07676e-06  1.09400e-08  1.07671e-06  4.72635e-11
2.243179186e+01  1.17081e-06  1.11925e-08  1.17079e-06  1.56573e-11
2.245048502e+01  1.07444e-06  1.08934e-08  1.07443e-06  1.42395e-11
2.246919376e+01  1.15053e-06  1.10940e-08  1.15052e-06  1.50767e-11
2.248791808e+01  1.09954e-06  1.09269e-08  1.09952e-06  1.72927e-11
2.250665802e+01  1.18480e-06  1.11514e-08  1.18478e-06  2.23794e-11
2.252541356e+01  1.08671e-06  1.08500e-08  1.08665e-06  5.34278e-11
2.254418474e+01  1.05964e-06  1.07516e-08  1.05955e-06  8.69911e-11
2.256297156e+01  1.10160e-06  1.08536e-08  1.10156e-06  3.71535e-11
2.258177404e+01  1.10768e-06  1.08514e-08  1.10765e-06  3.74461e-11
2.260059218e+01  1.02444e-06  1.05902e-08  1.02437e-06  6.92287e-11
2.261942601e+01  9.68408e-07  1.04053e-08  9.68283e-07  1.25019e-10
2.263827553e+01  9.98869e-07  1.04765e-08  9.98749e-07  1.20242e-10
2.265714076e+01  1.03295e-06  1.05572e-08  1.03290e-06  5.65018e-11
2.267602171e+01  1.05181e-06  1.05927e-08  1.05178e-06  2.88330e-11
2.269491840e+01  1.10285e-06  1.07200e-08  1.10283e-06  1.95586e-11
2.271383083e+01  1.01899e-06  1.04590e-08  1.01897e-06  1.59128e-11
2.273275902e+01  1.02162e-06  1.04476e-08  1.02161e-06  1.43895e-11
2.275170299e+01  1.04513e-06  1.04966e-08  1.04512e-06  1.31178e-11
2.277066274e+01  1.08835e-06  1.06012e-08  1.08833e-06  1.50263e-11
2.278963829e+01  1.12708e-06  1.06914e-08  1.12706e-06  1.22266e-11
2.280862966e+01  1.08115e-06  1.05423e-08  1.08113e-06  1.36532e-11
2.282763685e+01  9.92351e-07  1.02681e-08  9.92337e-07  1.45171e-11
2.284665988e+01  1.06442e-06  1.04565e-08  1.06441e-06  1.23866e-11
2.286569876e+01  1.03154e-06  1.03437e-08  1.03153e-06  1.30251e-11
2.288475351e+01  9.92084e-07  1.02112e-08  9.92066e-07  1.73810e-11
2.290382414e+01  9.54887e-07  1.00845e-08  9.54826e-07  6.12389e-11
2.292291066e+01  9.59890e-07  1.00807e-08  9.59836e-07  5.36664e-11
2.294201309e+01  1.03094e-06  1.02669e-08  1.03092e-06  1.82220e-11
2.296113143e+01  9.80836e-07  1.01046e-08  9.80823e-07  1.39374e-11
2.298026571e+01  9.48485e-07  9.99243e-09  9.48465e-07  2.03389e-11
2.299941593e+01  9.11002e-07  9.86467e-09  9.10932e-07  7.03379e-11
2.301858211e+01  9.95173e-07  1.00905e-08  9.95157e-07  1.59384e-11
2.303776426e+01  9.42472e-07  9.92037e-09  9.42460e-07  1.23503e-11
2.305696240e+01  9.99329e-07  1.00657e-08  9.99317e-07  1.19552e-11
2.307617653e+01  9.47419e-07  9.89848e-09  9.47407e-07  1.13436e-11
2.309540668e+01  9.92270e-07  1.00090e-08  9.92258e-07  1.23433e-11
2.311465285e+01  8.73512e-07  9.64714e-09  8.73499e-07  1.31990e-11
2.313391506e+01  9.76131e-07  9.92663e-09  9.76116e-07  1.50569e-11
2.315319332e+01  9.31130e-07  9.77954e-09  9.31110e-07  2.07349e-11
2.317248765e+01  9.61348e-07  9.84836e-09  9.61302e-07  4.61056e-11
2.319179806e+01  9.33366e-07  9.75029e-09  9.33259e-07  1.06727e-10
2.321112456e+01  9.61607e-07  9.81323e-09  9.61555e-07  5.28526e-11
2.323046716e+01  8.98462e-07  9.61416e-09  8.98441e-07  2.01505e-11
2.324982588e+01  8.93192e-07  9.58133e-09  8.93175e-07  1.63889e-11
2.326920074e+01  9.36370e-07  9.68789e-09  9.36356e-07  1.35495e-11
2.328859174e+01  9.12786e-07  9.60274e-09  9.12774e-07  1.21325e-11
2.330799890e+01  9.35202e-07  9.64925e-09  9.35185e-07  1.72557e-11
2.332742223e+01  9.21627e-07  9.59298e-09  9.21603e-07  2.45067e-11
2.334686175e+01  8.67436e-07  9.41973e-09  8.67426e-07  1.04120e-11
2.336631747e+01  8.56291e-07  9.37019e-09  8.56280e-07  1.16765e-11
2.338578940e+01  9.11885e-07  9.51283e-09  9.11873e-07  1.22493e-11
2.340527756e+01  9.15131e-07  9.50470e-09  9.15117e-07  1.36825e-11
2.342478195e+01  8.78817e-07  9.38369e-09  8.78796e-07  2.09731e-11
2.344430261e+01  9.32878e-07  9.52021e-09  9.32837e-07  4.02040e-11
2.346383953e+01  8.59384e-07  9.29363e-09  8.59298e-07  8.54997e-11
2.348339272e+01  8.63916e-07  9.28965e-09  8.63888e-07  2.80229e-11
2.350296222e+01  7.45619e-07  8.92715e-09  7.45551e-07  6.80949e-11
2.352254802e+01  7.95246e-07  9.05704e-09  7.95182e-07  6.39570e-11
2.354215014e+01  8.06488e-07  9.07318e-09  8.06466e-07  2.16516e-11
2.356176860e+01  8.24015e-07  9.10731e-09  8.23997e-07  1.80977e-11
2.358140341e+01  8.84500e-07  9.26347e-09  8.84481e-07  1.91084e-11
2.360105458e+01  7.96162e-07  8.99337e-09  7.96129e-07  3.28703e-11
2.362072212e+01  8.34219e-07  9.08664e-09  8.34168e-07  5.11551e-11
2.364040606e+01  7.52108e-07  8.83182e-09  7.52006e-07  1.02233e-10
2.366010640e+01  8.67347e-07  9.14761e-09  8.67300e-07  4.67224e-11
2.367982315e+01  8.78377e-07  9.16200e-09  8.78349e-07  2.83085e-11
2.369955634e+01  8.49208e-07  9.06291e-09  8.49178e-07  2.98133e-11
2.371930597e+01  8.38958e-07  9.01726e-09  8.38926e-07  3.16934e-11
2.373907206e+01  8.25505e-07  8.96252e-09  8.25467e-07  3.80667e-11
2.375885462e+01  7.79040e-07  8.81293e-09  7.78987e-07  5.24686e-11
2.377865366e+01  7.78846e-07  8.79619e-09  7.78769e-07  7.72483e-11
2.379846921e+01  8.72528e-07  9.04579e-09  8.72429e-07  9.95537e-11
2.381830127e+01  8.33557e-07  8.91986e-09  8.33459e-07  9.82622e-11
2.383814985e+01  8.17729e-07  8.85879e-09  8.17630e-07  9.90301e-11
2.385801498e+01  7.16906e-07  8.55241e-09  7.16804e-07  1.01769e-10
2.387789665e+01  7.94076e-07  8.75928e-09  7.93972e-07  1.03600e-10
2.389779490e+01  7.56732e-07  8.63637e-09  7.56634e-07  9.73318e-11
2.391770973e+01  7.58455e-07  8.62547e-09  7.58359e-07  9.63411e-11
2.393764116e+01  7.30498e-07  8.52905e-09  7.30398e-07  9.99220e-11
2.395758919e+01  7.42365e-07  8.54761e-09  7.42300e-07  6.47067e-11
2.397755385e+01  7.75420e-07  8.62644e-09  7.75378e-07  4.18833e-11
2.399753514e+01  7.48614e-07  8.53415e-09  7.48566e-07  4.75948e-11
2.401753309e+01  7.37608e-07  8.48693e-09  7.37580e-07  2.76742e-11
2.403754770e+01  7.75486e-07  8.57927e-09  7.75465e-07  2.09949e-11
2.405757899e+01  7.36514e-07  8.45264e-09  7.36495e-07  1.88845e-11
2.407762697e+01  7.47087e-07  8.46730e-09  7.47069e-07  1.80229e-11
2.409769166e+01  7.11671e-07  8.35037e-09  7.11630e-07  4.09706e-11
2.411777307e+01  7.76585e-07  8.51964e-09  7.76562e-07  2.29580e-11
2.413787121e+01  7.29611e-07  8.37104e-09  7.29597e-07  1.32366e-11
2.415798611e+01  7.42311e-07  8.39177e-09  7.42299e-07  1.21715e-11
2.417811776e+01  7.45811e-07  8.38628e-09  7.45798e-07  1.23334e-11
2.419826619e+01  7.53406e-07  8.39233e-09  7.53395e-07  1.09328e-11
2.421843142e+01  7.32421e-07  8.31767e-09  7.32410e-07  1.05347e-11
2.423861344e+01  7.62583e-07  8.38732e-09  7.62572e-07  1.01802e-11
2.425881229e+01  7.17751e-07  8.24561e-09  7.17741e-07  1.01264e-11
2.427902796e+01  7.38522e-07  8.28915e-09  7.38512e-07  9.77314e-12
2.429926049e+01  7.00183e-07  8.16545e-09  7.00174e-07  9.39364e-12
2.431950987e+01  6.81038e-07  8.09579e-09  6.81029e-07  9.24204e-12
2.433977613e+01  7.09510e-07  8.16189e-09  7.09501e-07  9.09940e-12
2.436005928e+01  6.98480e-07  8.11566e-09  6.98471e-07  8.97677e-12
2.438035932e+01  6.74227e-07  8.03172e-09  6.74218e-07  8.87828e-12
2.440067629e+01  6.69565e-07  8.00362e-09  6.69556e-07  8.87742e-12
2.442101019e+01  6.59430e-07  7.95990e-09  6.59419e-07  1.05722e-11
2.444136103e+01  6.54183e-07  7.93022e-09  6.54174e-07  8.73188e-12
2.446172883e+01  6.87899e-07  8.01149e-09  6.87890e-07  8.63339e-12
2.448211360e+01  6.22257e-07  7.80927e-09  6.22249e-07  8.59011e-12
2.450251537e+01  6.64508e-07  7.91586e-09  6.64499e-07  8.57984e-12
2.452293413e+01  6.18595e-07  7.76989e-09  6.18586e-07  8.67053e-12
2.454336991e+01  6.17365e-07  7.75199e-09  6.17356e-07  9.32198e-12
2.456382271e+01  6.81240e-07  7.91943e-09  6.81231e-07  8.69638e-12
2.458429257e+01  6.88431e-07  7.92504e-09  6.88422e-07  8.77635e-12
2.460477948e+01  6.28237e-07  7.74027e-09  6.28228e-07  8.96873e-12
2.462528346e+01  6.24046e-07  7.71402e-09  6.24037e-07  9.53163e-12
2.464580453e+01  6.70335e-07  7.83082e-09  6.70321e-07  1.39894e-11
2.466634270e+01  6.87668e-07  7.86485e-09  6.87626e-07  4.17336e-11
2.468689799e+01  6.41310e-07  7.72039e-09  6.41298e-07  1.16407e-11
2.470747040e+01  6.43208e-07  7.71153e-09  6.43198e-07  9.90681e-12
2.472805996e+01  6.61110e-07  7.74761e-09  6.61101e-07  9.69900e-12
2.474866668e+01  5.86884e-07  7.52302e-09  5.86874e-07  1.01250e-11
2.476929057e+01  6.36186e-07  7.64926e-09  6.36176e-07  1.02131e-11
2.478993164e+01  6.62926e-07  7.71001e-09  6.62916e-07  1.05346e-11
2.481058992e+01  6.21526e-07  7.57983e-09  6.21515e-07  1.10612e-11
2.483126541e+01  6.51237e-07  7.64917e-09  6.51225e-07  1.17163e-11
2.485195813e+01  6.52139e-07  7.63761e-09  6.52127e-07  1.24841e-11
2.487266810e+01  6.26650e-07  7.55239e-09  6.26636e-07  1.37881e-11
2.489339532e+01  5.99099e-07  7.46090e-09  5.99083e-07  1.56979e-11
2.491413981e+01  5.82727e-07  7.40072e-09  5.82708e-07  1.93062e-11
2.493490160e+01  6.23026e-07  7.50062e-09  6.23001e-07  2.52874e-11
2.495568068e+01  5.82979e-07  7.37411e-09  5.82929e-07  4.97452e-11
2.497647708e+01  5.70546e-07  7.32521e-09  5.70464e-07  8.13561e-11
2.499729081e+01  5.84518e-07  7.35126e-09  5.84454e-07  6.41864e-11
2.501812189e+01  5.55249e-07  7.25464e-09  5.55206e-07  4.28712e-11
2.503897032e+01  6.00786e-07  7.36982e-09  6.00722e-07  6.33531e-11
2.505983613e+01  5.50967e-07  7.21563e-09  5.50886e-07  8.13492e-11
2.508071933e+01  5.90371e-07  7.31355e-09  5.90300e-07  7.16672e-11
2.510161993e+01  6.44303e-07  7.44945e-09  6.44249e-07  5.43265e-11
2.512253795e+01  5.92437e-07  7.29238e-09  5.92375e-07  6.25168e-11
2.514347339e+01  5.53846e-07  7.17055e-09  5.53763e-07  8.33259e-11
2.516442629e+01  5.58941e-07  7.17167e-09  5.58861e-07  8.00694e-11
2.518539664e+01  6.08020e-07  7.29531e-09  6.07939e-07  8.10682e-11
2.520638447e+01  5.69332e-07  7.17435e-09  5.69253e-07  7.91612e-11
2.522738979e+01  5.61138e-07  7.13816e-09  5.61059e-07  7.94914e-11
2.524841262e+01  5.81377e-07  7.18144e-09  5.81307e-07  6.99360e-11
2.526945296e+01  6.21874e-07  7.27970e-09  6.21827e-07  4.64054e-11
2.529051084e+01  5.91459e-07  7.18287e-09  5.91423e-07  3.65096e-11
2.531158627e+01  5.47505e-07  7.04747e-09  5.47465e-07  4.04572e-11
2.533267926e+01  5.44943e-07  7.02728e-09  5.44891e-07  5.21174e-11
2.535378982e+01  5.36629e-07  6.99099e-09  5.36554e-07  7.45783e-11
2.537491798e+01  5.13849e-07  6.91391e-09  5.13774e-07  7.53144e-11
2.539606374e+01  5.45777e-07  6.99072e-09  5.45729e-07  4.84814e-11
2.541722713e+01  5.51783e-07  6.99452e-09  5.51754e-07  2.94755e-11
2.543840815e+01  5.32276e-07  6.92729e-09  5.32254e-07  2.17469e-11
2.545960683e+01  5.51222e-07  6.96717e-09  5.51204e-07  1.75421e-11
2.548082317e+01  5.22714e-07  6.87500e-09  5.22699e-07  1.51351e-11
2.550205719e+01  5.43537e-07  6.92022e-09  5.43523e-07  1.37816e-11
2.552330890e+01  5.45371e-07  6.91252e-09  5.45355e-07  1.60015e-11
2.554457832e+01  5.21486e-07  6.83351e-09  5.21474e-07  1.19115e-11
2.556586547e+01  4.95143e-07  6.74716e-09  4.95132e-07  1.11244e-11
2.558717036e+01  4.86814e-07  6.71122e-09  4.86803e-07  1.08577e-11
2.560849300e+01  4.62828e-07  6.63092e-09  4.62818e-07  1.06375e-11
2.562983341e+01  5.13053e-07  6.75972e-09  5.13042e-07  1.09807e-11
2.565119161e+01  5.01669e-07  6.71554e-09  5.01647e-07  2.19360e-11
2.567256760e+01  5.19393e-07  6.75229e-09  5.19382e-07  1.03394e-11
2.569396141e+01  4.98825e-07  6.68279e-09  4.98814e-07  1.06232e-11
2.571537304e+01  5.02427e-07  6.68044e-09  5.02416e-07  1.12408e-11
2.573680252e+01  5.07298e-07  6.68157e-09  5.07286e-07  1.13340e-11
2.575824985e+01  5.18854e-07  6.70106e-09  5.18842e-07  1.18927e-11
2.577971506e+01  5.26778e-07  6.71040e-09  5.26765e-07  1.28290e-11
2.580119816e+01  5.30217e-07  6.70741e-09  5.30203e-07  1.38061e-11
2.582269916e+01  5.14110e-07  6.65101e-09  5.14094e-07  1.60690e-11
2.584421807e+01  4.97222e-07  6.59233e-09  4.97203e-07  1.89340e-11
2.586575492e+01  4.95707e-07  6.57596e-09  4.95684e-07  2.29994e-11
2.588730972e+01  5.09060e-07  6.60044e-09  5.09029e-07  3.09172e-11
2.590888248e+01  4.77862e-07  6.50247e-09  4.77814e-07  4.73936e-11
2.593047321e+01  4.77926e-07  6.49061e-09  4.77855e-07  7.05387e-11
2.595208194e+01  4.97289e-07  6.53181e-09  4.97219e-07  7.02451e-11
2.597370867e+01  4.45471e-07  6.37655e-09  4.45401e-07  6.97320e-11
2.599535343e+01  4.76839e-07  6.45164e-09  4.76768e-07  7.04884e-11
2.601701622e+01  4.27960e-07  6.30393e-09  4.27907e-07  5.36174e-11
2.603869707e+01  4.64729e-07  6.39447e-09  4.64675e-07  5.35463e-11
2.606039599e+01  4.36763e-07  6.30512e-09  4.36698e-07  6.47556e-11
2.608211298e+01  4.88625e-07  6.43621e-09  4.88588e-07  3.62742e-11
2.610384808e+01  4.50499e-07  6.31982e-09  4.50477e-07  2.26465e-11
2.612560128e+01  4.76594e-07  6.37971e-09  4.76575e-07  1.94493e-11
2.614737262e+01  4.80684e-07  6.37905e-09  4.80668e-07  1.59349e-11
2.616916210e+01  4.70326e-07  6.33907e-09  4.70312e-07  1.34646e-11
2.619096973e+01  4.45240e-07  6.25864e-09  4.45225e-07  1.48827e-11
2.621279554e+01  4.58417e-07  6.28317e-09  4.58405e-07  1.19019e-11
2.623463953e+01  4.59562e-07  6.27467e-09  4.59549e-07  1.36575e-11
2.625650173e+01  4.43561e-07  6.21931e-09  4.43532e-07  2.92830e-11
2.627838215e+01  4.56142e-07  6.24216e-09  4.56128e-07  1.42250e-11
2.630028080e+01  4.59232e-07  6.23901e-09  4.59220e-07  1.16127e-11
2.632219770e+01  4.54135e-07  6.21363e-09  4.54123e-07  1.17646e-11
2.634413287e+01  4.53722e-07  6.20102e-09  4.53709e-07  1.22568e-11
2.636608631e+01  4.49830e-07  6.17899e-09  4.49817e-07  1.33818e-11
2.638805805e+01  4.55431e-07  6.18272e-09  4.55414e-07  1.67423e-11
2.641004810e+01  4.44869e-07  6.14269e-09  4.44823e-07  4.52370e-11
2.643205647e+01  4.25086e-07  6.07748e-09  4.25058e-07  2.76850e-11
2.645408319e+01  4.34409e-07  6.09162e-09  4.34390e-07  1.85463e-11
2.647612826e+01  4.36268e-07  6.08538e-09  4.36248e-07  1.99744e-11
2.649819170e+01  4.48512e-07  6.10718e-09  4.48489e-07  2.38808e-11
2.652027352e+01  3.92324e-07  5.94286e-09  3.92292e-07  3.19992e-11
2.654237375e+01  4.17932e-07  6.00194e-09  4.17889e-07  4.34286e-11
2.656449240e+01  3.96725e-07  5.93289e-09  3.96661e-07  6.36385e-11
2.658662947e+01  3.89415e-07  5.90180e-09  3.89351e-07  6.42810e-11
2.660878500e+01  4.01925e-07  5.92509e-09  4.01869e-07  5.57260e-11
2.663095899e+01  4.02902e-07  5.91676e-09  4.02843e-07  5.93097e-11
2.665315145e+01  4.02256e-07  5.90403e-09  4.02195e-07  6.15656e-11
2.667536241e+01  3.99382e-07  5.88526e-09  3.99321e-07  6.05825e-11
2.669759188e+01  3.73291e-07  5.80301e-09  3.73229e-07  6.21809e-11
2.671983987e+01  4.08144e-07  5.88718e-09  4.08078e-07  6.52020e-11
2.674210641e+01  4.12347e-07  5.88760e-09  4.12293e-07  5.40588e-11
2.676439149e+01  3.71214e-07  5.76502e-09  3.71176e-07  3.85501e-11
2.678669515e+01  3.63335e-07  5.73269e-09  3.63306e-07  2.88855e-11
2.680901740e+01  3.93338e-07  5.80376e-09  3.93315e-07  2.35188e-11
2.683135825e+01  4.26264e-07  5.88126e-09  4.26235e-07  2.85618e-11
2.685371771e+01  4.02699e-07  5.80745e-09  4.02675e-07  2.42285e-11
2.687609581e+01  3.95512e-07  5.77739e-09  3.95493e-07  1.92355e-11
2.689849256e+01  3.83639e-07  5.73470e-09  3.83616e-07  2.22730e-11
2.692090797e+01  4.06477e-07  5.78534e-09  4.06456e-07  2.09346e-11
2.694334206e+01  4.05298e-07  5.77149e-09  4.05274e-07  2.43761e-11
2.696579484e+01  4.18077e-07  5.79473e-09  4.18046e-07  3.10911e-11
2.698826634e+01  3.85318e-07  5.69679e-09  3.85270e-07  4.79848e-11
2.701075656e+01  3.85654e-07  5.68713e-09  3.85593e-07  6.08833e-11
2.703326552e+01  4.01719e-07  5.71940e-09  4.01661e-07  5.82832e-11
2.705579325e+01  3.70142e-07  5.62448e-09  3.70084e-07  5.78078e-11
2.707833974e+01  3.62782e-07  5.59424e-09  3.62730e-07  5.18306e-11
2.710090502e+01  3.69806e-07  5.60273e-09  3.69776e-07  3.05898e-11
2.712348911e+01  3.68514e-07  5.58888e-09  3.68492e-07  2.27066e-11
2.714609202e+01  3.71340e-07  5.58607e-09  3.71322e-07  1.75946e-11
2.716871376e+01  3.70414e-07  5.57324e-09  3.70393e-07  2.12800e-11
2.719135436e+01  3.63134e-07  5.54346e-09  3.63118e-07  1.62143e-11
2.721401382e+01  3.65811e-07  5.54032e-09  3.65799e-07  1.23839e-11
2.723669216e+01  3.36767e-07  5.45211e-09  3.36756e-07  1.14404e-11
2.725938941e+01  3.61143e-07  5.50736e-09  3.61132e-07  1.10189e-11
2.728210556e+01  3.43569e-07  5.45015e-09  3.43559e-07  1.02997e-11
2.730484065e+01  3.42674e-07  5.43763e-09  3.42664e-07  1.01020e-11
2.732759469e+01  3.41384e-07  5.42407e-09  3.41374e-07  9.89744e-12
2.735036768e+01  3.53512e-07  5.44636e-09  3.53502e-07  9.74734e-12
2.737315966e+01  3.74297e-07  5.49121e-09  3.74288e-07  9.68693e-12
2.739597062e+01  3.61807e-07  5.44814e-09  3.61797e-07  9.67577e-12
2.741880060e+01  3.83517e-07  5.49503e-09  3.83506e-07  1.04527e-11
2.744164960e+01  3.71021e-07  5.45220e-09  3.71011e-07  1.02067e-11
2.746451764e+01  3.42402e-07  5.36663e-09  3.42392e-07  9.92870e-12
2.748740474e+01  3.45975e-07  5.36614e-09  3.45965e-07  1.01272e-11
2.751031091e+01  3.50842e-07  5.36904e-09  3.50831e-07  1.08369e-11
2.753323617e+01  3.37784e-07  5.32459e-09  3.37772e-07  1.19467e-11
2.755618053e+01  3.54738e-07  5.35939e-09  3.54713e-07  2.52200e-11
2.757914401e+01  3.41657e-07  5.31508e-09  3.41631e-07  2.68083e-11
2.760212663e+01  3.38862e-07  5.29785e-09  3.38848e-07  1.36884e-11
2.762512841e+01  3.46834e-07  5.30898e-09  3.46822e-07  1.21644e-11
2.764814935e+01  3.44931e-07  5.29416e-09  3.44917e-07  1.41726e-11
2.767118947e+01  3.23608e-07  5.22824e-09  3.23585e-07  2.33213e-11
2.769424880e+01  3.28371e-07  5.23110e-09  3.28358e-07  1.30491e-11
2.771732734e+01  3.17597e-07  5.19296e-09  3.17583e-07  1.42014e-11
2.774042511e+01  3.26106e-07  5.20575e-09  3.26090e-07  1.55356e-11
2.776354213e+01  3.28747e-07  5.20303e-09  3.28730e-07  1.70360e-11
2.778667842e+01  3.37089e-07  5.21519e-09  3.37070e-07  1.88271e-11
2.780983398e+01  3.18293e-07  5.15634e-09  3.18272e-07  2.12452e-11
2.783300884e+01  3.15925e-07  5.14055e-09  3.15899e-07  2.58030e-11
2.785620302e+01  3.21749e-07  5.14627e-09  3.21715e-07  3.40822e-11
2.787941652e+01  3.11920e-07  5.11098e-09  3.11871e-07  4.89730e-11
2.790264937e+01  3.10540e-07  5.09787e-09  3.10488e-07  5.14435e-11
2.792590157e+01  3.25580e-07  5.12767e-09  3.25535e-07  4.50990e-11
2.794917316e+01  3.16227e-07  5.09382e-09  3.16179e-07  4.88030e-11
2.797246414e+01  3.24198e-07  5.10510e-09  3.24145e-07  5.37892e-11
2.799577452e+01  2.87383e-07  4.99935e-09  2.87335e-07  4.82655e-11
2.801910433e+01  3.16985e-07  5.06751e-09  3.16934e-07  5.09854e-11
2.804245359e+01  2.95294e-07  5.00156e-09  2.95251e-07  4.33657e-11
2.806582230e+01  2.79274e-07  4.95015e-09  2.79237e-07  3.72684e-11
2.808921048e+01  2.83525e-07  4.95214e-09  2.83491e-07  3.42010e-11
2.811261816e+01  2.85018e-07  4.94685e-09  2.84985e-07  3.38234e-11
2.813604534e+01  3.11289e-07  5.00604e-09  3.11252e-07  3.71556e-11
2.815949205e+01  3.04716e-07  4.97976e-09  3.04672e-07  4.38444e-11
2.818295829e+01  3.02601e-07  4.96506e-09  3.02549e-07  5.13415e-11
2.820644409e+01  2.80335e-07  4.89795e-09  2.80286e-07  4.86526e-11
2.822994946e+01  2.80271e-07  4.88868e-09  2.80222e-07  4.88519e-11
2.825347442e+01  2.94181e-07  4.91575e-09  2.94130e-07  5.07823e-11
2.827701898e+01  3.00722e-07  4.92351e-09  3.00675e-07  4.67072e-11
2.830058316e+01  2.69784e-07  4.83414e-09  2.69743e-07  4.14855e-11
2.832416698e+01  2.75659e-07  4.84047e-09  2.75621e-07  3.78969e-11
2.834777045e+01  2.89370e-07  4.86698e-09  2.89328e-07  4.18377e-11
2.837139359e+01  2.66361e-07  4.79831e-09  2.66315e-07  4.55059e-11
2.839503642e+01  2.65123e-07  4.78616e-09  2.65072e-07  5.05714e-11
2.841869895e+01  2.59890e-07  4.76362e-09  2.59846e-07  4.36505e-11
2.844238120e+01  2.86048e-07  4.82246e-09  2.85999e-07  4.87713e-11
2.846608319e+01  2.70100e-07  4.77242e-09  2.70054e-07  4.62758e-11
2.848980492e+01  2.91196e-07  4.81776e-09  2.91155e-07  4.16613e-11
2.851354643e+01  2.76887e-07  4.77219e-09  2.76847e-07  3.99222e-11
2.853730772e+01  2.85954e-07  4.78656e-09  2.85910e-07  4.31939e-11
2.856108881e+01  2.59247e-07  4.70907e-09  2.59198e-07  4.86296e-11
2.858488971e+01  2.49106e-07  4.67404e-09  2.49061e-07  4.47441e-11
2.860871045e+01  2.67286e-07  4.71228e-09  2.67238e-07  4.85995e-11
2.863255105e+01  2.63353e-07  4.69344e-09  2.63307e-07  4.50909e-11
