results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.340527756e+01  9.15130e-07  9.50470e-09  9.15117e-07  1.29162e-11
2.342478195e+01  8.78815e-07  9.38369e-09  8.78796e-07  1.82962e-11
2.344430261e+01  9.32871e-07  9.52020e-09  9.32837e-07  3.34331e-11
2.346383953e+01  8.59376e-07  9.29361e-09  8.59298e-07  7.78132e-11
2.348339272e+01  8.63911e-07  9.28963e-09  8.63888e-07  2.27489e-11
2.350296222e+01  7.45611e-07  8.92713e-09  7.45551e-07  5.97764e-11
2.352254802e+01  7.95236e-07  9.05701e-09  7.95182e-07  5.39033e-11
2.354215014e+01  8.06484e-07  9.07317e-09  8.06466e-07  1.79245e-11
2.356176860e+01  8.24012e-07  9.10731e-09  8.23997e-07  1.55817e-11
2.358140341e+01  8.84497e-07  9.26347e-09  8.84481e-07  1.62473e-11
2.360105458e+01  7.96156e-07  8.99336e-09  7.96129e-07  2.69772e-11
2.362072212e+01  8.34210e-07  9.08662e-09  8.34168e-07  4.18525e-11
2.364040606e+01  7.52101e-07  8.83180e-09  7.52006e-07  9.57669e-11
2.366010640e+01  8.67337e-07  9.14758e-09  8.67300e-07  3.73493e-11
2.367982315e+01  8.78372e-07  9.16199e-09  8.78349e-07  2.27949e-11
2.369955634e+01  8.49202e-07  9.06289e-09  8.49178e-07  2.41795e-11
2.371930597e+01  8.38952e-07  9.01724e-09  8.38926e-07  2.56150e-11
2.373907206e+01  8.25497e-07  8.96250e-09  8.25467e-07  3.06900e-11
2.375885462e+01  7.79030e-07  8.81290e-09  7.78987e-07  4.29841e-11
2.377865366e+01  7.78836e-07  8.79616e-09  7.78769e-07  6.69471e-11
2.379846921e+01  8.72521e-07  9.04577e-09  8.72429e-07  9.21065e-11
2.381830127e+01  8.33556e-07  8.91986e-09  8.33459e-07  9.69983e-11
2.383814985e+01  8.17721e-07  8.85877e-09  8.17630e-07  9.14783e-11
2.385801498e+01  7.16900e-07  8.55239e-09  7.16804e-07  9.59292e-11
2.387789665e+01  7.94070e-07  8.75926e-09  7.93972e-07  9.78436e-11
2.389779490e+01  7.56730e-07  8.63637e-09  7.56634e-07  9.54301e-11
2.391770973e+01  7.58447e-07  8.62544e-09  7.58359e-07  8.81625e-11
2.393764116e+01  7.30492e-07  8.52903e-09  7.30398e-07  9.41991e-11
2.395758919e+01  7.42355e-07  8.54758e-09  7.42300e-07  5.48399e-11
2.397755385e+01  7.75412e-07  8.62641e-09  7.75378e-07  3.38805e-11
2.399753514e+01  7.48606e-07  8.53413e-09  7.48566e-07  3.99615e-11
2.401753309e+01  7.37603e-07  8.48692e-09  7.37580e-07  2.25887e-11
2.403754770e+01  7.75482e-07  8.57926e-09  7.75465e-07  1.75313e-11
2.405757899e+01  7.36511e-07  8.45264e-09  7.36495e-07  1.60545e-11
2.407762697e+01  7.47084e-07  8.46729e-09  7.47069e-07  1.54310e-11
2.409769166e+01  7.11665e-07  8.35036e-09  7.11630e-07  3.49187e-11
2.411777307e+01  7.76581e-07  8.51963e-09  7.76562e-07  1.95120e-11
2.413787121e+01  7.29610e-07  8.37103e-09  7.29597e-07  1.21500e-11
2.415798611e+01  7.42310e-07  8.39177e-09  7.42299e-07  1.14253e-11
2.417811776e+01  7.45810e-07  8.38628e-09  7.45798e-07  1.15557e-11
2.419826619e+01  7.53406e-07  8.39232e-09  7.53395e-07  1.05986e-11
2.421843142e+01  7.32420e-07  8.31767e-09  7.32410e-07  1.03321e-11
2.423861344e+01  7.62582e-07  8.38732e-09  7.62572e-07  1.00898e-11
2.425881229e+01  7.17751e-07  8.24561e-09  7.17741e-07  1.00430e-11
2.427902796e+01  7.38522e-07  8.28915e-09  7.38512e-07  9.81530e-12
2.429926049e+01  7.00183e-07  8.16545e-09  7.00174e-07  9.55909e-12
2.431950987e+01  6.81039e-07  8.09579e-09  6.81029e-07  9.45368e-12
2.433977613e+01  7.09510e-07  8.16189e-09  7.09501e-07  9.35186e-12
2.436005928e+01  6.98481e-07  8.11566e-09  6.98471e-07  9.26327e-12
2.438035932e+01  6.74227e-07  8.03172e-09  6.74218e-07  9.18936e-12
2.440067629e+01  6.69565e-07  8.00362e-09  6.69556e-07  9.17235e-12
2.442101019e+01  6.59429e-07  7.95990e-09  6.59419e-07  1.02529e-11
2.444136103e+01  6.54183e-07  7.93022e-09  6.54174e-07  9.05847e-12
2.446172883e+01  6.87899e-07  8.01150e-09  6.87890e-07  8.98874e-12
2.448211360e+01  6.22258e-07  7.80927e-09  6.22249e-07  8.95069e-12
2.450251537e+01  6.64508e-07  7.91586e-09  6.64499e-07  8.93259e-12
2.452293413e+01  6.18595e-07  7.76989e-09  6.18586e-07  8.98020e-12
2.454336991e+01  6.17365e-07  7.75199e-09  6.17356e-07  9.39091e-12
2.456382271e+01  6.81240e-07  7.91943e-09  6.81231e-07  8.96974e-12
2.458429257e+01  6.88431e-07  7.92504e-09  6.88422e-07  9.00602e-12
2.460477948e+01  6.28238e-07  7.74028e-09  6.28228e-07  9.11355e-12
2.462528346e+01  6.24046e-07  7.71402e-09  6.24037e-07  9.45518e-12
2.464580453e+01  6.70333e-07  7.83081e-09  6.70321e-07  1.24122e-11
2.466634270e+01  6.87662e-07  7.86483e-09  6.87626e-07  3.60576e-11
2.468689799e+01  6.41309e-07  7.72039e-09  6.41298e-07  1.08916e-11
2.470747040e+01  6.43208e-07  7.71153e-09  6.43198e-07  9.65319e-12
2.472805996e+01  6.61110e-07  7.74761e-09  6.61101e-07  9.50599e-12
2.474866668e+01  5.86884e-07  7.52302e-09  5.86874e-07  9.76395e-12
2.476929057e+01  6.36186e-07  7.64926e-09  6.36176e-07  9.81271e-12
2.478993164e+01  6.62926e-07  7.71001e-09  6.62916e-07  1.00105e-11
2.481058992e+01  6.21525e-07  7.57983e-09  6.21515e-07  1.03390e-11
2.483126541e+01  6.51236e-07  7.64917e-09  6.51225e-07  1.07495e-11
2.485195813e+01  6.52138e-07  7.63761e-09  6.52127e-07  1.12402e-11
2.487266810e+01  6.26648e-07  7.55239e-09  6.26636e-07  1.20933e-11
2.489339532e+01  5.99097e-07  7.46089e-09  5.99083e-07  1.33703e-11
2.491413981e+01  5.82724e-07  7.40071e-09  5.82708e-07  1.58831e-11
2.493490160e+01  6.23021e-07  7.50060e-09  6.23001e-07  2.03176e-11
2.495568068e+01  5.82971e-07  7.37409e-09  5.82929e-07  4.19314e-11
2.497647708e+01  5.70541e-07  7.32520e-09  5.70464e-07  7.68686e-11
2.499729081e+01  5.84510e-07  7.35123e-09  5.84454e-07  5.65414e-11
2.501812189e+01  5.55240e-07  7.25462e-09  5.55206e-07  3.45980e-11
2.503897032e+01  6.00777e-07  7.36980e-09  6.00722e-07  5.46905e-11
2.505983613e+01  5.50964e-07  7.21562e-09  5.50886e-07  7.75956e-11
2.508071933e+01  5.90364e-07  7.31353e-09  5.90300e-07  6.41347e-11
2.510161993e+01  6.44294e-07  7.44942e-09  6.44249e-07  4.54933e-11
2.512253795e+01  5.92429e-07  7.29235e-09  5.92375e-07  5.40387e-11
2.514347339e+01  5.53843e-07  7.17054e-09  5.53763e-07  7.99001e-11
2.516442629e+01  5.58940e-07  7.17167e-09  5.58861e-07  7.83720e-11
2.518539664e+01  6.08015e-07  7.29529e-09  6.07939e-07  7.63080e-11
2.520638447e+01  5.69327e-07  7.17434e-09  5.69253e-07  7.36705e-11
2.522738979e+01  5.61136e-07  7.13816e-09  5.61059e-07  7.72341e-11
2.524841262e+01  5.81370e-07  7.18142e-09  5.81307e-07  6.32890e-11
2.526945296e+01  6.21866e-07  7.27968e-09  6.21827e-07  3.84758e-11
2.529051084e+01  5.91452e-07  7.18285e-09  5.91423e-07  2.95935e-11
2.531158627e+01  5.47498e-07  7.04745e-09  5.47465e-07  3.33017e-11
2.533267926e+01  5.44935e-07  7.02725e-09  5.44891e-07  4.43222e-11
2.535378982e+01  5.36624e-07  6.99097e-09  5.36554e-07  6.92613e-11
2.537491798e+01  5.13844e-07  6.91390e-09  5.13774e-07  7.07524e-11
2.539606374e+01  5.45769e-07  6.99070e-09  5.45729e-07  4.02978e-11
2.541722713e+01  5.51777e-07  6.99450e-09  5.51754e-07  2.34941e-11
2.543840815e+01  5.32272e-07  6.92727e-09  5.32254e-07  1.75992e-11
2.545960683e+01  5.51219e-07  6.96716e-09  5.51204e-07  1.45638e-11
2.548082317e+01  5.22711e-07  6.87499e-09  5.22699e-07  1.28920e-11
2.550205719e+01  5.43535e-07  6.92021e-09  5.43523e-07  1.19675e-11
2.552330890e+01  5.45369e-07  6.91251e-09  5.45355e-07  1.37761e-11
2.554457832e+01  5.21484e-07  6.83350e-09  5.21474e-07  1.07234e-11
2.556586547e+01  4.95142e-07  6.74716e-09  4.95132e-07  1.02020e-11
2.558717036e+01  4.86813e-07  6.71122e-09  4.86803e-07  1.00319e-11
2.560849300e+01  4.62828e-07  6.63092e-09  4.62818e-07  9.88967e-12
2.562983341e+01  5.13052e-07  6.75971e-09  5.13042e-07  1.01304e-11
2.565119161e+01  5.01666e-07  6.71553e-09  5.01647e-07  1.88432e-11
2.567256760e+01  5.19392e-07  6.75229e-09  5.19382e-07  9.61306e-12
2.569396141e+01  4.98824e-07  6.68279e-09  4.98814e-07  9.90426e-12
2.571537304e+01  5.02427e-07  6.68043e-09  5.02416e-07  1.03283e-11
2.573680252e+01  5.07297e-07  6.68156e-09  5.07286e-07  1.03927e-11
2.575824985e+01  5.18853e-07  6.70106e-09  5.18842e-07  1.07893e-11
2.577971506e+01  5.26777e-07  6.71040e-09  5.26765e-07  1.14598e-11
2.580119816e+01  5.30215e-07  6.70741e-09  5.30203e-07  1.21459e-11
2.582269916e+01  5.14108e-07  6.65101e-09  5.14094e-07  1.37855e-11
2.584421807e+01  4.97219e-07  6.59232e-09  4.97203e-07  1.59321e-11
2.586575492e+01  4.95703e-07  6.57595e-09  4.95684e-07  1.90974e-11
2.588730972e+01  5.09055e-07  6.60043e-09  5.09029e-07  2.56119e-11
2.590888248e+01  4.77855e-07  6.50245e-09  4.77814e-07  4.07402e-11
2.593047321e+01  4.77922e-07  6.49060e-09  4.77855e-07  6.72786e-11
2.595208194e+01  4.97286e-07  6.53180e-09  4.97219e-07  6.74130e-11
2.597370867e+01  4.45468e-07  6.37654e-09  4.45401e-07  6.68568e-11
2.599535343e+01  4.76835e-07  6.45164e-09  4.76768e-07  6.71947e-11
2.601701622e+01  4.27954e-07  6.30391e-09  4.27907e-07  4.69309e-11
2.603869707e+01  4.64722e-07  6.39445e-09  4.64675e-07  4.66864e-11
2.606039599e+01  4.36758e-07  6.30511e-09  4.36698e-07  6.03907e-11
2.608211298e+01  4.88618e-07  6.43619e-09  4.88588e-07  3.01058e-11
2.610384808e+01  4.50496e-07  6.31981e-09  4.50477e-07  1.86727e-11
2.612560128e+01  4.76591e-07  6.37970e-09  4.76575e-07  1.63366e-11
2.614737262e+01  4.80681e-07  6.37904e-09  4.80668e-07  1.35632e-11
2.616916210e+01  4.70324e-07  6.33906e-09  4.70312e-07  1.17660e-11
2.619096973e+01  4.45238e-07  6.25864e-09  4.45225e-07  1.29257e-11
2.621279554e+01  4.58416e-07  6.28317e-09  4.58405e-07  1.06516e-11
2.623463953e+01  4.59561e-07  6.27467e-09  4.59549e-07  1.19780e-11
2.625650173e+01  4.43557e-07  6.21930e-09  4.43532e-07  2.49786e-11
2.627838215e+01  4.56140e-07  6.24216e-09  4.56128e-07  1.24306e-11
2.630028080e+01  4.59231e-07  6.23901e-09  4.59220e-07  1.04395e-11
2.632219770e+01  4.54133e-07  6.21363e-09  4.54123e-07  1.05332e-11
2.634413287e+01  4.53720e-07  6.20101e-09  4.53709e-07  1.08652e-11
2.636608631e+01  4.49829e-07  6.17898e-09  4.49817e-07  1.16347e-11
2.638805805e+01  4.55428e-07  6.18271e-09  4.55414e-07  1.40713e-11
2.641004810e+01  4.44864e-07  6.14268e-09  4.44823e-07  4.06758e-11
2.643205647e+01  4.25081e-07  6.07747e-09  4.25058e-07  2.29781e-11
2.645408319e+01  4.34405e-07  6.09161e-09  4.34390e-07  1.52769e-11
2.647612826e+01  4.36265e-07  6.08537e-09  4.36248e-07  1.63486e-11
2.649819170e+01  4.48508e-07  6.10717e-09  4.48489e-07  1.93661e-11
2.652027352e+01  3.92318e-07  5.94284e-09  3.92292e-07  2.61568e-11
2.654237375e+01  4.17925e-07  6.00192e-09  4.17889e-07  3.67067e-11
2.656449240e+01  3.96721e-07  5.93288e-09  3.96661e-07  5.96910e-11
2.658662947e+01  3.89414e-07  5.90180e-09  3.89351e-07  6.26434e-11
2.660878500e+01  4.01919e-07  5.92508e-09  4.01869e-07  4.94147e-11
2.663095899e+01  4.02898e-07  5.91675e-09  4.02843e-07  5.50171e-11
2.665315145e+01  4.02252e-07  5.90402e-09  4.02195e-07  5.73149e-11
2.667536241e+01  3.99377e-07  5.88525e-09  3.99321e-07  5.56348e-11
2.669759188e+01  3.73290e-07  5.80301e-09  3.73229e-07  6.09738e-11
2.671983987e+01  4.08141e-07  5.88717e-09  4.08078e-07  6.21151e-11
2.674210641e+01  4.12341e-07  5.88759e-09  4.12293e-07  4.83432e-11
2.676439149e+01  3.71208e-07  5.76500e-09  3.71176e-07  3.25294e-11
2.678669515e+01  3.63329e-07  5.73268e-09  3.63306e-07  2.37062e-11
2.680901740e+01  3.93334e-07  5.80375e-09  3.93315e-07  1.92089e-11
2.683135825e+01  4.26259e-07  5.88125e-09  4.26235e-07  2.39729e-11
2.685371771e+01  4.02695e-07  5.80744e-09  4.02675e-07  2.01481e-11
2.687609581e+01  3.95509e-07  5.77738e-09  3.95493e-07  1.59469e-11
2.689849256e+01  3.83635e-07  5.73469e-09  3.83616e-07  1.86001e-11
2.692090797e+01  4.06473e-07  5.78533e-09  4.06456e-07  1.74126e-11
2.694334206e+01  4.05294e-07  5.77148e-09  4.05274e-07  2.02339e-11
2.696579484e+01  4.18072e-07  5.79472e-09  4.18046e-07  2.60293e-11
2.698826634e+01  3.85313e-07  5.69677e-09  3.85270e-07  4.27441e-11
2.701075656e+01  3.85650e-07  5.68712e-09  3.85593e-07  5.78294e-11
2.703326552e+01  4.01718e-07  5.71940e-09  4.01661e-07  5.68924e-11
2.705579325e+01  3.70139e-07  5.62447e-09  3.70084e-07  5.42666e-11
2.707833974e+01  3.62778e-07  5.59423e-09  3.62730e-07  4.73239e-11
2.710090502e+01  3.69801e-07  5.60272e-09  3.69776e-07  2.56743e-11
2.712348911e+01  3.68511e-07  5.58887e-09  3.68492e-07  1.89114e-11
2.714609202e+01  3.71337e-07  5.58606e-09  3.71322e-07  1.48448e-11
2.716871376e+01  3.70411e-07  5.57323e-09  3.70393e-07  1.83834e-11
2.719135436e+01  3.63132e-07  5.54345e-09  3.63118e-07  1.39690e-11
2.721401382e+01  3.65810e-07  5.54032e-09  3.65799e-07  1.10214e-11
2.723669216e+01  3.36766e-07  5.45210e-09  3.36756e-07  1.03441e-11
2.725938941e+01  3.61142e-07  5.50736e-09  3.61132e-07  1.00581e-11
2.728210556e+01  3.43568e-07  5.45015e-09  3.43559e-07  9.54575e-12
2.730484065e+01  3.42673e-07  5.43762e-09  3.42664e-07  9.40851e-12
2.732759469e+01  3.41383e-07  5.42407e-09  3.41374e-07  9.26597e-12
2.735036768e+01  3.53511e-07  5.44636e-09  3.53502e-07  9.16255e-12
2.737315966e+01  3.74297e-07  5.49121e-09  3.74288e-07  9.11691e-12
2.739597062e+01  3.61806e-07  5.44814e-09  3.61797e-07  9.10639e-12
2.741880060e+01  3.83516e-07  5.49503e-09  3.83506e-07  9.67669e-12
2.744164960e+01  3.71020e-07  5.45220e-09  3.71011e-07  9.49054e-12
2.746451764e+01  3.42402e-07  5.36663e-09  3.42392e-07  9.27307e-12
2.748740474e+01  3.45975e-07  5.36614e-09  3.45965e-07  9.40414e-12
2.751031091e+01  3.50841e-07  5.36903e-09  3.50831e-07  9.90806e-12
2.753323617e+01  3.37782e-07  5.32459e-09  3.37772e-07  1.06618e-11
2.755618053e+01  3.54735e-07  5.35938e-09  3.54713e-07  2.17351e-11
2.757914401e+01  3.41654e-07  5.31507e-09  3.41631e-07  2.37755e-11
2.760212663e+01  3.38860e-07  5.29785e-09  3.38848e-07  1.21110e-11
2.762512841e+01  3.46833e-07  5.30898e-09  3.46822e-07  1.08092e-11
2.764814935e+01  3.44929e-07  5.29415e-09  3.44917e-07  1.22804e-11
2.767118947e+01  3.23605e-07  5.22823e-09  3.23585e-07  2.01868e-11
2.769424880e+01  3.28370e-07  5.23109e-09  3.28358e-07  1.13556e-11
2.771732734e+01  3.17595e-07  5.19296e-09  3.17583e-07  1.22859e-11
2.774042511e+01  3.26104e-07  5.20575e-09  3.26090e-07  1.32847e-11
2.776354213e+01  3.28744e-07  5.20302e-09  3.28730e-07  1.44110e-11
2.778667842e+01  3.37086e-07  5.21518e-09  3.37070e-07  1.57972e-11
2.780983398e+01  3.18290e-07  5.15633e-09  3.18272e-07  1.77304e-11
2.783300884e+01  3.15921e-07  5.14053e-09  3.15899e-07  2.15331e-11
2.785620302e+01  3.21744e-07  5.14626e-09  3.21715e-07  2.90874e-11
2.787941652e+01  3.11917e-07  5.11097e-09  3.11871e-07  4.55202e-11
2.790264937e+01  3.10537e-07  5.09786e-09  3.10488e-07  4.92041e-11
2.792590157e+01  3.25576e-07  5.12766e-09  3.25535e-07  4.06236e-11
2.794917316e+01  3.16224e-07  5.09381e-09  3.16179e-07  4.51200e-11
2.797246414e+01  3.24197e-07  5.10510e-09  3.24145e-07  5.23949e-11
2.799577452e+01  2.87382e-07  4.99935e-09  2.87335e-07  4.75595e-11
2.801910433e+01  3.16983e-07  5.06750e-09  3.16934e-07  4.83972e-11
2.804245359e+01  2.95290e-07  5.00155e-09  2.95251e-07  3.91045e-11
2.806582230e+01  2.79269e-07  4.95014e-09  2.79237e-07  3.25708e-11
2.808921048e+01  2.83520e-07  4.95213e-09  2.83491e-07  2.94456e-11
2.811261816e+01  2.85014e-07  4.94684e-09  2.84985e-07  2.90198e-11
2.813604534e+01  3.11284e-07  5.00602e-09  3.11252e-07  3.23092e-11
2.815949205e+01  3.04712e-07  4.97975e-09  3.04672e-07  3.95146e-11
2.818295829e+01  3.02599e-07  4.96505e-09  3.02549e-07  4.92151e-11
2.820644409e+01  2.80334e-07  4.89795e-09  2.80286e-07  4.78920e-11
2.822994946e+01  2.80270e-07  4.88868e-09  2.80222e-07  4.80433e-11
2.825347442e+01  2.94180e-07  4.91574e-09  2.94130e-07  4.94563e-11
2.827701898e+01  3.00718e-07  4.92350e-09  3.00675e-07  4.29378e-11
2.830058316e+01  2.69780e-07  4.83413e-09  2.69743e-07  3.71991e-11
2.832416698e+01  2.75654e-07  4.84046e-09  2.75621e-07  3.32196e-11
2.834777045e+01  2.89366e-07  4.86697e-09  2.89328e-07  3.77914e-11
2.837139359e+01  2.66357e-07  4.79830e-09  2.66315e-07  4.17649e-11
2.839503642e+01  2.65121e-07  4.78616e-09  2.65072e-07  4.88729e-11
2.841869895e+01  2.59890e-07  4.76362e-09  2.59846e-07  4.33135e-11
2.844238120e+01  2.86047e-07  4.82245e-09  2.85999e-07  4.75691e-11
2.846608319e+01  2.70097e-07  4.77241e-09  2.70054e-07  4.30325e-11
2.848980492e+01  2.91192e-07  4.81775e-09  2.91155e-07  3.75148e-11
2.851354643e+01  2.76883e-07  4.77218e-09  2.76847e-07  3.55878e-11
2.853730772e+01  2.85950e-07  4.78655e-09  2.85910e-07  3.93477e-11
2.856108881e+01  2.59245e-07  4.70906e-09  2.59198e-07  4.65810e-11
2.858488971e+01  2.49105e-07  4.67404e-09  2.49061e-07  4.41606e-11
2.860871045e+01  2.67285e-07  4.71228e-09  2.67238e-07  4.73856e-11
2.863255105e+01  2.63349e-07  4.69343e-09  2.63307e-07  4.19110e-11
2.865641151e+01  2.70284e-07  4.70248e-09  2.70250e-07  3.33844e-11
2.868029185e+01  2.68322e-07  4.68875e-09  2.68295e-07  2.77647e-11
2.870419209e+01  2.67801e-07  4.67872e-09  2.67769e-07  3.19582e-11
2.872811225e+01  2.64720e-07  4.66218e-09  2.64694e-07  2.58029e-11
2.875205234e+01  2.62313e-07  4.64739e-09  2.62291e-07  2.12084e-11
2.877601239e+01  2.58677e-07  4.62949e-09  2.58658e-07  1.87105e-11
2.879999240e+01  2.75076e-07  4.66255e-09  2.75061e-07  1.51751e-11
2.882399239e+01  2.77387e-07  4.65974e-09  2.77372e-07  1.44527e-11
2.884801239e+01  2.69292e-07  4.63069e-09  2.69278e-07  1.41758e-11
2.887205240e+01  2.76531e-07  4.64036e-09  2.76515e-07  1.59422e-11
2.889611244e+01  2.55240e-07  4.57799e-09  2.55212e-07  2.76512e-11
2.892019253e+01  2.67846e-07  4.60137e-09  2.67808e-07  3.73263e-11
2.894429269e+01  2.78374e-07  4.61926e-09  2.78356e-07  1.78508e-11
2.896841294e+01  2.54819e-07  4.55150e-09  2.54805e-07  1.38511e-11
2.899255328e+01  2.48241e-07  4.52641e-09  2.48228e-07  1.33589e-11
2.901671374e+01  2.58301e-07  4.54342e-09  2.58288e-07  1.31514e-11
2.904089434e+01  2.48863e-07  4.51121e-09  2.48848e-07  1.44664e-11
2.906509508e+01  2.48801e-07  4.50269e-09  2.48785e-07  1.60460e-11
2.908931600e+01  2.49115e-07  4.49513e-09  2.49094e-07  2.07631e-11
2.911355709e+01  2.48045e-07  4.48410e-09  2.48011e-07  3.31130e-11
2.913781839e+01  2.31089e-07  4.43297e-09  2.31046e-07  4.32278e-11
2.916209991e+01  2.44453e-07  4.45847e-09  2.44420e-07  3.26308e-11
2.918640166e+01  2.40548e-07  4.44039e-09  2.40527e-07  2.12654e-11
2.921072366e+01  2.33237e-07  4.41374e-09  2.33219e-07  1.74439e-11
2.923506593e+01  2.40822e-07  4.42463e-09  2.40805e-07  1.68764e-11
2.925942848e+01  2.34361e-07  4.40021e-09  2.34343e-07  1.79866e-11
2.928381134e+01  2.50206e-07  4.43166e-09  2.50185e-07  2.17417e-11
2.930821451e+01  2.43471e-07  4.40669e-09  2.43438e-07  3.36929e-11
2.933263803e+01  2.38044e-07  4.38499e-09  2.38007e-07  3.64861e-11
2.935708189e+01  2.25777e-07  4.34615e-09  2.25738e-07  3.93110e-11
2.938154613e+01  2.38032e-07  4.36872e-09  2.37991e-07  4.08685e-11
2.940603075e+01  2.39470e-07  4.36421e-09  2.39439e-07  3.04244e-11
2.943053577e+01  2.21845e-07  4.31217e-09  2.21823e-07  2.20197e-11
2.945506122e+01  2.24331e-07  4.31038e-09  2.24311e-07  2.04786e-11
2.947960711e+01  2.38398e-07  4.33736e-09  2.38382e-07  1.61509e-11
2.950417344e+01  2.07126e-07  4.25132e-09  2.07110e-07  1.51474e-11
2.952876026e+01  2.07647e-07  4.24473e-09  2.07632e-07  1.45171e-11
2.955336756e+01  2.15461e-07  4.25641e-09  2.15447e-07  1.43409e-11
2.957799536e+01  2.09813e-07  4.23441e-09  2.09798e-07  1.50140e-11
2.960264369e+01  2.30685e-07  4.27838e-09  2.30670e-07  1.48888e-11
2.962731256e+01  2.30210e-07  4.26929e-09  2.30195e-07  1.58270e-11
2.965200199e+01  2.25149e-07  4.24891e-09  2.25130e-07  1.90566e-11
2.967671199e+01  2.24268e-07  4.23887e-09  2.24249e-07  1.89209e-11
2.970144258e+01  2.18440e-07  4.21664e-09  2.18420e-07  2.08599e-11
2.972619379e+01  2.09711e-07  4.18724e-09  2.09687e-07  2.41228e-11
2.975096561e+01  2.22293e-07  4.21052e-09  2.22264e-07  2.89271e-11
2.977575808e+01  2.29079e-07  4.21935e-09  2.29044e-07  3.54674e-11
2.980057122e+01  2.10484e-07  4.16590e-09  2.10445e-07  3.93512e-11
2.982540503e+01  2.18582e-07  4.17809e-09  2.18546e-07  3.57541e-11
2.985025953e+01  2.14751e-07  4.16096e-09  2.14715e-07  3.63165e-11
2.987513475e+01  2.01185e-07  4.11987e-09  2.01147e-07  3.80336e-11
2.990003069e+01  2.12254e-07  4.13946e-09  2.12217e-07  3.68003e-11
2.992494738e+01  1.98506e-07  4.09800e-09  1.98474e-07  3.11010e-11
2.994988484e+01  2.13731e-07  4.12775e-09  2.13705e-07  2.53597e-11
2.997484308e+01  2.12866e-07  4.11800e-09  2.12844e-07  2.15934e-11
2.999982211e+01  2.02220e-07  4.08437e-09  2.02201e-07  1.94620e-11
3.002482197e+01  2.00645e-07  4.07295e-09  2.00628e-07  1.76309e-11
3.004984265e+01  1.99232e-07  4.06194e-09  1.99216e-07  1.61269e-11
3.007488419e+01  1.94609e-07  4.04310e-09  1.94594e-07  1.55094e-11
3.009994659e+01  1.92187e-07  4.02967e-09  1.92172e-07  1.49950e-11
3.012502988e+01  1.97014e-07  4.03400e-09  1.96999e-07  1.51923e-11
3.015013407e+01  1.87230e-07  4.00261e-09  1.87214e-07  1.52489e-11
3.017525918e+01  1.88321e-07  3.99786e-09  1.88304e-07  1.68540e-11
3.020040523e+01  2.06463e-07  4.03453e-09  2.06447e-07  1.58480e-11
3.022557224e+01  2.02712e-07  4.01801e-09  2.02695e-07  1.74592e-11
3.025076021e+01  2.02832e-07  4.01087e-09  2.02816e-07  1.62275e-11
3.027596918e+01  2.01697e-07  4.00072e-09  2.01680e-07  1.72661e-11
3.030119915e+01  1.95131e-07  3.97747e-09  1.95112e-07  1.89460e-11
3.032645015e+01  1.91387e-07  3.96106e-09  1.91365e-07  2.16425e-11
3.035172219e+01  1.94416e-07  3.96104e-09  1.94394e-07  2.23133e-11
3.037701530e+01  1.95073e-07  3.95530e-09  1.95048e-07  2.51377e-11
3.040232948e+01  1.83426e-07  3.91988e-09  1.83398e-07  2.85341e-11
3.042766475e+01  2.01363e-07  3.95576e-09  2.01331e-07  3.22781e-11
3.045302114e+01  1.78811e-07  3.89422e-09  1.78775e-07  3.58621e-11
3.047839866e+01  1.79620e-07  3.88896e-09  1.79587e-07  3.29755e-11
3.050379732e+01  1.74599e-07  3.86963e-09  1.74564e-07  3.48169e-11
3.052921715e+01  1.70863e-07  3.85342e-09  1.70833e-07  3.03278e-11
3.055465817e+01  1.91818e-07  3.89664e-09  1.91783e-07  3.52602e-11
3.058012038e+01  1.88860e-07  3.88238e-09  1.88825e-07  3.42804e-11
3.060560381e+01  1.80625e-07  3.85552e-09  1.80594e-07  3.12192e-11
3.063110848e+01  1.71143e-07  3.82562e-09  1.71115e-07  2.80337e-11
3.065663441e+01  1.71814e-07  3.82015e-09  1.71788e-07  2.62400e-11
3.068218160e+01  1.74704e-07  3.82001e-09  1.74675e-07  2.87691e-11
3.070775009e+01  1.73560e-07  3.81020e-09  1.73533e-07  2.72124e-11
3.073333988e+01  1.78665e-07  3.81533e-09  1.78637e-07  2.75249e-11
3.075895100e+01  1.76579e-07  3.80331e-09  1.76551e-07  2.79350e-11
3.078458346e+01  1.75139e-07  3.79286e-09  1.75109e-07  3.00005e-11
3.081023728e+01  1.82633e-07  3.80362e-09  1.82600e-07  3.22789e-11
3.083591247e+01  1.79168e-07  3.78840e-09  1.79134e-07  3.39609e-11
3.086160907e+01  1.57406e-07  3.72959e-09  1.57376e-07  2.99921e-11
3.088732707e+01  1.76275e-07  3.76758e-09  1.76246e-07  2.88304e-11
