results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.363109285e+01  1.97287e-05  9.92021e-08  1.98265e-05 -9.77137e-08 -9.81122e-08  3.98497e-10
1.364245210e+01  2.05130e-05  1.00872e-07  2.06148e-05 -1.01833e-07 -1.02192e-07  3.58293e-10
1.365382081e+01  1.97400e-05  9.88954e-08  1.98377e-05 -9.77347e-08 -9.81554e-08  4.20689e-10
1.366519899e+01  2.07173e-05  1.01005e-07  2.08202e-05 -1.02893e-07 -1.03236e-07  3.43131e-10
1.367658665e+01  2.03416e-05  9.99679e-08  2.04422e-05 -1.00683e-07 -1.01104e-07  4.21466e-10
1.368798381e+01  1.97439e-05  9.84066e-08  1.98416e-05 -9.77785e-08 -9.81803e-08  4.01868e-10
1.369939046e+01  1.92079e-05  9.69770e-08  1.93033e-05 -9.53419e-08 -9.56903e-08  3.48423e-10
1.371080662e+01  1.91220e-05  9.66100e-08  1.92166e-05 -9.46368e-08 -9.50598e-08  4.23020e-10
1.372223229e+01  1.87125e-05  9.54716e-08  1.88054e-05 -9.28994e-08 -9.32412e-08  3.41730e-10
1.373366749e+01  1.93912e-05  9.69206e-08  1.94872e-05 -9.59955e-08 -9.64033e-08  4.07795e-10
1.374511221e+01  1.91816e-05  9.62642e-08  1.92765e-05 -9.49352e-08 -9.53522e-08  4.16972e-10
1.375656647e+01  1.90586e-05  9.58121e-08  1.91533e-05 -9.47154e-08 -9.50334e-08  3.17978e-10
1.376803028e+01  1.81083e-05  9.33817e-08  1.81978e-05 -8.95655e-08 -8.99964e-08  4.30915e-10
1.377950364e+01  1.89284e-05  9.51830e-08  1.90223e-05 -9.39053e-08 -9.42689e-08  3.63592e-10
1.379098655e+01  1.98357e-05  9.71400e-08  1.99339e-05 -9.82171e-08 -9.86193e-08  4.02133e-10
1.380247904e+01  1.97607e-05  9.68036e-08  1.98584e-05 -9.77756e-08 -9.82080e-08  4.32346e-10
1.381398111e+01  1.91090e-05  9.51273e-08  1.92039e-05 -9.49121e-08 -9.52505e-08  3.38445e-10
1.382549276e+01  1.85840e-05  9.37321e-08  1.86760e-05 -9.19768e-08 -9.23888e-08  4.11980e-10
1.383701400e+01  1.82246e-05  9.27208e-08  1.83148e-05 -9.02727e-08 -9.06597e-08  3.87041e-10
1.384854485e+01  1.76008e-05  9.10668e-08  1.76880e-05 -8.72005e-08 -8.75686e-08  3.68117e-10
1.386008530e+01  1.77052e-05  9.11655e-08  1.77931e-05 -8.79607e-08 -8.82800e-08  3.19356e-10
1.387163537e+01  1.91203e-05  9.43562e-08  1.92159e-05 -9.56045e-08 -9.58534e-08  2.48952e-10
1.388319507e+01  1.86629e-05  9.31316e-08  1.87565e-05 -9.35570e-08 -9.37720e-08  2.15033e-10
1.389476440e+01  1.79592e-05  9.13132e-08  1.80488e-05 -8.96118e-08 -8.98715e-08  2.59765e-10
1.390634337e+01  1.90068e-05  9.36184e-08  1.91014e-05 -9.45432e-08 -9.48419e-08  2.98745e-10
1.391793199e+01  1.83103e-05  9.18363e-08  1.84014e-05 -9.10067e-08 -9.13165e-08  3.09829e-10
1.392953027e+01  1.86577e-05  9.24942e-08  1.87502e-05 -9.25198e-08 -9.28741e-08  3.54273e-10
1.394113821e+01  1.86182e-05  9.22468e-08  1.87105e-05 -9.22333e-08 -9.26080e-08  3.74744e-10
1.395275582e+01  1.71897e-05  8.87103e-08  1.72751e-05 -8.53683e-08 -8.56880e-08  3.19665e-10
1.396438312e+01  1.74176e-05  8.91081e-08  1.75039e-05 -8.62864e-08 -8.66577e-08  3.71298e-10
1.397602011e+01  1.80194e-05  9.03844e-08  1.81088e-05 -8.94319e-08 -8.97709e-08  3.38994e-10
1.398766679e+01  1.69093e-05  8.75874e-08  1.69931e-05 -8.38250e-08 -8.41701e-08  3.45086e-10
1.399932318e+01  1.73445e-05  8.84844e-08  1.74303e-05 -8.58685e-08 -8.62509e-08  3.82334e-10
1.401098928e+01  1.70175e-05  8.75530e-08  1.71020e-05 -8.45355e-08 -8.48486e-08  3.13159e-10
1.402266511e+01  1.66960e-05  8.66305e-08  1.67788e-05 -8.28200e-08 -8.31546e-08  3.34678e-10
1.403435066e+01  1.75797e-05  8.85949e-08  1.76667e-05 -8.70177e-08 -8.73963e-08  3.78559e-10
1.404604595e+01  1.79129e-05  8.92273e-08  1.80019e-05 -8.89395e-08 -8.92614e-08  3.21868e-10
1.405775099e+01  1.74387e-05  8.79647e-08  1.75254e-05 -8.67323e-08 -8.70346e-08  3.02360e-10
1.406946578e+01  1.66443e-05  8.59239e-08  1.67271e-05 -8.27673e-08 -8.30686e-08  3.01268e-10
1.408119034e+01  1.74465e-05  8.76871e-08  1.75331e-05 -8.65584e-08 -8.68896e-08  3.31163e-10
1.409292466e+01  1.74962e-05  8.76559e-08  1.75830e-05 -8.68782e-08 -8.71987e-08  3.20537e-10
1.410466877e+01  1.73937e-05  8.72682e-08  1.74802e-05 -8.64116e-08 -8.67207e-08  3.09168e-10
1.411642266e+01  1.60770e-05  8.39777e-08  1.61568e-05 -7.98640e-08 -8.01697e-08  3.05722e-10
1.412818634e+01  1.58019e-05  8.31656e-08  1.58802e-05 -7.83436e-08 -7.86743e-08  3.30771e-10
1.413995983e+01  1.55895e-05  8.25049e-08  1.56669e-05 -7.74126e-08 -7.77198e-08  3.07231e-10
1.415174313e+01  1.60979e-05  8.36045e-08  1.61780e-05 -8.00789e-08 -8.03637e-08  2.84805e-10
1.416353625e+01  1.51416e-05  8.11217e-08  1.52167e-05 -7.51342e-08 -7.54500e-08  3.15815e-10
1.417533920e+01  1.65392e-05  8.43800e-08  1.66213e-05 -8.20547e-08 -8.23725e-08  3.17756e-10
1.418715198e+01  1.61294e-05  8.32581e-08  1.62096e-05 -8.02299e-08 -8.05133e-08  2.83457e-10
1.419897461e+01  1.57543e-05  8.22126e-08  1.58326e-05 -7.82851e-08 -7.85799e-08  2.94765e-10
1.421080709e+01  1.48569e-05  7.98701e-08  1.49308e-05 -7.38625e-08 -7.41529e-08  2.90345e-10
1.422264942e+01  1.60687e-05  8.26926e-08  1.61489e-05 -8.01752e-08 -8.04336e-08  2.58489e-10
1.423450163e+01  1.53899e-05  8.09126e-08  1.54665e-05 -7.65517e-08 -7.68344e-08  2.82695e-10
1.424636372e+01  1.53826e-05  8.07584e-08  1.54592e-05 -7.65684e-08 -7.68392e-08  2.70866e-10
1.425823569e+01  1.65467e-05  8.34073e-08  1.66291e-05 -8.24059e-08 -8.26758e-08  2.69940e-10
1.427011755e+01  1.57303e-05  8.13265e-08  1.58085e-05 -7.82016e-08 -7.84862e-08  2.84579e-10
1.428200931e+01  1.61558e-05  8.22046e-08  1.62364e-05 -8.06529e-08 -8.08949e-08  2.42075e-10
1.429391099e+01  1.55058e-05  8.05128e-08  1.55830e-05 -7.71216e-08 -7.73991e-08  2.77518e-10
1.430582258e+01  1.58817e-05  8.12774e-08  1.59608e-05 -7.90219e-08 -7.92998e-08  2.77864e-10
1.431774410e+01  1.51830e-05  7.94611e-08  1.52589e-05 -7.59079e-08 -7.61340e-08  2.26078e-10
1.432967555e+01  1.46485e-05  7.80205e-08  1.47214e-05 -7.28546e-08 -7.31302e-08  2.75513e-10
1.434161695e+01  1.44306e-05  7.73507e-08  1.45025e-05 -7.18927e-08 -7.21493e-08  2.56629e-10
1.435356830e+01  1.50859e-05  7.88247e-08  1.51613e-05 -7.53999e-08 -7.56277e-08  2.27799e-10
1.436552960e+01  1.55483e-05  7.98027e-08  1.56256e-05 -7.73686e-08 -7.76399e-08  2.71289e-10
1.437750088e+01  1.46782e-05  7.75678e-08  1.47515e-05 -7.32750e-08 -7.35103e-08  2.35257e-10
1.438948213e+01  1.51407e-05  7.85584e-08  1.52164e-05 -7.57306e-08 -7.59527e-08  2.22159e-10
1.440147337e+01  1.42314e-05  7.62085e-08  1.43022e-05 -7.08479e-08 -7.11096e-08  2.61677e-10
1.441347459e+01  1.44423e-05  7.65991e-08  1.45146e-05 -7.23173e-08 -7.25285e-08  2.11219e-10
1.442548582e+01  1.45693e-05  7.67801e-08  1.46420e-05 -7.27086e-08 -7.29457e-08  2.37077e-10
1.443750706e+01  1.51552e-05  7.80642e-08  1.52307e-05 -7.55510e-08 -7.58005e-08  2.49535e-10
1.444953832e+01  1.45830e-05  7.65544e-08  1.46561e-05 -7.31058e-08 -7.33065e-08  2.00709e-10
1.446157960e+01  1.39311e-05  7.48268e-08  1.40006e-05 -6.94882e-08 -6.97276e-08  2.39465e-10
1.447363091e+01  1.38216e-05  7.44290e-08  1.38905e-05 -6.89780e-08 -6.92128e-08  2.34803e-10
1.448569227e+01  1.40527e-05  7.48739e-08  1.41231e-05 -7.04625e-08 -7.06618e-08  1.99352e-10
1.449776368e+01  1.37530e-05  7.40079e-08  1.38216e-05 -6.86224e-08 -6.88598e-08  2.37440e-10
1.450984515e+01  1.42358e-05  7.50688e-08  1.43070e-05 -7.12120e-08 -7.14271e-08  2.15147e-10
1.452193669e+01  1.44122e-05  7.53702e-08  1.44846e-05 -7.23248e-08 -7.25201e-08  1.95280e-10
1.453403830e+01  1.38855e-05  7.39596e-08  1.39548e-05 -6.92752e-08 -6.95108e-08  2.35603e-10
1.454615000e+01  1.38588e-05  7.37692e-08  1.39282e-05 -6.94244e-08 -6.96297e-08  2.05313e-10
1.455827180e+01  1.39455e-05  7.38568e-08  1.40153e-05 -6.97811e-08 -6.99894e-08  2.08272e-10
1.457040369e+01  1.41759e-05  7.42923e-08  1.42467e-05 -7.08085e-08 -7.10337e-08  2.25156e-10
1.458254569e+01  1.34476e-05  7.23842e-08  1.35151e-05 -6.75138e-08 -6.77042e-08  1.90372e-10
1.459469781e+01  1.31999e-05  7.16466e-08  1.32659e-05 -6.60188e-08 -6.62269e-08  2.08116e-10
1.460686006e+01  1.38456e-05  7.31159e-08  1.39147e-05 -6.91703e-08 -6.93904e-08  2.20122e-10
1.461903244e+01  1.39529e-05  7.32530e-08  1.40230e-05 -7.00986e-08 -7.02844e-08  1.85848e-10
1.463121497e+01  1.29741e-05  7.07210e-08  1.30390e-05 -6.48778e-08 -6.50881e-08  2.10331e-10
1.464340765e+01  1.31446e-05  7.10259e-08  1.32103e-05 -6.57428e-08 -6.59505e-08  2.07650e-10
1.465561049e+01  1.24922e-05  6.92696e-08  1.25550e-05 -6.27915e-08 -6.29730e-08  1.81418e-10
1.466782350e+01  1.32880e-05  7.11402e-08  1.33545e-05 -6.64238e-08 -6.66348e-08  2.11030e-10
1.468004669e+01  1.32922e-05  7.10301e-08  1.33587e-05 -6.65431e-08 -6.67432e-08  2.00151e-10
1.469228006e+01  1.20023e-05  6.76702e-08  1.20626e-05 -6.02748e-08 -6.04592e-08  1.84377e-10
1.470452362e+01  1.29082e-05  6.98428e-08  1.29727e-05 -6.45437e-08 -6.47531e-08  2.09411e-10
1.471677739e+01  1.28523e-05  6.95861e-08  1.29168e-05 -6.44869e-08 -6.46744e-08  1.87455e-10
1.472904137e+01  1.31926e-05  7.03073e-08  1.32588e-05 -6.62302e-08 -6.64160e-08  1.85723e-10
1.474131558e+01  1.36626e-05  7.13290e-08  1.37308e-05 -6.82973e-08 -6.85076e-08  2.10300e-10
1.475360001e+01  1.30878e-05  6.98133e-08  1.31536e-05 -6.57963e-08 -6.59767e-08  1.80425e-10
1.476589467e+01  1.31837e-05  6.99294e-08  1.32497e-05 -6.60813e-08 -6.62725e-08  1.91189e-10
1.477819958e+01  1.25377e-05  6.82199e-08  1.26005e-05 -6.27476e-08 -6.29474e-08  1.99709e-10
1.479051475e+01  1.21675e-05  6.71769e-08  1.22287e-05 -6.11675e-08 -6.13466e-08  1.79081e-10
1.480284018e+01  1.29308e-05  6.89588e-08  1.29956e-05 -6.47459e-08 -6.49414e-08  1.95504e-10
1.481517588e+01  1.32270e-05  6.95625e-08  1.32932e-05 -6.62118e-08 -6.64092e-08  1.97455e-10
1.482752186e+01  1.22843e-05  6.71288e-08  1.23462e-05 -6.18099e-08 -6.19851e-08  1.75173e-10
1.483987813e+01  1.23533e-05  6.71872e-08  1.24152e-05 -6.18188e-08 -6.20168e-08  1.98001e-10
1.485224469e+01  1.21746e-05  6.66278e-08  1.22356e-05 -6.10083e-08 -6.11973e-08  1.88983e-10
1.486462156e+01  1.20278e-05  6.61473e-08  1.20882e-05 -6.04532e-08 -6.06319e-08  1.78745e-10
1.487700875e+01  1.22597e-05  6.66142e-08  1.23210e-05 -6.13246e-08 -6.15254e-08  2.00789e-10
1.488940626e+01  1.13175e-05  6.41210e-08  1.13742e-05 -5.67264e-08 -5.69129e-08  1.86414e-10
1.490181409e+01  1.23416e-05  6.65915e-08  1.24037e-05 -6.20196e-08 -6.21986e-08  1.79067e-10
1.491423227e+01  1.16641e-05  6.47868e-08  1.17225e-05 -5.83999e-08 -5.85929e-08  1.92976e-10
1.492666080e+01  1.18737e-05  6.52043e-08  1.19334e-05 -5.96870e-08 -5.98647e-08  1.77712e-10
1.493909968e+01  1.24354e-05  6.64839e-08  1.24979e-05 -6.25159e-08 -6.26905e-08  1.74599e-10
1.495154893e+01  1.17796e-05  6.47481e-08  1.18390e-05 -5.93623e-08 -5.95351e-08  1.72813e-10
1.496400856e+01  1.18087e-05  6.47111e-08  1.18684e-05 -5.97223e-08 -5.98947e-08  1.72331e-10
1.497647856e+01  1.14863e-05  6.37918e-08  1.15445e-05 -5.82355e-08 -5.84076e-08  1.72109e-10
1.498895896e+01  1.10015e-05  6.24488e-08  1.10570e-05 -5.54260e-08 -5.55983e-08  1.72239e-10
1.500144976e+01  1.18476e-05  6.44795e-08  1.19071e-05 -5.94597e-08 -5.96377e-08  1.77975e-10
1.501395097e+01  1.19384e-05  6.45950e-08  1.19984e-05 -5.99233e-08 -6.01025e-08  1.79220e-10
1.502646260e+01  1.16330e-05  6.37276e-08  1.16914e-05 -5.84037e-08 -5.85864e-08  1.82626e-10
1.503898465e+01  1.11049e-05  6.22898e-08  1.11608e-05 -5.58326e-08 -5.60096e-08  1.77061e-10
1.505151714e+01  1.06667e-05  6.10606e-08  1.07203e-05 -5.35387e-08 -5.37174e-08  1.78728e-10
1.506406007e+01  1.17814e-05  6.37717e-08  1.18404e-05 -5.90151e-08 -5.92044e-08  1.89318e-10
1.507661345e+01  1.17394e-05  6.35602e-08  1.17984e-05 -5.89707e-08 -5.91510e-08  1.80319e-10
1.508917729e+01  1.12893e-05  6.23327e-08  1.13462e-05 -5.69306e-08 -5.71015e-08  1.70906e-10
1.510175161e+01  1.11315e-05  6.18304e-08  1.11872e-05 -5.57352e-08 -5.59288e-08  1.93622e-10
1.511433640e+01  1.13393e-05  6.22466e-08  1.13961e-05 -5.67548e-08 -5.69438e-08  1.88993e-10
1.512693168e+01  1.06884e-05  6.04969e-08  1.07421e-05 -5.37075e-08 -5.38797e-08  1.72226e-10
1.513953746e+01  1.09624e-05  6.10906e-08  1.10172e-05 -5.47850e-08 -5.49848e-08  1.99716e-10
1.515215374e+01  1.10603e-05  6.12333e-08  1.11157e-05 -5.54626e-08 -5.56429e-08  1.80209e-10
1.516478053e+01  1.10829e-05  6.11863e-08  1.11386e-05 -5.56248e-08 -5.58032e-08  1.78418e-10
1.517741785e+01  9.85881e-06  5.79387e-08  9.90810e-06 -4.92912e-08 -4.94861e-08  1.94852e-10
1.519006570e+01  1.04734e-05  5.94368e-08  1.05259e-05 -5.25216e-08 -5.27006e-08  1.78915e-10
1.520272409e+01  1.11198e-05  6.09674e-08  1.11756e-05 -5.57920e-08 -5.59713e-08  1.79285e-10
1.521539303e+01  1.10814e-05  6.07682e-08  1.11368e-05 -5.54489e-08 -5.56407e-08  1.91856e-10
1.522807252e+01  1.06559e-05  5.95982e-08  1.07094e-05 -5.34968e-08 -5.36715e-08  1.74700e-10
1.524076258e+01  1.08886e-05  6.00820e-08  1.09431e-05 -5.44709e-08 -5.46609e-08  1.89931e-10
1.525346322e+01  1.04631e-05  5.89077e-08  1.05155e-05 -5.23718e-08 -5.25584e-08  1.86652e-10
1.526617443e+01  1.05330e-05  5.89849e-08  1.05859e-05 -5.29095e-08 -5.30802e-08  1.70710e-10
1.527889625e+01  1.07585e-05  5.94518e-08  1.08123e-05 -5.37883e-08 -5.39809e-08  1.92634e-10
1.529162866e+01  1.03022e-05  5.81994e-08  1.03537e-05 -5.15410e-08 -5.17296e-08  1.88591e-10
1.530437168e+01  1.04470e-05  5.84680e-08  1.04995e-05 -5.24405e-08 -5.26136e-08  1.73110e-10
1.531712533e+01  1.00268e-05  5.72980e-08  1.00769e-05 -5.01210e-08 -5.03174e-08  1.96408e-10
1.532988960e+01  9.91664e-06  5.69172e-08  9.96628e-06 -4.96456e-08 -4.98274e-08  1.81801e-10
1.534266451e+01  9.73467e-06  5.63498e-08  9.78351e-06 -4.88428e-08 -4.90185e-08  1.75724e-10
1.535545006e+01  1.05032e-05  5.82128e-08  1.05557e-05 -5.24531e-08 -5.26550e-08  2.01983e-10
1.536824627e+01  1.01072e-05  5.71147e-08  1.01579e-05 -5.06244e-08 -5.08035e-08  1.79041e-10
1.538105314e+01  9.68515e-06  5.59347e-08  9.73371e-06 -4.85588e-08 -4.87383e-08  1.79507e-10
1.539387068e+01  1.00700e-05  5.68261e-08  1.01204e-05 -5.04420e-08 -5.06255e-08  1.83464e-10
1.540669891e+01  1.02491e-05  5.71823e-08  1.03008e-05 -5.16341e-08 -5.18001e-08  1.66049e-10
1.541953783e+01  9.62615e-06  5.54975e-08  9.67450e-06 -4.83479e-08 -4.85207e-08  1.72778e-10
1.543238744e+01  9.65837e-06  5.54862e-08  9.70656e-06 -4.81897e-08 -4.83936e-08  2.03934e-10
1.544524776e+01  9.57459e-06  5.51759e-08  9.62264e-06 -4.80528e-08 -4.82243e-08  1.71506e-10
1.545811880e+01  9.50544e-06  5.49034e-08  9.55292e-06 -4.74799e-08 -4.76771e-08  1.97297e-10
1.547100057e+01  9.32831e-06  5.43506e-08  9.37489e-06 -4.65752e-08 -4.67769e-08  2.01672e-10
1.548389307e+01  9.64467e-06  5.50746e-08  9.69305e-06 -4.83795e-08 -4.85544e-08  1.74914e-10
1.549679631e+01  9.72521e-06  5.51865e-08  9.77372e-06 -4.85014e-08 -4.87091e-08  2.07753e-10
1.550971031e+01  1.00692e-05  5.59608e-08  1.01194e-05 -5.02577e-08 -5.04615e-08  2.03769e-10
1.552263507e+01  9.62674e-06  5.47483e-08  9.67501e-06 -4.82741e-08 -4.84486e-08  1.74518e-10
1.553557060e+01  9.63278e-06  5.46706e-08  9.68096e-06 -4.81771e-08 -4.83716e-08  1.94478e-10
1.554851691e+01  9.30995e-06  5.37505e-08  9.35646e-06 -4.65192e-08 -4.67116e-08  1.92451e-10
1.556147400e+01  8.77170e-06  5.22534e-08  8.81553e-06 -4.38227e-08 -4.40172e-08  1.94430e-10
1.557444190e+01  8.85082e-06  5.23730e-08  8.89492e-06 -4.41035e-08 -4.43131e-08  2.09608e-10
1.558742060e+01  9.46741e-06  5.38795e-08  9.51469e-06 -4.72857e-08 -4.74815e-08  1.95805e-10
1.560041012e+01  9.41082e-06  5.36436e-08  9.45776e-06 -4.69420e-08 -4.71447e-08  2.02689e-10
1.561341046e+01  9.32989e-06  5.33456e-08  9.37636e-06 -4.64751e-08 -4.66877e-08  2.12552e-10
1.562642164e+01  9.21974e-06  5.29728e-08  9.26581e-06 -4.60716e-08 -4.62608e-08  1.89157e-10
1.563944365e+01  8.89794e-06  5.20512e-08  8.94229e-06 -4.43486e-08 -4.45556e-08  2.07090e-10
1.565247652e+01  8.71901e-06  5.14951e-08  8.76237e-06 -4.33671e-08 -4.35871e-08  2.19973e-10
1.566552025e+01  9.31802e-06  5.29532e-08  9.36459e-06 -4.65668e-08 -4.67550e-08  1.88218e-10
1.567857485e+01  9.25559e-06  5.27043e-08  9.30168e-06 -4.60876e-08 -4.63014e-08  2.13867e-10
1.569164033e+01  9.11046e-06  5.22443e-08  9.15578e-06 -4.53182e-08 -4.55378e-08  2.19608e-10
1.570471670e+01  8.92819e-06  5.16873e-08  8.97271e-06 -4.45238e-08 -4.47242e-08  2.00342e-10
1.571780396e+01  9.11468e-06  5.20773e-08  9.16010e-06 -4.54191e-08 -4.56275e-08  2.08364e-10
1.573090213e+01  8.63345e-06  5.07479e-08  8.67634e-06 -4.28932e-08 -4.31187e-08  2.25572e-10
1.574401122e+01  8.70518e-06  5.08479e-08  8.74858e-06 -4.34066e-08 -4.36065e-08  1.99861e-10
1.575713123e+01  8.20986e-06  4.94610e-08  8.25070e-06 -4.08388e-08 -4.10557e-08  2.16937e-10
1.577026217e+01  8.95104e-06  5.13069e-08  8.99556e-06 -4.45235e-08 -4.47416e-08  2.18031e-10
1.578340406e+01  8.62133e-06  5.03713e-08  8.66417e-06 -4.28398e-08 -4.30636e-08  2.23757e-10
1.579655689e+01  8.86178e-06  5.09044e-08  8.90589e-06 -4.41126e-08 -4.43273e-08  2.14621e-10
1.580972069e+01  8.52290e-06  4.99445e-08  8.56525e-06 -4.23477e-08 -4.25700e-08  2.22350e-10
1.582289546e+01  8.47880e-06  4.97447e-08  8.52091e-06 -4.21141e-08 -4.23399e-08  2.25791e-10
1.583608120e+01  8.64171e-06  5.00811e-08  8.68471e-06 -4.30002e-08 -4.32167e-08  2.16509e-10
1.584927794e+01  8.37544e-06  4.93065e-08  8.41704e-06 -4.15991e-08 -4.18259e-08  2.26792e-10
1.586248567e+01  7.95381e-06  4.81127e-08  7.99328e-06 -3.94724e-08 -3.97009e-08  2.28507e-10
1.587570441e+01  8.67321e-06  4.99060e-08  8.71632e-06 -4.31100e-08 -4.33327e-08  2.22706e-10
1.588893416e+01  8.17881e-06  4.85419e-08  8.21939e-06 -4.05766e-08 -4.08095e-08  2.32884e-10
1.590217494e+01  8.37524e-06  4.89703e-08  8.41681e-06 -4.15793e-08 -4.18061e-08  2.26794e-10
1.591542675e+01  8.24908e-06  4.85595e-08  8.29004e-06 -4.09611e-08 -4.11886e-08  2.27491e-10
1.592868961e+01  8.16722e-06  4.82634e-08  8.20769e-06 -4.04677e-08 -4.07117e-08  2.44022e-10
1.594196352e+01  8.64217e-06  4.94032e-08  8.68508e-06 -4.29130e-08 -4.31403e-08  2.27242e-10
1.595524849e+01  7.96216e-06  4.75623e-08  8.00172e-06 -3.95568e-08 -3.97770e-08  2.20248e-10
1.596854453e+01  8.12337e-06  4.79026e-08  8.16353e-06 -4.01606e-08 -4.04247e-08  2.64053e-10
1.598185165e+01  7.78078e-06  4.69219e-08  7.81940e-06 -3.86206e-08 -3.88448e-08  2.24200e-10
1.599516986e+01  7.77852e-06  4.68357e-08  7.81714e-06 -3.86247e-08 -3.88458e-08  2.21098e-10
1.600849916e+01  7.41452e-06  4.57842e-08  7.45115e-06 -3.66270e-08 -3.68954e-08  2.68327e-10
1.602183958e+01  7.89066e-06  4.69705e-08  7.92985e-06 -3.91904e-08 -3.94112e-08  2.20734e-10
1.603519111e+01  8.14772e-06  4.75580e-08  8.18808e-06 -4.03512e-08 -4.05989e-08  2.47674e-10
1.604855377e+01  7.68551e-06  4.62712e-08  7.72346e-06 -3.79519e-08 -3.82297e-08  2.77768e-10
1.606192757e+01  7.76704e-06  4.64067e-08  7.80561e-06 -3.85677e-08 -3.87872e-08  2.19472e-10
1.607531251e+01  7.58399e-06  4.58450e-08  7.62150e-06 -3.75102e-08 -3.77657e-08  2.55569e-10
1.608870860e+01  7.67875e-06  4.60166e-08  7.71666e-06 -3.79102e-08 -3.81912e-08  2.80979e-10
1.610211586e+01  7.41287e-06  4.52343e-08  7.44963e-06 -3.67624e-08 -3.69907e-08  2.28364e-10
1.611553429e+01  7.16524e-06  4.44926e-08  7.20063e-06 -3.53893e-08 -3.56568e-08  2.67539e-10
1.612896390e+01  7.78007e-06  4.60454e-08  7.81848e-06 -3.84051e-08 -3.86869e-08  2.81725e-10
1.614240470e+01  7.49608e-06  4.52228e-08  7.53324e-06 -3.71595e-08 -3.73892e-08  2.29705e-10
1.615585671e+01  7.55939e-06  4.53121e-08  7.59675e-06 -3.73531e-08 -3.76128e-08  2.59711e-10
1.616931992e+01  7.38971e-06  4.47873e-08  7.42629e-06 -3.65767e-08 -3.68133e-08  2.36679e-10
1.618279435e+01  7.45932e-06  4.48944e-08  7.49666e-06 -3.73359e-08 -3.75038e-08  1.67946e-10
1.619628002e+01  7.61848e-06  4.52342e-08  7.65659e-06 -3.81138e-08 -3.82819e-08  1.68096e-10
1.620977692e+01  7.18947e-06  4.40267e-08  7.22522e-06 -3.57529e-08 -3.59542e-08  2.01263e-10
1.622328506e+01  6.92431e-06  4.32393e-08  6.95863e-06 -3.43196e-08 -3.45448e-08  2.25202e-10
1.623680447e+01  7.52780e-06  4.47668e-08  7.56510e-06 -3.73064e-08 -3.75381e-08  2.31643e-10
1.625033514e+01  7.19190e-06  4.38074e-08  7.22746e-06 -3.55586e-08 -3.58106e-08  2.51992e-10
1.626387708e+01  7.09431e-06  4.34730e-08  7.12937e-06 -3.50678e-08 -3.53209e-08  2.53180e-10
1.627743031e+01  6.91313e-06  4.29135e-08  6.94733e-06 -3.42068e-08 -3.44475e-08  2.40657e-10
1.629099484e+01  7.54308e-06  4.45008e-08  7.58035e-06 -3.72693e-08 -3.75291e-08  2.59792e-10
1.630457067e+01  7.40754e-06  4.40732e-08  7.44415e-06 -3.66029e-08 -3.68649e-08  2.62035e-10
1.631815781e+01  6.81051e-06  4.24174e-08  6.84414e-06 -3.36303e-08 -3.38859e-08  2.55591e-10
1.633175628e+01  7.16127e-06  4.32787e-08  7.19669e-06 -3.54272e-08 -3.56723e-08  2.45119e-10
1.634536607e+01  7.66142e-06  4.45003e-08  7.69928e-06 -3.78591e-08 -3.81232e-08  2.64107e-10
1.635898721e+01  7.52568e-06  4.40769e-08  7.56288e-06 -3.71925e-08 -3.74456e-08  2.53099e-10
1.637261970e+01  7.04843e-06  4.27599e-08  7.08331e-06 -3.48785e-08 -3.51186e-08  2.40131e-10
1.638626355e+01  6.78253e-06  4.19801e-08  6.81602e-06 -3.34865e-08 -3.37491e-08  2.62591e-10
1.639991877e+01  6.43478e-06  4.09673e-08  6.46650e-06 -3.17248e-08 -3.19924e-08  2.67674e-10
1.641358537e+01  7.30139e-06  4.31998e-08  7.33754e-06 -3.61574e-08 -3.63910e-08  2.33566e-10
1.642726336e+01  7.08611e-06  4.25663e-08  7.12110e-06 -3.49895e-08 -3.52541e-08  2.64624e-10
1.644095274e+01  6.39568e-06  4.06500e-08  6.42722e-06 -3.15386e-08 -3.18026e-08  2.64028e-10
1.645465354e+01  6.89954e-06  4.19313e-08  6.93374e-06 -3.41988e-08 -3.44180e-08  2.19203e-10
1.646836575e+01  6.77744e-06  4.15365e-08  6.81098e-06 -3.35434e-08 -3.37824e-08  2.39011e-10
1.648208939e+01  6.31286e-06  4.02152e-08  6.34399e-06 -3.11349e-08 -3.13993e-08  2.64394e-10
1.649582446e+01  6.63320e-06  4.10108e-08  6.66603e-06 -3.28310e-08 -3.30589e-08  2.27869e-10
1.650957098e+01  6.69978e-06  4.11175e-08  6.73284e-06 -3.30652e-08 -3.33289e-08  2.63762e-10
1.652332896e+01  6.57388e-06  4.07119e-08  6.60629e-06 -3.24081e-08 -3.26804e-08  2.72281e-10
