results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
3.368243714e+01  2.96075e-09  1.13685e-09  2.51372e-09  2.03060e-26  1.07462e-09
3.371050584e+01  2.95580e-09  1.13619e-09  2.50954e-09  2.10455e-26  1.07147e-09
3.373859792e+01  2.95443e-09  1.14478e-09  2.50536e-09  2.18112e-26  1.06833e-09
3.376671342e+01  2.94376e-09  1.12922e-09  2.50119e-09  2.26040e-26  1.06519e-09
3.379485235e+01  2.93470e-09  1.11774e-09  2.49702e-09  2.34249e-26  1.06207e-09
3.382301473e+01  2.93653e-09  1.13465e-09  2.49287e-09  2.42748e-26  1.05895e-09
3.385120057e+01  2.93412e-09  1.14041e-09  2.48872e-09  2.51547e-26  1.05585e-09
3.387940991e+01  2.91811e-09  1.11084e-09  2.48458e-09  2.60657e-26  1.05275e-09
3.390764275e+01  2.91374e-09  1.11154e-09  2.48044e-09  2.70087e-26  1.04966e-09
3.393589912e+01  2.91249e-09  1.12034e-09  2.47631e-09  2.79850e-26  1.04658e-09
3.396417903e+01  2.90203e-09  1.10506e-09  2.47219e-09  2.89956e-26  1.04350e-09
3.399248252e+01  2.89217e-09  1.09122e-09  2.46807e-09  3.00417e-26  1.04044e-09
3.402080958e+01  2.88344e-09  1.08025e-09  2.46397e-09  3.11245e-26  1.03738e-09
3.404916026e+01  2.88965e-09  1.10874e-09  2.45986e-09  3.22453e-26  1.03434e-09
3.407753456e+01  2.87554e-09  1.08367e-09  2.45577e-09  3.34054e-26  1.03130e-09
3.410593250e+01  2.85422e-09  1.03850e-09  2.45168e-09  3.46061e-26  1.02827e-09
3.413435412e+01  2.86031e-09  1.06746e-09  2.44760e-09  3.58488e-26  1.02525e-09
3.416279941e+01  2.85709e-09  1.07105e-09  2.44353e-09  3.71349e-26  1.02224e-09
3.419126841e+01  2.84888e-09  1.06129e-09  2.43946e-09  3.84659e-26  1.01923e-09
3.421976113e+01  2.83980e-09  1.04908e-09  2.43540e-09  3.98433e-26  1.01624e-09
3.424827760e+01  2.82818e-09  1.02980e-09  2.43134e-09  4.12687e-26  1.01325e-09
3.427681783e+01  2.83787e-09  1.06823e-09  2.42730e-09  4.27437e-26  1.01027e-09
3.430538185e+01  2.81654e-09  1.02278e-09  2.42326e-09  4.42700e-26  1.00730e-09
3.433396967e+01  2.80978e-09  1.01663e-09  2.41922e-09  4.58493e-26  1.00434e-09
3.436258131e+01  2.81099e-09  1.03233e-09  2.41520e-09  4.74834e-26  1.00138e-09
3.439121679e+01  2.79887e-09  1.01145e-09  2.41118e-09  4.91742e-26  9.98438e-10
3.441987614e+01  2.79829e-09  1.02224e-09  2.40716e-09  5.09235e-26  9.95501e-10
3.444855937e+01  2.79779e-09  1.03310e-09  2.40315e-09  5.27334e-26  9.92572e-10
3.447726650e+01  2.78861e-09  1.02028e-09  2.39915e-09  5.46058e-26  9.89651e-10
3.450599756e+01  2.77259e-09  9.88328e-10  2.39516e-09  5.65429e-26  9.86739e-10
3.453475255e+01  2.77393e-09  1.00451e-09  2.39117e-09  5.85468e-26  9.83835e-10
3.456353152e+01  2.77036e-09  1.00695e-09  2.38719e-09  6.06198e-26  9.80939e-10
3.459233446e+01  2.77180e-09  1.02302e-09  2.38322e-09  6.27642e-26  9.78051e-10
3.462116140e+01  2.75490e-09  9.88778e-10  2.37925e-09  6.49823e-26  9.75171e-10
3.465001237e+01  2.75852e-09  1.01097e-09  2.37529e-09  6.72767e-26  9.72299e-10
3.467888738e+01  2.74329e-09  9.81129e-10  2.37134e-09  6.96499e-26  9.69436e-10
3.470778645e+01  2.73786e-09  9.78291e-10  2.36739e-09  7.21045e-26  9.66580e-10
3.473670961e+01  2.72115e-09  9.43391e-10  2.36345e-09  7.46432e-26  9.63733e-10
3.476565687e+01  2.73048e-09  9.82292e-10  2.35952e-09  7.72688e-26  9.60893e-10
3.479462825e+01  2.72786e-09  9.87185e-10  2.35559e-09  7.99842e-26  9.58062e-10
3.482362377e+01  2.71138e-09  9.53301e-10  2.35167e-09  8.27924e-26  9.55238e-10
3.485264346e+01  2.70908e-09  9.59205e-10  2.34775e-09  8.56965e-26  9.52423e-10
3.488168733e+01  2.69716e-09  9.37715e-10  2.34384e-09  8.86996e-26  9.49615e-10
3.491075540e+01  2.69918e-09  9.55923e-10  2.33994e-09  9.18051e-26  9.46816e-10
3.493984770e+01  2.69282e-09  9.50258e-10  2.33605e-09  9.50162e-26  9.44024e-10
3.496896424e+01  2.68598e-09  9.43176e-10  2.33216e-09  9.83365e-26  9.41240e-10
3.499810504e+01  2.66952e-09  9.08157e-10  2.32828e-09  1.01770e-25  9.38464e-10
3.502727013e+01  2.65976e-09  8.92161e-10  2.32440e-09  1.05319e-25  9.35696e-10
3.505645952e+01  2.67126e-09  9.38281e-10  2.32053e-09  1.08989e-25  9.32936e-10
3.508567324e+01  2.66051e-09  9.19836e-10  2.31667e-09  1.12784e-25  9.30183e-10
3.511491130e+01  2.64093e-09  8.74805e-10  2.31281e-09  1.16706e-25  9.27438e-10
3.514417372e+01  2.65300e-09  9.23060e-10  2.30896e-09  1.20762e-25  9.24702e-10
3.517346053e+01  2.63563e-09  8.84845e-10  2.30512e-09  1.24954e-25  9.21972e-10
3.520277175e+01  2.64531e-09  9.25594e-10  2.30128e-09  1.29288e-25  9.19251e-10
3.523210739e+01  2.63225e-09  9.00218e-10  2.29745e-09  1.33768e-25  9.16537e-10
3.526146748e+01  2.62289e-09  8.85300e-10  2.29363e-09  1.38399e-25  9.13831e-10
3.529085204e+01  2.62931e-09  9.16461e-10  2.28981e-09  1.43185e-25  9.11132e-10
3.532026108e+01  2.61454e-09  8.85866e-10  2.28600e-09  1.48133e-25  9.08442e-10
3.534969463e+01  2.61266e-09  8.92841e-10  2.28219e-09  1.53246e-25  9.05758e-10
3.537915271e+01  2.61326e-09  9.06902e-10  2.27839e-09  1.58531e-25  9.03083e-10
3.540863534e+01  2.60508e-09  8.95481e-10  2.27460e-09  1.63994e-25  9.00415e-10
3.543814254e+01  2.58187e-09  8.38735e-10  2.27082e-09  1.69639e-25  8.97754e-10
3.546767432e+01  2.58780e-09  8.69503e-10  2.26704e-09  1.75473e-25  8.95101e-10
3.549723072e+01  2.59072e-09  8.90490e-10  2.26326e-09  1.81502e-25  8.92456e-10
3.552681174e+01  2.57627e-09  8.60282e-10  2.25949e-09  1.87732e-25  8.89818e-10
3.555641742e+01  2.57856e-09  8.79518e-10  2.25573e-09  1.94170e-25  8.87187e-10
3.558604777e+01  2.56540e-09  8.52895e-10  2.25198e-09  2.00823e-25  8.84564e-10
3.561570281e+01  2.56479e-09  8.63572e-10  2.24823e-09  2.07697e-25  8.81949e-10
3.564538256e+01  2.56678e-09  8.81711e-10  2.24449e-09  2.14799e-25  8.79341e-10
3.567508705e+01  2.54225e-09  8.20603e-10  2.24075e-09  2.22138e-25  8.76740e-10
3.570481628e+01  2.54014e-09  8.26983e-10  2.23702e-09  2.29720e-25  8.74146e-10
3.573457030e+01  2.54646e-09  8.58603e-10  2.23330e-09  2.37553e-25  8.71560e-10
3.576434911e+01  2.54015e-09  8.52171e-10  2.22958e-09  2.45647e-25  8.68982e-10
3.579415273e+01  2.53402e-09  8.46239e-10  2.22587e-09  2.54007e-25  8.66410e-10
3.582398119e+01  2.52689e-09  8.37216e-10  2.22216e-09  2.62645e-25  8.63846e-10
3.585383451e+01  2.52240e-09  8.36111e-10  2.21847e-09  2.71567e-25  8.61290e-10
3.588371270e+01  2.51968e-09  8.40321e-10  2.21477e-09  2.80785e-25  8.58740e-10
3.591361580e+01  2.50723e-09  8.15006e-10  2.21109e-09  2.90305e-25  8.56198e-10
3.594354381e+01  2.49632e-09  7.93888e-10  2.20741e-09  3.00140e-25  8.53663e-10
3.597349676e+01  2.50105e-09  8.21215e-10  2.20373e-09  3.10298e-25  8.51135e-10
results_rad.txt
# ------------------------------------------------------------------------
# Radiance spectrum
# NASA-GSFC Planetary Spectrum Generator (PSG) (Villanueva et al. 2018)
# Synthesized on Thu Oct 11 17:19:30 2018
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Radiance unit: 
# Wave/freq Total Noise Stellar TRAPPIST-1-e
5.000000000e+00  5.92101e-03  1.23920e-05  5.92101e-03  1.00883e-09
5.004166667e+00  6.13594e-03  1.25991e-05  6.13594e-03  1.02347e-09
5.008336806e+00  6.07765e-03  1.25182e-05  6.07765e-03  1.01868e-09
5.012510420e+00  5.87739e-03  1.22898e-05  5.87739e-03  1.01789e-09
5.016687512e+00  5.73494e-03  1.21198e-05  5.73494e-03  9.70293e-10
5.020868085e+00  5.56536e-03  1.19194e-05  5.56536e-03  8.83779e-10
5.025052141e+00  5.64044e-03  1.19796e-05  5.64044e-03  9.96940e-10
5.029239685e+00  5.61168e-03  1.19291e-05  5.61168e-03  9.73842e-10
5.033430718e+00  5.89030e-03  1.22013e-05  5.89030e-03  1.02468e-09
5.037625243e+00  5.83795e-03  1.21267e-05  5.83795e-03  1.01857e-09
5.041823264e+00  5.64964e-03  1.19097e-05  5.64963e-03  9.88781e-10
5.046024784e+00  5.47892e-03  1.17089e-05  5.47892e-03  9.72840e-10
5.050229804e+00  5.98090e-03  1.22131e-05  5.98090e-03  1.02243e-09
5.054438329e+00  5.54672e-03  1.17419e-05  5.54672e-03  9.74195e-10
5.058650361e+00  5.64665e-03  1.18275e-05  5.64665e-03  9.57461e-10
5.062865903e+00  5.41795e-03  1.15662e-05  5.41795e-03  9.41824e-10
5.067084958e+00  5.51276e-03  1.16476e-05  5.51276e-03  9.36814e-10
5.071307529e+00  5.62913e-03  1.17502e-05  5.62913e-03  9.46167e-10
5.075533619e+00  5.59516e-03  1.16952e-05  5.59516e-03  9.40824e-10
5.079763230e+00  5.35706e-03  1.14247e-05  5.35706e-03  8.88685e-10
5.083996366e+00  5.29487e-03  1.13393e-05  5.29487e-03  7.65790e-10
5.088233030e+00  5.56300e-03  1.16034e-05  5.56300e-03  8.72711e-10
5.092473224e+00  5.05364e-03  1.10412e-05  5.05364e-03  8.16337e-10
5.096716951e+00  5.42432e-03  1.14198e-05  5.42432e-03  8.38070e-10
5.100964216e+00  5.58698e-03  1.15704e-05  5.58698e-03  8.51517e-10
5.105215019e+00  5.22848e-03  1.11745e-05  5.22848e-03  8.00987e-10
5.109469365e+00  4.99790e-03  1.09072e-05  4.99789e-03  7.76368e-10
5.113727256e+00  5.22284e-03  1.11313e-05  5.22284e-03  7.68295e-10
5.117988695e+00  5.36782e-03  1.12659e-05  5.36782e-03  8.21445e-10
5.122253686e+00  5.27280e-03  1.11472e-05  5.27279e-03  8.11182e-10
5.126522231e+00  4.99874e-03  1.08357e-05  4.99874e-03  8.17815e-10
5.130794333e+00  4.87203e-03  1.06797e-05  4.87203e-03  8.31058e-10
5.135069995e+00  5.32869e-03  1.11503e-05  5.32869e-03  9.07905e-10
5.139349220e+00  5.04866e-03  1.08353e-05  5.04866e-03  8.09366e-10
5.143632011e+00  4.83959e-03  1.05910e-05  4.83959e-03  8.44906e-10
5.147918371e+00  4.82201e-03  1.05541e-05  4.82201e-03  7.09878e-10
5.152208303e+00  5.25505e-03  1.09994e-05  5.25504e-03  8.14315e-10
5.156501809e+00  5.18991e-03  1.09129e-05  5.18991e-03  7.57934e-10
5.160798894e+00  4.72378e-03  1.03940e-05  4.72378e-03  6.58320e-10
5.165099560e+00  4.87948e-03  1.05463e-05  4.87948e-03  5.04274e-10
5.169403810e+00  4.82671e-03  1.04717e-05  4.82671e-03  2.13483e-10
5.173711646e+00  4.75809e-03  1.03797e-05  4.75809e-03  6.76825e-11
5.178023073e+00  4.97664e-03  1.05977e-05  4.97664e-03  5.87599e-10
5.182338092e+00  4.90213e-03  1.05006e-05  4.90212e-03  6.31877e-10
5.186656707e+00  4.71461e-03  1.02807e-05  4.71461e-03  5.83268e-10
5.190978921e+00  5.12391e-03  1.06997e-05  5.12391e-03  5.52505e-10
5.195304737e+00  4.60633e-03  1.01281e-05  4.60633e-03  4.92349e-10
5.199634157e+00  4.56743e-03  1.00685e-05  4.56743e-03  4.60058e-10
5.203967186e+00  4.67614e-03  1.01706e-05  4.67614e-03  4.54742e-10
5.208303825e+00  4.90653e-03  1.04008e-05  4.90653e-03  4.05595e-10
5.212644078e+00  4.47558e-03  9.91709e-06  4.47557e-03  2.35252e-10
5.216987948e+00  4.84878e-03  1.03050e-05  4.84878e-03  4.03862e-10
5.221335438e+00  4.52303e-03  9.93635e-06  4.52303e-03  4.17339e-10
5.225686551e+00  4.59829e-03  1.00020e-05  4.59829e-03  4.20385e-10
5.230041290e+00  4.64758e-03  1.00387e-05  4.64757e-03  4.06180e-10
5.234399658e+00  4.55645e-03  9.92326e-06  4.55645e-03  4.09892e-10
5.238761657e+00  4.44675e-03  9.78678e-06  4.44674e-03  4.44527e-10
5.243127292e+00  4.42348e-03  9.74490e-06  4.42348e-03  4.62115e-10
5.247496565e+00  4.53928e-03  9.85517e-06  4.53928e-03  4.70623e-10
5.251869479e+00  4.44324e-03  9.73415e-06  4.44324e-03  4.83824e-10
5.256246036e+00  4.39382e-03  9.66377e-06  4.39382e-03  4.25143e-10
5.260626241e+00  4.62679e-03  9.90009e-06  4.62679e-03  5.48764e-10
5.265010097e+00  4.62579e-03  9.88253e-06  4.62579e-03  5.88622e-10
5.269397605e+00  4.24144e-03  9.44742e-06  4.24144e-03  5.04867e-10
5.273788770e+00  4.38290e-03  9.58765e-06  4.38290e-03  5.39264e-10
5.278183594e+00  4.15637e-03  9.32111e-06  4.15637e-03  6.11219e-10
5.282582080e+00  4.12730e-03  9.27301e-06  4.12730e-03  6.60685e-10
5.286984232e+00  4.44868e-03  9.61115e-06  4.44868e-03  6.93974e-10
5.291390052e+00  4.24577e-03  9.37383e-06  4.24577e-03  5.85720e-10
5.295799544e+00  4.17369e-03  9.27847e-06  4.17369e-03  6.82861e-10
5.300212710e+00  4.42159e-03  9.53408e-06  4.42159e-03  6.98120e-10
5.304629554e+00  4.27027e-03  9.35396e-06  4.27027e-03  6.72586e-10
5.309050079e+00  4.11799e-03  9.17042e-06  4.11799e-03  6.88993e-10
5.313474287e+00  4.34064e-03  9.39932e-06  4.34063e-03  6.84637e-10
5.317902182e+00  4.22029e-03  9.25271e-06  4.22029e-03  6.46733e-10
5.322333767e+00  3.92238e-03  8.90540e-06  3.92238e-03  6.84453e-10
5.326769045e+00  4.34314e-03  9.35515e-06  4.34314e-03  7.27469e-10
5.331208020e+00  4.15488e-03  9.13498e-06  4.15488e-03  7.12497e-10
5.335650693e+00  4.13103e-03  9.09356e-06  4.13103e-03  7.07022e-10
5.340097069e+00  4.01388e-03  8.94881e-06  4.01388e-03  7.12944e-10
5.344547149e+00  4.06774e-03  8.99364e-06  4.06774e-03  7.35935e-10
5.349000939e+00  3.76700e-03  8.64048e-06  3.76700e-03  6.16046e-10
5.353458440e+00  4.03243e-03  8.92473e-06  4.03243e-03  6.48176e-10
5.357919655e+00  4.16339e-03  9.05336e-06  4.16339e-03  7.37173e-10
5.362384588e+00  3.87915e-03  8.72440e-06  3.87915e-03  7.18337e-10
5.366853242e+00  3.86357e-03  8.69238e-06  3.86357e-03  7.12658e-10
5.371325619e+00  3.95487e-03  8.77981e-06  3.95487e-03  7.24365e-10
5.375801724e+00  4.03185e-03  8.85006e-06  4.03185e-03  7.34931e-10
5.380281559e+00  3.86283e-03  8.64821e-06  3.86283e-03  7.22347e-10
5.384765127e+00  3.94383e-03  8.72383e-06  3.94383e-03  7.19644e-10
5.389252431e+00  3.73931e-03  8.48055e-06  3.73931e-03  7.04256e-10
5.393743475e+00  3.89198e-03  8.63749e-06  3.89198e-03  7.27448e-10
5.398238261e+00  4.04796e-03  8.79416e-06  4.04796e-03  7.49799e-10
5.402736793e+00  3.75591e-03  8.45697e-06  3.75591e-03  7.16002e-10
5.407239074e+00  3.67877e-03  8.35578e-06  3.67877e-03  7.18518e-10
5.411745106e+00  3.69372e-03  8.35878e-06  3.69372e-03  7.19417e-10
5.416254894e+00  3.72187e-03  8.37660e-06  3.72187e-03  7.59677e-10
5.420768440e+00  3.62707e-03  8.25550e-06  3.62707e-03  5.58713e-10
5.425285747e+00  3.64440e-03  8.26142e-06  3.64440e-03  7.25350e-10
5.429806818e+00  3.36611e-03  7.92661e-06  3.36611e-03  7.09303e-10
5.434331657e+00  3.73646e-03  8.33725e-06  3.73646e-03  7.26601e-10
5.438860267e+00  3.63299e-03  8.20735e-06  3.63298e-03  7.29865e-10
5.443392650e+00  3.70944e-03  8.27942e-06  3.70943e-03  7.13964e-10
5.447928811e+00  3.68284e-03  8.23596e-06  3.68283e-03  7.35697e-10
5.452468752e+00  3.60771e-03  8.13798e-06  3.60771e-03  7.26017e-10
5.457012475e+00  3.60753e-03  8.12424e-06  3.60753e-03  7.35225e-10
5.461559986e+00  3.53505e-03  8.02885e-06  3.53505e-03  7.26502e-10
5.466111286e+00  3.54763e-03  8.02972e-06  3.54763e-03  5.26155e-10
5.470666379e+00  3.62131e-03  8.09915e-06  3.62131e-03  7.86339e-10
5.475225267e+00  3.56789e-03  8.02582e-06  3.56788e-03  7.56379e-10
5.479787955e+00  3.41659e-03  7.84079e-06  3.41659e-03  6.42839e-10
5.484354445e+00  3.46261e-03  7.88026e-06  3.46261e-03  7.23989e-10
5.488924740e+00  3.53494e-03  7.94886e-06  3.53494e-03  7.23231e-10
5.493498844e+00  3.54104e-03  7.94247e-06  3.54104e-03  6.94148e-10
5.498076760e+00  3.55360e-03  7.94329e-06  3.55360e-03  6.89120e-10
5.502658491e+00  3.39263e-03  7.74844e-06  3.39263e-03  6.96703e-10
5.507244039e+00  3.58989e-03  7.95718e-06  3.58989e-03  6.99889e-10
5.511833409e+00  3.37587e-03  7.70357e-06  3.37587e-03  6.76006e-10
5.516426604e+00  3.32944e-03  7.63770e-06  3.32944e-03  6.99506e-10
5.521023626e+00  3.29206e-03  7.58207e-06  3.29206e-03  6.82389e-10
5.525624479e+00  3.25726e-03  7.52935e-06  3.25726e-03  7.01909e-10
5.530229166e+00  3.23010e-03  7.48543e-06  3.23010e-03  6.98520e-10
5.534837690e+00  3.37678e-03  7.64070e-06  3.37678e-03  6.87388e-10
5.539450055e+00  3.33813e-03  7.58421e-06  3.33813e-03  6.97982e-10
5.544066264e+00  3.28289e-03  7.50869e-06  3.28288e-03  6.82323e-10
5.548686319e+00  3.14034e-03  7.33170e-06  3.14034e-03  7.13640e-10
5.553310224e+00  3.24446e-03  7.43980e-06  3.24445e-03  7.30893e-10
5.557937983e+00  3.16572e-03  7.33677e-06  3.16572e-03  6.54172e-10
5.562569598e+00  3.26115e-03  7.43410e-06  3.26115e-03  7.11173e-10
5.567205072e+00  3.12818e-03  7.26890e-06  3.12818e-03  6.85707e-10
5.571844410e+00  3.14101e-03  7.27165e-06  3.14101e-03  7.36239e-10
5.576487613e+00  3.25385e-03  7.38875e-06  3.25385e-03  6.05295e-10
5.581134686e+00  3.13078e-03  7.23566e-06  3.13078e-03  6.86697e-10
5.585785632e+00  3.03333e-03  7.11034e-06  3.03333e-03  6.83001e-10
5.590440453e+00  3.12202e-03  7.20150e-06  3.12202e-03  7.07836e-10
5.595099154e+00  3.42229e-03  7.52718e-06  3.42229e-03  7.03360e-10
5.599761736e+00  3.18266e-03  7.24688e-06  3.18265e-03  7.16364e-10
5.604428205e+00  3.15016e-03  7.19779e-06  3.15016e-03  6.87041e-10
5.609098561e+00  3.16884e-03  7.20709e-06  3.16884e-03  6.96280e-10
5.613772810e+00  2.94849e-03  6.94051e-06  2.94849e-03  6.52539e-10
5.618450954e+00  3.07114e-03  7.07154e-06  3.07114e-03  7.20939e-10
5.623132997e+00  2.92765e-03  6.89293e-06  2.92764e-03  7.09476e-10
5.627818941e+00  3.19026e-03  7.18336e-06  3.19026e-03  7.21357e-10
5.632508790e+00  2.92196e-03  6.86334e-06  2.92196e-03  6.99444e-10
5.637202547e+00  3.18187e-03  7.15005e-06  3.18187e-03  7.66592e-10
5.641900216e+00  3.04344e-03  6.98120e-06  3.04344e-03  5.37088e-10
5.646601800e+00  3.00036e-03  6.92009e-06  3.00036e-03  5.85428e-10
5.651307301e+00  2.93111e-03  6.82841e-06  2.93111e-03  7.38019e-10
5.656016724e+00  2.91247e-03  6.79534e-06  2.91247e-03  6.64892e-10
5.660730071e+00  2.98484e-03  6.86776e-06  2.98484e-03  7.05036e-10
5.665447346e+00  2.91265e-03  6.77294e-06  2.91265e-03  6.83123e-10
5.670168552e+00  2.99235e-03  6.85353e-06  2.99235e-03  7.30916e-10
5.674893693e+00  2.83303e-03  6.65755e-06  2.83303e-03  6.20070e-10
5.679622771e+00  2.85287e-03  6.66968e-06  2.85287e-03  7.29997e-10
5.684355790e+00  2.82820e-03  6.62974e-06  2.82820e-03  7.01914e-10
5.689092753e+00  2.88722e-03  6.68739e-06  2.88722e-03  7.53046e-10
5.693833664e+00  2.79106e-03  6.56417e-06  2.79105e-03  6.58093e-10
5.698578525e+00  2.82979e-03  6.59854e-06  2.82979e-03  6.90008e-10
5.703327340e+00  3.03165e-03  6.81838e-06  3.03165e-03  7.34776e-10
5.708080113e+00  2.78531e-03  6.52472e-06  2.78531e-03  6.71614e-10
5.712836847e+00  2.74380e-03  6.46515e-06  2.74380e-03  7.07406e-10
5.717597544e+00  2.73851e-03  6.44818e-06  2.73851e-03  6.11107e-10
5.722362209e+00  2.66012e-03  6.34467e-06  2.66012e-03  6.74482e-10
5.727130844e+00  2.77041e-03  6.46403e-06  2.77041e-03  7.30004e-10
5.731903453e+00  2.66610e-03  6.33067e-06  2.66610e-03  7.39037e-10
5.736680039e+00  2.60803e-03  6.25095e-06  2.60803e-03  6.71804e-10
5.741460606e+00  2.83342e-03  6.50450e-06  2.83342e-03  7.62237e-10
5.746245156e+00  2.83090e-03  6.49079e-06  2.83090e-03  5.79457e-10
5.751033694e+00  2.81838e-03  6.46564e-06  2.81838e-03  7.45363e-10
5.755826222e+00  2.74348e-03  6.36857e-06  2.74348e-03  7.57770e-10
5.760622744e+00  2.80314e-03  6.42669e-06  2.80314e-03  7.66365e-10
5.765423263e+00  2.59157e-03  6.16922e-06  2.59157e-03  4.95964e-10
5.770227782e+00  2.68206e-03  6.26551e-06  2.68206e-03  6.23465e-10
5.775036305e+00  2.66612e-03  6.23647e-06  2.66612e-03  7.51604e-10
5.779848835e+00  2.57625e-03  6.12030e-06  2.57625e-03  6.43300e-10
5.784665376e+00  2.59547e-03  6.13285e-06  2.59547e-03  7.15344e-10
5.789485931e+00  2.70590e-03  6.25148e-06  2.70590e-03  7.11586e-10
5.794310502e+00  2.52629e-03  6.03048e-06  2.52629e-03  6.65846e-10
5.799139094e+00  2.65491e-03  6.17173e-06  2.65491e-03  7.17504e-10
5.803971710e+00  2.59612e-03  6.09288e-06  2.59612e-03  7.14532e-10
5.808808353e+00  2.71617e-03  6.22174e-06  2.71617e-03  7.41280e-10
5.813649027e+00  2.57651e-03  6.04964e-06  2.57651e-03  7.71388e-10
5.818493735e+00  2.48193e-03  5.92774e-06  2.48193e-03  5.97044e-10
5.823342479e+00  2.60722e-03  6.06533e-06  2.60722e-03  5.62447e-10
5.828195265e+00  2.48238e-03  5.90855e-06  2.48238e-03  6.82397e-10
5.833052094e+00  2.41700e-03  5.82055e-06  2.41700e-03  6.82311e-10
5.837912971e+00  2.51677e-03  5.92953e-06  2.51677e-03  7.71862e-10
5.842777898e+00  2.43734e-03  5.82554e-06  2.43734e-03  7.19598e-10
5.847646880e+00  2.48604e-03  5.87363e-06  2.48604e-03  7.27707e-10
5.852519919e+00  2.43364e-03  5.80175e-06  2.43364e-03  7.42685e-10
5.857397019e+00  2.57667e-03  5.95979e-06  2.57667e-03  7.31526e-10
5.862278183e+00  2.55076e-03  5.91989e-06  2.55076e-03  6.39408e-10
5.867163415e+00  2.51160e-03  5.86452e-06  2.51160e-03  6.69902e-10
5.872052718e+00  2.33422e-03  5.64432e-06  2.33422e-03  8.02891e-10
5.876946095e+00  2.43749e-03  5.75817e-06  2.43749e-03  6.40506e-10
5.881843550e+00  2.38748e-03  5.68934e-06  2.38748e-03  3.69861e-10
5.886745086e+00  2.45030e-03  5.75407e-06  2.45030e-03  7.47682e-10
5.891650707e+00  2.52828e-03  5.83515e-06  2.52828e-03  7.18586e-10
5.896560416e+00  2.29187e-03  5.54652e-06  2.29187e-03  4.18213e-10
5.901474217e+00  2.34501e-03  5.60108e-06  2.34501e-03  7.95158e-10
5.906392112e+00  2.36102e-03  5.61080e-06  2.36102e-03  7.82660e-10
5.911314105e+00  2.35722e-03  5.59696e-06  2.35722e-03  7.61471e-10
5.916240200e+00  2.42122e-03  5.66295e-06  2.42122e-03  7.32481e-10
5.921170400e+00  2.39690e-03  5.62507e-06  2.39690e-03  7.54669e-10
5.926104709e+00  2.45590e-03  5.68437e-06  2.45590e-03  8.09383e-10
5.931043130e+00  2.38070e-03  5.58739e-06  2.38070e-03  7.92209e-10
5.935985666e+00  2.24277e-03  5.41416e-06  2.24277e-03  4.46563e-10
5.940932320e+00  2.33079e-03  5.51014e-06  2.33079e-03  6.02963e-10
5.945883097e+00  2.31628e-03  5.48383e-06  2.31628e-03  7.98851e-10
5.950838000e+00  2.18609e-03  5.31870e-06  2.18609e-03  7.30643e-10
5.955797031e+00  2.39013e-03  5.55199e-06  2.39013e-03  7.85045e-10
5.960760196e+00  2.22344e-03  5.34607e-06  2.22344e-03  7.69047e-10
5.965727496e+00  2.32093e-03  5.45287e-06  2.32093e-03  7.23346e-10
5.970698935e+00  2.20467e-03  5.30576e-06  2.20467e-03  6.33750e-10
5.975674518e+00  2.24879e-03  5.34964e-06  2.24879e-03  8.00684e-10
5.980654247e+00  2.30403e-03  5.40591e-06  2.30403e-03  6.98956e-10
5.985638125e+00  2.23816e-03  5.31923e-06  2.23815e-03  7.94811e-10
5.990626157e+00  2.22806e-03  5.29839e-06  2.22806e-03  5.18069e-10
5.995618345e+00  2.21931e-03  5.27918e-06  2.21931e-03  7.61442e-10
6.000614694e+00  2.32458e-03  5.39389e-06  2.32458e-03  7.68422e-10
6.005615206e+00  2.24504e-03  5.29202e-06  2.24504e-03  7.72499e-10
6.010619886e+00  2.29664e-03  5.34355e-06  2.29664e-03  8.00672e-10
6.015628736e+00  2.21921e-03  5.24400e-06  2.21921e-03  6.28635e-10
6.020641759e+00  2.15148e-03  5.15480e-06  2.15148e-03  7.97463e-10
6.025658961e+00  2.18773e-03  5.18937e-06  2.18773e-03  7.49668e-10
6.030680343e+00  2.10341e-03  5.07997e-06  2.10341e-03  7.61256e-10
6.035705910e+00  2.10443e-03  5.07274e-06  2.10443e-03  8.06425e-10
6.040735665e+00  2.07249e-03  5.02573e-06  2.07249e-03  8.06470e-10
6.045769612e+00  2.06049e-03  5.00283e-06  2.06049e-03  5.23324e-10
