results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.566552025e+01  9.36477e-06  5.30719e-08  9.36459e-06  1.86350e-10
1.567857485e+01  9.30189e-06  5.28221e-08  9.30168e-06  2.05886e-10
1.569164033e+01  9.15599e-06  5.23608e-08  9.15578e-06  2.10192e-10
1.570471670e+01  8.97291e-06  5.18025e-08  8.97271e-06  1.95634e-10
1.571780396e+01  9.16030e-06  5.21936e-08  9.16010e-06  2.01679e-10
1.573090213e+01  8.67656e-06  5.08603e-08  8.67634e-06  2.15045e-10
1.574401122e+01  8.74878e-06  5.09610e-08  8.74858e-06  1.94893e-10
1.575713123e+01  8.25091e-06  4.95700e-08  8.25070e-06  2.08922e-10
1.577026217e+01  8.99577e-06  5.14211e-08  8.99556e-06  2.09756e-10
1.578340406e+01  8.66439e-06  5.04829e-08  8.66417e-06  2.14312e-10
1.579655689e+01  8.90610e-06  5.10177e-08  8.90589e-06  2.06935e-10
1.580972069e+01  8.56546e-06  5.00550e-08  8.56525e-06  2.13498e-10
1.582289546e+01  8.52113e-06  4.98547e-08  8.52091e-06  2.16094e-10
1.583608120e+01  8.68492e-06  5.01923e-08  8.68471e-06  2.08442e-10
1.584927794e+01  8.41726e-06  4.94154e-08  8.41704e-06  2.17307e-10
1.586248567e+01  7.99350e-06  4.82182e-08  7.99328e-06  2.18634e-10
1.587570441e+01  8.71653e-06  5.00167e-08  8.71632e-06  2.13997e-10
1.588893416e+01  8.21961e-06  4.86487e-08  8.21939e-06  2.22794e-10
1.590217494e+01  8.41703e-06  4.90785e-08  8.41681e-06  2.17085e-10
1.591542675e+01  8.29026e-06  4.86666e-08  8.29004e-06  2.18124e-10
1.592868961e+01  8.20792e-06  4.83696e-08  8.20769e-06  2.32434e-10
1.594196352e+01  8.68530e-06  4.95127e-08  8.68508e-06  2.17379e-10
1.595524849e+01  8.00193e-06  4.76668e-08  8.00172e-06  2.11763e-10
1.596854453e+01  8.16378e-06  4.80077e-08  8.16353e-06  2.49385e-10
1.598185165e+01  7.81962e-06  4.70246e-08  7.81940e-06  2.14781e-10
1.599516986e+01  7.81736e-06  4.69383e-08  7.81714e-06  2.12143e-10
1.600849916e+01  7.45140e-06  4.58836e-08  7.45115e-06  2.52275e-10
1.602183958e+01  7.93007e-06  4.70736e-08  7.92985e-06  2.11717e-10
1.603519111e+01  8.18831e-06  4.76625e-08  8.18808e-06  2.34637e-10
1.604855377e+01  7.72372e-06  4.63721e-08  7.72346e-06  2.59056e-10
1.606192757e+01  7.80582e-06  4.65084e-08  7.80561e-06  2.10859e-10
1.607531251e+01  7.62174e-06  4.59449e-08  7.62150e-06  2.40858e-10
1.608870860e+01  7.71692e-06  4.61168e-08  7.71666e-06  2.60960e-10
1.610211586e+01  7.44985e-06  4.53328e-08  7.44963e-06  2.18130e-10
1.611553429e+01  7.20088e-06  4.45889e-08  7.20063e-06  2.50494e-10
1.612896390e+01  7.81874e-06  4.61459e-08  7.81848e-06  2.61569e-10
1.614240470e+01  7.53346e-06  4.53214e-08  7.53324e-06  2.19409e-10
1.615585671e+01  7.59699e-06  4.54107e-08  7.59675e-06  2.45431e-10
1.616931992e+01  7.42652e-06  4.48847e-08  7.42629e-06  2.25015e-10
1.618279435e+01  7.49683e-06  4.49931e-08  7.49666e-06  1.71558e-10
1.619628002e+01  7.65676e-06  4.53338e-08  7.65659e-06  1.69083e-10
1.620977692e+01  7.22542e-06  4.41225e-08  7.22522e-06  1.94429e-10
1.622328506e+01  6.95885e-06  4.33327e-08  6.95863e-06  2.15618e-10
1.623680447e+01  7.56532e-06  4.48645e-08  7.56510e-06  2.21293e-10
1.625033514e+01  7.22770e-06  4.39023e-08  7.22746e-06  2.37407e-10
1.626387708e+01  7.12961e-06  4.35670e-08  7.12937e-06  2.38454e-10
1.627743031e+01  6.94756e-06  4.30061e-08  6.94733e-06  2.28011e-10
1.629099484e+01  7.58059e-06  4.45978e-08  7.58035e-06  2.43459e-10
1.630457067e+01  7.44439e-06  4.41691e-08  7.44415e-06  2.44739e-10
1.631815781e+01  6.84438e-06  4.25087e-08  6.84414e-06  2.40252e-10
1.633175628e+01  7.19693e-06  4.33725e-08  7.19669e-06  2.31074e-10
1.634536607e+01  7.69952e-06  4.45975e-08  7.69928e-06  2.46165e-10
1.635898721e+01  7.56311e-06  4.41730e-08  7.56288e-06  2.37847e-10
1.637261970e+01  7.08354e-06  4.28525e-08  7.08331e-06  2.27112e-10
1.638626355e+01  6.81627e-06  4.20704e-08  6.81602e-06  2.44725e-10
1.639991877e+01  6.46675e-06  4.10547e-08  6.46650e-06  2.49584e-10
1.641358537e+01  7.33777e-06  4.32938e-08  7.33754e-06  2.21385e-10
1.642726336e+01  7.12135e-06  4.26584e-08  7.12110e-06  2.46021e-10
1.644095274e+01  6.42746e-06  4.07367e-08  6.42722e-06  2.46391e-10
1.645465354e+01  6.93395e-06  4.20219e-08  6.93374e-06  2.09302e-10
1.646836575e+01  6.81120e-06  4.16261e-08  6.81098e-06  2.25454e-10
1.648208939e+01  6.34424e-06  4.03009e-08  6.34399e-06  2.45964e-10
1.649582446e+01  6.66624e-06  4.10989e-08  6.66603e-06  2.16645e-10
1.650957098e+01  6.73309e-06  4.12059e-08  6.73284e-06  2.44920e-10
1.652332896e+01  6.60654e-06  4.07991e-08  6.60629e-06  2.51842e-10
1.653709840e+01  6.64891e-06  4.08418e-08  6.64870e-06  2.11514e-10
1.655087931e+01  6.16841e-06  3.94775e-08  6.16817e-06  2.43418e-10
1.656467171e+01  6.51755e-06  4.03526e-08  6.51729e-06  2.60902e-10
1.657847561e+01  6.56881e-06  4.04197e-08  6.56859e-06  2.18933e-10
1.659229100e+01  6.41315e-06  3.99354e-08  6.41291e-06  2.44587e-10
1.660611791e+01  6.42265e-06  3.98923e-08  6.42239e-06  2.60185e-10
1.661995634e+01  6.02058e-06  3.87358e-08  6.02036e-06  2.17446e-10
1.663380631e+01  6.57013e-06  4.01464e-08  6.56990e-06  2.37016e-10
1.664766781e+01  5.80929e-06  3.80203e-08  5.80902e-06  2.71526e-10
1.666154087e+01  6.22278e-06  3.90845e-08  6.22254e-06  2.35214e-10
1.667542549e+01  6.38575e-06  3.94530e-08  6.38553e-06  2.27059e-10
1.668932167e+01  6.42767e-06  3.94963e-08  6.42742e-06  2.51063e-10
1.670322944e+01  6.25099e-06  3.89588e-08  6.25075e-06  2.43666e-10
1.671714880e+01  6.38856e-06  3.92574e-08  6.38834e-06  2.21692e-10
1.673107976e+01  5.94290e-06  3.79949e-08  5.94263e-06  2.67305e-10
1.674502232e+01  6.22353e-06  3.86852e-08  6.22333e-06  1.96589e-10
1.675897651e+01  5.97187e-06  3.79428e-08  5.97167e-06  1.93775e-10
1.677294232e+01  6.32829e-06  3.88297e-08  6.32806e-06  2.28317e-10
1.678691977e+01  6.34741e-06  3.88134e-08  6.34717e-06  2.41732e-10
1.680090887e+01  6.32167e-06  3.86790e-08  6.32145e-06  2.14224e-10
1.681490963e+01  6.00692e-06  3.77766e-08  6.00666e-06  2.64229e-10
1.682892206e+01  5.85417e-06  3.72998e-08  5.85390e-06  2.70284e-10
1.684294616e+01  5.68760e-06  3.67821e-08  5.68737e-06  2.29348e-10
1.685698195e+01  6.34075e-06  3.84638e-08  6.34049e-06  2.65344e-10
1.687102943e+01  5.55703e-06  3.62971e-08  5.55675e-06  2.79413e-10
1.688508862e+01  5.80276e-06  3.69049e-08  5.80252e-06  2.39330e-10
1.689915953e+01  6.09756e-06  3.76287e-08  6.09731e-06  2.58762e-10
1.691324216e+01  5.89789e-06  3.70334e-08  5.89760e-06  2.90302e-10
1.692733653e+01  5.48799e-06  3.58578e-08  5.48774e-06  2.50368e-10
1.694144264e+01  5.79180e-06  3.66220e-08  5.79155e-06  2.54047e-10
1.695556051e+01  5.98824e-06  3.70824e-08  5.98796e-06  2.88974e-10
1.696969015e+01  5.99815e-06  3.70447e-08  5.99788e-06  2.70487e-10
1.698383156e+01  5.25099e-06  3.49563e-08  5.25077e-06  2.28377e-10
1.699798475e+01  5.55966e-06  3.57449e-08  5.55936e-06  2.97928e-10
1.701214974e+01  5.81447e-06  3.63681e-08  5.81419e-06  2.82980e-10
1.702632653e+01  5.86710e-06  3.64451e-08  5.86687e-06  2.36347e-10
1.704051513e+01  5.63245e-06  3.57567e-08  5.63216e-06  2.85898e-10
1.705471556e+01  5.84324e-06  3.62567e-08  5.84295e-06  2.88466e-10
1.706892783e+01  5.88724e-06  3.63103e-08  5.88700e-06  2.45230e-10
1.708315193e+01  5.27316e-06  3.45970e-08  5.27287e-06  2.82608e-10
1.709738789e+01  5.37410e-06  3.48136e-08  5.37380e-06  2.93273e-10
1.711163572e+01  5.29273e-06  3.45313e-08  5.29248e-06  2.55409e-10
1.712589541e+01  5.25188e-06  3.43598e-08  5.25161e-06  2.68371e-10
1.714016699e+01  5.12357e-06  3.39472e-08  5.12329e-06  2.89024e-10
1.715445046e+01  5.57522e-06  3.51144e-08  5.57495e-06  2.70207e-10
1.716874584e+01  5.50066e-06  3.48548e-08  5.50040e-06  2.59777e-10
1.718305313e+01  5.35968e-06  3.44157e-08  5.35940e-06  2.82964e-10
1.719737234e+01  5.27986e-06  3.41403e-08  5.27961e-06  2.55065e-10
1.721170348e+01  4.98063e-06  3.32601e-08  4.98037e-06  2.67592e-10
1.722604657e+01  4.99685e-06  3.32475e-08  4.99657e-06  2.85122e-10
1.724040161e+01  5.02263e-06  3.32613e-08  5.02236e-06  2.69727e-10
1.725476861e+01  5.05656e-06  3.32971e-08  5.05628e-06  2.78886e-10
1.726914758e+01  5.12808e-06  3.34352e-08  5.12782e-06  2.60261e-10
1.728353854e+01  5.22621e-06  3.36435e-08  5.22594e-06  2.71370e-10
1.729794149e+01  5.16448e-06  3.34185e-08  5.16420e-06  2.83257e-10
1.731235644e+01  4.88013e-06  3.25822e-08  4.87987e-06  2.57783e-10
1.732678340e+01  4.81587e-06  3.23476e-08  4.81562e-06  2.47527e-10
1.734122239e+01  4.88425e-06  3.24809e-08  4.88398e-06  2.73286e-10
1.735567341e+01  4.93743e-06  3.25710e-08  4.93717e-06  2.55420e-10
1.737013647e+01  4.83776e-06  3.22404e-08  4.83751e-06  2.51619e-10
1.738461158e+01  4.78028e-06  3.20257e-08  4.78003e-06  2.55440e-10
1.739909876e+01  4.78128e-06  3.19730e-08  4.78102e-06  2.56016e-10
1.741359801e+01  5.07545e-06  3.27204e-08  5.07521e-06  2.39718e-10
1.742810934e+01  5.17589e-06  3.29330e-08  5.17565e-06  2.45526e-10
1.744263276e+01  4.69434e-06  3.15668e-08  4.69411e-06  2.26232e-10
1.745716829e+01  4.90755e-06  3.20975e-08  4.90730e-06  2.49844e-10
1.747171593e+01  4.88694e-06  3.19859e-08  4.88671e-06  2.29952e-10
1.748627569e+01  4.78292e-06  3.16467e-08  4.78273e-06  1.87609e-10
1.750084759e+01  4.63945e-06  3.11969e-08  4.63919e-06  2.64760e-10
1.751543163e+01  4.94241e-06  3.19700e-08  4.94221e-06  2.01316e-10
1.753002782e+01  4.52102e-06  3.07599e-08  4.52082e-06  1.97615e-10
1.754463618e+01  4.66062e-06  3.10933e-08  4.66038e-06  2.41266e-10
1.755925671e+01  4.77044e-06  3.13398e-08  4.77020e-06  2.43547e-10
1.757388942e+01  4.61693e-06  3.08655e-08  4.61669e-06  2.44463e-10
1.758853433e+01  4.55154e-06  3.06317e-08  4.55133e-06  2.05662e-10
1.760319144e+01  4.51275e-06  3.04712e-08  4.51251e-06  2.39583e-10
1.761786077e+01  4.41469e-06  3.01458e-08  4.41447e-06  2.20694e-10
1.763254232e+01  4.49699e-06  3.03220e-08  4.49675e-06  2.33377e-10
1.764723611e+01  4.46434e-06  3.01791e-08  4.46414e-06  2.03916e-10
1.766194214e+01  4.49609e-06  3.02144e-08  4.49586e-06  2.29996e-10
1.767666042e+01  4.30859e-06  2.96412e-08  4.30839e-06  1.95166e-10
1.769139097e+01  4.54141e-06  3.02341e-08  4.54121e-06  2.00606e-10
1.770613380e+01  4.29823e-06  2.95094e-08  4.29805e-06  1.85100e-10
1.772088891e+01  4.25970e-06  2.93503e-08  4.25949e-06  2.11610e-10
1.773565632e+01  4.28734e-06  2.93765e-08  4.28716e-06  1.78425e-10
1.775043603e+01  4.49998e-06  2.99120e-08  4.49979e-06  1.97271e-10
1.776522806e+01  4.48793e-06  2.98272e-08  4.48773e-06  2.05366e-10
1.778003242e+01  4.40825e-06  2.95575e-08  4.40806e-06  1.82699e-10
1.779484911e+01  4.40423e-06  2.94952e-08  4.40407e-06  1.60630e-10
1.780967815e+01  4.33794e-06  2.92620e-08  4.33781e-06  1.30948e-10
1.782451955e+01  4.29556e-06  2.90944e-08  4.29535e-06  2.14980e-10
1.783937332e+01  4.08419e-06  2.84551e-08  4.08404e-06  1.50207e-10
1.785423946e+01  4.31980e-06  2.90601e-08  4.31969e-06  1.11429e-10
1.786911799e+01  4.28950e-06  2.89264e-08  4.28936e-06  1.43884e-10
1.788400892e+01  4.30328e-06  2.89140e-08  4.30309e-06  1.87970e-10
1.789891227e+01  4.42768e-06  2.92023e-08  4.42757e-06  1.16548e-10
1.791382803e+01  4.00690e-06  2.79919e-08  4.00680e-06  1.01094e-10
1.792875622e+01  3.95299e-06  2.77913e-08  3.95280e-06  1.93261e-10
1.794369685e+01  4.01795e-06  2.79255e-08  4.01782e-06  1.34494e-10
1.795864993e+01  3.97559e-06  2.77581e-08  3.97549e-06  9.50982e-11
1.797361547e+01  4.20960e-06  2.83584e-08  4.20946e-06  1.42714e-10
1.798859348e+01  4.43271e-06  2.89131e-08  4.43255e-06  1.60609e-10
1.800358398e+01  4.25809e-06  2.83921e-08  4.25799e-06  9.53964e-11
1.801858696e+01  3.99474e-06  2.76187e-08  3.99464e-06  1.03677e-10
1.803360245e+01  3.80446e-06  2.70362e-08  3.80425e-06  2.07157e-10
1.804863045e+01  4.01059e-06  2.75666e-08  4.01048e-06  1.10889e-10
1.806367098e+01  3.96866e-06  2.74023e-08  3.96857e-06  8.94250e-11
1.807872404e+01  3.84649e-06  2.70134e-08  3.84635e-06  1.43393e-10
1.809378964e+01  3.95345e-06  2.72648e-08  3.95334e-06  1.14646e-10
1.810886780e+01  3.89533e-06  2.70558e-08  3.89522e-06  1.01020e-10
1.812395852e+01  4.06560e-06  2.74784e-08  4.06552e-06  7.92018e-11
1.813906182e+01  3.73229e-06  2.65047e-08  3.73212e-06  1.69244e-10
1.815417771e+01  3.68286e-06  2.63186e-08  3.68277e-06  8.87623e-11
1.816930619e+01  3.44173e-06  2.55806e-08  3.44164e-06  8.93717e-11
1.818444728e+01  3.63211e-06  2.60829e-08  3.63191e-06  1.95446e-10
1.819960098e+01  3.79569e-06  2.64977e-08  3.79560e-06  9.21757e-11
1.821476732e+01  3.80245e-06  2.64703e-08  3.80237e-06  8.38780e-11
1.822994629e+01  3.89441e-06  2.66785e-08  3.89433e-06  8.66730e-11
1.824513791e+01  3.82391e-06  2.64375e-08  3.82375e-06  1.68144e-10
1.826034219e+01  3.74712e-06  2.61783e-08  3.74699e-06  1.26768e-10
1.827555914e+01  3.79814e-06  2.62742e-08  3.79801e-06  1.29218e-10
1.829078878e+01  3.86906e-06  2.64236e-08  3.86888e-06  1.79943e-10
1.830603110e+01  3.59485e-06  2.56159e-08  3.59463e-06  2.19328e-10
1.832128613e+01  3.67625e-06  2.57992e-08  3.67604e-06  2.17643e-10
1.833655387e+01  3.75422e-06  2.59705e-08  3.75399e-06  2.36202e-10
1.835183433e+01  3.66411e-06  2.56755e-08  3.66389e-06  2.24009e-10
1.836712752e+01  3.63698e-06  2.55551e-08  3.63677e-06  2.07075e-10
1.838243346e+01  3.57702e-06  2.53430e-08  3.57688e-06  1.45610e-10
1.839775216e+01  3.49844e-06  2.50779e-08  3.49836e-06  8.49318e-11
1.841308362e+01  3.60967e-06  2.53456e-08  3.60960e-06  7.28350e-11
1.842842785e+01  3.32383e-06  2.44941e-08  3.32374e-06  9.14854e-11
1.844378488e+01  3.64292e-06  2.53492e-08  3.64286e-06  6.52819e-11
1.845915470e+01  3.67703e-06  2.53989e-08  3.67696e-06  6.54243e-11
1.847453733e+01  3.42879e-06  2.46636e-08  3.42866e-06  1.32590e-10
1.848993277e+01  3.49192e-06  2.47977e-08  3.49183e-06  9.04188e-11
1.850534105e+01  3.43572e-06  2.45969e-08  3.43567e-06  5.60121e-11
1.852076217e+01  3.23451e-06  2.39824e-08  3.23444e-06  6.57054e-11
1.853619614e+01  3.20513e-06  2.38559e-08  3.20502e-06  1.10444e-10
1.855164297e+01  3.28628e-06  2.40462e-08  3.28622e-06  5.76886e-11
1.856710267e+01  3.42786e-06  2.44033e-08  3.42780e-06  5.73458e-11
1.858257525e+01  3.20462e-06  2.37291e-08  3.20449e-06  1.31019e-10
1.859806073e+01  2.98920e-06  2.30628e-08  2.98914e-06  5.87921e-11
1.861355912e+01  3.36699e-06  2.41054e-08  3.36693e-06  5.66352e-11
1.862907042e+01  3.08301e-06  2.32550e-08  3.08291e-06  1.04291e-10
1.864459464e+01  3.37727e-06  2.40498e-08  3.37708e-06  1.87765e-10
1.866013180e+01  3.14689e-06  2.33570e-08  3.14678e-06  1.01454e-10
1.867568191e+01  3.30428e-06  2.37618e-08  3.30422e-06  5.96229e-11
1.869124498e+01  3.32215e-06  2.37702e-08  3.32201e-06  1.41223e-10
1.870682102e+01  3.16271e-06  2.32794e-08  3.16265e-06  5.36267e-11
1.872241004e+01  2.99586e-06  2.27597e-08  2.99580e-06  5.76978e-11
1.873801205e+01  3.20146e-06  2.33074e-08  3.20136e-06  1.06350e-10
1.875362706e+01  3.02675e-06  2.27689e-08  3.02667e-06  8.72208e-11
1.876925508e+01  3.10546e-06  2.29540e-08  3.10540e-06  5.21372e-11
1.878489612e+01  3.25462e-06  2.33338e-08  3.25456e-06  5.67641e-11
1.880055020e+01  3.27262e-06  2.33431e-08  3.27248e-06  1.39369e-10
1.881621733e+01  3.13500e-06  2.29169e-08  3.13495e-06  5.48191e-11
1.883189751e+01  3.06794e-06  2.26869e-08  3.06789e-06  5.01401e-11
1.884759076e+01  3.16524e-06  2.29215e-08  3.16512e-06  1.12846e-10
1.886329708e+01  3.29324e-06  2.32369e-08  3.29317e-06  7.11536e-11
1.887901650e+01  3.10431e-06  2.26702e-08  3.10426e-06  5.09337e-11
1.889474901e+01  2.89720e-06  2.20405e-08  2.89714e-06  5.72266e-11
1.891049464e+01  3.14562e-06  2.27064e-08  3.14551e-06  1.15417e-10
1.892625338e+01  2.87830e-06  2.19085e-08  2.87824e-06  5.70819e-11
1.894202526e+01  3.03092e-06  2.23052e-08  3.03086e-06  5.99449e-11
1.895781028e+01  3.01407e-06  2.22185e-08  3.01394e-06  1.20507e-10
1.897360846e+01  2.95868e-06  2.20226e-08  2.95860e-06  7.68314e-11
1.898941980e+01  2.86049e-06  2.17036e-08  2.86041e-06  8.11469e-11
1.900524431e+01  2.74823e-06  2.13408e-08  2.74807e-06  1.58944e-10
1.902108202e+01  3.11469e-06  2.23435e-08  3.11454e-06  1.45680e-10
1.903693292e+01  2.96113e-06  2.18751e-08  2.96106e-06  6.71746e-11
1.905279703e+01  3.00434e-06  2.19581e-08  3.00428e-06  5.83410e-11
1.906867436e+01  2.97658e-06  2.18417e-08  2.97647e-06  1.10767e-10
1.908456492e+01  2.87418e-06  2.15143e-08  2.87413e-06  5.71526e-11
1.910046873e+01  2.94324e-06  2.16714e-08  2.94319e-06  4.75605e-11
1.911638578e+01  3.05852e-06  2.19546e-08  3.05845e-06  6.74605e-11
1.913231611e+01  2.70155e-06  2.09070e-08  2.70147e-06  8.68451e-11
1.914825970e+01  2.98166e-06  2.16646e-08  2.98161e-06  4.44005e-11
1.916421658e+01  2.88176e-06  2.13470e-08  2.88171e-06  5.03047e-11
1.918018677e+01  2.64151e-06  2.06228e-08  2.64141e-06  9.91849e-11
1.919617025e+01  2.69182e-06  2.07318e-08  2.69177e-06  5.11773e-11
1.921216706e+01  2.57588e-06  2.03590e-08  2.57582e-06  5.19157e-11
1.922817720e+01  2.74861e-06  2.08212e-08  2.74851e-06  1.00917e-10
1.924420068e+01  2.75700e-06  2.08084e-08  2.75683e-06  1.74716e-10
1.926023752e+01  2.69729e-06  2.06016e-08  2.69722e-06  7.13251e-11
1.927628771e+01  2.69561e-06  2.05605e-08  2.69556e-06  5.38147e-11
1.929235129e+01  2.66205e-06  2.04282e-08  2.66196e-06  8.85434e-11
1.930842825e+01  2.69171e-06  2.04769e-08  2.69157e-06  1.41499e-10
1.932451860e+01  2.77417e-06  2.06740e-08  2.77407e-06  9.38235e-11
1.934062237e+01  2.56848e-06  2.00517e-08  2.56836e-06  1.18125e-10
1.935673956e+01  2.66483e-06  2.02924e-08  2.66468e-06  1.42430e-10
1.937287017e+01  2.74661e-06  2.04877e-08  2.74656e-06  5.20509e-11
1.938901423e+01  2.69683e-06  2.03115e-08  2.69678e-06  5.20748e-11
1.940517174e+01  2.65029e-06  2.01440e-08  2.65022e-06  7.24473e-11
1.942134272e+01  2.32337e-06  1.91593e-08  2.32331e-06  5.65574e-11
1.943752717e+01  2.43286e-06  1.94478e-08  2.43280e-06  5.46981e-11
1.945372511e+01  2.54932e-06  1.97501e-08  2.54926e-06  6.03647e-11
1.946993655e+01  2.66058e-06  2.00312e-08  2.66053e-06  4.58574e-11
1.948616149e+01  2.51409e-06  1.95794e-08  2.51405e-06  3.99396e-11
1.950239996e+01  2.63224e-06  1.98808e-08  2.63220e-06  4.28628e-11
1.951865196e+01  2.61801e-06  1.98057e-08  2.61796e-06  5.75446e-11
1.953491751e+01  2.59767e-06  1.97133e-08  2.59761e-06  6.24895e-11
1.955119660e+01  2.64413e-06  1.98091e-08  2.64408e-06  4.55506e-11
1.956748927e+01  2.45684e-06  1.92431e-08  2.45679e-06  5.34552e-11
1.958379551e+01  2.32007e-06  1.88124e-08  2.31998e-06  8.78007e-11
1.960011534e+01  2.46634e-06  1.92023e-08  2.46629e-06  4.85780e-11
1.961644877e+01  2.45183e-06  1.91268e-08  2.45179e-06  4.45537e-11
1.963279581e+01  2.36489e-06  1.88428e-08  2.36483e-06  5.41144e-11
1.964915647e+01  2.30005e-06  1.86209e-08  2.29999e-06  5.20880e-11
1.966553077e+01  2.37014e-06  1.87912e-08  2.37007e-06  7.41488e-11
1.968191871e+01  2.36981e-06  1.87570e-08  2.36974e-06  7.03860e-11
1.969832031e+01  2.47429e-06  1.90219e-08  2.47423e-06  5.78623e-11
1.971473558e+01  2.52752e-06  1.91382e-08  2.52741e-06  1.13947e-10
1.973116452e+01  2.27947e-06  1.83966e-08  2.27931e-06  1.66236e-10
1.974760716e+01  2.43529e-06  1.88110e-08  2.43522e-06  6.83269e-11
1.976406350e+01  2.39969e-06  1.86767e-08  2.39964e-06  4.48936e-11
1.978053355e+01  2.37539e-06  1.85744e-08  2.37535e-06  4.13176e-11
1.979701733e+01  2.19237e-06  1.80128e-08  2.19232e-06  4.15501e-11
1.981351484e+01  2.27765e-06  1.82287e-08  2.27761e-06  4.14626e-11
1.983002611e+01  2.25947e-06  1.81439e-08  2.25940e-06  6.51830e-11
1.984655113e+01  2.28861e-06  1.81956e-08  2.28857e-06  3.91367e-11
1.986308992e+01  2.27942e-06  1.81370e-08  2.27937e-06  4.46758e-11
1.987964250e+01  2.14025e-06  1.77012e-08  2.14020e-06  4.93460e-11
1.989620887e+01  2.26490e-06  1.80311e-08  2.26481e-06  9.67130e-11
1.991278904e+01  2.18528e-06  1.77694e-08  2.18512e-06  1.61386e-10
1.992938303e+01  2.19295e-06  1.77601e-08  2.19287e-06  7.77330e-11
1.994599085e+01  2.17059e-06  1.76638e-08  2.17053e-06  5.25650e-11
1.996261251e+01  2.25103e-06  1.78639e-08  2.25099e-06  4.00948e-11
1.997924802e+01  2.24479e-06  1.78143e-08  2.24475e-06  4.19916e-11
1.999589739e+01  2.36246e-06  1.81153e-08  2.36243e-06  3.43050e-11
2.001256064e+01  2.29219e-06  1.78857e-08  2.29215e-06  3.89977e-11
2.002923777e+01  2.13604e-06  1.74077e-08  2.13600e-06  3.12598e-11
2.004592881e+01  2.12954e-06  1.73579e-08  2.12951e-06  3.19462e-11
2.006263375e+01  2.22617e-06  1.76040e-08  2.22614e-06  3.01751e-11
2.007935261e+01  2.11628e-06  1.72580e-08  2.11625e-06  3.00695e-11
2.009608540e+01  2.25147e-06  1.76132e-08  2.25144e-06  2.91171e-11
2.011283214e+01  2.15783e-06  1.73160e-08  2.15780e-06  2.98066e-11
2.012959283e+01  2.13299e-06  1.72141e-08  2.13296e-06  2.93776e-11
2.014636749e+01  1.99411e-06  1.67809e-08  1.99408e-06  2.78386e-11
2.016315613e+01  2.06854e-06  1.69676e-08  2.06851e-06  2.88663e-11
2.017995876e+01  2.11439e-06  1.70693e-08  2.11436e-06  2.87570e-11
2.019677540e+01  1.92472e-06  1.64874e-08  1.92469e-06  2.76561e-11
2.021360604e+01  2.10032e-06  1.69684e-08  2.10029e-06  2.74348e-11
2.023045071e+01  1.90509e-06  1.63706e-08  1.90504e-06  4.22329e-11
2.024730942e+01  2.02967e-06  1.67052e-08  2.02964e-06  3.16898e-11
2.026418218e+01  2.10681e-06  1.68965e-08  2.10678e-06  2.76087e-11
2.028106900e+01  2.02061e-06  1.66197e-08  2.02058e-06  2.99593e-11
2.029796989e+01  2.02233e-06  1.65950e-08  2.02229e-06  3.87421e-11
2.031488486e+01  1.95109e-06  1.63594e-08  1.95098e-06  1.09042e-10
2.033181393e+01  1.88879e-06  1.61482e-08  1.88870e-06  9.76776e-11
2.034875711e+01  1.95936e-06  1.63251e-08  1.95931e-06  5.46857e-11
2.036571441e+01  2.04449e-06  1.65404e-08  2.04446e-06  2.85166e-11
2.038268584e+01  1.94156e-06  1.62154e-08  1.94153e-06  2.61858e-11
2.039967141e+01  1.94320e-06  1.61913e-08  1.94318e-06  2.48671e-11
2.041667114e+01  1.93328e-06  1.61337e-08  1.93325e-06  2.82468e-11
2.043368503e+01  1.95894e-06  1.61789e-08  1.95891e-06  2.88072e-11
2.045071310e+01  1.96613e-06  1.61707e-08  1.96611e-06  2.38331e-11
2.046775536e+01  1.69018e-06  1.53315e-08  1.69016e-06  2.36122e-11
2.048481182e+01  1.87986e-06  1.58646e-08  1.87983e-06  2.41870e-11
2.050188250e+01  1.89653e-06  1.58845e-08  1.89651e-06  2.38946e-11
2.051896740e+01  1.93953e-06  1.59797e-08  1.93951e-06  2.35893e-11
2.053606654e+01  1.88297e-06  1.57887e-08  1.88295e-06  2.42900e-11
2.055317993e+01  1.94831e-06  1.59478e-08  1.94828e-06  2.58845e-11
2.057030758e+01  1.76131e-06  1.53781e-08  1.76125e-06  6.54186e-11
2.058744950e+01  1.91967e-06  1.58094e-08  1.91964e-06  2.76186e-11
2.060460571e+01  1.89520e-06  1.57113e-08  1.89517e-06  2.93153e-11
2.062177622e+01  1.88634e-06  1.56580e-08  1.88631e-06  3.54129e-11
2.063896103e+01  1.82703e-06  1.54595e-08  1.82697e-06  5.88600e-11
2.065616016e+01  1.81740e-06  1.54040e-08  1.81726e-06  1.43160e-10
2.067337363e+01  1.94094e-06  1.57291e-08  1.94082e-06  1.15787e-10
