results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
5.935985666e+00  2.23170e-03  5.40079e-06  2.24277e-03 -1.10722e-05 -1.10727e-05  4.97890e-10
5.940932320e+00  2.31929e-03  5.49654e-06  2.33079e-03 -1.14985e-05 -1.14991e-05  6.52341e-10
5.945883097e+00  2.30486e-03  5.47030e-06  2.31628e-03 -1.14149e-05 -1.14157e-05  8.21285e-10
5.950838000e+00  2.17532e-03  5.30558e-06  2.18609e-03 -1.07780e-05 -1.07788e-05  7.74985e-10
5.955797031e+00  2.37835e-03  5.53830e-06  2.39013e-03 -1.17782e-05 -1.17789e-05  7.81122e-10
5.960760196e+00  2.21248e-03  5.33289e-06  2.22344e-03 -1.09565e-05 -1.09572e-05  7.65448e-10
5.965727496e+00  2.30949e-03  5.43942e-06  2.32093e-03 -1.14429e-05 -1.14437e-05  7.56648e-10
5.970698935e+00  2.19379e-03  5.29266e-06  2.20467e-03 -1.08752e-05 -1.08758e-05  6.82271e-10
5.975674518e+00  2.23771e-03  5.33645e-06  2.24879e-03 -1.10810e-05 -1.10818e-05  8.13131e-10
5.980654247e+00  2.29267e-03  5.39257e-06  2.30403e-03 -1.13634e-05 -1.13642e-05  7.42378e-10
5.985638125e+00  2.22712e-03  5.30611e-06  2.23815e-03 -1.10315e-05 -1.10323e-05  8.42740e-10
5.990626157e+00  2.21706e-03  5.28531e-06  2.22806e-03 -1.09983e-05 -1.09988e-05  5.72786e-10
5.995618345e+00  2.20837e-03  5.26616e-06  2.21931e-03 -1.09397e-05 -1.09405e-05  7.94068e-10
6.000614694e+00  2.31313e-03  5.38059e-06  2.32458e-03 -1.14539e-05 -1.14547e-05  7.43459e-10
6.005615206e+00  2.23398e-03  5.27897e-06  2.24504e-03 -1.10618e-05 -1.10625e-05  7.53373e-10
6.010619886e+00  2.28532e-03  5.33037e-06  2.29664e-03 -1.13195e-05 -1.13203e-05  8.35508e-10
6.015628736e+00  2.20826e-03  5.23105e-06  2.21921e-03 -1.09484e-05 -1.09491e-05  6.82727e-10
6.020641759e+00  2.14088e-03  5.14209e-06  2.15148e-03 -1.06015e-05 -1.06023e-05  8.16738e-10
6.025658961e+00  2.17695e-03  5.17658e-06  2.18773e-03 -1.07791e-05 -1.07798e-05  7.26341e-10
6.030680343e+00  2.09305e-03  5.06744e-06  2.10341e-03 -1.03636e-05 -1.03643e-05  7.54121e-10
6.035705910e+00  2.09406e-03  5.06023e-06  2.10443e-03 -1.03710e-05 -1.03718e-05  8.47024e-10
6.040735665e+00  2.06227e-03  5.01334e-06  2.07249e-03 -1.02151e-05 -1.02160e-05  8.64036e-10
6.045769612e+00  2.05032e-03  4.99048e-06  2.06049e-03 -1.01684e-05 -1.01690e-05  5.83013e-10
6.050807753e+00  2.04075e-03  4.97052e-06  2.05088e-03 -1.01371e-05 -1.01374e-05  3.56717e-10
6.055850093e+00  2.09823e-03  5.03162e-06  2.10863e-03 -1.03954e-05 -1.03963e-05  8.31563e-10
6.060896635e+00  2.13692e-03  5.06932e-06  2.14750e-03 -1.05840e-05 -1.05849e-05  8.85854e-10
6.065947382e+00  2.14724e-03  5.07308e-06  2.15788e-03 -1.06434e-05 -1.06442e-05  7.50638e-10
6.071002338e+00  2.15845e-03  5.07784e-06  2.16915e-03 -1.06995e-05 -1.07003e-05  7.38472e-10
6.076061507e+00  2.05808e-03  4.95018e-06  2.06829e-03 -1.02076e-05 -1.02082e-05  6.26274e-10
6.081124891e+00  2.13575e-03  5.03427e-06  2.14632e-03 -1.05753e-05 -1.05763e-05  9.01927e-10
6.086192495e+00  2.12309e-03  5.01098e-06  2.13361e-03 -1.05141e-05 -1.05149e-05  8.06636e-10
6.091264322e+00  2.12158e-03  5.00086e-06  2.13208e-03 -1.05052e-05 -1.05060e-05  7.70649e-10
6.096340376e+00  2.02739e-03  4.88051e-06  2.03743e-03 -1.00417e-05 -1.00425e-05  8.18716e-10
6.101420660e+00  2.01074e-03  4.85236e-06  2.02070e-03 -9.95744e-06 -9.95827e-06  8.32160e-10
6.106505177e+00  2.12003e-03  4.97411e-06  2.13054e-03 -1.05102e-05 -1.05109e-05  7.48793e-10
6.111593931e+00  1.95087e-03  4.76370e-06  1.96053e-03 -9.66759e-06 -9.66837e-06  7.82760e-10
6.116686926e+00  1.94772e-03  4.75194e-06  1.95738e-03 -9.66127e-06 -9.66190e-06  6.31730e-10
6.121784165e+00  2.02297e-03  4.83476e-06  2.03299e-03 -1.00190e-05 -1.00199e-05  8.58148e-10
6.126885652e+00  2.08691e-03  4.90235e-06  2.09724e-03 -1.03341e-05 -1.03349e-05  7.96995e-10
6.131991390e+00  2.08655e-03  4.89377e-06  2.09688e-03 -1.03315e-05 -1.03322e-05  7.27682e-10
6.137101383e+00  2.15013e-03  4.95945e-06  2.16077e-03 -1.06475e-05 -1.06483e-05  7.97942e-10
6.142215634e+00  2.00718e-03  4.78387e-06  2.01713e-03 -9.94998e-06 -9.95074e-06  7.57111e-10
6.147334147e+00  1.97489e-03  4.73735e-06  1.98467e-03 -9.77980e-06 -9.78066e-06  8.59387e-10
6.152456925e+00  1.95881e-03  4.71018e-06  1.96851e-03 -9.70030e-06 -9.70117e-06  8.68711e-10
6.157583973e+00  1.96727e-03  4.71248e-06  1.97702e-03 -9.75280e-06 -9.75354e-06  7.38578e-10
6.162715293e+00  1.98647e-03  4.72753e-06  1.99632e-03 -9.84261e-06 -9.84346e-06  8.51355e-10
6.167850889e+00  2.00979e-03  4.74726e-06  2.01974e-03 -9.95333e-06 -9.95419e-06  8.63277e-10
6.172990765e+00  1.83779e-03  4.53214e-06  1.84689e-03 -9.10007e-06 -9.10090e-06  8.37445e-10
6.178134924e+00  1.97752e-03  4.69336e-06  1.98732e-03 -9.79314e-06 -9.79405e-06  9.07865e-10
6.183283369e+00  1.88365e-03  4.57304e-06  1.89299e-03 -9.34242e-06 -9.34309e-06  6.64627e-10
6.188436106e+00  1.95275e-03  4.64837e-06  1.96242e-03 -9.67636e-06 -9.67720e-06  8.37620e-10
6.193593136e+00  1.96922e-03  4.66015e-06  1.97897e-03 -9.75133e-06 -9.75221e-06  8.80141e-10
6.198754463e+00  1.89411e-03  4.56285e-06  1.90348e-03 -9.37893e-06 -9.37970e-06  7.68334e-10
6.203920092e+00  1.95782e-03  4.63119e-06  1.96751e-03 -9.69355e-06 -9.69424e-06  6.85546e-10
6.209090025e+00  1.88998e-03  4.54272e-06  1.89934e-03 -9.35896e-06 -9.35970e-06  7.37533e-10
6.214264267e+00  1.94303e-03  4.59833e-06  1.95265e-03 -9.62509e-06 -9.62589e-06  7.95071e-10
6.219442821e+00  1.80761e-03  4.42790e-06  1.81656e-03 -8.95232e-06 -8.95306e-06  7.46411e-10
6.224625690e+00  1.93894e-03  4.57821e-06  1.94854e-03 -9.60322e-06 -9.60398e-06  7.59513e-10
6.229812878e+00  1.93227e-03  4.56273e-06  1.94184e-03 -9.56672e-06 -9.56727e-06  5.45993e-10
6.235004388e+00  1.90363e-03  4.52127e-06  1.91306e-03 -9.42796e-06 -9.42867e-06  7.02569e-10
6.240200225e+00  1.81450e-03  4.40687e-06  1.82349e-03 -8.98551e-06 -8.98625e-06  7.41202e-10
6.245400392e+00  1.74812e-03  4.31835e-06  1.75678e-03 -8.65790e-06 -8.65866e-06  7.63539e-10
6.250604893e+00  1.82676e-03  4.40701e-06  1.83581e-03 -9.04457e-06 -9.04509e-06  5.27943e-10
6.255813730e+00  1.88947e-03  4.47451e-06  1.89882e-03 -9.35493e-06 -9.35543e-06  5.02055e-10
6.261026908e+00  1.78618e-03  4.34332e-06  1.79502e-03 -8.84351e-06 -8.84407e-06  5.56951e-10
6.266244431e+00  1.81262e-03  4.36805e-06  1.82160e-03 -8.97704e-06 -8.97780e-06  7.58431e-10
6.271466301e+00  1.73897e-03  4.27132e-06  1.74759e-03 -8.61277e-06 -8.61356e-06  7.92005e-10
6.276692523e+00  1.82549e-03  4.36893e-06  1.83452e-03 -9.03834e-06 -9.03892e-06  5.80229e-10
6.281923100e+00  1.79814e-03  4.32888e-06  1.80704e-03 -8.90433e-06 -8.90505e-06  7.20210e-10
6.287158036e+00  1.84634e-03  4.37918e-06  1.85548e-03 -9.14195e-06 -9.14262e-06  6.71718e-10
6.292397334e+00  1.72800e-03  4.22955e-06  1.73656e-03 -8.55680e-06 -8.55746e-06  6.60764e-10
6.297640999e+00  1.80716e-03  4.31808e-06  1.81610e-03 -8.94724e-06 -8.94773e-06  4.94147e-10
6.302889033e+00  1.73904e-03  4.22892e-06  1.74765e-03 -8.61003e-06 -8.61055e-06  5.18367e-10
6.308141440e+00  1.79355e-03  4.28750e-06  1.80243e-03 -8.87994e-06 -8.88047e-06  5.27434e-10
6.313398225e+00  1.70872e-03  4.17797e-06  1.71718e-03 -8.45995e-06 -8.46055e-06  5.93165e-10
6.318659390e+00  1.71858e-03  4.18303e-06  1.72709e-03 -8.50906e-06 -8.50972e-06  6.67850e-10
6.323924940e+00  1.73137e-03  4.19157e-06  1.73995e-03 -8.57217e-06 -8.57283e-06  6.64398e-10
6.329194877e+00  1.75927e-03  4.21815e-06  1.76798e-03 -8.71053e-06 -8.71129e-06  7.60445e-10
6.334469206e+00  1.71259e-03  4.15491e-06  1.72107e-03 -8.48033e-06 -8.48124e-06  9.11141e-10
6.339747930e+00  1.71421e-03  4.14996e-06  1.72271e-03 -8.49337e-06 -8.49429e-06  9.18039e-10
6.345031054e+00  1.68211e-03  4.10411e-06  1.69046e-03 -8.34495e-06 -8.34559e-06  6.42404e-10
6.350318580e+00  1.65176e-03  4.06017e-06  1.65995e-03 -8.18078e-06 -8.18176e-06  9.83510e-10
6.355610512e+00  1.57156e-03  3.95384e-06  1.57934e-03 -7.78247e-06 -7.78340e-06  9.32616e-10
6.360906854e+00  1.73345e-03  4.14545e-06  1.74203e-03 -8.58294e-06 -8.58383e-06  8.88708e-10
6.366207609e+00  1.71198e-03  4.11286e-06  1.72046e-03 -8.47983e-06 -8.48078e-06  9.49316e-10
6.371512782e+00  1.67330e-03  4.05939e-06  1.68160e-03 -8.29958e-06 -8.30028e-06  7.04995e-10
6.376822376e+00  1.59521e-03  3.95701e-06  1.60311e-03 -7.90025e-06 -7.90120e-06  9.51068e-10
6.382136395e+00  1.62017e-03  3.98118e-06  1.62819e-03 -8.02219e-06 -8.02309e-06  8.93226e-10
6.387454842e+00  1.50416e-03  3.82972e-06  1.51161e-03 -7.44983e-06 -7.45079e-06  9.63325e-10
6.392777721e+00  1.66234e-03  4.01922e-06  1.67058e-03 -8.23775e-06 -8.23862e-06  8.77899e-10
6.398105036e+00  1.67048e-03  4.02233e-06  1.67875e-03 -8.27214e-06 -8.27311e-06  9.67565e-10
6.403436790e+00  1.57477e-03  3.89897e-06  1.58257e-03 -7.79935e-06 -7.80037e-06  1.01294e-09
6.408772987e+00  1.52310e-03  3.82813e-06  1.53065e-03 -7.55640e-06 -7.55705e-06  6.44422e-10
6.414113632e+00  1.48201e-03  3.76990e-06  1.48937e-03 -7.35124e-06 -7.35192e-06  6.73794e-10
6.419458726e+00  1.49219e-03  3.77651e-06  1.49959e-03 -7.40507e-06 -7.40567e-06  6.03005e-10
6.424808275e+00  1.63333e-03  3.94439e-06  1.64142e-03 -8.08991e-06 -8.09094e-06  1.03156e-09
6.430162282e+00  1.53294e-03  3.81497e-06  1.54054e-03 -7.59444e-06 -7.59539e-06  9.57858e-10
6.435520751e+00  1.51815e-03  3.79021e-06  1.52567e-03 -7.52266e-06 -7.52358e-06  9.19220e-10
6.440883685e+00  1.48929e-03  3.74779e-06  1.49666e-03 -7.37551e-06 -7.37648e-06  9.73500e-10
6.446251088e+00  1.51298e-03  3.77117e-06  1.52047e-03 -7.49159e-06 -7.49254e-06  9.54383e-10
6.451622964e+00  1.38174e-03  3.59802e-06  1.38858e-03 -6.84657e-06 -6.84750e-06  9.21905e-10
6.456999316e+00  1.50276e-03  3.74592e-06  1.51020e-03 -7.43991e-06 -7.44084e-06  9.32528e-10
6.462380149e+00  1.47537e-03  3.70547e-06  1.48267e-03 -7.30493e-06 -7.30582e-06  8.87705e-10
6.467765466e+00  1.38051e-03  3.57850e-06  1.38735e-03 -6.83642e-06 -6.83740e-06  9.80869e-10
6.473155270e+00  1.27049e-03  3.42734e-06  1.27679e-03 -6.29583e-06 -6.29674e-06  9.06215e-10
6.478549566e+00  1.35121e-03  3.52857e-06  1.35791e-03 -6.69416e-06 -6.69514e-06  9.77428e-10
6.483948358e+00  1.26775e-03  3.41226e-06  1.27404e-03 -6.28880e-06 -6.28951e-06  7.05124e-10
6.489351648e+00  1.38826e-03  3.56468e-06  1.39514e-03 -6.87874e-06 -6.87968e-06  9.42620e-10
6.494759441e+00  1.37124e-03  3.53688e-06  1.37804e-03 -6.80256e-06 -6.80322e-06  6.65302e-10
6.500171740e+00  1.35436e-03  3.50921e-06  1.36108e-03 -6.71736e-06 -6.71812e-06  7.57113e-10
6.505588550e+00  1.32709e-03  3.46795e-06  1.33366e-03 -6.57288e-06 -6.57392e-06  1.03869e-09
6.511009874e+00  1.36525e-03  3.51156e-06  1.37201e-03 -6.76106e-06 -6.76209e-06  1.03169e-09
6.516435716e+00  1.30680e-03  3.42991e-06  1.31327e-03 -6.47265e-06 -6.47367e-06  1.01526e-09
6.521866079e+00  1.31740e-03  3.43805e-06  1.32393e-03 -6.53474e-06 -6.53549e-06  7.42634e-10
6.527300967e+00  1.28009e-03  3.38341e-06  1.28643e-03 -6.33913e-06 -6.34019e-06  1.05941e-09
6.532740385e+00  1.29008e-03  3.39093e-06  1.29647e-03 -6.38729e-06 -6.38825e-06  9.52243e-10
6.538184335e+00  1.27818e-03  3.36964e-06  1.28450e-03 -6.32877e-06 -6.32975e-06  9.77613e-10
6.543632822e+00  1.27824e-03  3.36412e-06  1.28457e-03 -6.33257e-06 -6.33355e-06  9.82287e-10
6.549085849e+00  1.27427e-03  3.35331e-06  1.28059e-03 -6.31183e-06 -6.31284e-06  1.00708e-09
6.554543421e+00  1.25231e-03  3.31877e-06  1.25851e-03 -6.20650e-06 -6.20741e-06  9.08199e-10
6.560005540e+00  1.25757e-03  3.32019e-06  1.26380e-03 -6.22792e-06 -6.22898e-06  1.06058e-09
6.565472212e+00  1.19023e-03  3.22477e-06  1.19613e-03 -5.89967e-06 -5.90057e-06  9.00260e-10
6.570943438e+00  1.18189e-03  3.20812e-06  1.18775e-03 -5.86017e-06 -5.86102e-06  8.47304e-10
6.576419225e+00  1.21818e-03  3.25153e-06  1.22421e-03 -6.03881e-06 -6.03967e-06  8.63787e-10
6.581899574e+00  1.26311e-03  3.30540e-06  1.26937e-03 -6.25456e-06 -6.25566e-06  1.09523e-09
6.587384490e+00  1.21190e-03  3.23236e-06  1.21790e-03 -6.00393e-06 -6.00492e-06  9.90621e-10
6.592873977e+00  1.14808e-03  3.14095e-06  1.15378e-03 -5.69294e-06 -5.69376e-06  8.19740e-10
6.598368039e+00  1.08674e-03  3.05088e-06  1.09212e-03 -5.38319e-06 -5.38423e-06  1.03755e-09
6.603866679e+00  1.21483e-03  3.22013e-06  1.22084e-03 -6.01490e-06 -6.01591e-06  1.00412e-09
6.609369901e+00  1.23828e-03  3.24562e-06  1.24441e-03 -6.13156e-06 -6.13259e-06  1.02913e-09
6.614877709e+00  1.11935e-03  3.08083e-06  1.12489e-03 -5.54461e-06 -5.54560e-06  9.89523e-10
6.620390108e+00  1.11510e-03  3.06987e-06  1.12062e-03 -5.52186e-06 -5.52295e-06  1.08284e-09
6.625907099e+00  1.14248e-03  3.10212e-06  1.14814e-03 -5.66034e-06 -5.66136e-06  1.01763e-09
6.631428689e+00  1.02008e-03  2.92652e-06  1.02513e-03 -5.05642e-06 -5.05731e-06  8.86717e-10
6.636954879e+00  1.13078e-03  3.07594e-06  1.13639e-03 -5.60897e-06 -5.60970e-06  7.38927e-10
6.642485675e+00  1.10044e-03  3.02939e-06  1.10590e-03 -5.45786e-06 -5.45863e-06  7.67017e-10
6.648021080e+00  1.16362e-03  3.10987e-06  1.16938e-03 -5.76217e-06 -5.76330e-06  1.12160e-09
6.653561097e+00  1.14913e-03  3.08532e-06  1.15482e-03 -5.68933e-06 -5.69036e-06  1.02332e-09
6.659105731e+00  1.07925e-03  2.98515e-06  1.08460e-03 -5.34444e-06 -5.34549e-06  1.05390e-09
6.664654986e+00  1.11453e-03  3.02845e-06  1.12005e-03 -5.51907e-06 -5.52014e-06  1.06369e-09
6.670208865e+00  1.09881e-03  3.00203e-06  1.10425e-03 -5.44638e-06 -5.44731e-06  9.28192e-10
6.675767373e+00  1.13867e-03  3.05086e-06  1.14431e-03 -5.63875e-06 -5.63986e-06  1.11892e-09
6.681330512e+00  1.04741e-03  2.92129e-06  1.05260e-03 -5.19115e-06 -5.19209e-06  9.39402e-10
6.686898288e+00  1.04276e-03  2.90996e-06  1.04792e-03 -5.16417e-06 -5.16526e-06  1.08387e-09
6.692470703e+00  1.04869e-03  2.91336e-06  1.05388e-03 -5.19137e-06 -5.19234e-06  9.69827e-10
6.698047762e+00  1.13068e-03  3.01996e-06  1.13628e-03 -5.59789e-06 -5.59884e-06  9.44235e-10
6.703629468e+00  1.09288e-03  2.96416e-06  1.09829e-03 -5.41116e-06 -5.41222e-06  1.06253e-09
6.709215826e+00  1.11372e-03  2.98727e-06  1.11924e-03 -5.51977e-06 -5.52073e-06  9.50067e-10
6.714806839e+00  1.05469e-03  2.90227e-06  1.05992e-03 -5.22545e-06 -5.22648e-06  1.03171e-09
6.720402512e+00  1.06583e-03  2.91268e-06  1.07110e-03 -5.27788e-06 -5.27898e-06  1.10348e-09
6.726002847e+00  1.05922e-03  2.89881e-06  1.06446e-03 -5.24863e-06 -5.24961e-06  9.82808e-10
6.731607849e+00  1.07237e-03  2.91188e-06  1.07768e-03 -5.30923e-06 -5.31017e-06  9.41676e-10
6.737217523e+00  1.10090e-03  2.94542e-06  1.10635e-03 -5.45026e-06 -5.45108e-06  8.12584e-10
6.742831871e+00  1.04120e-03  2.85974e-06  1.04635e-03 -5.15427e-06 -5.15501e-06  7.39465e-10
6.748450897e+00  1.05719e-03  2.87680e-06  1.06242e-03 -5.23516e-06 -5.23613e-06  9.71673e-10
6.754074606e+00  1.02172e-03  2.82348e-06  1.02678e-03 -5.05856e-06 -5.05952e-06  9.52971e-10
6.759703002e+00  1.06696e-03  2.88044e-06  1.07224e-03 -5.28170e-06 -5.28240e-06  7.02703e-10
6.765336088e+00  1.01770e-03  2.80854e-06  1.02273e-03 -5.03787e-06 -5.03870e-06  8.24460e-10
6.770973868e+00  1.00369e-03  2.78453e-06  1.00866e-03 -4.97088e-06 -4.97189e-06  1.01530e-09
6.776616346e+00  1.01510e-03  2.79563e-06  1.02013e-03 -5.02783e-06 -5.02888e-06  1.04840e-09
6.782263526e+00  9.78963e-04  2.74090e-06  9.83810e-04 -4.84708e-06 -4.84822e-06  1.14403e-09
6.787915412e+00  9.87342e-04  2.74801e-06  9.92236e-04 -4.89331e-06 -4.89429e-06  9.80054e-10
6.793572009e+00  1.00012e-03  2.76111e-06  1.00507e-03 -4.95805e-06 -4.95895e-06  9.03579e-10
6.799233319e+00  9.95690e-04  2.75041e-06  1.00062e-03 -4.93017e-06 -4.93127e-06  1.10066e-09
6.804899346e+00  1.02932e-03  2.79177e-06  1.03441e-03 -5.09587e-06 -5.09682e-06  9.48586e-10
6.810570096e+00  9.95328e-04  2.74077e-06  1.00026e-03 -4.92732e-06 -4.92820e-06  8.79537e-10
6.816245571e+00  9.21927e-04  2.63350e-06  9.26491e-04 -4.56419e-06 -4.56519e-06  9.97612e-10
6.821925776e+00  1.00441e-03  2.74407e-06  1.00938e-03 -4.97294e-06 -4.97408e-06  1.13480e-09
6.827610714e+00  9.23166e-04  2.62650e-06  9.27743e-04 -4.57669e-06 -4.57762e-06  9.23917e-10
6.833300389e+00  9.42401e-04  2.64927e-06  9.47066e-04 -4.66533e-06 -4.66639e-06  1.05839e-09
6.838994806e+00  9.46779e-04  2.65099e-06  9.51466e-04 -4.68699e-06 -4.68793e-06  9.40216e-10
6.844693969e+00  1.00894e-03  2.73198e-06  1.01394e-03 -4.99464e-06 -4.99560e-06  9.68687e-10
6.850397880e+00  9.58241e-04  2.65810e-06  9.62987e-04 -4.74635e-06 -4.74742e-06  1.06168e-09
6.856106545e+00  9.35351e-04  2.62182e-06  9.39986e-04 -4.63564e-06 -4.63664e-06  1.00284e-09
6.861819967e+00  9.63360e-04  2.65632e-06  9.68135e-04 -4.77573e-06 -4.77669e-06  9.60731e-10
6.867538151e+00  9.67707e-04  2.65786e-06  9.72502e-04 -4.79506e-06 -4.79608e-06  1.02829e-09
6.873261099e+00  9.33509e-04  2.60619e-06  9.38133e-04 -4.62381e-06 -4.62492e-06  1.10768e-09
6.878988817e+00  9.56533e-04  2.63370e-06  9.61269e-04 -4.73559e-06 -4.73661e-06  1.01221e-09
6.884721307e+00  8.97560e-04  2.54707e-06  9.02004e-04 -4.44420e-06 -4.44521e-06  1.00409e-09
6.890458575e+00  9.52742e-04  2.61974e-06  9.57458e-04 -4.71640e-06 -4.71730e-06  9.07770e-10
6.896200624e+00  9.32153e-04  2.58700e-06  9.36768e-04 -4.61441e-06 -4.61525e-06  8.39337e-10
6.901947458e+00  9.32841e-04  2.58365e-06  9.37459e-04 -4.61805e-06 -4.61909e-06  1.04088e-09
6.907699081e+00  8.97039e-04  2.52942e-06  9.01483e-04 -4.44323e-06 -4.44428e-06  1.04722e-09
6.913455497e+00  9.37571e-04  2.58156e-06  9.42213e-04 -4.64198e-06 -4.64296e-06  9.75535e-10
6.919216709e+00  8.86499e-04  2.50617e-06  8.90887e-04 -4.38827e-06 -4.38904e-06  7.70318e-10
6.924982723e+00  9.11995e-04  2.53768e-06  9.16510e-04 -4.51447e-06 -4.51509e-06  6.19917e-10
6.930753542e+00  9.24455e-04  2.55068e-06  9.29031e-04 -4.57628e-06 -4.57697e-06  6.83721e-10
6.936529170e+00  8.73851e-04  2.47585e-06  8.78177e-04 -4.32561e-06 -4.32629e-06  6.80433e-10
6.942309611e+00  9.09506e-04  2.52159e-06  9.14008e-04 -4.50216e-06 -4.50290e-06  7.37534e-10
6.948094869e+00  8.97894e-04  2.50129e-06  9.02339e-04 -4.44464e-06 -4.44549e-06  8.56734e-10
6.953884948e+00  8.81992e-04  2.47494e-06  8.86358e-04 -4.36608e-06 -4.36720e-06  1.12021e-09
6.959679852e+00  8.70063e-04  2.45407e-06  8.74377e-04 -4.31457e-06 -4.31545e-06  8.80363e-10
6.965479586e+00  8.97460e-04  2.48822e-06  9.01903e-04 -4.44316e-06 -4.44438e-06  1.22053e-09
6.971284152e+00  8.76813e-04  2.45537e-06  8.81153e-04 -4.34040e-06 -4.34137e-06  9.71696e-10
6.977093555e+00  9.15527e-04  2.50475e-06  9.20060e-04 -4.53281e-06 -4.53384e-06  1.03063e-09
6.982907800e+00  8.75617e-04  2.44554e-06  8.79952e-04 -4.33480e-06 -4.33575e-06  9.51249e-10
6.988726890e+00  9.08079e-04  2.48625e-06  9.12574e-04 -4.49520e-06 -4.49623e-06  1.03253e-09
6.994550829e+00  9.21533e-04  2.50041e-06  9.26098e-04 -4.56515e-06 -4.56625e-06  1.09276e-09
7.000379621e+00  8.59099e-04  2.41031e-06  8.63351e-04 -4.25247e-06 -4.25345e-06  9.84398e-10
7.006213271e+00  8.44632e-04  2.38598e-06  8.48813e-04 -4.18093e-06 -4.18167e-06  7.34687e-10
7.012051782e+00  8.34172e-04  2.36723e-06  8.38302e-04 -4.12922e-06 -4.12997e-06  7.45503e-10
7.017895159e+00  8.53990e-04  2.39116e-06  8.58217e-04 -4.22735e-06 -4.22830e-06  9.51337e-10
7.023743405e+00  8.06117e-04  2.31940e-06  8.10110e-04 -3.99347e-06 -3.99457e-06  1.10642e-09
7.029596524e+00  8.44338e-04  2.36972e-06  8.48517e-04 -4.17952e-06 -4.18046e-06  9.40620e-10
7.035454521e+00  8.71437e-04  2.40339e-06  8.75750e-04 -4.31380e-06 -4.31479e-06  9.87731e-10
7.041317400e+00  8.69682e-04  2.39698e-06  8.73989e-04 -4.30757e-06 -4.30869e-06  1.11619e-09
7.047185164e+00  8.02743e-04  2.29917e-06  8.06721e-04 -3.97813e-06 -3.97916e-06  1.03163e-09
7.053057819e+00  8.07773e-04  2.30252e-06  8.11773e-04 -4.00003e-06 -4.00119e-06  1.16216e-09
7.058935367e+00  8.41560e-04  2.34620e-06  8.45727e-04 -4.16633e-06 -4.16737e-06  1.04553e-09
7.064817813e+00  8.23215e-04  2.31666e-06  8.27290e-04 -4.07535e-06 -4.07625e-06  8.96520e-10
7.070705161e+00  8.17292e-04  2.30448e-06  8.21338e-04 -4.04610e-06 -4.04685e-06  7.53858e-10
7.076597416e+00  8.11092e-04  2.29191e-06  8.15108e-04 -4.01554e-06 -4.01619e-06  6.44143e-10
7.082494580e+00  7.91385e-04  2.26017e-06  7.95303e-04 -3.91843e-06 -3.91945e-06  1.02137e-09
7.088396659e+00  8.32800e-04  2.31461e-06  8.36923e-04 -4.12331e-06 -4.12400e-06  6.95197e-10
7.094303656e+00  7.85320e-04  2.24401e-06  7.89208e-04 -3.88831e-06 -3.88910e-06  7.90860e-10
7.100215576e+00  7.89712e-04  2.24652e-06  7.93622e-04 -3.91035e-06 -3.91100e-06  6.58133e-10
7.106132422e+00  7.80346e-04  2.22946e-06  7.84210e-04 -3.86375e-06 -3.86441e-06  6.62163e-10
7.112054199e+00  7.88095e-04  2.23676e-06  7.91997e-04 -3.90245e-06 -3.90335e-06  9.06928e-10
7.117980911e+00  7.75850e-04  2.21565e-06  7.79694e-04 -3.84316e-06 -3.84427e-06  1.11405e-09
7.123912562e+00  7.86508e-04  2.22708e-06  7.90403e-04 -3.89496e-06 -3.89585e-06  8.91920e-10
7.129849156e+00  7.95884e-04  2.23657e-06  7.99825e-04 -3.94139e-06 -3.94213e-06  7.42282e-10
7.135790696e+00  7.77975e-04  2.20761e-06  7.81828e-04 -3.85305e-06 -3.85384e-06  7.81563e-10
7.141737189e+00  7.78158e-04  2.20420e-06  7.82011e-04 -3.85313e-06 -3.85419e-06  1.05490e-09
7.147688636e+00  7.67980e-04  2.18611e-06  7.71785e-04 -3.80542e-06 -3.80655e-06  1.13033e-09
7.153645044e+00  7.67458e-04  2.18173e-06  7.71260e-04 -3.80208e-06 -3.80319e-06  1.11032e-09
7.159606414e+00  8.00220e-04  2.22404e-06  8.04183e-04 -3.96274e-06 -3.96376e-06  1.02125e-09
7.165572753e+00  7.80805e-04  2.19328e-06  7.84674e-04 -3.86886e-06 -3.87002e-06  1.16126e-09
7.171544064e+00  7.53811e-04  2.15150e-06  7.57546e-04 -3.73532e-06 -3.73647e-06  1.14756e-09
7.177520350e+00  7.63647e-04  2.16186e-06  7.67430e-04 -3.78352e-06 -3.78448e-06  9.58605e-10
7.183501617e+00  7.94404e-04  2.20124e-06  7.98338e-04 -3.93478e-06 -3.93554e-06  7.60576e-10
7.189487869e+00  7.41835e-04  2.12372e-06  7.45511e-04 -3.67560e-06 -3.67648e-06  8.82082e-10
7.195479109e+00  7.70921e-04  2.16129e-06  7.74740e-04 -3.81904e-06 -3.81982e-06  7.83822e-10
