results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.801858696e+01  3.99475e-06  2.76187e-08  3.99464e-06  1.14662e-10
1.803360245e+01  3.80445e-06  2.70362e-08  3.80425e-06  1.95517e-10
1.804863045e+01  4.01060e-06  2.75666e-08  4.01048e-06  1.18240e-10
1.806367098e+01  3.96867e-06  2.74023e-08  3.96857e-06  1.05686e-10
1.807872404e+01  3.84649e-06  2.70134e-08  3.84635e-06  1.45857e-10
1.809378964e+01  3.95346e-06  2.72648e-08  3.95334e-06  1.20313e-10
1.810886780e+01  3.89534e-06  2.70558e-08  3.89522e-06  1.12039e-10
1.812395852e+01  4.06562e-06  2.74784e-08  4.06552e-06  9.78923e-11
1.813906182e+01  3.73229e-06  2.65047e-08  3.73212e-06  1.61233e-10
1.815417771e+01  3.68287e-06  2.63186e-08  3.68277e-06  1.02861e-10
1.816930619e+01  3.44175e-06  2.55806e-08  3.44164e-06  1.02034e-10
1.818444728e+01  3.63210e-06  2.60828e-08  3.63191e-06  1.84213e-10
1.819960098e+01  3.79570e-06  2.64977e-08  3.79560e-06  1.03796e-10
1.821476732e+01  3.80247e-06  2.64703e-08  3.80237e-06  9.87137e-11
1.822994629e+01  3.89443e-06  2.66785e-08  3.89433e-06  1.00096e-10
1.824513791e+01  3.82391e-06  2.64375e-08  3.82375e-06  1.59540e-10
1.826034219e+01  3.74712e-06  2.61783e-08  3.74699e-06  1.27119e-10
1.827555914e+01  3.79814e-06  2.62742e-08  3.79801e-06  1.27314e-10
1.829078878e+01  3.86905e-06  2.64236e-08  3.86888e-06  1.66826e-10
1.830603110e+01  3.59484e-06  2.56158e-08  3.59463e-06  2.04314e-10
1.832128613e+01  3.67624e-06  2.57992e-08  3.67604e-06  2.00902e-10
1.833655387e+01  3.75421e-06  2.59704e-08  3.75399e-06  2.24568e-10
1.835183433e+01  3.66411e-06  2.56754e-08  3.66389e-06  2.19587e-10
1.836712752e+01  3.63697e-06  2.55551e-08  3.63677e-06  2.04103e-10
1.838243346e+01  3.57701e-06  2.53430e-08  3.57688e-06  1.36854e-10
1.839775216e+01  3.49846e-06  2.50779e-08  3.49836e-06  9.60250e-11
1.841308362e+01  3.60969e-06  2.53456e-08  3.60960e-06  8.92598e-11
1.842842785e+01  3.32385e-06  2.44941e-08  3.32374e-06  1.02232e-10
1.844378488e+01  3.64294e-06  2.53493e-08  3.64286e-06  8.50245e-11
1.845915470e+01  3.67705e-06  2.53990e-08  3.67696e-06  8.48408e-11
1.847453733e+01  3.42879e-06  2.46636e-08  3.42866e-06  1.34666e-10
1.848993277e+01  3.49193e-06  2.47978e-08  3.49183e-06  1.00665e-10
1.850534105e+01  3.43575e-06  2.45970e-08  3.43567e-06  7.88641e-11
1.852076217e+01  3.23453e-06  2.39824e-08  3.23444e-06  8.39562e-11
1.853619614e+01  3.20513e-06  2.38559e-08  3.20502e-06  1.15840e-10
1.855164297e+01  3.28630e-06  2.40463e-08  3.28622e-06  7.96074e-11
1.856710267e+01  3.42788e-06  2.44033e-08  3.42780e-06  7.88774e-11
1.858257525e+01  3.20462e-06  2.37291e-08  3.20449e-06  1.29967e-10
1.859806073e+01  2.98922e-06  2.30629e-08  2.98914e-06  7.82428e-11
1.861355912e+01  3.36701e-06  2.41055e-08  3.36693e-06  7.76692e-11
1.862907042e+01  3.08302e-06  2.32550e-08  3.08291e-06  1.09205e-10
1.864459464e+01  3.37726e-06  2.40498e-08  3.37708e-06  1.77883e-10
1.866013180e+01  3.14689e-06  2.33571e-08  3.14678e-06  1.06667e-10
1.867568191e+01  3.30430e-06  2.37619e-08  3.30422e-06  7.81608e-11
1.869124498e+01  3.32215e-06  2.37702e-08  3.32201e-06  1.36138e-10
1.870682102e+01  3.16273e-06  2.32794e-08  3.16265e-06  7.33671e-11
1.872241004e+01  2.99587e-06  2.27597e-08  2.99580e-06  7.64669e-11
1.873801205e+01  3.20147e-06  2.33074e-08  3.20136e-06  1.11967e-10
1.875362706e+01  3.02676e-06  2.27689e-08  3.02667e-06  9.56453e-11
1.876925508e+01  3.10548e-06  2.29541e-08  3.10540e-06  7.31999e-11
1.878489612e+01  3.25463e-06  2.33339e-08  3.25456e-06  7.53987e-11
1.880055020e+01  3.27261e-06  2.33431e-08  3.27248e-06  1.33883e-10
1.881621733e+01  3.13502e-06  2.29170e-08  3.13495e-06  7.38463e-11
1.883189751e+01  3.06796e-06  2.26870e-08  3.06789e-06  7.12104e-11
1.884759076e+01  3.16524e-06  2.29215e-08  3.16512e-06  1.15911e-10
1.886329708e+01  3.29325e-06  2.32369e-08  3.29317e-06  8.28968e-11
1.887901650e+01  3.10433e-06  2.26703e-08  3.10426e-06  7.10360e-11
1.889474901e+01  2.89722e-06  2.20405e-08  2.89714e-06  7.42733e-11
1.891049464e+01  3.14562e-06  2.27064e-08  3.14551e-06  1.15562e-10
1.892625338e+01  2.87832e-06  2.19086e-08  2.87824e-06  7.46721e-11
1.894202526e+01  3.03094e-06  2.23053e-08  3.03086e-06  7.59669e-11
1.895781028e+01  3.01406e-06  2.22185e-08  3.01394e-06  1.19696e-10
1.897360846e+01  2.95869e-06  2.20226e-08  2.95860e-06  8.53359e-11
1.898941980e+01  2.86050e-06  2.17036e-08  2.86041e-06  8.84266e-11
1.900524431e+01  2.74823e-06  2.13408e-08  2.74807e-06  1.52795e-10
1.902108202e+01  3.11468e-06  2.23435e-08  3.11454e-06  1.39878e-10
1.903693292e+01  2.96114e-06  2.18751e-08  2.96106e-06  7.90083e-11
1.905279703e+01  3.00435e-06  2.19581e-08  3.00428e-06  7.39875e-11
1.906867436e+01  2.97658e-06  2.18417e-08  2.97647e-06  1.11497e-10
1.908456492e+01  2.87420e-06  2.15143e-08  2.87413e-06  7.30720e-11
1.910046873e+01  2.94326e-06  2.16715e-08  2.94319e-06  6.79764e-11
1.911638578e+01  3.05853e-06  2.19546e-08  3.05845e-06  7.98481e-11
1.913231611e+01  2.70156e-06  2.09070e-08  2.70147e-06  9.53089e-11
1.914825970e+01  2.98168e-06  2.16647e-08  2.98161e-06  6.59433e-11
1.916421658e+01  2.88178e-06  2.13471e-08  2.88171e-06  6.93827e-11
1.918018677e+01  2.64151e-06  2.06228e-08  2.64141e-06  1.02440e-10
1.919617025e+01  2.69184e-06  2.07319e-08  2.69177e-06  6.93016e-11
1.921216706e+01  2.57589e-06  2.03591e-08  2.57582e-06  6.95453e-11
1.922817720e+01  2.74861e-06  2.08212e-08  2.74851e-06  1.04100e-10
1.924420068e+01  2.75700e-06  2.08084e-08  2.75683e-06  1.65416e-10
1.926023752e+01  2.69730e-06  2.06016e-08  2.69722e-06  7.91975e-11
1.927628771e+01  2.69563e-06  2.05605e-08  2.69556e-06  6.98535e-11
1.929235129e+01  2.66205e-06  2.04283e-08  2.66196e-06  9.29855e-11
1.930842825e+01  2.69170e-06  2.04769e-08  2.69157e-06  1.38611e-10
1.932451860e+01  2.77417e-06  2.06741e-08  2.77407e-06  9.58227e-11
1.934062237e+01  2.56848e-06  2.00517e-08  2.56836e-06  1.15732e-10
1.935673956e+01  2.66482e-06  2.02924e-08  2.66468e-06  1.38795e-10
1.937287017e+01  2.74662e-06  2.04877e-08  2.74656e-06  6.60324e-11
1.938901423e+01  2.69685e-06  2.03115e-08  2.69678e-06  6.82340e-11
1.940517174e+01  2.65030e-06  2.01440e-08  2.65022e-06  8.15038e-11
1.942134272e+01  2.32338e-06  1.91593e-08  2.32331e-06  7.03173e-11
1.943752717e+01  2.43287e-06  1.94478e-08  2.43280e-06  6.94968e-11
1.945372511e+01  2.54934e-06  1.97502e-08  2.54926e-06  7.38896e-11
1.946993655e+01  2.66059e-06  2.00312e-08  2.66053e-06  6.39770e-11
1.948616149e+01  2.51411e-06  1.95795e-08  2.51405e-06  6.07958e-11
1.950239996e+01  2.63226e-06  1.98809e-08  2.63220e-06  6.23180e-11
1.951865196e+01  2.61803e-06  1.98057e-08  2.61796e-06  7.11708e-11
1.953491751e+01  2.59769e-06  1.97134e-08  2.59761e-06  7.50859e-11
1.955119660e+01  2.64415e-06  1.98092e-08  2.64408e-06  6.33491e-11
1.956748927e+01  2.45686e-06  1.92432e-08  2.45679e-06  6.79446e-11
1.958379551e+01  2.32007e-06  1.88124e-08  2.31998e-06  9.11732e-11
1.960011534e+01  2.46636e-06  1.92023e-08  2.46629e-06  6.40874e-11
1.961644877e+01  2.45185e-06  1.91269e-08  2.45179e-06  6.19209e-11
1.963279581e+01  2.36490e-06  1.88428e-08  2.36483e-06  6.75336e-11
1.964915647e+01  2.30006e-06  1.86209e-08  2.29999e-06  6.57992e-11
1.966553077e+01  2.37015e-06  1.87913e-08  2.37007e-06  7.93473e-11
1.968191871e+01  2.36981e-06  1.87570e-08  2.36974e-06  7.68406e-11
1.969832031e+01  2.47430e-06  1.90220e-08  2.47423e-06  6.81471e-11
1.971473558e+01  2.52752e-06  1.91382e-08  2.52741e-06  1.11420e-10
1.973116452e+01  2.27947e-06  1.83966e-08  2.27931e-06  1.60265e-10
1.974760716e+01  2.43530e-06  1.88110e-08  2.43522e-06  7.36860e-11
1.976406350e+01  2.39970e-06  1.86767e-08  2.39964e-06  5.94176e-11
1.978053355e+01  2.37540e-06  1.85745e-08  2.37535e-06  5.74052e-11
1.979701733e+01  2.19238e-06  1.80129e-08  2.19232e-06  5.73020e-11
1.981351484e+01  2.27766e-06  1.82288e-08  2.27761e-06  5.65100e-11
1.983002611e+01  2.25947e-06  1.81439e-08  2.25940e-06  7.22468e-11
1.984655113e+01  2.28862e-06  1.81957e-08  2.28857e-06  5.47595e-11
1.986308992e+01  2.27943e-06  1.81370e-08  2.27937e-06  5.78783e-11
1.987964250e+01  2.14026e-06  1.77012e-08  2.14020e-06  5.98319e-11
1.989620887e+01  2.26490e-06  1.80311e-08  2.26481e-06  9.40833e-11
1.991278904e+01  2.18527e-06  1.77694e-08  2.18512e-06  1.54551e-10
1.992938303e+01  2.19295e-06  1.77601e-08  2.19287e-06  7.83321e-11
1.994599085e+01  2.17060e-06  1.76638e-08  2.17053e-06  6.13062e-11
1.996261251e+01  2.25104e-06  1.78639e-08  2.25099e-06  5.38152e-11
1.997924802e+01  2.24480e-06  1.78144e-08  2.24475e-06  5.53331e-11
1.999589739e+01  2.36248e-06  1.81153e-08  2.36243e-06  5.03348e-11
2.001256064e+01  2.29220e-06  1.78857e-08  2.29215e-06  5.31934e-11
2.002923777e+01  2.13605e-06  1.74077e-08  2.13600e-06  4.81814e-11
2.004592881e+01  2.12956e-06  1.73580e-08  2.12951e-06  4.83054e-11
2.006263375e+01  2.22618e-06  1.76041e-08  2.22614e-06  4.70398e-11
2.007935261e+01  2.11630e-06  1.72580e-08  2.11625e-06  4.67321e-11
2.009608540e+01  2.25149e-06  1.76132e-08  2.25144e-06  4.58823e-11
2.011283214e+01  2.15784e-06  1.73160e-08  2.15780e-06  4.60301e-11
2.012959283e+01  2.13300e-06  1.72141e-08  2.13296e-06  4.54883e-11
2.014636749e+01  1.99412e-06  1.67809e-08  1.99408e-06  4.42770e-11
2.016315613e+01  2.06855e-06  1.69676e-08  2.06851e-06  4.46249e-11
2.017995876e+01  2.11441e-06  1.70693e-08  2.11436e-06  4.42461e-11
2.019677540e+01  1.92474e-06  1.64875e-08  1.92469e-06  4.32683e-11
2.021360604e+01  2.10033e-06  1.69684e-08  2.10029e-06  4.28022e-11
2.023045071e+01  1.90509e-06  1.63707e-08  1.90504e-06  5.16759e-11
2.024730942e+01  2.02968e-06  1.67053e-08  2.02964e-06  4.40899e-11
2.026418218e+01  2.10683e-06  1.68965e-08  2.10678e-06  4.19070e-11
2.028106900e+01  2.02062e-06  1.66197e-08  2.02058e-06  4.27655e-11
2.029796989e+01  2.02234e-06  1.65950e-08  2.02229e-06  4.73111e-11
2.031488486e+01  1.95108e-06  1.63594e-08  1.95098e-06  1.05279e-10
2.033181393e+01  1.88879e-06  1.61482e-08  1.88870e-06  9.16765e-11
2.034875711e+01  1.95937e-06  1.63251e-08  1.95931e-06  5.85982e-11
2.036571441e+01  2.04450e-06  1.65405e-08  2.04446e-06  4.03859e-11
2.038268584e+01  1.94157e-06  1.62155e-08  1.94153e-06  3.91755e-11
2.039967141e+01  1.94322e-06  1.61913e-08  1.94318e-06  3.82315e-11
2.041667114e+01  1.93329e-06  1.61337e-08  1.93325e-06  3.97914e-11
2.043368503e+01  1.95895e-06  1.61789e-08  1.95891e-06  4.00480e-11
2.045071310e+01  1.96614e-06  1.61707e-08  1.96611e-06  3.70216e-11
2.046775536e+01  1.69020e-06  1.53316e-08  1.69016e-06  3.66689e-11
2.048481182e+01  1.87987e-06  1.58646e-08  1.87983e-06  3.67550e-11
2.050188250e+01  1.89655e-06  1.58845e-08  1.89651e-06  3.62765e-11
2.051896740e+01  1.93955e-06  1.59798e-08  1.93951e-06  3.59031e-11
2.053606654e+01  1.88298e-06  1.57888e-08  1.88295e-06  3.59818e-11
2.055317993e+01  1.94832e-06  1.59479e-08  1.94828e-06  3.64075e-11
2.057030758e+01  1.76131e-06  1.53781e-08  1.76125e-06  6.48887e-11
2.058744950e+01  1.91968e-06  1.58095e-08  1.91964e-06  3.64955e-11
2.060460571e+01  1.89520e-06  1.57114e-08  1.89517e-06  3.78336e-11
2.062177622e+01  1.88635e-06  1.56580e-08  1.88631e-06  4.13149e-11
2.063896103e+01  1.82703e-06  1.54595e-08  1.82697e-06  5.75182e-11
2.065616016e+01  1.81740e-06  1.54040e-08  1.81726e-06  1.36850e-10
2.067337363e+01  1.94093e-06  1.57291e-08  1.94082e-06  1.08788e-10
2.069060144e+01  1.81820e-06  1.53513e-08  1.81816e-06  4.29154e-11
2.070784361e+01  1.78392e-06  1.52249e-08  1.78388e-06  3.73651e-11
2.072510015e+01  1.81933e-06  1.52997e-08  1.81930e-06  3.45111e-11
2.074237106e+01  1.78794e-06  1.51821e-08  1.78790e-06  3.37281e-11
2.075965637e+01  1.71577e-06  1.49455e-08  1.71573e-06  3.15465e-11
2.077695609e+01  1.75747e-06  1.50399e-08  1.75743e-06  3.23352e-11
2.079427022e+01  1.70595e-06  1.48634e-08  1.70590e-06  4.68760e-11
2.081159877e+01  1.66825e-06  1.47265e-08  1.66821e-06  3.43456e-11
2.082894177e+01  1.72330e-06  1.48606e-08  1.72327e-06  3.02549e-11
2.084629923e+01  1.73314e-06  1.48624e-08  1.73311e-06  2.90567e-11
2.086367114e+01  1.74035e-06  1.48566e-08  1.74032e-06  2.91150e-11
2.088105753e+01  1.75665e-06  1.48768e-08  1.75662e-06  2.91341e-11
2.089845842e+01  1.76886e-06  1.48851e-08  1.76883e-06  2.82448e-11
2.091587380e+01  1.61815e-06  1.44223e-08  1.61812e-06  2.79984e-11
2.093330369e+01  1.64401e-06  1.44721e-08  1.64399e-06  2.81211e-11
2.095074811e+01  1.73367e-06  1.47050e-08  1.73364e-06  2.77282e-11
2.096820707e+01  1.74392e-06  1.47080e-08  1.74389e-06  2.77563e-11
2.098568057e+01  1.55523e-06  1.41341e-08  1.55518e-06  4.77881e-11
2.100316864e+01  1.56961e-06  1.41511e-08  1.56958e-06  2.77477e-11
2.102067128e+01  1.62200e-06  1.42788e-08  1.62197e-06  2.76261e-11
2.103818851e+01  1.63478e-06  1.42903e-08  1.63475e-06  2.77152e-11
2.105572033e+01  1.63172e-06  1.42558e-08  1.63169e-06  2.83472e-11
2.107326677e+01  1.54477e-06  1.39767e-08  1.54474e-06  2.93894e-11
2.109082782e+01  1.53798e-06  1.39316e-08  1.53795e-06  3.12195e-11
2.110840351e+01  1.53535e-06  1.38988e-08  1.53531e-06  4.79801e-11
2.112599385e+01  1.58387e-06  1.40154e-08  1.58381e-06  5.86964e-11
2.114359884e+01  1.62010e-06  1.40950e-08  1.61998e-06  1.18033e-10
2.116121851e+01  1.50938e-06  1.37477e-08  1.50923e-06  1.47040e-10
2.117885286e+01  1.54134e-06  1.38166e-08  1.54120e-06  1.41162e-10
2.119650190e+01  1.57549e-06  1.38908e-08  1.57543e-06  5.77055e-11
2.121416565e+01  1.56600e-06  1.38385e-08  1.56596e-06  4.34305e-11
2.123184412e+01  1.45987e-06  1.35035e-08  1.45984e-06  3.20130e-11
2.124953733e+01  1.51776e-06  1.36489e-08  1.51772e-06  4.15205e-11
2.126724527e+01  1.58267e-06  1.38119e-08  1.58264e-06  3.09754e-11
2.128496798e+01  1.56674e-06  1.37414e-08  1.56672e-06  2.77975e-11
2.130270545e+01  1.54670e-06  1.36591e-08  1.54668e-06  2.47598e-11
2.132045771e+01  1.59743e-06  1.37798e-08  1.59740e-06  2.79839e-11
2.133822476e+01  1.50208e-06  1.34812e-08  1.50203e-06  4.64165e-11
2.135600661e+01  1.42165e-06  1.32219e-08  1.42162e-06  3.09151e-11
2.137380328e+01  1.40326e-06  1.31438e-08  1.40319e-06  7.36087e-11
2.139161478e+01  1.53347e-06  1.34989e-08  1.53345e-06  2.51860e-11
2.140944113e+01  1.46274e-06  1.32705e-08  1.46272e-06  2.65405e-11
2.142728233e+01  1.47607e-06  1.32853e-08  1.47603e-06  4.16378e-11
2.144513840e+01  1.48534e-06  1.32881e-08  1.48532e-06  2.24720e-11
2.146300935e+01  1.55898e-06  1.34747e-08  1.55895e-06  2.84842e-11
2.148089519e+01  1.44466e-06  1.31228e-08  1.44464e-06  2.18528e-11
2.149879594e+01  1.49555e-06  1.32458e-08  1.49553e-06  2.11099e-11
2.151671160e+01  1.41472e-06  1.29886e-08  1.41470e-06  2.10543e-11
2.153464219e+01  1.36018e-06  1.28056e-08  1.36016e-06  2.13238e-11
2.155258773e+01  1.46930e-06  1.30994e-08  1.46928e-06  2.08495e-11
2.157054822e+01  1.40881e-06  1.29014e-08  1.40878e-06  2.75769e-11
2.158852367e+01  1.31180e-06  1.25937e-08  1.31178e-06  2.13958e-11
2.160651411e+01  1.43018e-06  1.29166e-08  1.43016e-06  2.07966e-11
2.162451954e+01  1.46663e-06  1.29978e-08  1.46661e-06  2.06527e-11
2.164253997e+01  1.39173e-06  1.27592e-08  1.39171e-06  2.12095e-11
2.166057542e+01  1.31974e-06  1.25262e-08  1.31970e-06  4.20086e-11
2.167862590e+01  1.32941e-06  1.25320e-08  1.32937e-06  3.92901e-11
2.169669142e+01  1.38884e-06  1.26820e-08  1.38882e-06  2.31597e-11
2.171477200e+01  1.37161e-06  1.26093e-08  1.37158e-06  2.48856e-11
2.173286764e+01  1.37622e-06  1.25999e-08  1.37620e-06  2.30939e-11
2.175097836e+01  1.40147e-06  1.26497e-08  1.40144e-06  2.56447e-11
2.176910418e+01  1.22649e-06  1.21162e-08  1.22646e-06  2.82069e-11
2.178724510e+01  1.34976e-06  1.24556e-08  1.34972e-06  3.76984e-11
2.180540114e+01  1.28918e-06  1.22571e-08  1.28913e-06  5.25282e-11
2.182357231e+01  1.28543e-06  1.22240e-08  1.28532e-06  1.03634e-10
2.184175862e+01  1.21197e-06  1.19854e-08  1.21183e-06  1.34768e-10
2.185996008e+01  1.30452e-06  1.22353e-08  1.30441e-06  1.13481e-10
2.187817671e+01  1.31368e-06  1.22398e-08  1.31358e-06  9.85032e-11
2.189640853e+01  1.28754e-06  1.21419e-08  1.28746e-06  7.99823e-11
2.191465554e+01  1.26016e-06  1.20403e-08  1.26013e-06  3.66533e-11
2.193291775e+01  1.31642e-06  1.21814e-08  1.31639e-06  2.64098e-11
2.195119518e+01  1.23341e-06  1.19186e-08  1.23339e-06  2.61632e-11
2.196948784e+01  1.29522e-06  1.20765e-08  1.29519e-06  2.14258e-11
2.198779575e+01  1.24865e-06  1.19199e-08  1.24863e-06  2.33118e-11
2.200611891e+01  1.22568e-06  1.18314e-08  1.22566e-06  1.95419e-11
2.202445734e+01  1.23548e-06  1.18385e-08  1.23546e-06  2.08068e-11
2.204281106e+01  1.17356e-06  1.16356e-08  1.17353e-06  2.05985e-11
2.206118007e+01  1.27550e-06  1.19113e-08  1.27547e-06  2.93917e-11
2.207956438e+01  1.21284e-06  1.17085e-08  1.21274e-06  1.01912e-10
2.209796402e+01  1.29023e-06  1.19104e-08  1.29020e-06  3.55217e-11
2.211637899e+01  1.21796e-06  1.16810e-08  1.21793e-06  2.14097e-11
2.213480931e+01  1.14695e-06  1.14522e-08  1.14691e-06  3.69822e-11
2.215325498e+01  1.28323e-06  1.18260e-08  1.28321e-06  1.77339e-11
2.217171603e+01  1.25257e-06  1.17172e-08  1.25256e-06  1.63271e-11
2.219019246e+01  1.25276e-06  1.16965e-08  1.25274e-06  1.60050e-11
2.220868429e+01  1.19439e-06  1.15075e-08  1.19437e-06  2.04802e-11
2.222719152e+01  1.08897e-06  1.11775e-08  1.08895e-06  1.79277e-11
2.224571418e+01  1.12769e-06  1.12715e-08  1.12767e-06  1.67103e-11
2.226425228e+01  1.12582e-06  1.12456e-08  1.12580e-06  1.49604e-11
2.228280582e+01  1.18154e-06  1.13873e-08  1.18153e-06  1.49591e-11
2.230137483e+01  1.21574e-06  1.14648e-08  1.21573e-06  1.47812e-11
2.231995930e+01  1.16441e-06  1.12966e-08  1.16439e-06  1.50927e-11
2.233855927e+01  1.15326e-06  1.12438e-08  1.15324e-06  1.78548e-11
2.235717474e+01  1.14102e-06  1.11880e-08  1.14100e-06  2.39701e-11
2.237580572e+01  1.08808e-06  1.10133e-08  1.08802e-06  6.22153e-11
2.239445222e+01  1.13525e-06  1.11307e-08  1.13522e-06  2.67397e-11
2.241311426e+01  1.07675e-06  1.09400e-08  1.07671e-06  3.76719e-11
2.243179186e+01  1.17081e-06  1.11925e-08  1.17079e-06  1.55726e-11
2.245048502e+01  1.07444e-06  1.08934e-08  1.07443e-06  1.48453e-11
2.246919376e+01  1.15053e-06  1.10940e-08  1.15052e-06  1.51820e-11
2.248791808e+01  1.09954e-06  1.09269e-08  1.09952e-06  1.60958e-11
2.250665802e+01  1.18480e-06  1.11514e-08  1.18478e-06  1.82908e-11
2.252541356e+01  1.08669e-06  1.08500e-08  1.08665e-06  3.66648e-11
2.254418474e+01  1.05962e-06  1.07515e-08  1.05955e-06  6.92634e-11
2.256297156e+01  1.10159e-06  1.08536e-08  1.10156e-06  2.76708e-11
2.258177404e+01  1.10767e-06  1.08514e-08  1.10765e-06  2.72201e-11
2.260059218e+01  1.02442e-06  1.05901e-08  1.02437e-06  5.08363e-11
2.261942601e+01  9.68397e-07  1.04053e-08  9.68283e-07  1.14642e-10
2.263827553e+01  9.98855e-07  1.04764e-08  9.98749e-07  1.06273e-10
2.265714076e+01  1.03294e-06  1.05572e-08  1.03290e-06  4.16600e-11
2.267602171e+01  1.05180e-06  1.05927e-08  1.05178e-06  2.25702e-11
2.269491840e+01  1.10285e-06  1.07200e-08  1.10283e-06  1.71724e-11
2.271383083e+01  1.01899e-06  1.04590e-08  1.01897e-06  1.52773e-11
2.273275902e+01  1.02162e-06  1.04476e-08  1.02161e-06  1.44893e-11
2.275170299e+01  1.04513e-06  1.04966e-08  1.04512e-06  1.38217e-11
2.277066274e+01  1.08835e-06  1.06012e-08  1.08833e-06  1.47595e-11
2.278963829e+01  1.12708e-06  1.06914e-08  1.12706e-06  1.33135e-11
2.280862966e+01  1.08115e-06  1.05423e-08  1.08113e-06  1.41572e-11
2.282763685e+01  9.92351e-07  1.02681e-08  9.92337e-07  1.44615e-11
2.284665988e+01  1.06442e-06  1.04565e-08  1.06441e-06  1.31449e-11
2.286569876e+01  1.03154e-06  1.03437e-08  1.03153e-06  1.33257e-11
2.288475351e+01  9.92082e-07  1.02112e-08  9.92066e-07  1.51246e-11
2.290382414e+01  9.54874e-07  1.00845e-08  9.54826e-07  4.81734e-11
2.292291066e+01  9.59876e-07  1.00806e-08  9.59836e-07  3.91202e-11
2.294201309e+01  1.03094e-06  1.02669e-08  1.03092e-06  1.55208e-11
2.296113143e+01  9.80836e-07  1.01046e-08  9.80823e-07  1.35088e-11
2.298026571e+01  9.48482e-07  9.99242e-09  9.48465e-07  1.70695e-11
2.299941593e+01  9.10984e-07  9.86462e-09  9.10932e-07  5.27910e-11
2.301858211e+01  9.95171e-07  1.00905e-08  9.95157e-07  1.40610e-11
2.303776426e+01  9.42473e-07  9.92037e-09  9.42460e-07  1.28122e-11
2.305696240e+01  9.99329e-07  1.00657e-08  9.99317e-07  1.27156e-11
2.307617653e+01  9.47420e-07  9.89848e-09  9.47407e-07  1.24133e-11
2.309540668e+01  9.92271e-07  1.00090e-08  9.92258e-07  1.29109e-11
2.311465285e+01  8.73512e-07  9.64714e-09  8.73499e-07  1.32592e-11
2.313391506e+01  9.76131e-07  9.92663e-09  9.76116e-07  1.41732e-11
2.315319332e+01  9.31127e-07  9.77953e-09  9.31110e-07  1.71435e-11
2.317248765e+01  9.61336e-07  9.84833e-09  9.61302e-07  3.33779e-11
2.319179806e+01  9.33354e-07  9.75026e-09  9.33259e-07  9.48817e-11
2.321112456e+01  9.61593e-07  9.81319e-09  9.61555e-07  3.82314e-11
2.323046716e+01  8.98458e-07  9.61415e-09  8.98441e-07  1.62717e-11
2.324982588e+01  8.93190e-07  9.58132e-09  8.93175e-07  1.47064e-11
2.326920074e+01  9.36369e-07  9.68789e-09  9.36356e-07  1.32634e-11
2.328859174e+01  9.12786e-07  9.60274e-09  9.12774e-07  1.24846e-11
2.330799890e+01  9.35200e-07  9.64925e-09  9.35185e-07  1.50590e-11
2.332742223e+01  9.21623e-07  9.59297e-09  9.21603e-07  2.03179e-11
2.334686175e+01  8.67437e-07  9.41973e-09  8.67426e-07  1.13766e-11
2.336631747e+01  8.56292e-07  9.37019e-09  8.56280e-07  1.21452e-11
2.338578940e+01  9.11885e-07  9.51283e-09  9.11873e-07  1.23886e-11
2.340527756e+01  9.15130e-07  9.50470e-09  9.15117e-07  1.30643e-11
2.342478195e+01  8.78814e-07  9.38368e-09  8.78796e-07  1.73053e-11
2.344430261e+01  9.32867e-07  9.52018e-09  9.32837e-07  2.96452e-11
2.346383953e+01  8.59371e-07  9.29360e-09  8.59298e-07  7.23509e-11
2.348339272e+01  8.63908e-07  9.28963e-09  8.63888e-07  2.02521e-11
2.350296222e+01  7.45606e-07  8.92711e-09  7.45551e-07  5.41834e-11
2.352254802e+01  7.95230e-07  9.05699e-09  7.95182e-07  4.71746e-11
2.354215014e+01  8.06482e-07  9.07316e-09  8.06466e-07  1.64245e-11
2.356176860e+01  8.24012e-07  9.10730e-09  8.23997e-07  1.47789e-11
2.358140341e+01  8.84496e-07  9.26346e-09  8.84481e-07  1.52417e-11
2.360105458e+01  7.96153e-07  8.99335e-09  7.96129e-07  2.38840e-11
2.362072212e+01  8.34204e-07  9.08660e-09  8.34168e-07  3.60456e-11
2.364040606e+01  7.52096e-07  8.83178e-09  7.52006e-07  9.02807e-11
2.366010640e+01  8.67332e-07  9.14757e-09  8.67300e-07  3.17092e-11
2.367982315e+01  8.78369e-07  9.16198e-09  8.78349e-07  2.01254e-11
2.369955634e+01  8.49199e-07  9.06288e-09  8.49178e-07  2.13587e-11
2.371930597e+01  8.38949e-07  9.01723e-09  8.38926e-07  2.24966e-11
2.373907206e+01  8.25493e-07  8.96248e-09  8.25467e-07  2.66180e-11
2.375885462e+01  7.79025e-07  8.81288e-09  7.78987e-07  3.71079e-11
2.377865366e+01  7.78828e-07  8.79614e-09  7.78769e-07  5.95989e-11
