results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.738461158e+01  4.78030e-06  3.20257e-08  4.78003e-06  2.65778e-10
1.739909876e+01  4.78128e-06  3.19730e-08  4.78102e-06  2.63016e-10
1.741359801e+01  5.07546e-06  3.27204e-08  5.07521e-06  2.50824e-10
1.742810934e+01  5.17590e-06  3.29331e-08  5.17565e-06  2.55940e-10
1.744263276e+01  4.69435e-06  3.15668e-08  4.69411e-06  2.37006e-10
1.745716829e+01  4.90756e-06  3.20975e-08  4.90730e-06  2.58926e-10
1.747171593e+01  4.88695e-06  3.19860e-08  4.88671e-06  2.41071e-10
1.748627569e+01  4.78293e-06  3.16468e-08  4.78273e-06  2.01626e-10
1.750084759e+01  4.63946e-06  3.11969e-08  4.63919e-06  2.70646e-10
1.751543163e+01  4.94242e-06  3.19701e-08  4.94221e-06  2.15645e-10
1.753002782e+01  4.52103e-06  3.07600e-08  4.52082e-06  2.10203e-10
1.754463618e+01  4.66063e-06  3.10933e-08  4.66038e-06  2.51339e-10
1.755925671e+01  4.77046e-06  3.13398e-08  4.77020e-06  2.55839e-10
1.757388942e+01  4.61694e-06  3.08656e-08  4.61669e-06  2.56757e-10
1.758853433e+01  4.55155e-06  3.06317e-08  4.55133e-06  2.18216e-10
1.760319144e+01  4.51276e-06  3.04712e-08  4.51251e-06  2.49754e-10
1.761786077e+01  4.41470e-06  3.01458e-08  4.41447e-06  2.32791e-10
1.763254232e+01  4.49700e-06  3.03221e-08  4.49675e-06  2.48905e-10
1.764723611e+01  4.46435e-06  3.01791e-08  4.46414e-06  2.16241e-10
1.766194214e+01  4.49610e-06  3.02145e-08  4.49586e-06  2.40552e-10
1.767666042e+01  4.30860e-06  2.96412e-08  4.30839e-06  2.07535e-10
1.769139097e+01  4.54142e-06  3.02341e-08  4.54121e-06  2.12710e-10
1.770613380e+01  4.29825e-06  2.95094e-08  4.29805e-06  1.98192e-10
1.772088891e+01  4.25971e-06  2.93504e-08  4.25949e-06  2.22902e-10
1.773565632e+01  4.28735e-06  2.93766e-08  4.28716e-06  1.91267e-10
1.775043603e+01  4.50000e-06  2.99120e-08  4.49979e-06  2.13555e-10
1.776522806e+01  4.48794e-06  2.98273e-08  4.48773e-06  2.17609e-10
1.778003242e+01  4.40826e-06  2.95576e-08  4.40806e-06  1.94647e-10
1.779484911e+01  4.40424e-06  2.94953e-08  4.40407e-06  1.74314e-10
1.780967815e+01  4.33796e-06  2.92620e-08  4.33781e-06  1.45967e-10
1.782451955e+01  4.29557e-06  2.90944e-08  4.29535e-06  2.25299e-10
1.783937332e+01  4.08420e-06  2.84552e-08  4.08404e-06  1.63833e-10
1.785423946e+01  4.31982e-06  2.90601e-08  4.31969e-06  1.27463e-10
1.786911799e+01  4.28952e-06  2.89264e-08  4.28936e-06  1.57981e-10
1.788400892e+01  4.30329e-06  2.89140e-08  4.30309e-06  1.99127e-10
1.789891227e+01  4.42770e-06  2.92023e-08  4.42757e-06  1.31906e-10
1.791382803e+01  4.00692e-06  2.79919e-08  4.00680e-06  1.16804e-10
1.792875622e+01  3.95300e-06  2.77913e-08  3.95280e-06  2.03816e-10
1.794369685e+01  4.01797e-06  2.79255e-08  4.01782e-06  1.49595e-10
1.795864993e+01  3.97560e-06  2.77581e-08  3.97549e-06  1.11073e-10
1.797361547e+01  4.20962e-06  2.83585e-08  4.20946e-06  1.55443e-10
1.798859348e+01  4.43273e-06  2.89131e-08  4.43255e-06  1.73236e-10
1.800358398e+01  4.25810e-06  2.83921e-08  4.25799e-06  1.10957e-10
1.801858696e+01  3.99476e-06  2.76187e-08  3.99464e-06  1.19302e-10
1.803360245e+01  3.80447e-06  2.70362e-08  3.80425e-06  2.19012e-10
1.804863045e+01  4.01061e-06  2.75666e-08  4.01048e-06  1.25520e-10
1.806367098e+01  3.96867e-06  2.74023e-08  3.96857e-06  1.04768e-10
1.807872404e+01  3.84650e-06  2.70134e-08  3.84635e-06  1.55116e-10
1.809378964e+01  3.95347e-06  2.72648e-08  3.95334e-06  1.28071e-10
1.810886780e+01  3.89534e-06  2.70558e-08  3.89522e-06  1.16285e-10
1.812395852e+01  4.06562e-06  2.74784e-08  4.06552e-06  9.42144e-11
1.813906182e+01  3.73230e-06  2.65047e-08  3.73212e-06  1.79116e-10
1.815417771e+01  3.68287e-06  2.63186e-08  3.68277e-06  1.03447e-10
1.816930619e+01  3.44175e-06  2.55806e-08  3.44164e-06  1.04349e-10
1.818444728e+01  3.63212e-06  2.60829e-08  3.63191e-06  2.08043e-10
1.819960098e+01  3.79571e-06  2.64977e-08  3.79560e-06  1.06072e-10
1.821476732e+01  3.80247e-06  2.64703e-08  3.80237e-06  9.84438e-11
1.822994629e+01  3.89443e-06  2.66785e-08  3.89433e-06  1.00719e-10
1.824513791e+01  3.82393e-06  2.64376e-08  3.82375e-06  1.80108e-10
1.826034219e+01  3.74713e-06  2.61784e-08  3.74699e-06  1.41260e-10
1.827555914e+01  3.79815e-06  2.62743e-08  3.79801e-06  1.41802e-10
1.829078878e+01  3.86907e-06  2.64237e-08  3.86888e-06  1.90009e-10
1.830603110e+01  3.59486e-06  2.56159e-08  3.59463e-06  2.30333e-10
1.832128613e+01  3.67626e-06  2.57993e-08  3.67604e-06  2.25702e-10
1.833655387e+01  3.75423e-06  2.59705e-08  3.75399e-06  2.43181e-10
1.835183433e+01  3.66412e-06  2.56755e-08  3.66389e-06  2.28042e-10
1.836712752e+01  3.63698e-06  2.55551e-08  3.63677e-06  2.10070e-10
1.838243346e+01  3.57703e-06  2.53430e-08  3.57688e-06  1.55829e-10
1.839775216e+01  3.49846e-06  2.50779e-08  3.49836e-06  9.77521e-11
1.841308362e+01  3.60968e-06  2.53456e-08  3.60960e-06  8.64768e-11
1.842842785e+01  3.32385e-06  2.44941e-08  3.32374e-06  1.04215e-10
1.844378488e+01  3.64294e-06  2.53493e-08  3.64286e-06  7.93786e-11
1.845915470e+01  3.67704e-06  2.53990e-08  3.67696e-06  7.94477e-11
1.847453733e+01  3.42880e-06  2.46636e-08  3.42866e-06  1.44935e-10
1.848993277e+01  3.49194e-06  2.47978e-08  3.49183e-06  1.04672e-10
1.850534105e+01  3.43574e-06  2.45969e-08  3.43567e-06  7.03633e-11
1.852076217e+01  3.23452e-06  2.39824e-08  3.23444e-06  7.91674e-11
1.853619614e+01  3.20514e-06  2.38559e-08  3.20502e-06  1.21470e-10
1.855164297e+01  3.28629e-06  2.40463e-08  3.28622e-06  7.16067e-11
1.856710267e+01  3.42787e-06  2.44033e-08  3.42780e-06  7.11660e-11
1.858257525e+01  3.20463e-06  2.37292e-08  3.20449e-06  1.40832e-10
1.859806073e+01  2.98921e-06  2.30629e-08  2.98914e-06  7.22025e-11
1.861355912e+01  3.36700e-06  2.41055e-08  3.36693e-06  7.03561e-11
1.862907042e+01  3.08302e-06  2.32551e-08  3.08291e-06  1.15833e-10
1.864459464e+01  3.37728e-06  2.40499e-08  3.37708e-06  1.99900e-10
1.866013180e+01  3.14690e-06  2.33571e-08  3.14678e-06  1.14106e-10
1.867568191e+01  3.30429e-06  2.37619e-08  3.30422e-06  7.28726e-11
1.869124498e+01  3.32216e-06  2.37702e-08  3.32201e-06  1.50155e-10
1.870682102e+01  3.16272e-06  2.32794e-08  3.16265e-06  6.67848e-11
1.872241004e+01  2.99587e-06  2.27597e-08  2.99580e-06  7.10555e-11
1.873801205e+01  3.20147e-06  2.33074e-08  3.20136e-06  1.16663e-10
1.875362706e+01  3.02676e-06  2.27689e-08  3.02667e-06  9.86039e-11
1.876925508e+01  3.10547e-06  2.29541e-08  3.10540e-06  6.53272e-11
1.878489612e+01  3.25463e-06  2.33339e-08  3.25456e-06  6.95838e-11
1.880055020e+01  3.27262e-06  2.33431e-08  3.27248e-06  1.47917e-10
1.881621733e+01  3.13502e-06  2.29170e-08  3.13495e-06  6.75080e-11
1.883189751e+01  3.06795e-06  2.26869e-08  3.06789e-06  6.30501e-11
1.884759076e+01  3.16525e-06  2.29215e-08  3.16512e-06  1.22575e-10
1.886329708e+01  3.29325e-06  2.32369e-08  3.29317e-06  8.26797e-11
1.887901650e+01  3.10432e-06  2.26703e-08  3.10426e-06  6.36768e-11
1.889474901e+01  2.89721e-06  2.20405e-08  2.89714e-06  6.93969e-11
1.891049464e+01  3.14563e-06  2.27065e-08  3.14551e-06  1.25144e-10
1.892625338e+01  2.87831e-06  2.19085e-08  2.87824e-06  6.93123e-11
1.894202526e+01  3.03093e-06  2.23053e-08  3.03086e-06  7.20955e-11
1.895781028e+01  3.01407e-06  2.22185e-08  3.01394e-06  1.29906e-10
1.897360846e+01  2.95869e-06  2.20227e-08  2.95860e-06  8.81975e-11
1.898941980e+01  2.86051e-06  2.17036e-08  2.86041e-06  9.31679e-11
1.900524431e+01  2.74825e-06  2.13409e-08  2.74807e-06  1.72224e-10
1.902108202e+01  3.11470e-06  2.23436e-08  3.11454e-06  1.58169e-10
1.903693292e+01  2.96114e-06  2.18751e-08  2.96106e-06  7.97327e-11
1.905279703e+01  3.00435e-06  2.19581e-08  3.00428e-06  7.06574e-11
1.906867436e+01  2.97659e-06  2.18417e-08  2.97647e-06  1.20359e-10
1.908456492e+01  2.87420e-06  2.15143e-08  2.87413e-06  6.96851e-11
1.910046873e+01  2.94325e-06  2.16715e-08  2.94319e-06  6.00128e-11
1.911638578e+01  3.05853e-06  2.19546e-08  3.05845e-06  7.89234e-11
1.913231611e+01  2.70156e-06  2.09070e-08  2.70147e-06  9.73263e-11
1.914825970e+01  2.98167e-06  2.16647e-08  2.98161e-06  5.69375e-11
1.916421658e+01  2.88177e-06  2.13471e-08  2.88171e-06  6.25392e-11
1.918018677e+01  2.64152e-06  2.06228e-08  2.64141e-06  1.09000e-10
1.919617025e+01  2.69183e-06  2.07319e-08  2.69177e-06  6.32412e-11
1.921216706e+01  2.57589e-06  2.03591e-08  2.57582e-06  6.40448e-11
1.922817720e+01  2.74862e-06  2.08212e-08  2.74851e-06  1.13715e-10
1.924420068e+01  2.75702e-06  2.08084e-08  2.75683e-06  1.87957e-10
1.926023752e+01  2.69730e-06  2.06016e-08  2.69722e-06  8.41469e-11
1.927628771e+01  2.69562e-06  2.05605e-08  2.69556e-06  6.56964e-11
1.929235129e+01  2.66206e-06  2.04283e-08  2.66196e-06  9.94743e-11
1.930842825e+01  2.69172e-06  2.04769e-08  2.69157e-06  1.54458e-10
1.932451860e+01  2.77418e-06  2.06741e-08  2.77407e-06  1.07245e-10
1.934062237e+01  2.56849e-06  2.00517e-08  2.56836e-06  1.31426e-10
1.935673956e+01  2.66484e-06  2.02924e-08  2.66468e-06  1.55147e-10
1.937287017e+01  2.74662e-06  2.04877e-08  2.74656e-06  6.38577e-11
1.938901423e+01  2.69684e-06  2.03115e-08  2.69678e-06  6.39279e-11
1.940517174e+01  2.65030e-06  2.01440e-08  2.65022e-06  8.31157e-11
1.942134272e+01  2.32338e-06  1.91593e-08  2.32331e-06  6.86406e-11
1.943752717e+01  2.43287e-06  1.94478e-08  2.43280e-06  6.65116e-11
1.945372511e+01  2.54933e-06  1.97502e-08  2.54926e-06  7.13130e-11
1.946993655e+01  2.66059e-06  2.00312e-08  2.66053e-06  5.72969e-11
1.948616149e+01  2.51410e-06  1.95795e-08  2.51405e-06  5.16876e-11
1.950239996e+01  2.63225e-06  1.98809e-08  2.63220e-06  5.44118e-11
1.951865196e+01  2.61803e-06  1.98057e-08  2.61796e-06  6.84692e-11
1.953491751e+01  2.59769e-06  1.97134e-08  2.59761e-06  7.50580e-11
1.955119660e+01  2.64414e-06  1.98092e-08  2.64408e-06  5.70105e-11
1.956748927e+01  2.45685e-06  1.92432e-08  2.45679e-06  6.43628e-11
1.958379551e+01  2.32008e-06  1.88125e-08  2.31998e-06  1.00870e-10
1.960011534e+01  2.46635e-06  1.92023e-08  2.46629e-06  5.97592e-11
1.961644877e+01  2.45184e-06  1.91269e-08  2.45179e-06  5.55905e-11
1.963279581e+01  2.36490e-06  1.88428e-08  2.36483e-06  6.48052e-11
1.964915647e+01  2.30006e-06  1.86209e-08  2.29999e-06  6.27664e-11
1.966553077e+01  2.37015e-06  1.87913e-08  2.37007e-06  8.42113e-11
1.968191871e+01  2.36982e-06  1.87570e-08  2.36974e-06  8.07777e-11
1.969832031e+01  2.47430e-06  1.90220e-08  2.47423e-06  6.88794e-11
1.971473558e+01  2.52753e-06  1.91382e-08  2.52741e-06  1.27353e-10
1.973116452e+01  2.27948e-06  1.83966e-08  2.27931e-06  1.77021e-10
1.974760716e+01  2.43530e-06  1.88110e-08  2.43522e-06  7.98035e-11
1.976406350e+01  2.39970e-06  1.86767e-08  2.39964e-06  5.54302e-11
1.978053355e+01  2.37540e-06  1.85745e-08  2.37535e-06  5.17625e-11
1.979701733e+01  2.19238e-06  1.80129e-08  2.19232e-06  5.18285e-11
1.981351484e+01  2.27766e-06  1.82287e-08  2.27761e-06  5.16006e-11
1.983002611e+01  2.25948e-06  1.81439e-08  2.25940e-06  7.66288e-11
1.984655113e+01  2.28862e-06  1.81956e-08  2.28857e-06  4.91422e-11
1.986308992e+01  2.27943e-06  1.81370e-08  2.27937e-06  5.46903e-11
1.987964250e+01  2.14026e-06  1.77012e-08  2.14020e-06  5.93804e-11
1.989620887e+01  2.26492e-06  1.80311e-08  2.26481e-06  1.09254e-10
1.991278904e+01  2.18529e-06  1.77695e-08  2.18512e-06  1.72582e-10
1.992938303e+01  2.19296e-06  1.77601e-08  2.19287e-06  8.90807e-11
1.994599085e+01  2.17060e-06  1.76638e-08  2.17053e-06  6.25421e-11
1.996261251e+01  2.25104e-06  1.78639e-08  2.25099e-06  4.97470e-11
1.997924802e+01  2.24480e-06  1.78144e-08  2.24475e-06  5.18251e-11
1.999589739e+01  2.36247e-06  1.81153e-08  2.36243e-06  4.38035e-11
2.001256064e+01  2.29220e-06  1.78857e-08  2.29215e-06  4.86838e-11
2.002923777e+01  2.13604e-06  1.74077e-08  2.13600e-06  4.06508e-11
2.004592881e+01  2.12955e-06  1.73580e-08  2.12951e-06  4.12125e-11
2.006263375e+01  2.22618e-06  1.76040e-08  2.22614e-06  3.94071e-11
2.007935261e+01  2.11629e-06  1.72580e-08  2.11625e-06  3.92254e-11
2.009608540e+01  2.25148e-06  1.76132e-08  2.25144e-06  3.81997e-11
2.011283214e+01  2.15784e-06  1.73160e-08  2.15780e-06  3.87655e-11
2.012959283e+01  2.13300e-06  1.72141e-08  2.13296e-06  3.82476e-11
2.014636749e+01  1.99412e-06  1.67809e-08  1.99408e-06  3.66486e-11
2.016315613e+01  2.06855e-06  1.69676e-08  2.06851e-06  3.75664e-11
2.017995876e+01  2.11440e-06  1.70693e-08  2.11436e-06  3.73353e-11
2.019677540e+01  1.92473e-06  1.64875e-08  1.92469e-06  3.61444e-11
2.021360604e+01  2.10033e-06  1.69684e-08  2.10029e-06  3.58123e-11
2.023045071e+01  1.90509e-06  1.63707e-08  1.90504e-06  5.11064e-11
2.024730942e+01  2.02968e-06  1.67053e-08  2.02964e-06  3.96253e-11
2.026418218e+01  2.10682e-06  1.68965e-08  2.10678e-06  3.56760e-11
2.028106900e+01  2.02061e-06  1.66197e-08  2.02058e-06  3.78862e-11
2.029796989e+01  2.02234e-06  1.65950e-08  2.02229e-06  4.66721e-11
2.031488486e+01  1.95110e-06  1.63594e-08  1.95098e-06  1.18777e-10
2.033181393e+01  1.88880e-06  1.61482e-08  1.88870e-06  1.09256e-10
2.034875711e+01  1.95937e-06  1.63251e-08  1.95931e-06  6.36134e-11
2.036571441e+01  2.04450e-06  1.65404e-08  2.04446e-06  3.58543e-11
2.038268584e+01  1.94157e-06  1.62155e-08  1.94153e-06  3.36385e-11
2.039967141e+01  1.94321e-06  1.61913e-08  1.94318e-06  3.22816e-11
2.041667114e+01  1.93328e-06  1.61337e-08  1.93325e-06  3.55760e-11
2.043368503e+01  1.95895e-06  1.61789e-08  1.95891e-06  3.62050e-11
2.045071310e+01  1.96614e-06  1.61707e-08  1.96611e-06  3.10528e-11
2.046775536e+01  1.69019e-06  1.53316e-08  1.69016e-06  3.07856e-11
2.048481182e+01  1.87986e-06  1.58646e-08  1.87983e-06  3.12418e-11
2.050188250e+01  1.89654e-06  1.58845e-08  1.89651e-06  3.08949e-11
2.051896740e+01  1.93954e-06  1.59797e-08  1.93951e-06  3.05052e-11
2.053606654e+01  1.88298e-06  1.57887e-08  1.88295e-06  3.10922e-11
2.055317993e+01  1.94832e-06  1.59478e-08  1.94828e-06  3.24955e-11
2.057030758e+01  1.76132e-06  1.53782e-08  1.76125e-06  7.39591e-11
2.058744950e+01  1.91967e-06  1.58095e-08  1.91964e-06  3.41152e-11
2.060460571e+01  1.89520e-06  1.57113e-08  1.89517e-06  3.58741e-11
2.062177622e+01  1.88635e-06  1.56580e-08  1.88631e-06  4.21762e-11
2.063896103e+01  1.82704e-06  1.54595e-08  1.82697e-06  6.70981e-11
2.065616016e+01  1.81741e-06  1.54041e-08  1.81726e-06  1.51720e-10
2.067337363e+01  1.94095e-06  1.57292e-08  1.94082e-06  1.26537e-10
2.069060144e+01  1.81820e-06  1.53513e-08  1.81816e-06  4.81580e-11
2.070784361e+01  1.78392e-06  1.52249e-08  1.78388e-06  3.69663e-11
2.072510015e+01  1.81933e-06  1.52997e-08  1.81930e-06  3.21810e-11
2.074237106e+01  1.78793e-06  1.51821e-08  1.78790e-06  3.09014e-11
2.075965637e+01  1.71576e-06  1.49455e-08  1.71573e-06  2.76556e-11
2.077695609e+01  1.75746e-06  1.50399e-08  1.75743e-06  2.98950e-11
2.079427022e+01  1.70596e-06  1.48634e-08  1.70590e-06  5.23511e-11
2.081159877e+01  1.66825e-06  1.47265e-08  1.66821e-06  3.24676e-11
2.082894177e+01  1.72329e-06  1.48606e-08  1.72327e-06  2.62731e-11
2.084629923e+01  1.73314e-06  1.48624e-08  1.73311e-06  2.44076e-11
2.086367114e+01  1.74034e-06  1.48566e-08  1.74032e-06  2.46609e-11
2.088105753e+01  1.75665e-06  1.48768e-08  1.75662e-06  2.50647e-11
2.089845842e+01  1.76886e-06  1.48851e-08  1.76883e-06  2.36699e-11
2.091587380e+01  1.61814e-06  1.44223e-08  1.61812e-06  2.34554e-11
2.093330369e+01  1.64401e-06  1.44721e-08  1.64399e-06  2.38717e-11
2.095074811e+01  1.73366e-06  1.47050e-08  1.73364e-06  2.34985e-11
2.096820707e+01  1.74391e-06  1.47080e-08  1.74389e-06  2.39133e-11
2.098568057e+01  1.55523e-06  1.41341e-08  1.55518e-06  5.32839e-11
2.100316864e+01  1.56961e-06  1.41510e-08  1.56958e-06  2.54258e-11
2.102067128e+01  1.62199e-06  1.42788e-08  1.62197e-06  2.43721e-11
2.103818851e+01  1.63478e-06  1.42903e-08  1.63475e-06  2.47767e-11
2.105572033e+01  1.63172e-06  1.42558e-08  1.63169e-06  2.61901e-11
2.107326677e+01  1.54477e-06  1.39767e-08  1.54474e-06  2.83010e-11
2.109082782e+01  1.53798e-06  1.39316e-08  1.53795e-06  3.17984e-11
2.110840351e+01  1.53536e-06  1.38988e-08  1.53531e-06  5.52879e-11
2.112599385e+01  1.58388e-06  1.40155e-08  1.58381e-06  7.21353e-11
2.114359884e+01  1.62012e-06  1.40950e-08  1.61998e-06  1.33412e-10
2.116121851e+01  1.50939e-06  1.37478e-08  1.50923e-06  1.59259e-10
2.117885286e+01  1.54136e-06  1.38166e-08  1.54120e-06  1.54638e-10
2.119650190e+01  1.57551e-06  1.38909e-08  1.57543e-06  7.28131e-11
2.121416565e+01  1.56601e-06  1.38385e-08  1.56596e-06  5.17834e-11
2.123184412e+01  1.45988e-06  1.35035e-08  1.45984e-06  3.44845e-11
2.124953733e+01  1.51777e-06  1.36489e-08  1.51772e-06  4.82562e-11
2.126724527e+01  1.58267e-06  1.38120e-08  1.58264e-06  3.23381e-11
2.128496798e+01  1.56674e-06  1.37414e-08  1.56672e-06  2.75944e-11
2.130270545e+01  1.54670e-06  1.36591e-08  1.54668e-06  2.28838e-11
2.132045771e+01  1.59743e-06  1.37798e-08  1.59740e-06  2.88159e-11
2.133822476e+01  1.50208e-06  1.34812e-08  1.50203e-06  5.46443e-11
2.135600661e+01  1.42165e-06  1.32219e-08  1.42162e-06  3.46039e-11
2.137380328e+01  1.40328e-06  1.31438e-08  1.40319e-06  8.72701e-11
2.139161478e+01  1.53347e-06  1.34989e-08  1.53345e-06  2.51030e-11
2.140944113e+01  1.46274e-06  1.32705e-08  1.46272e-06  2.65933e-11
2.142728233e+01  1.47608e-06  1.32853e-08  1.47603e-06  4.74179e-11
2.144513840e+01  1.48534e-06  1.32881e-08  1.48532e-06  2.00592e-11
2.146300935e+01  1.55898e-06  1.34747e-08  1.55895e-06  2.89664e-11
2.148089519e+01  1.44466e-06  1.31228e-08  1.44464e-06  1.91242e-11
2.149879594e+01  1.49555e-06  1.32458e-08  1.49553e-06  1.80206e-11
2.151671160e+01  1.41472e-06  1.29886e-08  1.41470e-06  1.80915e-11
2.153464219e+01  1.36018e-06  1.28056e-08  1.36016e-06  1.87126e-11
2.155258773e+01  1.46930e-06  1.30994e-08  1.46928e-06  1.81413e-11
2.157054822e+01  1.40881e-06  1.29014e-08  1.40878e-06  2.86990e-11
2.158852367e+01  1.31180e-06  1.25937e-08  1.31178e-06  1.94946e-11
2.160651411e+01  1.43018e-06  1.29166e-08  1.43016e-06  1.85681e-11
2.162451954e+01  1.46663e-06  1.29978e-08  1.46661e-06  1.86133e-11
2.164253997e+01  1.39173e-06  1.27592e-08  1.39171e-06  1.99586e-11
2.166057542e+01  1.31975e-06  1.25262e-08  1.31970e-06  4.82761e-11
2.167862590e+01  1.32942e-06  1.25320e-08  1.32937e-06  4.68866e-11
2.169669142e+01  1.38884e-06  1.26820e-08  1.38882e-06  2.38087e-11
2.171477200e+01  1.37161e-06  1.26094e-08  1.37158e-06  2.65073e-11
2.173286764e+01  1.37622e-06  1.25999e-08  1.37620e-06  2.40077e-11
2.175097836e+01  1.40147e-06  1.26497e-08  1.40144e-06  2.84700e-11
2.176910418e+01  1.22650e-06  1.21162e-08  1.22646e-06  3.28439e-11
2.178724510e+01  1.34976e-06  1.24556e-08  1.34972e-06  4.69538e-11
2.180540114e+01  1.28919e-06  1.22572e-08  1.28913e-06  6.72007e-11
2.182357231e+01  1.28544e-06  1.22240e-08  1.28532e-06  1.20395e-10
2.184175862e+01  1.21197e-06  1.19854e-08  1.21183e-06  1.38890e-10
2.185996008e+01  1.30454e-06  1.22354e-08  1.30441e-06  1.29701e-10
2.187817671e+01  1.31370e-06  1.22398e-08  1.31358e-06  1.14187e-10
2.189640853e+01  1.28755e-06  1.21420e-08  1.28746e-06  9.51760e-11
2.191465554e+01  1.26017e-06  1.20403e-08  1.26013e-06  4.54444e-11
2.193291775e+01  1.31642e-06  1.21814e-08  1.31639e-06  3.08988e-11
2.195119518e+01  1.23342e-06  1.19186e-08  1.23339e-06  3.06041e-11
2.196948784e+01  1.29522e-06  1.20765e-08  1.29519e-06  2.29834e-11
2.198779575e+01  1.24865e-06  1.19199e-08  1.24863e-06  2.54435e-11
2.200611891e+01  1.22568e-06  1.18314e-08  1.22566e-06  1.98643e-11
2.202445734e+01  1.23549e-06  1.18385e-08  1.23546e-06  2.20519e-11
2.204281106e+01  1.17356e-06  1.16357e-08  1.17353e-06  2.23350e-11
2.206118007e+01  1.27551e-06  1.19113e-08  1.27547e-06  3.70753e-11
2.207956438e+01  1.21286e-06  1.17086e-08  1.21274e-06  1.17511e-10
2.209796402e+01  1.29024e-06  1.19104e-08  1.29020e-06  4.53243e-11
2.211637899e+01  1.21796e-06  1.16810e-08  1.21793e-06  2.39816e-11
2.213480931e+01  1.14695e-06  1.14522e-08  1.14691e-06  4.53040e-11
2.215325498e+01  1.28323e-06  1.18260e-08  1.28321e-06  1.78187e-11
2.217171603e+01  1.25257e-06  1.17172e-08  1.25256e-06  1.51071e-11
2.219019246e+01  1.25276e-06  1.16965e-08  1.25274e-06  1.46490e-11
2.220868429e+01  1.19439e-06  1.15075e-08  1.19437e-06  2.16644e-11
2.222719152e+01  1.08897e-06  1.11775e-08  1.08895e-06  1.76066e-11
2.224571418e+01  1.12768e-06  1.12715e-08  1.12767e-06  1.61002e-11
2.226425228e+01  1.12581e-06  1.12456e-08  1.12580e-06  1.30732e-11
2.228280582e+01  1.18154e-06  1.13872e-08  1.18153e-06  1.31956e-11
2.230137483e+01  1.21574e-06  1.14648e-08  1.21573e-06  1.30035e-11
2.231995930e+01  1.16440e-06  1.12966e-08  1.16439e-06  1.37242e-11
2.233855927e+01  1.15326e-06  1.12438e-08  1.15324e-06  1.88963e-11
2.235717474e+01  1.14103e-06  1.11880e-08  1.14100e-06  2.95489e-11
2.237580572e+01  1.08810e-06  1.10133e-08  1.08802e-06  7.60637e-11
2.239445222e+01  1.13526e-06  1.11307e-08  1.13522e-06  3.39094e-11
2.241311426e+01  1.07676e-06  1.09400e-08  1.07671e-06  4.43217e-11
2.243179186e+01  1.17081e-06  1.11925e-08  1.17079e-06  1.52586e-11
2.245048502e+01  1.07444e-06  1.08934e-08  1.07443e-06  1.40608e-11
2.246919376e+01  1.15053e-06  1.10940e-08  1.15052e-06  1.47409e-11
2.248791808e+01  1.09954e-06  1.09269e-08  1.09952e-06  1.65425e-11
2.250665802e+01  1.18480e-06  1.11514e-08  1.18478e-06  2.07337e-11
2.252541356e+01  1.08670e-06  1.08500e-08  1.08665e-06  4.84394e-11
2.254418474e+01  1.05963e-06  1.07515e-08  1.05955e-06  8.22175e-11
2.256297156e+01  1.10159e-06  1.08536e-08  1.10156e-06  3.40288e-11
2.258177404e+01  1.10768e-06  1.08514e-08  1.10765e-06  3.40991e-11
2.260059218e+01  1.02444e-06  1.05901e-08  1.02437e-06  6.39840e-11
2.261942601e+01  9.68405e-07  1.04053e-08  9.68283e-07  1.22623e-10
2.263827553e+01  9.98866e-07  1.04765e-08  9.98749e-07  1.16867e-10
2.265714076e+01  1.03295e-06  1.05572e-08  1.03290e-06  5.21010e-11
2.267602171e+01  1.05180e-06  1.05927e-08  1.05178e-06  2.66458e-11
2.269491840e+01  1.10285e-06  1.07200e-08  1.10283e-06  1.84925e-11
2.271383083e+01  1.01899e-06  1.04590e-08  1.01897e-06  1.53848e-11
2.273275902e+01  1.02162e-06  1.04476e-08  1.02161e-06  1.40939e-11
2.275170299e+01  1.04513e-06  1.04966e-08  1.04512e-06  1.30133e-11
2.277066274e+01  1.08835e-06  1.06012e-08  1.08833e-06  1.46324e-11
2.278963829e+01  1.12708e-06  1.06914e-08  1.12706e-06  1.22493e-11
2.280862966e+01  1.08115e-06  1.05423e-08  1.08113e-06  1.35059e-11
2.282763685e+01  9.92351e-07  1.02681e-08  9.92337e-07  1.41949e-11
2.284665988e+01  1.06442e-06  1.04565e-08  1.06441e-06  1.22962e-11
2.286569876e+01  1.03154e-06  1.03437e-08  1.03153e-06  1.27827e-11
2.288475351e+01  9.92083e-07  1.02112e-08  9.92066e-07  1.63286e-11
2.290382414e+01  9.54883e-07  1.00845e-08  9.54826e-07  5.74860e-11
2.292291066e+01  9.59886e-07  1.00807e-08  9.59836e-07  4.94421e-11
2.294201309e+01  1.03094e-06  1.02669e-08  1.03092e-06  1.70474e-11
