results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.752200269e+00  1.50352e-04  5.21550e-07  1.50351e-04  5.87075e-10
9.760327102e+00  1.49345e-04  5.18952e-07  1.49345e-04  3.61862e-10
9.768460708e+00  1.51769e-04  5.22238e-07  1.51769e-04  4.12320e-10
9.776601092e+00  1.42406e-04  5.05176e-07  1.42405e-04  4.39340e-10
9.784748260e+00  1.46909e-04  5.12174e-07  1.46908e-04  3.33174e-10
9.792902217e+00  1.48173e-04  5.13498e-07  1.48173e-04  4.97337e-10
9.801062969e+00  1.51434e-04  5.18203e-07  1.51434e-04  3.32776e-10
9.809230521e+00  1.45537e-04  5.07259e-07  1.45537e-04  3.23531e-10
9.817404880e+00  1.40423e-04  4.97520e-07  1.40423e-04  4.16790e-10
9.825586051e+00  1.39832e-04  4.95656e-07  1.39832e-04  3.24876e-10
9.833774039e+00  1.44382e-04  5.02742e-07  1.44382e-04  4.07247e-10
9.841968851e+00  1.43450e-04  5.00298e-07  1.43450e-04  3.29755e-10
9.850170491e+00  1.43553e-04  4.99643e-07  1.43553e-04  3.10741e-10
9.858378967e+00  1.35312e-04  4.84419e-07  1.35312e-04  4.17078e-10
9.866594283e+00  1.41141e-04  4.93820e-07  1.41141e-04  2.97676e-10
9.874816444e+00  1.45188e-04  4.99950e-07  1.45188e-04  3.85190e-10
9.883045458e+00  1.33744e-04  4.79231e-07  1.33744e-04  3.18776e-10
9.891281329e+00  1.28268e-04  4.68637e-07  1.28268e-04  3.55839e-10
9.899524064e+00  1.33558e-04  4.77309e-07  1.33558e-04  3.55124e-10
9.907773667e+00  1.32307e-04  4.74300e-07  1.32307e-04  3.59595e-10
9.916030145e+00  1.33950e-04  4.76413e-07  1.33950e-04  3.07946e-10
9.924293504e+00  1.32859e-04  4.73699e-07  1.32859e-04  3.71388e-10
9.932563748e+00  1.33034e-04  4.73217e-07  1.33033e-04  3.17645e-10
9.940840885e+00  1.37932e-04  4.80963e-07  1.37932e-04  3.68453e-10
9.949124919e+00  1.35409e-04  4.75793e-07  1.35408e-04  3.29716e-10
9.957415856e+00  1.32673e-04  4.70226e-07  1.32672e-04  3.71486e-10
9.965713703e+00  1.29120e-04  4.63179e-07  1.29119e-04  3.21078e-10
9.974018464e+00  1.31343e-04  4.66331e-07  1.31342e-04  3.60786e-10
9.982330146e+00  1.32616e-04  4.67784e-07  1.32616e-04  3.19344e-10
9.990648755e+00  1.30014e-04  4.62448e-07  1.30014e-04  3.71058e-10
9.998974295e+00  1.28786e-04  4.59514e-07  1.28785e-04  3.23209e-10
1.000730677e+01  1.30179e-04  4.61198e-07  1.30178e-04  3.23267e-10
1.001564620e+01  1.26542e-04  4.54020e-07  1.26541e-04  3.78478e-10
1.002399257e+01  1.28737e-04  4.57138e-07  1.28737e-04  3.25953e-10
1.003234590e+01  1.29297e-04  4.57358e-07  1.29296e-04  3.70868e-10
1.004070618e+01  1.28118e-04  4.54533e-07  1.28118e-04  3.41479e-10
1.004907344e+01  1.27822e-04  4.53257e-07  1.27822e-04  3.84401e-10
1.005744767e+01  1.25841e-04  4.49020e-07  1.25841e-04  3.61718e-10
1.006582887e+01  1.19890e-04  4.37660e-07  1.19890e-04  3.82807e-10
1.007421706e+01  1.19704e-04  4.36596e-07  1.19704e-04  4.13459e-10
1.008261224e+01  1.22010e-04  4.40001e-07  1.22009e-04  4.23777e-10
1.009101442e+01  1.17917e-04  4.31921e-07  1.17917e-04  4.64617e-10
1.009942360e+01  1.21228e-04  4.37145e-07  1.21227e-04  3.81535e-10
1.010783979e+01  1.20214e-04  4.34609e-07  1.20213e-04  5.06965e-10
1.011626299e+01  1.18466e-04  4.30756e-07  1.18466e-04  5.25688e-10
1.012469321e+01  1.22361e-04  4.36973e-07  1.22361e-04  5.21211e-10
1.013313045e+01  1.17294e-04  4.27218e-07  1.17294e-04  5.87777e-10
1.014157473e+01  1.21398e-04  4.33820e-07  1.21397e-04  4.51480e-10
1.015002604e+01  1.20283e-04  4.31126e-07  1.20282e-04  6.18502e-10
1.015848439e+01  1.18640e-04  4.27492e-07  1.18639e-04  6.64349e-10
1.016694980e+01  1.18206e-04  4.26008e-07  1.18205e-04  5.59979e-10
1.017542225e+01  1.15687e-04  4.20795e-07  1.15686e-04  5.87805e-10
1.018390177e+01  1.16271e-04  4.21142e-07  1.16270e-04  6.91691e-10
1.019238836e+01  1.17860e-04  4.23272e-07  1.17860e-04  7.35192e-10
1.020088201e+01  1.19110e-04  4.24777e-07  1.19110e-04  5.50160e-10
1.020938275e+01  1.14356e-04  4.15617e-07  1.14355e-04  7.66398e-10
1.021789057e+01  1.11749e-04  4.10224e-07  1.11748e-04  7.33455e-10
1.022640548e+01  1.14446e-04  4.14396e-07  1.14446e-04  6.42166e-10
1.023492748e+01  1.14218e-04  4.13299e-07  1.14218e-04  7.61700e-10
1.024345659e+01  1.10629e-04  4.06154e-07  1.10629e-04  7.60955e-10
1.025199280e+01  1.14216e-04  4.11920e-07  1.14215e-04  6.55014e-10
1.026053613e+01  1.10876e-04  4.05247e-07  1.10875e-04  8.56963e-10
1.026908658e+01  1.10214e-04  4.03378e-07  1.10213e-04  6.21257e-10
1.027764415e+01  1.07421e-04  3.97635e-07  1.07420e-04  7.67960e-10
1.028620885e+01  1.08846e-04  3.99565e-07  1.08845e-04  8.17745e-10
1.029478069e+01  1.11316e-04  4.03345e-07  1.11315e-04  6.41821e-10
1.030335968e+01  1.09062e-04  3.98626e-07  1.09062e-04  8.57578e-10
1.031194581e+01  1.07592e-04  3.95303e-07  1.07591e-04  6.00014e-10
1.032053910e+01  1.04987e-04  3.89900e-07  1.04986e-04  8.52696e-10
1.032913955e+01  1.04872e-04  3.89040e-07  1.04871e-04  6.84612e-10
1.033774716e+01  1.05548e-04  3.89625e-07  1.05547e-04  6.88012e-10
1.034636195e+01  1.08651e-04  3.94582e-07  1.08650e-04  7.58204e-10
1.035498392e+01  1.05621e-04  3.88462e-07  1.05620e-04  6.01260e-10
1.036361307e+01  1.03228e-04  3.83453e-07  1.03227e-04  7.74620e-10
1.037224942e+01  1.03398e-04  3.83126e-07  1.03398e-04  5.22881e-10
1.038089296e+01  1.01536e-04  3.79074e-07  1.01536e-04  6.93579e-10
1.038954370e+01  1.06315e-04  3.87132e-07  1.06314e-04  4.96472e-10
1.039820166e+01  1.04261e-04  3.82783e-07  1.04260e-04  6.29297e-10
1.040686682e+01  9.77430e-05  3.70165e-07  9.77426e-05  4.63820e-10
1.041553921e+01  1.02996e-04  3.79219e-07  1.02996e-04  4.79469e-10
1.042421883e+01  9.77669e-05  3.68978e-07  9.77662e-05  7.19196e-10
1.043290568e+01  9.67435e-05  3.66457e-07  9.67429e-05  5.32033e-10
1.044159977e+01  1.04124e-04  3.79361e-07  1.04123e-04  7.40732e-10
1.045030110e+01  1.01227e-04  3.73493e-07  1.01227e-04  5.69536e-10
1.045900968e+01  9.49236e-05  3.61232e-07  9.49228e-05  8.19071e-10
1.046772553e+01  1.01060e-04  3.71946e-07  1.01059e-04  5.61021e-10
1.047644863e+01  9.59109e-05  3.61872e-07  9.59100e-05  8.70591e-10
1.048517900e+01  9.76809e-05  3.64542e-07  9.76803e-05  6.08745e-10
1.049391665e+01  9.83217e-05  3.65110e-07  9.83209e-05  8.44816e-10
1.050266158e+01  9.56331e-05  3.59553e-07  9.56325e-05  6.07790e-10
1.051141380e+01  9.55958e-05  3.58885e-07  9.55950e-05  8.59711e-10
1.052017331e+01  9.72444e-05  3.61321e-07  9.72437e-05  6.64970e-10
1.052894012e+01  9.47185e-05  3.56069e-07  9.47177e-05  7.48502e-10
1.053771424e+01  9.68868e-05  3.59465e-07  9.68860e-05  7.30580e-10
1.054649567e+01  9.54718e-05  3.56273e-07  9.54710e-05  7.76756e-10
1.055528442e+01  9.25201e-05  3.50216e-07  9.25193e-05  7.75141e-10
1.056408049e+01  9.13578e-05  3.47461e-07  9.13571e-05  6.72716e-10
1.057288389e+01  9.22090e-05  3.48472e-07  9.22082e-05  8.71150e-10
1.058169462e+01  9.31339e-05  3.49607e-07  9.31333e-05  6.06022e-10
1.059051270e+01  9.21480e-05  3.47199e-07  9.21472e-05  8.40273e-10
1.059933813e+01  9.14024e-05  3.45236e-07  9.14017e-05  6.66665e-10
1.060817091e+01  8.86723e-05  3.39551e-07  8.86715e-05  8.17572e-10
1.061701105e+01  8.83731e-05  3.38422e-07  8.83724e-05  7.43775e-10
1.062585856e+01  9.14469e-05  3.43597e-07  9.14462e-05  6.79236e-10
1.063471344e+01  8.85497e-05  3.37627e-07  8.85488e-05  8.66022e-10
1.064357571e+01  9.09655e-05  3.41564e-07  9.09648e-05  6.50326e-10
1.065244535e+01  9.08518e-05  3.40785e-07  9.08510e-05  8.37847e-10
1.066132239e+01  9.04068e-05  3.39396e-07  9.04061e-05  6.74407e-10
1.067020683e+01  8.79765e-05  3.34313e-07  8.79757e-05  7.58271e-10
1.067909866e+01  8.83235e-05  3.34404e-07  8.83228e-05  7.65251e-10
1.068799791e+01  8.84192e-05  3.34025e-07  8.84185e-05  6.41243e-10
1.069690458e+01  8.68812e-05  3.30600e-07  8.68804e-05  8.08846e-10
1.070581867e+01  8.63381e-05  3.29032e-07  8.63375e-05  6.74856e-10
1.071474018e+01  8.26345e-05  3.21472e-07  8.26337e-05  7.59085e-10
1.072366913e+01  8.54025e-05  3.26183e-07  8.54018e-05  7.24293e-10
1.073260552e+01  8.54971e-05  3.25817e-07  8.54965e-05  6.40328e-10
1.074154936e+01  8.39482e-05  3.22361e-07  8.39473e-05  8.10997e-10
1.075050065e+01  8.32694e-05  3.20541e-07  8.32688e-05  6.59669e-10
1.075945940e+01  8.10654e-05  3.15812e-07  8.10647e-05  7.15824e-10
1.076842562e+01  8.58079e-05  3.24231e-07  8.58072e-05  7.13373e-10
1.077739931e+01  8.12544e-05  3.15122e-07  8.12538e-05  6.14885e-10
1.078638047e+01  8.24405e-05  3.16847e-07  8.24397e-05  7.98650e-10
1.079536912e+01  8.10339e-05  3.13653e-07  8.10333e-05  6.21840e-10
1.080436526e+01  8.53913e-05  3.21306e-07  8.53907e-05  6.73477e-10
1.081336890e+01  8.10565e-05  3.12652e-07  8.10557e-05  7.62482e-10
1.082238004e+01  8.17800e-05  3.13499e-07  8.17793e-05  6.57252e-10
1.083139869e+01  7.89347e-05  3.07574e-07  7.89340e-05  7.51764e-10
1.084042486e+01  8.43892e-05  3.17322e-07  8.43885e-05  6.88462e-10
1.084945854e+01  8.13478e-05  3.11123e-07  8.13471e-05  7.01925e-10
1.085849976e+01  8.12971e-05  3.10510e-07  8.12964e-05  7.21627e-10
1.086754851e+01  8.02753e-05  3.08070e-07  8.02746e-05  7.09826e-10
1.087660480e+01  8.00752e-05  3.07180e-07  8.00745e-05  6.78690e-10
1.088566864e+01  7.61094e-05  2.99106e-07  7.61087e-05  7.40734e-10
1.089474003e+01  7.58058e-05  2.98022e-07  7.58051e-05  6.67636e-10
1.090381898e+01  7.37390e-05  2.93513e-07  7.37383e-05  7.11228e-10
1.091290549e+01  7.66910e-05  2.98729e-07  7.66902e-05  7.07431e-10
1.092199958e+01  7.97627e-05  3.04045e-07  7.97619e-05  7.06791e-10
1.093110125e+01  7.28109e-05  2.90238e-07  7.28102e-05  7.17489e-10
1.094021050e+01  7.48833e-05  2.93776e-07  7.48825e-05  7.16014e-10
1.094932734e+01  7.55398e-05  2.94547e-07  7.55391e-05  6.98827e-10
1.095845178e+01  7.82264e-05  2.99150e-07  7.82257e-05  6.86270e-10
1.096758382e+01  7.31511e-05  2.88970e-07  7.31504e-05  7.21401e-10
1.097672348e+01  7.20096e-05  2.86269e-07  7.20089e-05  6.96549e-10
1.098587075e+01  6.97848e-05  2.81425e-07  6.97841e-05  7.28619e-10
1.099502564e+01  7.32047e-05  2.87631e-07  7.32040e-05  7.07527e-10
1.100418816e+01  7.24971e-05  2.85786e-07  7.24963e-05  7.32928e-10
1.101335832e+01  7.30614e-05  2.86398e-07  7.30607e-05  7.12636e-10
1.102253612e+01  7.31227e-05  2.86039e-07  7.31220e-05  7.04901e-10
1.103172156e+01  7.09307e-05  2.81328e-07  7.09300e-05  7.07964e-10
1.104091466e+01  7.01946e-05  2.79425e-07  7.01939e-05  7.35045e-10
1.105011543e+01  6.88722e-05  2.76369e-07  6.88715e-05  7.10737e-10
1.105932386e+01  7.05065e-05  2.79101e-07  7.05058e-05  7.12192e-10
1.106853996e+01  7.09938e-05  2.79579e-07  7.09930e-05  7.18715e-10
1.107776374e+01  7.05776e-05  2.78310e-07  7.05769e-05  7.10580e-10
1.108699521e+01  6.98315e-05  2.76401e-07  6.98308e-05  7.26307e-10
1.109623437e+01  7.06948e-05  2.77609e-07  7.06941e-05  7.10864e-10
1.110548124e+01  6.98382e-05  2.75493e-07  6.98374e-05  7.29785e-10
1.111473580e+01  6.71765e-05  2.69843e-07  6.71758e-05  6.94229e-10
1.112399808e+01  6.82980e-05  2.71589e-07  6.82973e-05  7.24993e-10
1.113326808e+01  6.78607e-05  2.70284e-07  6.78599e-05  7.19835e-10
1.114254581e+01  6.98885e-05  2.73759e-07  6.98878e-05  7.02291e-10
1.115183126e+01  6.91899e-05  2.71959e-07  6.91891e-05  7.31690e-10
1.116112445e+01  6.55190e-05  2.64345e-07  6.55182e-05  7.01269e-10
1.117042539e+01  6.65135e-05  2.65860e-07  6.65127e-05  7.27664e-10
1.117973408e+01  6.39755e-05  2.60406e-07  6.39748e-05  7.07199e-10
1.118905052e+01  6.55892e-05  2.63164e-07  6.55885e-05  7.03077e-10
1.119837473e+01  6.32960e-05  2.58185e-07  6.32953e-05  7.22030e-10
1.120770671e+01  6.53586e-05  2.61835e-07  6.53579e-05  7.06833e-10
1.121704647e+01  6.53736e-05  2.61428e-07  6.53729e-05  7.20234e-10
1.122639401e+01  6.36236e-05  2.57547e-07  6.36229e-05  7.12084e-10
1.123574933e+01  6.50011e-05  2.59829e-07  6.50004e-05  7.16302e-10
1.124511246e+01  6.51315e-05  2.59651e-07  6.51308e-05  7.08098e-10
1.125448339e+01  6.32824e-05  2.55587e-07  6.32817e-05  7.10544e-10
1.126386212e+01  6.34925e-05  2.55576e-07  6.34918e-05  7.18560e-10
1.127324867e+01  6.29532e-05  2.54086e-07  6.29525e-05  7.16828e-10
1.128264305e+01  6.32359e-05  2.54220e-07  6.32351e-05  7.19431e-10
1.129204525e+01  6.25678e-05  2.52480e-07  6.25671e-05  7.06101e-10
1.130145529e+01  6.06426e-05  2.48233e-07  6.06419e-05  7.10314e-10
1.131087317e+01  6.14216e-05  2.49372e-07  6.14209e-05  7.14878e-10
1.132029889e+01  6.09763e-05  2.48071e-07  6.09756e-05  7.10181e-10
1.132973248e+01  6.09806e-05  2.47666e-07  6.09799e-05  7.11854e-10
1.133917392e+01  6.20166e-05  2.49300e-07  6.20159e-05  7.10850e-10
1.134862323e+01  6.27055e-05  2.50234e-07  6.27048e-05  7.06498e-10
1.135808042e+01  5.93122e-05  2.43108e-07  5.93115e-05  7.14996e-10
1.136754549e+01  5.81259e-05  2.40317e-07  5.81252e-05  7.05503e-10
1.137701844e+01  5.95655e-05  2.42804e-07  5.95648e-05  7.10040e-10
1.138649929e+01  5.99178e-05  2.43099e-07  5.99171e-05  7.11323e-10
1.139598804e+01  5.99980e-05  2.42853e-07  5.99973e-05  7.06179e-10
1.140548469e+01  6.04629e-05  2.43365e-07  6.04622e-05  7.09712e-10
1.141498927e+01  6.21918e-05  2.46335e-07  6.21911e-05  7.05736e-10
1.142450176e+01  5.95948e-05  2.40845e-07  5.95941e-05  7.07575e-10
1.143402217e+01  5.51314e-05  2.31468e-07  5.51307e-05  7.06121e-10
1.144355053e+01  5.69556e-05  2.34785e-07  5.69549e-05  7.07434e-10
1.145308682e+01  5.58414e-05  2.32143e-07  5.58407e-05  7.03600e-10
1.146263106e+01  5.75463e-05  2.35186e-07  5.75455e-05  7.08576e-10
1.147218325e+01  5.64807e-05  2.32659e-07  5.64800e-05  7.03195e-10
1.148174340e+01  5.76202e-05  2.34549e-07  5.76195e-05  7.10449e-10
1.149131152e+01  5.59658e-05  2.30849e-07  5.59651e-05  7.03381e-10
1.150088762e+01  5.79189e-05  2.34359e-07  5.79182e-05  7.04723e-10
1.151047169e+01  5.69079e-05  2.31964e-07  5.69072e-05  7.01537e-10
1.152006375e+01  5.41944e-05  2.26117e-07  5.41937e-05  7.02335e-10
1.152966380e+01  5.36968e-05  2.24726e-07  5.36961e-05  7.00718e-10
1.153927185e+01  5.42089e-05  2.25393e-07  5.42082e-05  7.00363e-10
1.154888791e+01  5.16716e-05  2.19817e-07  5.16709e-05  6.99999e-10
1.155851199e+01  5.48285e-05  2.25892e-07  5.48278e-05  7.02510e-10
1.156814408e+01  5.28283e-05  2.21462e-07  5.28275e-05  7.61751e-10
1.157778420e+01  5.42057e-05  2.23887e-07  5.42050e-05  7.21621e-10
1.158743235e+01  5.34465e-05  2.21980e-07  5.34458e-05  7.01250e-10
1.159708855e+01  5.24311e-05  2.19546e-07  5.24304e-05  6.98919e-10
1.160675279e+01  5.31044e-05  2.20548e-07  5.31037e-05  6.95667e-10
1.161642508e+01  5.26325e-05  2.19224e-07  5.26318e-05  6.97772e-10
1.162610544e+01  5.13851e-05  2.16313e-07  5.13845e-05  6.94534e-10
1.163579386e+01  5.24422e-05  2.18107e-07  5.24415e-05  6.97264e-10
1.164549035e+01  5.19640e-05  2.16773e-07  5.19633e-05  6.93994e-10
1.165519493e+01  5.31961e-05  2.18899e-07  5.31954e-05  6.94232e-10
1.166490759e+01  5.25890e-05  2.17314e-07  5.25883e-05  6.99736e-10
1.167462835e+01  5.16455e-05  2.15044e-07  5.16448e-05  6.90492e-10
1.168435720e+01  5.01474e-05  2.11628e-07  5.01467e-05  6.96839e-10
1.169409417e+01  5.08697e-05  2.12752e-07  5.08690e-05  6.89574e-10
1.170383925e+01  5.13459e-05  2.13364e-07  5.13452e-05  6.97293e-10
1.171359245e+01  4.99925e-05  2.10253e-07  4.99918e-05  6.92306e-10
1.172335377e+01  4.87644e-05  2.07375e-07  4.87637e-05  6.93037e-10
1.173312323e+01  4.72598e-05  2.03896e-07  4.72591e-05  7.00679e-10
1.174290084e+01  4.83058e-05  2.05736e-07  4.83051e-05  6.87954e-10
1.175268659e+01  4.71346e-05  2.02954e-07  4.71339e-05  6.92873e-10
1.176248049e+01  4.85257e-05  2.05503e-07  4.85251e-05  6.82235e-10
1.177228256e+01  4.82235e-05  2.04538e-07  4.82228e-05  6.97170e-10
1.178209280e+01  4.69813e-05  2.01620e-07  4.69806e-05  6.82424e-10
1.179191121e+01  4.90916e-05  2.05634e-07  4.90909e-05  6.88044e-10
1.180173780e+01  4.70395e-05  2.01069e-07  4.70388e-05  6.85472e-10
1.181157258e+01  4.86977e-05  2.04146e-07  4.86970e-05  6.80758e-10
1.182141556e+01  4.56188e-05  1.97432e-07  4.56181e-05  6.90946e-10
1.183126674e+01  4.63415e-05  1.98614e-07  4.63408e-05  6.78446e-10
1.184112613e+01  4.72640e-05  2.00193e-07  4.72633e-05  6.88310e-10
1.185099373e+01  4.63679e-05  1.98007e-07  4.63672e-05  6.77525e-10
1.186086956e+01  4.45383e-05  1.93847e-07  4.45376e-05  6.81440e-10
1.187075362e+01  4.61406e-05  1.96876e-07  4.61400e-05  6.80918e-10
1.188064591e+01  4.62796e-05  1.96835e-07  4.62790e-05  6.81933e-10
1.189054645e+01  4.70936e-05  1.98180e-07  4.70929e-05  6.78571e-10
1.190045524e+01  4.56661e-05  1.94910e-07  4.56654e-05  6.79573e-10
1.191037229e+01  4.34952e-05  1.90035e-07  4.34945e-05  6.80253e-10
1.192029760e+01  4.54000e-05  1.93708e-07  4.53993e-05  6.71310e-10
1.193023118e+01  4.39687e-05  1.90399e-07  4.39680e-05  6.75328e-10
1.194017304e+01  4.72481e-05  1.96845e-07  4.72474e-05  6.77595e-10
1.195012318e+01  4.47587e-05  1.91412e-07  4.47580e-05  6.71527e-10
1.196008162e+01  4.36568e-05  1.88794e-07  4.36562e-05  6.75616e-10
1.197004835e+01  4.29135e-05  1.86914e-07  4.29129e-05  6.70789e-10
1.198002339e+01  4.56882e-05  1.92367e-07  4.56876e-05  6.70796e-10
1.199000674e+01  4.43755e-05  1.89345e-07  4.43748e-05  6.70618e-10
1.199999842e+01  4.25663e-05  1.85248e-07  4.25656e-05  6.61332e-10
1.200999842e+01  4.27269e-05  1.85277e-07  4.27262e-05  6.71776e-10
1.202000675e+01  4.22314e-05  1.83924e-07  4.22308e-05  6.63134e-10
1.203002342e+01  4.32641e-05  1.85782e-07  4.32635e-05  6.75917e-10
1.204004844e+01  4.49441e-05  1.88935e-07  4.49434e-05  6.62278e-10
1.205008181e+01  4.13255e-05  1.81090e-07  4.13248e-05  6.84157e-10
1.206012355e+01  4.28392e-05  1.83969e-07  4.28385e-05  6.77784e-10
1.207017365e+01  4.16162e-05  1.81100e-07  4.16154e-05  7.62096e-10
1.208023213e+01  4.13636e-05  1.80265e-07  4.13629e-05  6.82138e-10
1.209029899e+01  4.05443e-05  1.78228e-07  4.05437e-05  6.53251e-10
1.210037424e+01  4.22017e-05  1.81419e-07  4.22010e-05  6.78327e-10
1.211045788e+01  4.09559e-05  1.78504e-07  4.09553e-05  6.47284e-10
1.212054993e+01  4.09470e-05  1.78187e-07  4.09463e-05  6.86794e-10
1.213065039e+01  4.16938e-05  1.79455e-07  4.16932e-05  6.48432e-10
1.214075926e+01  3.97670e-05  1.75095e-07  3.97664e-05  6.80012e-10
1.215087656e+01  3.87519e-05  1.72628e-07  3.87512e-05  6.52968e-10
1.216100229e+01  3.90626e-05  1.73007e-07  3.90619e-05  6.50816e-10
1.217113646e+01  4.13751e-05  1.77597e-07  4.13745e-05  6.85468e-10
1.218127908e+01  4.11852e-05  1.76906e-07  4.11846e-05  6.42476e-10
1.219143014e+01  3.88871e-05  1.71767e-07  3.88864e-05  6.99080e-10
1.220158967e+01  4.00693e-05  1.73984e-07  4.00686e-05  6.44110e-10
1.221175766e+01  3.94218e-05  1.72329e-07  3.94211e-05  6.92237e-10
1.222193412e+01  3.89085e-05  1.70953e-07  3.89079e-05  6.49201e-10
1.223211907e+01  4.02692e-05  1.73532e-07  4.02686e-05  6.67071e-10
1.224231250e+01  3.72566e-05  1.66845e-07  3.72559e-05  6.79330e-10
1.225251443e+01  3.66404e-05  1.65230e-07  3.66397e-05  6.36072e-10
1.226272486e+01  3.90787e-05  1.70173e-07  3.90780e-05  6.93495e-10
1.227294379e+01  3.90368e-05  1.69800e-07  3.90361e-05  6.43584e-10
1.228317125e+01  3.74484e-05  1.66145e-07  3.74477e-05  7.01714e-10
1.229340722e+01  3.76915e-05  1.66387e-07  3.76909e-05  6.44139e-10
1.230365173e+01  3.96277e-05  1.70184e-07  3.96270e-05  6.72121e-10
1.231390477e+01  3.56958e-05  1.61531e-07  3.56952e-05  6.78111e-10
1.232416636e+01  3.61624e-05  1.62275e-07  3.61617e-05  6.58907e-10
1.233443650e+01  3.77507e-05  1.65403e-07  3.77501e-05  6.81719e-10
1.234471520e+01  3.71785e-05  1.63912e-07  3.71778e-05  6.39872e-10
1.235500246e+01  3.66719e-05  1.62557e-07  3.66712e-05  7.04592e-10
1.236529829e+01  3.65571e-05  1.62040e-07  3.65565e-05  6.35796e-10
1.237560271e+01  3.53694e-05  1.59210e-07  3.53687e-05  6.74385e-10
1.238591571e+01  3.75827e-05  1.63672e-07  3.75821e-05  6.68902e-10
1.239623731e+01  3.55429e-05  1.59053e-07  3.55422e-05  6.72696e-10
1.240656751e+01  3.56762e-05  1.59075e-07  3.56755e-05  6.69553e-10
1.241690631e+01  3.43123e-05  1.55851e-07  3.43117e-05  6.36500e-10
1.242725373e+01  3.34922e-05  1.53788e-07  3.34915e-05  7.00747e-10
1.243760978e+01  3.39186e-05  1.54469e-07  3.39179e-05  6.34314e-10
1.244797445e+01  3.43602e-05  1.55175e-07  3.43595e-05  6.85202e-10
1.245834777e+01  3.46809e-05  1.55611e-07  3.46803e-05  6.48041e-10
1.246872972e+01  3.55405e-05  1.57196e-07  3.55398e-05  6.67376e-10
1.247912033e+01  3.33757e-05  1.52251e-07  3.33750e-05  6.63867e-10
1.248951960e+01  3.51267e-05  1.55788e-07  3.51261e-05  6.28803e-10
1.249992753e+01  3.38496e-05  1.52776e-07  3.38489e-05  6.93839e-10
1.251034414e+01  3.48722e-05  1.54724e-07  3.48716e-05  6.32019e-10
1.252076942e+01  3.25746e-05  1.49477e-07  3.25739e-05  6.76399e-10
1.253120340e+01  3.30486e-05  1.50268e-07  3.30479e-05  6.40085e-10
1.254164607e+01  3.22460e-05  1.48253e-07  3.22454e-05  6.47756e-10
1.255209744e+01  3.29079e-05  1.49458e-07  3.29072e-05  6.63567e-10
1.256255752e+01  3.41508e-05  1.51896e-07  3.41501e-05  6.39369e-10
1.257302632e+01  3.35808e-05  1.50418e-07  3.35801e-05  6.66565e-10
1.258350384e+01  3.23898e-05  1.47579e-07  3.23892e-05  6.38451e-10
1.259399009e+01  3.23758e-05  1.47301e-07  3.23751e-05  6.72861e-10
1.260448509e+01  3.25163e-05  1.47361e-07  3.25155e-05  7.20065e-10
1.261498882e+01  3.30808e-05  1.48338e-07  3.30801e-05  7.03409e-10
1.262550131e+01  3.20322e-05  1.45813e-07  3.20317e-05  5.03732e-10
1.263602256e+01  3.16427e-05  1.44715e-07  3.16421e-05  5.76753e-10
1.264655258e+01  3.22570e-05  1.45815e-07  3.22563e-05  6.83069e-10
1.265709138e+01  3.06095e-05  1.41950e-07  3.06088e-05  6.77683e-10
1.266763895e+01  3.07260e-05  1.41971e-07  3.07254e-05  6.11614e-10
1.267819532e+01  3.11185e-05  1.42600e-07  3.11179e-05  6.21820e-10
1.268876048e+01  3.22199e-05  1.44761e-07  3.22192e-05  6.38667e-10
1.269933445e+01  3.06886e-05  1.41177e-07  3.06879e-05  6.11860e-10
1.270991723e+01  3.24428e-05  1.44757e-07  3.24421e-05  6.43371e-10
1.272050883e+01  3.11407e-05  1.41696e-07  3.11401e-05  6.16801e-10
1.273110925e+01  3.05187e-05  1.40095e-07  3.05181e-05  6.25980e-10
1.274171851e+01  3.27409e-05  1.44667e-07  3.27403e-05  6.50956e-10
1.275233661e+01  3.04617e-05  1.39502e-07  3.04611e-05  6.21026e-10
1.276296355e+01  2.87467e-05  1.35452e-07  2.87461e-05  6.52714e-10
1.277359936e+01  2.95748e-05  1.37078e-07  2.95741e-05  6.17420e-10
1.278424402e+01  2.90336e-05  1.35643e-07  2.90330e-05  6.59717e-10
1.279489756e+01  2.91343e-05  1.35640e-07  2.91336e-05  6.43539e-10
1.280555997e+01  2.97210e-05  1.36714e-07  2.97204e-05  6.32229e-10
1.281623127e+01  2.78041e-05  1.32196e-07  2.78034e-05  6.68502e-10
1.282691147e+01  2.97068e-05  1.36225e-07  2.97062e-05  6.29164e-10
1.283760056e+01  2.80784e-05  1.32374e-07  2.80777e-05  6.59244e-10
1.284829856e+01  2.84721e-05  1.33036e-07  2.84714e-05  6.54006e-10
1.285900547e+01  2.89658e-05  1.33911e-07  2.89652e-05  6.09498e-10
1.286972131e+01  2.94849e-05  1.34830e-07  2.94843e-05  6.61939e-10
