results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.059051270e+01  9.21481e-05  3.47199e-07  9.21472e-05  9.07430e-10
1.059933813e+01  9.14024e-05  3.45236e-07  9.14017e-05  7.07836e-10
1.060817091e+01  8.86723e-05  3.39551e-07  8.86715e-05  8.76418e-10
1.061701105e+01  8.83732e-05  3.38422e-07  8.83724e-05  7.99488e-10
1.062585856e+01  9.14470e-05  3.43597e-07  9.14462e-05  7.21479e-10
1.063471344e+01  8.85497e-05  3.37627e-07  8.85488e-05  9.31444e-10
1.064357571e+01  9.09655e-05  3.41564e-07  9.09648e-05  6.83937e-10
1.065244535e+01  9.08519e-05  3.40786e-07  9.08510e-05  8.99639e-10
1.066132239e+01  9.04068e-05  3.39396e-07  9.04061e-05  7.10592e-10
1.067020683e+01  8.79765e-05  3.34313e-07  8.79757e-05  8.09235e-10
1.067909866e+01  8.83236e-05  3.34404e-07  8.83228e-05  8.16342e-10
1.068799791e+01  8.84192e-05  3.34025e-07  8.84185e-05  6.67621e-10
1.069690458e+01  8.68812e-05  3.30600e-07  8.68804e-05  8.66912e-10
1.070581867e+01  8.63382e-05  3.29032e-07  8.63375e-05  7.05834e-10
1.071474018e+01  8.26345e-05  3.21472e-07  8.26337e-05  8.02751e-10
1.072366913e+01  8.54026e-05  3.26183e-07  8.54018e-05  7.68474e-10
1.073260552e+01  8.54971e-05  3.25817e-07  8.54965e-05  6.61602e-10
1.074154936e+01  8.39482e-05  3.22361e-07  8.39473e-05  8.68205e-10
1.075050065e+01  8.32694e-05  3.20541e-07  8.32688e-05  6.83832e-10
1.075945940e+01  8.10654e-05  3.15812e-07  8.10647e-05  7.49377e-10
1.076842562e+01  8.58079e-05  3.24231e-07  8.58072e-05  7.50090e-10
1.077739931e+01  8.12544e-05  3.15122e-07  8.12538e-05  6.24634e-10
1.078638047e+01  8.24405e-05  3.16848e-07  8.24397e-05  8.50964e-10
1.079536912e+01  8.10339e-05  3.13653e-07  8.10333e-05  6.32745e-10
1.080436526e+01  8.53914e-05  3.21306e-07  8.53907e-05  6.96986e-10
1.081336890e+01  8.10565e-05  3.12652e-07  8.10557e-05  8.05350e-10
1.082238004e+01  8.17800e-05  3.13499e-07  8.17793e-05  6.74162e-10
1.083139869e+01  7.89347e-05  3.07574e-07  7.89340e-05  7.90104e-10
1.084042486e+01  8.43893e-05  3.17322e-07  8.43885e-05  7.14098e-10
1.084945854e+01  8.13478e-05  3.11123e-07  8.13471e-05  7.28479e-10
1.085849976e+01  8.12972e-05  3.10510e-07  8.12964e-05  7.52228e-10
1.086754851e+01  8.02753e-05  3.08070e-07  8.02746e-05  7.37865e-10
1.087660480e+01  8.00752e-05  3.07180e-07  8.00745e-05  6.97420e-10
1.088566864e+01  7.61094e-05  2.99106e-07  7.61087e-05  7.75564e-10
1.089474003e+01  7.58058e-05  2.98022e-07  7.58051e-05  6.82392e-10
1.090381898e+01  7.37390e-05  2.93513e-07  7.37383e-05  7.37440e-10
1.091290549e+01  7.66910e-05  2.98729e-07  7.66902e-05  7.31657e-10
1.092199958e+01  7.97627e-05  3.04045e-07  7.97619e-05  7.30836e-10
1.093110125e+01  7.28110e-05  2.90238e-07  7.28102e-05  7.44156e-10
1.094021050e+01  7.48833e-05  2.93776e-07  7.48825e-05  7.42514e-10
1.094932734e+01  7.55398e-05  2.94547e-07  7.55391e-05  7.19423e-10
1.095845178e+01  7.82264e-05  2.99150e-07  7.82257e-05  7.02653e-10
1.096758382e+01  7.31511e-05  2.88970e-07  7.31504e-05  7.48107e-10
1.097672348e+01  7.20097e-05  2.86270e-07  7.20089e-05  7.15056e-10
1.098587075e+01  6.97848e-05  2.81425e-07  6.97841e-05  7.56291e-10
1.099502564e+01  7.32048e-05  2.87631e-07  7.32040e-05  7.28686e-10
1.100418816e+01  7.24971e-05  2.85786e-07  7.24963e-05  7.61341e-10
1.101335832e+01  7.30615e-05  2.86398e-07  7.30607e-05  7.34677e-10
1.102253612e+01  7.31227e-05  2.86039e-07  7.31220e-05  7.24239e-10
1.103172156e+01  7.09307e-05  2.81328e-07  7.09300e-05  7.27966e-10
1.104091466e+01  7.01947e-05  2.79425e-07  7.01939e-05  7.62993e-10
1.105011543e+01  6.88723e-05  2.76369e-07  6.88715e-05  7.30954e-10
1.105932386e+01  7.05065e-05  2.79101e-07  7.05058e-05  7.32616e-10
1.106853996e+01  7.09938e-05  2.79579e-07  7.09930e-05  7.40646e-10
1.107776374e+01  7.05777e-05  2.78310e-07  7.05769e-05  7.29939e-10
1.108699521e+01  6.98315e-05  2.76401e-07  6.98308e-05  7.50474e-10
1.109623437e+01  7.06949e-05  2.77609e-07  7.06941e-05  7.29921e-10
1.110548124e+01  6.98382e-05  2.75493e-07  6.98374e-05  7.54639e-10
1.111473580e+01  6.71765e-05  2.69843e-07  6.71758e-05  7.07457e-10
1.112399808e+01  6.82980e-05  2.71589e-07  6.82973e-05  7.48256e-10
1.113326808e+01  6.78607e-05  2.70284e-07  6.78599e-05  7.41644e-10
1.114254581e+01  6.98885e-05  2.73759e-07  6.98878e-05  7.17916e-10
1.115183126e+01  6.91899e-05  2.71959e-07  6.91891e-05  7.56953e-10
1.116112445e+01  6.55190e-05  2.64345e-07  6.55182e-05  7.16209e-10
1.117042539e+01  6.65135e-05  2.65860e-07  6.65127e-05  7.51606e-10
1.117973408e+01  6.39755e-05  2.60406e-07  6.39748e-05  7.24076e-10
1.118905052e+01  6.55892e-05  2.63164e-07  6.55885e-05  7.18509e-10
1.119837473e+01  6.32960e-05  2.58185e-07  6.32953e-05  7.43858e-10
1.120770671e+01  6.53586e-05  2.61835e-07  6.53579e-05  7.23295e-10
1.121704647e+01  6.53737e-05  2.61428e-07  6.53729e-05  7.41387e-10
1.122639401e+01  6.36236e-05  2.57547e-07  6.36229e-05  7.30350e-10
1.123574933e+01  6.50011e-05  2.59829e-07  6.50004e-05  7.35941e-10
1.124511246e+01  6.51316e-05  2.59651e-07  6.51308e-05  7.24978e-10
1.125448339e+01  6.32825e-05  2.55587e-07  6.32817e-05  7.28151e-10
1.126386212e+01  6.34926e-05  2.55576e-07  6.34918e-05  7.39071e-10
1.127324867e+01  6.29533e-05  2.54086e-07  6.29525e-05  7.36540e-10
1.128264305e+01  6.32359e-05  2.54220e-07  6.32351e-05  7.40340e-10
1.129204525e+01  6.25678e-05  2.52480e-07  6.25671e-05  7.22231e-10
1.130145529e+01  6.06426e-05  2.48233e-07  6.06419e-05  7.28081e-10
1.131087317e+01  6.14217e-05  2.49372e-07  6.14209e-05  7.34387e-10
1.132029889e+01  6.09763e-05  2.48071e-07  6.09756e-05  7.28106e-10
1.132973248e+01  6.09806e-05  2.47666e-07  6.09799e-05  7.30509e-10
1.133917392e+01  6.20166e-05  2.49300e-07  6.20159e-05  7.29386e-10
1.134862323e+01  6.27055e-05  2.50234e-07  6.27048e-05  7.23399e-10
1.135808042e+01  5.93122e-05  2.43108e-07  5.93115e-05  7.35317e-10
1.136754549e+01  5.81259e-05  2.40317e-07  5.81252e-05  7.22375e-10
1.137701844e+01  5.95656e-05  2.42804e-07  5.95648e-05  7.28787e-10
1.138649929e+01  5.99179e-05  2.43099e-07  5.99171e-05  7.30618e-10
1.139598804e+01  5.99980e-05  2.42853e-07  5.99973e-05  7.23798e-10
1.140548469e+01  6.04629e-05  2.43365e-07  6.04622e-05  7.28761e-10
1.141498927e+01  6.21919e-05  2.46335e-07  6.21911e-05  7.23504e-10
1.142450176e+01  5.95948e-05  2.40845e-07  5.95941e-05  7.26205e-10
1.143402217e+01  5.51314e-05  2.31468e-07  5.51307e-05  7.24369e-10
1.144355053e+01  5.69556e-05  2.34785e-07  5.69549e-05  7.26375e-10
1.145308682e+01  5.58414e-05  2.32143e-07  5.58407e-05  7.21221e-10
1.146263106e+01  5.75463e-05  2.35186e-07  5.75455e-05  7.28350e-10
1.147218325e+01  5.64808e-05  2.32659e-07  5.64800e-05  7.21044e-10
1.148174340e+01  5.76202e-05  2.34549e-07  5.76195e-05  7.31257e-10
1.149131152e+01  5.59658e-05  2.30849e-07  5.59651e-05  7.21705e-10
1.150088762e+01  5.79189e-05  2.34359e-07  5.79182e-05  7.23825e-10
1.151047169e+01  5.69079e-05  2.31964e-07  5.69072e-05  7.19639e-10
1.152006375e+01  5.41944e-05  2.26117e-07  5.41937e-05  7.21040e-10
1.152966380e+01  5.36968e-05  2.24726e-07  5.36961e-05  7.19066e-10
1.153927185e+01  5.42090e-05  2.25393e-07  5.42082e-05  7.18848e-10
1.154888791e+01  5.16717e-05  2.19817e-07  5.16709e-05  7.18634e-10
1.155851199e+01  5.48285e-05  2.25892e-07  5.48278e-05  7.22453e-10
1.156814408e+01  5.28283e-05  2.21462e-07  5.28275e-05  8.05150e-10
1.157778420e+01  5.42057e-05  2.23887e-07  5.42050e-05  7.50090e-10
1.158743235e+01  5.34465e-05  2.21980e-07  5.34458e-05  7.21643e-10
1.159708855e+01  5.24311e-05  2.19546e-07  5.24304e-05  7.18634e-10
1.160675279e+01  5.31044e-05  2.20548e-07  5.31037e-05  7.14349e-10
1.161642508e+01  5.26325e-05  2.19224e-07  5.26318e-05  7.17633e-10
1.162610544e+01  5.13852e-05  2.16313e-07  5.13845e-05  7.13374e-10
1.163579386e+01  5.24422e-05  2.18107e-07  5.24415e-05  7.17518e-10
1.164549035e+01  5.19640e-05  2.16773e-07  5.19633e-05  7.13272e-10
1.165519493e+01  5.31961e-05  2.18899e-07  5.31954e-05  7.13914e-10
1.166490759e+01  5.25890e-05  2.17314e-07  5.25883e-05  7.22069e-10
1.167462835e+01  5.16455e-05  2.15044e-07  5.16448e-05  7.09295e-10
1.168435720e+01  5.01475e-05  2.11628e-07  5.01467e-05  7.18610e-10
1.169409417e+01  5.08698e-05  2.12752e-07  5.08690e-05  7.08672e-10
1.170383925e+01  5.13459e-05  2.13364e-07  5.13452e-05  7.19855e-10
1.171359245e+01  4.99925e-05  2.10253e-07  4.99918e-05  7.13179e-10
1.172335377e+01  4.87644e-05  2.07375e-07  4.87637e-05  7.14577e-10
1.173312323e+01  4.72598e-05  2.03896e-07  4.72591e-05  7.25685e-10
1.174290084e+01  4.83058e-05  2.05736e-07  4.83051e-05  7.08169e-10
1.175268659e+01  4.71346e-05  2.02954e-07  4.71339e-05  7.15583e-10
1.176248049e+01  4.85258e-05  2.05503e-07  4.85251e-05  7.00819e-10
1.177228256e+01  4.82235e-05  2.04538e-07  4.82228e-05  7.22395e-10
1.178209280e+01  4.69813e-05  2.01620e-07  4.69806e-05  7.01876e-10
1.179191121e+01  4.90916e-05  2.05634e-07  4.90909e-05  7.10282e-10
1.180173780e+01  4.70396e-05  2.01069e-07  4.70388e-05  7.07045e-10
1.181157258e+01  4.86977e-05  2.04146e-07  4.86970e-05  7.00714e-10
1.182141556e+01  4.56189e-05  1.97432e-07  4.56181e-05  7.15646e-10
1.183126674e+01  4.63415e-05  1.98614e-07  4.63408e-05  6.98218e-10
1.184112613e+01  4.72640e-05  2.00193e-07  4.72633e-05  7.12695e-10
1.185099373e+01  4.63679e-05  1.98007e-07  4.63672e-05  6.97721e-10
1.186086956e+01  4.45383e-05  1.93847e-07  4.45376e-05  7.03753e-10
1.187075362e+01  4.61407e-05  1.96876e-07  4.61400e-05  7.03390e-10
1.188064591e+01  4.62797e-05  1.96835e-07  4.62790e-05  7.05207e-10
1.189054645e+01  4.70936e-05  1.98180e-07  4.70929e-05  7.00896e-10
1.190045524e+01  4.56661e-05  1.94910e-07  4.56654e-05  7.02665e-10
1.191037229e+01  4.34952e-05  1.90035e-07  4.34945e-05  7.04108e-10
1.192029760e+01  4.54000e-05  1.93708e-07  4.53993e-05  6.91779e-10
1.193023118e+01  4.39687e-05  1.90399e-07  4.39680e-05  6.97941e-10
1.194017304e+01  4.72481e-05  1.96845e-07  4.72474e-05  7.01609e-10
1.195012318e+01  4.47587e-05  1.91412e-07  4.47580e-05  6.93370e-10
1.196008162e+01  4.36569e-05  1.88794e-07  4.36562e-05  6.99755e-10
1.197004835e+01  4.29135e-05  1.86914e-07  4.29129e-05  6.93265e-10
1.198002339e+01  4.56883e-05  1.92367e-07  4.56876e-05  6.93866e-10
1.199000674e+01  4.43755e-05  1.89345e-07  4.43748e-05  6.93882e-10
1.199999842e+01  4.25663e-05  1.85248e-07  4.25656e-05  6.81295e-10
1.200999842e+01  4.27269e-05  1.85277e-07  4.27262e-05  6.96693e-10
1.202000675e+01  4.22314e-05  1.83924e-07  4.22308e-05  6.84713e-10
1.203002342e+01  4.32642e-05  1.85782e-07  4.32635e-05  7.03576e-10
1.204004844e+01  4.49441e-05  1.88935e-07  4.49434e-05  6.84542e-10
1.205008181e+01  4.13255e-05  1.81090e-07  4.13248e-05  7.16167e-10
1.206012355e+01  4.28392e-05  1.83969e-07  4.28385e-05  7.08354e-10
1.207017365e+01  4.16162e-05  1.81100e-07  4.16154e-05  8.20481e-10
1.208023213e+01  4.13636e-05  1.80265e-07  4.13629e-05  7.14786e-10
1.209029899e+01  4.05444e-05  1.78228e-07  4.05437e-05  6.74176e-10
1.210037424e+01  4.22017e-05  1.81419e-07  4.22010e-05  7.10111e-10
1.211045788e+01  4.09559e-05  1.78504e-07  4.09553e-05  6.66474e-10
1.212054993e+01  4.09471e-05  1.78187e-07  4.09463e-05  7.22994e-10
1.213065039e+01  4.16938e-05  1.79455e-07  4.16932e-05  6.69226e-10
1.214075926e+01  3.97671e-05  1.75095e-07  3.97664e-05  7.14154e-10
1.215087656e+01  3.87519e-05  1.72628e-07  3.87512e-05  6.77043e-10
1.216100229e+01  3.90626e-05  1.73007e-07  3.90619e-05  6.74540e-10
1.217113646e+01  4.13752e-05  1.77597e-07  4.13745e-05  7.23394e-10
1.218127908e+01  4.11853e-05  1.76906e-07  4.11846e-05  6.63358e-10
1.219143014e+01  3.88871e-05  1.71767e-07  3.88864e-05  7.43896e-10
1.220158967e+01  4.00693e-05  1.73984e-07  4.00686e-05  6.66959e-10
1.221175766e+01  3.94219e-05  1.72329e-07  3.94211e-05  7.34896e-10
1.222193412e+01  3.89086e-05  1.70953e-07  3.89079e-05  6.75640e-10
1.223211907e+01  4.02693e-05  1.73532e-07  4.02686e-05  7.01571e-10
1.224231250e+01  3.72566e-05  1.66845e-07  3.72559e-05  7.17896e-10
1.225251443e+01  3.66404e-05  1.65230e-07  3.66397e-05  6.58720e-10
1.226272486e+01  3.90788e-05  1.70173e-07  3.90780e-05  7.39367e-10
1.227294379e+01  3.90368e-05  1.69800e-07  3.90361e-05  6.70253e-10
1.228317125e+01  3.74484e-05  1.66145e-07  3.74477e-05  7.51339e-10
1.229340722e+01  3.76916e-05  1.66387e-07  3.76909e-05  6.72653e-10
1.230365173e+01  3.96278e-05  1.70184e-07  3.96270e-05  7.12363e-10
1.231390477e+01  3.56959e-05  1.61531e-07  3.56952e-05  7.19946e-10
1.232416636e+01  3.61624e-05  1.62275e-07  3.61617e-05  6.95676e-10
1.233443650e+01  3.77508e-05  1.65403e-07  3.77501e-05  7.25266e-10
1.234471520e+01  3.71785e-05  1.63912e-07  3.71778e-05  6.69394e-10
1.235500246e+01  3.66720e-05  1.62557e-07  3.66712e-05  7.58206e-10
1.236529829e+01  3.65572e-05  1.62040e-07  3.65565e-05  6.65271e-10
1.237560271e+01  3.53694e-05  1.59210e-07  3.53687e-05  7.19860e-10
1.238591571e+01  3.75828e-05  1.63672e-07  3.75821e-05  7.10272e-10
1.239623731e+01  3.55429e-05  1.59053e-07  3.55422e-05  7.17499e-10
1.240656751e+01  3.56762e-05  1.59075e-07  3.56755e-05  7.12675e-10
1.241690631e+01  3.43124e-05  1.55851e-07  3.43117e-05  6.68938e-10
1.242725373e+01  3.34922e-05  1.53788e-07  3.34915e-05  7.55365e-10
1.243760978e+01  3.39186e-05  1.54469e-07  3.39179e-05  6.67629e-10
1.244797445e+01  3.43602e-05  1.55175e-07  3.43595e-05  7.34981e-10
1.245834777e+01  3.46810e-05  1.55611e-07  3.46803e-05  6.87770e-10
1.246872972e+01  3.55405e-05  1.57196e-07  3.55398e-05  7.13760e-10
1.247912033e+01  3.33758e-05  1.52251e-07  3.33750e-05  7.07932e-10
1.248951960e+01  3.51267e-05  1.55789e-07  3.51261e-05  6.61933e-10
1.249992753e+01  3.38496e-05  1.52776e-07  3.38489e-05  7.48877e-10
1.251034414e+01  3.48723e-05  1.54724e-07  3.48716e-05  6.67658e-10
1.252076942e+01  3.25747e-05  1.49477e-07  3.25739e-05  7.25795e-10
1.253120340e+01  3.30486e-05  1.50268e-07  3.30479e-05  6.80305e-10
1.254164607e+01  3.22461e-05  1.48253e-07  3.22454e-05  6.91541e-10
1.255209744e+01  3.29079e-05  1.49458e-07  3.29072e-05  7.09557e-10
1.256255752e+01  3.41508e-05  1.51896e-07  3.41501e-05  6.80561e-10
1.257302632e+01  3.35808e-05  1.50418e-07  3.35801e-05  7.16525e-10
1.258350384e+01  3.23899e-05  1.47579e-07  3.23892e-05  6.80354e-10
1.259399009e+01  3.23758e-05  1.47301e-07  3.23751e-05  7.24148e-10
1.260448509e+01  3.25163e-05  1.47361e-07  3.25155e-05  7.84561e-10
1.261498882e+01  3.30809e-05  1.48339e-07  3.30801e-05  7.47509e-10
1.262550131e+01  3.20322e-05  1.45813e-07  3.20317e-05  5.10158e-10
1.263602256e+01  3.16427e-05  1.44715e-07  3.16421e-05  6.05717e-10
1.264655258e+01  3.22570e-05  1.45815e-07  3.22563e-05  7.45311e-10
1.265709138e+01  3.06096e-05  1.41950e-07  3.06088e-05  7.34771e-10
1.266763895e+01  3.07261e-05  1.41971e-07  3.07254e-05  6.46836e-10
1.267819532e+01  3.11185e-05  1.42600e-07  3.11179e-05  6.61519e-10
1.268876048e+01  3.22199e-05  1.44762e-07  3.22192e-05  6.81941e-10
1.269933445e+01  3.06886e-05  1.41177e-07  3.06879e-05  6.47967e-10
1.270991723e+01  3.24428e-05  1.44757e-07  3.24421e-05  6.90102e-10
1.272050883e+01  3.11407e-05  1.41697e-07  3.11401e-05  6.55681e-10
1.273110925e+01  3.05188e-05  1.40096e-07  3.05181e-05  6.67616e-10
1.274171851e+01  3.27410e-05  1.44667e-07  3.27403e-05  7.01905e-10
1.275233661e+01  3.04618e-05  1.39502e-07  3.04611e-05  6.64262e-10
1.276296355e+01  2.87468e-05  1.35452e-07  2.87461e-05  7.03595e-10
1.277359936e+01  2.95748e-05  1.37078e-07  2.95741e-05  6.58578e-10
1.278424402e+01  2.90337e-05  1.35643e-07  2.90330e-05  7.12728e-10
1.279489756e+01  2.91343e-05  1.35641e-07  2.91336e-05  6.95755e-10
1.280555997e+01  2.97210e-05  1.36714e-07  2.97204e-05  6.81869e-10
1.281623127e+01  2.78041e-05  1.32196e-07  2.78034e-05  7.23699e-10
1.282691147e+01  2.97068e-05  1.36225e-07  2.97062e-05  6.77676e-10
1.283760056e+01  2.80784e-05  1.32374e-07  2.80777e-05  7.13810e-10
1.284829856e+01  2.84721e-05  1.33036e-07  2.84714e-05  7.09289e-10
1.285900547e+01  2.89658e-05  1.33911e-07  2.89652e-05  6.52043e-10
1.286972131e+01  2.94850e-05  1.34830e-07  2.94843e-05  7.16004e-10
1.288044608e+01  2.96766e-05  1.35023e-07  2.96759e-05  6.49712e-10
1.289117979e+01  2.84328e-05  1.32059e-07  2.84321e-05  7.04399e-10
1.290192244e+01  2.96610e-05  1.34537e-07  2.96603e-05  6.64069e-10
1.291267404e+01  2.77685e-05  1.30137e-07  2.77678e-05  6.84112e-10
1.292343460e+01  2.63357e-05  1.26672e-07  2.63350e-05  6.94773e-10
1.293420413e+01  2.75827e-05  1.29285e-07  2.75820e-05  6.91490e-10
1.294498263e+01  2.75428e-05  1.28980e-07  2.75421e-05  7.03270e-10
1.295577012e+01  2.80069e-05  1.29797e-07  2.80062e-05  7.13889e-10
1.296656659e+01  2.68199e-05  1.26924e-07  2.68192e-05  6.81282e-10
1.297737206e+01  2.78901e-05  1.29104e-07  2.78894e-05  7.29138e-10
1.298818654e+01  2.67358e-05  1.26310e-07  2.67351e-05  7.35188e-10
1.299901003e+01  2.76737e-05  1.28193e-07  2.76730e-05  7.03292e-10
1.300984254e+01  2.74956e-05  1.27584e-07  2.74949e-05  6.81425e-10
1.302068407e+01  2.58862e-05  1.23754e-07  2.58855e-05  7.03553e-10
1.303153464e+01  2.49252e-05  1.21340e-07  2.49246e-05  6.86149e-10
1.304239426e+01  2.64178e-05  1.24542e-07  2.64171e-05  6.87191e-10
1.305326292e+01  2.73974e-05  1.26515e-07  2.73967e-05  6.89176e-10
1.306414064e+01  2.67523e-05  1.24873e-07  2.67516e-05  7.01516e-10
1.307502742e+01  2.61142e-05  1.23235e-07  2.61135e-05  6.32595e-10
1.308592328e+01  2.63528e-05  1.23564e-07  2.63521e-05  7.21324e-10
1.309682821e+01  2.49227e-05  1.20118e-07  2.49220e-05  6.38310e-10
1.310774224e+01  2.72877e-05  1.25218e-07  2.72870e-05  7.32527e-10
1.311866535e+01  2.55368e-05  1.21112e-07  2.55361e-05  7.34220e-10
1.312959758e+01  2.59038e-05  1.21735e-07  2.59032e-05  6.11222e-10
1.314053891e+01  2.50735e-05  1.19658e-07  2.50728e-05  7.46790e-10
1.315148936e+01  2.46623e-05  1.18521e-07  2.46617e-05  6.07600e-10
1.316244893e+01  2.47778e-05  1.18586e-07  2.47771e-05  7.28489e-10
1.317341764e+01  2.57016e-05  1.20470e-07  2.57010e-05  6.11856e-10
1.318439549e+01  2.41431e-05  1.16738e-07  2.41424e-05  6.71867e-10
1.319538248e+01  2.61033e-05  1.20958e-07  2.61026e-05  6.85589e-10
1.320637863e+01  2.40546e-05  1.16144e-07  2.40542e-05  4.67910e-10
1.321738395e+01  2.40987e-05  1.16050e-07  2.40981e-05  6.68744e-10
1.322839844e+01  2.37745e-05  1.15112e-07  2.37740e-05  4.91406e-10
1.323942210e+01  2.41215e-05  1.15713e-07  2.41209e-05  6.69974e-10
1.325045495e+01  2.39783e-05  1.15192e-07  2.39777e-05  5.88167e-10
1.326149700e+01  2.31578e-05  1.13113e-07  2.31573e-05  5.24015e-10
1.327254825e+01  2.39069e-05  1.14644e-07  2.39062e-05  6.55110e-10
1.328360870e+01  2.36177e-05  1.13791e-07  2.36172e-05  4.74905e-10
1.329467838e+01  2.38958e-05  1.14234e-07  2.38951e-05  6.35338e-10
1.330575728e+01  2.34802e-05  1.13096e-07  2.34797e-05  4.64253e-10
1.331684541e+01  2.28303e-05  1.11412e-07  2.28298e-05  5.52775e-10
1.332794278e+01  2.27642e-05  1.11072e-07  2.27636e-05  5.61709e-10
1.333904940e+01  2.27574e-05  1.10870e-07  2.27570e-05  4.10763e-10
1.335016527e+01  2.30293e-05  1.11309e-07  2.30287e-05  5.84493e-10
1.336129041e+01  2.32069e-05  1.11528e-07  2.32065e-05  4.19327e-10
1.337242482e+01  2.29263e-05  1.10700e-07  2.29258e-05  5.34975e-10
1.338356851e+01  2.29178e-05  1.10495e-07  2.29173e-05  4.73796e-10
1.339472148e+01  2.28669e-05  1.10193e-07  2.28664e-05  4.26558e-10
1.340588375e+01  2.34769e-05  1.11392e-07  2.34764e-05  5.55894e-10
1.341705532e+01  2.22354e-05  1.08375e-07  2.22350e-05  3.97772e-10
1.342823620e+01  2.24589e-05  1.08707e-07  2.24584e-05  5.04423e-10
1.343942639e+01  2.22316e-05  1.08003e-07  2.22312e-05  3.96842e-10
1.345062592e+01  2.10298e-05  1.05024e-07  2.10294e-05  4.60806e-10
1.346183477e+01  2.25926e-05  1.08466e-07  2.25921e-05  4.70124e-10
1.347305297e+01  2.09500e-05  1.04483e-07  2.09496e-05  3.57873e-10
1.348428051e+01  2.13944e-05  1.05348e-07  2.13940e-05  3.34873e-10
1.349551741e+01  2.19479e-05  1.06450e-07  2.19476e-05  3.31943e-10
1.350676368e+01  2.19117e-05  1.06188e-07  2.19112e-05  4.07255e-10
1.351801931e+01  2.22283e-05  1.06733e-07  2.22279e-05  3.99907e-10
1.352928433e+01  2.14036e-05  1.04663e-07  2.14033e-05  3.47533e-10
1.354055873e+01  2.09559e-05  1.03449e-07  2.09555e-05  4.16256e-10
1.355184253e+01  1.95041e-05  9.98376e-08  1.95038e-05  3.45285e-10
1.356313573e+01  2.11908e-05  1.03646e-07  2.11904e-05  4.06325e-10
1.357443835e+01  2.07011e-05  1.02335e-07  2.07007e-05  3.91624e-10
1.358575038e+01  2.12083e-05  1.03338e-07  2.12079e-05  3.47618e-10
1.359707184e+01  2.14830e-05  1.03794e-07  2.14825e-05  4.13923e-10
1.360840273e+01  2.02933e-05  1.00869e-07  2.02930e-05  3.33936e-10
1.361974307e+01  2.13900e-05  1.03234e-07  2.13896e-05  4.11478e-10
1.363109285e+01  1.98268e-05  9.94341e-08  1.98265e-05  3.79471e-10
1.364245210e+01  2.06151e-05  1.01109e-07  2.06148e-05  3.42562e-10
1.365382081e+01  1.98381e-05  9.91267e-08  1.98377e-05  3.98115e-10
1.366519899e+01  2.08205e-05  1.01242e-07  2.08202e-05  3.29093e-10
1.367658665e+01  2.04426e-05  1.00202e-07  2.04422e-05  3.99264e-10
1.368798381e+01  1.98420e-05  9.86368e-08  1.98416e-05  3.82496e-10
1.369939046e+01  1.93036e-05  9.72039e-08  1.93033e-05  3.33863e-10
1.371080662e+01  1.92170e-05  9.68355e-08  1.92166e-05  3.99838e-10
1.372223229e+01  1.88058e-05  9.56947e-08  1.88054e-05  3.27787e-10
1.373366749e+01  1.94876e-05  9.71470e-08  1.94872e-05  3.87266e-10
1.374511221e+01  1.92769e-05  9.64889e-08  1.92765e-05  3.94928e-10
1.375656647e+01  1.91536e-05  9.60364e-08  1.91533e-05  3.06480e-10
1.376803028e+01  1.81982e-05  9.35989e-08  1.81978e-05  4.06759e-10
1.377950364e+01  1.90227e-05  9.54055e-08  1.90223e-05  3.46776e-10
1.379098655e+01  1.99343e-05  9.73673e-08  1.99339e-05  3.82009e-10
1.380247904e+01  1.98589e-05  9.70300e-08  1.98584e-05  4.07722e-10
1.381398111e+01  1.92042e-05  9.53500e-08  1.92039e-05  3.24449e-10
1.382549276e+01  1.86763e-05  9.39506e-08  1.86760e-05  3.90546e-10
1.383701400e+01  1.83152e-05  9.29368e-08  1.83148e-05  3.68587e-10
1.384854485e+01  1.76883e-05  9.12785e-08  1.76880e-05  3.52603e-10
1.386008530e+01  1.77934e-05  9.13780e-08  1.77931e-05  3.07374e-10
1.387163537e+01  1.92162e-05  9.45785e-08  1.92159e-05  2.42438e-10
1.388319507e+01  1.87567e-05  9.33511e-08  1.87565e-05  2.09586e-10
1.389476440e+01  1.80491e-05  9.15271e-08  1.80488e-05  2.51344e-10
1.390634337e+01  1.91016e-05  9.38378e-08  1.91014e-05  2.88409e-10
1.391793199e+01  1.84017e-05  9.20509e-08  1.84014e-05  2.98715e-10
1.392953027e+01  1.87505e-05  9.27102e-08  1.87502e-05  3.40072e-10
1.394113821e+01  1.87108e-05  9.24621e-08  1.87105e-05  3.58177e-10
1.395275582e+01  1.72754e-05  8.89167e-08  1.72751e-05  3.07608e-10
1.396438312e+01  1.75043e-05  8.93152e-08  1.75039e-05  3.55077e-10
1.397602011e+01  1.81091e-05  9.05953e-08  1.81088e-05  3.24813e-10
