results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.587384490e+00  1.21791e-03  3.24036e-06  1.21790e-03  6.82089e-10
6.592873977e+00  1.15378e-03  3.14872e-06  1.15378e-03  6.19073e-10
6.598368039e+00  1.09212e-03  3.05842e-06  1.09212e-03  7.08756e-10
6.603866679e+00  1.22084e-03  3.22808e-06  1.22084e-03  6.27087e-10
6.609369901e+00  1.24441e-03  3.25364e-06  1.24441e-03  6.66216e-10
6.614877709e+00  1.12489e-03  3.08844e-06  1.12489e-03  6.53579e-10
6.620390108e+00  1.12062e-03  3.07745e-06  1.12062e-03  7.08328e-10
6.625907099e+00  1.14814e-03  3.10979e-06  1.14814e-03  7.23188e-10
6.631428689e+00  1.02514e-03  2.93376e-06  1.02513e-03  6.64774e-10
6.636954879e+00  1.13639e-03  3.08356e-06  1.13639e-03  5.66629e-10
6.642485675e+00  1.10590e-03  3.03689e-06  1.10590e-03  5.82084e-10
6.648021080e+00  1.16938e-03  3.11755e-06  1.16938e-03  7.44141e-10
6.653561097e+00  1.15482e-03  3.09294e-06  1.15482e-03  6.31483e-10
6.659105731e+00  1.08460e-03  2.99253e-06  1.08460e-03  6.84797e-10
6.664654986e+00  1.12005e-03  3.03593e-06  1.12005e-03  6.78548e-10
6.670208865e+00  1.10425e-03  3.00945e-06  1.10425e-03  6.57274e-10
6.675767373e+00  1.14431e-03  3.05840e-06  1.14431e-03  7.45961e-10
6.681330512e+00  1.05260e-03  2.92852e-06  1.05260e-03  6.69201e-10
6.686898288e+00  1.04792e-03  2.91715e-06  1.04792e-03  7.39105e-10
6.692470703e+00  1.05388e-03  2.92056e-06  1.05388e-03  5.80708e-10
6.698047762e+00  1.13628e-03  3.02742e-06  1.13628e-03  5.74685e-10
6.703629468e+00  1.09829e-03  2.97148e-06  1.09829e-03  6.83398e-10
6.709215826e+00  1.11924e-03  2.99466e-06  1.11924e-03  6.92672e-10
6.714806839e+00  1.05992e-03  2.90944e-06  1.05992e-03  7.30028e-10
6.720402512e+00  1.07110e-03  2.91987e-06  1.07110e-03  7.29993e-10
6.726002847e+00  1.06446e-03  2.90597e-06  1.06446e-03  6.74454e-10
6.731607849e+00  1.07768e-03  2.91908e-06  1.07768e-03  5.84255e-10
6.737217523e+00  1.10635e-03  2.95269e-06  1.10635e-03  4.95630e-10
6.742831871e+00  1.04635e-03  2.86680e-06  1.04635e-03  4.47712e-10
6.748450897e+00  1.06242e-03  2.88390e-06  1.06242e-03  6.19180e-10
6.754074606e+00  1.02678e-03  2.83045e-06  1.02678e-03  5.97969e-10
6.759703002e+00  1.07224e-03  2.88755e-06  1.07224e-03  4.22533e-10
6.765336088e+00  1.02273e-03  2.81548e-06  1.02273e-03  4.93285e-10
6.770973868e+00  1.00866e-03  2.79141e-06  1.00866e-03  6.75270e-10
6.776616346e+00  1.02013e-03  2.80254e-06  1.02013e-03  6.93931e-10
6.782263526e+00  9.83811e-04  2.74767e-06  9.83810e-04  7.49789e-10
6.787915412e+00  9.92236e-04  2.75481e-06  9.92236e-04  7.22937e-10
6.793572009e+00  1.00507e-03  2.76794e-06  1.00507e-03  6.81956e-10
6.799233319e+00  1.00062e-03  2.75721e-06  1.00062e-03  7.08462e-10
6.804899346e+00  1.03442e-03  2.79867e-06  1.03441e-03  5.78149e-10
6.810570096e+00  1.00026e-03  2.74754e-06  1.00026e-03  5.30071e-10
6.816245571e+00  9.26492e-04  2.64000e-06  9.26491e-04  6.12401e-10
6.821925776e+00  1.00938e-03  2.75084e-06  1.00938e-03  7.34862e-10
6.827610714e+00  9.27744e-04  2.63299e-06  9.27743e-04  6.90295e-10
6.833300389e+00  9.47067e-04  2.65581e-06  9.47066e-04  6.53906e-10
6.838994806e+00  9.51466e-04  2.65754e-06  9.51466e-04  5.68554e-10
6.844693969e+00  1.01394e-03  2.73873e-06  1.01394e-03  5.84882e-10
6.850397880e+00  9.62988e-04  2.66467e-06  9.62987e-04  7.05852e-10
6.856106545e+00  9.39987e-04  2.62831e-06  9.39986e-04  7.41395e-10
6.861819967e+00  9.68136e-04  2.66289e-06  9.68135e-04  7.13845e-10
6.867538151e+00  9.72503e-04  2.66444e-06  9.72502e-04  7.43230e-10
6.873261099e+00  9.38134e-04  2.61263e-06  9.38133e-04  7.54638e-10
6.878988817e+00  9.61270e-04  2.64021e-06  9.61269e-04  6.22024e-10
6.884721307e+00  9.02004e-04  2.55336e-06  9.02004e-04  6.39739e-10
6.890458575e+00  9.57459e-04  2.62621e-06  9.57458e-04  5.50414e-10
6.896200624e+00  9.36768e-04  2.59339e-06  9.36768e-04  5.05929e-10
6.901947458e+00  9.37460e-04  2.59003e-06  9.37459e-04  6.52106e-10
6.907699081e+00  9.01483e-04  2.53567e-06  9.01483e-04  7.06260e-10
6.913455497e+00  9.42214e-04  2.58794e-06  9.42213e-04  6.07510e-10
6.919216709e+00  8.90888e-04  2.51236e-06  8.90887e-04  4.68123e-10
6.924982723e+00  9.16510e-04  2.54395e-06  9.16510e-04  3.86286e-10
6.930753542e+00  9.29031e-04  2.55698e-06  9.29031e-04  4.24033e-10
6.936529170e+00  8.78177e-04  2.48196e-06  8.78177e-04  4.17522e-10
6.942309611e+00  9.14008e-04  2.52781e-06  9.14008e-04  4.47337e-10
6.948094869e+00  9.02339e-04  2.50746e-06  9.02339e-04  5.12251e-10
6.953884948e+00  8.86359e-04  2.48105e-06  8.86358e-04  6.99277e-10
6.959679852e+00  8.74378e-04  2.46015e-06  8.74377e-04  6.73799e-10
6.965479586e+00  9.01904e-04  2.49436e-06  9.01903e-04  8.09787e-10
6.971284152e+00  8.81154e-04  2.46143e-06  8.81153e-04  5.85849e-10
6.977093555e+00  9.20061e-04  2.51094e-06  9.20060e-04  6.50711e-10
6.982907800e+00  8.79952e-04  2.45158e-06  8.79952e-04  5.85472e-10
6.988726890e+00  9.12574e-04  2.49239e-06  9.12574e-04  6.35091e-10
6.994550829e+00  9.26099e-04  2.50659e-06  9.26098e-04  7.58896e-10
7.000379621e+00  8.63352e-04  2.41626e-06  8.63351e-04  5.93763e-10
7.006213271e+00  8.48813e-04  2.39187e-06  8.48813e-04  4.45319e-10
7.012051782e+00  8.38302e-04  2.37308e-06  8.38302e-04  4.51946e-10
7.017895159e+00  8.58218e-04  2.39707e-06  8.58217e-04  5.78511e-10
7.023743405e+00  8.10111e-04  2.32513e-06  8.10110e-04  7.80999e-10
7.029596524e+00  8.48518e-04  2.37557e-06  8.48517e-04  5.61853e-10
7.035454521e+00  8.75751e-04  2.40933e-06  8.75750e-04  5.94814e-10
7.041317400e+00  8.73990e-04  2.40290e-06  8.73989e-04  7.52137e-10
7.047185164e+00  8.06722e-04  2.30486e-06  8.06721e-04  7.47496e-10
7.053057819e+00  8.11774e-04  2.30820e-06  8.11773e-04  7.73429e-10
7.058935367e+00  8.45727e-04  2.35200e-06  8.45727e-04  6.48795e-10
7.064817813e+00  8.27291e-04  2.32238e-06  8.27290e-04  5.49775e-10
7.070705161e+00  8.21339e-04  2.31017e-06  8.21338e-04  4.64489e-10
7.076597416e+00  8.15108e-04  2.29757e-06  8.15108e-04  4.04188e-10
7.082494580e+00  7.95304e-04  2.26575e-06  7.95303e-04  6.51319e-10
7.088396659e+00  8.36924e-04  2.32033e-06  8.36923e-04  4.33794e-10
7.094303656e+00  7.89209e-04  2.24955e-06  7.89208e-04  5.00272e-10
7.100215576e+00  7.93623e-04  2.25207e-06  7.93622e-04  4.16605e-10
7.106132422e+00  7.84210e-04  2.23497e-06  7.84210e-04  4.15999e-10
7.112054199e+00  7.91998e-04  2.24229e-06  7.91997e-04  5.54533e-10
7.117980911e+00  7.79694e-04  2.22112e-06  7.79694e-04  7.55423e-10
7.123912562e+00  7.90404e-04  2.23258e-06  7.90403e-04  5.47224e-10
7.129849156e+00  7.99826e-04  2.24209e-06  7.99825e-04  4.62987e-10
7.135790696e+00  7.81828e-04  2.21307e-06  7.81828e-04  4.85285e-10
7.141737189e+00  7.82011e-04  2.20964e-06  7.82011e-04  6.47151e-10
7.147688636e+00  7.71786e-04  2.19152e-06  7.71785e-04  7.82944e-10
7.153645044e+00  7.71261e-04  2.18712e-06  7.71260e-04  7.27063e-10
7.159606414e+00  8.04184e-04  2.22954e-06  8.04183e-04  6.27938e-10
7.165572753e+00  7.84674e-04  2.19870e-06  7.84674e-04  7.87474e-10
7.171544064e+00  7.57547e-04  2.15681e-06  7.57546e-04  8.14805e-10
7.177520350e+00  7.67431e-04  2.16721e-06  7.67430e-04  5.93623e-10
7.183501617e+00  7.98339e-04  2.20668e-06  7.98338e-04  4.79689e-10
7.189487869e+00  7.45512e-04  2.12897e-06  7.45511e-04  5.60369e-10
7.195479109e+00  7.74741e-04  2.16663e-06  7.74740e-04  4.96798e-10
7.201475341e+00  7.30442e-04  2.10037e-06  7.30441e-04  6.04168e-10
7.207476571e+00  7.39815e-04  2.11026e-06  7.39814e-04  8.07943e-10
7.213482801e+00  7.31207e-04  2.09448e-06  7.31206e-04  6.98856e-10
7.219494037e+00  7.61465e-04  2.13375e-06  7.61464e-04  4.68105e-10
7.225510282e+00  7.22836e-04  2.07554e-06  7.22835e-04  5.06716e-10
7.231531540e+00  7.29503e-04  2.08161e-06  7.29503e-04  4.92814e-10
7.237557817e+00  7.08418e-04  2.04794e-06  7.08418e-04  5.00204e-10
7.243589115e+00  7.45101e-04  2.09671e-06  7.45101e-04  5.38218e-10
7.249625439e+00  7.30204e-04  2.07223e-06  7.30203e-04  6.12274e-10
7.255666794e+00  6.78302e-04  1.99401e-06  6.78301e-04  6.07170e-10
7.261713183e+00  7.08120e-04  2.03391e-06  7.08120e-04  5.30702e-10
7.267764610e+00  7.35129e-04  2.06883e-06  7.35128e-04  6.26310e-10
7.273821081e+00  7.07923e-04  2.02687e-06  7.07923e-04  7.62655e-10
7.279882598e+00  7.20408e-04  2.04123e-06  7.20407e-04  7.57145e-10
7.285949167e+00  7.10850e-04  2.02429e-06  7.10849e-04  6.11884e-10
7.292020792e+00  7.00836e-04  2.00666e-06  7.00835e-04  5.22068e-10
7.298097476e+00  6.85318e-04  1.98106e-06  6.85317e-04  5.12793e-10
7.304179223e+00  6.79599e-04  1.96950e-06  6.79599e-04  6.57986e-10
7.310266039e+00  7.19690e-04  2.02330e-06  7.19690e-04  5.63781e-10
7.316357928e+00  6.95486e-04  1.98573e-06  6.95485e-04  4.45868e-10
7.322454893e+00  7.07052e-04  1.99882e-06  7.07052e-04  4.34037e-10
7.328556939e+00  7.10046e-04  1.99970e-06  7.10045e-04  4.97853e-10
7.334664069e+00  6.35095e-04  1.88825e-06  6.35095e-04  7.54225e-10
7.340776289e+00  6.68385e-04  1.93380e-06  6.68384e-04  6.94366e-10
7.346893603e+00  6.46615e-04  1.89893e-06  6.46614e-04  7.24060e-10
7.353016014e+00  6.90367e-04  1.95875e-06  6.90367e-04  5.10234e-10
7.359143528e+00  6.71603e-04  1.92878e-06  6.71602e-04  5.49569e-10
7.365276147e+00  6.48124e-04  1.89167e-06  6.48124e-04  4.95280e-10
7.371413877e+00  6.59103e-04  1.90442e-06  6.59103e-04  5.09440e-10
7.377556722e+00  6.59286e-04  1.90152e-06  6.59285e-04  5.69530e-10
7.383704686e+00  6.56239e-04  1.89397e-06  6.56239e-04  5.80097e-10
7.389857773e+00  6.90312e-04  1.93920e-06  6.90312e-04  4.76050e-10
7.396015988e+00  6.62447e-04  1.89656e-06  6.62446e-04  4.96968e-10
7.402179335e+00  6.74974e-04  1.91120e-06  6.74973e-04  4.75487e-10
7.408347818e+00  6.27671e-04  1.84006e-06  6.27671e-04  6.36752e-10
7.414521441e+00  6.52917e-04  1.87351e-06  6.52916e-04  5.33753e-10
7.420700209e+00  6.26592e-04  1.83237e-06  6.26592e-04  4.63263e-10
7.426884126e+00  6.39414e-04  1.84791e-06  6.39414e-04  4.69958e-10
7.433073196e+00  6.15947e-04  1.81072e-06  6.15947e-04  4.37480e-10
7.439267423e+00  5.96121e-04  1.77843e-06  5.96120e-04  4.62177e-10
7.445466813e+00  6.59526e-04  1.86734e-06  6.59526e-04  4.42828e-10
7.451671369e+00  6.35152e-04  1.82952e-06  6.35151e-04  4.42909e-10
7.457881095e+00  6.24913e-04  1.81172e-06  6.24912e-04  7.06658e-10
7.464095996e+00  6.20154e-04  1.80182e-06  6.20153e-04  8.05180e-10
7.470316076e+00  6.08651e-04  1.78209e-06  6.08650e-04  7.79488e-10
7.476541339e+00  6.25053e-04  1.80290e-06  6.25052e-04  4.66434e-10
7.482771790e+00  6.42043e-04  1.82415e-06  6.42043e-04  5.91797e-10
7.489007433e+00  6.23451e-04  1.79460e-06  6.23451e-04  4.34971e-10
7.495248273e+00  5.88047e-04  1.74010e-06  5.88046e-04  3.78985e-10
7.501494313e+00  5.83532e-04  1.73053e-06  5.83532e-04  4.06756e-10
7.507745558e+00  6.05351e-04  1.75960e-06  6.05351e-04  3.68987e-10
7.514002013e+00  6.06896e-04  1.75891e-06  6.06896e-04  3.53116e-10
7.520263681e+00  6.14884e-04  1.76748e-06  6.14883e-04  4.35441e-10
7.526530568e+00  5.85527e-04  1.72198e-06  5.85526e-04  3.64763e-10
7.532802676e+00  5.76009e-04  1.70511e-06  5.76008e-04  3.67650e-10
7.539080012e+00  5.66488e-04  1.68817e-06  5.66488e-04  3.64626e-10
7.545362579e+00  5.95543e-04  1.72796e-06  5.95543e-04  3.40426e-10
7.551650381e+00  5.92806e-04  1.72112e-06  5.92806e-04  3.62413e-10
7.557943423e+00  6.00767e-04  1.72974e-06  6.00766e-04  4.04790e-10
7.564241709e+00  6.08357e-04  1.73771e-06  6.08357e-04  3.62047e-10
7.570545244e+00  5.68180e-04  1.67667e-06  5.68180e-04  4.49365e-10
7.576854031e+00  5.72655e-04  1.68045e-06  5.72654e-04  6.61439e-10
7.583168076e+00  5.46319e-04  1.63870e-06  5.46319e-04  7.22016e-10
7.589487383e+00  5.65329e-04  1.66413e-06  5.65329e-04  4.18171e-10
7.595811956e+00  5.35390e-04  1.61687e-06  5.35389e-04  5.48816e-10
7.602141799e+00  5.46662e-04  1.63104e-06  5.46662e-04  4.01315e-10
7.608476918e+00  5.48576e-04  1.63117e-06  5.48576e-04  4.66107e-10
7.614817315e+00  5.35736e-04  1.60933e-06  5.35735e-04  6.37229e-10
7.621162996e+00  5.43122e-04  1.61766e-06  5.43121e-04  5.52079e-10
7.627513965e+00  5.41621e-04  1.61275e-06  5.41620e-04  3.14201e-10
7.633870227e+00  5.46705e-04  1.61758e-06  5.46704e-04  3.47201e-10
7.640231785e+00  5.57203e-04  1.63029e-06  5.57203e-04  3.91665e-10
7.646598645e+00  5.40629e-04  1.60324e-06  5.40628e-04  4.59698e-10
7.652970811e+00  5.45022e-04  1.60705e-06  5.45021e-04  3.60815e-10
7.659348286e+00  5.23994e-04  1.57319e-06  5.23994e-04  3.58721e-10
7.665731077e+00  5.21763e-04  1.56723e-06  5.21762e-04  3.18777e-10
7.672119186e+00  5.16195e-04  1.55627e-06  5.16194e-04  3.18469e-10
7.678512619e+00  5.37635e-04  1.58555e-06  5.37635e-04  3.23205e-10
7.684911379e+00  5.34830e-04  1.57879e-06  5.34830e-04  3.26206e-10
7.691315472e+00  5.29844e-04  1.56881e-06  5.29844e-04  3.25609e-10
7.697724901e+00  5.18262e-04  1.54903e-06  5.18262e-04  3.36168e-10
7.704139672e+00  5.56251e-04  1.60200e-06  5.56250e-04  3.30039e-10
7.710559789e+00  4.91694e-04  1.50388e-06  4.91694e-04  4.42391e-10
7.716985255e+00  5.30022e-04  1.55866e-06  5.30022e-04  3.53673e-10
7.723416076e+00  5.11177e-04  1.52822e-06  5.11177e-04  3.65087e-10
7.729852256e+00  5.18984e-04  1.53725e-06  5.18983e-04  3.62697e-10
7.736293800e+00  4.98500e-04  1.50417e-06  4.98500e-04  3.71948e-10
7.742740711e+00  4.84091e-04  1.47986e-06  4.84091e-04  3.66909e-10
7.749192995e+00  4.82662e-04  1.47522e-06  4.82661e-04  4.21973e-10
7.755650656e+00  5.02492e-04  1.50265e-06  5.02492e-04  4.23508e-10
7.762113698e+00  4.83691e-04  1.47188e-06  4.83691e-04  5.08757e-10
7.768582126e+00  4.96722e-04  1.48905e-06  4.96721e-04  5.03189e-10
7.775055945e+00  4.92229e-04  1.47985e-06  4.92229e-04  4.59187e-10
7.781535158e+00  5.13313e-04  1.50862e-06  5.13312e-04  3.98409e-10
7.788019771e+00  4.85841e-04  1.46535e-06  4.85840e-04  4.64580e-10
7.794509787e+00  4.97175e-04  1.47983e-06  4.97174e-04  4.02948e-10
7.801005212e+00  4.80351e-04  1.45222e-06  4.80350e-04  4.58870e-10
7.807506050e+00  4.52809e-04  1.40773e-06  4.52808e-04  4.39189e-10
7.814012305e+00  4.85242e-04  1.45472e-06  4.85241e-04  4.87890e-10
7.820523982e+00  4.96142e-04  1.46849e-06  4.96142e-04  4.79803e-10
7.827041085e+00  4.83442e-04  1.44720e-06  4.83441e-04  4.67307e-10
7.833563619e+00  4.68127e-04  1.42178e-06  4.68127e-04  4.66608e-10
7.840091589e+00  5.00264e-04  1.46721e-06  5.00264e-04  4.63062e-10
7.846624998e+00  4.91654e-04  1.45214e-06  4.91653e-04  5.08205e-10
7.853163853e+00  4.76127e-04  1.42671e-06  4.76126e-04  4.70014e-10
7.859708156e+00  4.55040e-04  1.39252e-06  4.55039e-04  5.68111e-10
7.866257913e+00  4.34634e-04  1.35875e-06  4.34634e-04  6.08973e-10
7.872813128e+00  4.51618e-04  1.38267e-06  4.51618e-04  6.39383e-10
7.879373805e+00  4.56265e-04  1.38744e-06  4.56265e-04  5.05986e-10
7.885939950e+00  4.46556e-04  1.37035e-06  4.46555e-04  5.89141e-10
7.892511567e+00  4.23581e-04  1.33251e-06  4.23581e-04  5.17620e-10
7.899088660e+00  4.29409e-04  1.33939e-06  4.29408e-04  4.79783e-10
7.905671233e+00  4.46488e-04  1.36342e-06  4.46488e-04  5.13802e-10
7.912259293e+00  4.36639e-04  1.34610e-06  4.36638e-04  4.61402e-10
7.918852842e+00  4.61516e-04  1.38151e-06  4.61516e-04  4.86694e-10
7.925451886e+00  4.28153e-04  1.32856e-06  4.28153e-04  4.27018e-10
7.932056430e+00  4.57836e-04  1.37143e-06  4.57836e-04  6.14123e-10
7.938666477e+00  4.49957e-04  1.35734e-06  4.49957e-04  4.30215e-10
7.945282032e+00  4.41201e-04  1.34187e-06  4.41201e-04  4.02867e-10
7.951903100e+00  4.37172e-04  1.33353e-06  4.37172e-04  4.32282e-10
7.958529686e+00  4.20583e-04  1.30587e-06  4.20582e-04  4.21148e-10
7.965161794e+00  4.08905e-04  1.28553e-06  4.08904e-04  4.79177e-10
7.971799429e+00  4.26356e-04  1.31041e-06  4.26355e-04  4.84761e-10
7.978442595e+00  4.19727e-04  1.29805e-06  4.19727e-04  4.64559e-10
7.985091297e+00  4.11381e-04  1.28298e-06  4.11380e-04  5.54964e-10
7.991745540e+00  4.12074e-04  1.28192e-06  4.12074e-04  4.72639e-10
7.998405328e+00  4.27926e-04  1.30410e-06  4.27926e-04  5.31878e-10
8.005070666e+00  4.38541e-04  1.31793e-06  4.38540e-04  4.83836e-10
8.011741558e+00  4.01047e-04  1.25840e-06  4.01047e-04  4.88872e-10
8.018418009e+00  4.16157e-04  1.27968e-06  4.16156e-04  5.27605e-10
8.025100024e+00  4.19211e-04  1.28222e-06  4.19211e-04  4.56280e-10
8.031787608e+00  4.29176e-04  1.29517e-06  4.29176e-04  5.06427e-10
8.038480764e+00  3.96372e-04  1.24276e-06  3.96372e-04  5.50885e-10
8.045179498e+00  3.94776e-04  1.23820e-06  3.94776e-04  4.84249e-10
8.051883814e+00  4.09358e-04  1.25870e-06  4.09358e-04  4.67670e-10
8.058593718e+00  3.90020e-04  1.22665e-06  3.90020e-04  4.17947e-10
8.065309212e+00  4.10616e-04  1.25643e-06  4.10616e-04  4.52442e-10
8.072030303e+00  3.98731e-04  1.23611e-06  3.98730e-04  4.26149e-10
8.078756995e+00  3.85041e-04  1.21275e-06  3.85041e-04  4.32987e-10
8.085489293e+00  4.02240e-04  1.23740e-06  4.02240e-04  4.24544e-10
8.092227200e+00  3.85376e-04  1.20924e-06  3.85376e-04  3.84245e-10
8.098970723e+00  3.83742e-04  1.20468e-06  3.83741e-04  4.11528e-10
8.105719865e+00  3.78372e-04  1.19426e-06  3.78372e-04  3.89045e-10
8.112474632e+00  3.85372e-04  1.20321e-06  3.85372e-04  3.74111e-10
8.119235027e+00  3.83768e-04  1.19872e-06  3.83768e-04  3.75703e-10
8.126001057e+00  3.75517e-04  1.18383e-06  3.75516e-04  3.46564e-10
8.132772724e+00  3.84257e-04  1.19549e-06  3.84257e-04  3.57484e-10
8.139550035e+00  3.95312e-04  1.21049e-06  3.95312e-04  3.60076e-10
8.146332993e+00  3.87648e-04  1.19674e-06  3.87648e-04  3.17986e-10
8.153121604e+00  3.72241e-04  1.17085e-06  3.72241e-04  3.43410e-10
8.159915872e+00  3.66687e-04  1.16018e-06  3.66686e-04  4.65079e-10
8.166715802e+00  3.73761e-04  1.16933e-06  3.73760e-04  3.36849e-10
8.173521398e+00  3.76161e-04  1.17111e-06  3.76161e-04  3.23230e-10
8.180332666e+00  3.76631e-04  1.16989e-06  3.76631e-04  2.95486e-10
8.187149610e+00  3.78410e-04  1.17069e-06  3.78410e-04  3.03243e-10
8.193972235e+00  3.50236e-04  1.12454e-06  3.50236e-04  2.96454e-10
8.200800545e+00  3.56931e-04  1.13331e-06  3.56931e-04  2.83953e-10
8.207634545e+00  3.52386e-04  1.12423e-06  3.52385e-04  3.80105e-10
8.214474241e+00  3.53738e-04  1.12450e-06  3.53737e-04  2.70567e-10
8.221319636e+00  3.72637e-04  1.15213e-06  3.72637e-04  2.69630e-10
8.228170736e+00  3.53323e-04  1.12011e-06  3.53323e-04  2.79172e-10
8.235027545e+00  3.54508e-04  1.12011e-06  3.54507e-04  2.65765e-10
8.241890068e+00  3.64448e-04  1.13376e-06  3.64447e-04  2.69364e-10
8.248758309e+00  3.66848e-04  1.13558e-06  3.66848e-04  4.08880e-10
8.255632275e+00  3.56080e-04  1.11699e-06  3.56080e-04  3.37362e-10
8.262511968e+00  3.59478e-04  1.12042e-06  3.59477e-04  2.55295e-10
8.269397395e+00  3.32940e-04  1.07662e-06  3.32939e-04  2.55566e-10
8.276288559e+00  3.44243e-04  1.09286e-06  3.44243e-04  2.54739e-10
8.283185467e+00  3.30765e-04  1.06955e-06  3.30765e-04  2.51412e-10
8.290088121e+00  3.47817e-04  1.09485e-06  3.47817e-04  2.61475e-10
8.296996528e+00  3.48638e-04  1.09431e-06  3.48638e-04  2.49003e-10
8.303910692e+00  3.35597e-04  1.07193e-06  3.35596e-04  2.46491e-10
8.310830617e+00  3.52306e-04  1.09637e-06  3.52306e-04  2.46605e-10
8.317756309e+00  3.28805e-04  1.05755e-06  3.28805e-04  2.45802e-10
8.324687773e+00  3.22470e-04  1.04561e-06  3.22469e-04  2.46479e-10
8.331625013e+00  3.28647e-04  1.05378e-06  3.28647e-04  2.46984e-10
8.338568034e+00  3.32748e-04  1.05854e-06  3.32747e-04  2.49743e-10
8.345516840e+00  3.26513e-04  1.04687e-06  3.26513e-04  3.67825e-10
8.352471438e+00  3.32670e-04  1.05490e-06  3.32670e-04  2.43343e-10
8.359431831e+00  3.23602e-04  1.03875e-06  3.23602e-04  2.49414e-10
8.366398024e+00  3.25332e-04  1.03978e-06  3.25332e-04  2.48546e-10
8.373370022e+00  3.12399e-04  1.01729e-06  3.12399e-04  2.47791e-10
8.380347830e+00  3.09441e-04  1.01080e-06  3.09440e-04  2.53150e-10
8.387331454e+00  3.19986e-04  1.02610e-06  3.19986e-04  2.49992e-10
8.394320897e+00  3.10846e-04  1.00971e-06  3.10846e-04  2.56256e-10
8.401316164e+00  3.22978e-04  1.02744e-06  3.22977e-04  2.51137e-10
8.408317261e+00  3.32490e-04  1.04066e-06  3.32490e-04  2.50685e-10
8.415324192e+00  3.32656e-04  1.03919e-06  3.32656e-04  2.53028e-10
8.422336962e+00  3.19415e-04  1.01669e-06  3.19415e-04  3.93074e-10
8.429355576e+00  3.13576e-04  1.00571e-06  3.13576e-04  2.66383e-10
8.436380039e+00  3.07885e-04  9.94921e-07  3.07884e-04  2.52636e-10
8.443410356e+00  3.02754e-04  9.84990e-07  3.02754e-04  2.52704e-10
8.450446531e+00  3.12537e-04  9.99047e-07  3.12537e-04  2.51431e-10
8.457488570e+00  2.96928e-04  9.72264e-07  2.96928e-04  2.51369e-10
8.464536477e+00  3.25390e-04  1.01591e-06  3.25390e-04  2.52770e-10
8.471590257e+00  3.08526e-04  9.87696e-07  3.08525e-04  2.59579e-10
8.478649916e+00  3.14852e-04  9.96071e-07  3.14852e-04  2.51779e-10
8.485715458e+00  3.00394e-04  9.71407e-07  3.00394e-04  2.55027e-10
8.492786887e+00  2.94309e-04  9.59960e-07  2.94309e-04  2.53383e-10
8.499864209e+00  2.92167e-04  9.54885e-07  2.92167e-04  2.56375e-10
8.506947430e+00  2.97515e-04  9.61943e-07  2.97514e-04  2.59926e-10
8.514036553e+00  3.07928e-04  9.76935e-07  3.07928e-04  4.42770e-10
8.521131583e+00  2.89644e-04  9.46034e-07  2.89644e-04  2.73795e-10
8.528232526e+00  3.08868e-04  9.75166e-07  3.08868e-04  2.55308e-10
8.535339386e+00  2.91115e-04  9.45270e-07  2.91115e-04  2.54547e-10
8.542452169e+00  2.88109e-04  9.38834e-07  2.88109e-04  2.53589e-10
8.549570879e+00  2.98942e-04  9.54655e-07  2.98942e-04  2.55544e-10
8.556695522e+00  2.88533e-04  9.36398e-07  2.88532e-04  2.53142e-10
8.563826101e+00  2.75619e-04  9.13775e-07  2.75619e-04  2.53143e-10
8.570962623e+00  2.92265e-04  9.39276e-07  2.92265e-04  2.55086e-10
8.578105092e+00  2.91585e-04  9.36625e-07  2.91584e-04  3.04234e-10
8.585253513e+00  2.86791e-04  9.27382e-07  2.86790e-04  2.84391e-10
8.592407891e+00  2.81290e-04  9.16957e-07  2.81289e-04  2.56286e-10
8.599568231e+00  2.94949e-04  9.37297e-07  2.94949e-04  2.54432e-10
8.606734538e+00  2.83796e-04  9.17954e-07  2.83796e-04  2.54190e-10
8.613906816e+00  2.83297e-04  9.15625e-07  2.83297e-04  2.53529e-10
8.621085072e+00  2.70025e-04  8.92530e-07  2.70024e-04  2.53556e-10
8.628269310e+00  2.84707e-04  9.14839e-07  2.84707e-04  2.53763e-10
8.635459534e+00  2.82500e-04  9.09785e-07  2.82500e-04  2.54179e-10
8.642655750e+00  2.85698e-04  9.13375e-07  2.85697e-04  2.53931e-10
8.649857963e+00  2.73314e-04  8.91964e-07  2.73314e-04  2.53999e-10
8.657066178e+00  2.81151e-04  9.03098e-07  2.81150e-04  2.55324e-10
8.664280400e+00  2.75958e-04  8.93268e-07  2.75957e-04  2.54916e-10
8.671500634e+00  2.71268e-04  8.84208e-07  2.71268e-04  2.56308e-10
8.678726884e+00  2.60130e-04  8.64512e-07  2.60129e-04  2.80954e-10
8.685959157e+00  2.65246e-04  8.71478e-07  2.65246e-04  2.72349e-10
8.693197456e+00  2.82859e-04  8.98316e-07  2.82859e-04  2.55258e-10
