results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.764723611e+01  4.46440e-06  3.01793e-08  4.46414e-06  2.65304e-10
1.766194214e+01  4.49614e-06  3.02146e-08  4.49586e-06  2.87436e-10
1.767666042e+01  4.30865e-06  2.96413e-08  4.30839e-06  2.56661e-10
1.769139097e+01  4.54147e-06  3.02342e-08  4.54121e-06  2.61708e-10
1.770613380e+01  4.29829e-06  2.95095e-08  4.29805e-06  2.44673e-10
1.772088891e+01  4.25977e-06  2.93505e-08  4.25949e-06  2.74497e-10
1.773565632e+01  4.28740e-06  2.93767e-08  4.28716e-06  2.38868e-10
1.775043603e+01  4.50006e-06  2.99122e-08  4.49979e-06  2.69939e-10
1.776522806e+01  4.48800e-06  2.98274e-08  4.48773e-06  2.70057e-10
1.778003242e+01  4.40830e-06  2.95577e-08  4.40806e-06  2.39570e-10
1.779484911e+01  4.40429e-06  2.94954e-08  4.40407e-06  2.17237e-10
1.780967815e+01  4.33799e-06  2.92621e-08  4.33781e-06  1.80075e-10
1.782451955e+01  4.29562e-06  2.90945e-08  4.29535e-06  2.71519e-10
1.783937332e+01  4.08425e-06  2.84553e-08  4.08404e-06  2.06950e-10
1.785423946e+01  4.31984e-06  2.90602e-08  4.31969e-06  1.48804e-10
1.786911799e+01  4.28956e-06  2.89265e-08  4.28936e-06  1.96183e-10
1.788400892e+01  4.30333e-06  2.89141e-08  4.30309e-06  2.40935e-10
1.789891227e+01  4.42772e-06  2.92024e-08  4.42757e-06  1.56833e-10
1.791382803e+01  4.00694e-06  2.79920e-08  4.00680e-06  1.34600e-10
1.792875622e+01  3.95305e-06  2.77914e-08  3.95280e-06  2.47250e-10
1.794369685e+01  4.01801e-06  2.79256e-08  4.01782e-06  1.91004e-10
1.795864993e+01  3.97562e-06  2.77582e-08  3.97549e-06  1.24583e-10
1.797361547e+01  4.20964e-06  2.83585e-08  4.20946e-06  1.83772e-10
1.798859348e+01  4.43277e-06  2.89133e-08  4.43255e-06  2.17611e-10
1.800358398e+01  4.25812e-06  2.83922e-08  4.25799e-06  1.27294e-10
1.801858696e+01  3.99478e-06  2.76188e-08  3.99464e-06  1.46235e-10
1.803360245e+01  3.80452e-06  2.70364e-08  3.80425e-06  2.65176e-10
1.804863045e+01  4.01064e-06  2.75667e-08  4.01048e-06  1.54485e-10
1.806367098e+01  3.96869e-06  2.74024e-08  3.96857e-06  1.17434e-10
1.807872404e+01  3.84653e-06  2.70135e-08  3.84635e-06  1.81021e-10
1.809378964e+01  3.95350e-06  2.72649e-08  3.95334e-06  1.57848e-10
1.810886780e+01  3.89536e-06  2.70559e-08  3.89522e-06  1.39266e-10
1.812395852e+01  4.06562e-06  2.74784e-08  4.06552e-06  1.01752e-10
1.813906182e+01  3.73235e-06  2.65049e-08  3.73212e-06  2.20515e-10
1.815417771e+01  3.68289e-06  2.63187e-08  3.68277e-06  1.19607e-10
1.816930619e+01  3.44177e-06  2.55807e-08  3.44164e-06  1.26626e-10
1.818444728e+01  3.63217e-06  2.60830e-08  3.63191e-06  2.55545e-10
1.819960098e+01  3.79573e-06  2.64978e-08  3.79560e-06  1.26203e-10
1.821476732e+01  3.80248e-06  2.64704e-08  3.80237e-06  1.12528e-10
1.822994629e+01  3.89444e-06  2.66785e-08  3.89433e-06  1.17139e-10
1.824513791e+01  3.82397e-06  2.64377e-08  3.82375e-06  2.26727e-10
1.826034219e+01  3.74717e-06  2.61785e-08  3.74699e-06  1.82882e-10
1.827555914e+01  3.79819e-06  2.62744e-08  3.79801e-06  1.82784e-10
1.829078878e+01  3.86912e-06  2.64238e-08  3.86888e-06  2.38361e-10
1.830603110e+01  3.59491e-06  2.56160e-08  3.59463e-06  2.75072e-10
1.832128613e+01  3.67630e-06  2.57994e-08  3.67604e-06  2.65413e-10
1.833655387e+01  3.75425e-06  2.59705e-08  3.75399e-06  2.66693e-10
1.835183433e+01  3.66412e-06  2.56755e-08  3.66389e-06  2.36504e-10
1.836712752e+01  3.63698e-06  2.55551e-08  3.63677e-06  2.16881e-10
1.838243346e+01  3.57708e-06  2.53432e-08  3.57688e-06  2.02907e-10
1.839775216e+01  3.49848e-06  2.50780e-08  3.49836e-06  1.17342e-10
1.841308362e+01  3.60969e-06  2.53456e-08  3.60960e-06  9.54452e-11
1.842842785e+01  3.32386e-06  2.44941e-08  3.32374e-06  1.20909e-10
1.844378488e+01  3.64294e-06  2.53493e-08  3.64286e-06  8.08094e-11
1.845915470e+01  3.67704e-06  2.53990e-08  3.67696e-06  8.17155e-11
1.847453733e+01  3.42883e-06  2.46637e-08  3.42866e-06  1.73496e-10
1.848993277e+01  3.49196e-06  2.47978e-08  3.49183e-06  1.27177e-10
1.850534105e+01  3.43573e-06  2.45969e-08  3.43567e-06  6.53415e-11
1.852076217e+01  3.23453e-06  2.39824e-08  3.23444e-06  8.26377e-11
1.853619614e+01  3.20516e-06  2.38560e-08  3.20502e-06  1.41807e-10
1.855164297e+01  3.28629e-06  2.40462e-08  3.28622e-06  6.67685e-11
1.856710267e+01  3.42787e-06  2.44033e-08  3.42780e-06  6.73753e-11
1.858257525e+01  3.20466e-06  2.37293e-08  3.20449e-06  1.69771e-10
1.859806073e+01  2.98921e-06  2.30629e-08  2.98914e-06  7.35843e-11
1.861355912e+01  3.36700e-06  2.41055e-08  3.36693e-06  6.78420e-11
1.862907042e+01  3.08305e-06  2.32551e-08  3.08291e-06  1.40329e-10
1.864459464e+01  3.37732e-06  2.40500e-08  3.37708e-06  2.42718e-10
1.866013180e+01  3.14693e-06  2.33572e-08  3.14678e-06  1.41213e-10
1.867568191e+01  3.30430e-06  2.37619e-08  3.30422e-06  7.59014e-11
1.869124498e+01  3.32220e-06  2.37703e-08  3.32201e-06  1.84107e-10
1.870682102e+01  3.16272e-06  2.32794e-08  3.16265e-06  6.71256e-11
1.872241004e+01  2.99587e-06  2.27597e-08  2.99580e-06  7.32272e-11
1.873801205e+01  3.20149e-06  2.33075e-08  3.20136e-06  1.34449e-10
1.875362706e+01  3.02678e-06  2.27690e-08  3.02667e-06  1.15511e-10
1.876925508e+01  3.10546e-06  2.29540e-08  3.10540e-06  6.06693e-11
1.878489612e+01  3.25463e-06  2.33339e-08  3.25456e-06  7.02029e-11
1.880055020e+01  3.27266e-06  2.33432e-08  3.27248e-06  1.81588e-10
1.881621733e+01  3.13502e-06  2.29170e-08  3.13495e-06  6.66157e-11
1.883189751e+01  3.06795e-06  2.26869e-08  3.06789e-06  5.76270e-11
1.884759076e+01  3.16527e-06  2.29216e-08  3.16512e-06  1.42417e-10
1.886329708e+01  3.29326e-06  2.32369e-08  3.29317e-06  9.46320e-11
1.887901650e+01  3.10432e-06  2.26703e-08  3.10426e-06  6.00043e-11
1.889474901e+01  2.89721e-06  2.20405e-08  2.89714e-06  7.17665e-11
1.891049464e+01  3.14566e-06  2.27065e-08  3.14551e-06  1.52105e-10
1.892625338e+01  2.87831e-06  2.19086e-08  2.87824e-06  6.99296e-11
1.894202526e+01  3.03094e-06  2.23053e-08  3.03086e-06  7.63123e-11
1.895781028e+01  3.01410e-06  2.22186e-08  3.01394e-06  1.56667e-10
1.897360846e+01  2.95871e-06  2.20227e-08  2.95860e-06  1.08015e-10
1.898941980e+01  2.86053e-06  2.17037e-08  2.86041e-06  1.17639e-10
1.900524431e+01  2.74829e-06  2.13410e-08  2.74807e-06  2.15073e-10
1.902108202e+01  3.11474e-06  2.23437e-08  3.11454e-06  2.00045e-10
1.903693292e+01  2.96116e-06  2.18752e-08  2.96106e-06  9.71968e-11
1.905279703e+01  3.00436e-06  2.19581e-08  3.00428e-06  7.76091e-11
1.906867436e+01  2.97662e-06  2.18418e-08  2.97647e-06  1.45789e-10
1.908456492e+01  2.87420e-06  2.15143e-08  2.87413e-06  7.64501e-11
1.910046873e+01  2.94324e-06  2.16715e-08  2.94319e-06  5.49429e-11
1.911638578e+01  3.05854e-06  2.19546e-08  3.05845e-06  8.85052e-11
1.913231611e+01  2.70158e-06  2.09071e-08  2.70147e-06  1.09988e-10
1.914825970e+01  2.98166e-06  2.16646e-08  2.98161e-06  4.92608e-11
1.916421658e+01  2.88177e-06  2.13470e-08  2.88171e-06  5.96799e-11
1.918018677e+01  2.64154e-06  2.06229e-08  2.64141e-06  1.31022e-10
1.919617025e+01  2.69183e-06  2.07319e-08  2.69177e-06  6.29707e-11
1.921216706e+01  2.57589e-06  2.03591e-08  2.57582e-06  6.57736e-11
1.922817720e+01  2.74865e-06  2.08213e-08  2.74851e-06  1.44143e-10
1.924420068e+01  2.75706e-06  2.08085e-08  2.75683e-06  2.30817e-10
1.926023752e+01  2.69733e-06  2.06017e-08  2.69722e-06  1.11212e-10
1.927628771e+01  2.69563e-06  2.05605e-08  2.69556e-06  7.13791e-11
1.929235129e+01  2.66208e-06  2.04284e-08  2.66196e-06  1.24532e-10
1.930842825e+01  2.69176e-06  2.04770e-08  2.69157e-06  1.91165e-10
1.932451860e+01  2.77422e-06  2.06742e-08  2.77407e-06  1.44577e-10
1.934062237e+01  2.56854e-06  2.00518e-08  2.56836e-06  1.72112e-10
1.935673956e+01  2.66488e-06  2.02925e-08  2.66468e-06  1.92856e-10
1.937287017e+01  2.74663e-06  2.04878e-08  2.74656e-06  7.56198e-11
1.938901423e+01  2.69685e-06  2.03115e-08  2.69678e-06  6.78910e-11
1.940517174e+01  2.65032e-06  2.01440e-08  2.65022e-06  9.75909e-11
1.942134272e+01  2.32339e-06  1.91593e-08  2.32331e-06  7.83341e-11
1.943752717e+01  2.43288e-06  1.94478e-08  2.43280e-06  7.24522e-11
1.945372511e+01  2.54934e-06  1.97502e-08  2.54926e-06  7.62403e-11
1.946993655e+01  2.66058e-06  2.00312e-08  2.66053e-06  5.43410e-11
1.948616149e+01  2.51409e-06  1.95795e-08  2.51405e-06  4.26555e-11
1.950239996e+01  2.63224e-06  1.98808e-08  2.63220e-06  4.81361e-11
1.951865196e+01  2.61803e-06  1.98057e-08  2.61796e-06  7.32741e-11
1.953491751e+01  2.59770e-06  1.97134e-08  2.59761e-06  8.69562e-11
1.955119660e+01  2.64414e-06  1.98092e-08  2.64408e-06  5.46091e-11
1.956748927e+01  2.45686e-06  1.92432e-08  2.45679e-06  6.75855e-11
1.958379551e+01  2.32011e-06  1.88125e-08  2.31998e-06  1.31465e-10
1.960011534e+01  2.46636e-06  1.92023e-08  2.46629e-06  6.29529e-11
1.961644877e+01  2.45184e-06  1.91269e-08  2.45179e-06  5.31735e-11
1.963279581e+01  2.36490e-06  1.88428e-08  2.36483e-06  6.98292e-11
1.964915647e+01  2.30006e-06  1.86209e-08  2.29999e-06  6.76320e-11
1.966553077e+01  2.37018e-06  1.87913e-08  2.37007e-06  1.04619e-10
1.968191871e+01  2.36984e-06  1.87571e-08  2.36974e-06  1.00116e-10
1.969832031e+01  2.47431e-06  1.90220e-08  2.47423e-06  8.45820e-11
1.971473558e+01  2.52757e-06  1.91384e-08  2.52741e-06  1.67339e-10
1.973116452e+01  2.27952e-06  1.83967e-08  2.27931e-06  2.09021e-10
1.974760716e+01  2.43533e-06  1.88111e-08  2.43522e-06  1.06793e-10
1.976406350e+01  2.39970e-06  1.86767e-08  2.39964e-06  5.98705e-11
1.978053355e+01  2.37540e-06  1.85745e-08  2.37535e-06  5.12506e-11
1.979701733e+01  2.19238e-06  1.80129e-08  2.19232e-06  5.13123e-11
1.981351484e+01  2.27766e-06  1.82287e-08  2.27761e-06  5.33468e-11
1.983002611e+01  2.25950e-06  1.81440e-08  2.25940e-06  9.69625e-11
1.984655113e+01  2.28862e-06  1.81956e-08  2.28857e-06  4.89272e-11
1.986308992e+01  2.27943e-06  1.81370e-08  2.27937e-06  5.99465e-11
1.987964250e+01  2.14027e-06  1.77012e-08  2.14020e-06  7.20330e-11
1.989620887e+01  2.26495e-06  1.80312e-08  2.26481e-06  1.48851e-10
1.991278904e+01  2.18532e-06  1.77696e-08  2.18512e-06  2.05696e-10
1.992938303e+01  2.19299e-06  1.77602e-08  2.19287e-06  1.23621e-10
1.994599085e+01  2.17061e-06  1.76639e-08  2.17053e-06  7.75063e-11
1.996261251e+01  2.25104e-06  1.78639e-08  2.25099e-06  5.25997e-11
1.997924802e+01  2.24480e-06  1.78144e-08  2.24475e-06  5.48712e-11
1.999589739e+01  2.36247e-06  1.81153e-08  2.36243e-06  3.95523e-11
2.001256064e+01  2.29220e-06  1.78857e-08  2.29215e-06  4.89542e-11
2.002923777e+01  2.13604e-06  1.74077e-08  2.13600e-06  3.34948e-11
2.004592881e+01  2.12955e-06  1.73580e-08  2.12951e-06  3.49100e-11
2.006263375e+01  2.22617e-06  1.76040e-08  2.22614e-06  3.16805e-11
2.007935261e+01  2.11628e-06  1.72580e-08  2.11625e-06  3.16283e-11
2.009608540e+01  2.25147e-06  1.76132e-08  2.25144e-06  3.01081e-11
2.011283214e+01  2.15783e-06  1.73160e-08  2.15780e-06  3.15013e-11
2.012959283e+01  2.13299e-06  1.72141e-08  2.13296e-06  3.09690e-11
2.014636749e+01  1.99411e-06  1.67809e-08  1.99408e-06  2.84631e-11
2.016315613e+01  2.06854e-06  1.69676e-08  2.06851e-06  3.05803e-11
2.017995876e+01  2.11439e-06  1.70693e-08  2.11436e-06  3.06408e-11
2.019677540e+01  1.92472e-06  1.64874e-08  1.92469e-06  2.89894e-11
2.021360604e+01  2.10032e-06  1.69684e-08  2.10029e-06  2.90137e-11
2.023045071e+01  1.90510e-06  1.63707e-08  1.90504e-06  5.86540e-11
2.024730942e+01  2.02968e-06  1.67053e-08  2.02964e-06  3.96909e-11
2.026418218e+01  2.10682e-06  1.68965e-08  2.10678e-06  3.08411e-11
2.028106900e+01  2.02061e-06  1.66197e-08  2.02058e-06  3.66825e-11
2.029796989e+01  2.02235e-06  1.65951e-08  2.02229e-06  5.61997e-11
2.031488486e+01  1.95113e-06  1.63595e-08  1.95098e-06  1.49726e-10
2.033181393e+01  1.88885e-06  1.61483e-08  1.88870e-06  1.50244e-10
2.034875711e+01  1.95939e-06  1.63252e-08  1.95931e-06  8.28362e-11
2.036571441e+01  2.04450e-06  1.65404e-08  2.04446e-06  3.52184e-11
2.038268584e+01  1.94156e-06  1.62154e-08  1.94153e-06  2.98669e-11
2.039967141e+01  1.94320e-06  1.61913e-08  1.94318e-06  2.72742e-11
2.041667114e+01  1.93328e-06  1.61337e-08  1.93325e-06  3.47751e-11
2.043368503e+01  1.95895e-06  1.61789e-08  1.95891e-06  3.60187e-11
2.045071310e+01  1.96613e-06  1.61707e-08  1.96611e-06  2.55649e-11
2.046775536e+01  1.69019e-06  1.53316e-08  1.69016e-06  2.54620e-11
2.048481182e+01  1.87986e-06  1.58646e-08  1.87983e-06  2.66786e-11
2.050188250e+01  1.89654e-06  1.58845e-08  1.89651e-06  2.67501e-11
2.051896740e+01  1.93954e-06  1.59797e-08  1.93951e-06  2.62094e-11
2.053606654e+01  1.88298e-06  1.57887e-08  1.88295e-06  2.81223e-11
2.055317993e+01  1.94832e-06  1.59478e-08  1.94828e-06  3.23469e-11
2.057030758e+01  1.76134e-06  1.53782e-08  1.76125e-06  9.96414e-11
2.058744950e+01  1.91968e-06  1.58095e-08  1.91964e-06  3.83172e-11
2.060460571e+01  1.89521e-06  1.57114e-08  1.89517e-06  4.04310e-11
2.062177622e+01  1.88636e-06  1.56580e-08  1.88631e-06  5.37052e-11
2.063896103e+01  1.82707e-06  1.54596e-08  1.82697e-06  9.64512e-11
2.065616016e+01  1.81744e-06  1.54041e-08  1.81726e-06  1.78463e-10
2.067337363e+01  1.94098e-06  1.57293e-08  1.94082e-06  1.62948e-10
2.069060144e+01  1.81823e-06  1.53514e-08  1.81816e-06  7.01233e-11
2.070784361e+01  1.78392e-06  1.52249e-08  1.78388e-06  4.50177e-11
2.072510015e+01  1.81933e-06  1.52997e-08  1.81930e-06  3.50676e-11
2.074237106e+01  1.78794e-06  1.51821e-08  1.78790e-06  3.22426e-11
2.075965637e+01  1.71576e-06  1.49455e-08  1.71573e-06  2.64019e-11
2.077695609e+01  1.75747e-06  1.50399e-08  1.75743e-06  3.26173e-11
2.079427022e+01  1.70597e-06  1.48635e-08  1.70590e-06  7.07512e-11
2.081159877e+01  1.66825e-06  1.47265e-08  1.66821e-06  3.55040e-11
2.082894177e+01  1.72329e-06  1.48606e-08  1.72327e-06  2.42119e-11
2.084629923e+01  1.73313e-06  1.48624e-08  1.73311e-06  2.05903e-11
2.086367114e+01  1.74034e-06  1.48566e-08  1.74032e-06  2.11731e-11
2.088105753e+01  1.75665e-06  1.48768e-08  1.75662e-06  2.25716e-11
2.089845842e+01  1.76885e-06  1.48851e-08  1.76883e-06  1.98553e-11
2.091587380e+01  1.61814e-06  1.44223e-08  1.61812e-06  1.96687e-11
2.093330369e+01  1.64401e-06  1.44721e-08  1.64399e-06  2.07388e-11
2.095074811e+01  1.73366e-06  1.47050e-08  1.73364e-06  2.04591e-11
2.096820707e+01  1.74391e-06  1.47080e-08  1.74389e-06  2.19783e-11
2.098568057e+01  1.55525e-06  1.41341e-08  1.55518e-06  7.03271e-11
2.100316864e+01  1.56961e-06  1.41511e-08  1.56958e-06  2.80003e-11
2.102067128e+01  1.62199e-06  1.42788e-08  1.62197e-06  2.38249e-11
2.103818851e+01  1.63478e-06  1.42903e-08  1.63475e-06  2.50089e-11
2.105572033e+01  1.63172e-06  1.42558e-08  1.63169e-06  2.84421e-11
2.107326677e+01  1.54477e-06  1.39767e-08  1.54474e-06  3.32894e-11
2.109082782e+01  1.53799e-06  1.39316e-08  1.53795e-06  4.09632e-11
2.110840351e+01  1.53538e-06  1.38989e-08  1.53531e-06  7.77713e-11
2.112599385e+01  1.58391e-06  1.40156e-08  1.58381e-06  1.06132e-10
2.114359884e+01  1.62014e-06  1.40951e-08  1.61998e-06  1.61005e-10
2.116121851e+01  1.50941e-06  1.37478e-08  1.50923e-06  1.77457e-10
2.117885286e+01  1.54138e-06  1.38167e-08  1.54120e-06  1.75388e-10
2.119650190e+01  1.57554e-06  1.38910e-08  1.57543e-06  1.09386e-10
2.121416565e+01  1.56604e-06  1.38386e-08  1.56596e-06  7.61494e-11
2.123184412e+01  1.45989e-06  1.35036e-08  1.45984e-06  4.74078e-11
2.124953733e+01  1.51779e-06  1.36490e-08  1.51772e-06  6.87466e-11
2.126724527e+01  1.58268e-06  1.38120e-08  1.58264e-06  4.21300e-11
2.128496798e+01  1.56675e-06  1.37415e-08  1.56672e-06  3.36725e-11
2.130270545e+01  1.54670e-06  1.36591e-08  1.54668e-06  2.52309e-11
2.132045771e+01  1.59744e-06  1.37798e-08  1.59740e-06  3.77627e-11
2.133822476e+01  1.50211e-06  1.34813e-08  1.50203e-06  7.67513e-11
2.135600661e+01  1.42167e-06  1.32219e-08  1.42162e-06  5.00241e-11
2.137380328e+01  1.40330e-06  1.31439e-08  1.40319e-06  1.16314e-10
2.139161478e+01  1.53348e-06  1.34989e-08  1.53345e-06  3.19172e-11
2.140944113e+01  1.46275e-06  1.32705e-08  1.46272e-06  3.30078e-11
2.142728233e+01  1.47609e-06  1.32853e-08  1.47603e-06  6.47411e-11
2.144513840e+01  1.48534e-06  1.32881e-08  1.48532e-06  2.03360e-11
2.146300935e+01  1.55899e-06  1.34747e-08  1.55895e-06  3.54090e-11
2.148089519e+01  1.44466e-06  1.31228e-08  1.44464e-06  1.83245e-11
2.149879594e+01  1.49555e-06  1.32458e-08  1.49553e-06  1.62677e-11
2.151671160e+01  1.41472e-06  1.29886e-08  1.41470e-06  1.66020e-11
2.153464219e+01  1.36017e-06  1.28056e-08  1.36016e-06  1.80267e-11
2.155258773e+01  1.46930e-06  1.30994e-08  1.46928e-06  1.72798e-11
2.157054822e+01  1.40882e-06  1.29014e-08  1.40878e-06  3.64738e-11
2.158852367e+01  1.31180e-06  1.25937e-08  1.31178e-06  2.06211e-11
2.160651411e+01  1.43018e-06  1.29166e-08  1.43016e-06  1.88075e-11
2.162451954e+01  1.46663e-06  1.29978e-08  1.46661e-06  1.94277e-11
2.164253997e+01  1.39173e-06  1.27592e-08  1.39171e-06  2.29249e-11
2.166057542e+01  1.31976e-06  1.25263e-08  1.31970e-06  6.57124e-11
2.167862590e+01  1.32944e-06  1.25320e-08  1.32937e-06  6.73895e-11
2.169669142e+01  1.38885e-06  1.26820e-08  1.38882e-06  3.13431e-11
2.171477200e+01  1.37162e-06  1.26094e-08  1.37158e-06  3.58895e-11
2.173286764e+01  1.37623e-06  1.25999e-08  1.37620e-06  3.21716e-11
2.175097836e+01  1.40148e-06  1.26497e-08  1.40144e-06  4.10632e-11
2.176910418e+01  1.22651e-06  1.21162e-08  1.22646e-06  4.95188e-11
2.178724510e+01  1.34979e-06  1.24557e-08  1.34972e-06  7.22884e-11
2.180540114e+01  1.28923e-06  1.22573e-08  1.28913e-06  1.00936e-10
2.182357231e+01  1.28547e-06  1.22241e-08  1.28532e-06  1.49435e-10
2.184175862e+01  1.21198e-06  1.19854e-08  1.21183e-06  1.43853e-10
2.185996008e+01  1.30456e-06  1.22355e-08  1.30441e-06  1.56208e-10
2.187817671e+01  1.31373e-06  1.22399e-08  1.31358e-06  1.42385e-10
2.189640853e+01  1.28758e-06  1.21420e-08  1.28746e-06  1.25441e-10
2.191465554e+01  1.26019e-06  1.20404e-08  1.26013e-06  6.95666e-11
2.193291775e+01  1.31644e-06  1.21815e-08  1.31639e-06  4.68377e-11
2.195119518e+01  1.23343e-06  1.19187e-08  1.23339e-06  4.60080e-11
2.196948784e+01  1.29523e-06  1.20765e-08  1.29519e-06  3.22074e-11
2.198779575e+01  1.24866e-06  1.19199e-08  1.24863e-06  3.52692e-11
2.200611891e+01  1.22569e-06  1.18314e-08  1.22566e-06  2.58324e-11
2.202445734e+01  1.23549e-06  1.18385e-08  1.23546e-06  2.99790e-11
2.204281106e+01  1.17357e-06  1.16357e-08  1.17353e-06  3.18722e-11
2.206118007e+01  1.27553e-06  1.19113e-08  1.27547e-06  5.91394e-11
2.207956438e+01  1.21289e-06  1.17086e-08  1.21274e-06  1.43843e-10
2.209796402e+01  1.29027e-06  1.19105e-08  1.29020e-06  7.01914e-11
2.211637899e+01  1.21797e-06  1.16810e-08  1.21793e-06  3.50846e-11
2.213480931e+01  1.14697e-06  1.14523e-08  1.14691e-06  6.63059e-11
2.215325498e+01  1.28323e-06  1.18260e-08  1.28321e-06  2.30100e-11
2.217171603e+01  1.25257e-06  1.17172e-08  1.25256e-06  1.67672e-11
2.219019246e+01  1.25276e-06  1.16965e-08  1.25274e-06  1.59395e-11
2.220868429e+01  1.19440e-06  1.15075e-08  1.19437e-06  2.84395e-11
2.222719152e+01  1.08897e-06  1.11776e-08  1.08895e-06  2.10374e-11
2.224571418e+01  1.12769e-06  1.12715e-08  1.12767e-06  1.89482e-11
2.226425228e+01  1.12581e-06  1.12456e-08  1.12580e-06  1.27619e-11
2.228280582e+01  1.18154e-06  1.13872e-08  1.18153e-06  1.31630e-11
2.230137483e+01  1.21574e-06  1.14648e-08  1.21573e-06  1.29406e-11
2.231995930e+01  1.16441e-06  1.12966e-08  1.16439e-06  1.47199e-11
2.233855927e+01  1.15327e-06  1.12439e-08  1.15324e-06  2.57128e-11
2.235717474e+01  1.14104e-06  1.11880e-08  1.14100e-06  4.64493e-11
2.237580572e+01  1.08813e-06  1.10134e-08  1.08802e-06  1.03796e-10
2.239445222e+01  1.13528e-06  1.11308e-08  1.13522e-06  5.37548e-11
2.241311426e+01  1.07678e-06  1.09400e-08  1.07671e-06  6.08936e-11
2.243179186e+01  1.17081e-06  1.11926e-08  1.17079e-06  1.88708e-11
2.245048502e+01  1.07444e-06  1.08934e-08  1.07443e-06  1.64702e-11
2.246919376e+01  1.15054e-06  1.10940e-08  1.15052e-06  1.80115e-11
2.248791808e+01  1.09955e-06  1.09269e-08  1.09952e-06  2.21010e-11
2.250665802e+01  1.18481e-06  1.11514e-08  1.18478e-06  3.12369e-11
2.252541356e+01  1.08673e-06  1.08501e-08  1.08665e-06  7.58463e-11
2.254418474e+01  1.05966e-06  1.07516e-08  1.05955e-06  1.07149e-10
2.256297156e+01  1.10161e-06  1.08537e-08  1.10156e-06  5.22896e-11
2.258177404e+01  1.10770e-06  1.08515e-08  1.10765e-06  5.36894e-11
2.260059218e+01  1.02447e-06  1.05902e-08  1.02437e-06  9.26300e-11
2.261942601e+01  9.68417e-07  1.04054e-08  9.68283e-07  1.34372e-10
2.263827553e+01  9.98883e-07  1.04765e-08  9.98749e-07  1.33779e-10
2.265714076e+01  1.03297e-06  1.05573e-08  1.03290e-06  7.67075e-11
2.267602171e+01  1.05182e-06  1.05927e-08  1.05178e-06  3.99966e-11
2.269491840e+01  1.10285e-06  1.07200e-08  1.10283e-06  2.57615e-11
2.271383083e+01  1.01899e-06  1.04590e-08  1.01897e-06  1.96600e-11
2.273275902e+01  1.02162e-06  1.04476e-08  1.02161e-06  1.70522e-11
2.275170299e+01  1.04513e-06  1.04966e-08  1.04512e-06  1.49035e-11
2.277066274e+01  1.08835e-06  1.06012e-08  1.08833e-06  1.79994e-11
2.278963829e+01  1.12708e-06  1.06914e-08  1.12706e-06  1.33953e-11
2.280862966e+01  1.08115e-06  1.05423e-08  1.08113e-06  1.55139e-11
2.282763685e+01  9.92354e-07  1.02681e-08  9.92337e-07  1.71072e-11
2.284665988e+01  1.06442e-06  1.04565e-08  1.06441e-06  1.40472e-11
2.286569876e+01  1.03154e-06  1.03437e-08  1.03153e-06  1.53757e-11
2.288475351e+01  9.92090e-07  1.02112e-08  9.92066e-07  2.33759e-11
2.290382414e+01  9.54903e-07  1.00845e-08  9.54826e-07  7.77679e-11
2.292291066e+01  9.59909e-07  1.00807e-08  9.59836e-07  7.23363e-11
2.294201309e+01  1.03094e-06  1.02669e-08  1.03092e-06  2.47280e-11
2.296113143e+01  9.80840e-07  1.01046e-08  9.80823e-07  1.73095e-11
2.298026571e+01  9.48492e-07  9.99245e-09  9.48465e-07  2.74011e-11
2.299941593e+01  9.11023e-07  9.86473e-09  9.10932e-07  9.12604e-11
2.301858211e+01  9.95179e-07  1.00905e-08  9.95157e-07  2.13850e-11
2.303776426e+01  9.42474e-07  9.92037e-09  9.42460e-07  1.43356e-11
2.305696240e+01  9.99330e-07  1.00657e-08  9.99317e-07  1.34239e-11
2.307617653e+01  9.47420e-07  9.89848e-09  9.47407e-07  1.23917e-11
2.309540668e+01  9.92272e-07  1.00090e-08  9.92258e-07  1.40749e-11
2.311465285e+01  8.73515e-07  9.64715e-09  8.73499e-07  1.56922e-11
2.313391506e+01  9.76135e-07  9.92664e-09  9.76116e-07  1.88725e-11
2.315319332e+01  9.31138e-07  9.77956e-09  9.31110e-07  2.82436e-11
2.317248765e+01  9.61366e-07  9.84841e-09  9.61302e-07  6.39011e-11
2.319179806e+01  9.33378e-07  9.75032e-09  9.33259e-07  1.18490e-10
2.321112456e+01  9.61627e-07  9.81329e-09  9.61555e-07  7.22584e-11
2.323046716e+01  8.98470e-07  9.61418e-09  8.98441e-07  2.82422e-11
2.324982588e+01  8.93196e-07  9.58134e-09  8.93175e-07  2.11819e-11
2.326920074e+01  9.36372e-07  9.68790e-09  9.36356e-07  1.64005e-11
2.328859174e+01  9.12788e-07  9.60275e-09  9.12774e-07  1.41093e-11
