results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
8.429355576e+00  3.13576e-04  1.00571e-06  3.13576e-04  2.93972e-10
8.436380039e+00  3.07885e-04  9.94921e-07  3.07884e-04  2.94441e-10
8.443410356e+00  3.02754e-04  9.84990e-07  3.02754e-04  2.95152e-10
8.450446531e+00  3.12537e-04  9.99047e-07  3.12537e-04  2.95784e-10
8.457488570e+00  2.96928e-04  9.72264e-07  2.96928e-04  2.96511e-10
8.464536477e+00  3.25390e-04  1.01591e-06  3.25390e-04  2.97310e-10
8.471590257e+00  3.08526e-04  9.87696e-07  3.08525e-04  2.98873e-10
8.478649916e+00  3.14852e-04  9.96071e-07  3.14852e-04  2.98418e-10
8.485715458e+00  3.00394e-04  9.71407e-07  3.00394e-04  2.99286e-10
8.492786887e+00  2.94309e-04  9.59960e-07  2.94309e-04  2.99620e-10
8.499864209e+00  2.92167e-04  9.54885e-07  2.92167e-04  3.00403e-10
8.506947430e+00  2.97515e-04  9.61943e-07  2.97514e-04  3.01021e-10
8.514036553e+00  3.07928e-04  9.76935e-07  3.07928e-04  3.36132e-10
8.521131583e+00  2.89644e-04  9.46034e-07  2.89644e-04  3.01830e-10
8.528232526e+00  3.08868e-04  9.75166e-07  3.08868e-04  3.02220e-10
8.535339386e+00  2.91115e-04  9.45270e-07  2.91115e-04  3.02698e-10
8.542452169e+00  2.88109e-04  9.38834e-07  2.88109e-04  3.03111e-10
8.549570879e+00  2.98942e-04  9.54655e-07  2.98942e-04  3.03800e-10
8.556695522e+00  2.88533e-04  9.36398e-07  2.88532e-04  3.04046e-10
8.563826101e+00  2.75619e-04  9.13775e-07  2.75619e-04  3.04538e-10
8.570962623e+00  2.92265e-04  9.39276e-07  2.92265e-04  3.05131e-10
8.578105092e+00  2.91585e-04  9.36625e-07  2.91584e-04  3.12213e-10
8.585253513e+00  2.86791e-04  9.27382e-07  2.86790e-04  3.10026e-10
8.592407891e+00  2.81290e-04  9.16957e-07  2.81289e-04  3.06711e-10
8.599568231e+00  2.94949e-04  9.37297e-07  2.94949e-04  3.06970e-10
8.606734538e+00  2.83796e-04  9.17954e-07  2.83796e-04  3.07411e-10
8.613906816e+00  2.83297e-04  9.15625e-07  2.83297e-04  3.07802e-10
8.621085072e+00  2.70025e-04  8.92530e-07  2.70024e-04  3.08259e-10
8.628269310e+00  2.84708e-04  9.14839e-07  2.84707e-04  3.08711e-10
8.635459534e+00  2.82500e-04  9.09785e-07  2.82500e-04  3.09240e-10
8.642655750e+00  2.85698e-04  9.13375e-07  2.85697e-04  3.09755e-10
8.649857963e+00  2.73314e-04  8.91965e-07  2.73314e-04  3.10336e-10
8.657066178e+00  2.81151e-04  9.03098e-07  2.81150e-04  3.11018e-10
8.664280400e+00  2.75958e-04  8.93268e-07  2.75957e-04  3.11524e-10
8.671500634e+00  2.71268e-04  8.84208e-07  2.71268e-04  3.12158e-10
8.678726884e+00  2.60130e-04  8.64512e-07  2.60129e-04  3.15269e-10
8.685959157e+00  2.65246e-04  8.71478e-07  2.65246e-04  3.15178e-10
8.693197456e+00  2.82859e-04  8.98316e-07  2.82859e-04  3.13652e-10
8.700441787e+00  2.85324e-04  9.00704e-07  2.85324e-04  3.18243e-10
8.707692155e+00  2.60692e-04  8.59697e-07  2.60692e-04  3.15191e-10
8.714948566e+00  2.70875e-04  8.74788e-07  2.70874e-04  3.15413e-10
8.722211023e+00  2.59415e-04  8.54749e-07  2.59415e-04  3.15908e-10
8.729479532e+00  2.62161e-04  8.57809e-07  2.62161e-04  3.16449e-10
8.736754098e+00  2.55220e-04  8.45025e-07  2.55220e-04  3.16964e-10
8.744034727e+00  2.59491e-04  8.50613e-07  2.59490e-04  3.17498e-10
8.751321422e+00  2.56362e-04  8.44089e-07  2.56362e-04  3.18019e-10
8.758614190e+00  2.50801e-04  8.33542e-07  2.50801e-04  3.18583e-10
8.765913035e+00  2.48693e-04  8.28667e-07  2.48692e-04  3.19052e-10
8.773217963e+00  2.59916e-04  8.45656e-07  2.59916e-04  3.19596e-10
8.780528978e+00  2.66801e-04  8.55304e-07  2.66801e-04  3.20092e-10
8.787846085e+00  2.50858e-04  8.28103e-07  2.50858e-04  3.24202e-10
8.795169290e+00  2.53253e-04  8.30642e-07  2.53253e-04  3.21850e-10
8.802498598e+00  2.45232e-04  8.16090e-07  2.45232e-04  3.38126e-10
8.809834014e+00  2.47274e-04  8.18100e-07  2.47274e-04  3.24098e-10
8.817175542e+00  2.49135e-04  8.19790e-07  2.49134e-04  3.22950e-10
8.824523188e+00  2.51455e-04  8.22209e-07  2.51455e-04  3.23601e-10
8.831876957e+00  2.52133e-04  8.21942e-07  2.52133e-04  3.24170e-10
8.839236855e+00  2.44543e-04  8.08193e-07  2.44543e-04  3.24753e-10
8.846602886e+00  2.52677e-04  8.20087e-07  2.52676e-04  3.25387e-10
8.853975055e+00  2.40594e-04  7.99010e-07  2.40593e-04  3.26005e-10
8.861353367e+00  2.44259e-04  8.03701e-07  2.44258e-04  3.26588e-10
8.868737828e+00  2.35377e-04  7.87720e-07  2.35377e-04  3.27191e-10
8.876128443e+00  2.50542e-04  8.11213e-07  2.50541e-04  3.27804e-10
8.883525217e+00  2.49760e-04  8.08605e-07  2.49760e-04  3.28404e-10
8.890928155e+00  2.39280e-04  7.90231e-07  2.39279e-04  3.28993e-10
8.898337261e+00  2.45579e-04  7.99179e-07  2.45579e-04  3.29624e-10
8.905752542e+00  2.31160e-04  7.74199e-07  2.31159e-04  3.30177e-10
8.913174003e+00  2.37968e-04  7.84148e-07  2.37967e-04  3.30834e-10
8.920601648e+00  2.41158e-04  7.88045e-07  2.41158e-04  3.39240e-10
8.928035483e+00  2.42864e-04  7.89496e-07  2.42863e-04  3.31848e-10
8.935475512e+00  2.37225e-04  7.79029e-07  2.37225e-04  3.32488e-10
8.942921742e+00  2.23433e-04  7.54914e-07  2.23433e-04  3.33059e-10
8.950374177e+00  2.29894e-04  7.64414e-07  2.29894e-04  3.33709e-10
8.957832822e+00  2.31896e-04  7.66440e-07  2.31896e-04  3.34177e-10
8.965297682e+00  2.30537e-04  7.62932e-07  2.30537e-04  3.34722e-10
8.972768764e+00  2.25588e-04  7.53490e-07  2.25588e-04  3.35329e-10
8.980246071e+00  2.21587e-04  7.45575e-07  2.21587e-04  3.35937e-10
8.987729610e+00  2.28879e-04  7.56411e-07  2.28878e-04  3.36589e-10
8.995219384e+00  2.27748e-04  7.53296e-07  2.27748e-04  3.42770e-10
9.002715400e+00  2.30729e-04  7.56921e-07  2.30729e-04  3.37684e-10
9.010217663e+00  2.31108e-04  7.56277e-07  2.31107e-04  3.38464e-10
9.017726178e+00  2.21426e-04  7.39127e-07  2.21426e-04  3.39099e-10
9.025240950e+00  2.22274e-04  7.39300e-07  2.22274e-04  3.39762e-10
9.032761984e+00  2.27670e-04  7.46923e-07  2.27669e-04  3.44837e-10
9.040289286e+00  2.21934e-04  7.36282e-07  2.21934e-04  3.41268e-10
9.047822860e+00  2.20982e-04  7.33488e-07  2.20981e-04  3.41921e-10
9.055362712e+00  2.21515e-04  7.33146e-07  2.21515e-04  3.42774e-10
9.062908848e+00  2.12953e-04  7.17726e-07  2.12952e-04  3.43819e-10
9.070461272e+00  2.17684e-04  7.24399e-07  2.17684e-04  3.45080e-10
9.078019990e+00  2.23589e-04  7.32880e-07  2.23589e-04  3.49897e-10
9.085585006e+00  2.18848e-04  7.23908e-07  2.18848e-04  3.48883e-10
9.093156327e+00  2.07958e-04  7.04603e-07  2.07957e-04  3.52891e-10
9.100733957e+00  2.23629e-04  7.29293e-07  2.23629e-04  3.55424e-10
9.108317902e+00  2.09199e-04  7.04339e-07  2.09198e-04  3.58592e-10
9.115908167e+00  2.12889e-04  7.09304e-07  2.12889e-04  3.70630e-10
9.123504757e+00  2.08439e-04  7.00730e-07  2.08439e-04  3.70103e-10
9.131107678e+00  2.13933e-04  7.08667e-07  2.13933e-04  3.80734e-10
9.138716934e+00  2.13766e-04  7.07213e-07  2.13765e-04  3.92807e-10
9.146332532e+00  2.15290e-04  7.08533e-07  2.15289e-04  3.91824e-10
9.153954476e+00  2.02980e-04  6.86961e-07  2.02980e-04  4.24732e-10
9.161582771e+00  2.09921e-04  6.97372e-07  2.09921e-04  4.08741e-10
9.169217423e+00  2.05134e-04  6.88277e-07  2.05133e-04  4.03156e-10
9.176858438e+00  2.02143e-04  6.82136e-07  2.02142e-04  4.40820e-10
9.184505820e+00  2.07954e-04  6.90659e-07  2.07954e-04  4.66851e-10
9.192159575e+00  2.05685e-04  6.85761e-07  2.05684e-04  4.73027e-10
9.199819708e+00  1.98733e-04  6.73027e-07  1.98733e-04  4.61759e-10
9.207486224e+00  2.02538e-04  6.78266e-07  2.02537e-04  4.98218e-10
9.215159129e+00  2.03948e-04  6.79475e-07  2.03947e-04  4.48237e-10
9.222838429e+00  1.99637e-04  6.71184e-07  1.99636e-04  4.77754e-10
9.230524127e+00  2.02710e-04  6.75171e-07  2.02709e-04  5.46794e-10
9.238216231e+00  2.02002e-04  6.72878e-07  2.02001e-04  5.12436e-10
9.245914744e+00  1.93640e-04  6.57801e-07  1.93640e-04  4.91415e-10
9.253619673e+00  1.90289e-04  6.51037e-07  1.90288e-04  4.78485e-10
9.261331023e+00  1.95141e-04  6.58133e-07  1.95141e-04  5.35673e-10
9.269048799e+00  1.90347e-04  6.48972e-07  1.90347e-04  5.43164e-10
9.276773006e+00  1.96346e-04  6.57953e-07  1.96346e-04  4.72023e-10
9.284503650e+00  1.92191e-04  6.49918e-07  1.92190e-04  5.71850e-10
9.292240737e+00  1.91912e-04  6.48369e-07  1.91912e-04  5.27260e-10
9.299984271e+00  1.91970e-04  6.47387e-07  1.91969e-04  4.77080e-10
9.307734258e+00  1.92580e-04  6.47329e-07  1.92579e-04  5.20149e-10
9.315490703e+00  1.94777e-04  6.49903e-07  1.94777e-04  5.51437e-10
9.323253612e+00  1.87518e-04  6.36700e-07  1.87518e-04  4.29326e-10
9.331022990e+00  1.86240e-04  6.33486e-07  1.86239e-04  5.71284e-10
9.338798842e+00  1.84105e-04  6.28822e-07  1.84104e-04  5.10999e-10
9.346581175e+00  1.89547e-04  6.36921e-07  1.89546e-04  4.40602e-10
9.354369992e+00  1.95312e-04  6.45394e-07  1.95312e-04  5.34464e-10
9.362165301e+00  1.86581e-04  6.29853e-07  1.86581e-04  4.32544e-10
9.369967105e+00  1.87270e-04  6.29957e-07  1.87270e-04  5.05364e-10
9.377775411e+00  1.83038e-04  6.21813e-07  1.83037e-04  4.69584e-10
9.385590224e+00  1.82653e-04  6.20130e-07  1.82653e-04  4.43293e-10
9.393411549e+00  1.82529e-04  6.18890e-07  1.82529e-04  4.66179e-10
9.401239392e+00  1.78162e-04  6.10478e-07  1.78162e-04  4.03547e-10
9.409073758e+00  1.73933e-04  6.02240e-07  1.73933e-04  4.11019e-10
9.416914653e+00  1.80489e-04  6.12380e-07  1.80489e-04  5.02624e-10
9.424762082e+00  1.77362e-04  6.06081e-07  1.77362e-04  4.38423e-10
9.432616050e+00  1.82438e-04  6.13607e-07  1.82438e-04  4.88777e-10
9.440476563e+00  1.69136e-04  5.89998e-07  1.69136e-04  5.30617e-10
9.448343627e+00  1.77547e-04  6.03373e-07  1.77547e-04  4.49066e-10
9.456217247e+00  1.71781e-04  5.92581e-07  1.71780e-04  5.39691e-10
9.464097428e+00  1.74452e-04  5.96142e-07  1.74452e-04  4.39673e-10
9.471984176e+00  1.77754e-04  6.00713e-07  1.77753e-04  5.54947e-10
9.479877496e+00  1.72659e-04  5.91122e-07  1.72659e-04  4.40472e-10
9.487777394e+00  1.73894e-04  5.92229e-07  1.73894e-04  5.51535e-10
9.495683875e+00  1.72847e-04  5.89475e-07  1.72847e-04  4.35388e-10
9.503596945e+00  1.64856e-04  5.74836e-07  1.64855e-04  5.72756e-10
9.511516609e+00  1.73452e-04  5.88534e-07  1.73451e-04  4.06414e-10
9.519442873e+00  1.68993e-04  5.80012e-07  1.68992e-04  5.90618e-10
9.527375742e+00  1.72318e-04  5.84672e-07  1.72318e-04  4.19607e-10
9.535315222e+00  1.71645e-04  5.82567e-07  1.71645e-04  5.64610e-10
9.543261318e+00  1.74228e-04  5.85924e-07  1.74228e-04  4.16804e-10
9.551214036e+00  1.71057e-04  5.79642e-07  1.71057e-04  5.50204e-10
9.559173381e+00  1.68870e-04  5.74996e-07  1.68870e-04  4.12937e-10
9.567139358e+00  1.62867e-04  5.63826e-07  1.62867e-04  5.25178e-10
9.575111975e+00  1.65806e-04  5.67901e-07  1.65805e-04  4.28959e-10
9.583091235e+00  1.63672e-04  5.63326e-07  1.63672e-04  5.12343e-10
9.591077144e+00  1.62818e-04  5.60931e-07  1.62817e-04  4.31514e-10
9.599069708e+00  1.55505e-04  5.47383e-07  1.55505e-04  4.42083e-10
9.607068933e+00  1.60119e-04  5.54451e-07  1.60118e-04  4.87894e-10
9.615074824e+00  1.58380e-04  5.50541e-07  1.58380e-04  3.92524e-10
9.623087386e+00  1.59469e-04  5.51495e-07  1.59469e-04  4.90699e-10
9.631106626e+00  1.57420e-04  5.47058e-07  1.57419e-04  4.03756e-10
9.639132548e+00  1.58818e-04  5.48547e-07  1.58817e-04  5.01941e-10
9.647165158e+00  1.56912e-04  5.44366e-07  1.56911e-04  3.90630e-10
9.655204463e+00  1.55961e-04  5.41825e-07  1.55960e-04  4.90968e-10
9.663250466e+00  1.56263e-04  5.41442e-07  1.56262e-04  3.97523e-10
9.671303175e+00  1.56917e-04  5.41662e-07  1.56916e-04  4.33308e-10
9.679362594e+00  1.52479e-04  5.33124e-07  1.52478e-04  4.22158e-10
9.687428730e+00  1.57697e-04  5.41190e-07  1.57696e-04  3.93945e-10
9.695501587e+00  1.54041e-04  5.34044e-07  1.54041e-04  4.74668e-10
9.703581172e+00  1.52649e-04  5.30761e-07  1.52649e-04  3.76366e-10
9.711667489e+00  1.48335e-04  5.22403e-07  1.48335e-04  4.63556e-10
9.719760546e+00  1.51746e-04  5.27442e-07  1.51745e-04  3.95709e-10
9.727860346e+00  1.51254e-04  5.25719e-07  1.51254e-04  3.84746e-10
9.735966896e+00  1.52582e-04  5.27122e-07  1.52581e-04  4.45159e-10
9.744080202e+00  1.50401e-04  5.22505e-07  1.50401e-04  3.77832e-10
9.752200269e+00  1.50352e-04  5.21549e-07  1.50351e-04  4.45169e-10
9.760327102e+00  1.49345e-04  5.18952e-07  1.49345e-04  3.83319e-10
9.768460708e+00  1.51769e-04  5.22238e-07  1.51769e-04  3.98814e-10
9.776601092e+00  1.42406e-04  5.05176e-07  1.42405e-04  4.03726e-10
9.784748260e+00  1.46909e-04  5.12174e-07  1.46908e-04  3.77806e-10
9.792902217e+00  1.48173e-04  5.13497e-07  1.48173e-04  4.20475e-10
9.801062969e+00  1.51434e-04  5.18203e-07  1.51434e-04  3.79631e-10
9.809230521e+00  1.45537e-04  5.07259e-07  1.45537e-04  3.76738e-10
9.817404880e+00  1.40423e-04  4.97520e-07  1.40423e-04  4.00860e-10
9.825586051e+00  1.39832e-04  4.95656e-07  1.39832e-04  3.78746e-10
9.833774039e+00  1.44382e-04  5.02742e-07  1.44382e-04  3.97654e-10
9.841968851e+00  1.43450e-04  5.00298e-07  1.43450e-04  3.81218e-10
9.850170491e+00  1.43553e-04  4.99644e-07  1.43553e-04  3.77136e-10
9.858378967e+00  1.35312e-04  4.84419e-07  1.35312e-04  4.02429e-10
9.866594283e+00  1.41142e-04  4.93820e-07  1.41141e-04  3.75209e-10
9.874816444e+00  1.45188e-04  4.99950e-07  1.45188e-04  3.95394e-10
9.883045458e+00  1.33744e-04  4.79231e-07  1.33744e-04  3.82006e-10
9.891281329e+00  1.28268e-04  4.68637e-07  1.28268e-04  3.93352e-10
9.899524064e+00  1.33558e-04  4.77309e-07  1.33558e-04  3.91103e-10
9.907773667e+00  1.32307e-04  4.74300e-07  1.32307e-04  3.97601e-10
9.916030145e+00  1.33950e-04  4.76413e-07  1.33950e-04  3.85220e-10
9.924293504e+00  1.32859e-04  4.73699e-07  1.32859e-04  4.02138e-10
9.932563748e+00  1.33034e-04  4.73217e-07  1.33033e-04  3.90255e-10
9.940840885e+00  1.37932e-04  4.80964e-07  1.37932e-04  4.04208e-10
9.949124919e+00  1.35409e-04  4.75794e-07  1.35408e-04  3.94517e-10
9.957415856e+00  1.32673e-04  4.70226e-07  1.32672e-04  4.07783e-10
9.965713703e+00  1.29120e-04  4.63179e-07  1.29119e-04  3.95354e-10
9.974018464e+00  1.31343e-04  4.66331e-07  1.31342e-04  4.07285e-10
9.982330146e+00  1.32616e-04  4.67784e-07  1.32616e-04  3.98493e-10
9.990648755e+00  1.30014e-04  4.62448e-07  1.30014e-04  4.11895e-10
9.998974295e+00  1.28786e-04  4.59514e-07  1.28785e-04  4.01469e-10
1.000730677e+01  1.30179e-04  4.61198e-07  1.30178e-04  4.02873e-10
1.001564620e+01  1.26542e-04  4.54020e-07  1.26541e-04  4.17018e-10
1.002399257e+01  1.28737e-04  4.57138e-07  1.28737e-04  4.05790e-10
1.003234590e+01  1.29297e-04  4.57358e-07  1.29296e-04  4.17343e-10
1.004070618e+01  1.28118e-04  4.54533e-07  1.28118e-04  4.10946e-10
1.004907344e+01  1.27822e-04  4.53257e-07  1.27822e-04  4.22273e-10
1.005744767e+01  1.25841e-04  4.49020e-07  1.25841e-04  4.17169e-10
1.006582887e+01  1.19890e-04  4.37660e-07  1.19890e-04  4.23603e-10
1.007421706e+01  1.19704e-04  4.36596e-07  1.19704e-04  4.33503e-10
1.008261224e+01  1.22010e-04  4.40001e-07  1.22009e-04  4.38258e-10
1.009101442e+01  1.17917e-04  4.31921e-07  1.17917e-04  4.51919e-10
1.009942360e+01  1.21228e-04  4.37145e-07  1.21227e-04  4.30699e-10
1.010783979e+01  1.20214e-04  4.34609e-07  1.20213e-04  4.66871e-10
1.011626299e+01  1.18466e-04  4.30755e-07  1.18466e-04  4.74108e-10
1.012469321e+01  1.22361e-04  4.36972e-07  1.22361e-04  4.75614e-10
1.013313045e+01  1.17294e-04  4.27218e-07  1.17294e-04  4.97377e-10
1.014157473e+01  1.21398e-04  4.33820e-07  1.21397e-04  4.54938e-10
1.015002604e+01  1.20282e-04  4.31126e-07  1.20282e-04  5.11792e-10
1.015848439e+01  1.18639e-04  4.27492e-07  1.18639e-04  5.25870e-10
1.016694980e+01  1.18206e-04  4.26008e-07  1.18205e-04  4.96186e-10
1.017542225e+01  1.15687e-04  4.20795e-07  1.15686e-04  5.02091e-10
1.018390177e+01  1.16271e-04  4.21141e-07  1.16270e-04  5.44768e-10
1.019238836e+01  1.17860e-04  4.23271e-07  1.17860e-04  5.61343e-10
1.020088201e+01  1.19110e-04  4.24777e-07  1.19110e-04  4.88970e-10
1.020938275e+01  1.14356e-04  4.15617e-07  1.14355e-04  5.76490e-10
1.021789057e+01  1.11749e-04  4.10223e-07  1.11748e-04  5.71877e-10
1.022640548e+01  1.14446e-04  4.14396e-07  1.14446e-04  5.17446e-10
1.023492748e+01  1.14218e-04  4.13299e-07  1.14218e-04  5.82471e-10
1.024345659e+01  1.10629e-04  4.06153e-07  1.10629e-04  5.87000e-10
1.025199280e+01  1.14215e-04  4.11919e-07  1.14215e-04  5.29276e-10
1.026053613e+01  1.10875e-04  4.05247e-07  1.10875e-04  6.18793e-10
1.026908658e+01  1.10214e-04  4.03378e-07  1.10213e-04  5.20704e-10
1.027764415e+01  1.07421e-04  3.97635e-07  1.07420e-04  5.94324e-10
1.028620885e+01  1.08846e-04  3.99565e-07  1.08845e-04  6.15184e-10
1.029478069e+01  1.11316e-04  4.03345e-07  1.11315e-04  5.38326e-10
1.030335968e+01  1.09062e-04  3.98626e-07  1.09062e-04  6.28315e-10
1.031194581e+01  1.07592e-04  3.95303e-07  1.07591e-04  5.30825e-10
1.032053910e+01  1.04987e-04  3.89899e-07  1.04986e-04  6.33259e-10
1.032913955e+01  1.04872e-04  3.89039e-07  1.04871e-04  5.75051e-10
1.033774716e+01  1.05548e-04  3.89625e-07  1.05547e-04  5.74374e-10
1.034636195e+01  1.08651e-04  3.94582e-07  1.08650e-04  6.08104e-10
1.035498392e+01  1.05621e-04  3.88461e-07  1.05620e-04  5.48679e-10
1.036361307e+01  1.03228e-04  3.83453e-07  1.03227e-04  6.14163e-10
1.037224942e+01  1.03398e-04  3.83126e-07  1.03398e-04  5.35451e-10
1.038089296e+01  1.01536e-04  3.79073e-07  1.01536e-04  5.90443e-10
1.038954370e+01  1.06315e-04  3.87132e-07  1.06314e-04  5.40913e-10
1.039820166e+01  1.04261e-04  3.82783e-07  1.04260e-04  5.77736e-10
1.040686682e+01  9.77431e-05  3.70165e-07  9.77426e-05  5.39928e-10
1.041553921e+01  1.02997e-04  3.79219e-07  1.02996e-04  5.45007e-10
1.042421883e+01  9.77668e-05  3.68978e-07  9.77662e-05  6.07376e-10
1.043290568e+01  9.67435e-05  3.66457e-07  9.67429e-05  5.58711e-10
1.044159977e+01  1.04124e-04  3.79360e-07  1.04123e-04  6.19742e-10
1.045030110e+01  1.01227e-04  3.73493e-07  1.01227e-04  5.71159e-10
1.045900968e+01  9.49234e-05  3.61232e-07  9.49228e-05  6.43893e-10
1.046772553e+01  1.01060e-04  3.71946e-07  1.01059e-04  5.73909e-10
1.047644863e+01  9.59107e-05  3.61871e-07  9.59100e-05  6.63052e-10
1.048517900e+01  9.76809e-05  3.64542e-07  9.76803e-05  5.89294e-10
1.049391665e+01  9.83215e-05  3.65110e-07  9.83209e-05  6.59660e-10
1.050266158e+01  9.56331e-05  3.59553e-07  9.56325e-05  5.96727e-10
1.051141380e+01  9.55956e-05  3.58885e-07  9.55950e-05  6.68241e-10
1.052017331e+01  9.72444e-05  3.61321e-07  9.72437e-05  6.10148e-10
1.052894012e+01  9.47183e-05  3.56069e-07  9.47177e-05  6.37729e-10
1.053771424e+01  9.68867e-05  3.59465e-07  9.68860e-05  6.40131e-10
1.054649567e+01  9.54717e-05  3.56273e-07  9.54710e-05  6.49059e-10
1.055528442e+01  9.25199e-05  3.50216e-07  9.25193e-05  6.52989e-10
1.056408049e+01  9.13578e-05  3.47461e-07  9.13571e-05  6.26255e-10
1.057288389e+01  9.22088e-05  3.48472e-07  9.22082e-05  6.82689e-10
1.058169462e+01  9.31339e-05  3.49607e-07  9.31333e-05  6.19267e-10
1.059051270e+01  9.21479e-05  3.47199e-07  9.21472e-05  6.74876e-10
1.059933813e+01  9.14024e-05  3.45236e-07  9.14017e-05  6.37348e-10
1.060817091e+01  8.86721e-05  3.39550e-07  8.86715e-05  6.75145e-10
1.061701105e+01  8.83730e-05  3.38421e-07  8.83724e-05  6.56858e-10
1.062585856e+01  9.14469e-05  3.43597e-07  9.14462e-05  6.46627e-10
1.063471344e+01  8.85495e-05  3.37627e-07  8.85488e-05  6.90896e-10
1.064357571e+01  9.09655e-05  3.41564e-07  9.09648e-05  6.46629e-10
1.065244535e+01  9.08517e-05  3.40785e-07  9.08510e-05  6.87310e-10
1.066132239e+01  9.04067e-05  3.39396e-07  9.04061e-05  6.55707e-10
1.067020683e+01  8.79764e-05  3.34313e-07  8.79757e-05  6.73234e-10
1.067909866e+01  8.83234e-05  3.34404e-07  8.83228e-05  6.75091e-10
1.068799791e+01  8.84192e-05  3.34025e-07  8.84185e-05  6.56439e-10
1.069690458e+01  8.68810e-05  3.30600e-07  8.68804e-05  6.86405e-10
1.070581867e+01  8.63381e-05  3.29032e-07  8.63375e-05  6.65878e-10
1.071474018e+01  8.26344e-05  3.21472e-07  8.26337e-05  6.82130e-10
1.072366913e+01  8.54025e-05  3.26183e-07  8.54018e-05  6.74950e-10
1.073260552e+01  8.54971e-05  3.25817e-07  8.54965e-05  6.65486e-10
1.074154936e+01  8.39480e-05  3.22361e-07  8.39473e-05  6.91682e-10
1.075050065e+01  8.32694e-05  3.20541e-07  8.32688e-05  6.71195e-10
1.075945940e+01  8.10654e-05  3.15812e-07  8.10647e-05  6.80862e-10
1.076842562e+01  8.58078e-05  3.24231e-07  8.58072e-05  6.80904e-10
1.077739931e+01  8.12545e-05  3.15122e-07  8.12538e-05  6.70497e-10
1.078638047e+01  8.24404e-05  3.16847e-07  8.24397e-05  6.95014e-10
1.079536912e+01  8.10340e-05  3.13653e-07  8.10333e-05  6.73423e-10
1.080436526e+01  8.53913e-05  3.21306e-07  8.53907e-05  6.80266e-10
1.081336890e+01  8.10564e-05  3.12652e-07  8.10557e-05  6.92747e-10
1.082238004e+01  8.17800e-05  3.13499e-07  8.17793e-05  6.81086e-10
1.083139869e+01  7.89346e-05  3.07573e-07  7.89340e-05  6.93414e-10
1.084042486e+01  8.43892e-05  3.17322e-07  8.43885e-05  6.85530e-10
1.084945854e+01  8.13478e-05  3.11123e-07  8.13471e-05  6.88314e-10
1.085849976e+01  8.12971e-05  3.10510e-07  8.12964e-05  6.91888e-10
1.086754851e+01  8.02753e-05  3.08070e-07  8.02746e-05  6.90192e-10
1.087660480e+01  8.00752e-05  3.07180e-07  8.00745e-05  6.87784e-10
1.088566864e+01  7.61094e-05  2.99106e-07  7.61087e-05  6.94186e-10
1.089474003e+01  7.58058e-05  2.98022e-07  7.58051e-05  6.87394e-10
1.090381898e+01  7.37389e-05  2.93513e-07  7.37383e-05  6.91580e-10
1.091290549e+01  7.66909e-05  2.98729e-07  7.66902e-05  6.91851e-10
1.092199958e+01  7.97626e-05  3.04045e-07  7.97619e-05  6.91484e-10
1.093110125e+01  7.28109e-05  2.90238e-07  7.28102e-05  6.92500e-10
1.094021050e+01  7.48832e-05  2.93776e-07  7.48825e-05  6.92190e-10
1.094932734e+01  7.55398e-05  2.94547e-07  7.55391e-05  6.90845e-10
1.095845178e+01  7.82264e-05  2.99150e-07  7.82257e-05  6.89742e-10
1.096758382e+01  7.31511e-05  2.88970e-07  7.31504e-05  6.92425e-10
1.097672348e+01  7.20096e-05  2.86269e-07  7.20089e-05  6.90431e-10
1.098587075e+01  6.97848e-05  2.81425e-07  6.97841e-05  6.92604e-10
1.099502564e+01  7.32047e-05  2.87631e-07  7.32040e-05  6.90816e-10
1.100418816e+01  7.24970e-05  2.85786e-07  7.24963e-05  6.92084e-10
1.101335832e+01  7.30614e-05  2.86398e-07  7.30607e-05  6.90675e-10
1.102253612e+01  7.31227e-05  2.86039e-07  7.31220e-05  6.89244e-10
1.103172156e+01  7.09307e-05  2.81328e-07  7.09300e-05  6.89524e-10
1.104091466e+01  7.01946e-05  2.79425e-07  7.01939e-05  6.90621e-10
1.105011543e+01  6.88722e-05  2.76369e-07  6.88715e-05  6.88885e-10
1.105932386e+01  7.05065e-05  2.79101e-07  7.05058e-05  6.88490e-10
1.106853996e+01  7.09937e-05  2.79579e-07  7.09930e-05  6.87900e-10
1.107776374e+01  7.05776e-05  2.78310e-07  7.05769e-05  6.87247e-10
1.108699521e+01  6.98315e-05  2.76401e-07  6.98308e-05  6.87220e-10
1.109623437e+01  7.06948e-05  2.77609e-07  7.06941e-05  6.85851e-10
1.110548124e+01  6.98381e-05  2.75493e-07  6.98374e-05  6.86012e-10
1.111473580e+01  6.71765e-05  2.69843e-07  6.71758e-05  6.83451e-10
1.112399808e+01  6.82980e-05  2.71589e-07  6.82973e-05  6.83989e-10
