results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.847646880e+00  2.48604e-03  5.87363e-06  2.48604e-03  7.17645e-10
5.852519919e+00  2.43364e-03  5.80175e-06  2.43364e-03  7.20243e-10
5.857397019e+00  2.57667e-03  5.95979e-06  2.57667e-03  7.29142e-10
5.862278183e+00  2.55076e-03  5.91989e-06  2.55076e-03  6.43535e-10
5.867163415e+00  2.51160e-03  5.86452e-06  2.51160e-03  6.76193e-10
5.872052718e+00  2.33422e-03  5.64432e-06  2.33422e-03  7.96470e-10
5.876946095e+00  2.43749e-03  5.75817e-06  2.43749e-03  6.47709e-10
5.881843550e+00  2.38748e-03  5.68934e-06  2.38748e-03  3.85725e-10
5.886745086e+00  2.45030e-03  5.75407e-06  2.45030e-03  7.53826e-10
5.891650707e+00  2.52828e-03  5.83515e-06  2.52828e-03  7.26358e-10
5.896560416e+00  2.29187e-03  5.54652e-06  2.29187e-03  4.34248e-10
5.901474217e+00  2.34501e-03  5.60108e-06  2.34501e-03  7.99632e-10
5.906392112e+00  2.36102e-03  5.61080e-06  2.36102e-03  7.72571e-10
5.911314105e+00  2.35722e-03  5.59696e-06  2.35722e-03  7.48130e-10
5.916240200e+00  2.42122e-03  5.66295e-06  2.42122e-03  7.33507e-10
5.921170400e+00  2.39690e-03  5.62507e-06  2.39690e-03  7.54050e-10
5.926104709e+00  2.45590e-03  5.68437e-06  2.45590e-03  8.04033e-10
5.931043130e+00  2.38070e-03  5.58739e-06  2.38070e-03  7.98365e-10
5.935985666e+00  2.24277e-03  5.41416e-06  2.24277e-03  4.63929e-10
5.940932320e+00  2.33079e-03  5.51015e-06  2.33079e-03  6.17860e-10
5.945883097e+00  2.31628e-03  5.48383e-06  2.31628e-03  7.98190e-10
5.950838000e+00  2.18609e-03  5.31870e-06  2.18609e-03  7.40240e-10
5.955797031e+00  2.39013e-03  5.55199e-06  2.39013e-03  7.77906e-10
5.960760196e+00  2.22344e-03  5.34607e-06  2.22344e-03  7.61648e-10
5.965727496e+00  2.32093e-03  5.45287e-06  2.32093e-03  7.29033e-10
5.970698935e+00  2.20467e-03  5.30576e-06  2.20467e-03  6.47033e-10
5.975674518e+00  2.24879e-03  5.34964e-06  2.24879e-03  7.96626e-10
5.980654247e+00  2.30403e-03  5.40591e-06  2.30403e-03  7.08709e-10
5.985638125e+00  2.23816e-03  5.31923e-06  2.23815e-03  8.05546e-10
5.990626157e+00  2.22806e-03  5.29839e-06  2.22806e-03  5.36255e-10
5.995618345e+00  2.21931e-03  5.27918e-06  2.21931e-03  7.67021e-10
6.000614694e+00  2.32458e-03  5.39389e-06  2.32458e-03  7.57423e-10
6.005615206e+00  2.24504e-03  5.29202e-06  2.24504e-03  7.62238e-10
6.010619886e+00  2.29664e-03  5.34355e-06  2.29664e-03  8.06447e-10
6.015628736e+00  2.21921e-03  5.24400e-06  2.21921e-03  6.44286e-10
6.020641759e+00  2.15148e-03  5.15480e-06  2.15148e-03  7.96939e-10
6.025658961e+00  2.18773e-03  5.18937e-06  2.18773e-03  7.40056e-10
6.030680343e+00  2.10341e-03  5.07997e-06  2.10341e-03  7.54218e-10
6.035705910e+00  2.10443e-03  5.07274e-06  2.10443e-03  8.12037e-10
6.040735665e+00  2.07249e-03  5.02573e-06  2.07249e-03  8.20787e-10
6.045769612e+00  2.06049e-03  5.00283e-06  2.06049e-03  5.44460e-10
6.050807753e+00  2.05088e-03  4.98285e-06  2.05088e-03  3.24754e-10
6.055850093e+00  2.10863e-03  5.04407e-06  2.10863e-03  7.87783e-10
6.060896635e+00  2.14750e-03  5.08185e-06  2.14750e-03  8.44074e-10
6.065947382e+00  2.15788e-03  5.08563e-06  2.15788e-03  7.08965e-10
6.071002338e+00  2.16915e-03  5.09040e-06  2.16915e-03  6.97539e-10
6.076061507e+00  2.06829e-03  4.96243e-06  2.06829e-03  5.86536e-10
6.081124891e+00  2.14632e-03  5.04671e-06  2.14632e-03  8.66607e-10
6.086192495e+00  2.13361e-03  5.02337e-06  2.13361e-03  7.88897e-10
6.091264322e+00  2.13208e-03  5.01322e-06  2.13208e-03  7.68786e-10
6.096340376e+00  2.03743e-03  4.89258e-06  2.03743e-03  7.89036e-10
6.101420660e+00  2.02070e-03  4.86435e-06  2.02070e-03  8.03666e-10
6.106505177e+00  2.13054e-03  4.98642e-06  2.13054e-03  7.03460e-10
6.111593931e+00  1.96053e-03  4.77548e-06  1.96053e-03  7.37109e-10
6.116686926e+00  1.95738e-03  4.76370e-06  1.95738e-03  5.89983e-10
6.121784165e+00  2.03299e-03  4.84671e-06  2.03299e-03  8.20941e-10
6.126885652e+00  2.09725e-03  4.91447e-06  2.09724e-03  7.86080e-10
6.131991390e+00  2.09688e-03  4.90586e-06  2.09688e-03  7.43293e-10
6.137101383e+00  2.16077e-03  4.97171e-06  2.16077e-03  7.89457e-10
6.142215634e+00  2.01713e-03  4.79571e-06  2.01713e-03  7.11215e-10
6.147334147e+00  1.98467e-03  4.74906e-06  1.98467e-03  8.24634e-10
6.152456925e+00  1.96851e-03  4.72183e-06  1.96851e-03  8.29875e-10
6.157583973e+00  1.97702e-03  4.72415e-06  1.97702e-03  6.93433e-10
6.162715293e+00  1.99632e-03  4.73923e-06  1.99632e-03  8.03713e-10
6.167850889e+00  2.01974e-03  4.75900e-06  2.01974e-03  8.26113e-10
6.172990765e+00  1.84689e-03  4.54334e-06  1.84689e-03  8.03058e-10
6.178134924e+00  1.98732e-03  4.70496e-06  1.98732e-03  8.61042e-10
6.183283369e+00  1.89299e-03  4.58436e-06  1.89299e-03  6.21268e-10
6.188436106e+00  1.96242e-03  4.65986e-06  1.96242e-03  7.87855e-10
6.193593136e+00  1.97897e-03  4.67167e-06  1.97897e-03  8.41693e-10
6.198754463e+00  1.90349e-03  4.57413e-06  1.90348e-03  7.58512e-10
6.203920092e+00  1.96751e-03  4.64264e-06  1.96751e-03  7.08668e-10
6.209090025e+00  1.89934e-03  4.55394e-06  1.89934e-03  7.38875e-10
6.214264267e+00  1.95265e-03  4.60970e-06  1.95265e-03  7.66486e-10
6.219442821e+00  1.81656e-03  4.43885e-06  1.81656e-03  7.34074e-10
6.224625690e+00  1.94855e-03  4.58953e-06  1.94854e-03  7.53227e-10
6.229812878e+00  1.94184e-03  4.57400e-06  1.94184e-03  6.28760e-10
6.235004388e+00  1.91306e-03  4.53244e-06  1.91306e-03  7.13796e-10
6.240200225e+00  1.82349e-03  4.41776e-06  1.82349e-03  7.37053e-10
6.245400392e+00  1.75678e-03  4.32903e-06  1.75678e-03  7.46013e-10
6.250604893e+00  1.83581e-03  4.41790e-06  1.83581e-03  6.11833e-10
6.255813730e+00  1.89882e-03  4.48557e-06  1.89882e-03  6.02809e-10
6.261026908e+00  1.79502e-03  4.35405e-06  1.79502e-03  6.24383e-10
6.266244431e+00  1.82160e-03  4.37885e-06  1.82160e-03  7.42852e-10
6.271466301e+00  1.74759e-03  4.28188e-06  1.74759e-03  7.63815e-10
6.276692523e+00  1.83453e-03  4.37973e-06  1.83452e-03  6.38762e-10
6.281923100e+00  1.80704e-03  4.33958e-06  1.80704e-03  7.22863e-10
6.287158036e+00  1.85548e-03  4.39000e-06  1.85548e-03  6.97289e-10
6.292397334e+00  1.73656e-03  4.24001e-06  1.73656e-03  6.85001e-10
6.297640999e+00  1.81610e-03  4.32875e-06  1.81610e-03  5.91423e-10
6.302889033e+00  1.74765e-03  4.23937e-06  1.74765e-03  6.00891e-10
6.308141440e+00  1.80244e-03  4.29810e-06  1.80243e-03  6.07400e-10
6.313398225e+00  1.71718e-03  4.18830e-06  1.71718e-03  6.38831e-10
6.318659390e+00  1.72709e-03  4.19336e-06  1.72709e-03  6.83755e-10
6.323924940e+00  1.73995e-03  4.20193e-06  1.73995e-03  6.81818e-10
6.329194877e+00  1.76798e-03  4.22857e-06  1.76798e-03  7.46220e-10
6.334469206e+00  1.72107e-03  4.16518e-06  1.72107e-03  8.56282e-10
6.339747930e+00  1.72271e-03  4.16023e-06  1.72271e-03  8.59772e-10
6.345031054e+00  1.69046e-03  4.11427e-06  1.69046e-03  5.96636e-10
6.350318580e+00  1.65995e-03  4.07021e-06  1.65995e-03  9.14853e-10
6.355610512e+00  1.57934e-03  3.96361e-06  1.57934e-03  8.64163e-10
6.360906854e+00  1.74203e-03  4.15569e-06  1.74203e-03  8.36726e-10
6.366207609e+00  1.72046e-03  4.12303e-06  1.72046e-03  8.86122e-10
6.371512782e+00  1.68160e-03  4.06944e-06  1.68160e-03  6.56310e-10
6.376822376e+00  1.60311e-03  3.96679e-06  1.60311e-03  8.82536e-10
6.382136395e+00  1.62819e-03  3.99102e-06  1.62819e-03  8.32645e-10
6.387454842e+00  1.51161e-03  3.83918e-06  1.51161e-03  8.90655e-10
6.392777721e+00  1.67058e-03  4.02916e-06  1.67058e-03  8.15370e-10
6.398105036e+00  1.67875e-03  4.03227e-06  1.67875e-03  8.96991e-10
6.403436790e+00  1.58257e-03  3.90861e-06  1.58257e-03  9.40541e-10
6.408772987e+00  1.53065e-03  3.83761e-06  1.53065e-03  5.98033e-10
6.414113632e+00  1.48937e-03  3.77924e-06  1.48937e-03  6.27352e-10
6.419458726e+00  1.49959e-03  3.78587e-06  1.49959e-03  5.57346e-10
6.424808275e+00  1.64142e-03  3.95414e-06  1.64142e-03  9.62385e-10
6.430162282e+00  1.54054e-03  3.82440e-06  1.54054e-03  8.89451e-10
6.435520751e+00  1.52567e-03  3.79958e-06  1.52567e-03  8.52505e-10
6.440883685e+00  1.49666e-03  3.75705e-06  1.49666e-03  8.92246e-10
6.446251088e+00  1.52047e-03  3.78049e-06  1.52047e-03  8.73785e-10
6.451622964e+00  1.38858e-03  3.60692e-06  1.38858e-03  8.57526e-10
6.456999316e+00  1.51020e-03  3.75518e-06  1.51020e-03  8.55068e-10
6.462380149e+00  1.48267e-03  3.71462e-06  1.48267e-03  8.16825e-10
6.467765466e+00  1.38735e-03  3.58734e-06  1.38735e-03  8.98696e-10
6.473155270e+00  1.27679e-03  3.43582e-06  1.27679e-03  8.38910e-10
6.478549566e+00  1.35791e-03  3.53730e-06  1.35791e-03  9.04895e-10
6.483948358e+00  1.27404e-03  3.42071e-06  1.27404e-03  6.53748e-10
6.489351648e+00  1.39514e-03  3.57350e-06  1.39514e-03  8.81056e-10
6.494759441e+00  1.37804e-03  3.54564e-06  1.37804e-03  6.17392e-10
6.500171740e+00  1.36108e-03  3.51790e-06  1.36108e-03  7.01502e-10
6.505588550e+00  1.33366e-03  3.47652e-06  1.33366e-03  9.48228e-10
6.511009874e+00  1.37201e-03  3.52024e-06  1.37201e-03  9.39423e-10
6.516435716e+00  1.31327e-03  3.43839e-06  1.31327e-03  9.32517e-10
6.521866079e+00  1.32393e-03  3.44656e-06  1.32393e-03  6.89946e-10
6.527300967e+00  1.28643e-03  3.39178e-06  1.28643e-03  9.66624e-10
6.532740385e+00  1.29647e-03  3.39931e-06  1.29647e-03  8.59264e-10
6.538184335e+00  1.28451e-03  3.37797e-06  1.28450e-03  8.83889e-10
6.543632822e+00  1.28457e-03  3.37243e-06  1.28457e-03  8.99194e-10
6.549085849e+00  1.28059e-03  3.36160e-06  1.28059e-03  9.20671e-10
6.554543421e+00  1.25851e-03  3.32698e-06  1.25851e-03  8.39988e-10
6.560005540e+00  1.26380e-03  3.32840e-06  1.26380e-03  9.68108e-10
6.565472212e+00  1.19613e-03  3.23275e-06  1.19613e-03  8.30702e-10
6.570943438e+00  1.18775e-03  3.21606e-06  1.18775e-03  7.87975e-10
6.576419225e+00  1.22422e-03  3.25957e-06  1.22421e-03  8.05605e-10
6.581899574e+00  1.26937e-03  3.31357e-06  1.26937e-03  9.96423e-10
6.587384490e+00  1.21791e-03  3.24036e-06  1.21790e-03  9.06206e-10
6.592873977e+00  1.15378e-03  3.14872e-06  1.15378e-03  7.63807e-10
6.598368039e+00  1.09212e-03  3.05842e-06  1.09212e-03  9.46084e-10
6.603866679e+00  1.22084e-03  3.22808e-06  1.22084e-03  8.97668e-10
6.609369901e+00  1.24441e-03  3.25364e-06  1.24441e-03  9.29335e-10
6.614877709e+00  1.12489e-03  3.08844e-06  1.12489e-03  8.90811e-10
6.620390108e+00  1.12062e-03  3.07745e-06  1.12062e-03  9.74949e-10
6.625907099e+00  1.14814e-03  3.10979e-06  1.14814e-03  9.38575e-10
6.631428689e+00  1.02514e-03  2.93376e-06  1.02513e-03  8.24189e-10
6.636954879e+00  1.13639e-03  3.08356e-06  1.13639e-03  6.86018e-10
6.642485675e+00  1.10590e-03  3.03689e-06  1.10590e-03  7.11383e-10
6.648021080e+00  1.16938e-03  3.11755e-06  1.16938e-03  1.01760e-09
6.653561097e+00  1.15482e-03  3.09294e-06  1.15482e-03  9.06817e-10
6.659105731e+00  1.08460e-03  2.99253e-06  1.08460e-03  9.43890e-10
6.664654986e+00  1.12005e-03  3.03593e-06  1.12005e-03  9.47792e-10
6.670208865e+00  1.10425e-03  3.00945e-06  1.10425e-03  8.49872e-10
6.675767373e+00  1.14431e-03  3.05840e-06  1.14431e-03  1.01433e-09
6.681330512e+00  1.05260e-03  2.92852e-06  1.05260e-03  8.62364e-10
6.686898288e+00  1.04792e-03  2.91715e-06  1.04792e-03  9.85313e-10
6.692470703e+00  1.05388e-03  2.92056e-06  1.05388e-03  8.47511e-10
6.698047762e+00  1.13628e-03  3.02742e-06  1.13628e-03  8.34995e-10
6.703629468e+00  1.09830e-03  2.97148e-06  1.09829e-03  9.51001e-10
6.709215826e+00  1.11924e-03  2.99466e-06  1.11924e-03  8.78367e-10
6.714806839e+00  1.05992e-03  2.90944e-06  1.05992e-03  9.47162e-10
6.720402512e+00  1.07110e-03  2.91987e-06  1.07110e-03  9.93143e-10
6.726002847e+00  1.06446e-03  2.90597e-06  1.06446e-03  8.90156e-10
6.731607849e+00  1.07768e-03  2.91908e-06  1.07768e-03  8.36031e-10
6.737217523e+00  1.10635e-03  2.95269e-06  1.10635e-03  7.33107e-10
6.742831871e+00  1.04635e-03  2.86680e-06  1.04635e-03  6.72739e-10
6.748450897e+00  1.06242e-03  2.88391e-06  1.06242e-03  8.65890e-10
6.754074606e+00  1.02678e-03  2.83045e-06  1.02678e-03  8.45377e-10
6.759703002e+00  1.07224e-03  2.88755e-06  1.07224e-03  6.43957e-10
6.765336088e+00  1.02273e-03  2.81548e-06  1.02273e-03  7.29536e-10
6.770973868e+00  1.00866e-03  2.79141e-06  1.00866e-03  9.10401e-10
6.776616346e+00  1.02013e-03  2.80254e-06  1.02013e-03  9.37756e-10
6.782263526e+00  9.83811e-04  2.74767e-06  9.83810e-04  1.02366e-09
6.787915412e+00  9.92237e-04  2.75481e-06  9.92236e-04  9.08995e-10
6.793572009e+00  1.00507e-03  2.76794e-06  1.00507e-03  8.40182e-10
6.799233319e+00  1.00062e-03  2.75721e-06  1.00062e-03  9.77427e-10
6.804899346e+00  1.03442e-03  2.79867e-06  1.03441e-03  8.32835e-10
6.810570096e+00  1.00026e-03  2.74754e-06  1.00026e-03  7.71949e-10
6.816245571e+00  9.26492e-04  2.64000e-06  9.26491e-04  8.69105e-10
6.821925776e+00  1.00938e-03  2.75085e-06  1.00938e-03  1.01087e-09
6.827610714e+00  9.27744e-04  2.63299e-06  9.27743e-04  8.55704e-10
6.833300389e+00  9.47067e-04  2.65581e-06  9.47066e-04  9.23996e-10
6.838994806e+00  9.51467e-04  2.65754e-06  9.51466e-04  8.18839e-10
6.844693969e+00  1.01394e-03  2.73873e-06  1.01394e-03  8.42959e-10
6.850397880e+00  9.62988e-04  2.66467e-06  9.62987e-04  9.48602e-10
6.856106545e+00  9.39987e-04  2.62831e-06  9.39986e-04  9.29397e-10
6.861819967e+00  9.68136e-04  2.66289e-06  9.68135e-04  8.91346e-10
6.867538151e+00  9.72503e-04  2.66444e-06  9.72502e-04  9.45982e-10
6.873261099e+00  9.38134e-04  2.61263e-06  9.38133e-04  9.98577e-10
6.878988817e+00  9.61270e-04  2.64021e-06  9.61269e-04  8.80602e-10
6.884721307e+00  9.02005e-04  2.55336e-06  9.02004e-04  8.82278e-10
6.890458575e+00  9.57459e-04  2.62621e-06  9.57458e-04  7.92925e-10
6.896200624e+00  9.36768e-04  2.59339e-06  9.36768e-04  7.36199e-10
6.901947458e+00  9.37460e-04  2.59003e-06  9.37459e-04  9.12947e-10
6.907699081e+00  9.01483e-04  2.53567e-06  9.01483e-04  9.36821e-10
6.913455497e+00  9.42214e-04  2.58794e-06  9.42213e-04  8.53479e-10
6.919216709e+00  8.90888e-04  2.51236e-06  8.90887e-04  6.84253e-10
6.924982723e+00  9.16510e-04  2.54395e-06  9.16510e-04  5.83617e-10
6.930753542e+00  9.29032e-04  2.55698e-06  9.29031e-04  6.30555e-10
6.936529170e+00  8.78177e-04  2.48196e-06  8.78177e-04  6.20066e-10
6.942309611e+00  9.14009e-04  2.52781e-06  9.14008e-04  6.59179e-10
6.948094869e+00  9.02340e-04  2.50746e-06  9.02339e-04  7.43668e-10
6.953884948e+00  8.86359e-04  2.48105e-06  8.86358e-04  9.75480e-10
6.959679852e+00  8.74378e-04  2.46015e-06  8.74377e-04  8.16895e-10
6.965479586e+00  9.01904e-04  2.49436e-06  9.01903e-04  1.09148e-09
6.971284152e+00  8.81154e-04  2.46143e-06  8.81153e-04  8.35479e-10
6.977093555e+00  9.20061e-04  2.51094e-06  9.20060e-04  9.01615e-10
6.982907800e+00  8.79953e-04  2.45158e-06  8.79952e-04  8.26291e-10
6.988726890e+00  9.12575e-04  2.49239e-06  9.12574e-04  8.96435e-10
6.994550829e+00  9.26099e-04  2.50659e-06  9.26098e-04  9.87867e-10
7.000379621e+00  8.63352e-04  2.41626e-06  8.63351e-04  8.43377e-10
7.006213271e+00  8.48813e-04  2.39187e-06  8.48813e-04  6.51263e-10
7.012051782e+00  8.38302e-04  2.37308e-06  8.38302e-04  6.58565e-10
7.017895159e+00  8.58218e-04  2.39707e-06  8.58217e-04  8.21770e-10
7.023743405e+00  8.10111e-04  2.32513e-06  8.10110e-04  1.00452e-09
7.029596524e+00  8.48518e-04  2.37557e-06  8.48517e-04  8.04129e-10
7.035454521e+00  8.75751e-04  2.40933e-06  8.75750e-04  8.45483e-10
7.041317400e+00  8.73990e-04  2.40290e-06  8.73989e-04  9.96033e-10
7.047185164e+00  8.06722e-04  2.30486e-06  8.06721e-04  9.41324e-10
7.053057819e+00  8.11774e-04  2.30820e-06  8.11773e-04  1.03020e-09
7.058935367e+00  8.45728e-04  2.35200e-06  8.45727e-04  9.00151e-10
7.064817813e+00  8.27291e-04  2.32238e-06  8.27290e-04  7.77987e-10
7.070705161e+00  8.21339e-04  2.31017e-06  8.21338e-04  6.70153e-10
7.076597416e+00  8.15109e-04  2.29757e-06  8.15108e-04  5.94003e-10
7.082494580e+00  7.95304e-04  2.26575e-06  7.95303e-04  8.91616e-10
7.088396659e+00  8.36924e-04  2.32033e-06  8.36923e-04  6.30164e-10
7.094303656e+00  7.89209e-04  2.24955e-06  7.89208e-04  7.07995e-10
7.100215576e+00  7.93623e-04  2.25207e-06  7.93622e-04  6.04417e-10
7.106132422e+00  7.84210e-04  2.23497e-06  7.84210e-04  6.04344e-10
7.112054199e+00  7.91998e-04  2.24229e-06  7.91997e-04  7.81654e-10
7.117980911e+00  7.79695e-04  2.22112e-06  7.79694e-04  9.91110e-10
7.123912562e+00  7.90404e-04  2.23258e-06  7.90403e-04  7.66168e-10
7.129849156e+00  7.99826e-04  2.24209e-06  7.99825e-04  6.60041e-10
7.135790696e+00  7.81829e-04  2.21307e-06  7.81828e-04  6.86232e-10
7.141737189e+00  7.82012e-04  2.20964e-06  7.82011e-04  8.98032e-10
7.147688636e+00  7.71786e-04  2.19152e-06  7.71785e-04  1.01018e-09
7.153645044e+00  7.71261e-04  2.18713e-06  7.71260e-04  9.67209e-10
7.159606414e+00  8.04184e-04  2.22954e-06  8.04183e-04  8.70129e-10
7.165572753e+00  7.84675e-04  2.19870e-06  7.84674e-04  1.02900e-09
7.171544064e+00  7.57548e-04  2.15682e-06  7.57546e-04  1.03966e-09
7.177520350e+00  7.67431e-04  2.16721e-06  7.67430e-04  8.14088e-10
7.183501617e+00  7.98339e-04  2.20668e-06  7.98338e-04  6.73783e-10
7.189487869e+00  7.45512e-04  2.12897e-06  7.45511e-04  7.63591e-10
7.195479109e+00  7.74741e-04  2.16663e-06  7.74740e-04  6.90158e-10
7.201475341e+00  7.30442e-04  2.10037e-06  7.30441e-04  8.13150e-10
7.207476571e+00  7.39815e-04  2.11026e-06  7.39814e-04  1.04439e-09
7.213482801e+00  7.31207e-04  2.09448e-06  7.31206e-04  9.13935e-10
7.219494037e+00  7.61465e-04  2.13375e-06  7.61464e-04  6.51119e-10
7.225510282e+00  7.22836e-04  2.07554e-06  7.22835e-04  6.83748e-10
7.231531540e+00  7.29503e-04  2.08161e-06  7.29503e-04  6.66448e-10
7.237557817e+00  7.08419e-04  2.04794e-06  7.08418e-04  6.71891e-10
7.243589115e+00  7.45102e-04  2.09672e-06  7.45101e-04  7.25087e-10
7.249625439e+00  7.30204e-04  2.07223e-06  7.30203e-04  8.03894e-10
7.255666794e+00  6.78302e-04  1.99401e-06  6.78301e-04  8.05429e-10
7.261713183e+00  7.08121e-04  2.03391e-06  7.08120e-04  7.08212e-10
7.267764610e+00  7.35129e-04  2.06883e-06  7.35128e-04  8.26204e-10
7.273821081e+00  7.07923e-04  2.02687e-06  7.07923e-04  9.77331e-10
7.279882598e+00  7.20408e-04  2.04123e-06  7.20407e-04  9.56539e-10
7.285949167e+00  7.10850e-04  2.02429e-06  7.10849e-04  8.18863e-10
7.292020792e+00  7.00836e-04  2.00666e-06  7.00835e-04  6.92255e-10
7.298097476e+00  6.85318e-04  1.98106e-06  6.85317e-04  6.91617e-10
7.304179223e+00  6.79600e-04  1.96951e-06  6.79599e-04  8.54766e-10
7.310266039e+00  7.19691e-04  2.02330e-06  7.19690e-04  7.66015e-10
7.316357928e+00  6.95486e-04  1.98573e-06  6.95485e-04  6.13986e-10
7.322454893e+00  7.07053e-04  1.99882e-06  7.07052e-04  6.11106e-10
7.328556939e+00  7.10046e-04  1.99970e-06  7.10045e-04  6.77056e-10
7.334664069e+00  6.35096e-04  1.88825e-06  6.35095e-04  9.63227e-10
7.340776289e+00  6.68385e-04  1.93380e-06  6.68384e-04  9.04494e-10
7.346893603e+00  6.46615e-04  1.89893e-06  6.46614e-04  9.32223e-10
7.353016014e+00  6.90368e-04  1.95875e-06  6.90367e-04  6.89233e-10
7.359143528e+00  6.71603e-04  1.92878e-06  6.71602e-04  7.19284e-10
7.365276147e+00  6.48124e-04  1.89167e-06  6.48124e-04  6.69263e-10
7.371413877e+00  6.59104e-04  1.90442e-06  6.59103e-04  6.75782e-10
7.377556722e+00  6.59286e-04  1.90152e-06  6.59285e-04  7.50356e-10
7.383704686e+00  6.56239e-04  1.89397e-06  6.56239e-04  7.69841e-10
7.389857773e+00  6.90312e-04  1.93920e-06  6.90312e-04  6.39233e-10
7.396015988e+00  6.62447e-04  1.89656e-06  6.62446e-04  6.68820e-10
7.402179335e+00  6.74974e-04  1.91120e-06  6.74973e-04  6.41646e-10
7.408347818e+00  6.27671e-04  1.84006e-06  6.27671e-04  8.38337e-10
7.414521441e+00  6.52917e-04  1.87351e-06  6.52916e-04  7.08901e-10
7.420700209e+00  6.26592e-04  1.83237e-06  6.26592e-04  6.33677e-10
7.426884126e+00  6.39414e-04  1.84791e-06  6.39414e-04  6.33122e-10
7.433073196e+00  6.15947e-04  1.81072e-06  6.15947e-04  6.04502e-10
7.439267423e+00  5.96121e-04  1.77843e-06  5.96120e-04  6.25323e-10
7.445466813e+00  6.59526e-04  1.86734e-06  6.59526e-04  6.10281e-10
7.451671369e+00  6.35152e-04  1.82952e-06  6.35151e-04  6.14567e-10
7.457881095e+00  6.24913e-04  1.81172e-06  6.24912e-04  9.28220e-10
7.464095996e+00  6.20154e-04  1.80182e-06  6.20153e-04  1.05794e-09
7.470316076e+00  6.08651e-04  1.78209e-06  6.08650e-04  1.02220e-09
7.476541339e+00  6.25053e-04  1.80290e-06  6.25052e-04  6.46763e-10
7.482771790e+00  6.42043e-04  1.82415e-06  6.42043e-04  7.95605e-10
7.489007433e+00  6.23451e-04  1.79460e-06  6.23451e-04  6.03781e-10
7.495248273e+00  5.88047e-04  1.74010e-06  5.88046e-04  5.37693e-10
7.501494313e+00  5.83532e-04  1.73053e-06  5.83532e-04  5.68611e-10
7.507745558e+00  6.05351e-04  1.75960e-06  6.05351e-04  5.27696e-10
7.514002013e+00  6.06897e-04  1.75891e-06  6.06896e-04  5.07502e-10
7.520263681e+00  6.14884e-04  1.76748e-06  6.14883e-04  6.09975e-10
7.526530568e+00  5.85527e-04  1.72198e-06  5.85526e-04  5.21270e-10
7.532802676e+00  5.76009e-04  1.70511e-06  5.76008e-04  5.23549e-10
7.539080012e+00  5.66488e-04  1.68817e-06  5.66488e-04  5.19327e-10
7.545362579e+00  5.95544e-04  1.72796e-06  5.95543e-04  4.93577e-10
7.551650381e+00  5.92806e-04  1.72112e-06  5.92806e-04  5.18301e-10
7.557943423e+00  6.00767e-04  1.72974e-06  6.00766e-04  5.72498e-10
7.564241709e+00  6.08357e-04  1.73771e-06  6.08357e-04  5.19619e-10
7.570545244e+00  5.68180e-04  1.67667e-06  5.68180e-04  6.25619e-10
7.576854031e+00  5.72655e-04  1.68045e-06  5.72654e-04  8.89328e-10
7.583168076e+00  5.46319e-04  1.63870e-06  5.46319e-04  9.56412e-10
7.589487383e+00  5.65329e-04  1.66413e-06  5.65329e-04  5.85885e-10
7.595811956e+00  5.35390e-04  1.61687e-06  5.35389e-04  7.43245e-10
7.602141799e+00  5.46662e-04  1.63104e-06  5.46662e-04  5.62284e-10
7.608476918e+00  5.48577e-04  1.63117e-06  5.48576e-04  6.43198e-10
7.614817315e+00  5.35736e-04  1.60933e-06  5.35735e-04  8.52024e-10
7.621162996e+00  5.43122e-04  1.61766e-06  5.43121e-04  7.49811e-10
7.627513965e+00  5.41621e-04  1.61275e-06  5.41620e-04  4.56855e-10
7.633870227e+00  5.46705e-04  1.61758e-06  5.46704e-04  4.97495e-10
7.640231785e+00  5.57203e-04  1.63029e-06  5.57203e-04  5.53617e-10
7.646598645e+00  5.40629e-04  1.60324e-06  5.40628e-04  6.35032e-10
7.652970811e+00  5.45022e-04  1.60705e-06  5.45021e-04  5.12874e-10
7.659348286e+00  5.23994e-04  1.57319e-06  5.23994e-04  5.09610e-10
7.665731077e+00  5.21763e-04  1.56723e-06  5.21762e-04  4.62395e-10
7.672119186e+00  5.16195e-04  1.55627e-06  5.16194e-04  4.62425e-10
7.678512619e+00  5.37635e-04  1.58555e-06  5.37635e-04  4.68872e-10
7.684911379e+00  5.34830e-04  1.57879e-06  5.34830e-04  4.72316e-10
7.691315472e+00  5.29844e-04  1.56881e-06  5.29844e-04  4.71175e-10
7.697724901e+00  5.18262e-04  1.54903e-06  5.18262e-04  4.82152e-10
7.704139672e+00  5.56251e-04  1.60200e-06  5.56250e-04  4.77242e-10
7.710559789e+00  4.91694e-04  1.50388e-06  4.91694e-04  6.07871e-10
7.716985255e+00  5.30022e-04  1.55866e-06  5.30022e-04  5.01793e-10
