results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.442548582e+01  1.46422e-05  7.69578e-08  1.46420e-05  2.37547e-10
1.443750706e+01  1.52310e-05  7.82453e-08  1.52307e-05  2.48192e-10
1.444953832e+01  1.46563e-05  7.67324e-08  1.46561e-05  2.08954e-10
1.446157960e+01  1.40008e-05  7.49994e-08  1.40006e-05  2.39127e-10
1.447363091e+01  1.38908e-05  7.46006e-08  1.38905e-05  2.35389e-10
1.448569227e+01  1.41233e-05  7.50476e-08  1.41231e-05  2.07812e-10
1.449776368e+01  1.38219e-05  7.41785e-08  1.38216e-05  2.37617e-10
1.450984515e+01  1.43072e-05  7.52427e-08  1.43070e-05  2.18906e-10
1.452193669e+01  1.44848e-05  7.55455e-08  1.44846e-05  2.04661e-10
1.453403830e+01  1.39550e-05  7.41302e-08  1.39548e-05  2.35601e-10
1.454615000e+01  1.39284e-05  7.39400e-08  1.39282e-05  2.11804e-10
1.455827180e+01  1.40155e-05  7.40277e-08  1.40153e-05  2.13691e-10
1.457040369e+01  1.42470e-05  7.44641e-08  1.42467e-05  2.26777e-10
1.458254569e+01  1.35153e-05  7.25518e-08  1.35151e-05  2.00400e-10
1.459469781e+01  1.32661e-05  7.18116e-08  1.32659e-05  2.12994e-10
1.460686006e+01  1.39150e-05  7.32847e-08  1.39147e-05  2.22287e-10
1.461903244e+01  1.40232e-05  7.34232e-08  1.40230e-05  1.97056e-10
1.463121497e+01  1.30392e-05  7.08837e-08  1.30390e-05  2.14253e-10
1.464340765e+01  1.32105e-05  7.11895e-08  1.32103e-05  2.12123e-10
1.465561049e+01  1.25552e-05  6.94293e-08  1.25550e-05  1.94194e-10
1.466782350e+01  1.33547e-05  7.13041e-08  1.33545e-05  2.14360e-10
1.468004669e+01  1.33589e-05  7.11940e-08  1.33587e-05  2.06365e-10
1.469228006e+01  1.20628e-05  6.78255e-08  1.20626e-05  1.95716e-10
1.470452362e+01  1.29729e-05  7.00034e-08  1.29727e-05  2.13174e-10
1.471677739e+01  1.29170e-05  6.97466e-08  1.29168e-05  1.97406e-10
1.472904137e+01  1.32590e-05  7.04699e-08  1.32588e-05  1.96114e-10
1.474131558e+01  1.37311e-05  7.14938e-08  1.37308e-05  2.13310e-10
1.475360001e+01  1.31538e-05  6.99749e-08  1.31536e-05  1.92393e-10
1.476589467e+01  1.32499e-05  7.00909e-08  1.32497e-05  1.99552e-10
1.477819958e+01  1.26007e-05  6.83766e-08  1.26005e-05  2.05280e-10
1.479051475e+01  1.22289e-05  6.73315e-08  1.22287e-05  1.91639e-10
1.480284018e+01  1.29958e-05  6.91177e-08  1.29956e-05  2.02036e-10
1.481517588e+01  1.32934e-05  6.97231e-08  1.32932e-05  2.03202e-10
1.482752186e+01  1.23463e-05  6.72836e-08  1.23462e-05  1.88866e-10
1.483987813e+01  1.24154e-05  6.73413e-08  1.24152e-05  2.03495e-10
1.485224469e+01  1.22358e-05  6.67807e-08  1.22356e-05  1.97067e-10
1.486462156e+01  1.20884e-05  6.62994e-08  1.20882e-05  1.90481e-10
1.487700875e+01  1.23212e-05  6.67669e-08  1.23210e-05  2.05232e-10
1.488940626e+01  1.13744e-05  6.42673e-08  1.13742e-05  1.95082e-10
1.490181409e+01  1.24039e-05  6.67449e-08  1.24037e-05  1.90184e-10
1.491423227e+01  1.17227e-05  6.49348e-08  1.17225e-05  1.98984e-10
1.492666080e+01  1.19336e-05  6.53541e-08  1.19334e-05  1.89296e-10
1.493909968e+01  1.24981e-05  6.66373e-08  1.24979e-05  1.87325e-10
1.495154893e+01  1.18392e-05  6.48972e-08  1.18390e-05  1.86608e-10
1.496400856e+01  1.18686e-05  6.48607e-08  1.18684e-05  1.86308e-10
1.497647856e+01  1.15447e-05  6.39393e-08  1.15445e-05  1.86052e-10
1.498895896e+01  1.10571e-05  6.25917e-08  1.10570e-05  1.85866e-10
1.500144976e+01  1.19073e-05  6.46275e-08  1.19071e-05  1.88273e-10
1.501395097e+01  1.19986e-05  6.47434e-08  1.19984e-05  1.89001e-10
1.502646260e+01  1.16916e-05  6.38737e-08  1.16914e-05  1.91049e-10
1.503898465e+01  1.11609e-05  6.24323e-08  1.11608e-05  1.87804e-10
1.505151714e+01  1.07204e-05  6.11994e-08  1.07203e-05  1.88753e-10
1.506406007e+01  1.18406e-05  6.39177e-08  1.18404e-05  1.95477e-10
1.507661345e+01  1.17986e-05  6.37061e-08  1.17984e-05  1.89378e-10
1.508917729e+01  1.13464e-05  6.24759e-08  1.13462e-05  1.84115e-10
1.510175161e+01  1.11874e-05  6.19713e-08  1.11872e-05  1.98947e-10
1.511433640e+01  1.13963e-05  6.23886e-08  1.13961e-05  1.94970e-10
1.512693168e+01  1.07423e-05  6.06347e-08  1.07421e-05  1.84023e-10
1.513953746e+01  1.10174e-05  6.12294e-08  1.10172e-05  2.02701e-10
1.515215374e+01  1.11159e-05  6.13730e-08  1.11157e-05  1.88762e-10
1.516478053e+01  1.11387e-05  6.13260e-08  1.11386e-05  1.87705e-10
1.517741785e+01  9.90830e-06  5.80691e-08  9.90810e-06  1.99212e-10
1.519006570e+01  1.05261e-05  5.95717e-08  1.05259e-05  1.87668e-10
1.520272409e+01  1.11758e-05  6.11066e-08  1.11756e-05  1.87925e-10
1.521539303e+01  1.11370e-05  6.09066e-08  1.11368e-05  1.96706e-10
1.522807252e+01  1.07096e-05  5.97338e-08  1.07094e-05  1.84716e-10
1.524076258e+01  1.09433e-05  6.02186e-08  1.09431e-05  1.95021e-10
1.525346322e+01  1.05157e-05  5.90412e-08  1.05155e-05  1.92451e-10
1.526617443e+01  1.05861e-05  5.91192e-08  1.05859e-05  1.81744e-10
1.527889625e+01  1.08125e-05  5.95867e-08  1.08123e-05  1.96687e-10
1.529162866e+01  1.03539e-05  5.83311e-08  1.03537e-05  1.93682e-10
1.530437168e+01  1.04997e-05  5.86009e-08  1.04995e-05  1.82954e-10
1.531712533e+01  1.00771e-05  5.74272e-08  1.00769e-05  1.99527e-10
1.532988960e+01  9.96647e-06  5.70456e-08  9.96628e-06  1.88416e-10
1.534266451e+01  9.78369e-06  5.64770e-08  9.78351e-06  1.84653e-10
1.535545006e+01  1.05559e-05  5.83446e-08  1.05557e-05  2.03976e-10
1.536824627e+01  1.01580e-05  5.72439e-08  1.01579e-05  1.86281e-10
1.538105314e+01  9.73390e-06  5.60608e-08  9.73371e-06  1.86856e-10
1.539387068e+01  1.01206e-05  5.69546e-08  1.01204e-05  1.89118e-10
1.540669891e+01  1.03010e-05  5.73126e-08  1.03008e-05  1.77935e-10
1.541953783e+01  9.67468e-06  5.56228e-08  9.67450e-06  1.82441e-10
1.543238744e+01  9.70676e-06  5.56108e-08  9.70656e-06  2.05173e-10
1.544524776e+01  9.62282e-06  5.53003e-08  9.62264e-06  1.80588e-10
1.545811880e+01  9.55312e-06  5.50266e-08  9.55292e-06  1.99922e-10
1.547100057e+01  9.37509e-06  5.44723e-08  9.37489e-06  2.03385e-10
1.548389307e+01  9.69323e-06  5.51988e-08  9.69305e-06  1.82787e-10
1.549679631e+01  9.77392e-06  5.53105e-08  9.77372e-06  2.08436e-10
1.550971031e+01  1.01196e-05  5.60871e-08  1.01194e-05  2.04894e-10
1.552263507e+01  9.67519e-06  5.48718e-08  9.67501e-06  1.82129e-10
1.553557060e+01  9.68116e-06  5.47936e-08  9.68096e-06  1.97450e-10
1.554851691e+01  9.35666e-06  5.38710e-08  9.35646e-06  1.95742e-10
1.556147400e+01  8.81572e-06  5.23698e-08  8.81553e-06  1.97372e-10
1.557444190e+01  8.89513e-06  5.24895e-08  8.89492e-06  2.09921e-10
1.558742060e+01  9.51489e-06  5.40004e-08  9.51469e-06  1.98610e-10
1.560041012e+01  9.45796e-06  5.37638e-08  9.45776e-06  2.03792e-10
1.561341046e+01  9.37657e-06  5.34649e-08  9.37636e-06  2.12251e-10
1.562642164e+01  9.26600e-06  5.30914e-08  9.26581e-06  1.92902e-10
1.563944365e+01  8.94249e-06  5.21671e-08  8.94229e-06  2.07576e-10
1.565247652e+01  8.76259e-06  5.16094e-08  8.76237e-06  2.17970e-10
1.566552025e+01  9.36478e-06  5.30720e-08  9.36459e-06  1.91725e-10
1.567857485e+01  9.30189e-06  5.28221e-08  9.30168e-06  2.13069e-10
1.569164033e+01  9.15600e-06  5.23608e-08  9.15578e-06  2.17639e-10
1.570471670e+01  8.97292e-06  5.18026e-08  8.97271e-06  2.01613e-10
1.571780396e+01  9.16031e-06  5.21936e-08  9.16010e-06  2.08307e-10
1.573090213e+01  8.67656e-06  5.08603e-08  8.67634e-06  2.22454e-10
1.574401122e+01  8.74878e-06  5.09610e-08  8.74858e-06  2.00968e-10
1.575713123e+01  8.25091e-06  4.95700e-08  8.25070e-06  2.15400e-10
1.577026217e+01  8.99578e-06  5.14211e-08  8.99556e-06  2.16179e-10
1.578340406e+01  8.66439e-06  5.04829e-08  8.66417e-06  2.20929e-10
1.579655689e+01  8.90610e-06  5.10177e-08  8.90589e-06  2.13254e-10
1.580972069e+01  8.56547e-06  5.00550e-08  8.56525e-06  2.19742e-10
1.582289546e+01  8.52113e-06  4.98547e-08  8.52091e-06  2.22450e-10
1.583608120e+01  8.68493e-06  5.01923e-08  8.68471e-06  2.14678e-10
1.584927794e+01  8.41726e-06  4.94154e-08  8.41704e-06  2.23228e-10
1.586248567e+01  7.99351e-06  4.82182e-08  7.99328e-06  2.24766e-10
1.587570441e+01  8.71654e-06  5.00168e-08  8.71632e-06  2.19908e-10
1.588893416e+01  8.21962e-06  4.86487e-08  8.21939e-06  2.28374e-10
1.590217494e+01  8.41704e-06  4.90785e-08  8.41681e-06  2.23159e-10
1.591542675e+01  8.29026e-06  4.86666e-08  8.29004e-06  2.23829e-10
1.592868961e+01  8.20793e-06  4.83696e-08  8.20769e-06  2.37584e-10
1.594196352e+01  8.68530e-06  4.95127e-08  8.68508e-06  2.23289e-10
1.595524849e+01  8.00193e-06  4.76668e-08  8.00172e-06  2.17473e-10
1.596854453e+01  8.16379e-06  4.80078e-08  8.16353e-06  2.53997e-10
1.598185165e+01  7.81962e-06  4.70247e-08  7.81940e-06  2.20628e-10
1.599516986e+01  7.81736e-06  4.69383e-08  7.81714e-06  2.17949e-10
1.600849916e+01  7.45140e-06  4.58836e-08  7.45115e-06  2.56856e-10
1.602183958e+01  7.93007e-06  4.70736e-08  7.92985e-06  2.17412e-10
1.603519111e+01  8.18832e-06  4.76625e-08  8.18808e-06  2.39750e-10
1.604855377e+01  7.72373e-06  4.63721e-08  7.72346e-06  2.63624e-10
1.606192757e+01  7.80583e-06  4.65084e-08  7.80561e-06  2.16422e-10
1.607531251e+01  7.62174e-06  4.59449e-08  7.62150e-06  2.45834e-10
1.608870860e+01  7.71693e-06  4.61169e-08  7.71666e-06  2.65609e-10
1.610211586e+01  7.44985e-06  4.53328e-08  7.44963e-06  2.23484e-10
1.611553429e+01  7.20088e-06  4.45889e-08  7.20063e-06  2.55094e-10
1.612896390e+01  7.81874e-06  4.61459e-08  7.81848e-06  2.66077e-10
1.614240470e+01  7.53346e-06  4.53214e-08  7.53324e-06  2.24631e-10
1.615585671e+01  7.59700e-06  4.54107e-08  7.59675e-06  2.49635e-10
1.616931992e+01  7.42652e-06  4.48847e-08  7.42629e-06  2.30456e-10
1.618279435e+01  7.49683e-06  4.49931e-08  7.49666e-06  1.73772e-10
1.619628002e+01  7.65677e-06  4.53338e-08  7.65659e-06  1.72734e-10
1.620977692e+01  7.22543e-06  4.41226e-08  7.22522e-06  2.00131e-10
1.622328506e+01  6.95885e-06  4.33327e-08  6.95863e-06  2.20506e-10
1.623680447e+01  7.56533e-06  4.48645e-08  7.56510e-06  2.25798e-10
1.625033514e+01  7.22770e-06  4.39024e-08  7.22746e-06  2.41862e-10
1.626387708e+01  7.12962e-06  4.35670e-08  7.12937e-06  2.42894e-10
1.627743031e+01  6.94757e-06  4.30061e-08  6.94733e-06  2.32648e-10
1.629099484e+01  7.58060e-06  4.45978e-08  7.58035e-06  2.48025e-10
1.630457067e+01  7.44440e-06  4.41691e-08  7.44415e-06  2.49312e-10
1.631815781e+01  6.84439e-06  4.25087e-08  6.84414e-06  2.44753e-10
1.633175628e+01  7.19693e-06  4.33725e-08  7.19669e-06  2.35691e-10
1.634536607e+01  7.69953e-06  4.45975e-08  7.69928e-06  2.50686e-10
1.635898721e+01  7.56312e-06  4.41730e-08  7.56288e-06  2.42478e-10
1.637261970e+01  7.08354e-06  4.28525e-08  7.08331e-06  2.31594e-10
1.638626355e+01  6.81627e-06  4.20704e-08  6.81602e-06  2.49255e-10
1.639991877e+01  6.46676e-06  4.10547e-08  6.46650e-06  2.53860e-10
1.641358537e+01  7.33777e-06  4.32938e-08  7.33754e-06  2.26115e-10
1.642726336e+01  7.12135e-06  4.26584e-08  7.12110e-06  2.50647e-10
1.644095274e+01  6.42747e-06  4.07367e-08  6.42722e-06  2.50684e-10
1.645465354e+01  6.93396e-06  4.20220e-08  6.93374e-06  2.14187e-10
1.646836575e+01  6.81121e-06  4.16261e-08  6.81098e-06  2.29750e-10
1.648208939e+01  6.34424e-06  4.03009e-08  6.34399e-06  2.50134e-10
1.649582446e+01  6.66625e-06  4.10989e-08  6.66603e-06  2.21264e-10
1.650957098e+01  6.73309e-06  4.12059e-08  6.73284e-06  2.49481e-10
1.652332896e+01  6.60654e-06  4.07991e-08  6.60629e-06  2.56252e-10
1.653709840e+01  6.64891e-06  4.08418e-08  6.64870e-06  2.16213e-10
1.655087931e+01  6.16841e-06  3.94775e-08  6.16817e-06  2.47666e-10
1.656467171e+01  6.51756e-06  4.03526e-08  6.51729e-06  2.65834e-10
1.657847561e+01  6.56882e-06  4.04197e-08  6.56859e-06  2.23414e-10
1.659229100e+01  6.41316e-06  3.99355e-08  6.41291e-06  2.48988e-10
1.660611791e+01  6.42266e-06  3.98923e-08  6.42239e-06  2.65134e-10
1.661995634e+01  6.02058e-06  3.87358e-08  6.02036e-06  2.21961e-10
1.663380631e+01  6.57014e-06  4.01465e-08  6.56990e-06  2.41045e-10
1.664766781e+01  5.80929e-06  3.80203e-08  5.80902e-06  2.77266e-10
1.666154087e+01  6.22278e-06  3.90845e-08  6.22254e-06  2.39587e-10
1.667542549e+01  6.38576e-06  3.94530e-08  6.38553e-06  2.31086e-10
1.668932167e+01  6.42768e-06  3.94963e-08  6.42742e-06  2.55607e-10
1.670322944e+01  6.25100e-06  3.89588e-08  6.25075e-06  2.48068e-10
1.671714880e+01  6.38856e-06  3.92575e-08  6.38834e-06  2.25826e-10
1.673107976e+01  5.94291e-06  3.79949e-08  5.94263e-06  2.72392e-10
1.674502232e+01  6.22353e-06  3.86852e-08  6.22333e-06  2.00599e-10
1.675897651e+01  5.97187e-06  3.79428e-08  5.97167e-06  1.98259e-10
1.677294232e+01  6.32829e-06  3.88297e-08  6.32806e-06  2.32240e-10
1.678691977e+01  6.34742e-06  3.88134e-08  6.34717e-06  2.45845e-10
1.680090887e+01  6.32167e-06  3.86790e-08  6.32145e-06  2.18207e-10
1.681490963e+01  6.00693e-06  3.77766e-08  6.00666e-06  2.70198e-10
1.682892206e+01  5.85418e-06  3.72999e-08  5.85390e-06  2.76939e-10
1.684294616e+01  5.68760e-06  3.67821e-08  5.68737e-06  2.33491e-10
1.685698195e+01  6.34076e-06  3.84638e-08  6.34049e-06  2.72061e-10
1.687102943e+01  5.55703e-06  3.62971e-08  5.55675e-06  2.87590e-10
1.688508862e+01  5.80277e-06  3.69049e-08  5.80252e-06  2.44353e-10
1.689915953e+01  6.09757e-06  3.76287e-08  6.09731e-06  2.65119e-10
1.691324216e+01  5.89790e-06  3.70334e-08  5.89760e-06  3.00894e-10
1.692733653e+01  5.48799e-06  3.58578e-08  5.48774e-06  2.55955e-10
1.694144264e+01  5.79181e-06  3.66220e-08  5.79155e-06  2.60593e-10
1.695556051e+01  5.98826e-06  3.70824e-08  5.98796e-06  3.00324e-10
1.696969015e+01  5.99816e-06  3.70448e-08  5.99788e-06  2.77457e-10
1.698383156e+01  5.25100e-06  3.49564e-08  5.25077e-06  2.32621e-10
1.699798475e+01  5.55967e-06  3.57450e-08  5.55936e-06  3.11398e-10
1.701214974e+01  5.81448e-06  3.63682e-08  5.81419e-06  2.93029e-10
1.702632653e+01  5.86711e-06  3.64452e-08  5.86687e-06  2.41137e-10
1.704051513e+01  5.63246e-06  3.57567e-08  5.63216e-06  2.97259e-10
1.705471556e+01  5.84326e-06  3.62568e-08  5.84295e-06  3.02922e-10
1.706892783e+01  5.88725e-06  3.63103e-08  5.88700e-06  2.50908e-10
1.708315193e+01  5.27317e-06  3.45971e-08  5.27287e-06  2.93974e-10
1.709738789e+01  5.37412e-06  3.48136e-08  5.37380e-06  3.12382e-10
1.711163572e+01  5.29274e-06  3.45314e-08  5.29248e-06  2.62317e-10
1.712589541e+01  5.25189e-06  3.43598e-08  5.25161e-06  2.78869e-10
1.714016699e+01  5.12360e-06  3.39473e-08  5.12329e-06  3.15890e-10
1.715445046e+01  5.57523e-06  3.51145e-08  5.57495e-06  2.81716e-10
1.716874584e+01  5.50067e-06  3.48548e-08  5.50040e-06  2.67475e-10
1.718305313e+01  5.35970e-06  3.44158e-08  5.35940e-06  3.02550e-10
1.719737234e+01  5.27987e-06  3.41403e-08  5.27961e-06  2.61374e-10
1.721170348e+01  4.98064e-06  3.32601e-08  4.98037e-06  2.76408e-10
1.722604657e+01  4.99688e-06  3.32476e-08  4.99657e-06  3.11258e-10
1.724040161e+01  5.02266e-06  3.32613e-08  5.02236e-06  2.99287e-10
1.725476861e+01  5.05657e-06  3.32971e-08  5.05628e-06  2.89066e-10
1.726914758e+01  5.12811e-06  3.34352e-08  5.12782e-06  2.81787e-10
1.728353854e+01  5.22624e-06  3.36436e-08  5.22594e-06  3.00162e-10
1.729794149e+01  5.16450e-06  3.34186e-08  5.16420e-06  2.99959e-10
1.731235644e+01  4.88014e-06  3.25823e-08  4.87987e-06  2.71228e-10
1.732678340e+01  4.81591e-06  3.23477e-08  4.81562e-06  2.86128e-10
1.734122239e+01  4.88427e-06  3.24810e-08  4.88398e-06  2.92183e-10
1.735567341e+01  4.93744e-06  3.25710e-08  4.93717e-06  2.64343e-10
1.737013647e+01  4.83779e-06  3.22405e-08  4.83751e-06  2.86355e-10
1.738461158e+01  4.78032e-06  3.20258e-08  4.78003e-06  2.86282e-10
1.739909876e+01  4.78130e-06  3.19730e-08  4.78102e-06  2.75012e-10
1.741359801e+01  5.07548e-06  3.27205e-08  5.07521e-06  2.71133e-10
1.742810934e+01  5.17592e-06  3.29331e-08  5.17565e-06  2.75322e-10
1.744263276e+01  4.69437e-06  3.15669e-08  4.69411e-06  2.56769e-10
1.745716829e+01  4.90758e-06  3.20975e-08  4.90730e-06  2.75387e-10
1.747171593e+01  4.88697e-06  3.19860e-08  4.88671e-06  2.60372e-10
1.748627569e+01  4.78295e-06  3.16468e-08  4.78273e-06  2.24426e-10
1.750084759e+01  4.63947e-06  3.11969e-08  4.63919e-06  2.78904e-10
1.751543163e+01  4.94245e-06  3.19701e-08  4.94221e-06  2.42269e-10
1.753002782e+01  4.52105e-06  3.07600e-08  4.52082e-06  2.27458e-10
1.754463618e+01  4.66065e-06  3.10934e-08  4.66038e-06  2.69714e-10
1.755925671e+01  4.77048e-06  3.13399e-08  4.77020e-06  2.75444e-10
1.757388942e+01  4.61697e-06  3.08656e-08  4.61669e-06  2.77262e-10
1.758853433e+01  4.55157e-06  3.06317e-08  4.55133e-06  2.39301e-10
1.760319144e+01  4.51278e-06  3.04713e-08  4.51251e-06  2.69811e-10
1.761786077e+01  4.41472e-06  3.01459e-08  4.41447e-06  2.54085e-10
1.763254232e+01  4.49703e-06  3.03221e-08  4.49675e-06  2.71618e-10
1.764723611e+01  4.46437e-06  3.01792e-08  4.46414e-06  2.35175e-10
1.766194214e+01  4.49612e-06  3.02145e-08  4.49586e-06  2.59652e-10
1.767666042e+01  4.30862e-06  2.96413e-08  4.30839e-06  2.26394e-10
1.769139097e+01  4.54144e-06  3.02342e-08  4.54121e-06  2.31754e-10
1.770613380e+01  4.29826e-06  2.95094e-08  4.29805e-06  2.15871e-10
1.772088891e+01  4.25973e-06  2.93504e-08  4.25949e-06  2.43355e-10
1.773565632e+01  4.28737e-06  2.93766e-08  4.28716e-06  2.09074e-10
1.775043603e+01  4.50002e-06  2.99121e-08  4.49979e-06  2.34925e-10
1.776522806e+01  4.48796e-06  2.98273e-08  4.48773e-06  2.38306e-10
1.778003242e+01  4.40828e-06  2.95576e-08  4.40806e-06  2.11647e-10
1.779484911e+01  4.40426e-06  2.94953e-08  4.40407e-06  1.90055e-10
1.780967815e+01  4.33797e-06  2.92621e-08  4.33781e-06  1.57496e-10
1.782451955e+01  4.29559e-06  2.90945e-08  4.29535e-06  2.43960e-10
1.783937332e+01  4.08422e-06  2.84552e-08  4.08404e-06  1.79320e-10
1.785423946e+01  4.31983e-06  2.90601e-08  4.31969e-06  1.33864e-10
1.786911799e+01  4.28953e-06  2.89265e-08  4.28936e-06  1.71597e-10
1.788400892e+01  4.30331e-06  2.89140e-08  4.30309e-06  2.15284e-10
1.789891227e+01  4.42771e-06  2.92024e-08  4.42757e-06  1.39840e-10
1.791382803e+01  4.00692e-06  2.79919e-08  4.00680e-06  1.21594e-10
1.792875622e+01  3.95302e-06  2.77914e-08  3.95280e-06  2.20820e-10
1.794369685e+01  4.01798e-06  2.79255e-08  4.01782e-06  1.64280e-10
1.795864993e+01  3.97561e-06  2.77582e-08  3.97549e-06  1.14289e-10
1.797361547e+01  4.20963e-06  2.83585e-08  4.20946e-06  1.65380e-10
1.798859348e+01  4.43274e-06  2.89132e-08  4.43255e-06  1.89983e-10
1.800358398e+01  4.25811e-06  2.83921e-08  4.25799e-06  1.15287e-10
1.801858696e+01  3.99477e-06  2.76187e-08  3.99464e-06  1.27672e-10
1.803360245e+01  3.80449e-06  2.70363e-08  3.80425e-06  2.37286e-10
1.804863045e+01  4.01062e-06  2.75666e-08  4.01048e-06  1.35171e-10
1.806367098e+01  3.96868e-06  2.74023e-08  3.96857e-06  1.07683e-10
1.807872404e+01  3.84651e-06  2.70134e-08  3.84635e-06  1.64258e-10
1.809378964e+01  3.95348e-06  2.72648e-08  3.95334e-06  1.38012e-10
1.810886780e+01  3.89535e-06  2.70558e-08  3.89522e-06  1.23513e-10
1.812395852e+01  4.06562e-06  2.74784e-08  4.06552e-06  9.49423e-11
1.813906182e+01  3.73232e-06  2.65048e-08  3.73212e-06  1.94837e-10
1.815417771e+01  3.68288e-06  2.63186e-08  3.68277e-06  1.07832e-10
1.816930619e+01  3.44175e-06  2.55806e-08  3.44164e-06  1.10962e-10
1.818444728e+01  3.63214e-06  2.60830e-08  3.63191e-06  2.26807e-10
1.819960098e+01  3.79571e-06  2.64977e-08  3.79560e-06  1.11965e-10
1.821476732e+01  3.80247e-06  2.64703e-08  3.80237e-06  1.02055e-10
1.822994629e+01  3.89443e-06  2.66785e-08  3.89433e-06  1.05164e-10
1.824513791e+01  3.82394e-06  2.64376e-08  3.82375e-06  1.97988e-10
1.826034219e+01  3.74715e-06  2.61784e-08  3.74699e-06  1.56222e-10
1.827555914e+01  3.79816e-06  2.62743e-08  3.79801e-06  1.56721e-10
1.829078878e+01  3.86909e-06  2.64237e-08  3.86888e-06  2.09059e-10
1.830603110e+01  3.59488e-06  2.56160e-08  3.59463e-06  2.48804e-10
1.832128613e+01  3.67628e-06  2.57993e-08  3.67604e-06  2.42612e-10
1.833655387e+01  3.75424e-06  2.59705e-08  3.75399e-06  2.53855e-10
1.835183433e+01  3.66412e-06  2.56755e-08  3.66389e-06  2.32064e-10
1.836712752e+01  3.63698e-06  2.55551e-08  3.63677e-06  2.13119e-10
1.838243346e+01  3.57705e-06  2.53431e-08  3.57688e-06  1.73484e-10
1.839775216e+01  3.49846e-06  2.50780e-08  3.49836e-06  1.03355e-10
1.841308362e+01  3.60968e-06  2.53456e-08  3.60960e-06  8.79520e-11
1.842842785e+01  3.32385e-06  2.44941e-08  3.32374e-06  1.09081e-10
1.844378488e+01  3.64294e-06  2.53493e-08  3.64286e-06  7.79981e-11
1.845915470e+01  3.67704e-06  2.53990e-08  3.67696e-06  7.83800e-11
1.847453733e+01  3.42881e-06  2.46637e-08  3.42866e-06  1.55143e-10
1.848993277e+01  3.49194e-06  2.47978e-08  3.49183e-06  1.11715e-10
1.850534105e+01  3.43573e-06  2.45969e-08  3.43567e-06  6.64386e-11
1.852076217e+01  3.23452e-06  2.39824e-08  3.23444e-06  7.85761e-11
1.853619614e+01  3.20515e-06  2.38559e-08  3.20502e-06  1.28238e-10
1.855164297e+01  3.28629e-06  2.40463e-08  3.28622e-06  6.78248e-11
1.856710267e+01  3.42787e-06  2.44033e-08  3.42780e-06  6.77547e-11
1.858257525e+01  3.20464e-06  2.37292e-08  3.20449e-06  1.51348e-10
1.859806073e+01  2.98921e-06  2.30628e-08  2.98914e-06  7.07179e-11
1.861355912e+01  3.36700e-06  2.41055e-08  3.36693e-06  6.74735e-11
1.862907042e+01  3.08303e-06  2.32551e-08  3.08291e-06  1.24154e-10
1.864459464e+01  3.37730e-06  2.40499e-08  3.37708e-06  2.16863e-10
1.866013180e+01  3.14691e-06  2.33571e-08  3.14678e-06  1.23350e-10
1.867568191e+01  3.30429e-06  2.37618e-08  3.30422e-06  7.21206e-11
1.869124498e+01  3.32217e-06  2.37703e-08  3.32201e-06  1.62891e-10
1.870682102e+01  3.16272e-06  2.32794e-08  3.16265e-06  6.49133e-11
1.872241004e+01  2.99587e-06  2.27597e-08  2.99580e-06  7.01171e-11
1.873801205e+01  3.20148e-06  2.33074e-08  3.20136e-06  1.22523e-10
1.875362706e+01  3.02677e-06  2.27689e-08  3.02667e-06  1.03789e-10
1.876925508e+01  3.10546e-06  2.29540e-08  3.10540e-06  6.16929e-11
1.878489612e+01  3.25463e-06  2.33339e-08  3.25456e-06  6.80006e-11
1.880055020e+01  3.27264e-06  2.33431e-08  3.27248e-06  1.60587e-10
1.881621733e+01  3.13502e-06  2.29170e-08  3.13495e-06  6.53311e-11
1.883189751e+01  3.06795e-06  2.26869e-08  3.06789e-06  5.91126e-11
1.884759076e+01  3.16525e-06  2.29216e-08  3.16512e-06  1.29500e-10
1.886329708e+01  3.29325e-06  2.32369e-08  3.29317e-06  8.56870e-11
1.887901650e+01  3.10432e-06  2.26703e-08  3.10426e-06  6.04964e-11
1.889474901e+01  2.89721e-06  2.20405e-08  2.89714e-06  6.85601e-11
1.891049464e+01  3.14564e-06  2.27065e-08  3.14551e-06  1.34869e-10
1.892625338e+01  2.87831e-06  2.19085e-08  2.87824e-06  6.78545e-11
1.894202526e+01  3.03093e-06  2.23053e-08  3.03086e-06  7.20746e-11
1.895781028e+01  3.01408e-06  2.22185e-08  3.01394e-06  1.39727e-10
1.897360846e+01  2.95870e-06  2.20227e-08  2.95860e-06  9.43386e-11
1.898941980e+01  2.86051e-06  2.17036e-08  2.86041e-06  1.01164e-10
1.900524431e+01  2.74826e-06  2.13409e-08  2.74807e-06  1.88673e-10
1.902108202e+01  3.11472e-06  2.23436e-08  3.11454e-06  1.74173e-10
1.903693292e+01  2.96115e-06  2.18751e-08  2.96106e-06  8.47583e-11
