results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.183126674e+01  4.63416e-05  1.98615e-07  4.63408e-05  7.61970e-10
1.184112613e+01  4.72640e-05  2.00193e-07  4.72633e-05  7.73049e-10
1.185099373e+01  4.63680e-05  1.98007e-07  4.63672e-05  7.60794e-10
1.186086956e+01  4.45383e-05  1.93847e-07  4.45376e-05  7.65218e-10
1.187075362e+01  4.61407e-05  1.96876e-07  4.61400e-05  7.64504e-10
1.188064591e+01  4.62797e-05  1.96835e-07  4.62790e-05  7.65558e-10
1.189054645e+01  4.70937e-05  1.98180e-07  4.70929e-05  7.61748e-10
1.190045524e+01  4.56661e-05  1.94910e-07  4.56654e-05  7.62710e-10
1.191037229e+01  4.34952e-05  1.90035e-07  4.34945e-05  7.63511e-10
1.192029760e+01  4.54000e-05  1.93709e-07  4.53993e-05  7.53344e-10
1.193023118e+01  4.39688e-05  1.90399e-07  4.39680e-05  7.57842e-10
1.194017304e+01  4.72482e-05  1.96845e-07  4.72474e-05  7.60307e-10
1.195012318e+01  4.47587e-05  1.91413e-07  4.47580e-05  7.53409e-10
1.196008162e+01  4.36569e-05  1.88794e-07  4.36562e-05  7.58051e-10
1.197004835e+01  4.29136e-05  1.86914e-07  4.29129e-05  7.52448e-10
1.198002339e+01  4.56883e-05  1.92368e-07  4.56876e-05  7.52563e-10
1.199000674e+01  4.43756e-05  1.89345e-07  4.43748e-05  7.51992e-10
1.199999842e+01  4.25664e-05  1.85248e-07  4.25656e-05  7.41792e-10
1.200999842e+01  4.27270e-05  1.85277e-07  4.27262e-05  7.53550e-10
1.202000675e+01  4.22315e-05  1.83924e-07  4.22308e-05  7.43514e-10
1.203002342e+01  4.32642e-05  1.85782e-07  4.32635e-05  7.58214e-10
1.204004844e+01  4.49442e-05  1.88935e-07  4.49434e-05  7.42542e-10
1.205008181e+01  4.13256e-05  1.81090e-07  4.13248e-05  7.67469e-10
1.206012355e+01  4.28393e-05  1.83970e-07  4.28385e-05  7.61081e-10
1.207017365e+01  4.16163e-05  1.81100e-07  4.16154e-05  8.46992e-10
1.208023213e+01  4.13637e-05  1.80265e-07  4.13629e-05  7.65545e-10
1.209029899e+01  4.05444e-05  1.78228e-07  4.05437e-05  7.32318e-10
1.210037424e+01  4.22018e-05  1.81419e-07  4.22010e-05  7.60381e-10
1.211045788e+01  4.09560e-05  1.78504e-07  4.09553e-05  7.25240e-10
1.212054993e+01  4.09471e-05  1.78188e-07  4.09463e-05  7.69682e-10
1.213065039e+01  4.16939e-05  1.79455e-07  4.16932e-05  7.26662e-10
1.214075926e+01  3.97671e-05  1.75095e-07  3.97664e-05  7.61441e-10
1.215087656e+01  3.87519e-05  1.72629e-07  3.87512e-05  7.32269e-10
1.216100229e+01  3.90627e-05  1.73007e-07  3.90619e-05  7.30010e-10
1.217113646e+01  4.13752e-05  1.77598e-07  4.13745e-05  7.67184e-10
1.218127908e+01  4.11853e-05  1.76906e-07  4.11846e-05  7.20011e-10
1.219143014e+01  3.88872e-05  1.71767e-07  3.88864e-05  7.82487e-10
1.220158967e+01  4.00693e-05  1.73984e-07  4.00686e-05  7.22131e-10
1.221175766e+01  3.94219e-05  1.72329e-07  3.94211e-05  7.74123e-10
1.222193412e+01  3.89086e-05  1.70953e-07  3.89079e-05  7.28429e-10
1.223211907e+01  4.02693e-05  1.73532e-07  4.02686e-05  7.50117e-10
1.224231250e+01  3.72567e-05  1.66845e-07  3.72559e-05  7.57184e-10
1.225251443e+01  3.66404e-05  1.65230e-07  3.66397e-05  7.14095e-10
1.226272486e+01  3.90788e-05  1.70173e-07  3.90780e-05  7.75249e-10
1.227294379e+01  3.90369e-05  1.69800e-07  3.90361e-05  7.21874e-10
1.228317125e+01  3.74484e-05  1.66145e-07  3.74477e-05  7.82784e-10
1.229340722e+01  3.76916e-05  1.66387e-07  3.76909e-05  7.23648e-10
1.230365173e+01  3.96278e-05  1.70184e-07  3.96270e-05  7.51413e-10
1.231390477e+01  3.56959e-05  1.61531e-07  3.56952e-05  7.59603e-10
1.232416636e+01  3.61625e-05  1.62275e-07  3.61617e-05  7.42269e-10
1.233443650e+01  3.77508e-05  1.65403e-07  3.77501e-05  7.57703e-10
1.234471520e+01  3.71785e-05  1.63912e-07  3.71778e-05  7.18898e-10
1.235500246e+01  3.66720e-05  1.62557e-07  3.66712e-05  7.83527e-10
1.236529829e+01  3.65572e-05  1.62040e-07  3.65565e-05  7.15596e-10
1.237560271e+01  3.53695e-05  1.59210e-07  3.53687e-05  7.50830e-10
1.238591571e+01  3.75828e-05  1.63672e-07  3.75821e-05  7.50919e-10
1.239623731e+01  3.55430e-05  1.59054e-07  3.55422e-05  7.57624e-10
1.240656751e+01  3.56763e-05  1.59075e-07  3.56755e-05  7.43101e-10
1.241690631e+01  3.43124e-05  1.55851e-07  3.43117e-05  7.16476e-10
1.242725373e+01  3.34922e-05  1.53788e-07  3.34915e-05  7.76554e-10
1.243760978e+01  3.39186e-05  1.54469e-07  3.39179e-05  7.15549e-10
1.244797445e+01  3.43602e-05  1.55175e-07  3.43595e-05  7.60951e-10
1.245834777e+01  3.46810e-05  1.55611e-07  3.46803e-05  7.30352e-10
1.246872972e+01  3.55406e-05  1.57197e-07  3.55398e-05  7.52153e-10
1.247912033e+01  3.33758e-05  1.52251e-07  3.33750e-05  7.35393e-10
1.248951960e+01  3.51268e-05  1.55789e-07  3.51261e-05  7.08371e-10
1.249992753e+01  3.38496e-05  1.52776e-07  3.38489e-05  7.68227e-10
1.251034414e+01  3.48723e-05  1.54725e-07  3.48716e-05  7.11913e-10
1.252076942e+01  3.25747e-05  1.49477e-07  3.25739e-05  7.50116e-10
1.253120340e+01  3.30487e-05  1.50268e-07  3.30479e-05  7.21855e-10
1.254164607e+01  3.22461e-05  1.48253e-07  3.22454e-05  7.31154e-10
1.255209744e+01  3.29080e-05  1.49459e-07  3.29072e-05  7.34814e-10
1.256255752e+01  3.41508e-05  1.51897e-07  3.41501e-05  7.21630e-10
1.257302632e+01  3.35808e-05  1.50418e-07  3.35801e-05  7.43870e-10
1.258350384e+01  3.23899e-05  1.47579e-07  3.23892e-05  7.19074e-10
1.259399009e+01  3.23758e-05  1.47301e-07  3.23751e-05  7.48201e-10
1.260448509e+01  3.25164e-05  1.47361e-07  3.25155e-05  8.01064e-10
1.261498882e+01  3.30809e-05  1.48339e-07  3.30801e-05  7.52754e-10
1.262550131e+01  3.20322e-05  1.45813e-07  3.20317e-05  5.13287e-10
1.263602256e+01  3.16427e-05  1.44715e-07  3.16421e-05  6.09584e-10
1.264655258e+01  3.22571e-05  1.45815e-07  3.22563e-05  7.70149e-10
1.265709138e+01  3.06096e-05  1.41950e-07  3.06088e-05  7.58404e-10
1.266763895e+01  3.07261e-05  1.41971e-07  3.07254e-05  6.88752e-10
1.267819532e+01  3.11186e-05  1.42600e-07  3.11179e-05  7.00247e-10
1.268876048e+01  3.22199e-05  1.44762e-07  3.22192e-05  7.11446e-10
1.269933445e+01  3.06886e-05  1.41177e-07  3.06879e-05  6.87638e-10
1.270991723e+01  3.24429e-05  1.44757e-07  3.24421e-05  7.17519e-10
1.272050883e+01  3.11408e-05  1.41697e-07  3.11401e-05  6.93191e-10
1.273110925e+01  3.05188e-05  1.40096e-07  3.05181e-05  6.96766e-10
1.274171851e+01  3.27410e-05  1.44667e-07  3.27403e-05  7.31597e-10
1.275233661e+01  3.04618e-05  1.39502e-07  3.04611e-05  7.00062e-10
1.276296355e+01  2.87468e-05  1.35452e-07  2.87461e-05  7.26535e-10
1.277359936e+01  2.95748e-05  1.37078e-07  2.95741e-05  6.93339e-10
1.278424402e+01  2.90337e-05  1.35643e-07  2.90330e-05  7.32067e-10
1.279489756e+01  2.91344e-05  1.35641e-07  2.91336e-05  7.24484e-10
1.280555997e+01  2.97211e-05  1.36714e-07  2.97204e-05  7.13759e-10
1.281623127e+01  2.78041e-05  1.32196e-07  2.78034e-05  7.38335e-10
1.282691147e+01  2.97069e-05  1.36225e-07  2.97062e-05  7.08144e-10
1.283760056e+01  2.80784e-05  1.32374e-07  2.80777e-05  7.32208e-10
1.284829856e+01  2.84721e-05  1.33036e-07  2.84714e-05  7.31969e-10
1.285900547e+01  2.89659e-05  1.33911e-07  2.89652e-05  6.81192e-10
1.286972131e+01  2.94850e-05  1.34830e-07  2.94843e-05  7.35024e-10
1.288044608e+01  2.96766e-05  1.35023e-07  2.96759e-05  6.83170e-10
1.289117979e+01  2.84328e-05  1.32060e-07  2.84321e-05  7.20417e-10
1.290192244e+01  2.96610e-05  1.34537e-07  2.96603e-05  6.93531e-10
1.291267404e+01  2.77685e-05  1.30137e-07  2.77678e-05  7.01923e-10
1.292343460e+01  2.63357e-05  1.26672e-07  2.63350e-05  7.16169e-10
1.293420413e+01  2.75827e-05  1.29286e-07  2.75820e-05  7.15587e-10
1.294498263e+01  2.75429e-05  1.28980e-07  2.75421e-05  7.15110e-10
1.295577012e+01  2.80070e-05  1.29797e-07  2.80062e-05  7.32352e-10
1.296656659e+01  2.68199e-05  1.26924e-07  2.68192e-05  6.89474e-10
1.297737206e+01  2.78901e-05  1.29104e-07  2.78894e-05  7.40753e-10
1.298818654e+01  2.67358e-05  1.26310e-07  2.67351e-05  7.53978e-10
1.299901003e+01  2.76737e-05  1.28193e-07  2.76730e-05  7.10052e-10
1.300984254e+01  2.74956e-05  1.27584e-07  2.74949e-05  7.03198e-10
1.302068407e+01  2.58862e-05  1.23754e-07  2.58855e-05  7.13479e-10
1.303153464e+01  2.49253e-05  1.21340e-07  2.49246e-05  7.03823e-10
1.304239426e+01  2.64178e-05  1.24542e-07  2.64171e-05  7.01615e-10
1.305326292e+01  2.73974e-05  1.26515e-07  2.73967e-05  6.98234e-10
1.306414064e+01  2.67523e-05  1.24873e-07  2.67516e-05  7.23418e-10
1.307502742e+01  2.61142e-05  1.23235e-07  2.61135e-05  6.36497e-10
1.308592328e+01  2.63528e-05  1.23564e-07  2.63521e-05  7.39449e-10
1.309682821e+01  2.49227e-05  1.20118e-07  2.49220e-05  6.45785e-10
1.310774224e+01  2.72877e-05  1.25218e-07  2.72870e-05  7.46093e-10
1.311866535e+01  2.55368e-05  1.21112e-07  2.55361e-05  7.44728e-10
1.312959758e+01  2.59038e-05  1.21735e-07  2.59032e-05  6.17104e-10
1.314053891e+01  2.50735e-05  1.19658e-07  2.50728e-05  7.60457e-10
1.315148936e+01  2.46623e-05  1.18521e-07  2.46617e-05  6.11318e-10
1.316244893e+01  2.47778e-05  1.18586e-07  2.47771e-05  7.38026e-10
1.317341764e+01  2.57016e-05  1.20470e-07  2.57010e-05  6.16261e-10
1.318439549e+01  2.41431e-05  1.16738e-07  2.41424e-05  6.76191e-10
1.319538248e+01  2.61033e-05  1.20958e-07  2.61026e-05  6.91827e-10
1.320637863e+01  2.40546e-05  1.16144e-07  2.40542e-05  4.70318e-10
1.321738395e+01  2.40987e-05  1.16050e-07  2.40981e-05  6.70323e-10
1.322839844e+01  2.37745e-05  1.15112e-07  2.37740e-05  4.94020e-10
1.323942210e+01  2.41215e-05  1.15713e-07  2.41209e-05  6.72393e-10
1.325045495e+01  2.39783e-05  1.15192e-07  2.39777e-05  5.91379e-10
1.326149700e+01  2.31579e-05  1.13113e-07  2.31573e-05  5.25413e-10
1.327254825e+01  2.39069e-05  1.14644e-07  2.39062e-05  6.56912e-10
1.328360870e+01  2.36177e-05  1.13791e-07  2.36172e-05  4.77564e-10
1.329467838e+01  2.38958e-05  1.14234e-07  2.38951e-05  6.36826e-10
1.330575728e+01  2.34802e-05  1.13096e-07  2.34797e-05  4.66641e-10
1.331684541e+01  2.28303e-05  1.11412e-07  2.28298e-05  5.55394e-10
1.332794278e+01  2.27642e-05  1.11072e-07  2.27636e-05  5.64419e-10
1.333904940e+01  2.27574e-05  1.10870e-07  2.27570e-05  4.12960e-10
1.335016527e+01  2.30293e-05  1.11309e-07  2.30287e-05  5.86699e-10
1.336129041e+01  2.32069e-05  1.11528e-07  2.32065e-05  4.21260e-10
1.337242482e+01  2.29263e-05  1.10700e-07  2.29258e-05  5.37767e-10
1.338356851e+01  2.29178e-05  1.10495e-07  2.29173e-05  4.76500e-10
1.339472148e+01  2.28669e-05  1.10193e-07  2.28664e-05  4.28966e-10
1.340588375e+01  2.34769e-05  1.11392e-07  2.34764e-05  5.59571e-10
1.341705532e+01  2.22354e-05  1.08375e-07  2.22350e-05  3.99296e-10
1.342823620e+01  2.24589e-05  1.08707e-07  2.24584e-05  5.08314e-10
1.343942639e+01  2.22316e-05  1.08003e-07  2.22312e-05  3.97836e-10
1.345062592e+01  2.10298e-05  1.05024e-07  2.10294e-05  4.65203e-10
1.346183477e+01  2.25926e-05  1.08466e-07  2.25921e-05  4.74754e-10
1.347305297e+01  2.09500e-05  1.04483e-07  2.09496e-05  3.57362e-10
1.348428051e+01  2.13944e-05  1.05348e-07  2.13940e-05  3.32665e-10
1.349551741e+01  2.19479e-05  1.06450e-07  2.19476e-05  3.29267e-10
1.350676368e+01  2.19117e-05  1.06188e-07  2.19112e-05  4.10412e-10
1.351801931e+01  2.22283e-05  1.06733e-07  2.22279e-05  4.02722e-10
1.352928433e+01  2.14036e-05  1.04663e-07  2.14033e-05  3.46179e-10
1.354055873e+01  2.09559e-05  1.03449e-07  2.09555e-05  4.20225e-10
1.355184253e+01  1.95041e-05  9.98375e-08  1.95038e-05  3.43898e-10
1.356313573e+01  2.11908e-05  1.03646e-07  2.11904e-05  4.09594e-10
1.357443835e+01  2.07011e-05  1.02335e-07  2.07007e-05  3.94039e-10
1.358575038e+01  2.12083e-05  1.03338e-07  2.12079e-05  3.46401e-10
1.359707184e+01  2.14830e-05  1.03794e-07  2.14825e-05  4.17786e-10
1.360840273e+01  2.02933e-05  1.00869e-07  2.02930e-05  3.31632e-10
1.361974307e+01  2.13900e-05  1.03234e-07  2.13896e-05  4.15420e-10
1.363109285e+01  1.98268e-05  9.94341e-08  1.98265e-05  3.81021e-10
1.364245210e+01  2.06151e-05  1.01109e-07  2.06148e-05  3.41124e-10
1.365382081e+01  1.98381e-05  9.91267e-08  1.98377e-05  4.01214e-10
1.366519899e+01  2.08205e-05  1.01242e-07  2.08202e-05  3.26515e-10
1.367658665e+01  2.04426e-05  1.00202e-07  2.04422e-05  4.02586e-10
1.368798381e+01  1.98420e-05  9.86368e-08  1.98416e-05  3.84660e-10
1.369939046e+01  1.93036e-05  9.72039e-08  1.93033e-05  3.31818e-10
1.371080662e+01  1.92170e-05  9.68355e-08  1.92166e-05  4.03289e-10
1.372223229e+01  1.88058e-05  9.56947e-08  1.88054e-05  3.25257e-10
1.373366749e+01  1.94876e-05  9.71470e-08  1.94872e-05  3.89875e-10
1.374511221e+01  1.92769e-05  9.64889e-08  1.92765e-05  3.98188e-10
1.375656647e+01  1.91536e-05  9.60364e-08  1.91533e-05  3.02200e-10
1.376803028e+01  1.81982e-05  9.35989e-08  1.81978e-05  4.10865e-10
1.377950364e+01  1.90227e-05  9.54055e-08  1.90223e-05  3.46089e-10
1.379098655e+01  1.99343e-05  9.73673e-08  1.99339e-05  3.84264e-10
1.380247904e+01  1.98589e-05  9.70300e-08  1.98584e-05  4.11813e-10
1.381398111e+01  1.92042e-05  9.53500e-08  1.92039e-05  3.22135e-10
1.382549276e+01  1.86764e-05  9.39506e-08  1.86760e-05  3.93960e-10
1.383701400e+01  1.83152e-05  9.29368e-08  1.83148e-05  3.70074e-10
1.384854485e+01  1.76883e-05  9.12785e-08  1.76880e-05  3.52763e-10
1.386008530e+01  1.77934e-05  9.13780e-08  1.77931e-05  3.03564e-10
1.387163537e+01  1.92161e-05  9.45784e-08  1.92159e-05  2.34036e-10
1.388319507e+01  1.87567e-05  9.33511e-08  1.87565e-05  1.98736e-10
1.389476440e+01  1.80491e-05  9.15271e-08  1.80488e-05  2.43320e-10
1.390634337e+01  1.91016e-05  9.38378e-08  1.91014e-05  2.83660e-10
1.391793199e+01  1.84016e-05  9.20509e-08  1.84014e-05  2.94538e-10
1.392953027e+01  1.87505e-05  9.27102e-08  1.87502e-05  3.39675e-10
1.394113821e+01  1.87108e-05  9.24621e-08  1.87105e-05  3.59277e-10
1.395275582e+01  1.72754e-05  8.89167e-08  1.72751e-05  3.04188e-10
1.396438312e+01  1.75043e-05  8.93152e-08  1.75039e-05  3.56088e-10
1.397602011e+01  1.81091e-05  9.05953e-08  1.81088e-05  3.23061e-10
1.398766679e+01  1.69935e-05  8.77907e-08  1.69931e-05  3.30621e-10
1.399932318e+01  1.74307e-05  8.86899e-08  1.74303e-05  3.66530e-10
1.401098928e+01  1.71023e-05  8.77566e-08  1.71020e-05  2.97754e-10
1.402266511e+01  1.67791e-05  8.68316e-08  1.67788e-05  3.20317e-10
1.403435066e+01  1.76671e-05  8.88009e-08  1.76667e-05  3.63414e-10
1.404604595e+01  1.80022e-05  8.94354e-08  1.80019e-05  3.06923e-10
1.405775099e+01  1.75257e-05  8.81698e-08  1.75254e-05  2.87125e-10
1.406946578e+01  1.67274e-05  8.61237e-08  1.67271e-05  2.85616e-10
1.408119034e+01  1.75334e-05  8.78912e-08  1.75331e-05  3.16475e-10
1.409292466e+01  1.75833e-05  8.78601e-08  1.75830e-05  3.05956e-10
1.410466877e+01  1.74805e-05  8.74715e-08  1.74802e-05  2.93956e-10
1.411642266e+01  1.61571e-05  8.41724e-08  1.61568e-05  2.90957e-10
1.412818634e+01  1.58805e-05  8.33579e-08  1.58802e-05  3.16378e-10
1.413995983e+01  1.56672e-05  8.26958e-08  1.56669e-05  2.92434e-10
1.415174313e+01  1.61783e-05  8.37986e-08  1.61780e-05  2.69659e-10
1.416353625e+01  1.52170e-05  8.13089e-08  1.52167e-05  3.01199e-10
1.417533920e+01  1.66216e-05  8.45758e-08  1.66213e-05  3.03268e-10
1.418715198e+01  1.62099e-05  8.34514e-08  1.62096e-05  2.68301e-10
1.419897461e+01  1.58329e-05  8.24030e-08  1.58326e-05  2.79873e-10
1.421080709e+01  1.49311e-05  8.00545e-08  1.49308e-05  2.75519e-10
1.422264942e+01  1.61492e-05  8.28851e-08  1.61489e-05  2.43359e-10
1.423450163e+01  1.54667e-05  8.10999e-08  1.54665e-05  2.67715e-10
1.424636372e+01  1.54594e-05  8.09454e-08  1.54592e-05  2.55324e-10
1.425823569e+01  1.66294e-05  8.36016e-08  1.66291e-05  2.54675e-10
1.427011755e+01  1.58087e-05  8.15150e-08  1.58085e-05  2.69749e-10
1.428200931e+01  1.62367e-05  8.23961e-08  1.62364e-05  2.26070e-10
1.429391099e+01  1.55832e-05  8.06993e-08  1.55830e-05  2.62171e-10
1.430582258e+01  1.59610e-05  8.14661e-08  1.59608e-05  2.62606e-10
1.431774410e+01  1.52591e-05  7.96458e-08  1.52589e-05  2.09657e-10
1.432967555e+01  1.47217e-05  7.82006e-08  1.47214e-05  2.60000e-10
1.434161695e+01  1.45028e-05  7.75292e-08  1.45025e-05  2.40258e-10
1.435356830e+01  1.51615e-05  7.90077e-08  1.51613e-05  2.11971e-10
1.436552960e+01  1.56259e-05  7.99877e-08  1.56256e-05  2.55609e-10
1.437750088e+01  1.47517e-05  7.77474e-08  1.47515e-05  2.18215e-10
1.438948213e+01  1.52166e-05  7.87410e-08  1.52164e-05  2.06706e-10
1.440147337e+01  1.43025e-05  7.63842e-08  1.43022e-05  2.45476e-10
1.441347459e+01  1.45148e-05  7.67768e-08  1.45146e-05  1.96405e-10
1.442548582e+01  1.46422e-05  7.69577e-08  1.46420e-05  2.19564e-10
1.443750706e+01  1.52310e-05  7.82452e-08  1.52307e-05  2.32814e-10
1.444953832e+01  1.46563e-05  7.67323e-08  1.46561e-05  1.86450e-10
1.446157960e+01  1.40008e-05  7.49993e-08  1.40006e-05  2.21379e-10
1.447363091e+01  1.38907e-05  7.46006e-08  1.38905e-05  2.17207e-10
1.448569227e+01  1.41233e-05  7.50475e-08  1.41231e-05  1.85367e-10
1.449776368e+01  1.38218e-05  7.41785e-08  1.38216e-05  2.19835e-10
1.450984515e+01  1.43072e-05  7.52427e-08  1.43070e-05  1.97984e-10
1.452193669e+01  1.44848e-05  7.55455e-08  1.44846e-05  1.81841e-10
1.453403830e+01  1.39550e-05  7.41302e-08  1.39548e-05  2.17032e-10
1.454615000e+01  1.39284e-05  7.39399e-08  1.39282e-05  1.90024e-10
1.455827180e+01  1.40155e-05  7.40276e-08  1.40153e-05  1.91891e-10
1.457040369e+01  1.42470e-05  7.44641e-08  1.42467e-05  2.06761e-10
1.458254569e+01  1.35153e-05  7.25517e-08  1.35151e-05  1.77583e-10
1.459469781e+01  1.32661e-05  7.18115e-08  1.32659e-05  1.91125e-10
1.460686006e+01  1.39149e-05  7.32847e-08  1.39147e-05  2.01605e-10
1.461903244e+01  1.40232e-05  7.34231e-08  1.40230e-05  1.74169e-10
1.463121497e+01  1.30392e-05  7.08837e-08  1.30390e-05  1.92562e-10
1.464340765e+01  1.32105e-05  7.11895e-08  1.32103e-05  1.90400e-10
1.465561049e+01  1.25552e-05  6.94292e-08  1.25550e-05  1.71337e-10
1.466782350e+01  1.33547e-05  7.13041e-08  1.33545e-05  1.92633e-10
1.468004669e+01  1.33589e-05  7.11939e-08  1.33587e-05  1.84317e-10
1.469228006e+01  1.20628e-05  6.78255e-08  1.20626e-05  1.73035e-10
1.470452362e+01  1.29729e-05  7.00034e-08  1.29727e-05  1.91530e-10
1.471677739e+01  1.29170e-05  6.97465e-08  1.29168e-05  1.74955e-10
1.472904137e+01  1.32590e-05  7.04699e-08  1.32588e-05  1.73599e-10
1.474131558e+01  1.37310e-05  7.14937e-08  1.37308e-05  1.91689e-10
1.475360001e+01  1.31538e-05  6.99749e-08  1.31536e-05  1.69858e-10
1.476589467e+01  1.32499e-05  7.00909e-08  1.32497e-05  1.77287e-10
1.477819958e+01  1.26007e-05  6.83765e-08  1.26005e-05  1.83410e-10
1.479051475e+01  1.22289e-05  6.73315e-08  1.22287e-05  1.69275e-10
1.480284018e+01  1.29958e-05  6.91176e-08  1.29956e-05  1.80016e-10
1.481517588e+01  1.32934e-05  6.97230e-08  1.32932e-05  1.81325e-10
1.482752186e+01  1.23463e-05  6.72836e-08  1.23462e-05  1.66577e-10
1.483987813e+01  1.24153e-05  6.73413e-08  1.24152e-05  1.81718e-10
1.485224469e+01  1.22358e-05  6.67807e-08  1.22356e-05  1.75080e-10
1.486462156e+01  1.20884e-05  6.62994e-08  1.20882e-05  1.68377e-10
1.487700875e+01  1.23212e-05  6.67669e-08  1.23210e-05  1.83698e-10
1.488940626e+01  1.13744e-05  6.42673e-08  1.13742e-05  1.73234e-10
1.490181409e+01  1.24038e-05  6.67449e-08  1.24037e-05  1.68215e-10
1.491423227e+01  1.17227e-05  6.49348e-08  1.17225e-05  1.77538e-10
1.492666080e+01  1.19336e-05  6.53541e-08  1.19334e-05  1.67525e-10
1.493909968e+01  1.24981e-05  6.66373e-08  1.24979e-05  1.65566e-10
1.495154893e+01  1.18392e-05  6.48971e-08  1.18390e-05  1.64849e-10
1.496400856e+01  1.18686e-05  6.48606e-08  1.18684e-05  1.64586e-10
1.497647856e+01  1.15447e-05  6.39392e-08  1.15445e-05  1.64377e-10
1.498895896e+01  1.10571e-05  6.25917e-08  1.10570e-05  1.64232e-10
1.500144976e+01  1.19073e-05  6.46274e-08  1.19071e-05  1.66640e-10
1.501395097e+01  1.19985e-05  6.47433e-08  1.19984e-05  1.67403e-10
1.502646260e+01  1.16916e-05  6.38737e-08  1.16914e-05  1.69655e-10
1.503898465e+01  1.11609e-05  6.24322e-08  1.11608e-05  1.66390e-10
1.505151714e+01  1.07204e-05  6.11994e-08  1.07203e-05  1.67346e-10
1.506406007e+01  1.18406e-05  6.39177e-08  1.18404e-05  1.74570e-10
1.507661345e+01  1.17986e-05  6.37061e-08  1.17984e-05  1.68342e-10
1.508917729e+01  1.13464e-05  6.24759e-08  1.13462e-05  1.62872e-10
1.510175161e+01  1.11874e-05  6.19712e-08  1.11872e-05  1.78395e-10
1.511433640e+01  1.13963e-05  6.23886e-08  1.13961e-05  1.74072e-10
1.512693168e+01  1.07423e-05  6.06347e-08  1.07421e-05  1.62839e-10
1.513953746e+01  1.10174e-05  6.12293e-08  1.10172e-05  1.82595e-10
1.515215374e+01  1.11159e-05  6.13729e-08  1.11157e-05  1.67819e-10
1.516478053e+01  1.11387e-05  6.13259e-08  1.11386e-05  1.66844e-10
1.517741785e+01  9.90828e-06  5.80691e-08  9.90810e-06  1.79079e-10
1.519006570e+01  1.05261e-05  5.95717e-08  1.05259e-05  1.66918e-10
1.520272409e+01  1.11758e-05  6.11066e-08  1.11756e-05  1.67271e-10
1.521539303e+01  1.11370e-05  6.09066e-08  1.11368e-05  1.76573e-10
1.522807252e+01  1.07096e-05  5.97338e-08  1.07094e-05  1.64053e-10
1.524076258e+01  1.09433e-05  6.02186e-08  1.09431e-05  1.74999e-10
1.525346322e+01  1.05156e-05  5.90411e-08  1.05155e-05  1.72251e-10
1.526617443e+01  1.05861e-05  5.91191e-08  1.05859e-05  1.61135e-10
1.527889625e+01  1.08124e-05  5.95867e-08  1.08123e-05  1.76950e-10
1.529162866e+01  1.03539e-05  5.83311e-08  1.03537e-05  1.73939e-10
1.530437168e+01  1.04996e-05  5.86008e-08  1.04995e-05  1.62577e-10
1.531712533e+01  1.00771e-05  5.74272e-08  1.00769e-05  1.80716e-10
1.532988960e+01  9.96645e-06  5.70456e-08  9.96628e-06  1.68580e-10
1.534266451e+01  9.78367e-06  5.64769e-08  9.78351e-06  1.64597e-10
1.535545006e+01  1.05559e-05  5.83446e-08  1.05557e-05  1.86009e-10
1.536824627e+01  1.01580e-05  5.72438e-08  1.01579e-05  1.66526e-10
1.538105314e+01  9.73388e-06  5.60608e-08  9.73371e-06  1.67298e-10
1.539387068e+01  1.01206e-05  5.69546e-08  1.01204e-05  1.69972e-10
1.540669891e+01  1.03009e-05  5.73126e-08  1.03008e-05  1.57893e-10
1.541953783e+01  9.67466e-06  5.56228e-08  9.67450e-06  1.62625e-10
1.543238744e+01  9.70675e-06  5.56107e-08  9.70656e-06  1.88349e-10
1.544524776e+01  9.62280e-06  5.53002e-08  9.62264e-06  1.60903e-10
1.545811880e+01  9.55310e-06  5.50266e-08  9.55292e-06  1.82821e-10
1.547100057e+01  9.37508e-06  5.44723e-08  9.37489e-06  1.87001e-10
1.548389307e+01  9.69321e-06  5.51988e-08  9.69305e-06  1.63555e-10
1.549679631e+01  9.77391e-06  5.53105e-08  9.77372e-06  1.93170e-10
1.550971031e+01  1.01196e-05  5.60870e-08  1.01194e-05  1.89321e-10
1.552263507e+01  9.67517e-06  5.48717e-08  9.67501e-06  1.63099e-10
1.553557060e+01  9.68114e-06  5.47936e-08  9.68096e-06  1.80423e-10
1.554851691e+01  9.35664e-06  5.38709e-08  9.35646e-06  1.79134e-10
1.556147400e+01  8.81571e-06  5.23697e-08  8.81553e-06  1.81039e-10
1.557444190e+01  8.89512e-06  5.24895e-08  8.89492e-06  1.96004e-10
1.558742060e+01  9.51488e-06  5.40004e-08  9.51469e-06  1.83129e-10
1.560041012e+01  9.45795e-06  5.37637e-08  9.45776e-06  1.89026e-10
1.561341046e+01  9.37656e-06  5.34649e-08  9.37636e-06  1.99517e-10
