results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.298026571e+01  9.48500e-07  9.99247e-09  9.48465e-07  3.46609e-11
2.299941593e+01  9.11035e-07  9.86476e-09  9.10932e-07  1.03067e-10
2.301858211e+01  9.95185e-07  1.00906e-08  9.95157e-07  2.78600e-11
2.303776426e+01  9.42478e-07  9.92039e-09  9.42460e-07  1.83594e-11
2.305696240e+01  9.99334e-07  1.00657e-08  9.99317e-07  1.70104e-11
2.307617653e+01  9.47423e-07  9.89849e-09  9.47407e-07  1.57043e-11
2.309540668e+01  9.92276e-07  1.00090e-08  9.92258e-07  1.78285e-11
2.311465285e+01  8.73519e-07  9.64716e-09  8.73499e-07  2.00068e-11
2.313391506e+01  9.76140e-07  9.92665e-09  9.76116e-07  2.40728e-11
2.315319332e+01  9.31145e-07  9.77958e-09  9.31110e-07  3.58355e-11
2.317248765e+01  9.61379e-07  9.84845e-09  9.61302e-07  7.62754e-11
2.319179806e+01  9.33382e-07  9.75034e-09  9.33259e-07  1.22730e-10
2.321112456e+01  9.61640e-07  9.81332e-09  9.61555e-07  8.49031e-11
2.323046716e+01  8.98478e-07  9.61420e-09  8.98441e-07  3.63690e-11
2.324982588e+01  8.93202e-07  9.58136e-09  8.93175e-07  2.69090e-11
2.326920074e+01  9.36377e-07  9.68791e-09  9.36356e-07  2.08344e-11
2.328859174e+01  9.12792e-07  9.60276e-09  9.12774e-07  1.79686e-11
2.330799890e+01  9.35213e-07  9.64929e-09  9.35185e-07  2.84602e-11
2.332742223e+01  9.21641e-07  9.59302e-09  9.21603e-07  3.81657e-11
2.334686175e+01  8.67441e-07  9.41974e-09  8.67426e-07  1.50002e-11
2.336631747e+01  8.56297e-07  9.37020e-09  8.56280e-07  1.71579e-11
2.338578940e+01  9.11891e-07  9.51285e-09  9.11873e-07  1.85256e-11
2.340527756e+01  9.15139e-07  9.50472e-09  9.15117e-07  2.17796e-11
2.342478195e+01  8.78832e-07  9.38373e-09  8.78796e-07  3.53535e-11
2.344430261e+01  9.32904e-07  9.52029e-09  9.32837e-07  6.63835e-11
2.346383953e+01  8.59406e-07  9.29370e-09  8.59298e-07  1.07895e-10
2.348339272e+01  8.63939e-07  9.28971e-09  8.63888e-07  5.12702e-11
2.350296222e+01  7.45645e-07  8.92723e-09  7.45551e-07  9.35909e-11
2.352254802e+01  7.95277e-07  9.05713e-09  7.95182e-07  9.45665e-11
2.354215014e+01  8.06506e-07  9.07323e-09  8.06466e-07  4.00522e-11
2.356176860e+01  8.24029e-07  9.10735e-09  8.23997e-07  3.23914e-11
2.358140341e+01  8.84515e-07  9.26352e-09  8.84481e-07  3.45540e-11
2.360105458e+01  7.96185e-07  8.99344e-09  7.96129e-07  5.64475e-11
2.362072212e+01  8.34250e-07  9.08673e-09  8.34168e-07  8.19035e-11
2.364040606e+01  7.52122e-07  8.83186e-09  7.52006e-07  1.16317e-10
2.366010640e+01  8.67379e-07  9.14770e-09  8.67300e-07  7.87987e-11
2.367982315e+01  8.78401e-07  9.16207e-09  8.78349e-07  5.19735e-11
2.369955634e+01  8.49231e-07  9.06298e-09  8.49178e-07  5.34363e-11
2.371930597e+01  8.38983e-07  9.01733e-09  8.38926e-07  5.67591e-11
2.373907206e+01  8.25533e-07  8.96260e-09  8.25467e-07  6.63379e-11
2.375885462e+01  7.79072e-07  8.81302e-09  7.78987e-07  8.43940e-11
2.377865366e+01  7.78875e-07  8.79628e-09  7.78769e-07  1.06344e-10
2.379846921e+01  8.72546e-07  9.04584e-09  8.72429e-07  1.16684e-10
2.381830127e+01  8.33559e-07  8.91986e-09  8.33459e-07  1.00100e-10
2.383814985e+01  8.17746e-07  8.85884e-09  8.17630e-07  1.16244e-10
2.385801498e+01  7.16918e-07  8.55245e-09  7.16804e-07  1.13988e-10
2.387789665e+01  7.94088e-07  8.75931e-09  7.93972e-07  1.15547e-10
2.389779490e+01  7.56735e-07  8.63638e-09  7.56634e-07  1.00727e-10
2.391770973e+01  7.58474e-07  8.62552e-09  7.58359e-07  1.15248e-10
2.393764116e+01  7.30510e-07  8.52909e-09  7.30398e-07  1.12077e-10
2.395758919e+01  7.42395e-07  8.54770e-09  7.42300e-07  9.41363e-11
2.397755385e+01  7.75448e-07  8.62652e-09  7.75378e-07  7.07696e-11
2.399753514e+01  7.48641e-07  8.53423e-09  7.48566e-07  7.42374e-11
2.401753309e+01  7.37630e-07  8.48700e-09  7.37580e-07  4.91852e-11
2.403754770e+01  7.75503e-07  8.57931e-09  7.75465e-07  3.79198e-11
2.405757899e+01  7.36529e-07  8.45269e-09  7.36495e-07  3.36443e-11
2.407762697e+01  7.47101e-07  8.46734e-09  7.47069e-07  3.19912e-11
2.409769166e+01  7.11693e-07  8.35044e-09  7.11630e-07  6.28103e-11
2.411777307e+01  7.76600e-07  8.51969e-09  7.76562e-07  3.85900e-11
2.413787121e+01  7.29619e-07  8.37106e-09  7.29597e-07  2.18791e-11
2.415798611e+01  7.42318e-07  8.39179e-09  7.42299e-07  1.95705e-11
2.417811776e+01  7.45818e-07  8.38630e-09  7.45798e-07  1.96710e-11
2.419826619e+01  7.53412e-07  8.39234e-09  7.53395e-07  1.67680e-11
2.421843142e+01  7.32426e-07  8.31769e-09  7.32410e-07  1.58593e-11
2.423861344e+01  7.62587e-07  8.38734e-09  7.62572e-07  1.50693e-11
2.425881229e+01  7.17756e-07  8.24562e-09  7.17741e-07  1.49233e-11
2.427902796e+01  7.38526e-07  8.28916e-09  7.38512e-07  1.41001e-11
2.429926049e+01  7.00187e-07  8.16546e-09  7.00174e-07  1.32816e-11
2.431950987e+01  6.81042e-07  8.09580e-09  6.81029e-07  1.29355e-11
2.433977613e+01  7.09513e-07  8.16190e-09  7.09501e-07  1.26236e-11
2.436005928e+01  6.98484e-07  8.11567e-09  6.98471e-07  1.23597e-11
2.438035932e+01  6.74230e-07  8.03173e-09  6.74218e-07  1.21588e-11
2.440067629e+01  6.69568e-07  8.00363e-09  6.69556e-07  1.22100e-11
2.442101019e+01  6.59435e-07  7.95992e-09  6.59419e-07  1.59130e-11
2.444136103e+01  6.54186e-07  7.93022e-09  6.54174e-07  1.19155e-11
2.446172883e+01  6.87902e-07  8.01150e-09  6.87890e-07  1.16914e-11
2.448211360e+01  6.22260e-07  7.80927e-09  6.22249e-07  1.16222e-11
2.450251537e+01  6.64511e-07  7.91587e-09  6.64499e-07  1.16248e-11
2.452293413e+01  6.18598e-07  7.76990e-09  6.18586e-07  1.18602e-11
2.454336991e+01  6.17369e-07  7.75201e-09  6.17356e-07  1.32884e-11
2.456382271e+01  6.81243e-07  7.91944e-09  6.81231e-07  1.19973e-11
2.458429257e+01  6.88434e-07  7.92505e-09  6.88422e-07  1.22346e-11
2.460477948e+01  6.28241e-07  7.74029e-09  6.28228e-07  1.27464e-11
2.462528346e+01  6.24051e-07  7.71404e-09  6.24037e-07  1.41336e-11
2.464580453e+01  6.70345e-07  7.83084e-09  6.70321e-07  2.38822e-11
2.466634270e+01  6.87688e-07  7.86490e-09  6.87626e-07  6.15206e-11
2.468689799e+01  6.41317e-07  7.72041e-09  6.41298e-07  1.85341e-11
2.470747040e+01  6.43214e-07  7.71155e-09  6.43198e-07  1.51070e-11
2.472805996e+01  6.61115e-07  7.74763e-09  6.61101e-07  1.46812e-11
2.474866668e+01  5.86890e-07  7.52303e-09  5.86874e-07  1.56945e-11
2.476929057e+01  6.36192e-07  7.64928e-09  6.36176e-07  1.59530e-11
2.478993164e+01  6.62933e-07  7.71003e-09  6.62916e-07  1.67204e-11
2.481058992e+01  6.21533e-07  7.57985e-09  6.21515e-07  1.79722e-11
2.483126541e+01  6.51245e-07  7.64919e-09  6.51225e-07  1.95115e-11
2.485195813e+01  6.52148e-07  7.63764e-09  6.52127e-07  2.12669e-11
2.487266810e+01  6.26660e-07  7.55242e-09  6.26636e-07  2.41500e-11
2.489339532e+01  5.99112e-07  7.46094e-09  5.99083e-07  2.82069e-11
2.491413981e+01  5.82743e-07  7.40076e-09  5.82708e-07  3.51652e-11
2.493490160e+01  6.23046e-07  7.50067e-09  6.23001e-07  4.54792e-11
2.495568068e+01  5.83003e-07  7.37418e-09  5.82929e-07  7.37826e-11
2.497647708e+01  5.70556e-07  7.32524e-09  5.70464e-07  9.12178e-11
2.499729081e+01  5.84539e-07  7.35132e-09  5.84454e-07  8.52557e-11
2.501812189e+01  5.55276e-07  7.25472e-09  5.55206e-07  6.98921e-11
2.503897032e+01  6.00809e-07  7.36989e-09  6.00722e-07  8.68050e-11
2.505983613e+01  5.50975e-07  7.21566e-09  5.50886e-07  8.91851e-11
2.508071933e+01  5.90390e-07  7.31361e-09  5.90300e-07  9.02584e-11
2.510161993e+01  6.44329e-07  7.44952e-09  6.44249e-07  8.01151e-11
2.512253795e+01  5.92460e-07  7.29244e-09  5.92375e-07  8.55370e-11
2.514347339e+01  5.53853e-07  7.17056e-09  5.53763e-07  9.00254e-11
2.516442629e+01  5.58944e-07  7.17168e-09  5.58861e-07  8.30695e-11
2.518539664e+01  6.08030e-07  7.29533e-09  6.07939e-07  9.14015e-11
2.520638447e+01  5.69345e-07  7.17439e-09  5.69253e-07  9.15833e-11
2.522738979e+01  5.61143e-07  7.13817e-09  5.61059e-07  8.39304e-11
2.524841262e+01  5.81394e-07  7.18149e-09  5.81307e-07  8.71134e-11
2.526945296e+01  6.21899e-07  7.27977e-09  6.21827e-07  7.15509e-11
2.529051084e+01  5.91483e-07  7.18293e-09  5.91423e-07  6.07084e-11
2.531158627e+01  5.47529e-07  7.04754e-09  5.47465e-07  6.42655e-11
2.533267926e+01  5.44966e-07  7.02734e-09  5.44891e-07  7.52206e-11
2.535378982e+01  5.36641e-07  6.99102e-09  5.36554e-07  8.68016e-11
2.537491798e+01  5.13859e-07  6.91394e-09  5.13774e-07  8.53723e-11
2.539606374e+01  5.45802e-07  6.99079e-09  5.45729e-07  7.29596e-11
2.541722713e+01  5.51806e-07  6.99458e-09  5.51754e-07  5.17513e-11
2.543840815e+01  5.32294e-07  6.92733e-09  5.32254e-07  3.94033e-11
2.545960683e+01  5.51236e-07  6.96721e-09  5.51204e-07  3.17667e-11
2.548082317e+01  5.22726e-07  6.87503e-09  5.22699e-07  2.70007e-11
2.550205719e+01  5.43547e-07  6.92025e-09  5.43523e-07  2.42156e-11
2.552330890e+01  5.45383e-07  6.91255e-09  5.45355e-07  2.73062e-11
2.554457832e+01  5.21494e-07  6.83353e-09  5.21474e-07  2.01371e-11
2.556586547e+01  4.95150e-07  6.74718e-09  4.95132e-07  1.84458e-11
2.558717036e+01  4.86820e-07  6.71124e-09  4.86803e-07  1.78153e-11
2.560849300e+01  4.62835e-07  6.63094e-09  4.62818e-07  1.73052e-11
2.562983341e+01  5.13060e-07  6.75973e-09  5.13042e-07  1.79509e-11
2.565119161e+01  5.01682e-07  6.71557e-09  5.01647e-07  3.50998e-11
2.567256760e+01  5.19399e-07  6.75231e-09  5.19382e-07  1.70030e-11
2.569396141e+01  4.98831e-07  6.68281e-09  4.98814e-07  1.71431e-11
2.571537304e+01  5.02435e-07  6.68046e-09  5.02416e-07  1.83649e-11
2.573680252e+01  5.07305e-07  6.68159e-09  5.07286e-07  1.86157e-11
2.575824985e+01  5.18862e-07  6.70108e-09  5.18842e-07  1.97438e-11
2.577971506e+01  5.26787e-07  6.71043e-09  5.26765e-07  2.15585e-11
2.580119816e+01  5.30227e-07  6.70744e-09  5.30203e-07  2.35488e-11
2.582269916e+01  5.14122e-07  6.65105e-09  5.14094e-07  2.78563e-11
2.584421807e+01  4.97236e-07  6.59236e-09  4.97203e-07  3.29384e-11
2.586575492e+01  4.95724e-07  6.57601e-09  4.95684e-07  3.95246e-11
2.588730972e+01  5.09080e-07  6.60049e-09  5.09029e-07  5.07767e-11
2.590888248e+01  4.77882e-07  6.50252e-09  4.77814e-07  6.81086e-11
2.593047321e+01  4.77933e-07  6.49063e-09  4.77855e-07  7.78434e-11
2.595208194e+01  4.97295e-07  6.53182e-09  4.97219e-07  7.63292e-11
2.597370867e+01  4.45477e-07  6.37656e-09  4.45401e-07  7.58984e-11
2.599535343e+01  4.76846e-07  6.45166e-09  4.76768e-07  7.77082e-11
2.601701622e+01  4.27979e-07  6.30398e-09  4.27907e-07  7.25277e-11
2.603869707e+01  4.64748e-07  6.39452e-09  4.64675e-07  7.25088e-11
2.606039599e+01  4.36773e-07  6.30515e-09  4.36698e-07  7.52988e-11
2.608211298e+01  4.88645e-07  6.43626e-09  4.88588e-07  5.69062e-11
2.610384808e+01  4.50516e-07  6.31986e-09  4.50477e-07  3.90585e-11
2.612560128e+01  4.76608e-07  6.37975e-09  4.76575e-07  3.32512e-11
2.614737262e+01  4.80696e-07  6.37908e-09  4.80668e-07  2.76703e-11
2.616916210e+01  4.70336e-07  6.33909e-09  4.70312e-07  2.31998e-11
2.619096973e+01  4.45250e-07  6.25867e-09  4.45225e-07  2.50636e-11
2.621279554e+01  4.58425e-07  6.28319e-09  4.58405e-07  2.01466e-11
2.623463953e+01  4.59572e-07  6.27470e-09  4.59549e-07  2.31940e-11
2.625650173e+01  4.43577e-07  6.21936e-09  4.43532e-07  4.48798e-11
2.627838215e+01  4.56152e-07  6.24219e-09  4.56128e-07  2.40137e-11
2.630028080e+01  4.59240e-07  6.23903e-09  4.59220e-07  1.95426e-11
2.632219770e+01  4.54143e-07  6.21365e-09  4.54123e-07  1.98872e-11
2.634413287e+01  4.53730e-07  6.20104e-09  4.53709e-07  2.08937e-11
2.636608631e+01  4.49840e-07  6.17901e-09  4.49817e-07  2.32078e-11
2.638805805e+01  4.55443e-07  6.18276e-09  4.55414e-07  2.94065e-11
2.641004810e+01  4.44883e-07  6.14273e-09  4.44823e-07  5.94467e-11
2.643205647e+01  4.25103e-07  6.07753e-09  4.25058e-07  4.50936e-11
2.645408319e+01  4.34423e-07  6.09165e-09  4.34390e-07  3.30012e-11
2.647612826e+01  4.36284e-07  6.08542e-09  4.36248e-07  3.53377e-11
2.649819170e+01  4.48530e-07  6.10723e-09  4.48489e-07  4.13899e-11
2.652027352e+01  3.92343e-07  5.94291e-09  3.92292e-07  5.17232e-11
2.654237375e+01  4.17952e-07  6.00199e-09  4.17889e-07  6.29961e-11
2.656449240e+01  3.96734e-07  5.93291e-09  3.96661e-07  7.23229e-11
2.658662947e+01  3.89418e-07  5.90181e-09  3.89351e-07  6.72676e-11
2.660878500e+01  4.01940e-07  5.92513e-09  4.01869e-07  7.12301e-11
2.663095899e+01  4.02912e-07  5.91679e-09  4.02843e-07  6.93776e-11
2.665315145e+01  4.02266e-07  5.90406e-09  4.02195e-07  7.11018e-11
2.667536241e+01  3.99393e-07  5.88529e-09  3.99321e-07  7.17827e-11
2.669759188e+01  3.73293e-07  5.80302e-09  3.73229e-07  6.42977e-11
2.671983987e+01  4.08150e-07  5.88719e-09  4.08078e-07  7.13586e-11
2.674210641e+01  4.12362e-07  5.88764e-09  4.12293e-07  6.85094e-11
2.676439149e+01  3.71233e-07  5.76507e-09  3.71176e-07  5.71913e-11
2.678669515e+01  3.63353e-07  5.73274e-09  3.63306e-07  4.71444e-11
2.680901740e+01  3.93355e-07  5.80381e-09  3.93315e-07  4.02268e-11
2.683135825e+01  4.26280e-07  5.88131e-09  4.26235e-07  4.49994e-11
2.685371771e+01  4.02715e-07  5.80749e-09  4.02675e-07  3.99028e-11
2.687609581e+01  3.95526e-07  5.77743e-09  3.95493e-07  3.34527e-11
2.689849256e+01  3.83653e-07  5.73474e-09  3.83616e-07  3.70447e-11
2.692090797e+01  4.06491e-07  5.78538e-09  4.06456e-07  3.56312e-11
2.694334206e+01  4.05314e-07  5.77153e-09  4.05274e-07  4.04807e-11
2.696579484e+01  4.18095e-07  5.79478e-09  4.18046e-07  4.87724e-11
2.698826634e+01  3.85333e-07  5.69683e-09  3.85270e-07  6.26626e-11
2.701075656e+01  3.85660e-07  5.68714e-09  3.85593e-07  6.75247e-11
2.703326552e+01  4.01722e-07  5.71941e-09  4.01661e-07  6.10136e-11
2.705579325e+01  3.70150e-07  5.62451e-09  3.70084e-07  6.60222e-11
2.707833974e+01  3.62794e-07  5.59427e-09  3.62730e-07  6.35092e-11
2.710090502e+01  3.69823e-07  5.60278e-09  3.69776e-07  4.76396e-11
2.712348911e+01  3.68529e-07  5.58892e-09  3.68492e-07  3.76932e-11
2.714609202e+01  3.71352e-07  5.58610e-09  3.71322e-07  3.01316e-11
2.716871376e+01  3.70426e-07  5.57327e-09  3.70393e-07  3.35463e-11
2.719135436e+01  3.63145e-07  5.54349e-09  3.63118e-07  2.69947e-11
2.721401382e+01  3.65820e-07  5.54035e-09  3.65799e-07  2.06526e-11
2.723669216e+01  3.36774e-07  5.45213e-09  3.36756e-07  1.88471e-11
2.725938941e+01  3.61150e-07  5.50738e-09  3.61132e-07  1.79146e-11
2.728210556e+01  3.43575e-07  5.45017e-09  3.43559e-07  1.65412e-11
2.730484065e+01  3.42680e-07  5.43764e-09  3.42664e-07  1.61279e-11
2.732759469e+01  3.41390e-07  5.42408e-09  3.41374e-07  1.57031e-11
2.735036768e+01  3.53518e-07  5.44638e-09  3.53502e-07  1.53798e-11
2.737315966e+01  3.74303e-07  5.49123e-09  3.74288e-07  1.52648e-11
2.739597062e+01  3.61813e-07  5.44816e-09  3.61797e-07  1.52475e-11
2.741880060e+01  3.83523e-07  5.49505e-09  3.83506e-07  1.65636e-11
2.744164960e+01  3.71027e-07  5.45221e-09  3.71011e-07  1.61957e-11
2.746451764e+01  3.42408e-07  5.36664e-09  3.42392e-07  1.57794e-11
2.748740474e+01  3.45982e-07  5.36615e-09  3.45965e-07  1.62040e-11
2.751031091e+01  3.50849e-07  5.36905e-09  3.50831e-07  1.75490e-11
2.753323617e+01  3.37792e-07  5.32461e-09  3.37772e-07  1.98600e-11
2.755618053e+01  3.54751e-07  5.35942e-09  3.54713e-07  3.81862e-11
2.757914401e+01  3.41669e-07  5.31511e-09  3.41631e-07  3.82279e-11
2.760212663e+01  3.38870e-07  5.29788e-09  3.38848e-07  2.23531e-11
2.762512841e+01  3.46842e-07  5.30900e-09  3.46822e-07  2.02894e-11
2.764814935e+01  3.44941e-07  5.29418e-09  3.44917e-07  2.38643e-11
2.767118947e+01  3.23620e-07  5.22827e-09  3.23585e-07  3.53438e-11
2.769424880e+01  3.28381e-07  5.23112e-09  3.28358e-07  2.23225e-11
2.771732734e+01  3.17607e-07  5.19299e-09  3.17583e-07  2.40335e-11
2.774042511e+01  3.26117e-07  5.20578e-09  3.26090e-07  2.62957e-11
2.776354213e+01  3.28759e-07  5.20306e-09  3.28730e-07  2.88368e-11
2.778667842e+01  3.37102e-07  5.21522e-09  3.37070e-07  3.16586e-11
2.780983398e+01  3.18307e-07  5.15637e-09  3.18272e-07  3.51762e-11
2.783300884e+01  3.15941e-07  5.14059e-09  3.15899e-07  4.10990e-11
2.785620302e+01  3.21764e-07  5.14631e-09  3.21715e-07  4.94359e-11
2.787941652e+01  3.11928e-07  5.11100e-09  3.11871e-07  5.72532e-11
2.790264937e+01  3.10544e-07  5.09788e-09  3.10488e-07  5.61996e-11
2.792590157e+01  3.25592e-07  5.12770e-09  3.25535e-07  5.66332e-11
2.794917316e+01  3.16236e-07  5.09385e-09  3.16179e-07  5.77527e-11
2.797246414e+01  3.24201e-07  5.10511e-09  3.24145e-07  5.63349e-11
2.799577452e+01  2.87384e-07  4.99935e-09  2.87335e-07  4.95826e-11
2.801910433e+01  3.16991e-07  5.06753e-09  3.16934e-07  5.67703e-11
2.804245359e+01  2.95305e-07  5.00159e-09  2.95251e-07  5.48085e-11
2.806582230e+01  2.79288e-07  4.95019e-09  2.79237e-07  5.10867e-11
2.808921048e+01  2.83539e-07  4.95218e-09  2.83491e-07  4.87657e-11
2.811261816e+01  2.85033e-07  4.94689e-09  2.84985e-07  4.84854e-11
2.813604534e+01  3.11303e-07  5.00607e-09  3.11252e-07  5.10133e-11
2.815949205e+01  3.04727e-07  4.97979e-09  3.04672e-07  5.47468e-11
2.818295829e+01  3.02605e-07  4.96507e-09  3.02549e-07  5.56342e-11
2.820644409e+01  2.80336e-07  4.89796e-09  2.80286e-07  4.99763e-11
2.822994946e+01  2.80273e-07  4.88869e-09  2.80222e-07  5.02349e-11
2.825347442e+01  2.94184e-07  4.91575e-09  2.94130e-07  5.32126e-11
2.827701898e+01  3.00731e-07  4.92353e-09  3.00675e-07  5.54719e-11
2.830058316e+01  2.69795e-07  4.83417e-09  2.69743e-07  5.26826e-11
2.832416698e+01  2.75672e-07  4.84050e-09  2.75621e-07  5.07954e-11
2.834777045e+01  2.89381e-07  4.86701e-09  2.89328e-07  5.23979e-11
2.837139359e+01  2.66369e-07  4.79833e-09  2.66315e-07  5.42712e-11
2.839503642e+01  2.65126e-07  4.78617e-09  2.65072e-07  5.37337e-11
2.841869895e+01  2.59891e-07  4.76363e-09  2.59846e-07  4.42698e-11
2.844238120e+01  2.86050e-07  4.82246e-09  2.85999e-07  5.09561e-11
2.846608319e+01  2.70107e-07  4.77244e-09  2.70054e-07  5.35960e-11
2.848980492e+01  2.91207e-07  4.81779e-09  2.91155e-07  5.20718e-11
2.851354643e+01  2.76898e-07  4.77222e-09  2.76847e-07  5.11539e-11
2.853730772e+01  2.85963e-07  4.78658e-09  2.85910e-07  5.24692e-11
2.856108881e+01  2.59251e-07  4.70908e-09  2.59198e-07  5.26969e-11
2.858488971e+01  2.49107e-07  4.67404e-09  2.49061e-07  4.57641e-11
2.860871045e+01  2.67288e-07  4.71229e-09  2.67238e-07  5.07412e-11
2.863255105e+01  2.63360e-07  4.69346e-09  2.63307e-07  5.22934e-11
2.865641151e+01  2.70300e-07  4.70252e-09  2.70250e-07  4.92010e-11
2.868029185e+01  2.68340e-07  4.68880e-09  2.68295e-07  4.54434e-11
2.870419209e+01  2.67816e-07  4.67876e-09  2.67769e-07  4.69843e-11
2.872811225e+01  2.64736e-07  4.66223e-09  2.64694e-07  4.17531e-11
2.875205234e+01  2.62329e-07  4.64743e-09  2.62291e-07  3.73271e-11
2.877601239e+01  2.58693e-07  4.62953e-09  2.58658e-07  3.47027e-11
2.879999240e+01  2.75091e-07  4.66258e-09  2.75061e-07  2.95664e-11
2.882399239e+01  2.77400e-07  4.65978e-09  2.77372e-07  2.80882e-11
2.884801239e+01  2.69305e-07  4.63073e-09  2.69278e-07  2.74040e-11
2.887205240e+01  2.76545e-07  4.64039e-09  2.76515e-07  3.01210e-11
2.889611244e+01  2.55254e-07  4.57802e-09  2.55212e-07  4.16736e-11
2.892019253e+01  2.67854e-07  4.60139e-09  2.67808e-07  4.55084e-11
2.894429269e+01  2.78388e-07  4.61929e-09  2.78356e-07  3.27538e-11
2.896841294e+01  2.54832e-07  4.55153e-09  2.54805e-07  2.65529e-11
2.899255328e+01  2.48254e-07  4.52644e-09  2.48228e-07  2.55993e-11
2.901671374e+01  2.58313e-07  4.54345e-09  2.58288e-07  2.53693e-11
2.904089434e+01  2.48876e-07  4.51124e-09  2.48848e-07  2.77828e-11
2.906509508e+01  2.48816e-07  4.50272e-09  2.48785e-07  3.06601e-11
2.908931600e+01  2.49132e-07  4.49517e-09  2.49094e-07  3.71102e-11
2.911355709e+01  2.48058e-07  4.48414e-09  2.48011e-07  4.63558e-11
2.913781839e+01  2.31091e-07  4.43297e-09  2.31046e-07  4.48894e-11
2.916209991e+01  2.44465e-07  4.45850e-09  2.44420e-07  4.54825e-11
2.918640166e+01  2.40564e-07  4.44043e-09  2.40527e-07  3.71059e-11
2.921072366e+01  2.33252e-07  4.41378e-09  2.33219e-07  3.24904e-11
2.923506593e+01  2.40836e-07  4.42466e-09  2.40805e-07  3.15110e-11
2.925942848e+01  2.34376e-07  4.40025e-09  2.34343e-07  3.29218e-11
2.928381134e+01  2.50222e-07  4.43169e-09  2.50185e-07  3.72644e-11
2.930821451e+01  2.43482e-07  4.40671e-09  2.43438e-07  4.47322e-11
2.933263803e+01  2.38053e-07  4.38501e-09  2.38007e-07  4.61599e-11
2.935708189e+01  2.25779e-07  4.34616e-09  2.25738e-07  4.13945e-11
2.938154613e+01  2.38037e-07  4.36873e-09  2.37991e-07  4.56113e-11
2.940603075e+01  2.39483e-07  4.36424e-09  2.39439e-07  4.36934e-11
2.943053577e+01  2.21860e-07  4.31220e-09  2.21823e-07  3.74021e-11
2.945506122e+01  2.24346e-07  4.31042e-09  2.24311e-07  3.48303e-11
2.947960711e+01  2.38412e-07  4.33739e-09  2.38382e-07  2.96421e-11
2.950417344e+01  2.07139e-07  4.25135e-09  2.07110e-07  2.80750e-11
2.952876026e+01  2.07659e-07  4.24476e-09  2.07632e-07  2.69411e-11
2.955336756e+01  2.15474e-07  4.25644e-09  2.15447e-07  2.66567e-11
2.957799536e+01  2.09826e-07  4.23444e-09  2.09798e-07  2.76729e-11
2.960264369e+01  2.30698e-07  4.27841e-09  2.30670e-07  2.74182e-11
2.962731256e+01  2.30223e-07  4.26932e-09  2.30195e-07  2.89058e-11
2.965200199e+01  2.25163e-07  4.24895e-09  2.25130e-07  3.28069e-11
2.967671199e+01  2.24282e-07  4.23890e-09  2.24249e-07  3.30020e-11
2.970144258e+01  2.18455e-07  4.21668e-09  2.18420e-07  3.51257e-11
2.972619379e+01  2.09725e-07  4.18727e-09  2.09687e-07  3.81025e-11
2.975096561e+01  2.22305e-07  4.21055e-09  2.22264e-07  4.11986e-11
2.977575808e+01  2.29086e-07  4.21937e-09  2.29044e-07  4.27833e-11
2.980057122e+01  2.10487e-07  4.16591e-09  2.10445e-07  4.25355e-11
2.982540503e+01  2.18583e-07  4.17809e-09  2.18546e-07  3.69732e-11
2.985025953e+01  2.14752e-07  4.16097e-09  2.14715e-07  3.76666e-11
2.987513475e+01  2.01187e-07  4.11988e-09  2.01147e-07  3.99079e-11
2.990003069e+01  2.12258e-07  4.13947e-09  2.12217e-07  4.10989e-11
2.992494738e+01  1.98516e-07  4.09803e-09  1.98474e-07  4.12073e-11
2.994988484e+01  2.13744e-07  4.12778e-09  2.13705e-07  3.82160e-11
2.997484308e+01  2.12879e-07  4.11804e-09  2.12844e-07  3.51464e-11
2.999982211e+01  2.02234e-07  4.08440e-09  2.02201e-07  3.29543e-11
3.002482197e+01  2.00659e-07  4.07298e-09  2.00628e-07  3.08054e-11
3.004984265e+01  1.99244e-07  4.06197e-09  1.99216e-07  2.87880e-11
3.007488419e+01  1.94622e-07  4.04313e-09  1.94594e-07  2.78459e-11
3.009994659e+01  1.92200e-07  4.02970e-09  1.92172e-07  2.71574e-11
3.012502988e+01  1.97026e-07  4.03403e-09  1.96999e-07  2.72349e-11
3.015013407e+01  1.87242e-07  4.00264e-09  1.87214e-07  2.74438e-11
3.017525918e+01  1.88333e-07  3.99789e-09  1.88304e-07  2.91738e-11
3.020040523e+01  2.06475e-07  4.03456e-09  2.06447e-07  2.83944e-11
3.022557224e+01  2.02725e-07  4.01804e-09  2.02695e-07  3.01135e-11
3.025076021e+01  2.02845e-07  4.01090e-09  2.02816e-07  2.89330e-11
3.027596918e+01  2.01710e-07  4.00075e-09  2.01680e-07  3.02611e-11
3.030119915e+01  1.95144e-07  3.97750e-09  1.95112e-07  3.20511e-11
3.032645015e+01  1.91399e-07  3.96109e-09  1.91365e-07  3.42045e-11
