results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.157583973e+00  1.97702e-03  4.72415e-06  1.97702e-03  2.72226e-10
6.162715293e+00  1.99632e-03  4.73922e-06  1.99632e-03  2.84774e-10
6.167850889e+00  2.01974e-03  4.75900e-06  2.01974e-03  2.47372e-10
6.172990765e+00  1.84689e-03  4.54334e-06  1.84689e-03  2.36564e-10
6.178134924e+00  1.98732e-03  4.70496e-06  1.98732e-03  2.55718e-10
6.183283369e+00  1.89299e-03  4.58436e-06  1.89299e-03  2.71939e-10
6.188436106e+00  1.96242e-03  4.65986e-06  1.96242e-03  2.95797e-10
6.193593136e+00  1.97897e-03  4.67167e-06  1.97897e-03  2.46671e-10
6.198754463e+00  1.90348e-03  4.57413e-06  1.90348e-03  2.31659e-10
6.203920092e+00  1.96751e-03  4.64264e-06  1.96751e-03  2.23880e-10
6.209090025e+00  1.89934e-03  4.55394e-06  1.89934e-03  2.34387e-10
6.214264267e+00  1.95265e-03  4.60970e-06  1.95265e-03  2.56475e-10
6.219442821e+00  1.81656e-03  4.43885e-06  1.81656e-03  2.41930e-10
6.224625690e+00  1.94854e-03  4.58953e-06  1.94854e-03  2.48852e-10
6.229812878e+00  1.94184e-03  4.57400e-06  1.94184e-03  2.17271e-10
6.235004388e+00  1.91306e-03  4.53244e-06  1.91306e-03  2.36664e-10
6.240200225e+00  1.82349e-03  4.41776e-06  1.82349e-03  2.42644e-10
6.245400392e+00  1.75678e-03  4.32903e-06  1.75678e-03  2.46490e-10
6.250604893e+00  1.83581e-03  4.41790e-06  1.83581e-03  2.19144e-10
6.255813730e+00  1.89882e-03  4.48556e-06  1.89882e-03  2.17788e-10
6.261026908e+00  1.79502e-03  4.35405e-06  1.79502e-03  2.19542e-10
6.266244431e+00  1.82160e-03  4.37885e-06  1.82160e-03  2.44117e-10
6.271466301e+00  1.74759e-03  4.28188e-06  1.74759e-03  2.50989e-10
6.276692523e+00  1.83452e-03  4.37973e-06  1.83452e-03  2.22506e-10
6.281923100e+00  1.80704e-03  4.33958e-06  1.80704e-03  2.38383e-10
6.287158036e+00  1.85548e-03  4.39000e-06  1.85548e-03  2.30201e-10
6.292397334e+00  1.73656e-03  4.24001e-06  1.73656e-03  2.35753e-10
6.297640999e+00  1.81610e-03  4.32875e-06  1.81610e-03  2.17826e-10
6.302889033e+00  1.74765e-03  4.23937e-06  1.74765e-03  2.19379e-10
6.308141440e+00  1.80244e-03  4.29810e-06  1.80243e-03  2.19769e-10
6.313398225e+00  1.71718e-03  4.18830e-06  1.71718e-03  2.22800e-10
6.318659390e+00  1.72709e-03  4.19336e-06  1.72709e-03  2.28512e-10
6.323924940e+00  1.73995e-03  4.20193e-06  1.73995e-03  2.26207e-10
6.329194877e+00  1.76798e-03  4.22857e-06  1.76798e-03  2.33146e-10
6.334469206e+00  1.72107e-03  4.16518e-06  1.72107e-03  2.55069e-10
6.339747930e+00  1.72271e-03  4.16022e-06  1.72271e-03  3.18039e-10
6.345031054e+00  1.69046e-03  4.11427e-06  1.69046e-03  3.00174e-10
6.350318580e+00  1.65995e-03  4.07021e-06  1.65995e-03  2.87620e-10
6.355610512e+00  1.57934e-03  3.96361e-06  1.57934e-03  2.59831e-10
6.360906854e+00  1.74203e-03  4.15569e-06  1.74203e-03  2.46609e-10
6.366207609e+00  1.72046e-03  4.12303e-06  1.72046e-03  2.89758e-10
6.371512782e+00  1.68160e-03  4.06944e-06  1.68160e-03  3.10653e-10
6.376822376e+00  1.60311e-03  3.96679e-06  1.60311e-03  2.74705e-10
6.382136395e+00  1.62819e-03  3.99102e-06  1.62819e-03  2.48807e-10
6.387454842e+00  1.51161e-03  3.83918e-06  1.51161e-03  2.90256e-10
6.392777721e+00  1.67058e-03  4.02916e-06  1.67058e-03  2.87523e-10
6.398105036e+00  1.67875e-03  4.03227e-06  1.67875e-03  2.65842e-10
6.403436790e+00  1.58257e-03  3.90861e-06  1.58257e-03  2.99113e-10
6.408772987e+00  1.53065e-03  3.83761e-06  1.53065e-03  3.10126e-10
6.414113632e+00  1.48937e-03  3.77924e-06  1.48937e-03  3.23397e-10
6.419458726e+00  1.49959e-03  3.78587e-06  1.49959e-03  3.12574e-10
6.424808275e+00  1.64142e-03  3.95414e-06  1.64142e-03  3.25268e-10
6.430162282e+00  1.54054e-03  3.82440e-06  1.54054e-03  3.15091e-10
6.435520751e+00  1.52567e-03  3.79958e-06  1.52567e-03  3.09836e-10
6.440883685e+00  1.49666e-03  3.75705e-06  1.49666e-03  2.74723e-10
6.446251088e+00  1.52047e-03  3.78049e-06  1.52047e-03  2.59694e-10
6.451622964e+00  1.38858e-03  3.60692e-06  1.38858e-03  3.29311e-10
6.456999316e+00  1.51020e-03  3.75518e-06  1.51020e-03  2.49307e-10
6.462380149e+00  1.48267e-03  3.71462e-06  1.48267e-03  2.50229e-10
6.467765466e+00  1.38735e-03  3.58734e-06  1.38735e-03  2.88750e-10
6.473155270e+00  1.27679e-03  3.43582e-06  1.27679e-03  3.27998e-10
6.478549566e+00  1.35791e-03  3.53729e-06  1.35791e-03  3.28826e-10
6.483948358e+00  1.27404e-03  3.42071e-06  1.27404e-03  3.25115e-10
6.489351648e+00  1.39514e-03  3.57350e-06  1.39514e-03  3.68024e-10
6.494759441e+00  1.37804e-03  3.54564e-06  1.37804e-03  3.39631e-10
6.500171740e+00  1.36108e-03  3.51790e-06  1.36108e-03  3.29963e-10
6.505588550e+00  1.33366e-03  3.47652e-06  1.33366e-03  3.03423e-10
6.511009874e+00  1.37201e-03  3.52024e-06  1.37201e-03  2.95339e-10
6.516435716e+00  1.31327e-03  3.43838e-06  1.31327e-03  3.24141e-10
6.521866079e+00  1.32393e-03  3.44656e-06  1.32393e-03  3.45249e-10
6.527300967e+00  1.28643e-03  3.39177e-06  1.28643e-03  3.09830e-10
6.532740385e+00  1.29647e-03  3.39931e-06  1.29647e-03  2.65537e-10
6.538184335e+00  1.28450e-03  3.37797e-06  1.28450e-03  2.78219e-10
6.543632822e+00  1.28457e-03  3.37243e-06  1.28457e-03  3.21501e-10
6.549085849e+00  1.28059e-03  3.36159e-06  1.28059e-03  3.20553e-10
6.554543421e+00  1.25851e-03  3.32697e-06  1.25851e-03  3.46166e-10
6.560005540e+00  1.26380e-03  3.32840e-06  1.26380e-03  3.21358e-10
6.565472212e+00  1.19613e-03  3.23275e-06  1.19613e-03  3.49524e-10
6.570943438e+00  1.18775e-03  3.21606e-06  1.18775e-03  3.53229e-10
6.576419225e+00  1.22421e-03  3.25957e-06  1.22421e-03  3.74845e-10
6.581899574e+00  1.26937e-03  3.31357e-06  1.26937e-03  3.16231e-10
6.587384490e+00  1.21791e-03  3.24036e-06  1.21790e-03  3.40875e-10
6.592873977e+00  1.15378e-03  3.14872e-06  1.15378e-03  3.68882e-10
6.598368039e+00  1.09212e-03  3.05842e-06  1.09212e-03  3.38409e-10
6.603866679e+00  1.22084e-03  3.22808e-06  1.22084e-03  2.84760e-10
6.609369901e+00  1.24441e-03  3.25364e-06  1.24441e-03  3.07779e-10
6.614877709e+00  1.12489e-03  3.08844e-06  1.12489e-03  3.14554e-10
6.620390108e+00  1.12062e-03  3.07745e-06  1.12062e-03  3.19258e-10
6.625907099e+00  1.14814e-03  3.10979e-06  1.14814e-03  3.68037e-10
6.631428689e+00  1.02514e-03  2.93376e-06  1.02513e-03  3.90492e-10
6.636954879e+00  1.13639e-03  3.08355e-06  1.13639e-03  3.66580e-10
6.642485675e+00  1.10590e-03  3.03689e-06  1.10590e-03  3.67337e-10
6.648021080e+00  1.16938e-03  3.11755e-06  1.16938e-03  3.34669e-10
6.653561097e+00  1.15482e-03  3.09294e-06  1.15482e-03  2.87344e-10
6.659105731e+00  1.08460e-03  2.99253e-06  1.08460e-03  3.19411e-10
6.664654986e+00  1.12005e-03  3.03593e-06  1.12005e-03  3.11816e-10
6.670208865e+00  1.10425e-03  3.00945e-06  1.10425e-03  3.56080e-10
6.675767373e+00  1.14431e-03  3.05840e-06  1.14431e-03  3.41873e-10
6.681330512e+00  1.05260e-03  2.92852e-06  1.05260e-03  3.60073e-10
6.686898288e+00  1.04792e-03  2.91715e-06  1.04792e-03  3.60222e-10
6.692470703e+00  1.05388e-03  2.92056e-06  1.05388e-03  2.75251e-10
6.698047762e+00  1.13628e-03  3.02742e-06  1.13628e-03  2.82606e-10
6.703629468e+00  1.09829e-03  2.97148e-06  1.09829e-03  3.20285e-10
6.709215826e+00  1.11924e-03  2.99466e-06  1.11924e-03  3.85511e-10
6.714806839e+00  1.05992e-03  2.90944e-06  1.05992e-03  3.77335e-10
6.720402512e+00  1.07110e-03  2.91987e-06  1.07110e-03  3.45799e-10
6.726002847e+00  1.06446e-03  2.90597e-06  1.06446e-03  3.51129e-10
6.731607849e+00  1.07768e-03  2.91908e-06  1.07768e-03  2.95758e-10
6.737217523e+00  1.10635e-03  2.95269e-06  1.10635e-03  2.75752e-10
6.742831871e+00  1.04635e-03  2.86680e-06  1.04635e-03  2.66759e-10
6.748450897e+00  1.06242e-03  2.88390e-06  1.06242e-03  3.12663e-10
6.754074606e+00  1.02678e-03  2.83045e-06  1.02678e-03  3.05044e-10
6.759703002e+00  1.07224e-03  2.88755e-06  1.07224e-03  2.62924e-10
6.765336088e+00  1.02273e-03  2.81548e-06  1.02273e-03  2.73708e-10
6.770973868e+00  1.00866e-03  2.79141e-06  1.00866e-03  3.46357e-10
6.776616346e+00  1.02013e-03  2.80254e-06  1.02013e-03  3.43712e-10
6.782263526e+00  9.83811e-04  2.74767e-06  9.83810e-04  3.46978e-10
6.787915412e+00  9.92236e-04  2.75481e-06  9.92236e-04  4.06431e-10
6.793572009e+00  1.00507e-03  2.76794e-06  1.00507e-03  4.11436e-10
6.799233319e+00  1.00062e-03  2.75721e-06  1.00062e-03  3.34525e-10
6.804899346e+00  1.03441e-03  2.79867e-06  1.03441e-03  2.94832e-10
6.810570096e+00  1.00026e-03  2.74754e-06  1.00026e-03  2.85710e-10
6.816245571e+00  9.26491e-04  2.64000e-06  9.26491e-04  3.04667e-10
6.821925776e+00  1.00938e-03  2.75084e-06  1.00938e-03  3.43600e-10
6.827610714e+00  9.27744e-04  2.63299e-06  9.27743e-04  4.10312e-10
6.833300389e+00  9.47066e-04  2.65581e-06  9.47066e-04  3.12032e-10
6.838994806e+00  9.51466e-04  2.65754e-06  9.51466e-04  2.94174e-10
6.844693969e+00  1.01394e-03  2.73873e-06  1.01394e-03  2.95918e-10
6.850397880e+00  9.62987e-04  2.66467e-06  9.62987e-04  3.56285e-10
6.856106545e+00  9.39987e-04  2.62831e-06  9.39986e-04  4.21323e-10
6.861819967e+00  9.68136e-04  2.66288e-06  9.68135e-04  4.10869e-10
6.867538151e+00  9.72502e-04  2.66443e-06  9.72502e-04  4.08268e-10
6.873261099e+00  9.38133e-04  2.61263e-06  9.38133e-04  3.79243e-10
6.878988817e+00  9.61269e-04  2.64021e-06  9.61269e-04  3.11343e-10
6.884721307e+00  9.02004e-04  2.55336e-06  9.02004e-04  3.31224e-10
6.890458575e+00  9.57459e-04  2.62621e-06  9.57458e-04  2.96402e-10
6.896200624e+00  9.36768e-04  2.59339e-06  9.36768e-04  2.88987e-10
6.901947458e+00  9.37459e-04  2.59003e-06  9.37459e-04  3.23779e-10
6.907699081e+00  9.01483e-04  2.53567e-06  9.01483e-04  3.70841e-10
6.913455497e+00  9.42214e-04  2.58794e-06  9.42213e-04  3.18969e-10
6.919216709e+00  8.90887e-04  2.51236e-06  8.90887e-04  2.85460e-10
6.924982723e+00  9.16510e-04  2.54395e-06  9.16510e-04  2.74900e-10
6.930753542e+00  9.29031e-04  2.55698e-06  9.29031e-04  2.81639e-10
6.936529170e+00  8.78177e-04  2.48196e-06  8.78177e-04  2.79280e-10
6.942309611e+00  9.14008e-04  2.52781e-06  9.14008e-04  2.83064e-10
6.948094869e+00  9.02339e-04  2.50746e-06  9.02339e-04  2.91219e-10
6.953884948e+00  8.86359e-04  2.48105e-06  8.86358e-04  3.31736e-10
6.959679852e+00  8.74378e-04  2.46015e-06  8.74377e-04  4.28034e-10
6.965479586e+00  9.01903e-04  2.49436e-06  9.01903e-04  3.79912e-10
6.971284152e+00  8.81153e-04  2.46143e-06  8.81153e-04  3.05978e-10
6.977093555e+00  9.20061e-04  2.51094e-06  9.20060e-04  3.35701e-10
6.982907800e+00  8.79952e-04  2.45157e-06  8.79952e-04  3.15321e-10
6.988726890e+00  9.12574e-04  2.49239e-06  9.12574e-04  3.19936e-10
6.994550829e+00  9.26099e-04  2.50659e-06  9.26098e-04  4.03904e-10
7.000379621e+00  8.63352e-04  2.41626e-06  8.63351e-04  3.09965e-10
7.006213271e+00  8.48813e-04  2.39187e-06  8.48813e-04  2.87087e-10
7.012051782e+00  8.38302e-04  2.37308e-06  8.38302e-04  2.88990e-10
7.017895159e+00  8.58217e-04  2.39707e-06  8.58217e-04  3.10216e-10
7.023743405e+00  8.10111e-04  2.32513e-06  8.10110e-04  4.21922e-10
7.029596524e+00  8.48518e-04  2.37557e-06  8.48517e-04  3.03697e-10
7.035454521e+00  8.75751e-04  2.40933e-06  8.75750e-04  3.11576e-10
7.041317400e+00  8.73990e-04  2.40290e-06  8.73989e-04  3.87773e-10
7.047185164e+00  8.06722e-04  2.30486e-06  8.06721e-04  4.31799e-10
7.053057819e+00  8.11773e-04  2.30820e-06  8.11773e-04  3.86979e-10
7.058935367e+00  8.45727e-04  2.35199e-06  8.45727e-04  3.34435e-10
7.064817813e+00  8.27291e-04  2.32238e-06  8.27290e-04  3.13824e-10
7.070705161e+00  8.21338e-04  2.31017e-06  8.21338e-04  2.98243e-10
7.076597416e+00  8.15108e-04  2.29757e-06  8.15108e-04  2.89813e-10
7.082494580e+00  7.95304e-04  2.26575e-06  7.95303e-04  3.49434e-10
7.088396659e+00  8.36924e-04  2.32033e-06  8.36923e-04  2.96125e-10
7.094303656e+00  7.89208e-04  2.24955e-06  7.89208e-04  3.12977e-10
7.100215576e+00  7.93622e-04  2.25207e-06  7.93622e-04  2.94639e-10
7.106132422e+00  7.84210e-04  2.23497e-06  7.84210e-04  2.94330e-10
7.112054199e+00  7.91998e-04  2.24229e-06  7.91997e-04  3.14947e-10
7.117980911e+00  7.79694e-04  2.22112e-06  7.79694e-04  4.01946e-10
7.123912562e+00  7.90404e-04  2.23258e-06  7.90403e-04  3.18001e-10
7.129849156e+00  7.99826e-04  2.24209e-06  7.99825e-04  3.04247e-10
7.135790696e+00  7.81828e-04  2.21307e-06  7.81828e-04  3.07782e-10
7.141737189e+00  7.82011e-04  2.20964e-06  7.82011e-04  3.34429e-10
7.147688636e+00  7.71786e-04  2.19151e-06  7.71785e-04  4.23141e-10
7.153645044e+00  7.71261e-04  2.18712e-06  7.71260e-04  3.78831e-10
7.159606414e+00  8.04184e-04  2.22954e-06  8.04183e-04  3.33476e-10
7.165572753e+00  7.84674e-04  2.19870e-06  7.84674e-04  4.09097e-10
7.171544064e+00  7.57547e-04  2.15681e-06  7.57546e-04  4.42249e-10
7.177520350e+00  7.67431e-04  2.16721e-06  7.67430e-04  3.30096e-10
7.183501617e+00  7.98339e-04  2.20668e-06  7.98338e-04  3.12613e-10
7.189487869e+00  7.45511e-04  2.12897e-06  7.45511e-04  3.33351e-10
7.195479109e+00  7.74740e-04  2.16663e-06  7.74740e-04  3.18433e-10
7.201475341e+00  7.30442e-04  2.10037e-06  7.30441e-04  3.43236e-10
7.207476571e+00  7.39814e-04  2.11026e-06  7.39814e-04  4.27527e-10
7.213482801e+00  7.31207e-04  2.09447e-06  7.31206e-04  3.81998e-10
7.219494037e+00  7.61465e-04  2.13375e-06  7.61464e-04  3.14979e-10
7.225510282e+00  7.22836e-04  2.07554e-06  7.22835e-04  3.32814e-10
7.231531540e+00  7.29503e-04  2.08161e-06  7.29503e-04  3.30095e-10
7.237557817e+00  7.08418e-04  2.04794e-06  7.08418e-04  3.32975e-10
7.243589115e+00  7.45101e-04  2.09671e-06  7.45101e-04  3.39949e-10
7.249625439e+00  7.30204e-04  2.07223e-06  7.30203e-04  3.61919e-10
7.255666794e+00  6.78302e-04  1.99401e-06  6.78301e-04  3.57704e-10
7.261713183e+00  7.08120e-04  2.03391e-06  7.08120e-04  3.39184e-10
7.267764610e+00  7.35129e-04  2.06883e-06  7.35128e-04  3.60330e-10
7.273821081e+00  7.07923e-04  2.02687e-06  7.07923e-04  4.24133e-10
7.279882598e+00  7.20408e-04  2.04123e-06  7.20407e-04  4.30571e-10
7.285949167e+00  7.10850e-04  2.02429e-06  7.10849e-04  3.50659e-10
7.292020792e+00  7.00835e-04  2.00666e-06  7.00835e-04  3.42043e-10
7.298097476e+00  6.85318e-04  1.98106e-06  6.85317e-04  3.35986e-10
7.304179223e+00  6.79599e-04  1.96950e-06  6.79599e-04  3.86017e-10
7.310266039e+00  7.19690e-04  2.02330e-06  7.19690e-04  3.41773e-10
7.316357928e+00  6.95486e-04  1.98573e-06  6.95485e-04  3.23526e-10
7.322454893e+00  7.07052e-04  1.99882e-06  7.07052e-04  3.16437e-10
7.328556939e+00  7.10046e-04  1.99970e-06  7.10045e-04  3.31172e-10
7.334664069e+00  6.35095e-04  1.88825e-06  6.35095e-04  4.28097e-10
7.340776289e+00  6.68385e-04  1.93380e-06  6.68384e-04  3.95845e-10
7.346893603e+00  6.46615e-04  1.89893e-06  6.46614e-04  4.05909e-10
7.353016014e+00  6.90367e-04  1.95875e-06  6.90367e-04  3.37729e-10
7.359143528e+00  6.71602e-04  1.92878e-06  6.71602e-04  3.56052e-10
7.365276147e+00  6.48124e-04  1.89167e-06  6.48124e-04  3.39266e-10
7.371413877e+00  6.59103e-04  1.90442e-06  6.59103e-04  3.46961e-10
7.377556722e+00  6.59286e-04  1.90152e-06  6.59285e-04  3.57551e-10
7.383704686e+00  6.56239e-04  1.89397e-06  6.56239e-04  3.61359e-10
7.389857773e+00  6.90312e-04  1.93920e-06  6.90312e-04  3.40468e-10
7.396015988e+00  6.62447e-04  1.89656e-06  6.62446e-04  3.42977e-10
7.402179335e+00  6.74974e-04  1.91120e-06  6.74973e-04  3.38771e-10
7.408347818e+00  6.27671e-04  1.84006e-06  6.27671e-04  3.83984e-10
7.414521441e+00  6.52917e-04  1.87351e-06  6.52916e-04  3.52502e-10
7.420700209e+00  6.26592e-04  1.83237e-06  6.26592e-04  3.34232e-10
7.426884126e+00  6.39414e-04  1.84791e-06  6.39414e-04  3.41371e-10
7.433073196e+00  6.15947e-04  1.81072e-06  6.15947e-04  3.29620e-10
7.439267423e+00  5.96120e-04  1.77843e-06  5.96120e-04  3.38232e-10
7.445466813e+00  6.59526e-04  1.86734e-06  6.59526e-04  3.31729e-10
7.451671369e+00  6.35151e-04  1.82952e-06  6.35151e-04  3.26700e-10
7.457881095e+00  6.24913e-04  1.81172e-06  6.24912e-04  4.01704e-10
7.464095996e+00  6.20154e-04  1.80182e-06  6.20153e-04  4.23119e-10
7.470316076e+00  6.08650e-04  1.78209e-06  6.08650e-04  4.17184e-10
7.476541339e+00  6.25052e-04  1.80290e-06  6.25052e-04  3.25104e-10
7.482771790e+00  6.42043e-04  1.82415e-06  6.42043e-04  3.66640e-10
7.489007433e+00  6.23451e-04  1.79460e-06  6.23451e-04  3.31411e-10
7.495248273e+00  5.88046e-04  1.74010e-06  5.88046e-04  3.19773e-10
7.501494313e+00  5.83532e-04  1.73053e-06  5.83532e-04  3.26362e-10
7.507745558e+00  6.05351e-04  1.75960e-06  6.05351e-04  3.19451e-10
7.514002013e+00  6.06896e-04  1.75891e-06  6.06896e-04  3.19093e-10
7.520263681e+00  6.14884e-04  1.76748e-06  6.14883e-04  3.30630e-10
7.526530568e+00  5.85527e-04  1.72198e-06  5.85526e-04  3.20590e-10
7.532802676e+00  5.76009e-04  1.70511e-06  5.76008e-04  3.19931e-10
7.539080012e+00  5.66488e-04  1.68817e-06  5.66488e-04  3.21157e-10
7.545362579e+00  5.95543e-04  1.72796e-06  5.95543e-04  3.17281e-10
7.551650381e+00  5.92806e-04  1.72112e-06  5.92806e-04  3.21357e-10
7.557943423e+00  6.00767e-04  1.72974e-06  6.00766e-04  3.26403e-10
7.564241709e+00  6.08357e-04  1.73771e-06  6.08357e-04  3.21283e-10
7.570545244e+00  5.68180e-04  1.67667e-06  5.68180e-04  3.32213e-10
7.576854031e+00  5.72655e-04  1.68045e-06  5.72654e-04  3.83677e-10
7.583168076e+00  5.46319e-04  1.63870e-06  5.46319e-04  4.09260e-10
7.589487383e+00  5.65329e-04  1.66413e-06  5.65329e-04  3.22054e-10
7.595811956e+00  5.35390e-04  1.61687e-06  5.35389e-04  3.61233e-10
7.602141799e+00  5.46662e-04  1.63104e-06  5.46662e-04  3.27447e-10
7.608476918e+00  5.48576e-04  1.63117e-06  5.48576e-04  3.40327e-10
7.614817315e+00  5.35736e-04  1.60933e-06  5.35735e-04  3.87542e-10
7.621162996e+00  5.43121e-04  1.61766e-06  5.43121e-04  3.64594e-10
7.627513965e+00  5.41621e-04  1.61275e-06  5.41620e-04  3.17052e-10
7.633870227e+00  5.46705e-04  1.61758e-06  5.46704e-04  3.23739e-10
7.640231785e+00  5.57203e-04  1.63029e-06  5.57203e-04  3.28451e-10
7.646598645e+00  5.40629e-04  1.60324e-06  5.40628e-04  3.48793e-10
7.652970811e+00  5.45022e-04  1.60705e-06  5.45021e-04  3.27221e-10
7.659348286e+00  5.23994e-04  1.57319e-06  5.23994e-04  3.27189e-10
7.665731077e+00  5.21763e-04  1.56723e-06  5.21762e-04  3.22750e-10
7.672119186e+00  5.16195e-04  1.55627e-06  5.16194e-04  3.23140e-10
7.678512619e+00  5.37635e-04  1.58555e-06  5.37635e-04  3.24502e-10
7.684911379e+00  5.34830e-04  1.57879e-06  5.34830e-04  3.25318e-10
7.691315472e+00  5.29844e-04  1.56881e-06  5.29844e-04  3.25699e-10
7.697724901e+00  5.18262e-04  1.54903e-06  5.18262e-04  3.28513e-10
7.704139672e+00  5.56251e-04  1.60200e-06  5.56250e-04  3.27095e-10
7.710559789e+00  4.91694e-04  1.50388e-06  4.91694e-04  3.43790e-10
7.716985255e+00  5.30022e-04  1.55866e-06  5.30022e-04  3.30843e-10
7.723416076e+00  5.11177e-04  1.52822e-06  5.11177e-04  3.35056e-10
7.729852256e+00  5.18983e-04  1.53725e-06  5.18983e-04  3.33289e-10
7.736293800e+00  4.98500e-04  1.50417e-06  4.98500e-04  3.36876e-10
7.742740711e+00  4.84091e-04  1.47986e-06  4.84091e-04  3.36418e-10
7.749192995e+00  4.82662e-04  1.47522e-06  4.82661e-04  3.44706e-10
7.755650656e+00  5.02492e-04  1.50264e-06  5.02492e-04  3.45476e-10
7.762113698e+00  4.83691e-04  1.47188e-06  4.83691e-04  3.62229e-10
7.768582126e+00  4.96722e-04  1.48905e-06  4.96721e-04  3.59216e-10
7.775055945e+00  4.92229e-04  1.47985e-06  4.92229e-04  3.58932e-10
7.781535158e+00  5.13313e-04  1.50862e-06  5.13312e-04  3.44047e-10
7.788019771e+00  4.85840e-04  1.46535e-06  4.85840e-04  3.60603e-10
7.794509787e+00  4.97175e-04  1.47983e-06  4.97174e-04  3.45705e-10
7.801005212e+00  4.80351e-04  1.45222e-06  4.80350e-04  3.62570e-10
7.807506050e+00  4.52809e-04  1.40773e-06  4.52808e-04  3.53614e-10
7.814012305e+00  4.85242e-04  1.45472e-06  4.85241e-04  3.64925e-10
7.820523982e+00  4.96142e-04  1.46849e-06  4.96142e-04  3.71301e-10
7.827041085e+00  4.83442e-04  1.44720e-06  4.83441e-04  3.66440e-10
7.833563619e+00  4.68127e-04  1.42178e-06  4.68127e-04  3.64007e-10
7.840091589e+00  5.00264e-04  1.46721e-06  5.00264e-04  3.62181e-10
7.846624998e+00  4.91653e-04  1.45214e-06  4.91653e-04  3.79378e-10
7.853163853e+00  4.76127e-04  1.42671e-06  4.76126e-04  3.62742e-10
7.859708156e+00  4.55040e-04  1.39252e-06  4.55039e-04  3.87222e-10
7.866257913e+00  4.34634e-04  1.35875e-06  4.34634e-04  4.02722e-10
7.872813128e+00  4.51618e-04  1.38267e-06  4.51618e-04  4.09343e-10
7.879373805e+00  4.56265e-04  1.38744e-06  4.56265e-04  3.70513e-10
7.885939950e+00  4.46556e-04  1.37035e-06  4.46555e-04  3.94350e-10
7.892511567e+00  4.23581e-04  1.33251e-06  4.23581e-04  3.81087e-10
7.899088660e+00  4.29409e-04  1.33939e-06  4.29408e-04  3.64649e-10
7.905671233e+00  4.46488e-04  1.36342e-06  4.46488e-04  3.79356e-10
7.912259293e+00  4.36639e-04  1.34609e-06  4.36638e-04  3.61931e-10
7.918852842e+00  4.61516e-04  1.38151e-06  4.61516e-04  3.74589e-10
7.925451886e+00  4.28153e-04  1.32856e-06  4.28153e-04  3.51941e-10
7.932056430e+00  4.57836e-04  1.37143e-06  4.57836e-04  4.01976e-10
7.938666477e+00  4.49957e-04  1.35734e-06  4.49957e-04  3.43979e-10
7.945282032e+00  4.41201e-04  1.34187e-06  4.41201e-04  3.42225e-10
7.951903100e+00  4.37172e-04  1.33353e-06  4.37172e-04  3.55329e-10
7.958529686e+00  4.20582e-04  1.30587e-06  4.20582e-04  3.52049e-10
7.965161794e+00  4.08904e-04  1.28553e-06  4.08904e-04  3.72827e-10
7.971799429e+00  4.26356e-04  1.31041e-06  4.26355e-04  3.69678e-10
7.978442595e+00  4.19727e-04  1.29805e-06  4.19727e-04  3.63430e-10
7.985091297e+00  4.11381e-04  1.28298e-06  4.11380e-04  3.94149e-10
7.991745540e+00  4.12074e-04  1.28192e-06  4.12074e-04  3.64138e-10
7.998405328e+00  4.27926e-04  1.30410e-06  4.27926e-04  3.88423e-10
8.005070666e+00  4.38541e-04  1.31793e-06  4.38540e-04  3.68688e-10
8.011741558e+00  4.01047e-04  1.25840e-06  4.01047e-04  3.68716e-10
8.018418009e+00  4.16157e-04  1.27968e-06  4.16156e-04  3.86875e-10
8.025100024e+00  4.19211e-04  1.28222e-06  4.19211e-04  3.58304e-10
8.031787608e+00  4.29176e-04  1.29517e-06  4.29176e-04  3.75128e-10
8.038480764e+00  3.96372e-04  1.24276e-06  3.96372e-04  3.78391e-10
8.045179498e+00  3.94776e-04  1.23820e-06  3.94776e-04  3.66127e-10
8.051883814e+00  4.09358e-04  1.25870e-06  4.09358e-04  3.62907e-10
8.058593718e+00  3.90020e-04  1.22665e-06  3.90020e-04  3.46260e-10
8.065309212e+00  4.10616e-04  1.25643e-06  4.10616e-04  3.58603e-10
8.072030303e+00  3.98731e-04  1.23611e-06  3.98730e-04  3.46449e-10
8.078756995e+00  3.85041e-04  1.21275e-06  3.85041e-04  3.52441e-10
8.085489293e+00  4.02240e-04  1.23740e-06  4.02240e-04  3.45370e-10
8.092227200e+00  3.85376e-04  1.20924e-06  3.85376e-04  3.35509e-10
8.098970723e+00  3.83741e-04  1.20468e-06  3.83741e-04  3.45370e-10
8.105719865e+00  3.78372e-04  1.19426e-06  3.78372e-04  3.35078e-10
8.112474632e+00  3.85372e-04  1.20321e-06  3.85372e-04  3.32681e-10
8.119235027e+00  3.83768e-04  1.19872e-06  3.83768e-04  3.31188e-10
8.126001057e+00  3.75517e-04  1.18383e-06  3.75516e-04  3.23311e-10
