results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.220868429e+01  1.19439e-06  1.15075e-08  1.19437e-06  1.95671e-11
2.222719152e+01  1.08897e-06  1.11775e-08  1.08895e-06  1.77796e-11
2.224571418e+01  1.12769e-06  1.12715e-08  1.12767e-06  1.67613e-11
2.226425228e+01  1.12582e-06  1.12456e-08  1.12580e-06  1.55576e-11
2.228280582e+01  1.18154e-06  1.13873e-08  1.18153e-06  1.55103e-11
2.230137483e+01  1.21574e-06  1.14648e-08  1.21573e-06  1.53483e-11
2.231995930e+01  1.16441e-06  1.12966e-08  1.16439e-06  1.55086e-11
2.233855927e+01  1.15326e-06  1.12438e-08  1.15324e-06  1.72458e-11
2.235717474e+01  1.14102e-06  1.11880e-08  1.14100e-06  2.12119e-11
2.237580572e+01  1.08808e-06  1.10132e-08  1.08802e-06  5.29786e-11
2.239445222e+01  1.13525e-06  1.11307e-08  1.13522e-06  2.31025e-11
2.241311426e+01  1.07675e-06  1.09400e-08  1.07671e-06  3.33838e-11
2.243179186e+01  1.17081e-06  1.11925e-08  1.17079e-06  1.55957e-11
2.245048502e+01  1.07444e-06  1.08934e-08  1.07443e-06  1.50644e-11
2.246919376e+01  1.15053e-06  1.10940e-08  1.15052e-06  1.52671e-11
2.248791808e+01  1.09954e-06  1.09269e-08  1.09952e-06  1.58362e-11
2.250665802e+01  1.18480e-06  1.11514e-08  1.18478e-06  1.72259e-11
2.252541356e+01  1.08668e-06  1.08500e-08  1.08665e-06  3.01737e-11
2.254418474e+01  1.05961e-06  1.07515e-08  1.05955e-06  6.00702e-11
2.256297156e+01  1.10158e-06  1.08536e-08  1.10156e-06  2.44457e-11
2.258177404e+01  1.10767e-06  1.08514e-08  1.10765e-06  2.38312e-11
2.260059218e+01  1.02442e-06  1.05901e-08  1.02437e-06  4.29144e-11
2.261942601e+01  9.68390e-07  1.04053e-08  9.68283e-07  1.06979e-10
2.263827553e+01  9.98846e-07  1.04764e-08  9.98749e-07  9.70090e-11
2.265714076e+01  1.03293e-06  1.05571e-08  1.03290e-06  3.56728e-11
2.267602171e+01  1.05180e-06  1.05927e-08  1.05178e-06  2.05287e-11
2.269491840e+01  1.10284e-06  1.07200e-08  1.10283e-06  1.64898e-11
2.271383083e+01  1.01899e-06  1.04590e-08  1.01897e-06  1.51142e-11
2.273275902e+01  1.02162e-06  1.04476e-08  1.02161e-06  1.45306e-11
2.275170299e+01  1.04513e-06  1.04966e-08  1.04512e-06  1.40349e-11
2.277066274e+01  1.08835e-06  1.06012e-08  1.08833e-06  1.46385e-11
2.278963829e+01  1.12708e-06  1.06914e-08  1.12706e-06  1.36252e-11
2.280862966e+01  1.08115e-06  1.05423e-08  1.08113e-06  1.42519e-11
2.282763685e+01  9.92351e-07  1.02681e-08  9.92337e-07  1.43917e-11
2.284665988e+01  1.06442e-06  1.04565e-08  1.06441e-06  1.34036e-11
2.286569876e+01  1.03154e-06  1.03437e-08  1.03153e-06  1.34818e-11
2.288475351e+01  9.92081e-07  1.02112e-08  9.92066e-07  1.46020e-11
2.290382414e+01  9.54868e-07  1.00844e-08  9.54826e-07  4.22009e-11
2.292291066e+01  9.59869e-07  1.00806e-08  9.59836e-07  3.28384e-11
2.294201309e+01  1.03093e-06  1.02669e-08  1.03092e-06  1.48361e-11
2.296113143e+01  9.80836e-07  1.01046e-08  9.80823e-07  1.34886e-11
2.298026571e+01  9.48481e-07  9.99242e-09  9.48465e-07  1.60840e-11
2.299941593e+01  9.10976e-07  9.86459e-09  9.10932e-07  4.43905e-11
2.301858211e+01  9.95171e-07  1.00905e-08  9.95157e-07  1.36900e-11
2.303776426e+01  9.42473e-07  9.92037e-09  9.42460e-07  1.29961e-11
2.305696240e+01  9.99330e-07  1.00657e-08  9.99317e-07  1.29432e-11
2.307617653e+01  9.47420e-07  9.89848e-09  9.47407e-07  1.27330e-11
2.309540668e+01  9.92271e-07  1.00090e-08  9.92258e-07  1.30807e-11
2.311465285e+01  8.73512e-07  9.64714e-09  8.73499e-07  1.33021e-11
2.313391506e+01  9.76130e-07  9.92663e-09  9.76116e-07  1.39440e-11
2.315319332e+01  9.31126e-07  9.77952e-09  9.31110e-07  1.60800e-11
2.317248765e+01  9.61331e-07  9.84831e-09  9.61302e-07  2.84868e-11
2.319179806e+01  9.33347e-07  9.75023e-09  9.33259e-07  8.72282e-11
2.321112456e+01  9.61587e-07  9.81317e-09  9.61555e-07  3.22376e-11
2.323046716e+01  8.98457e-07  9.61414e-09  8.98441e-07  1.52459e-11
2.324982588e+01  8.93189e-07  9.58132e-09  8.93175e-07  1.42218e-11
2.326920074e+01  9.36369e-07  9.68789e-09  9.36356e-07  1.31928e-11
2.328859174e+01  9.12786e-07  9.60274e-09  9.12774e-07  1.26125e-11
2.330799890e+01  9.35199e-07  9.64924e-09  9.35185e-07  1.43712e-11
2.332742223e+01  9.21621e-07  9.59296e-09  9.21603e-07  1.84914e-11
2.334686175e+01  8.67437e-07  9.41973e-09  8.67426e-07  1.17447e-11
2.336631747e+01  8.56292e-07  9.37019e-09  8.56280e-07  1.23115e-11
2.338578940e+01  9.11885e-07  9.51283e-09  9.11873e-07  1.24683e-11
2.340527756e+01  9.15130e-07  9.50470e-09  9.15117e-07  1.29338e-11
2.342478195e+01  8.78813e-07  9.38368e-09  8.78796e-07  1.61159e-11
2.344430261e+01  9.32863e-07  9.52017e-09  9.32837e-07  2.56341e-11
2.346383953e+01  8.59363e-07  9.29358e-09  8.59298e-07  6.51903e-11
2.348339272e+01  8.63906e-07  9.28962e-09  8.63888e-07  1.78521e-11
2.350296222e+01  7.45599e-07  8.92709e-09  7.45551e-07  4.72686e-11
2.352254802e+01  7.95221e-07  9.05696e-09  7.95182e-07  3.91167e-11
2.354215014e+01  8.06481e-07  9.07316e-09  8.06466e-07  1.49810e-11
2.356176860e+01  8.24011e-07  9.10730e-09  8.23997e-07  1.39109e-11
2.358140341e+01  8.84495e-07  9.26346e-09  8.84481e-07  1.42059e-11
2.360105458e+01  7.96149e-07  8.99334e-09  7.96129e-07  2.06162e-11
2.362072212e+01  8.34198e-07  9.08658e-09  8.34168e-07  2.96395e-11
2.364040606e+01  7.52087e-07  8.83176e-09  7.52006e-07  8.16947e-11
2.366010640e+01  8.67326e-07  9.14755e-09  8.67300e-07  2.58488e-11
2.367982315e+01  8.78367e-07  9.16197e-09  8.78349e-07  1.75875e-11
2.369955634e+01  8.49196e-07  9.06288e-09  8.49178e-07  1.85806e-11
2.371930597e+01  8.38946e-07  9.01723e-09  8.38926e-07  1.94587e-11
2.373907206e+01  8.25489e-07  8.96247e-09  8.25467e-07  2.25628e-11
2.375885462e+01  7.79018e-07  8.81287e-09  7.78987e-07  3.08014e-11
2.377865366e+01  7.78819e-07  8.79612e-09  7.78769e-07  5.04173e-11
2.379846921e+01  8.72506e-07  9.04573e-09  8.72429e-07  7.69579e-11
2.381830127e+01  8.33552e-07  8.91984e-09  8.33459e-07  9.31934e-11
2.383814985e+01  8.17706e-07  8.85872e-09  8.17630e-07  7.59824e-11
2.385801498e+01  7.16887e-07  8.55236e-09  7.16804e-07  8.27777e-11
2.387789665e+01  7.94057e-07  8.75923e-09  7.93972e-07  8.48003e-11
2.389779490e+01  7.56725e-07  8.63635e-09  7.56634e-07  9.04101e-11
2.391770973e+01  7.58431e-07  8.62540e-09  7.58359e-07  7.16298e-11
2.393764116e+01  7.30480e-07  8.52900e-09  7.30398e-07  8.13815e-11
2.395758919e+01  7.42341e-07  8.54754e-09  7.42300e-07  4.00577e-11
2.397755385e+01  7.75402e-07  8.62639e-09  7.75378e-07  2.44503e-11
2.399753514e+01  7.48597e-07  8.53410e-09  7.48566e-07  3.01414e-11
2.401753309e+01  7.37598e-07  8.48691e-09  7.37580e-07  1.75381e-11
2.403754770e+01  7.75479e-07  8.57925e-09  7.75465e-07  1.46436e-11
2.405757899e+01  7.36509e-07  8.45263e-09  7.36495e-07  1.38624e-11
2.407762697e+01  7.47082e-07  8.46729e-09  7.47069e-07  1.35080e-11
2.409769166e+01  7.11657e-07  8.35033e-09  7.11630e-07  2.70641e-11
2.411777307e+01  7.76578e-07  8.51962e-09  7.76562e-07  1.61045e-11
2.413787121e+01  7.29609e-07  8.37103e-09  7.29597e-07  1.17926e-11
2.415798611e+01  7.42310e-07  8.39177e-09  7.42299e-07  1.14069e-11
2.417811776e+01  7.45810e-07  8.38628e-09  7.45798e-07  1.14645e-11
2.419826619e+01  7.53406e-07  8.39233e-09  7.53395e-07  1.09678e-11
2.421843142e+01  7.32421e-07  8.31767e-09  7.32410e-07  1.08218e-11
2.423861344e+01  7.62583e-07  8.38732e-09  7.62572e-07  1.06846e-11
2.425881229e+01  7.17752e-07  8.24561e-09  7.17741e-07  1.06396e-11
2.427902796e+01  7.38522e-07  8.28915e-09  7.38512e-07  1.05209e-11
2.429926049e+01  7.00184e-07  8.16545e-09  7.00174e-07  1.03819e-11
2.431950987e+01  6.81039e-07  8.09579e-09  6.81029e-07  1.03155e-11
2.433977613e+01  7.09511e-07  8.16190e-09  7.09501e-07  1.02494e-11
2.436005928e+01  6.98482e-07  8.11566e-09  6.98471e-07  1.01903e-11
2.438035932e+01  6.74228e-07  8.03173e-09  6.74218e-07  1.01381e-11
2.440067629e+01  6.69566e-07  8.00362e-09  6.69556e-07  1.01098e-11
2.442101019e+01  6.59430e-07  7.95990e-09  6.59419e-07  1.05868e-11
2.444136103e+01  6.54184e-07  7.93022e-09  6.54174e-07  1.00212e-11
2.446172883e+01  6.87900e-07  8.01150e-09  6.87890e-07  9.97309e-12
2.448211360e+01  6.22259e-07  7.80927e-09  6.22249e-07  9.93889e-12
2.450251537e+01  6.64509e-07  7.91586e-09  6.64499e-07  9.91242e-12
2.452293413e+01  6.18596e-07  7.76989e-09  6.18586e-07  9.91883e-12
2.454336991e+01  6.17366e-07  7.75200e-09  6.17356e-07  1.00927e-11
2.456382271e+01  6.81241e-07  7.91943e-09  6.81231e-07  9.87631e-12
2.458429257e+01  6.88432e-07  7.92504e-09  6.88422e-07  9.87409e-12
2.460477948e+01  6.28238e-07  7.74028e-09  6.28228e-07  9.90646e-12
2.462528346e+01  6.24047e-07  7.71403e-09  6.24037e-07  1.00471e-11
2.464580453e+01  6.70332e-07  7.83081e-09  6.70321e-07  1.14785e-11
2.466634270e+01  6.87655e-07  7.86481e-09  6.87626e-07  2.83740e-11
2.468689799e+01  6.41309e-07  7.72039e-09  6.41298e-07  1.07819e-11
2.470747040e+01  6.43209e-07  7.71153e-09  6.43198e-07  1.00776e-11
2.472805996e+01  6.61111e-07  7.74761e-09  6.61101e-07  9.99056e-12
2.474866668e+01  5.86884e-07  7.52302e-09  5.86874e-07  1.00926e-11
2.476929057e+01  6.36186e-07  7.64926e-09  6.36176e-07  1.01061e-11
2.478993164e+01  6.62926e-07  7.71001e-09  6.62916e-07  1.01862e-11
2.481058992e+01  6.21525e-07  7.57983e-09  6.21515e-07  1.03268e-11
2.483126541e+01  6.51236e-07  7.64917e-09  6.51225e-07  1.05029e-11
2.485195813e+01  6.52137e-07  7.63761e-09  6.52127e-07  1.07202e-11
2.487266810e+01  6.26647e-07  7.55239e-09  6.26636e-07  1.11138e-11
2.489339532e+01  5.99095e-07  7.46089e-09  5.99083e-07  1.17184e-11
2.491413981e+01  5.82721e-07  7.40070e-09  5.82708e-07  1.29488e-11
2.493490160e+01  6.23016e-07  7.50059e-09  6.23001e-07  1.53146e-11
2.495568068e+01  5.82960e-07  7.37406e-09  5.82929e-07  3.06244e-11
2.497647708e+01  5.70532e-07  7.32517e-09  5.70464e-07  6.70762e-11
2.499729081e+01  5.84498e-07  7.35120e-09  5.84454e-07  4.38811e-11
2.501812189e+01  5.55230e-07  7.25459e-09  5.55206e-07  2.39190e-11
2.503897032e+01  6.00763e-07  7.36976e-09  6.00722e-07  4.03151e-11
2.505983613e+01  5.50955e-07  7.21560e-09  5.50886e-07  6.90288e-11
2.508071933e+01  5.90350e-07  7.31349e-09  5.90300e-07  5.00924e-11
2.510161993e+01  6.44281e-07  7.44939e-09  6.44249e-07  3.23067e-11
2.512253795e+01  5.92415e-07  7.29231e-09  5.92375e-07  4.00094e-11
2.514347339e+01  5.53834e-07  7.17051e-09  5.53763e-07  7.15472e-11
2.516442629e+01  5.58935e-07  7.17165e-09  5.58861e-07  7.38290e-11
2.518539664e+01  6.08005e-07  7.29526e-09  6.07939e-07  6.59067e-11
2.520638447e+01  5.69315e-07  7.17430e-09  5.69253e-07  6.21747e-11
2.522738979e+01  5.61131e-07  7.13814e-09  5.61059e-07  7.17123e-11
2.524841262e+01  5.81358e-07  7.18139e-09  5.81307e-07  5.11792e-11
2.526945296e+01  6.21855e-07  7.27965e-09  6.21827e-07  2.75988e-11
2.529051084e+01  5.91444e-07  7.18283e-09  5.91423e-07  2.12157e-11
2.531158627e+01  5.47489e-07  7.04743e-09  5.47465e-07  2.39518e-11
2.533267926e+01  5.44924e-07  7.02722e-09  5.44891e-07  3.25877e-11
2.535378982e+01  5.36613e-07  6.99094e-09  5.36554e-07  5.83640e-11
2.537491798e+01  5.13835e-07  6.91387e-09  5.13774e-07  6.09813e-11
2.539606374e+01  5.45757e-07  6.99067e-09  5.45729e-07  2.83623e-11
2.541722713e+01  5.51771e-07  6.99448e-09  5.51754e-07  1.69054e-11
2.543840815e+01  5.32268e-07  6.92726e-09  5.32254e-07  1.36656e-11
2.545960683e+01  5.51217e-07  6.96715e-09  5.51204e-07  1.20928e-11
2.548082317e+01  5.22710e-07  6.87498e-09  5.22699e-07  1.12574e-11
2.550205719e+01  5.43534e-07  6.92021e-09  5.43523e-07  1.07997e-11
2.552330890e+01  5.45367e-07  6.91251e-09  5.45355e-07  1.19263e-11
2.554457832e+01  5.21484e-07  6.83350e-09  5.21474e-07  1.01955e-11
2.556586547e+01  4.95142e-07  6.74716e-09  4.95132e-07  9.94410e-12
2.558717036e+01  4.86813e-07  6.71122e-09  4.86803e-07  9.86273e-12
2.560849300e+01  4.62828e-07  6.63092e-09  4.62818e-07  9.79366e-12
2.562983341e+01  5.13051e-07  6.75971e-09  5.13042e-07  9.91458e-12
2.565119161e+01  5.01662e-07  6.71552e-09  5.01647e-07  1.54358e-11
2.567256760e+01  5.19392e-07  6.75229e-09  5.19382e-07  9.58102e-12
2.569396141e+01  4.98824e-07  6.68279e-09  4.98814e-07  9.81305e-12
2.571537304e+01  5.02426e-07  6.68043e-09  5.02416e-07  1.00263e-11
2.573680252e+01  5.07297e-07  6.68156e-09  5.07286e-07  1.00677e-11
2.575824985e+01  5.18852e-07  6.70106e-09  5.18842e-07  1.02863e-11
2.577971506e+01  5.26776e-07  6.71040e-09  5.26765e-07  1.06581e-11
2.580119816e+01  5.30214e-07  6.70740e-09  5.30203e-07  1.10299e-11
2.582269916e+01  5.14106e-07  6.65100e-09  5.14094e-07  1.19513e-11
2.584421807e+01  4.97216e-07  6.59231e-09  4.97203e-07  1.32070e-11
2.586575492e+01  4.95699e-07  6.57594e-09  4.95684e-07  1.51434e-11
2.588730972e+01  5.09049e-07  6.60041e-09  5.09029e-07  1.94330e-11
2.590888248e+01  4.77845e-07  6.50242e-09  4.77814e-07  3.10744e-11
2.593047321e+01  4.77915e-07  6.49058e-09  4.77855e-07  6.03047e-11
2.595208194e+01  4.97280e-07  6.53178e-09  4.97219e-07  6.10550e-11
2.597370867e+01  4.45461e-07  6.37652e-09  4.45401e-07  6.03931e-11
2.599535343e+01  4.76828e-07  6.45162e-09  4.76768e-07  5.99850e-11
2.601701622e+01  4.27943e-07  6.30388e-09  4.27907e-07  3.61071e-11
2.603869707e+01  4.64710e-07  6.39442e-09  4.64675e-07  3.53701e-11
2.606039599e+01  4.36750e-07  6.30508e-09  4.36698e-07  5.17755e-11
2.608211298e+01  4.88610e-07  6.43617e-09  4.88588e-07  2.19482e-11
2.610384808e+01  4.50491e-07  6.31979e-09  4.50477e-07  1.46068e-11
2.612560128e+01  4.76588e-07  6.37969e-09  4.76575e-07  1.33424e-11
2.614737262e+01  4.80680e-07  6.37904e-09  4.80668e-07  1.16003e-11
2.616916210e+01  4.70323e-07  6.33906e-09  4.70312e-07  1.06238e-11
2.619096973e+01  4.45237e-07  6.25863e-09  4.45225e-07  1.13391e-11
2.621279554e+01  4.58415e-07  6.28317e-09  4.58405e-07  1.00134e-11
2.623463953e+01  4.59560e-07  6.27466e-09  4.59549e-07  1.08066e-11
2.625650173e+01  4.43551e-07  6.21929e-09  4.43532e-07  1.95179e-11
2.627838215e+01  4.56139e-07  6.24215e-09  4.56128e-07  1.10755e-11
2.630028080e+01  4.59230e-07  6.23901e-09  4.59220e-07  9.87620e-12
2.632219770e+01  4.54133e-07  6.21363e-09  4.54123e-07  9.90997e-12
2.634413287e+01  4.53719e-07  6.20101e-09  4.53709e-07  1.00670e-11
2.636608631e+01  4.49827e-07  6.17898e-09  4.49817e-07  1.04495e-11
2.638805805e+01  4.55426e-07  6.18271e-09  4.55414e-07  1.17662e-11
2.641004810e+01  4.44857e-07  6.14266e-09  4.44823e-07  3.36368e-11
2.643205647e+01  4.25075e-07  6.07746e-09  4.25058e-07  1.74169e-11
2.645408319e+01  4.34402e-07  6.09160e-09  4.34390e-07  1.22751e-11
2.647612826e+01  4.36261e-07  6.08536e-09  4.36248e-07  1.28489e-11
2.649819170e+01  4.48503e-07  6.10716e-09  4.48489e-07  1.45420e-11
2.652027352e+01  3.92311e-07  5.94282e-09  3.92292e-07  1.87816e-11
2.654237375e+01  4.17915e-07  6.00190e-09  4.17889e-07  2.65352e-11
2.656449240e+01  3.96712e-07  5.93285e-09  3.96661e-07  5.11380e-11
2.658662947e+01  3.89409e-07  5.90179e-09  3.89351e-07  5.83683e-11
2.660878500e+01  4.01907e-07  5.92504e-09  4.01869e-07  3.75629e-11
2.663095899e+01  4.02889e-07  5.91673e-09  4.02843e-07  4.63801e-11
2.665315145e+01  4.02243e-07  5.90399e-09  4.02195e-07  4.83487e-11
2.667536241e+01  3.99366e-07  5.88522e-09  3.99321e-07  4.53139e-11
2.669759188e+01  3.73287e-07  5.80300e-09  3.73229e-07  5.77131e-11
2.671983987e+01  4.08133e-07  5.88715e-09  4.08078e-07  5.46839e-11
2.674210641e+01  4.12331e-07  5.88756e-09  4.12293e-07  3.78291e-11
2.676439149e+01  3.71199e-07  5.76498e-09  3.71176e-07  2.39344e-11
2.678669515e+01  3.63323e-07  5.73266e-09  3.63306e-07  1.74287e-11
2.680901740e+01  3.93329e-07  5.80374e-09  3.93315e-07  1.45562e-11
2.683135825e+01  4.26254e-07  5.88124e-09  4.26235e-07  1.82736e-11
2.685371771e+01  4.02690e-07  5.80743e-09  4.02675e-07  1.55299e-11
2.687609581e+01  3.95505e-07  5.77737e-09  3.95493e-07  1.27845e-11
2.689849256e+01  3.83631e-07  5.73468e-09  3.83616e-07  1.46301e-11
2.692090797e+01  4.06470e-07  5.78532e-09  4.06456e-07  1.38192e-11
2.694334206e+01  4.05290e-07  5.77147e-09  4.05274e-07  1.56395e-11
2.696579484e+01  4.18066e-07  5.79470e-09  4.18046e-07  1.96572e-11
2.698826634e+01  3.85304e-07  5.69675e-09  3.85270e-07  3.39768e-11
2.701075656e+01  3.85644e-07  5.68710e-09  3.85593e-07  5.11244e-11
2.703326552e+01  4.01715e-07  5.71939e-09  4.01661e-07  5.34521e-11
2.705579325e+01  3.70131e-07  5.62445e-09  3.70084e-07  4.68831e-11
2.707833974e+01  3.62769e-07  5.59420e-09  3.62730e-07  3.89883e-11
2.710090502e+01  3.69795e-07  5.60270e-09  3.69776e-07  1.94244e-11
2.712348911e+01  3.68506e-07  5.58886e-09  3.68492e-07  1.47672e-11
2.714609202e+01  3.71335e-07  5.58605e-09  3.71322e-07  1.23035e-11
2.716871376e+01  3.70408e-07  5.57322e-09  3.70393e-07  1.52210e-11
2.719135436e+01  3.63130e-07  5.54345e-09  3.63118e-07  1.19455e-11
2.721401382e+01  3.65809e-07  5.54032e-09  3.65799e-07  1.01572e-11
2.723669216e+01  3.36765e-07  5.45210e-09  3.36756e-07  9.78257e-12
2.725938941e+01  3.61142e-07  5.50736e-09  3.61132e-07  9.63054e-12
2.728210556e+01  3.43568e-07  5.45015e-09  3.43559e-07  9.35222e-12
2.730484065e+01  3.42673e-07  5.43762e-09  3.42664e-07  9.27694e-12
2.732759469e+01  3.41383e-07  5.42407e-09  3.41374e-07  9.19858e-12
2.735036768e+01  3.53511e-07  5.44636e-09  3.53502e-07  9.14183e-12
2.737315966e+01  3.74297e-07  5.49121e-09  3.74288e-07  9.11239e-12
2.739597062e+01  3.61806e-07  5.44814e-09  3.61797e-07  9.10240e-12
2.741880060e+01  3.83516e-07  5.49503e-09  3.83506e-07  9.41101e-12
2.744164960e+01  3.71020e-07  5.45219e-09  3.71011e-07  9.30933e-12
2.746451764e+01  3.42402e-07  5.36663e-09  3.42392e-07  9.17664e-12
2.748740474e+01  3.45975e-07  5.36614e-09  3.45965e-07  9.23749e-12
2.751031091e+01  3.50841e-07  5.36903e-09  3.50831e-07  9.50490e-12
2.753323617e+01  3.37782e-07  5.32458e-09  3.37772e-07  9.87780e-12
2.755618053e+01  3.54731e-07  5.35937e-09  3.54713e-07  1.73638e-11
2.757914401e+01  3.41650e-07  5.31506e-09  3.41631e-07  1.98721e-11
2.760212663e+01  3.38859e-07  5.29785e-09  3.38848e-07  1.08979e-11
2.762512841e+01  3.46832e-07  5.30897e-09  3.46822e-07  9.94605e-12
2.764814935e+01  3.44928e-07  5.29415e-09  3.44917e-07  1.07454e-11
2.767118947e+01  3.23601e-07  5.22822e-09  3.23585e-07  1.63156e-11
2.769424880e+01  3.28369e-07  5.23109e-09  3.28358e-07  1.01502e-11
2.771732734e+01  3.17594e-07  5.19295e-09  3.17583e-07  1.07482e-11
2.774042511e+01  3.26102e-07  5.20574e-09  3.26090e-07  1.13081e-11
2.776354213e+01  3.28742e-07  5.20301e-09  3.28730e-07  1.19417e-11
2.778667842e+01  3.37083e-07  5.21517e-09  3.37070e-07  1.27510e-11
2.780983398e+01  3.18286e-07  5.15632e-09  3.18272e-07  1.39251e-11
2.783300884e+01  3.15916e-07  5.14052e-09  3.15899e-07  1.63599e-11
2.785620302e+01  3.21736e-07  5.14624e-09  3.21715e-07  2.18297e-11
2.787941652e+01  3.11910e-07  5.11095e-09  3.11871e-07  3.85984e-11
2.790264937e+01  3.10532e-07  5.09785e-09  3.10488e-07  4.40873e-11
2.792590157e+01  3.25568e-07  5.12764e-09  3.25535e-07  3.24916e-11
2.794917316e+01  3.16216e-07  5.09379e-09  3.16179e-07  3.78639e-11
2.797246414e+01  3.24193e-07  5.10509e-09  3.24145e-07  4.88391e-11
2.799577452e+01  2.87380e-07  4.99934e-09  2.87335e-07  4.56866e-11
2.801910433e+01  3.16977e-07  5.06749e-09  3.16934e-07  4.27845e-11
2.804245359e+01  2.95282e-07  5.00153e-09  2.95251e-07  3.16434e-11
2.806582230e+01  2.79262e-07  4.95012e-09  2.79237e-07  2.52567e-11
2.808921048e+01  2.83513e-07  4.95211e-09  2.83491e-07  2.24488e-11
2.811261816e+01  2.85007e-07  4.94682e-09  2.84985e-07  2.19636e-11
2.813604534e+01  3.11277e-07  5.00600e-09  3.11252e-07  2.46217e-11
2.815949205e+01  3.04704e-07  4.97973e-09  3.04672e-07  3.14546e-11
2.818295829e+01  3.02594e-07  4.96504e-09  3.02549e-07  4.41419e-11
2.820644409e+01  2.80332e-07  4.89794e-09  2.80286e-07  4.58192e-11
2.822994946e+01  2.80268e-07  4.88868e-09  2.80222e-07  4.58147e-11
2.825347442e+01  2.94176e-07  4.91573e-09  2.94130e-07  4.60223e-11
2.827701898e+01  3.00710e-07  4.92348e-09  3.00675e-07  3.51877e-11
2.830058316e+01  2.69772e-07  4.83411e-09  2.69743e-07  2.94980e-11
2.832416698e+01  2.75646e-07  4.84044e-09  2.75621e-07  2.54772e-11
2.834777045e+01  2.89359e-07  4.86695e-09  2.89328e-07  3.04783e-11
2.837139359e+01  2.66349e-07  4.79828e-09  2.66315e-07  3.41545e-11
2.839503642e+01  2.65117e-07  4.78614e-09  2.65072e-07  4.45316e-11
2.841869895e+01  2.59889e-07  4.76362e-09  2.59846e-07  4.23776e-11
2.844238120e+01  2.86044e-07  4.82245e-09  2.85999e-07  4.44229e-11
2.846608319e+01  2.70090e-07  4.77239e-09  2.70054e-07  3.61481e-11
2.848980492e+01  2.91185e-07  4.81773e-09  2.91155e-07  2.97725e-11
2.851354643e+01  2.76875e-07  4.77216e-09  2.76847e-07  2.78349e-11
2.853730772e+01  2.85942e-07  4.78653e-09  2.85910e-07  3.18149e-11
2.856108881e+01  2.59240e-07  4.70905e-09  2.59198e-07  4.15964e-11
2.858488971e+01  2.49104e-07  4.67403e-09  2.49061e-07  4.25524e-11
2.860871045e+01  2.67282e-07  4.71227e-09  2.67238e-07  4.41719e-11
2.863255105e+01  2.63343e-07  4.69341e-09  2.63307e-07  3.51775e-11
2.865641151e+01  2.70276e-07  4.70246e-09  2.70250e-07  2.59451e-11
2.868029185e+01  2.68316e-07  4.68873e-09  2.68295e-07  2.09882e-11
2.870419209e+01  2.67795e-07  4.67871e-09  2.67769e-07  2.54139e-11
2.872811225e+01  2.64715e-07  4.66217e-09  2.64694e-07  2.03267e-11
2.875205234e+01  2.62308e-07  4.64738e-09  2.62291e-07  1.65858e-11
2.877601239e+01  2.58673e-07  4.62948e-09  2.58658e-07  1.45081e-11
2.879999240e+01  2.75073e-07  4.66254e-09  2.75061e-07  1.22267e-11
2.882399239e+01  2.77384e-07  4.65974e-09  2.77372e-07  1.18302e-11
2.884801239e+01  2.69290e-07  4.63069e-09  2.69278e-07  1.17149e-11
2.887205240e+01  2.76528e-07  4.64035e-09  2.76515e-07  1.29395e-11
2.889611244e+01  2.55235e-07  4.57798e-09  2.55212e-07  2.27442e-11
2.892019253e+01  2.67842e-07  4.60136e-09  2.67808e-07  3.33757e-11
2.894429269e+01  2.78370e-07  4.61925e-09  2.78356e-07  1.42797e-11
2.896841294e+01  2.54817e-07  4.55149e-09  2.54805e-07  1.15554e-11
2.899255328e+01  2.48239e-07  4.52641e-09  2.48228e-07  1.12146e-11
2.901671374e+01  2.58299e-07  4.54341e-09  2.58288e-07  1.10531e-11
2.904089434e+01  2.48860e-07  4.51120e-09  2.48848e-07  1.18130e-11
2.906509508e+01  2.48798e-07  4.50268e-09  2.48785e-07  1.27464e-11
2.908931600e+01  2.49110e-07  4.49512e-09  2.49094e-07  1.58696e-11
2.911355709e+01  2.48038e-07  4.48409e-09  2.48011e-07  2.64914e-11
2.913781839e+01  2.31087e-07  4.43296e-09  2.31046e-07  4.11243e-11
2.916209991e+01  2.44446e-07  4.45846e-09  2.44420e-07  2.63417e-11
2.918640166e+01  2.40543e-07  4.44038e-09  2.40527e-07  1.64003e-11
2.921072366e+01  2.33233e-07  4.41373e-09  2.33219e-07  1.36874e-11
2.923506593e+01  2.40818e-07  4.42462e-09  2.40805e-07  1.33697e-11
2.925942848e+01  2.34357e-07  4.40020e-09  2.34343e-07  1.41473e-11
2.928381134e+01  2.50202e-07  4.43164e-09  2.50185e-07  1.69216e-11
2.930821451e+01  2.43466e-07  4.40667e-09  2.43438e-07  2.82593e-11
