results/api85_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance profile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.511781860e+01  5.87113e-06  1.18424e-08  5.90085e-06 -2.97211e-08 -2.98113e-08  9.02215e-11
1.512411769e+01  5.87295e-06  1.18312e-08  5.90302e-06 -3.00698e-08 -3.01588e-08  8.89346e-11
1.513041940e+01  5.56845e-06  1.16901e-08  5.59670e-06 -2.82489e-08 -2.83382e-08  8.93716e-11
1.513672374e+01  5.33377e-06  1.15778e-08  5.36071e-06 -2.69395e-08 -2.70329e-08  9.34141e-11
1.514303071e+01  5.77592e-06  1.17545e-08  5.80513e-06 -2.92043e-08 -2.92970e-08  9.27277e-11
1.514934031e+01  5.76518e-06  1.17381e-08  5.79435e-06 -2.91776e-08 -2.92691e-08  9.15423e-11
1.515565253e+01  5.72198e-06  1.17080e-08  5.75104e-06 -2.90632e-08 -2.91521e-08  8.89486e-11
1.516196739e+01  5.95029e-06  1.17924e-08  5.98072e-06 -3.04378e-08 -3.05264e-08  8.85719e-11
1.516828487e+01  5.65917e-06  1.16579e-08  5.68783e-06 -2.86549e-08 -2.87449e-08  9.00238e-11
1.517460499e+01  5.65660e-06  1.16451e-08  5.68516e-06 -2.85675e-08 -2.86614e-08  9.38898e-11
1.518092775e+01  4.88567e-06  1.13026e-08  4.91041e-06 -2.47446e-08 -2.48353e-08  9.07111e-11
1.518725313e+01  5.05120e-06  1.13629e-08  5.07678e-06 -2.55803e-08 -2.56702e-08  8.99619e-11
1.519358115e+01  5.58393e-06  1.15792e-08  5.61242e-06 -2.84891e-08 -2.85774e-08  8.82946e-11
1.519991181e+01  5.55106e-06  1.15536e-08  5.57926e-06 -2.82067e-08 -2.82950e-08  8.83428e-11
1.520624511e+01  5.74981e-06  1.16258e-08  5.77891e-06 -2.90998e-08 -2.91912e-08  9.14365e-11
1.521258105e+01  5.90495e-06  1.16792e-08  5.93479e-06 -2.98351e-08 -2.99289e-08  9.37295e-11
1.521891962e+01  5.69061e-06  1.15776e-08  5.71947e-06 -2.88609e-08 -2.89501e-08  8.92512e-11
1.522526084e+01  5.58049e-06  1.15196e-08  5.60880e-06 -2.83099e-08 -2.83983e-08  8.84080e-11
1.523160470e+01  5.53966e-06  1.14908e-08  5.56803e-06 -2.83624e-08 -2.84503e-08  8.78855e-11
1.523795120e+01  5.84562e-06  1.16077e-08  5.87527e-06 -2.96436e-08 -2.97322e-08  8.86186e-11
1.524430034e+01  5.71972e-06  1.15435e-08  5.74860e-06 -2.88731e-08 -2.89663e-08  9.32391e-11
1.525065214e+01  5.47832e-06  1.14303e-08  5.50603e-06 -2.77091e-08 -2.78003e-08  9.12032e-11
1.525700657e+01  5.13218e-06  1.12717e-08  5.15820e-06 -2.60195e-08 -2.61085e-08  8.89996e-11
1.526336366e+01  5.78766e-06  1.15372e-08  5.81705e-06 -2.93934e-08 -2.94812e-08  8.78234e-11
1.526972340e+01  5.27764e-06  1.13110e-08  5.30452e-06 -2.68800e-08 -2.69675e-08  8.75462e-11
1.527608578e+01  5.66513e-06  1.14630e-08  5.69378e-06 -2.86481e-08 -2.87387e-08  9.06385e-11
1.528245082e+01  5.63964e-06  1.14409e-08  5.66816e-06 -2.85200e-08 -2.86114e-08  9.14163e-11
1.528881850e+01  5.27508e-06  1.12759e-08  5.30174e-06 -2.66586e-08 -2.67506e-08  9.19240e-11
1.529518884e+01  5.31828e-06  1.12828e-08  5.34522e-06 -2.69403e-08 -2.70289e-08  8.85934e-11
1.530156184e+01  5.49506e-06  1.13461e-08  5.52311e-06 -2.80431e-08 -2.81303e-08  8.72056e-11
1.530793749e+01  5.44387e-06  1.13132e-08  5.47150e-06 -2.76380e-08 -2.77257e-08  8.77098e-11
1.531431580e+01  5.14297e-06  1.11747e-08  5.16895e-06 -2.59797e-08 -2.60716e-08  9.18697e-11
1.532069676e+01  5.19047e-06  1.11836e-08  5.21670e-06 -2.62298e-08 -2.63234e-08  9.36407e-11
1.532708039e+01  5.37506e-06  1.12504e-08  5.40226e-06 -2.72022e-08 -2.72924e-08  9.02852e-11
1.533346667e+01  4.98107e-06  1.10722e-08  5.00633e-06 -2.52619e-08 -2.53493e-08  8.74026e-11
1.533985561e+01  5.18141e-06  1.11462e-08  5.20786e-06 -2.64496e-08 -2.65365e-08  8.68340e-11
1.534624722e+01  5.18541e-06  1.11368e-08  5.21162e-06 -2.62078e-08 -2.62977e-08  8.98917e-11
1.535264149e+01  5.14801e-06  1.11098e-08  5.17395e-06 -2.59470e-08 -2.60416e-08  9.46561e-11
1.535903842e+01  5.40949e-06  1.12088e-08  5.43680e-06 -2.73044e-08 -2.73994e-08  9.49789e-11
1.536543802e+01  5.20807e-06  1.11130e-08  5.23448e-06 -2.64052e-08 -2.64930e-08  8.78750e-11
1.537184029e+01  5.33100e-06  1.11536e-08  5.35808e-06 -2.70811e-08 -2.71678e-08  8.67005e-11
1.537824522e+01  5.19889e-06  1.10869e-08  5.22532e-06 -2.64297e-08 -2.65165e-08  8.67361e-11
1.538465283e+01  5.04465e-06  1.10107e-08  5.07018e-06 -2.55301e-08 -2.56201e-08  9.00375e-11
1.539106310e+01  5.07354e-06  1.10119e-08  5.09925e-06 -2.57057e-08 -2.57953e-08  8.95644e-11
1.539747604e+01  5.33338e-06  1.11102e-08  5.36043e-06 -2.70509e-08 -2.71392e-08  8.83255e-11
1.540389166e+01  5.19261e-06  1.10401e-08  5.21911e-06 -2.64973e-08 -2.65836e-08  8.62615e-11
1.541030994e+01  5.38620e-06  1.11102e-08  5.41382e-06 -2.76136e-08 -2.76997e-08  8.61490e-11
1.541673091e+01  5.18339e-06  1.10143e-08  5.20988e-06 -2.64864e-08 -2.65725e-08  8.60850e-11
1.542315454e+01  4.91070e-06  1.08883e-08  4.93556e-06 -2.48614e-08 -2.49506e-08  8.92386e-11
1.542958086e+01  4.96916e-06  1.09022e-08  4.99420e-06 -2.50445e-08 -2.51403e-08  9.57368e-11
1.543600985e+01  4.92803e-06  1.08739e-08  4.95294e-06 -2.49071e-08 -2.49985e-08  9.14544e-11
1.544244152e+01  5.05565e-06  1.09170e-08  5.08124e-06 -2.55920e-08 -2.56795e-08  8.75011e-11
1.544887587e+01  4.96121e-06  1.08663e-08  4.98648e-06 -2.52749e-08 -2.53607e-08  8.58492e-11
1.545531290e+01  4.89058e-06  1.08257e-08  4.91533e-06 -2.47511e-08 -2.48411e-08  8.99898e-11
1.546175262e+01  4.95278e-06  1.08412e-08  4.97776e-06 -2.49774e-08 -2.50742e-08  9.68262e-11
1.546819501e+01  5.17732e-06  1.09246e-08  5.20341e-06 -2.60858e-08 -2.61845e-08  9.86994e-11
1.547464010e+01  4.82464e-06  1.07655e-08  4.84902e-06 -2.43822e-08 -2.44746e-08  9.24575e-11
1.548108786e+01  4.92666e-06  1.07979e-08  4.95175e-06 -2.50900e-08 -2.51760e-08  8.60045e-11
1.548753832e+01  4.95305e-06  1.07983e-08  4.97815e-06 -2.51030e-08 -2.51906e-08  8.76481e-11
1.549399146e+01  5.07744e-06  1.08398e-08  5.10310e-06 -2.56636e-08 -2.57546e-08  9.10257e-11
1.550044729e+01  5.05779e-06  1.08208e-08  5.08321e-06 -2.54255e-08 -2.55280e-08  1.02436e-10
1.550690581e+01  5.21280e-06  1.08747e-08  5.23906e-06 -2.62655e-08 -2.63638e-08  9.83242e-11
1.551336702e+01  5.37897e-06  1.09328e-08  5.40618e-06 -2.72033e-08 -2.72935e-08  9.01620e-11
1.551983092e+01  4.81290e-06  1.06861e-08  4.83747e-06 -2.45702e-08 -2.46554e-08  8.51081e-11
1.552629752e+01  4.97143e-06  1.07421e-08  4.99656e-06 -2.51304e-08 -2.52221e-08  9.17294e-11
1.553276681e+01  5.08348e-06  1.07782e-08  5.10929e-06 -2.58158e-08 -2.59036e-08  8.77849e-11
1.553923879e+01  4.99429e-06  1.07304e-08  5.01954e-06 -2.52577e-08 -2.53503e-08  9.25182e-11
1.554571348e+01  5.05125e-06  1.07436e-08  5.07675e-06 -2.54948e-08 -2.55908e-08  9.60136e-11
1.555219086e+01  4.88184e-06  1.06623e-08  4.90653e-06 -2.46922e-08 -2.47803e-08  8.81058e-11
1.555867094e+01  4.39641e-06  1.04465e-08  4.41871e-06 -2.22942e-08 -2.23816e-08  8.74665e-11
1.556515372e+01  4.51925e-06  1.04885e-08  4.54202e-06 -2.27644e-08 -2.28612e-08  9.67583e-11
1.557163920e+01  4.79026e-06  1.05924e-08  4.81443e-06 -2.41698e-08 -2.42632e-08  9.34175e-11
1.557812738e+01  4.44045e-06  1.04343e-08  4.46275e-06 -2.22978e-08 -2.24020e-08  1.04244e-10
1.558461827e+01  4.90871e-06  1.06211e-08  4.93346e-06 -2.47499e-08 -2.48450e-08  9.51475e-11
1.559111186e+01  4.80436e-06  1.05671e-08  4.82879e-06 -2.44285e-08 -2.45142e-08  8.56306e-11
1.559760815e+01  5.08048e-06  1.06715e-08  5.10606e-06 -2.55847e-08 -2.56799e-08  9.51333e-11
1.560410716e+01  4.82710e-06  1.05558e-08  4.85141e-06 -2.43067e-08 -2.44052e-08  9.85245e-11
1.561060887e+01  4.83557e-06  1.05490e-08  4.85990e-06 -2.43296e-08 -2.44284e-08  9.88775e-11
1.561711329e+01  4.85792e-06  1.05479e-08  4.88232e-06 -2.44050e-08 -2.45086e-08  1.03583e-10
1.562362042e+01  4.68637e-06  1.04659e-08  4.70998e-06 -2.36165e-08 -2.37108e-08  9.43118e-11
1.563013026e+01  4.82166e-06  1.05122e-08  4.84613e-06 -2.44694e-08 -2.45555e-08  8.60992e-11
1.563664281e+01  4.85508e-06  1.05158e-08  4.87949e-06 -2.44149e-08 -2.45155e-08  1.00594e-10
1.564315808e+01  4.60337e-06  1.04004e-08  4.62660e-06 -2.32337e-08 -2.33273e-08  9.36500e-11
1.564967606e+01  4.26479e-06  1.02472e-08  4.28620e-06 -2.14030e-08 -2.15066e-08  1.03605e-10
1.565619676e+01  4.63916e-06  1.03950e-08  4.66247e-06 -2.33116e-08 -2.34138e-08  1.02152e-10
1.566272018e+01  4.89611e-06  1.04917e-08  4.92080e-06 -2.46915e-08 -2.47823e-08  9.07807e-11
1.566924631e+01  4.76137e-06  1.04256e-08  4.78543e-06 -2.40633e-08 -2.41543e-08  9.09860e-11
1.567577516e+01  5.15430e-06  1.05774e-08  5.18019e-06 -2.58833e-08 -2.59880e-08  1.04745e-10
1.568230674e+01  4.62953e-06  1.03504e-08  4.65294e-06 -2.34112e-08 -2.35006e-08  8.94473e-11
1.568884103e+01  4.60256e-06  1.03290e-08  4.62568e-06 -2.31227e-08 -2.32268e-08  1.04115e-10
1.569537805e+01  4.76084e-06  1.03848e-08  4.78477e-06 -2.39295e-08 -2.40311e-08  1.01692e-10
1.570191779e+01  4.60961e-06  1.03118e-08  4.63294e-06 -2.33238e-08 -2.34113e-08  8.75264e-11
1.570846026e+01  4.76273e-06  1.03654e-08  4.78669e-06 -2.39591e-08 -2.40581e-08  9.90158e-11
1.571500545e+01  4.81932e-06  1.03787e-08  4.84352e-06 -2.42012e-08 -2.43052e-08  1.03982e-10
1.572155337e+01  4.77323e-06  1.03496e-08  4.79734e-06 -2.41064e-08 -2.41979e-08  9.15088e-11
1.572810401e+01  4.20986e-06  1.01041e-08  4.23098e-06 -2.11149e-08 -2.12205e-08  1.05636e-10
1.573465739e+01  4.61257e-06  1.02630e-08  4.63572e-06 -2.31509e-08 -2.32536e-08  1.02604e-10
1.574121350e+01  4.52004e-06  1.02145e-08  4.54283e-06 -2.27866e-08 -2.28793e-08  9.26962e-11
1.574777234e+01  4.61741e-06  1.02450e-08  4.64059e-06 -2.31780e-08 -2.32821e-08  1.04042e-10
1.575433391e+01  4.44203e-06  1.01622e-08  4.46427e-06 -2.22435e-08 -2.23533e-08  1.09798e-10
1.576089821e+01  4.13952e-06  1.00253e-08  4.16040e-06 -2.08737e-08 -2.09673e-08  9.36360e-11
1.576746526e+01  4.51698e-06  1.01736e-08  4.53961e-06 -2.26243e-08 -2.27342e-08  1.09896e-10
1.577403503e+01  4.68003e-06  1.02313e-08  4.70356e-06 -2.35306e-08 -2.36283e-08  9.76617e-11
1.578060755e+01  4.26288e-06  1.00479e-08  4.28430e-06 -2.14205e-08 -2.15203e-08  9.98567e-11
1.578718280e+01  4.60435e-06  1.01803e-08  4.62739e-06 -2.30379e-08 -2.31496e-08  1.11674e-10
1.579376079e+01  4.82243e-06  1.02601e-08  4.84666e-06 -2.42227e-08 -2.43263e-08  1.03570e-10
1.580034153e+01  4.44362e-06  1.00941e-08  4.46600e-06 -2.23721e-08 -2.24705e-08  9.83989e-11
1.580692500e+01  4.28537e-06  1.00184e-08  4.30679e-06 -2.14153e-08 -2.15288e-08  1.13472e-10
1.581351122e+01  4.57173e-06  1.01276e-08  4.59475e-06 -2.30266e-08 -2.31215e-08  9.49468e-11
1.582010018e+01  4.53457e-06  1.01025e-08  4.55738e-06 -2.28069e-08 -2.29058e-08  9.88400e-11
1.582669189e+01  4.33998e-06  1.00122e-08  4.36166e-06 -2.16799e-08 -2.17957e-08  1.15802e-10
1.583328635e+01  4.51908e-06  1.00767e-08  4.54182e-06 -2.27393e-08 -2.28370e-08  9.77275e-11
1.583988355e+01  4.36509e-06  1.00033e-08  4.38696e-06 -2.18719e-08 -2.19801e-08  1.08206e-10
1.584648350e+01  4.58663e-06  1.00851e-08  4.60960e-06 -2.29625e-08 -2.30726e-08  1.10172e-10
1.585308620e+01  4.28850e-06  9.95227e-09  4.31003e-06 -2.15257e-08 -2.16289e-08  1.03245e-10
1.585969166e+01  4.36386e-06  9.97395e-09  4.38575e-06 -2.18953e-08 -2.19974e-08  1.02110e-10
1.586629986e+01  4.01501e-06  9.81895e-09  4.03506e-06 -2.00517e-08 -2.01666e-08  1.14864e-10
1.587291082e+01  4.26806e-06  9.91512e-09  4.28956e-06 -2.14985e-08 -2.15937e-08  9.51597e-11
1.587952453e+01  4.51369e-06  1.00070e-08  4.53625e-06 -2.25594e-08 -2.26740e-08  1.14579e-10
1.588614100e+01  4.19733e-06  9.86673e-09  4.21842e-06 -2.10869e-08 -2.11872e-08  1.00278e-10
1.589276023e+01  4.42080e-06  9.94970e-09  4.44288e-06 -2.20853e-08 -2.22019e-08  1.16652e-10
1.589938221e+01  4.52931e-06  9.98473e-09  4.55209e-06 -2.27856e-08 -2.28820e-08  9.63617e-11
1.590600695e+01  4.14127e-06  9.81511e-09  4.16202e-06 -2.07480e-08 -2.08562e-08  1.08188e-10
1.591263445e+01  4.35069e-06  9.89237e-09  4.37266e-06 -2.19693e-08 -2.20589e-08  8.95357e-11
1.591926472e+01  4.19073e-06  9.81685e-09  4.21163e-06 -2.08996e-08 -2.10188e-08  1.19213e-10
1.592589775e+01  4.32905e-06  9.86460e-09  4.35078e-06 -2.17299e-08 -2.18331e-08  1.03227e-10
1.593253354e+01  4.26727e-06  9.82974e-09  4.28852e-06 -2.12535e-08 -2.13789e-08  1.25328e-10
1.593917209e+01  4.28176e-06  9.82635e-09  4.30328e-06 -2.15283e-08 -2.16254e-08  9.71004e-11
1.594581341e+01  4.57841e-06  9.93839e-09  4.60130e-06 -2.28902e-08 -2.30035e-08  1.13387e-10
1.595245750e+01  4.53070e-06  9.90955e-09  4.55350e-06 -2.27988e-08 -2.28956e-08  9.67917e-11
1.595910436e+01  3.96499e-06  9.66722e-09  3.98484e-06 -1.98464e-08 -1.99551e-08  1.08730e-10
1.596575399e+01  4.00152e-06  9.67321e-09  4.02146e-06 -1.99398e-08 -2.00630e-08  1.23227e-10
1.597240638e+01  4.24614e-06  9.76511e-09  4.26728e-06 -2.11369e-08 -2.12637e-08  1.26803e-10
1.597906155e+01  4.32780e-06  9.78935e-09  4.34957e-06 -2.17700e-08 -2.18659e-08  9.59560e-11
1.598571950e+01  3.80487e-06  9.56372e-09  3.82389e-06 -1.90223e-08 -1.91335e-08  1.11226e-10
1.599238021e+01  4.27556e-06  9.74945e-09  4.29696e-06 -2.14023e-08 -2.15105e-08  1.08243e-10
1.599904370e+01  3.84372e-06  9.56176e-09  3.86297e-06 -1.92524e-08 -1.93568e-08  1.04379e-10
1.600570997e+01  3.84921e-06  9.55498e-09  3.86836e-06 -1.91439e-08 -1.92755e-08  1.31560e-10
1.601237902e+01  3.87678e-06  9.55739e-09  3.89608e-06 -1.93032e-08 -1.94278e-08  1.24649e-10
1.601905084e+01  4.16808e-06  9.66866e-09  4.18904e-06 -2.09535e-08 -2.10497e-08  9.61505e-11
1.602572545e+01  3.97998e-06  9.58208e-09  3.99992e-06 -1.99376e-08 -2.00442e-08  1.06596e-10
1.603240283e+01  4.20308e-06  9.66477e-09  4.22409e-06 -2.10093e-08 -2.11211e-08  1.11787e-10
1.603908300e+01  4.25801e-06  9.67811e-09  4.27924e-06 -2.12277e-08 -2.13514e-08  1.23661e-10
1.604576595e+01  4.21803e-06  9.65270e-09  4.23900e-06 -2.09701e-08 -2.11052e-08  1.35054e-10
1.605245169e+01  3.97996e-06  9.54598e-09  3.99977e-06 -1.98159e-08 -1.99420e-08  1.26109e-10
1.605914021e+01  3.81709e-06  9.46967e-09  3.83628e-06 -1.91895e-08 -1.92856e-08  9.61023e-11
1.606583152e+01  4.08554e-06  9.57140e-09  4.10604e-06 -2.05012e-08 -2.06030e-08  1.01800e-10
1.607252561e+01  4.07176e-06  9.55678e-09  4.09211e-06 -2.03554e-08 -2.04671e-08  1.11713e-10
1.607922250e+01  3.93916e-06  9.49337e-09  3.95872e-06 -1.95634e-08 -1.96997e-08  1.36388e-10
1.608592218e+01  3.77450e-06  9.41647e-09  3.79323e-06 -1.87269e-08 -1.88668e-08  1.39855e-10
1.609262464e+01  4.17684e-06  9.57283e-09  4.19761e-06 -2.07664e-08 -2.08989e-08  1.32490e-10
1.609932990e+01  3.87280e-06  9.43941e-09  3.89223e-06 -1.94314e-08 -1.95314e-08  9.99575e-11
1.610603796e+01  3.77699e-06  9.39104e-09  3.79589e-06 -1.89049e-08 -1.90113e-08  1.06392e-10
1.611274881e+01  3.68198e-06  9.34291e-09  3.70030e-06 -1.83254e-08 -1.84486e-08  1.23257e-10
1.611946245e+01  3.91934e-06  9.43209e-09  3.93884e-06 -1.94969e-08 -1.96276e-08  1.30617e-10
1.612617890e+01  3.92045e-06  9.42375e-09  3.93993e-06 -1.94788e-08 -1.96132e-08  1.34480e-10
1.613289814e+01  4.04916e-06  9.46756e-09  4.06930e-06 -2.01399e-08 -2.02698e-08  1.29843e-10
1.613962018e+01  3.73386e-06  9.32950e-09  3.75254e-06 -1.86817e-08 -1.87882e-08  1.06497e-10
1.614634502e+01  3.92934e-06  9.40110e-09  3.94903e-06 -1.96854e-08 -1.97892e-08  1.03784e-10
1.615307266e+01  4.09787e-06  9.46099e-09  4.11826e-06 -2.03886e-08 -2.05147e-08  1.26052e-10
1.615980311e+01  3.81794e-06  9.33805e-09  3.83694e-06 -1.90014e-08 -1.91238e-08  1.22332e-10
1.616653636e+01  3.82629e-06  9.33281e-09  3.84534e-06 -1.90555e-08 -1.91729e-08  1.17339e-10
1.617327242e+01  3.90907e-06  9.35801e-09  3.92861e-06 -1.95406e-08 -1.96465e-08  1.05980e-10
1.618001128e+01  3.75652e-06  9.28692e-09  3.77552e-06 -1.90023e-08 -1.90865e-08  8.41883e-11
1.618675295e+01  3.90362e-06  9.33848e-09  3.92344e-06 -1.98216e-08 -1.99007e-08  7.91006e-11
1.619349743e+01  4.07221e-06  9.39828e-09  4.09279e-06 -2.05824e-08 -2.06649e-08  8.24406e-11
1.620024472e+01  3.95520e-06  9.34223e-09  3.97526e-06 -2.00605e-08 -2.01416e-08  8.11165e-11
1.620699483e+01  3.89799e-06  9.31038e-09  3.91761e-06 -1.96234e-08 -1.97147e-08  9.13067e-11
1.621374774e+01  3.64966e-06  9.20030e-09  3.66795e-06 -1.82890e-08 -1.83890e-08  1.00010e-10
1.622050347e+01  3.57939e-06  9.16292e-09  3.59727e-06 -1.78827e-08 -1.79909e-08  1.08212e-10
1.622726201e+01  3.51161e-06  9.12653e-09  3.52913e-06 -1.75219e-08 -1.76335e-08  1.11561e-10
1.623402337e+01  3.90819e-06  9.28033e-09  3.92765e-06 -1.94592e-08 -1.95801e-08  1.20945e-10
1.624078755e+01  3.85165e-06  9.24889e-09  3.87101e-06 -1.93612e-08 -1.94563e-08  9.51067e-11
1.624755454e+01  3.86003e-06  9.24381e-09  3.87924e-06 -1.92120e-08 -1.93335e-08  1.21487e-10
1.625432436e+01  3.83131e-06  9.22370e-09  3.85035e-06 -1.90416e-08 -1.91712e-08  1.29676e-10
1.626109699e+01  3.53656e-06  9.09494e-09  3.55420e-06 -1.76376e-08 -1.77518e-08  1.14272e-10
1.626787245e+01  3.78867e-06  9.18956e-09  3.80751e-06 -1.88319e-08 -1.89600e-08  1.28196e-10
1.627465073e+01  3.45216e-06  9.04361e-09  3.46932e-06 -1.71597e-08 -1.72848e-08  1.25127e-10
1.628143183e+01  3.60770e-06  9.09913e-09  3.62577e-06 -1.80687e-08 -1.81698e-08  1.01132e-10
1.628821576e+01  3.82920e-06  9.18085e-09  3.84827e-06 -1.90699e-08 -1.91881e-08  1.18208e-10
1.629500252e+01  3.95106e-06  9.22161e-09  3.97071e-06 -1.96463e-08 -1.97752e-08  1.28872e-10
1.630179210e+01  4.01366e-06  9.23835e-09  4.03375e-06 -2.00810e-08 -2.01877e-08  1.06753e-10
1.630858452e+01  3.73342e-06  9.11713e-09  3.75195e-06 -1.85222e-08 -1.86578e-08  1.35574e-10
1.631537976e+01  3.88740e-06  9.17099e-09  3.90672e-06 -1.93144e-08 -1.94437e-08  1.29304e-10
1.632217784e+01  3.48759e-06  9.00060e-09  3.50498e-06 -1.73987e-08 -1.75067e-08  1.08028e-10
1.632897874e+01  3.46066e-06  8.98142e-09  3.47791e-06 -1.72521e-08 -1.73635e-08  1.11426e-10
1.633578248e+01  3.71393e-06  9.07627e-09  3.73237e-06 -1.84373e-08 -1.85685e-08  1.31229e-10
1.634258906e+01  3.81227e-06  9.10772e-09  3.83130e-06 -1.90299e-08 -1.91434e-08  1.13413e-10
1.634939847e+01  4.12354e-06  9.22377e-09  4.14403e-06 -2.04869e-08 -2.06196e-08  1.32711e-10
1.635621072e+01  3.95441e-06  9.14822e-09  3.97407e-06 -1.96590e-08 -1.97857e-08  1.26734e-10
1.636302581e+01  3.94889e-06  9.13780e-09  3.96859e-06 -1.96983e-08 -1.98094e-08  1.11067e-10
1.636984374e+01  3.66788e-06  9.01689e-09  3.68624e-06 -1.83612e-08 -1.84635e-08  1.02277e-10
1.637666451e+01  3.66782e-06  9.00876e-09  3.68604e-06 -1.82236e-08 -1.83507e-08  1.27065e-10
1.638348812e+01  3.58440e-06  8.96701e-09  3.60229e-06 -1.78851e-08 -1.79973e-08  1.12170e-10
1.639031457e+01  3.55131e-06  8.94558e-09  3.56894e-06 -1.76306e-08 -1.77617e-08  1.31042e-10
1.639714387e+01  3.45883e-06  8.90009e-09  3.47602e-06 -1.71911e-08 -1.73153e-08  1.24226e-10
1.640397601e+01  3.25812e-06  8.81028e-09  3.27434e-06 -1.62114e-08 -1.63281e-08  1.16637e-10
1.641081100e+01  3.60482e-06  8.94318e-09  3.62292e-06 -1.81043e-08 -1.81979e-08  9.36016e-11
1.641764884e+01  3.85235e-06  9.03430e-09  3.87150e-06 -1.91553e-08 -1.92798e-08  1.24524e-10
1.642448952e+01  3.81961e-06  9.01323e-09  3.83866e-06 -1.90471e-08 -1.91617e-08  1.14629e-10
1.643133306e+01  3.63413e-06  8.93107e-09  3.65215e-06 -1.80168e-08 -1.81524e-08  1.35657e-10
1.643817945e+01  3.52059e-06  8.87748e-09  3.53807e-06 -1.74720e-08 -1.76018e-08  1.29855e-10
1.644502869e+01  3.19914e-06  8.73913e-09  3.21504e-06 -1.59011e-08 -1.60204e-08  1.19382e-10
1.645188079e+01  3.63294e-06  8.90683e-09  3.65116e-06 -1.82228e-08 -1.83165e-08  9.37742e-11
1.645873574e+01  3.55496e-06  8.86768e-09  3.57271e-06 -1.77462e-08 -1.78567e-08  1.10477e-10
1.646559354e+01  3.61014e-06  8.88195e-09  3.62822e-06 -1.80877e-08 -1.81903e-08  1.02558e-10
1.647245421e+01  3.53212e-06  8.84285e-09  3.54969e-06 -1.75701e-08 -1.76928e-08  1.22719e-10
1.647931773e+01  3.15406e-06  8.68210e-09  3.16972e-06 -1.56601e-08 -1.57858e-08  1.25727e-10
1.648618411e+01  3.27039e-06  8.72174e-09  3.28665e-06 -1.62662e-08 -1.63850e-08  1.18784e-10
1.649305336e+01  3.45339e-06  8.78790e-09  3.47074e-06 -1.73496e-08 -1.74406e-08  9.10326e-11
1.649992546e+01  3.39102e-06  8.75509e-09  3.40789e-06 -1.68723e-08 -1.69885e-08  1.16215e-10
1.650680043e+01  3.37158e-06  8.73958e-09  3.38838e-06 -1.67929e-08 -1.69086e-08  1.15717e-10
1.651367826e+01  3.58430e-06  8.81710e-09  3.60208e-06 -1.77769e-08 -1.79097e-08  1.32808e-10
1.652055896e+01  3.44697e-06  8.75452e-09  3.46406e-06 -1.70947e-08 -1.72269e-08  1.32188e-10
1.652744253e+01  3.39871e-06  8.72751e-09  3.41560e-06 -1.68883e-08 -1.70109e-08  1.22580e-10
1.653432896e+01  3.60404e-06  8.80183e-09  3.62208e-06 -1.80349e-08 -1.81355e-08  1.00594e-10
1.654121827e+01  3.47257e-06  8.74182e-09  3.48988e-06 -1.73136e-08 -1.74225e-08  1.08946e-10
1.654811044e+01  3.20193e-06  8.62554e-09  3.21785e-06 -1.59143e-08 -1.60344e-08  1.20044e-10
1.655500549e+01  3.19206e-06  8.61404e-09  3.20789e-06 -1.58254e-08 -1.59559e-08  1.30477e-10
1.656190341e+01  3.19654e-06  8.60836e-09  3.21238e-06 -1.58409e-08 -1.59737e-08  1.32805e-10
1.656880420e+01  3.38494e-06  8.67650e-09  3.40174e-06 -1.67921e-08 -1.69199e-08  1.27829e-10
1.657570787e+01  3.39369e-06  8.67247e-09  3.41058e-06 -1.68857e-08 -1.69997e-08  1.13938e-10
1.658261441e+01  3.36974e-06  8.65540e-09  3.38658e-06 -1.68458e-08 -1.69450e-08  9.92036e-11
1.658952384e+01  3.44711e-06  8.67873e-09  3.46423e-06 -1.71262e-08 -1.72484e-08  1.22168e-10
1.659643614e+01  3.21300e-06  8.57775e-09  3.22896e-06 -1.59583e-08 -1.60813e-08  1.22986e-10
1.660335132e+01  3.53483e-06  8.69852e-09  3.55237e-06 -1.75321e-08 -1.76638e-08  1.31701e-10
1.661026938e+01  3.17093e-06  8.54608e-09  3.18665e-06 -1.57179e-08 -1.58475e-08  1.29572e-10
1.661719033e+01  3.17858e-06  8.54180e-09  3.19436e-06 -1.57725e-08 -1.58947e-08  1.22244e-10
1.662411416e+01  3.03836e-06  8.47806e-09  3.05360e-06 -1.52344e-08 -1.53273e-08  9.28189e-11
1.663104087e+01  3.36813e-06  8.60274e-09  3.38488e-06 -1.67496e-08 -1.68686e-08  1.19090e-10
1.663797047e+01  3.40588e-06  8.61034e-09  3.42281e-06 -1.69307e-08 -1.70530e-08  1.22204e-10
1.664490296e+01  3.21575e-06  8.52741e-09  3.23169e-06 -1.59438e-08 -1.60743e-08  1.30494e-10
