results/api86_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance profile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
8.447850142e+00  1.53399e-04  1.35266e-07  1.54154e-04 -7.55245e-07 -7.57804e-07  2.55973e-09
8.451370079e+00  1.66638e-04  1.40073e-07  1.67458e-04 -8.20570e-07 -8.23093e-07  2.52325e-09
8.454891484e+00  1.59212e-04  1.37209e-07  1.59996e-04 -7.83803e-07 -7.86307e-07  2.50377e-09
8.458414355e+00  1.48027e-04  1.32857e-07  1.48756e-04 -7.28600e-07 -7.31105e-07  2.50512e-09
8.461938694e+00  1.62623e-04  1.38229e-07  1.63423e-04 -8.00660e-07 -8.03160e-07  2.49961e-09
8.465464502e+00  1.68138e-04  1.40123e-07  1.68966e-04 -8.28132e-07 -8.30666e-07  2.53425e-09
8.468991779e+00  1.62433e-04  1.37914e-07  1.63234e-04 -8.01164e-07 -8.03648e-07  2.48352e-09
8.472520526e+00  1.58295e-04  1.36260e-07  1.59074e-04 -7.79683e-07 -7.82222e-07  2.53884e-09
8.476050743e+00  1.67223e-04  1.39419e-07  1.68046e-04 -8.23426e-07 -8.25926e-07  2.49955e-09
8.479582430e+00  1.56171e-04  1.35226e-07  1.56940e-04 -7.68837e-07 -7.71340e-07  2.50293e-09
8.483115590e+00  1.65467e-04  1.38534e-07  1.66282e-04 -8.15334e-07 -8.17899e-07  2.56555e-09
8.486650221e+00  1.47163e-04  1.31581e-07  1.47888e-04 -7.24535e-07 -7.27094e-07  2.55873e-09
8.490186325e+00  1.57186e-04  1.35244e-07  1.57960e-04 -7.73960e-07 -7.76486e-07  2.52607e-09
8.493723903e+00  1.56901e-04  1.35018e-07  1.57673e-04 -7.72706e-07 -7.75263e-07  2.55680e-09
8.497262955e+00  1.48993e-04  1.31927e-07  1.49727e-04 -7.33878e-07 -7.36484e-07  2.60623e-09
8.500803481e+00  1.50761e-04  1.32479e-07  1.51504e-04 -7.42824e-07 -7.45450e-07  2.62679e-09
8.504345482e+00  1.51671e-04  1.32704e-07  1.52419e-04 -7.47148e-07 -7.49808e-07  2.65964e-09
8.507888960e+00  1.49617e-04  1.31811e-07  1.50354e-04 -7.37332e-07 -7.39937e-07  2.60599e-09
8.511433913e+00  1.58881e-04  1.35151e-07  1.59666e-04 -7.84318e-07 -7.86370e-07  2.05185e-09
8.514980344e+00  1.60572e-04  1.35652e-07  1.61366e-04 -7.94570e-07 -7.95889e-07  1.31917e-09
8.518528253e+00  1.57118e-04  1.34261e-07  1.57894e-04 -7.75367e-07 -7.77512e-07  2.14555e-09
8.522077639e+00  1.47626e-04  1.30588e-07  1.48353e-04 -7.27689e-07 -7.30175e-07  2.48601e-09
8.525628505e+00  1.56731e-04  1.33879e-07  1.57503e-04 -7.72112e-07 -7.74769e-07  2.65692e-09
8.529180850e+00  1.59458e-04  1.34763e-07  1.60244e-04 -7.85431e-07 -7.88038e-07  2.60645e-09
8.532734676e+00  1.56291e-04  1.33479e-07  1.57061e-04 -7.69733e-07 -7.72300e-07  2.56724e-09
8.536289982e+00  1.56510e-04  1.33441e-07  1.57281e-04 -7.70945e-07 -7.73517e-07  2.57190e-09
8.539846769e+00  1.48163e-04  1.30210e-07  1.48893e-04 -7.29533e-07 -7.32079e-07  2.54611e-09
8.543405039e+00  1.48228e-04  1.30119e-07  1.48958e-04 -7.29663e-07 -7.32158e-07  2.49482e-09
8.546964791e+00  1.50359e-04  1.30803e-07  1.51099e-04 -7.40700e-07 -7.43252e-07  2.55151e-09
8.550526026e+00  1.56714e-04  1.33043e-07  1.57485e-04 -7.71562e-07 -7.74046e-07  2.48427e-09
8.554088745e+00  1.44921e-04  1.28522e-07  1.45635e-04 -7.13321e-07 -7.15810e-07  2.48864e-09
8.557652949e+00  1.49219e-04  1.30028e-07  1.49954e-04 -7.34410e-07 -7.36868e-07  2.45766e-09
8.561218638e+00  1.46950e-04  1.29059e-07  1.47673e-04 -7.23210e-07 -7.25668e-07  2.45796e-09
8.564785812e+00  1.45324e-04  1.28331e-07  1.46039e-04 -7.15252e-07 -7.17721e-07  2.46918e-09
8.568354473e+00  1.46698e-04  1.28735e-07  1.47421e-04 -7.22345e-07 -7.24890e-07  2.54537e-09
8.571924621e+00  1.46753e-04  1.28641e-07  1.47475e-04 -7.22627e-07 -7.25172e-07  2.54490e-09
8.575496256e+00  1.56727e-04  1.32223e-07  1.57500e-04 -7.73015e-07 -7.75391e-07  2.37618e-09
8.579069379e+00  1.50073e-04  1.29653e-07  1.50813e-04 -7.40171e-07 -7.42531e-07  2.36001e-09
8.582643992e+00  1.46399e-04  1.28164e-07  1.47122e-04 -7.23158e-07 -7.25012e-07  1.85433e-09
8.586220093e+00  1.46601e-04  1.28126e-07  1.47324e-04 -7.22238e-07 -7.24826e-07  2.58725e-09
8.589797685e+00  1.51382e-04  1.29792e-07  1.52127e-04 -7.45559e-07 -7.48114e-07  2.55494e-09
8.593376767e+00  1.41542e-04  1.25988e-07  1.42239e-04 -6.97038e-07 -6.99559e-07  2.52061e-09
8.596957341e+00  1.50017e-04  1.29056e-07  1.50756e-04 -7.38438e-07 -7.40890e-07  2.45193e-09
8.600539407e+00  1.52024e-04  1.29683e-07  1.52773e-04 -7.48549e-07 -7.51019e-07  2.46974e-09
8.604122965e+00  1.52451e-04  1.29725e-07  1.53201e-04 -7.50302e-07 -7.52734e-07  2.43194e-09
8.607708016e+00  1.45604e-04  1.27070e-07  1.46321e-04 -7.16812e-07 -7.19273e-07  2.46053e-09
8.611294561e+00  1.48162e-04  1.27910e-07  1.48891e-04 -7.28960e-07 -7.31375e-07  2.41494e-09
8.614882600e+00  1.43128e-04  1.25914e-07  1.43832e-04 -7.04036e-07 -7.06445e-07  2.40890e-09
8.618472135e+00  1.46016e-04  1.26884e-07  1.46735e-04 -7.18422e-07 -7.20842e-07  2.42057e-09
8.622063165e+00  1.39959e-04  1.24492e-07  1.40648e-04 -6.88439e-07 -6.90851e-07  2.41191e-09
8.625655691e+00  1.43848e-04  1.25848e-07  1.44556e-04 -7.07549e-07 -7.09952e-07  2.40288e-09
8.629249714e+00  1.46514e-04  1.26731e-07  1.47234e-04 -7.20745e-07 -7.23149e-07  2.40360e-09
8.632845235e+00  1.43928e-04  1.25654e-07  1.44637e-04 -7.08347e-07 -7.10764e-07  2.41687e-09
8.636442254e+00  1.45902e-04  1.26278e-07  1.46620e-04 -7.17701e-07 -7.20100e-07  2.39907e-09
8.640040771e+00  1.47423e-04  1.26729e-07  1.48148e-04 -7.25099e-07 -7.27493e-07  2.39371e-09
8.643640788e+00  1.46893e-04  1.26421e-07  1.47616e-04 -7.22534e-07 -7.24929e-07  2.39493e-09
8.647242305e+00  1.46643e-04  1.26215e-07  1.47364e-04 -7.21330e-07 -7.23724e-07  2.39383e-09
8.650845323e+00  1.39896e-04  1.23581e-07  1.40584e-04 -6.88029e-07 -6.90424e-07  2.39439e-09
8.654449842e+00  1.46431e-04  1.25912e-07  1.47151e-04 -7.20400e-07 -7.22801e-07  2.40087e-09
8.658055863e+00  1.46005e-04  1.25643e-07  1.46723e-04 -7.18790e-07 -7.21225e-07  2.43553e-09
8.661663386e+00  1.44464e-04  1.24960e-07  1.45175e-04 -7.11290e-07 -7.13760e-07  2.47041e-09
8.665272412e+00  1.43807e-04  1.24604e-07  1.44515e-04 -7.07666e-07 -7.10088e-07  2.42246e-09
8.668882943e+00  1.39525e-04  1.22891e-07  1.40211e-04 -6.86681e-07 -6.89135e-07  2.45394e-09
8.672494977e+00  1.38537e-04  1.22409e-07  1.39219e-04 -6.82072e-07 -6.84621e-07  2.54915e-09
8.676108517e+00  1.40206e-04  1.22928e-07  1.40897e-04 -6.91307e-07 -6.93597e-07  2.28991e-09
8.679723562e+00  1.31686e-04  1.19582e-07  1.32334e-04 -6.48424e-07 -6.51029e-07  2.60448e-09
8.683340113e+00  1.36044e-04  1.21140e-07  1.36715e-04 -6.70834e-07 -6.73144e-07  2.31019e-09
8.686958172e+00  1.38564e-04  1.21983e-07  1.39246e-04 -6.82285e-07 -6.84844e-07  2.55870e-09
8.690577738e+00  1.39550e-04  1.22244e-07  1.40237e-04 -6.86960e-07 -6.89454e-07  2.49423e-09
8.694198812e+00  1.44940e-04  1.24137e-07  1.45654e-04 -7.13679e-07 -7.16211e-07  2.53255e-09
8.697821395e+00  1.49743e-04  1.25783e-07  1.50482e-04 -7.38348e-07 -7.40698e-07  2.35092e-09
8.701445487e+00  1.50598e-04  1.25980e-07  1.51341e-04 -7.42737e-07 -7.45017e-07  2.27936e-09
8.705071089e+00  1.41772e-04  1.22636e-07  1.42470e-04 -6.98010e-07 -7.00541e-07  2.53073e-09
8.708698202e+00  1.37935e-04  1.21095e-07  1.38613e-04 -6.78824e-07 -6.81267e-07  2.44276e-09
8.712326826e+00  1.34473e-04  1.19683e-07  1.35135e-04 -6.61805e-07 -6.64249e-07  2.44448e-09
8.715956963e+00  1.40851e-04  1.21967e-07  1.41544e-04 -6.93041e-07 -6.95438e-07  2.39695e-09
8.719588611e+00  1.33129e-04  1.18959e-07  1.33784e-04 -6.54896e-07 -6.57290e-07  2.39402e-09
8.723221773e+00  1.32619e-04  1.18659e-07  1.33271e-04 -6.52211e-07 -6.54588e-07  2.37724e-09
8.726856449e+00  1.36761e-04  1.20117e-07  1.37434e-04 -6.72810e-07 -6.75195e-07  2.38475e-09
8.730492639e+00  1.39477e-04  1.21023e-07  1.40163e-04 -6.86073e-07 -6.88446e-07  2.37289e-09
8.734130344e+00  1.27737e-04  1.16473e-07  1.28365e-04 -6.28130e-07 -6.30505e-07  2.37564e-09
8.737769565e+00  1.32891e-04  1.18338e-07  1.33545e-04 -6.53434e-07 -6.55798e-07  2.36441e-09
8.741410303e+00  1.35636e-04  1.19267e-07  1.36303e-04 -6.67092e-07 -6.69463e-07  2.37156e-09
8.745052557e+00  1.36326e-04  1.19419e-07  1.36997e-04 -6.70661e-07 -6.73045e-07  2.38354e-09
8.748696329e+00  1.30278e-04  1.17029e-07  1.30918e-04 -6.40582e-07 -6.42945e-07  2.36348e-09
8.752341619e+00  1.31097e-04  1.17236e-07  1.31742e-04 -6.44677e-07 -6.47043e-07  2.36510e-09
8.755988428e+00  1.34561e-04  1.18439e-07  1.35223e-04 -6.61891e-07 -6.64267e-07  2.37619e-09
8.759636756e+00  1.31459e-04  1.17164e-07  1.32106e-04 -6.47097e-07 -6.49607e-07  2.50961e-09
8.763286605e+00  1.25207e-04  1.14668e-07  1.25823e-04 -6.15779e-07 -6.18167e-07  2.38766e-09
8.766937975e+00  1.29185e-04  1.16091e-07  1.29820e-04 -6.35365e-07 -6.37738e-07  2.37294e-09
8.770590865e+00  1.34351e-04  1.17938e-07  1.35013e-04 -6.61229e-07 -6.63644e-07  2.41551e-09
8.774245278e+00  1.31033e-04  1.16584e-07  1.31678e-04 -6.44614e-07 -6.46998e-07  2.38460e-09
8.777901214e+00  1.38167e-04  1.19145e-07  1.38847e-04 -6.79923e-07 -6.82321e-07  2.39755e-09
8.781558673e+00  1.37308e-04  1.18721e-07  1.37983e-04 -6.75803e-07 -6.78228e-07  2.42503e-09
8.785217655e+00  1.33976e-04  1.17377e-07  1.34636e-04 -6.59491e-07 -6.61974e-07  2.48281e-09
8.788878163e+00  1.31352e-04  1.16288e-07  1.31999e-04 -6.46936e-07 -6.49450e-07  2.51459e-09
8.792540195e+00  1.29358e-04  1.15431e-07  1.29996e-04 -6.38108e-07 -6.40186e-07  2.07822e-09
8.796203754e+00  1.32706e-04  1.16588e-07  1.33360e-04 -6.53501e-07 -6.56068e-07  2.56712e-09
8.799868839e+00  1.27770e-04  1.14622e-07  1.28399e-04 -6.29259e-07 -6.31797e-07  2.53817e-09
8.803535451e+00  1.25987e-04  1.13840e-07  1.26609e-04 -6.22045e-07 -6.23773e-07  1.72820e-09
8.807203590e+00  1.31035e-04  1.15650e-07  1.31682e-04 -6.46509e-07 -6.48563e-07  2.05358e-09
8.810873259e+00  1.25386e-04  1.13407e-07  1.26004e-04 -6.17328e-07 -6.19890e-07  2.56123e-09
8.814544456e+00  1.25745e-04  1.13442e-07  1.26364e-04 -6.18909e-07 -6.21413e-07  2.50393e-09
8.818217183e+00  1.32103e-04  1.15739e-07  1.32753e-04 -6.50289e-07 -6.52748e-07  2.45972e-09
8.821891440e+00  1.27817e-04  1.14026e-07  1.28446e-04 -6.29003e-07 -6.31426e-07  2.42272e-09
8.825567228e+00  1.28302e-04  1.14107e-07  1.28934e-04 -6.31486e-07 -6.33895e-07  2.40902e-09
8.829244548e+00  1.29814e-04  1.14573e-07  1.30453e-04 -6.38710e-07 -6.41085e-07  2.37512e-09
8.832923399e+00  1.30633e-04  1.14778e-07  1.31276e-04 -6.42778e-07 -6.45150e-07  2.37187e-09
8.836603784e+00  1.30221e-04  1.14521e-07  1.30861e-04 -6.40614e-07 -6.42970e-07  2.35585e-09
8.840285702e+00  1.25106e-04  1.12490e-07  1.25721e-04 -6.15204e-07 -6.17545e-07  2.34081e-09
8.843969155e+00  1.25423e-04  1.12509e-07  1.26040e-04 -6.16723e-07 -6.19059e-07  2.33602e-09
8.847654142e+00  1.30832e-04  1.14442e-07  1.31475e-04 -6.43472e-07 -6.45810e-07  2.33804e-09
8.851340665e+00  1.30990e-04  1.14399e-07  1.31635e-04 -6.44609e-07 -6.46978e-07  2.36885e-09
8.855028723e+00  1.21252e-04  1.10616e-07  1.21848e-04 -5.96045e-07 -5.98371e-07  2.32606e-09
8.858718318e+00  1.28875e-04  1.13406e-07  1.29509e-04 -6.33634e-07 -6.35957e-07  2.32307e-09
8.862409451e+00  1.27219e-04  1.12684e-07  1.27845e-04 -6.25525e-07 -6.27852e-07  2.32647e-09
8.866102122e+00  1.24824e-04  1.11679e-07  1.25437e-04 -6.13588e-07 -6.15905e-07  2.31769e-09
8.869796331e+00  1.20772e-04  1.10035e-07  1.21365e-04 -5.93610e-07 -5.95928e-07  2.31731e-09
8.873492079e+00  1.22962e-04  1.10773e-07  1.23566e-04 -6.04568e-07 -6.06890e-07  2.32255e-09
8.877189368e+00  1.34550e-04  1.14995e-07  1.35212e-04 -6.61704e-07 -6.64023e-07  2.31886e-09
8.880888197e+00  1.24536e-04  1.11171e-07  1.25148e-04 -6.12415e-07 -6.14742e-07  2.32774e-09
8.884588567e+00  1.29084e-04  1.12776e-07  1.29719e-04 -6.34752e-07 -6.37071e-07  2.31937e-09
8.888290479e+00  1.29025e-04  1.12653e-07  1.29659e-04 -6.34446e-07 -6.36761e-07  2.31486e-09
8.891993933e+00  1.23582e-04  1.10512e-07  1.24190e-04 -6.07595e-07 -6.09910e-07  2.31504e-09
8.895698930e+00  1.23256e-04  1.10290e-07  1.23862e-04 -6.06103e-07 -6.08427e-07  2.32391e-09
8.899405472e+00  1.27528e-04  1.11795e-07  1.28156e-04 -6.27488e-07 -6.29853e-07  2.36492e-09
8.903113557e+00  1.28433e-04  1.12031e-07  1.29064e-04 -6.31732e-07 -6.34061e-07  2.32862e-09
8.906823188e+00  1.17067e-04  1.07632e-07  1.17643e-04 -5.75737e-07 -5.78082e-07  2.34478e-09
8.910534364e+00  1.18539e-04  1.08101e-07  1.19122e-04 -5.83147e-07 -5.85530e-07  2.38271e-09
8.914247087e+00  1.27714e-04  1.11464e-07  1.28342e-04 -6.28710e-07 -6.31185e-07  2.47557e-09
8.917961357e+00  1.18682e-04  1.07962e-07  1.19268e-04 -5.85344e-07 -5.87369e-07  2.02520e-09
8.921677174e+00  1.23996e-04  1.09878e-07  1.24607e-04 -6.11229e-07 -6.13474e-07  2.24478e-09
8.925394539e+00  1.26283e-04  1.10634e-07  1.26905e-04 -6.21611e-07 -6.24079e-07  2.46775e-09
8.929113454e+00  1.28055e-04  1.11192e-07  1.28685e-04 -6.30129e-07 -6.32500e-07  2.37095e-09
8.932833918e+00  1.24143e-04  1.09638e-07  1.24753e-04 -6.10663e-07 -6.12996e-07  2.33336e-09
8.936555932e+00  1.22224e-04  1.08820e-07  1.22825e-04 -6.01183e-07 -6.03510e-07  2.32703e-09
8.940279497e+00  1.21675e-04  1.08516e-07  1.22274e-04 -5.98583e-07 -6.00922e-07  2.33871e-09
8.944004613e+00  1.17783e-04  1.06942e-07  1.18363e-04 -5.79217e-07 -5.81542e-07  2.32560e-09
8.947731282e+00  1.13244e-04  1.05100e-07  1.13801e-04 -5.57317e-07 -5.59775e-07  2.45853e-09
8.951459503e+00  1.18129e-04  1.06882e-07  1.18710e-04 -5.80881e-07 -5.83197e-07  2.31522e-09
8.955189278e+00  1.20076e-04  1.07524e-07  1.20666e-04 -5.90618e-07 -5.92932e-07  2.31396e-09
8.958920607e+00  1.18012e-04  1.06646e-07  1.18592e-04 -5.80206e-07 -5.82502e-07  2.29597e-09
8.962653490e+00  1.23859e-04  1.08750e-07  1.24468e-04 -6.08987e-07 -6.11277e-07  2.29026e-09
8.966387929e+00  1.15917e-04  1.05656e-07  1.16487e-04 -5.69975e-07 -5.72282e-07  2.30674e-09
8.970123924e+00  1.16301e-04  1.05707e-07  1.16873e-04 -5.71935e-07 -5.74245e-07  2.31004e-09
8.973861476e+00  1.20210e-04  1.07094e-07  1.20802e-04 -5.91230e-07 -5.93536e-07  2.30503e-09
8.977600585e+00  1.17326e-04  1.05908e-07  1.17903e-04 -5.76900e-07 -5.79194e-07  2.29383e-09
8.981341252e+00  1.12601e-04  1.04004e-07  1.13155e-04 -5.53636e-07 -5.55935e-07  2.29874e-09
8.985083477e+00  1.16584e-04  1.05436e-07  1.17157e-04 -5.73405e-07 -5.75717e-07  2.31198e-09
8.988827262e+00  1.15698e-04  1.05004e-07  1.16267e-04 -5.69199e-07 -5.71552e-07  2.35264e-09
8.992572607e+00  1.22207e-04  1.07360e-07  1.22809e-04 -6.01606e-07 -6.04043e-07  2.43664e-09
8.996319512e+00  1.15580e-04  1.04771e-07  1.16151e-04 -5.70327e-07 -5.72234e-07  1.90690e-09
9.000067978e+00  1.18499e-04  1.05781e-07  1.19082e-04 -5.83399e-07 -5.85855e-07  2.45562e-09
9.003818007e+00  1.19246e-04  1.05967e-07  1.19833e-04 -5.86867e-07 -5.89245e-07  2.37891e-09
9.007569598e+00  1.18388e-04  1.05550e-07  1.18970e-04 -5.82567e-07 -5.84909e-07  2.34181e-09
9.011322752e+00  1.21237e-04  1.06520e-07  1.21834e-04 -5.96517e-07 -5.98828e-07  2.31034e-09
9.015077469e+00  1.17460e-04  1.05011e-07  1.18038e-04 -5.77901e-07 -5.80212e-07  2.31029e-09
9.018833752e+00  1.13785e-04  1.03524e-07  1.14345e-04 -5.59798e-07 -5.62117e-07  2.31875e-09
9.022591599e+00  1.14642e-04  1.03757e-07  1.15206e-04 -5.64152e-07 -5.66504e-07  2.35245e-09
9.026351012e+00  1.18102e-04  1.04970e-07  1.18683e-04 -5.81323e-07 -5.83681e-07  2.35893e-09
9.030111992e+00  1.12919e-04  1.02915e-07  1.13475e-04 -5.55683e-07 -5.58099e-07  2.41540e-09
9.033874539e+00  1.16917e-04  1.04337e-07  1.17493e-04 -5.76099e-07 -5.78392e-07  2.29331e-09
9.037638653e+00  1.19009e-04  1.05027e-07  1.19595e-04 -5.86241e-07 -5.88598e-07  2.35740e-09
9.041404336e+00  1.11300e-04  1.02019e-07  1.11848e-04 -5.47910e-07 -5.50325e-07  2.41484e-09
9.045171588e+00  1.16265e-04  1.03811e-07  1.16837e-04 -5.72394e-07 -5.74764e-07  2.37000e-09
9.048940409e+00  1.13911e-04  1.02830e-07  1.14472e-04 -5.60846e-07 -5.63206e-07  2.36003e-09
9.052710801e+00  1.13337e-04  1.02520e-07  1.13895e-04 -5.58215e-07 -5.60575e-07  2.36095e-09
9.056482764e+00  1.16598e-04  1.03657e-07  1.17172e-04 -5.74275e-07 -5.76636e-07  2.36077e-09
9.060256298e+00  1.10298e-04  1.01178e-07  1.10842e-04 -5.43335e-07 -5.45690e-07  2.35537e-09
9.064031405e+00  1.12850e-04  1.02059e-07  1.13406e-04 -5.56094e-07 -5.58429e-07  2.33450e-09
9.067808085e+00  1.11248e-04  1.01358e-07  1.11796e-04 -5.47991e-07 -5.50360e-07  2.36916e-09
9.071586338e+00  1.12092e-04  1.01588e-07  1.12645e-04 -5.52638e-07 -5.54928e-07  2.29004e-09
9.075366166e+00  1.11805e-04  1.01388e-07  1.12356e-04 -5.51022e-07 -5.53352e-07  2.33044e-09
9.079147568e+00  1.15335e-04  1.02628e-07  1.15905e-04 -5.69547e-07 -5.71308e-07  1.76044e-09
9.082930546e+00  1.17918e-04  1.03499e-07  1.18499e-04 -5.81337e-07 -5.83671e-07  2.33435e-09
9.086715101e+00  1.13951e-04  1.01925e-07  1.14514e-04 -5.62454e-07 -5.64489e-07  2.03486e-09
9.090501232e+00  1.10662e-04  1.00590e-07  1.11207e-04 -5.45338e-07 -5.47672e-07  2.33396e-09
9.094288941e+00  1.05558e-04  9.85399e-08  1.06079e-04 -5.21446e-07 -5.23181e-07  1.73549e-09
9.098078228e+00  1.07506e-04  9.92029e-08  1.08036e-04 -5.30192e-07 -5.32371e-07  2.17917e-09
9.101869094e+00  1.18226e-04  1.03150e-07  1.18810e-04 -5.84152e-07 -5.85978e-07  1.82577e-09
9.105661539e+00  1.13658e-04  1.01358e-07  1.14219e-04 -5.61174e-07 -5.63115e-07  1.94167e-09
9.109455565e+00  1.07111e-04  9.87833e-08  1.07640e-04 -5.29166e-07 -5.30943e-07  1.77772e-09
9.113251172e+00  1.08996e-04  9.94153e-08  1.09535e-04 -5.38489e-07 -5.40248e-07  1.75906e-09
9.117048360e+00  1.12255e-04  1.00559e-07  1.12809e-04 -5.54005e-07 -5.56030e-07  2.02556e-09
9.120847130e+00  1.08414e-04  9.90145e-08  1.08950e-04 -5.35753e-07 -5.37452e-07  1.69876e-09
9.124647483e+00  1.09421e-04  9.93082e-08  1.09961e-04 -5.40415e-07 -5.42337e-07  1.92163e-09
9.128449419e+00  1.08085e-04  9.87107e-08  1.08620e-04 -5.35142e-07 -5.36432e-07  1.28964e-09
9.132252940e+00  1.09572e-04  9.91869e-08  1.10113e-04 -5.41238e-07 -5.43052e-07  1.81379e-09
9.136058045e+00  1.06591e-04  9.79629e-08  1.07119e-04 -5.27671e-07 -5.28938e-07  1.26758e-09
9.139864736e+00  1.11554e-04  9.97555e-08  1.12106e-04 -5.51684e-07 -5.53195e-07  1.51066e-09
9.143673013e+00  1.14427e-04  1.00738e-07  1.14993e-04 -5.66339e-07 -5.67700e-07  1.36018e-09
9.147482877e+00  1.09560e-04  9.88259e-08  1.10103e-04 -5.42595e-07 -5.43789e-07  1.19340e-09
9.151294328e+00  1.12085e-04  9.96851e-08  1.12640e-04 -5.54909e-07 -5.56256e-07  1.34666e-09
9.155107367e+00  1.03819e-04  9.64588e-08  1.04333e-04 -5.14014e-07 -5.15247e-07  1.23290e-09
9.158921995e+00  1.03849e-04  9.63833e-08  1.04363e-04 -5.14103e-07 -5.15353e-07  1.25059e-09
9.162738213e+00  1.13096e-04  9.97930e-08  1.13655e-04 -5.59671e-07 -5.61037e-07  1.36530e-09
9.166556020e+00  1.07518e-04  9.76109e-08  1.08052e-04 -5.33661e-07 -5.34458e-07  7.96730e-10
9.170375419e+00  1.04643e-04  9.64273e-08  1.05160e-04 -5.17914e-07 -5.19304e-07  1.39086e-09
9.174196408e+00  1.04330e-04  9.62208e-08  1.04849e-04 -5.18459e-07 -5.19092e-07  6.32557e-10
9.178018990e+00  1.06044e-04  9.67883e-08  1.06570e-04 -5.25389e-07 -5.26500e-07  1.11052e-09
9.181843165e+00  1.02774e-04  9.54495e-08  1.03284e-04 -5.10059e-07 -5.10883e-07  8.23846e-10
9.185668933e+00  1.09276e-04  9.78342e-08  1.09818e-04 -5.41665e-07 -5.42722e-07  1.05661e-09
9.189496295e+00  1.08080e-04  9.72967e-08  1.08616e-04 -5.35927e-07 -5.36870e-07  9.42708e-10
9.193325252e+00  1.06523e-04  9.66212e-08  1.07051e-04 -5.28847e-07 -5.29623e-07  7.76602e-10
9.197155804e+00  1.06260e-04  9.64348e-08  1.06787e-04 -5.26791e-07 -5.27804e-07  1.01337e-09
9.200987952e+00  1.00715e-04  9.42263e-08  1.01216e-04 -5.00433e-07 -5.01079e-07  6.45854e-10
9.204821697e+00  1.05924e-04  9.61339e-08  1.06449e-04 -5.25364e-07 -5.26286e-07  9.21525e-10
9.208657039e+00  1.01072e-04  9.41938e-08  1.01574e-04 -5.01896e-07 -5.02603e-07  7.06845e-10
9.212493980e+00  1.04759e-04  9.55195e-08  1.05278e-04 -5.19279e-07 -5.20274e-07  9.95123e-10
9.216332519e+00  1.04773e-04  9.54387e-08  1.05293e-04 -5.20200e-07 -5.20984e-07  7.84589e-10
9.220172658e+00  1.06464e-04  9.59918e-08  1.06994e-04 -5.30224e-07 -5.30634e-07  4.09397e-10
9.224014396e+00  1.08578e-04  9.66979e-08  1.09116e-04 -5.37949e-07 -5.39051e-07  1.10173e-09
9.227857736e+00  9.91715e-05  9.30357e-08  9.96645e-05 -4.92996e-07 -4.93585e-07  5.89656e-10
9.231702676e+00  1.05674e-04  9.54353e-08  1.06199e-04 -5.24756e-07 -5.25463e-07  7.07267e-10
9.235549219e+00  1.03882e-04  9.46718e-08  1.04397e-04 -5.14881e-07 -5.15888e-07  1.00687e-09
9.239397365e+00  1.01610e-04  9.37211e-08  1.02115e-04 -5.05687e-07 -5.06146e-07  4.58888e-10
9.243247113e+00  1.07005e-04  9.56771e-08  1.07536e-04 -5.31182e-07 -5.31966e-07  7.83981e-10
9.247098466e+00  9.76713e-05  9.20351e-08  9.81557e-05 -4.84429e-07 -4.85283e-07  8.54013e-10
9.250951424e+00  1.02251e-04  9.37120e-08  1.02759e-04 -5.08355e-07 -5.08903e-07  5.47873e-10
9.254805987e+00  9.59410e-05  9.11952e-08  9.64172e-05 -4.76166e-07 -4.76969e-07  8.02931e-10
9.258662156e+00  9.88722e-05  9.22496e-08  9.93632e-05 -4.90950e-07 -4.91612e-07  6.62819e-10
9.262519932e+00  1.01915e-04  9.33310e-08  1.02422e-04 -5.06320e-07 -5.06960e-07  6.40248e-10
9.266379316e+00  1.01385e-04  9.30451e-08  1.01888e-04 -5.02723e-07 -5.03646e-07  9.23006e-10
9.270240307e+00  9.77755e-05  9.15768e-08  9.82617e-05 -4.86136e-07 -4.86646e-07  5.10668e-10
9.274102907e+00  9.79863e-05  9.15753e-08  9.84730e-05 -4.86734e-07 -4.87406e-07  6.71302e-10
9.277967117e+00  1.02580e-04  9.32465e-08  1.03089e-04 -5.08794e-07 -5.09688e-07  8.93736e-10
9.281832936e+00  1.01352e-04  9.26971e-08  1.01857e-04 -5.04510e-07 -5.04936e-07  4.26145e-10
9.285700367e+00  1.00596e-04  9.23262e-08  1.01096e-04 -4.99487e-07 -5.00212e-07  7.24184e-10
9.289569408e+00  9.73980e-05  9.10179e-08  9.78811e-05 -4.83102e-07 -4.83983e-07  8.80887e-10
9.293440062e+00  9.93834e-05  9.16973e-08  9.98785e-05 -4.95069e-07 -4.95458e-07  3.89048e-10
9.297312329e+00  9.84221e-05  9.12467e-08  9.89105e-05 -4.88388e-07 -4.89199e-07  8.11081e-10
9.301186209e+00  1.01661e-04  9.23963e-08  1.02165e-04 -5.04239e-07 -5.05115e-07  8.76240e-10
