# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:00:37 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,75.323
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.946048371e+00  0.00000  1.00000  1.00000  0.07953  0.00000  0.00293  1.00000
7.949359224e+00  0.00000  1.00000  1.00000  0.42966  0.00000  0.00296  1.00000
7.952671457e+00  0.00000  1.00000  1.00000  0.31401  0.00000  0.00298  1.00000
7.955985070e+00  0.00000  1.00000  1.00000  0.41651  0.00000  0.00301  1.00000
7.959300064e+00  0.00000  1.00000  1.00000  0.75398  0.00000  0.00304  1.00000
7.962616439e+00  0.00000  1.00000  1.00000  0.67364  0.00000  0.00307  1.00000
7.965934196e+00  0.00000  1.00000  1.00000  0.81177  0.00000  0.00309  1.00000
7.969253335e+00  0.00000  1.00000  1.00000  0.43357  0.00000  0.00312  1.00000
7.972573857e+00  0.00000  1.00000  1.00000  0.34715  0.00000  0.00315  1.00000
7.975895763e+00  0.00000  1.00000  1.00000  0.47263  0.00000  0.00318  1.00000
7.979219053e+00  0.00000  1.00000  1.00000  0.46969  0.00000  0.00321  1.00000
7.982543728e+00  0.00000  1.00000  1.00000  0.53564  0.00000  0.00324  1.00000
7.985869788e+00  0.00000  1.00000  1.00000  0.27743  0.00000  0.00327  1.00000
7.989197233e+00  0.00000  1.00000  1.00000  0.54647  0.00000  0.00330  1.00000
7.992526065e+00  0.00000  1.00000  1.00000  0.30905  0.00000  0.00333  1.00000
7.995856285e+00  0.00000  1.00000  1.00000  0.79547  0.00000  0.00336  1.00000
7.999187891e+00  0.00000  1.00000  1.00000  0.84800  0.00000  0.00339  1.00000
8.002520886e+00  0.00000  1.00000  1.00000  0.84396  0.00000  0.00343  1.00000
8.005855270e+00  0.00000  1.00000  1.00000  0.40757  0.00000  0.00346  1.00000
8.009191043e+00  0.00000  1.00000  1.00000  0.60157  0.00000  0.00350  1.00000
8.012528206e+00  0.00000  1.00000  1.00000  0.79632  0.00000  0.00354  1.00000
8.015866759e+00  0.00000  1.00000  1.00000  0.86610  0.00000  0.00358  1.00000
8.019206704e+00  0.00000  1.00000  1.00000  0.77896  0.00000  0.00362  1.00000
8.022548040e+00  0.00000  1.00000  1.00000  0.72228  0.00000  0.00365  1.00000
8.025890768e+00  0.00000  1.00000  1.00000  0.71499  0.00000  0.00369  1.00000
8.029234890e+00  0.00000  1.00000  1.00000  0.56545  0.00000  0.00373  1.00000
8.032580404e+00  0.00000  1.00000  1.00000  0.16911  0.00000  0.00377  1.00000
8.035927313e+00 -0.00000  1.00000  1.00000 -0.00582  0.00000  0.00381  1.00000
8.039275616e+00  0.00000  1.00000  1.00000  0.00007  0.00000  0.00385  1.00000
8.042625314e+00  0.00000  1.00000  1.00000  0.13266  0.00000  0.00390  1.00000
8.045976408e+00  0.00000  1.00000  1.00000  0.17300  0.00000  0.00394  1.00000
8.049328898e+00  0.00000  1.00000  1.00000  0.55333  0.00000  0.00398  1.00000
8.052682785e+00  0.00000  1.00000  1.00000  0.76432  0.00000  0.00402  1.00000
8.056038069e+00  0.00000  1.00000  1.00000  0.78041  0.00000  0.00407  1.00000
8.059394752e+00  0.00000  1.00000  1.00000  0.65459  0.00000  0.00411  1.00000
8.062752833e+00  0.00000  1.00000  1.00000  0.54800  0.00000  0.00415  1.00000
8.066112313e+00  0.00000  1.00000  1.00000  0.58937  0.00000  0.00420  1.00000
8.069473194e+00  0.00000  1.00000  1.00000  0.27292  0.00000  0.00424  1.00000
8.072835474e+00  0.00000  1.00000  1.00000  0.84278  0.00000  0.00429  1.00000
8.076199156e+00  0.00000  1.00000  1.00000  0.90791  0.00000  0.00434  1.00000
8.079564239e+00  0.00000  1.00000  1.00000  0.79276  0.00000  0.00438  1.00000
8.082930724e+00  0.00000  1.00000  1.00000  0.08752  0.00000  0.00443  1.00000
8.086298611e+00  0.00000  1.00000  1.00000  0.69606  0.00000  0.00448  1.00000
8.089667903e+00  0.00000  1.00000  1.00000  0.64408  0.00000  0.00453  1.00000
8.093038597e+00  0.00000  1.00000  1.00000  0.89135  0.00000  0.00458  1.00000
8.096410697e+00  0.00000  1.00000  1.00000  0.94032  0.00000  0.00463  1.00000
8.099784201e+00  0.00000  1.00000  1.00000  0.95996  0.00000  0.00468  1.00000
8.103159111e+00  0.00000  1.00000  1.00000  0.96748  0.00000  0.00473  1.00000
8.106535428e+00  0.00000  1.00000  1.00000  0.94999  0.00000  0.00478  1.00000
8.109913151e+00  0.00000  1.00000  1.00000  0.87932  0.00000  0.00483  1.00000
8.113292281e+00  0.00000  1.00000  1.00000  0.80809  0.00000  0.00488  1.00000
8.116672820e+00  0.00000  1.00000  1.00000  0.97191  0.00000  0.00493  1.00000
8.120054767e+00  0.00000  1.00000  1.00000  0.96452  0.00000  0.00499  1.00000
8.123438123e+00  0.00000  1.00000  1.00000  0.96542  0.00000  0.00504  1.00000
8.126822889e+00  0.00000  1.00000  1.00000  0.93466  0.00000  0.00510  1.00000
8.130209065e+00  0.00000  1.00000  1.00000  0.91797  0.00000  0.00515  1.00000
8.133596652e+00  0.00000  1.00000  1.00000  0.60498  0.00000  0.00521  1.00000
8.136985651e+00  0.00000  1.00000  1.00000  0.82444  0.00000  0.00527  1.00000
8.140376061e+00  0.00000  1.00000  1.00000  0.90698  0.00000  0.00532  1.00000
8.143767885e+00  0.00000  1.00000  1.00000  0.89532  0.00000  0.00538  1.00000
8.147161121e+00  0.00000  1.00000  1.00000  0.79938  0.00000  0.00544  1.00000
8.150555772e+00  0.00000  1.00000  1.00000  0.45166  0.00000  0.00550  1.00000
8.153951837e+00  0.00000  1.00000  1.00000  0.54712  0.00000  0.00556  1.00000
8.157349317e+00  0.00000  1.00000  1.00000  0.13917  0.00000  0.00561  1.00000
8.160748212e+00 -0.00000  1.00000  1.00000 -0.01694  0.00000  0.00567  1.00000
8.164148524e+00  0.00000  1.00000  1.00000  0.00078  0.00000  0.00573  1.00000
8.167550253e+00  0.00000  1.00000  1.00000  0.24469  0.00000  0.00579  1.00000
8.170953398e+00  0.00000  1.00000  1.00000  0.59618  0.00000  0.00585  1.00000
8.174357962e+00  0.00000  1.00000  1.00000  0.72490  0.00000  0.00591  1.00000
8.177763945e+00  0.00000  1.00000  1.00000  0.52236  0.00000  0.00597  1.00000
8.181171347e+00  0.00000  1.00000  1.00000  0.68836  0.00000  0.00603  1.00000
8.184580168e+00  0.00000  1.00000  1.00000  0.52321  0.00000  0.00610  1.00000
8.187990410e+00  0.00000  1.00000  1.00000  0.54176  0.00000  0.00616  1.00000
8.191402072e+00  0.00000  1.00000  1.00000  0.53960  0.00000  0.00622  1.00000
8.194815157e+00  0.00000  1.00000  1.00000  0.62984  0.00000  0.00629  1.00000
8.198229663e+00  0.00000  1.00000  1.00000  0.78442  0.00000  0.00635  1.00000
8.201645592e+00  0.00000  1.00000  1.00000  0.55534  0.00000  0.00642  1.00000
8.205062944e+00  0.00000  1.00000  1.00000  0.07298  0.00000  0.00648  1.00000
8.208481720e+00  0.00000  1.00000  1.00000  0.02059  0.00000  0.00655  1.00000
8.211901921e+00  0.00000  1.00000  1.00000  0.58099  0.00000  0.00662  1.00000
8.215323547e+00  0.00000  1.00000  1.00000  0.78204  0.00000  0.00669  1.00000
8.218746598e+00  0.00000  1.00000  1.00000  0.85982  0.00000  0.00676  1.00000
8.222171076e+00  0.00000  1.00000  1.00000  0.83589  0.00000  0.00683  1.00000
8.225596981e+00  0.00000  1.00000  1.00000  0.62441  0.00000  0.00690  1.00000
8.229024313e+00  0.00000  1.00000  1.00000  0.55597  0.00000  0.00697  1.00000
8.232453073e+00  0.00000  1.00000  1.00000  0.65242  0.00000  0.00704  1.00000
8.235883262e+00  0.00000  1.00000  1.00000  0.80704  0.00000  0.00711  1.00000
8.239314880e+00  0.00000  1.00000  1.00000  0.71944  0.00000  0.00719  1.00000
8.242747928e+00  0.00000  1.00000  1.00000  0.45872  0.00000  0.00726  1.00000
8.246182406e+00  0.00000  1.00000  1.00000  0.06663  0.00000  0.00734  1.00000
8.249618315e+00 -0.00000  1.00000  1.00000 -0.02325  0.00000  0.00741  1.00000
8.253055656e+00  0.00000  1.00000  1.00000  0.03744  0.00000  0.00749  1.00000
8.256494429e+00  0.00000  1.00000  1.00000  0.08189  0.00000  0.00757  1.00000
8.259934635e+00  0.00000  1.00000  1.00000  0.48367  0.00000  0.00765  1.00000
8.263376275e+00  0.00000  1.00000  1.00000  0.72061  0.00000  0.00773  1.00000
8.266819348e+00  0.00000  1.00000  1.00000  0.81357  0.00000  0.00781  1.00000
8.270263856e+00  0.00000  1.00000  1.00000  0.76294  0.00000  0.00789  1.00000
8.273709800e+00  0.00000  1.00000  1.00000  0.65438  0.00000  0.00797  1.00000
8.277157179e+00  0.00000  1.00000  1.00000  0.92797  0.00000  0.00806  1.00000
8.280605994e+00  0.00000  1.00000  1.00000  0.93764  0.00000  0.00814  1.00000
8.284056247e+00  0.00000  1.00000  1.00000  0.85451  0.00000  0.00823  1.00000
8.287507937e+00  0.00000  1.00000  1.00000  0.89336  0.00000  0.00831  1.00000
8.290961065e+00  0.00000  1.00000  1.00000  0.29823  0.00000  0.00840  1.00000
8.294415632e+00  0.00000  1.00000  1.00000  0.82546  0.00000  0.00849  1.00000
8.297871639e+00  0.00000  1.00000  1.00000  0.86446  0.00000  0.00858  1.00000
8.301329085e+00  0.00000  1.00000  1.00000  0.94889  0.00000  0.00867  1.00000
8.304787972e+00  0.00000  1.00000  1.00000  0.96866  0.00000  0.00876  1.00000
8.308248301e+00  0.00000  1.00000  1.00000  0.94334  0.00000  0.00885  1.00000
8.311710071e+00  0.00000  1.00000  1.00000  0.96045  0.00000  0.00892  1.00000
8.315173283e+00  0.00000  1.00000  1.00000  0.96882  0.00000  0.00898  1.00000
8.318637939e+00  0.00000  1.00000  1.00000  0.96884  0.00000  0.00903  1.00000
8.322104038e+00  0.00000  1.00000  1.00000  0.92392  0.00000  0.00908  1.00000
8.325571581e+00  0.00000  1.00000  1.00000  0.95060  0.00000  0.00914  1.00000
8.329040570e+00  0.00000  1.00000  1.00000  0.91803  0.00000  0.00919  1.00000
8.332511003e+00  0.00000  1.00000  1.00000  0.91700  0.00000  0.00925  1.00000
8.335982883e+00  0.00000  1.00000  1.00000  0.82900  0.00000  0.00930  1.00000
8.339456209e+00  0.00000  1.00000  1.00000  0.67598  0.00000  0.00936  1.00000
8.342930982e+00  0.00000  1.00000  1.00000  0.24631  0.00000  0.00941  1.00000
8.346407204e+00  0.00000  1.00000  1.00000  0.03822  0.00000  0.00947  1.00000
8.349884873e+00  0.00000  1.00000  1.00000  0.40389  0.00000  0.00953  1.00000
8.353363992e+00  0.00000  1.00000  1.00000  0.75195  0.00000  0.00959  1.00000
8.356844560e+00  0.00000  1.00000  1.00000  0.86779  0.00000  0.00964  1.00000
8.360326579e+00  0.00000  1.00000  1.00000  0.75364  0.00000  0.00970  1.00000
8.363810048e+00  0.00000  1.00000  1.00000  0.93173  0.00000  0.00976  1.00000
8.367294969e+00  0.00000  1.00000  1.00000  0.88782  0.00000  0.00982  1.00000
8.370781342e+00  0.00000  1.00000  1.00000  0.95951  0.00000  0.00988  1.00000
8.374269168e+00  0.00000  1.00000  1.00000  0.96187  0.00000  0.00994  1.00000
8.377758446e+00  0.00000  1.00000  1.00000  0.75583  0.00000  0.01000  1.00000
8.381249179e+00  0.00000  1.00000  1.00000  0.89800  0.00000  0.01006  1.00000
8.384741366e+00  0.00000  1.00000  1.00000  0.86898  0.00000  0.01012  1.00000
8.388235008e+00  0.00000  1.00000  1.00000  0.89929  0.00000  0.01018  1.00000
8.391730106e+00  0.00000  1.00000  1.00000  0.80449  0.00000  0.01024  1.00000
8.395226661e+00  0.00000  1.00000  1.00000  0.58172  0.00000  0.01030  1.00000
8.398724672e+00  0.00000  1.00000  1.00000  0.86192  0.00000  0.01036  1.00000
8.402224140e+00  0.00000  1.00000  1.00000  0.82061  0.00000  0.01042  1.00000
8.405725067e+00  0.00000  1.00000  1.00000  0.91472  0.00000  0.01049  1.00000
8.409227453e+00  0.00000  1.00000  1.00000  0.88161  0.00000  0.01055  1.00000
8.412731297e+00  0.00000  1.00000  1.00000  0.84242  0.00000  0.01061  1.00000
8.416236602e+00  0.00000  1.00000  1.00000  0.71976  0.00000  0.01068  1.00000
8.419743367e+00  0.00000  1.00000  1.00000  0.41224  0.00000  0.01074  1.00000
8.423251594e+00  0.00000  1.00000  1.00000  0.02875  0.00000  0.01081  1.00000
8.426761282e+00  0.00000  1.00000  1.00000  0.09716  0.00000  0.01087  1.00000
8.430272432e+00  0.00000  1.00000  1.00000  0.48535  0.00000  0.01094  1.00000
8.433785046e+00  0.00000  1.00000  1.00000  0.63327  0.00000  0.01100  1.00000
8.437299123e+00  0.00000  1.00000  1.00000  0.82133  0.00000  0.01107  1.00000
8.440814664e+00  0.00000  1.00000  1.00000  0.90086  0.00000  0.01114  1.00000
8.444331670e+00  0.00000  1.00000  1.00000  0.76739  0.00000  0.01121  1.00000
8.447850142e+00  0.00000  1.00000  1.00000  0.93499  0.00000  0.01127  1.00000
8.451370079e+00  0.00000  1.00000  1.00000  0.95394  0.00000  0.01134  1.00000
8.454891484e+00  0.00000  1.00000  1.00000  0.96204  0.00000  0.01141  1.00000
8.458414355e+00  0.00000  1.00000  1.00000  0.96199  0.00000  0.01148  1.00000
8.461938694e+00  0.00000  1.00000  1.00000  0.96185  0.00000  0.01155  1.00000
8.465464502e+00  0.00000  1.00000  1.00000  0.88810  0.00000  0.01162  1.00000
8.468991779e+00  0.00000  1.00000  1.00000  0.62084  0.00000  0.01169  1.00000
8.472520526e+00  0.00000  1.00000  1.00000  0.85619  0.00000  0.01176  1.00000
8.476050743e+00  0.00000  1.00000  1.00000  0.95194  0.00000  0.01182  1.00000
8.479582430e+00  0.00000  1.00000  1.00000  0.95372  0.00000  0.01189  1.00000
8.483115590e+00  0.00000  1.00000  1.00000  0.73466  0.00000  0.01195  1.00000
8.486650221e+00  0.00000  1.00000  1.00000  0.90803  0.00000  0.01202  1.00000
8.490186325e+00  0.00000  1.00000  1.00000  0.93765  0.00000  0.01209  1.00000
8.493723903e+00  0.00000  1.00000  1.00000  0.90203  0.00000  0.01216  1.00000
8.497262955e+00  0.00000  1.00000  1.00000  0.78041  0.00000  0.01222  1.00000
8.500803481e+00  0.00000  1.00000  1.00000  0.65474  0.00000  0.01229  1.00000
8.504345482e+00  0.00000  1.00000  1.00000  0.75471  0.00000  0.01236  1.00000
8.507888960e+00  0.00000  1.00000  1.00000  0.44546  0.00000  0.01243  1.00000
8.511433913e+00  0.00000  1.00000  1.00000  0.08826  0.00000  0.01250  1.00000
8.514980344e+00  0.00000  1.00000  1.00000  0.00760  0.00000  0.01257  1.00000
8.518528253e+00  0.00000  1.00000  1.00000  0.04561  0.00000  0.01264  1.00000
8.522077639e+00  0.00000  1.00000  1.00000  0.34917  0.00000  0.01271  1.00000
8.525628505e+00  0.00000  1.00000  1.00000  0.72872  0.00000  0.01278  1.00000
8.529180850e+00  0.00000  1.00000  1.00000  0.84829  0.00000  0.01285  1.00000
8.532734676e+00  0.00000  1.00000  1.00000  0.87240  0.00000  0.01292  1.00000
8.536289982e+00  0.00000  1.00000  1.00000  0.83650  0.00000  0.01299  1.00000
8.539846769e+00  0.00000  1.00000  1.00000  0.90485  0.00000  0.01307  1.00000
8.543405039e+00  0.00000  1.00000  1.00000  0.95471  0.00000  0.01314  1.00000
8.546964791e+00  0.00000  1.00000  1.00000  0.82461  0.00000  0.01321  1.00000
8.550526026e+00  0.00000  1.00000  1.00000  0.88686  0.00000  0.01329  1.00000
8.554088745e+00  0.00000  1.00000  1.00000  0.94396  0.00000  0.01336  1.00000
8.557652949e+00  0.00000  1.00000  1.00000  0.96632  0.00000  0.01344  1.00000
8.561218638e+00  0.00000  1.00000  1.00000  0.96554  0.00000  0.01351  1.00000
8.564785812e+00  0.00000  1.00000  1.00000  0.95814  0.00000  0.01359  1.00000
8.568354473e+00  0.00000  1.00000  1.00000  0.87258  0.00000  0.01366  1.00000
8.571924621e+00  0.00000  1.00000  1.00000  0.88346  0.00000  0.01374  1.00000
8.575496256e+00  0.00000  1.00000  1.00000  0.44261  0.00000  0.01382  1.00000
8.579069379e+00  0.00000  1.00000  1.00000  0.21828  0.00000  0.01389  1.00000
8.582643992e+00 -0.00000  1.00000  1.00000 -0.01731  0.00000  0.01397  1.00000
8.586220093e+00  0.00000  1.00000  1.00000  0.61572  0.00000  0.01405  1.00000
8.589797685e+00  0.00000  1.00000  1.00000  0.92749  0.00000  0.01413  1.00000
8.593376767e+00  0.00000  1.00000  1.00000  0.82955  0.00000  0.01421  1.00000
8.596957341e+00  0.00000  1.00000  1.00000  0.93840  0.00000  0.01429  1.00000
8.600539407e+00  0.00000  1.00000  1.00000  0.91384  0.00000  0.01437  1.00000
8.604122965e+00  0.00000  1.00000  1.00000  0.96685  0.00000  0.01445  1.00000
8.607708016e+00  0.00000  1.00000  1.00000  0.92403  0.00000  0.01453  1.00000
8.611294561e+00  0.00000  1.00000  1.00000  0.98221  0.00000  0.01461  1.00000
8.614882600e+00  0.00000  1.00000  1.00000  0.98762  0.00000  0.01469  1.00000
8.618472135e+00  0.00000  1.00000  1.00000  0.98060  0.00000  0.01478  1.00000
8.622063165e+00  0.00000  1.00000  1.00000  0.98242  0.00000  0.01486  1.00000
8.625655691e+00  0.00000  1.00000  1.00000  0.99030  0.00000  0.01494  1.00000
8.629249714e+00  0.00000  1.00000  1.00000  0.97856  0.00000  0.01503  1.00000
8.632845235e+00  0.00000  1.00000  1.00000  0.96583  0.00000  0.01511  1.00000
8.636442254e+00  0.00000  1.00000  1.00000  0.97468  0.00000  0.01519  1.00000
8.640040771e+00  0.00000  1.00000  1.00000  0.98917  0.00000  0.01527  1.00000
8.643640788e+00  0.00000  1.00000  1.00000  0.99042  0.00000  0.01534  1.00000
8.647242305e+00  0.00000  1.00000  1.00000  0.99108  0.00000  0.01542  1.00000
8.650845323e+00  0.00000  1.00000  1.00000  0.98978  0.00000  0.01550  1.00000
8.654449842e+00  0.00000  1.00000  1.00000  0.98480  0.00000  0.01558  1.00000
8.658055863e+00  0.00000  1.00000  1.00000  0.92966  0.00000  0.01565  1.00000
8.661663386e+00  0.00000  1.00000  1.00000  0.87689  0.00000  0.01573  1.00000
8.665272412e+00  0.00000  1.00000  1.00000  0.98029  0.00000  0.01581  1.00000
8.668882943e+00  0.00000  1.00000  1.00000  0.95208  0.00000  0.01589  1.00000
8.672494977e+00  0.00000  1.00000  1.00000  0.83966  0.00000  0.01597  1.00000
8.676108517e+00  0.00000  1.00000  1.00000  0.42571  0.00000  0.01605  1.00000
8.679723562e+00  0.00000  1.00000  1.00000  0.51865  0.00000  0.01613  1.00000
8.683340113e+00  0.00000  1.00000  1.00000  0.32725  0.00000  0.01621  1.00000
8.686958172e+00  0.00000  1.00000  1.00000  0.75624  0.00000  0.01629  1.00000
8.690577738e+00  0.00000  1.00000  1.00000  0.90604  0.00000  0.01637  1.00000
8.694198812e+00  0.00000  1.00000  1.00000  0.86854  0.00000  0.01646  1.00000
8.697821395e+00  0.00000  1.00000  1.00000  0.38888  0.00000  0.01654  1.00000
8.701445487e+00  0.00000  1.00000  1.00000  0.33231  0.00000  0.01662  1.00000
8.705071089e+00  0.00000  1.00000  1.00000  0.89706  0.00000  0.01671  1.00000
8.708698202e+00  0.00000  1.00000  1.00000  0.95881  0.00000  0.01679  1.00000
8.712326826e+00  0.00000  1.00000  1.00000  0.94243  0.00000  0.01687  1.00000
8.715956963e+00  0.00000  1.00000  1.00000  0.98326  0.00000  0.01696  1.00000
8.719588611e+00  0.00000  1.00000  1.00000  0.95323  0.00000  0.01704  1.00000
8.723221773e+00  0.00000  1.00000  1.00000  0.98435  0.00000  0.01713  1.00000
8.726856449e+00  0.00000  1.00000  1.00000  0.98113  0.00000  0.01722  1.00000
8.730492639e+00  0.00000  1.00000  1.00000  0.98364  0.00000  0.01730  1.00000
8.734130344e+00  0.00000  1.00000  1.00000  0.98778  0.00000  0.01739  1.00000
8.737769565e+00  0.00000  1.00000  1.00000  0.99163  0.00000  0.01748  1.00000
8.741410303e+00  0.00000  1.00000  1.00000  0.98763  0.00000  0.01757  1.00000
8.745052557e+00  0.00000  1.00000  1.00000  0.97886  0.00000  0.01765  1.00000
8.748696329e+00  0.00000  1.00000  1.00000  0.99129  0.00000  0.01774  1.00000
8.752341619e+00  0.00000  1.00000  1.00000  0.98758  0.00000  0.01783  1.00000
8.755988428e+00  0.00000  1.00000  1.00000  0.98452  0.00000  0.01792  1.00000
8.759636756e+00  0.00000  1.00000  1.00000  0.87485  0.00000  0.01801  1.00000
8.763286605e+00  0.00000  1.00000  1.00000  0.98598  0.00000  0.01811  1.00000
8.766937975e+00  0.00000  1.00000  1.00000  0.98238  0.00000  0.01820  1.00000
8.770590865e+00  0.00000  1.00000  1.00000  0.95087  0.00000  0.01829  1.00000
8.774245278e+00  0.00000  1.00000  1.00000  0.96879  0.00000  0.01838  1.00000
8.777901214e+00  0.00000  1.00000  1.00000  0.96310  0.00000  0.01848  1.00000
8.781558673e+00  0.00000  1.00000  1.00000  0.94375  0.00000  0.01857  1.00000
8.785217655e+00  0.00000  1.00000  1.00000  0.89708  0.00000  0.01866  1.00000
8.788878163e+00  0.00000  1.00000  1.00000  0.61226  0.00000  0.01876  1.00000
8.792540195e+00  0.00000  1.00000  1.00000  0.11204  0.00000  0.01885  1.00000
8.796203754e+00  0.00000  1.00000  1.00000  0.73237  0.00000  0.01895  1.00000
8.799868839e+00  0.00000  1.00000  1.00000  0.59123  0.00000  0.01905  1.00000
8.803535451e+00  0.00000  1.00000  1.00000  0.01801  0.00000  0.01913  1.00000
8.807203590e+00  0.00000  1.00000  1.00000  0.03909  0.00000  0.01921  1.00000
8.810873259e+00  0.00000  1.00000  1.00000  0.64616  0.00000  0.01930  1.00000
8.814544456e+00  0.00000  1.00000  1.00000  0.81921  0.00000  0.01938  1.00000
8.818217183e+00  0.00000  1.00000  1.00000  0.89043  0.00000  0.01946  1.00000
8.821891440e+00  0.00000  1.00000  1.00000  0.92334  0.00000  0.01955  1.00000
8.825567228e+00  0.00000  1.00000  1.00000  0.91749  0.00000  0.01963  1.00000
8.829244548e+00  0.00000  1.00000  1.00000  0.96098  0.00000  0.01972  1.00000
8.832923399e+00  0.00000  1.00000  1.00000  0.95809  0.00000  0.01980  1.00000
8.836603784e+00  0.00000  1.00000  1.00000  0.96780  0.00000  0.01989  1.00000
8.840285702e+00  0.00000  1.00000  1.00000  0.98705  0.00000  0.01998  1.00000
8.843969155e+00  0.00000  1.00000  1.00000  0.98771  0.00000  0.02006  1.00000
8.847654142e+00  0.00000  1.00000  1.00000  0.98318  0.00000  0.02015  1.00000
8.851340665e+00  0.00000  1.00000  1.00000  0.93045  0.00000  0.02024  1.00000
8.855028723e+00  0.00000  1.00000  1.00000  0.99060  0.00000  0.02033  1.00000
8.858718318e+00  0.00000  1.00000  1.00000  0.99123  0.00000  0.02041  1.00000
8.862409451e+00  0.00000  1.00000  1.00000  0.99029  0.00000  0.02050  1.00000
8.866102122e+00  0.00000  1.00000  1.00000  0.99318  0.00000  0.02059  1.00000
8.869796331e+00  0.00000  1.00000  1.00000  0.99326  0.00000  0.02068  1.00000
8.873492079e+00  0.00000  1.00000  1.00000  0.98772  0.00000  0.02077  1.00000
8.877189368e+00  0.00000  1.00000  1.00000  0.98987  0.00000  0.02086  1.00000
8.880888197e+00  0.00000  1.00000  1.00000  0.98263  0.00000  0.02095  1.00000
8.884588567e+00  0.00000  1.00000  1.00000  0.98452  0.00000  0.02105  1.00000
8.888290479e+00  0.00000  1.00000  1.00000  0.99130  0.00000  0.02114  1.00000
8.891993933e+00  0.00000  1.00000  1.00000  0.98889  0.00000  0.02123  1.00000
8.895698930e+00  0.00000  1.00000  1.00000  0.98671  0.00000  0.02132  1.00000
8.899405472e+00  0.00000  1.00000  1.00000  0.94915  0.00000  0.02142  1.00000
8.903113557e+00  0.00000  1.00000  1.00000  0.97439  0.00000  0.02151  1.00000
8.906823188e+00  0.00000  1.00000  1.00000  0.96854  0.00000  0.02160  1.00000
8.910534364e+00  0.00000  1.00000  1.00000  0.94384  0.00000  0.02170  1.00000
8.914247087e+00  0.00000  1.00000  1.00000  0.82049  0.00000  0.02179  1.00000
8.917961357e+00  0.00000  1.00000  1.00000  0.18079  0.00000  0.02189  1.00000
8.921677174e+00  0.00000  1.00000  1.00000  0.22625  0.00000  0.02199  1.00000
8.925394539e+00  0.00000  1.00000  1.00000  0.86136  0.00000  0.02208  1.00000
8.929113454e+00  0.00000  1.00000  1.00000  0.95928  0.00000  0.02218  1.00000
8.932833918e+00  0.00000  1.00000  1.00000  0.97562  0.00000  0.02228  1.00000
8.936555932e+00  0.00000  1.00000  1.00000  0.97404  0.00000  0.02237  1.00000
8.940279497e+00  0.00000  1.00000  1.00000  0.96528  0.00000  0.02247  1.00000
8.944004613e+00  0.00000  1.00000  1.00000  0.97084  0.00000  0.02257  1.00000
8.947731282e+00  0.00000  1.00000  1.00000  0.85657  0.00000  0.02267  1.00000
8.951459503e+00  0.00000  1.00000  1.00000  0.96047  0.00000  0.02277  1.00000
8.955189278e+00  0.00000  1.00000  1.00000  0.97499  0.00000  0.02287  1.00000
8.958920607e+00  0.00000  1.00000  1.00000  0.98700  0.00000  0.02297  1.00000
8.962653490e+00  0.00000  1.00000  1.00000  0.99177  0.00000  0.02307  1.00000
8.966387929e+00  0.00000  1.00000  1.00000  0.98010  0.00000  0.02317  1.00000
8.970123924e+00  0.00000  1.00000  1.00000  0.97289  0.00000  0.02327  1.00000
8.973861476e+00  0.00000  1.00000  1.00000  0.97059  0.00000  0.02337  1.00000
8.977600585e+00  0.00000  1.00000  1.00000  0.98658  0.00000  0.02346  1.00000
8.981341252e+00  0.00000  1.00000  1.00000  0.98154  0.00000  0.02355  1.00000
8.985083477e+00  0.00000  1.00000  1.00000  0.97058  0.00000  0.02364  1.00000
8.988827262e+00  0.00000  1.00000  1.00000  0.93771  0.00000  0.02373  1.00000
8.992572607e+00  0.00000  1.00000  1.00000  0.75075  0.00000  0.02382  1.00000
8.996319512e+00  0.00000  1.00000  1.00000  0.21257  0.00000  0.02391  1.00000
9.000067978e+00  0.00000  1.00000  1.00000  0.66754  0.00000  0.02401  1.00000
9.003818007e+00  0.00000  1.00000  1.00000  0.89149  0.00000  0.02410  1.00000
9.007569598e+00  0.00000  1.00000  1.00000  0.94102  0.00000  0.02419  1.00000
9.011322752e+00  0.00000  1.00000  1.00000  0.97287  0.00000  0.02429  1.00000
9.015077469e+00  0.00000  1.00000  1.00000  0.97926  0.00000  0.02438  1.00000
9.018833752e+00  0.00000  1.00000  1.00000  0.96841  0.00000  0.02448  1.00000
