results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
6.209370070e+00  0.00000  1.00000  1.00000  0.00308  0.07209  0.00023  1.00000
6.211957307e+00  0.00000  1.00000  1.00000  0.00021  0.07208  0.00023  1.00000
6.214545623e+00  0.00000  1.00000  1.00000  0.00001  0.07207  0.00023  1.00000
6.217135017e+00  0.00000  1.00000  1.00000  0.00443  0.07207  0.00023  1.00000
6.219725490e+00  0.00000  1.00000  1.00000  0.00280  0.07206  0.00023  1.00000
6.222317042e+00 -0.00000  1.00000  1.00000 -0.00017  0.07205  0.00023  1.00000
6.224909674e+00  0.00000  1.00000  1.00000  0.00626  0.07204  0.00023  1.00000
6.227503386e+00  0.00000  1.00000  1.00000  0.08801  0.07204  0.00023  1.00000
6.230098180e+00  0.00000  1.00000  1.00000  0.16394  0.07203  0.00023  1.00000
6.232694054e+00  0.00000  1.00000  1.00000  0.11490  0.07202  0.00024  1.00000
6.235291010e+00  0.00000  1.00000  1.00000  0.01165  0.07202  0.00024  1.00000
6.237889048e+00  0.00000  1.00000  1.00000  0.00202  0.07201  0.00024  1.00000
6.240488168e+00  0.00000  1.00000  1.00000  0.02801  0.07200  0.00024  1.00000
6.243088371e+00  0.00000  1.00000  1.00000  0.01736  0.07200  0.00024  1.00000
6.245689658e+00  0.00000  1.00000  1.00000  0.00186  0.07199  0.00024  1.00000
6.248292029e+00  0.00000  1.00000  1.00000  0.10144  0.07198  0.00024  1.00000
6.250895484e+00  0.00000  1.00000  1.00000  0.26305  0.07197  0.00024  1.00000
6.253500024e+00  0.00001  1.00000  1.00000  0.32510  0.07197  0.00024  1.00000
6.256105649e+00  0.00001  1.00000  1.00000  0.34690  0.07196  0.00024  1.00000
6.258712359e+00  0.00001  1.00000  1.00000  0.33320  0.07195  0.00024  1.00000
6.261320156e+00  0.00000  1.00000  1.00000  0.17654  0.07195  0.00025  1.00000
6.263929040e+00 -0.00000  1.00000  1.00000 -0.01749  0.07194  0.00025  1.00000
6.266539010e+00  0.00000  1.00000  1.00000  0.01778  0.07193  0.00025  1.00000
6.269150068e+00  0.00000  1.00000  1.00000  0.00619  0.07193  0.00025  1.00000
6.271762214e+00  0.00000  1.00000  1.00000  0.00062  0.07192  0.00025  1.00000
6.274375448e+00  0.00000  1.00000  1.00000  0.03253  0.07191  0.00025  1.00000
6.276989771e+00  0.00000  1.00000  1.00000  0.15087  0.07190  0.00025  1.00000
6.279605184e+00  0.00000  1.00000  1.00000  0.12060  0.07190  0.00025  1.00000
6.282221686e+00  0.00000  1.00000  1.00000  0.00572  0.07189  0.00026  1.00000
6.284839278e+00  0.00000  1.00000  1.00000  0.09184  0.07188  0.00026  1.00000
6.287457961e+00  0.00000  1.00000  1.00000  0.09875  0.07188  0.00026  1.00000
6.290077735e+00 -0.00000  1.00000  1.00000 -0.01339  0.07187  0.00026  1.00000
6.292698601e+00  0.00000  1.00000  1.00000  0.12122  0.07186  0.00026  1.00000
6.295320559e+00  0.00001  1.00000  1.00000  0.35306  0.07186  0.00026  1.00000
6.297943609e+00  0.00001  1.00000  1.00000  0.31474  0.07185  0.00026  1.00000
6.300567752e+00  0.00001  1.00000  1.00000  0.29071  0.07184  0.00026  1.00000
6.303192989e+00  0.00001  1.00000  1.00000  0.28130  0.07183  0.00027  1.00000
6.305819319e+00  0.00000  1.00000  1.00000  0.23192  0.07183  0.00027  1.00000
6.308446744e+00  0.00000  1.00000  1.00000  0.20451  0.07182  0.00027  1.00000
6.311075263e+00  0.00000  1.00000  1.00000  0.15677  0.07181  0.00027  1.00000
6.313704878e+00  0.00000  1.00000  1.00000  0.10663  0.07181  0.00027  1.00000
6.316335588e+00  0.00000  1.00000  1.00000  0.04063  0.07180  0.00027  1.00000
6.318967395e+00  0.00000  1.00000  1.00000  0.01848  0.07179  0.00027  1.00000
6.321600298e+00  0.00000  1.00000  1.00000  0.02378  0.07179  0.00028  1.00000
6.324234298e+00  0.00000  1.00000  1.00000  0.01074  0.07178  0.00028  1.00000
6.326869396e+00  0.00000  1.00000  1.00000  0.00223  0.07178  0.00028  1.00000
6.329505591e+00  0.00000  1.00000  1.00000  0.00051  0.07177  0.00028  1.00000
6.332142885e+00  0.00000  1.00000  1.00000  0.00009  0.07176  0.00028  1.00000
6.334781278e+00  0.00000  1.00000  1.00000  0.00000  0.07176  0.00028  1.00000
6.337420770e+00  0.00000  1.00000  1.00000  0.00000  0.07175  0.00028  1.00000
6.340061362e+00  0.00000  1.00000  1.00000  0.00000  0.07174  0.00029  1.00000
6.342703055e+00  0.00000  1.00000  1.00000  0.00000  0.07174  0.00029  1.00000
6.345345848e+00 -0.00000  1.00000  1.00000 -0.00000  0.07173  0.00029  1.00000
6.347989742e+00  0.00000  1.00000  1.00000  0.00000  0.07172  0.00029  1.00000
6.350634737e+00  0.00000  1.00000  1.00000  0.00000  0.07172  0.00029  1.00000
6.353280835e+00  0.00000  1.00000  1.00000  0.00000  0.07171  0.00029  1.00000
6.355928036e+00  0.00000  1.00000  1.00000  0.00000  0.07171  0.00029  1.00000
6.358576339e+00  0.00000  1.00000  1.00000  0.00000  0.07170  0.00030  1.00000
6.361225746e+00  0.00000  1.00000  1.00000  0.00000  0.07169  0.00030  1.00000
6.363876256e+00  0.00000  1.00000  1.00000  0.00000  0.07169  0.00030  1.00000
6.366527872e+00  0.00000  1.00000  1.00000  0.00000  0.07168  0.00030  1.00000
6.369180591e+00  0.00000  1.00000  1.00000  0.00000  0.07167  0.00031  1.00000
6.371834417e+00  0.00000  1.00000  1.00000  0.00000  0.07167  0.00031  1.00000
6.374489348e+00  0.00000  1.00000  1.00000  0.00000  0.07166  0.00031  1.00000
6.377145385e+00  0.00000  1.00000  1.00000  0.00000  0.07165  0.00032  1.00000
6.379802529e+00  0.00000  1.00000  1.00000  0.00000  0.07165  0.00032  1.00000
6.382460780e+00  0.00000  1.00000  1.00000  0.00000  0.07164  0.00032  1.00000
6.385120139e+00 -0.00000  1.00000  1.00000 -0.00000  0.07163  0.00033  1.00000
6.387780605e+00 -0.00000  1.00000  1.00000 -0.00000  0.07163  0.00033  1.00000
6.390442181e+00 -0.00000  1.00000  1.00000 -0.00000  0.07162  0.00033  1.00000
6.393104865e+00  0.00000  1.00000  1.00000  0.00000  0.07162  0.00034  1.00000
6.395768658e+00  0.00000  1.00000  1.00000  0.00000  0.07161  0.00034  1.00000
6.398433562e+00  0.00000  1.00000  1.00000  0.00000  0.07160  0.00034  1.00000
6.401099576e+00  0.00000  1.00000  1.00000  0.00000  0.07160  0.00035  1.00000
6.403766701e+00  0.00000  1.00000  1.00000  0.00000  0.07159  0.00035  1.00000
6.406434937e+00  0.00000  1.00000  1.00000  0.00000  0.07158  0.00035  1.00000
6.409104285e+00 -0.00000  1.00000  1.00000 -0.00000  0.07158  0.00036  1.00000
6.411774745e+00  0.00000  1.00000  1.00000  0.00000  0.07157  0.00036  1.00000
6.414446318e+00  0.00000  1.00000  1.00000  0.00000  0.07156  0.00037  1.00000
6.417119004e+00 -0.00000  1.00000  1.00000 -0.00000  0.07156  0.00037  1.00000
6.419792803e+00  0.00000  1.00000  1.00000  0.00000  0.07155  0.00037  1.00000
6.422467717e+00  0.00000  1.00000  1.00000  0.00000  0.07154  0.00038  1.00000
6.425143745e+00  0.00000  1.00000  1.00000  0.00000  0.07154  0.00038  1.00000
6.427820888e+00  0.00000  1.00000  1.00000  0.00000  0.07153  0.00038  1.00000
6.430499147e+00  0.00000  1.00000  1.00000  0.00000  0.07153  0.00039  1.00000
6.433178522e+00  0.00000  1.00000  1.00000  0.00000  0.07152  0.00039  1.00000
6.435859013e+00  0.00000  1.00000  1.00000  0.00000  0.07151  0.00040  1.00000
6.438540621e+00  0.00000  1.00000  1.00000  0.00000  0.07151  0.00040  1.00000
6.441223346e+00  0.00000  1.00000  1.00000  0.00000  0.07150  0.00040  1.00000
6.443907189e+00  0.00000  1.00000  1.00000  0.00000  0.07149  0.00041  1.00000
6.446592150e+00  0.00000  1.00000  1.00000  0.00000  0.07149  0.00041  1.00000
6.449278231e+00 -0.00000  1.00000  1.00000 -0.00000  0.07148  0.00042  1.00000
6.451965430e+00 -0.00000  1.00000  1.00000 -0.00000  0.07147  0.00042  1.00000
6.454653749e+00  0.00000  1.00000  1.00000  0.00000  0.07147  0.00043  1.00000
6.457343188e+00  0.00000  1.00000  1.00000  0.00002  0.07146  0.00043  1.00000
6.460033747e+00  0.00000  1.00000  1.00000  0.00003  0.07145  0.00043  1.00000
6.462725428e+00  0.00000  1.00000  1.00000  0.00002  0.07145  0.00044  1.00000
6.465418230e+00  0.00000  1.00000  1.00000  0.00000  0.07144  0.00044  1.00000
6.468112155e+00  0.00000  1.00000  1.00000  0.00000  0.07144  0.00045  1.00000
6.470807201e+00  0.00000  1.00000  1.00000  0.00000  0.07143  0.00045  1.00000
6.473503371e+00  0.00000  1.00000  1.00000  0.00000  0.07142  0.00046  1.00000
6.476200664e+00  0.00000  1.00000  1.00000  0.00000  0.07142  0.00046  1.00000
6.478899081e+00 -0.00000  1.00000  1.00000 -0.00000  0.07141  0.00047  1.00000
6.481598622e+00 -0.00000  1.00000  1.00000 -0.00000  0.07140  0.00047  1.00000
6.484299288e+00 -0.00000  1.00000  1.00000 -0.00000  0.07140  0.00048  1.00000
6.487001080e+00  0.00000  1.00000  1.00000  0.00000  0.07139  0.00048  1.00000
6.489703997e+00  0.00000  1.00000  1.00000  0.00000  0.07138  0.00048  1.00000
6.492408040e+00  0.00000  1.00000  1.00000  0.00000  0.07138  0.00049  1.00000
6.495113210e+00  0.00000  1.00000  1.00000  0.00000  0.07137  0.00049  1.00000
6.497819507e+00  0.00000  1.00000  1.00000  0.00000  0.07136  0.00049  1.00000
6.500526932e+00  0.00000  1.00000  1.00000  0.00000  0.07136  0.00050  1.00000
6.503235485e+00  0.00000  1.00000  1.00000  0.00000  0.07135  0.00050  1.00000
6.505945167e+00  0.00000  1.00000  1.00000  0.00000  0.07134  0.00051  1.00000
6.508655977e+00  0.00000  1.00000  1.00000  0.00000  0.07134  0.00051  1.00000
6.511367917e+00  0.00000  1.00000  1.00000  0.00000  0.07133  0.00051  1.00000
6.514080987e+00 -0.00000  1.00000  1.00000 -0.00000  0.07132  0.00052  1.00000
6.516795187e+00 -0.00000  1.00000  1.00000 -0.00000  0.07132  0.00052  1.00000
6.519510519e+00 -0.00000  1.00000  1.00000 -0.00000  0.07131  0.00053  1.00000
6.522226982e+00  0.00000  1.00000  1.00000  0.00000  0.07131  0.00053  1.00000
6.524944576e+00  0.00000  1.00000  1.00000  0.00000  0.07130  0.00053  1.00000
6.527663303e+00  0.00000  1.00000  1.00000  0.00000  0.07129  0.00054  1.00000
6.530383163e+00  0.00000  1.00000  1.00000  0.00000  0.07129  0.00054  1.00000
6.533104156e+00  0.00000  1.00000  1.00000  0.00003  0.07128  0.00055  1.00000
6.535826282e+00  0.00000  1.00000  1.00000  0.00003  0.07127  0.00055  1.00000
6.538549543e+00  0.00000  1.00000  1.00000  0.00000  0.07127  0.00055  1.00000
6.541273939e+00 -0.00000  1.00000  1.00000 -0.00000  0.07126  0.00056  1.00000
6.543999470e+00  0.00000  1.00000  1.00000  0.00000  0.07125  0.00056  1.00000
6.546726136e+00  0.00000  1.00000  1.00000  0.00000  0.07125  0.00057  1.00000
6.549453939e+00  0.00000  1.00000  1.00000  0.00000  0.07124  0.00057  1.00000
6.552182878e+00  0.00000  1.00000  1.00000  0.00000  0.07123  0.00058  1.00000
6.554912954e+00 -0.00000  1.00000  1.00000 -0.00000  0.07123  0.00058  1.00000
6.557644168e+00  0.00000  1.00000  1.00000  0.00000  0.07122  0.00058  1.00000
6.560376520e+00  0.00000  1.00000  1.00000  0.00000  0.07121  0.00059  1.00000
6.563110010e+00  0.00000  1.00000  1.00000  0.00000  0.07121  0.00059  1.00000
6.565844639e+00  0.00000  1.00000  1.00000  0.00000  0.07120  0.00060  1.00000
6.568580408e+00  0.00000  1.00000  1.00000  0.00000  0.07119  0.00060  1.00000
6.571317316e+00  0.00000  1.00000  1.00000  0.00000  0.07119  0.00061  1.00000
6.574055365e+00 -0.00000  1.00000  1.00000 -0.00000  0.07118  0.00061  1.00000
6.576794555e+00  0.00000  1.00000  1.00000  0.00000  0.07117  0.00062  1.00000
6.579534886e+00  0.00000  1.00000  1.00000  0.00000  0.07117  0.00062  1.00000
6.582276359e+00  0.00000  1.00000  1.00000  0.00000  0.07116  0.00063  1.00000
6.585018974e+00  0.00000  1.00000  1.00000  0.00000  0.07115  0.00063  1.00000
6.587762732e+00 -0.00000  1.00000  1.00000 -0.00000  0.07115  0.00064  1.00000
6.590507633e+00  0.00000  1.00000  1.00000  0.00000  0.07114  0.00064  1.00000
6.593253678e+00  0.00000  1.00000  1.00000  0.00000  0.07114  0.00065  1.00000
6.596000867e+00  0.00000  1.00000  1.00000  0.00000  0.07113  0.00065  1.00000
6.598749200e+00  0.00000  1.00000  1.00000  0.00000  0.07112  0.00066  1.00000
6.601498679e+00  0.00000  1.00000  1.00000  0.00000  0.07112  0.00066  1.00000
6.604249304e+00  0.00000  1.00000  1.00000  0.00000  0.07111  0.00067  1.00000
6.607001074e+00  0.00000  1.00000  1.00000  0.00002  0.07110  0.00067  1.00000
6.609753991e+00 -0.00000  1.00000  1.00000 -0.00000  0.07110  0.00067  1.00000
6.612508056e+00 -0.00000  1.00000  1.00000 -0.00000  0.07109  0.00068  1.00000
6.615263267e+00  0.00000  1.00000  1.00000  0.00000  0.07108  0.00068  1.00000
6.618019627e+00  0.00000  1.00000  1.00000  0.00000  0.07108  0.00068  1.00000
6.620777135e+00  0.00000  1.00000  1.00000  0.00000  0.07107  0.00068  1.00000
6.623535792e+00  0.00000  1.00000  1.00000  0.00000  0.07106  0.00069  1.00000
6.626295599e+00  0.00000  1.00000  1.00000  0.00000  0.07106  0.00069  1.00000
6.629056555e+00  0.00000  1.00000  1.00000  0.00000  0.07105  0.00069  1.00000
6.631818662e+00  0.00000  1.00000  1.00000  0.00000  0.07104  0.00069  1.00000
6.634581920e+00  0.00000  1.00000  1.00000  0.00000  0.07104  0.00070  1.00000
6.637346329e+00  0.00000  1.00000  1.00000  0.00000  0.07103  0.00070  1.00000
6.640111890e+00  0.00000  1.00000  1.00000  0.00000  0.07102  0.00070  1.00000
6.642878603e+00 -0.00000  1.00000  1.00000 -0.00000  0.07102  0.00071  1.00000
6.645646469e+00  0.00000  1.00000  1.00000  0.00000  0.07101  0.00071  1.00000
6.648415489e+00  0.00000  1.00000  1.00000  0.00000  0.07100  0.00071  1.00000
6.651185662e+00  0.00000  1.00000  1.00000  0.00000  0.07100  0.00071  1.00000
6.653956989e+00  0.00000  1.00000  1.00000  0.00000  0.07099  0.00072  1.00000
6.656729471e+00  0.00000  1.00000  1.00000  0.00000  0.07098  0.00072  1.00000
6.659503109e+00  0.00000  1.00000  1.00000  0.00000  0.07098  0.00072  1.00000
6.662277902e+00  0.00000  1.00000  1.00000  0.00000  0.07097  0.00072  1.00000
6.665053851e+00  0.00000  1.00000  1.00000  0.00000  0.07096  0.00073  1.00000
6.667830957e+00  0.00000  1.00000  1.00000  0.00000  0.07096  0.00073  1.00000
6.670609219e+00  0.00000  1.00000  1.00000  0.00000  0.07095  0.00073  1.00000
6.673388640e+00 -0.00000  1.00000  1.00000 -0.00000  0.07094  0.00073  1.00000
6.676169219e+00  0.00000  1.00000  1.00000  0.00000  0.07094  0.00074  1.00000
6.678950956e+00  0.00000  1.00000  1.00000  0.00000  0.07093  0.00074  1.00000
6.681733852e+00 -0.00000  1.00000  1.00000 -0.00000  0.07092  0.00074  1.00000
6.684517908e+00 -0.00000  1.00000  1.00000 -0.00000  0.07092  0.00075  1.00000
6.687303124e+00  0.00000  1.00000  1.00000  0.00000  0.07091  0.00075  1.00000
6.690089500e+00  0.00000  1.00000  1.00000  0.00000  0.07090  0.00075  1.00000
6.692877037e+00  0.00000  1.00000  1.00000  0.00006  0.07090  0.00075  1.00000
6.695665736e+00  0.00000  1.00000  1.00000  0.00015  0.07089  0.00076  1.00000
6.698455597e+00  0.00000  1.00000  1.00000  0.00016  0.07088  0.00076  1.00000
6.701246620e+00  0.00000  1.00000  1.00000  0.00006  0.07088  0.00076  1.00000
6.704038806e+00  0.00000  1.00000  1.00000  0.00000  0.07087  0.00076  1.00000
6.706832155e+00 -0.00000  1.00000  1.00000 -0.00000  0.07086  0.00077  1.00000
6.709626669e+00 -0.00000  1.00000  1.00000 -0.00000  0.07086  0.00077  1.00000
6.712422347e+00 -0.00000  1.00000  1.00000 -0.00000  0.07085  0.00077  1.00000
6.715219189e+00  0.00000  1.00000  1.00000  0.00000  0.07084  0.00078  1.00000
6.718017197e+00  0.00000  1.00000  1.00000  0.00000  0.07084  0.00078  1.00000
6.720816371e+00  0.00000  1.00000  1.00000  0.00000  0.07083  0.00078  1.00000
6.723616711e+00  0.00000  1.00000  1.00000  0.00000  0.07082  0.00078  1.00000
6.726418218e+00  0.00000  1.00000  1.00000  0.00000  0.07082  0.00079  1.00000
6.729220892e+00  0.00000  1.00000  1.00000  0.00006  0.07081  0.00079  1.00000
6.732024734e+00  0.00000  1.00000  1.00000  0.00232  0.07080  0.00079  1.00000
6.734829745e+00  0.00000  1.00000  1.00000  0.00778  0.07080  0.00080  1.00000
6.737635924e+00  0.00000  1.00000  1.00000  0.01499  0.07079  0.00080  1.00000
6.740443272e+00  0.00000  1.00000  1.00000  0.04931  0.07078  0.00080  1.00000
6.743251790e+00  0.00000  1.00000  1.00000  0.04700  0.07078  0.00081  1.00000
6.746061478e+00  0.00000  1.00000  1.00000  0.01816  0.07077  0.00081  1.00000
6.748872337e+00 -0.00000  1.00000  1.00000 -0.00303  0.07076  0.00081  1.00000
6.751684367e+00 -0.00000  1.00000  1.00000 -0.00008  0.07076  0.00082  1.00000
6.754497569e+00  0.00000  1.00000  1.00000  0.00531  0.07075  0.00082  1.00000
6.757311943e+00  0.00000  1.00000  1.00000  0.04073  0.07074  0.00083  1.00000
6.760127490e+00  0.00000  1.00000  1.00000  0.04578  0.07074  0.00083  1.00000
6.762944210e+00  0.00000  1.00000  1.00000  0.03181  0.07073  0.00083  1.00000
6.765762103e+00  0.00000  1.00000  1.00000  0.00814  0.07072  0.00084  1.00000
6.768581171e+00  0.00000  1.00000  1.00000  0.00073  0.07072  0.00084  1.00000
6.771401413e+00  0.00000  1.00000  1.00000  0.00000  0.07071  0.00084  1.00000
6.774222830e+00 -0.00000  1.00000  1.00000 -0.00000  0.07070  0.00085  1.00000
6.777045423e+00  0.00000  1.00000  1.00000  0.00000  0.07070  0.00085  1.00000
6.779869192e+00  0.00000  1.00000  1.00000  0.00000  0.07069  0.00086  1.00000
6.782694137e+00 -0.00000  1.00000  1.00000 -0.00000  0.07068  0.00086  1.00000
6.785520260e+00 -0.00000  1.00000  1.00000 -0.00000  0.07068  0.00086  1.00000
6.788347560e+00  0.00000  1.00000  1.00000  0.00000  0.07067  0.00087  1.00000
6.791176038e+00  0.00000  1.00000  1.00000  0.00000  0.07066  0.00087  1.00000
6.794005695e+00  0.00000  1.00000  1.00000  0.00000  0.07066  0.00088  1.00000
6.796836531e+00  0.00000  1.00000  1.00000  0.00000  0.07065  0.00088  1.00000
6.799668546e+00  0.00000  1.00000  1.00000  0.00000  0.07064  0.00088  1.00000
6.802501741e+00  0.00000  1.00000  1.00000  0.00005  0.07064  0.00089  1.00000
6.805336117e+00  0.00000  1.00000  1.00000  0.00051  0.07063  0.00089  1.00000
6.808171673e+00  0.00000  1.00000  1.00000  0.00324  0.07062  0.00090  1.00000
6.811008412e+00  0.00000  1.00000  1.00000  0.00369  0.07062  0.00090  1.00000
6.813846332e+00  0.00000  1.00000  1.00000  0.00026  0.07061  0.00090  1.00000
6.816685434e+00  0.00000  1.00000  1.00000  0.00024  0.07060  0.00091  1.00000
6.819525720e+00 -0.00000  1.00000  1.00000 -0.00006  0.07060  0.00091  1.00000
6.822367189e+00  0.00000  1.00000  1.00000  0.00000  0.07059  0.00092  1.00000
6.825209842e+00  0.00000  1.00000  1.00000  0.00000  0.07058  0.00092  1.00000
6.828053680e+00  0.00000  1.00000  1.00000  0.00000  0.07058  0.00093  1.00000
6.830898702e+00  0.00000  1.00000  1.00000  0.00000  0.07057  0.00093  1.00000
6.833744910e+00  0.00000  1.00000  1.00000  0.00001  0.07056  0.00093  1.00000
6.836592303e+00  0.00000  1.00000  1.00000  0.00022  0.07056  0.00094  1.00000
6.839440884e+00  0.00000  1.00000  1.00000  0.00061  0.07055  0.00094  1.00000
6.842290651e+00  0.00000  1.00000  1.00000  0.00094  0.07054  0.00095  1.00000
6.845141605e+00  0.00000  1.00000  1.00000  0.00010  0.07054  0.00095  1.00000
6.847993747e+00 -0.00000  1.00000  1.00000 -0.00000  0.07053  0.00096  1.00000
6.850847078e+00 -0.00000  1.00000  1.00000 -0.00000  0.07052  0.00096  1.00000
6.853701598e+00 -0.00000  1.00000  1.00000 -0.00000  0.07051  0.00096  1.00000
6.856557307e+00  0.00000  1.00000  1.00000  0.00000  0.07051  0.00097  1.00000
6.859414206e+00  0.00000  1.00000  1.00000  0.00000  0.07050  0.00097  1.00000
6.862272295e+00  0.00000  1.00000  1.00000  0.00000  0.07049  0.00098  1.00000
6.865131575e+00  0.00000  1.00000  1.00000  0.00000  0.07049  0.00098  1.00000
6.867992046e+00  0.00000  1.00000  1.00000  0.00000  0.07048  0.00099  1.00000
6.870853710e+00  0.00000  1.00000  1.00000  0.00000  0.07047  0.00099  1.00000
6.873716565e+00  0.00000  1.00000  1.00000  0.00000  0.07047  0.00100  1.00000
6.876580614e+00  0.00000  1.00000  1.00000  0.00001  0.07046  0.00101  1.00000
6.879445856e+00  0.00000  1.00000  1.00000  0.00025  0.07045  0.00101  1.00000
6.882312292e+00  0.00000  1.00000  1.00000  0.00229  0.07045  0.00102  1.00000
6.885179922e+00  0.00000  1.00000  1.00000  0.00046  0.07044  0.00102  1.00000
6.888048747e+00 -0.00000  1.00000  1.00000 -0.00006  0.07043  0.00103  1.00000
6.890918767e+00  0.00000  1.00000  1.00000  0.01269  0.07043  0.00104  1.00000
6.893789983e+00  0.00000  1.00000  1.00000  0.01334  0.07042  0.00104  1.00000
6.896662396e+00  0.00000  1.00000  1.00000  0.01919  0.07041  0.00105  1.00000
6.899536005e+00  0.00000  1.00000  1.00000  0.00613  0.07041  0.00105  1.00000
6.902410812e+00  0.00000  1.00000  1.00000  0.00041  0.07040  0.00106  1.00000
6.905286816e+00  0.00000  1.00000  1.00000  0.00000  0.07039  0.00107  1.00000
6.908164019e+00  0.00000  1.00000  1.00000  0.00000  0.07039  0.00107  1.00000
6.911042421e+00  0.00000  1.00000  1.00000  0.00014  0.07038  0.00108  1.00000
6.913922022e+00  0.00000  1.00000  1.00000  0.00054  0.07037  0.00108  1.00000
6.916802823e+00  0.00000  1.00000  1.00000  0.05128  0.07037  0.00109  1.00000
6.919684824e+00  0.00000  1.00000  1.00000  0.05652  0.07036  0.00110  1.00000
6.922568026e+00  0.00002  1.00000  1.00000  0.19707  0.07035  0.00110  1.00000
6.925452429e+00  0.00002  1.00000  1.00000  0.22782  0.07034  0.00111  1.00000
6.928338034e+00  0.00002  1.00000  1.00000  0.21524  0.07034  0.00112  1.00000
6.931224842e+00  0.00001  1.00000  1.00000  0.15261  0.07033  0.00112  1.00000
6.934112852e+00  0.00002  1.00000  1.00000  0.20198  0.07032  0.00113  1.00000
6.937002066e+00  0.00001  1.00000  1.00000  0.13484  0.07032  0.00114  1.00000
6.939892483e+00  0.00001  1.00000  1.00000  0.12457  0.07031  0.00114  1.00000
6.942784105e+00  0.00001  1.00000  1.00000  0.07853  0.07030  0.00115  1.00000
6.945676932e+00  0.00000  1.00000  1.00000  0.02473  0.07030  0.00116  1.00000
6.948570964e+00  0.00000  1.00000  1.00000  0.00788  0.07029  0.00116  1.00000
6.951466202e+00 -0.00000  1.00000  1.00000 -0.00033  0.07028  0.00117  1.00000
6.954362646e+00 -0.00000  1.00000  1.00000 -0.00009  0.07028  0.00118  1.00000
6.957260297e+00 -0.00000  1.00000  1.00000 -0.00000  0.07027  0.00119  1.00000
6.960159156e+00  0.00000  1.00000  1.00000  0.00000  0.07026  0.00119  1.00000
6.963059222e+00  0.00000  1.00000  1.00000  0.00000  0.07026  0.00120  1.00000
6.965960497e+00  0.00000  1.00000  1.00000  0.00000  0.07025  0.00121  1.00000
6.968862980e+00  0.00000  1.00000  1.00000  0.00026  0.07024  0.00121  1.00000
6.971766673e+00  0.00000  1.00000  1.00000  0.00243  0.07024  0.00122  1.00000
6.974671576e+00  0.00000  1.00000  1.00000  0.00120  0.07023  0.00123  1.00000
6.977577689e+00  0.00000  1.00000  1.00000  0.00097  0.07022  0.00124  1.00000
6.980485013e+00  0.00000  1.00000  1.00000  0.02359  0.07021  0.00124  1.00000
6.983393549e+00  0.00000  1.00000  1.00000  0.00117  0.07021  0.00125  1.00000
6.986303296e+00  0.00000  1.00000  1.00000  0.00648  0.07020  0.00126  1.00000
6.989214256e+00  0.00000  1.00000  1.00000  0.00002  0.07019  0.00127  1.00000
6.992126428e+00 -0.00000  1.00000  1.00000 -0.00016  0.07019  0.00127  1.00000
6.995039814e+00  0.00000  1.00000  1.00000  0.00000  0.07018  0.00128  1.00000
6.997954414e+00  0.00000  1.00000  1.00000  0.00206  0.07017  0.00129  1.00000
7.000870229e+00  0.00000  1.00000  1.00000  0.00270  0.07017  0.00130  1.00000
7.003787258e+00  0.00001  1.00000  1.00000  0.06472  0.07016  0.00130  1.00000
7.006705502e+00  0.00001  1.00000  1.00000  0.11242  0.07015  0.00131  1.00000
7.009624963e+00  0.00001  1.00000  1.00000  0.12432  0.07015  0.00132  1.00000
7.012545640e+00  0.00001  1.00000  1.00000  0.07642  0.07014  0.00132  1.00000
7.015467534e+00  0.00001  1.00000  1.00000  0.06361  0.07013  0.00133  1.00000
7.018390646e+00  0.00000  1.00000  1.00000  0.00199  0.07013  0.00134  1.00000
7.021314975e+00 -0.00000  1.00000  1.00000 -0.00066  0.07012  0.00135  1.00000
7.024240523e+00 -0.00000  1.00000  1.00000 -0.00000  0.07011  0.00135  1.00000
7.027167290e+00  0.00000  1.00000  1.00000  0.00012  0.07010  0.00136  1.00000
7.030095276e+00  0.00000  1.00000  1.00000  0.00429  0.07010  0.00137  1.00000
7.033024483e+00  0.00000  1.00000  1.00000  0.00314  0.07009  0.00137  1.00000
7.035954909e+00  0.00000  1.00000  1.00000  0.00086  0.07008  0.00138  1.00000
7.038886557e+00  0.00000  1.00000  1.00000  0.00006  0.07008  0.00139  1.00000
7.041819427e+00  0.00000  1.00000  1.00000  0.00000  0.07007  0.00140  1.00000
7.044753518e+00  0.00000  1.00000  1.00000  0.00000  0.07006  0.00140  1.00000
7.047688832e+00  0.00000  1.00000  1.00000  0.00000  0.07006  0.00141  1.00000
7.050625369e+00  0.00000  1.00000  1.00000  0.00000  0.07005  0.00142  1.00000
7.053563130e+00  0.00000  1.00000  1.00000  0.00000  0.07004  0.00143  1.00000
7.056502114e+00  0.00000  1.00000  1.00000  0.00003  0.07004  0.00144  1.00000
7.059442324e+00  0.00000  1.00000  1.00000  0.00463  0.07003  0.00144  1.00000
