# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:27:02 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,93.448
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.257020333e+01  0.00000  1.00000  1.00000  0.21002  0.00000  0.00000  1.00000
1.257544092e+01  0.00000  1.00000  1.00000  0.64289  0.00000  0.00000  1.00000
1.258068068e+01  0.00000  1.00000  1.00000  0.77329  0.00000  0.00000  1.00000
1.258592263e+01  0.00000  1.00000  1.00000  0.78246  0.00000  0.00000  1.00000
1.259116677e+01  0.00000  1.00000  1.00000  0.48497  0.00000  0.00000  1.00000
1.259641309e+01  0.00000  1.00000  1.00000  0.14760  0.00000  0.00000  1.00000
1.260166159e+01  0.00000  1.00000  1.00000  0.67779  0.00000  0.00000  1.00000
1.260691229e+01  0.00000  1.00000  1.00000  0.84769  0.00000  0.00000  1.00000
1.261216517e+01  0.00000  1.00000  1.00000  0.92931  0.00000  0.00000  1.00000
1.261742023e+01  0.00000  1.00000  1.00000  0.94322  0.00000  0.00000  1.00000
1.262267749e+01  0.00000  1.00000  1.00000  0.89258  0.00000  0.00000  1.00000
1.262793694e+01  0.00000  1.00000  1.00000  0.74933  0.00000  0.00000  1.00000
1.263319858e+01  0.00000  1.00000  1.00000  0.97230  0.00000  0.00000  1.00000
1.263846241e+01  0.00000  1.00000  1.00000  0.96569  0.00000  0.00000  1.00000
1.264372844e+01  0.00000  1.00000  1.00000  0.97403  0.00000  0.00000  1.00000
1.264899666e+01  0.00000  1.00000  1.00000  0.97823  0.00000  0.00000  1.00000
1.265426708e+01  0.00000  1.00000  1.00000  0.97944  0.00000  0.00000  1.00000
1.265953969e+01  0.00000  1.00000  1.00000  0.97661  0.00000  0.00000  1.00000
1.266481450e+01  0.00000  1.00000  1.00000  0.97304  0.00000  0.00000  1.00000
1.267009150e+01  0.00000  1.00000  1.00000  0.98052  0.00000  0.00000  1.00000
1.267537071e+01  0.00000  1.00000  1.00000  0.98025  0.00000  0.00000  1.00000
1.268065211e+01  0.00000  1.00000  1.00000  0.97940  0.00000  0.00000  1.00000
1.268593572e+01  0.00000  1.00000  1.00000  0.97547  0.00000  0.00000  1.00000
1.269122152e+01  0.00000  1.00000  1.00000  0.97060  0.00000  0.00000  1.00000
1.269650953e+01  0.00000  1.00000  1.00000  0.91938  0.00000  0.00000  1.00000
1.270179974e+01  0.00000  1.00000  1.00000  0.96359  0.00000  0.00000  1.00000
1.270709216e+01  0.00000  1.00000  1.00000  0.96059  0.00000  0.00000  1.00000
1.271238678e+01  0.00000  1.00000  1.00000  0.95298  0.00000  0.00000  1.00000
1.271768361e+01  0.00000  1.00000  1.00000  0.93495  0.00000  0.00000  1.00000
1.272298264e+01  0.00000  1.00000  1.00000  0.90519  0.00000  0.00000  1.00000
1.272828389e+01  0.00000  1.00000  1.00000  0.85736  0.00000  0.00000  1.00000
1.273358734e+01  0.00000  1.00000  1.00000  0.76838  0.00000  0.00000  1.00000
1.273889300e+01  0.00000  1.00000  1.00000  0.51550  0.00000  0.00000  1.00000
1.274420087e+01  0.00000  1.00000  1.00000  0.05690  0.00000  0.00000  1.00000
1.274951096e+01 -0.00000  1.00000  1.00000 -0.00426  0.00000  0.00000  1.00000
1.275482325e+01  0.00000  1.00000  1.00000  0.35663  0.00000  0.00000  1.00000
1.276013776e+01  0.00000  1.00000  1.00000  0.73825  0.00000  0.00000  1.00000
1.276545449e+01  0.00000  1.00000  1.00000  0.84085  0.00000  0.00000  1.00000
1.277077343e+01  0.00000  1.00000  1.00000  0.88969  0.00000  0.00000  1.00000
1.277609458e+01  0.00000  1.00000  1.00000  0.92827  0.00000  0.00000  1.00000
1.278141795e+01  0.00000  1.00000  1.00000  0.94617  0.00000  0.00000  1.00000
1.278674354e+01  0.00000  1.00000  1.00000  0.95511  0.00000  0.00000  1.00000
1.279207135e+01  0.00000  1.00000  1.00000  0.96211  0.00000  0.00000  1.00000
1.279740138e+01  0.00000  1.00000  1.00000  0.96661  0.00000  0.00000  1.00000
1.280273364e+01  0.00000  1.00000  1.00000  0.96679  0.00000  0.00000  1.00000
1.280806811e+01  0.00000  1.00000  1.00000  0.96431  0.00000  0.00000  1.00000
1.281340480e+01  0.00000  1.00000  1.00000  0.95809  0.00000  0.00000  1.00000
1.281874372e+01  0.00000  1.00000  1.00000  0.94152  0.00000  0.00000  1.00000
1.282408486e+01  0.00000  1.00000  1.00000  0.88356  0.00000  0.00000  1.00000
1.282942823e+01  0.00000  1.00000  1.00000  0.38974  0.00000  0.00000  1.00000
1.283477383e+01  0.00000  1.00000  1.00000  0.52041  0.00000  0.00000  1.00000
1.284012165e+01  0.00000  1.00000  1.00000  0.81672  0.00000  0.00000  1.00000
1.284547170e+01  0.00000  1.00000  1.00000  0.90311  0.00000  0.00000  1.00000
1.285082398e+01  0.00000  1.00000  1.00000  0.90525  0.00000  0.00000  1.00000
1.285617849e+01  0.00000  1.00000  1.00000  0.86080  0.00000  0.00000  1.00000
1.286153523e+01  0.00000  1.00000  1.00000  0.71494  0.00000  0.00000  1.00000
1.286689421e+01  0.00000  1.00000  1.00000  0.20947  0.00000  0.00000  1.00000
1.287225541e+01  0.00000  1.00000  1.00000  0.03626  0.00000  0.00000  1.00000
1.287761885e+01  0.00000  1.00000  1.00000  0.60414  0.00000  0.00000  1.00000
1.288298453e+01  0.00000  1.00000  1.00000  0.78583  0.00000  0.00000  1.00000
1.288835244e+01  0.00000  1.00000  1.00000  0.62780  0.00000  0.00000  1.00000
1.289372258e+01  0.00000  1.00000  1.00000  0.12720  0.00000  0.00000  1.00000
1.289909497e+01  0.00000  1.00000  1.00000  0.56090  0.00000  0.00000  1.00000
1.290446959e+01  0.00000  1.00000  1.00000  0.83025  0.00000  0.00000  1.00000
1.290984645e+01  0.00000  1.00000  1.00000  0.91943  0.00000  0.00000  1.00000
1.291522555e+01  0.00000  1.00000  1.00000  0.94062  0.00000  0.00000  1.00000
1.292060690e+01  0.00000  1.00000  1.00000  0.96013  0.00000  0.00000  1.00000
1.292599048e+01  0.00000  1.00000  1.00000  0.96602  0.00000  0.00000  1.00000
1.293137631e+01  0.00000  1.00000  1.00000  0.97544  0.00000  0.00000  1.00000
1.293676439e+01  0.00000  1.00000  1.00000  0.97704  0.00000  0.00000  1.00000
1.294215471e+01  0.00000  1.00000  1.00000  0.98024  0.00000  0.00000  1.00000
1.294754727e+01  0.00000  1.00000  1.00000  0.98138  0.00000  0.00000  1.00000
1.295294208e+01  0.00000  1.00000  1.00000  0.97469  0.00000  0.00000  1.00000
1.295833914e+01  0.00000  1.00000  1.00000  0.97449  0.00000  0.00000  1.00000
1.296373845e+01  0.00000  1.00000  1.00000  0.97396  0.00000  0.00000  1.00000
1.296914001e+01  0.00000  1.00000  1.00000  0.96533  0.00000  0.00000  1.00000
1.297454382e+01  0.00000  1.00000  1.00000  0.93576  0.00000  0.00000  1.00000
1.297994988e+01  0.00000  1.00000  1.00000  0.80394  0.00000  0.00000  1.00000
1.298535819e+01  0.00000  1.00000  1.00000  0.20721  0.00000  0.00000  1.00000
1.299076875e+01  0.00000  1.00000  1.00000  0.74560  0.00000  0.00000  1.00000
1.299618157e+01  0.00000  1.00000  1.00000  0.83590  0.00000  0.00000  1.00000
1.300159665e+01  0.00000  1.00000  1.00000  0.44279  0.00000  0.00000  1.00000
1.300701398e+01  0.00000  1.00000  1.00000  0.17560  0.00000  0.00000  1.00000
1.301243357e+01  0.00000  1.00000  1.00000  0.88834  0.00000  0.00000  1.00000
1.301785542e+01  0.00000  1.00000  1.00000  0.95026  0.00000  0.00000  1.00000
1.302327952e+01  0.00000  1.00000  1.00000  0.95618  0.00000  0.00000  1.00000
1.302870589e+01  0.00000  1.00000  1.00000  0.90205  0.00000  0.00000  1.00000
1.303413452e+01  0.00000  1.00000  1.00000  0.74592  0.00000  0.00000  1.00000
1.303956541e+01  0.00000  1.00000  1.00000  0.93819  0.00000  0.00000  1.00000
1.304499856e+01  0.00000  1.00000  1.00000  0.98357  0.00000  0.00000  1.00000
1.305043398e+01  0.00000  1.00000  1.00000  0.98751  0.00000  0.00000  1.00000
1.305587166e+01  0.00000  1.00000  1.00000  0.98953  0.00000  0.00000  1.00000
1.306131160e+01  0.00000  1.00000  1.00000  0.99046  0.00000  0.00000  1.00000
1.306675382e+01  0.00000  1.00000  1.00000  0.98777  0.00000  0.00000  1.00000
1.307219830e+01  0.00000  1.00000  1.00000  0.96393  0.00000  0.00000  1.00000
1.307764505e+01  0.00000  1.00000  1.00000  0.99239  0.00000  0.00000  1.00000
1.308309407e+01  0.00000  1.00000  1.00000  0.99303  0.00000  0.00000  1.00000
1.308854535e+01  0.00000  1.00000  1.00000  0.99232  0.00000  0.00000  1.00000
1.309399892e+01  0.00000  1.00000  1.00000  0.99182  0.00000  0.00000  1.00000
1.309945475e+01  0.00000  1.00000  1.00000  0.99260  0.00000  0.00000  1.00000
1.310491285e+01  0.00000  1.00000  1.00000  0.99294  0.00000  0.00000  1.00000
1.311037323e+01  0.00000  1.00000  1.00000  0.99265  0.00000  0.00000  1.00000
1.311583589e+01  0.00000  1.00000  1.00000  0.99197  0.00000  0.00000  1.00000
1.312130082e+01  0.00000  1.00000  1.00000  0.98732  0.00000  0.00000  1.00000
1.312676803e+01  0.00000  1.00000  1.00000  0.97597  0.00000  0.00000  1.00000
1.313223752e+01  0.00000  1.00000  1.00000  0.91820  0.00000  0.00000  1.00000
1.313770928e+01  0.00000  1.00000  1.00000  0.98390  0.00000  0.00000  1.00000
1.314318333e+01  0.00000  1.00000  1.00000  0.92255  0.00000  0.00000  1.00000
1.314865965e+01  0.00000  1.00000  1.00000  0.76476  0.00000  0.00000  1.00000
1.315413826e+01  0.00000  1.00000  1.00000  0.89154  0.00000  0.00000  1.00000
1.315961915e+01  0.00000  1.00000  1.00000  0.96759  0.00000  0.00000  1.00000
1.316510233e+01  0.00000  1.00000  1.00000  0.98637  0.00000  0.00000  1.00000
1.317058779e+01  0.00000  1.00000  1.00000  0.98589  0.00000  0.00000  1.00000
1.317607553e+01  0.00000  1.00000  1.00000  0.98050  0.00000  0.00000  1.00000
1.318156556e+01  0.00000  1.00000  1.00000  0.98363  0.00000  0.00000  1.00000
1.318705788e+01  0.00000  1.00000  1.00000  0.98459  0.00000  0.00000  1.00000
1.319255249e+01  0.00000  1.00000  1.00000  0.98244  0.00000  0.00000  1.00000
1.319804939e+01  0.00000  1.00000  1.00000  0.97921  0.00000  0.00000  1.00000
1.320354857e+01  0.00000  1.00000  1.00000  0.97548  0.00000  0.00000  1.00000
1.320905005e+01  0.00000  1.00000  1.00000  0.96799  0.00000  0.00000  1.00000
1.321455382e+01  0.00000  1.00000  1.00000  0.95443  0.00000  0.00000  1.00000
1.322005989e+01  0.00000  1.00000  1.00000  0.92297  0.00000  0.00000  1.00000
1.322556825e+01  0.00000  1.00000  1.00000  0.51312  0.00000  0.00000  1.00000
1.323107890e+01  0.00000  1.00000  1.00000  0.72858  0.00000  0.00000  1.00000
1.323659185e+01  0.00000  1.00000  1.00000  0.79486  0.00000  0.00000  1.00000
1.324210710e+01  0.00000  1.00000  1.00000  0.63789  0.00000  0.00000  1.00000
1.324762464e+01  0.00000  1.00000  1.00000  0.16330  0.00000  0.00000  1.00000
1.325314448e+01  0.00000  1.00000  1.00000  0.03166  0.00000  0.00000  1.00000
1.325866663e+01  0.00000  1.00000  1.00000  0.34439  0.00000  0.00000  1.00000
1.326419107e+01  0.00000  1.00000  1.00000  0.04305  0.00000  0.00000  1.00000
1.326971782e+01  0.00000  1.00000  1.00000  0.52950  0.00000  0.00000  1.00000
1.327524687e+01  0.00000  1.00000  1.00000  0.85972  0.00000  0.00000  1.00000
1.328077822e+01  0.00000  1.00000  1.00000  0.88570  0.00000  0.00000  1.00000
1.328631188e+01  0.00000  1.00000  1.00000  0.80541  0.00000  0.00000  1.00000
1.329184784e+01  0.00000  1.00000  1.00000  0.27642  0.00000  0.00000  1.00000
1.329738611e+01  0.00000  1.00000  1.00000  0.64611  0.00000  0.00000  1.00000
1.330292669e+01  0.00000  1.00000  1.00000  0.89088  0.00000  0.00000  1.00000
1.330846957e+01  0.00000  1.00000  1.00000  0.90663  0.00000  0.00000  1.00000
1.331401477e+01  0.00000  1.00000  1.00000  0.82666  0.00000  0.00000  1.00000
1.331956228e+01  0.00000  1.00000  1.00000  0.93538  0.00000  0.00000  1.00000
1.332511209e+01  0.00000  1.00000  1.00000  0.95005  0.00000  0.00000  1.00000
1.333066422e+01  0.00000  1.00000  1.00000  0.94689  0.00000  0.00000  1.00000
1.333621867e+01  0.00000  1.00000  1.00000  0.93307  0.00000  0.00000  1.00000
1.334177543e+01  0.00000  1.00000  1.00000  0.90632  0.00000  0.00000  1.00000
1.334733450e+01  0.00000  1.00000  1.00000  0.85001  0.00000  0.00000  1.00000
1.335289589e+01  0.00000  1.00000  1.00000  0.69569  0.00000  0.00000  1.00000
1.335845959e+01  0.00000  1.00000  1.00000  0.20776  0.00000  0.00000  1.00000
1.336402562e+01  0.00000  1.00000  1.00000  0.08812  0.00000  0.00000  1.00000
1.336959396e+01  0.00000  1.00000  1.00000  0.47540  0.00000  0.00000  1.00000
1.337516463e+01  0.00000  1.00000  1.00000  0.76754  0.00000  0.00000  1.00000
1.338073761e+01  0.00000  1.00000  1.00000  0.87067  0.00000  0.00000  1.00000
1.338631292e+01  0.00000  1.00000  1.00000  0.89437  0.00000  0.00000  1.00000
1.339189055e+01  0.00000  1.00000  1.00000  0.90375  0.00000  0.00000  1.00000
1.339747051e+01  0.00000  1.00000  1.00000  0.91210  0.00000  0.00000  1.00000
1.340305278e+01  0.00000  1.00000  1.00000  0.90411  0.00000  0.00000  1.00000
1.340863739e+01  0.00000  1.00000  1.00000  0.86436  0.00000  0.00000  1.00000
1.341422432e+01  0.00000  1.00000  1.00000  0.77371  0.00000  0.00000  1.00000
1.341981358e+01  0.00000  1.00000  1.00000  0.47973  0.00000  0.00000  1.00000
1.342540517e+01  0.00000  1.00000  1.00000  0.02987  0.00000  0.00000  1.00000
1.343099909e+01  0.00000  1.00000  1.00000  0.18591  0.00000  0.00000  1.00000
1.343659534e+01  0.00000  1.00000  1.00000  0.07622  0.00000  0.00000  1.00000
1.344219392e+01  0.00000  1.00000  1.00000  0.54490  0.00000  0.00000  1.00000
1.344779484e+01  0.00000  1.00000  1.00000  0.77307  0.00000  0.00000  1.00000
1.345339808e+01  0.00000  1.00000  1.00000  0.74475  0.00000  0.00000  1.00000
1.345900367e+01  0.00000  1.00000  1.00000  0.72069  0.00000  0.00000  1.00000
1.346461158e+01  0.00000  1.00000  1.00000  0.38120  0.00000  0.00000  1.00000
1.347022184e+01  0.00000  1.00000  1.00000  0.00302  0.00000  0.00000  1.00000
1.347583443e+01  0.00000  1.00000  1.00000  0.46120  0.00000  0.00000  1.00000
1.348144936e+01  0.00000  1.00000  1.00000  0.81230  0.00000  0.00000  1.00000
1.348706663e+01  0.00000  1.00000  1.00000  0.77499  0.00000  0.00000  1.00000
1.349268624e+01  0.00000  1.00000  1.00000  0.57496  0.00000  0.00000  1.00000
1.349830820e+01  0.00000  1.00000  1.00000  0.15921  0.00000  0.00000  1.00000
1.350393249e+01  0.00000  1.00000  1.00000  0.01893  0.00000  0.00000  1.00000
1.350955913e+01  0.00000  1.00000  1.00000  0.30308  0.00000  0.00000  1.00000
1.351518811e+01  0.00000  1.00000  1.00000  0.67214  0.00000  0.00000  1.00000
1.352081944e+01  0.00000  1.00000  1.00000  0.82030  0.00000  0.00000  1.00000
1.352645312e+01  0.00000  1.00000  1.00000  0.86929  0.00000  0.00000  1.00000
1.353208914e+01  0.00000  1.00000  1.00000  0.89670  0.00000  0.00000  1.00000
1.353772751e+01  0.00000  1.00000  1.00000  0.93827  0.00000  0.00000  1.00000
1.354336823e+01  0.00000  1.00000  1.00000  0.95434  0.00000  0.00000  1.00000
1.354901130e+01  0.00000  1.00000  1.00000  0.96081  0.00000  0.00000  1.00000
1.355465672e+01  0.00000  1.00000  1.00000  0.96741  0.00000  0.00000  1.00000
1.356030449e+01  0.00000  1.00000  1.00000  0.97129  0.00000  0.00000  1.00000
1.356595462e+01  0.00000  1.00000  1.00000  0.97177  0.00000  0.00000  1.00000
1.357160710e+01  0.00000  1.00000  1.00000  0.95837  0.00000  0.00000  1.00000
1.357726194e+01  0.00000  1.00000  1.00000  0.97348  0.00000  0.00000  1.00000
1.358291913e+01  0.00000  1.00000  1.00000  0.97723  0.00000  0.00000  1.00000
1.358857868e+01  0.00000  1.00000  1.00000  0.97768  0.00000  0.00000  1.00000
1.359424059e+01  0.00000  1.00000  1.00000  0.97532  0.00000  0.00000  1.00000
1.359990485e+01  0.00000  1.00000  1.00000  0.96237  0.00000  0.00000  1.00000
1.360557148e+01  0.00000  1.00000  1.00000  0.91809  0.00000  0.00000  1.00000
1.361124047e+01  0.00000  1.00000  1.00000  0.97634  0.00000  0.00000  1.00000
1.361691182e+01  0.00000  1.00000  1.00000  0.97206  0.00000  0.00000  1.00000
1.362258553e+01  0.00000  1.00000  1.00000  0.95295  0.00000  0.00000  1.00000
1.362826161e+01  0.00000  1.00000  1.00000  0.96494  0.00000  0.00000  1.00000
1.363394005e+01  0.00000  1.00000  1.00000  0.95985  0.00000  0.00000  1.00000
1.363962086e+01  0.00000  1.00000  1.00000  0.95049  0.00000  0.00000  1.00000
1.364530404e+01  0.00000  1.00000  1.00000  0.93581  0.00000  0.00000  1.00000
1.365098958e+01  0.00000  1.00000  1.00000  0.88901  0.00000  0.00000  1.00000
1.365667749e+01  0.00000  1.00000  1.00000  0.88647  0.00000  0.00000  1.00000
1.366236777e+01  0.00000  1.00000  1.00000  0.83087  0.00000  0.00000  1.00000
1.366806043e+01  0.00000  1.00000  1.00000  0.70571  0.00000  0.00000  1.00000
1.367375545e+01  0.00000  1.00000  1.00000  0.38062  0.00000  0.00000  1.00000
1.367945285e+01 -0.00000  1.00000  1.00000 -0.02437  0.00000  0.00000  1.00000
1.368515262e+01  0.00000  1.00000  1.00000  0.01621  0.00000  0.00000  1.00000
1.369085477e+01  0.00000  1.00000  1.00000  0.22707  0.00000  0.00000  1.00000
1.369655929e+01  0.00000  1.00000  1.00000  0.58113  0.00000  0.00000  1.00000
1.370226619e+01  0.00000  1.00000  1.00000  0.51309  0.00000  0.00000  1.00000
1.370797547e+01  0.00000  1.00000  1.00000  0.13112  0.00000  0.00000  1.00000
1.371368713e+01  0.00000  1.00000  1.00000  0.01257  0.00000  0.00000  1.00000
1.371940116e+01  0.00000  1.00000  1.00000  0.33633  0.00000  0.00000  1.00000
1.372511758e+01  0.00000  1.00000  1.00000  0.70811  0.00000  0.00000  1.00000
1.373083638e+01  0.00000  1.00000  1.00000  0.84798  0.00000  0.00000  1.00000
1.373655756e+01  0.00000  1.00000  1.00000  0.89852  0.00000  0.00000  1.00000
1.374228113e+01  0.00000  1.00000  1.00000  0.92378  0.00000  0.00000  1.00000
1.374800708e+01  0.00000  1.00000  1.00000  0.94622  0.00000  0.00000  1.00000
1.375373541e+01  0.00000  1.00000  1.00000  0.94847  0.00000  0.00000  1.00000
1.375946614e+01  0.00000  1.00000  1.00000  0.91906  0.00000  0.00000  1.00000
1.376519925e+01  0.00000  1.00000  1.00000  0.96551  0.00000  0.00000  1.00000
1.377093475e+01  0.00000  1.00000  1.00000  0.97157  0.00000  0.00000  1.00000
1.377667264e+01  0.00000  1.00000  1.00000  0.97337  0.00000  0.00000  1.00000
1.378241292e+01  0.00000  1.00000  1.00000  0.96233  0.00000  0.00000  1.00000
1.378815559e+01  0.00000  1.00000  1.00000  0.95344  0.00000  0.00000  1.00000
1.379390065e+01  0.00000  1.00000  1.00000  0.96278  0.00000  0.00000  1.00000
1.379964811e+01  0.00000  1.00000  1.00000  0.97984  0.00000  0.00000  1.00000
1.380539797e+01  0.00000  1.00000  1.00000  0.98214  0.00000  0.00000  1.00000
1.381115021e+01  0.00000  1.00000  1.00000  0.98230  0.00000  0.00000  1.00000
1.381690486e+01  0.00000  1.00000  1.00000  0.97953  0.00000  0.00000  1.00000
1.382266190e+01  0.00000  1.00000  1.00000  0.97035  0.00000  0.00000  1.00000
1.382842135e+01  0.00000  1.00000  1.00000  0.97875  0.00000  0.00000  1.00000
1.383418319e+01  0.00000  1.00000  1.00000  0.97752  0.00000  0.00000  1.00000
1.383994743e+01  0.00000  1.00000  1.00000  0.97680  0.00000  0.00000  1.00000
1.384571408e+01  0.00000  1.00000  1.00000  0.96959  0.00000  0.00000  1.00000
1.385148312e+01  0.00000  1.00000  1.00000  0.91948  0.00000  0.00000  1.00000
1.385725458e+01  0.00000  1.00000  1.00000  0.74765  0.00000  0.00000  1.00000
1.386302843e+01  0.00000  1.00000  1.00000  0.43952  0.00000  0.00000  1.00000
1.386880469e+01  0.00000  1.00000  1.00000  0.91937  0.00000  0.00000  1.00000
1.387458336e+01  0.00000  1.00000  1.00000  0.96387  0.00000  0.00000  1.00000
1.388036444e+01  0.00000  1.00000  1.00000  0.97247  0.00000  0.00000  1.00000
1.388614792e+01  0.00000  1.00000  1.00000  0.97443  0.00000  0.00000  1.00000
1.389193382e+01  0.00000  1.00000  1.00000  0.97281  0.00000  0.00000  1.00000
1.389772212e+01  0.00000  1.00000  1.00000  0.96467  0.00000  0.00000  1.00000
1.390351284e+01  0.00000  1.00000  1.00000  0.95532  0.00000  0.00000  1.00000
1.390930597e+01  0.00000  1.00000  1.00000  0.87242  0.00000  0.00000  1.00000
1.391510152e+01  0.00000  1.00000  1.00000  0.46078  0.00000  0.00000  1.00000
1.392089948e+01  0.00000  1.00000  1.00000  0.65603  0.00000  0.00000  1.00000
1.392669985e+01  0.00000  1.00000  1.00000  0.91525  0.00000  0.00000  1.00000
1.393250264e+01  0.00000  1.00000  1.00000  0.93255  0.00000  0.00000  1.00000
1.393830785e+01  0.00000  1.00000  1.00000  0.94592  0.00000  0.00000  1.00000
1.394411548e+01  0.00000  1.00000  1.00000  0.96252  0.00000  0.00000  1.00000
1.394992553e+01  0.00000  1.00000  1.00000  0.95912  0.00000  0.00000  1.00000
1.395573800e+01  0.00000  1.00000  1.00000  0.95298  0.00000  0.00000  1.00000
1.396155289e+01  0.00000  1.00000  1.00000  0.94186  0.00000  0.00000  1.00000
1.396737020e+01  0.00000  1.00000  1.00000  0.92728  0.00000  0.00000  1.00000
1.397318994e+01  0.00000  1.00000  1.00000  0.92412  0.00000  0.00000  1.00000
1.397901210e+01  0.00000  1.00000  1.00000  0.91031  0.00000  0.00000  1.00000
1.398483669e+01  0.00000  1.00000  1.00000  0.88178  0.00000  0.00000  1.00000
1.399066370e+01  0.00000  1.00000  1.00000  0.82620  0.00000  0.00000  1.00000
1.399649315e+01  0.00000  1.00000  1.00000  0.70547  0.00000  0.00000  1.00000
1.400232502e+01  0.00000  1.00000  1.00000  0.38351  0.00000  0.00000  1.00000
1.400815932e+01  0.00000  1.00000  1.00000  0.02003  0.00000  0.00000  1.00000
1.401399606e+01 -0.00000  1.00000  1.00000 -0.00092  0.00000  0.00000  1.00000
1.401983522e+01  0.00000  1.00000  1.00000  0.07123  0.00000  0.00000  1.00000
1.402567682e+01  0.00000  1.00000  1.00000  0.52394  0.00000  0.00000  1.00000
1.403152085e+01  0.00000  1.00000  1.00000  0.76088  0.00000  0.00000  1.00000
1.403736732e+01  0.00000  1.00000  1.00000  0.83901  0.00000  0.00000  1.00000
1.404321622e+01  0.00000  1.00000  1.00000  0.86252  0.00000  0.00000  1.00000
1.404906756e+01  0.00000  1.00000  1.00000  0.87742  0.00000  0.00000  1.00000
1.405492134e+01  0.00000  1.00000  1.00000  0.88238  0.00000  0.00000  1.00000
1.406077756e+01  0.00000  1.00000  1.00000  0.80876  0.00000  0.00000  1.00000
1.406663621e+01  0.00000  1.00000  1.00000  0.83388  0.00000  0.00000  1.00000
1.407249731e+01  0.00000  1.00000  1.00000  0.88939  0.00000  0.00000  1.00000
1.407836085e+01  0.00000  1.00000  1.00000  0.89209  0.00000  0.00000  1.00000
1.408422684e+01  0.00000  1.00000  1.00000  0.87817  0.00000  0.00000  1.00000
1.409009526e+01  0.00000  1.00000  1.00000  0.85411  0.00000  0.00000  1.00000
1.409596614e+01  0.00000  1.00000  1.00000  0.83521  0.00000  0.00000  1.00000
1.410183946e+01  0.00000  1.00000  1.00000  0.77512  0.00000  0.00000  1.00000
1.410771522e+01  0.00000  1.00000  1.00000  0.73367  0.00000  0.00000  1.00000
1.411359344e+01  0.00000  1.00000  1.00000  0.65298  0.00000  0.00000  1.00000
1.411947410e+01  0.00000  1.00000  1.00000  0.48202  0.00000  0.00000  1.00000
1.412535722e+01  0.00000  1.00000  1.00000  0.22260  0.00000  0.00000  1.00000
1.413124278e+01  0.00000  1.00000  1.00000  0.02709  0.00000  0.00000  1.00000
1.413713080e+01  0.00000  1.00000  1.00000  0.00051  0.00000  0.00000  1.00000
1.414302127e+01  0.00000  1.00000  1.00000  0.04426  0.00000  0.00000  1.00000
1.414891420e+01  0.00000  1.00000  1.00000  0.23951  0.00000  0.00000  1.00000
1.415480958e+01  0.00000  1.00000  1.00000  0.32687  0.00000  0.00000  1.00000
1.416070741e+01  0.00000  1.00000  1.00000  0.23956  0.00000  0.00000  1.00000
1.416660771e+01  0.00000  1.00000  1.00000  0.05549  0.00000  0.00000  1.00000
1.417251046e+01 -0.00000  1.00000  1.00000 -0.01128  0.00000  0.00001  1.00000
1.417841567e+01 -0.00000  1.00000  1.00000 -0.00034  0.00000  0.00001  1.00000
1.418432335e+01  0.00000  1.00000  1.00000  0.01924  0.00000  0.00001  1.00000
1.419023348e+01  0.00000  1.00000  1.00000  0.17046  0.00000  0.00001  1.00000
1.419614608e+01  0.00000  1.00000  1.00000  0.33452  0.00000  0.00001  1.00000
1.420206114e+01  0.00000  1.00000  1.00000  0.30984  0.00000  0.00001  1.00000
1.420797867e+01  0.00000  1.00000  1.00000  0.04480  0.00000  0.00001  1.00000
1.421389866e+01  0.00000  1.00000  1.00000  0.12901  0.00000  0.00001  1.00000
1.421982111e+01  0.00000  1.00000  1.00000  0.55272  0.00000  0.00001  1.00000
1.422574604e+01  0.00000  1.00000  1.00000  0.71297  0.00000  0.00001  1.00000
1.423167343e+01  0.00000  1.00000  1.00000  0.66960  0.00000  0.00001  1.00000
1.423760330e+01  0.00000  1.00000  1.00000  0.78828  0.00000  0.00001  1.00000
1.424353563e+01  0.00000  1.00000  1.00000  0.83342  0.00000  0.00001  1.00000
1.424947044e+01  0.00000  1.00000  1.00000  0.81805  0.00000  0.00001  1.00000
1.425540772e+01  0.00000  1.00000  1.00000  0.83096  0.00000  0.00001  1.00000
1.426134747e+01  0.00000  1.00000  1.00000  0.85839  0.00000  0.00001  1.00000
1.426728970e+01  0.00000  1.00000  1.00000  0.85825  0.00000  0.00001  1.00000
