# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.42641e-10
6.954362646e+00  2.86398e-10
6.957260297e+00  3.65605e-10
6.960159156e+00  2.92446e-10
6.963059222e+00  3.41175e-10
6.965960497e+00  3.19968e-10
6.968862980e+00  2.62655e-10
6.971766673e+00  2.42440e-10
6.974671576e+00  2.76913e-10
6.977577689e+00  2.85927e-10
6.980485013e+00  2.14892e-10
6.983393549e+00  2.70458e-10
6.986303296e+00  2.35911e-10
6.989214256e+00  2.58173e-10
6.992126428e+00  3.57717e-10
6.995039814e+00  3.11833e-10
6.997954414e+00  2.50132e-10
7.000870229e+00  2.63955e-10
7.003787258e+00  2.15340e-10
7.006705502e+00  2.07171e-10
7.009624963e+00  2.07734e-10
7.012545640e+00  2.18151e-10
7.015467534e+00  2.07538e-10
7.018390646e+00  2.48695e-10
7.021314975e+00  3.33090e-10
7.024240523e+00  3.55059e-10
7.027167290e+00  2.68215e-10
7.030095276e+00  2.39011e-10
7.033024483e+00  2.43566e-10
7.035954909e+00  2.54572e-10
7.038886557e+00  2.85712e-10
7.041819427e+00  3.56405e-10
7.044753518e+00  2.94801e-10
7.047688832e+00  3.53362e-10
7.050625369e+00  3.16622e-10
7.053563130e+00  3.13501e-10
7.056502114e+00  3.38716e-10
7.059442324e+00  2.24468e-10
7.062383758e+00  3.05529e-10
7.065326418e+00  2.30022e-10
7.068270304e+00  2.27701e-10
7.071215416e+00  2.19927e-10
7.074161756e+00  2.07143e-10
7.077109324e+00  2.00632e-10
7.080058119e+00  2.24555e-10
7.083008143e+00  3.08569e-10
7.085959397e+00  2.46318e-10
7.088911880e+00  1.99849e-10
7.091865593e+00  2.73500e-10
7.094820537e+00  2.07611e-10
7.097776712e+00  2.00270e-10
7.100734119e+00  2.16545e-10
7.103692759e+00  2.08751e-10
7.106652630e+00  2.13558e-10
7.109613736e+00  2.20402e-10
7.112576075e+00  2.45326e-10
7.115539648e+00  3.33494e-10
7.118504456e+00  3.37310e-10
7.121470500e+00  2.64494e-10
7.124437779e+00  2.41581e-10
7.127406295e+00  2.19542e-10
7.130376048e+00  2.34106e-10
7.133347038e+00  2.31200e-10
7.136319266e+00  2.31885e-10
7.139292732e+00  2.50078e-10
7.142267437e+00  2.82072e-10
7.145243382e+00  3.29924e-10
7.148220567e+00  3.55654e-10
7.151198992e+00  2.93746e-10
7.154178658e+00  3.35830e-10
7.157159566e+00  2.55550e-10
7.160141716e+00  2.60542e-10
7.163125108e+00  3.31697e-10
7.166109744e+00  3.42054e-10
7.169095623e+00  3.42760e-10
7.172082746e+00  3.44344e-10
7.175071114e+00  2.94106e-10
7.178060727e+00  2.55389e-10
7.181051585e+00  2.33553e-10
7.184043690e+00  2.42790e-10
7.187037042e+00  2.47453e-10
7.190031640e+00  2.72023e-10
7.193027487e+00  2.37681e-10
7.196024582e+00  2.50217e-10
7.199022925e+00  2.52205e-10
7.202022518e+00  2.70838e-10
7.205023361e+00  3.29733e-10
7.208025454e+00  3.54797e-10
7.211028798e+00  3.26962e-10
7.214033393e+00  2.90739e-10
7.217039241e+00  2.54136e-10
7.220046340e+00  2.42057e-10
7.223054693e+00  2.54245e-10
7.226064299e+00  2.55047e-10
7.229075159e+00  2.60876e-10
7.232087274e+00  2.53963e-10
7.235100643e+00  2.62756e-10
7.238115269e+00  2.55623e-10
7.241131150e+00  2.50121e-10
7.244148288e+00  2.74856e-10
7.247166683e+00  2.98077e-10
7.250186336e+00  2.74365e-10
7.253207247e+00  2.72819e-10
7.256229417e+00  2.94075e-10
7.259252846e+00  2.69506e-10
7.262277534e+00  2.72922e-10
7.265303483e+00  2.66071e-10
7.268330693e+00  2.92709e-10
7.271359164e+00  3.27561e-10
7.274388897e+00  3.38144e-10
7.277419892e+00  3.06338e-10
7.280452151e+00  3.73118e-10
7.283485672e+00  2.86687e-10
7.286520458e+00  2.88421e-10
7.289556508e+00  2.76973e-10
7.292593824e+00  2.60005e-10
7.295632404e+00  2.55257e-10
7.298672251e+00  2.70233e-10
7.301713365e+00  2.68714e-10
7.304755745e+00  2.84479e-10
7.307799393e+00  3.41361e-10
7.310844310e+00  2.57335e-10
7.313890495e+00  2.45985e-10
7.316937949e+00  2.34497e-10
7.319986673e+00  2.31385e-10
7.323036668e+00  2.33633e-10
7.326087933e+00  2.47159e-10
7.329140470e+00  2.55066e-10
7.332194278e+00  2.84145e-10
7.335249359e+00  3.73531e-10
7.338305713e+00  3.56872e-10
7.341363341e+00  2.93981e-10
7.344422242e+00  2.76948e-10
7.347482418e+00  3.65380e-10
7.350543869e+00  2.61130e-10
7.353606596e+00  2.76995e-10
7.356670598e+00  2.65692e-10
7.359735878e+00  2.73686e-10
7.362802434e+00  2.69410e-10
7.365870269e+00  2.53129e-10
7.368939381e+00  2.73927e-10
7.372009773e+00  2.68429e-10
7.375081443e+00  2.62267e-10
7.378154394e+00  2.67597e-10
7.381228625e+00  3.16714e-10
7.384304137e+00  2.67673e-10
7.387380930e+00  2.49435e-10
7.390459006e+00  2.54141e-10
7.393538364e+00  2.60685e-10
7.396619005e+00  2.65984e-10
7.399700929e+00  2.68334e-10
7.402784138e+00  2.47506e-10
7.405868631e+00  2.62941e-10
7.408954410e+00  3.03917e-10
7.412041474e+00  3.31398e-10
7.415129825e+00  2.47771e-10
7.418219462e+00  2.47929e-10
7.421310387e+00  2.69857e-10
7.424402600e+00  2.66474e-10
7.427496101e+00  2.30721e-10
7.430590891e+00  2.56713e-10
7.433686970e+00  2.40247e-10
7.436784340e+00  2.46976e-10
7.439883000e+00  2.50695e-10
7.442982951e+00  2.49324e-10
7.446084194e+00  2.24080e-10
7.449186729e+00  2.43702e-10
7.452290557e+00  2.46393e-10
7.455395678e+00  2.50693e-10
7.458502093e+00  3.10572e-10
7.461609802e+00  4.09303e-10
7.464718806e+00  3.09656e-10
7.467829106e+00  3.13925e-10
7.470940701e+00  3.52308e-10
7.474053593e+00  2.75429e-10
7.477167782e+00  2.26967e-10
7.480283269e+00  3.21632e-10
7.483400054e+00  2.55008e-10
7.486518137e+00  2.36308e-10
7.489637519e+00  2.10870e-10
7.492758202e+00  2.19443e-10
7.495880184e+00  2.20497e-10
7.499003468e+00  2.31088e-10
7.502128053e+00  1.93100e-10
7.505253939e+00  2.29554e-10
7.508381128e+00  2.09418e-10
7.511509621e+00  2.11846e-10
7.514639416e+00  2.11657e-10
7.517770516e+00  2.39581e-10
7.520902920e+00  2.15887e-10
7.524036630e+00  2.17980e-10
7.527171645e+00  2.00901e-10
7.530307967e+00  2.32411e-10
7.533445595e+00  2.04370e-10
7.536584531e+00  2.02627e-10
7.539724774e+00  2.02047e-10
7.542866326e+00  2.09684e-10
7.546009187e+00  2.05739e-10
7.549153358e+00  2.10402e-10
7.552298838e+00  2.08187e-10
7.555445629e+00  2.35022e-10
7.558593732e+00  2.06375e-10
7.561743146e+00  2.05044e-10
7.564893872e+00  2.06179e-10
7.568045911e+00  2.06431e-10
7.571199264e+00  2.44031e-10
7.574353930e+00  2.80405e-10
7.577509911e+00  2.92894e-10
7.580667207e+00  3.37369e-10
7.583825818e+00  2.68183e-10
7.586985745e+00  2.22307e-10
7.590146989e+00  2.24855e-10
7.593309551e+00  3.20991e-10
7.596473430e+00  2.20471e-10
7.599638627e+00  2.09752e-10
7.602805143e+00  2.05688e-10
7.605972979e+00  2.65661e-10
7.609142134e+00  1.98679e-10
7.612312610e+00  3.13097e-10
7.615484407e+00  2.71079e-10
7.618657525e+00  2.91498e-10
7.621831966e+00  2.20775e-10
7.625007729e+00  1.99175e-10
7.628184816e+00  1.97374e-10
7.631363226e+00  2.06343e-10
7.634542961e+00  2.03863e-10
7.637724020e+00  1.97622e-10
7.640906405e+00  2.02961e-10
7.644090116e+00  3.02815e-10
7.647275154e+00  1.93331e-10
7.650461519e+00  2.02615e-10
7.653649211e+00  2.13359e-10
7.656838231e+00  2.06501e-10
7.660028581e+00  2.09386e-10
7.663220259e+00  2.00086e-10
7.666413268e+00  1.98700e-10
7.669607606e+00  1.96448e-10
7.672803276e+00  1.99309e-10
7.676000278e+00  2.00123e-10
7.679198611e+00  1.97648e-10
7.682398277e+00  2.02253e-10
7.685599277e+00  2.01295e-10
7.688801610e+00  1.99640e-10
7.692005277e+00  2.08071e-10
7.695210279e+00  2.04228e-10
7.698416617e+00  2.07746e-10
7.701624290e+00  2.03251e-10
7.704833300e+00  2.04732e-10
7.708043648e+00  2.17818e-10
7.711255332e+00  2.45101e-10
7.714468356e+00  2.21262e-10
7.717682717e+00  2.20879e-10
7.720898418e+00  2.20005e-10
7.724115459e+00  2.11990e-10
7.727333841e+00  2.17369e-10
7.730553563e+00  2.28043e-10
7.733774627e+00  2.23298e-10
7.736997033e+00  2.19209e-10
7.740220782e+00  2.18454e-10
7.743445874e+00  2.26856e-10
7.746672310e+00  2.29676e-10
7.749900090e+00  2.54505e-10
7.753129215e+00  2.17963e-10
7.756359686e+00  2.31746e-10
7.759591502e+00  2.62921e-10
7.762824665e+00  2.73331e-10
7.766059176e+00  2.49343e-10
7.769295034e+00  2.82453e-10
7.772532240e+00  2.40738e-10
7.775770795e+00  2.62590e-10
7.779010699e+00  2.28369e-10
7.782251954e+00  2.47888e-10
7.785494559e+00  2.70751e-10
7.788738515e+00  2.39382e-10
7.791983823e+00  2.32899e-10
7.795230483e+00  2.59203e-10
7.798478495e+00  2.49243e-10
7.801727861e+00  2.25152e-10
7.804978581e+00  2.73101e-10
7.808230656e+00  2.72711e-10
7.811484085e+00  2.69449e-10
7.814738870e+00  2.49801e-10
7.817995011e+00  2.56464e-10
7.821252509e+00  2.82699e-10
7.824511364e+00  2.58657e-10
7.827771578e+00  2.58600e-10
7.831033149e+00  2.90049e-10
7.834296080e+00  2.75753e-10
7.837560370e+00  2.52228e-10
7.840826020e+00  2.90136e-10
7.844093031e+00  2.86115e-10
7.847361403e+00  2.61943e-10
7.850631137e+00  2.79732e-10
7.853902233e+00  2.67655e-10
7.857174692e+00  2.89613e-10
7.860448515e+00  2.87741e-10
7.863723702e+00  3.42000e-10
7.867000253e+00  2.97480e-10
7.870278170e+00  2.90739e-10
7.873557453e+00  3.15568e-10
7.876838102e+00  2.89789e-10
7.880120117e+00  3.00267e-10
7.883403501e+00  3.03103e-10
7.886688252e+00  2.80513e-10
7.889974372e+00  2.83157e-10
7.893261862e+00  2.99606e-10
7.896550721e+00  2.80031e-10
7.899840950e+00  2.71665e-10
7.903132551e+00  2.98206e-10
7.906425523e+00  2.77989e-10
7.909719867e+00  2.59774e-10
7.913015583e+00  2.91405e-10
7.916312673e+00  2.75578e-10
7.919611137e+00  2.36185e-10
7.922910975e+00  2.83092e-10
7.926212188e+00  2.63759e-10
7.929514776e+00  2.50928e-10
7.932818740e+00  3.27165e-10
7.936124082e+00  2.73700e-10
7.939430800e+00  2.30032e-10
7.942738896e+00  2.26580e-10
7.946048371e+00  2.41861e-10
7.949359224e+00  2.57119e-10
7.952671457e+00  2.39583e-10
7.955985070e+00  2.51049e-10
7.959300064e+00  2.80407e-10
7.962616439e+00  2.52952e-10
7.965934196e+00  2.57190e-10
7.969253335e+00  2.73512e-10
7.972573857e+00  2.92232e-10
7.975895763e+00  2.82449e-10
7.979219053e+00  2.65657e-10
7.982543728e+00  2.97195e-10
7.985869788e+00  2.99125e-10
7.989197233e+00  2.63898e-10
7.992526065e+00  3.00598e-10
7.995856285e+00  2.95106e-10
7.999187891e+00  2.60530e-10
8.002520886e+00  3.01766e-10
8.005855270e+00  3.01788e-10
8.009191043e+00  2.87759e-10
8.012528206e+00  2.70407e-10
8.015866759e+00  2.83653e-10
8.019206704e+00  3.00166e-10
8.022548040e+00  2.70139e-10
8.025890768e+00  2.77845e-10
8.029234890e+00  2.99288e-10
8.032580404e+00  2.64832e-10
8.035927313e+00  2.87115e-10
8.039275616e+00  3.29604e-10
8.042625314e+00  2.52373e-10
8.045976408e+00  2.65170e-10
8.049328898e+00  2.68910e-10
8.052682785e+00  2.82960e-10
8.056038069e+00  2.57219e-10
8.059394752e+00  2.53861e-10
8.062752833e+00  2.73451e-10
8.066112313e+00  2.49898e-10
8.069473194e+00  2.58624e-10
8.072835474e+00  2.67735e-10
8.076199156e+00  2.42169e-10
8.079564239e+00  2.38270e-10
8.082930724e+00  2.73214e-10
8.086298611e+00  2.35487e-10
8.089667903e+00  2.46025e-10
8.093038597e+00  2.34702e-10
8.096410697e+00  2.53119e-10
8.099784201e+00  2.36434e-10
8.103159111e+00  2.28259e-10
8.106535428e+00  2.50209e-10
8.109913151e+00  2.26731e-10
8.113292281e+00  2.24453e-10
8.116672820e+00  2.47251e-10
8.120054767e+00  2.14853e-10
8.123438123e+00  2.22161e-10
8.126822889e+00  2.42884e-10
8.130209065e+00  2.22225e-10
8.133596652e+00  2.08283e-10
8.136985651e+00  2.16815e-10
8.140376061e+00  2.29900e-10
8.143767885e+00  1.95381e-10
8.147161121e+00  2.15412e-10
8.150555772e+00  2.25648e-10
8.153951837e+00  1.81184e-10
8.157349317e+00  2.17404e-10
8.160748212e+00  2.34415e-10
8.164148524e+00  2.78432e-10
8.167550253e+00  2.00016e-10
8.170953398e+00  1.98591e-10
8.174357962e+00  2.05452e-10
8.177763945e+00  1.83684e-10
8.181171347e+00  1.99308e-10
8.184580168e+00  2.04823e-10
8.187990410e+00  1.81662e-10
8.191402072e+00  1.98155e-10
8.194815157e+00  1.95625e-10
8.198229663e+00  1.71271e-10
8.201645592e+00  1.93027e-10
8.205062944e+00  1.95753e-10
8.208481720e+00  2.32327e-10
8.211901921e+00  1.82614e-10
8.215323547e+00  1.82753e-10
8.218746598e+00  1.82570e-10
8.222171076e+00  1.74054e-10
8.225596981e+00  1.80679e-10
8.229024313e+00  1.80006e-10
8.232453073e+00  1.73857e-10
8.235883262e+00  1.76020e-10
8.239314880e+00  1.72837e-10
8.242747928e+00  1.74359e-10
8.246182406e+00  1.77377e-10
8.249618315e+00  2.66327e-10
8.253055656e+00  1.80632e-10
8.256494429e+00  2.04060e-10
8.259934635e+00  1.78107e-10
8.263376275e+00  1.69238e-10
8.266819348e+00  1.68844e-10
8.270263856e+00  1.69015e-10
8.273709800e+00  1.69729e-10
8.277157179e+00  1.67362e-10
8.280605994e+00  1.67133e-10
8.284056247e+00  1.66427e-10
8.287507937e+00  1.66233e-10
8.290961065e+00  1.75015e-10
8.294415632e+00  1.65985e-10
8.297871639e+00  1.65543e-10
8.301329085e+00  1.64866e-10
8.304787972e+00  1.64366e-10
8.308248301e+00  1.64670e-10
8.311710071e+00  1.64248e-10
8.315173283e+00  1.64091e-10
8.318637939e+00  1.64515e-10
8.322104038e+00  1.64335e-10
8.325571581e+00  1.64450e-10
8.329040570e+00  1.64967e-10
8.332511003e+00  1.64606e-10
8.335982883e+00  1.65274e-10
8.339456209e+00  1.65730e-10
8.342930982e+00  1.70485e-10
8.346407204e+00  2.20692e-10
8.349884873e+00  1.73415e-10
8.353363992e+00  1.66155e-10
8.356844560e+00  1.65798e-10
8.360326579e+00  1.67194e-10
8.363810048e+00  1.66053e-10
8.367294969e+00  1.66262e-10
8.370781342e+00  1.66378e-10
8.374269168e+00  1.66454e-10
8.377758446e+00  1.68591e-10
8.381249179e+00  1.67110e-10
8.384741366e+00  1.67588e-10
8.388235008e+00  1.67459e-10
8.391730106e+00  1.68161e-10
8.395226661e+00  1.70596e-10
8.398724672e+00  1.67924e-10
8.402224140e+00  1.68722e-10
8.405725067e+00  1.68062e-10
8.409227453e+00  1.68270e-10
8.412731297e+00  1.68467e-10
8.416236602e+00  1.68904e-10
8.419743367e+00  1.69938e-10
8.423251594e+00  2.27224e-10
8.426761282e+00  1.83338e-10
8.430272432e+00  1.70709e-10
8.433785046e+00  1.70325e-10
8.437299123e+00  1.69535e-10
8.440814664e+00  1.69455e-10
8.444331670e+00  1.70398e-10
8.447850142e+00  1.69662e-10
8.451370079e+00  1.69853e-10
8.454891484e+00  1.69915e-10
8.458414355e+00  1.70073e-10
8.461938694e+00  1.70361e-10
8.465464502e+00  1.70695e-10
8.468991779e+00  1.74427e-10
8.472520526e+00  1.71644e-10
8.476050743e+00  1.70896e-10
8.479582430e+00  1.70932e-10
8.483115590e+00  1.72759e-10
8.486650221e+00  1.71108e-10
8.490186325e+00  1.71158e-10
8.493723903e+00  1.71333e-10
8.497262955e+00  1.72024e-10
8.500803481e+00  1.73006e-10
8.504345482e+00  1.71603e-10
8.507888960e+00  1.73071e-10
8.511433913e+00  1.96968e-10
8.514980344e+00  2.44974e-10
8.518528253e+00  1.92910e-10
8.522077639e+00  1.74788e-10
8.525628505e+00  1.72548e-10
8.529180850e+00  1.72303e-10
8.532734676e+00  1.72454e-10
8.536289982e+00  1.72774e-10
8.539846769e+00  1.72455e-10
8.543405039e+00  1.72343e-10
8.546964791e+00  1.73396e-10
8.550526026e+00  1.73058e-10
8.554088745e+00  1.72667e-10
8.557652949e+00  1.72676e-10
8.561218638e+00  1.72701e-10
8.564785812e+00  1.72811e-10
8.568354473e+00  1.73235e-10
8.571924621e+00  1.73219e-10
8.575496256e+00  1.83660e-10
8.579069379e+00  1.76893e-10
8.582643992e+00  2.16754e-10
8.586220093e+00  1.68364e-10
8.589797685e+00  1.73256e-10
8.593376767e+00  1.74276e-10
8.596957341e+00  1.73710e-10
8.600539407e+00  1.73986e-10
8.604122965e+00  1.73703e-10
8.607708016e+00  1.74025e-10
8.611294561e+00  1.73787e-10
8.614882600e+00  1.73785e-10
8.618472135e+00  1.73854e-10
8.622063165e+00  1.73947e-10
8.625655691e+00  1.74069e-10
8.629249714e+00  1.74121e-10
8.632845235e+00  1.74280e-10
8.636442254e+00  1.74378e-10
8.640040771e+00  1.74399e-10
8.643640788e+00  1.74478e-10
8.647242305e+00  1.74541e-10
8.650845323e+00  1.74671e-10
8.654449842e+00  1.74794e-10
8.658055863e+00  1.75226e-10
8.661663386e+00  1.75607e-10
8.665272412e+00  1.75068e-10
8.668882943e+00  1.75252e-10
8.672494977e+00  1.75734e-10
8.676108517e+00  1.79639e-10
8.679723562e+00  1.83215e-10
8.683340113e+00  1.85695e-10
8.686958172e+00  1.77550e-10
8.690577738e+00  1.75963e-10
8.694198812e+00  1.76168e-10
8.697821395e+00  1.87137e-10
8.701445487e+00  1.89863e-10
8.705071089e+00  1.75713e-10
8.708698202e+00  1.76206e-10
8.712326826e+00  1.76540e-10
8.715956963e+00  1.76458e-10
8.719588611e+00  1.76650e-10
8.723221773e+00  1.76622e-10
8.726856449e+00  1.76761e-10
8.730492639e+00  1.76820e-10
8.734130344e+00  1.76844e-10
8.737769565e+00  1.76963e-10
8.741410303e+00  1.77073e-10
8.745052557e+00  1.77185e-10
8.748696329e+00  1.77214e-10
8.752341619e+00  1.77338e-10
8.755988428e+00  1.77447e-10
8.759636756e+00  1.77857e-10
8.763286605e+00  1.77469e-10
8.766937975e+00  1.77665e-10
8.770590865e+00  1.77931e-10
8.774245278e+00  1.77887e-10
8.777901214e+00  1.78016e-10
8.781558673e+00  1.78143e-10
8.785217655e+00  1.78252e-10
8.788878163e+00  1.79166e-10
8.792540195e+00  2.02599e-10
8.796203754e+00  1.76908e-10
8.799868839e+00  1.79254e-10
8.803535451e+00  2.06006e-10
8.807203590e+00  2.33817e-10
8.810873259e+00  1.79364e-10
8.814544456e+00  1.79345e-10
8.818217183e+00  1.79259e-10
8.821891440e+00  1.79334e-10
8.825567228e+00  1.79605e-10
8.829244548e+00  1.79457e-10
8.832923399e+00  1.79642e-10
8.836603784e+00  1.79743e-10
8.840285702e+00  1.79695e-10
8.843969155e+00  1.79816e-10
8.847654142e+00  1.80027e-10
8.851340665e+00  1.80399e-10
8.855028723e+00  1.80183e-10
8.858718318e+00  1.80307e-10
8.862409451e+00  1.80412e-10
8.866102122e+00  1.80501e-10
8.869796331e+00  1.80607e-10
8.873492079e+00  1.80793e-10
8.877189368e+00  1.80903e-10
8.880888197e+00  1.81039e-10
8.884588567e+00  1.81169e-10
8.888290479e+00  1.81236e-10
8.891993933e+00  1.81298e-10
8.895698930e+00  1.81422e-10
8.899405472e+00  1.81731e-10
8.903113557e+00  1.81665e-10
8.906823188e+00  1.81754e-10
8.910534364e+00  1.81915e-10
8.914247087e+00  1.82302e-10
8.917961357e+00  2.07959e-10
8.921677174e+00  1.89340e-10
8.925394539e+00  1.82307e-10
8.929113454e+00  1.82452e-10
8.932833918e+00  1.82513e-10
8.936555932e+00  1.82632e-10
8.940279497e+00  1.82775e-10
8.944004613e+00  1.82765e-10
8.947731282e+00  1.83446e-10
8.951459503e+00  1.83096e-10
8.955189278e+00  1.83170e-10
8.958920607e+00  1.83211e-10
8.962653490e+00  1.83298e-10
8.966387929e+00  1.83422e-10
8.970123924e+00  1.83560e-10
8.973861476e+00  1.83729e-10
8.977600585e+00  1.83742e-10
8.981341252e+00  1.83873e-10
8.985083477e+00  1.84062e-10
8.988827262e+00  1.84269e-10
8.992572607e+00  1.84943e-10
8.996319512e+00  2.05528e-10
9.000067978e+00  1.88228e-10
9.003818007e+00  1.85090e-10
9.007569598e+00  1.85150e-10
9.011322752e+00  1.85116e-10
9.015077469e+00  1.85288e-10
9.018833752e+00  1.85447e-10
9.022591599e+00  1.86003e-10
9.026351012e+00  1.86043e-10
9.030111992e+00  1.86203e-10
9.033874539e+00  2.01720e-10
9.037638653e+00  1.90242e-10
9.041404336e+00  1.87725e-10
9.045171588e+00  1.88279e-10
9.048940409e+00  1.88282e-10
9.052710801e+00  1.90294e-10
9.056482764e+00  1.88923e-10
9.060256298e+00  1.91909e-10
9.064031405e+00  1.93884e-10
9.067808085e+00  1.89813e-10
9.071586338e+00  2.01208e-10
9.075366166e+00  1.91452e-10
9.079147568e+00  2.10873e-10
9.082930546e+00  2.03484e-10
9.086715101e+00  2.08065e-10
9.090501232e+00  1.97235e-10
9.094288941e+00  2.30086e-10
9.098078228e+00  2.12272e-10
9.101869094e+00  2.34927e-10
9.105661539e+00  2.19823e-10
9.109455565e+00  2.37883e-10
9.113251172e+00  2.40397e-10
9.117048360e+00  2.03654e-10
9.120847130e+00  3.16160e-10
9.124647483e+00  2.51269e-10
9.128449419e+00  2.61920e-10
9.132252940e+00  2.74749e-10
9.136058045e+00  2.99223e-10
9.139864736e+00  2.81130e-10
9.143673013e+00  2.88395e-10
9.147482877e+00  3.19714e-10
9.151294328e+00  2.92727e-10
9.155107367e+00  3.08385e-10
9.158921995e+00  3.43682e-10
9.162738213e+00  2.59097e-10
9.166556020e+00  4.58967e-10
9.170375419e+00  2.75274e-10
9.174196408e+00  3.75886e-10
9.178018990e+00  3.25801e-10
9.181843165e+00  4.12340e-10
9.185668933e+00  3.54397e-10
9.189496295e+00  3.84096e-10
9.193325252e+00  4.07387e-10
9.197155804e+00  3.55503e-10
9.200987952e+00  4.44350e-10
9.204821697e+00  3.64391e-10
9.208657039e+00  3.99995e-10
9.212493980e+00  3.90474e-10
9.216332519e+00  4.09155e-10
9.220172658e+00  4.17395e-10
9.224014396e+00  3.53477e-10
9.227857736e+00  4.32423e-10
9.231702676e+00  4.52571e-10
9.235549219e+00  3.66317e-10
9.239397365e+00  4.43139e-10
9.243247113e+00  4.30980e-10
9.247098466e+00  4.02754e-10
9.250951424e+00  4.42928e-10
9.254805987e+00  3.97841e-10
9.258662156e+00  4.57801e-10
9.262519932e+00  4.04575e-10
9.266379316e+00  4.21360e-10
9.270240307e+00  4.34188e-10
9.274102907e+00  4.40018e-10
9.277967117e+00  4.15206e-10
9.281832936e+00  4.31072e-10
9.285700367e+00  4.61097e-10
9.289569408e+00  3.98581e-10
9.293440062e+00  4.23532e-10
9.297312329e+00  4.50591e-10
9.301186209e+00  4.06450e-10
9.305061703e+00  4.21398e-10
9.308938813e+00  4.34388e-10
9.312817537e+00  4.37983e-10
9.316697878e+00  4.28454e-10
9.320579835e+00  4.10703e-10
9.324463410e+00  3.83355e-10
9.328348603e+00  4.19234e-10
9.332235415e+00  4.70639e-10
9.336123846e+00  3.73478e-10
9.340013898e+00  4.47933e-10
9.343905571e+00  4.24625e-10
9.347798865e+00  3.64100e-10
9.351693781e+00  4.02922e-10
9.355590320e+00  4.21296e-10
9.359488482e+00  3.81630e-10
9.363388269e+00  3.80532e-10
9.367289681e+00  4.24530e-10
9.371192718e+00  3.46678e-10
9.375097382e+00  3.60724e-10
9.379003673e+00  3.95399e-10
9.382911591e+00  3.94403e-10
9.386821137e+00  2.77547e-10
9.390732313e+00  3.38623e-10
9.394645118e+00  4.44564e-10
9.398559553e+00  2.74825e-10
9.402475620e+00  3.04268e-10
9.406393318e+00  2.60334e-10
9.410312649e+00  3.54868e-10
9.414233612e+00  4.25396e-10
9.418156210e+00  3.89443e-10
9.422080441e+00  2.92964e-10
9.426006308e+00  4.40476e-10
9.429933811e+00  4.22580e-10
9.433862950e+00  3.91229e-10
9.437793726e+00  3.10872e-10
9.441726140e+00  4.66352e-10
9.445660193e+00  4.17652e-10
9.449595884e+00  3.67162e-10
9.453533216e+00  3.95087e-10
9.457472188e+00  4.23467e-10
9.461412802e+00  3.94679e-10
9.465355057e+00  3.79163e-10
9.469298955e+00  4.17538e-10
9.473244496e+00  4.31062e-10
9.477191681e+00  3.90293e-10
9.481140511e+00  3.54764e-10
9.485090986e+00  4.45633e-10
9.489043108e+00  4.22708e-10
9.492996876e+00  4.04574e-10
9.496952291e+00  3.56517e-10
9.500909355e+00  4.42787e-10
9.504868067e+00  4.35958e-10
9.508828428e+00  3.63147e-10
9.512790440e+00  3.28417e-10
9.516754103e+00  4.61359e-10
9.520719417e+00  4.30013e-10
9.524686384e+00  3.75424e-10
9.528655003e+00  3.07800e-10
9.532625276e+00  4.22325e-10
9.536597203e+00  4.42243e-10
9.540570785e+00  4.19591e-10
9.544546023e+00  3.09969e-10
9.548522917e+00  4.06111e-10
9.552501468e+00  4.30597e-10
9.556481677e+00  3.91716e-10
9.560463545e+00  2.98764e-10
9.564447071e+00  3.48509e-10
9.568432257e+00  4.35762e-10
9.572419104e+00  4.14595e-10
9.576407612e+00  3.16588e-10
9.580397782e+00  2.87218e-10
9.584389614e+00  4.57833e-10
9.588383110e+00  4.15574e-10
9.592378270e+00  3.22209e-10
9.596375094e+00  2.87205e-10
9.600373584e+00  3.94317e-10
9.604373739e+00  4.29326e-10
9.608375562e+00  3.16915e-10
9.612379052e+00  2.91237e-10
9.616384209e+00  2.94893e-10
9.620391036e+00  4.34738e-10
9.624399533e+00  4.00629e-10
9.628409699e+00  2.69263e-10
9.632421536e+00  2.70317e-10
9.636435045e+00  3.37128e-10
9.640450227e+00  4.16764e-10
9.644467081e+00  3.01965e-10
9.648485609e+00  2.59025e-10
9.652505811e+00  2.97992e-10
9.656527689e+00  4.28317e-10
9.660551242e+00  3.17561e-10
9.664576471e+00  2.80154e-10
9.668603378e+00  2.41552e-10
9.672631963e+00  2.96035e-10
9.676662226e+00  4.58359e-10
9.680694169e+00  2.30739e-10
9.684727792e+00  2.50338e-10
9.688763095e+00  2.66230e-10
9.692800079e+00  3.66645e-10
9.696838746e+00  3.55356e-10
9.700879096e+00  2.47456e-10
9.704921129e+00  2.29867e-10
9.708964846e+00  2.72361e-10
9.713010248e+00  3.91571e-10
9.717057335e+00  2.65784e-10
9.721106109e+00  2.44721e-10
9.725156570e+00  2.57357e-10
