# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.82034e-10
9.733262556e+00  4.07368e-10
9.737318082e+00  3.12163e-10
9.741375298e+00  2.80787e-10
9.745434204e+00  2.80401e-10
9.749494801e+00  3.07012e-10
9.753557091e+00  3.73703e-10
9.757621073e+00  2.86483e-10
9.761686749e+00  2.90712e-10
9.765754118e+00  2.75150e-10
9.769823182e+00  2.82833e-10
9.773893942e+00  3.81162e-10
9.777966398e+00  2.79301e-10
9.782040550e+00  2.67913e-10
9.786116401e+00  2.72604e-10
9.790193949e+00  2.93802e-10
9.794273197e+00  3.32778e-10
9.798354144e+00  2.82923e-10
9.802436791e+00  2.76864e-10
9.806521140e+00  2.73638e-10
9.810607190e+00  2.75204e-10
9.814694943e+00  3.32357e-10
9.818784400e+00  2.73283e-10
9.822875560e+00  2.72734e-10
9.826968425e+00  2.72241e-10
9.831062995e+00  2.72309e-10
9.835159271e+00  3.17524e-10
9.839257254e+00  2.79983e-10
9.843356945e+00  2.73288e-10
9.847458343e+00  2.70989e-10
9.851561451e+00  2.71927e-10
9.855666268e+00  3.09518e-10
9.859772796e+00  2.79648e-10
9.863881035e+00  2.71444e-10
9.867990985e+00  2.71029e-10
9.872102648e+00  2.85234e-10
9.876216024e+00  2.77626e-10
9.880331114e+00  2.94635e-10
9.884447919e+00  2.69356e-10
9.888566439e+00  2.86072e-10
9.892686675e+00  2.77947e-10
9.896808627e+00  2.76645e-10
9.900932298e+00  2.89442e-10
9.905057686e+00  2.95142e-10
9.909184793e+00  2.77899e-10
9.913313620e+00  2.76360e-10
9.917444168e+00  2.77795e-10
9.921576436e+00  3.01838e-10
9.925710426e+00  2.84719e-10
9.929846139e+00  2.76892e-10
9.933983575e+00  2.79526e-10
9.938122735e+00  2.93565e-10
9.942263619e+00  2.85436e-10
9.946406229e+00  2.84504e-10
9.950550565e+00  2.81716e-10
9.954696628e+00  2.87704e-10
9.958844418e+00  2.98612e-10
9.962993937e+00  2.83259e-10
9.967145184e+00  2.85282e-10
9.971298161e+00  2.85258e-10
9.975452869e+00  3.06248e-10
9.979609307e+00  2.82962e-10
9.983767478e+00  2.84257e-10
9.987927381e+00  2.85917e-10
9.992089018e+00  3.03036e-10
9.996252388e+00  2.92072e-10
1.000041749e+01  2.87214e-10
1.000458433e+01  2.87479e-10
1.000875291e+01  2.89945e-10
1.001292322e+01  3.06763e-10
1.001709528e+01  2.90236e-10
1.002126907e+01  2.89434e-10
1.002544459e+01  2.91505e-10
1.002962186e+01  2.98125e-10
1.003380087e+01  3.05093e-10
1.003798162e+01  2.92948e-10
1.004216411e+01  2.95090e-10
1.004634835e+01  2.95583e-10
1.005053433e+01  3.10076e-10
1.005472205e+01  2.97541e-10
1.005891152e+01  3.04302e-10
1.006310273e+01  2.97280e-10
1.006729569e+01  3.15421e-10
1.007149040e+01  3.09316e-10
1.007568685e+01  3.25348e-10
1.007988505e+01  2.99343e-10
1.008408501e+01  3.28203e-10
1.008828671e+01  3.20474e-10
1.009249016e+01  3.42151e-10
1.009669537e+01  3.23405e-10
1.010090232e+01  3.17213e-10
1.010511103e+01  3.65089e-10
1.010932149e+01  3.23273e-10
1.011353371e+01  3.77602e-10
1.011774768e+01  3.34998e-10
1.012196341e+01  3.26945e-10
1.012618090e+01  4.16298e-10
1.013040014e+01  3.20015e-10
1.013462114e+01  3.79919e-10
1.013884390e+01  3.72865e-10
1.014306842e+01  3.56507e-10
1.014729469e+01  4.15683e-10
1.015152273e+01  3.56654e-10
1.015575254e+01  3.88274e-10
1.015998410e+01  4.11402e-10
1.016421743e+01  3.50787e-10
1.016845252e+01  4.14156e-10
1.017268937e+01  4.11348e-10
1.017692799e+01  3.54190e-10
1.018116838e+01  4.20934e-10
1.018541053e+01  4.25940e-10
1.018965445e+01  3.82263e-10
1.019390014e+01  4.31020e-10
1.019814760e+01  3.97523e-10
1.020239683e+01  3.95885e-10
1.020664783e+01  4.32909e-10
1.021090060e+01  4.08370e-10
1.021515514e+01  3.97072e-10
1.021941145e+01  4.24338e-10
1.022366954e+01  4.35217e-10
1.022792940e+01  3.92319e-10
1.023219104e+01  4.22645e-10
1.023645445e+01  4.53662e-10
1.024071964e+01  4.08678e-10
1.024498661e+01  4.12049e-10
1.024925536e+01  4.43350e-10
1.025352588e+01  4.12066e-10
1.025779818e+01  4.43272e-10
1.026207226e+01  4.23751e-10
1.026634813e+01  4.14496e-10
1.027062577e+01  4.43761e-10
1.027490520e+01  4.01770e-10
1.027918641e+01  4.45296e-10
1.028346940e+01  4.12652e-10
1.028775418e+01  4.28384e-10
1.029204075e+01  4.34696e-10
1.029632910e+01  4.20235e-10
1.030061923e+01  4.37218e-10
1.030491116e+01  4.27557e-10
1.030920487e+01  4.19388e-10
1.031350037e+01  4.31254e-10
1.031779767e+01  3.99759e-10
1.032209675e+01  4.59354e-10
1.032639762e+01  4.06708e-10
1.033070029e+01  4.58471e-10
1.033500475e+01  3.94577e-10
1.033931100e+01  4.35479e-10
1.034361904e+01  4.19815e-10
1.034792889e+01  4.11171e-10
1.035224052e+01  4.39848e-10
1.035655396e+01  4.07319e-10
1.036086919e+01  4.28000e-10
1.036518622e+01  4.21297e-10
1.036950504e+01  4.22786e-10
1.037382567e+01  3.94516e-10
1.037814810e+01  4.25259e-10
1.038247233e+01  4.31204e-10
1.038679836e+01  4.00573e-10
1.039112619e+01  3.85632e-10
1.039545583e+01  4.11122e-10
1.039978726e+01  4.13044e-10
1.040412051e+01  3.92070e-10
1.040845556e+01  3.85354e-10
1.041279242e+01  3.87607e-10
1.041713108e+01  3.95921e-10
1.042147155e+01  4.21718e-10
1.042581383e+01  4.38546e-10
1.043015792e+01  3.98654e-10
1.043450382e+01  4.08285e-10
1.043885153e+01  4.56675e-10
1.044320105e+01  4.17637e-10
1.044755238e+01  4.15711e-10
1.045190553e+01  4.25225e-10
1.045626049e+01  4.15640e-10
1.046061727e+01  4.57909e-10
1.046497586e+01  4.27239e-10
1.046933626e+01  4.29218e-10
1.047369849e+01  4.59910e-10
1.047806253e+01  4.17280e-10
1.048242839e+01  4.39220e-10
1.048679607e+01  4.32350e-10
1.049116556e+01  4.68899e-10
1.049553688e+01  3.88826e-10
1.049991002e+01  4.52115e-10
1.050428499e+01  4.38780e-10
1.050866177e+01  4.67180e-10
1.051304038e+01  4.08536e-10
1.051742081e+01  4.57068e-10
1.052180307e+01  4.44524e-10
1.052618716e+01  4.49983e-10
1.053057307e+01  4.17754e-10
1.053496081e+01  4.68478e-10
1.053935038e+01  4.44741e-10
1.054374177e+01  4.45432e-10
1.054813500e+01  4.82897e-10
1.055253005e+01  4.28733e-10
1.055692694e+01  4.51604e-10
1.056132566e+01  4.51189e-10
1.056572621e+01  4.62715e-10
1.057012860e+01  4.09603e-10
1.057453282e+01  4.77798e-10
1.057893887e+01  4.50374e-10
1.058334677e+01  4.49798e-10
1.058775649e+01  4.84119e-10
1.059216806e+01  4.02823e-10
1.059658146e+01  4.75177e-10
1.060099670e+01  4.53260e-10
1.060541379e+01  4.63486e-10
1.060983271e+01  4.26014e-10
1.061425347e+01  4.70014e-10
1.061867608e+01  4.61232e-10
1.062310053e+01  4.52341e-10
1.062752682e+01  4.71541e-10
1.063195495e+01  4.27904e-10
1.063638494e+01  4.78670e-10
1.064081676e+01  4.51734e-10
1.064525044e+01  4.61202e-10
1.064968596e+01  4.73566e-10
1.065412333e+01  4.27918e-10
1.065856254e+01  4.69595e-10
1.066300361e+01  4.58272e-10
1.066744653e+01  4.62861e-10
1.067189130e+01  4.62768e-10
1.067633792e+01  4.58279e-10
1.068078639e+01  4.64385e-10
1.068523672e+01  4.57520e-10
1.068968890e+01  4.62235e-10
1.069414294e+01  4.82698e-10
1.069859883e+01  4.46027e-10
1.070305658e+01  4.63282e-10
1.070751619e+01  4.63298e-10
1.071197766e+01  4.61944e-10
1.071644098e+01  4.56082e-10
1.072090616e+01  4.75715e-10
1.072537321e+01  4.65180e-10
1.072984211e+01  4.59846e-10
1.073431288e+01  4.63313e-10
1.073878551e+01  4.76153e-10
1.074326001e+01  4.59756e-10
1.074773636e+01  4.62750e-10
1.075221459e+01  4.64279e-10
1.075669468e+01  4.61215e-10
1.076117663e+01  4.70669e-10
1.076566046e+01  4.69786e-10
1.077014615e+01  4.64484e-10
1.077463371e+01  4.61264e-10
1.077912314e+01  4.61948e-10
1.078361444e+01  4.70843e-10
1.078810761e+01  4.71740e-10
1.079260266e+01  4.65025e-10
1.079709958e+01  4.63956e-10
1.080159837e+01  4.65483e-10
1.080609903e+01  4.65911e-10
1.081060158e+01  4.74718e-10
1.081510599e+01  4.72333e-10
1.081961229e+01  4.66867e-10
1.082412046e+01  4.66178e-10
1.082863051e+01  4.67418e-10
1.083314244e+01  4.72598e-10
1.083765625e+01  4.72783e-10
1.084217194e+01  4.70163e-10
1.084668951e+01  4.68280e-10
1.085120896e+01  4.69443e-10
1.085573030e+01  4.68394e-10
1.086025352e+01  4.77923e-10
1.086477863e+01  4.69253e-10
1.086930562e+01  4.68781e-10
1.087383450e+01  4.68713e-10
1.087836526e+01  4.70062e-10
1.088289791e+01  4.72622e-10
1.088743245e+01  4.72080e-10
1.089196888e+01  4.69930e-10
1.089650720e+01  4.68171e-10
1.090104741e+01  4.70362e-10
1.090558952e+01  4.69052e-10
1.091013351e+01  4.74836e-10
1.091467940e+01  4.68348e-10
1.091922719e+01  4.68527e-10
1.092377686e+01  4.71067e-10
1.092832844e+01  4.69820e-10
1.093288191e+01  4.70559e-10
1.093743727e+01  4.70277e-10
1.094199454e+01  4.70783e-10
1.094655370e+01  4.68476e-10
1.095111477e+01  4.70437e-10
1.095567773e+01  4.68119e-10
1.096024260e+01  4.69455e-10
1.096480937e+01  4.70966e-10
1.096937804e+01  4.68003e-10
1.097394861e+01  4.70175e-10
1.097852109e+01  4.67128e-10
1.098309547e+01  4.68053e-10
1.098767176e+01  4.69248e-10
1.099224996e+01  4.69326e-10
1.099683006e+01  4.67940e-10
1.100141208e+01  4.69533e-10
1.100599600e+01  4.67676e-10
1.101058183e+01  4.67347e-10
1.101516957e+01  4.68972e-10
1.101975923e+01  4.66805e-10
1.102435079e+01  4.64751e-10
1.102894427e+01  4.68127e-10
1.103353967e+01  4.66478e-10
1.103813697e+01  4.67019e-10
1.104273620e+01  4.64872e-10
1.104733734e+01  4.65523e-10
1.105194039e+01  4.66411e-10
1.105654537e+01  4.65436e-10
1.106115226e+01  4.66223e-10
1.106576108e+01  4.62917e-10
1.107037181e+01  4.64712e-10
1.107498447e+01  4.65141e-10
1.107959904e+01  4.64122e-10
1.108421554e+01  4.62579e-10
1.108883397e+01  4.63688e-10
1.109345431e+01  4.62943e-10
1.109807659e+01  4.63508e-10
1.110270078e+01  4.63177e-10
1.110732691e+01  4.60991e-10
1.111195496e+01  4.61676e-10
1.111658494e+01  4.61448e-10
1.112121685e+01  4.61611e-10
1.112585069e+01  4.59839e-10
1.113048647e+01  4.61727e-10
1.113512417e+01  4.60259e-10
1.113976380e+01  4.59964e-10
1.114440537e+01  4.59729e-10
1.114904887e+01  4.58937e-10
1.115369431e+01  4.59414e-10
1.115834168e+01  4.58845e-10
1.116299099e+01  4.58381e-10
1.116764224e+01  4.58284e-10
1.117229542e+01  4.57028e-10
1.117695055e+01  4.57641e-10
1.118160761e+01  4.57279e-10
1.118626661e+01  4.56683e-10
1.119092756e+01  4.56638e-10
1.119559044e+01  4.54971e-10
1.120025527e+01  4.56295e-10
1.120492205e+01  4.55533e-10
1.120959076e+01  4.55032e-10
1.121426143e+01  4.54069e-10
1.121893403e+01  4.54472e-10
1.122360859e+01  4.54191e-10
1.122828509e+01  4.53762e-10
1.123296355e+01  4.53272e-10
1.123764395e+01  4.52287e-10
1.124232630e+01  4.52757e-10
1.124701060e+01  4.52099e-10
1.125169686e+01  4.52050e-10
1.125638506e+01  4.51575e-10
1.126107522e+01  4.50879e-10
1.126576734e+01  4.50734e-10
1.127046141e+01  4.51720e-10
1.127515743e+01  4.50294e-10
1.127985542e+01  4.49666e-10
1.128455536e+01  4.48934e-10
1.128925725e+01  4.48754e-10
1.129396111e+01  4.48312e-10
1.129866693e+01  4.47989e-10
1.130337471e+01  4.47644e-10
1.130808445e+01  4.47412e-10
1.131279615e+01  4.46865e-10
1.131750981e+01  4.46588e-10
1.132222544e+01  4.46114e-10
1.132694304e+01  4.45659e-10
1.133166260e+01  4.45213e-10
1.133638412e+01  4.44968e-10
1.134110761e+01  4.44534e-10
1.134583308e+01  4.44081e-10
1.135056051e+01  4.43883e-10
1.135528991e+01  4.43305e-10
1.136002128e+01  4.42961e-10
1.136475462e+01  4.42562e-10
1.136948993e+01  4.42064e-10
1.137422722e+01  4.41720e-10
1.137896648e+01  4.41562e-10
1.138370772e+01  4.41284e-10
1.138845093e+01  4.40624e-10
1.139319612e+01  4.40108e-10
1.139794328e+01  4.39783e-10
1.140269243e+01  4.39267e-10
1.140744355e+01  4.38881e-10
1.141219665e+01  4.38553e-10
1.141695173e+01  4.38124e-10
1.142170879e+01  4.37684e-10
1.142646784e+01  4.37291e-10
1.143122887e+01  4.36859e-10
1.143599188e+01  4.36499e-10
1.144075688e+01  4.36046e-10
1.144552386e+01  4.35665e-10
1.145029283e+01  4.35229e-10
1.145506378e+01  4.34824e-10
1.145983673e+01  4.34371e-10
1.146461166e+01  4.34070e-10
1.146938858e+01  4.33595e-10
1.147416749e+01  4.33320e-10
1.147894839e+01  4.34023e-10
1.148373129e+01  4.32169e-10
1.148851618e+01  4.31958e-10
1.149330306e+01  4.31499e-10
1.149809194e+01  4.31101e-10
1.150288281e+01  4.30662e-10
1.150767568e+01  4.30268e-10
1.151247054e+01  4.29857e-10
1.151726740e+01  4.29458e-10
1.152206626e+01  4.29018e-10
1.152686713e+01  4.28666e-10
1.153166999e+01  4.28209e-10
1.153647485e+01  4.27810e-10
1.154128171e+01  4.27431e-10
1.154609058e+01  4.26995e-10
1.155090145e+01  4.26674e-10
1.155571433e+01  4.26465e-10
1.156052921e+01  4.26088e-10
1.156534610e+01  4.24894e-10
1.157016499e+01  4.25014e-10
1.157498589e+01  4.24967e-10
1.157980880e+01  4.24430e-10
1.158463372e+01  4.23907e-10
1.158946065e+01  4.23374e-10
1.159428960e+01  4.22968e-10
1.159912055e+01  4.22423e-10
1.160395352e+01  4.22067e-10
1.160878850e+01  4.21623e-10
1.161362549e+01  4.21248e-10
1.161846450e+01  4.20770e-10
1.162330553e+01  4.20386e-10
1.162814857e+01  4.19959e-10
1.163299364e+01  4.19547e-10
1.163784072e+01  4.19094e-10
1.164268982e+01  4.18762e-10
1.164754094e+01  4.18352e-10
1.165239408e+01  4.17850e-10
1.165724924e+01  4.17489e-10
1.166210643e+01  4.17133e-10
1.166696564e+01  4.16780e-10
1.167182688e+01  4.16220e-10
1.167669014e+01  4.15783e-10
1.168155543e+01  4.15355e-10
1.168642274e+01  4.15020e-10
1.169129208e+01  4.14566e-10
1.169616346e+01  4.14139e-10
1.170103686e+01  4.14381e-10
1.170591229e+01  4.13447e-10
1.171078975e+01  4.12932e-10
1.171566925e+01  4.12428e-10
1.172055078e+01  4.12087e-10
1.172543434e+01  4.11987e-10
1.173031994e+01  4.12762e-10
1.173520757e+01  4.11158e-10
1.174009724e+01  4.10367e-10
1.174498895e+01  4.09924e-10
1.174988269e+01  4.09624e-10
1.175477848e+01  4.09174e-10
1.175967630e+01  4.08671e-10
1.176457617e+01  4.08300e-10
1.176947807e+01  4.08879e-10
1.177438202e+01  4.07700e-10
1.177928802e+01  4.07025e-10
1.178419605e+01  4.06587e-10
1.178910613e+01  4.06186e-10
1.179401826e+01  4.05823e-10
1.179893244e+01  4.05447e-10
1.180384866e+01  4.04940e-10
1.180876693e+01  4.04525e-10
1.181368725e+01  4.04115e-10
1.181860962e+01  4.03765e-10
1.182353404e+01  4.03301e-10
1.182846051e+01  4.02837e-10
1.183338904e+01  4.02432e-10
1.183831961e+01  4.01938e-10
1.184325225e+01  4.01695e-10
1.184818694e+01  4.01228e-10
1.185312368e+01  4.00758e-10
1.185806248e+01  4.00465e-10
1.186300334e+01  3.99874e-10
1.186794626e+01  3.99506e-10
1.187289124e+01  3.99136e-10
1.187783828e+01  3.98868e-10
1.188278737e+01  3.98229e-10
1.188773854e+01  3.97941e-10
1.189269176e+01  3.97371e-10
1.189764705e+01  3.97062e-10
1.190260440e+01  3.96739e-10
1.190756382e+01  3.96620e-10
1.191252531e+01  3.95794e-10
1.191748886e+01  3.95406e-10
1.192245448e+01  3.94929e-10
1.192742217e+01  3.94422e-10
1.193239193e+01  3.94102e-10
1.193736376e+01  3.93628e-10
1.194233766e+01  3.93309e-10
1.194731363e+01  3.92920e-10
1.195229168e+01  3.92178e-10
1.195727180e+01  3.92108e-10
1.196225400e+01  3.91619e-10
1.196723827e+01  3.91224e-10
1.197222462e+01  3.90662e-10
1.197721305e+01  3.90324e-10
1.198220355e+01  3.90019e-10
1.198719614e+01  3.89628e-10
1.199219080e+01  3.88934e-10
1.199718755e+01  3.88770e-10
1.200218638e+01  3.88326e-10
1.200718729e+01  3.88069e-10
1.201219028e+01  3.87552e-10
1.201719536e+01  3.86914e-10
1.202220253e+01  3.86646e-10
1.202721178e+01  3.86308e-10
1.203222311e+01  3.86172e-10
1.203723654e+01  3.85414e-10
1.204225206e+01  3.85100e-10
1.204726966e+01  3.84823e-10
1.205228936e+01  3.84597e-10
1.205731114e+01  3.84445e-10
1.206233502e+01  3.84186e-10
1.206736100e+01  3.83709e-10
1.207238906e+01  3.77753e-10
1.207741923e+01  3.79715e-10
1.208245148e+01  3.82692e-10
1.208748584e+01  3.81570e-10
1.209252229e+01  3.81074e-10
1.209756084e+01  3.80185e-10
1.210260149e+01  3.80453e-10
1.210764424e+01  3.79678e-10
1.211268909e+01  3.79283e-10
1.211773605e+01  3.79758e-10
1.212278511e+01  3.76968e-10
1.212783627e+01  3.78515e-10
1.213288953e+01  3.77557e-10
1.213794490e+01  3.77328e-10
1.214300238e+01  3.74785e-10
1.214806196e+01  3.76744e-10
1.215312366e+01  3.76184e-10
1.215818746e+01  3.75681e-10
1.216325337e+01  3.75958e-10
1.216832139e+01  3.69251e-10
1.217339152e+01  3.75006e-10
1.217846377e+01  3.74000e-10
1.218353813e+01  3.73844e-10
1.218861461e+01  3.75182e-10
1.219369319e+01  3.61010e-10
1.219877390e+01  3.74985e-10
1.220385672e+01  3.72210e-10
1.220894166e+01  3.72903e-10
1.221402872e+01  3.59955e-10
1.221911790e+01  3.69931e-10
1.222420920e+01  3.70764e-10
1.222930262e+01  3.70469e-10
1.223439816e+01  3.71364e-10
1.223949583e+01  3.50151e-10
1.224459562e+01  3.71243e-10
1.224969753e+01  3.68688e-10
1.225480157e+01  3.68987e-10
1.225990774e+01  3.43373e-10
1.226501604e+01  3.66769e-10
1.227012646e+01  3.67167e-10
1.227523901e+01  3.67444e-10
1.228035370e+01  3.67791e-10
1.228547051e+01  3.40317e-10
1.229058946e+01  3.65433e-10
1.229571053e+01  3.65393e-10
1.230083375e+01  3.65683e-10
1.230595909e+01  3.43815e-10
1.231108658e+01  3.51899e-10
1.231621620e+01  3.66816e-10
1.232134795e+01  3.63402e-10
1.232648185e+01  3.64439e-10
1.233161788e+01  3.30264e-10
1.233675606e+01  3.56870e-10
1.234189637e+01  3.62217e-10
1.234703883e+01  3.62279e-10
1.235218343e+01  3.52647e-10
1.235733017e+01  3.27724e-10
1.236247906e+01  3.62845e-10
1.236763009e+01  3.60225e-10
1.237278327e+01  3.61784e-10
1.237793860e+01  3.14665e-10
1.238309607e+01  3.56765e-10
1.238825569e+01  3.59022e-10
1.239341747e+01  3.58835e-10
1.239858139e+01  3.56059e-10
1.240374747e+01  3.15166e-10
1.240891570e+01  3.54249e-10
1.241408608e+01  3.56876e-10
1.241925861e+01  3.57170e-10
1.242443330e+01  3.36756e-10
1.242961015e+01  3.19535e-10
1.243478916e+01  3.60437e-10
1.243997032e+01  3.55061e-10
1.244515364e+01  3.56734e-10
1.245033912e+01  3.16685e-10
1.245552676e+01  3.48833e-10
1.246071656e+01  3.53730e-10
1.246590853e+01  3.53439e-10
1.247110266e+01  3.50133e-10
1.247629895e+01  3.01499e-10
1.248149741e+01  3.52821e-10
1.248669803e+01  3.51604e-10
1.249190082e+01  3.51592e-10
1.249710578e+01  3.37600e-10
1.250231291e+01  3.02234e-10
1.250752221e+01  3.59758e-10
1.251273367e+01  3.49982e-10
1.251794731e+01  3.51421e-10
1.252316312e+01  3.05035e-10
1.252838111e+01  3.42828e-10
1.253360127e+01  3.48419e-10
1.253882360e+01  3.47957e-10
1.254404811e+01  3.48159e-10
1.254927480e+01  2.96325e-10
1.255450366e+01  3.51620e-10
1.255973471e+01  3.46221e-10
1.256496793e+01  3.51535e-10
1.257020333e+01  3.45273e-10
1.257544092e+01  3.18268e-10
1.258068068e+01  3.40508e-10
1.258592263e+01  3.45300e-10
1.259116677e+01  3.45914e-10
1.259641309e+01  3.12823e-10
1.260166159e+01  3.40852e-10
1.260691229e+01  3.35651e-10
1.261216517e+01  3.18545e-10
1.261742023e+01  2.83854e-10
1.262267749e+01  2.23453e-10
1.262793694e+01  2.01164e-10
1.263319858e+01  1.77544e-10
1.263846241e+01  2.85978e-10
1.264372844e+01  3.31488e-10
1.264899666e+01  3.41084e-10
1.265426708e+01  3.37579e-10
1.265953969e+01  3.27324e-10
1.266481450e+01  3.39048e-10
1.267009150e+01  3.38386e-10
1.267537071e+01  3.38287e-10
1.268065211e+01  3.37369e-10
1.268593572e+01  3.10365e-10
1.269122152e+01  3.41022e-10
1.269650953e+01  3.35935e-10
1.270179974e+01  3.35450e-10
1.270709216e+01  3.15211e-10
1.271238678e+01  3.26034e-10
1.271768361e+01  3.34179e-10
1.272298264e+01  3.34452e-10
1.272828389e+01  3.33616e-10
1.273358734e+01  3.04238e-10
1.273889300e+01  3.29035e-10
1.274420087e+01  3.35796e-10
1.274951096e+01  3.34891e-10
1.275482325e+01  3.33349e-10
1.276013776e+01  2.92962e-10
1.276545449e+01  3.28550e-10
1.277077343e+01  3.31530e-10
1.277609458e+01  3.29760e-10
1.278141795e+01  3.32464e-10
1.278674354e+01  2.93805e-10
1.279207135e+01  3.30255e-10
1.279740138e+01  3.29305e-10
1.280273364e+01  3.30159e-10
1.280806811e+01  3.32227e-10
1.281340480e+01  2.83865e-10
1.281874372e+01  3.37373e-10
1.282408486e+01  3.27064e-10
1.282942823e+01  3.29613e-10
1.283477383e+01  3.03487e-10
1.284012165e+01  3.17163e-10
1.284547170e+01  3.26478e-10
1.285082398e+01  3.26210e-10
1.285617849e+01  3.26766e-10
1.286153523e+01  3.00575e-10
1.286689421e+01  3.11636e-10
1.287225541e+01  3.28327e-10
1.287761885e+01  3.24380e-10
1.288298453e+01  3.24844e-10
1.288835244e+01  3.00647e-10
1.289372258e+01  3.08797e-10
1.289909497e+01  3.20718e-10
1.290446959e+01  3.24026e-10
1.290984645e+01  3.25967e-10
1.291522555e+01  2.85207e-10
1.292060690e+01  3.12141e-10
1.292599048e+01  3.22734e-10
1.293137631e+01  3.23731e-10
1.293676439e+01  3.16320e-10
1.294215471e+01  2.86312e-10
1.294754727e+01  3.13331e-10
1.295294208e+01  3.24163e-10
1.295833914e+01  3.15560e-10
1.296373845e+01  2.91958e-10
1.296914001e+01  2.76596e-10
1.297454382e+01  3.13265e-10
1.297994988e+01  3.05514e-10
1.298535819e+01  3.23082e-10
1.299076875e+01  3.20926e-10
1.299618157e+01  2.71228e-10
1.300159665e+01  3.13445e-10
1.300701398e+01  2.95257e-10
1.301243357e+01  3.24182e-10
1.301785542e+01  3.18671e-10
1.302327952e+01  2.76760e-10
1.302870589e+01  2.85269e-10
1.303413452e+01  3.13812e-10
1.303956541e+01  3.18760e-10
1.304499856e+01  2.79912e-10
1.305043398e+01  2.56252e-10
1.305587166e+01  3.13403e-10
1.306131160e+01  3.18270e-10
1.306675382e+01  3.15236e-10
1.307219830e+01  2.64264e-10
1.307764505e+01  2.40787e-10
1.308309407e+01  3.30291e-10
1.308854535e+01  3.15353e-10
1.309399892e+01  3.08815e-10
1.309945475e+01  2.26415e-10
1.310491285e+01  2.88927e-10
1.311037323e+01  3.14034e-10
1.311583589e+01  3.12012e-10
1.312130082e+01  2.90127e-10
1.312676803e+01  1.97326e-10
1.313223752e+01  3.07918e-10
1.313770928e+01  3.08681e-10
1.314318333e+01  3.09120e-10
1.314865965e+01  2.42042e-10
1.315413826e+01  2.32284e-10
1.315961915e+01  2.86630e-10
1.316510233e+01  3.03561e-10
1.317058779e+01  2.80964e-10
1.317607553e+01  2.08908e-10
1.318156556e+01  2.41397e-10
1.318705788e+01  2.85242e-10
1.319255249e+01  2.97436e-10
1.319804939e+01  2.40497e-10
1.320354857e+01  1.89712e-10
1.320905005e+01  2.16147e-10
1.321455382e+01  2.67286e-10
1.322005989e+01  2.70851e-10
1.322556825e+01  2.18606e-10
1.323107890e+01  1.88446e-10
1.323659185e+01  2.46791e-10
1.324210710e+01  2.66852e-10
1.324762464e+01  2.52988e-10
1.325314448e+01  2.02332e-10
1.325866663e+01  1.78737e-10
1.326419107e+01  2.47283e-10
1.326971782e+01  2.59603e-10
1.327524687e+01  2.31937e-10
1.328077822e+01  1.90046e-10
1.328631188e+01  1.91636e-10
1.329184784e+01  2.35016e-10
1.329738611e+01  2.44333e-10
1.330292669e+01  2.07981e-10
1.330846957e+01  1.77759e-10
1.331401477e+01  1.95858e-10
1.331956228e+01  2.32609e-10
1.332511209e+01  2.34459e-10
1.333066422e+01  1.95136e-10
1.333621867e+01  1.65552e-10
1.334177543e+01  1.96050e-10
1.334733450e+01  2.29800e-10
1.335289589e+01  2.25893e-10
1.335845959e+01  1.85599e-10
1.336402562e+01  1.75521e-10
1.336959396e+01  1.94426e-10
1.337516463e+01  2.17140e-10
1.338073761e+01  2.09564e-10
1.338631292e+01  1.75618e-10
1.339189055e+01  1.68275e-10
1.339747051e+01  1.95513e-10
1.340305278e+01  2.12964e-10
1.340863739e+01  2.02005e-10
1.341422432e+01  1.68458e-10
1.341981358e+01  1.60467e-10
1.342540517e+01  1.96459e-10
1.343099909e+01  2.02438e-10
1.343659534e+01  1.87921e-10
1.344219392e+01  1.59391e-10
1.344779484e+01  1.80049e-10
1.345339808e+01  1.96772e-10
1.345900367e+01  1.98279e-10
1.346461158e+01  1.82201e-10
1.347022184e+01  1.52565e-10
1.347583443e+01  1.77251e-10
1.348144936e+01  1.67585e-10
1.348706663e+01  1.38816e-10
1.349268624e+01  1.61828e-10
1.349830820e+01  1.47251e-10
1.350393249e+01  1.72453e-10
1.350955913e+01  1.80244e-10
1.351518811e+01  1.78438e-10
1.352081944e+01  1.74648e-10
1.352645312e+01  1.43031e-10
1.353208914e+01  1.77834e-10
1.353772751e+01  1.81265e-10
1.354336823e+01  1.76709e-10
1.354901130e+01  1.77375e-10
1.355465672e+01  1.36148e-10
1.356030449e+01  1.74821e-10
1.356595462e+01  1.78889e-10
1.357160710e+01  1.76185e-10
1.357726194e+01  1.70699e-10
1.358291913e+01  1.43803e-10
1.358857868e+01  1.74256e-10
1.359424059e+01  1.84417e-10
1.359990485e+01  1.69724e-10
1.360557148e+01  1.72711e-10
1.361124047e+01  1.34236e-10
