# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.28380e-10
9.733262556e+00  3.39214e-10
9.737318082e+00  2.60592e-10
9.741375298e+00  2.32906e-10
9.745434204e+00  2.34546e-10
9.749494801e+00  2.60342e-10
9.753557091e+00  3.08615e-10
9.757621073e+00  2.35210e-10
9.761686749e+00  2.53758e-10
9.765754118e+00  2.30327e-10
9.769823182e+00  2.33297e-10
9.773893942e+00  3.14149e-10
9.777966398e+00  2.43281e-10
9.782040550e+00  2.21735e-10
9.786116401e+00  2.29234e-10
9.790193949e+00  2.48607e-10
9.794273197e+00  2.79928e-10
9.798354144e+00  2.36179e-10
9.802436791e+00  2.39034e-10
9.806521140e+00  2.29517e-10
9.810607190e+00  2.29308e-10
9.814694943e+00  2.81464e-10
9.818784400e+00  2.30568e-10
9.822875560e+00  2.28396e-10
9.826968425e+00  2.26962e-10
9.831062995e+00  2.29056e-10
9.835159271e+00  2.75810e-10
9.839257254e+00  2.36900e-10
9.843356945e+00  2.29340e-10
9.847458343e+00  2.27750e-10
9.851561451e+00  2.27987e-10
9.855666268e+00  2.69645e-10
9.859772796e+00  2.32081e-10
9.863881035e+00  2.28264e-10
9.867990985e+00  2.27374e-10
9.872102648e+00  2.52730e-10
9.876216024e+00  2.29959e-10
9.880331114e+00  2.58937e-10
9.884447919e+00  2.23428e-10
9.888566439e+00  2.48509e-10
9.892686675e+00  2.33701e-10
9.896808627e+00  2.32093e-10
9.900932298e+00  2.48030e-10
9.905057686e+00  2.59376e-10
9.909184793e+00  2.33023e-10
9.913313620e+00  2.32088e-10
9.917444168e+00  2.33824e-10
9.921576436e+00  2.70173e-10
9.925710426e+00  2.35792e-10
9.929846139e+00  2.32400e-10
9.933983575e+00  2.35717e-10
9.938122735e+00  2.54647e-10
9.942263619e+00  2.40489e-10
9.946406229e+00  2.42291e-10
9.950550565e+00  2.37397e-10
9.954696628e+00  2.40828e-10
9.958844418e+00  2.62917e-10
9.962993937e+00  2.37092e-10
9.967145184e+00  2.42270e-10
9.971298161e+00  2.39248e-10
9.975452869e+00  2.70527e-10
9.979609307e+00  2.35607e-10
9.983767478e+00  2.38762e-10
9.987927381e+00  2.39988e-10
9.992089018e+00  2.65898e-10
9.996252388e+00  2.47167e-10
1.000041749e+01  2.41116e-10
1.000458433e+01  2.41580e-10
1.000875291e+01  2.43285e-10
1.001292322e+01  2.68738e-10
1.001709528e+01  2.44898e-10
1.002126907e+01  2.42782e-10
1.002544459e+01  2.46147e-10
1.002962186e+01  2.51432e-10
1.003380087e+01  2.69611e-10
1.003798162e+01  2.45970e-10
1.004216411e+01  2.50623e-10
1.004634835e+01  2.47878e-10
1.005053433e+01  2.73331e-10
1.005472205e+01  2.50525e-10
1.005891152e+01  2.61920e-10
1.006310273e+01  2.48851e-10
1.006729569e+01  2.72802e-10
1.007149040e+01  2.67493e-10
1.007568685e+01  2.82306e-10
1.007988505e+01  2.47751e-10
1.008408501e+01  2.84095e-10
1.008828671e+01  2.72379e-10
1.009249016e+01  2.93903e-10
1.009669537e+01  2.68508e-10
1.010090232e+01  2.62007e-10
1.010511103e+01  3.08750e-10
1.010932149e+01  2.73751e-10
1.011353371e+01  3.18710e-10
1.011774768e+01  2.72389e-10
1.012196341e+01  2.68798e-10
1.012618090e+01  3.46912e-10
1.013040014e+01  2.66931e-10
1.013462114e+01  3.06205e-10
1.013884390e+01  3.09694e-10
1.014306842e+01  2.89681e-10
1.014729469e+01  3.48956e-10
1.015152273e+01  2.94866e-10
1.015575254e+01  3.14567e-10
1.015998410e+01  3.50082e-10
1.016421743e+01  2.86279e-10
1.016845252e+01  3.44249e-10
1.017268937e+01  3.47502e-10
1.017692799e+01  2.86731e-10
1.018116838e+01  3.59033e-10
1.018541053e+01  3.53978e-10
1.018965445e+01  3.07279e-10
1.019390014e+01  3.84446e-10
1.019814760e+01  3.23532e-10
1.020239683e+01  3.18459e-10
1.020664783e+01  3.95863e-10
1.021090060e+01  3.25297e-10
1.021515514e+01  3.20482e-10
1.021941145e+01  4.00893e-10
1.022366954e+01  3.43728e-10
1.022792940e+01  3.18045e-10
1.023219104e+01  3.84128e-10
1.023645445e+01  3.85622e-10
1.024071964e+01  3.29115e-10
1.024498661e+01  3.86928e-10
1.024925536e+01  3.70670e-10
1.025352588e+01  3.33545e-10
1.025779818e+01  3.88105e-10
1.026207226e+01  3.83292e-10
1.026634813e+01  3.34061e-10
1.027062577e+01  3.55298e-10
1.027490520e+01  4.11995e-10
1.027918641e+01  3.44927e-10
1.028346940e+01  3.34291e-10
1.028775418e+01  3.98068e-10
1.029204075e+01  3.76187e-10
1.029632910e+01  3.44437e-10
1.030061923e+01  3.87291e-10
1.030491116e+01  3.89057e-10
1.030920487e+01  3.43597e-10
1.031350037e+01  3.47213e-10
1.031779767e+01  3.99906e-10
1.032209675e+01  3.75684e-10
1.032639762e+01  3.30229e-10
1.033070029e+01  3.76849e-10
1.033500475e+01  4.05963e-10
1.033931100e+01  3.36075e-10
1.034361904e+01  3.41005e-10
1.034792889e+01  3.92000e-10
1.035224052e+01  3.71197e-10
1.035655396e+01  3.33488e-10
1.036086919e+01  3.48989e-10
1.036518622e+01  4.02345e-10
1.036950504e+01  3.43973e-10
1.037382567e+01  3.26369e-10
1.037814810e+01  3.48672e-10
1.038247233e+01  4.03332e-10
1.038679836e+01  3.21673e-10
1.039112619e+01  3.24275e-10
1.039545583e+01  3.52962e-10
1.039978726e+01  3.45847e-10
1.040412051e+01  3.29724e-10
1.040845556e+01  3.22639e-10
1.041279242e+01  3.26497e-10
1.041713108e+01  3.30300e-10
1.042147155e+01  3.67391e-10
1.042581383e+01  3.74226e-10
1.043015792e+01  3.32584e-10
1.043450382e+01  3.40499e-10
1.043885153e+01  3.98586e-10
1.044320105e+01  3.78275e-10
1.044755238e+01  3.46925e-10
1.045190553e+01  3.51454e-10
1.045626049e+01  3.84061e-10
1.046061727e+01  3.98302e-10
1.046497586e+01  3.56629e-10
1.046933626e+01  3.54223e-10
1.047369849e+01  4.10344e-10
1.047806253e+01  3.88934e-10
1.048242839e+01  3.57049e-10
1.048679607e+01  3.65187e-10
1.049116556e+01  3.87489e-10
1.049553688e+01  4.11533e-10
1.049991002e+01  3.75036e-10
1.050428499e+01  3.65476e-10
1.050866177e+01  3.96456e-10
1.051304038e+01  4.03700e-10
1.051742081e+01  3.83487e-10
1.052180307e+01  3.77936e-10
1.052618716e+01  3.72308e-10
1.053057307e+01  3.94229e-10
1.053496081e+01  4.23831e-10
1.053935038e+01  3.62965e-10
1.054374177e+01  3.72210e-10
1.054813500e+01  4.09746e-10
1.055253005e+01  4.05643e-10
1.055692694e+01  3.87516e-10
1.056132566e+01  3.82342e-10
1.056572621e+01  3.84808e-10
1.057012860e+01  4.01495e-10
1.057453282e+01  4.08638e-10
1.057893887e+01  3.77257e-10
1.058334677e+01  3.76241e-10
1.058775649e+01  4.14363e-10
1.059216806e+01  4.05979e-10
1.059658146e+01  3.83631e-10
1.060099670e+01  3.88399e-10
1.060541379e+01  3.91186e-10
1.060983271e+01  4.04628e-10
1.061425347e+01  4.10304e-10
1.061867608e+01  3.92670e-10
1.062310053e+01  3.79870e-10
1.062752682e+01  4.01264e-10
1.063195495e+01  4.13256e-10
1.063638494e+01  4.04783e-10
1.064081676e+01  3.79847e-10
1.064525044e+01  3.94358e-10
1.064968596e+01  3.98415e-10
1.065412333e+01  4.19968e-10
1.065856254e+01  3.97448e-10
1.066300361e+01  3.87833e-10
1.066744653e+01  3.94380e-10
1.067189130e+01  4.06350e-10
1.067633792e+01  4.04315e-10
1.068078639e+01  3.99385e-10
1.068523672e+01  3.85630e-10
1.068968890e+01  3.95368e-10
1.069414294e+01  4.19208e-10
1.069859883e+01  4.07288e-10
1.070305658e+01  3.83987e-10
1.070751619e+01  4.00969e-10
1.071197766e+01  3.89445e-10
1.071644098e+01  4.09956e-10
1.072090616e+01  4.10565e-10
1.072537321e+01  3.97645e-10
1.072984211e+01  3.89303e-10
1.073431288e+01  3.95422e-10
1.073878551e+01  4.14788e-10
1.074326001e+01  3.98146e-10
1.074773636e+01  3.90187e-10
1.075221459e+01  4.02293e-10
1.075669468e+01  3.88942e-10
1.076117663e+01  3.99807e-10
1.076566046e+01  4.10920e-10
1.077014615e+01  3.95415e-10
1.077463371e+01  3.90464e-10
1.077912314e+01  3.91043e-10
1.078361444e+01  4.04836e-10
1.078810761e+01  4.10655e-10
1.079260266e+01  3.94095e-10
1.079709958e+01  3.93302e-10
1.080159837e+01  4.00240e-10
1.080609903e+01  3.96049e-10
1.081060158e+01  4.09071e-10
1.081510599e+01  4.03505e-10
1.081961229e+01  3.99461e-10
1.082412046e+01  3.96520e-10
1.082863051e+01  3.96611e-10
1.083314244e+01  4.11756e-10
1.083765625e+01  4.01240e-10
1.084217194e+01  4.02058e-10
1.084668951e+01  3.97228e-10
1.085120896e+01  4.07177e-10
1.085573030e+01  3.96321e-10
1.086025352e+01  4.13917e-10
1.086477863e+01  3.96826e-10
1.086930562e+01  4.06764e-10
1.087383450e+01  3.98713e-10
1.087836526e+01  4.02447e-10
1.088289791e+01  4.05407e-10
1.088743245e+01  4.02751e-10
1.089196888e+01  4.01076e-10
1.089650720e+01  3.97742e-10
1.090104741e+01  4.06633e-10
1.090558952e+01  3.98174e-10
1.091013351e+01  4.07070e-10
1.091467940e+01  3.97460e-10
1.091922719e+01  4.00724e-10
1.092377686e+01  4.04715e-10
1.092832844e+01  4.01839e-10
1.093288191e+01  4.01881e-10
1.093743727e+01  4.01675e-10
1.094199454e+01  4.03447e-10
1.094655370e+01  3.98734e-10
1.095111477e+01  4.03351e-10
1.095567773e+01  3.98386e-10
1.096024260e+01  4.01129e-10
1.096480937e+01  4.05286e-10
1.096937804e+01  3.98534e-10
1.097394861e+01  4.03659e-10
1.097852109e+01  3.97060e-10
1.098309547e+01  4.01122e-10
1.098767176e+01  4.01176e-10
1.099224996e+01  4.02163e-10
1.099683006e+01  3.98602e-10
1.100141208e+01  3.99144e-10
1.100599600e+01  4.03278e-10
1.101058183e+01  3.98042e-10
1.101516957e+01  4.02157e-10
1.101975923e+01  3.97381e-10
1.102435079e+01  3.99379e-10
1.102894427e+01  4.01189e-10
1.103353967e+01  3.96752e-10
1.103813697e+01  3.99448e-10
1.104273620e+01  3.99652e-10
1.104733734e+01  3.97422e-10
1.105194039e+01  3.99302e-10
1.105654537e+01  3.97002e-10
1.106115226e+01  3.99295e-10
1.106576108e+01  3.97848e-10
1.107037181e+01  3.96511e-10
1.107498447e+01  3.98513e-10
1.107959904e+01  3.95560e-10
1.108421554e+01  3.98069e-10
1.108883397e+01  3.96900e-10
1.109345431e+01  3.94844e-10
1.109807659e+01  3.96787e-10
1.110270078e+01  3.95597e-10
1.110732691e+01  3.96317e-10
1.111195496e+01  3.94171e-10
1.111658494e+01  3.93749e-10
1.112121685e+01  3.94454e-10
1.112585069e+01  3.94493e-10
1.113048647e+01  3.96995e-10
1.113512417e+01  3.92446e-10
1.113976380e+01  3.92648e-10
1.114440537e+01  3.92453e-10
1.114904887e+01  3.94125e-10
1.115369431e+01  3.93374e-10
1.115834168e+01  3.91938e-10
1.116299099e+01  3.91492e-10
1.116764224e+01  3.91393e-10
1.117229542e+01  3.93172e-10
1.117695055e+01  3.91313e-10
1.118160761e+01  3.90843e-10
1.118626661e+01  3.89998e-10
1.119092756e+01  3.90313e-10
1.119559044e+01  3.90857e-10
1.120025527e+01  3.90210e-10
1.120492205e+01  3.89556e-10
1.120959076e+01  3.88937e-10
1.121426143e+01  3.89410e-10
1.121893403e+01  3.88797e-10
1.122360859e+01  3.88573e-10
1.122828509e+01  3.88240e-10
1.123296355e+01  3.87363e-10
1.123764395e+01  3.88129e-10
1.124232630e+01  3.87284e-10
1.124701060e+01  3.86523e-10
1.125169686e+01  3.86782e-10
1.125638506e+01  3.86249e-10
1.126107522e+01  3.86524e-10
1.126576734e+01  3.85515e-10
1.127046141e+01  3.85903e-10
1.127515743e+01  3.85111e-10
1.127985542e+01  3.84944e-10
1.128455536e+01  3.85041e-10
1.128925725e+01  3.83859e-10
1.129396111e+01  3.83569e-10
1.129866693e+01  3.83402e-10
1.130337471e+01  3.83277e-10
1.130808445e+01  3.83177e-10
1.131279615e+01  3.82859e-10
1.131750981e+01  3.82352e-10
1.132222544e+01  3.81820e-10
1.132694304e+01  3.81440e-10
1.133166260e+01  3.81662e-10
1.133638412e+01  3.80958e-10
1.134110761e+01  3.80959e-10
1.134583308e+01  3.80121e-10
1.135056051e+01  3.80023e-10
1.135528991e+01  3.79528e-10
1.136002128e+01  3.80414e-10
1.136475462e+01  3.78841e-10
1.136948993e+01  3.78501e-10
1.137422722e+01  3.78299e-10
1.137896648e+01  3.78393e-10
1.138370772e+01  3.78254e-10
1.138845093e+01  3.77509e-10
1.139319612e+01  3.77032e-10
1.139794328e+01  3.76836e-10
1.140269243e+01  3.76714e-10
1.140744355e+01  3.76281e-10
1.141219665e+01  3.75805e-10
1.141695173e+01  3.75497e-10
1.142170879e+01  3.75582e-10
1.142646784e+01  3.74748e-10
1.143122887e+01  3.74359e-10
1.143599188e+01  3.74273e-10
1.144075688e+01  3.74130e-10
1.144552386e+01  3.73529e-10
1.145029283e+01  3.73136e-10
1.145506378e+01  3.72762e-10
1.145983673e+01  3.72963e-10
1.146461166e+01  3.72191e-10
1.146938858e+01  3.71758e-10
1.147416749e+01  3.71531e-10
1.147894839e+01  3.71837e-10
1.148373129e+01  3.71101e-10
1.148851618e+01  3.70492e-10
1.149330306e+01  3.70121e-10
1.149809194e+01  3.69809e-10
1.150288281e+01  3.69728e-10
1.150767568e+01  3.69154e-10
1.151247054e+01  3.68828e-10
1.151726740e+01  3.68528e-10
1.152206626e+01  3.68259e-10
1.152686713e+01  3.67918e-10
1.153166999e+01  3.67427e-10
1.153647485e+01  3.67129e-10
1.154128171e+01  3.66953e-10
1.154609058e+01  3.66502e-10
1.155090145e+01  3.66227e-10
1.155571433e+01  3.65963e-10
1.156052921e+01  3.65730e-10
1.156534610e+01  3.68118e-10
1.157016499e+01  3.68279e-10
1.157498589e+01  3.66580e-10
1.157980880e+01  3.65249e-10
1.158463372e+01  3.64307e-10
1.158946065e+01  3.63771e-10
1.159428960e+01  3.63380e-10
1.159912055e+01  3.63065e-10
1.160395352e+01  3.62548e-10
1.160878850e+01  3.62141e-10
1.161362549e+01  3.61904e-10
1.161846450e+01  3.61783e-10
1.162330553e+01  3.61309e-10
1.162814857e+01  3.60793e-10
1.163299364e+01  3.60473e-10
1.163784072e+01  3.60645e-10
1.164268982e+01  3.59812e-10
1.164754094e+01  3.59651e-10
1.165239408e+01  3.59072e-10
1.165724924e+01  3.58831e-10
1.166210643e+01  3.59389e-10
1.166696564e+01  3.58597e-10
1.167182688e+01  3.57845e-10
1.167669014e+01  3.57417e-10
1.168155543e+01  3.57437e-10
1.168642274e+01  3.57235e-10
1.169129208e+01  3.56530e-10
1.169616346e+01  3.56065e-10
1.170103686e+01  3.56340e-10
1.170591229e+01  3.55566e-10
1.171078975e+01  3.55788e-10
1.171566925e+01  3.54608e-10
1.172055078e+01  3.54391e-10
1.172543434e+01  3.54411e-10
1.173031994e+01  3.55078e-10
1.173520757e+01  3.53591e-10
1.174009724e+01  3.53007e-10
1.174498895e+01  3.53017e-10
1.174988269e+01  3.52451e-10
1.175477848e+01  3.52954e-10
1.175967630e+01  3.51596e-10
1.176457617e+01  3.51325e-10
1.176947807e+01  3.51995e-10
1.177438202e+01  3.51262e-10
1.177928802e+01  3.50867e-10
1.178419605e+01  3.49958e-10
1.178910613e+01  3.49912e-10
1.179401826e+01  3.49904e-10
1.179893244e+01  3.49643e-10
1.180384866e+01  3.48682e-10
1.180876693e+01  3.48401e-10
1.181368725e+01  3.48129e-10
1.181860962e+01  3.48369e-10
1.182353404e+01  3.47976e-10
1.182846051e+01  3.46855e-10
1.183338904e+01  3.46853e-10
1.183831961e+01  3.46884e-10
1.184325225e+01  3.46574e-10
1.184818694e+01  3.45738e-10
1.185312368e+01  3.45397e-10
1.185806248e+01  3.45161e-10
1.186300334e+01  3.45070e-10
1.186794626e+01  3.44994e-10
1.187289124e+01  3.43945e-10
1.187783828e+01  3.43818e-10
1.188278737e+01  3.44056e-10
1.188773854e+01  3.42835e-10
1.189269176e+01  3.43453e-10
1.189764705e+01  3.42158e-10
1.190260440e+01  3.42473e-10
1.190756382e+01  3.41856e-10
1.191252531e+01  3.41869e-10
1.191748886e+01  3.41109e-10
1.192245448e+01  3.40573e-10
1.192742217e+01  3.40892e-10
1.193239193e+01  3.39799e-10
1.193736376e+01  3.40324e-10
1.194233766e+01  3.39467e-10
1.194731363e+01  3.38893e-10
1.195229168e+01  3.39147e-10
1.195727180e+01  3.38013e-10
1.196225400e+01  3.38597e-10
1.196723827e+01  3.37617e-10
1.197222462e+01  3.37683e-10
1.197721305e+01  3.36834e-10
1.198220355e+01  3.37299e-10
1.198719614e+01  3.36718e-10
1.199219080e+01  3.36181e-10
1.199718755e+01  3.35601e-10
1.200218638e+01  3.35072e-10
1.200718729e+01  3.36686e-10
1.201219028e+01  3.34168e-10
1.201719536e+01  3.34761e-10
1.202220253e+01  3.33717e-10
1.202721178e+01  3.34417e-10
1.203222311e+01  3.34021e-10
1.203723654e+01  3.33321e-10
1.204225206e+01  3.32628e-10
1.204726966e+01  3.32383e-10
1.205228936e+01  3.34338e-10
1.205731114e+01  3.32312e-10
1.206233502e+01  3.33214e-10
1.206736100e+01  3.35192e-10
1.207238906e+01  3.33782e-10
1.207741923e+01  3.32043e-10
1.208245148e+01  3.30178e-10
1.208748584e+01  3.29474e-10
1.209252229e+01  3.29106e-10
1.209756084e+01  3.30217e-10
1.210260149e+01  3.28683e-10
1.210764424e+01  3.28041e-10
1.211268909e+01  3.27643e-10
1.211773605e+01  3.28018e-10
1.212278511e+01  3.28703e-10
1.212783627e+01  3.26575e-10
1.213288953e+01  3.26551e-10
1.213794490e+01  3.25968e-10
1.214300238e+01  3.26788e-10
1.214806196e+01  3.25891e-10
1.215312366e+01  3.25387e-10
1.215818746e+01  3.24730e-10
1.216325337e+01  3.25163e-10
1.216832139e+01  3.25074e-10
1.217339152e+01  3.24095e-10
1.217846377e+01  3.23777e-10
1.218353813e+01  3.23085e-10
1.218861461e+01  3.26076e-10
1.219369319e+01  3.20627e-10
1.219877390e+01  3.23240e-10
1.220385672e+01  3.21834e-10
1.220894166e+01  3.22623e-10
1.221402872e+01  3.21275e-10
1.221911790e+01  3.21797e-10
1.222420920e+01  3.20746e-10
1.222930262e+01  3.20361e-10
1.223439816e+01  3.23851e-10
1.223949583e+01  3.16375e-10
1.224459562e+01  3.20607e-10
1.224969753e+01  3.18918e-10
1.225480157e+01  3.19099e-10
1.225990774e+01  3.12782e-10
1.226501604e+01  3.21841e-10
1.227012646e+01  3.18475e-10
1.227523901e+01  3.17839e-10
1.228035370e+01  3.21032e-10
1.228547051e+01  3.12846e-10
1.229058946e+01  3.17602e-10
1.229571053e+01  3.16368e-10
1.230083375e+01  3.16493e-10
1.230595909e+01  3.12501e-10
1.231108658e+01  3.18028e-10
1.231621620e+01  3.15317e-10
1.232134795e+01  3.14806e-10
1.232648185e+01  3.17670e-10
1.233161788e+01  3.08906e-10
1.233675606e+01  3.13964e-10
1.234189637e+01  3.13878e-10
1.234703883e+01  3.13958e-10
1.235218343e+01  3.17845e-10
1.235733017e+01  3.04638e-10
1.236247906e+01  3.13661e-10
1.236763009e+01  3.12169e-10
1.237278327e+01  3.13727e-10
1.237793860e+01  2.99724e-10
1.238309607e+01  3.20266e-10
1.238825569e+01  3.11354e-10
1.239341747e+01  3.11214e-10
1.239858139e+01  3.15451e-10
1.240374747e+01  3.01057e-10
1.240891570e+01  3.10095e-10
1.241408608e+01  3.09794e-10
1.241925861e+01  3.09840e-10
1.242443330e+01  3.11410e-10
1.242961015e+01  2.99682e-10
1.243478916e+01  3.10405e-10
1.243997032e+01  3.08425e-10
1.244515364e+01  3.09904e-10
1.245033912e+01  3.02351e-10
1.245552676e+01  3.08344e-10
1.246071656e+01  3.07439e-10
1.246590853e+01  3.06734e-10
1.247110266e+01  3.12223e-10
1.247629895e+01  2.94346e-10
1.248149741e+01  3.07268e-10
1.248669803e+01  3.05181e-10
1.249190082e+01  3.05885e-10
1.249710578e+01  3.10934e-10
1.250231291e+01  2.90300e-10
1.250752221e+01  3.07943e-10
1.251273367e+01  3.03915e-10
1.251794731e+01  3.06409e-10
1.252316312e+01  2.95525e-10
1.252838111e+01  3.04162e-10
1.253360127e+01  3.02570e-10
1.253882360e+01  3.02761e-10
1.254404811e+01  3.05730e-10
1.254927480e+01  2.91914e-10
1.255450366e+01  3.04060e-10
1.255973471e+01  3.01139e-10
1.256496793e+01  3.03487e-10
1.257020333e+01  3.05050e-10
1.257544092e+01  2.95575e-10
1.258068068e+01  3.00066e-10
1.258592263e+01  3.00919e-10
1.259116677e+01  3.02619e-10
1.259641309e+01  2.94229e-10
1.260166159e+01  3.04781e-10
1.260691229e+01  3.03128e-10
1.261216517e+01  2.99962e-10
1.261742023e+01  2.91085e-10
1.262267749e+01  2.47014e-10
1.262793694e+01  2.23732e-10
1.263319858e+01  1.91625e-10
1.263846241e+01  2.90461e-10
1.264372844e+01  3.01984e-10
1.264899666e+01  3.01478e-10
1.265426708e+01  2.99909e-10
1.265953969e+01  2.95085e-10
1.266481450e+01  2.95759e-10
1.267009150e+01  2.94226e-10
1.267537071e+01  2.95223e-10
1.268065211e+01  2.94925e-10
1.268593572e+01  2.91087e-10
1.269122152e+01  2.93465e-10
1.269650953e+01  2.92565e-10
1.270179974e+01  2.93536e-10
1.270709216e+01  2.87308e-10
1.271238678e+01  2.94382e-10
1.271768361e+01  2.92164e-10
1.272298264e+01  2.93472e-10
1.272828389e+01  2.91043e-10
1.273358734e+01  2.84561e-10
1.273889300e+01  2.96038e-10
1.274420087e+01  2.93101e-10
1.274951096e+01  2.92309e-10
1.275482325e+01  2.89688e-10
1.276013776e+01  2.81703e-10
1.276545449e+01  2.93872e-10
1.277077343e+01  2.91145e-10
1.277609458e+01  2.88716e-10
1.278141795e+01  2.93606e-10
1.278674354e+01  2.83597e-10
1.279207135e+01  2.92395e-10
1.279740138e+01  2.88680e-10
1.280273364e+01  2.89563e-10
1.280806811e+01  2.90422e-10
1.281340480e+01  2.80367e-10
1.281874372e+01  2.94098e-10
1.282408486e+01  2.86033e-10
1.282942823e+01  2.88682e-10
1.283477383e+01  2.80458e-10
1.284012165e+01  2.91381e-10
1.284547170e+01  2.89671e-10
1.285082398e+01  2.87696e-10
1.285617849e+01  2.83774e-10
1.286153523e+01  2.78771e-10
1.286689421e+01  2.88754e-10
1.287225541e+01  2.85496e-10
1.287761885e+01  2.86120e-10
1.288298453e+01  2.81173e-10
1.288835244e+01  2.79800e-10
1.289372258e+01  2.84951e-10
1.289909497e+01  2.84350e-10
1.290446959e+01  2.82106e-10
1.290984645e+01  2.84476e-10
1.291522555e+01  2.76491e-10
1.292060690e+01  2.82467e-10
1.292599048e+01  2.82957e-10
1.293137631e+01  2.80893e-10
1.293676439e+01  2.85638e-10
1.294215471e+01  2.80762e-10
1.294754727e+01  2.79333e-10
1.295294208e+01  2.84415e-10
1.295833914e+01  2.83042e-10
1.296373845e+01  2.74779e-10
1.296914001e+01  2.71302e-10
1.297454382e+01  2.83257e-10
1.297994988e+01  2.82537e-10
1.298535819e+01  2.84258e-10
1.299076875e+01  2.86334e-10
1.299618157e+01  2.68845e-10
1.300159665e+01  2.86529e-10
1.300701398e+01  2.76244e-10
1.301243357e+01  2.78837e-10
1.301785542e+01  2.85531e-10
1.302327952e+01  2.72915e-10
1.302870589e+01  2.73681e-10
1.303413452e+01  2.77495e-10
1.303956541e+01  2.79724e-10
1.304499856e+01  2.70565e-10
1.305043398e+01  2.66802e-10
1.305587166e+01  2.83449e-10
1.306131160e+01  2.77720e-10
1.306675382e+01  2.79972e-10
1.307219830e+01  2.62846e-10
1.307764505e+01  2.57568e-10
1.308309407e+01  2.86109e-10
1.308854535e+01  2.79444e-10
1.309399892e+01  2.84836e-10
1.309945475e+01  2.40512e-10
1.310491285e+01  2.77877e-10
1.311037323e+01  2.80077e-10
1.311583589e+01  2.80433e-10
1.312130082e+01  2.82873e-10
1.312676803e+01  2.20632e-10
1.313223752e+01  2.89314e-10
1.313770928e+01  2.77619e-10
1.314318333e+01  2.82022e-10
1.314865965e+01  2.56994e-10
1.315413826e+01  2.48635e-10
1.315961915e+01  2.74203e-10
1.316510233e+01  2.80775e-10
1.317058779e+01  2.78819e-10
1.317607553e+01  2.32750e-10
1.318156556e+01  2.60596e-10
1.318705788e+01  2.76577e-10
1.319255249e+01  2.81148e-10
1.319804939e+01  2.56164e-10
1.320354857e+01  2.07500e-10
1.320905005e+01  2.31314e-10
1.321455382e+01  2.67901e-10
1.322005989e+01  2.76799e-10
1.322556825e+01  2.43981e-10
1.323107890e+01  2.10271e-10
1.323659185e+01  2.63213e-10
1.324210710e+01  2.71949e-10
1.324762464e+01  2.71181e-10
1.325314448e+01  2.31266e-10
1.325866663e+01  1.96766e-10
1.326419107e+01  2.71350e-10
1.326971782e+01  2.70520e-10
1.327524687e+01  2.58404e-10
1.328077822e+01  2.18645e-10
1.328631188e+01  2.14994e-10
1.329184784e+01  2.57348e-10
1.329738611e+01  2.67638e-10
1.330292669e+01  2.35918e-10
1.330846957e+01  1.98022e-10
1.331401477e+01  2.20964e-10
1.331956228e+01  2.60199e-10
1.332511209e+01  2.63680e-10
1.333066422e+01  2.22061e-10
1.333621867e+01  1.80642e-10
1.334177543e+01  2.22170e-10
1.334733450e+01  2.62820e-10
1.335289589e+01  2.60461e-10
1.335845959e+01  2.06472e-10
1.336402562e+01  1.95479e-10
1.336959396e+01  2.19649e-10
1.337516463e+01  2.50469e-10
1.338073761e+01  2.43942e-10
1.338631292e+01  1.91625e-10
1.339189055e+01  1.86048e-10
1.339747051e+01  2.20830e-10
1.340305278e+01  2.48649e-10
1.340863739e+01  2.34617e-10
1.341422432e+01  1.79800e-10
1.341981358e+01  1.76787e-10
1.342540517e+01  2.23607e-10
1.343099909e+01  2.34288e-10
1.343659534e+01  2.10759e-10
1.344219392e+01  1.74753e-10
1.344779484e+01  1.98415e-10
1.345339808e+01  2.25039e-10
1.345900367e+01  2.27789e-10
1.346461158e+01  2.01418e-10
1.347022184e+01  1.66641e-10
1.347583443e+01  1.92602e-10
1.348144936e+01  1.83864e-10
1.348706663e+01  1.51599e-10
1.349268624e+01  1.73931e-10
1.349830820e+01  1.60962e-10
1.350393249e+01  1.87786e-10
1.350955913e+01  1.98732e-10
1.351518811e+01  1.95307e-10
1.352081944e+01  1.86658e-10
1.352645312e+01  1.56850e-10
1.353208914e+01  1.92164e-10
1.353772751e+01  1.98400e-10
1.354336823e+01  1.91789e-10
1.354901130e+01  1.91311e-10
1.355465672e+01  1.50009e-10
1.356030449e+01  1.89937e-10
1.356595462e+01  1.96086e-10
1.357160710e+01  1.92014e-10
1.357726194e+01  1.84632e-10
1.358291913e+01  1.58107e-10
1.358857868e+01  1.88409e-10
1.359424059e+01  2.04803e-10
1.359990485e+01  1.84546e-10
1.360557148e+01  1.86591e-10
1.361124047e+01  1.48850e-10
