# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.52984e-10
9.733262556e+00  4.29903e-10
9.737318082e+00  3.00829e-10
9.741375298e+00  2.53029e-10
9.745434204e+00  2.53708e-10
9.749494801e+00  2.96100e-10
9.753557091e+00  3.85340e-10
9.757621073e+00  2.59576e-10
9.761686749e+00  2.73851e-10
9.765754118e+00  2.44825e-10
9.769823182e+00  2.55226e-10
9.773893942e+00  4.00116e-10
9.777966398e+00  2.55011e-10
9.782040550e+00  2.31879e-10
9.786116401e+00  2.40639e-10
9.790193949e+00  2.74575e-10
9.794273197e+00  3.33080e-10
9.798354144e+00  2.55224e-10
9.802436791e+00  2.49040e-10
9.806521140e+00  2.41357e-10
9.810607190e+00  2.42985e-10
9.814694943e+00  3.37127e-10
9.818784400e+00  2.40361e-10
9.822875560e+00  2.39311e-10
9.826968425e+00  2.37878e-10
9.831062995e+00  2.38738e-10
9.835159271e+00  3.18397e-10
9.839257254e+00  2.51108e-10
9.843356945e+00  2.39597e-10
9.847458343e+00  2.35933e-10
9.851561451e+00  2.37044e-10
9.855666268e+00  3.01952e-10
9.859772796e+00  2.47753e-10
9.863881035e+00  2.36154e-10
9.867990985e+00  2.35132e-10
9.872102648e+00  2.62810e-10
9.876216024e+00  2.43776e-10
9.880331114e+00  2.80040e-10
9.884447919e+00  2.29240e-10
9.888566439e+00  2.60706e-10
9.892686675e+00  2.44075e-10
9.896808627e+00  2.41424e-10
9.900932298e+00  2.65044e-10
9.905057686e+00  2.75207e-10
9.909184793e+00  2.41941e-10
9.913313620e+00  2.39459e-10
9.917444168e+00  2.41467e-10
9.921576436e+00  2.86404e-10
9.925710426e+00  2.50379e-10
9.929846139e+00  2.38560e-10
9.933983575e+00  2.42892e-10
9.938122735e+00  2.68008e-10
9.942263619e+00  2.51340e-10
9.946406229e+00  2.51070e-10
9.950550565e+00  2.44736e-10
9.954696628e+00  2.53145e-10
9.958844418e+00  2.75790e-10
9.962993937e+00  2.45279e-10
9.967145184e+00  2.49905e-10
9.971298161e+00  2.47969e-10
9.975452869e+00  2.87174e-10
9.979609307e+00  2.42481e-10
9.983767478e+00  2.45325e-10
9.987927381e+00  2.47464e-10
9.992089018e+00  2.79823e-10
9.996252388e+00  2.57374e-10
1.000041749e+01  2.48379e-10
1.000458433e+01  2.48565e-10
1.000875291e+01  2.51751e-10
1.001292322e+01  2.83630e-10
1.001709528e+01  2.52296e-10
1.002126907e+01  2.50006e-10
1.002544459e+01  2.53712e-10
1.002962186e+01  2.63880e-10
1.003380087e+01  2.79831e-10
1.003798162e+01  2.54277e-10
1.004216411e+01  2.58652e-10
1.004634835e+01  2.57524e-10
1.005053433e+01  2.86561e-10
1.005472205e+01  2.60277e-10
1.005891152e+01  2.74455e-10
1.006310273e+01  2.58171e-10
1.006729569e+01  2.92646e-10
1.007149040e+01  2.79661e-10
1.007568685e+01  3.09156e-10
1.007988505e+01  2.56913e-10
1.008408501e+01  3.10772e-10
1.008828671e+01  2.94254e-10
1.009249016e+01  3.30829e-10
1.009669537e+01  2.94459e-10
1.010090232e+01  2.82381e-10
1.010511103e+01  3.61837e-10
1.010932149e+01  2.93317e-10
1.011353371e+01  3.75714e-10
1.011774768e+01  3.06335e-10
1.012196341e+01  2.93386e-10
1.012618090e+01  4.28883e-10
1.013040014e+01  2.83530e-10
1.013462114e+01  3.70707e-10
1.013884390e+01  3.58315e-10
1.014306842e+01  3.33396e-10
1.014729469e+01  4.21341e-10
1.015152273e+01  3.34006e-10
1.015575254e+01  3.78440e-10
1.015998410e+01  4.14025e-10
1.016421743e+01  3.22127e-10
1.016845252e+01  4.15232e-10
1.017268937e+01  4.14904e-10
1.017692799e+01  3.24678e-10
1.018116838e+01  4.31120e-10
1.018541053e+01  4.28201e-10
1.018965445e+01  3.63305e-10
1.019390014e+01  4.48836e-10
1.019814760e+01  3.85876e-10
1.020239683e+01  3.81758e-10
1.020664783e+01  4.56460e-10
1.021090060e+01  3.97451e-10
1.021515514e+01  3.82049e-10
1.021941145e+01  4.50643e-10
1.022366954e+01  4.32196e-10
1.022792940e+01  3.74156e-10
1.023219104e+01  4.45534e-10
1.023645445e+01  4.66154e-10
1.024071964e+01  3.95588e-10
1.024498661e+01  4.31838e-10
1.024925536e+01  4.51673e-10
1.025352588e+01  3.99619e-10
1.025779818e+01  4.58425e-10
1.026207226e+01  4.43698e-10
1.026634813e+01  4.01435e-10
1.027062577e+01  4.43065e-10
1.027490520e+01  4.35241e-10
1.027918641e+01  4.37636e-10
1.028346940e+01  3.97683e-10
1.028775418e+01  4.56053e-10
1.029204075e+01  4.43225e-10
1.029632910e+01  4.09634e-10
1.030061923e+01  4.51355e-10
1.030491116e+01  4.47730e-10
1.030920487e+01  4.07214e-10
1.031350037e+01  4.20923e-10
1.031779767e+01  4.27828e-10
1.032209675e+01  4.63319e-10
1.032639762e+01  3.83769e-10
1.033070029e+01  4.63483e-10
1.033500475e+01  4.26490e-10
1.033931100e+01  4.13811e-10
1.034361904e+01  4.01805e-10
1.034792889e+01  4.30625e-10
1.035224052e+01  4.40967e-10
1.035655396e+01  3.82049e-10
1.036086919e+01  4.13552e-10
1.036518622e+01  4.45784e-10
1.036950504e+01  4.03950e-10
1.037382567e+01  3.61792e-10
1.037814810e+01  4.08868e-10
1.038247233e+01  4.54331e-10
1.038679836e+01  3.63029e-10
1.039112619e+01  3.47985e-10
1.039545583e+01  3.95745e-10
1.039978726e+01  3.92632e-10
1.040412051e+01  3.56863e-10
1.040845556e+01  3.44216e-10
1.041279242e+01  3.48127e-10
1.041713108e+01  3.59449e-10
1.042147155e+01  4.18326e-10
1.042581383e+01  4.31922e-10
1.043015792e+01  3.61662e-10
1.043450382e+01  3.76682e-10
1.043885153e+01  4.64663e-10
1.044320105e+01  4.26666e-10
1.044755238e+01  3.86767e-10
1.045190553e+01  3.99951e-10
1.045626049e+01  4.25803e-10
1.046061727e+01  4.65345e-10
1.046497586e+01  4.02994e-10
1.046933626e+01  4.03833e-10
1.047369849e+01  4.73342e-10
1.047806253e+01  4.34733e-10
1.048242839e+01  4.13098e-10
1.048679607e+01  4.11049e-10
1.049116556e+01  4.66540e-10
1.049553688e+01  4.24317e-10
1.049991002e+01  4.38018e-10
1.050428499e+01  4.16300e-10
1.050866177e+01  4.67118e-10
1.051304038e+01  4.33341e-10
1.051742081e+01  4.50355e-10
1.052180307e+01  4.28447e-10
1.052618716e+01  4.31070e-10
1.053057307e+01  4.38443e-10
1.053496081e+01  4.87119e-10
1.053935038e+01  4.16604e-10
1.054374177e+01  4.23367e-10
1.054813500e+01  4.90726e-10
1.055253005e+01  4.49140e-10
1.055692694e+01  4.43304e-10
1.056132566e+01  4.34700e-10
1.056572621e+01  4.49689e-10
1.057012860e+01  4.31700e-10
1.057453282e+01  4.83949e-10
1.057893887e+01  4.27980e-10
1.058334677e+01  4.26203e-10
1.058775649e+01  4.92650e-10
1.059216806e+01  4.30613e-10
1.059658146e+01  4.54233e-10
1.060099670e+01  4.36870e-10
1.060541379e+01  4.50545e-10
1.060983271e+01  4.43513e-10
1.061425347e+01  4.75791e-10
1.061867608e+01  4.47410e-10
1.062310053e+01  4.26418e-10
1.062752682e+01  4.64511e-10
1.063195495e+01  4.53033e-10
1.063638494e+01  4.73963e-10
1.064081676e+01  4.22827e-10
1.064525044e+01  4.46312e-10
1.064968596e+01  4.62822e-10
1.065412333e+01  4.59139e-10
1.065856254e+01  4.57338e-10
1.066300361e+01  4.34670e-10
1.066744653e+01  4.45847e-10
1.067189130e+01  4.65344e-10
1.067633792e+01  4.63714e-10
1.068078639e+01  4.51121e-10
1.068523672e+01  4.30441e-10
1.068968890e+01  4.43699e-10
1.069414294e+01  4.89807e-10
1.069859883e+01  4.58823e-10
1.070305658e+01  4.30702e-10
1.070751619e+01  4.49694e-10
1.071197766e+01  4.36754e-10
1.071644098e+01  4.62787e-10
1.072090616e+01  4.76235e-10
1.072537321e+01  4.46784e-10
1.072984211e+01  4.32394e-10
1.073431288e+01  4.41809e-10
1.073878551e+01  4.78852e-10
1.074326001e+01  4.56280e-10
1.074773636e+01  4.34450e-10
1.075221459e+01  4.49635e-10
1.075669468e+01  4.31695e-10
1.076117663e+01  4.54160e-10
1.076566046e+01  4.73186e-10
1.077014615e+01  4.43164e-10
1.077463371e+01  4.32026e-10
1.077912314e+01  4.33231e-10
1.078361444e+01  4.60429e-10
1.078810761e+01  4.74575e-10
1.079260266e+01  4.39651e-10
1.079709958e+01  4.37312e-10
1.080159837e+01  4.49221e-10
1.080609903e+01  4.41320e-10
1.081060158e+01  4.76193e-10
1.081510599e+01  4.60359e-10
1.081961229e+01  4.46636e-10
1.082412046e+01  4.42420e-10
1.082863051e+01  4.44308e-10
1.083314244e+01  4.74470e-10
1.083765625e+01  4.57893e-10
1.084217194e+01  4.53336e-10
1.084668951e+01  4.45559e-10
1.085120896e+01  4.61367e-10
1.085573030e+01  4.44279e-10
1.086025352e+01  4.82319e-10
1.086477863e+01  4.46080e-10
1.086930562e+01  4.60644e-10
1.087383450e+01  4.47861e-10
1.087836526e+01  4.54454e-10
1.088289791e+01  4.67412e-10
1.088743245e+01  4.59350e-10
1.089196888e+01  4.53179e-10
1.089650720e+01  4.46664e-10
1.090104741e+01  4.62900e-10
1.090558952e+01  4.48849e-10
1.091013351e+01  4.72403e-10
1.091467940e+01  4.46916e-10
1.091922719e+01  4.52802e-10
1.092377686e+01  4.61343e-10
1.092832844e+01  4.56079e-10
1.093288191e+01  4.57711e-10
1.093743727e+01  4.57050e-10
1.094199454e+01  4.60718e-10
1.094655370e+01  4.50957e-10
1.095111477e+01  4.60724e-10
1.095567773e+01  4.50514e-10
1.096024260e+01  4.56262e-10
1.096480937e+01  4.65823e-10
1.096937804e+01  4.51498e-10
1.097394861e+01  4.62693e-10
1.097852109e+01  4.48986e-10
1.098309547e+01  4.58271e-10
1.098767176e+01  4.58862e-10
1.099224996e+01  4.60829e-10
1.099683006e+01  4.54142e-10
1.100141208e+01  4.57715e-10
1.100599600e+01  4.63774e-10
1.101058183e+01  4.53853e-10
1.101516957e+01  4.63107e-10
1.101975923e+01  4.53054e-10
1.102435079e+01  4.57384e-10
1.102894427e+01  4.60982e-10
1.103353967e+01  4.53372e-10
1.103813697e+01  4.58410e-10
1.104273620e+01  4.59381e-10
1.104733734e+01  4.55226e-10
1.105194039e+01  4.58996e-10
1.105654537e+01  4.54721e-10
1.106115226e+01  4.59884e-10
1.106576108e+01  4.58168e-10
1.107037181e+01  4.54414e-10
1.107498447e+01  4.58807e-10
1.107959904e+01  4.53773e-10
1.108421554e+01  4.60849e-10
1.108883397e+01  4.56239e-10
1.109345431e+01  4.52870e-10
1.109807659e+01  4.56996e-10
1.110270078e+01  4.55793e-10
1.110732691e+01  4.58480e-10
1.111195496e+01  4.53162e-10
1.111658494e+01  4.52334e-10
1.112121685e+01  4.54197e-10
1.112585069e+01  4.56471e-10
1.113048647e+01  4.59617e-10
1.113512417e+01  4.51409e-10
1.113976380e+01  4.51936e-10
1.114440537e+01  4.52012e-10
1.114904887e+01  4.56615e-10
1.115369431e+01  4.54678e-10
1.115834168e+01  4.52038e-10
1.116299099e+01  4.51420e-10
1.116764224e+01  4.52039e-10
1.117229542e+01  4.56365e-10
1.117695055e+01  4.52212e-10
1.118160761e+01  4.51765e-10
1.118626661e+01  4.50408e-10
1.119092756e+01  4.51677e-10
1.119559044e+01  4.53706e-10
1.120025527e+01  4.51702e-10
1.120492205e+01  4.50923e-10
1.120959076e+01  4.50082e-10
1.121426143e+01  4.51918e-10
1.121893403e+01  4.50972e-10
1.122360859e+01  4.50524e-10
1.122828509e+01  4.50161e-10
1.123296355e+01  4.49046e-10
1.123764395e+01  4.51060e-10
1.124232630e+01  4.49721e-10
1.124701060e+01  4.48336e-10
1.125169686e+01  4.49394e-10
1.125638506e+01  4.48761e-10
1.126107522e+01  4.49749e-10
1.126576734e+01  4.48181e-10
1.127046141e+01  4.51002e-10
1.127515743e+01  4.48355e-10
1.127985542e+01  4.47984e-10
1.128455536e+01  4.48559e-10
1.128925725e+01  4.46616e-10
1.129396111e+01  4.46179e-10
1.129866693e+01  4.46225e-10
1.130337471e+01  4.46305e-10
1.130808445e+01  4.46667e-10
1.131279615e+01  4.46561e-10
1.131750981e+01  4.45641e-10
1.132222544e+01  4.44933e-10
1.132694304e+01  4.44393e-10
1.133166260e+01  4.44994e-10
1.133638412e+01  4.44301e-10
1.134110761e+01  4.44362e-10
1.134583308e+01  4.43136e-10
1.135056051e+01  4.43450e-10
1.135528991e+01  4.42658e-10
1.136002128e+01  4.44490e-10
1.136475462e+01  4.42066e-10
1.136948993e+01  4.41584e-10
1.137422722e+01  4.41539e-10
1.137896648e+01  4.42402e-10
1.138370772e+01  4.42566e-10
1.138845093e+01  4.41069e-10
1.139319612e+01  4.40358e-10
1.139794328e+01  4.40432e-10
1.140269243e+01  4.40289e-10
1.140744355e+01  4.39772e-10
1.141219665e+01  4.39385e-10
1.141695173e+01  4.39025e-10
1.142170879e+01  4.39468e-10
1.142646784e+01  4.38226e-10
1.143122887e+01  4.37856e-10
1.143599188e+01  4.38007e-10
1.144075688e+01  4.38018e-10
1.144552386e+01  4.37229e-10
1.145029283e+01  4.36763e-10
1.145506378e+01  4.36407e-10
1.145983673e+01  4.36929e-10
1.146461166e+01  4.36068e-10
1.146938858e+01  4.35467e-10
1.147416749e+01  4.35500e-10
1.147894839e+01  4.38111e-10
1.148373129e+01  4.34858e-10
1.148851618e+01  4.34315e-10
1.149330306e+01  4.33905e-10
1.149809194e+01  4.33639e-10
1.150288281e+01  4.33691e-10
1.150767568e+01  4.32955e-10
1.151247054e+01  4.32574e-10
1.151726740e+01  4.32321e-10
1.152206626e+01  4.32066e-10
1.152686713e+01  4.31770e-10
1.153166999e+01  4.31082e-10
1.153647485e+01  4.30799e-10
1.154128171e+01  4.30733e-10
1.154609058e+01  4.30210e-10
1.155090145e+01  4.30084e-10
1.155571433e+01  4.30214e-10
1.156052921e+01  4.30095e-10
1.156534610e+01  4.34480e-10
1.157016499e+01  4.35401e-10
1.157498589e+01  4.32442e-10
1.157980880e+01  4.29898e-10
1.158463372e+01  4.28424e-10
1.158946065e+01  4.27518e-10
1.159428960e+01  4.27143e-10
1.159912055e+01  4.26675e-10
1.160395352e+01  4.26038e-10
1.160878850e+01  4.25563e-10
1.161362549e+01  4.25437e-10
1.161846450e+01  4.25340e-10
1.162330553e+01  4.24749e-10
1.162814857e+01  4.24156e-10
1.163299364e+01  4.23809e-10
1.163784072e+01  4.24231e-10
1.164268982e+01  4.23223e-10
1.164754094e+01  4.23112e-10
1.165239408e+01  4.22246e-10
1.165724924e+01  4.22123e-10
1.166210643e+01  4.23329e-10
1.166696564e+01  4.22257e-10
1.167182688e+01  4.21058e-10
1.167669014e+01  4.20553e-10
1.168155543e+01  4.20853e-10
1.168642274e+01  4.20688e-10
1.169129208e+01  4.19769e-10
1.169616346e+01  4.19151e-10
1.170103686e+01  4.21138e-10
1.170591229e+01  4.19017e-10
1.171078975e+01  4.19290e-10
1.171566925e+01  4.17521e-10
1.172055078e+01  4.17511e-10
1.172543434e+01  4.18335e-10
1.173031994e+01  4.21565e-10
1.173520757e+01  4.17247e-10
1.174009724e+01  4.15811e-10
1.174498895e+01  4.16010e-10
1.174988269e+01  4.15464e-10
1.175477848e+01  4.16314e-10
1.175967630e+01  4.14144e-10
1.176457617e+01  4.13951e-10
1.176947807e+01  4.16917e-10
1.177438202e+01  4.14629e-10
1.177928802e+01  4.13710e-10
1.178419605e+01  4.12324e-10
1.178910613e+01  4.12444e-10
1.179401826e+01  4.12732e-10
1.179893244e+01  4.12618e-10
1.180384866e+01  4.10972e-10
1.180876693e+01  4.10651e-10
1.181368725e+01  4.10435e-10
1.181860962e+01  4.11214e-10
1.182353404e+01  4.10702e-10
1.182846051e+01  4.08777e-10
1.183338904e+01  4.08993e-10
1.183831961e+01  4.09244e-10
1.184325225e+01  4.09197e-10
1.184818694e+01  4.07793e-10
1.185312368e+01  4.07287e-10
1.185806248e+01  4.07356e-10
1.186300334e+01  4.07237e-10
1.186794626e+01  4.07406e-10
1.187289124e+01  4.05688e-10
1.187783828e+01  4.05886e-10
1.188278737e+01  4.06379e-10
1.188773854e+01  4.04501e-10
1.189269176e+01  4.05743e-10
1.189764705e+01  4.03563e-10
1.190260440e+01  4.04709e-10
1.190756382e+01  4.04289e-10
1.191252531e+01  4.03973e-10
1.191748886e+01  4.02671e-10
1.192245448e+01  4.01880e-10
1.192742217e+01  4.02724e-10
1.193239193e+01  4.01013e-10
1.193736376e+01  4.02232e-10
1.194233766e+01  4.00655e-10
1.194731363e+01  4.00262e-10
1.195229168e+01  4.00368e-10
1.195727180e+01  3.99064e-10
1.196225400e+01  4.00087e-10
1.196723827e+01  3.98615e-10
1.197222462e+01  3.98756e-10
1.197721305e+01  3.97472e-10
1.198220355e+01  3.98779e-10
1.198719614e+01  3.97669e-10
1.199219080e+01  3.96720e-10
1.199718755e+01  3.96236e-10
1.200218638e+01  3.95476e-10
1.200718729e+01  3.98663e-10
1.201219028e+01  3.94371e-10
1.201719536e+01  3.95170e-10
1.202220253e+01  3.93769e-10
1.202721178e+01  3.95711e-10
1.203222311e+01  3.95219e-10
1.203723654e+01  3.93543e-10
1.204225206e+01  3.92698e-10
1.204726966e+01  3.92690e-10
1.205228936e+01  3.97537e-10
1.205731114e+01  3.93511e-10
1.206233502e+01  3.95208e-10
1.206736100e+01  3.99419e-10
1.207238906e+01  3.97692e-10
1.207741923e+01  3.96770e-10
1.208245148e+01  3.91458e-10
1.208748584e+01  3.89257e-10
1.209252229e+01  3.88700e-10
1.209756084e+01  3.93226e-10
1.210260149e+01  3.89028e-10
1.210764424e+01  3.87083e-10
1.211268909e+01  3.86596e-10
1.211773605e+01  3.88941e-10
1.212278511e+01  3.92349e-10
1.212783627e+01  3.85443e-10
1.213288953e+01  3.85226e-10
1.213794490e+01  3.84806e-10
1.214300238e+01  3.88238e-10
1.214806196e+01  3.86486e-10
1.215312366e+01  3.84473e-10
1.215818746e+01  3.83388e-10
1.216325337e+01  3.85642e-10
1.216832139e+01  3.85714e-10
1.217339152e+01  3.83799e-10
1.217846377e+01  3.82272e-10
1.218353813e+01  3.81823e-10
1.218861461e+01  3.90378e-10
1.219369319e+01  3.75517e-10
1.219877390e+01  3.83197e-10
1.220385672e+01  3.80294e-10
1.220894166e+01  3.83742e-10
1.221402872e+01  3.77533e-10
1.221911790e+01  3.81403e-10
1.222420920e+01  3.79367e-10
1.222930262e+01  3.79071e-10
1.223439816e+01  3.87723e-10
1.223949583e+01  3.66646e-10
1.224459562e+01  3.81047e-10
1.224969753e+01  3.77019e-10
1.225480157e+01  3.78688e-10
1.225990774e+01  3.61586e-10
1.226501604e+01  3.82698e-10
1.227012646e+01  3.77261e-10
1.227523901e+01  3.77264e-10
1.228035370e+01  3.84587e-10
1.228547051e+01  3.59340e-10
1.229058946e+01  3.77397e-10
1.229571053e+01  3.74638e-10
1.230083375e+01  3.76169e-10
1.230595909e+01  3.63582e-10
1.231108658e+01  3.72119e-10
1.231621620e+01  3.75917e-10
1.232134795e+01  3.72868e-10
1.232648185e+01  3.80376e-10
1.233161788e+01  3.50338e-10
1.233675606e+01  3.71134e-10
1.234189637e+01  3.72591e-10
1.234703883e+01  3.73568e-10
1.235218343e+01  3.73371e-10
1.235733017e+01  3.47846e-10
1.236247906e+01  3.74668e-10
1.236763009e+01  3.70527e-10
1.237278327e+01  3.76169e-10
1.237793860e+01  3.35975e-10
1.238309607e+01  3.78856e-10
1.238825569e+01  3.70454e-10
1.239341747e+01  3.70591e-10
1.239858139e+01  3.75871e-10
1.240374747e+01  3.35935e-10
1.240891570e+01  3.68844e-10
1.241408608e+01  3.68262e-10
1.241925861e+01  3.69724e-10
1.242443330e+01  3.59089e-10
1.242961015e+01  3.40511e-10
1.243478916e+01  3.72875e-10
1.243997032e+01  3.66645e-10
1.244515364e+01  3.72785e-10
1.245033912e+01  3.39063e-10
1.245552676e+01  3.66381e-10
1.246071656e+01  3.66210e-10
1.246590853e+01  3.65388e-10
1.247110266e+01  3.71495e-10
1.247629895e+01  3.22160e-10
1.248149741e+01  3.67984e-10
1.248669803e+01  3.62711e-10
1.249190082e+01  3.64736e-10
1.249710578e+01  3.61160e-10
1.250231291e+01  3.22291e-10
1.250752221e+01  3.72659e-10
1.251273367e+01  3.61829e-10
1.251794731e+01  3.68983e-10
1.252316312e+01  3.25936e-10
1.252838111e+01  3.60846e-10
1.253360127e+01  3.60170e-10
1.253882360e+01  3.60467e-10
1.254404811e+01  3.66797e-10
1.254927480e+01  3.17008e-10
1.255450366e+01  3.66648e-10
1.255973471e+01  3.57807e-10
1.256496793e+01  3.69593e-10
1.257020333e+01  3.64904e-10
1.257544092e+01  3.36738e-10
1.258068068e+01  3.55092e-10
1.258592263e+01  3.59344e-10
1.259116677e+01  3.63077e-10
1.259641309e+01  3.31957e-10
1.260166159e+01  3.63368e-10
1.260691229e+01  3.55927e-10
1.261216517e+01  3.37423e-10
1.261742023e+01  3.00184e-10
1.262267749e+01  2.33328e-10
1.262793694e+01  2.11099e-10
1.263319858e+01  1.83189e-10
1.263846241e+01  3.08983e-10
1.264372844e+01  3.55765e-10
1.264899666e+01  3.62208e-10
1.265426708e+01  3.56966e-10
1.265953969e+01  3.44665e-10
1.266481450e+01  3.52591e-10
1.267009150e+01  3.49369e-10
1.267537071e+01  3.51037e-10
1.268065211e+01  3.51465e-10
1.268593572e+01  3.29741e-10
1.269122152e+01  3.51612e-10
1.269650953e+01  3.46310e-10
1.270179974e+01  3.48269e-10
1.270709216e+01  3.31469e-10
1.271238678e+01  3.44030e-10
1.271768361e+01  3.46452e-10
1.272298264e+01  3.48106e-10
1.272828389e+01  3.45781e-10
1.273358734e+01  3.22349e-10
1.273889300e+01  3.48440e-10
1.274420087e+01  3.51419e-10
1.274951096e+01  3.51607e-10
1.275482325e+01  3.45567e-10
1.276013776e+01  3.13254e-10
1.276545449e+01  3.47190e-10
1.277077343e+01  3.46613e-10
1.277609458e+01  3.42269e-10
1.278141795e+01  3.51591e-10
1.278674354e+01  3.13760e-10
1.279207135e+01  3.49732e-10
1.279740138e+01  3.44243e-10
1.280273364e+01  3.45580e-10
1.280806811e+01  3.50805e-10
1.281340480e+01  3.03987e-10
1.281874372e+01  3.58137e-10
1.282408486e+01  3.40421e-10
1.282942823e+01  3.46236e-10
1.283477383e+01  3.21481e-10
1.284012165e+01  3.39325e-10
1.284547170e+01  3.45864e-10
1.285082398e+01  3.43233e-10
1.285617849e+01  3.39193e-10
1.286153523e+01  3.18798e-10
1.286689421e+01  3.30841e-10
1.287225541e+01  3.45228e-10
1.287761885e+01  3.40883e-10
1.288298453e+01  3.35771e-10
1.288835244e+01  3.21015e-10
1.289372258e+01  3.26372e-10
1.289909497e+01  3.37098e-10
1.290446959e+01  3.37913e-10
1.290984645e+01  3.43306e-10
1.291522555e+01  3.00541e-10
1.292060690e+01  3.29115e-10
1.292599048e+01  3.39873e-10
1.293137631e+01  3.38592e-10
1.293676439e+01  3.36608e-10
1.294215471e+01  3.04371e-10
1.294754727e+01  3.30919e-10
1.295294208e+01  3.42859e-10
1.295833914e+01  3.35138e-10
1.296373845e+01  3.08896e-10
1.296914001e+01  2.92125e-10
1.297454382e+01  3.32395e-10
1.297994988e+01  3.25123e-10
1.298535819e+01  3.44737e-10
1.299076875e+01  3.43426e-10
1.299618157e+01  2.86569e-10
1.300159665e+01  3.33045e-10
1.300701398e+01  3.13686e-10
1.301243357e+01  3.41823e-10
1.301785542e+01  3.41646e-10
1.302327952e+01  2.93898e-10
1.302870589e+01  3.03675e-10
1.303413452e+01  3.32655e-10
1.303956541e+01  3.38476e-10
1.304499856e+01  2.97576e-10
1.305043398e+01  2.72186e-10
1.305587166e+01  3.35596e-10
1.306131160e+01  3.37925e-10
1.306675382e+01  3.35561e-10
1.307219830e+01  2.82614e-10
1.307764505e+01  2.55744e-10
1.308309407e+01  3.54572e-10
1.308854535e+01  3.36594e-10
1.309399892e+01  3.32509e-10
1.309945475e+01  2.39460e-10
1.310491285e+01  3.10777e-10
1.311037323e+01  3.37211e-10
1.311583589e+01  3.34366e-10
1.312130082e+01  3.12889e-10
1.312676803e+01  2.07007e-10
1.313223752e+01  3.33406e-10
1.313770928e+01  3.30558e-10
1.314318333e+01  3.33105e-10
1.314865965e+01  2.59252e-10
1.315413826e+01  2.47702e-10
1.315961915e+01  3.07194e-10
1.316510233e+01  3.26658e-10
1.317058779e+01  3.03549e-10
1.317607553e+01  2.21431e-10
1.318156556e+01  2.58347e-10
1.318705788e+01  3.04572e-10
1.319255249e+01  3.21450e-10
1.319804939e+01  2.58036e-10
1.320354857e+01  1.97212e-10
1.320905005e+01  2.24641e-10
1.321455382e+01  2.78624e-10
1.322005989e+01  2.90016e-10
1.322556825e+01  2.32703e-10
1.323107890e+01  1.97597e-10
1.323659185e+01  2.64870e-10
1.324210710e+01  2.84611e-10
1.324762464e+01  2.73245e-10
1.325314448e+01  2.14902e-10
1.325866663e+01  1.86228e-10
1.326419107e+01  2.65628e-10
1.326971782e+01  2.77617e-10
1.327524687e+01  2.49835e-10
1.328077822e+01  2.00771e-10
1.328631188e+01  2.02000e-10
1.329184784e+01  2.51709e-10
1.329738611e+01  2.62969e-10
1.330292669e+01  2.21558e-10
1.330846957e+01  1.85807e-10
1.331401477e+01  2.07230e-10
1.331956228e+01  2.49868e-10
1.332511209e+01  2.53041e-10
1.333066422e+01  2.06663e-10
1.333621867e+01  1.70981e-10
1.334177543e+01  2.07811e-10
1.334733450e+01  2.47757e-10
1.335289589e+01  2.44180e-10
1.335845959e+01  1.94973e-10
1.336402562e+01  1.83465e-10
1.336959396e+01  2.05682e-10
1.337516463e+01  2.33576e-10
1.338073761e+01  2.25023e-10
1.338631292e+01  1.82960e-10
1.339189055e+01  1.74942e-10
1.339747051e+01  2.07091e-10
1.340305278e+01  2.29260e-10
1.340863739e+01  2.16191e-10
1.341422432e+01  1.73998e-10
1.341981358e+01  1.65799e-10
1.342540517e+01  2.08784e-10
1.343099909e+01  2.16594e-10
1.343659534e+01  1.98544e-10
1.344219392e+01  1.64305e-10
1.344779484e+01  1.89006e-10
1.345339808e+01  2.09633e-10
1.345900367e+01  2.11568e-10
1.346461158e+01  1.91720e-10
1.347022184e+01  1.56338e-10
1.347583443e+01  1.85289e-10
1.348144936e+01  1.74338e-10
1.348706663e+01  1.39516e-10
1.349268624e+01  1.66304e-10
1.349830820e+01  1.49833e-10
1.350393249e+01  1.79724e-10
1.350955913e+01  1.89215e-10
1.351518811e+01  1.86642e-10
1.352081944e+01  1.81369e-10
1.352645312e+01  1.45059e-10
1.353208914e+01  1.85892e-10
1.353772751e+01  1.90143e-10
1.354336823e+01  1.84521e-10
1.354901130e+01  1.85423e-10
1.355465672e+01  1.37232e-10
1.356030449e+01  1.82604e-10
1.356595462e+01  1.87639e-10
1.357160710e+01  1.84401e-10
1.357726194e+01  1.77662e-10
1.358291913e+01  1.46348e-10
1.358857868e+01  1.81909e-10
1.359424059e+01  1.94986e-10
1.359990485e+01  1.76667e-10
1.360557148e+01  1.80130e-10
1.361124047e+01  1.35318e-10
