# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  4.18353e-10
6.954362646e+00  4.89294e-10
6.957260297e+00  5.21893e-10
6.960159156e+00  3.00263e-10
6.963059222e+00  4.84380e-10
6.965960497e+00  4.88795e-10
6.968862980e+00  4.41061e-10
6.971766673e+00  4.05615e-10
6.974671576e+00  4.40708e-10
6.977577689e+00  4.55529e-10
6.980485013e+00  3.54004e-10
6.983393549e+00  4.34553e-10
6.986303296e+00  3.91770e-10
6.989214256e+00  4.39973e-10
6.992126428e+00  5.00764e-10
6.995039814e+00  4.45505e-10
6.997954414e+00  4.10890e-10
7.000870229e+00  4.31686e-10
7.003787258e+00  3.43393e-10
7.006705502e+00  3.22915e-10
7.009624963e+00  3.23707e-10
7.012545640e+00  3.43525e-10
7.015467534e+00  3.30754e-10
7.018390646e+00  4.15307e-10
7.021314975e+00  4.74367e-10
7.024240523e+00  4.29371e-10
7.027167290e+00  4.80371e-10
7.030095276e+00  3.97981e-10
7.033024483e+00  4.05852e-10
7.035954909e+00  4.33522e-10
7.038886557e+00  4.86359e-10
7.041819427e+00  5.20764e-10
7.044753518e+00  3.01899e-10
7.047688832e+00  4.15992e-10
7.050625369e+00  5.22246e-10
7.053563130e+00  4.83749e-10
7.056502114e+00  4.91585e-10
7.059442324e+00  3.91069e-10
7.062383758e+00  4.75427e-10
7.065326418e+00  3.62313e-10
7.068270304e+00  3.57813e-10
7.071215416e+00  3.33961e-10
7.074161756e+00  3.04649e-10
7.077109324e+00  2.93972e-10
7.080058119e+00  3.51178e-10
7.083008143e+00  4.65034e-10
7.085959397e+00  3.73554e-10
7.088911880e+00  2.88272e-10
7.091865593e+00  4.23516e-10
7.094820537e+00  3.09445e-10
7.097776712e+00  2.82151e-10
7.100734119e+00  3.15515e-10
7.103692759e+00  3.01218e-10
7.106652630e+00  3.14997e-10
7.109613736e+00  3.33632e-10
7.112576075e+00  3.91794e-10
7.115539648e+00  4.98626e-10
7.118504456e+00  4.52096e-10
7.121470500e+00  4.31596e-10
7.124437779e+00  3.74835e-10
7.127406295e+00  3.35535e-10
7.130376048e+00  3.39255e-10
7.133347038e+00  3.36384e-10
7.136319266e+00  3.49806e-10
7.139292732e+00  3.91177e-10
7.142267437e+00  4.64857e-10
7.145243382e+00  4.28882e-10
7.148220567e+00  4.69877e-10
7.151198992e+00  4.69192e-10
7.154178658e+00  4.97716e-10
7.157159566e+00  3.98631e-10
7.160141716e+00  4.06465e-10
7.163125108e+00  4.94678e-10
7.166109744e+00  4.94198e-10
7.169095623e+00  5.04460e-10
7.172082746e+00  4.43316e-10
7.175071114e+00  4.36460e-10
7.178060727e+00  3.84840e-10
7.181051585e+00  3.56052e-10
7.184043690e+00  3.43308e-10
7.187037042e+00  3.45125e-10
7.190031640e+00  4.11868e-10
7.193027487e+00  3.50339e-10
7.196024582e+00  3.45035e-10
7.199022925e+00  3.51450e-10
7.202022518e+00  4.31715e-10
7.205023361e+00  4.78439e-10
7.208025454e+00  4.14804e-10
7.211028798e+00  4.66220e-10
7.214033393e+00  4.21985e-10
7.217039241e+00  3.70387e-10
7.220046340e+00  3.25753e-10
7.223054693e+00  3.32865e-10
7.226064299e+00  3.29604e-10
7.229075159e+00  3.69126e-10
7.232087274e+00  3.21906e-10
7.235100643e+00  3.42368e-10
7.238115269e+00  3.32471e-10
7.241131150e+00  3.35751e-10
7.244148288e+00  3.54676e-10
7.247166683e+00  4.15282e-10
7.250186336e+00  3.61106e-10
7.253207247e+00  3.61146e-10
7.256229417e+00  4.12633e-10
7.259252846e+00  3.51996e-10
7.262277534e+00  3.58644e-10
7.265303483e+00  3.55376e-10
7.268330693e+00  4.40621e-10
7.271359164e+00  3.88156e-10
7.274388897e+00  4.47258e-10
7.277419892e+00  4.55868e-10
7.280452151e+00  4.60505e-10
7.283485672e+00  4.01717e-10
7.286520458e+00  3.94153e-10
7.289556508e+00  3.62873e-10
7.292593824e+00  3.43836e-10
7.295632404e+00  3.45019e-10
7.298672251e+00  3.52011e-10
7.301713365e+00  3.61690e-10
7.304755745e+00  4.05421e-10
7.307799393e+00  4.76081e-10
7.310844310e+00  3.41988e-10
7.313890495e+00  3.33007e-10
7.316937949e+00  3.07463e-10
7.319986673e+00  3.17865e-10
7.323036668e+00  3.20348e-10
7.326087933e+00  3.31676e-10
7.329140470e+00  3.52784e-10
7.332194278e+00  4.07947e-10
7.335249359e+00  4.64701e-10
7.338305713e+00  4.54404e-10
7.341363341e+00  4.18763e-10
7.344422242e+00  3.84086e-10
7.347482418e+00  5.11504e-10
7.350543869e+00  3.54056e-10
7.353606596e+00  3.49504e-10
7.356670598e+00  3.49147e-10
7.359735878e+00  3.51465e-10
7.362802434e+00  3.62975e-10
7.365870269e+00  3.25695e-10
7.368939381e+00  3.45749e-10
7.372009773e+00  3.37716e-10
7.375081443e+00  3.53766e-10
7.378154394e+00  3.63672e-10
7.381228625e+00  4.33479e-10
7.384304137e+00  3.55225e-10
7.387380930e+00  3.33887e-10
7.390459006e+00  3.16332e-10
7.393538364e+00  3.39705e-10
7.396619005e+00  3.38013e-10
7.399700929e+00  3.40987e-10
7.402784138e+00  3.23399e-10
7.405868631e+00  3.55681e-10
7.408954410e+00  4.19960e-10
7.412041474e+00  4.30645e-10
7.415129825e+00  3.39869e-10
7.418219462e+00  3.21802e-10
7.421310387e+00  3.46914e-10
7.424402600e+00  3.48631e-10
7.427496101e+00  2.97073e-10
7.430590891e+00  3.31329e-10
7.433686970e+00  3.20315e-10
7.436784340e+00  3.21037e-10
7.439883000e+00  3.27513e-10
7.442982951e+00  3.27506e-10
7.446084194e+00  3.03239e-10
7.449186729e+00  3.24056e-10
7.452290557e+00  3.32935e-10
7.455395678e+00  3.51839e-10
7.458502093e+00  4.99453e-10
7.461609802e+00  5.20624e-10
7.464718806e+00  4.76104e-10
7.467829106e+00  4.96388e-10
7.470940701e+00  5.00310e-10
7.474053593e+00  3.99610e-10
7.477167782e+00  3.28842e-10
7.480283269e+00  4.60484e-10
7.483400054e+00  3.74818e-10
7.486518137e+00  3.23291e-10
7.489637519e+00  2.90138e-10
7.492758202e+00  2.85108e-10
7.495880184e+00  2.92712e-10
7.499003468e+00  3.11769e-10
7.502128053e+00  2.54326e-10
7.505253939e+00  3.08472e-10
7.508381128e+00  2.74458e-10
7.511509621e+00  2.72023e-10
7.514639416e+00  2.71405e-10
7.517770516e+00  3.38465e-10
7.520902920e+00  2.99217e-10
7.524036630e+00  2.86445e-10
7.527171645e+00  2.59682e-10
7.530307967e+00  3.21410e-10
7.533445595e+00  2.62258e-10
7.536584531e+00  2.59626e-10
7.539724774e+00  2.64617e-10
7.542866326e+00  2.76621e-10
7.546009187e+00  2.66604e-10
7.549153358e+00  2.75274e-10
7.552298838e+00  2.73012e-10
7.555445629e+00  3.37565e-10
7.558593732e+00  2.74797e-10
7.561743146e+00  2.68260e-10
7.564893872e+00  2.76134e-10
7.568045911e+00  2.75671e-10
7.571199264e+00  3.63376e-10
7.574353930e+00  4.30569e-10
7.577509911e+00  4.45296e-10
7.580667207e+00  4.97051e-10
7.583825818e+00  4.22519e-10
7.586985745e+00  3.24431e-10
7.590146989e+00  3.35729e-10
7.593309551e+00  4.86907e-10
7.596473430e+00  3.13678e-10
7.599638627e+00  2.84677e-10
7.602805143e+00  2.76993e-10
7.605972979e+00  4.02645e-10
7.609142134e+00  2.68098e-10
7.612312610e+00  4.61028e-10
7.615484407e+00  4.11176e-10
7.618657525e+00  4.43679e-10
7.621831966e+00  3.07195e-10
7.625007729e+00  2.59195e-10
7.628184816e+00  2.53897e-10
7.631363226e+00  2.70290e-10
7.634542961e+00  2.66115e-10
7.637724020e+00  2.54008e-10
7.640906405e+00  2.69451e-10
7.644090116e+00  4.64679e-10
7.647275154e+00  2.55737e-10
7.650461519e+00  2.61483e-10
7.653649211e+00  2.82354e-10
7.656838231e+00  2.69267e-10
7.660028581e+00  2.76268e-10
7.663220259e+00  2.54286e-10
7.666413268e+00  2.49667e-10
7.669607606e+00  2.46467e-10
7.672803276e+00  2.49710e-10
7.676000278e+00  2.52224e-10
7.679198611e+00  2.48263e-10
7.682398277e+00  2.53309e-10
7.685599277e+00  2.53303e-10
7.688801610e+00  2.51454e-10
7.692005277e+00  2.62308e-10
7.695210279e+00  2.56792e-10
7.698416617e+00  2.60336e-10
7.701624290e+00  2.56028e-10
7.704833300e+00  2.57451e-10
7.708043648e+00  2.80970e-10
7.711255332e+00  3.46985e-10
7.714468356e+00  3.00965e-10
7.717682717e+00  2.79853e-10
7.720898418e+00  2.77022e-10
7.724115459e+00  2.69402e-10
7.727333841e+00  2.77221e-10
7.730553563e+00  2.86961e-10
7.733774627e+00  2.85119e-10
7.736997033e+00  2.77598e-10
7.740220782e+00  2.75166e-10
7.743445874e+00  2.83866e-10
7.746672310e+00  3.00473e-10
7.749900090e+00  3.38302e-10
7.753129215e+00  2.74817e-10
7.756359686e+00  2.96615e-10
7.759591502e+00  3.54289e-10
7.762824665e+00  3.93441e-10
7.766059176e+00  3.43285e-10
7.769295034e+00  3.89041e-10
7.772532240e+00  3.06031e-10
7.775770795e+00  3.38087e-10
7.779010699e+00  2.90361e-10
7.782251954e+00  3.14606e-10
7.785494559e+00  3.51989e-10
7.788738515e+00  3.07257e-10
7.791983823e+00  2.93958e-10
7.795230483e+00  3.25641e-10
7.798478495e+00  3.10146e-10
7.801727861e+00  2.91612e-10
7.804978581e+00  3.41897e-10
7.808230656e+00  3.38196e-10
7.811484085e+00  3.46849e-10
7.814738870e+00  3.19990e-10
7.817995011e+00  3.16901e-10
7.821252509e+00  3.47728e-10
7.824511364e+00  3.19423e-10
7.827771578e+00  3.25487e-10
7.831033149e+00  3.55508e-10
7.834296080e+00  3.40268e-10
7.837560370e+00  3.20891e-10
7.840826020e+00  3.53973e-10
7.844093031e+00  3.53602e-10
7.847361403e+00  3.33977e-10
7.850631137e+00  3.47712e-10
7.853902233e+00  3.36347e-10
7.857174692e+00  3.62500e-10
7.860448515e+00  3.81399e-10
7.863723702e+00  4.73605e-10
7.867000253e+00  3.74259e-10
7.870278170e+00  3.59370e-10
7.873557453e+00  4.46709e-10
7.876838102e+00  3.56923e-10
7.880120117e+00  3.67472e-10
7.883403501e+00  4.17655e-10
7.886688252e+00  3.48770e-10
7.889974372e+00  3.51583e-10
7.893261862e+00  3.69418e-10
7.896550721e+00  3.48398e-10
7.899840950e+00  3.44209e-10
7.903132551e+00  3.70042e-10
7.906425523e+00  3.38002e-10
7.909719867e+00  3.34922e-10
7.913015583e+00  3.53222e-10
7.916312673e+00  3.33731e-10
7.919611137e+00  3.02307e-10
7.922910975e+00  3.41966e-10
7.926212188e+00  3.23365e-10
7.929514776e+00  3.17472e-10
7.932818740e+00  4.60991e-10
7.936124082e+00  3.73360e-10
7.939430800e+00  2.96012e-10
7.942738896e+00  2.88370e-10
7.946048371e+00  3.04901e-10
7.949359224e+00  3.16358e-10
7.952671457e+00  2.97133e-10
7.955985070e+00  3.10807e-10
7.959300064e+00  3.40544e-10
7.962616439e+00  3.07666e-10
7.965934196e+00  3.21790e-10
7.969253335e+00  3.36973e-10
7.972573857e+00  3.55664e-10
7.975895763e+00  3.42975e-10
7.979219053e+00  3.33391e-10
7.982543728e+00  3.60951e-10
7.985869788e+00  3.69893e-10
7.989197233e+00  3.33751e-10
7.992526065e+00  3.63429e-10
7.995856285e+00  3.58662e-10
7.999187891e+00  3.30841e-10
8.002520886e+00  3.62214e-10
8.005855270e+00  3.68080e-10
8.009191043e+00  3.53708e-10
8.012528206e+00  3.40084e-10
8.015866759e+00  3.46025e-10
8.019206704e+00  3.65542e-10
8.022548040e+00  3.38947e-10
8.025890768e+00  3.39539e-10
8.029234890e+00  3.65268e-10
8.032580404e+00  3.34628e-10
8.035927313e+00  3.79664e-10
8.039275616e+00  4.30290e-10
8.042625314e+00  3.15125e-10
8.045976408e+00  3.32482e-10
8.049328898e+00  3.32330e-10
8.052682785e+00  3.48071e-10
8.056038069e+00  3.17773e-10
8.059394752e+00  3.16110e-10
8.062752833e+00  3.38199e-10
8.066112313e+00  3.09245e-10
8.069473194e+00  3.28059e-10
8.072835474e+00  3.30684e-10
8.076199156e+00  2.97082e-10
8.079564239e+00  2.99828e-10
8.082930724e+00  3.43037e-10
8.086298611e+00  2.88757e-10
8.089667903e+00  3.06593e-10
8.093038597e+00  2.93859e-10
8.096410697e+00  3.14697e-10
8.099784201e+00  2.90742e-10
8.103159111e+00  2.84943e-10
8.106535428e+00  3.10999e-10
8.109913151e+00  2.78894e-10
8.113292281e+00  2.80433e-10
8.116672820e+00  3.07026e-10
8.120054767e+00  2.63878e-10
8.123438123e+00  2.76425e-10
8.126822889e+00  3.01397e-10
8.130209065e+00  2.74855e-10
8.133596652e+00  2.58916e-10
8.136985651e+00  2.67753e-10
8.140376061e+00  2.84521e-10
8.143767885e+00  2.42763e-10
8.147161121e+00  2.64389e-10
8.150555772e+00  2.81071e-10
8.153951837e+00  2.25544e-10
8.157349317e+00  2.70793e-10
8.160748212e+00  3.16654e-10
8.164148524e+00  4.15198e-10
8.167550253e+00  2.37042e-10
8.170953398e+00  2.44730e-10
8.174357962e+00  2.52666e-10
8.177763945e+00  2.27847e-10
8.181171347e+00  2.44939e-10
8.184580168e+00  2.53380e-10
8.187990410e+00  2.26551e-10
8.191402072e+00  2.44066e-10
8.194815157e+00  2.39880e-10
8.198229663e+00  2.08498e-10
8.201645592e+00  2.36391e-10
8.205062944e+00  2.52054e-10
8.208481720e+00  3.29931e-10
8.211901921e+00  2.23732e-10
8.215323547e+00  2.22313e-10
8.218746598e+00  2.21786e-10
8.222171076e+00  2.11676e-10
8.225596981e+00  2.20926e-10
8.229024313e+00  2.20722e-10
8.232453073e+00  2.12420e-10
8.235883262e+00  2.13122e-10
8.239314880e+00  2.10000e-10
8.242747928e+00  2.13519e-10
8.246182406e+00  2.22945e-10
8.249618315e+00  4.06705e-10
8.253055656e+00  2.34942e-10
8.256494429e+00  2.73704e-10
8.259934635e+00  2.21730e-10
8.263376275e+00  2.04861e-10
8.266819348e+00  2.03684e-10
8.270263856e+00  2.03961e-10
8.273709800e+00  2.06125e-10
8.277157179e+00  2.01522e-10
8.280605994e+00  2.00675e-10
8.284056247e+00  2.00061e-10
8.287507937e+00  1.99827e-10
8.290961065e+00  2.17370e-10
8.294415632e+00  2.00291e-10
8.297871639e+00  1.99198e-10
8.301329085e+00  1.97764e-10
8.304787972e+00  1.97087e-10
8.308248301e+00  1.97520e-10
8.311710071e+00  1.97096e-10
8.315173283e+00  1.96567e-10
8.318637939e+00  1.96843e-10
8.322104038e+00  1.96441e-10
8.325571581e+00  1.96643e-10
8.329040570e+00  1.97539e-10
8.332511003e+00  1.96716e-10
8.335982883e+00  1.97980e-10
8.339456209e+00  1.99343e-10
8.342930982e+00  2.13727e-10
8.346407204e+00  3.10637e-10
8.349884873e+00  2.15198e-10
8.353363992e+00  1.99333e-10
8.356844560e+00  1.98168e-10
8.360326579e+00  2.00608e-10
8.363810048e+00  1.97960e-10
8.367294969e+00  1.98365e-10
8.370781342e+00  1.98176e-10
8.374269168e+00  1.98174e-10
8.377758446e+00  2.02410e-10
8.381249179e+00  1.99168e-10
8.384741366e+00  1.99868e-10
8.388235008e+00  1.99600e-10
8.391730106e+00  2.00774e-10
8.395226661e+00  2.05602e-10
8.398724672e+00  2.00336e-10
8.402224140e+00  2.01389e-10
8.405725067e+00  2.00215e-10
8.409227453e+00  2.00470e-10
8.412731297e+00  2.00896e-10
8.416236602e+00  2.01866e-10
8.419743367e+00  2.04830e-10
8.423251594e+00  3.20821e-10
8.426761282e+00  2.36098e-10
8.430272432e+00  2.06014e-10
8.433785046e+00  2.03634e-10
8.437299123e+00  2.01510e-10
8.440814664e+00  2.00940e-10
8.444331670e+00  2.02734e-10
8.447850142e+00  2.00986e-10
8.451370079e+00  2.01189e-10
8.454891484e+00  2.00973e-10
8.458414355e+00  2.01072e-10
8.461938694e+00  2.01963e-10
8.465464502e+00  2.02580e-10
8.468991779e+00  2.09497e-10
8.472520526e+00  2.03865e-10
8.476050743e+00  2.02368e-10
8.479582430e+00  2.02290e-10
8.483115590e+00  2.05739e-10
8.486650221e+00  2.02220e-10
8.490186325e+00  2.02221e-10
8.493723903e+00  2.02342e-10
8.497262955e+00  2.03782e-10
8.500803481e+00  2.05836e-10
8.504345482e+00  2.02943e-10
8.507888960e+00  2.07234e-10
8.511433913e+00  2.68400e-10
8.514980344e+00  3.43787e-10
8.518528253e+00  2.48212e-10
8.522077639e+00  2.10680e-10
8.525628505e+00  2.04568e-10
8.529180850e+00  2.03556e-10
8.532734676e+00  2.03646e-10
8.536289982e+00  2.03927e-10
8.539846769e+00  2.03180e-10
8.543405039e+00  2.02731e-10
8.546964791e+00  2.05075e-10
8.550526026e+00  2.04160e-10
8.554088745e+00  2.03022e-10
8.557652949e+00  2.02975e-10
8.561218638e+00  2.02762e-10
8.564785812e+00  2.02950e-10
8.568354473e+00  2.03861e-10
8.571924621e+00  2.03993e-10
8.575496256e+00  2.23862e-10
8.579069379e+00  2.15423e-10
8.582643992e+00  2.89068e-10
8.586220093e+00  1.95910e-10
8.589797685e+00  2.03119e-10
8.593376767e+00  2.05189e-10
8.596957341e+00  2.04040e-10
8.600539407e+00  2.04608e-10
8.604122965e+00  2.03779e-10
8.607708016e+00  2.04244e-10
8.611294561e+00  2.03718e-10
8.614882600e+00  2.03443e-10
8.618472135e+00  2.03400e-10
8.622063165e+00  2.03572e-10
8.625655691e+00  2.03987e-10
8.629249714e+00  2.03778e-10
8.632845235e+00  2.04001e-10
8.636442254e+00  2.04135e-10
8.640040771e+00  2.04133e-10
8.643640788e+00  2.04120e-10
8.647242305e+00  2.03955e-10
8.650845323e+00  2.04197e-10
8.654449842e+00  2.04352e-10
8.658055863e+00  2.05013e-10
8.661663386e+00  2.05828e-10
8.665272412e+00  2.04520e-10
8.668882943e+00  2.04668e-10
8.672494977e+00  2.05579e-10
8.676108517e+00  2.16453e-10
8.679723562e+00  2.20479e-10
8.683340113e+00  2.25716e-10
8.686958172e+00  2.08956e-10
8.690577738e+00  2.05596e-10
8.694198812e+00  2.06100e-10
8.697821395e+00  2.29503e-10
8.701445487e+00  2.35281e-10
8.705071089e+00  2.04602e-10
8.708698202e+00  2.04972e-10
8.712326826e+00  2.05829e-10
8.715956963e+00  2.05500e-10
8.719588611e+00  2.05563e-10
8.723221773e+00  2.05477e-10
8.726856449e+00  2.05708e-10
8.730492639e+00  2.05598e-10
8.734130344e+00  2.05438e-10
8.737769565e+00  2.05673e-10
8.741410303e+00  2.05817e-10
8.745052557e+00  2.05865e-10
8.748696329e+00  2.05786e-10
8.752341619e+00  2.05978e-10
8.755988428e+00  2.06164e-10
8.759636756e+00  2.06673e-10
8.763286605e+00  2.05725e-10
8.766937975e+00  2.06150e-10
8.770590865e+00  2.06705e-10
8.774245278e+00  2.06415e-10
8.777901214e+00  2.06753e-10
8.781558673e+00  2.06948e-10
8.785217655e+00  2.07020e-10
8.788878163e+00  2.09580e-10
8.792540195e+00  2.57790e-10
8.796203754e+00  2.04299e-10
8.799868839e+00  2.09341e-10
8.803535451e+00  2.73039e-10
8.807203590e+00  3.11571e-10
8.810873259e+00  2.09071e-10
8.814544456e+00  2.08289e-10
8.818217183e+00  2.07823e-10
8.821891440e+00  2.07789e-10
8.825567228e+00  2.08113e-10
8.829244548e+00  2.07644e-10
8.832923399e+00  2.08008e-10
8.836603784e+00  2.07979e-10
8.840285702e+00  2.07582e-10
8.843969155e+00  2.07688e-10
8.847654142e+00  2.08200e-10
8.851340665e+00  2.08674e-10
8.855028723e+00  2.08073e-10
8.858718318e+00  2.08218e-10
8.862409451e+00  2.08225e-10
8.866102122e+00  2.08229e-10
8.869796331e+00  2.08282e-10
8.873492079e+00  2.08654e-10
8.877189368e+00  2.08788e-10
8.880888197e+00  2.08925e-10
8.884588567e+00  2.09108e-10
8.888290479e+00  2.09062e-10
8.891993933e+00  2.08881e-10
8.895698930e+00  2.09099e-10
8.899405472e+00  2.09658e-10
8.903113557e+00  2.09277e-10
8.906823188e+00  2.09287e-10
8.910534364e+00  2.09589e-10
8.914247087e+00  2.10630e-10
8.917961357e+00  2.63488e-10
8.921677174e+00  2.25974e-10
8.925394539e+00  2.10229e-10
8.929113454e+00  2.10132e-10
8.932833918e+00  2.10029e-10
8.936555932e+00  2.10129e-10
8.940279497e+00  2.10184e-10
8.944004613e+00  2.09957e-10
8.947731282e+00  2.11304e-10
8.951459503e+00  2.10476e-10
8.955189278e+00  2.10516e-10
8.958920607e+00  2.10456e-10
8.962653490e+00  2.10536e-10
8.966387929e+00  2.10611e-10
8.970123924e+00  2.10735e-10
8.973861476e+00  2.10958e-10
8.977600585e+00  2.10805e-10
8.981341252e+00  2.10848e-10
8.985083477e+00  2.11283e-10
8.988827262e+00  2.11606e-10
8.992572607e+00  2.13439e-10
8.996319512e+00  2.54092e-10
9.000067978e+00  2.19566e-10
9.003818007e+00  2.12761e-10
9.007569598e+00  2.12667e-10
9.011322752e+00  2.12403e-10
9.015077469e+00  2.12438e-10
9.018833752e+00  2.12549e-10
9.022591599e+00  2.13638e-10
9.026351012e+00  2.13298e-10
9.030111992e+00  2.13884e-10
9.033874539e+00  2.46269e-10
9.037638653e+00  2.22446e-10
9.041404336e+00  2.16074e-10
9.045171588e+00  2.16544e-10
9.048940409e+00  2.16475e-10
9.052710801e+00  2.19267e-10
9.056482764e+00  2.17605e-10
9.060256298e+00  2.21541e-10
9.064031405e+00  2.24341e-10
9.067808085e+00  2.18980e-10
9.071586338e+00  2.35214e-10
9.075366166e+00  2.21405e-10
9.079147568e+00  2.55588e-10
9.082930546e+00  2.39781e-10
9.086715101e+00  2.46264e-10
9.090501232e+00  2.30639e-10
9.094288941e+00  2.81905e-10
9.098078228e+00  2.51640e-10
9.101869094e+00  2.86220e-10
9.105661539e+00  2.64686e-10
9.109455565e+00  2.88975e-10
9.113251172e+00  2.97259e-10
9.117048360e+00  2.40908e-10
9.120847130e+00  4.01101e-10
9.124647483e+00  3.07292e-10
9.128449419e+00  3.27397e-10
9.132252940e+00  3.44333e-10
9.136058045e+00  3.81891e-10
9.139864736e+00  3.53637e-10
9.143673013e+00  3.68512e-10
9.147482877e+00  4.13884e-10
9.151294328e+00  3.67069e-10
9.155107367e+00  3.96951e-10
9.158921995e+00  4.28792e-10
9.162738213e+00  3.30525e-10
9.166556020e+00  5.71088e-10
9.170375419e+00  3.55471e-10
9.174196408e+00  4.71459e-10
9.178018990e+00  4.13890e-10
9.181843165e+00  5.04917e-10
9.185668933e+00  4.52706e-10
9.189496295e+00  4.84864e-10
9.193325252e+00  5.08117e-10
9.197155804e+00  4.52468e-10
9.200987952e+00  5.38737e-10
9.204821697e+00  4.72303e-10
9.208657039e+00  4.94485e-10
9.212493980e+00  4.77253e-10
9.216332519e+00  5.20232e-10
9.220172658e+00  4.94810e-10
9.224014396e+00  4.53216e-10
9.227857736e+00  5.04231e-10
9.231702676e+00  5.55342e-10
9.235549219e+00  4.81532e-10
9.239397365e+00  4.93176e-10
9.243247113e+00  5.51540e-10
9.247098466e+00  5.20644e-10
9.250951424e+00  4.93956e-10
9.254805987e+00  5.15283e-10
9.258662156e+00  5.71691e-10
9.262519932e+00  4.78325e-10
9.266379316e+00  5.25822e-10
9.270240307e+00  4.91839e-10
9.274102907e+00  5.38119e-10
9.277967117e+00  5.24608e-10
9.281832936e+00  4.73377e-10
9.285700367e+00  5.70701e-10
9.289569408e+00  5.12511e-10
9.293440062e+00  4.58395e-10
9.297312329e+00  5.71953e-10
9.301186209e+00  5.17934e-10
9.305061703e+00  4.60586e-10
9.308938813e+00  5.39819e-10
9.312817537e+00  5.50634e-10
9.316697878e+00  4.76250e-10
9.320579835e+00  5.12991e-10
9.324463410e+00  4.92390e-10
9.328348603e+00  4.68563e-10
9.332235415e+00  5.74185e-10
9.336123846e+00  4.80212e-10
9.340013898e+00  5.29809e-10
9.343905571e+00  4.98238e-10
9.347798865e+00  4.70002e-10
9.351693781e+00  5.12901e-10
9.355590320e+00  4.87900e-10
9.359488482e+00  4.73014e-10
9.363388269e+00  4.83505e-10
9.367289681e+00  4.83713e-10
9.371192718e+00  4.36765e-10
9.375097382e+00  4.50651e-10
9.379003673e+00  4.70043e-10
9.382911591e+00  4.76946e-10
9.386821137e+00  3.48882e-10
9.390732313e+00  4.18515e-10
9.394645118e+00  5.27526e-10
9.398559553e+00  3.40237e-10
9.402475620e+00  3.71903e-10
9.406393318e+00  3.17684e-10
9.410312649e+00  4.40688e-10
9.414233612e+00  5.02518e-10
9.418156210e+00  4.82337e-10
9.422080441e+00  3.65051e-10
9.426006308e+00  5.38671e-10
9.429933811e+00  4.83620e-10
9.433862950e+00  4.90850e-10
9.437793726e+00  3.91372e-10
9.441726140e+00  5.43002e-10
9.445660193e+00  4.85470e-10
9.449595884e+00  4.61183e-10
9.453533216e+00  4.96826e-10
9.457472188e+00  4.73718e-10
9.461412802e+00  4.87197e-10
9.465355057e+00  4.75057e-10
9.469298955e+00  5.24809e-10
9.473244496e+00  4.69985e-10
9.477191681e+00  4.94933e-10
9.481140511e+00  4.44372e-10
9.485090986e+00  5.56456e-10
9.489043108e+00  4.46048e-10
9.492996876e+00  5.23564e-10
9.496952291e+00  4.46262e-10
9.500909355e+00  5.27860e-10
9.504868067e+00  4.99880e-10
9.508828428e+00  4.51339e-10
9.512790440e+00  4.16429e-10
9.516754103e+00  5.59017e-10
9.520719417e+00  4.75207e-10
9.524686384e+00  4.74239e-10
9.528655003e+00  3.87155e-10
9.532625276e+00  5.22990e-10
9.536597203e+00  4.73475e-10
9.540570785e+00  5.36992e-10
9.544546023e+00  3.87965e-10
9.548522917e+00  5.02045e-10
9.552501468e+00  4.88987e-10
9.556481677e+00  4.84019e-10
9.560463545e+00  3.71820e-10
9.564447071e+00  4.39543e-10
9.568432257e+00  4.88061e-10
9.572419104e+00  5.21096e-10
9.576407612e+00  3.93616e-10
9.580397782e+00  3.58312e-10
9.584389614e+00  5.55882e-10
9.588383110e+00  4.76013e-10
9.592378270e+00  4.03175e-10
9.596375094e+00  3.57458e-10
9.600373584e+00  4.85004e-10
9.604373739e+00  5.01066e-10
9.608375562e+00  3.95622e-10
9.612379052e+00  3.57021e-10
9.616384209e+00  3.68595e-10
9.620391036e+00  5.00543e-10
9.624399533e+00  5.07811e-10
9.628409699e+00  3.31791e-10
9.632421536e+00  3.29787e-10
9.636435045e+00  4.31264e-10
9.640450227e+00  4.95138e-10
9.644467081e+00  3.68704e-10
9.648485609e+00  3.15927e-10
9.652505811e+00  3.70677e-10
9.656527689e+00  5.05671e-10
9.660551242e+00  4.02069e-10
9.664576471e+00  3.40561e-10
9.668603378e+00  2.90590e-10
9.672631963e+00  3.73007e-10
9.676662226e+00  5.36334e-10
9.680694169e+00  2.89406e-10
9.684727792e+00  3.02143e-10
9.688763095e+00  3.21709e-10
9.692800079e+00  4.39563e-10
9.696838746e+00  4.42839e-10
9.700879096e+00  2.97840e-10
9.704921129e+00  2.73071e-10
9.708964846e+00  3.26652e-10
9.713010248e+00  4.75750e-10
9.717057335e+00  3.35214e-10
9.721106109e+00  2.88577e-10
9.725156570e+00  3.07324e-10
