# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:44:23 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.994
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.452290557e+00 -0.00000  1.00000  0.00076 -0.00000  0.00000  0.08714  1.00000
7.455395678e+00 -0.00000  1.00000  0.00304 -0.00000  0.00000  0.08733  1.00000
7.458502093e+00  0.00000  1.00000  0.00520  0.00000  0.00000  0.08751  1.00000
7.461609802e+00  0.00000  1.00000  0.00683  0.00000  0.00000  0.08770  1.00000
7.464718806e+00  0.00000  1.00000  0.00389  0.00000  0.00000  0.08789  1.00000
7.467829106e+00  0.00000  1.00000  0.01259  0.00000  0.00000  0.08808  1.00000
7.470940701e+00  0.00000  1.00000  0.00794  0.00000  0.00000  0.08828  1.00000
7.474053593e+00  0.00000  1.00000  0.01800  0.00000  0.00000  0.08847  1.00000
7.477167782e+00  0.00000  1.00000  0.03102  0.00000  0.00000  0.08866  1.00000
7.480283269e+00  0.00000  1.00000  0.03467  0.00000  0.00000  0.08885  1.00000
7.483400054e+00  0.00000  1.00000  0.02192  0.00000  0.00000  0.08904  1.00000
7.486518137e+00  0.00000  1.00000  0.04782  0.00000  0.00000  0.08924  1.00000
7.489637519e+00  0.00000  1.00000  0.07857  0.00000  0.00000  0.08943  1.00000
7.492758202e+00  0.00000  1.00000  0.08058  0.00000  0.00000  0.08962  1.00000
7.495880184e+00  0.00000  1.00000  0.04791  0.00000  0.00000  0.08982  1.00000
7.499003468e+00  0.00000  1.00000  0.09513  0.00000  0.00000  0.09001  1.00000
7.502128053e+00  0.00000  1.00000  0.15376  0.00000  0.00000  0.09021  1.00000
7.505253939e+00  0.00000  1.00000  0.11161  0.00000  0.00000  0.09041  1.00000
7.508381128e+00  0.00000  1.00000  0.17197  0.00000  0.00000  0.09060  1.00000
7.511509621e+00  0.00000  1.00000  0.13899  0.00000  0.00000  0.09080  1.00000
7.514639416e+00  0.00000  1.00000  0.11774  0.00000  0.00000  0.09100  1.00000
7.517770516e+00  0.00000  1.00000  0.18378  0.00000  0.00000  0.09120  1.00000
7.520902920e+00  0.00000  1.00000  0.22783  0.00000  0.00000  0.09139  1.00000
7.524036630e+00  0.00000  1.00000  0.19163  0.00000  0.00000  0.09159  1.00000
7.527171645e+00  0.00000  1.00000  0.23740  0.00000  0.00000  0.09179  1.00000
7.530307967e+00 -0.00000  1.00000  0.21152 -0.00000  0.00000  0.09199  1.00000
7.533445595e+00  0.00000  1.00000  0.30312  0.00000  0.00000  0.09220  1.00000
7.536584531e+00  0.00000  1.00000  0.35898  0.00000  0.00000  0.09240  1.00000
7.539724774e+00 -0.00000  1.00000  0.37919 -0.00000  0.00000  0.09260  1.00000
7.542866326e+00  0.00000  1.00000  0.40754  0.00000  0.00000  0.09280  1.00000
7.546009187e+00  0.00000  1.00000  0.39075  0.00000  0.00000  0.09300  1.00000
7.549153358e+00  0.00000  1.00000  0.41779  0.00000  0.00000  0.09321  1.00000
7.552298838e+00  0.00000  1.00000  0.52348  0.00000  0.00000  0.09341  1.00000
7.555445629e+00  0.00000  1.00000  0.60161  0.00000  0.00000  0.09359  1.00000
7.558593732e+00  0.00000  1.00000  0.49191  0.00000  0.00000  0.09376  1.00000
7.561743146e+00  0.00000  1.00000  0.49541  0.00000  0.00000  0.09394  1.00000
7.564893872e+00 -0.00000  1.00000  0.64115 -0.00000  0.00000  0.09411  1.00000
7.568045911e+00 -0.00000  1.00000  0.60207 -0.00000  0.00000  0.09428  1.00000
7.571199264e+00 -0.00000  1.00000  0.57581 -0.00000  0.00000  0.09446  1.00000
7.574353930e+00  0.00000  1.00000  0.66142  0.00000  0.00000  0.09463  1.00000
7.577509911e+00  0.00000  1.00000  0.67691  0.00000  0.00000  0.09481  1.00000
7.580667207e+00  0.00000  1.00000  0.69776  0.00000  0.00000  0.09498  1.00000
7.583825818e+00  0.00000  1.00000  0.67211  0.00000  0.00000  0.09516  1.00000
7.586985745e+00  0.00000  1.00000  0.69965  0.00000  0.00000  0.09533  1.00000
7.590146989e+00  0.00000  1.00000  0.81393  0.00000  0.00000  0.09551  1.00000
7.593309551e+00  0.00000  1.00000  0.75161  0.00000  0.00000  0.09568  1.00000
7.596473430e+00  0.00000  1.00000  0.72875  0.00000  0.00000  0.09586  1.00000
7.599638627e+00  0.00000  1.00000  0.79459  0.00000  0.00000  0.09604  1.00000
7.602805143e+00  0.00000  1.00000  0.82763  0.00000  0.00000  0.09622  1.00000
7.605972979e+00 -0.00000  1.00000  0.76242 -0.00000  0.00000  0.09639  1.00000
7.609142134e+00  0.00000  1.00000  0.79561  0.00000  0.00000  0.09657  1.00000
7.612312610e+00  0.00000  1.00000  0.85723  0.00000  0.00000  0.09675  1.00000
7.615484407e+00  0.00000  1.00000  0.77735  0.00000  0.00000  0.09693  1.00000
7.618657525e+00  0.00000  1.00000  0.81406  0.00000  0.00000  0.09711  1.00000
7.621831966e+00  0.00000  1.00000  0.79633  0.00000  0.00000  0.09729  1.00000
7.625007729e+00  0.00000  1.00000  0.81635  0.00000  0.00000  0.09747  1.00000
7.628184816e+00  0.00000  1.00000  0.80741  0.00000  0.00000  0.09765  1.00000
7.631363226e+00  0.00000  1.00000  0.77992  0.00000  0.00000  0.09783  1.00000
7.634542961e+00  0.00000  1.00000  0.82372  0.00000  0.00000  0.09802  1.00000
7.637724020e+00  0.00000  1.00000  0.78623  0.00000  0.00000  0.09820  1.00000
7.640906405e+00 -0.00000  1.00000  0.72826 -0.00000  0.00000  0.09838  1.00000
7.644090116e+00 -0.00000  1.00000  0.81395 -0.00000  0.00000  0.09856  1.00000
7.647275154e+00  0.00000  1.00000  0.75788  0.00000  0.00000  0.09875  1.00000
7.650461519e+00  0.00000  1.00000  0.66728  0.00000  0.00000  0.09893  1.00000
7.653649211e+00  0.00000  1.00000  0.70397  0.00000  0.00000  0.09912  1.00000
7.656838231e+00  0.00000  1.00000  0.66854  0.00000  0.00000  0.09930  1.00000
7.660028581e+00  0.00000  1.00000  0.67094  0.00000  0.00000  0.09949  1.00000
7.663220259e+00  0.00000  1.00000  0.65558  0.00000  0.00000  0.09967  1.00000
7.666413268e+00  0.00000  1.00000  0.54962  0.00000  0.00000  0.09986  1.00000
7.669607606e+00  0.00000  1.00000  0.58269  0.00000  0.00000  0.10004  1.00000
7.672803276e+00  0.00000  1.00000  0.51399  0.00000  0.00000  0.10023  1.00000
7.676000278e+00  0.00000  1.00000  0.52226  0.00000  0.00000  0.10042  1.00000
7.679198611e+00  0.00000  1.00000  0.50507  0.00000  0.00000  0.10060  1.00000
7.682398277e+00  0.00000  1.00000  0.34451  0.00000  0.00000  0.10079  1.00000
7.685599277e+00  0.00000  1.00000  0.46601 -0.00000  0.00000  0.10098  1.00000
7.688801610e+00  0.00000  1.00000  0.47635  0.00000  0.00000  0.10117  1.00000
7.692005277e+00  0.00000  1.00000  0.27409  0.00000  0.00000  0.10136  1.00000
7.695210279e+00  0.00000  1.00000  0.37406  0.00000  0.00000  0.10155  1.00000
7.698416617e+00  0.00000  1.00000  0.27823  0.00000  0.00000  0.10175  1.00000
7.701624290e+00  0.00000  1.00000  0.37224  0.00000  0.00000  0.10199  1.00000
7.704833300e+00  0.00000  1.00000  0.34830  0.00000  0.00000  0.10225  1.00000
7.708043648e+00  0.00000  1.00000  0.20761  0.00000  0.00000  0.10251  1.00000
7.711255332e+00  0.00000  1.00000  0.23739  0.00000  0.00000  0.10276  1.00000
7.714468356e+00  0.00000  1.00000  0.29904  0.00000  0.00000  0.10303  1.00000
7.717682717e+00  0.00000  1.00000  0.14848  0.00000  0.00000  0.10329  1.00000
7.720898418e+00  0.00000  1.00000  0.10473  0.00000  0.00000  0.10355  1.00000
7.724115459e+00  0.00000  1.00000  0.19198  0.00000  0.00000  0.10381  1.00000
7.727333841e+00  0.00000  1.00000  0.12131  0.00000  0.00000  0.10407  1.00000
7.730553563e+00 -0.00000  1.00000  0.02025 -0.00000  0.00000  0.10434  1.00000
7.733774627e+00 -0.00000  1.00000  0.07420 -0.00000  0.00000  0.10460  1.00000
7.736997033e+00  0.00000  1.00000  0.05837  0.00000  0.00000  0.10487  1.00000
7.740220782e+00  0.00000  1.00000  0.04731  0.00000  0.00000  0.10514  1.00000
7.743445874e+00  0.00000  1.00000  0.03020  0.00000  0.00000  0.10540  1.00000
7.746672310e+00  0.00000  1.00000  0.02238  0.00000  0.00000  0.10567  1.00000
7.749900090e+00  0.00000  1.00000  0.01363  0.00000  0.00000  0.10594  1.00000
7.753129215e+00  0.00000  1.00000  0.02152  0.00000  0.00000  0.10621  1.00000
7.756359686e+00 -0.00000  1.00000  0.01607 -0.00000  0.00000  0.10648  1.00000
7.759591502e+00 -0.00000  1.00000  0.00233 -0.00000  0.00000  0.10675  1.00000
7.762824665e+00 -0.00000  1.00000  0.01689 -0.00000  0.00000  0.10703  1.00000
7.766059176e+00  0.00000  1.00000  0.01387  0.00000  0.00000  0.10730  1.00000
7.769295034e+00  0.00000  1.00000  0.00153  0.00000  0.00000  0.10757  1.00000
7.772532240e+00  0.00000  1.00000  0.00850  0.00000  0.00000  0.10785  1.00000
7.775770795e+00  0.00000  1.00000  0.00564  0.00000  0.00000  0.10812  1.00000
7.779010699e+00  0.00000  1.00000  0.00707  0.00000  0.00000  0.10840  1.00000
7.782251954e+00  0.00000  1.00000  0.00469  0.00000  0.00000  0.10868  1.00000
7.785494559e+00  0.00000  1.00000  0.00145  0.00000  0.00000  0.10895  1.00000
7.788738515e+00  0.00000  1.00000  0.00358  0.00000  0.00000  0.10923  1.00000
7.791983823e+00  0.00000  1.00000  0.00257  0.00000  0.00000  0.10951  1.00000
7.795230483e+00  0.00000  1.00000  0.00028  0.00000  0.00000  0.10979  1.00000
7.798478495e+00  0.00000  1.00000  0.00162  0.00000  0.00000  0.11007  1.00000
7.801727861e+00 -0.00000  1.00000  0.00113 -0.00000  0.00000  0.11036  1.00000
7.804978581e+00 -0.00000  1.00000  0.00028 -0.00000  0.00000  0.11064  1.00000
7.808230656e+00 -0.00000  1.00000  0.00035 -0.00000  0.00000  0.11092  1.00000
7.811484085e+00  0.00000  1.00000  0.00034  0.00000  0.00000  0.11121  1.00000
7.814738870e+00  0.00000  1.00000  0.00033  0.00000  0.00000  0.11149  1.00000
7.817995011e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.11178  1.00000
7.821252509e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.11207  1.00000
7.824511364e+00  0.00000  1.00000  0.00012  0.00000  0.00000  0.11235  1.00000
7.827771578e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.11264  1.00000
7.831033149e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.11293  1.00000
7.834296080e+00 -0.00000  1.00000  0.00005  0.00000  0.00000  0.11322  1.00000
7.837560370e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.11352  1.00000
7.840826020e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.11381  1.00000
7.844093031e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.11410  1.00000
7.847361403e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.11440  1.00000
7.850631137e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.11476  1.00000
7.853902233e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.11513  1.00000
7.857174692e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.11550  1.00000
7.860448515e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.11586  1.00000
7.863723702e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.11623  1.00000
7.867000253e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.11661  1.00000
7.870278170e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.11698  1.00000
7.873557453e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.11735  1.00000
7.876838102e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.11773  1.00000
7.880120117e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.11811  1.00000
7.883403501e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.11849  1.00000
7.886688252e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.11887  1.00000
7.889974372e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.11925  1.00000
7.893261862e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.11963  1.00000
7.896550721e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.12001  1.00000
7.899840950e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.12040  1.00000
7.903132551e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.12079  1.00000
7.906425523e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.12117  1.00000
7.909719867e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.12156  1.00000
7.913015583e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.12195  1.00000
7.916312673e+00  0.00000  1.00000  0.00043  0.00000  0.00000  0.12235  1.00000
7.919611137e+00  0.00000  1.00000  0.00112  0.00000  0.00000  0.12274  1.00000
7.922910975e+00 -0.00000  1.00000  0.00059 -0.00000  0.00000  0.12314  1.00000
7.926212188e+00 -0.00000  1.00000  0.00201 -0.00000  0.00000  0.12353  1.00000
7.929514776e+00  0.00000  1.00000  0.00413  0.00000  0.00000  0.12393  1.00000
7.932818740e+00  0.00000  1.00000  0.01356  0.00000  0.00000  0.12433  1.00000
7.936124082e+00  0.00000  1.00000  0.01477  0.00000  0.00000  0.12473  1.00000
7.939430800e+00  0.00000  1.00000  0.03038  0.00000  0.00000  0.12513  1.00000
7.942738896e+00  0.00000  1.00000  0.02669  0.00000  0.00000  0.12554  1.00000
7.946048371e+00  0.00000  1.00000  0.00988  0.00000  0.00000  0.12594  1.00000
7.949359224e+00  0.00000  1.00000  0.00316  0.00000  0.00000  0.12635  1.00000
7.952671457e+00  0.00000  1.00000  0.00484  0.00000  0.00000  0.12676  1.00000
7.955985070e+00  0.00000  1.00000  0.00168  0.00000  0.00000  0.12717  1.00000
7.959300064e+00  0.00000  1.00000 -0.00002  0.00000  0.00000  0.12758  1.00000
7.962616439e+00  0.00000  1.00000  0.00097  0.00000  0.00000  0.12799  1.00000
7.965934196e+00  0.00000  1.00000  0.00036  0.00000  0.00000  0.12841  1.00000
7.969253335e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.12883  1.00000
7.972573857e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.12924  1.00000
7.975895763e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.12966  1.00000
7.979219053e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.13008  1.00000
7.982543728e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.13050  1.00000
7.985869788e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.13093  1.00000
7.989197233e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.13135  1.00000
7.992526065e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.13178  1.00000
7.995856285e+00  0.00000  1.00000  0.00001  0.00015  0.00000  0.13221  1.00000
7.999187891e+00  0.00000  1.00000  0.00002  0.00029  0.00000  0.13265  1.00000
8.002520886e+00  0.00000  1.00000  0.00001  0.00021  0.00000  0.13315  1.00000
8.005855270e+00 -0.00000  1.00000  0.00001 -0.00004  0.00000  0.13366  1.00000
8.009191043e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.13416  1.00000
8.012528206e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.13467  1.00000
8.015866759e+00  0.00000  1.00000  0.00001  0.00004  0.00000  0.13518  1.00000
8.019206704e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.13570  1.00000
8.022548040e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.13621  1.00000
8.025890768e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.13673  1.00000
8.029234890e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.13725  1.00000
8.032580404e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.13777  1.00000
8.035927313e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.13829  1.00000
8.039275616e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.13882  1.00000
8.042625314e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.13935  1.00000
8.045976408e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.13988  1.00000
8.049328898e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.14041  1.00000
8.052682785e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.14095  1.00000
8.056038069e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.14148  1.00000
8.059394752e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.14202  1.00000
8.062752833e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.14257  1.00000
8.066112313e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.14311  1.00000
8.069473194e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.14366  1.00000
8.072835474e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.14421  1.00000
8.076199156e+00  0.00000  1.00000  0.00059  0.00008  0.00000  0.14476  1.00000
8.079564239e+00  0.00000  1.00000  0.00086  0.00005  0.00000  0.14531  1.00000
8.082930724e+00 -0.00000  1.00000  0.00006 -0.00001  0.00000  0.14587  1.00000
8.086298611e+00  0.00000  1.00000  0.00109  0.00000  0.00000  0.14642  1.00000
8.089667903e+00  0.00000  1.00000  0.00095  0.00252  0.00000  0.14699  1.00000
8.093038597e+00  0.00000  1.00000  0.00167  0.02294  0.00000  0.14755  1.00000
8.096410697e+00  0.00000  1.00000  0.00065  0.01692  0.00000  0.14811  1.00000
8.099784201e+00  0.00000  1.00000  0.00201  0.06729  0.00000  0.14868  1.00000
8.103159111e+00  0.00000  1.00000  0.00305  0.07990  0.00000  0.14925  1.00000
8.106535428e+00  0.00000  1.00000  0.00084  0.02245  0.00000  0.14982  1.00000
8.109913151e+00  0.00000  1.00000  0.00413  0.00077  0.00000  0.15040  1.00000
8.113292281e+00  0.00000  1.00000  0.00588  0.01723  0.00000  0.15098  1.00000
8.116672820e+00  0.00000  1.00000  0.00100  0.04360  0.00000  0.15156  1.00000
8.120054767e+00  0.00000  1.00000  0.00912  0.06844  0.00000  0.15214  1.00000
8.123438123e+00  0.00000  1.00000  0.01065  0.06219  0.00000  0.15272  1.00000
8.126822889e+00 -0.00000  1.00000  0.00130  0.01744  0.00000  0.15331  1.00000
8.130209065e+00  0.00000  1.00000  0.01110  0.00468  0.00000  0.15390  1.00000
8.133596652e+00  0.00000  1.00000  0.01987  0.00079  0.00000  0.15449  1.00000
8.136985651e+00  0.00000  1.00000  0.02319  0.00008  0.00000  0.15509  1.00000
8.140376061e+00  0.00000  1.00000  0.01063  0.00021  0.00000  0.15569  1.00000
8.143767885e+00  0.00000  1.00000  0.03590  0.00016  0.00000  0.15629  1.00000
8.147161121e+00  0.00000  1.00000  0.03868  0.00001  0.00000  0.15689  1.00000
8.150555772e+00  0.00000  1.00000  0.01688  0.00000  0.00000  0.15750  1.00000
8.153951837e+00 -0.00000  1.00000  0.06806 -0.00000  0.00000  0.15809  1.00000
8.157349317e+00 -0.00000  1.00000  0.05875 -0.00000  0.00000  0.15867  1.00000
8.160748212e+00 -0.00000  1.00000  0.02617 -0.00000  0.00000  0.15925  1.00000
8.164148524e+00  0.00000  1.00000  0.11155  0.00000  0.00000  0.15983  1.00000
8.167550253e+00  0.00000  1.00000  0.05823  0.00000  0.00000  0.16041  1.00000
8.170953398e+00  0.00000  1.00000  0.08609  0.00000  0.00000  0.16100  1.00000
8.174357962e+00  0.00000  1.00000  0.06463  0.00000  0.00000  0.16159  1.00000
8.177763945e+00  0.00000  1.00000  0.14457  0.00000  0.00000  0.16218  1.00000
8.181171347e+00  0.00000  1.00000  0.11740  0.00000  0.00000  0.16277  1.00000
8.184580168e+00  0.00000  1.00000  0.08466  0.00000  0.00000  0.16336  1.00000
8.187990410e+00  0.00000  1.00000  0.19238  0.00000  0.00000  0.16396  1.00000
8.191402072e+00  0.00000  1.00000  0.12706  0.00000  0.00000  0.16456  1.00000
8.194815157e+00 -0.00000  1.00000  0.10306  0.00000  0.00000  0.16516  1.00000
8.198229663e+00  0.00000  1.00000  0.23937  0.00000  0.00000  0.16577  1.00000
8.201645592e+00 -0.00000  1.00000  0.12940 -0.00000  0.00000  0.16638  1.00000
8.205062944e+00 -0.00000  1.00000  0.12384 -0.00000  0.00000  0.16698  1.00000
8.208481720e+00 -0.00000  1.00000  0.28082 -0.00000  0.00000  0.16760  1.00000
8.211901921e+00  0.00000  1.00000  0.19145  0.00000  0.00000  0.16821  1.00000
8.215323547e+00  0.00000  1.00000  0.17390  0.00001  0.00000  0.16883  1.00000
8.218746598e+00  0.00000  1.00000  0.17880  0.00008  0.00000  0.16945  1.00000
8.222171076e+00  0.00000  1.00000  0.27019  0.00005  0.00000  0.17007  1.00000
8.225596981e+00  0.00000  1.00000  0.21614  0.00001  0.00000  0.17070  1.00000
8.229024313e+00  0.00000  1.00000  0.23763  0.00000  0.00000  0.17132  1.00000
8.232453073e+00  0.00000  1.00000  0.30484  0.00000  0.00000  0.17195  1.00000
8.235883262e+00  0.00000  1.00000  0.25465  0.00000  0.00000  0.17259  1.00000
8.239314880e+00 -0.00000  1.00000  0.32086 -0.00000  0.00000  0.17322  1.00000
8.242747928e+00 -0.00000  1.00000  0.33492 -0.00000  0.00000  0.17386  1.00000
8.246182406e+00 -0.00000  1.00000  0.31386 -0.00000  0.00000  0.17450  1.00000
8.249618315e+00 -0.00000  1.00000  0.41083 -0.00000  0.00000  0.17514  1.00000
8.253055656e+00  0.00000  1.00000  0.39116  0.00000  0.00000  0.17579  1.00000
8.256494429e+00  0.00000  1.00000  0.39764  0.00000  0.00000  0.17644  1.00000
8.259934635e+00  0.00000  1.00000  0.42809  0.00000  0.00000  0.17709  1.00000
8.263376275e+00  0.00000  1.00000  0.49296  0.00000  0.00000  0.17774  1.00000
8.266819348e+00  0.00000  1.00000  0.46891  0.00000  0.00000  0.17840  1.00000
8.270263856e+00  0.00000  1.00000  0.52059  0.00000  0.00000  0.17906  1.00000
8.273709800e+00  0.00000  1.00000  0.55616  0.00003  0.00000  0.17972  1.00000
8.277157179e+00  0.00000  1.00000  0.53543  0.00321  0.00000  0.18038  1.00000
8.280605994e+00  0.00000  1.00000  0.60752  0.00306  0.00000  0.18105  1.00000
8.284056247e+00  0.00000  1.00000  0.61383  0.00010  0.00000  0.18172  1.00000
8.287507937e+00  0.00000  1.00000  0.61168  0.00320  0.00000  0.18239  1.00000
8.290961065e+00 -0.00000  1.00000  0.68340 -0.00054  0.00000  0.18307  1.00000
8.294415632e+00  0.00000  1.00000  0.68019  0.00716  0.00000  0.18375  1.00000
8.297871639e+00  0.00000  1.00000  0.68373  0.00817  0.00000  0.18443  1.00000
8.301329085e+00  0.00000  1.00000  0.71017  0.07070  0.00000  0.18511  1.00000
8.304787972e+00  0.00000  1.00000  0.76023  0.08414  0.00000  0.18580  1.00000
8.308248301e+00  0.00000  1.00000  0.72443  0.04861  0.00000  0.18649  1.00000
8.311710071e+00  0.00000  1.00000  0.77160  0.07621  0.00000  0.18704  1.00000
8.315173283e+00  0.00000  1.00000  0.81238  0.08945  0.00000  0.18745  1.00000
8.318637939e+00  0.00000  1.00000  0.75758  0.06655  0.00000  0.18784  1.00000
8.322104038e+00 -0.00000  1.00000  0.83121 -0.00114  0.00000  0.18824  1.00000
8.325571581e+00  0.00000  1.00000  0.84584  0.00320  0.00000  0.18864  1.00000
8.329040570e+00  0.00000  1.00000  0.79760  0.00127  0.00000  0.18904  1.00000
8.332511003e+00  0.00000  1.00000  0.88199  0.00281  0.00000  0.18944  1.00000
8.335982883e+00  0.00000  1.00000  0.86441  0.00009  0.00000  0.18984  1.00000
8.339456209e+00  0.00000  1.00000  0.87382  0.00001  0.00000  0.19025  1.00000
8.342930982e+00  0.00000  1.00000  0.86455  0.00000  0.00000  0.19065  1.00000
8.346407204e+00  0.00000  1.00000  0.91307  0.00000  0.00000  0.19105  1.00000
8.349884873e+00  0.00000  1.00000  0.89441  0.00000  0.00000  0.19146  1.00000
8.353363992e+00  0.00000  1.00000  0.89110  0.00000  0.00000  0.19187  1.00000
8.356844560e+00  0.00000  1.00000  0.94346  0.00015  0.00000  0.19227  1.00000
8.360326579e+00  0.00000  1.00000  0.90648  0.00017  0.00000  0.19268  1.00000
8.363810048e+00  0.00000  1.00000  0.91590  0.00157  0.00000  0.19309  1.00000
8.367294969e+00  0.00000  1.00000  0.96058  0.00224  0.00000  0.19350  1.00000
8.370781342e+00  0.00000  1.00000  0.92121  0.03781  0.00000  0.19392  1.00000
8.374269168e+00  0.00000  1.00000  0.93504  0.05031  0.00000  0.19433  1.00000
8.377758446e+00  0.00000  1.00000  0.94827  0.00369  0.00000  0.19474  1.00000
8.381249179e+00  0.00000  1.00000  0.96428  0.01850  0.00000  0.19516  1.00000
8.384741366e+00  0.00000  1.00000  0.94800  0.02048  0.00000  0.19558  1.00000
8.388235008e+00  0.00000  1.00000  0.95900  0.02051  0.00000  0.19599  1.00000
8.391730106e+00  0.00000  1.00000  0.96484  0.00471  0.00000  0.19641  1.00000
8.395226661e+00  0.00000  1.00000  0.95824  0.00021  0.00000  0.19683  1.00000
8.398724672e+00  0.00000  1.00000  0.96661  0.00182  0.00000  0.19725  1.00000
8.402224140e+00  0.00000  1.00000  0.97307  0.00179  0.00000  0.19767  1.00000
8.405725067e+00  0.00000  1.00000  0.96018  0.00185  0.00000  0.19809  1.00000
8.409227453e+00  0.00000  1.00000  0.98278  0.00020  0.00000  0.19852  1.00000
8.412731297e+00 -0.00000  1.00000  0.96594 -0.00004  0.00000  0.19894  1.00000
8.416236602e+00 -0.00000  1.00000  0.97695 -0.00000  0.00000  0.19937  1.00000
8.419743367e+00 -0.00000  1.00000  0.97456 -0.00000  0.00000  0.19980  1.00000
8.423251594e+00 -0.00000  1.00000  0.98128 -0.00000  0.00000  0.20022  1.00000
8.426761282e+00  0.00000  1.00000  0.97232  0.00000  0.00000  0.20065  1.00000
8.430272432e+00  0.00000  1.00000  0.98131  0.00000  0.00000  0.20108  1.00000
8.433785046e+00  0.00000  1.00000  0.97654  0.00000  0.00000  0.20152  1.00000
8.437299123e+00  0.00000  1.00000  0.98329  0.00000  0.00000  0.20195  1.00000
8.440814664e+00  0.00000  1.00000  0.97779  0.00011  0.00000  0.20238  1.00000
8.444331670e+00  0.00000  1.00000  0.98474  0.00001  0.00000  0.20282  1.00000
8.447850142e+00  0.00000  1.00000  0.98638  0.00125  0.00000  0.20325  1.00000
8.451370079e+00  0.00000  1.00000  0.97272  0.00643  0.00000  0.20369  1.00000
