# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.46528e-10
9.733262556e+00  3.08780e-10
9.737318082e+00  2.63887e-10
9.741375298e+00  2.49629e-10
9.745434204e+00  2.50240e-10
9.749494801e+00  2.64169e-10
9.753557091e+00  2.91564e-10
9.757621073e+00  2.51293e-10
9.761686749e+00  2.61952e-10
9.765754118e+00  2.48982e-10
9.769823182e+00  2.50470e-10
9.773893942e+00  2.94348e-10
9.777966398e+00  2.56620e-10
9.782040550e+00  2.45171e-10
9.786116401e+00  2.49136e-10
9.790193949e+00  2.59250e-10
9.794273197e+00  2.77030e-10
9.798354144e+00  2.53601e-10
9.802436791e+00  2.55393e-10
9.806521140e+00  2.50116e-10
9.810607190e+00  2.49978e-10
9.814694943e+00  2.77742e-10
9.818784400e+00  2.50875e-10
9.822875560e+00  2.49777e-10
9.826968425e+00  2.49429e-10
9.831062995e+00  2.50586e-10
9.835159271e+00  2.75597e-10
9.839257254e+00  2.54889e-10
9.843356945e+00  2.51145e-10
9.847458343e+00  2.50562e-10
9.851561451e+00  2.50725e-10
9.855666268e+00  2.73058e-10
9.859772796e+00  2.52764e-10
9.863881035e+00  2.51257e-10
9.867990985e+00  2.50975e-10
9.872102648e+00  2.64972e-10
9.876216024e+00  2.52584e-10
9.880331114e+00  2.67609e-10
9.884447919e+00  2.49644e-10
9.888566439e+00  2.63299e-10
9.892686675e+00  2.55374e-10
9.896808627e+00  2.54689e-10
9.900932298e+00  2.63193e-10
9.905057686e+00  2.70313e-10
9.909184793e+00  2.56381e-10
9.913313620e+00  2.56128e-10
9.917444168e+00  2.57401e-10
9.921576436e+00  2.77379e-10
9.925710426e+00  2.58460e-10
9.929846139e+00  2.57534e-10
9.933983575e+00  2.59398e-10
9.938122735e+00  2.70010e-10
9.942263619e+00  2.62564e-10
9.946406229e+00  2.63421e-10
9.950550565e+00  2.61371e-10
9.954696628e+00  2.63303e-10
9.958844418e+00  2.75737e-10
9.962993937e+00  2.61939e-10
9.967145184e+00  2.64627e-10
9.971298161e+00  2.63479e-10
9.975452869e+00  2.80747e-10
9.979609307e+00  2.62230e-10
9.983767478e+00  2.64341e-10
9.987927381e+00  2.65115e-10
9.992089018e+00  2.78884e-10
9.996252388e+00  2.69217e-10
1.000041749e+01  2.66523e-10
1.000458433e+01  2.67034e-10
1.000875291e+01  2.68125e-10
1.001292322e+01  2.81771e-10
1.001709528e+01  2.69098e-10
1.002126907e+01  2.68693e-10
1.002544459e+01  2.70526e-10
1.002962186e+01  2.73558e-10
1.003380087e+01  2.83420e-10
1.003798162e+01  2.71265e-10
1.004216411e+01  2.73822e-10
1.004634835e+01  2.72772e-10
1.005053433e+01  2.86005e-10
1.005472205e+01  2.74567e-10
1.005891152e+01  2.80408e-10
1.006310273e+01  2.74261e-10
1.006729569e+01  2.86522e-10
1.007149040e+01  2.84643e-10
1.007568685e+01  2.92285e-10
1.007988505e+01  2.75302e-10
1.008408501e+01  2.94805e-10
1.008828671e+01  2.88106e-10
1.009249016e+01  3.00193e-10
1.009669537e+01  2.87014e-10
1.010090232e+01  2.84215e-10
1.010511103e+01  3.09056e-10
1.010932149e+01  2.91035e-10
1.011353371e+01  3.15386e-10
1.011774768e+01  2.90268e-10
1.012196341e+01  2.89490e-10
1.012618090e+01  3.30829e-10
1.013040014e+01  2.88943e-10
1.013462114e+01  3.08556e-10
1.013884390e+01  3.12938e-10
1.014306842e+01  3.01584e-10
1.014729469e+01  3.33896e-10
1.015152273e+01  3.05273e-10
1.015575254e+01  3.14869e-10
1.015998410e+01  3.36135e-10
1.016421743e+01  3.01730e-10
1.016845252e+01  3.33274e-10
1.017268937e+01  3.33617e-10
1.017692799e+01  3.02857e-10
1.018116838e+01  3.39960e-10
1.018541053e+01  3.40742e-10
1.018965445e+01  3.13917e-10
1.019390014e+01  3.56957e-10
1.019814760e+01  3.23580e-10
1.020239683e+01  3.20513e-10
1.020664783e+01  3.63976e-10
1.021090060e+01  3.24618e-10
1.021515514e+01  3.22570e-10
1.021941145e+01  3.67556e-10
1.022366954e+01  3.34762e-10
1.022792940e+01  3.22670e-10
1.023219104e+01  3.55685e-10
1.023645445e+01  3.62168e-10
1.024071964e+01  3.29052e-10
1.024498661e+01  3.61012e-10
1.024925536e+01  3.51720e-10
1.025352588e+01  3.32791e-10
1.025779818e+01  3.63950e-10
1.026207226e+01  3.57179e-10
1.026634813e+01  3.33893e-10
1.027062577e+01  3.44677e-10
1.027490520e+01  3.76158e-10
1.027918641e+01  3.39767e-10
1.028346940e+01  3.35464e-10
1.028775418e+01  3.66148e-10
1.029204075e+01  3.58640e-10
1.029632910e+01  3.41917e-10
1.030061923e+01  3.65027e-10
1.030491116e+01  3.63059e-10
1.030920487e+01  3.42116e-10
1.031350037e+01  3.44293e-10
1.031779767e+01  3.69883e-10
1.032209675e+01  3.59577e-10
1.032639762e+01  3.37411e-10
1.033070029e+01  3.60506e-10
1.033500475e+01  3.73289e-10
1.033931100e+01  3.41411e-10
1.034361904e+01  3.44150e-10
1.034792889e+01  3.67521e-10
1.035224052e+01  3.59124e-10
1.035655396e+01  3.42004e-10
1.036086919e+01  3.49337e-10
1.036518622e+01  3.73218e-10
1.036950504e+01  3.47806e-10
1.037382567e+01  3.40448e-10
1.037814810e+01  3.50739e-10
1.038247233e+01  3.74384e-10
1.038679836e+01  3.39722e-10
1.039112619e+01  3.41369e-10
1.039545583e+01  3.53592e-10
1.039978726e+01  3.51629e-10
1.040412051e+01  3.44865e-10
1.040845556e+01  3.42249e-10
1.041279242e+01  3.44339e-10
1.041713108e+01  3.46369e-10
1.042147155e+01  3.59046e-10
1.042581383e+01  3.67984e-10
1.043015792e+01  3.48196e-10
1.043450382e+01  3.52173e-10
1.043885153e+01  3.80436e-10
1.044320105e+01  3.62015e-10
1.044755238e+01  3.56117e-10
1.045190553e+01  3.58361e-10
1.045626049e+01  3.67217e-10
1.046061727e+01  3.79841e-10
1.046497586e+01  3.61781e-10
1.046933626e+01  3.60981e-10
1.047369849e+01  3.87395e-10
1.047806253e+01  3.67315e-10
1.048242839e+01  3.63788e-10
1.048679607e+01  3.66643e-10
1.049116556e+01  3.76658e-10
1.049553688e+01  3.77435e-10
1.049991002e+01  3.71941e-10
1.050428499e+01  3.68063e-10
1.050866177e+01  3.81565e-10
1.051304038e+01  3.76531e-10
1.051742081e+01  3.75594e-10
1.052180307e+01  3.74181e-10
1.052618716e+01  3.72274e-10
1.053057307e+01  3.70209e-10
1.053496081e+01  3.95773e-10
1.053935038e+01  3.69294e-10
1.054374177e+01  3.73285e-10
1.054813500e+01  3.88956e-10
1.055253005e+01  3.80270e-10
1.055692694e+01  3.78952e-10
1.056132566e+01  3.78243e-10
1.056572621e+01  3.79525e-10
1.057012860e+01  3.75938e-10
1.057453282e+01  3.89035e-10
1.057893887e+01  3.77593e-10
1.058334677e+01  3.77220e-10
1.058775649e+01  3.92290e-10
1.059216806e+01  3.76746e-10
1.059658146e+01  3.82570e-10
1.060099670e+01  3.82676e-10
1.060541379e+01  3.83905e-10
1.060983271e+01  3.80298e-10
1.061425347e+01  3.89996e-10
1.061867608e+01  3.85168e-10
1.062310053e+01  3.80898e-10
1.062752682e+01  3.88657e-10
1.063195495e+01  3.83226e-10
1.063638494e+01  3.90745e-10
1.064081676e+01  3.81801e-10
1.064525044e+01  3.86836e-10
1.064968596e+01  3.88514e-10
1.065412333e+01  3.84827e-10
1.065856254e+01  3.88359e-10
1.066300361e+01  3.85228e-10
1.066744653e+01  3.87307e-10
1.067189130e+01  3.88379e-10
1.067633792e+01  3.85052e-10
1.068078639e+01  3.88441e-10
1.068523672e+01  3.84862e-10
1.068968890e+01  3.87624e-10
1.069414294e+01  3.96175e-10
1.069859883e+01  3.81768e-10
1.070305658e+01  3.85898e-10
1.070751619e+01  3.88739e-10
1.071197766e+01  3.86060e-10
1.071644098e+01  3.86264e-10
1.072090616e+01  3.90960e-10
1.072537321e+01  3.88263e-10
1.072984211e+01  3.86037e-10
1.073431288e+01  3.87524e-10
1.073878551e+01  3.92808e-10
1.074326001e+01  3.81604e-10
1.074773636e+01  3.86706e-10
1.075221459e+01  3.88292e-10
1.075669468e+01  3.85892e-10
1.076117663e+01  3.88576e-10
1.076566046e+01  3.87677e-10
1.077014615e+01  3.86742e-10
1.077463371e+01  3.86004e-10
1.077912314e+01  3.86050e-10
1.078361444e+01  3.88369e-10
1.078810761e+01  3.87035e-10
1.079260266e+01  3.86626e-10
1.079709958e+01  3.86362e-10
1.080159837e+01  3.86544e-10
1.080609903e+01  3.87022e-10
1.081060158e+01  3.86463e-10
1.081510599e+01  3.87340e-10
1.081961229e+01  3.87239e-10
1.082412046e+01  3.86616e-10
1.082863051e+01  3.86553e-10
1.083314244e+01  3.86314e-10
1.083765625e+01  3.87155e-10
1.084217194e+01  3.87246e-10
1.084668951e+01  3.86253e-10
1.085120896e+01  3.86291e-10
1.085573030e+01  3.85917e-10
1.086025352e+01  3.87325e-10
1.086477863e+01  3.85890e-10
1.086930562e+01  3.84964e-10
1.087383450e+01  3.85514e-10
1.087836526e+01  3.85638e-10
1.088289791e+01  3.84111e-10
1.088743245e+01  3.84973e-10
1.089196888e+01  3.84807e-10
1.089650720e+01  3.84020e-10
1.090104741e+01  3.84062e-10
1.090558952e+01  3.83672e-10
1.091013351e+01  3.83730e-10
1.091467940e+01  3.83145e-10
1.091922719e+01  3.82617e-10
1.092377686e+01  3.83482e-10
1.092832844e+01  3.82693e-10
1.093288191e+01  3.82415e-10
1.093743727e+01  3.82302e-10
1.094199454e+01  3.82083e-10
1.094655370e+01  3.81314e-10
1.095111477e+01  3.81491e-10
1.095567773e+01  3.80753e-10
1.096024260e+01  3.80805e-10
1.096480937e+01  3.80498e-10
1.096937804e+01  3.79959e-10
1.097394861e+01  3.79979e-10
1.097852109e+01  3.79074e-10
1.098309547e+01  3.78447e-10
1.098767176e+01  3.78921e-10
1.099224996e+01  3.78677e-10
1.099683006e+01  3.78024e-10
1.100141208e+01  3.77958e-10
1.100599600e+01  3.76708e-10
1.101058183e+01  3.77016e-10
1.101516957e+01  3.77032e-10
1.101975923e+01  3.76335e-10
1.102435079e+01  3.74588e-10
1.102894427e+01  3.76170e-10
1.103353967e+01  3.75262e-10
1.103813697e+01  3.75153e-10
1.104273620e+01  3.73542e-10
1.104733734e+01  3.73993e-10
1.105194039e+01  3.74069e-10
1.105654537e+01  3.73532e-10
1.106115226e+01  3.73426e-10
1.106576108e+01  3.71272e-10
1.107037181e+01  3.72555e-10
1.107498447e+01  3.72310e-10
1.107959904e+01  3.71714e-10
1.108421554e+01  3.69541e-10
1.108883397e+01  3.71595e-10
1.109345431e+01  3.70608e-10
1.109807659e+01  3.70494e-10
1.110270078e+01  3.70063e-10
1.110732691e+01  3.68245e-10
1.111195496e+01  3.68992e-10
1.111658494e+01  3.68756e-10
1.112121685e+01  3.68565e-10
1.112585069e+01  3.66550e-10
1.113048647e+01  3.68320e-10
1.113512417e+01  3.67246e-10
1.113976380e+01  3.66940e-10
1.114440537e+01  3.66625e-10
1.114904887e+01  3.65569e-10
1.115369431e+01  3.65847e-10
1.115834168e+01  3.65475e-10
1.116299099e+01  3.65050e-10
1.116764224e+01  3.64737e-10
1.117229542e+01  3.63471e-10
1.117695055e+01  3.63925e-10
1.118160761e+01  3.63610e-10
1.118626661e+01  3.63133e-10
1.119092756e+01  3.62849e-10
1.119559044e+01  3.61443e-10
1.120025527e+01  3.62254e-10
1.120492205e+01  3.61681e-10
1.120959076e+01  3.61249e-10
1.121426143e+01  3.60332e-10
1.121893403e+01  3.60436e-10
1.122360859e+01  3.60170e-10
1.122828509e+01  3.59718e-10
1.123296355e+01  3.59306e-10
1.123764395e+01  3.58405e-10
1.124232630e+01  3.58601e-10
1.124701060e+01  3.58140e-10
1.125169686e+01  3.57803e-10
1.125638506e+01  3.57361e-10
1.126107522e+01  3.56735e-10
1.126576734e+01  3.56504e-10
1.127046141e+01  3.56341e-10
1.127515743e+01  3.55804e-10
1.127985542e+01  3.55407e-10
1.128455536e+01  3.54778e-10
1.128925725e+01  3.54619e-10
1.129396111e+01  3.54286e-10
1.129866693e+01  3.53933e-10
1.130337471e+01  3.53534e-10
1.130808445e+01  3.53293e-10
1.131279615e+01  3.52631e-10
1.131750981e+01  3.52509e-10
1.132222544e+01  3.52130e-10
1.132694304e+01  3.51784e-10
1.133166260e+01  3.51357e-10
1.133638412e+01  3.51109e-10
1.134110761e+01  3.50708e-10
1.134583308e+01  3.50351e-10
1.135056051e+01  3.50074e-10
1.135528991e+01  3.49640e-10
1.136002128e+01  3.49216e-10
1.136475462e+01  3.48883e-10
1.136948993e+01  3.48521e-10
1.137422722e+01  3.48189e-10
1.137896648e+01  3.47829e-10
1.138370772e+01  3.47514e-10
1.138845093e+01  3.47147e-10
1.139319612e+01  3.46765e-10
1.139794328e+01  3.46425e-10
1.140269243e+01  3.46011e-10
1.140744355e+01  3.45675e-10
1.141219665e+01  3.45354e-10
1.141695173e+01  3.45007e-10
1.142170879e+01  3.44598e-10
1.142646784e+01  3.44238e-10
1.143122887e+01  3.43833e-10
1.143599188e+01  3.43453e-10
1.144075688e+01  3.43076e-10
1.144552386e+01  3.42752e-10
1.145029283e+01  3.42387e-10
1.145506378e+01  3.42001e-10
1.145983673e+01  3.41625e-10
1.146461166e+01  3.41349e-10
1.146938858e+01  3.40928e-10
1.147416749e+01  3.40593e-10
1.147894839e+01  3.40392e-10
1.148373129e+01  3.39808e-10
1.148851618e+01  3.39479e-10
1.149330306e+01  3.39123e-10
1.149809194e+01  3.38776e-10
1.150288281e+01  3.38439e-10
1.150767568e+01  3.38082e-10
1.151247054e+01  3.37778e-10
1.151726740e+01  3.37426e-10
1.152206626e+01  3.37027e-10
1.152686713e+01  3.36703e-10
1.153166999e+01  3.36395e-10
1.153647485e+01  3.36060e-10
1.154128171e+01  3.35720e-10
1.154609058e+01  3.35371e-10
1.155090145e+01  3.35021e-10
1.155571433e+01  3.34736e-10
1.156052921e+01  3.34436e-10
1.156534610e+01  3.33729e-10
1.157016499e+01  3.33530e-10
1.157498589e+01  3.33440e-10
1.157980880e+01  3.33128e-10
1.158463372e+01  3.32759e-10
1.158946065e+01  3.32398e-10
1.159428960e+01  3.32075e-10
1.159912055e+01  3.31652e-10
1.160395352e+01  3.31354e-10
1.160878850e+01  3.31016e-10
1.161362549e+01  3.30699e-10
1.161846450e+01  3.30333e-10
1.162330553e+01  3.30028e-10
1.162814857e+01  3.29621e-10
1.163299364e+01  3.29318e-10
1.163784072e+01  3.29001e-10
1.164268982e+01  3.28679e-10
1.164754094e+01  3.28320e-10
1.165239408e+01  3.27973e-10
1.165724924e+01  3.27692e-10
1.166210643e+01  3.27366e-10
1.166696564e+01  3.27028e-10
1.167182688e+01  3.26643e-10
1.167669014e+01  3.26288e-10
1.168155543e+01  3.25931e-10
1.168642274e+01  3.25623e-10
1.169129208e+01  3.25277e-10
1.169616346e+01  3.24947e-10
1.170103686e+01  3.24629e-10
1.170591229e+01  3.24320e-10
1.171078975e+01  3.23947e-10
1.171566925e+01  3.23584e-10
1.172055078e+01  3.23228e-10
1.172543434e+01  3.22906e-10
1.173031994e+01  3.22753e-10
1.173520757e+01  3.22271e-10
1.174009724e+01  3.21938e-10
1.174498895e+01  3.21606e-10
1.174988269e+01  3.21275e-10
1.175477848e+01  3.20998e-10
1.175967630e+01  3.20648e-10
1.176457617e+01  3.20328e-10
1.176947807e+01  3.20128e-10
1.177438202e+01  3.19726e-10
1.177928802e+01  3.19350e-10
1.178419605e+01  3.19034e-10
1.178910613e+01  3.18745e-10
1.179401826e+01  3.18430e-10
1.179893244e+01  3.18089e-10
1.180384866e+01  3.17744e-10
1.180876693e+01  3.17466e-10
1.181368725e+01  3.17111e-10
1.181860962e+01  3.16794e-10
1.182353404e+01  3.16433e-10
1.182846051e+01  3.16137e-10
1.183338904e+01  3.15791e-10
1.183831961e+01  3.15425e-10
1.184325225e+01  3.15230e-10
1.184818694e+01  3.14872e-10
1.185312368e+01  3.14510e-10
1.185806248e+01  3.14222e-10
1.186300334e+01  3.13800e-10
1.186794626e+01  3.13544e-10
1.187289124e+01  3.13223e-10
1.187783828e+01  3.12937e-10
1.188278737e+01  3.12585e-10
1.188773854e+01  3.12300e-10
1.189269176e+01  3.11937e-10
1.189764705e+01  3.11646e-10
1.190260440e+01  3.11284e-10
1.190756382e+01  3.10991e-10
1.191252531e+01  3.10614e-10
1.191748886e+01  3.10349e-10
1.192245448e+01  3.09983e-10
1.192742217e+01  3.09641e-10
1.193239193e+01  3.09326e-10
1.193736376e+01  3.09061e-10
1.194233766e+01  3.08787e-10
1.194731363e+01  3.08409e-10
1.195229168e+01  3.08031e-10
1.195727180e+01  3.07769e-10
1.196225400e+01  3.07489e-10
1.196723827e+01  3.07152e-10
1.197222462e+01  3.06844e-10
1.197721305e+01  3.06589e-10
1.198220355e+01  3.06307e-10
1.198719614e+01  3.06012e-10
1.199219080e+01  3.05600e-10
1.199718755e+01  3.05355e-10
1.200218638e+01  3.05026e-10
1.200718729e+01  3.04872e-10
1.201219028e+01  3.04401e-10
1.201719536e+01  3.04120e-10
1.202220253e+01  3.03796e-10
1.202721178e+01  3.03488e-10
1.203222311e+01  3.03360e-10
1.203723654e+01  3.02962e-10
1.204225206e+01  3.02680e-10
1.204726966e+01  3.02369e-10
1.205228936e+01  3.02072e-10
1.205731114e+01  3.01862e-10
1.206233502e+01  3.01686e-10
1.206736100e+01  3.01353e-10
1.207238906e+01  2.98913e-10
1.207741923e+01  2.99186e-10
1.208245148e+01  3.00257e-10
1.208748584e+01  2.99873e-10
1.209252229e+01  2.99538e-10
1.209756084e+01  2.98942e-10
1.210260149e+01  2.98950e-10
1.210764424e+01  2.98624e-10
1.211268909e+01  2.98328e-10
1.211773605e+01  2.98164e-10
1.212278511e+01  2.96988e-10
1.212783627e+01  2.97535e-10
1.213288953e+01  2.97152e-10
1.213794490e+01  2.96837e-10
1.214300238e+01  2.95775e-10
1.214806196e+01  2.96136e-10
1.215312366e+01  2.95922e-10
1.215818746e+01  2.95592e-10
1.216325337e+01  2.95396e-10
1.216832139e+01  2.93553e-10
1.217339152e+01  2.94800e-10
1.217846377e+01  2.94452e-10
1.218353813e+01  2.94126e-10
1.218861461e+01  2.94527e-10
1.219369319e+01  2.90538e-10
1.219877390e+01  2.93869e-10
1.220385672e+01  2.92958e-10
1.220894166e+01  2.92905e-10
1.221402872e+01  2.90145e-10
1.221911790e+01  2.91880e-10
1.222420920e+01  2.91844e-10
1.222930262e+01  2.91565e-10
1.223439816e+01  2.92134e-10
1.223949583e+01  2.86891e-10
1.224459562e+01  2.91099e-10
1.224969753e+01  2.90292e-10
1.225480157e+01  2.90134e-10
1.225990774e+01  2.83886e-10
1.226501604e+01  2.90444e-10
1.227012646e+01  2.89389e-10
1.227523901e+01  2.89006e-10
1.228035370e+01  2.89561e-10
1.228547051e+01  2.83620e-10
1.229058946e+01  2.88059e-10
1.229571053e+01  2.87801e-10
1.230083375e+01  2.87643e-10
1.230595909e+01  2.82768e-10
1.231108658e+01  2.86679e-10
1.231621620e+01  2.86817e-10
1.232134795e+01  2.86278e-10
1.232648185e+01  2.86870e-10
1.233161788e+01  2.80290e-10
1.233675606e+01  2.84676e-10
1.234189637e+01  2.85275e-10
1.234703883e+01  2.85076e-10
1.235218343e+01  2.85921e-10
1.235733017e+01  2.76902e-10
1.236247906e+01  2.84612e-10
1.236763009e+01  2.83764e-10
1.237278327e+01  2.83955e-10
1.237793860e+01  2.73390e-10
1.238309607e+01  2.86782e-10
1.238825569e+01  2.82758e-10
1.239341747e+01  2.82509e-10
1.239858139e+01  2.83528e-10
1.240374747e+01  2.74299e-10
1.240891570e+01  2.81076e-10
1.241408608e+01  2.81272e-10
1.241925861e+01  2.81099e-10
1.242443330e+01  2.80705e-10
1.242961015e+01  2.72379e-10
1.243478916e+01  2.81246e-10
1.243997032e+01  2.79965e-10
1.244515364e+01  2.80114e-10
1.245033912e+01  2.74060e-10
1.245552676e+01  2.78698e-10
1.246071656e+01  2.78936e-10
1.246590853e+01  2.78588e-10
1.247110266e+01  2.80031e-10
1.247629895e+01  2.69138e-10
1.248149741e+01  2.78027e-10
1.248669803e+01  2.77420e-10
1.249190082e+01  2.77336e-10
1.249710578e+01  2.78948e-10
1.250231291e+01  2.65841e-10
1.250752221e+01  2.78507e-10
1.251273367e+01  2.76092e-10
1.251794731e+01  2.76551e-10
1.252316312e+01  2.69054e-10
1.252838111e+01  2.74862e-10
1.253360127e+01  2.74954e-10
1.253882360e+01  2.74727e-10
1.254404811e+01  2.75458e-10
1.254927480e+01  2.66436e-10
1.255450366e+01  2.74924e-10
1.255973471e+01  2.73542e-10
1.256496793e+01  2.74135e-10
1.257020333e+01  2.74438e-10
1.257544092e+01  2.68663e-10
1.258068068e+01  2.71937e-10
1.258592263e+01  2.72515e-10
1.259116677e+01  2.72810e-10
1.259641309e+01  2.67247e-10
1.260166159e+01  2.72746e-10
1.260691229e+01  2.71549e-10
1.261216517e+01  2.69880e-10
1.261742023e+01  2.66307e-10
1.262267749e+01  2.40533e-10
1.262793694e+01  2.22661e-10
1.263319858e+01  1.93473e-10
1.263846241e+01  2.64039e-10
1.264372844e+01  2.70314e-10
1.264899666e+01  2.70372e-10
1.265426708e+01  2.69303e-10
1.265953969e+01  2.66666e-10
1.266481450e+01  2.68223e-10
1.267009150e+01  2.67709e-10
1.267537071e+01  2.67804e-10
1.268065211e+01  2.67326e-10
1.268593572e+01  2.63733e-10
1.269122152e+01  2.67181e-10
1.269650953e+01  2.66334e-10
1.270179974e+01  2.66234e-10
1.270709216e+01  2.61704e-10
1.271238678e+01  2.66162e-10
1.271768361e+01  2.65549e-10
1.272298264e+01  2.65626e-10
1.272828389e+01  2.64563e-10
1.273358734e+01  2.59287e-10
1.273889300e+01  2.66648e-10
1.274420087e+01  2.64807e-10
1.274951096e+01  2.64184e-10
1.275482325e+01  2.63528e-10
1.276013776e+01  2.56728e-10
1.276545449e+01  2.64732e-10
1.277077343e+01  2.63451e-10
1.277609458e+01  2.62256e-10
1.278141795e+01  2.63782e-10
1.278674354e+01  2.58003e-10
1.279207135e+01  2.62852e-10
1.279740138e+01  2.61471e-10
1.280273364e+01  2.61892e-10
1.280806811e+01  2.61941e-10
1.281340480e+01  2.55699e-10
1.281874372e+01  2.63038e-10
1.282408486e+01  2.59784e-10
1.282942823e+01  2.60693e-10
1.283477383e+01  2.55458e-10
1.284012165e+01  2.61276e-10
1.284547170e+01  2.60443e-10
1.285082398e+01  2.59454e-10
1.285617849e+01  2.58295e-10
1.286153523e+01  2.53866e-10
1.286689421e+01  2.60163e-10
1.287225541e+01  2.58058e-10
1.287761885e+01  2.58191e-10
1.288298453e+01  2.56675e-10
1.288835244e+01  2.53425e-10
1.289372258e+01  2.57506e-10
1.289909497e+01  2.57026e-10
1.290446959e+01  2.56161e-10
1.290984645e+01  2.56827e-10
1.291522555e+01  2.52783e-10
1.292060690e+01  2.55414e-10
1.292599048e+01  2.55698e-10
1.293137631e+01  2.54890e-10
1.293676439e+01  2.56097e-10
1.294215471e+01  2.54201e-10
1.294754727e+01  2.53150e-10
1.295294208e+01  2.55746e-10
1.295833914e+01  2.54614e-10
1.296373845e+01  2.49850e-10
1.296914001e+01  2.48888e-10
1.297454382e+01  2.54392e-10
1.297994988e+01  2.53819e-10
1.298535819e+01  2.54304e-10
1.299076875e+01  2.55192e-10
1.299618157e+01  2.47178e-10
1.300159665e+01  2.55439e-10
1.300701398e+01  2.50523e-10
1.301243357e+01  2.51816e-10
1.301785542e+01  2.54183e-10
1.302327952e+01  2.48280e-10
1.302870589e+01  2.48609e-10
1.303413452e+01  2.50449e-10
1.303956541e+01  2.51388e-10
1.304499856e+01  2.46770e-10
1.305043398e+01  2.45480e-10
1.305587166e+01  2.52831e-10
1.306131160e+01  2.49942e-10
1.306675382e+01  2.50945e-10
1.307219830e+01  2.41148e-10
1.307764505e+01  2.40406e-10
1.308309407e+01  2.53081e-10
1.308854535e+01  2.50038e-10
1.309399892e+01  2.52666e-10
1.309945475e+01  2.28870e-10
1.310491285e+01  2.49031e-10
1.311037323e+01  2.49734e-10
1.311583589e+01  2.49843e-10
1.312130082e+01  2.52789e-10
1.312676803e+01  2.16533e-10
1.313223752e+01  2.54543e-10
1.313770928e+01  2.47989e-10
1.314318333e+01  2.50023e-10
1.314865965e+01  2.38274e-10
1.315413826e+01  2.33087e-10
1.315961915e+01  2.46120e-10
1.316510233e+01  2.49222e-10
1.317058779e+01  2.50059e-10
1.317607553e+01  2.24060e-10
1.318156556e+01  2.41762e-10
1.318705788e+01  2.47891e-10
1.319255249e+01  2.48972e-10
1.319804939e+01  2.36992e-10
1.320354857e+01  2.06198e-10
1.320905005e+01  2.25008e-10
1.321455382e+01  2.46542e-10
1.322005989e+01  2.49686e-10
1.322556825e+01  2.32694e-10
1.323107890e+01  2.07900e-10
1.323659185e+01  2.41324e-10
1.324210710e+01  2.46327e-10
1.324762464e+01  2.46908e-10
1.325314448e+01  2.24880e-10
1.325866663e+01  1.96530e-10
1.326419107e+01  2.49000e-10
1.326971782e+01  2.45790e-10
1.327524687e+01  2.39931e-10
1.328077822e+01  2.17003e-10
1.328631188e+01  2.10228e-10
1.329184784e+01  2.38381e-10
1.329738611e+01  2.45365e-10
1.330292669e+01  2.27052e-10
1.330846957e+01  1.97419e-10
1.331401477e+01  2.16548e-10
1.331956228e+01  2.41701e-10
1.332511209e+01  2.43604e-10
1.333066422e+01  2.18255e-10
1.333621867e+01  1.82043e-10
1.334177543e+01  2.18764e-10
1.334733450e+01  2.44547e-10
1.335289589e+01  2.42671e-10
1.335845959e+01  2.04504e-10
1.336402562e+01  1.95348e-10
1.336959396e+01  2.15264e-10
1.337516463e+01  2.36829e-10
1.338073761e+01  2.33732e-10
1.338631292e+01  1.91480e-10
1.339189055e+01  1.87087e-10
1.339747051e+01  2.17170e-10
1.340305278e+01  2.36714e-10
1.340863739e+01  2.27813e-10
1.341422432e+01  1.81290e-10
1.341981358e+01  1.78720e-10
1.342540517e+01  2.19307e-10
1.343099909e+01  2.27200e-10
1.343659534e+01  2.08447e-10
1.344219392e+01  1.76306e-10
1.344779484e+01  1.97820e-10
1.345339808e+01  2.20508e-10
1.345900367e+01  2.22646e-10
1.346461158e+01  2.00928e-10
1.347022184e+01  1.69354e-10
1.347583443e+01  1.91871e-10
1.348144936e+01  1.86439e-10
1.348706663e+01  1.55345e-10
1.349268624e+01  1.74990e-10
1.349830820e+01  1.63728e-10
1.350393249e+01  1.88259e-10
1.350955913e+01  1.98451e-10
1.351518811e+01  1.95203e-10
1.352081944e+01  1.86978e-10
1.352645312e+01  1.60292e-10
1.353208914e+01  1.91851e-10
1.353772751e+01  1.97991e-10
1.354336823e+01  1.91861e-10
1.354901130e+01  1.91375e-10
1.355465672e+01  1.54414e-10
1.356030449e+01  1.89512e-10
1.356595462e+01  1.95641e-10
1.357160710e+01  1.92092e-10
1.357726194e+01  1.84421e-10
1.358291913e+01  1.61393e-10
1.358857868e+01  1.88522e-10
1.359424059e+01  2.03790e-10
1.359990485e+01  1.85049e-10
1.360557148e+01  1.86492e-10
1.361124047e+01  1.53467e-10
