# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:01:47 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,60.129
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.676169219e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.00127  1.00000
6.678950956e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.00128  1.00000
6.681733852e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.00128  1.00000
6.684517908e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.00128  1.00000
6.687303124e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.00129  1.00000
6.690089500e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.00129  1.00000
6.692877037e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.00130  1.00000
6.695665736e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.00130  1.00000
6.698455597e+00  0.00000  1.00000  0.99928  0.00000  0.00000  0.00131  1.00000
6.701246620e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.00131  1.00000
6.704038806e+00 -0.00000  1.00000  0.99936  0.00000  0.00000  0.00132  1.00000
6.706832155e+00  0.00000  1.00000  0.99912  0.00000  0.00000  0.00132  1.00000
6.709626669e+00  0.00000  1.00000  0.99903  0.00000  0.00000  0.00132  1.00000
6.712422347e+00  0.00000  1.00000  0.99899  0.00000  0.00000  0.00133  1.00000
6.715219189e+00  0.00000  1.00000  0.99903  0.00000  0.00000  0.00133  1.00000
6.718017197e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.00134  1.00000
6.720816371e+00  0.00000  1.00000  0.99881  0.00000  0.00000  0.00134  1.00000
6.723616711e+00  0.00000  1.00000  0.99903  0.00000  0.00000  0.00135  1.00000
6.726418218e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.00135  1.00000
6.729220892e+00  0.00000  1.00000  0.99902  0.00000  0.00000  0.00136  1.00000
6.732024734e+00  0.00000  1.00000  0.99890  0.00000  0.00000  0.00136  1.00000
6.734829745e+00  0.00000  1.00000  0.99889  0.00000  0.00000  0.00137  1.00000
6.737635924e+00  0.00000  1.00000  0.99892  0.00000  0.00000  0.00137  1.00000
6.740443272e+00  0.00000  1.00000  0.99904  0.00000  0.00000  0.00138  1.00000
6.743251790e+00 -0.00000  1.00000  0.99941 -0.00000  0.00000  0.00138  1.00000
6.746061478e+00 -0.00000  1.00000  0.99915 -0.00000  0.00000  0.00139  1.00000
6.748872337e+00 -0.00000  1.00000  0.99901 -0.00000  0.00000  0.00139  1.00000
6.751684367e+00 -0.00000  1.00000  0.99905 -0.00000  0.00000  0.00140  1.00000
6.754497569e+00  0.00000  1.00000  0.99929  0.00000  0.00000  0.00141  1.00000
6.757311943e+00  0.00000  1.00000  0.99915  0.00000  0.00000  0.00141  1.00000
6.760127490e+00  0.00000  1.00000  0.99916  0.00000  0.00000  0.00142  1.00000
6.762944210e+00  0.00000  1.00000  0.99922  0.00000  0.00000  0.00142  1.00000
6.765762103e+00  0.00000  1.00000  0.99927  0.00000  0.00000  0.00143  1.00000
6.768581171e+00  0.00000  1.00000  0.99931  0.00000  0.00000  0.00144  1.00000
6.771401413e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.00144  1.00000
6.774222830e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.00145  1.00000
6.777045423e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.00145  1.00000
6.779869192e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.00146  1.00000
6.782694137e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.00147  1.00000
6.785520260e+00  0.00000  1.00000  0.99956  0.00000  0.00000  0.00147  1.00000
6.788347560e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.00148  1.00000
6.791176038e+00  0.00000  1.00000  0.99964  0.00000  0.00000  0.00149  1.00000
6.794005695e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.00149  1.00000
6.796836531e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.00150  1.00000
6.799668546e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.00150  1.00000
6.802501741e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.00151  1.00000
6.805336117e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.00152  1.00000
6.808171673e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.00152  1.00000
6.811008412e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.00153  1.00000
6.813846332e+00 -0.00000  1.00000  0.99987 -0.00000  0.00000  0.00154  1.00000
6.816685434e+00 -0.00000  1.00000  0.99980 -0.00000  0.00000  0.00154  1.00000
6.819525720e+00 -0.00000  1.00000  0.99986 -0.00000  0.00000  0.00155  1.00000
6.822367189e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.00156  1.00000
6.825209842e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.00156  1.00000
6.828053680e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.00157  1.00000
6.830898702e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.00158  1.00000
6.833744910e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.00158  1.00000
6.836592303e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.00159  1.00000
6.839440884e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.00160  1.00000
6.842290651e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.00160  1.00000
6.845141605e+00 -0.00000  1.00000  0.99990 -0.00000  0.00000  0.00161  1.00000
6.847993747e+00 -0.00000  1.00000  0.99994 -0.00000  0.00000  0.00162  1.00000
6.850847078e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.00162  1.00000
6.853701598e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.00163  1.00000
6.856557307e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.00164  1.00000
6.859414206e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.00164  1.00000
6.862272295e+00  0.00000  1.00000  0.99979  0.00000  0.00000  0.00165  1.00000
6.865131575e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.00166  1.00000
6.867992046e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.00167  1.00000
6.870853710e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.00168  1.00000
6.873716565e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.00168  1.00000
6.876580614e+00  0.00000  1.00000  0.99963  0.00000  0.00000  0.00169  1.00000
6.879445856e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.00170  1.00000
6.882312292e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.00171  1.00000
6.885179922e+00 -0.00000  1.00000  0.99954 -0.00000  0.00000  0.00172  1.00000
6.888048747e+00 -0.00000  1.00000  0.99930 -0.00000  0.00000  0.00173  1.00000
6.890918767e+00  0.00000  1.00000  0.99924  0.00000  0.00000  0.00174  1.00000
6.893789983e+00  0.00000  1.00000  0.99917  0.00000  0.00000  0.00175  1.00000
6.896662396e+00  0.00000  1.00000  0.99893  0.00000  0.00000  0.00176  1.00000
6.899536005e+00  0.00000  1.00000  0.99872  0.00000  0.00000  0.00177  1.00000
6.902410812e+00  0.00000  1.00000  0.99876  0.00000  0.00000  0.00178  1.00000
6.905286816e+00  0.00000  1.00000  0.99881  0.00000  0.00000  0.00179  1.00000
6.908164019e+00  0.00000  1.00000  0.99824  0.00000  0.00000  0.00180  1.00000
6.911042421e+00  0.00000  1.00000  0.99773  0.00000  0.00000  0.00181  1.00000
6.913922022e+00  0.00000  1.00000  0.99764  0.00000  0.00000  0.00182  1.00000
6.916802823e+00  0.00000  1.00000  0.99838  0.00000  0.00000  0.00183  1.00000
6.919684824e+00  0.00000  1.00000  0.99715  0.00000  0.00000  0.00184  1.00000
6.922568026e+00  0.00000  1.00000  0.99617  0.00000  0.00000  0.00185  1.00000
6.925452429e+00  0.00000  1.00000  0.99670  0.00000  0.00000  0.00186  1.00000
6.928338034e+00  0.00000  1.00000  0.99543  0.00000  0.00000  0.00187  1.00000
6.931224842e+00  0.00000  1.00000  0.99514  0.00000  0.00000  0.00188  1.00000
6.934112852e+00  0.00000  1.00000  0.99579  0.00000  0.00000  0.00189  1.00000
6.937002066e+00  0.00000  1.00000  0.99448  0.00000  0.00000  0.00190  1.00000
6.939892483e+00  0.00000  1.00000  0.99283  0.00000  0.00000  0.00191  1.00000
6.942784105e+00  0.00000  1.00000  0.99184  0.00000  0.00000  0.00192  1.00000
6.945676932e+00 -0.00000  1.00000  0.99196 -0.00000  0.00000  0.00193  1.00000
6.948570964e+00 -0.00000  1.00000  0.99270 -0.00000  0.00000  0.00194  1.00000
6.951466202e+00 -0.00000  1.00000  0.98920 -0.00000  0.00000  0.00195  1.00000
6.954362646e+00 -0.00000  1.00000  0.98637 -0.00000  0.00000  0.00196  1.00000
6.957260297e+00  0.00000  1.00000  0.98584  0.00000  0.00000  0.00197  1.00000
6.960159156e+00  0.00000  1.00000  0.98550  0.00000  0.00000  0.00198  1.00000
6.963059222e+00  0.00000  1.00000  0.98341  0.00000  0.00000  0.00199  1.00000
6.965960497e+00  0.00000  1.00000  0.98729  0.00000  0.00000  0.00201  1.00000
6.968862980e+00  0.00000  1.00000  0.97911  0.00000  0.00000  0.00202  1.00000
6.971766673e+00  0.00000  1.00000  0.97332  0.00000  0.00000  0.00203  1.00000
6.974671576e+00  0.00000  1.00000  0.97402  0.00000  0.00000  0.00204  1.00000
6.977577689e+00  0.00000  1.00000  0.98220  0.00000  0.00000  0.00205  1.00000
6.980485013e+00  0.00000  1.00000  0.96651  0.00000  0.00000  0.00206  1.00000
6.983393549e+00 -0.00000  1.00000  0.95881 -0.00000  0.00000  0.00207  1.00000
6.986303296e+00  0.00000  1.00000  0.96246  0.00000  0.00000  0.00208  1.00000
6.989214256e+00 -0.00000  1.00000  0.96769 -0.00000  0.00000  0.00210  1.00000
6.992126428e+00 -0.00000  1.00000  0.95375 -0.00000  0.00000  0.00211  1.00000
6.995039814e+00  0.00000  1.00000  0.95088  0.00000  0.00000  0.00212  1.00000
6.997954414e+00  0.00000  1.00000  0.93790  0.00000  0.00000  0.00213  1.00000
7.000870229e+00  0.00000  1.00000  0.93540  0.00000  0.00000  0.00214  1.00000
7.003787258e+00  0.00000  1.00000  0.92693  0.00000  0.00000  0.00215  1.00000
7.006705502e+00  0.00000  1.00000  0.93090  0.00000  0.00000  0.00216  1.00000
7.009624963e+00  0.00000  1.00000  0.91702  0.00000  0.00000  0.00217  1.00000
7.012545640e+00  0.00000  1.00000  0.91189  0.00000  0.00000  0.00218  1.00000
7.015467534e+00 -0.00000  1.00000  0.88910 -0.00000  0.00000  0.00220  1.00000
7.018390646e+00 -0.00000  1.00000  0.88595 -0.00000  0.00000  0.00221  1.00000
7.021314975e+00 -0.00000  1.00000  0.90458 -0.00000  0.00000  0.00222  1.00000
7.024240523e+00  0.00000  1.00000  0.87483  0.00000  0.00000  0.00223  1.00000
7.027167290e+00  0.00000  1.00000  0.83338  0.00000  0.00000  0.00224  1.00000
7.030095276e+00  0.00000  1.00000  0.86023  0.00000  0.00000  0.00225  1.00000
7.033024483e+00  0.00000  1.00000  0.81487  0.00000  0.00000  0.00226  1.00000
7.035954909e+00  0.00000  1.00000  0.82588  0.00000  0.00000  0.00227  1.00000
7.038886557e+00  0.00000  1.00000  0.85874  0.00000  0.00000  0.00229  1.00000
7.041819427e+00  0.00000  1.00000  0.78370  0.00000  0.00000  0.00230  1.00000
7.044753518e+00  0.00000  1.00000  0.74518  0.00000  0.00000  0.00231  1.00000
7.047688832e+00  0.00000  1.00000  0.77531  0.00000  0.00000  0.00232  1.00000
7.050625369e+00  0.00000  1.00000  0.81417  0.00000  0.00000  0.00233  1.00000
7.053563130e+00  0.00000  1.00000  0.68838  0.00000  0.00000  0.00234  1.00000
7.056502114e+00  0.00000  1.00000  0.66419  0.00000  0.00000  0.00235  1.00000
7.059442324e+00  0.00000  1.00000  0.71357  0.00000  0.00000  0.00237  1.00000
7.062383758e+00  0.00000  1.00000  0.71969 -0.00000  0.00000  0.00238  1.00000
7.065326418e+00  0.00000  1.00000  0.61613  0.00000  0.00000  0.00239  1.00000
7.068270304e+00  0.00000  1.00000  0.64569  0.00000  0.00000  0.00240  1.00000
7.071215416e+00  0.00000  1.00000  0.57673  0.00000  0.00000  0.00241  1.00000
7.074161756e+00  0.00000  1.00000  0.53999  0.00000  0.00000  0.00243  1.00000
7.077109324e+00  0.00000  1.00000  0.56489  0.00000  0.00000  0.00244  1.00000
7.080058119e+00  0.00000  1.00000  0.57411  0.00000  0.00000  0.00245  1.00000
7.083008143e+00  0.00000  1.00000  0.48215  0.00000  0.00000  0.00246  1.00000
7.085959397e+00  0.00000  1.00000  0.48116  0.00000  0.00000  0.00248  1.00000
7.088911880e+00  0.00000  1.00000  0.46062  0.00000  0.00000  0.00249  1.00000
7.091865593e+00 -0.00000  1.00000  0.49684 -0.00000  0.00000  0.00250  1.00000
7.094820537e+00  0.00000  1.00000  0.37204  0.00000  0.00000  0.00251  1.00000
7.097776712e+00  0.00000  1.00000  0.38982  0.00000  0.00000  0.00253  1.00000
7.100734119e+00  0.00000  1.00000  0.33989  0.00000  0.00000  0.00254  1.00000
7.103692759e+00  0.00000  1.00000  0.33939  0.00000  0.00000  0.00255  1.00000
7.106652630e+00  0.00000  1.00000  0.32999  0.00000  0.00000  0.00257  1.00000
7.109613736e+00  0.00000  1.00000  0.28607  0.00000  0.00000  0.00258  1.00000
7.112576075e+00  0.00000  1.00000  0.24264  0.00000  0.00000  0.00259  1.00000
7.115539648e+00  0.00000  1.00000  0.28960  0.00000  0.00000  0.00260  1.00000
7.118504456e+00  0.00000  1.00000  0.24442  0.00000  0.00000  0.00262  1.00000
7.121470500e+00  0.00000  1.00000  0.19590  0.00000  0.00000  0.00263  1.00000
7.124437779e+00  0.00000  1.00000  0.24715  0.00000  0.00000  0.00264  1.00000
7.127406295e+00  0.00000  1.00000  0.26916  0.00000  0.00000  0.00266  1.00000
7.130376048e+00  0.00000  1.00000  0.15916  0.00000  0.00000  0.00267  1.00000
7.133347038e+00 -0.00000  1.00000  0.16639 -0.00000  0.00000  0.00268  1.00000
7.136319266e+00  0.00000  1.00000  0.22449  0.00000  0.00000  0.00270  1.00000
7.139292732e+00  0.00000  1.00000  0.23528  0.00000  0.00000  0.00271  1.00000
7.142267437e+00  0.00000  1.00000  0.27827  0.00000  0.00000  0.00273  1.00000
7.145243382e+00  0.00000  1.00000  0.21751  0.00000  0.00000  0.00274  1.00000
7.148220567e+00  0.00000  1.00000  0.14164  0.00000  0.00000  0.00276  1.00000
7.151198992e+00  0.00000  1.00000  0.23120  0.00000  0.00000  0.00277  1.00000
7.154178658e+00  0.00000  1.00000  0.27082  0.00000  0.00000  0.00279  1.00000
7.157159566e+00  0.00000  1.00000  0.16550  0.00000  0.00000  0.00280  1.00000
7.160141716e+00  0.00000  1.00000  0.12361  0.00000  0.00000  0.00282  1.00000
7.163125108e+00 -0.00000  1.00000  0.22962 -0.00000  0.00000  0.00283  1.00000
7.166109744e+00  0.00000  1.00000  0.22318  0.00000  0.00000  0.00285  1.00000
7.169095623e+00  0.00000  1.00000  0.09813  0.00000  0.00000  0.00286  1.00000
7.172082746e+00  0.00000  1.00000  0.16056  0.00000  0.00000  0.00288  1.00000
7.175071114e+00  0.00000  1.00000  0.09111  0.00000  0.00000  0.00289  1.00000
7.178060727e+00  0.00000  1.00000  0.12871  0.00000  0.00000  0.00291  1.00000
7.181051585e+00  0.00000  1.00000  0.14839  0.00000  0.00000  0.00292  1.00000
7.184043690e+00  0.00000  1.00000  0.08927  0.00000  0.00000  0.00294  1.00000
7.187037042e+00  0.00000  1.00000  0.05788  0.00000  0.00000  0.00295  1.00000
7.190031640e+00  0.00000  1.00000  0.11105  0.00000  0.00000  0.00297  1.00000
7.193027487e+00  0.00000  1.00000  0.10186  0.00000  0.00000  0.00298  1.00000
7.196024582e+00  0.00000  1.00000  0.03958  0.00000  0.00000  0.00300  1.00000
7.199022925e+00 -0.00000  1.00000  0.05474 -0.00000  0.00000  0.00302  1.00000
7.202022518e+00 -0.00000  1.00000  0.09084 -0.00000  0.00000  0.00303  1.00000
7.205023361e+00 -0.00000  1.00000  0.06889 -0.00000  0.00000  0.00305  1.00000
7.208025454e+00  0.00000  1.00000  0.01285  0.00000  0.00000  0.00307  1.00000
7.211028798e+00  0.00000  1.00000  0.03829  0.00000  0.00000  0.00308  1.00000
7.214033393e+00  0.00000  1.00000  0.03367  0.00000  0.00000  0.00310  1.00000
7.217039241e+00  0.00000  1.00000  0.04221  0.00000  0.00000  0.00311  1.00000
7.220046340e+00  0.00000  1.00000  0.03093  0.00000  0.00000  0.00313  1.00000
7.223054693e+00  0.00000  1.00000  0.01258  0.00000  0.00000  0.00315  1.00000
7.226064299e+00  0.00000  1.00000  0.01357  0.00000  0.00000  0.00316  1.00000
7.229075159e+00  0.00000  1.00000  0.01746  0.00000  0.00000  0.00318  1.00000
7.232087274e+00  0.00000  1.00000  0.00968  0.00000  0.00000  0.00320  1.00000
7.235100643e+00 -0.00000  1.00000  0.00441 -0.00000  0.00000  0.00322  1.00000
7.238115269e+00  0.00000  1.00000  0.00746  0.00000  0.00000  0.00323  1.00000
7.241131150e+00  0.00000  1.00000  0.00797  0.00000  0.00000  0.00325  1.00000
7.244148288e+00 -0.00000  1.00000  0.00233 -0.00000  0.00000  0.00327  1.00000
7.247166683e+00 -0.00000  1.00000  0.00535 -0.00000  0.00000  0.00329  1.00000
7.250186336e+00  0.00000  1.00000  0.00243  0.00000  0.00000  0.00330  1.00000
7.253207247e+00  0.00000  1.00000  0.00411  0.00000  0.00000  0.00332  1.00000
7.256229417e+00  0.00000  1.00000  0.00535  0.00000  0.00000  0.00334  1.00000
7.259252846e+00  0.00000  1.00000  0.00382  0.00000  0.00000  0.00336  1.00000
7.262277534e+00  0.00000  1.00000  0.00244  0.00000  0.00000  0.00337  1.00000
7.265303483e+00 -0.00000  1.00000  0.00643 -0.00000  0.00000  0.00339  1.00000
7.268330693e+00 -0.00000  1.00000  0.00769 -0.00000  0.00000  0.00341  1.00000
7.271359164e+00 -0.00000  1.00000  0.00358 -0.00000  0.00000  0.00343  1.00000
7.274388897e+00  0.00000  1.00000  0.00467  0.00000  0.00000  0.00345  1.00000
7.277419892e+00  0.00000  1.00000  0.01079  0.00000  0.00000  0.00347  1.00000
7.280452151e+00  0.00000  1.00000  0.01226  0.00000  0.00000  0.00349  1.00000
7.283485672e+00  0.00000  1.00000  0.00920  0.00000  0.00000  0.00351  1.00000
7.286520458e+00  0.00000  1.00000  0.01172  0.00000  0.00000  0.00353  1.00000
7.289556508e+00  0.00000  1.00000  0.00580  0.00000  0.00000  0.00356  1.00000
7.292593824e+00  0.00000  1.00000  0.01847  0.00000  0.00000  0.00358  1.00000
7.295632404e+00  0.00000  1.00000  0.02486  0.00000  0.00000  0.00360  1.00000
7.298672251e+00  0.00000  1.00000  0.01537  0.00000  0.00000  0.00362  1.00000
7.301713365e+00 -0.00000  1.00000  0.01732 -0.00000  0.00000  0.00364  1.00000
7.304755745e+00 -0.00000  1.00000  0.03951 -0.00000  0.00000  0.00366  1.00000
7.307799393e+00 -0.00000  1.00000  0.05449 -0.00000  0.00000  0.00369  1.00000
7.310844310e+00  0.00000  1.00000  0.01468  0.00000  0.00000  0.00371  1.00000
7.313890495e+00  0.00000  1.00000  0.07962  0.00000  0.00000  0.00373  1.00000
7.316937949e+00  0.00000  1.00000  0.12249  0.00000  0.00000  0.00375  1.00000
7.319986673e+00  0.00000  1.00000  0.18674  0.00000  0.00000  0.00377  1.00000
7.323036668e+00  0.00000  1.00000  0.15214  0.00000  0.00000  0.00380  1.00000
7.326087933e+00  0.00000  1.00000  0.07819  0.00000  0.00000  0.00382  1.00000
7.329140470e+00  0.00000  1.00000  0.05886  0.00000  0.00000  0.00384  1.00000
7.332194278e+00  0.00000  1.00000  0.04265  0.00000  0.00000  0.00387  1.00000
7.335249359e+00  0.00000  1.00000  0.04577  0.00000  0.00000  0.00389  1.00000
7.338305713e+00  0.00000  1.00000  0.03083  0.00000  0.00000  0.00391  1.00000
7.341363341e+00  0.00000  1.00000  0.00916  0.00000  0.00000  0.00394  1.00000
7.344422242e+00 -0.00000  1.00000  0.02471 -0.00000  0.00000  0.00396  1.00000
7.347482418e+00 -0.00000  1.00000  0.02570 -0.00000  0.00000  0.00398  1.00000
7.350543869e+00  0.00000  1.00000  0.02062  0.00000  0.00000  0.00401  1.00000
7.353606596e+00  0.00000  1.00000 -0.00045  0.00000  0.00000  0.00403  1.00000
7.356670598e+00  0.00000  1.00000  0.01812  0.00000  0.00000  0.00406  1.00000
7.359735878e+00  0.00000  1.00000  0.01193  0.00000  0.00000  0.00408  1.00000
7.362802434e+00  0.00000  1.00000  0.01630  0.00000  0.00000  0.00411  1.00000
7.365870269e+00  0.00000  1.00000  0.01643  0.00000  0.00000  0.00413  1.00000
7.368939381e+00  0.00000  1.00000  0.00607  0.00000  0.00000  0.00416  1.00000
7.372009773e+00  0.00000  1.00000  0.01121  0.00000  0.00000  0.00418  1.00000
7.375081443e+00 -0.00000  1.00000  0.01597 -0.00000  0.00000  0.00421  1.00000
7.378154394e+00 -0.00000  1.00000  0.01525 -0.00000  0.00000  0.00423  1.00000
7.381228625e+00 -0.00000  1.00000  0.00383 -0.00000  0.00000  0.00426  1.00000
7.384304137e+00  0.00000  1.00000  0.01566  0.00000  0.00000  0.00428  1.00000
7.387380930e+00  0.00000  1.00000  0.01980  0.00000  0.00000  0.00431  1.00000
7.390459006e+00  0.00000  1.00000  0.01789  0.00000  0.00000  0.00434  1.00000
7.393538364e+00  0.00000  1.00000  0.01675  0.00000  0.00000  0.00436  1.00000
7.396619005e+00  0.00000  1.00000  0.01337  0.00000  0.00000  0.00439  1.00000
7.399700929e+00  0.00000  1.00000  0.01281  0.00000  0.00000  0.00441  1.00000
7.402784138e+00  0.00000  1.00000  0.02551  0.00000  0.00000  0.00444  1.00000
7.405868631e+00  0.00000  1.00000  0.02962  0.00000  0.00000  0.00447  1.00000
7.408954410e+00  0.00000  1.00000  0.01659  0.00000  0.00000  0.00450  1.00000
7.412041474e+00 -0.00000  1.00000  0.01850 -0.00000  0.00000  0.00452  1.00000
7.415129825e+00  0.00000  1.00000  0.03847  0.00000  0.00000  0.00454  1.00000
7.418219462e+00  0.00000  1.00000  0.04193  0.00000  0.00000  0.00456  1.00000
7.421310387e+00 -0.00000  1.00000  0.01900  0.00000  0.00000  0.00458  1.00000
7.424402600e+00  0.00000  1.00000  0.02879  0.00000  0.00000  0.00461  1.00000
7.427496101e+00  0.00000  1.00000  0.05878  0.00000  0.00000  0.00463  1.00000
7.430590891e+00 -0.00000  1.00000  0.04104 -0.00000  0.00000  0.00465  1.00000
7.433686970e+00  0.00000  1.00000  0.06587  0.00000  0.00000  0.00467  1.00000
7.436784340e+00  0.00000  1.00000  0.06535  0.00000  0.00000  0.00469  1.00000
7.439883000e+00  0.00000  1.00000  0.04250  0.00000  0.00000  0.00471  1.00000
7.442982951e+00  0.00000  1.00000  0.07228  0.00000  0.00000  0.00474  1.00000
7.446084194e+00  0.00000  1.00000  0.11330  0.00000  0.00000  0.00476  1.00000
7.449186729e+00 -0.00000  1.00000  0.11414 -0.00000  0.00000  0.00478  1.00000
7.452290557e+00 -0.00000  1.00000  0.06867 -0.00000  0.00000  0.00480  1.00000
7.455395678e+00 -0.00000  1.00000  0.11618 -0.00000  0.00000  0.00483  1.00000
7.458502093e+00 -0.00000  1.00000  0.18406 -0.00000  0.00000  0.00485  1.00000
7.461609802e+00 -0.00000  1.00000  0.16310 -0.00000  0.00000  0.00487  1.00000
7.464718806e+00  0.00000  1.00000  0.11369  0.00000  0.00000  0.00490  1.00000
7.467829106e+00  0.00000  1.00000  0.20636  0.00000  0.00000  0.00492  1.00000
7.470940701e+00  0.00000  1.00000  0.15438  0.00000  0.00000  0.00494  1.00000
7.474053593e+00  0.00000  1.00000  0.21674  0.00000  0.00000  0.00497  1.00000
7.477167782e+00  0.00000  1.00000  0.30974  0.00000  0.00000  0.00499  1.00000
7.480283269e+00  0.00000  1.00000  0.26967  0.00000  0.00000  0.00501  1.00000
7.483400054e+00  0.00000  1.00000  0.22031  0.00000  0.00000  0.00504  1.00000
7.486518137e+00  0.00000  1.00000  0.30066  0.00000  0.00000  0.00506  1.00000
7.489637519e+00  0.00000  1.00000  0.45166  0.00000  0.00000  0.00509  1.00000
7.492758202e+00  0.00000  1.00000  0.36098  0.00000  0.00000  0.00511  1.00000
7.495880184e+00  0.00000  1.00000  0.30641  0.00000  0.00000  0.00513  1.00000
7.499003468e+00  0.00000  1.00000  0.38498  0.00000  0.00000  0.00516  1.00000
7.502128053e+00  0.00000  1.00000  0.57594  0.00000  0.00000  0.00518  1.00000
7.505253939e+00 -0.00000  1.00000  0.39918 -0.00000  0.00000  0.00521  1.00000
7.508381128e+00  0.00000  1.00000  0.53534  0.00000  0.00000  0.00523  1.00000
7.511509621e+00  0.00000  1.00000  0.43907  0.00000  0.00000  0.00526  1.00000
7.514639416e+00  0.00000  1.00000  0.42377  0.00000  0.00000  0.00528  1.00000
7.517770516e+00  0.00000  1.00000  0.53087  0.00000  0.00000  0.00531  1.00000
7.520902920e+00  0.00000  1.00000  0.59484  0.00000  0.00000  0.00533  1.00000
7.524036630e+00  0.00000  1.00000  0.51533  0.00000  0.00000  0.00536  1.00000
7.527171645e+00  0.00000  1.00000  0.60112  0.00000  0.00000  0.00538  1.00000
7.530307967e+00 -0.00000  1.00000  0.55243 -0.00000  0.00000  0.00541  1.00000
7.533445595e+00  0.00000  1.00000  0.63381  0.00000  0.00000  0.00544  1.00000
7.536584531e+00  0.00000  1.00000  0.68586  0.00000  0.00000  0.00546  1.00000
7.539724774e+00 -0.00000  1.00000  0.72213 -0.00000  0.00000  0.00549  1.00000
7.542866326e+00  0.00000  1.00000  0.71530  0.00000  0.00000  0.00551  1.00000
7.546009187e+00  0.00000  1.00000  0.69014  0.00000  0.00000  0.00554  1.00000
7.549153358e+00  0.00000  1.00000  0.70920  0.00000  0.00000  0.00557  1.00000
7.552298838e+00  0.00000  1.00000  0.78490  0.00000  0.00000  0.00559  1.00000
7.555445629e+00  0.00000  1.00000  0.84828  0.00000  0.00000  0.00562  1.00000
7.558593732e+00  0.00000  1.00000  0.75641  0.00000  0.00000  0.00564  1.00000
7.561743146e+00  0.00000  1.00000  0.76941  0.00000  0.00000  0.00566  1.00000
7.564893872e+00  0.00000  1.00000  0.88258  0.00000  0.00000  0.00569  1.00000
7.568045911e+00 -0.00000  1.00000  0.82154 -0.00000  0.00000  0.00571  1.00000
7.571199264e+00 -0.00000  1.00000  0.81373 -0.00000  0.00000  0.00573  1.00000
