# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.04067e-10
9.733262556e+00  3.65980e-10
9.737318082e+00  2.54170e-10
9.741375298e+00  2.08646e-10
9.745434204e+00  2.12770e-10
9.749494801e+00  2.54274e-10
9.753557091e+00  3.22909e-10
9.757621073e+00  2.12189e-10
9.761686749e+00  2.39715e-10
9.765754118e+00  2.04080e-10
9.769823182e+00  2.10345e-10
9.773893942e+00  3.32977e-10
9.777966398e+00  2.23015e-10
9.782040550e+00  1.88041e-10
9.786116401e+00  2.00557e-10
9.790193949e+00  2.33971e-10
9.794273197e+00  2.78296e-10
9.798354144e+00  2.10421e-10
9.802436791e+00  2.14652e-10
9.806521140e+00  1.99987e-10
9.810607190e+00  2.00242e-10
9.814694943e+00  2.81878e-10
9.818784400e+00  2.01579e-10
9.822875560e+00  1.97225e-10
9.826968425e+00  1.94295e-10
9.831062995e+00  1.98291e-10
9.835159271e+00  2.71193e-10
9.839257254e+00  2.11816e-10
9.843356945e+00  1.98076e-10
9.847458343e+00  1.94936e-10
9.851561451e+00  1.95520e-10
9.855666268e+00  2.60054e-10
9.859772796e+00  2.03079e-10
9.863881035e+00  1.95260e-10
9.867990985e+00  1.93546e-10
9.872102648e+00  2.33519e-10
9.876216024e+00  1.99332e-10
9.880331114e+00  2.44564e-10
9.884447919e+00  1.85589e-10
9.888566439e+00  2.25651e-10
9.892686675e+00  2.01821e-10
9.896808627e+00  1.99157e-10
9.900932298e+00  2.25550e-10
9.905057686e+00  2.41484e-10
9.909184793e+00  1.99245e-10
9.913313620e+00  1.97112e-10
9.917444168e+00  1.99777e-10
9.921576436e+00  2.54993e-10
9.925710426e+00  2.04617e-10
9.929846139e+00  1.95730e-10
9.933983575e+00  2.01385e-10
9.938122735e+00  2.30993e-10
9.942263619e+00  2.08996e-10
9.946406229e+00  2.11868e-10
9.950550565e+00  2.02624e-10
9.954696628e+00  2.08843e-10
9.958844418e+00  2.41867e-10
9.962993937e+00  2.00823e-10
9.967145184e+00  2.09704e-10
9.971298161e+00  2.04113e-10
9.975452869e+00  2.53442e-10
9.979609307e+00  1.97585e-10
9.983767478e+00  2.01520e-10
9.987927381e+00  2.03461e-10
9.992089018e+00  2.45592e-10
9.996252388e+00  2.14970e-10
1.000041749e+01  2.04128e-10
1.000458433e+01  2.04564e-10
1.000875291e+01  2.07416e-10
1.001292322e+01  2.47994e-10
1.001709528e+01  2.09813e-10
1.002126907e+01  2.04995e-10
1.002544459e+01  2.10860e-10
1.002962186e+01  2.19854e-10
1.003380087e+01  2.47675e-10
1.003798162e+01  2.09460e-10
1.004216411e+01  2.17022e-10
1.004634835e+01  2.12097e-10
1.005053433e+01  2.53194e-10
1.005472205e+01  2.15684e-10
1.005891152e+01  2.34661e-10
1.006310273e+01  2.11926e-10
1.006729569e+01  2.51780e-10
1.007149040e+01  2.41225e-10
1.007568685e+01  2.65594e-10
1.007988505e+01  2.08050e-10
1.008408501e+01  2.64605e-10
1.008828671e+01  2.49110e-10
1.009249016e+01  2.80583e-10
1.009669537e+01  2.41839e-10
1.010090232e+01  2.30706e-10
1.010511103e+01  3.03410e-10
1.010932149e+01  2.47928e-10
1.011353371e+01  3.16032e-10
1.011774768e+01  2.48583e-10
1.012196341e+01  2.39849e-10
1.012618090e+01  3.60578e-10
1.013040014e+01  2.36560e-10
1.013462114e+01  3.02064e-10
1.013884390e+01  2.99723e-10
1.014306842e+01  2.73553e-10
1.014729469e+01  3.59412e-10
1.015152273e+01  2.79253e-10
1.015575254e+01  3.12716e-10
1.015998410e+01  3.58182e-10
1.016421743e+01  2.65477e-10
1.016845252e+01  3.51940e-10
1.017268937e+01  3.58179e-10
1.017692799e+01  2.66505e-10
1.018116838e+01  3.75397e-10
1.018541053e+01  3.63016e-10
1.018965445e+01  2.99675e-10
1.019390014e+01  4.03328e-10
1.019814760e+01  3.21845e-10
1.020239683e+01  3.17274e-10
1.020664783e+01  4.17698e-10
1.021090060e+01  3.26926e-10
1.021515514e+01  3.18778e-10
1.021941145e+01  4.22583e-10
1.022366954e+01  3.55028e-10
1.022792940e+01  3.13234e-10
1.023219104e+01  4.07015e-10
1.023645445e+01  4.03940e-10
1.024071964e+01  3.29973e-10
1.024498661e+01  4.03165e-10
1.024925536e+01  3.87566e-10
1.025352588e+01  3.34440e-10
1.025779818e+01  4.06644e-10
1.026207226e+01  4.03330e-10
1.026634813e+01  3.34344e-10
1.027062577e+01  3.67320e-10
1.027490520e+01  4.31001e-10
1.027918641e+01  3.53501e-10
1.028346940e+01  3.32294e-10
1.028775418e+01  4.21511e-10
1.029204075e+01  3.88966e-10
1.029632910e+01  3.45263e-10
1.030061923e+01  4.03522e-10
1.030491116e+01  4.07830e-10
1.030920487e+01  3.42934e-10
1.031350037e+01  3.49416e-10
1.031779767e+01  4.16851e-10
1.032209675e+01  3.89842e-10
1.032639762e+01  3.18435e-10
1.033070029e+01  3.91183e-10
1.033500475e+01  4.23668e-10
1.033931100e+01  3.30412e-10
1.034361904e+01  3.33403e-10
1.034792889e+01  4.05226e-10
1.035224052e+01  3.78575e-10
1.035655396e+01  3.16520e-10
1.036086919e+01  3.43875e-10
1.036518622e+01  4.19900e-10
1.036950504e+01  3.33985e-10
1.037382567e+01  2.99798e-10
1.037814810e+01  3.40221e-10
1.038247233e+01  4.22115e-10
1.038679836e+01  2.92043e-10
1.039112619e+01  2.90889e-10
1.039545583e+01  3.39866e-10
1.039978726e+01  3.28405e-10
1.040412051e+01  2.98191e-10
1.040845556e+01  2.83701e-10
1.041279242e+01  2.90114e-10
1.041713108e+01  2.97875e-10
1.042147155e+01  3.67017e-10
1.042581383e+01  3.69462e-10
1.043015792e+01  3.00709e-10
1.043450382e+01  3.14834e-10
1.043885153e+01  4.07325e-10
1.044320105e+01  3.87346e-10
1.044755238e+01  3.24848e-10
1.045190553e+01  3.33394e-10
1.045626049e+01  3.91425e-10
1.046061727e+01  4.07715e-10
1.046497586e+01  3.38738e-10
1.046933626e+01  3.34644e-10
1.047369849e+01  4.21743e-10
1.047806253e+01  4.01843e-10
1.048242839e+01  3.37969e-10
1.048679607e+01  3.50806e-10
1.049116556e+01  3.90668e-10
1.049553688e+01  4.28881e-10
1.049991002e+01  3.66646e-10
1.050428499e+01  3.48915e-10
1.050866177e+01  4.00849e-10
1.051304038e+01  4.16881e-10
1.051742081e+01  3.80937e-10
1.052180307e+01  3.68002e-10
1.052618716e+01  3.59019e-10
1.053057307e+01  4.08015e-10
1.053496081e+01  4.37867e-10
1.053935038e+01  3.40443e-10
1.054374177e+01  3.54831e-10
1.054813500e+01  4.19316e-10
1.055253005e+01  4.17355e-10
1.055692694e+01  3.81385e-10
1.056132566e+01  3.69872e-10
1.056572621e+01  3.75838e-10
1.057012860e+01  4.12466e-10
1.057453282e+01  4.15719e-10
1.057893887e+01  3.57392e-10
1.058334677e+01  3.55758e-10
1.058775649e+01  4.23820e-10
1.059216806e+01  4.19740e-10
1.059658146e+01  3.68056e-10
1.060099670e+01  3.74118e-10
1.060541379e+01  3.80703e-10
1.060983271e+01  4.13274e-10
1.061425347e+01  4.13845e-10
1.061867608e+01  3.79945e-10
1.062310053e+01  3.55421e-10
1.062752682e+01  3.95479e-10
1.063195495e+01  4.27238e-10
1.063638494e+01  4.00702e-10
1.064081676e+01  3.52227e-10
1.064525044e+01  3.79666e-10
1.064968596e+01  3.88201e-10
1.065412333e+01  4.38921e-10
1.065856254e+01  3.85629e-10
1.066300361e+01  3.64657e-10
1.066744653e+01  3.77352e-10
1.067189130e+01  4.05389e-10
1.067633792e+01  4.05889e-10
1.068078639e+01  3.86786e-10
1.068523672e+01  3.57038e-10
1.068968890e+01  3.76426e-10
1.069414294e+01  4.22393e-10
1.069859883e+01  4.16003e-10
1.070305658e+01  3.50067e-10
1.070751619e+01  3.86530e-10
1.071197766e+01  3.62732e-10
1.071644098e+01  4.12901e-10
1.072090616e+01  4.09071e-10
1.072537321e+01  3.78188e-10
1.072984211e+01  3.59552e-10
1.073431288e+01  3.72811e-10
1.073878551e+01  4.14056e-10
1.074326001e+01  3.92116e-10
1.074773636e+01  3.59138e-10
1.075221459e+01  3.88240e-10
1.075669468e+01  3.55905e-10
1.076117663e+01  3.81912e-10
1.076566046e+01  4.11753e-10
1.077014615e+01  3.70822e-10
1.077463371e+01  3.57358e-10
1.077912314e+01  3.58468e-10
1.078361444e+01  3.92863e-10
1.078810761e+01  4.10161e-10
1.079260266e+01  3.65324e-10
1.079709958e+01  3.62688e-10
1.080159837e+01  3.82046e-10
1.080609903e+01  3.68699e-10
1.081060158e+01  4.05758e-10
1.081510599e+01  3.89833e-10
1.081961229e+01  3.76349e-10
1.082412046e+01  3.68790e-10
1.082863051e+01  3.69084e-10
1.083314244e+01  4.11446e-10
1.083765625e+01  3.81170e-10
1.084217194e+01  3.81869e-10
1.084668951e+01  3.69736e-10
1.085120896e+01  3.97876e-10
1.085573030e+01  3.66877e-10
1.086025352e+01  4.13735e-10
1.086477863e+01  3.68456e-10
1.086930562e+01  3.98173e-10
1.087383450e+01  3.72811e-10
1.087836526e+01  3.82968e-10
1.088289791e+01  3.95356e-10
1.088743245e+01  3.85251e-10
1.089196888e+01  3.79611e-10
1.089650720e+01  3.70792e-10
1.090104741e+01  3.97044e-10
1.090558952e+01  3.72333e-10
1.091013351e+01  3.98532e-10
1.091467940e+01  3.70512e-10
1.091922719e+01  3.81413e-10
1.092377686e+01  3.90503e-10
1.092832844e+01  3.83267e-10
1.093288191e+01  3.83858e-10
1.093743727e+01  3.83461e-10
1.094199454e+01  3.88626e-10
1.094655370e+01  3.75458e-10
1.095111477e+01  3.88930e-10
1.095567773e+01  3.74986e-10
1.096024260e+01  3.82743e-10
1.096480937e+01  3.96343e-10
1.096937804e+01  3.76182e-10
1.097394861e+01  3.91448e-10
1.097852109e+01  3.72570e-10
1.098309547e+01  3.86381e-10
1.098767176e+01  3.85376e-10
1.099224996e+01  3.88515e-10
1.099683006e+01  3.78555e-10
1.100141208e+01  3.79965e-10
1.100599600e+01  3.96052e-10
1.101058183e+01  3.78172e-10
1.101516957e+01  3.90603e-10
1.101975923e+01  3.77008e-10
1.102435079e+01  3.87874e-10
1.102894427e+01  3.88562e-10
1.103353967e+01  3.76500e-10
1.103813697e+01  3.84979e-10
1.104273620e+01  3.89817e-10
1.104733734e+01  3.80711e-10
1.105194039e+01  3.86090e-10
1.105654537e+01  3.79673e-10
1.106115226e+01  3.87125e-10
1.106576108e+01  3.88280e-10
1.107037181e+01  3.79561e-10
1.107498447e+01  3.86469e-10
1.107959904e+01  3.78109e-10
1.108421554e+01  3.92453e-10
1.108883397e+01  3.82193e-10
1.109345431e+01  3.77638e-10
1.109807659e+01  3.84223e-10
1.110270078e+01  3.81331e-10
1.110732691e+01  3.88397e-10
1.111195496e+01  3.78585e-10
1.111658494e+01  3.77447e-10
1.112121685e+01  3.80176e-10
1.112585069e+01  3.86238e-10
1.113048647e+01  3.89004e-10
1.113512417e+01  3.76087e-10
1.113976380e+01  3.77357e-10
1.114440537e+01  3.77439e-10
1.114904887e+01  3.86090e-10
1.115369431e+01  3.82220e-10
1.115834168e+01  3.77917e-10
1.116299099e+01  3.77248e-10
1.116764224e+01  3.77681e-10
1.117229542e+01  3.87337e-10
1.117695055e+01  3.78933e-10
1.118160761e+01  3.78083e-10
1.118626661e+01  3.76133e-10
1.119092756e+01  3.77973e-10
1.119559044e+01  3.83888e-10
1.120025527e+01  3.78540e-10
1.120492205e+01  3.77756e-10
1.120959076e+01  3.76557e-10
1.121426143e+01  3.80852e-10
1.121893403e+01  3.78051e-10
1.122360859e+01  3.77720e-10
1.122828509e+01  3.77471e-10
1.123296355e+01  3.75386e-10
1.123764395e+01  3.80672e-10
1.124232630e+01  3.76716e-10
1.124701060e+01  3.75108e-10
1.125169686e+01  3.76709e-10
1.125638506e+01  3.75878e-10
1.126107522e+01  3.78576e-10
1.126576734e+01  3.75321e-10
1.127046141e+01  3.76568e-10
1.127515743e+01  3.75372e-10
1.127985542e+01  3.75843e-10
1.128455536e+01  3.77919e-10
1.128925725e+01  3.73862e-10
1.129396111e+01  3.73674e-10
1.129866693e+01  3.73911e-10
1.130337471e+01  3.74485e-10
1.130808445e+01  3.74757e-10
1.131279615e+01  3.75373e-10
1.131750981e+01  3.73752e-10
1.132222544e+01  3.72796e-10
1.132694304e+01  3.72332e-10
1.133166260e+01  3.74282e-10
1.133638412e+01  3.72427e-10
1.134110761e+01  3.73371e-10
1.134583308e+01  3.71249e-10
1.135056051e+01  3.71636e-10
1.135528991e+01  3.70967e-10
1.136002128e+01  3.75307e-10
1.136475462e+01  3.70309e-10
1.136948993e+01  3.70046e-10
1.137422722e+01  3.70230e-10
1.137896648e+01  3.71564e-10
1.138370772e+01  3.71821e-10
1.138845093e+01  3.70123e-10
1.139319612e+01  3.69396e-10
1.139794328e+01  3.69576e-10
1.140269243e+01  3.70291e-10
1.140744355e+01  3.69572e-10
1.141219665e+01  3.68698e-10
1.141695173e+01  3.68546e-10
1.142170879e+01  3.69977e-10
1.142646784e+01  3.67736e-10
1.143122887e+01  3.67330e-10
1.143599188e+01  3.68004e-10
1.144075688e+01  3.68557e-10
1.144552386e+01  3.67215e-10
1.145029283e+01  3.66743e-10
1.145506378e+01  3.66357e-10
1.145983673e+01  3.68222e-10
1.146461166e+01  3.66174e-10
1.146938858e+01  3.65607e-10
1.147416749e+01  3.65757e-10
1.147894839e+01  3.67101e-10
1.148373129e+01  3.66434e-10
1.148851618e+01  3.64877e-10
1.149330306e+01  3.64545e-10
1.149809194e+01  3.64371e-10
1.150288281e+01  3.65108e-10
1.150767568e+01  3.63887e-10
1.151247054e+01  3.63605e-10
1.151726740e+01  3.63464e-10
1.152206626e+01  3.63510e-10
1.152686713e+01  3.63130e-10
1.153166999e+01  3.62274e-10
1.153647485e+01  3.62122e-10
1.154128171e+01  3.62421e-10
1.154609058e+01  3.61765e-10
1.155090145e+01  3.61674e-10
1.155571433e+01  3.61544e-10
1.156052921e+01  3.61662e-10
1.156534610e+01  3.72522e-10
1.157016499e+01  3.73626e-10
1.157498589e+01  3.67699e-10
1.157980880e+01  3.63652e-10
1.158463372e+01  3.61195e-10
1.158946065e+01  3.60219e-10
1.159428960e+01  3.59737e-10
1.159912055e+01  3.59718e-10
1.160395352e+01  3.58615e-10
1.160878850e+01  3.58120e-10
1.161362549e+01  3.58182e-10
1.161846450e+01  3.58801e-10
1.162330553e+01  3.57922e-10
1.162814857e+01  3.57036e-10
1.163299364e+01  3.56803e-10
1.163784072e+01  3.58474e-10
1.164268982e+01  3.56280e-10
1.164754094e+01  3.56642e-10
1.165239408e+01  3.55518e-10
1.165724924e+01  3.55563e-10
1.166210643e+01  3.58644e-10
1.166696564e+01  3.56554e-10
1.167182688e+01  3.54849e-10
1.167669014e+01  3.54267e-10
1.168155543e+01  3.55427e-10
1.168642274e+01  3.55491e-10
1.169129208e+01  3.53908e-10
1.169616346e+01  3.53175e-10
1.170103686e+01  3.54999e-10
1.170591229e+01  3.53203e-10
1.171078975e+01  3.55009e-10
1.171566925e+01  3.51731e-10
1.172055078e+01  3.51886e-10
1.172543434e+01  3.52918e-10
1.173031994e+01  3.55416e-10
1.173520757e+01  3.51642e-10
1.174009724e+01  3.50588e-10
1.174498895e+01  3.51627e-10
1.174988269e+01  3.50437e-10
1.175477848e+01  3.53141e-10
1.175967630e+01  3.49189e-10
1.176457617e+01  3.49134e-10
1.176947807e+01  3.51930e-10
1.177438202e+01  3.50805e-10
1.177928802e+01  3.50286e-10
1.178419605e+01  3.47898e-10
1.178910613e+01  3.48667e-10
1.179401826e+01  3.49563e-10
1.179893244e+01  3.49580e-10
1.180384866e+01  3.46997e-10
1.180876693e+01  3.46832e-10
1.181368725e+01  3.46914e-10
1.181860962e+01  3.48688e-10
1.182353404e+01  3.48236e-10
1.182846051e+01  3.45012e-10
1.183338904e+01  3.45962e-10
1.183831961e+01  3.47195e-10
1.184325225e+01  3.46788e-10
1.184818694e+01  3.44693e-10
1.185312368e+01  3.44406e-10
1.185806248e+01  3.44382e-10
1.186300334e+01  3.45338e-10
1.186794626e+01  3.45887e-10
1.187289124e+01  3.42865e-10
1.187783828e+01  3.43200e-10
1.188278737e+01  3.45325e-10
1.188773854e+01  3.41620e-10
1.189269176e+01  3.45018e-10
1.189764705e+01  3.40986e-10
1.190260440e+01  3.43224e-10
1.190756382e+01  3.41679e-10
1.191252531e+01  3.42976e-10
1.191748886e+01  3.40967e-10
1.192245448e+01  3.40009e-10
1.192742217e+01  3.42304e-10
1.193239193e+01  3.39094e-10
1.193736376e+01  3.42083e-10
1.194233766e+01  3.39556e-10
1.194731363e+01  3.38561e-10
1.195229168e+01  3.40707e-10
1.195727180e+01  3.37172e-10
1.196225400e+01  3.40226e-10
1.196723827e+01  3.37585e-10
1.197222462e+01  3.38868e-10
1.197721305e+01  3.36561e-10
1.198220355e+01  3.39154e-10
1.198719614e+01  3.37734e-10
1.199219080e+01  3.37153e-10
1.199718755e+01  3.35568e-10
1.200218638e+01  3.34697e-10
1.200718729e+01  3.41111e-10
1.201219028e+01  3.33269e-10
1.201719536e+01  3.36367e-10
1.202220253e+01  3.33396e-10
1.202721178e+01  3.37151e-10
1.203222311e+01  3.35800e-10
1.203723654e+01  3.34596e-10
1.204225206e+01  3.32966e-10
1.204726966e+01  3.32955e-10
1.205228936e+01  3.40950e-10
1.205731114e+01  3.34244e-10
1.206233502e+01  3.37935e-10
1.206736100e+01  3.45816e-10
1.207238906e+01  3.50155e-10
1.207741923e+01  3.42937e-10
1.208245148e+01  3.31054e-10
1.208748584e+01  3.29699e-10
1.209252229e+01  3.29335e-10
1.209756084e+01  3.36034e-10
1.210260149e+01  3.29706e-10
1.210764424e+01  3.28189e-10
1.211268909e+01  3.27641e-10
1.211773605e+01  3.29414e-10
1.212278511e+01  3.37029e-10
1.212783627e+01  3.26001e-10
1.213288953e+01  3.27278e-10
1.213794490e+01  3.26059e-10
1.214300238e+01  3.33413e-10
1.214806196e+01  3.28054e-10
1.215312366e+01  3.26628e-10
1.215818746e+01  3.25197e-10
1.216325337e+01  3.27446e-10
1.216832139e+01  3.35057e-10
1.217339152e+01  3.25402e-10
1.217846377e+01  3.25300e-10
1.218353813e+01  3.23679e-10
1.218861461e+01  3.32975e-10
1.219369319e+01  3.29825e-10
1.219877390e+01  3.24336e-10
1.220385672e+01  3.22670e-10
1.220894166e+01  3.25742e-10
1.221402872e+01  3.32434e-10
1.221911790e+01  3.26337e-10
1.222420920e+01  3.22160e-10
1.222930262e+01  3.21640e-10
1.223439816e+01  3.31784e-10
1.223949583e+01  3.26997e-10
1.224459562e+01  3.23376e-10
1.224969753e+01  3.20051e-10
1.225480157e+01  3.21303e-10
1.225990774e+01  3.24979e-10
1.226501604e+01  3.29901e-10
1.227012646e+01  3.21284e-10
1.227523901e+01  3.20125e-10
1.228035370e+01  3.29325e-10
1.228547051e+01  3.24934e-10
1.229058946e+01  3.22422e-10
1.229571053e+01  3.18528e-10
1.230083375e+01  3.19530e-10
1.230595909e+01  3.24604e-10
1.231108658e+01  3.30678e-10
1.231621620e+01  3.17017e-10
1.232134795e+01  3.17272e-10
1.232648185e+01  3.25363e-10
1.233161788e+01  3.21792e-10
1.233675606e+01  3.20761e-10
1.234189637e+01  3.17113e-10
1.234703883e+01  3.17951e-10
1.235218343e+01  3.30060e-10
1.235733017e+01  3.17217e-10
1.236247906e+01  3.18012e-10
1.236763009e+01  3.15410e-10
1.237278327e+01  3.19981e-10
1.237793860e+01  3.13454e-10
1.238309607e+01  3.33400e-10
1.238825569e+01  3.15590e-10
1.239341747e+01  3.15722e-10
1.239858139e+01  3.26605e-10
1.240374747e+01  3.14170e-10
1.240891570e+01  3.16942e-10
1.241408608e+01  3.14250e-10
1.241925861e+01  3.14908e-10
1.242443330e+01  3.25427e-10
1.242961015e+01  3.12403e-10
1.243478916e+01  3.15590e-10
1.243997032e+01  3.13208e-10
1.244515364e+01  3.17611e-10
1.245033912e+01  3.16737e-10
1.245552676e+01  3.17786e-10
1.246071656e+01  3.12838e-10
1.246590853e+01  3.11416e-10
1.247110266e+01  3.25081e-10
1.247629895e+01  3.07585e-10
1.248149741e+01  3.14823e-10
1.248669803e+01  3.09275e-10
1.249190082e+01  3.11957e-10
1.249710578e+01  3.25774e-10
1.250231291e+01  3.02898e-10
1.250752221e+01  3.13694e-10
1.251273367e+01  3.08662e-10
1.251794731e+01  3.15482e-10
1.252316312e+01  3.09003e-10
1.252838111e+01  3.14271e-10
1.253360127e+01  3.07166e-10
1.253882360e+01  3.08435e-10
1.254404811e+01  3.16185e-10
1.254927480e+01  3.05988e-10
1.255450366e+01  3.11516e-10
1.255973471e+01  3.06385e-10
1.256496793e+01  3.11002e-10
1.257020333e+01  3.16448e-10
1.257544092e+01  3.07492e-10
1.258068068e+01  3.08247e-10
1.258592263e+01  3.08209e-10
1.259116677e+01  3.12609e-10
1.259641309e+01  3.07736e-10
1.260166159e+01  3.20250e-10
1.260691229e+01  3.19210e-10
1.261216517e+01  3.15858e-10
1.261742023e+01  3.04187e-10
1.262267749e+01  2.54089e-10
1.262793694e+01  2.28646e-10
1.263319858e+01  1.88977e-10
1.263846241e+01  3.04731e-10
1.264372844e+01  3.17877e-10
1.264899666e+01  3.15484e-10
1.265426708e+01  3.14164e-10
1.265953969e+01  3.08576e-10
1.266481450e+01  3.02645e-10
1.267009150e+01  2.98721e-10
1.267537071e+01  3.01590e-10
1.268065211e+01  3.02830e-10
1.268593572e+01  3.05532e-10
1.269122152e+01  2.96918e-10
1.269650953e+01  2.96821e-10
1.270179974e+01  3.00630e-10
1.270709216e+01  2.97620e-10
1.271238678e+01  3.05403e-10
1.271768361e+01  2.97876e-10
1.272298264e+01  3.01467e-10
1.272828389e+01  2.97167e-10
1.273358734e+01  2.96685e-10
1.273889300e+01  3.07757e-10
1.274420087e+01  3.02128e-10
1.274951096e+01  3.01188e-10
1.275482325e+01  2.95153e-10
1.276013776e+01  2.96177e-10
1.276545449e+01  3.05249e-10
1.277077343e+01  2.99473e-10
1.277609458e+01  2.95721e-10
1.278141795e+01  3.05790e-10
1.278674354e+01  2.97308e-10
1.279207135e+01  3.05091e-10
1.279740138e+01  2.97650e-10
1.280273364e+01  2.98526e-10
1.280806811e+01  3.01031e-10
1.281340480e+01  2.94512e-10
1.281874372e+01  3.08023e-10
1.282408486e+01  2.93710e-10
1.282942823e+01  2.98382e-10
1.283477383e+01  2.91977e-10
1.284012165e+01  3.06474e-10
1.284547170e+01  3.02957e-10
1.285082398e+01  2.99133e-10
1.285617849e+01  2.89548e-10
1.286153523e+01  2.90627e-10
1.286689421e+01  3.03803e-10
1.287225541e+01  2.95335e-10
1.287761885e+01  2.97295e-10
1.288298453e+01  2.85376e-10
1.288835244e+01  2.93710e-10
1.289372258e+01  2.98435e-10
1.289909497e+01  2.95398e-10
1.290446959e+01  2.89510e-10
1.290984645e+01  2.94383e-10
1.291522555e+01  2.89058e-10
1.292060690e+01  2.94711e-10
1.292599048e+01  2.93967e-10
1.293137631e+01  2.88743e-10
1.293676439e+01  3.01048e-10
1.294215471e+01  2.95065e-10
1.294754727e+01  2.91201e-10
1.295294208e+01  2.97377e-10
1.295833914e+01  2.96824e-10
1.296373845e+01  2.87957e-10
1.296914001e+01  2.83788e-10
1.297454382e+01  2.98017e-10
1.297994988e+01  2.97741e-10
1.298535819e+01  2.98707e-10
1.299076875e+01  3.02402e-10
1.299618157e+01  2.81305e-10
1.300159665e+01  3.02743e-10
1.300701398e+01  2.89448e-10
1.301243357e+01  2.89085e-10
1.301785542e+01  3.02330e-10
1.302327952e+01  2.86469e-10
1.302870589e+01  2.87325e-10
1.303413452e+01  2.89565e-10
1.303956541e+01  2.92734e-10
1.304499856e+01  2.83497e-10
1.305043398e+01  2.78483e-10
1.305587166e+01  2.99032e-10
1.306131160e+01  2.90347e-10
1.306675382e+01  2.94473e-10
1.307219830e+01  2.75770e-10
1.307764505e+01  2.67827e-10
1.308309407e+01  3.03018e-10
1.308854535e+01  2.94358e-10
1.309399892e+01  3.01849e-10
1.309945475e+01  2.48703e-10
1.310491285e+01  2.93520e-10
1.311037323e+01  2.96235e-10
1.311583589e+01  2.96975e-10
1.312130082e+01  2.98854e-10
1.312676803e+01  2.25669e-10
1.313223752e+01  3.07702e-10
1.313770928e+01  2.94040e-10
1.314318333e+01  2.99562e-10
1.314865965e+01  2.67961e-10
1.315413826e+01  2.58234e-10
1.315961915e+01  2.89731e-10
1.316510233e+01  2.98071e-10
1.317058779e+01  2.94568e-10
1.317607553e+01  2.39098e-10
1.318156556e+01  2.71941e-10
1.318705788e+01  2.91864e-10
1.319255249e+01  2.98745e-10
1.319804939e+01  2.66909e-10
1.320354857e+01  2.10397e-10
1.320905005e+01  2.38027e-10
1.321455382e+01  2.78588e-10
1.322005989e+01  2.90268e-10
1.322556825e+01  2.52499e-10
1.323107890e+01  2.13940e-10
1.323659185e+01  2.74837e-10
1.324210710e+01  2.85146e-10
1.324762464e+01  2.84371e-10
1.325314448e+01  2.38468e-10
1.325866663e+01  1.98135e-10
1.326419107e+01  2.83210e-10
1.326971782e+01  2.82998e-10
1.327524687e+01  2.68983e-10
1.328077822e+01  2.24994e-10
1.328631188e+01  2.18756e-10
1.329184784e+01  2.67513e-10
1.329738611e+01  2.79315e-10
1.330292669e+01  2.43758e-10
1.330846957e+01  1.99523e-10
1.331401477e+01  2.27174e-10
1.331956228e+01  2.70716e-10
1.332511209e+01  2.74789e-10
1.333066422e+01  2.28687e-10
1.333621867e+01  1.78165e-10
1.334177543e+01  2.29824e-10
1.334733450e+01  2.73458e-10
1.335289589e+01  2.70991e-10
1.335845959e+01  2.10517e-10
1.336402562e+01  1.96608e-10
1.336959396e+01  2.25536e-10
1.337516463e+01  2.59959e-10
1.338073761e+01  2.53271e-10
1.338631292e+01  1.92944e-10
1.339189055e+01  1.84857e-10
1.339747051e+01  2.28115e-10
1.340305278e+01  2.58233e-10
1.340863739e+01  2.43537e-10
1.341422432e+01  1.79090e-10
1.341981358e+01  1.72613e-10
1.342540517e+01  2.31442e-10
1.343099909e+01  2.43023e-10
1.343659534e+01  2.16569e-10
1.344219392e+01  1.69655e-10
1.344779484e+01  2.02259e-10
1.345339808e+01  2.33267e-10
1.345900367e+01  2.36288e-10
1.346461158e+01  2.06385e-10
1.347022184e+01  1.59477e-10
1.347583443e+01  1.94906e-10
1.348144936e+01  1.85039e-10
1.348706663e+01  1.38110e-10
1.349268624e+01  1.70183e-10
1.349830820e+01  1.50972e-10
1.350393249e+01  1.89087e-10
1.350955913e+01  2.03247e-10
1.351518811e+01  1.98592e-10
1.352081944e+01  1.88230e-10
1.352645312e+01  1.45272e-10
1.353208914e+01  1.95556e-10
1.353772751e+01  2.02935e-10
1.354336823e+01  1.94536e-10
1.354901130e+01  1.94948e-10
1.355465672e+01  1.36442e-10
1.356030449e+01  1.91875e-10
1.356595462e+01  2.00061e-10
1.357160710e+01  1.95151e-10
1.357726194e+01  1.84930e-10
1.358291913e+01  1.47475e-10
1.358857868e+01  1.90871e-10
1.359424059e+01  2.11666e-10
1.359990485e+01  1.85170e-10
1.360557148e+01  1.88483e-10
1.361124047e+01  1.34787e-10
