# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:06:29 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,56.664
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.568045911e+00 -0.00000  1.00000  0.82123 -0.00000  0.00000  0.00188  1.00000
7.571199264e+00 -0.00000  1.00000  0.81310 -0.00000  0.00000  0.00189  1.00000
7.574353930e+00 -0.00000  1.00000  0.87606 -0.00000  0.00000  0.00190  1.00000
7.577509911e+00 -0.00000  1.00000  0.87955 -0.00000  0.00000  0.00191  1.00000
7.580667207e+00 -0.00000  1.00000  0.88050 -0.00000  0.00000  0.00192  1.00000
7.583825818e+00  0.00000  1.00000  0.86290  0.00000  0.00000  0.00193  1.00000
7.586985745e+00  0.00000  1.00000  0.87306  0.00000  0.00000  0.00194  1.00000
7.590146989e+00  0.00000  1.00000  0.94123  0.00000  0.00000  0.00195  1.00000
7.593309551e+00  0.00000  1.00000  0.89789  0.00000  0.00000  0.00196  1.00000
7.596473430e+00  0.00000  1.00000  0.88988  0.00000  0.00000  0.00197  1.00000
7.599638627e+00  0.00000  1.00000  0.92229  0.00000  0.00000  0.00198  1.00000
7.602805143e+00  0.00000  1.00000  0.94529  0.00000  0.00000  0.00199  1.00000
7.605972979e+00 -0.00000  1.00000  0.90594 -0.00000  0.00000  0.00200  1.00000
7.609142134e+00  0.00000  1.00000  0.92399  0.00000  0.00000  0.00201  1.00000
7.612312610e+00 -0.00000  1.00000  0.96177 -0.00000  0.00000  0.00202  1.00000
7.615484407e+00 -0.00000  1.00000  0.91344 -0.00000  0.00000  0.00203  1.00000
7.618657525e+00 -0.00000  1.00000  0.93627 -0.00000  0.00000  0.00204  1.00000
7.621831966e+00  0.00000  1.00000  0.92723  0.00000  0.00000  0.00205  1.00000
7.625007729e+00  0.00000  1.00000  0.93861  0.00000  0.00000  0.00206  1.00000
7.628184816e+00  0.00000  1.00000  0.93851  0.00000  0.00000  0.00207  1.00000
7.631363226e+00  0.00000  1.00000  0.92197  0.00000  0.00000  0.00208  1.00000
7.634542961e+00  0.00000  1.00000  0.94371  0.00000  0.00000  0.00209  1.00000
7.637724020e+00  0.00000  1.00000  0.92912  0.00000  0.00000  0.00210  1.00000
7.640906405e+00 -0.00000  1.00000  0.90132 -0.00000  0.00000  0.00211  1.00000
7.644090116e+00 -0.00000  1.00000  0.94293 -0.00000  0.00000  0.00212  1.00000
7.647275154e+00  0.00000  1.00000  0.91301  0.00000  0.00000  0.00213  1.00000
7.650461519e+00  0.00000  1.00000  0.87743  0.00000  0.00000  0.00214  1.00000
7.653649211e+00  0.00000  1.00000  0.89907  0.00000  0.00000  0.00215  1.00000
7.656838231e+00  0.00000  1.00000  0.87580  0.00000  0.00000  0.00216  1.00000
7.660028581e+00  0.00000  1.00000  0.88291  0.00000  0.00000  0.00217  1.00000
7.663220259e+00  0.00000  1.00000  0.87245  0.00020  0.00000  0.00218  1.00000
7.666413268e+00  0.00000  1.00000  0.81853  0.00096  0.00000  0.00219  1.00000
7.669607606e+00  0.00000  1.00000  0.84822  0.01465  0.00000  0.00220  1.00000
7.672803276e+00  0.00000  1.00000  0.79533  0.01761  0.00000  0.00221  1.00000
7.676000278e+00  0.00000  1.00000  0.80217  0.00648  0.00000  0.00222  1.00000
7.679198611e+00  0.00000  1.00000  0.80771  0.01770  0.00000  0.00224  1.00000
7.682398277e+00  0.00000  1.00000  0.68667  0.05314  0.00000  0.00225  1.00000
7.685599277e+00  0.00000  1.00000  0.76138  0.00849  0.00000  0.00226  1.00000
7.688801610e+00  0.00000  1.00000  0.78590  0.02003  0.00000  0.00227  1.00000
7.692005277e+00  0.00000  1.00000  0.60730  0.01481  0.00000  0.00228  1.00000
7.695210279e+00  0.00000  1.00000  0.68750  0.02140  0.00000  0.00229  1.00000
7.698416617e+00  0.00000  1.00000  0.59405  0.01334  0.00000  0.00230  1.00000
7.701624290e+00  0.00000  1.00000  0.69946  0.00497  0.00000  0.00232  1.00000
7.704833300e+00  0.00000  1.00000  0.67702  0.00064  0.00000  0.00233  1.00000
7.708043648e+00  0.00000  1.00000  0.53249  0.00002  0.00000  0.00235  1.00000
7.711255332e+00  0.00000  1.00000  0.53741  0.00000  0.00000  0.00237  1.00000
7.714468356e+00  0.00000  1.00000  0.70045  0.00000  0.00000  0.00238  1.00000
7.717682717e+00  0.00000  1.00000  0.43090  0.00000  0.00000  0.00240  1.00000
7.720898418e+00  0.00000  1.00000  0.37448  0.00018  0.00000  0.00241  1.00000
7.724115459e+00  0.00000  1.00000  0.56101  0.00240  0.00000  0.00243  1.00000
7.727333841e+00  0.00000  1.00000  0.44342  0.00322  0.00000  0.00245  1.00000
7.730553563e+00  0.00000  1.00000  0.22488 -0.00001  0.00000  0.00246  1.00000
7.733774627e+00  0.00000  1.00000  0.35731  0.00001  0.00000  0.00248  1.00000
7.736997033e+00  0.00000  1.00000  0.32611  0.00017  0.00000  0.00250  1.00000
7.740220782e+00  0.00000  1.00000  0.31908  0.00007  0.00000  0.00251  1.00000
7.743445874e+00  0.00000  1.00000  0.26292  0.00001  0.00000  0.00253  1.00000
7.746672310e+00  0.00000  1.00000  0.23789  0.00000  0.00000  0.00255  1.00000
7.749900090e+00  0.00000  1.00000  0.17377  0.00000  0.00000  0.00256  1.00000
7.753129215e+00  0.00000  1.00000  0.26788  0.00000  0.00000  0.00258  1.00000
7.756359686e+00 -0.00000  1.00000  0.20152  0.00000  0.00000  0.00260  1.00000
7.759591502e+00 -0.00000  1.00000  0.09444 -0.00000  0.00000  0.00262  1.00000
7.762824665e+00 -0.00000  1.00000  0.22387 -0.00000  0.00000  0.00264  1.00000
7.766059176e+00  0.00000  1.00000  0.21945  0.00000  0.00000  0.00265  1.00000
7.769295034e+00  0.00000  1.00000  0.07342  0.00000  0.00000  0.00267  1.00000
7.772532240e+00  0.00000  1.00000  0.16315  0.00000  0.00000  0.00269  1.00000
7.775770795e+00  0.00000  1.00000  0.11982  0.00000  0.00000  0.00271  1.00000
7.779010699e+00  0.00000  1.00000  0.18641  0.00002  0.00000  0.00273  1.00000
7.782251954e+00  0.00000  1.00000  0.14139  0.00000  0.00000  0.00274  1.00000
7.785494559e+00  0.00000  1.00000  0.07426  0.00000  0.00000  0.00276  1.00000
7.788738515e+00  0.00000  1.00000  0.15094  0.00000  0.00000  0.00278  1.00000
7.791983823e+00  0.00000  1.00000  0.13662  0.00180  0.00000  0.00280  1.00000
7.795230483e+00  0.00000  1.00000  0.04591  0.00319  0.00000  0.00282  1.00000
7.798478495e+00  0.00000  1.00000  0.10295  0.00756  0.00000  0.00284  1.00000
7.801727861e+00 -0.00000  1.00000  0.11762 -0.00077  0.00000  0.00286  1.00000
7.804978581e+00 -0.00000  1.00000  0.04216 -0.00002  0.00000  0.00288  1.00000
7.808230656e+00 -0.00000  1.00000  0.04888 -0.00000  0.00000  0.00290  1.00000
7.811484085e+00  0.00000  1.00000  0.05924  0.00000  0.00000  0.00292  1.00000
7.814738870e+00  0.00000  1.00000  0.07180  0.00000  0.00000  0.00294  1.00000
7.817995011e+00  0.00000  1.00000  0.05916  0.00115  0.00000  0.00296  1.00000
7.821252509e+00  0.00000  1.00000  0.01896  0.01123  0.00000  0.00298  1.00000
7.824511364e+00  0.00000  1.00000  0.04599  0.02113  0.00000  0.00300  1.00000
7.827771578e+00  0.00000  1.00000  0.04677  0.03062  0.00000  0.00302  1.00000
7.831033149e+00  0.00000  1.00000  0.01303  0.02243  0.00000  0.00304  1.00000
7.834296080e+00  0.00000  1.00000  0.02926  0.01091  0.00000  0.00306  1.00000
7.837560370e+00  0.00000  1.00000  0.03553  0.01450  0.00000  0.00308  1.00000
7.840826020e+00  0.00000  1.00000  0.01651  0.00402  0.00000  0.00310  1.00000
7.844093031e+00  0.00000  1.00000  0.01259  0.00318  0.00000  0.00312  1.00000
7.847361403e+00  0.00000  1.00000  0.03276  0.00007  0.00000  0.00315  1.00000
7.850631137e+00  0.00000  1.00000  0.01919  0.00001  0.00000  0.00317  1.00000
7.853902233e+00  0.00000  1.00000  0.02556  0.00000  0.00000  0.00320  1.00000
7.857174692e+00  0.00000  1.00000  0.01051  0.00000  0.00000  0.00323  1.00000
7.860448515e+00  0.00000  1.00000  0.02370  0.00000  0.00000  0.00325  1.00000
7.863723702e+00  0.00000  1.00000  0.02660  0.00000  0.00000  0.00328  1.00000
7.867000253e+00  0.00000  1.00000  0.01040  0.00000  0.00000  0.00331  1.00000
7.870278170e+00  0.00000  1.00000  0.01400  0.00000  0.00000  0.00334  1.00000
7.873557453e+00 -0.00000  1.00000  0.02185 -0.00000  0.00000  0.00337  1.00000
7.876838102e+00  0.00000  1.00000  0.01283  0.00000  0.00000  0.00339  1.00000
7.880120117e+00  0.00000  1.00000  0.00701  0.00000  0.00000  0.00342  1.00000
7.883403501e+00 -0.00000  1.00000  0.02322 -0.00000  0.00000  0.00345  1.00000
7.886688252e+00  0.00000  1.00000  0.01770  0.00000  0.00000  0.00348  1.00000
7.889974372e+00  0.00000  1.00000  0.01667  0.00000  0.00000  0.00351  1.00000
7.893261862e+00  0.00000  1.00000  0.00707  0.00000  0.00000  0.00354  1.00000
7.896550721e+00  0.00000  1.00000  0.02130  0.00000  0.00000  0.00357  1.00000
7.899840950e+00  0.00000  1.00000  0.03048  0.00000  0.00000  0.00360  1.00000
7.903132551e+00  0.00000  1.00000  0.01099  0.00000  0.00000  0.00363  1.00000
7.906425523e+00  0.00000  1.00000  0.03020  0.00000  0.00000  0.00367  1.00000
7.909719867e+00  0.00000  1.00000  0.04900  0.00000  0.00000  0.00370  1.00000
7.913015583e+00  0.00000  1.00000  0.01803  0.00000  0.00000  0.00373  1.00000
7.916312673e+00  0.00000  1.00000  0.04795  0.00022  0.00000  0.00376  1.00000
7.919611137e+00  0.00000  1.00000  0.09014  0.00011  0.00000  0.00379  1.00000
7.922910975e+00 -0.00000  1.00000  0.04063 -0.00001  0.00000  0.00383  1.00000
7.926212188e+00 -0.00000  1.00000  0.08045 -0.00000  0.00000  0.00386  1.00000
7.929514776e+00  0.00000  1.00000  0.11741  0.00000  0.00000  0.00389  1.00000
7.932818740e+00  0.00000  1.00000  0.20942  0.00000  0.00000  0.00392  1.00000
7.936124082e+00  0.00000  1.00000  0.18625  0.00000  0.00000  0.00396  1.00000
7.939430800e+00  0.00000  1.00000  0.27411  0.00000  0.00000  0.00399  1.00000
7.942738896e+00  0.00000  1.00000  0.27375  0.00000  0.00000  0.00403  1.00000
7.946048371e+00  0.00000  1.00000  0.16978  0.00000  0.00000  0.00406  1.00000
7.949359224e+00  0.00000  1.00000  0.08597  0.00005  0.00000  0.00410  1.00000
7.952671457e+00  0.00000  1.00000  0.14114  0.00006  0.00000  0.00413  1.00000
7.955985070e+00  0.00000  1.00000  0.09232  0.00027  0.00000  0.00417  1.00000
7.959300064e+00  0.00000  1.00000  0.01953  0.02171  0.00000  0.00420  1.00000
7.962616439e+00  0.00000  1.00000  0.07951  0.01190  0.00000  0.00424  1.00000
7.965934196e+00  0.00000  1.00000  0.05841  0.06657  0.00000  0.00428  1.00000
7.969253335e+00  0.00000  1.00000  0.03550  0.01008  0.00000  0.00431  1.00000
7.972573857e+00  0.00000  1.00000  0.01547  0.00188  0.00000  0.00435  1.00000
7.975895763e+00  0.00000  1.00000  0.02774  0.00494  0.00000  0.00439  1.00000
7.979219053e+00  0.00000  1.00000  0.03419  0.01395  0.00000  0.00443  1.00000
7.982543728e+00  0.00000  1.00000  0.01318  0.02084  0.00000  0.00446  1.00000
7.985869788e+00  0.00000  1.00000  0.01920  0.00492  0.00000  0.00450  1.00000
7.989197233e+00  0.00000  1.00000  0.02728  0.01794  0.00000  0.00454  1.00000
7.992526065e+00  0.00000  1.00000  0.01110  0.00695  0.00000  0.00458  1.00000
7.995856285e+00  0.00000  1.00000  0.01345  0.11910  0.00000  0.00462  1.00000
7.999187891e+00  0.00000  1.00000  0.02465  0.19300  0.00000  0.00466  1.00000
8.002520886e+00  0.00000  1.00000  0.01145  0.17681  0.00000  0.00471  1.00000
8.005855270e+00  0.00000  1.00000  0.00921 -0.01592  0.00000  0.00476  1.00000
8.009191043e+00  0.00000  1.00000  0.01497  0.00591  0.00000  0.00480  1.00000
8.012528206e+00  0.00000  1.00000  0.02110  0.06043  0.00000  0.00485  1.00000
8.015866759e+00  0.00000  1.00000  0.01709  0.15403  0.00000  0.00490  1.00000
8.019206704e+00  0.00000  1.00000  0.00851  0.08494  0.00000  0.00495  1.00000
8.022548040e+00  0.00000  1.00000  0.02306  0.04218  0.00000  0.00500  1.00000
8.025890768e+00  0.00000  1.00000  0.01979  0.02380  0.00000  0.00505  1.00000
8.029234890e+00  0.00000  1.00000  0.00748  0.00272  0.00000  0.00510  1.00000
8.032580404e+00 -0.00000  1.00000  0.02887 -0.00008  0.00000  0.00516  1.00000
8.035927313e+00 -0.00000  1.00000  0.02508 -0.00000  0.00000  0.00521  1.00000
8.039275616e+00 -0.00000  1.00000  0.00602 -0.00000  0.00000  0.00526  1.00000
8.042625314e+00  0.00000  1.00000  0.03789  0.00000  0.00000  0.00531  1.00000
8.045976408e+00  0.00000  1.00000  0.03392  0.00000  0.00000  0.00537  1.00000
8.049328898e+00  0.00000  1.00000  0.03056  0.00425  0.00000  0.00542  1.00000
8.052682785e+00  0.00000  1.00000  0.01603  0.05743  0.00000  0.00548  1.00000
8.056038069e+00  0.00000  1.00000  0.04125  0.06417  0.00000  0.00553  1.00000
8.059394752e+00  0.00000  1.00000  0.05464  0.03116  0.00000  0.00559  1.00000
8.062752833e+00  0.00000  1.00000  0.02484  0.01529  0.00000  0.00565  1.00000
8.066112313e+00  0.00000  1.00000  0.05648  0.00268  0.00000  0.00570  1.00000
8.069473194e+00  0.00000  1.00000  0.06042  0.00002  0.00000  0.00576  1.00000
8.072835474e+00  0.00000  1.00000  0.03018  0.04303  0.00000  0.00582  1.00000
8.076199156e+00  0.00000  1.00000  0.07952  0.21639  0.00000  0.00588  1.00000
8.079564239e+00  0.00000  1.00000  0.09636  0.11860  0.00000  0.00594  1.00000
8.082930724e+00 -0.00000  1.00000  0.02821 -0.01787  0.00000  0.00600  1.00000
8.086298611e+00  0.00000  1.00000  0.10067  0.02547  0.00000  0.00606  1.00000
8.089667903e+00  0.00000  1.00000  0.08381  0.14435  0.00000  0.00612  1.00000
8.093038597e+00  0.00000  1.00000  0.11262  0.44621  0.00000  0.00619  1.00000
8.096410697e+00  0.00000  1.00000  0.06302  0.44420  0.00000  0.00625  1.00000
8.099784201e+00  0.00000  1.00000  0.11148  0.60190  0.00000  0.00631  1.00000
8.103159111e+00  0.00000  1.00000  0.13799  0.64884  0.00000  0.00638  1.00000
8.106535428e+00  0.00000  1.00000  0.06783  0.45610  0.00000  0.00644  1.00000
8.109913151e+00  0.00000  1.00000  0.14957  0.22521  0.00000  0.00651  1.00000
8.113292281e+00  0.00000  1.00000  0.16828  0.31284  0.00000  0.00658  1.00000
8.116672820e+00  0.00000  1.00000  0.07436  0.59489  0.00000  0.00664  1.00000
8.120054767e+00  0.00000  1.00000  0.20644  0.62765  0.00000  0.00671  1.00000
8.123438123e+00  0.00000  1.00000  0.20039  0.61493  0.00000  0.00678  1.00000
8.126822889e+00  0.00000  1.00000  0.08727  0.46111  0.00000  0.00685  1.00000
8.130209065e+00  0.00000  1.00000  0.19466  0.32718  0.00000  0.00692  1.00000
8.133596652e+00  0.00000  1.00000  0.26551  0.07067  0.00000  0.00699  1.00000
8.136985651e+00  0.00000  1.00000  0.26004  0.15614  0.00000  0.00706  1.00000
8.140376061e+00  0.00000  1.00000  0.16812  0.21726  0.00000  0.00713  1.00000
8.143767885e+00  0.00000  1.00000  0.33839  0.21099  0.00000  0.00721  1.00000
8.147161121e+00  0.00000  1.00000  0.30237  0.07021  0.00000  0.00728  1.00000
8.150555772e+00  0.00000  1.00000  0.19966  0.00251  0.00000  0.00736  1.00000
8.153951837e+00  0.00000  1.00000  0.44855  0.00045  0.00000  0.00743  1.00000
8.157349317e+00 -0.00000  1.00000  0.33433 -0.00003  0.00000  0.00750  1.00000
8.160748212e+00 -0.00000  1.00000  0.24091 -0.00000  0.00000  0.00758  1.00000
8.164148524e+00  0.00000  1.00000  0.55995  0.00000  0.00000  0.00765  1.00000
8.167550253e+00  0.00000  1.00000  0.32268  0.00000  0.00000  0.00772  1.00000
8.170953398e+00  0.00000  1.00000  0.41417  0.00359  0.00000  0.00780  1.00000
8.174357962e+00  0.00000  1.00000  0.34552  0.01976  0.00000  0.00788  1.00000
8.177763945e+00  0.00000  1.00000  0.56289  0.01274  0.00000  0.00795  1.00000
8.181171347e+00  0.00000  1.00000  0.44271  0.04016  0.00000  0.00803  1.00000
8.184580168e+00  0.00000  1.00000  0.37553  0.02218  0.00000  0.00811  1.00000
8.187990410e+00  0.00000  1.00000  0.63664  0.02859  0.00000  0.00819  1.00000
8.191402072e+00  0.00000  1.00000  0.43786  0.00939  0.00000  0.00827  1.00000
8.194815157e+00  0.00000  1.00000  0.40877  0.00602  0.00000  0.00835  1.00000
8.198229663e+00  0.00000  1.00000  0.69554  0.02830  0.00000  0.00843  1.00000
8.201645592e+00 -0.00000  1.00000  0.44312  0.00358  0.00000  0.00851  1.00000
8.205062944e+00 -0.00000  1.00000  0.45787 -0.00089  0.00000  0.00859  1.00000
8.208481720e+00 -0.00000  1.00000  0.73430 -0.00000  0.00000  0.00868  1.00000
8.211901921e+00  0.00000  1.00000  0.56810  0.01065  0.00000  0.00876  1.00000
8.215323547e+00  0.00000  1.00000  0.54369  0.07980  0.00000  0.00885  1.00000
8.218746598e+00  0.00000  1.00000  0.55565  0.15641  0.00000  0.00894  1.00000
8.222171076e+00  0.00000  1.00000  0.67991  0.13249  0.00000  0.00902  1.00000
8.225596981e+00  0.00000  1.00000  0.60654  0.05183  0.00000  0.00911  1.00000
8.229024313e+00  0.00000  1.00000  0.63663  0.01420  0.00000  0.00920  1.00000
8.232453073e+00  0.00000  1.00000  0.70411  0.02755  0.00000  0.00929  1.00000
8.235883262e+00  0.00000  1.00000  0.65156  0.04185  0.00000  0.00938  1.00000
8.239314880e+00  0.00000  1.00000  0.71778  0.00731  0.00000  0.00947  1.00000
8.242747928e+00 -0.00000  1.00000  0.72232 -0.00056  0.00000  0.00957  1.00000
8.246182406e+00 -0.00000  1.00000  0.70563 -0.00006  0.00000  0.00966  1.00000
8.249618315e+00 -0.00000  1.00000  0.78219 -0.00000  0.00000  0.00976  1.00000
8.253055656e+00  0.00000  1.00000  0.76258  0.00000  0.00000  0.00985  1.00000
8.256494429e+00  0.00000  1.00000  0.76772  0.00000  0.00000  0.00995  1.00000
8.259934635e+00  0.00000  1.00000  0.78284  0.00275  0.00000  0.01005  1.00000
8.263376275e+00  0.00000  1.00000  0.82234  0.02612  0.00000  0.01015  1.00000
8.266819348e+00  0.00000  1.00000  0.80959  0.05022  0.00000  0.01025  1.00000
8.270263856e+00  0.00000  1.00000  0.83192  0.04146  0.00000  0.01035  1.00000
8.273709800e+00  0.00000  1.00000  0.85329  0.07169  0.00000  0.01045  1.00000
8.277157179e+00  0.00000  1.00000  0.84341  0.34702  0.00000  0.01055  1.00000
8.280605994e+00  0.00000  1.00000  0.87118  0.37010  0.00000  0.01066  1.00000
8.284056247e+00  0.00000  1.00000  0.87951  0.13303  0.00000  0.01076  1.00000
8.287507937e+00  0.00000  1.00000  0.87674  0.31215  0.00000  0.01087  1.00000
8.290961065e+00 -0.00000  1.00000  0.90317 -0.04671  0.00000  0.01097  1.00000
8.294415632e+00  0.00000  1.00000  0.90424  0.28510  0.00000  0.01108  1.00000
8.297871639e+00  0.00000  1.00000  0.90578  0.28601  0.00000  0.01119  1.00000
8.301329085e+00  0.00000  1.00000  0.91550  0.56938  0.00000  0.01130  1.00000
8.304787972e+00  0.00000  1.00000  0.93448  0.64171  0.00000  0.01141  1.00000
8.308248301e+00  0.00000  1.00000  0.91938  0.55054  0.00000  0.01153  1.00000
8.311710071e+00  0.00000  1.00000  0.93719  0.61398  0.00000  0.01162  1.00000
8.315173283e+00  0.00000  1.00000  0.95158  0.65051  0.00000  0.01169  1.00000
8.318637939e+00  0.00000  1.00000  0.93150  0.63151  0.00000  0.01175  1.00000
8.322104038e+00  0.00000  1.00000  0.95702  0.23317  0.00000  0.01182  1.00000
8.325571581e+00  0.00000  1.00000  0.96111  0.40675  0.00000  0.01188  1.00000
8.329040570e+00  0.00000  1.00000  0.94486  0.24741  0.00000  0.01195  1.00000
8.332511003e+00  0.00000  1.00000  0.97302  0.33318  0.00000  0.01202  1.00000
8.335982883e+00  0.00000  1.00000  0.96620  0.12476  0.00000  0.01209  1.00000
8.339456209e+00  0.00000  1.00000  0.96859  0.03013  0.00000  0.01215  1.00000
8.342930982e+00  0.00000  1.00000  0.96559  0.00182  0.00000  0.01222  1.00000
8.346407204e+00  0.00000  1.00000  0.98099  0.00000  0.00000  0.01229  1.00000
8.349884873e+00  0.00000  1.00000  0.97418  0.00112  0.00000  0.01236  1.00000
8.353363992e+00  0.00000  1.00000  0.97325  0.04529  0.00000  0.01243  1.00000
8.356844560e+00  0.00000  1.00000  0.98910  0.17280  0.00000  0.01250  1.00000
8.360326579e+00  0.00000  1.00000  0.97745  0.10908  0.00000  0.01257  1.00000
8.363810048e+00  0.00000  1.00000  0.98021  0.31405  0.00000  0.01264  1.00000
8.367294969e+00  0.00000  1.00000  0.99331  0.23271  0.00000  0.01272  1.00000
8.370781342e+00  0.00000  1.00000  0.98146  0.57366  0.00000  0.01279  1.00000
8.374269168e+00  0.00000  1.00000  0.98559  0.58575  0.00000  0.01286  1.00000
8.377758446e+00  0.00000  1.00000  0.98915  0.22374  0.00000  0.01293  1.00000
8.381249179e+00  0.00000  1.00000  0.99329  0.41019  0.00000  0.01301  1.00000
8.384741366e+00  0.00000  1.00000  0.98909  0.37685  0.00000  0.01308  1.00000
8.388235008e+00  0.00000  1.00000  0.99153  0.39701  0.00000  0.01315  1.00000
8.391730106e+00  0.00000  1.00000  0.99345  0.22420  0.00000  0.01323  1.00000
8.395226661e+00  0.00000  1.00000  0.99149  0.05364  0.00000  0.01330  1.00000
8.398724672e+00  0.00000  1.00000  0.99382  0.24495  0.00000  0.01338  1.00000
8.402224140e+00  0.00000  1.00000  0.99500  0.22582  0.00000  0.01346  1.00000
8.405725067e+00  0.00000  1.00000  0.99226  0.31062  0.00000  0.01353  1.00000
8.409227453e+00  0.00000  1.00000  0.99718  0.20127  0.00000  0.01361  1.00000
8.412731297e+00  0.00000  1.00000  0.99369  0.08907  0.00000  0.01369  1.00000
8.416236602e+00  0.00000  1.00000  0.99575  0.00612  0.00000  0.01377  1.00000
8.419743367e+00 -0.00000  1.00000  0.99588 -0.00441  0.00000  0.01384  1.00000
8.423251594e+00 -0.00000  1.00000  0.99682 -0.00001  0.00000  0.01392  1.00000
8.426761282e+00  0.00000  1.00000  0.99498  0.00000  0.00000  0.01400  1.00000
8.430272432e+00  0.00000  1.00000  0.99681  0.00082  0.00000  0.01408  1.00000
8.433785046e+00  0.00000  1.00000  0.99605  0.00495  0.00000  0.01416  1.00000
8.437299123e+00  0.00000  1.00000  0.99729  0.08043  0.00000  0.01424  1.00000
8.440814664e+00  0.00000  1.00000  0.99601  0.21015  0.00000  0.01433  1.00000
8.444331670e+00  0.00000  1.00000  0.99776  0.07525  0.00000  0.01441  1.00000
8.447850142e+00  0.00000  1.00000  0.99796  0.28287  0.00000  0.01449  1.00000
8.451370079e+00  0.00000  1.00000  0.99508  0.45545  0.00000  0.01457  1.00000
8.454891484e+00  0.00000  1.00000  0.99935  0.57010  0.00000  0.01466  1.00000
8.458414355e+00  0.00000  1.00000  0.99499  0.53183  0.00000  0.01474  1.00000
8.461938694e+00  0.00000  1.00000  0.99891  0.59842  0.00000  0.01482  1.00000
8.465464502e+00  0.00000  1.00000  0.99703  0.37297  0.00000  0.01491  1.00000
8.468991779e+00  0.00000  1.00000  0.99802  0.13404  0.00000  0.01500  1.00000
8.472520526e+00  0.00000  1.00000  0.99877  0.35659  0.00000  0.01508  1.00000
8.476050743e+00  0.00000  1.00000  0.99594  0.55042  0.00000  0.01516  1.00000
8.479582430e+00  0.00000  1.00000  0.99886  0.52174  0.00000  0.01523  1.00000
8.483115590e+00  0.00000  1.00000  0.99862  0.13051  0.00000  0.01531  1.00000
8.486650221e+00  0.00000  1.00000  0.99607  0.22818  0.00000  0.01539  1.00000
8.490186325e+00  0.00000  1.00000  0.99952  0.42070  0.00000  0.01548  1.00000
8.493723903e+00  0.00000  1.00000  0.99666  0.27866  0.00000  0.01556  1.00000
8.497262955e+00  0.00000  1.00000  0.99835  0.07413  0.00000  0.01564  1.00000
8.500803481e+00  0.00000  1.00000  0.99969  0.01095  0.00000  0.01572  1.00000
8.504345482e+00  0.00000  1.00000  0.99566  0.01890  0.00000  0.01580  1.00000
8.507888960e+00  0.00000  1.00000  0.99932  0.00058  0.00000  0.01589  1.00000
8.511433913e+00  0.00000  1.00000  0.99905  0.00013  0.00000  0.01597  1.00000
8.514980344e+00  0.00000  1.00000  0.99718  0.00000  0.00000  0.01605  1.00000
8.518528253e+00  0.00000  1.00000  0.99937  0.00000  0.00000  0.01614  1.00000
8.522077639e+00  0.00000  1.00000  0.99907  0.00010  0.00000  0.01622  1.00000
8.525628505e+00  0.00000  1.00000  0.99744  0.01661  0.00000  0.01631  1.00000
8.529180850e+00  0.00000  1.00000  0.99979  0.09487  0.00000  0.01639  1.00000
8.532734676e+00  0.00000  1.00000  0.99929  0.17580  0.00000  0.01648  1.00000
8.536289982e+00  0.00000  1.00000  0.99767  0.15089  0.00000  0.01657  1.00000
8.539846769e+00  0.00000  1.00000  1.00009  0.20879  0.00000  0.01665  1.00000
8.543405039e+00  0.00000  1.00000  0.99964  0.49681  0.00000  0.01674  1.00000
8.546964791e+00  0.00000  1.00000  0.99796  0.19741  0.00000  0.01683  1.00000
8.550526026e+00  0.00000  1.00000  0.99987  0.39944  0.00000  0.01692  1.00000
8.554088745e+00  0.00000  1.00000  0.99940  0.52777  0.00000  0.01701  1.00000
8.557652949e+00  0.00000  1.00000  0.99937  0.63705  0.00000  0.01710  1.00000
8.561218638e+00  0.00000  1.00000  0.99986  0.62990  0.00000  0.01719  1.00000
8.564785812e+00  0.00000  1.00000  0.99988  0.55784  0.00000  0.01728  1.00000
8.568354473e+00  0.00000  1.00000  0.99962  0.17208  0.00000  0.01737  1.00000
8.571924621e+00  0.00000  1.00000  0.99995  0.23125  0.00000  0.01746  1.00000
8.575496256e+00  0.00000  1.00000  0.99994  0.01570  0.00000  0.01756  1.00000
8.579069379e+00 -0.00000  1.00000  0.99992 -0.00263  0.00000  0.01765  1.00000
8.582643992e+00 -0.00000  1.00000  0.99983 -0.00000  0.00000  0.01774  1.00000
8.586220093e+00  0.00000  1.00000  0.99917  0.02480  0.00000  0.01784  1.00000
