# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  3.62665e-10
6.954362646e+00  4.24399e-10
6.957260297e+00  4.64335e-10
6.960159156e+00  2.82795e-10
6.963059222e+00  4.31684e-10
6.965960497e+00  4.30440e-10
6.968862980e+00  3.83426e-10
6.971766673e+00  3.53289e-10
6.974671576e+00  3.86202e-10
6.977577689e+00  3.99595e-10
6.980485013e+00  3.09900e-10
6.983393549e+00  3.80361e-10
6.986303296e+00  3.41566e-10
6.989214256e+00  3.82169e-10
6.992126428e+00  4.47127e-10
6.995039814e+00  3.96809e-10
6.997954414e+00  3.58961e-10
7.000870229e+00  3.76842e-10
7.003787258e+00  3.01195e-10
7.006705502e+00  2.84163e-10
7.009624963e+00  2.83839e-10
7.012545640e+00  3.01524e-10
7.015467534e+00  2.90890e-10
7.018390646e+00  3.60614e-10
7.021314975e+00  4.21901e-10
7.024240523e+00  3.92159e-10
7.027167290e+00  4.12897e-10
7.030095276e+00  3.45981e-10
7.033024483e+00  3.53302e-10
7.035954909e+00  3.76431e-10
7.038886557e+00  4.22019e-10
7.041819427e+00  4.61614e-10
7.044753518e+00  2.84341e-10
7.047688832e+00  3.82155e-10
7.050625369e+00  4.54051e-10
7.053563130e+00  4.23976e-10
7.056502114e+00  4.35869e-10
7.059442324e+00  3.38709e-10
7.062383758e+00  4.16970e-10
7.065326418e+00  3.17507e-10
7.068270304e+00  3.13652e-10
7.071215416e+00  2.93119e-10
7.074161756e+00  2.68592e-10
7.077109324e+00  2.59737e-10
7.080058119e+00  3.07466e-10
7.083008143e+00  4.09280e-10
7.085959397e+00  3.28230e-10
7.088911880e+00  2.55486e-10
7.091865593e+00  3.71192e-10
7.094820537e+00  2.72299e-10
7.097776712e+00  2.50184e-10
7.100734119e+00  2.77783e-10
7.103692759e+00  2.66254e-10
7.106652630e+00  2.77311e-10
7.109613736e+00  2.92413e-10
7.112576075e+00  3.41084e-10
7.115539648e+00  4.39910e-10
7.118504456e+00  4.05462e-10
7.121470500e+00  3.74159e-10
7.124437779e+00  3.27714e-10
7.127406295e+00  2.94932e-10
7.130376048e+00  2.99176e-10
7.133347038e+00  2.96362e-10
7.136319266e+00  3.07083e-10
7.139292732e+00  3.41483e-10
7.142267437e+00  4.02836e-10
7.145243382e+00  3.87029e-10
7.148220567e+00  4.22976e-10
7.151198992e+00  4.09093e-10
7.154178658e+00  4.39134e-10
7.157159566e+00  3.48531e-10
7.160141716e+00  3.56068e-10
7.163125108e+00  4.36683e-10
7.166109744e+00  4.37760e-10
7.169095623e+00  4.46424e-10
7.172082746e+00  4.00754e-10
7.175071114e+00  3.84544e-10
7.178060727e+00  3.37843e-10
7.181051585e+00  3.12226e-10
7.184043690e+00  3.04514e-10
7.187037042e+00  3.06236e-10
7.190031640e+00  3.60698e-10
7.193027487e+00  3.08706e-10
7.196024582e+00  3.06634e-10
7.199022925e+00  3.11559e-10
7.202022518e+00  3.74658e-10
7.205023361e+00  4.23389e-10
7.208025454e+00  3.82643e-10
7.211028798e+00  4.13670e-10
7.214033393e+00  3.72468e-10
7.217039241e+00  3.25774e-10
7.220046340e+00  2.90155e-10
7.223054693e+00  2.97577e-10
7.226064299e+00  2.94961e-10
7.229075159e+00  3.24635e-10
7.232087274e+00  2.88953e-10
7.235100643e+00  3.05915e-10
7.238115269e+00  2.96839e-10
7.241131150e+00  2.97043e-10
7.244148288e+00  3.18148e-10
7.247166683e+00  3.68646e-10
7.250186336e+00  3.22672e-10
7.253207247e+00  3.22395e-10
7.256229417e+00  3.64629e-10
7.259252846e+00  3.14290e-10
7.262277534e+00  3.20301e-10
7.265303483e+00  3.16905e-10
7.268330693e+00  3.85302e-10
7.271359164e+00  3.56593e-10
7.274388897e+00  4.02356e-10
7.277419892e+00  4.01107e-10
7.280452151e+00  4.20040e-10
7.283485672e+00  3.55883e-10
7.286520458e+00  3.50684e-10
7.289556508e+00  3.24522e-10
7.292593824e+00  3.06495e-10
7.295632404e+00  3.04600e-10
7.298672251e+00  3.14538e-10
7.301713365e+00  3.21278e-10
7.304755745e+00  3.58242e-10
7.307799393e+00  4.23357e-10
7.310844310e+00  3.04383e-10
7.313890495e+00  2.95016e-10
7.316937949e+00  2.73393e-10
7.319986673e+00  2.80314e-10
7.323036668e+00  2.82789e-10
7.326087933e+00  2.93874e-10
7.329140470e+00  3.12028e-10
7.332194278e+00  3.59277e-10
7.335249359e+00  4.22680e-10
7.338305713e+00  4.11686e-10
7.341363341e+00  3.69991e-10
7.344422242e+00  3.40178e-10
7.347482418e+00  4.54780e-10
7.350543869e+00  3.14953e-10
7.353606596e+00  3.13490e-10
7.356670598e+00  3.10545e-10
7.359735878e+00  3.14566e-10
7.362802434e+00  3.21260e-10
7.365870269e+00  2.90777e-10
7.368939381e+00  3.10230e-10
7.372009773e+00  3.03121e-10
7.375081443e+00  3.11878e-10
7.378154394e+00  3.22911e-10
7.381228625e+00  3.86653e-10
7.384304137e+00  3.16608e-10
7.387380930e+00  2.94579e-10
7.390459006e+00  2.84453e-10
7.393538364e+00  3.02171e-10
7.396619005e+00  3.02516e-10
7.399700929e+00  3.05036e-10
7.402784138e+00  2.87174e-10
7.405868631e+00  3.14164e-10
7.408954410e+00  3.72467e-10
7.412041474e+00  3.87034e-10
7.415129825e+00  2.99648e-10
7.418219462e+00  2.85113e-10
7.421310387e+00  3.09020e-10
7.424402600e+00  3.09866e-10
7.427496101e+00  2.63337e-10
7.430590891e+00  2.94068e-10
7.433686970e+00  2.81708e-10
7.436784340e+00  2.84238e-10
7.439883000e+00  2.90370e-10
7.442982951e+00  2.90370e-10
7.446084194e+00  2.66740e-10
7.449186729e+00  2.86806e-10
7.452290557e+00  2.94395e-10
7.455395678e+00  3.10060e-10
7.458502093e+00  4.32337e-10
7.461609802e+00  4.72406e-10
7.464718806e+00  4.15159e-10
7.467829106e+00  4.31053e-10
7.470940701e+00  4.43132e-10
7.474053593e+00  3.50492e-10
7.477167782e+00  2.87414e-10
7.480283269e+00  4.06624e-10
7.483400054e+00  3.28087e-10
7.486518137e+00  2.84805e-10
7.489637519e+00  2.54007e-10
7.492758202e+00  2.51782e-10
7.495880184e+00  2.57061e-10
7.499003468e+00  2.73388e-10
7.502128053e+00  2.23188e-10
7.505253939e+00  2.71015e-10
7.508381128e+00  2.41268e-10
7.511509621e+00  2.40010e-10
7.514639416e+00  2.39021e-10
7.517770516e+00  2.95529e-10
7.520902920e+00  2.62207e-10
7.524036630e+00  2.51694e-10
7.527171645e+00  2.27928e-10
7.530307967e+00  2.80629e-10
7.533445595e+00  2.30250e-10
7.536584531e+00  2.27795e-10
7.539724774e+00  2.31384e-10
7.542866326e+00  2.42755e-10
7.546009187e+00  2.34107e-10
7.549153358e+00  2.41850e-10
7.552298838e+00  2.39392e-10
7.555445629e+00  2.93786e-10
7.558593732e+00  2.41540e-10
7.561743146e+00  2.35987e-10
7.564893872e+00  2.41670e-10
7.568045911e+00  2.41493e-10
7.571199264e+00  3.15263e-10
7.574353930e+00  3.73543e-10
7.577509911e+00  3.88160e-10
7.580667207e+00  4.35917e-10
7.583825818e+00  3.64828e-10
7.586985745e+00  2.81461e-10
7.590146989e+00  2.90692e-10
7.593309551e+00  4.24255e-10
7.596473430e+00  2.72345e-10
7.599638627e+00  2.47598e-10
7.602805143e+00  2.41567e-10
7.605972979e+00  3.49357e-10
7.609142134e+00  2.33812e-10
7.612312610e+00  4.03116e-10
7.615484407e+00  3.56548e-10
7.618657525e+00  3.85087e-10
7.621831966e+00  2.67758e-10
7.625007729e+00  2.26615e-10
7.628184816e+00  2.21863e-10
7.631363226e+00  2.35763e-10
7.634542961e+00  2.32501e-10
7.637724020e+00  2.22383e-10
7.640906405e+00  2.35510e-10
7.644090116e+00  4.03140e-10
7.647275154e+00  2.22971e-10
7.650461519e+00  2.29047e-10
7.653649211e+00  2.46028e-10
7.656838231e+00  2.34887e-10
7.660028581e+00  2.40372e-10
7.663220259e+00  2.21964e-10
7.666413268e+00  2.18229e-10
7.669607606e+00  2.15437e-10
7.672803276e+00  2.18294e-10
7.676000278e+00  2.20931e-10
7.679198611e+00  2.17006e-10
7.682398277e+00  2.21823e-10
7.685599277e+00  2.21649e-10
7.688801610e+00  2.19711e-10
7.692005277e+00  2.29775e-10
7.695210279e+00  2.24640e-10
7.698416617e+00  2.27775e-10
7.701624290e+00  2.24176e-10
7.704833300e+00  2.25624e-10
7.708043648e+00  2.45397e-10
7.711255332e+00  3.01869e-10
7.714468356e+00  2.61361e-10
7.717682717e+00  2.45536e-10
7.720898418e+00  2.43268e-10
7.724115459e+00  2.35262e-10
7.727333841e+00  2.42778e-10
7.730553563e+00  2.51923e-10
7.733774627e+00  2.49818e-10
7.736997033e+00  2.43161e-10
7.740220782e+00  2.40570e-10
7.743445874e+00  2.49336e-10
7.746672310e+00  2.62825e-10
7.749900090e+00  2.96729e-10
7.753129215e+00  2.40854e-10
7.756359686e+00  2.60598e-10
7.759591502e+00  3.10985e-10
7.762824665e+00  3.42036e-10
7.766059176e+00  2.99524e-10
7.769295034e+00  3.42198e-10
7.772532240e+00  2.69487e-10
7.775770795e+00  2.98611e-10
7.779010699e+00  2.55138e-10
7.782251954e+00  2.77705e-10
7.785494559e+00  3.11425e-10
7.788738515e+00  2.70213e-10
7.791983823e+00  2.58801e-10
7.795230483e+00  2.88633e-10
7.798478495e+00  2.75264e-10
7.801727861e+00  2.53423e-10
7.804978581e+00  3.03848e-10
7.808230656e+00  3.01071e-10
7.811484085e+00  3.06565e-10
7.814738870e+00  2.80963e-10
7.817995011e+00  2.81299e-10
7.821252509e+00  3.10418e-10
7.824511364e+00  2.84042e-10
7.827771578e+00  2.86410e-10
7.831033149e+00  3.17742e-10
7.834296080e+00  3.03043e-10
7.837560370e+00  2.81049e-10
7.840826020e+00  3.17428e-10
7.844093031e+00  3.15881e-10
7.847361403e+00  2.92820e-10
7.850631137e+00  3.09830e-10
7.853902233e+00  2.98082e-10
7.857174692e+00  3.22905e-10
7.860448515e+00  3.37706e-10
7.863723702e+00  4.18025e-10
7.867000253e+00  3.33852e-10
7.870278170e+00  3.21446e-10
7.873557453e+00  3.90333e-10
7.876838102e+00  3.19832e-10
7.880120117e+00  3.29631e-10
7.883403501e+00  3.65980e-10
7.886688252e+00  3.11652e-10
7.889974372e+00  3.12673e-10
7.893261862e+00  3.30535e-10
7.896550721e+00  3.09860e-10
7.899840950e+00  3.04019e-10
7.903132551e+00  3.31218e-10
7.906425523e+00  3.02770e-10
7.909719867e+00  2.92973e-10
7.913015583e+00  3.17011e-10
7.916312673e+00  2.98646e-10
7.919611137e+00  2.63781e-10
7.922910975e+00  3.06533e-10
7.926212188e+00  2.87844e-10
7.929514776e+00  2.80362e-10
7.932818740e+00  4.05418e-10
7.936124082e+00  3.28344e-10
7.939430800e+00  2.59510e-10
7.942738896e+00  2.52341e-10
7.946048371e+00  2.68773e-10
7.949359224e+00  2.80960e-10
7.952671457e+00  2.62322e-10
7.955985070e+00  2.74446e-10
7.959300064e+00  3.04352e-10
7.962616439e+00  2.73483e-10
7.965934196e+00  2.83108e-10
7.969253335e+00  2.99901e-10
7.972573857e+00  3.18845e-10
7.975895763e+00  3.07397e-10
7.979219053e+00  2.93914e-10
7.982543728e+00  3.23869e-10
7.985869788e+00  3.31086e-10
7.989197233e+00  2.93322e-10
7.992526065e+00  3.27103e-10
7.995856285e+00  3.21991e-10
7.999187891e+00  2.89962e-10
8.002520886e+00  3.27123e-10
8.005855270e+00  3.30545e-10
8.009191043e+00  3.15601e-10
8.012528206e+00  2.99549e-10
8.015866759e+00  3.09436e-10
8.019206704e+00  3.27972e-10
8.022548040e+00  2.98617e-10
8.025890768e+00  3.03356e-10
8.029234890e+00  3.27430e-10
8.032580404e+00  2.94796e-10
8.035927313e+00  3.35900e-10
8.039275616e+00  3.83709e-10
8.042625314e+00  2.77242e-10
8.045976408e+00  2.94437e-10
8.049328898e+00  2.94742e-10
8.052682785e+00  3.10262e-10
8.056038069e+00  2.81424e-10
8.059394752e+00  2.78779e-10
8.062752833e+00  3.00802e-10
8.066112313e+00  2.74004e-10
8.069473194e+00  2.88767e-10
8.072835474e+00  2.93785e-10
8.076199156e+00  2.63090e-10
8.079564239e+00  2.62729e-10
8.082930724e+00  3.04433e-10
8.086298611e+00  2.55695e-10
8.089667903e+00  2.70786e-10
8.093038597e+00  2.57952e-10
8.096410697e+00  2.78269e-10
8.099784201e+00  2.56990e-10
8.103159111e+00  2.49887e-10
8.106535428e+00  2.74933e-10
8.109913151e+00  2.45945e-10
8.113292281e+00  2.45890e-10
8.116672820e+00  2.71423e-10
8.120054767e+00  2.32247e-10
8.123438123e+00  2.42301e-10
8.126822889e+00  2.66208e-10
8.130209065e+00  2.41756e-10
8.133596652e+00  2.26980e-10
8.136985651e+00  2.35445e-10
8.140376061e+00  2.50986e-10
8.143767885e+00  2.12161e-10
8.147161121e+00  2.32754e-10
8.150555772e+00  2.47144e-10
8.153951837e+00  1.96275e-10
8.157349317e+00  2.37880e-10
8.160748212e+00  2.76307e-10
8.164148524e+00  3.59182e-10
8.167550253e+00  2.08853e-10
8.170953398e+00  2.14224e-10
8.174357962e+00  2.21464e-10
8.177763945e+00  1.98772e-10
8.181171347e+00  2.14431e-10
8.184580168e+00  2.21480e-10
8.187990410e+00  1.97244e-10
8.191402072e+00  2.13150e-10
8.194815157e+00  2.09307e-10
8.198229663e+00  1.81134e-10
8.201645592e+00  2.06192e-10
8.205062944e+00  2.19065e-10
8.208481720e+00  2.85205e-10
8.211901921e+00  1.94901e-10
8.215323547e+00  1.93679e-10
8.218746598e+00  1.93602e-10
8.222171076e+00  1.84416e-10
8.225596981e+00  1.92345e-10
8.229024313e+00  1.92205e-10
8.232453073e+00  1.84890e-10
8.235883262e+00  1.85432e-10
8.239314880e+00  1.83001e-10
8.242747928e+00  1.86097e-10
8.246182406e+00  1.94137e-10
8.249618315e+00  3.50995e-10
8.253055656e+00  2.03750e-10
8.256494429e+00  2.37401e-10
8.259934635e+00  1.92921e-10
8.263376275e+00  1.78246e-10
8.266819348e+00  1.76973e-10
8.270263856e+00  1.77197e-10
8.273709800e+00  1.79134e-10
8.277157179e+00  1.75407e-10
8.280605994e+00  1.74331e-10
8.284056247e+00  1.73620e-10
8.287507937e+00  1.73604e-10
8.290961065e+00  1.89015e-10
8.294415632e+00  1.74421e-10
8.297871639e+00  1.73259e-10
8.301329085e+00  1.71900e-10
8.304787972e+00  1.71429e-10
8.308248301e+00  1.71767e-10
8.311710071e+00  1.71653e-10
8.315173283e+00  1.70945e-10
8.318637939e+00  1.70933e-10
8.322104038e+00  1.70331e-10
8.325571581e+00  1.70705e-10
8.329040570e+00  1.71648e-10
8.332511003e+00  1.70610e-10
8.335982883e+00  1.71773e-10
8.339456209e+00  1.73100e-10
8.342930982e+00  1.85073e-10
8.346407204e+00  2.68161e-10
8.349884873e+00  1.86589e-10
8.353363992e+00  1.73087e-10
8.356844560e+00  1.71985e-10
8.360326579e+00  1.74033e-10
8.363810048e+00  1.71603e-10
8.367294969e+00  1.72002e-10
8.370781342e+00  1.71757e-10
8.374269168e+00  1.71730e-10
8.377758446e+00  1.75195e-10
8.381249179e+00  1.72400e-10
8.384741366e+00  1.73086e-10
8.388235008e+00  1.73010e-10
8.391730106e+00  1.73804e-10
8.395226661e+00  1.77907e-10
8.398724672e+00  1.73752e-10
8.402224140e+00  1.74507e-10
8.405725067e+00  1.73782e-10
8.409227453e+00  1.73903e-10
8.412731297e+00  1.74379e-10
8.416236602e+00  1.75132e-10
8.419743367e+00  1.77492e-10
8.423251594e+00  2.76815e-10
8.426761282e+00  2.03917e-10
8.430272432e+00  1.78238e-10
8.433785046e+00  1.76267e-10
8.437299123e+00  1.74333e-10
8.440814664e+00  1.73754e-10
8.444331670e+00  1.75272e-10
8.447850142e+00  1.73825e-10
8.451370079e+00  1.74049e-10
8.454891484e+00  1.73622e-10
8.458414355e+00  1.73645e-10
8.461938694e+00  1.75045e-10
8.465464502e+00  1.75450e-10
8.468991779e+00  1.81075e-10
8.472520526e+00  1.76343e-10
8.476050743e+00  1.75241e-10
8.479582430e+00  1.75102e-10
8.483115590e+00  1.77730e-10
8.486650221e+00  1.74639e-10
8.490186325e+00  1.74721e-10
8.493723903e+00  1.74587e-10
8.497262955e+00  1.75811e-10
8.500803481e+00  1.77751e-10
8.504345482e+00  1.74984e-10
8.507888960e+00  1.78968e-10
8.511433913e+00  2.30628e-10
8.514980344e+00  2.97739e-10
8.518528253e+00  2.14078e-10
8.522077639e+00  1.81882e-10
8.525628505e+00  1.76854e-10
8.529180850e+00  1.75873e-10
8.532734676e+00  1.75949e-10
8.536289982e+00  1.75862e-10
8.539846769e+00  1.75293e-10
8.543405039e+00  1.74812e-10
8.546964791e+00  1.77250e-10
8.550526026e+00  1.76265e-10
8.554088745e+00  1.74988e-10
8.557652949e+00  1.75044e-10
8.561218638e+00  1.74629e-10
8.564785812e+00  1.74861e-10
8.568354473e+00  1.75723e-10
8.571924621e+00  1.76097e-10
8.575496256e+00  1.93219e-10
8.579069379e+00  1.85655e-10
8.582643992e+00  2.48632e-10
8.586220093e+00  1.68799e-10
8.589797685e+00  1.75116e-10
8.593376767e+00  1.76804e-10
8.596957341e+00  1.76020e-10
8.600539407e+00  1.76669e-10
8.604122965e+00  1.75755e-10
8.607708016e+00  1.76031e-10
8.611294561e+00  1.75673e-10
8.614882600e+00  1.75201e-10
8.618472135e+00  1.75037e-10
8.622063165e+00  1.75294e-10
8.625655691e+00  1.76019e-10
8.629249714e+00  1.75520e-10
8.632845235e+00  1.75696e-10
8.636442254e+00  1.75928e-10
8.640040771e+00  1.76016e-10
8.643640788e+00  1.75934e-10
8.647242305e+00  1.75565e-10
8.650845323e+00  1.75905e-10
8.654449842e+00  1.76067e-10
8.658055863e+00  1.76521e-10
8.661663386e+00  1.77363e-10
8.665272412e+00  1.76154e-10
8.668882943e+00  1.76104e-10
8.672494977e+00  1.76759e-10
8.676108517e+00  1.86063e-10
8.679723562e+00  1.89446e-10
8.683340113e+00  1.93989e-10
8.686958172e+00  1.79667e-10
8.690577738e+00  1.77031e-10
8.694198812e+00  1.77630e-10
8.697821395e+00  1.97804e-10
8.701445487e+00  2.02476e-10
8.705071089e+00  1.76168e-10
8.708698202e+00  1.75902e-10
8.712326826e+00  1.77073e-10
8.715956963e+00  1.76778e-10
8.719588611e+00  1.76523e-10
8.723221773e+00  1.76590e-10
8.726856449e+00  1.76880e-10
8.730492639e+00  1.76635e-10
8.734130344e+00  1.76353e-10
8.737769565e+00  1.76711e-10
8.741410303e+00  1.76872e-10
8.745052557e+00  1.76817e-10
8.748696329e+00  1.76714e-10
8.752341619e+00  1.76948e-10
8.755988428e+00  1.77204e-10
8.759636756e+00  1.77208e-10
8.763286605e+00  1.76425e-10
8.766937975e+00  1.76994e-10
8.770590865e+00  1.77615e-10
8.774245278e+00  1.77235e-10
8.777901214e+00  1.77753e-10
8.781558673e+00  1.77929e-10
8.785217655e+00  1.77773e-10
8.788878163e+00  1.79821e-10
8.792540195e+00  2.21311e-10
8.796203754e+00  1.75239e-10
8.799868839e+00  1.79502e-10
8.803535451e+00  2.33524e-10
8.807203590e+00  2.68213e-10
8.810873259e+00  1.79316e-10
8.814544456e+00  1.78686e-10
8.818217183e+00  1.78296e-10
8.821891440e+00  1.78317e-10
8.825567228e+00  1.78555e-10
8.829244548e+00  1.78113e-10
8.832923399e+00  1.78599e-10
8.836603784e+00  1.78499e-10
8.840285702e+00  1.77911e-10
8.843969155e+00  1.78000e-10
8.847654142e+00  1.78750e-10
8.851340665e+00  1.78938e-10
8.855028723e+00  1.78402e-10
8.858718318e+00  1.78565e-10
8.862409451e+00  1.78472e-10
8.866102122e+00  1.78413e-10
8.869796331e+00  1.78417e-10
8.873492079e+00  1.78916e-10
8.877189368e+00  1.79086e-10
8.880888197e+00  1.79179e-10
8.884588567e+00  1.79417e-10
8.888290479e+00  1.79306e-10
8.891993933e+00  1.78890e-10
8.895698930e+00  1.79195e-10
8.899405472e+00  1.79734e-10
8.903113557e+00  1.79244e-10
8.906823188e+00  1.79162e-10
8.910534364e+00  1.79486e-10
8.914247087e+00  1.80498e-10
8.917961357e+00  2.25632e-10
8.921677174e+00  1.93657e-10
8.925394539e+00  1.80259e-10
8.929113454e+00  1.80111e-10
8.932833918e+00  1.79921e-10
8.936555932e+00  1.79986e-10
8.940279497e+00  1.79890e-10
8.944004613e+00  1.79541e-10
8.947731282e+00  1.80710e-10
8.951459503e+00  1.80121e-10
8.955189278e+00  1.80203e-10
8.958920607e+00  1.80129e-10
8.962653490e+00  1.80230e-10
8.966387929e+00  1.80199e-10
8.970123924e+00  1.80246e-10
8.973861476e+00  1.80490e-10
8.977600585e+00  1.80277e-10
8.981341252e+00  1.80194e-10
8.985083477e+00  1.80795e-10
8.988827262e+00  1.81039e-10
8.992572607e+00  1.82691e-10
8.996319512e+00  2.17383e-10
9.000067978e+00  1.87821e-10
9.003818007e+00  1.82071e-10
9.007569598e+00  1.82049e-10
9.011322752e+00  1.81781e-10
9.015077469e+00  1.81634e-10
9.018833752e+00  1.81619e-10
9.022591599e+00  1.82889e-10
9.026351012e+00  1.82226e-10
9.030111992e+00  1.82978e-10
9.033874539e+00  2.10654e-10
9.037638653e+00  1.90197e-10
9.041404336e+00  1.84779e-10
9.045171588e+00  1.85184e-10
9.048940409e+00  1.85128e-10
9.052710801e+00  1.87568e-10
9.056482764e+00  1.86121e-10
9.060256298e+00  1.89400e-10
9.064031405e+00  1.91850e-10
9.067808085e+00  1.87159e-10
9.071586338e+00  2.01499e-10
9.075366166e+00  1.89330e-10
9.079147568e+00  2.19134e-10
9.082930546e+00  2.05535e-10
9.086715101e+00  2.11133e-10
9.090501232e+00  1.97281e-10
9.094288941e+00  2.42283e-10
9.098078228e+00  2.15951e-10
9.101869094e+00  2.46680e-10
9.105661539e+00  2.27395e-10
9.109455565e+00  2.49356e-10
9.113251172e+00  2.56395e-10
9.117048360e+00  2.06049e-10
9.120847130e+00  3.50708e-10
9.124647483e+00  2.66832e-10
9.128449419e+00  2.83521e-10
9.132252940e+00  3.00268e-10
9.136058045e+00  3.32527e-10
9.139864736e+00  3.09422e-10
9.143673013e+00  3.20331e-10
9.147482877e+00  3.61427e-10
9.151294328e+00  3.22293e-10
9.155107367e+00  3.45273e-10
9.158921995e+00  3.82794e-10
9.162738213e+00  2.83509e-10
9.166556020e+00  5.17325e-10
9.170375419e+00  3.06673e-10
9.174196408e+00  4.21027e-10
9.178018990e+00  3.63114e-10
9.181843165e+00  4.56728e-10
9.185668933e+00  3.98103e-10
9.189496295e+00  4.31268e-10
9.193325252e+00  4.56142e-10
9.197155804e+00  3.97764e-10
9.200987952e+00  4.91598e-10
9.204821697e+00  4.13288e-10
9.208657039e+00  4.44269e-10
9.212493980e+00  4.30683e-10
9.216332519e+00  4.62532e-10
9.220172658e+00  4.53166e-10
9.224014396e+00  3.97779e-10
9.227857736e+00  4.66026e-10
9.231702676e+00  5.02069e-10
9.235549219e+00  4.20351e-10
9.239397365e+00  4.65415e-10
9.243247113e+00  4.90583e-10
9.247098466e+00  4.57893e-10
9.250951424e+00  4.66266e-10
9.254805987e+00  4.52272e-10
9.258662156e+00  5.13046e-10
9.262519932e+00  4.37735e-10
9.266379316e+00  4.70667e-10
9.270240307e+00  4.59950e-10
9.274102907e+00  4.86792e-10
9.277967117e+00  4.65352e-10
9.281832936e+00  4.49534e-10
9.285700367e+00  5.13381e-10
9.289569408e+00  4.50035e-10
9.293440062e+00  4.37969e-10
9.297312329e+00  5.08350e-10
9.301186209e+00  4.56732e-10
9.305061703e+00  4.38481e-10
9.308938813e+00  4.83188e-10
9.312817537e+00  4.90279e-10
9.316697878e+00  4.49138e-10
9.320579835e+00  4.56692e-10
9.324463410e+00  4.30874e-10
9.328348603e+00  4.40313e-10
9.332235415e+00  5.20214e-10
9.336123846e+00  4.19621e-10
9.340013898e+00  4.85739e-10
9.343905571e+00  4.58641e-10
9.347798865e+00  4.08729e-10
9.351693781e+00  4.52826e-10
9.355590320e+00  4.50815e-10
9.359488482e+00  4.19699e-10
9.363388269e+00  4.24946e-10
9.367289681e+00  4.50475e-10
9.371192718e+00  3.82718e-10
9.375097382e+00  3.96421e-10
9.379003673e+00  4.27422e-10
9.382911591e+00  4.28939e-10
9.386821137e+00  2.99610e-10
9.390732313e+00  3.68090e-10
9.394645118e+00  4.82125e-10
9.398559553e+00  2.93365e-10
9.402475620e+00  3.25282e-10
9.406393318e+00  2.73701e-10
9.410312649e+00  3.88314e-10
9.414233612e+00  4.59553e-10
9.418156210e+00  4.28419e-10
9.422080441e+00  3.15490e-10
9.426006308e+00  4.84267e-10
9.429933811e+00  4.48907e-10
9.433862950e+00  4.33527e-10
9.437793726e+00  3.38188e-10
9.441726140e+00  5.01209e-10
9.445660193e+00  4.47197e-10
9.449595884e+00  4.05250e-10
9.453533216e+00  4.38108e-10
9.457472188e+00  4.44761e-10
9.461412802e+00  4.33426e-10
9.465355057e+00  4.19022e-10
9.469298955e+00  4.65070e-10
9.473244496e+00  4.47202e-10
9.477191681e+00  4.34586e-10
9.481140511e+00  3.89851e-10
9.485090986e+00  4.95141e-10
9.489043108e+00  4.32063e-10
9.492996876e+00  4.55437e-10
9.496952291e+00  3.91226e-10
9.500909355e+00  4.80253e-10
9.504868067e+00  4.64745e-10
9.508828428e+00  3.97869e-10
9.512790440e+00  3.61021e-10
9.516754103e+00  5.06658e-10
9.520719417e+00  4.49349e-10
9.524686384e+00  4.15761e-10
9.528655003e+00  3.34431e-10
9.532625276e+00  4.66235e-10
9.536597203e+00  4.55907e-10
9.540570785e+00  4.71006e-10
9.544546023e+00  3.35562e-10
9.548522917e+00  4.46274e-10
9.552501468e+00  4.55983e-10
9.556481677e+00  4.29750e-10
9.560463545e+00  3.21244e-10
9.564447071e+00  3.82681e-10
9.568432257e+00  4.58631e-10
9.572419104e+00  4.60704e-10
9.576407612e+00  3.42430e-10
9.580397782e+00  3.08475e-10
9.584389614e+00  5.02526e-10
9.588383110e+00  4.41759e-10
9.592378270e+00  3.50606e-10
9.596375094e+00  3.08209e-10
9.600373584e+00  4.32130e-10
9.604373739e+00  4.61024e-10
9.608375562e+00  3.44618e-10
9.612379052e+00  3.09678e-10
9.616384209e+00  3.17991e-10
9.620391036e+00  4.63882e-10
9.624399533e+00  4.46980e-10
9.628409699e+00  2.85196e-10
9.632421536e+00  2.84588e-10
9.636435045e+00  3.74417e-10
9.640450227e+00  4.50811e-10
9.644467081e+00  3.22403e-10
9.648485609e+00  2.71730e-10
9.652505811e+00  3.21369e-10
9.656527689e+00  4.63065e-10
9.660551242e+00  3.49474e-10
9.664576471e+00  2.95747e-10
9.668603378e+00  2.49039e-10
9.672631963e+00  3.22085e-10
9.676662226e+00  4.95243e-10
9.680694169e+00  2.43559e-10
9.684727792e+00  2.59593e-10
9.688763095e+00  2.78430e-10
9.692800079e+00  3.95920e-10
9.696838746e+00  3.90846e-10
9.700879096e+00  2.56117e-10
9.704921129e+00  2.33553e-10
9.708964846e+00  2.83744e-10
9.713010248e+00  4.29021e-10
9.717057335e+00  2.87759e-10
9.721106109e+00  2.49017e-10
9.725156570e+00  2.65387e-10
