# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:48:23 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,100.154
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.561743146e+00  0.00000  1.00000  0.77448  0.00000  0.00000  0.06833  1.00000
7.564893872e+00  0.00000  1.00000  0.88736  0.00000  0.00000  0.06847  1.00000
7.568045911e+00 -0.00000  1.00000  0.82344 -0.00000  0.00000  0.06862  1.00000
7.571199264e+00 -0.00000  1.00000  0.81705 -0.00000  0.00000  0.06876  1.00000
7.574353930e+00 -0.00000  1.00000  0.88101 -0.00000  0.00000  0.06890  1.00000
7.577509911e+00 -0.00000  1.00000  0.88383 -0.00000  0.00000  0.06905  1.00000
7.580667207e+00 -0.00000  1.00000  0.88353 -0.00000  0.00000  0.06919  1.00000
7.583825818e+00  0.00000  1.00000  0.86631  0.00000  0.00000  0.06934  1.00000
7.586985745e+00  0.00000  1.00000  0.87613  0.00000  0.00000  0.06948  1.00000
7.590146989e+00  0.00000  1.00000  0.94314  0.00000  0.00000  0.06963  1.00000
7.593309551e+00  0.00000  1.00000  0.90067  0.00000  0.00000  0.06977  1.00000
7.596473430e+00  0.00000  1.00000  0.89319  0.00000  0.00000  0.06992  1.00000
7.599638627e+00  0.00000  1.00000  0.92494  0.00000  0.00000  0.07007  1.00000
7.602805143e+00  0.00000  1.00000  0.94756  0.00000  0.00000  0.07021  1.00000
7.605972979e+00 -0.00000  1.00000  0.90875 -0.00000  0.00000  0.07036  1.00000
7.609142134e+00  0.00000  1.00000  0.92680  0.00000  0.00000  0.07051  1.00000
7.612312610e+00 -0.00000  1.00000  0.96441 -0.00000  0.00000  0.07066  1.00000
7.615484407e+00 -0.00000  1.00000  0.91642 -0.00000  0.00000  0.07081  1.00000
7.618657525e+00 -0.00000  1.00000  0.93928 -0.00000  0.00000  0.07095  1.00000
7.621831966e+00  0.00000  1.00000  0.93052  0.00000  0.00000  0.07110  1.00000
7.625007729e+00  0.00000  1.00000  0.94187  0.00000  0.00000  0.07125  1.00000
7.628184816e+00  0.00000  1.00000  0.94217  0.00000  0.00000  0.07140  1.00000
7.631363226e+00  0.00000  1.00000  0.92581  0.00000  0.00000  0.07155  1.00000
7.634542961e+00  0.00000  1.00000  0.94667  0.00000  0.00000  0.07171  1.00000
7.637724020e+00  0.00000  1.00000  0.93356  0.00000  0.00000  0.07186  1.00000
7.640906405e+00 -0.00000  1.00000  0.90678 -0.00000  0.00000  0.07201  1.00000
7.644090116e+00 -0.00000  1.00000  0.94606 -0.00000  0.00000  0.07216  1.00000
7.647275154e+00  0.00000  1.00000  0.91754  0.00000  0.00000  0.07231  1.00000
7.650461519e+00  0.00000  1.00000  0.88430  0.00000  0.00000  0.07247  1.00000
7.653649211e+00  0.00000  1.00000  0.90542  0.00000  0.00000  0.07262  1.00000
7.656838231e+00  0.00000  1.00000  0.88206  0.00000  0.00000  0.07277  1.00000
7.660028581e+00  0.00000  1.00000  0.88957  0.00008  0.00000  0.07293  1.00000
7.663220259e+00  0.00000  1.00000  0.87749  0.00492  0.00000  0.07308  1.00000
7.666413268e+00  0.00000  1.00000  0.82710  0.01306  0.00000  0.07324  1.00000
7.669607606e+00  0.00000  1.00000  0.85684  0.07542  0.00000  0.07339  1.00000
7.672803276e+00  0.00000  1.00000  0.80346  0.08281  0.00000  0.07355  1.00000
7.676000278e+00  0.00000  1.00000  0.80870  0.03719  0.00000  0.07370  1.00000
7.679198611e+00  0.00000  1.00000  0.81766  0.07964  0.00000  0.07386  1.00000
7.682398277e+00  0.00000  1.00000  0.69822  0.16665  0.00000  0.07401  1.00000
7.685599277e+00  0.00000  1.00000  0.76693  0.04509  0.00000  0.07417  1.00000
7.688801610e+00  0.00000  1.00000  0.79459  0.07747  0.00000  0.07433  1.00000
7.692005277e+00  0.00000  1.00000  0.61892  0.06117  0.00000  0.07449  1.00000
7.695210279e+00  0.00000  1.00000  0.69531  0.08422  0.00000  0.07465  1.00000
7.698416617e+00  0.00000  1.00000  0.60266  0.07251  0.00000  0.07481  1.00000
7.701624290e+00  0.00000  1.00000  0.70526  0.03423  0.00000  0.07501  1.00000
7.704833300e+00  0.00000  1.00000  0.68324  0.00870  0.00000  0.07523  1.00000
7.708043648e+00  0.00000  1.00000  0.53982  0.00055  0.00000  0.07544  1.00000
7.711255332e+00  0.00000  1.00000  0.54379  0.00000  0.00000  0.07566  1.00000
7.714468356e+00  0.00000  1.00000  0.70507  0.00000  0.00000  0.07588  1.00000
7.717682717e+00  0.00000  1.00000  0.43620  0.00007  0.00000  0.07610  1.00000
7.720898418e+00  0.00000  1.00000  0.38058  0.00492  0.00000  0.07631  1.00000
7.724115459e+00  0.00000  1.00000  0.56540  0.02036  0.00000  0.07653  1.00000
7.727333841e+00  0.00000  1.00000  0.44597  0.02482  0.00000  0.07675  1.00000
7.730553563e+00  0.00000  1.00000  0.22927  0.00494  0.00000  0.07698  1.00000
7.733774627e+00  0.00000  1.00000  0.36001  0.00055  0.00000  0.07720  1.00000
7.736997033e+00  0.00000  1.00000  0.32930  0.00612  0.00000  0.07742  1.00000
7.740220782e+00  0.00000  1.00000  0.32036  0.00355  0.00000  0.07764  1.00000
7.743445874e+00  0.00000  1.00000  0.26321  0.00112  0.00000  0.07787  1.00000
7.746672310e+00  0.00000  1.00000  0.23919  0.00007  0.00000  0.07809  1.00000
7.749900090e+00  0.00000  1.00000  0.17364  0.00000  0.00000  0.07832  1.00000
7.753129215e+00  0.00000  1.00000  0.26670  0.00002  0.00000  0.07855  1.00000
7.756359686e+00  0.00000  1.00000  0.20092  0.00000  0.00000  0.07877  1.00000
7.759591502e+00 -0.00000  1.00000  0.09387 -0.00000  0.00000  0.07900  1.00000
7.762824665e+00 -0.00000  1.00000  0.22145 -0.00000  0.00000  0.07923  1.00000
7.766059176e+00  0.00000  1.00000  0.21715  0.00000  0.00000  0.07946  1.00000
7.769295034e+00  0.00000  1.00000  0.07256  0.00000  0.00000  0.07969  1.00000
7.772532240e+00  0.00000  1.00000  0.16064  0.00000  0.00000  0.07992  1.00000
7.775770795e+00  0.00000  1.00000  0.11757  0.00001  0.00000  0.08015  1.00000
7.779010699e+00  0.00000  1.00000  0.18265  0.00106  0.00000  0.08038  1.00000
7.782251954e+00  0.00000  1.00000  0.13835  0.00021  0.00000  0.08062  1.00000
7.785494559e+00  0.00000  1.00000  0.07207  0.00001  0.00000  0.08085  1.00000
7.788738515e+00  0.00000  1.00000  0.14679  0.00000  0.00000  0.08109  1.00000
7.791983823e+00  0.00000  1.00000  0.13237  0.01662  0.00000  0.08132  1.00000
7.795230483e+00  0.00000  1.00000  0.04382  0.02610  0.00000  0.08156  1.00000
7.798478495e+00  0.00000  1.00000  0.09934  0.04749  0.00000  0.08179  1.00000
7.801727861e+00 -0.00000  1.00000  0.11254 -0.00196  0.00000  0.08203  1.00000
7.804978581e+00 -0.00000  1.00000  0.03988 -0.00042  0.00000  0.08227  1.00000
7.808230656e+00 -0.00000  1.00000  0.04657 -0.00002  0.00000  0.08251  1.00000
7.811484085e+00  0.00000  1.00000  0.05598  0.00000  0.00000  0.08275  1.00000
7.814738870e+00  0.00000  1.00000  0.06757  0.00029  0.00000  0.08299  1.00000
7.817995011e+00  0.00000  1.00000  0.05537  0.01552  0.00000  0.08323  1.00000
7.821252509e+00  0.00000  1.00000  0.01746  0.06652  0.00000  0.08348  1.00000
7.824511364e+00  0.00000  1.00000  0.04277  0.09790  0.00000  0.08372  1.00000
7.827771578e+00  0.00000  1.00000  0.04316  0.11774  0.00000  0.08396  1.00000
7.831033149e+00  0.00000  1.00000  0.01171  0.09640  0.00000  0.08421  1.00000
7.834296080e+00  0.00000  1.00000  0.02700  0.05542  0.00000  0.08445  1.00000
7.837560370e+00  0.00000  1.00000  0.03228  0.06957  0.00000  0.08470  1.00000
7.840826020e+00  0.00000  1.00000  0.01484  0.03122  0.00000  0.08495  1.00000
7.844093031e+00  0.00000  1.00000  0.01142  0.02706  0.00000  0.08520  1.00000
7.847361403e+00  0.00000  1.00000  0.02947  0.00521  0.00000  0.08545  1.00000
7.850631137e+00  0.00000  1.00000  0.01717  0.00045  0.00000  0.08576  1.00000
7.853902233e+00  0.00000  1.00000  0.02286  0.00007  0.00000  0.08607  1.00000
7.857174692e+00  0.00000  1.00000  0.00922  0.00000  0.00000  0.08638  1.00000
7.860448515e+00  0.00000  1.00000  0.02122  0.00000  0.00000  0.08669  1.00000
7.863723702e+00  0.00000  1.00000  0.02360  0.00000  0.00000  0.08701  1.00000
7.867000253e+00  0.00000  1.00000  0.00909  0.00000  0.00000  0.08732  1.00000
7.870278170e+00  0.00000  1.00000  0.01238  0.00000  0.00000  0.08764  1.00000
7.873557453e+00 -0.00000  1.00000  0.01918 -0.00000  0.00000  0.08796  1.00000
7.876838102e+00  0.00000  1.00000  0.01139  0.00000  0.00000  0.08828  1.00000
7.880120117e+00  0.00000  1.00000  0.00601  0.00000  0.00000  0.08860  1.00000
7.883403501e+00 -0.00000  1.00000  0.02048 -0.00000  0.00000  0.08892  1.00000
7.886688252e+00  0.00000  1.00000  0.01580  0.00000  0.00000  0.08924  1.00000
7.889974372e+00  0.00000  1.00000  0.01478  0.00000  0.00000  0.08957  1.00000
7.893261862e+00  0.00000  1.00000  0.00609  0.00000  0.00000  0.08990  1.00000
7.896550721e+00  0.00000  1.00000  0.01910  0.00000  0.00000  0.09022  1.00000
7.899840950e+00  0.00000  1.00000  0.02745  0.00000  0.00000  0.09055  1.00000
7.903132551e+00  0.00000  1.00000  0.00974  0.00000  0.00000  0.09088  1.00000
7.906425523e+00  0.00000  1.00000  0.02743  0.00029  0.00000  0.09121  1.00000
7.909719867e+00  0.00000  1.00000  0.04474  0.00019  0.00000  0.09155  1.00000
7.913015583e+00  0.00000  1.00000  0.01676  0.00022  0.00000  0.09188  1.00000
7.916312673e+00  0.00000  1.00000  0.04404  0.00566  0.00000  0.09222  1.00000
7.919611137e+00  0.00000  1.00000  0.08423  0.00345  0.00000  0.09255  1.00000
7.922910975e+00 -0.00000  1.00000  0.03925  0.00000  0.00000  0.09289  1.00000
7.926212188e+00 -0.00000  1.00000  0.07503 -0.00010  0.00000  0.09323  1.00000
7.929514776e+00  0.00000  1.00000  0.11266  0.00000  0.00000  0.09357  1.00000
7.932818740e+00  0.00000  1.00000  0.20412  0.00000  0.00000  0.09392  1.00000
7.936124082e+00  0.00000  1.00000  0.18475  0.00000  0.00000  0.09426  1.00000
7.939430800e+00  0.00000  1.00000  0.27268  0.00000  0.00000  0.09460  1.00000
7.942738896e+00  0.00000  1.00000  0.27016  0.00000  0.00000  0.09495  1.00000
7.946048371e+00  0.00000  1.00000  0.16733  0.00000  0.00000  0.09530  1.00000
7.949359224e+00  0.00000  1.00000  0.08220  0.00191  0.00000  0.09565  1.00000
7.952671457e+00  0.00000  1.00000  0.13492  0.00201  0.00000  0.09600  1.00000
7.955985070e+00  0.00000  1.00000  0.08804  0.00445  0.00000  0.09635  1.00000
7.959300064e+00  0.00000  1.00000  0.01777  0.09531  0.00000  0.09671  1.00000
7.962616439e+00  0.00000  1.00000  0.07399  0.05864  0.00000  0.09706  1.00000
7.965934196e+00  0.00000  1.00000  0.05429  0.19295  0.00000  0.09742  1.00000
7.969253335e+00  0.00000  1.00000  0.03249  0.04171  0.00000  0.09778  1.00000
7.972573857e+00  0.00000  1.00000  0.01415  0.01054  0.00000  0.09814  1.00000
7.975895763e+00  0.00000  1.00000  0.02507  0.02821  0.00000  0.09850  1.00000
7.979219053e+00  0.00000  1.00000  0.03088  0.05102  0.00000  0.09886  1.00000
7.982543728e+00  0.00000  1.00000  0.01198  0.06969  0.00000  0.09922  1.00000
7.985869788e+00  0.00000  1.00000  0.01712  0.02114  0.00000  0.09959  1.00000
7.989197233e+00  0.00000  1.00000  0.02442  0.06471  0.00000  0.09996  1.00000
7.992526065e+00  0.00000  1.00000  0.01004  0.02813  0.00000  0.10032  1.00000
7.995856285e+00  0.00000  1.00000  0.01186  0.24628  0.00000  0.10069  1.00000
7.999187891e+00  0.00000  1.00000  0.02200  0.35942  0.00000  0.10108  1.00000
8.002520886e+00  0.00000  1.00000  0.01038  0.33589  0.00000  0.10151  1.00000
8.005855270e+00  0.00000  1.00000  0.00803  0.00357  0.00000  0.10195  1.00000
8.009191043e+00  0.00000  1.00000  0.01338  0.03975  0.00000  0.10238  1.00000
8.012528206e+00  0.00000  1.00000  0.01891  0.18152  0.00000  0.10283  1.00000
8.015866759e+00  0.00000  1.00000  0.01550  0.31868  0.00000  0.10327  1.00000
8.019206704e+00  0.00000  1.00000  0.00755  0.20272  0.00000  0.10371  1.00000
8.022548040e+00  0.00000  1.00000  0.02086  0.13056  0.00000  0.10416  1.00000
8.025890768e+00  0.00000  1.00000  0.01816  0.09355  0.00000  0.10461  1.00000
8.029234890e+00  0.00000  1.00000  0.00663  0.02135  0.00000  0.10506  1.00000
8.032580404e+00  0.00000  1.00000  0.02644 -0.00046  0.00000  0.10551  1.00000
8.035927313e+00 -0.00000  1.00000  0.02329 -0.00002  0.00000  0.10597  1.00000
8.039275616e+00 -0.00000  1.00000  0.00529 -0.00000  0.00000  0.10643  1.00000
8.042625314e+00  0.00000  1.00000  0.03519  0.00000  0.00000  0.10689  1.00000
8.045976408e+00  0.00000  1.00000  0.03183  0.00000  0.00000  0.10735  1.00000
8.049328898e+00  0.00000  1.00000  0.02860  0.02720  0.00000  0.10781  1.00000
8.052682785e+00  0.00000  1.00000  0.01476  0.16317  0.00000  0.10828  1.00000
8.056038069e+00  0.00000  1.00000  0.03890  0.18072  0.00000  0.10875  1.00000
8.059394752e+00  0.00000  1.00000  0.05192  0.10047  0.00000  0.10922  1.00000
8.062752833e+00  0.00000  1.00000  0.02315  0.06421  0.00000  0.10969  1.00000
8.066112313e+00  0.00000  1.00000  0.05409  0.02518  0.00000  0.11017  1.00000
8.069473194e+00  0.00000  1.00000  0.05852  0.00047  0.00000  0.11064  1.00000
8.072835474e+00  0.00000  1.00000  0.02847  0.14313  0.00000  0.11112  1.00000
8.076199156e+00  0.00000  1.00000  0.07714  0.41085  0.00000  0.11161  1.00000
8.079564239e+00  0.00000  1.00000  0.09391  0.25709  0.00000  0.11209  1.00000
8.082930724e+00 -0.00000  1.00000  0.02706 -0.03143  0.00000  0.11258  1.00000
8.086298611e+00  0.00000  1.00000  0.09888  0.09045  0.00000  0.11306  1.00000
8.089667903e+00  0.00000  1.00000  0.08250  0.24037  0.00000  0.11356  1.00000
8.093038597e+00  0.00000  1.00000  0.11159  0.58651  0.00000  0.11405  1.00000
8.096410697e+00  0.00000  1.00000  0.06238  0.60806  0.00000  0.11455  1.00000
8.099784201e+00  0.00000  1.00000  0.11094  0.73172  0.00000  0.11504  1.00000
8.103159111e+00  0.00000  1.00000  0.13810  0.76972  0.00000  0.11555  1.00000
8.106535428e+00  0.00000  1.00000  0.06806  0.61265  0.00000  0.11605  1.00000
8.109913151e+00  0.00000  1.00000  0.15006  0.39522  0.00000  0.11655  1.00000
8.113292281e+00  0.00000  1.00000  0.16968  0.44684  0.00000  0.11706  1.00000
8.116672820e+00  0.00000  1.00000  0.07551  0.74310  0.00000  0.11757  1.00000
8.120054767e+00  0.00000  1.00000  0.20827  0.75447  0.00000  0.11808  1.00000
8.123438123e+00  0.00000  1.00000  0.20316  0.74397  0.00000  0.11860  1.00000
8.126822889e+00  0.00000  1.00000  0.08937  0.62295  0.00000  0.11912  1.00000
8.130209065e+00  0.00000  1.00000  0.19783  0.50213  0.00000  0.11964  1.00000
8.133596652e+00  0.00000  1.00000  0.26956  0.13849  0.00000  0.12016  1.00000
8.136985651e+00  0.00000  1.00000  0.26455  0.31006  0.00000  0.12069  1.00000
8.140376061e+00  0.00000  1.00000  0.17212  0.40740  0.00000  0.12121  1.00000
8.143767885e+00  0.00000  1.00000  0.34423  0.39024  0.00000  0.12174  1.00000
8.147161121e+00  0.00000  1.00000  0.30782  0.19308  0.00000  0.12228  1.00000
8.150555772e+00  0.00000  1.00000  0.20497  0.01798  0.00000  0.12281  1.00000
8.153951837e+00  0.00000  1.00000  0.45622  0.00862  0.00000  0.12334  1.00000
8.157349317e+00 -0.00000  1.00000  0.34003 -0.00062  0.00000  0.12385  1.00000
8.160748212e+00 -0.00000  1.00000  0.24823 -0.00000  0.00000  0.12436  1.00000
8.164148524e+00  0.00000  1.00000  0.56910  0.00000  0.00000  0.12488  1.00000
8.167550253e+00  0.00000  1.00000  0.33134  0.00015  0.00000  0.12540  1.00000
8.170953398e+00  0.00000  1.00000  0.42319  0.02645  0.00000  0.12591  1.00000
8.174357962e+00  0.00000  1.00000  0.35497  0.08607  0.00000  0.12644  1.00000
8.177763945e+00  0.00000  1.00000  0.57283  0.05534  0.00000  0.12696  1.00000
8.181171347e+00  0.00000  1.00000  0.45221  0.12541  0.00000  0.12749  1.00000
8.184580168e+00  0.00000  1.00000  0.38683  0.07327  0.00000  0.12802  1.00000
8.187990410e+00  0.00000  1.00000  0.64777  0.08952  0.00000  0.12855  1.00000
8.191402072e+00  0.00000  1.00000  0.44975  0.05038  0.00000  0.12908  1.00000
8.194815157e+00  0.00000  1.00000  0.42310  0.03892  0.00000  0.12962  1.00000
8.198229663e+00  0.00000  1.00000  0.70762  0.12056  0.00000  0.13016  1.00000
8.201645592e+00  0.00000  1.00000  0.45828  0.02522  0.00000  0.13070  1.00000
8.205062944e+00 -0.00000  1.00000  0.47516 -0.00511  0.00000  0.13124  1.00000
8.208481720e+00 -0.00000  1.00000  0.74721 -0.00001  0.00000  0.13179  1.00000
8.211901921e+00  0.00000  1.00000  0.58467  0.04625  0.00000  0.13234  1.00000
8.215323547e+00  0.00000  1.00000  0.56156  0.19696  0.00000  0.13289  1.00000
8.218746598e+00  0.00000  1.00000  0.57440  0.31536  0.00000  0.13344  1.00000
8.222171076e+00  0.00000  1.00000  0.69607  0.28351  0.00000  0.13400  1.00000
8.225596981e+00  0.00000  1.00000  0.62509  0.13059  0.00000  0.13456  1.00000
8.229024313e+00  0.00000  1.00000  0.65516  0.05859  0.00000  0.13512  1.00000
8.232453073e+00  0.00000  1.00000  0.72120  0.09495  0.00000  0.13568  1.00000
8.235883262e+00  0.00000  1.00000  0.67054  0.14505  0.00000  0.13625  1.00000
8.239314880e+00  0.00000  1.00000  0.73457  0.05247  0.00000  0.13682  1.00000
8.242747928e+00  0.00000  1.00000  0.74010  0.00104  0.00000  0.13739  1.00000
8.246182406e+00 -0.00000  1.00000  0.72394 -0.00100  0.00000  0.13796  1.00000
8.249618315e+00 -0.00000  1.00000  0.79682 -0.00000  0.00000  0.13854  1.00000
8.253055656e+00  0.00000  1.00000  0.77912  0.00000  0.00000  0.13912  1.00000
8.256494429e+00  0.00000  1.00000  0.78480  0.00005  0.00000  0.13970  1.00000
8.259934635e+00  0.00000  1.00000  0.79863  0.02023  0.00000  0.14029  1.00000
8.263376275e+00  0.00000  1.00000  0.83579  0.09895  0.00000  0.14088  1.00000
8.266819348e+00  0.00000  1.00000  0.82492  0.16336  0.00000  0.14147  1.00000
8.270263856e+00  0.00000  1.00000  0.84494  0.13429  0.00000  0.14206  1.00000
8.273709800e+00  0.00000  1.00000  0.86570  0.16675  0.00000  0.14265  1.00000
8.277157179e+00  0.00000  1.00000  0.85711  0.52432  0.00000  0.14325  1.00000
8.280605994e+00  0.00000  1.00000  0.88183  0.55427  0.00000  0.14385  1.00000
8.284056247e+00  0.00000  1.00000  0.89070  0.28218  0.00000  0.14446  1.00000
8.287507937e+00  0.00000  1.00000  0.88828  0.47910  0.00000  0.14507  1.00000
8.290961065e+00 -0.00000  1.00000  0.91184 -0.04571  0.00000  0.14568  1.00000
8.294415632e+00  0.00000  1.00000  0.91350  0.42137  0.00000  0.14629  1.00000
8.297871639e+00  0.00000  1.00000  0.91521  0.44245  0.00000  0.14690  1.00000
8.301329085e+00  0.00000  1.00000  0.92411  0.69822  0.00000  0.14752  1.00000
8.304787972e+00  0.00000  1.00000  0.94114  0.76529  0.00000  0.14814  1.00000
8.308248301e+00  0.00000  1.00000  0.92794  0.69460  0.00000  0.14877  1.00000
8.311710071e+00  0.00000  1.00000  0.94396  0.74217  0.00000  0.14927  1.00000
8.315173283e+00  0.00000  1.00000  0.95684  0.77050  0.00000  0.14963  1.00000
8.318637939e+00  0.00000  1.00000  0.93929  0.75875  0.00000  0.14999  1.00000
8.322104038e+00  0.00000  1.00000  0.96190  0.42314  0.00000  0.15035  1.00000
8.325571581e+00  0.00000  1.00000  0.96563  0.59875  0.00000  0.15071  1.00000
8.329040570e+00  0.00000  1.00000  0.95147  0.43762  0.00000  0.15108  1.00000
8.332511003e+00  0.00000  1.00000  0.97624  0.50655  0.00000  0.15144  1.00000
8.335982883e+00  0.00000  1.00000  0.97037  0.26874  0.00000  0.15181  1.00000
8.339456209e+00  0.00000  1.00000  0.97256  0.08669  0.00000  0.15217  1.00000
8.342930982e+00  0.00000  1.00000  0.97001  0.00892  0.00000  0.15254  1.00000
8.346407204e+00  0.00000  1.00000  0.98342  0.00003  0.00000  0.15290  1.00000
8.349884873e+00  0.00000  1.00000  0.97763  0.00978  0.00000  0.15327  1.00000
8.353363992e+00  0.00000  1.00000  0.97686  0.13702  0.00000  0.15364  1.00000
8.356844560e+00  0.00000  1.00000  0.99054  0.33384  0.00000  0.15401  1.00000
8.360326579e+00  0.00000  1.00000  0.98063  0.23477  0.00000  0.15438  1.00000
8.363810048e+00  0.00000  1.00000  0.98304  0.50610  0.00000  0.15476  1.00000
8.367294969e+00  0.00000  1.00000  0.99425  0.38228  0.00000  0.15513  1.00000
8.370781342e+00  0.00000  1.00000  0.98418  0.72120  0.00000  0.15551  1.00000
8.374269168e+00  0.00000  1.00000  0.98780  0.72145  0.00000  0.15588  1.00000
8.377758446e+00  0.00000  1.00000  0.99082  0.35040  0.00000  0.15626  1.00000
8.381249179e+00  0.00000  1.00000  0.99428  0.55981  0.00000  0.15664  1.00000
8.384741366e+00  0.00000  1.00000  0.99085  0.52636  0.00000  0.15702  1.00000
8.388235008e+00  0.00000  1.00000  0.99288  0.55270  0.00000  0.15740  1.00000
8.391730106e+00  0.00000  1.00000  0.99455  0.36424  0.00000  0.15778  1.00000
8.395226661e+00  0.00000  1.00000  0.99289  0.12737  0.00000  0.15816  1.00000
8.398724672e+00  0.00000  1.00000  0.99491  0.40508  0.00000  0.15854  1.00000
8.402224140e+00  0.00000  1.00000  0.99582  0.37374  0.00000  0.15893  1.00000
8.405725067e+00  0.00000  1.00000  0.99369  0.48880  0.00000  0.15931  1.00000
8.409227453e+00  0.00000  1.00000  0.99764  0.37116  0.00000  0.15970  1.00000
8.412731297e+00  0.00000  1.00000  0.99490  0.22828  0.00000  0.16009  1.00000
8.416236602e+00  0.00000  1.00000  0.99648  0.05862  0.00000  0.16048  1.00000
8.419743367e+00 -0.00000  1.00000  0.99673 -0.01259  0.00000  0.16087  1.00000
8.423251594e+00 -0.00000  1.00000  0.99739 -0.00010  0.00000  0.16126  1.00000
8.426761282e+00  0.00000  1.00000  0.99598  0.00001  0.00000  0.16165  1.00000
8.430272432e+00  0.00000  1.00000  0.99741  0.00957  0.00000  0.16204  1.00000
8.433785046e+00  0.00000  1.00000  0.99687  0.03638  0.00000  0.16244  1.00000
8.437299123e+00  0.00000  1.00000  0.99781  0.20757  0.00000  0.16283  1.00000
8.440814664e+00  0.00000  1.00000  0.99683  0.38965  0.00000  0.16323  1.00000
8.444331670e+00  0.00000  1.00000  0.99821  0.17984  0.00000  0.16363  1.00000
8.447850142e+00  0.00000  1.00000  0.99836  0.47198  0.00000  0.16403  1.00000
8.451370079e+00  0.00000  1.00000  0.99613  0.63553  0.00000  0.16443  1.00000
8.454891484e+00  0.00000  1.00000  0.99946  0.71194  0.00000  0.16483  1.00000
8.458414355e+00  0.00000  1.00000  0.99605  0.69435  0.00000  0.16523  1.00000
8.461938694e+00  0.00000  1.00000  0.99912  0.72875  0.00000  0.16563  1.00000
8.465464502e+00  0.00000  1.00000  0.99765  0.51537  0.00000  0.16604  1.00000
8.468991779e+00  0.00000  1.00000  0.99842  0.22438  0.00000  0.16644  1.00000
8.472520526e+00  0.00000  1.00000  0.99902  0.50450  0.00000  0.16683  1.00000
8.476050743e+00  0.00000  1.00000  0.99679  0.69062  0.00000  0.16720  1.00000
8.479582430e+00  0.00000  1.00000  0.99909  0.67273  0.00000  0.16758  1.00000
8.483115590e+00  0.00000  1.00000  0.99890  0.25665  0.00000  0.16795  1.00000
8.486650221e+00  0.00000  1.00000  0.99689  0.41135  0.00000  0.16833  1.00000
8.490186325e+00  0.00000  1.00000  0.99961  0.58803  0.00000  0.16870  1.00000
8.493723903e+00  0.00000  1.00000  0.99735  0.45337  0.00000  0.16908  1.00000
8.497262955e+00  0.00000  1.00000  0.99868  0.20224  0.00000  0.16946  1.00000
8.500803481e+00  0.00000  1.00000  0.99975  0.06966  0.00000  0.16984  1.00000
8.504345482e+00  0.00000  1.00000  0.99655  0.08328  0.00000  0.17022  1.00000
8.507888960e+00  0.00000  1.00000  0.99945  0.00783  0.00000  0.17060  1.00000
8.511433913e+00  0.00000  1.00000  0.99924  0.00136  0.00000  0.17098  1.00000
8.514980344e+00  0.00000  1.00000  0.99775  0.00000  0.00000  0.17136  1.00000
8.518528253e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.17175  1.00000
8.522077639e+00  0.00000  1.00000  0.99926  0.00237  0.00000  0.17213  1.00000
8.525628505e+00  0.00000  1.00000  0.99796  0.07755  0.00000  0.17252  1.00000
8.529180850e+00  0.00000  1.00000  0.99983  0.23795  0.00000  0.17291  1.00000
8.532734676e+00  0.00000  1.00000  0.99943  0.34349  0.00000  0.17329  1.00000
8.536289982e+00  0.00000  1.00000  0.99814  0.30490  0.00000  0.17368  1.00000
8.539846769e+00  0.00000  1.00000  1.00007  0.40141  0.00000  0.17407  1.00000
8.543405039e+00  0.00000  1.00000  0.99971  0.65874  0.00000  0.17446  1.00000
8.546964791e+00  0.00000  1.00000  0.99837  0.35547  0.00000  0.17486  1.00000
8.550526026e+00  0.00000  1.00000  0.99989  0.53987  0.00000  0.17525  1.00000
8.554088745e+00  0.00000  1.00000  0.99952  0.66591  0.00000  0.17565  1.00000
8.557652949e+00  0.00000  1.00000  0.99949  0.75707  0.00000  0.17604  1.00000
8.561218638e+00  0.00000  1.00000  0.99988  0.75306  0.00000  0.17644  1.00000
8.564785812e+00  0.00000  1.00000  0.99990  0.70128  0.00000  0.17684  1.00000
8.568354473e+00  0.00000  1.00000  0.99969  0.33837  0.00000  0.17723  1.00000
8.571924621e+00  0.00000  1.00000  0.99996  0.40241  0.00000  0.17763  1.00000
8.575496256e+00  0.00000  1.00000  0.99995  0.05680  0.00000  0.17803  1.00000
8.579069379e+00 -0.00000  1.00000  0.99994 -0.00625  0.00000  0.17844  1.00000
