# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:58:42 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,64.657
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.115539648e+00  0.00000  1.00000  0.29190  0.00000  0.00000  0.00899  1.00000
7.118504456e+00  0.00000  1.00000  0.24649  0.00000  0.00000  0.00902  1.00000
7.121470500e+00  0.00000  1.00000  0.19765  0.00000  0.00000  0.00906  1.00000
7.124437779e+00  0.00000  1.00000  0.24861  0.00000  0.00000  0.00909  1.00000
7.127406295e+00  0.00000  1.00000  0.27119  0.00000  0.00000  0.00913  1.00000
7.130376048e+00  0.00000  1.00000  0.16030  0.00000  0.00000  0.00917  1.00000
7.133347038e+00 -0.00000  1.00000  0.16737 -0.00000  0.00000  0.00921  1.00000
7.136319266e+00  0.00000  1.00000  0.22557  0.00000  0.00000  0.00924  1.00000
7.139292732e+00  0.00000  1.00000  0.23609  0.00000  0.00000  0.00928  1.00000
7.142267437e+00  0.00000  1.00000  0.27921  0.00000  0.00000  0.00932  1.00000
7.145243382e+00  0.00000  1.00000  0.21824  0.00000  0.00000  0.00936  1.00000
7.148220567e+00  0.00000  1.00000  0.14222  0.00000  0.00000  0.00940  1.00000
7.151198992e+00  0.00000  1.00000  0.23165  0.00000  0.00000  0.00944  1.00000
7.154178658e+00  0.00000  1.00000  0.27138  0.00000  0.00000  0.00948  1.00000
7.157159566e+00  0.00000  1.00000  0.16582  0.00000  0.00000  0.00952  1.00000
7.160141716e+00  0.00000  1.00000  0.12384  0.00000  0.00000  0.00956  1.00000
7.163125108e+00 -0.00000  1.00000  0.22976 -0.00000  0.00000  0.00960  1.00000
7.166109744e+00  0.00000  1.00000  0.22324  0.00000  0.00000  0.00964  1.00000
7.169095623e+00  0.00000  1.00000  0.09809  0.00000  0.00000  0.00968  1.00000
7.172082746e+00  0.00000  1.00000  0.16043  0.00000  0.00000  0.00972  1.00000
7.175071114e+00  0.00000  1.00000  0.09100  0.00000  0.00000  0.00976  1.00000
7.178060727e+00  0.00000  1.00000  0.12849  0.00000  0.00000  0.00980  1.00000
7.181051585e+00  0.00000  1.00000  0.14801  0.00000  0.00000  0.00984  1.00000
7.184043690e+00  0.00000  1.00000  0.08894  0.00000  0.00000  0.00989  1.00000
7.187037042e+00  0.00000  1.00000  0.05768  0.00000  0.00000  0.00993  1.00000
7.190031640e+00  0.00000  1.00000  0.11057  0.00000  0.00000  0.00997  1.00000
7.193027487e+00  0.00000  1.00000  0.10129  0.00000  0.00000  0.01001  1.00000
7.196024582e+00  0.00000  1.00000  0.03928  0.00000  0.00000  0.01005  1.00000
7.199022925e+00 -0.00000  1.00000  0.05444 -0.00000  0.00000  0.01010  1.00000
7.202022518e+00 -0.00000  1.00000  0.09013 -0.00000  0.00000  0.01014  1.00000
7.205023361e+00 -0.00000  1.00000  0.06824 -0.00000  0.00000  0.01018  1.00000
7.208025454e+00  0.00000  1.00000  0.01267  0.00000  0.00000  0.01022  1.00000
7.211028798e+00  0.00000  1.00000  0.03792  0.00000  0.00000  0.01027  1.00000
7.214033393e+00  0.00000  1.00000  0.03331  0.00000  0.00000  0.01031  1.00000
7.217039241e+00  0.00000  1.00000  0.04171  0.00000  0.00000  0.01035  1.00000
7.220046340e+00  0.00000  1.00000  0.03054  0.00000  0.00000  0.01040  1.00000
7.223054693e+00  0.00000  1.00000  0.01237  0.00000  0.00000  0.01044  1.00000
7.226064299e+00  0.00000  1.00000  0.01342  0.00000  0.00000  0.01049  1.00000
7.229075159e+00  0.00000  1.00000  0.01720  0.00000  0.00000  0.01053  1.00000
7.232087274e+00  0.00000  1.00000  0.00954  0.00000  0.00000  0.01058  1.00000
7.235100643e+00 -0.00000  1.00000  0.00431 -0.00000  0.00000  0.01062  1.00000
7.238115269e+00  0.00000  1.00000  0.00735  0.00000  0.00000  0.01067  1.00000
7.241131150e+00  0.00000  1.00000  0.00782  0.00000  0.00000  0.01071  1.00000
7.244148288e+00 -0.00000  1.00000  0.00229 -0.00000  0.00000  0.01076  1.00000
7.247166683e+00 -0.00000  1.00000  0.00525 -0.00000  0.00000  0.01080  1.00000
7.250186336e+00  0.00000  1.00000  0.00238  0.00000  0.00000  0.01085  1.00000
7.253207247e+00  0.00000  1.00000  0.00403  0.00000  0.00000  0.01089  1.00000
7.256229417e+00  0.00000  1.00000  0.00525  0.00000  0.00000  0.01094  1.00000
7.259252846e+00  0.00000  1.00000  0.00376  0.00000  0.00000  0.01099  1.00000
7.262277534e+00  0.00000  1.00000  0.00238  0.00000  0.00000  0.01103  1.00000
7.265303483e+00 -0.00000  1.00000  0.00629 -0.00000  0.00000  0.01108  1.00000
7.268330693e+00 -0.00000  1.00000  0.00752 -0.00000  0.00000  0.01113  1.00000
7.271359164e+00 -0.00000  1.00000  0.00353 -0.00000  0.00000  0.01118  1.00000
7.274388897e+00  0.00000  1.00000  0.00454  0.00000  0.00000  0.01123  1.00000
7.277419892e+00  0.00000  1.00000  0.01055  0.00000  0.00000  0.01128  1.00000
7.280452151e+00  0.00000  1.00000  0.01198  0.00000  0.00000  0.01134  1.00000
7.283485672e+00  0.00000  1.00000  0.00899  0.00000  0.00000  0.01139  1.00000
7.286520458e+00  0.00000  1.00000  0.01148  0.00000  0.00000  0.01144  1.00000
7.289556508e+00  0.00000  1.00000  0.00566  0.00000  0.00000  0.01150  1.00000
7.292593824e+00  0.00000  1.00000  0.01807  0.00000  0.00000  0.01155  1.00000
7.295632404e+00  0.00000  1.00000  0.02438  0.00000  0.00000  0.01161  1.00000
7.298672251e+00  0.00000  1.00000  0.01512  0.00000  0.00000  0.01166  1.00000
7.301713365e+00 -0.00000  1.00000  0.01700 -0.00000  0.00000  0.01172  1.00000
7.304755745e+00 -0.00000  1.00000  0.03888 -0.00000  0.00000  0.01177  1.00000
7.307799393e+00 -0.00000  1.00000  0.05380 -0.00000  0.00000  0.01183  1.00000
7.310844310e+00  0.00000  1.00000  0.01453  0.00000  0.00000  0.01189  1.00000
7.313890495e+00  0.00000  1.00000  0.07885  0.00000  0.00000  0.01194  1.00000
7.316937949e+00  0.00000  1.00000  0.12168  0.00000  0.00000  0.01200  1.00000
7.319986673e+00  0.00000  1.00000  0.18676  0.00000  0.00000  0.01206  1.00000
7.323036668e+00  0.00000  1.00000  0.15176  0.00000  0.00000  0.01211  1.00000
7.326087933e+00  0.00000  1.00000  0.07788  0.00000  0.00000  0.01217  1.00000
7.329140470e+00  0.00000  1.00000  0.05842  0.00000  0.00000  0.01223  1.00000
7.332194278e+00  0.00000  1.00000  0.04215  0.00000  0.00000  0.01229  1.00000
7.335249359e+00  0.00000  1.00000  0.04524  0.00000  0.00000  0.01235  1.00000
7.338305713e+00  0.00000  1.00000  0.03042  0.00000  0.00000  0.01240  1.00000
7.341363341e+00  0.00000  1.00000  0.00900  0.00000  0.00000  0.01246  1.00000
7.344422242e+00  0.00000  1.00000  0.02429 -0.00000  0.00000  0.01252  1.00000
7.347482418e+00 -0.00000  1.00000  0.02523 -0.00000  0.00000  0.01258  1.00000
7.350543869e+00  0.00000  1.00000  0.02022  0.00000  0.00000  0.01264  1.00000
7.353606596e+00  0.00000  1.00000 -0.00046  0.00000  0.00000  0.01270  1.00000
7.356670598e+00  0.00000  1.00000  0.01774  0.00000  0.00000  0.01276  1.00000
7.359735878e+00  0.00000  1.00000  0.01167  0.00000  0.00000  0.01283  1.00000
7.362802434e+00  0.00000  1.00000  0.01594  0.00000  0.00000  0.01289  1.00000
7.365870269e+00  0.00000  1.00000  0.01608  0.00000  0.00000  0.01295  1.00000
7.368939381e+00  0.00000  1.00000  0.00592  0.00000  0.00000  0.01301  1.00000
7.372009773e+00  0.00000  1.00000  0.01097  0.00000  0.00000  0.01307  1.00000
7.375081443e+00 -0.00000  1.00000  0.01561 -0.00000  0.00000  0.01314  1.00000
7.378154394e+00 -0.00000  1.00000  0.01493 -0.00000  0.00000  0.01320  1.00000
7.381228625e+00 -0.00000  1.00000  0.00373 -0.00000  0.00000  0.01326  1.00000
7.384304137e+00  0.00000  1.00000  0.01532  0.00000  0.00000  0.01332  1.00000
7.387380930e+00  0.00000  1.00000  0.01936  0.00000  0.00000  0.01339  1.00000
7.390459006e+00  0.00000  1.00000  0.01752  0.00000  0.00000  0.01345  1.00000
7.393538364e+00  0.00000  1.00000  0.01639  0.00000  0.00000  0.01352  1.00000
7.396619005e+00  0.00000  1.00000  0.01311  0.00000  0.00000  0.01358  1.00000
7.399700929e+00  0.00000  1.00000  0.01254  0.00000  0.00000  0.01365  1.00000
7.402784138e+00  0.00000  1.00000  0.02501  0.00000  0.00000  0.01371  1.00000
7.405868631e+00  0.00000  1.00000  0.02908  0.00000  0.00000  0.01378  1.00000
7.408954410e+00  0.00000  1.00000  0.01632  0.00000  0.00000  0.01385  1.00000
7.412041474e+00 -0.00000  1.00000  0.01817 -0.00000  0.00000  0.01390  1.00000
7.415129825e+00  0.00000  1.00000  0.03786  0.00000  0.00000  0.01396  1.00000
7.418219462e+00  0.00000  1.00000  0.04134  0.00000  0.00000  0.01401  1.00000
7.421310387e+00 -0.00000  1.00000  0.01877  0.00000  0.00000  0.01406  1.00000
7.424402600e+00  0.00000  1.00000  0.02840  0.00000  0.00000  0.01411  1.00000
7.427496101e+00  0.00000  1.00000  0.05813  0.00000  0.00000  0.01417  1.00000
7.430590891e+00 -0.00000  1.00000  0.04062 -0.00000  0.00000  0.01422  1.00000
7.433686970e+00  0.00000  1.00000  0.06529  0.00000  0.00000  0.01427  1.00000
7.436784340e+00  0.00000  1.00000  0.06490  0.00000  0.00000  0.01432  1.00000
7.439883000e+00  0.00000  1.00000  0.04218  0.00000  0.00000  0.01438  1.00000
7.442982951e+00  0.00000  1.00000  0.07188  0.00000  0.00000  0.01443  1.00000
7.446084194e+00  0.00000  1.00000  0.11280  0.00000  0.00000  0.01449  1.00000
7.449186729e+00 -0.00000  1.00000  0.11380 -0.00000  0.00000  0.01454  1.00000
7.452290557e+00 -0.00000  1.00000  0.06840 -0.00000  0.00000  0.01459  1.00000
7.455395678e+00 -0.00000  1.00000  0.11592 -0.00000  0.00000  0.01465  1.00000
7.458502093e+00 -0.00000  1.00000  0.18369 -0.00000  0.00000  0.01470  1.00000
7.461609802e+00 -0.00000  1.00000  0.16283 -0.00000  0.00000  0.01476  1.00000
7.464718806e+00  0.00000  1.00000  0.11355  0.00000  0.00000  0.01481  1.00000
7.467829106e+00  0.00000  1.00000  0.20620  0.00000  0.00000  0.01487  1.00000
7.470940701e+00  0.00000  1.00000  0.15426  0.00000  0.00000  0.01493  1.00000
7.474053593e+00  0.00000  1.00000  0.21665  0.00000  0.00000  0.01498  1.00000
7.477167782e+00  0.00000  1.00000  0.30972  0.00000  0.00000  0.01504  1.00000
7.480283269e+00  0.00000  1.00000  0.26981  0.00000  0.00000  0.01509  1.00000
7.483400054e+00  0.00000  1.00000  0.22049  0.00000  0.00000  0.01515  1.00000
7.486518137e+00  0.00000  1.00000  0.30089  0.00000  0.00000  0.01521  1.00000
7.489637519e+00  0.00000  1.00000  0.45215  0.00000  0.00000  0.01527  1.00000
7.492758202e+00  0.00000  1.00000  0.36153  0.00000  0.00000  0.01532  1.00000
7.495880184e+00  0.00000  1.00000  0.30715  0.00000  0.00000  0.01538  1.00000
7.499003468e+00  0.00000  1.00000  0.38563  0.00000  0.00000  0.01544  1.00000
7.502128053e+00  0.00000  1.00000  0.57696  0.00000  0.00000  0.01550  1.00000
7.505253939e+00 -0.00000  1.00000  0.40004 -0.00000  0.00000  0.01556  1.00000
7.508381128e+00  0.00000  1.00000  0.53612  0.00000  0.00000  0.01561  1.00000
7.511509621e+00  0.00000  1.00000  0.43983  0.00000  0.00000  0.01567  1.00000
7.514639416e+00  0.00000  1.00000  0.42491  0.00000  0.00000  0.01573  1.00000
7.517770516e+00  0.00000  1.00000  0.53230  0.00000  0.00000  0.01579  1.00000
7.520902920e+00  0.00000  1.00000  0.59559  0.00000  0.00000  0.01585  1.00000
7.524036630e+00  0.00000  1.00000  0.51622  0.00000  0.00000  0.01591  1.00000
7.527171645e+00  0.00000  1.00000  0.60275  0.00000  0.00000  0.01597  1.00000
7.530307967e+00 -0.00000  1.00000  0.55392 -0.00000  0.00000  0.01603  1.00000
7.533445595e+00  0.00000  1.00000  0.63446  0.00000  0.00000  0.01609  1.00000
7.536584531e+00  0.00000  1.00000  0.68677  0.00001  0.00000  0.01615  1.00000
7.539724774e+00 -0.00000  1.00000  0.72394 -0.00000  0.00000  0.01621  1.00000
7.542866326e+00  0.00000  1.00000  0.71630  0.00000  0.00000  0.01628  1.00000
7.546009187e+00  0.00000  1.00000  0.69132  0.00000  0.00000  0.01634  1.00000
7.549153358e+00  0.00000  1.00000  0.71017  0.00000  0.00000  0.01640  1.00000
7.552298838e+00  0.00000  1.00000  0.78578  0.00000  0.00000  0.01646  1.00000
7.555445629e+00  0.00000  1.00000  0.84885  0.00000  0.00000  0.01652  1.00000
7.558593732e+00  0.00000  1.00000  0.75726  0.00000  0.00000  0.01657  1.00000
7.561743146e+00  0.00000  1.00000  0.77044  0.00000  0.00000  0.01662  1.00000
7.564893872e+00  0.00000  1.00000  0.88357  0.00000  0.00000  0.01668  1.00000
7.568045911e+00 -0.00000  1.00000  0.82190 -0.00000  0.00000  0.01673  1.00000
7.571199264e+00 -0.00000  1.00000  0.81438 -0.00000  0.00000  0.01678  1.00000
7.574353930e+00 -0.00000  1.00000  0.87780 -0.00000  0.00000  0.01684  1.00000
7.577509911e+00 -0.00000  1.00000  0.88104 -0.00000  0.00000  0.01689  1.00000
7.580667207e+00 -0.00000  1.00000  0.88151 -0.00000  0.00000  0.01694  1.00000
7.583825818e+00  0.00000  1.00000  0.86404  0.00000  0.00000  0.01700  1.00000
7.586985745e+00  0.00000  1.00000  0.87407  0.00000  0.00000  0.01705  1.00000
7.590146989e+00  0.00000  1.00000  0.94188  0.00000  0.00000  0.01711  1.00000
7.593309551e+00  0.00000  1.00000  0.89881  0.00000  0.00000  0.01716  1.00000
7.596473430e+00  0.00000  1.00000  0.89099  0.00000  0.00000  0.01722  1.00000
7.599638627e+00  0.00000  1.00000  0.92320  0.00000  0.00000  0.01727  1.00000
7.602805143e+00  0.00000  1.00000  0.94608  0.00000  0.00000  0.01733  1.00000
7.605972979e+00 -0.00000  1.00000  0.90687 -0.00000  0.00000  0.01738  1.00000
7.609142134e+00  0.00000  1.00000  0.92496  0.00000  0.00000  0.01744  1.00000
7.612312610e+00 -0.00000  1.00000  0.96273 -0.00000  0.00000  0.01750  1.00000
7.615484407e+00 -0.00000  1.00000  0.91444 -0.00000  0.00000  0.01755  1.00000
7.618657525e+00 -0.00000  1.00000  0.93732 -0.00000  0.00000  0.01761  1.00000
7.621831966e+00  0.00000  1.00000  0.92837  0.00000  0.00000  0.01766  1.00000
7.625007729e+00  0.00000  1.00000  0.93976  0.00000  0.00000  0.01772  1.00000
7.628184816e+00  0.00000  1.00000  0.93982  0.00000  0.00000  0.01778  1.00000
7.631363226e+00  0.00000  1.00000  0.92330  0.00000  0.00000  0.01784  1.00000
7.634542961e+00  0.00000  1.00000  0.94476  0.00000  0.00000  0.01789  1.00000
7.637724020e+00  0.00000  1.00000  0.93071  0.00000  0.00000  0.01795  1.00000
7.640906405e+00 -0.00000  1.00000  0.90324 -0.00000  0.00000  0.01801  1.00000
7.644090116e+00 -0.00000  1.00000  0.94405 -0.00000  0.00000  0.01807  1.00000
7.647275154e+00  0.00000  1.00000  0.91459  0.00000  0.00000  0.01812  1.00000
7.650461519e+00  0.00000  1.00000  0.87986  0.00000  0.00000  0.01818  1.00000
7.653649211e+00  0.00000  1.00000  0.90135  0.00000  0.00000  0.01824  1.00000
7.656838231e+00  0.00000  1.00000  0.87799  0.00000  0.00000  0.01830  1.00000
7.660028581e+00  0.00000  1.00000  0.88526  0.00001  0.00000  0.01836  1.00000
7.663220259e+00  0.00000  1.00000  0.87418  0.00138  0.00000  0.01842  1.00000
7.666413268e+00  0.00000  1.00000  0.82152  0.00452  0.00000  0.01848  1.00000
7.669607606e+00  0.00000  1.00000  0.85127  0.03942  0.00000  0.01854  1.00000
7.672803276e+00  0.00000  1.00000  0.79810  0.04477  0.00000  0.01860  1.00000
7.676000278e+00  0.00000  1.00000  0.80438  0.01830  0.00000  0.01866  1.00000
7.679198611e+00  0.00000  1.00000  0.81119  0.04346  0.00000  0.01872  1.00000
7.682398277e+00  0.00000  1.00000  0.69060  0.10623  0.00000  0.01878  1.00000
7.685599277e+00  0.00000  1.00000  0.76318  0.02275  0.00000  0.01884  1.00000
7.688801610e+00  0.00000  1.00000  0.78885  0.04514  0.00000  0.01890  1.00000
7.692005277e+00  0.00000  1.00000  0.61120  0.03457  0.00000  0.01896  1.00000
7.695210279e+00  0.00000  1.00000  0.69006  0.04876  0.00000  0.01903  1.00000
7.698416617e+00  0.00000  1.00000  0.59685  0.03679  0.00000  0.01909  1.00000
7.701624290e+00  0.00000  1.00000  0.70130  0.01574  0.00000  0.01917  1.00000
7.704833300e+00  0.00000  1.00000  0.67900  0.00292  0.00000  0.01925  1.00000
7.708043648e+00  0.00000  1.00000  0.53482  0.00014  0.00000  0.01934  1.00000
7.711255332e+00  0.00000  1.00000  0.53940  0.00000  0.00000  0.01942  1.00000
7.714468356e+00  0.00000  1.00000  0.70177  0.00000  0.00000  0.01951  1.00000
7.717682717e+00  0.00000  1.00000  0.43242  0.00001  0.00000  0.01959  1.00000
7.720898418e+00  0.00000  1.00000  0.37630  0.00130  0.00000  0.01968  1.00000
7.724115459e+00  0.00000  1.00000  0.56216  0.00866  0.00000  0.01977  1.00000
7.727333841e+00  0.00000  1.00000  0.44386  0.01104  0.00000  0.01985  1.00000
7.730553563e+00  0.00000  1.00000  0.22604  0.00108  0.00000  0.01994  1.00000
7.733774627e+00  0.00000  1.00000  0.35781  0.00009  0.00000  0.02003  1.00000
7.736997033e+00  0.00000  1.00000  0.32678  0.00145  0.00000  0.02012  1.00000
7.740220782e+00  0.00000  1.00000  0.31902  0.00074  0.00000  0.02020  1.00000
7.743445874e+00  0.00000  1.00000  0.26253  0.00020  0.00000  0.02029  1.00000
7.746672310e+00  0.00000  1.00000  0.23787  0.00001  0.00000  0.02038  1.00000
7.749900090e+00  0.00000  1.00000  0.17332  0.00000  0.00000  0.02047  1.00000
7.753129215e+00  0.00000  1.00000  0.26683  0.00000  0.00000  0.02056  1.00000
7.756359686e+00 -0.00000  1.00000  0.20082  0.00000  0.00000  0.02065  1.00000
7.759591502e+00 -0.00000  1.00000  0.09390 -0.00000  0.00000  0.02075  1.00000
7.762824665e+00 -0.00000  1.00000  0.22243 -0.00000  0.00000  0.02084  1.00000
7.766059176e+00  0.00000  1.00000  0.21803  0.00000  0.00000  0.02093  1.00000
7.769295034e+00  0.00000  1.00000  0.07282  0.00000  0.00000  0.02102  1.00000
7.772532240e+00  0.00000  1.00000  0.16175  0.00000  0.00000  0.02112  1.00000
7.775770795e+00  0.00000  1.00000  0.11863  0.00000  0.00000  0.02121  1.00000
7.779010699e+00  0.00000  1.00000  0.18441  0.00021  0.00000  0.02130  1.00000
7.782251954e+00  0.00000  1.00000  0.13978  0.00004  0.00000  0.02140  1.00000
7.785494559e+00  0.00000  1.00000  0.07314  0.00000  0.00000  0.02149  1.00000
7.788738515e+00  0.00000  1.00000  0.14884  0.00000  0.00000  0.02159  1.00000
7.791983823e+00  0.00000  1.00000  0.13450  0.00689  0.00000  0.02168  1.00000
7.795230483e+00  0.00000  1.00000  0.04489  0.01127  0.00000  0.02178  1.00000
7.798478495e+00  0.00000  1.00000  0.10118  0.02290  0.00000  0.02188  1.00000
7.801727861e+00 -0.00000  1.00000  0.11517 -0.00177  0.00000  0.02197  1.00000
7.804978581e+00 -0.00000  1.00000  0.04109 -0.00012  0.00000  0.02207  1.00000
7.808230656e+00 -0.00000  1.00000  0.04777 -0.00000  0.00000  0.02217  1.00000
7.811484085e+00  0.00000  1.00000  0.05770  0.00000  0.00000  0.02227  1.00000
7.814738870e+00  0.00000  1.00000  0.06982  0.00004  0.00000  0.02237  1.00000
7.817995011e+00  0.00000  1.00000  0.05741  0.00546  0.00000  0.02247  1.00000
7.821252509e+00  0.00000  1.00000  0.01827  0.03279  0.00000  0.02257  1.00000
7.824511364e+00  0.00000  1.00000  0.04450  0.05331  0.00000  0.02267  1.00000
7.827771578e+00  0.00000  1.00000  0.04512  0.06895  0.00000  0.02277  1.00000
7.831033149e+00  0.00000  1.00000  0.01244  0.05393  0.00000  0.02287  1.00000
7.834296080e+00  0.00000  1.00000  0.02822  0.02882  0.00000  0.02297  1.00000
7.837560370e+00  0.00000  1.00000  0.03406  0.03739  0.00000  0.02307  1.00000
7.840826020e+00  0.00000  1.00000  0.01577  0.01397  0.00000  0.02318  1.00000
7.844093031e+00  0.00000  1.00000  0.01205  0.01171  0.00000  0.02328  1.00000
7.847361403e+00  0.00000  1.00000  0.03128  0.00134  0.00000  0.02339  1.00000
7.850631137e+00  0.00000  1.00000  0.01828  0.00010  0.00000  0.02351  1.00000
7.853902233e+00  0.00000  1.00000  0.02435  0.00002  0.00000  0.02364  1.00000
7.857174692e+00  0.00000  1.00000  0.00994  0.00000  0.00000  0.02378  1.00000
7.860448515e+00  0.00000  1.00000  0.02258  0.00000  0.00000  0.02391  1.00000
7.863723702e+00  0.00000  1.00000  0.02527  0.00000  0.00000  0.02404  1.00000
7.867000253e+00  0.00000  1.00000  0.00982  0.00000  0.00000  0.02417  1.00000
7.870278170e+00  0.00000  1.00000  0.01328  0.00000  0.00000  0.02431  1.00000
7.873557453e+00 -0.00000  1.00000  0.02066 -0.00000  0.00000  0.02444  1.00000
7.876838102e+00  0.00000  1.00000  0.01218  0.00000  0.00000  0.02458  1.00000
7.880120117e+00  0.00000  1.00000  0.00657  0.00000  0.00000  0.02471  1.00000
7.883403501e+00 -0.00000  1.00000  0.02200 -0.00000  0.00000  0.02485  1.00000
7.886688252e+00  0.00000  1.00000  0.01685  0.00000  0.00000  0.02499  1.00000
7.889974372e+00  0.00000  1.00000  0.01583  0.00000  0.00000  0.02513  1.00000
7.893261862e+00  0.00000  1.00000  0.00664  0.00000  0.00000  0.02527  1.00000
7.896550721e+00  0.00000  1.00000  0.02032  0.00000  0.00000  0.02541  1.00000
7.899840950e+00  0.00000  1.00000  0.02913  0.00000  0.00000  0.02555  1.00000
7.903132551e+00  0.00000  1.00000  0.01044  0.00000  0.00000  0.02569  1.00000
7.906425523e+00  0.00000  1.00000  0.02898  0.00004  0.00000  0.02584  1.00000
7.909719867e+00  0.00000  1.00000  0.04713  0.00003  0.00000  0.02598  1.00000
7.913015583e+00  0.00000  1.00000  0.01746  0.00003  0.00000  0.02613  1.00000
7.916312673e+00  0.00000  1.00000  0.04625  0.00157  0.00000  0.02627  1.00000
7.919611137e+00  0.00000  1.00000  0.08753  0.00089  0.00000  0.02642  1.00000
7.922910975e+00 -0.00000  1.00000  0.03995 -0.00003  0.00000  0.02657  1.00000
7.926212188e+00 -0.00000  1.00000  0.07813 -0.00002  0.00000  0.02671  1.00000
7.929514776e+00  0.00000  1.00000  0.11526  0.00000  0.00000  0.02686  1.00000
7.932818740e+00  0.00000  1.00000  0.20691  0.00000  0.00000  0.02701  1.00000
7.936124082e+00  0.00000  1.00000  0.18525  0.00000  0.00000  0.02717  1.00000
7.939430800e+00  0.00000  1.00000  0.27304  0.00000  0.00000  0.02732  1.00000
7.942738896e+00  0.00000  1.00000  0.27185  0.00000  0.00000  0.02747  1.00000
7.946048371e+00  0.00000  1.00000  0.16843  0.00000  0.00000  0.02762  1.00000
7.949359224e+00  0.00000  1.00000  0.08429  0.00046  0.00000  0.02778  1.00000
7.952671457e+00  0.00000  1.00000  0.13838  0.00049  0.00000  0.02794  1.00000
7.955985070e+00  0.00000  1.00000  0.09037  0.00141  0.00000  0.02809  1.00000
7.959300064e+00  0.00000  1.00000  0.01876  0.05274  0.00000  0.02825  1.00000
7.962616439e+00  0.00000  1.00000  0.07710  0.03024  0.00000  0.02841  1.00000
7.965934196e+00  0.00000  1.00000  0.05657  0.12704  0.00000  0.02857  1.00000
7.969253335e+00  0.00000  1.00000  0.03417  0.02346  0.00000  0.02873  1.00000
7.972573857e+00  0.00000  1.00000  0.01487  0.00500  0.00000  0.02889  1.00000
7.975895763e+00  0.00000  1.00000  0.02657  0.01390  0.00000  0.02905  1.00000
7.979219053e+00  0.00000  1.00000  0.03272  0.03030  0.00000  0.02922  1.00000
7.982543728e+00  0.00000  1.00000  0.01263  0.04318  0.00000  0.02938  1.00000
7.985869788e+00  0.00000  1.00000  0.01828  0.01182  0.00000  0.02955  1.00000
7.989197233e+00  0.00000  1.00000  0.02600  0.03895  0.00000  0.02971  1.00000
7.992526065e+00  0.00000  1.00000  0.01062  0.01607  0.00000  0.02988  1.00000
7.995856285e+00  0.00000  1.00000  0.01275  0.18379  0.00000  0.03005  1.00000
7.999187891e+00  0.00000  1.00000  0.02346  0.28105  0.00000  0.03022  1.00000
8.002520886e+00  0.00000  1.00000  0.01096  0.26082  0.00000  0.03042  1.00000
8.005855270e+00  0.00000  1.00000  0.00869 -0.01061  0.00000  0.03062  1.00000
8.009191043e+00  0.00000  1.00000  0.01425  0.01809  0.00000  0.03082  1.00000
8.012528206e+00  0.00000  1.00000  0.02011  0.11612  0.00000  0.03102  1.00000
8.015866759e+00  0.00000  1.00000  0.01636  0.23879  0.00000  0.03123  1.00000
8.019206704e+00  0.00000  1.00000  0.00808  0.14228  0.00000  0.03143  1.00000
8.022548040e+00  0.00000  1.00000  0.02205  0.08308  0.00000  0.03164  1.00000
8.025890768e+00  0.00000  1.00000  0.01903  0.05452  0.00000  0.03185  1.00000
8.029234890e+00  0.00000  1.00000  0.00710  0.00937  0.00000  0.03206  1.00000
8.032580404e+00 -0.00000  1.00000  0.02774 -0.00025  0.00000  0.03227  1.00000
8.035927313e+00 -0.00000  1.00000  0.02423 -0.00000  0.00000  0.03248  1.00000
8.039275616e+00 -0.00000  1.00000  0.00569 -0.00000  0.00000  0.03270  1.00000
8.042625314e+00  0.00000  1.00000  0.03661  0.00000  0.00000  0.03291  1.00000
8.045976408e+00  0.00000  1.00000  0.03291  0.00000  0.00000  0.03313  1.00000
8.049328898e+00  0.00000  1.00000  0.02963  0.01269  0.00000  0.03335  1.00000
8.052682785e+00  0.00000  1.00000  0.01543  0.10789  0.00000  0.03357  1.00000
8.056038069e+00  0.00000  1.00000  0.04011  0.11928  0.00000  0.03379  1.00000
8.059394752e+00  0.00000  1.00000  0.05330  0.06205  0.00000  0.03402  1.00000
8.062752833e+00  0.00000  1.00000  0.02404  0.03585  0.00000  0.03424  1.00000
8.066112313e+00  0.00000  1.00000  0.05528  0.01003  0.00000  0.03447  1.00000
8.069473194e+00  0.00000  1.00000  0.05939  0.00012  0.00000  0.03470  1.00000
