# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.96577e-10
6.954362646e+00  2.17426e-10
6.957260297e+00  2.65729e-10
6.960159156e+00  2.25536e-10
6.963059222e+00  2.51073e-10
6.965960497e+00  2.38283e-10
6.968862980e+00  2.06662e-10
6.971766673e+00  1.97627e-10
6.974671576e+00  2.15856e-10
6.977577689e+00  2.20475e-10
6.980485013e+00  1.86131e-10
6.983393549e+00  2.12976e-10
6.986303296e+00  1.94547e-10
6.989214256e+00  2.05512e-10
6.992126428e+00  2.63766e-10
6.995039814e+00  2.35585e-10
6.997954414e+00  2.02856e-10
7.000870229e+00  2.09501e-10
7.003787258e+00  1.87588e-10
7.006705502e+00  1.83979e-10
7.009624963e+00  1.83159e-10
7.012545640e+00  1.88414e-10
7.015467534e+00  1.84893e-10
7.018390646e+00  2.01051e-10
7.021314975e+00  2.49005e-10
7.024240523e+00  2.64832e-10
7.027167290e+00  2.08748e-10
7.030095276e+00  1.97388e-10
7.033024483e+00  1.99767e-10
7.035954909e+00  2.04498e-10
7.038886557e+00  2.19613e-10
7.041819427e+00  2.62787e-10
7.044753518e+00  2.27982e-10
7.047688832e+00  2.67176e-10
7.050625369e+00  2.35584e-10
7.053563130e+00  2.34868e-10
7.056502114e+00  2.52579e-10
7.059442324e+00  1.89987e-10
7.062383758e+00  2.32533e-10
7.065326418e+00  1.95676e-10
7.068270304e+00  1.94382e-10
7.071215416e+00  1.90354e-10
7.074161756e+00  1.85368e-10
7.077109324e+00  1.83328e-10
7.080058119e+00  1.93193e-10
7.083008143e+00  2.35560e-10
7.085959397e+00  2.04026e-10
7.088911880e+00  1.83011e-10
7.091865593e+00  2.16734e-10
7.094820537e+00  1.84703e-10
7.097776712e+00  1.83419e-10
7.100734119e+00  1.88824e-10
7.103692759e+00  1.86666e-10
7.106652630e+00  1.88272e-10
7.109613736e+00  1.90557e-10
7.112576075e+00  2.00678e-10
7.115539648e+00  2.50991e-10
7.118504456e+00  2.53670e-10
7.121470500e+00  2.08842e-10
7.124437779e+00  1.99918e-10
7.127406295e+00  1.91980e-10
7.130376048e+00  1.96507e-10
7.133347038e+00  1.95198e-10
7.136319266e+00  1.96285e-10
7.139292732e+00  2.04204e-10
7.142267437e+00  2.19348e-10
7.145243382e+00  2.50852e-10
7.148220567e+00  2.67469e-10
7.151198992e+00  2.25663e-10
7.154178658e+00  2.52186e-10
7.157159566e+00  2.06193e-10
7.160141716e+00  2.09364e-10
7.163125108e+00  2.50568e-10
7.166109744e+00  2.55705e-10
7.169095623e+00  2.54546e-10
7.172082746e+00  2.60784e-10
7.175071114e+00  2.27281e-10
7.178060727e+00  2.06757e-10
7.181051585e+00  1.98373e-10
7.184043690e+00  2.01557e-10
7.187037042e+00  2.02775e-10
7.190031640e+00  2.16014e-10
7.193027487e+00  1.99644e-10
7.196024582e+00  2.04090e-10
7.199022925e+00  2.04710e-10
7.202022518e+00  2.14773e-10
7.205023361e+00  2.45561e-10
7.208025454e+00  2.72396e-10
7.211028798e+00  2.46386e-10
7.214033393e+00  2.23594e-10
7.217039241e+00  2.06488e-10
7.220046340e+00  2.00855e-10
7.223054693e+00  2.05499e-10
7.226064299e+00  2.05799e-10
7.229075159e+00  2.09106e-10
7.232087274e+00  2.05369e-10
7.235100643e+00  2.08822e-10
7.238115269e+00  2.05759e-10
7.241131150e+00  2.03255e-10
7.244148288e+00  2.14477e-10
7.247166683e+00  2.29424e-10
7.250186336e+00  2.14681e-10
7.253207247e+00  2.14808e-10
7.256229417e+00  2.27213e-10
7.259252846e+00  2.12367e-10
7.262277534e+00  2.13868e-10
7.265303483e+00  2.11643e-10
7.268330693e+00  2.23946e-10
7.271359164e+00  2.52435e-10
7.274388897e+00  2.57147e-10
7.277419892e+00  2.32808e-10
7.280452151e+00  2.83860e-10
7.283485672e+00  2.22050e-10
7.286520458e+00  2.23658e-10
7.289556508e+00  2.16765e-10
7.292593824e+00  2.09882e-10
7.295632404e+00  2.07159e-10
7.298672251e+00  2.13766e-10
7.301713365e+00  2.13468e-10
7.304755745e+00  2.23482e-10
7.307799393e+00  2.60139e-10
7.310844310e+00  2.06678e-10
7.313890495e+00  2.04882e-10
7.316937949e+00  2.00388e-10
7.319986673e+00  1.99959e-10
7.323036668e+00  2.00731e-10
7.326087933e+00  2.05177e-10
7.329140470e+00  2.08813e-10
7.332194278e+00  2.22210e-10
7.335249359e+00  2.85573e-10
7.338305713e+00  2.71977e-10
7.341363341e+00  2.26996e-10
7.344422242e+00  2.18374e-10
7.347482418e+00  2.74163e-10
7.350543869e+00  2.10239e-10
7.353606596e+00  2.17635e-10
7.356670598e+00  2.13935e-10
7.359735878e+00  2.17623e-10
7.362802434e+00  2.16672e-10
7.365870269e+00  2.08961e-10
7.368939381e+00  2.17668e-10
7.372009773e+00  2.15756e-10
7.375081443e+00  2.12721e-10
7.378154394e+00  2.15502e-10
7.381228625e+00  2.43901e-10
7.384304137e+00  2.15414e-10
7.387380930e+00  2.07452e-10
7.390459006e+00  2.10647e-10
7.393538364e+00  2.12376e-10
7.396619005e+00  2.14936e-10
7.399700929e+00  2.16026e-10
7.402784138e+00  2.07148e-10
7.405868631e+00  2.14793e-10
7.408954410e+00  2.36154e-10
7.412041474e+00  2.55092e-10
7.415129825e+00  2.07073e-10
7.418219462e+00  2.09058e-10
7.421310387e+00  2.17134e-10
7.424402600e+00  2.16378e-10
7.427496101e+00  2.01347e-10
7.430590891e+00  2.12596e-10
7.433686970e+00  2.05908e-10
7.436784340e+00  2.08828e-10
7.439883000e+00  2.10710e-10
7.442982951e+00  2.10456e-10
7.446084194e+00  2.00826e-10
7.449186729e+00  2.08947e-10
7.452290557e+00  2.10022e-10
7.455395678e+00  2.12350e-10
7.458502093e+00  2.42272e-10
7.461609802e+00  3.09443e-10
7.464718806e+00  2.41168e-10
7.467829106e+00  2.43360e-10
7.470940701e+00  2.69556e-10
7.474053593e+00  2.26032e-10
7.477167782e+00  2.03548e-10
7.480283269e+00  2.52982e-10
7.483400054e+00  2.15776e-10
7.486518137e+00  2.08391e-10
7.489637519e+00  1.98511e-10
7.492758202e+00  2.01554e-10
7.495880184e+00  2.01856e-10
7.499003468e+00  2.06047e-10
7.502128053e+00  1.92309e-10
7.505253939e+00  2.05898e-10
7.508381128e+00  1.98442e-10
7.511509621e+00  1.99245e-10
7.514639416e+00  1.98925e-10
7.517770516e+00  2.12302e-10
7.520902920e+00  2.01661e-10
7.524036630e+00  2.02135e-10
7.527171645e+00  1.95733e-10
7.530307967e+00  2.07121e-10
7.533445595e+00  1.96598e-10
7.536584531e+00  1.96607e-10
7.539724774e+00  1.96263e-10
7.542866326e+00  1.99906e-10
7.546009187e+00  1.98238e-10
7.549153358e+00  2.00216e-10
7.552298838e+00  1.99360e-10
7.555445629e+00  2.10675e-10
7.558593732e+00  1.99356e-10
7.561743146e+00  1.98913e-10
7.564893872e+00  1.99566e-10
7.568045911e+00  1.99358e-10
7.571199264e+00  2.15082e-10
7.574353930e+00  2.35070e-10
7.577509911e+00  2.41939e-10
7.580667207e+00  2.65355e-10
7.583825818e+00  2.26831e-10
7.586985745e+00  2.05866e-10
7.590146989e+00  2.06661e-10
7.593309551e+00  2.55059e-10
7.596473430e+00  2.05006e-10
7.599638627e+00  2.00382e-10
7.602805143e+00  1.99866e-10
7.605972979e+00  2.27006e-10
7.609142134e+00  1.96870e-10
7.612312610e+00  2.54769e-10
7.615484407e+00  2.30369e-10
7.618657525e+00  2.40118e-10
7.621831966e+00  2.07384e-10
7.625007729e+00  1.98305e-10
7.628184816e+00  1.97629e-10
7.631363226e+00  2.00820e-10
7.634542961e+00  2.00305e-10
7.637724020e+00  1.98297e-10
7.640906405e+00  2.00202e-10
7.644090116e+00  2.46489e-10
7.647275154e+00  1.95510e-10
7.650461519e+00  2.00528e-10
7.653649211e+00  2.04218e-10
7.656838231e+00  2.01745e-10
7.660028581e+00  2.02562e-10
7.663220259e+00  1.99416e-10
7.666413268e+00  1.99000e-10
7.669607606e+00  1.98467e-10
7.672803276e+00  1.99384e-10
7.676000278e+00  2.00128e-10
7.679198611e+00  1.99141e-10
7.682398277e+00  2.00810e-10
7.685599277e+00  2.00666e-10
7.688801610e+00  2.00061e-10
7.692005277e+00  2.03062e-10
7.695210279e+00  2.01815e-10
7.698416617e+00  2.02950e-10
7.701624290e+00  2.01840e-10
7.704833300e+00  2.02484e-10
7.708043648e+00  2.06649e-10
7.711255332e+00  2.18840e-10
7.714468356e+00  2.08737e-10
7.717682717e+00  2.07920e-10
7.720898418e+00  2.07794e-10
7.724115459e+00  2.04691e-10
7.727333841e+00  2.06736e-10
7.730553563e+00  2.10505e-10
7.733774627e+00  2.08953e-10
7.736997033e+00  2.07583e-10
7.740220782e+00  2.06688e-10
7.743445874e+00  2.10207e-10
7.746672310e+00  2.11342e-10
7.749900090e+00  2.22178e-10
7.753129215e+00  2.06803e-10
7.756359686e+00  2.12562e-10
7.759591502e+00  2.24840e-10
7.762824665e+00  2.30810e-10
7.766059176e+00  2.19321e-10
7.769295034e+00  2.35708e-10
7.772532240e+00  2.15923e-10
7.775770795e+00  2.25010e-10
7.779010699e+00  2.11210e-10
7.782251954e+00  2.19340e-10
7.785494559e+00  2.30128e-10
7.788738515e+00  2.16388e-10
7.791983823e+00  2.12686e-10
7.795230483e+00  2.23266e-10
7.798478495e+00  2.19978e-10
7.801727861e+00  2.08204e-10
7.804978581e+00  2.29220e-10
7.808230656e+00  2.29868e-10
7.811484085e+00  2.28416e-10
7.814738870e+00  2.19125e-10
7.817995011e+00  2.22369e-10
7.821252509e+00  2.33377e-10
7.824511364e+00  2.23572e-10
7.827771578e+00  2.21914e-10
7.831033149e+00  2.36386e-10
7.834296080e+00  2.30615e-10
7.837560370e+00  2.18040e-10
7.840826020e+00  2.37326e-10
7.844093031e+00  2.35155e-10
7.847361403e+00  2.22599e-10
7.850631137e+00  2.32830e-10
7.853902233e+00  2.26063e-10
7.857174692e+00  2.36355e-10
7.860448515e+00  2.36625e-10
7.863723702e+00  2.71179e-10
7.867000253e+00  2.41034e-10
7.870278170e+00  2.37735e-10
7.873557453e+00  2.50676e-10
7.876838102e+00  2.37469e-10
7.880120117e+00  2.41817e-10
7.883403501e+00  2.45863e-10
7.886688252e+00  2.32631e-10
7.889974372e+00  2.33473e-10
7.893261862e+00  2.41275e-10
7.896550721e+00  2.31641e-10
7.899840950e+00  2.28416e-10
7.903132551e+00  2.41840e-10
7.906425523e+00  2.32718e-10
7.909719867e+00  2.21457e-10
7.913015583e+00  2.38435e-10
7.916312673e+00  2.31663e-10
7.919611137e+00  2.11604e-10
7.922910975e+00  2.34777e-10
7.926212188e+00  2.26126e-10
7.929514776e+00  2.19932e-10
7.932818740e+00  2.64619e-10
7.936124082e+00  2.33063e-10
7.939430800e+00  2.11032e-10
7.942738896e+00  2.08881e-10
7.946048371e+00  2.15685e-10
7.949359224e+00  2.22410e-10
7.952671457e+00  2.14353e-10
7.955985070e+00  2.19849e-10
7.959300064e+00  2.32997e-10
7.962616439e+00  2.20895e-10
7.965934196e+00  2.21333e-10
7.969253335e+00  2.30039e-10
7.972573857e+00  2.39182e-10
7.975895763e+00  2.35047e-10
7.979219053e+00  2.24739e-10
7.982543728e+00  2.41562e-10
7.985869788e+00  2.42837e-10
7.989197233e+00  2.23008e-10
7.992526065e+00  2.44114e-10
7.995856285e+00  2.40818e-10
7.999187891e+00  2.20601e-10
8.002520886e+00  2.45268e-10
8.005855270e+00  2.43671e-10
8.009191043e+00  2.36150e-10
8.012528206e+00  2.25671e-10
8.015866759e+00  2.34740e-10
8.019206704e+00  2.42623e-10
8.022548040e+00  2.25724e-10
8.025890768e+00  2.31687e-10
8.029234890e+00  2.41631e-10
8.032580404e+00  2.24198e-10
8.035927313e+00  2.35540e-10
8.039275616e+00  2.61583e-10
8.042625314e+00  2.17640e-10
8.045976408e+00  2.23954e-10
8.049328898e+00  2.26382e-10
8.052682785e+00  2.33352e-10
8.056038069e+00  2.20764e-10
8.059394752e+00  2.19516e-10
8.062752833e+00  2.29233e-10
8.066112313e+00  2.18008e-10
8.069473194e+00  2.21154e-10
8.072835474e+00  2.26528e-10
8.076199156e+00  2.14985e-10
8.079564239e+00  2.11933e-10
8.082930724e+00  2.29400e-10
8.086298611e+00  2.12488e-10
8.089667903e+00  2.16634e-10
8.093038597e+00  2.10512e-10
8.096410697e+00  2.19621e-10
8.099784201e+00  2.12724e-10
8.103159111e+00  2.07622e-10
8.106535428e+00  2.18386e-10
8.109913151e+00  2.08329e-10
8.113292281e+00  2.05981e-10
8.116672820e+00  2.17155e-10
8.120054767e+00  2.03054e-10
8.123438123e+00  2.04919e-10
8.126822889e+00  2.15009e-10
8.130209065e+00  2.05635e-10
8.133596652e+00  1.99447e-10
8.136985651e+00  2.03284e-10
8.140376061e+00  2.09048e-10
8.143767885e+00  1.93681e-10
8.147161121e+00  2.02833e-10
8.150555772e+00  2.06760e-10
8.153951837e+00  1.87408e-10
8.157349317e+00  2.03309e-10
8.160748212e+00  2.09561e-10
8.164148524e+00  2.36425e-10
8.167550253e+00  1.94477e-10
8.170953398e+00  1.94976e-10
8.174357962e+00  1.97581e-10
8.177763945e+00  1.88792e-10
8.181171347e+00  1.95033e-10
8.184580168e+00  1.96761e-10
8.187990410e+00  1.87950e-10
8.191402072e+00  1.94116e-10
8.194815157e+00  1.92698e-10
8.198229663e+00  1.83501e-10
8.201645592e+00  1.91748e-10
8.205062944e+00  1.93123e-10
8.208481720e+00  2.12338e-10
8.211901921e+00  1.87880e-10
8.215323547e+00  1.87761e-10
8.218746598e+00  1.87871e-10
8.222171076e+00  1.84715e-10
8.225596981e+00  1.86970e-10
8.229024313e+00  1.86787e-10
8.232453073e+00  1.84508e-10
8.235883262e+00  1.85089e-10
8.239314880e+00  1.84213e-10
8.242747928e+00  1.84749e-10
8.246182406e+00  1.85953e-10
8.249618315e+00  2.29389e-10
8.253055656e+00  1.87388e-10
8.256494429e+00  1.98885e-10
8.259934635e+00  1.86756e-10
8.263376275e+00  1.82648e-10
8.266819348e+00  1.82282e-10
8.270263856e+00  1.82302e-10
8.273709800e+00  1.82677e-10
8.277157179e+00  1.81900e-10
8.280605994e+00  1.81556e-10
8.284056247e+00  1.81169e-10
8.287507937e+00  1.81228e-10
8.290961065e+00  1.84853e-10
8.294415632e+00  1.81397e-10
8.297871639e+00  1.81037e-10
8.301329085e+00  1.80683e-10
8.304787972e+00  1.80562e-10
8.308248301e+00  1.80604e-10
8.311710071e+00  1.80707e-10
8.315173283e+00  1.80673e-10
8.318637939e+00  1.80831e-10
8.322104038e+00  1.80791e-10
8.325571581e+00  1.81170e-10
8.329040570e+00  1.81641e-10
8.332511003e+00  1.81509e-10
8.335982883e+00  1.81993e-10
8.339456209e+00  1.82465e-10
8.342930982e+00  1.84460e-10
8.346407204e+00  2.08995e-10
8.349884873e+00  1.86551e-10
8.353363992e+00  1.83354e-10
8.356844560e+00  1.83338e-10
8.360326579e+00  1.83997e-10
8.363810048e+00  1.83649e-10
8.367294969e+00  1.83930e-10
8.370781342e+00  1.84116e-10
8.374269168e+00  1.84310e-10
8.377758446e+00  1.85203e-10
8.381249179e+00  1.84811e-10
8.384741366e+00  1.85226e-10
8.388235008e+00  1.85450e-10
8.391730106e+00  1.85763e-10
8.395226661e+00  1.86836e-10
8.398724672e+00  1.86247e-10
8.402224140e+00  1.86614e-10
8.405725067e+00  1.86735e-10
8.409227453e+00  1.86932e-10
8.412731297e+00  1.87255e-10
8.416236602e+00  1.87551e-10
8.419743367e+00  1.88038e-10
8.423251594e+00  2.16304e-10
8.426761282e+00  1.94319e-10
8.430272432e+00  1.88691e-10
8.433785046e+00  1.88702e-10
8.437299123e+00  1.88520e-10
8.440814664e+00  1.88604e-10
8.444331670e+00  1.89073e-10
8.447850142e+00  1.89053e-10
8.451370079e+00  1.89327e-10
8.454891484e+00  1.89371e-10
8.458414355e+00  1.89561e-10
8.461938694e+00  1.90258e-10
8.465464502e+00  1.90485e-10
8.468991779e+00  1.91899e-10
8.472520526e+00  1.91029e-10
8.476050743e+00  1.90980e-10
8.479582430e+00  1.91076e-10
8.483115590e+00  1.91672e-10
8.486650221e+00  1.91132e-10
8.490186325e+00  1.91335e-10
8.493723903e+00  1.91373e-10
8.497262955e+00  1.91754e-10
8.500803481e+00  1.92364e-10
8.504345482e+00  1.91794e-10
8.507888960e+00  1.92716e-10
8.511433913e+00  2.03633e-10
8.514980344e+00  2.31305e-10
8.518528253e+00  2.01654e-10
8.522077639e+00  1.93775e-10
8.525628505e+00  1.93193e-10
8.529180850e+00  1.93146e-10
8.532734676e+00  1.93320e-10
8.536289982e+00  1.93340e-10
8.539846769e+00  1.93389e-10
8.543405039e+00  1.93418e-10
8.546964791e+00  1.94198e-10
8.550526026e+00  1.94066e-10
8.554088745e+00  1.93853e-10
8.557652949e+00  1.94039e-10
8.561218638e+00  1.94020e-10
8.564785812e+00  1.94227e-10
8.568354473e+00  1.94542e-10
8.571924621e+00  1.94845e-10
8.575496256e+00  1.99231e-10
8.579069379e+00  1.96557e-10
8.582643992e+00  2.13343e-10
8.586220093e+00  1.93063e-10
8.589797685e+00  1.95279e-10
8.593376767e+00  1.95733e-10
8.596957341e+00  1.95767e-10
8.600539407e+00  1.96086e-10
8.604122965e+00  1.95968e-10
8.607708016e+00  1.96123e-10
8.611294561e+00  1.96210e-10
8.614882600e+00  1.96175e-10
8.618472135e+00  1.96231e-10
8.622063165e+00  1.96449e-10
8.625655691e+00  1.96845e-10
8.629249714e+00  1.96773e-10
8.632845235e+00  1.96942e-10
8.636442254e+00  1.97181e-10
8.640040771e+00  1.97383e-10
8.643640788e+00  1.97505e-10
8.647242305e+00  1.97523e-10
8.650845323e+00  1.97794e-10
8.654449842e+00  1.97996e-10
8.658055863e+00  1.98229e-10
8.661663386e+00  1.98583e-10
8.665272412e+00  1.98474e-10
8.668882943e+00  1.98567e-10
8.672494977e+00  1.98793e-10
8.676108517e+00  2.00463e-10
8.679723562e+00  2.01895e-10
8.683340113e+00  2.03101e-10
8.686958172e+00  2.00069e-10
8.690577738e+00  1.99725e-10
8.694198812e+00  2.00042e-10
8.697821395e+00  2.04732e-10
8.701445487e+00  2.05940e-10
8.705071089e+00  2.00128e-10
8.708698202e+00  2.00109e-10
8.712326826e+00  2.00632e-10
8.715956963e+00  2.00728e-10
8.719588611e+00  2.00737e-10
8.723221773e+00  2.00947e-10
8.726856449e+00  2.01186e-10
8.730492639e+00  2.01242e-10
8.734130344e+00  2.01293e-10
8.737769565e+00  2.01564e-10
8.741410303e+00  2.01757e-10
8.745052557e+00  2.01864e-10
8.748696329e+00  2.01986e-10
8.752341619e+00  2.02203e-10
8.755988428e+00  2.02429e-10
8.759636756e+00  2.02402e-10
8.763286605e+00  2.02449e-10
8.766937975e+00  2.02769e-10
8.770590865e+00  2.03080e-10
8.774245278e+00  2.03112e-10
8.777901214e+00  2.03426e-10
8.781558673e+00  2.03605e-10
8.785217655e+00  2.03639e-10
8.788878163e+00  2.04040e-10
8.792540195e+00  2.14109e-10
8.796203754e+00  2.03303e-10
8.799868839e+00  2.04378e-10
8.803535451e+00  2.16642e-10
8.807203590e+00  2.31569e-10
8.810873259e+00  2.04858e-10
8.814544456e+00  2.05034e-10
8.818217183e+00  2.05148e-10
8.821891440e+00  2.05349e-10
8.825567228e+00  2.05582e-10
8.829244548e+00  2.05643e-10
8.832923399e+00  2.05964e-10
8.836603784e+00  2.06102e-10
8.840285702e+00  2.06081e-10
8.843969155e+00  2.06271e-10
8.847654142e+00  2.06683e-10
8.851340665e+00  2.06832e-10
8.855028723e+00  2.06887e-10
8.858718318e+00  2.07100e-10
8.862409451e+00  2.07224e-10
8.866102122e+00  2.07364e-10
8.869796331e+00  2.07521e-10
8.873492079e+00  2.07842e-10
8.877189368e+00  2.08059e-10
8.880888197e+00  2.08237e-10
8.884588567e+00  2.08476e-10
8.888290479e+00  2.08601e-10
8.891993933e+00  2.08609e-10
8.895698930e+00  2.08866e-10
8.899405472e+00  2.09153e-10
8.903113557e+00  2.09174e-10
8.906823188e+00  2.09295e-10
8.910534364e+00  2.09535e-10
8.914247087e+00  2.09898e-10
8.917961357e+00  2.21244e-10
8.921677174e+00  2.12829e-10
8.925394539e+00  2.10371e-10
8.929113454e+00  2.10519e-10
8.932833918e+00  2.10617e-10
8.936555932e+00  2.10784e-10
8.940279497e+00  2.10886e-10
8.944004613e+00  2.10929e-10
8.947731282e+00  2.11291e-10
8.951459503e+00  2.11396e-10
8.955189278e+00  2.11594e-10
8.958920607e+00  2.11729e-10
8.962653490e+00  2.11915e-10
8.966387929e+00  2.12035e-10
8.970123924e+00  2.12188e-10
8.973861476e+00  2.12427e-10
8.977600585e+00  2.12530e-10
8.981341252e+00  2.12653e-10
8.985083477e+00  2.13004e-10
8.988827262e+00  2.13208e-10
8.992572607e+00  2.13684e-10
8.996319512e+00  2.22631e-10
9.000067978e+00  2.15300e-10
9.003818007e+00  2.14105e-10
9.007569598e+00  2.14292e-10
9.011322752e+00  2.14401e-10
9.015077469e+00  2.14489e-10
9.018833752e+00  2.14630e-10
9.022591599e+00  2.15132e-10
9.026351012e+00  2.15075e-10
9.030111992e+00  2.15436e-10
9.033874539e+00  2.21943e-10
9.037638653e+00  2.17220e-10
9.041404336e+00  2.16281e-10
9.045171588e+00  2.16563e-10
9.048940409e+00  2.16737e-10
9.052710801e+00  2.17462e-10
9.056482764e+00  2.17233e-10
9.060256298e+00  2.18162e-10
9.064031405e+00  2.18910e-10
9.067808085e+00  2.17903e-10
9.071586338e+00  2.21540e-10
9.075366166e+00  2.18729e-10
9.079147568e+00  2.26323e-10
9.082930546e+00  2.23186e-10
9.086715101e+00  2.24523e-10
9.090501232e+00  2.21132e-10
9.094288941e+00  2.33301e-10
9.098078228e+00  2.26701e-10
9.101869094e+00  2.35117e-10
9.105661539e+00  2.29949e-10
9.109455565e+00  2.37546e-10
9.113251172e+00  2.38512e-10
9.117048360e+00  2.23901e-10
9.120847130e+00  2.72302e-10
9.124647483e+00  2.46615e-10
9.128449419e+00  2.48220e-10
9.132252940e+00  2.57595e-10
9.136058045e+00  2.64429e-10
9.139864736e+00  2.61945e-10
9.143673013e+00  2.60429e-10
9.147482877e+00  2.74949e-10
9.151294328e+00  2.68142e-10
9.155107367e+00  2.67953e-10
9.158921995e+00  2.99395e-10
9.162738213e+00  2.43347e-10
9.166556020e+00  3.58840e-10
9.170375419e+00  2.52625e-10
9.174196408e+00  3.11283e-10
9.178018990e+00  2.79967e-10
9.181843165e+00  3.35927e-10
9.185668933e+00  2.91959e-10
9.189496295e+00  3.13624e-10
9.193325252e+00  3.26875e-10
9.197155804e+00  2.92591e-10
9.200987952e+00  3.55516e-10
9.204821697e+00  2.93413e-10
9.208657039e+00  3.27738e-10
9.212493980e+00  3.20849e-10
9.216332519e+00  3.24289e-10
9.220172658e+00  3.43519e-10
9.224014396e+00  2.90839e-10
9.227857736e+00  3.56926e-10
9.231702676e+00  3.55327e-10
9.235549219e+00  2.94168e-10
9.239397365e+00  3.74922e-10
9.243247113e+00  3.34261e-10
9.247098466e+00  3.13227e-10
9.250951424e+00  3.74158e-10
9.254805987e+00  3.10068e-10
9.258662156e+00  3.54064e-10
9.262519932e+00  3.35866e-10
9.266379316e+00  3.33306e-10
9.270240307e+00  3.64016e-10
9.274102907e+00  3.50527e-10
9.277967117e+00  3.24631e-10
9.281832936e+00  3.71541e-10
9.285700367e+00  3.55880e-10
9.289569408e+00  3.10122e-10
9.293440062e+00  3.67781e-10
9.297312329e+00  3.43799e-10
9.301186209e+00  3.16487e-10
9.305061703e+00  3.62189e-10
9.308938813e+00  3.41739e-10
9.312817537e+00  3.37978e-10
9.316697878e+00  3.66071e-10
9.320579835e+00  3.24960e-10
9.324463410e+00  3.02465e-10
9.328348603e+00  3.56383e-10
9.332235415e+00  3.68578e-10
9.336123846e+00  2.98146e-10
9.340013898e+00  3.63194e-10
9.343905571e+00  3.48997e-10
9.347798865e+00  2.92577e-10
9.351693781e+00  3.18485e-10
9.355590320e+00  3.51781e-10
9.359488482e+00  3.10959e-10
9.363388269e+00  3.06123e-10
9.367289681e+00  3.57377e-10
9.371192718e+00  2.89973e-10
9.375097382e+00  2.98155e-10
9.379003673e+00  3.28038e-10
9.382911591e+00  3.28888e-10
9.386821137e+00  2.54736e-10
9.390732313e+00  2.89751e-10
9.394645118e+00  3.57511e-10
9.398559553e+00  2.56643e-10
9.402475620e+00  2.74419e-10
9.406393318e+00  2.51742e-10
9.410312649e+00  2.98288e-10
9.414233612e+00  3.49110e-10
9.418156210e+00  3.16542e-10
9.422080441e+00  2.63931e-10
9.426006308e+00  3.48714e-10
9.429933811e+00  3.54440e-10
9.433862950e+00  3.14777e-10
9.437793726e+00  2.69987e-10
9.441726140e+00  3.81216e-10
9.445660193e+00  3.44524e-10
9.449595884e+00  3.01560e-10
9.453533216e+00  3.15330e-10
9.457472188e+00  3.62686e-10
9.461412802e+00  3.20115e-10
9.465355057e+00  3.09670e-10
9.469298955e+00  3.28935e-10
9.473244496e+00  3.73804e-10
9.477191681e+00  3.11306e-10
9.481140511e+00  2.96367e-10
9.485090986e+00  3.43487e-10
9.489043108e+00  3.78141e-10
9.492996876e+00  3.11394e-10
9.496952291e+00  2.96989e-10
9.500909355e+00  3.59782e-10
9.504868067e+00  3.65263e-10
9.508828428e+00  3.02210e-10
9.512790440e+00  2.79903e-10
9.516754103e+00  3.68884e-10
9.520719417e+00  3.69733e-10
9.524686384e+00  3.05717e-10
9.528655003e+00  2.70960e-10
9.532625276e+00  3.37323e-10
9.536597203e+00  3.89018e-10
9.540570785e+00  3.25394e-10
9.544546023e+00  2.72298e-10
9.548522917e+00  3.28502e-10
9.552501468e+00  3.65301e-10
9.556481677e+00  3.19673e-10
9.560463545e+00  2.68527e-10
9.564447071e+00  2.90796e-10
9.568432257e+00  3.72822e-10
9.572419104e+00  3.28945e-10
9.576407612e+00  2.79579e-10
9.580397782e+00  2.63216e-10
9.584389614e+00  3.66742e-10
9.588383110e+00  3.52189e-10
9.592378270e+00  2.81747e-10
9.596375094e+00  2.64927e-10
9.600373584e+00  3.28510e-10
9.604373739e+00  3.58437e-10
9.608375562e+00  2.80741e-10
9.612379052e+00  2.70057e-10
9.616384209e+00  2.68225e-10
9.620391036e+00  3.66556e-10
9.624399533e+00  3.22003e-10
9.628409699e+00  2.57895e-10
9.632421536e+00  2.60463e-10
9.636435045e+00  2.87900e-10
9.640450227e+00  3.49682e-10
9.644467081e+00  2.78816e-10
9.648485609e+00  2.55761e-10
9.652505811e+00  2.73017e-10
9.656527689e+00  3.59485e-10
9.660551242e+00  2.82504e-10
9.664576471e+00  2.67806e-10
9.668603378e+00  2.48938e-10
9.672631963e+00  2.70831e-10
9.676662226e+00  3.80508e-10
9.680694169e+00  2.38431e-10
9.684727792e+00  2.53013e-10
9.688763095e+00  2.61886e-10
9.692800079e+00  3.22851e-10
9.696838746e+00  3.06834e-10
9.700879096e+00  2.53730e-10
9.704921129e+00  2.45650e-10
9.708964846e+00  2.66331e-10
9.713010248e+00  3.36646e-10
9.717057335e+00  2.60664e-10
9.721106109e+00  2.54250e-10
9.725156570e+00  2.59395e-10
