# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:24:14 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,62.523
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.197222462e+01  0.00000  1.00000  1.00000  0.92957  0.00000  0.00000  1.00000
1.197721305e+01  0.00000  1.00000  1.00000  0.98824  0.00000  0.00000  1.00000
1.198220355e+01  0.00000  1.00000  1.00000  0.99397  0.00000  0.00000  1.00000
1.198719614e+01  0.00000  1.00000  1.00000  0.99569  0.00000  0.00000  1.00000
1.199219080e+01  0.00000  1.00000  1.00000  0.99630  0.00000  0.00000  1.00000
1.199718755e+01  0.00000  1.00000  1.00000  0.99674  0.00000  0.00000  1.00000
1.200218638e+01  0.00000  1.00000  1.00000  0.99592  0.00000  0.00000  1.00000
1.200718729e+01  0.00000  1.00000  1.00000  0.99102  0.00000  0.00000  1.00000
1.201219028e+01  0.00000  1.00000  1.00000  0.99699  0.00000  0.00000  1.00000
1.201719536e+01  0.00000  1.00000  1.00000  0.99546  0.00000  0.00000  1.00000
1.202220253e+01  0.00000  1.00000  1.00000  0.99639  0.00000  0.00000  1.00000
1.202721178e+01  0.00000  1.00000  1.00000  0.99583  0.00000  0.00000  1.00000
1.203222311e+01  0.00000  1.00000  1.00000  0.99467  0.00000  0.00000  1.00000
1.203723654e+01  0.00000  1.00000  1.00000  0.98300  0.00000  0.00000  1.00000
1.204225206e+01  0.00000  1.00000  1.00000  0.99142  0.00000  0.00000  1.00000
1.204726966e+01  0.00000  1.00000  1.00000  0.99227  0.00000  0.00000  1.00000
1.205228936e+01  0.00000  1.00000  1.00000  0.98898  0.00000  0.00000  1.00000
1.205731114e+01  0.00000  1.00000  1.00000  0.98705  0.00000  0.00000  1.00000
1.206233502e+01  0.00000  1.00000  1.00000  0.98148  0.00000  0.00000  1.00000
1.206736100e+01  0.00000  1.00000  1.00000  0.96804  0.00000  0.00000  1.00000
1.207238906e+01  0.00000  1.00000  1.00000  0.93173  0.00000  0.00000  1.00000
1.207741923e+01  0.00000  1.00000  1.00000  0.75189  0.00000  0.00000  1.00000
1.208245148e+01  0.00000  1.00000  1.00000  0.24668  0.00000  0.00000  1.00000
1.208748584e+01  0.00000  1.00000  1.00000  0.55324  0.00000  0.00000  1.00000
1.209252229e+01  0.00000  1.00000  1.00000  0.79734  0.00000  0.00000  1.00000
1.209756084e+01  0.00000  1.00000  1.00000  0.94021  0.00000  0.00000  1.00000
1.210260149e+01  0.00000  1.00000  1.00000  0.96438  0.00000  0.00000  1.00000
1.210764424e+01  0.00000  1.00000  1.00000  0.95579  0.00000  0.00000  1.00000
1.211268909e+01  0.00000  1.00000  1.00000  0.88705  0.00000  0.00000  1.00000
1.211773605e+01  0.00000  1.00000  1.00000  0.28100  0.00000  0.00000  1.00000
1.212278511e+01  0.00000  1.00000  1.00000  0.72080  0.00000  0.00000  1.00000
1.212783627e+01  0.00000  1.00000  1.00000  0.97413  0.00000  0.00000  1.00000
1.213288953e+01  0.00000  1.00000  1.00000  0.97961  0.00000  0.00000  1.00000
1.213794490e+01  0.00000  1.00000  1.00000  0.98675  0.00000  0.00000  1.00000
1.214300238e+01  0.00000  1.00000  1.00000  0.98931  0.00000  0.00000  1.00000
1.214806196e+01  0.00000  1.00000  1.00000  0.99010  0.00000  0.00000  1.00000
1.215312366e+01  0.00000  1.00000  1.00000  0.96604  0.00000  0.00000  1.00000
1.215818746e+01  0.00000  1.00000  1.00000  0.98301  0.00000  0.00000  1.00000
1.216325337e+01  0.00000  1.00000  1.00000  0.99325  0.00000  0.00000  1.00000
1.216832139e+01  0.00000  1.00000  1.00000  0.99465  0.00000  0.00000  1.00000
1.217339152e+01  0.00000  1.00000  1.00000  0.99439  0.00000  0.00000  1.00000
1.217846377e+01  0.00000  1.00000  1.00000  0.99414  0.00000  0.00000  1.00000
1.218353813e+01  0.00000  1.00000  1.00000  0.99468  0.00000  0.00000  1.00000
1.218861461e+01  0.00000  1.00000  1.00000  0.99411  0.00000  0.00000  1.00000
1.219369319e+01  0.00000  1.00000  1.00000  0.99450  0.00000  0.00000  1.00000
1.219877390e+01  0.00000  1.00000  1.00000  0.99462  0.00000  0.00000  1.00000
1.220385672e+01  0.00000  1.00000  1.00000  0.99504  0.00000  0.00000  1.00000
1.220894166e+01  0.00000  1.00000  1.00000  0.99476  0.00000  0.00000  1.00000
1.221402872e+01  0.00000  1.00000  1.00000  0.99448  0.00000  0.00000  1.00000
1.221911790e+01  0.00000  1.00000  1.00000  0.99403  0.00000  0.00000  1.00000
1.222420920e+01  0.00000  1.00000  1.00000  0.99339  0.00000  0.00000  1.00000
1.222930262e+01  0.00000  1.00000  1.00000  0.99264  0.00000  0.00000  1.00000
1.223439816e+01  0.00000  1.00000  1.00000  0.99153  0.00000  0.00000  1.00000
1.223949583e+01  0.00000  1.00000  1.00000  0.98957  0.00000  0.00000  1.00000
1.224459562e+01  0.00000  1.00000  1.00000  0.98543  0.00000  0.00000  1.00000
1.224969753e+01  0.00000  1.00000  1.00000  0.93553  0.00000  0.00000  1.00000
1.225480157e+01  0.00000  1.00000  1.00000  0.97977  0.00000  0.00000  1.00000
1.225990774e+01  0.00000  1.00000  1.00000  0.96156  0.00000  0.00000  1.00000
1.226501604e+01  0.00000  1.00000  1.00000  0.91113  0.00000  0.00000  1.00000
1.227012646e+01  0.00000  1.00000  1.00000  0.83714  0.00000  0.00000  1.00000
1.227523901e+01  0.00000  1.00000  1.00000  0.30908  0.00000  0.00000  1.00000
1.228035370e+01  0.00000  1.00000  1.00000  0.45358  0.00000  0.00000  1.00000
1.228547051e+01  0.00000  1.00000  1.00000  0.25671  0.00000  0.00000  1.00000
1.229058946e+01  0.00000  1.00000  1.00000  0.55091  0.00000  0.00000  1.00000
1.229571053e+01  0.00000  1.00000  1.00000  0.90464  0.00000  0.00000  1.00000
1.230083375e+01  0.00000  1.00000  1.00000  0.95222  0.00000  0.00000  1.00000
1.230595909e+01  0.00000  1.00000  1.00000  0.97315  0.00000  0.00000  1.00000
1.231108658e+01  0.00000  1.00000  1.00000  0.97826  0.00000  0.00000  1.00000
1.231621620e+01  0.00000  1.00000  1.00000  0.98117  0.00000  0.00000  1.00000
1.232134795e+01  0.00000  1.00000  1.00000  0.98294  0.00000  0.00000  1.00000
1.232648185e+01  0.00000  1.00000  1.00000  0.98386  0.00000  0.00000  1.00000
1.233161788e+01  0.00000  1.00000  1.00000  0.98332  0.00000  0.00000  1.00000
1.233675606e+01  0.00000  1.00000  1.00000  0.98092  0.00000  0.00000  1.00000
1.234189637e+01  0.00000  1.00000  1.00000  0.97827  0.00000  0.00000  1.00000
1.234703883e+01  0.00000  1.00000  1.00000  0.97291  0.00000  0.00000  1.00000
1.235218343e+01  0.00000  1.00000  1.00000  0.96512  0.00000  0.00000  1.00000
1.235733017e+01  0.00000  1.00000  1.00000  0.94567  0.00000  0.00000  1.00000
1.236247906e+01  0.00000  1.00000  1.00000  0.88688  0.00000  0.00000  1.00000
1.236763009e+01  0.00000  1.00000  1.00000  0.58603  0.00000  0.00000  1.00000
1.237278327e+01 -0.00000  1.00000  1.00000 -0.01497  0.00000  0.00000  1.00000
1.237793860e+01  0.00000  1.00000  1.00000  0.47776  0.00000  0.00000  1.00000
1.238309607e+01  0.00000  1.00000  1.00000  0.97045  0.00000  0.00000  1.00000
1.238825569e+01  0.00000  1.00000  1.00000  0.94134  0.00000  0.00000  1.00000
1.239341747e+01  0.00000  1.00000  1.00000  0.86899  0.00000  0.00000  1.00000
1.239858139e+01  0.00000  1.00000  1.00000  0.92567  0.00000  0.00000  1.00000
1.240374747e+01  0.00000  1.00000  1.00000  0.85402  0.00000  0.00000  1.00000
1.240891570e+01  0.00000  1.00000  1.00000  0.77591  0.00000  0.00000  1.00000
1.241408608e+01  0.00000  1.00000  1.00000  0.95058  0.00000  0.00000  1.00000
1.241925861e+01  0.00000  1.00000  1.00000  0.95684  0.00000  0.00000  1.00000
1.242443330e+01  0.00000  1.00000  1.00000  0.94571  0.00000  0.00000  1.00000
1.242961015e+01  0.00000  1.00000  1.00000  0.92142  0.00000  0.00000  1.00000
1.243478916e+01  0.00000  1.00000  1.00000  0.85756  0.00000  0.00000  1.00000
1.243997032e+01  0.00000  1.00000  1.00000  0.59144  0.00000  0.00000  1.00000
1.244515364e+01 -0.00000  1.00000  1.00000 -0.06554  0.00000  0.00000  1.00000
1.245033912e+01  0.00000  1.00000  1.00000  0.19456  0.00000  0.00000  1.00000
1.245552676e+01  0.00000  1.00000  1.00000  0.44759  0.00000  0.00000  1.00000
1.246071656e+01  0.00000  1.00000  1.00000  0.79270  0.00000  0.00000  1.00000
1.246590853e+01  0.00000  1.00000  1.00000  0.89072  0.00000  0.00000  1.00000
1.247110266e+01  0.00000  1.00000  1.00000  0.91515  0.00000  0.00000  1.00000
1.247629895e+01  0.00000  1.00000  1.00000  0.91738  0.00000  0.00000  1.00000
1.248149741e+01  0.00000  1.00000  1.00000  0.91563  0.00000  0.00000  1.00000
1.248669803e+01  0.00000  1.00000  1.00000  0.89243  0.00000  0.00000  1.00000
1.249190082e+01  0.00000  1.00000  1.00000  0.88971  0.00000  0.00000  1.00000
1.249710578e+01  0.00000  1.00000  1.00000  0.85436  0.00000  0.00000  1.00000
1.250231291e+01  0.00000  1.00000  1.00000  0.78816  0.00000  0.00000  1.00000
1.250752221e+01  0.00000  1.00000  1.00000  0.65430  0.00000  0.00000  1.00000
1.251273367e+01  0.00000  1.00000  1.00000  0.23668  0.00000  0.00000  1.00000
1.251794731e+01  0.00000  1.00000  1.00000  0.04423  0.00000  0.00000  1.00000
1.252316312e+01  0.00000  1.00000  1.00000  0.00154  0.00000  0.00000  1.00000
1.252838111e+01  0.00000  1.00000  1.00000  0.13997  0.00000  0.00000  1.00000
1.253360127e+01  0.00000  1.00000  1.00000  0.33888  0.00000  0.00000  1.00000
1.253882360e+01  0.00000  1.00000  1.00000  0.13062  0.00000  0.00000  1.00000
1.254404811e+01  0.00000  1.00000  1.00000  0.57041  0.00000  0.00000  1.00000
1.254927480e+01  0.00000  1.00000  1.00000  0.62329  0.00000  0.00000  1.00000
1.255450366e+01  0.00000  1.00000  1.00000  0.44487  0.00000  0.00000  1.00000
1.255973471e+01  0.00000  1.00000  1.00000  0.07554  0.00000  0.00000  1.00000
1.256496793e+01 -0.00000  1.00000  1.00000 -0.01878  0.00000  0.00000  1.00000
1.257020333e+01  0.00000  1.00000  1.00000  0.11271  0.00000  0.00000  1.00000
1.257544092e+01  0.00000  1.00000  1.00000  0.52973  0.00000  0.00000  1.00000
1.258068068e+01  0.00000  1.00000  1.00000  0.69197  0.00000  0.00000  1.00000
1.258592263e+01  0.00000  1.00000  1.00000  0.70492  0.00000  0.00000  1.00000
1.259116677e+01  0.00000  1.00000  1.00000  0.38719  0.00000  0.00000  1.00000
1.259641309e+01  0.00000  1.00000  1.00000  0.09341  0.00000  0.00000  1.00000
1.260166159e+01  0.00000  1.00000  1.00000  0.58381  0.00000  0.00000  1.00000
1.260691229e+01  0.00000  1.00000  1.00000  0.77442  0.00000  0.00000  1.00000
1.261216517e+01  0.00000  1.00000  1.00000  0.90134  0.00000  0.00000  1.00000
1.261742023e+01  0.00000  1.00000  1.00000  0.91909  0.00000  0.00000  1.00000
1.262267749e+01  0.00000  1.00000  1.00000  0.84030  0.00000  0.00000  1.00000
1.262793694e+01  0.00000  1.00000  1.00000  0.59504  0.00000  0.00000  1.00000
1.263319858e+01  0.00000  1.00000  1.00000  0.96137  0.00000  0.00000  1.00000
1.263846241e+01  0.00000  1.00000  1.00000  0.94941  0.00000  0.00000  1.00000
1.264372844e+01  0.00000  1.00000  1.00000  0.96228  0.00000  0.00000  1.00000
1.264899666e+01  0.00000  1.00000  1.00000  0.96871  0.00000  0.00000  1.00000
1.265426708e+01  0.00000  1.00000  1.00000  0.97048  0.00000  0.00000  1.00000
1.265953969e+01  0.00000  1.00000  1.00000  0.96630  0.00000  0.00000  1.00000
1.266481450e+01  0.00000  1.00000  1.00000  0.95817  0.00000  0.00000  1.00000
1.267009150e+01  0.00000  1.00000  1.00000  0.97197  0.00000  0.00000  1.00000
1.267537071e+01  0.00000  1.00000  1.00000  0.97159  0.00000  0.00000  1.00000
1.268065211e+01  0.00000  1.00000  1.00000  0.97036  0.00000  0.00000  1.00000
1.268593572e+01  0.00000  1.00000  1.00000  0.96458  0.00000  0.00000  1.00000
1.269122152e+01  0.00000  1.00000  1.00000  0.95761  0.00000  0.00000  1.00000
1.269650953e+01  0.00000  1.00000  1.00000  0.86301  0.00000  0.00000  1.00000
1.270179974e+01  0.00000  1.00000  1.00000  0.94710  0.00000  0.00000  1.00000
1.270709216e+01  0.00000  1.00000  1.00000  0.94327  0.00000  0.00000  1.00000
1.271238678e+01  0.00000  1.00000  1.00000  0.93249  0.00000  0.00000  1.00000
1.271768361e+01  0.00000  1.00000  1.00000  0.90691  0.00000  0.00000  1.00000
1.272298264e+01  0.00000  1.00000  1.00000  0.86517  0.00000  0.00000  1.00000
1.272828389e+01  0.00000  1.00000  1.00000  0.79899  0.00000  0.00000  1.00000
1.273358734e+01  0.00000  1.00000  1.00000  0.68199  0.00000  0.00000  1.00000
1.273889300e+01  0.00000  1.00000  1.00000  0.38349  0.00000  0.00000  1.00000
1.274420087e+01  0.00000  1.00000  1.00000  0.01376  0.00000  0.00000  1.00000
1.274951096e+01 -0.00000  1.00000  1.00000 -0.00362  0.00000  0.00000  1.00000
1.275482325e+01  0.00000  1.00000  1.00000  0.22265  0.00000  0.00000  1.00000
1.276013776e+01  0.00000  1.00000  1.00000  0.62622  0.00000  0.00000  1.00000
1.276545449e+01  0.00000  1.00000  1.00000  0.77687  0.00000  0.00000  1.00000
1.277077343e+01  0.00000  1.00000  1.00000  0.83946  0.00000  0.00000  1.00000
1.277609458e+01  0.00000  1.00000  1.00000  0.89662  0.00000  0.00000  1.00000
1.278141795e+01  0.00000  1.00000  1.00000  0.92290  0.00000  0.00000  1.00000
1.278674354e+01  0.00000  1.00000  1.00000  0.93565  0.00000  0.00000  1.00000
1.279207135e+01  0.00000  1.00000  1.00000  0.94569  0.00000  0.00000  1.00000
1.279740138e+01  0.00000  1.00000  1.00000  0.95218  0.00000  0.00000  1.00000
1.280273364e+01  0.00000  1.00000  1.00000  0.95252  0.00000  0.00000  1.00000
1.280806811e+01  0.00000  1.00000  1.00000  0.94914  0.00000  0.00000  1.00000
1.281340480e+01  0.00000  1.00000  1.00000  0.94029  0.00000  0.00000  1.00000
1.281874372e+01  0.00000  1.00000  1.00000  0.91736  0.00000  0.00000  1.00000
1.282408486e+01  0.00000  1.00000  1.00000  0.83740  0.00000  0.00000  1.00000
1.282942823e+01  0.00000  1.00000  1.00000  0.31679  0.00000  0.00000  1.00000
1.283477383e+01  0.00000  1.00000  1.00000  0.42499  0.00000  0.00000  1.00000
1.284012165e+01  0.00000  1.00000  1.00000  0.75933  0.00000  0.00000  1.00000
1.284547170e+01  0.00000  1.00000  1.00000  0.86365  0.00000  0.00000  1.00000
1.285082398e+01  0.00000  1.00000  1.00000  0.86756  0.00000  0.00000  1.00000
1.285617849e+01  0.00000  1.00000  1.00000  0.80713  0.00000  0.00000  1.00000
1.286153523e+01  0.00000  1.00000  1.00000  0.62032  0.00000  0.00000  1.00000
1.286689421e+01  0.00000  1.00000  1.00000  0.12762  0.00000  0.00000  1.00000
1.287225541e+01  0.00000  1.00000  1.00000  0.01319  0.00000  0.00000  1.00000
1.287761885e+01  0.00000  1.00000  1.00000  0.47775  0.00000  0.00000  1.00000
1.288298453e+01  0.00000  1.00000  1.00000  0.70561  0.00000  0.00000  1.00000
1.288835244e+01  0.00000  1.00000  1.00000  0.51737  0.00000  0.00000  1.00000
1.289372258e+01  0.00000  1.00000  1.00000  0.06876  0.00000  0.00000  1.00000
1.289909497e+01  0.00000  1.00000  1.00000  0.46376  0.00000  0.00000  1.00000
1.290446959e+01  0.00000  1.00000  1.00000  0.76890  0.00000  0.00000  1.00000
1.290984645e+01  0.00000  1.00000  1.00000  0.88707  0.00000  0.00000  1.00000
1.291522555e+01  0.00000  1.00000  1.00000  0.91228  0.00000  0.00000  1.00000
1.292060690e+01  0.00000  1.00000  1.00000  0.94334  0.00000  0.00000  1.00000
1.292599048e+01  0.00000  1.00000  1.00000  0.95062  0.00000  0.00000  1.00000
1.293137631e+01  0.00000  1.00000  1.00000  0.96513  0.00000  0.00000  1.00000
1.293676439e+01  0.00000  1.00000  1.00000  0.96657  0.00000  0.00000  1.00000
1.294215471e+01  0.00000  1.00000  1.00000  0.97194  0.00000  0.00000  1.00000
1.294754727e+01  0.00000  1.00000  1.00000  0.97350  0.00000  0.00000  1.00000
1.295294208e+01  0.00000  1.00000  1.00000  0.96269  0.00000  0.00000  1.00000
1.295833914e+01  0.00000  1.00000  1.00000  0.96324  0.00000  0.00000  1.00000
1.296373845e+01  0.00000  1.00000  1.00000  0.96295  0.00000  0.00000  1.00000
1.296914001e+01  0.00000  1.00000  1.00000  0.95100  0.00000  0.00000  1.00000
1.297454382e+01  0.00000  1.00000  1.00000  0.90860  0.00000  0.00000  1.00000
1.297994988e+01  0.00000  1.00000  1.00000  0.73914  0.00000  0.00000  1.00000
1.298535819e+01  0.00000  1.00000  1.00000  0.13970  0.00000  0.00000  1.00000
1.299076875e+01  0.00000  1.00000  1.00000  0.66373  0.00000  0.00000  1.00000
1.299618157e+01  0.00000  1.00000  1.00000  0.76685  0.00000  0.00000  1.00000
1.300159665e+01  0.00000  1.00000  1.00000  0.31590  0.00000  0.00000  1.00000
1.300701398e+01  0.00000  1.00000  1.00000  0.09774  0.00000  0.00000  1.00000
1.301243357e+01  0.00000  1.00000  1.00000  0.80154  0.00000  0.00000  1.00000
1.301785542e+01  0.00000  1.00000  1.00000  0.92539  0.00000  0.00000  1.00000
1.302327952e+01  0.00000  1.00000  1.00000  0.93639  0.00000  0.00000  1.00000
1.302870589e+01  0.00000  1.00000  1.00000  0.86801  0.00000  0.00000  1.00000
1.303413452e+01  0.00000  1.00000  1.00000  0.69380  0.00000  0.00000  1.00000
1.303956541e+01  0.00000  1.00000  1.00000  0.92169  0.00000  0.00000  1.00000
1.304499856e+01  0.00000  1.00000  1.00000  0.97662  0.00000  0.00000  1.00000
1.305043398e+01  0.00000  1.00000  1.00000  0.98202  0.00000  0.00000  1.00000
1.305587166e+01  0.00000  1.00000  1.00000  0.98499  0.00000  0.00000  1.00000
1.306131160e+01  0.00000  1.00000  1.00000  0.98632  0.00000  0.00000  1.00000
1.306675382e+01  0.00000  1.00000  1.00000  0.98185  0.00000  0.00000  1.00000
1.307219830e+01  0.00000  1.00000  1.00000  0.93748  0.00000  0.00000  1.00000
1.307764505e+01  0.00000  1.00000  1.00000  0.99008  0.00000  0.00000  1.00000
1.308309407e+01  0.00000  1.00000  1.00000  0.99005  0.00000  0.00000  1.00000
1.308854535e+01  0.00000  1.00000  1.00000  0.98873  0.00000  0.00000  1.00000
1.309399892e+01  0.00000  1.00000  1.00000  0.98750  0.00000  0.00000  1.00000
1.309945475e+01  0.00000  1.00000  1.00000  0.98916  0.00000  0.00000  1.00000
1.310491285e+01  0.00000  1.00000  1.00000  0.98988  0.00000  0.00000  1.00000
1.311037323e+01  0.00000  1.00000  1.00000  0.98951  0.00000  0.00000  1.00000
1.311583589e+01  0.00000  1.00000  1.00000  0.98860  0.00000  0.00000  1.00000
1.312130082e+01  0.00000  1.00000  1.00000  0.98213  0.00000  0.00000  1.00000
1.312676803e+01  0.00000  1.00000  1.00000  0.96430  0.00000  0.00000  1.00000
1.313223752e+01  0.00000  1.00000  1.00000  0.87798  0.00000  0.00000  1.00000
1.313770928e+01  0.00000  1.00000  1.00000  0.97843  0.00000  0.00000  1.00000
1.314318333e+01  0.00000  1.00000  1.00000  0.88347  0.00000  0.00000  1.00000
1.314865965e+01  0.00000  1.00000  1.00000  0.62958  0.00000  0.00000  1.00000
1.315413826e+01  0.00000  1.00000  1.00000  0.82872  0.00000  0.00000  1.00000
1.315961915e+01  0.00000  1.00000  1.00000  0.95070  0.00000  0.00000  1.00000
1.316510233e+01  0.00000  1.00000  1.00000  0.98049  0.00000  0.00000  1.00000
1.317058779e+01  0.00000  1.00000  1.00000  0.97936  0.00000  0.00000  1.00000
1.317607553e+01  0.00000  1.00000  1.00000  0.96819  0.00000  0.00000  1.00000
1.318156556e+01  0.00000  1.00000  1.00000  0.97602  0.00000  0.00000  1.00000
1.318705788e+01  0.00000  1.00000  1.00000  0.97800  0.00000  0.00000  1.00000
1.319255249e+01  0.00000  1.00000  1.00000  0.97498  0.00000  0.00000  1.00000
1.319804939e+01  0.00000  1.00000  1.00000  0.97040  0.00000  0.00000  1.00000
1.320354857e+01  0.00000  1.00000  1.00000  0.96518  0.00000  0.00000  1.00000
1.320905005e+01  0.00000  1.00000  1.00000  0.95442  0.00000  0.00000  1.00000
1.321455382e+01  0.00000  1.00000  1.00000  0.93518  0.00000  0.00000  1.00000
1.322005989e+01  0.00000  1.00000  1.00000  0.89369  0.00000  0.00000  1.00000
1.322556825e+01  0.00000  1.00000  1.00000  0.44876  0.00000  0.00000  1.00000
1.323107890e+01  0.00000  1.00000  1.00000  0.65996  0.00000  0.00000  1.00000
1.323659185e+01  0.00000  1.00000  1.00000  0.71723  0.00000  0.00000  1.00000
1.324210710e+01  0.00000  1.00000  1.00000  0.52613  0.00000  0.00000  1.00000
1.324762464e+01  0.00000  1.00000  1.00000  0.09774  0.00000  0.00000  1.00000
1.325314448e+01  0.00000  1.00000  1.00000  0.01168  0.00000  0.00000  1.00000
1.325866663e+01  0.00000  1.00000  1.00000  0.21336  0.00000  0.00000  1.00000
1.326419107e+01  0.00000  1.00000  1.00000  0.01343  0.00000  0.00000  1.00000
1.326971782e+01  0.00000  1.00000  1.00000  0.40637  0.00000  0.00000  1.00000
1.327524687e+01  0.00000  1.00000  1.00000  0.79662  0.00000  0.00000  1.00000
1.328077822e+01  0.00000  1.00000  1.00000  0.84160  0.00000  0.00000  1.00000
1.328631188e+01  0.00000  1.00000  1.00000  0.74333  0.00000  0.00000  1.00000
1.329184784e+01  0.00000  1.00000  1.00000  0.22013  0.00000  0.00000  1.00000
1.329738611e+01  0.00000  1.00000  1.00000  0.57993  0.00000  0.00000  1.00000
1.330292669e+01  0.00000  1.00000  1.00000  0.85398  0.00000  0.00000  1.00000
1.330846957e+01  0.00000  1.00000  1.00000  0.87175  0.00000  0.00000  1.00000
1.331401477e+01  0.00000  1.00000  1.00000  0.75923  0.00000  0.00000  1.00000
1.331956228e+01  0.00000  1.00000  1.00000  0.90687  0.00000  0.00000  1.00000
1.332511209e+01  0.00000  1.00000  1.00000  0.92913  0.00000  0.00000  1.00000
1.333066422e+01  0.00000  1.00000  1.00000  0.92413  0.00000  0.00000  1.00000
1.333621867e+01  0.00000  1.00000  1.00000  0.90423  0.00000  0.00000  1.00000
1.334177543e+01  0.00000  1.00000  1.00000  0.86600  0.00000  0.00000  1.00000
1.334733450e+01  0.00000  1.00000  1.00000  0.78821  0.00000  0.00000  1.00000
1.335289589e+01  0.00000  1.00000  1.00000  0.58639  0.00000  0.00000  1.00000
1.335845959e+01  0.00000  1.00000  1.00000  0.13093  0.00000  0.00000  1.00000
1.336402562e+01  0.00000  1.00000  1.00000  0.04371  0.00000  0.00000  1.00000
1.336959396e+01  0.00000  1.00000  1.00000  0.35767  0.00000  0.00000  1.00000
1.337516463e+01  0.00000  1.00000  1.00000  0.68017  0.00000  0.00000  1.00000
1.338073761e+01  0.00000  1.00000  1.00000  0.81700  0.00000  0.00000  1.00000
1.338631292e+01  0.00000  1.00000  1.00000  0.85068  0.00000  0.00000  1.00000
1.339189055e+01  0.00000  1.00000  1.00000  0.86470  0.00000  0.00000  1.00000
1.339747051e+01  0.00000  1.00000  1.00000  0.87715  0.00000  0.00000  1.00000
1.340305278e+01  0.00000  1.00000  1.00000  0.86716  0.00000  0.00000  1.00000
1.340863739e+01  0.00000  1.00000  1.00000  0.81473  0.00000  0.00000  1.00000
1.341422432e+01  0.00000  1.00000  1.00000  0.69847  0.00000  0.00000  1.00000
1.341981358e+01  0.00000  1.00000  1.00000  0.36042  0.00000  0.00000  1.00000
1.342540517e+01  0.00000  1.00000  1.00000  0.01117  0.00000  0.00000  1.00000
1.343099909e+01  0.00000  1.00000  1.00000  0.10259  0.00000  0.00000  1.00000
1.343659534e+01  0.00000  1.00000  1.00000  0.03829  0.00000  0.00000  1.00000
1.344219392e+01  0.00000  1.00000  1.00000  0.44905  0.00000  0.00000  1.00000
1.344779484e+01  0.00000  1.00000  1.00000  0.69581  0.00000  0.00000  1.00000
1.345339808e+01  0.00000  1.00000  1.00000  0.64646  0.00000  0.00000  1.00000
1.345900367e+01  0.00000  1.00000  1.00000  0.61777  0.00000  0.00000  1.00000
1.346461158e+01  0.00000  1.00000  1.00000  0.26813  0.00000  0.00000  1.00000
1.347022184e+01 -0.00000  1.00000  1.00000 -0.01185  0.00000  0.00000  1.00000
1.347583443e+01  0.00000  1.00000  1.00000  0.31586  0.00000  0.00000  1.00000
1.348144936e+01  0.00000  1.00000  1.00000  0.73218  0.00000  0.00000  1.00000
1.348706663e+01  0.00000  1.00000  1.00000  0.69783  0.00000  0.00000  1.00000
1.349268624e+01  0.00000  1.00000  1.00000  0.46196  0.00000  0.00000  1.00000
1.349830820e+01  0.00000  1.00000  1.00000  0.10525  0.00000  0.00000  1.00000
1.350393249e+01  0.00000  1.00000  1.00000  0.00759  0.00000  0.00000  1.00000
1.350955913e+01  0.00000  1.00000  1.00000  0.20489  0.00000  0.00000  1.00000
1.351518811e+01  0.00000  1.00000  1.00000  0.57593  0.00000  0.00000  1.00000
1.352081944e+01  0.00000  1.00000  1.00000  0.75442  0.00000  0.00000  1.00000
1.352645312e+01  0.00000  1.00000  1.00000  0.80782  0.00000  0.00000  1.00000
1.353208914e+01  0.00000  1.00000  1.00000  0.84841  0.00000  0.00000  1.00000
1.353772751e+01  0.00000  1.00000  1.00000  0.91419  0.00000  0.00000  1.00000
1.354336823e+01  0.00000  1.00000  1.00000  0.93581  0.00000  0.00000  1.00000
1.354901130e+01  0.00000  1.00000  1.00000  0.94366  0.00000  0.00000  1.00000
1.355465672e+01  0.00000  1.00000  1.00000  0.95420  0.00000  0.00000  1.00000
1.356030449e+01  0.00000  1.00000  1.00000  0.95942  0.00000  0.00000  1.00000
1.356595462e+01  0.00000  1.00000  1.00000  0.96006  0.00000  0.00000  1.00000
1.357160710e+01  0.00000  1.00000  1.00000  0.93510  0.00000  0.00000  1.00000
1.357726194e+01  0.00000  1.00000  1.00000  0.96142  0.00000  0.00000  1.00000
1.358291913e+01  0.00000  1.00000  1.00000  0.96723  0.00000  0.00000  1.00000
1.358857868e+01  0.00000  1.00000  1.00000  0.96808  0.00000  0.00000  1.00000
