# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.25210e-10
9.733262556e+00  3.42632e-10
9.737318082e+00  2.59527e-10
9.741375298e+00  2.29892e-10
9.745434204e+00  2.31720e-10
9.749494801e+00  2.59227e-10
9.753557091e+00  3.10275e-10
9.757621073e+00  2.32298e-10
9.761686749e+00  2.51946e-10
9.765754118e+00  2.27060e-10
9.769823182e+00  2.30284e-10
9.773893942e+00  3.16231e-10
9.777966398e+00  2.40747e-10
9.782040550e+00  2.17742e-10
9.786116401e+00  2.25766e-10
9.790193949e+00  2.46532e-10
9.794273197e+00  2.79640e-10
9.798354144e+00  2.33057e-10
9.802436791e+00  2.36074e-10
9.806521140e+00  2.25952e-10
9.810607190e+00  2.25751e-10
9.814694943e+00  2.81322e-10
9.818784400e+00  2.27053e-10
9.822875560e+00  2.24701e-10
9.826968425e+00  2.23111e-10
9.831062995e+00  2.25365e-10
9.835159271e+00  2.75159e-10
9.839257254e+00  2.33753e-10
9.843356945e+00  2.25605e-10
9.847458343e+00  2.23867e-10
9.851561451e+00  2.24122e-10
9.855666268e+00  2.68466e-10
9.859772796e+00  2.28531e-10
9.863881035e+00  2.24360e-10
9.867990985e+00  2.23382e-10
9.872102648e+00  2.50365e-10
9.876216024e+00  2.26165e-10
9.880331114e+00  2.57085e-10
9.884447919e+00  2.19031e-10
9.888566439e+00  2.45754e-10
9.892686675e+00  2.29954e-10
9.896808627e+00  2.28217e-10
9.900932298e+00  2.45254e-10
9.905057686e+00  2.57169e-10
9.909184793e+00  2.29046e-10
9.913313620e+00  2.28003e-10
9.917444168e+00  2.29817e-10
9.921576436e+00  2.68428e-10
9.925710426e+00  2.31963e-10
9.929846139e+00  2.28149e-10
9.933983575e+00  2.31688e-10
9.938122735e+00  2.51805e-10
9.942263619e+00  2.36713e-10
9.946406229e+00  2.38650e-10
9.950550565e+00  2.33322e-10
9.954696628e+00  2.36989e-10
9.958844418e+00  2.60413e-10
9.962993937e+00  2.32875e-10
9.967145184e+00  2.38428e-10
9.971298161e+00  2.35126e-10
9.975452869e+00  2.68413e-10
9.979609307e+00  2.31153e-10
9.983767478e+00  2.34440e-10
9.987927381e+00  2.35732e-10
9.992089018e+00  2.63398e-10
9.996252388e+00  2.43360e-10
1.000041749e+01  2.36815e-10
1.000458433e+01  2.37274e-10
1.000875291e+01  2.39076e-10
1.001292322e+01  2.66216e-10
1.001709528e+01  2.40777e-10
1.002126907e+01  2.38401e-10
1.002544459e+01  2.42004e-10
1.002962186e+01  2.47634e-10
1.003380087e+01  2.66974e-10
1.003798162e+01  2.41690e-10
1.004216411e+01  2.46655e-10
1.004634835e+01  2.43661e-10
1.005053433e+01  2.70868e-10
1.005472205e+01  2.46422e-10
1.005891152e+01  2.58632e-10
1.006310273e+01  2.44536e-10
1.006729569e+01  2.70188e-10
1.007149040e+01  2.64358e-10
1.007568685e+01  2.80204e-10
1.007988505e+01  2.43115e-10
1.008408501e+01  2.81815e-10
1.008828671e+01  2.69473e-10
1.009249016e+01  2.92274e-10
1.009669537e+01  2.65196e-10
1.010090232e+01  2.58167e-10
1.010511103e+01  3.07985e-10
1.010932149e+01  2.70589e-10
1.011353371e+01  3.18397e-10
1.011774768e+01  2.69219e-10
1.012196341e+01  2.65170e-10
1.012618090e+01  3.48443e-10
1.013040014e+01  2.63116e-10
1.013462114e+01  3.05259e-10
1.013884390e+01  3.08459e-10
1.014306842e+01  2.87354e-10
1.014729469e+01  3.50275e-10
1.015152273e+01  2.92707e-10
1.015575254e+01  3.13901e-10
1.015998410e+01  3.51201e-10
1.016421743e+01  2.83419e-10
1.016845252e+01  3.45039e-10
1.017268937e+01  3.48713e-10
1.017692799e+01  2.83807e-10
1.018116838e+01  3.60984e-10
1.018541053e+01  3.55015e-10
1.018965445e+01  3.05744e-10
1.019390014e+01  3.87326e-10
1.019814760e+01  3.22869e-10
1.020239683e+01  3.17605e-10
1.020664783e+01  3.99305e-10
1.021090060e+01  3.24812e-10
1.021515514e+01  3.19595e-10
1.021941145e+01  4.04486e-10
1.022366954e+01  3.44424e-10
1.022792940e+01  3.16785e-10
1.023219104e+01  3.87301e-10
1.023645445e+01  3.88008e-10
1.024071964e+01  3.28525e-10
1.024498661e+01  3.89577e-10
1.024925536e+01  3.72586e-10
1.025352588e+01  3.33024e-10
1.025779818e+01  3.90604e-10
1.026207226e+01  3.86111e-10
1.026634813e+01  3.33446e-10
1.027062577e+01  3.56171e-10
1.027490520e+01  4.15785e-10
1.027918641e+01  3.45100e-10
1.028346940e+01  3.33444e-10
1.028775418e+01  4.01614e-10
1.029204075e+01  3.77802e-10
1.029632910e+01  3.44066e-10
1.030061923e+01  3.89523e-10
1.030491116e+01  3.91810e-10
1.030920487e+01  3.43059e-10
1.031350037e+01  3.46915e-10
1.031779767e+01  4.03046e-10
1.032209675e+01  3.77167e-10
1.032639762e+01  3.28386e-10
1.033070029e+01  3.78365e-10
1.033500475e+01  4.09423e-10
1.033931100e+01  3.34602e-10
1.034361904e+01  3.39717e-10
1.034792889e+01  3.94415e-10
1.035224052e+01  3.72036e-10
1.035655396e+01  3.31310e-10
1.036086919e+01  3.48068e-10
1.036518622e+01  4.05403e-10
1.036950504e+01  3.42509e-10
1.037382567e+01  3.23273e-10
1.037814810e+01  3.47443e-10
1.038247233e+01  4.06409e-10
1.038679836e+01  3.18020e-10
1.039112619e+01  3.20633e-10
1.039545583e+01  3.51764e-10
1.039978726e+01  3.43922e-10
1.040412051e+01  3.26334e-10
1.040845556e+01  3.18527e-10
1.041279242e+01  3.22656e-10
1.041713108e+01  3.26763e-10
1.042147155e+01  3.67594e-10
1.042581383e+01  3.73970e-10
1.043015792e+01  3.29096e-10
1.043450382e+01  3.37626e-10
1.043885153e+01  4.00058e-10
1.044320105e+01  3.79692e-10
1.044755238e+01  3.44426e-10
1.045190553e+01  3.49320e-10
1.045626049e+01  3.85463e-10
1.046061727e+01  3.99831e-10
1.046497586e+01  3.54674e-10
1.046933626e+01  3.52023e-10
1.047369849e+01  4.12416e-10
1.047806253e+01  3.91056e-10
1.048242839e+01  3.54824e-10
1.048679607e+01  3.63718e-10
1.049116556e+01  3.87933e-10
1.049553688e+01  4.15206e-10
1.049991002e+01  3.74234e-10
1.050428499e+01  3.63771e-10
1.050866177e+01  3.97379e-10
1.051304038e+01  4.06423e-10
1.051742081e+01  3.83395e-10
1.052180307e+01  3.77135e-10
1.052618716e+01  3.70957e-10
1.053057307e+01  3.96635e-10
1.053496081e+01  4.26524e-10
1.053935038e+01  3.60572e-10
1.054374177e+01  3.70581e-10
1.054813500e+01  4.11452e-10
1.055253005e+01  4.08060e-10
1.055692694e+01  3.87338e-10
1.056132566e+01  3.81430e-10
1.056572621e+01  3.84127e-10
1.057012860e+01  4.03962e-10
1.057453282e+01  4.10116e-10
1.057893887e+01  3.75565e-10
1.058334677e+01  3.74447e-10
1.058775649e+01  4.16183e-10
1.059216806e+01  4.08972e-10
1.059658146e+01  3.82165e-10
1.060099670e+01  3.87557e-10
1.060541379e+01  3.90631e-10
1.060983271e+01  4.06819e-10
1.061425347e+01  4.11727e-10
1.061867608e+01  3.92053e-10
1.062310053e+01  3.77875e-10
1.062752682e+01  4.01453e-10
1.063195495e+01  4.16291e-10
1.063638494e+01  4.05172e-10
1.064081676e+01  3.77610e-10
1.064525044e+01  3.93647e-10
1.064968596e+01  3.98110e-10
1.065412333e+01  4.23779e-10
1.065856254e+01  3.96980e-10
1.066300361e+01  3.86234e-10
1.066744653e+01  3.93497e-10
1.067189130e+01  4.07317e-10
1.067633792e+01  4.05556e-10
1.068078639e+01  3.99088e-10
1.068523672e+01  3.83582e-10
1.068968890e+01  3.94465e-10
1.069414294e+01  4.20817e-10
1.069859883e+01  4.09564e-10
1.070305658e+01  3.81372e-10
1.070751619e+01  4.00727e-10
1.071197766e+01  3.87705e-10
1.071644098e+01  4.11737e-10
1.072090616e+01  4.11609e-10
1.072537321e+01  3.96850e-10
1.072984211e+01  3.87421e-10
1.073431288e+01  3.94326e-10
1.073878551e+01  4.16115e-10
1.074326001e+01  3.98725e-10
1.074773636e+01  3.88235e-10
1.075221459e+01  4.02205e-10
1.075669468e+01  3.86862e-10
1.076117663e+01  3.99204e-10
1.076566046e+01  4.12478e-10
1.077014615e+01  3.94287e-10
1.077463371e+01  3.88527e-10
1.077912314e+01  3.89178e-10
1.078361444e+01  4.05065e-10
1.078810761e+01  4.12192e-10
1.079260266e+01  3.92627e-10
1.079709958e+01  3.91702e-10
1.080159837e+01  3.99901e-10
1.080609903e+01  3.94797e-10
1.081060158e+01  4.10353e-10
1.081510599e+01  4.03584e-10
1.081961229e+01  3.98727e-10
1.082412046e+01  3.95333e-10
1.082863051e+01  3.95436e-10
1.083314244e+01  4.13478e-10
1.083765625e+01  4.00801e-10
1.084217194e+01  4.01709e-10
1.084668951e+01  3.96140e-10
1.085120896e+01  4.07972e-10
1.085573030e+01  3.95078e-10
1.086025352e+01  4.15733e-10
1.086477863e+01  3.95659e-10
1.086930562e+01  4.07685e-10
1.087383450e+01  3.97916e-10
1.087836526e+01  4.02324e-10
1.088289791e+01  4.06192e-10
1.088743245e+01  4.02799e-10
1.089196888e+01  4.00793e-10
1.089650720e+01  3.96945e-10
1.090104741e+01  4.07567e-10
1.090558952e+01  3.97493e-10
1.091013351e+01  4.08124e-10
1.091467940e+01  3.96706e-10
1.091922719e+01  4.00726e-10
1.092377686e+01  4.05280e-10
1.092832844e+01  4.01980e-10
1.093288191e+01  4.02073e-10
1.093743727e+01  4.01838e-10
1.094199454e+01  4.03984e-10
1.094655370e+01  3.98468e-10
1.095111477e+01  4.03958e-10
1.095567773e+01  3.98133e-10
1.096024260e+01  4.01392e-10
1.096480937e+01  4.06454e-10
1.096937804e+01  3.98416e-10
1.097394861e+01  4.04556e-10
1.097852109e+01  3.96789e-10
1.098309547e+01  4.01808e-10
1.098767176e+01  4.01744e-10
1.099224996e+01  4.02969e-10
1.099683006e+01  3.98801e-10
1.100141208e+01  3.99445e-10
1.100599600e+01  4.04719e-10
1.101058183e+01  3.98292e-10
1.101516957e+01  4.03233e-10
1.101975923e+01  3.97609e-10
1.102435079e+01  4.00433e-10
1.102894427e+01  4.02198e-10
1.103353967e+01  3.97028e-10
1.103813697e+01  4.00295e-10
1.104273620e+01  4.00920e-10
1.104733734e+01  3.98074e-10
1.105194039e+01  4.00307e-10
1.105654537e+01  3.97626e-10
1.106115226e+01  4.00413e-10
1.106576108e+01  3.99182e-10
1.107037181e+01  3.97205e-10
1.107498447e+01  3.99678e-10
1.107959904e+01  3.96219e-10
1.108421554e+01  3.99804e-10
1.108883397e+01  3.97836e-10
1.109345431e+01  3.95562e-10
1.109807659e+01  3.97939e-10
1.110270078e+01  3.96582e-10
1.110732691e+01  3.97898e-10
1.111195496e+01  3.95070e-10
1.111658494e+01  3.94592e-10
1.112121685e+01  3.95484e-10
1.112585069e+01  3.96042e-10
1.113048647e+01  3.98609e-10
1.113512417e+01  3.93311e-10
1.113976380e+01  3.93619e-10
1.114440537e+01  3.93449e-10
1.114904887e+01  3.95748e-10
1.115369431e+01  3.94732e-10
1.115834168e+01  3.93050e-10
1.116299099e+01  3.92593e-10
1.116764224e+01  3.92539e-10
1.117229542e+01  3.95027e-10
1.117695055e+01  3.92604e-10
1.118160761e+01  3.92099e-10
1.118626661e+01  3.91167e-10
1.119092756e+01  3.91613e-10
1.119559044e+01  3.92635e-10
1.120025527e+01  3.91595e-10
1.120492205e+01  3.90932e-10
1.120959076e+01  3.90267e-10
1.121426143e+01  3.91077e-10
1.121893403e+01  3.90276e-10
1.122360859e+01  3.90053e-10
1.122828509e+01  3.89738e-10
1.123296355e+01  3.88758e-10
1.123764395e+01  3.89924e-10
1.124232630e+01  3.88810e-10
1.124701060e+01  3.87983e-10
1.125169686e+01  3.88369e-10
1.125638506e+01  3.87813e-10
1.126107522e+01  3.88304e-10
1.126576734e+01  3.87105e-10
1.127046141e+01  3.87596e-10
1.127515743e+01  3.86756e-10
1.127985542e+01  3.86645e-10
1.128455536e+01  3.86918e-10
1.128925725e+01  3.85489e-10
1.129396111e+01  3.85211e-10
1.129866693e+01  3.85083e-10
1.130337471e+01  3.85021e-10
1.130808445e+01  3.84952e-10
1.131279615e+01  3.84725e-10
1.131750981e+01  3.84121e-10
1.132222544e+01  3.83553e-10
1.132694304e+01  3.83168e-10
1.133166260e+01  3.83544e-10
1.133638412e+01  3.82736e-10
1.134110761e+01  3.82827e-10
1.134583308e+01  3.81879e-10
1.135056051e+01  3.81825e-10
1.135528991e+01  3.81315e-10
1.136002128e+01  3.82506e-10
1.136475462e+01  3.80639e-10
1.136948993e+01  3.80308e-10
1.137422722e+01  3.80140e-10
1.137896648e+01  3.80342e-10
1.138370772e+01  3.80243e-10
1.138845093e+01  3.79413e-10
1.139319612e+01  3.78916e-10
1.139794328e+01  3.78753e-10
1.140269243e+01  3.78707e-10
1.140744355e+01  3.78250e-10
1.141219665e+01  3.77739e-10
1.141695173e+01  3.77445e-10
1.142170879e+01  3.77649e-10
1.142646784e+01  3.76697e-10
1.143122887e+01  3.76311e-10
1.143599188e+01  3.76294e-10
1.144075688e+01  3.76211e-10
1.144552386e+01  3.75547e-10
1.145029283e+01  3.75149e-10
1.145506378e+01  3.74777e-10
1.145983673e+01  3.75121e-10
1.146461166e+01  3.74236e-10
1.146938858e+01  3.73797e-10
1.147416749e+01  3.73601e-10
1.147894839e+01  3.74014e-10
1.148373129e+01  3.73266e-10
1.148851618e+01  3.72582e-10
1.149330306e+01  3.72214e-10
1.149809194e+01  3.71913e-10
1.150288281e+01  3.71901e-10
1.150767568e+01  3.71274e-10
1.151247054e+01  3.70950e-10
1.151726740e+01  3.70664e-10
1.152206626e+01  3.70425e-10
1.152686713e+01  3.70081e-10
1.153166999e+01  3.69555e-10
1.153647485e+01  3.69269e-10
1.154128171e+01  3.69135e-10
1.154609058e+01  3.68665e-10
1.155090145e+01  3.68407e-10
1.155571433e+01  3.68154e-10
1.156052921e+01  3.67945e-10
1.156534610e+01  3.71094e-10
1.157016499e+01  3.71335e-10
1.157498589e+01  3.69247e-10
1.157980880e+01  3.67677e-10
1.158463372e+01  3.66603e-10
1.158946065e+01  3.66029e-10
1.159428960e+01  3.65628e-10
1.159912055e+01  3.65342e-10
1.160395352e+01  3.64774e-10
1.160878850e+01  3.64357e-10
1.161362549e+01  3.64145e-10
1.161846450e+01  3.64087e-10
1.162330553e+01  3.63577e-10
1.162814857e+01  3.63032e-10
1.163299364e+01  3.62717e-10
1.163784072e+01  3.63015e-10
1.164268982e+01  3.62063e-10
1.164754094e+01  3.61950e-10
1.165239408e+01  3.61322e-10
1.165724924e+01  3.61100e-10
1.166210643e+01  3.61876e-10
1.166696564e+01  3.60973e-10
1.167182688e+01  3.60138e-10
1.167669014e+01  3.59696e-10
1.168155543e+01  3.59814e-10
1.168642274e+01  3.59638e-10
1.169129208e+01  3.58852e-10
1.169616346e+01  3.58363e-10
1.170103686e+01  3.58779e-10
1.170591229e+01  3.57903e-10
1.171078975e+01  3.58270e-10
1.171566925e+01  3.56902e-10
1.172055078e+01  3.56719e-10
1.172543434e+01  3.56826e-10
1.173031994e+01  3.57675e-10
1.173520757e+01  3.55967e-10
1.174009724e+01  3.55335e-10
1.174498895e+01  3.55433e-10
1.174988269e+01  3.54811e-10
1.175477848e+01  3.55508e-10
1.175967630e+01  3.53917e-10
1.176457617e+01  3.53663e-10
1.176947807e+01  3.54533e-10
1.177438202e+01  3.53743e-10
1.177928802e+01  3.53344e-10
1.178419605e+01  3.52300e-10
1.178910613e+01  3.52321e-10
1.179401826e+01  3.52392e-10
1.179893244e+01  3.52154e-10
1.180384866e+01  3.51049e-10
1.180876693e+01  3.50775e-10
1.181368725e+01  3.50531e-10
1.181860962e+01  3.50907e-10
1.182353404e+01  3.50509e-10
1.182846051e+01  3.49198e-10
1.183338904e+01  3.49280e-10
1.183831961e+01  3.49417e-10
1.184325225e+01  3.49089e-10
1.184818694e+01  3.48142e-10
1.185312368e+01  3.47807e-10
1.185806248e+01  3.47586e-10
1.186300334e+01  3.47587e-10
1.186794626e+01  3.47561e-10
1.187289124e+01  3.46338e-10
1.187783828e+01  3.46252e-10
1.188278737e+01  3.46649e-10
1.188773854e+01  3.45204e-10
1.189269176e+01  3.46068e-10
1.189764705e+01  3.44531e-10
1.190260440e+01  3.45016e-10
1.190756382e+01  3.44318e-10
1.191252531e+01  3.44439e-10
1.191748886e+01  3.43564e-10
1.192245448e+01  3.42991e-10
1.192742217e+01  3.43480e-10
1.193239193e+01  3.42200e-10
1.193736376e+01  3.42934e-10
1.194233766e+01  3.41933e-10
1.194731363e+01  3.41316e-10
1.195229168e+01  3.41737e-10
1.195727180e+01  3.40388e-10
1.196225400e+01  3.41190e-10
1.196723827e+01  3.40059e-10
1.197222462e+01  3.40228e-10
1.197721305e+01  3.39244e-10
1.198220355e+01  3.39894e-10
1.198719614e+01  3.39244e-10
1.199219080e+01  3.38694e-10
1.199718755e+01  3.38025e-10
1.200218638e+01  3.37461e-10
1.200718729e+01  3.39505e-10
1.201219028e+01  3.36502e-10
1.201719536e+01  3.37316e-10
1.202220253e+01  3.36099e-10
1.202721178e+01  3.37062e-10
1.203222311e+01  3.36588e-10
1.203723654e+01  3.35833e-10
1.204225206e+01  3.35050e-10
1.204726966e+01  3.34823e-10
1.205228936e+01  3.37326e-10
1.205731114e+01  3.34865e-10
1.206233502e+01  3.36024e-10
1.206736100e+01  3.38562e-10
1.207238906e+01  3.37615e-10
1.207741923e+01  3.35352e-10
1.208245148e+01  3.32630e-10
1.208748584e+01  3.31864e-10
1.209252229e+01  3.31493e-10
1.209756084e+01  3.33071e-10
1.210260149e+01  3.31128e-10
1.210764424e+01  3.30413e-10
1.211268909e+01  3.29998e-10
1.211773605e+01  3.30499e-10
1.212278511e+01  3.31740e-10
1.212783627e+01  3.28872e-10
1.213288953e+01  3.28956e-10
1.213794490e+01  3.28313e-10
1.214300238e+01  3.29668e-10
1.214806196e+01  3.28404e-10
1.215312366e+01  3.27826e-10
1.215818746e+01  3.27098e-10
1.216325337e+01  3.27684e-10
1.216832139e+01  3.28193e-10
1.217339152e+01  3.26520e-10
1.217846377e+01  3.26223e-10
1.218353813e+01  3.25444e-10
1.218861461e+01  3.29020e-10
1.219369319e+01  3.23573e-10
1.219877390e+01  3.25663e-10
1.220385672e+01  3.24201e-10
1.220894166e+01  3.25185e-10
1.221402872e+01  3.24433e-10
1.221911790e+01  3.24462e-10
1.222420920e+01  3.23147e-10
1.222930262e+01  3.22744e-10
1.223439816e+01  3.26874e-10
1.223949583e+01  3.19347e-10
1.224459562e+01  3.23134e-10
1.224969753e+01  3.21279e-10
1.225480157e+01  3.21545e-10
1.225990774e+01  3.15797e-10
1.226501604e+01  3.24839e-10
1.227012646e+01  3.20970e-10
1.227523901e+01  3.20282e-10
1.228035370e+01  3.24052e-10
1.228547051e+01  3.15884e-10
1.229058946e+01  3.20248e-10
1.229571053e+01  3.18780e-10
1.230083375e+01  3.18975e-10
1.230595909e+01  3.15592e-10
1.231108658e+01  3.21280e-10
1.231621620e+01  3.17691e-10
1.232134795e+01  3.17232e-10
1.232648185e+01  3.20593e-10
1.233161788e+01  3.11940e-10
1.233675606e+01  3.16698e-10
1.234189637e+01  3.16352e-10
1.234703883e+01  3.16497e-10
1.235218343e+01  3.21125e-10
1.235733017e+01  3.07584e-10
1.236247906e+01  3.16231e-10
1.236763009e+01  3.14627e-10
1.237278327e+01  3.16478e-10
1.237793860e+01  3.02607e-10
1.238309607e+01  3.23741e-10
1.238825569e+01  3.13882e-10
1.239341747e+01  3.13767e-10
1.239858139e+01  3.18683e-10
1.240374747e+01  3.03934e-10
1.240891570e+01  3.12805e-10
1.241408608e+01  3.12331e-10
1.241925861e+01  3.12426e-10
1.242443330e+01  3.14681e-10
1.242961015e+01  3.02606e-10
1.243478916e+01  3.13030e-10
1.243997032e+01  3.10976e-10
1.244515364e+01  3.12743e-10
1.245033912e+01  3.05451e-10
1.245552676e+01  3.11263e-10
1.246071656e+01  3.10027e-10
1.246590853e+01  3.09247e-10
1.247110266e+01  3.15584e-10
1.247629895e+01  2.97092e-10
1.248149741e+01  3.10038e-10
1.248669803e+01  3.07631e-10
1.249190082e+01  3.08516e-10
1.249710578e+01  3.14373e-10
1.250231291e+01  2.92957e-10
1.250752221e+01  3.10626e-10
1.251273367e+01  3.06410e-10
1.251794731e+01  3.09334e-10
1.252316312e+01  2.98408e-10
1.252838111e+01  3.07091e-10
1.253360127e+01  3.05036e-10
1.253882360e+01  3.05329e-10
1.254404811e+01  3.08768e-10
1.254927480e+01  2.94741e-10
1.255450366e+01  3.06818e-10
1.255973471e+01  3.03645e-10
1.256496793e+01  3.06310e-10
1.257020333e+01  3.08173e-10
1.257544092e+01  2.98400e-10
1.258068068e+01  3.02787e-10
1.258592263e+01  3.03614e-10
1.259116677e+01  3.05605e-10
1.259641309e+01  2.97161e-10
1.260166159e+01  3.08305e-10
1.260691229e+01  3.06659e-10
1.261216517e+01  3.03341e-10
1.261742023e+01  2.93757e-10
1.262267749e+01  2.47689e-10
1.262793694e+01  2.23910e-10
1.263319858e+01  1.91382e-10
1.263846241e+01  2.93406e-10
1.264372844e+01  3.05497e-10
1.264899666e+01  3.04814e-10
1.265426708e+01  3.03222e-10
1.265953969e+01  2.98149e-10
1.266481450e+01  2.98354e-10
1.267009150e+01  2.96595e-10
1.267537071e+01  2.97783e-10
1.268065211e+01  2.97580e-10
1.268593572e+01  2.94114e-10
1.269122152e+01  2.95745e-10
1.269650953e+01  2.94903e-10
1.270179974e+01  2.96129e-10
1.270709216e+01  2.89934e-10
1.271238678e+01  2.97271e-10
1.271768361e+01  2.94613e-10
1.272298264e+01  2.96179e-10
1.272828389e+01  2.93499e-10
1.273358734e+01  2.87273e-10
1.273889300e+01  2.99071e-10
1.274420087e+01  2.95912e-10
1.274951096e+01  2.95109e-10
1.275482325e+01  2.92070e-10
1.276013776e+01  2.84531e-10
1.276545449e+01  2.96875e-10
1.277077343e+01  2.93850e-10
1.277609458e+01  2.91226e-10
1.278141795e+01  2.96739e-10
1.278674354e+01  2.86423e-10
1.279207135e+01  2.95534e-10
1.279740138e+01  2.91372e-10
1.280273364e+01  2.92307e-10
1.280806811e+01  2.93317e-10
1.281340480e+01  2.83134e-10
1.281874372e+01  2.97459e-10
1.282408486e+01  2.88560e-10
1.282942823e+01  2.91503e-10
1.283477383e+01  2.83107e-10
1.284012165e+01  2.94711e-10
1.284547170e+01  2.92816e-10
1.285082398e+01  2.90640e-10
1.285617849e+01  2.86118e-10
1.286153523e+01  2.81434e-10
1.286689421e+01  2.91923e-10
1.287225541e+01  2.88269e-10
1.287761885e+01  2.89023e-10
1.288298453e+01  2.83334e-10
1.288835244e+01  2.82729e-10
1.289372258e+01  2.87930e-10
1.289909497e+01  2.87184e-10
1.290446959e+01  2.84596e-10
1.290984645e+01  2.87271e-10
1.291522555e+01  2.79066e-10
1.292060690e+01  2.85343e-10
1.292599048e+01  2.85780e-10
1.293137631e+01  2.83410e-10
1.293676439e+01  2.88952e-10
1.294215471e+01  2.83717e-10
1.294754727e+01  2.82108e-10
1.295294208e+01  2.87489e-10
1.295833914e+01  2.86147e-10
1.296373845e+01  2.77532e-10
1.296914001e+01  2.73760e-10
1.297454382e+01  2.86470e-10
1.297994988e+01  2.85772e-10
1.298535819e+01  2.87564e-10
1.299076875e+01  2.89849e-10
1.299618157e+01  2.71246e-10
1.300159665e+01  2.90044e-10
1.300701398e+01  2.79056e-10
1.301243357e+01  2.81587e-10
1.301785542e+01  2.89107e-10
1.302327952e+01  2.75662e-10
1.302870589e+01  2.76468e-10
1.303413452e+01  2.80361e-10
1.303956541e+01  2.82771e-10
1.304499856e+01  2.73199e-10
1.305043398e+01  2.69106e-10
1.305587166e+01  2.86868e-10
1.306131160e+01  2.80685e-10
1.306675382e+01  2.83176e-10
1.307219830e+01  2.65317e-10
1.307764505e+01  2.59407e-10
1.308309407e+01  2.89841e-10
1.308854535e+01  2.82711e-10
1.309399892e+01  2.88495e-10
1.309945475e+01  2.41788e-10
1.310491285e+01  2.81147e-10
1.311037323e+01  2.83508e-10
1.311583589e+01  2.83918e-10
1.312130082e+01  2.86233e-10
1.312676803e+01  2.21074e-10
1.313223752e+01  2.93285e-10
1.313770928e+01  2.81005e-10
1.314318333e+01  2.85703e-10
1.314865965e+01  2.59037e-10
1.315413826e+01  2.50328e-10
1.315961915e+01  2.77398e-10
1.316510233e+01  2.84396e-10
1.317058779e+01  2.82041e-10
1.317607553e+01  2.33645e-10
1.318156556e+01  2.62611e-10
1.318705788e+01  2.79782e-10
1.319255249e+01  2.84844e-10
1.319804939e+01  2.58233e-10
1.320354857e+01  2.07614e-10
1.320905005e+01  2.31971e-10
1.321455382e+01  2.70049e-10
1.322005989e+01  2.79682e-10
1.322556825e+01  2.45154e-10
1.323107890e+01  2.10526e-10
1.323659185e+01  2.65539e-10
1.324210710e+01  2.74695e-10
1.324762464e+01  2.73778e-10
1.325314448e+01  2.31942e-10
1.325866663e+01  1.96790e-10
1.326419107e+01  2.73627e-10
1.326971782e+01  2.73118e-10
1.327524687e+01  2.60313e-10
1.328077822e+01  2.18872e-10
1.328631188e+01  2.15463e-10
1.329184784e+01  2.59297e-10
1.329738611e+01  2.69925e-10
1.330292669e+01  2.36843e-10
1.330846957e+01  1.98080e-10
1.331401477e+01  2.21453e-10
1.331956228e+01  2.62069e-10
1.332511209e+01  2.65720e-10
1.333066422e+01  2.22497e-10
1.333621867e+01  1.80437e-10
1.334177543e+01  2.22606e-10
1.334733450e+01  2.64633e-10
1.335289589e+01  2.62234e-10
1.335845959e+01  2.06696e-10
1.336402562e+01  1.95494e-10
1.336959396e+01  2.20125e-10
1.337516463e+01  2.51827e-10
1.338073761e+01  2.44987e-10
1.338631292e+01  1.91631e-10
1.339189055e+01  1.85913e-10
1.339747051e+01  2.21277e-10
1.340305278e+01  2.49840e-10
1.340863739e+01  2.35358e-10
1.341422432e+01  1.79623e-10
1.341981358e+01  1.76509e-10
1.342540517e+01  2.24119e-10
1.343099909e+01  2.35047e-10
1.343659534e+01  2.11062e-10
1.344219392e+01  1.74471e-10
1.344779484e+01  1.98527e-10
1.345339808e+01  2.25577e-10
1.345900367e+01  2.28383e-10
1.346461158e+01  2.01552e-10
1.347022184e+01  1.66232e-10
1.347583443e+01  1.92667e-10
1.348144936e+01  1.83712e-10
1.348706663e+01  1.50940e-10
1.349268624e+01  1.73724e-10
1.349830820e+01  1.60463e-10
1.350393249e+01  1.87754e-10
1.350955913e+01  1.98845e-10
1.351518811e+01  1.95375e-10
1.352081944e+01  1.86647e-10
1.352645312e+01  1.56266e-10
1.353208914e+01  1.92243e-10
1.353772751e+01  1.98519e-10
1.354336823e+01  1.91823e-10
1.354901130e+01  1.91371e-10
1.355465672e+01  1.49314e-10
1.356030449e+01  1.89978e-10
1.356595462e+01  1.96189e-10
1.357160710e+01  1.92057e-10
1.357726194e+01  1.84614e-10
1.358291913e+01  1.57560e-10
1.358857868e+01  1.88434e-10
1.359424059e+01  2.05025e-10
1.359990485e+01  1.84492e-10
1.360557148e+01  1.86617e-10
1.361124047e+01  1.48122e-10
