# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.05339e-10
9.733262556e+00  3.85228e-10
9.737318082e+00  2.61959e-10
9.741375298e+00  2.09975e-10
9.745434204e+00  2.15119e-10
9.749494801e+00  2.62194e-10
9.753557091e+00  3.38062e-10
9.757621073e+00  2.14056e-10
9.761686749e+00  2.44601e-10
9.765754118e+00  2.04822e-10
9.769823182e+00  2.12292e-10
9.773893942e+00  3.50087e-10
9.777966398e+00  2.25768e-10
9.782040550e+00  1.86134e-10
9.786116401e+00  2.00513e-10
9.790193949e+00  2.38951e-10
9.794273197e+00  2.87999e-10
9.798354144e+00  2.11357e-10
9.802436791e+00  2.16006e-10
9.806521140e+00  1.99623e-10
9.810607190e+00  2.00101e-10
9.814694943e+00  2.92645e-10
9.818784400e+00  2.01484e-10
9.822875560e+00  1.96487e-10
9.826968425e+00  1.92944e-10
9.831062995e+00  1.97600e-10
9.835159271e+00  2.80205e-10
9.839257254e+00  2.13159e-10
9.843356945e+00  1.97229e-10
9.847458343e+00  1.93518e-10
9.851561451e+00  1.94259e-10
9.855666268e+00  2.67211e-10
9.859772796e+00  2.03183e-10
9.863881035e+00  1.93852e-10
9.867990985e+00  1.91829e-10
9.872102648e+00  2.36890e-10
9.876216024e+00  1.98821e-10
9.880331114e+00  2.50364e-10
9.884447919e+00  1.82639e-10
9.888566439e+00  2.28013e-10
9.892686675e+00  2.01189e-10
9.896808627e+00  1.98202e-10
9.900932298e+00  2.28504e-10
9.905057686e+00  2.45624e-10
9.909184793e+00  1.97915e-10
9.913313620e+00  1.95416e-10
9.917444168e+00  1.98393e-10
9.921576436e+00  2.60231e-10
9.925710426e+00  2.04407e-10
9.929846139e+00  1.93498e-10
9.933983575e+00  2.00046e-10
9.938122735e+00  2.33267e-10
9.942263619e+00  2.08628e-10
9.946406229e+00  2.12102e-10
9.950550565e+00  2.01241e-10
9.954696628e+00  2.08477e-10
9.958844418e+00  2.45176e-10
9.962993937e+00  1.99046e-10
9.967145184e+00  2.09367e-10
9.971298161e+00  2.02801e-10
9.975452869e+00  2.58212e-10
9.979609307e+00  1.95267e-10
9.983767478e+00  1.99446e-10
9.987927381e+00  2.01712e-10
9.992089018e+00  2.49532e-10
9.996252388e+00  2.14853e-10
1.000041749e+01  2.02293e-10
1.000458433e+01  2.02746e-10
1.000875291e+01  2.06033e-10
1.001292322e+01  2.51883e-10
1.001709528e+01  2.08938e-10
1.002126907e+01  2.03026e-10
1.002544459e+01  2.09869e-10
1.002962186e+01  2.20129e-10
1.003380087e+01  2.51326e-10
1.003798162e+01  2.08090e-10
1.004216411e+01  2.16775e-10
1.004634835e+01  2.11033e-10
1.005053433e+01  2.57755e-10
1.005472205e+01  2.15042e-10
1.005891152e+01  2.36914e-10
1.006310273e+01  2.10658e-10
1.006729569e+01  2.56421e-10
1.007149040e+01  2.43726e-10
1.007568685e+01  2.71835e-10
1.007988505e+01  2.05916e-10
1.008408501e+01  2.69649e-10
1.008828671e+01  2.53039e-10
1.009249016e+01  2.87924e-10
1.009669537e+01  2.44608e-10
1.010090232e+01  2.31815e-10
1.010511103e+01  3.13498e-10
1.010932149e+01  2.51020e-10
1.011353371e+01  3.26822e-10
1.011774768e+01  2.52698e-10
1.012196341e+01  2.42000e-10
1.012618090e+01  3.76915e-10
1.013040014e+01  2.38470e-10
1.013462114e+01  3.13369e-10
1.013884390e+01  3.07876e-10
1.014306842e+01  2.80386e-10
1.014729469e+01  3.74363e-10
1.015152273e+01  2.86233e-10
1.015575254e+01  3.24861e-10
1.015998410e+01  3.71699e-10
1.016421743e+01  2.70963e-10
1.016845252e+01  3.66319e-10
1.017268937e+01  3.73285e-10
1.017692799e+01  2.72499e-10
1.018116838e+01  3.91476e-10
1.018541053e+01  3.78411e-10
1.018965445e+01  3.10075e-10
1.019390014e+01  4.19583e-10
1.019814760e+01  3.33728e-10
1.020239683e+01  3.29976e-10
1.020664783e+01  4.34212e-10
1.021090060e+01  3.40623e-10
1.021515514e+01  3.31431e-10
1.021941145e+01  4.37998e-10
1.022366954e+01  3.72649e-10
1.022792940e+01  3.24838e-10
1.023219104e+01  4.23438e-10
1.023645445e+01  4.22583e-10
1.024071964e+01  3.43704e-10
1.024498661e+01  4.17105e-10
1.024925536e+01  4.05682e-10
1.025352588e+01  3.48120e-10
1.025779818e+01  4.24160e-10
1.026207226e+01  4.19575e-10
1.026634813e+01  3.48050e-10
1.027062577e+01  3.85017e-10
1.027490520e+01  4.43421e-10
1.027918641e+01  3.71052e-10
1.028346940e+01  3.45290e-10
1.028775418e+01  4.38195e-10
1.029204075e+01  4.04892e-10
1.029632910e+01  3.58945e-10
1.030061923e+01  4.19968e-10
1.030491116e+01  4.23883e-10
1.030920487e+01  3.56265e-10
1.031350037e+01  3.64091e-10
1.031779767e+01  4.29150e-10
1.032209675e+01  4.08607e-10
1.032639762e+01  3.28465e-10
1.033070029e+01  4.09786e-10
1.033500475e+01  4.35257e-10
1.033931100e+01  3.44155e-10
1.034361904e+01  3.44936e-10
1.034792889e+01  4.18006e-10
1.035224052e+01  3.93968e-10
1.035655396e+01  3.24935e-10
1.036086919e+01  3.56377e-10
1.036518622e+01  4.34013e-10
1.036950504e+01  3.44939e-10
1.037382567e+01  3.05035e-10
1.037814810e+01  3.51717e-10
1.038247233e+01  4.37098e-10
1.038679836e+01  2.97245e-10
1.039112619e+01  2.93817e-10
1.039545583e+01  3.47886e-10
1.039978726e+01  3.36549e-10
1.040412051e+01  3.01917e-10
1.040845556e+01  2.84942e-10
1.041279242e+01  2.92189e-10
1.041713108e+01  3.01431e-10
1.042147155e+01  3.78363e-10
1.042581383e+01  3.81516e-10
1.043015792e+01  3.04663e-10
1.043450382e+01  3.20932e-10
1.043885153e+01  4.23089e-10
1.044320105e+01  4.00164e-10
1.044755238e+01  3.32199e-10
1.045190553e+01  3.42228e-10
1.045626049e+01  4.03505e-10
1.046061727e+01  4.24298e-10
1.046497586e+01  3.47561e-10
1.046933626e+01  3.43102e-10
1.047369849e+01  4.38232e-10
1.047806253e+01  4.15438e-10
1.048242839e+01  3.47197e-10
1.048679607e+01  3.61151e-10
1.049116556e+01  4.06833e-10
1.049553688e+01  4.39670e-10
1.049991002e+01  3.79052e-10
1.050428499e+01  3.58573e-10
1.050866177e+01  4.17410e-10
1.051304038e+01  4.29084e-10
1.051742081e+01  3.94786e-10
1.052180307e+01  3.80111e-10
1.052618716e+01  3.70075e-10
1.053057307e+01  4.21691e-10
1.053496081e+01  4.55370e-10
1.053935038e+01  3.48786e-10
1.054374177e+01  3.64528e-10
1.054813500e+01  4.37885e-10
1.055253005e+01  4.31039e-10
1.055692694e+01  3.94052e-10
1.056132566e+01  3.81310e-10
1.056572621e+01  3.88579e-10
1.057012860e+01  4.24010e-10
1.057453282e+01  4.33129e-10
1.057893887e+01  3.66417e-10
1.058334677e+01  3.64617e-10
1.058775649e+01  4.42398e-10
1.059216806e+01  4.31213e-10
1.059658146e+01  3.80084e-10
1.060099670e+01  3.84960e-10
1.060541379e+01  3.92971e-10
1.060983271e+01  4.25798e-10
1.061425347e+01  4.29099e-10
1.061867608e+01  3.91275e-10
1.062310053e+01  3.62982e-10
1.062752682e+01  4.09131e-10
1.063195495e+01  4.40786e-10
1.063638494e+01  4.15214e-10
1.064081676e+01  3.58773e-10
1.064525044e+01  3.90285e-10
1.064968596e+01  4.00342e-10
1.065412333e+01  4.53245e-10
1.065856254e+01  3.97517e-10
1.066300361e+01  3.72591e-10
1.066744653e+01  3.87283e-10
1.067189130e+01  4.18758e-10
1.067633792e+01  4.19386e-10
1.068078639e+01  3.97893e-10
1.068523672e+01  3.63239e-10
1.068968890e+01  3.85508e-10
1.069414294e+01  4.38581e-10
1.069859883e+01  4.30025e-10
1.070305658e+01  3.55125e-10
1.070751619e+01  3.96657e-10
1.071197766e+01  3.69589e-10
1.071644098e+01  4.26169e-10
1.072090616e+01  4.23595e-10
1.072537321e+01  3.87151e-10
1.072984211e+01  3.65121e-10
1.073431288e+01  3.80707e-10
1.073878551e+01  4.28344e-10
1.074326001e+01  4.03496e-10
1.074773636e+01  3.64448e-10
1.075221459e+01  3.98488e-10
1.075669468e+01  3.60332e-10
1.076117663e+01  3.91710e-10
1.076566046e+01  4.25670e-10
1.077014615e+01  3.77623e-10
1.077463371e+01  3.61415e-10
1.077912314e+01  3.62727e-10
1.078361444e+01  4.03811e-10
1.078810761e+01  4.23533e-10
1.079260266e+01  3.70948e-10
1.079709958e+01  3.67569e-10
1.080159837e+01  3.90527e-10
1.080609903e+01  3.74832e-10
1.081060158e+01  4.18389e-10
1.081510599e+01  4.00533e-10
1.081961229e+01  3.83592e-10
1.082412046e+01  3.74552e-10
1.082863051e+01  3.74984e-10
1.083314244e+01  4.24922e-10
1.083765625e+01  3.89614e-10
1.084217194e+01  3.90204e-10
1.084668951e+01  3.75493e-10
1.085120896e+01  4.09097e-10
1.085573030e+01  3.71951e-10
1.086025352e+01  4.27919e-10
1.086477863e+01  3.74048e-10
1.086930562e+01  4.09389e-10
1.087383450e+01  3.78938e-10
1.087836526e+01  3.91178e-10
1.088289791e+01  4.06104e-10
1.088743245e+01  3.94177e-10
1.089196888e+01  3.87133e-10
1.089650720e+01  3.76322e-10
1.090104741e+01  4.08154e-10
1.090558952e+01  3.78300e-10
1.091013351e+01  4.09982e-10
1.091467940e+01  3.76050e-10
1.091922719e+01  3.89259e-10
1.092377686e+01  4.00238e-10
1.092832844e+01  3.91503e-10
1.093288191e+01  3.92297e-10
1.093743727e+01  3.91944e-10
1.094199454e+01  3.98149e-10
1.094655370e+01  3.81939e-10
1.095111477e+01  3.98526e-10
1.095567773e+01  3.81355e-10
1.096024260e+01  3.90888e-10
1.096480937e+01  4.07755e-10
1.096937804e+01  3.82892e-10
1.097394861e+01  4.01704e-10
1.097852109e+01  3.78379e-10
1.098309547e+01  3.95333e-10
1.098767176e+01  3.94381e-10
1.099224996e+01  3.98184e-10
1.099683006e+01  3.85849e-10
1.100141208e+01  3.87705e-10
1.100599600e+01  4.07523e-10
1.101058183e+01  3.85448e-10
1.101516957e+01  4.00843e-10
1.101975923e+01  3.84006e-10
1.102435079e+01  3.97472e-10
1.102894427e+01  3.98451e-10
1.103353967e+01  3.83459e-10
1.103813697e+01  3.94049e-10
1.104273620e+01  4.00120e-10
1.104733734e+01  3.88738e-10
1.105194039e+01  3.95529e-10
1.105654537e+01  3.87518e-10
1.106115226e+01  3.96912e-10
1.106576108e+01  3.98312e-10
1.107037181e+01  3.87454e-10
1.107498447e+01  3.96191e-10
1.107959904e+01  3.85711e-10
1.108421554e+01  4.03891e-10
1.108883397e+01  3.90772e-10
1.109345431e+01  3.85163e-10
1.109807659e+01  3.93608e-10
1.110270078e+01  3.90028e-10
1.110732691e+01  3.98805e-10
1.111195496e+01  3.86530e-10
1.111658494e+01  3.85154e-10
1.112121685e+01  3.88708e-10
1.112585069e+01  3.96523e-10
1.113048647e+01  3.99994e-10
1.113512417e+01  3.83629e-10
1.113976380e+01  3.85278e-10
1.114440537e+01  3.85428e-10
1.114904887e+01  3.96488e-10
1.115369431e+01  3.91686e-10
1.115834168e+01  3.86229e-10
1.116299099e+01  3.85416e-10
1.116764224e+01  3.86037e-10
1.117229542e+01  3.98403e-10
1.117695055e+01  3.87779e-10
1.118160761e+01  3.86741e-10
1.118626661e+01  3.84254e-10
1.119092756e+01  3.86719e-10
1.119559044e+01  3.94257e-10
1.120025527e+01  3.87636e-10
1.120492205e+01  3.86619e-10
1.120959076e+01  3.85110e-10
1.121426143e+01  3.90642e-10
1.121893403e+01  3.87182e-10
1.122360859e+01  3.86831e-10
1.122828509e+01  3.86595e-10
1.123296355e+01  3.83909e-10
1.123764395e+01  3.90745e-10
1.124232630e+01  3.85810e-10
1.124701060e+01  3.83742e-10
1.125169686e+01  3.85943e-10
1.125638506e+01  3.84911e-10
1.126107522e+01  3.88433e-10
1.126576734e+01  3.84301e-10
1.127046141e+01  3.86001e-10
1.127515743e+01  3.84536e-10
1.127985542e+01  3.85215e-10
1.128455536e+01  3.87951e-10
1.128925725e+01  3.82775e-10
1.129396111e+01  3.82592e-10
1.129866693e+01  3.82986e-10
1.130337471e+01  3.83831e-10
1.130808445e+01  3.84265e-10
1.131279615e+01  3.85086e-10
1.131750981e+01  3.83077e-10
1.132222544e+01  3.81915e-10
1.132694304e+01  3.81375e-10
1.133166260e+01  3.83986e-10
1.133638412e+01  3.81646e-10
1.134110761e+01  3.82963e-10
1.134583308e+01  3.80254e-10
1.135056051e+01  3.80831e-10
1.135528991e+01  3.80045e-10
1.136002128e+01  3.85821e-10
1.136475462e+01  3.79378e-10
1.136948993e+01  3.79080e-10
1.137422722e+01  3.79404e-10
1.137896648e+01  3.81232e-10
1.138370772e+01  3.81648e-10
1.138845093e+01  3.79510e-10
1.139319612e+01  3.78624e-10
1.139794328e+01  3.78956e-10
1.140269243e+01  3.79947e-10
1.140744355e+01  3.79095e-10
1.141219665e+01  3.78042e-10
1.141695173e+01  3.77911e-10
1.142170879e+01  3.79863e-10
1.142646784e+01  3.77030e-10
1.143122887e+01  3.76583e-10
1.143599188e+01  3.77577e-10
1.144075688e+01  3.78368e-10
1.144552386e+01  3.76694e-10
1.145029283e+01  3.76152e-10
1.145506378e+01  3.75739e-10
1.145983673e+01  3.78273e-10
1.146461166e+01  3.75656e-10
1.146938858e+01  3.75000e-10
1.147416749e+01  3.75286e-10
1.147894839e+01  3.77168e-10
1.148373129e+01  3.76337e-10
1.148851618e+01  3.74402e-10
1.149330306e+01  3.74032e-10
1.149809194e+01  3.73894e-10
1.150288281e+01  3.74945e-10
1.150767568e+01  3.73431e-10
1.151247054e+01  3.73135e-10
1.151726740e+01  3.73045e-10
1.152206626e+01  3.73210e-10
1.152686713e+01  3.72814e-10
1.153166999e+01  3.71739e-10
1.153647485e+01  3.71631e-10
1.154128171e+01  3.72131e-10
1.154609058e+01  3.71342e-10
1.155090145e+01  3.71333e-10
1.155571433e+01  3.71251e-10
1.156052921e+01  3.71501e-10
1.156534610e+01  3.85663e-10
1.157016499e+01  3.87312e-10
1.157498589e+01  3.79746e-10
1.157980880e+01  3.74506e-10
1.158463372e+01  3.71345e-10
1.158946065e+01  3.70126e-10
1.159428960e+01  3.69572e-10
1.159912055e+01  3.69635e-10
1.160395352e+01  3.68267e-10
1.160878850e+01  3.67689e-10
1.161362549e+01  3.67867e-10
1.161846450e+01  3.68775e-10
1.162330553e+01  3.67703e-10
1.162814857e+01  3.66639e-10
1.163299364e+01  3.66411e-10
1.163784072e+01  3.68706e-10
1.164268982e+01  3.65897e-10
1.164754094e+01  3.66487e-10
1.165239408e+01  3.65068e-10
1.165724924e+01  3.65215e-10
1.166210643e+01  3.69420e-10
1.166696564e+01  3.66764e-10
1.167182688e+01  3.64561e-10
1.167669014e+01  3.63878e-10
1.168155543e+01  3.65514e-10
1.168642274e+01  3.65710e-10
1.169129208e+01  3.63700e-10
1.169616346e+01  3.62802e-10
1.170103686e+01  3.65350e-10
1.170591229e+01  3.63043e-10
1.171078975e+01  3.65543e-10
1.171566925e+01  3.61267e-10
1.172055078e+01  3.61586e-10
1.172543434e+01  3.63071e-10
1.173031994e+01  3.66471e-10
1.173520757e+01  3.61549e-10
1.174009724e+01  3.60229e-10
1.174498895e+01  3.61704e-10
1.174988269e+01  3.60252e-10
1.175477848e+01  3.63902e-10
1.175967630e+01  3.58747e-10
1.176457617e+01  3.58770e-10
1.176947807e+01  3.62620e-10
1.177438202e+01  3.61191e-10
1.177928802e+01  3.60584e-10
1.178419605e+01  3.57507e-10
1.178910613e+01  3.58615e-10
1.179401826e+01  3.59903e-10
1.179893244e+01  3.60027e-10
1.180384866e+01  3.56696e-10
1.180876693e+01  3.56558e-10
1.181368725e+01  3.56770e-10
1.181860962e+01  3.59223e-10
1.182353404e+01  3.58716e-10
1.182846051e+01  3.54536e-10
1.183338904e+01  3.55903e-10
1.183831961e+01  3.57597e-10
1.184325225e+01  3.57163e-10
1.184818694e+01  3.54494e-10
1.185312368e+01  3.54215e-10
1.185806248e+01  3.54293e-10
1.186300334e+01  3.55626e-10
1.186794626e+01  3.56437e-10
1.187289124e+01  3.52561e-10
1.187783828e+01  3.53091e-10
1.188278737e+01  3.55972e-10
1.188773854e+01  3.51186e-10
1.189269176e+01  3.55747e-10
1.189764705e+01  3.50546e-10
1.190260440e+01  3.53588e-10
1.190756382e+01  3.51688e-10
1.191252531e+01  3.53454e-10
1.191748886e+01  3.50904e-10
1.192245448e+01  3.49729e-10
1.192742217e+01  3.52837e-10
1.193239193e+01  3.48708e-10
1.193736376e+01  3.52721e-10
1.194233766e+01  3.49509e-10
1.194731363e+01  3.48292e-10
1.195229168e+01  3.51168e-10
1.195727180e+01  3.46652e-10
1.196225400e+01  3.50770e-10
1.196723827e+01  3.47382e-10
1.197222462e+01  3.49140e-10
1.197721305e+01  3.46178e-10
1.198220355e+01  3.49733e-10
1.198719614e+01  3.47926e-10
1.199219080e+01  3.47235e-10
1.199718755e+01  3.45284e-10
1.200218638e+01  3.44212e-10
1.200718729e+01  3.52731e-10
1.201219028e+01  3.42540e-10
1.201719536e+01  3.46679e-10
1.202220253e+01  3.42872e-10
1.202721178e+01  3.47894e-10
1.203222311e+01  3.46224e-10
1.203723654e+01  3.44729e-10
1.204225206e+01  3.42689e-10
1.204726966e+01  3.42808e-10
1.205228936e+01  3.53332e-10
1.205731114e+01  3.44779e-10
1.206233502e+01  3.49723e-10
1.206736100e+01  3.59894e-10
1.207238906e+01  3.64341e-10
1.207741923e+01  3.55389e-10
1.208245148e+01  3.41001e-10
1.208748584e+01  3.39237e-10
1.209252229e+01  3.38856e-10
1.209756084e+01  3.47613e-10
1.210260149e+01  3.39537e-10
1.210764424e+01  3.37599e-10
1.211268909e+01  3.36959e-10
1.211773605e+01  3.39455e-10
1.212278511e+01  3.49346e-10
1.212783627e+01  3.35132e-10
1.213288953e+01  3.36854e-10
1.213794490e+01  3.35342e-10
1.214300238e+01  3.45045e-10
1.214806196e+01  3.38236e-10
1.215312366e+01  3.36420e-10
1.215818746e+01  3.34601e-10
1.216325337e+01  3.37739e-10
1.216832139e+01  3.47562e-10
1.217339152e+01  3.35206e-10
1.217846377e+01  3.35096e-10
1.218353813e+01  3.33078e-10
1.218861461e+01  3.45349e-10
1.219369319e+01  3.41225e-10
1.219877390e+01  3.34303e-10
1.220385672e+01  3.32128e-10
1.220894166e+01  3.36348e-10
1.221402872e+01  3.44867e-10
1.221911790e+01  3.37270e-10
1.222420920e+01  3.31849e-10
1.222930262e+01  3.31256e-10
1.223439816e+01  3.44377e-10
1.223949583e+01  3.38429e-10
1.224459562e+01  3.33893e-10
1.224969753e+01  3.29556e-10
1.225480157e+01  3.31353e-10
1.225990774e+01  3.36721e-10
1.226501604e+01  3.42207e-10
1.227012646e+01  3.31451e-10
1.227523901e+01  3.30168e-10
1.228035370e+01  3.41952e-10
1.228547051e+01  3.36467e-10
1.229058946e+01  3.33469e-10
1.229571053e+01  3.28397e-10
1.230083375e+01  3.29855e-10
1.230595909e+01  3.36829e-10
1.231108658e+01  3.43618e-10
1.231621620e+01  3.27025e-10
1.232134795e+01  3.27241e-10
1.232648185e+01  3.37722e-10
1.233161788e+01  3.33030e-10
1.233675606e+01  3.32058e-10
1.234189637e+01  3.27393e-10
1.234703883e+01  3.28636e-10
1.235218343e+01  3.43061e-10
1.235733017e+01  3.28530e-10
1.236247906e+01  3.28960e-10
1.236763009e+01  3.25626e-10
1.237278327e+01  3.31768e-10
1.237793860e+01  3.24193e-10
1.238309607e+01  3.47180e-10
1.238825569e+01  3.26233e-10
1.239341747e+01  3.26529e-10
1.239858139e+01  3.39841e-10
1.240374747e+01  3.24657e-10
1.240891570e+01  3.28406e-10
1.241408608e+01  3.24943e-10
1.241925861e+01  3.25916e-10
1.242443330e+01  3.37952e-10
1.242961015e+01  3.23560e-10
1.243478916e+01  3.27001e-10
1.243997032e+01  3.24042e-10
1.244515364e+01  3.29873e-10
1.245033912e+01  3.27974e-10
1.245552676e+01  3.30052e-10
1.246071656e+01  3.23859e-10
1.246590853e+01  3.22114e-10
1.247110266e+01  3.38784e-10
1.247629895e+01  3.17245e-10
1.248149741e+01  3.26796e-10
1.248669803e+01  3.19669e-10
1.249190082e+01  3.23200e-10
1.249710578e+01  3.39054e-10
1.250231291e+01  3.12754e-10
1.250752221e+01  3.25620e-10
1.251273367e+01  3.19261e-10
1.251794731e+01  3.28042e-10
1.252316312e+01  3.19086e-10
1.252838111e+01  3.26563e-10
1.253360127e+01  3.17691e-10
1.253882360e+01  3.19393e-10
1.254404811e+01  3.29192e-10
1.254927480e+01  3.15541e-10
1.255450366e+01  3.23682e-10
1.255973471e+01  3.17027e-10
1.256496793e+01  3.23097e-10
1.257020333e+01  3.29645e-10
1.257544092e+01  3.18321e-10
1.258068068e+01  3.19735e-10
1.258592263e+01  3.19891e-10
1.259116677e+01  3.25384e-10
1.259641309e+01  3.18339e-10
1.260166159e+01  3.33984e-10
1.260691229e+01  3.32140e-10
1.261216517e+01  3.27165e-10
1.261742023e+01  3.11468e-10
1.262267749e+01  2.55362e-10
1.262793694e+01  2.28951e-10
1.263319858e+01  1.88140e-10
1.263846241e+01  3.13887e-10
1.264372844e+01  3.31665e-10
1.264899666e+01  3.29494e-10
1.265426708e+01  3.27558e-10
1.265953969e+01  3.20333e-10
1.266481450e+01  3.13910e-10
1.267009150e+01  3.08977e-10
1.267537071e+01  3.12695e-10
1.268065211e+01  3.14232e-10
1.268593572e+01  3.16564e-10
1.269122152e+01  3.07168e-10
1.269650953e+01  3.06892e-10
1.270179974e+01  3.11730e-10
1.270709216e+01  3.08137e-10
1.271238678e+01  3.17009e-10
1.271768361e+01  3.08371e-10
1.272298264e+01  3.13022e-10
1.272828389e+01  3.07764e-10
1.273358734e+01  3.06947e-10
1.273889300e+01  3.20009e-10
1.274420087e+01  3.14173e-10
1.274951096e+01  3.13064e-10
1.275482325e+01  3.05772e-10
1.276013776e+01  3.06441e-10
1.276545449e+01  3.17467e-10
1.277077343e+01  3.10924e-10
1.277609458e+01  3.06444e-10
1.278141795e+01  3.18886e-10
1.278674354e+01  3.07262e-10
1.279207135e+01  3.18019e-10
1.279740138e+01  3.09263e-10
1.280273364e+01  3.10066e-10
1.280806811e+01  3.13877e-10
1.281340480e+01  3.03689e-10
1.281874372e+01  3.21967e-10
1.282408486e+01  3.04747e-10
1.282942823e+01  3.10399e-10
1.283477383e+01  3.02427e-10
1.284012165e+01  3.19100e-10
1.284547170e+01  3.15488e-10
1.285082398e+01  3.11306e-10
1.285617849e+01  3.00129e-10
1.286153523e+01  3.01049e-10
1.286689421e+01  3.15081e-10
1.287225541e+01  3.07439e-10
1.287761885e+01  3.09280e-10
1.288298453e+01  2.95385e-10
1.288835244e+01  3.05045e-10
1.289372258e+01  3.09290e-10
1.289909497e+01  3.06840e-10
1.290446959e+01  3.00689e-10
1.290984645e+01  3.06727e-10
1.291522555e+01  2.97173e-10
1.292060690e+01  3.05925e-10
1.292599048e+01  3.05706e-10
1.293137631e+01  3.00392e-10
1.293676439e+01  3.13813e-10
1.294215471e+01  3.03945e-10
1.294754727e+01  3.02965e-10
1.295294208e+01  3.09640e-10
1.295833914e+01  3.09335e-10
1.296373845e+01  2.97513e-10
1.296914001e+01  2.91699e-10
1.297454382e+01  3.10022e-10
1.297994988e+01  3.09384e-10
1.298535819e+01  3.12842e-10
1.299076875e+01  3.16222e-10
1.299618157e+01  2.88759e-10
1.300159665e+01  3.15052e-10
1.300701398e+01  2.99994e-10
1.301243357e+01  3.02035e-10
1.301785542e+01  3.16093e-10
1.302327952e+01  2.95133e-10
1.302870589e+01  2.97065e-10
1.303413452e+01  3.02033e-10
1.303956541e+01  3.05747e-10
1.304499856e+01  2.92212e-10
1.305043398e+01  2.84826e-10
1.305587166e+01  3.12156e-10
1.306131160e+01  3.03576e-10
1.306675382e+01  3.07170e-10
1.307219830e+01  2.83864e-10
1.307764505e+01  2.72781e-10
1.308309407e+01  3.18466e-10
1.308854535e+01  3.07636e-10
1.309399892e+01  3.15036e-10
1.309945475e+01  2.52413e-10
1.310491285e+01  3.04702e-10
1.311037323e+01  3.10174e-10
1.311583589e+01  3.10253e-10
1.312130082e+01  3.09790e-10
1.312676803e+01  2.26534e-10
1.313223752e+01  3.21531e-10
1.313770928e+01  3.07070e-10
1.314318333e+01  3.13171e-10
1.314865965e+01  2.73574e-10
1.315413826e+01  2.63018e-10
1.315961915e+01  3.00511e-10
1.316510233e+01  3.10999e-10
1.317058779e+01  3.04907e-10
1.317607553e+01  2.41283e-10
1.318156556e+01  2.77325e-10
1.318705788e+01  3.01892e-10
1.319255249e+01  3.11459e-10
1.319804939e+01  2.72588e-10
1.320354857e+01  2.10427e-10
1.320905005e+01  2.39417e-10
1.321455382e+01  2.83771e-10
1.322005989e+01  2.98090e-10
1.322556825e+01  2.55308e-10
1.323107890e+01  2.14407e-10
1.323659185e+01  2.81056e-10
1.324210710e+01  2.92729e-10
1.324762464e+01  2.91429e-10
1.325314448e+01  2.39940e-10
1.325866663e+01  1.98049e-10
1.326419107e+01  2.88775e-10
1.326971782e+01  2.89801e-10
1.327524687e+01  2.73724e-10
1.328077822e+01  2.25345e-10
1.328631188e+01  2.19715e-10
1.329184784e+01  2.72341e-10
1.329738611e+01  2.85003e-10
1.330292669e+01  2.45870e-10
1.330846957e+01  1.99512e-10
1.331401477e+01  2.28233e-10
1.331956228e+01  2.75156e-10
1.332511209e+01  2.79701e-10
1.333066422e+01  2.29604e-10
1.333621867e+01  1.77452e-10
1.334177543e+01  2.30827e-10
1.334733450e+01  2.77612e-10
1.335289589e+01  2.75063e-10
1.335845959e+01  2.10955e-10
1.336402562e+01  1.96474e-10
1.336959396e+01  2.26542e-10
1.337516463e+01  2.62990e-10
1.338073761e+01  2.55581e-10
1.338631292e+01  1.92848e-10
1.339189055e+01  1.84317e-10
1.339747051e+01  2.29122e-10
1.340305278e+01  2.60840e-10
1.340863739e+01  2.45183e-10
1.341422432e+01  1.78539e-10
1.341981358e+01  1.71643e-10
1.342540517e+01  2.32598e-10
1.343099909e+01  2.44696e-10
1.343659534e+01  2.17222e-10
1.344219392e+01  1.68666e-10
1.344779484e+01  2.02464e-10
1.345339808e+01  2.34492e-10
1.345900367e+01  2.37627e-10
1.346461158e+01  2.06685e-10
1.347022184e+01  1.58075e-10
1.347583443e+01  1.95011e-10
1.348144936e+01  1.84411e-10
1.348706663e+01  1.36039e-10
1.349268624e+01  1.69413e-10
1.349830820e+01  1.49331e-10
1.350393249e+01  1.88882e-10
1.350955913e+01  2.03470e-10
1.351518811e+01  1.98676e-10
1.352081944e+01  1.88084e-10
1.352645312e+01  1.43361e-10
1.353208914e+01  1.95686e-10
1.353772751e+01  2.03207e-10
1.354336823e+01  1.94550e-10
1.354901130e+01  1.95034e-10
1.355465672e+01  1.34138e-10
1.356030449e+01  1.91893e-10
1.356595462e+01  2.00277e-10
1.357160710e+01  1.95192e-10
1.357726194e+01  1.84743e-10
1.358291913e+01  1.45656e-10
1.358857868e+01  1.90832e-10
1.359424059e+01  2.12245e-10
1.359990485e+01  1.84899e-10
1.360557148e+01  1.88413e-10
1.361124047e+01  1.32408e-10
