# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:09:10 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,85.745
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.273889300e+01  0.00000  1.00000  1.00000  0.23399  0.00000  0.00000  1.00000
1.274420087e+01 -0.00000  1.00000  1.00000 -0.00218  0.00000  0.00000  1.00000
1.274951096e+01 -0.00000  1.00000  1.00000 -0.00145  0.00000  0.00000  1.00000
1.275482325e+01  0.00000  1.00000  1.00000  0.11600  0.00000  0.00000  1.00000
1.276013776e+01  0.00000  1.00000  1.00000  0.46016  0.00000  0.00000  1.00000
1.276545449e+01  0.00000  1.00000  1.00000  0.66443  0.00000  0.00000  1.00000
1.277077343e+01  0.00000  1.00000  1.00000  0.76243  0.00000  0.00000  1.00000
1.277609458e+01  0.00000  1.00000  1.00000  0.83670  0.00000  0.00000  1.00000
1.278141795e+01  0.00000  1.00000  1.00000  0.87362  0.00000  0.00000  1.00000
1.278674354e+01  0.00000  1.00000  1.00000  0.89328  0.00000  0.00000  1.00000
1.279207135e+01  0.00000  1.00000  1.00000  0.90900  0.00000  0.00000  1.00000
1.279740138e+01  0.00000  1.00000  1.00000  0.91914  0.00000  0.00000  1.00000
1.280273364e+01  0.00000  1.00000  1.00000  0.91863  0.00000  0.00000  1.00000
1.280806811e+01  0.00000  1.00000  1.00000  0.91173  0.00000  0.00000  1.00000
1.281340480e+01  0.00000  1.00000  1.00000  0.89733  0.00000  0.00000  1.00000
1.281874372e+01  0.00000  1.00000  1.00000  0.86015  0.00000  0.00000  1.00000
1.282408486e+01  0.00000  1.00000  1.00000  0.74002  0.00000  0.00000  1.00000
1.282942823e+01  0.00000  1.00000  1.00000  0.23985  0.00000  0.00000  1.00000
1.283477383e+01  0.00000  1.00000  1.00000  0.30109  0.00000  0.00000  1.00000
1.284012165e+01  0.00000  1.00000  1.00000  0.64289  0.00000  0.00000  1.00000
1.284547170e+01  0.00000  1.00000  1.00000  0.77425  0.00000  0.00000  1.00000
1.285082398e+01  0.00000  1.00000  1.00000  0.77757  0.00000  0.00000  1.00000
1.285617849e+01  0.00000  1.00000  1.00000  0.68924  0.00000  0.00000  1.00000
1.286153523e+01  0.00000  1.00000  1.00000  0.45325  0.00000  0.00000  1.00000
1.286689421e+01  0.00000  1.00000  1.00000  0.05798  0.00000  0.00000  1.00000
1.287225541e+01  0.00000  1.00000  1.00000  0.00140  0.00000  0.00000  1.00000
1.287761885e+01  0.00000  1.00000  1.00000  0.27826  0.00000  0.00000  1.00000
1.288298453e+01  0.00000  1.00000  1.00000  0.52748  0.00000  0.00000  1.00000
1.288835244e+01  0.00000  1.00000  1.00000  0.34120  0.00000  0.00000  1.00000
1.289372258e+01  0.00000  1.00000  1.00000  0.03464  0.00000  0.00000  1.00000
1.289909497e+01  0.00000  1.00000  1.00000  0.33456  0.00000  0.00000  1.00000
1.290446959e+01  0.00000  1.00000  1.00000  0.65328  0.00000  0.00000  1.00000
1.290984645e+01  0.00000  1.00000  1.00000  0.81117  0.00000  0.00000  1.00000
1.291522555e+01  0.00000  1.00000  1.00000  0.86355  0.00000  0.00000  1.00000
1.292060690e+01  0.00000  1.00000  1.00000  0.90246  0.00000  0.00001  1.00000
1.292599048e+01  0.00000  1.00000  1.00000  0.91819  0.00000  0.00001  1.00000
1.293137631e+01  0.00000  1.00000  1.00000  0.93870  0.00000  0.00001  1.00000
1.293676439e+01  0.00000  1.00000  1.00000  0.94390  0.00000  0.00001  1.00000
1.294215471e+01  0.00000  1.00000  1.00000  0.95032  0.00000  0.00001  1.00000
1.294754727e+01  0.00000  1.00000  1.00000  0.95325  0.00000  0.00001  1.00000
1.295294208e+01  0.00000  1.00000  1.00000  0.93976  0.00000  0.00001  1.00000
1.295833914e+01  0.00000  1.00000  1.00000  0.93761  0.00000  0.00001  1.00000
1.296373845e+01  0.00000  1.00000  1.00000  0.93506  0.00000  0.00001  1.00000
1.296914001e+01  0.00000  1.00000  1.00000  0.91365  0.00000  0.00001  1.00000
1.297454382e+01  0.00000  1.00000  1.00000  0.84641  0.00000  0.00001  1.00000
1.297994988e+01  0.00000  1.00000  1.00000  0.59959  0.00000  0.00001  1.00000
1.298535819e+01  0.00000  1.00000  1.00000  0.08143  0.00000  0.00001  1.00000
1.299076875e+01  0.00000  1.00000  1.00000  0.51679  0.00000  0.00001  1.00000
1.299618157e+01  0.00000  1.00000  1.00000  0.67166  0.00000  0.00001  1.00000
1.300159665e+01  0.00000  1.00000  1.00000  0.27225  0.00000  0.00001  1.00000
1.300701398e+01  0.00000  1.00000  1.00000  0.09412  0.00000  0.00001  1.00000
1.301243357e+01  0.00000  1.00000  1.00000  0.72412  0.00000  0.00001  1.00000
1.301785542e+01  0.00000  1.00000  1.00000  0.88302  0.00000  0.00001  1.00000
1.302327952e+01  0.00000  1.00000  1.00000  0.89960  0.00000  0.00001  1.00000
1.302870589e+01  0.00000  1.00000  1.00000  0.77904  0.00000  0.00001  1.00000
1.303413452e+01  0.00000  1.00000  1.00000  0.60656  0.00000  0.00001  1.00000
1.303956541e+01  0.00000  1.00000  1.00000  0.88530  0.00000  0.00001  1.00000
1.304499856e+01  0.00000  1.00000  1.00000  0.95902  0.00000  0.00001  1.00000
1.305043398e+01  0.00000  1.00000  1.00000  0.96925  0.00000  0.00001  1.00000
1.305587166e+01  0.00000  1.00000  1.00000  0.97395  0.00000  0.00001  1.00000
1.306131160e+01  0.00000  1.00000  1.00000  0.97632  0.00000  0.00001  1.00000
1.306675382e+01  0.00000  1.00000  1.00000  0.97147  0.00000  0.00001  1.00000
1.307219830e+01  0.00000  1.00000  1.00000  0.93696  0.00000  0.00001  1.00000
1.307764505e+01  0.00000  1.00000  1.00000  0.97914  0.00000  0.00001  1.00000
1.308309407e+01  0.00000  1.00000  1.00000  0.98242  0.00000  0.00001  1.00000
1.308854535e+01  0.00000  1.00000  1.00000  0.98129  0.00000  0.00001  1.00000
1.309399892e+01  0.00000  1.00000  1.00000  0.98083  0.00000  0.00001  1.00000
1.309945475e+01  0.00000  1.00000  1.00000  0.98192  0.00000  0.00001  1.00000
1.310491285e+01  0.00000  1.00000  1.00000  0.98224  0.00000  0.00001  1.00000
1.311037323e+01  0.00000  1.00000  1.00000  0.98134  0.00000  0.00001  1.00000
1.311583589e+01  0.00000  1.00000  1.00000  0.97939  0.00000  0.00001  1.00000
1.312130082e+01  0.00000  1.00000  1.00000  0.96809  0.00000  0.00001  1.00000
1.312676803e+01  0.00000  1.00000  1.00000  0.94303  0.00000  0.00001  1.00000
1.313223752e+01  0.00000  1.00000  1.00000  0.84084  0.00000  0.00001  1.00000
1.313770928e+01  0.00000  1.00000  1.00000  0.95497  0.00000  0.00001  1.00000
1.314318333e+01  0.00000  1.00000  1.00000  0.85724  0.00000  0.00001  1.00000
1.314865965e+01  0.00000  1.00000  1.00000  0.65996  0.00000  0.00001  1.00000
1.315413826e+01  0.00000  1.00000  1.00000  0.83447  0.00000  0.00001  1.00000
1.315961915e+01  0.00000  1.00000  1.00000  0.93859  0.00000  0.00001  1.00000
1.316510233e+01  0.00000  1.00000  1.00000  0.96624  0.00000  0.00001  1.00000
1.317058779e+01  0.00000  1.00000  1.00000  0.96576  0.00000  0.00001  1.00000
1.317607553e+01  0.00000  1.00000  1.00000  0.95808  0.00000  0.00001  1.00000
1.318156556e+01  0.00000  1.00000  1.00000  0.96087  0.00000  0.00001  1.00000
1.318705788e+01  0.00000  1.00000  1.00000  0.96145  0.00000  0.00001  1.00000
1.319255249e+01  0.00000  1.00000  1.00000  0.95591  0.00000  0.00001  1.00000
1.319804939e+01  0.00000  1.00000  1.00000  0.94787  0.00000  0.00001  1.00000
1.320354857e+01  0.00000  1.00000  1.00000  0.93852  0.00000  0.00001  1.00000
1.320905005e+01  0.00000  1.00000  1.00000  0.92049  0.00000  0.00001  1.00000
1.321455382e+01  0.00000  1.00000  1.00000  0.88801  0.00000  0.00001  1.00000
1.322005989e+01  0.00000  1.00000  1.00000  0.80948  0.00000  0.00001  1.00000
1.322556825e+01  0.00000  1.00000  1.00000  0.32851  0.00000  0.00001  1.00000
1.323107890e+01  0.00000  1.00000  1.00000  0.50562  0.00000  0.00001  1.00000
1.323659185e+01  0.00000  1.00000  1.00000  0.57282  0.00000  0.00001  1.00000
1.324210710e+01  0.00000  1.00000  1.00000  0.35945  0.00000  0.00001  1.00000
1.324762464e+01  0.00000  1.00000  1.00000  0.04744  0.00000  0.00001  1.00000
1.325314448e+01  0.00000  1.00000  1.00000  0.00279  0.00000  0.00001  1.00000
1.325866663e+01  0.00000  1.00000  1.00000  0.08899  0.00000  0.00001  1.00000
1.326419107e+01  0.00000  1.00000  1.00000  0.00523  0.00000  0.00001  1.00000
1.326971782e+01  0.00000  1.00000  1.00000  0.25597  0.00000  0.00001  1.00000
1.327524687e+01  0.00000  1.00000  1.00000  0.65075  0.00000  0.00001  1.00000
1.328077822e+01  0.00000  1.00000  1.00000  0.72758  0.00000  0.00001  1.00000
1.328631188e+01  0.00000  1.00000  1.00000  0.57384  0.00000  0.00001  1.00000
1.329184784e+01  0.00000  1.00000  1.00000  0.13097  0.00000  0.00001  1.00000
1.329738611e+01  0.00000  1.00000  1.00000  0.40405  0.00000  0.00001  1.00000
1.330292669e+01  0.00000  1.00000  1.00000  0.73837  0.00000  0.00001  1.00000
1.330846957e+01  0.00000  1.00000  1.00000  0.77908  0.00000  0.00001  1.00000
1.331401477e+01  0.00000  1.00000  1.00000  0.67694  0.00000  0.00001  1.00000
1.331956228e+01  0.00000  1.00000  1.00000  0.84944  0.00000  0.00001  1.00000
1.332511209e+01  0.00000  1.00000  1.00000  0.87885  0.00000  0.00001  1.00000
1.333066422e+01  0.00000  1.00000  1.00000  0.87361  0.00000  0.00001  1.00000
1.333621867e+01  0.00000  1.00000  1.00000  0.84445  0.00000  0.00001  1.00000
1.334177543e+01  0.00000  1.00000  1.00000  0.78961  0.00000  0.00001  1.00000
1.334733450e+01  0.00000  1.00000  1.00000  0.68093  0.00000  0.00001  1.00000
1.335289589e+01  0.00000  1.00000  1.00000  0.43549  0.00000  0.00001  1.00000
1.335845959e+01  0.00000  1.00000  1.00000  0.07340  0.00000  0.00001  1.00000
1.336402562e+01  0.00000  1.00000  1.00000  0.02303  0.00000  0.00001  1.00000
1.336959396e+01  0.00000  1.00000  1.00000  0.24624  0.00000  0.00001  1.00000
1.337516463e+01  0.00000  1.00000  1.00000  0.55812  0.00000  0.00001  1.00000
1.338073761e+01  0.00000  1.00000  1.00000  0.72061  0.00000  0.00001  1.00000
1.338631292e+01  0.00000  1.00000  1.00000  0.76134  0.00000  0.00001  1.00000
1.339189055e+01  0.00000  1.00000  1.00000  0.77607  0.00000  0.00001  1.00000
1.339747051e+01  0.00000  1.00000  1.00000  0.78953  0.00000  0.00001  1.00000
1.340305278e+01  0.00000  1.00000  1.00000  0.76774  0.00000  0.00002  1.00000
1.340863739e+01  0.00000  1.00000  1.00000  0.67845  0.00000  0.00002  1.00000
1.341422432e+01  0.00000  1.00000  1.00000  0.50164  0.00000  0.00002  1.00000
1.341981358e+01  0.00000  1.00000  1.00000  0.13997  0.00000  0.00002  1.00000
1.342540517e+01 -0.00000  1.00000  1.00000 -0.00089  0.00000  0.00002  1.00000
1.343099909e+01  0.00000  1.00000  1.00000  0.01943  0.00000  0.00002  1.00000
1.343659534e+01  0.00000  1.00000  1.00000  0.00719  0.00000  0.00002  1.00000
1.344219392e+01  0.00000  1.00000  1.00000  0.25885  0.00000  0.00002  1.00000
1.344779484e+01  0.00000  1.00000  1.00000  0.51342  0.00000  0.00002  1.00000
1.345339808e+01  0.00000  1.00000  1.00000  0.49245  0.00000  0.00002  1.00000
1.345900367e+01  0.00000  1.00000  1.00000  0.44907  0.00000  0.00002  1.00000
1.346461158e+01  0.00000  1.00000  1.00000  0.12699  0.00000  0.00002  1.00000
1.347022184e+01 -0.00000  1.00000  1.00000 -0.00898  0.00000  0.00002  1.00000
1.347583443e+01  0.00000  1.00000  1.00000  0.17238  0.00000  0.00002  1.00000
1.348144936e+01  0.00000  1.00000  1.00000  0.54605  0.00000  0.00002  1.00000
1.348706663e+01  0.00000  1.00000  1.00000  0.51661  0.00000  0.00002  1.00000
1.349268624e+01  0.00000  1.00000  1.00000  0.26787  0.00000  0.00002  1.00000
1.349830820e+01  0.00000  1.00000  1.00000  0.04916  0.00000  0.00002  1.00000
1.350393249e+01  0.00000  1.00000  1.00000  0.00146  0.00000  0.00002  1.00000
1.350955913e+01  0.00000  1.00000  1.00000  0.08088  0.00000  0.00002  1.00000
1.351518811e+01  0.00000  1.00000  1.00000  0.37705  0.00000  0.00002  1.00000
1.352081944e+01  0.00000  1.00000  1.00000  0.60306  0.00000  0.00002  1.00000
1.352645312e+01  0.00000  1.00000  1.00000  0.71432  0.00000  0.00002  1.00000
1.353208914e+01  0.00000  1.00000  1.00000  0.76825  0.00000  0.00002  1.00000
1.353772751e+01  0.00000  1.00000  1.00000  0.84659  0.00000  0.00002  1.00000
1.354336823e+01  0.00000  1.00000  1.00000  0.88531  0.00000  0.00002  1.00000
1.354901130e+01  0.00000  1.00000  1.00000  0.90324  0.00000  0.00002  1.00000
1.355465672e+01  0.00000  1.00000  1.00000  0.91742  0.00000  0.00002  1.00000
1.356030449e+01  0.00000  1.00000  1.00000  0.92749  0.00000  0.00002  1.00000
1.356595462e+01  0.00000  1.00000  1.00000  0.92947  0.00000  0.00002  1.00000
1.357160710e+01  0.00000  1.00000  1.00000  0.90985  0.00000  0.00002  1.00000
1.357726194e+01  0.00000  1.00000  1.00000  0.93589  0.00000  0.00002  1.00000
1.358291913e+01  0.00000  1.00000  1.00000  0.94376  0.00000  0.00002  1.00000
1.358857868e+01  0.00000  1.00000  1.00000  0.94469  0.00000  0.00002  1.00000
1.359424059e+01  0.00000  1.00000  1.00000  0.93982  0.00000  0.00003  1.00000
1.359990485e+01  0.00000  1.00000  1.00000  0.91577  0.00000  0.00003  1.00000
1.360557148e+01  0.00000  1.00000  1.00000  0.82757  0.00000  0.00003  1.00000
1.361124047e+01  0.00000  1.00000  1.00000  0.93676  0.00000  0.00003  1.00000
1.361691182e+01  0.00000  1.00000  1.00000  0.93267  0.00000  0.00003  1.00000
1.362258553e+01  0.00000  1.00000  1.00000  0.89752  0.00000  0.00003  1.00000
1.362826161e+01  0.00000  1.00000  1.00000  0.91697  0.00000  0.00003  1.00000
1.363394005e+01  0.00000  1.00000  1.00000  0.90613  0.00000  0.00003  1.00000
1.363962086e+01  0.00000  1.00000  1.00000  0.88612  0.00000  0.00003  1.00000
1.364530404e+01  0.00000  1.00000  1.00000  0.85381  0.00000  0.00003  1.00000
1.365098958e+01  0.00000  1.00000  1.00000  0.76421  0.00000  0.00003  1.00000
1.365667749e+01  0.00000  1.00000  1.00000  0.75448  0.00000  0.00003  1.00000
1.366236777e+01  0.00000  1.00000  1.00000  0.65153  0.00000  0.00003  1.00000
1.366806043e+01  0.00000  1.00000  1.00000  0.45376  0.00000  0.00003  1.00000
1.367375545e+01  0.00000  1.00000  1.00000  0.13203  0.00000  0.00003  1.00000
1.367945285e+01 -0.00000  1.00000  1.00000 -0.01912  0.00000  0.00003  1.00000
1.368515262e+01  0.00000  1.00000  1.00000  0.00064  0.00000  0.00003  1.00000
1.369085477e+01  0.00000  1.00000  1.00000  0.06111  0.00000  0.00003  1.00000
1.369655929e+01  0.00000  1.00000  1.00000  0.29782  0.00000  0.00003  1.00000
1.370226619e+01  0.00000  1.00000  1.00000  0.23220  0.00000  0.00003  1.00000
1.370797547e+01  0.00000  1.00000  1.00000  0.04316  0.00000  0.00003  1.00000
1.371368713e+01  0.00000  1.00000  1.00000  0.00145  0.00000  0.00004  1.00000
1.371940116e+01  0.00000  1.00000  1.00000  0.11882  0.00000  0.00004  1.00000
1.372511758e+01  0.00000  1.00000  1.00000  0.45198  0.00000  0.00004  1.00000
1.373083638e+01  0.00000  1.00000  1.00000  0.67304  0.00000  0.00004  1.00000
1.373655756e+01  0.00000  1.00000  1.00000  0.77387  0.00000  0.00004  1.00000
1.374228113e+01  0.00000  1.00000  1.00000  0.83022  0.00000  0.00004  1.00000
1.374800708e+01  0.00000  1.00000  1.00000  0.87414  0.00000  0.00004  1.00000
1.375373541e+01  0.00000  1.00000  1.00000  0.88254  0.00000  0.00004  1.00000
1.375946614e+01  0.00000  1.00000  1.00000  0.84832  0.00000  0.00004  1.00000
1.376519925e+01  0.00000  1.00000  1.00000  0.91862  0.00000  0.00004  1.00000
1.377093475e+01  0.00000  1.00000  1.00000  0.93217  0.00000  0.00004  1.00000
1.377667264e+01  0.00000  1.00000  1.00000  0.93619  0.00000  0.00004  1.00000
1.378241292e+01  0.00000  1.00000  1.00000  0.91845  0.00000  0.00004  1.00000
1.378815559e+01  0.00000  1.00000  1.00000  0.91240  0.00000  0.00004  1.00000
1.379390065e+01  0.00000  1.00000  1.00000  0.92574  0.00000  0.00004  1.00000
1.379964811e+01  0.00000  1.00000  1.00000  0.95159  0.00000  0.00005  1.00000
1.380539797e+01  0.00000  1.00000  1.00000  0.95636  0.00000  0.00005  1.00000
1.381115021e+01  0.00000  1.00000  1.00000  0.95643  0.00000  0.00005  1.00000
1.381690486e+01  0.00000  1.00000  1.00000  0.94969  0.00000  0.00005  1.00000
1.382266190e+01  0.00000  1.00000  1.00000  0.93298  0.00000  0.00005  1.00000
1.382842135e+01  0.00000  1.00000  1.00000  0.94983  0.00000  0.00005  1.00000
1.383418319e+01  0.00000  1.00000  1.00000  0.94588  0.00000  0.00005  1.00000
1.383994743e+01  0.00000  1.00000  1.00000  0.94122  0.00000  0.00005  1.00000
1.384571408e+01  0.00000  1.00000  1.00000  0.92183  0.00000  0.00005  1.00000
1.385148312e+01  0.00000  1.00000  1.00000  0.82216  0.00000  0.00005  1.00000
1.385725458e+01  0.00000  1.00000  1.00000  0.55764  0.00000  0.00005  1.00000
1.386302843e+01  0.00000  1.00000  1.00000  0.27128  0.00000  0.00005  1.00000
1.386880469e+01  0.00000  1.00000  1.00000  0.80083  0.00000  0.00005  1.00000
1.387458336e+01  0.00000  1.00000  1.00000  0.90623  0.00000  0.00006  1.00000
1.388036444e+01  0.00000  1.00000  1.00000  0.92951  0.00000  0.00006  1.00000
1.388614792e+01  0.00000  1.00000  1.00000  0.93509  0.00000  0.00006  1.00000
1.389193382e+01  0.00000  1.00000  1.00000  0.93148  0.00000  0.00006  1.00000
1.389772212e+01  0.00000  1.00000  1.00000  0.91647  0.00000  0.00006  1.00000
1.390351284e+01  0.00000  1.00000  1.00000  0.89146  0.00000  0.00006  1.00000
1.390930597e+01  0.00000  1.00000  1.00000  0.71572  0.00000  0.00006  1.00000
1.391510152e+01  0.00000  1.00000  1.00000  0.29094  0.00000  0.00006  1.00000
1.392089948e+01  0.00000  1.00000  1.00000  0.53532  0.00000  0.00006  1.00000
1.392669985e+01  0.00000  1.00000  1.00000  0.83449  0.00000  0.00007  1.00000
1.393250264e+01  0.00000  1.00000  1.00000  0.86326  0.00000  0.00007  1.00000
1.393830785e+01  0.00000  1.00000  1.00000  0.88341  0.00000  0.00007  1.00000
1.394411548e+01  0.00000  1.00000  1.00000  0.90763  0.00000  0.00007  1.00000
1.394992553e+01  0.00000  1.00000  1.00000  0.89962  0.00000  0.00007  1.00000
1.395573800e+01  0.00000  1.00000  1.00000  0.88595  0.00000  0.00007  1.00000
1.396155289e+01  0.00000  1.00000  1.00000  0.86387  0.00000  0.00007  1.00000
1.396737020e+01  0.00000  1.00000  1.00000  0.83567  0.00000  0.00007  1.00000
1.397318994e+01  0.00000  1.00000  1.00000  0.81820  0.00000  0.00008  1.00000
1.397901210e+01  0.00000  1.00000  1.00000  0.78541  0.00000  0.00008  1.00000
1.398483669e+01  0.00000  1.00000  1.00000  0.72353  0.00000  0.00008  1.00000
1.399066370e+01  0.00000  1.00000  1.00000  0.61325  0.00000  0.00008  1.00000
1.399649315e+01  0.00000  1.00000  1.00000  0.41763  0.00000  0.00008  1.00000
1.400232502e+01  0.00000  1.00000  1.00000  0.12343  0.00000  0.00008  1.00000
1.400815932e+01  0.00000  1.00000  1.00000  0.00039  0.00000  0.00008  1.00000
1.401399606e+01 -0.00000  1.00000  1.00000 -0.00006  0.00000  0.00009  1.00000
1.401983522e+01  0.00000  1.00000  1.00000  0.00653  0.00000  0.00009  1.00000
1.402567682e+01  0.00000  1.00000  1.00000  0.19155  0.00000  0.00009  1.00000
1.403152085e+01  0.00000  1.00000  1.00000  0.47903  0.00000  0.00009  1.00000
1.403736732e+01  0.00000  1.00000  1.00000  0.63362  0.00000  0.00009  1.00000
1.404321622e+01  0.00000  1.00000  1.00000  0.68653  0.00000  0.00009  1.00000
1.404906756e+01  0.00000  1.00000  1.00000  0.71906  0.00000  0.00010  1.00000
1.405492134e+01  0.00000  1.00000  1.00000  0.73583  0.00000  0.00010  1.00000
1.406077756e+01  0.00000  1.00000  1.00000  0.65623  0.00000  0.00010  1.00000
1.406663621e+01  0.00000  1.00000  1.00000  0.68089  0.00000  0.00010  1.00000
1.407249731e+01  0.00000  1.00000  1.00000  0.75289  0.00000  0.00010  1.00000
1.407836085e+01  0.00000  1.00000  1.00000  0.75666  0.00000  0.00011  1.00000
1.408422684e+01  0.00000  1.00000  1.00000  0.72956  0.00000  0.00011  1.00000
1.409009526e+01  0.00000  1.00000  1.00000  0.68644  0.00000  0.00011  1.00000
1.409596614e+01  0.00000  1.00000  1.00000  0.64943  0.00000  0.00011  1.00000
1.410183946e+01  0.00000  1.00000  1.00000  0.55920  0.00000  0.00011  1.00000
1.410771522e+01  0.00000  1.00000  1.00000  0.48543  0.00000  0.00012  1.00000
1.411359344e+01  0.00000  1.00000  1.00000  0.37253  0.00000  0.00012  1.00000
1.411947410e+01  0.00000  1.00000  1.00000  0.19973  0.00000  0.00012  1.00000
1.412535722e+01  0.00000  1.00000  1.00000  0.05136  0.00000  0.00012  1.00000
1.413124278e+01  0.00000  1.00000  1.00000  0.00362  0.00000  0.00013  1.00000
1.413713080e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.00013  1.00000
1.414302127e+01  0.00000  1.00000  1.00000  0.00274  0.00000  0.00013  1.00000
1.414891420e+01  0.00000  1.00000  1.00000  0.04074  0.00000  0.00013  1.00000
1.415480958e+01  0.00000  1.00000  1.00000  0.06943  0.00000  0.00014  1.00000
1.416070741e+01  0.00000  1.00000  1.00000  0.03217  0.00000  0.00014  1.00000
1.416660771e+01 -0.00000  1.00000  1.00000 -0.00080  0.00000  0.00014  1.00000
1.417251046e+01 -0.00000  1.00000  1.00000 -0.00056  0.00000  0.00014  1.00000
1.417841567e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00015  1.00000
1.418432335e+01  0.00000  1.00000  1.00000  0.00044  0.00000  0.00015  1.00000
1.419023348e+01  0.00000  1.00000  1.00000  0.01965  0.00000  0.00015  1.00000
1.419614608e+01  0.00000  1.00000  1.00000  0.06902  0.00000  0.00016  1.00000
1.420206114e+01  0.00000  1.00000  1.00000  0.05230  0.00000  0.00016  1.00000
1.420797867e+01  0.00000  1.00000  1.00000  0.00432  0.00000  0.00016  1.00000
1.421389866e+01  0.00000  1.00000  1.00000  0.01649  0.00000  0.00017  1.00000
1.421982111e+01  0.00000  1.00000  1.00000  0.22048  0.00000  0.00017  1.00000
1.422574604e+01  0.00000  1.00000  1.00000  0.41600  0.00000  0.00017  1.00000
1.423167343e+01  0.00000  1.00000  1.00000  0.41653  0.00000  0.00018  1.00000
1.423760330e+01  0.00000  1.00000  1.00000  0.56024  0.00000  0.00018  1.00000
1.424353563e+01  0.00000  1.00000  1.00000  0.63282  0.00000  0.00018  1.00000
1.424947044e+01  0.00000  1.00000  1.00000  0.61419  0.00000  0.00019  1.00000
1.425540772e+01  0.00000  1.00000  1.00000  0.64063  0.00000  0.00019  1.00000
1.426134747e+01  0.00000  1.00000  1.00000  0.68119  0.00000  0.00020  1.00000
1.426728970e+01  0.00000  1.00000  1.00000  0.67804  0.00000  0.00020  1.00000
1.427323440e+01  0.00000  1.00000  1.00000  0.66385  0.00000  0.00020  1.00000
1.427918158e+01  0.00000  1.00000  1.00000  0.64591  0.00000  0.00021  1.00000
1.428513124e+01  0.00000  1.00000  1.00000  0.59341  0.00000  0.00021  1.00000
1.429108338e+01  0.00000  1.00000  1.00000  0.52496  0.00000  0.00022  1.00000
1.429703800e+01  0.00000  1.00000  1.00000  0.45015  0.00000  0.00022  1.00000
1.430299510e+01  0.00000  1.00000  1.00000  0.34885  0.00000  0.00023  1.00000
1.430895468e+01  0.00000  1.00000  1.00000  0.19187  0.00000  0.00023  1.00000
1.431491674e+01  0.00000  1.00000  1.00000  0.04137  0.00000  0.00024  1.00000
1.432088129e+01 -0.00000  1.00000  1.00000 -0.00995  0.00000  0.00024  1.00000
1.432684833e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00025  1.00000
1.433281785e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.00025  1.00000
1.433878986e+01  0.00000  1.00000  1.00000  0.00457  0.00000  0.00026  1.00000
1.434476435e+01  0.00000  1.00000  1.00000  0.00112  0.00000  0.00026  1.00000
1.435074134e+01  0.00000  1.00000  1.00000  0.00781  0.00000  0.00027  1.00000
1.435672081e+01  0.00000  1.00000  1.00000  0.00211  0.00000  0.00027  1.00000
1.436270278e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00028  1.00000
1.436868724e+01  0.00000  1.00000  1.00000  0.00264  0.00000  0.00028  1.00000
1.437467419e+01  0.00000  1.00000  1.00000  0.05503  0.00000  0.00029  1.00000
1.438066364e+01  0.00000  1.00000  1.00000  0.12773  0.00000  0.00030  1.00000
1.438665558e+01  0.00000  1.00000  1.00000  0.14194  0.00000  0.00030  1.00000
1.439265002e+01  0.00000  1.00000  1.00000  0.05628  0.00000  0.00031  1.00000
1.439864696e+01  0.00000  1.00000  1.00000  0.00561  0.00000  0.00031  1.00000
1.440464640e+01  0.00000  1.00000  1.00000  0.00093  0.00000  0.00032  1.00000
1.441064833e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.00033  1.00000
1.441665277e+01  0.00000  1.00000  1.00000  0.00865  0.00000  0.00033  1.00000
1.442265971e+01  0.00000  1.00000  1.00000  0.03425  0.00000  0.00034  1.00000
1.442866915e+01  0.00000  1.00000  1.00000  0.02156  0.00000  0.00035  1.00000
1.443468109e+01  0.00000  1.00000  1.00000  0.23426  0.00000  0.00036  1.00000
1.444069554e+01  0.00000  1.00000  1.00000  0.39038  0.00000  0.00036  1.00000
1.444671250e+01  0.00000  1.00000  1.00000  0.45126  0.00000  0.00037  1.00000
1.445273196e+01  0.00000  1.00000  1.00000  0.44032  0.00000  0.00038  1.00000
1.445875394e+01  0.00000  1.00000  1.00000  0.41850  0.00000  0.00039  1.00000
