# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.47869e-10
9.733262556e+00  3.09554e-10
9.737318082e+00  2.65060e-10
9.741375298e+00  2.50967e-10
9.745434204e+00  2.51576e-10
9.749494801e+00  2.65349e-10
9.753557091e+00  2.92527e-10
9.757621073e+00  2.52642e-10
9.761686749e+00  2.63177e-10
9.765754118e+00  2.50364e-10
9.769823182e+00  2.51832e-10
9.773893942e+00  2.95327e-10
9.777966398e+00  2.57925e-10
9.782040550e+00  2.46629e-10
9.786116401e+00  2.50555e-10
9.790193949e+00  2.60543e-10
9.794273197e+00  2.78199e-10
9.798354144e+00  2.54988e-10
9.802436791e+00  2.56751e-10
9.806521140e+00  2.51549e-10
9.810607190e+00  2.51418e-10
9.814694943e+00  2.78948e-10
9.818784400e+00  2.52317e-10
9.822875560e+00  2.51259e-10
9.826968425e+00  2.50914e-10
9.831062995e+00  2.52053e-10
9.835159271e+00  2.76856e-10
9.839257254e+00  2.56307e-10
9.843356945e+00  2.52624e-10
9.847458343e+00  2.52052e-10
9.851561451e+00  2.52220e-10
9.855666268e+00  2.74360e-10
9.859772796e+00  2.54252e-10
9.863881035e+00  2.52765e-10
9.867990985e+00  2.52491e-10
9.872102648e+00  2.66323e-10
9.876216024e+00  2.54088e-10
9.880331114e+00  2.69012e-10
9.884447919e+00  2.51229e-10
9.888566439e+00  2.64733e-10
9.892686675e+00  2.56929e-10
9.896808627e+00  2.56261e-10
9.900932298e+00  2.64686e-10
9.905057686e+00  2.71702e-10
9.909184793e+00  2.57951e-10
9.913313620e+00  2.57716e-10
9.917444168e+00  2.58978e-10
9.921576436e+00  2.78752e-10
9.925710426e+00  2.60041e-10
9.929846139e+00  2.59147e-10
9.933983575e+00  2.60998e-10
9.938122735e+00  2.71482e-10
9.942263619e+00  2.64136e-10
9.946406229e+00  2.65009e-10
9.950550565e+00  2.62992e-10
9.954696628e+00  2.64907e-10
9.958844418e+00  2.77198e-10
9.962993937e+00  2.63595e-10
9.967145184e+00  2.66264e-10
9.971298161e+00  2.65136e-10
9.975452869e+00  2.82182e-10
9.979609307e+00  2.63916e-10
9.983767478e+00  2.66012e-10
9.987927381e+00  2.66791e-10
9.992089018e+00  2.80395e-10
9.996252388e+00  2.70868e-10
1.000041749e+01  2.68215e-10
1.000458433e+01  2.68730e-10
1.000875291e+01  2.69816e-10
1.001292322e+01  2.83302e-10
1.001709528e+01  2.70814e-10
1.002126907e+01  2.70415e-10
1.002544459e+01  2.72237e-10
1.002962186e+01  2.75232e-10
1.003380087e+01  2.84987e-10
1.003798162e+01  2.72998e-10
1.004216411e+01  2.75537e-10
1.004634835e+01  2.74507e-10
1.005053433e+01  2.87593e-10
1.005472205e+01  2.76305e-10
1.005891152e+01  2.82098e-10
1.006310273e+01  2.76034e-10
1.006729569e+01  2.88177e-10
1.007149040e+01  2.86308e-10
1.007568685e+01  2.93906e-10
1.007988505e+01  2.77112e-10
1.008408501e+01  2.96420e-10
1.008828671e+01  2.89791e-10
1.009249016e+01  3.01763e-10
1.009669537e+01  2.88741e-10
1.010090232e+01  2.85981e-10
1.010511103e+01  3.10539e-10
1.010932149e+01  2.92745e-10
1.011353371e+01  3.16806e-10
1.011774768e+01  2.92013e-10
1.012196341e+01  2.91257e-10
1.012618090e+01  3.32058e-10
1.013040014e+01  2.90754e-10
1.013462114e+01  3.10136e-10
1.013884390e+01  3.14421e-10
1.014306842e+01  3.03250e-10
1.014729469e+01  3.35112e-10
1.015152273e+01  3.06919e-10
1.015575254e+01  3.16421e-10
1.015998410e+01  3.37296e-10
1.016421743e+01  3.03472e-10
1.016845252e+01  3.34577e-10
1.017268937e+01  3.34841e-10
1.017692799e+01  3.04635e-10
1.018116838e+01  3.40989e-10
1.018541053e+01  3.42098e-10
1.018965445e+01  3.15567e-10
1.019390014e+01  3.57844e-10
1.019814760e+01  3.25085e-10
1.020239683e+01  3.22102e-10
1.020664783e+01  3.64725e-10
1.021090060e+01  3.26180e-10
1.021515514e+01  3.24179e-10
1.021941145e+01  3.68169e-10
1.022366954e+01  3.36284e-10
1.022792940e+01  3.24312e-10
1.023219104e+01  3.56372e-10
1.023645445e+01  3.63409e-10
1.024071964e+01  3.30653e-10
1.024498661e+01  3.61745e-10
1.024925536e+01  3.52972e-10
1.025352588e+01  3.34373e-10
1.025779818e+01  3.65024e-10
1.026207226e+01  3.57997e-10
1.026634813e+01  3.35506e-10
1.027062577e+01  3.46149e-10
1.027490520e+01  3.76513e-10
1.027918641e+01  3.41412e-10
1.028346940e+01  3.37096e-10
1.028775418e+01  3.66820e-10
1.029204075e+01  3.59812e-10
1.029632910e+01  3.43467e-10
1.030061923e+01  3.66066e-10
1.030491116e+01  3.63904e-10
1.030920487e+01  3.43693e-10
1.031350037e+01  3.45885e-10
1.031779767e+01  3.70340e-10
1.032209675e+01  3.61017e-10
1.032639762e+01  3.39158e-10
1.033070029e+01  3.61912e-10
1.033500475e+01  3.73607e-10
1.033931100e+01  3.43292e-10
1.034361904e+01  3.45844e-10
1.034792889e+01  3.68231e-10
1.035224052e+01  3.60483e-10
1.035655396e+01  3.43791e-10
1.036086919e+01  3.51004e-10
1.036518622e+01  3.73853e-10
1.036950504e+01  3.49531e-10
1.037382567e+01  3.42326e-10
1.037814810e+01  3.52440e-10
1.038247233e+01  3.75058e-10
1.038679836e+01  3.41751e-10
1.039112619e+01  3.43294e-10
1.039545583e+01  3.55084e-10
1.039978726e+01  3.53361e-10
1.040412051e+01  3.46780e-10
1.040845556e+01  3.44239e-10
1.041279242e+01  3.46294e-10
1.041713108e+01  3.48300e-10
1.042147155e+01  3.60269e-10
1.042581383e+01  3.69517e-10
1.043015792e+01  3.50138e-10
1.043450382e+01  3.54054e-10
1.043885153e+01  3.81713e-10
1.044320105e+01  3.62915e-10
1.044755238e+01  3.57954e-10
1.045190553e+01  3.60170e-10
1.045626049e+01  3.68112e-10
1.046061727e+01  3.81154e-10
1.046497586e+01  3.63551e-10
1.046933626e+01  3.62787e-10
1.047369849e+01  3.88579e-10
1.047806253e+01  3.68079e-10
1.048242839e+01  3.65639e-10
1.048679607e+01  3.68370e-10
1.049116556e+01  3.78190e-10
1.049553688e+01  3.77645e-10
1.049991002e+01  3.73592e-10
1.050428499e+01  3.69793e-10
1.050866177e+01  3.83042e-10
1.051304038e+01  3.77098e-10
1.051742081e+01  3.77098e-10
1.052180307e+01  3.75826e-10
1.052618716e+01  3.73965e-10
1.053057307e+01  3.70893e-10
1.053496081e+01  3.96862e-10
1.053935038e+01  3.71101e-10
1.054374177e+01  3.74984e-10
1.054813500e+01  3.90342e-10
1.055253005e+01  3.81038e-10
1.055692694e+01  3.80425e-10
1.056132566e+01  3.79868e-10
1.056572621e+01  3.81127e-10
1.057012860e+01  3.76505e-10
1.057453282e+01  3.90378e-10
1.057893887e+01  3.79275e-10
1.058334677e+01  3.78906e-10
1.058775649e+01  3.93625e-10
1.059216806e+01  3.77165e-10
1.059658146e+01  3.84343e-10
1.060099670e+01  3.84255e-10
1.060541379e+01  3.85458e-10
1.060983271e+01  3.81038e-10
1.061425347e+01  3.91224e-10
1.061867608e+01  3.86704e-10
1.062310053e+01  3.82562e-10
1.062752682e+01  3.90110e-10
1.063195495e+01  3.83820e-10
1.063638494e+01  3.92197e-10
1.064081676e+01  3.83474e-10
1.064525044e+01  3.88346e-10
1.064968596e+01  3.89980e-10
1.065412333e+01  3.85272e-10
1.065856254e+01  3.89848e-10
1.066300361e+01  3.86805e-10
1.066744653e+01  3.88808e-10
1.067189130e+01  3.89537e-10
1.067633792e+01  3.86107e-10
1.068078639e+01  3.89844e-10
1.068523672e+01  3.86454e-10
1.068968890e+01  3.89080e-10
1.069414294e+01  3.97386e-10
1.069859883e+01  3.82548e-10
1.070305658e+01  3.87564e-10
1.070751619e+01  3.90078e-10
1.071197766e+01  3.87583e-10
1.071644098e+01  3.87189e-10
1.072090616e+01  3.92155e-10
1.072537321e+01  3.89661e-10
1.072984211e+01  3.87531e-10
1.073431288e+01  3.88936e-10
1.073878551e+01  3.93930e-10
1.074326001e+01  3.82665e-10
1.074773636e+01  3.88196e-10
1.075221459e+01  3.89548e-10
1.075669468e+01  3.87368e-10
1.076117663e+01  3.89921e-10
1.076566046e+01  3.88666e-10
1.077014615e+01  3.88077e-10
1.077463371e+01  3.87421e-10
1.077912314e+01  3.87457e-10
1.078361444e+01  3.89557e-10
1.078810761e+01  3.88001e-10
1.079260266e+01  3.87981e-10
1.079709958e+01  3.87719e-10
1.080159837e+01  3.87732e-10
1.080609903e+01  3.88343e-10
1.081060158e+01  3.87442e-10
1.081510599e+01  3.88518e-10
1.081961229e+01  3.88478e-10
1.082412046e+01  3.87897e-10
1.082863051e+01  3.87830e-10
1.083314244e+01  3.87224e-10
1.083765625e+01  3.88351e-10
1.084217194e+01  3.88432e-10
1.084668951e+01  3.87492e-10
1.085120896e+01  3.87310e-10
1.085573030e+01  3.87160e-10
1.086025352e+01  3.88247e-10
1.086477863e+01  3.87119e-10
1.086930562e+01  3.85936e-10
1.087383450e+01  3.86688e-10
1.087836526e+01  3.86743e-10
1.088289791e+01  3.85083e-10
1.088743245e+01  3.86052e-10
1.089196888e+01  3.85911e-10
1.089650720e+01  3.85158e-10
1.090104741e+01  3.85020e-10
1.090558952e+01  3.84792e-10
1.091013351e+01  3.84669e-10
1.091467940e+01  3.84258e-10
1.091922719e+01  3.83638e-10
1.092377686e+01  3.84465e-10
1.092832844e+01  3.83707e-10
1.093288191e+01  3.83421e-10
1.093743727e+01  3.83308e-10
1.094199454e+01  3.83049e-10
1.094655370e+01  3.82337e-10
1.095111477e+01  3.82439e-10
1.095567773e+01  3.81761e-10
1.096024260e+01  3.81769e-10
1.096480937e+01  3.81378e-10
1.096937804e+01  3.80942e-10
1.097394861e+01  3.80877e-10
1.097852109e+01  3.80055e-10
1.098309547e+01  3.79330e-10
1.098767176e+01  3.79831e-10
1.099224996e+01  3.79561e-10
1.099683006e+01  3.78946e-10
1.100141208e+01  3.78874e-10
1.100599600e+01  3.77499e-10
1.101058183e+01  3.77917e-10
1.101516957e+01  3.77866e-10
1.101975923e+01  3.77225e-10
1.102435079e+01  3.75372e-10
1.102894427e+01  3.77000e-10
1.103353967e+01  3.76132e-10
1.103813697e+01  3.75977e-10
1.104273620e+01  3.74303e-10
1.104733734e+01  3.74812e-10
1.105194039e+01  3.74867e-10
1.105654537e+01  3.74350e-10
1.106115226e+01  3.74206e-10
1.106576108e+01  3.71989e-10
1.107037181e+01  3.73352e-10
1.107498447e+01  3.73071e-10
1.107959904e+01  3.72503e-10
1.108421554e+01  3.70214e-10
1.108883397e+01  3.72358e-10
1.109345431e+01  3.71377e-10
1.109807659e+01  3.71234e-10
1.110270078e+01  3.70810e-10
1.110732691e+01  3.68911e-10
1.111195496e+01  3.69729e-10
1.111658494e+01  3.69497e-10
1.112121685e+01  3.69292e-10
1.112585069e+01  3.67205e-10
1.113048647e+01  3.69003e-10
1.113512417e+01  3.67967e-10
1.113976380e+01  3.67650e-10
1.114440537e+01  3.67328e-10
1.114904887e+01  3.66210e-10
1.115369431e+01  3.66520e-10
1.115834168e+01  3.66161e-10
1.116299099e+01  3.65732e-10
1.116764224e+01  3.65411e-10
1.117229542e+01  3.64077e-10
1.117695055e+01  3.64586e-10
1.118160761e+01  3.64267e-10
1.118626661e+01  3.63789e-10
1.119092756e+01  3.63494e-10
1.119559044e+01  3.62030e-10
1.120025527e+01  3.62895e-10
1.120492205e+01  3.62311e-10
1.120959076e+01  3.61876e-10
1.121426143e+01  3.60920e-10
1.121893403e+01  3.61044e-10
1.122360859e+01  3.60777e-10
1.122828509e+01  3.60322e-10
1.123296355e+01  3.59909e-10
1.123764395e+01  3.58967e-10
1.124232630e+01  3.59191e-10
1.124701060e+01  3.58727e-10
1.125169686e+01  3.58383e-10
1.125638506e+01  3.57936e-10
1.126107522e+01  3.57288e-10
1.126576734e+01  3.57068e-10
1.127046141e+01  3.56902e-10
1.127515743e+01  3.56360e-10
1.127985542e+01  3.55955e-10
1.128455536e+01  3.55308e-10
1.128925725e+01  3.55165e-10
1.129396111e+01  3.54828e-10
1.129866693e+01  3.54471e-10
1.130337471e+01  3.54066e-10
1.130808445e+01  3.53821e-10
1.131279615e+01  3.53145e-10
1.131750981e+01  3.53030e-10
1.132222544e+01  3.52652e-10
1.132694304e+01  3.52302e-10
1.133166260e+01  3.51862e-10
1.133638412e+01  3.51617e-10
1.134110761e+01  3.51210e-10
1.134583308e+01  3.50856e-10
1.135056051e+01  3.50573e-10
1.135528991e+01  3.50138e-10
1.136002128e+01  3.49694e-10
1.136475462e+01  3.49378e-10
1.136948993e+01  3.49011e-10
1.137422722e+01  3.48674e-10
1.137896648e+01  3.48304e-10
1.138370772e+01  3.47985e-10
1.138845093e+01  3.47620e-10
1.139319612e+01  3.47236e-10
1.139794328e+01  3.46892e-10
1.140269243e+01  3.46468e-10
1.140744355e+01  3.46132e-10
1.141219665e+01  3.45811e-10
1.141695173e+01  3.45460e-10
1.142170879e+01  3.45040e-10
1.142646784e+01  3.44687e-10
1.143122887e+01  3.44280e-10
1.143599188e+01  3.43896e-10
1.144075688e+01  3.43510e-10
1.144552386e+01  3.43188e-10
1.145029283e+01  3.42821e-10
1.145506378e+01  3.42433e-10
1.145983673e+01  3.42045e-10
1.146461166e+01  3.41772e-10
1.146938858e+01  3.41350e-10
1.147416749e+01  3.41010e-10
1.147894839e+01  3.40806e-10
1.148373129e+01  3.40213e-10
1.148851618e+01  3.39889e-10
1.149330306e+01  3.39529e-10
1.149809194e+01  3.39179e-10
1.150288281e+01  3.38834e-10
1.150767568e+01  3.38481e-10
1.151247054e+01  3.38173e-10
1.151726740e+01  3.37820e-10
1.152206626e+01  3.37419e-10
1.152686713e+01  3.37094e-10
1.153166999e+01  3.36783e-10
1.153647485e+01  3.36447e-10
1.154128171e+01  3.36103e-10
1.154609058e+01  3.35753e-10
1.155090145e+01  3.35401e-10
1.155571433e+01  3.35114e-10
1.156052921e+01  3.34810e-10
1.156534610e+01  3.34048e-10
1.157016499e+01  3.33848e-10
1.157498589e+01  3.33784e-10
1.157980880e+01  3.33484e-10
1.158463372e+01  3.33120e-10
1.158946065e+01  3.32758e-10
1.159428960e+01  3.32434e-10
1.159912055e+01  3.32007e-10
1.160395352e+01  3.31710e-10
1.160878850e+01  3.31370e-10
1.161362549e+01  3.31050e-10
1.161846450e+01  3.30679e-10
1.162330553e+01  3.30374e-10
1.162814857e+01  3.29968e-10
1.163299364e+01  3.29662e-10
1.163784072e+01  3.29335e-10
1.164268982e+01  3.29018e-10
1.164754094e+01  3.28656e-10
1.165239408e+01  3.28310e-10
1.165724924e+01  3.28024e-10
1.166210643e+01  3.27685e-10
1.166696564e+01  3.27354e-10
1.167182688e+01  3.26970e-10
1.167669014e+01  3.26614e-10
1.168155543e+01  3.26249e-10
1.168642274e+01  3.25940e-10
1.169129208e+01  3.25596e-10
1.169616346e+01  3.25264e-10
1.170103686e+01  3.24940e-10
1.170591229e+01  3.24633e-10
1.171078975e+01  3.24251e-10
1.171566925e+01  3.23895e-10
1.172055078e+01  3.23537e-10
1.172543434e+01  3.23210e-10
1.173031994e+01  3.23052e-10
1.173520757e+01  3.22575e-10
1.174009724e+01  3.22240e-10
1.174498895e+01  3.21902e-10
1.174988269e+01  3.21576e-10
1.175477848e+01  3.21285e-10
1.175967630e+01  3.20945e-10
1.176457617e+01  3.20623e-10
1.176947807e+01  3.20417e-10
1.177438202e+01  3.20010e-10
1.177928802e+01  3.19635e-10
1.178419605e+01  3.19323e-10
1.178910613e+01  3.19028e-10
1.179401826e+01  3.18708e-10
1.179893244e+01  3.18365e-10
1.180384866e+01  3.18026e-10
1.180876693e+01  3.17746e-10
1.181368725e+01  3.17387e-10
1.181860962e+01  3.17064e-10
1.182353404e+01  3.16702e-10
1.182846051e+01  3.16413e-10
1.183338904e+01  3.16063e-10
1.183831961e+01  3.15688e-10
1.184325225e+01  3.15492e-10
1.184818694e+01  3.15139e-10
1.185312368e+01  3.14777e-10
1.185806248e+01  3.14488e-10
1.186300334e+01  3.14057e-10
1.186794626e+01  3.13797e-10
1.187289124e+01  3.13486e-10
1.187783828e+01  3.13196e-10
1.188278737e+01  3.12831e-10
1.188773854e+01  3.12559e-10
1.189269176e+01  3.12179e-10
1.189764705e+01  3.11903e-10
1.190260440e+01  3.11529e-10
1.190756382e+01  3.11243e-10
1.191252531e+01  3.10855e-10
1.191748886e+01  3.10596e-10
1.192245448e+01  3.10232e-10
1.192742217e+01  3.09876e-10
1.193239193e+01  3.09572e-10
1.193736376e+01  3.09290e-10
1.194233766e+01  3.09026e-10
1.194731363e+01  3.08649e-10
1.195229168e+01  3.08258e-10
1.195727180e+01  3.08012e-10
1.196225400e+01  3.07717e-10
1.196723827e+01  3.07389e-10
1.197222462e+01  3.07071e-10
1.197721305e+01  3.06822e-10
1.198220355e+01  3.06530e-10
1.198719614e+01  3.06239e-10
1.199219080e+01  3.05824e-10
1.199718755e+01  3.05588e-10
1.200218638e+01  3.05259e-10
1.200718729e+01  3.05079e-10
1.201219028e+01  3.04635e-10
1.201719536e+01  3.04338e-10
1.202220253e+01  3.04025e-10
1.202721178e+01  3.03697e-10
1.203222311e+01  3.03579e-10
1.203723654e+01  3.03179e-10
1.204225206e+01  3.02902e-10
1.204726966e+01  3.02590e-10
1.205228936e+01  3.02260e-10
1.205731114e+01  3.02079e-10
1.206233502e+01  3.01890e-10
1.206736100e+01  3.01519e-10
1.207238906e+01  2.98961e-10
1.207741923e+01  2.99286e-10
1.208245148e+01  3.00476e-10
1.208748584e+01  3.00090e-10
1.209252229e+01  2.99755e-10
1.209756084e+01  2.99114e-10
1.210260149e+01  2.99160e-10
1.210764424e+01  2.98838e-10
1.211268909e+01  2.98541e-10
1.211773605e+01  2.98373e-10
1.212278511e+01  2.97132e-10
1.212783627e+01  2.97753e-10
1.213288953e+01  2.97358e-10
1.213794490e+01  2.97046e-10
1.214300238e+01  2.95931e-10
1.214806196e+01  2.96334e-10
1.215312366e+01  2.96125e-10
1.215818746e+01  2.95798e-10
1.216325337e+01  2.95595e-10
1.216832139e+01  2.93665e-10
1.217339152e+01  2.95000e-10
1.217846377e+01  2.94647e-10
1.218353813e+01  2.94328e-10
1.218861461e+01  2.94704e-10
1.219369319e+01  2.90622e-10
1.219877390e+01  2.94082e-10
1.220385672e+01  2.93156e-10
1.220894166e+01  2.93097e-10
1.221402872e+01  2.90226e-10
1.221911790e+01  2.92053e-10
1.222420920e+01  2.92038e-10
1.222930262e+01  2.91760e-10
1.223439816e+01  2.92298e-10
1.223949583e+01  2.86939e-10
1.224459562e+01  2.91297e-10
1.224969753e+01  2.90487e-10
1.225480157e+01  2.90326e-10
1.225990774e+01  2.83904e-10
1.226501604e+01  2.90595e-10
1.227012646e+01  2.89572e-10
1.227523901e+01  2.89195e-10
1.228035370e+01  2.89720e-10
1.228547051e+01  2.83638e-10
1.229058946e+01  2.88230e-10
1.229571053e+01  2.87986e-10
1.230083375e+01  2.87825e-10
1.230595909e+01  2.82818e-10
1.231108658e+01  2.86742e-10
1.231621620e+01  2.87022e-10
1.232134795e+01  2.86462e-10
1.232648185e+01  2.87031e-10
1.233161788e+01  2.80277e-10
1.233675606e+01  2.84811e-10
1.234189637e+01  2.85453e-10
1.234703883e+01  2.85253e-10
1.235218343e+01  2.86008e-10
1.235733017e+01  2.76897e-10
1.236247906e+01  2.84791e-10
1.236763009e+01  2.83940e-10
1.237278327e+01  2.84125e-10
1.237793860e+01  2.73327e-10
1.238309607e+01  2.86885e-10
1.238825569e+01  2.82927e-10
1.239341747e+01  2.82679e-10
1.239858139e+01  2.83652e-10
1.240374747e+01  2.74244e-10
1.240891570e+01  2.81218e-10
1.241408608e+01  2.81440e-10
1.241925861e+01  2.81266e-10
1.242443330e+01  2.80723e-10
1.242961015e+01  2.72372e-10
1.243478916e+01  2.81429e-10
1.243997032e+01  2.80132e-10
1.244515364e+01  2.80272e-10
1.245033912e+01  2.74017e-10
1.245552676e+01  2.78816e-10
1.246071656e+01  2.79097e-10
1.246590853e+01  2.78753e-10
1.247110266e+01  2.80138e-10
1.247629895e+01  2.69046e-10
1.248149741e+01  2.78180e-10
1.248669803e+01  2.77587e-10
1.249190082e+01  2.77493e-10
1.249710578e+01  2.78992e-10
1.250231291e+01  2.65772e-10
1.250752221e+01  2.78703e-10
1.251273367e+01  2.76253e-10
1.251794731e+01  2.76695e-10
1.252316312e+01  2.68984e-10
1.252838111e+01  2.74970e-10
1.253360127e+01  2.75118e-10
1.253882360e+01  2.74884e-10
1.254404811e+01  2.75591e-10
1.254927480e+01  2.66326e-10
1.255450366e+01  2.75091e-10
1.255973471e+01  2.73696e-10
1.256496793e+01  2.74297e-10
1.257020333e+01  2.74561e-10
1.257544092e+01  2.68661e-10
1.258068068e+01  2.72058e-10
1.258592263e+01  2.72666e-10
1.259116677e+01  2.72946e-10
1.259641309e+01  2.67201e-10
1.260166159e+01  2.72804e-10
1.260691229e+01  2.71563e-10
1.261216517e+01  2.69829e-10
1.261742023e+01  2.66138e-10
1.262267749e+01  2.40155e-10
1.262793694e+01  2.22289e-10
1.263319858e+01  1.93431e-10
1.263846241e+01  2.63931e-10
1.264372844e+01  2.70364e-10
1.264899666e+01  2.70470e-10
1.265426708e+01  2.69371e-10
1.265953969e+01  2.66679e-10
1.266481450e+01  2.68370e-10
1.267009150e+01  2.67872e-10
1.267537071e+01  2.67959e-10
1.268065211e+01  2.67456e-10
1.268593572e+01  2.63689e-10
1.269122152e+01  2.67369e-10
1.269650953e+01  2.66495e-10
1.270179974e+01  2.66373e-10
1.270709216e+01  2.61734e-10
1.271238678e+01  2.66230e-10
1.271768361e+01  2.65696e-10
1.272298264e+01  2.65764e-10
1.272828389e+01  2.64706e-10
1.273358734e+01  2.59264e-10
1.273889300e+01  2.66733e-10
1.274420087e+01  2.64943e-10
1.274951096e+01  2.64317e-10
1.275482325e+01  2.63688e-10
1.276013776e+01  2.56649e-10
1.276545449e+01  2.64828e-10
1.277077343e+01  2.63583e-10
1.277609458e+01  2.62386e-10
1.278141795e+01  2.63897e-10
1.278674354e+01  2.57935e-10
1.279207135e+01  2.62947e-10
1.279740138e+01  2.61593e-10
1.280273364e+01  2.62015e-10
1.280806811e+01  2.62079e-10
1.281340480e+01  2.55589e-10
1.281874372e+01  2.63154e-10
1.282408486e+01  2.59912e-10
1.282942823e+01  2.60820e-10
1.283477383e+01  2.55464e-10
1.284012165e+01  2.61309e-10
1.284547170e+01  2.60513e-10
1.285082398e+01  2.59550e-10
1.285617849e+01  2.58453e-10
1.286153523e+01  2.53866e-10
1.286689421e+01  2.60137e-10
1.287225541e+01  2.58188e-10
1.287761885e+01  2.58285e-10
1.288298453e+01  2.56846e-10
1.288835244e+01  2.53426e-10
1.289372258e+01  2.57499e-10
1.289909497e+01  2.57102e-10
1.290446959e+01  2.56308e-10
1.290984645e+01  2.56969e-10
1.291522555e+01  2.52675e-10
1.292060690e+01  2.55454e-10
1.292599048e+01  2.55791e-10
1.293137631e+01  2.55048e-10
1.293676439e+01  2.56135e-10
1.294215471e+01  2.54098e-10
1.294754727e+01  2.53216e-10
1.295294208e+01  2.55823e-10
1.295833914e+01  2.54677e-10
1.296373845e+01  2.49801e-10
1.296914001e+01  2.48768e-10
1.297454382e+01  2.54418e-10
1.297994988e+01  2.53816e-10
1.298535819e+01  2.54423e-10
1.299076875e+01  2.55270e-10
1.299618157e+01  2.47034e-10
1.300159665e+01  2.55460e-10
1.300701398e+01  2.50511e-10
1.301243357e+01  2.51981e-10
1.301785542e+01  2.54246e-10
1.302327952e+01  2.48183e-10
1.302870589e+01  2.48555e-10
1.303413452e+01  2.50554e-10
1.303956541e+01  2.51500e-10
1.304499856e+01  2.46686e-10
1.305043398e+01  2.45319e-10
1.305587166e+01  2.52899e-10
1.306131160e+01  2.50069e-10
1.306675382e+01  2.51014e-10
1.307219830e+01  2.41032e-10
1.307764505e+01  2.40200e-10
1.308309407e+01  2.53225e-10
1.308854535e+01  2.50124e-10
1.309399892e+01  2.52714e-10
1.309945475e+01  2.28643e-10
1.310491285e+01  2.49016e-10
1.311037323e+01  2.49823e-10
1.311583589e+01  2.49899e-10
1.312130082e+01  2.52760e-10
1.312676803e+01  2.16235e-10
1.313223752e+01  2.54602e-10
1.313770928e+01  2.48034e-10
1.314318333e+01  2.50079e-10
1.314865965e+01  2.38096e-10
1.315413826e+01  2.32898e-10
1.315961915e+01  2.46094e-10
1.316510233e+01  2.49257e-10
1.317058779e+01  2.50003e-10
1.317607553e+01  2.23826e-10
1.318156556e+01  2.41548e-10
1.318705788e+01  2.47845e-10
1.319255249e+01  2.48998e-10
1.319804939e+01  2.36834e-10
1.320354857e+01  2.05957e-10
1.320905005e+01  2.24679e-10
1.321455382e+01  2.46381e-10
1.322005989e+01  2.49589e-10
1.322556825e+01  2.32403e-10
1.323107890e+01  2.07641e-10
1.323659185e+01  2.41182e-10
1.324210710e+01  2.46220e-10
1.324762464e+01  2.46757e-10
1.325314448e+01  2.24529e-10
1.325866663e+01  1.96343e-10
1.326419107e+01  2.48808e-10
1.326971782e+01  2.45665e-10
1.327524687e+01  2.39723e-10
1.328077822e+01  2.16573e-10
1.328631188e+01  2.10025e-10
1.329184784e+01  2.38206e-10
1.329738611e+01  2.45193e-10
1.330292669e+01  2.26733e-10
1.330846957e+01  1.97237e-10
1.331401477e+01  2.16205e-10
1.331956228e+01  2.41478e-10
1.332511209e+01  2.43395e-10
1.333066422e+01  2.17876e-10
1.333621867e+01  1.82024e-10
1.334177543e+01  2.18323e-10
1.334733450e+01  2.44301e-10
1.335289589e+01  2.42419e-10
1.335845959e+01  2.04222e-10
1.336402562e+01  1.95170e-10
1.336959396e+01  2.14939e-10
1.337516463e+01  2.36529e-10
1.338073761e+01  2.33360e-10
1.338631292e+01  1.91297e-10
1.339189055e+01  1.87002e-10
1.339747051e+01  2.16757e-10
1.340305278e+01  2.36367e-10
1.340863739e+01  2.27385e-10
1.341422432e+01  1.81173e-10
1.341981358e+01  1.78773e-10
1.342540517e+01  2.18879e-10
1.343099909e+01  2.26789e-10
1.343659534e+01  2.08071e-10
1.344219392e+01  1.76427e-10
1.344779484e+01  1.97506e-10
1.345339808e+01  2.20068e-10
1.345900367e+01  2.22206e-10
1.346461158e+01  2.00551e-10
1.347022184e+01  1.69540e-10
1.347583443e+01  1.91657e-10
1.348144936e+01  1.86136e-10
1.348706663e+01  1.55891e-10
1.349268624e+01  1.75051e-10
1.349830820e+01  1.64089e-10
1.350393249e+01  1.88055e-10
1.350955913e+01  1.98092e-10
1.351518811e+01  1.94908e-10
1.352081944e+01  1.86758e-10
1.352645312e+01  1.60715e-10
1.353208914e+01  1.91553e-10
1.353772751e+01  1.97644e-10
1.354336823e+01  1.91592e-10
1.354901130e+01  1.91049e-10
1.355465672e+01  1.54902e-10
1.356030449e+01  1.89304e-10
1.356595462e+01  1.95324e-10
1.357160710e+01  1.91798e-10
1.357726194e+01  1.84293e-10
1.358291913e+01  1.61764e-10
1.358857868e+01  1.88258e-10
1.359424059e+01  2.03330e-10
1.359990485e+01  1.84881e-10
1.360557148e+01  1.86263e-10
1.361124047e+01  1.53984e-10
