# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.48347e-10
9.733262556e+00  3.10337e-10
9.737318082e+00  2.65630e-10
9.741375298e+00  2.51462e-10
9.745434204e+00  2.52079e-10
9.749494801e+00  2.65916e-10
9.753557091e+00  2.93237e-10
9.757621073e+00  2.53147e-10
9.761686749e+00  2.63722e-10
9.765754118e+00  2.50854e-10
9.769823182e+00  2.52328e-10
9.773893942e+00  2.96072e-10
9.777966398e+00  2.58445e-10
9.782040550e+00  2.47102e-10
9.786116401e+00  2.51049e-10
9.790193949e+00  2.61082e-10
9.794273197e+00  2.78839e-10
9.798354144e+00  2.55496e-10
9.802436791e+00  2.57260e-10
9.806521140e+00  2.52041e-10
9.810607190e+00  2.51911e-10
9.814694943e+00  2.79611e-10
9.818784400e+00  2.52816e-10
9.822875560e+00  2.51762e-10
9.826968425e+00  2.51408e-10
9.831062995e+00  2.52549e-10
9.835159271e+00  2.77505e-10
9.839257254e+00  2.56819e-10
9.843356945e+00  2.53121e-10
9.847458343e+00  2.52544e-10
9.851561451e+00  2.52714e-10
9.855666268e+00  2.74989e-10
9.859772796e+00  2.54764e-10
9.863881035e+00  2.53262e-10
9.867990985e+00  2.52984e-10
9.872102648e+00  2.66875e-10
9.876216024e+00  2.54584e-10
9.880331114e+00  2.69620e-10
9.884447919e+00  2.51724e-10
9.888566439e+00  2.65292e-10
9.892686675e+00  2.57460e-10
9.896808627e+00  2.56790e-10
9.900932298e+00  2.65261e-10
9.905057686e+00  2.72285e-10
9.909184793e+00  2.58471e-10
9.913313620e+00  2.58237e-10
9.917444168e+00  2.59499e-10
9.921576436e+00  2.79373e-10
9.925710426e+00  2.60571e-10
9.929846139e+00  2.59667e-10
9.933983575e+00  2.61529e-10
9.938122735e+00  2.72052e-10
9.942263619e+00  2.64672e-10
9.946406229e+00  2.65561e-10
9.950550565e+00  2.63528e-10
9.954696628e+00  2.65452e-10
9.958844418e+00  2.77794e-10
9.962993937e+00  2.64137e-10
9.967145184e+00  2.66824e-10
9.971298161e+00  2.65685e-10
9.975452869e+00  2.82795e-10
9.979609307e+00  2.64451e-10
9.983767478e+00  2.66554e-10
9.987927381e+00  2.67339e-10
9.992089018e+00  2.81009e-10
9.996252388e+00  2.71439e-10
1.000041749e+01  2.68767e-10
1.000458433e+01  2.69284e-10
1.000875291e+01  2.70374e-10
1.001292322e+01  2.83925e-10
1.001709528e+01  2.71389e-10
1.002126907e+01  2.70976e-10
1.002544459e+01  2.72808e-10
1.002962186e+01  2.75812e-10
1.003380087e+01  2.85616e-10
1.003798162e+01  2.73569e-10
1.004216411e+01  2.76124e-10
1.004634835e+01  2.75083e-10
1.005053433e+01  2.88243e-10
1.005472205e+01  2.76893e-10
1.005891152e+01  2.82725e-10
1.006310273e+01  2.76622e-10
1.006729569e+01  2.88843e-10
1.007149040e+01  2.86943e-10
1.007568685e+01  2.94599e-10
1.007988505e+01  2.77695e-10
1.008408501e+01  2.97109e-10
1.008828671e+01  2.90448e-10
1.009249016e+01  3.02480e-10
1.009669537e+01  2.89385e-10
1.010090232e+01  2.86602e-10
1.010511103e+01  3.11284e-10
1.010932149e+01  2.93399e-10
1.011353371e+01  3.17568e-10
1.011774768e+01  2.92670e-10
1.012196341e+01  2.91897e-10
1.012618090e+01  3.32877e-10
1.013040014e+01  2.91399e-10
1.013462114e+01  3.10892e-10
1.013884390e+01  3.15137e-10
1.014306842e+01  3.03941e-10
1.014729469e+01  3.35918e-10
1.015152273e+01  3.07622e-10
1.015575254e+01  3.17191e-10
1.015998410e+01  3.38070e-10
1.016421743e+01  3.04161e-10
1.016845252e+01  3.35372e-10
1.017268937e+01  3.35635e-10
1.017692799e+01  3.05331e-10
1.018116838e+01  3.41755e-10
1.018541053e+01  3.42949e-10
1.018965445e+01  3.16309e-10
1.019390014e+01  3.58660e-10
1.019814760e+01  3.25842e-10
1.020239683e+01  3.22869e-10
1.020664783e+01  3.65532e-10
1.021090060e+01  3.26966e-10
1.021515514e+01  3.24957e-10
1.021941145e+01  3.68937e-10
1.022366954e+01  3.37144e-10
1.022792940e+01  3.25077e-10
1.023219104e+01  3.57100e-10
1.023645445e+01  3.64332e-10
1.024071964e+01  3.31452e-10
1.024498661e+01  3.62478e-10
1.024925536e+01  3.53838e-10
1.025352588e+01  3.35175e-10
1.025779818e+01  3.65881e-10
1.026207226e+01  3.58759e-10
1.026634813e+01  3.36314e-10
1.027062577e+01  3.47011e-10
1.027490520e+01  3.77206e-10
1.027918641e+01  3.42286e-10
1.028346940e+01  3.37902e-10
1.028775418e+01  3.67591e-10
1.029204075e+01  3.60634e-10
1.029632910e+01  3.44281e-10
1.030061923e+01  3.66886e-10
1.030491116e+01  3.64682e-10
1.030920487e+01  3.44509e-10
1.031350037e+01  3.46721e-10
1.031779767e+01  3.71002e-10
1.032209675e+01  3.61937e-10
1.032639762e+01  3.39958e-10
1.033070029e+01  3.62821e-10
1.033500475e+01  3.74241e-10
1.033931100e+01  3.44165e-10
1.034361904e+01  3.46667e-10
1.034792889e+01  3.68940e-10
1.035224052e+01  3.61329e-10
1.035655396e+01  3.44602e-10
1.036086919e+01  3.51847e-10
1.036518622e+01  3.74582e-10
1.036950504e+01  3.50365e-10
1.037382567e+01  3.43123e-10
1.037814810e+01  3.53285e-10
1.038247233e+01  3.75800e-10
1.038679836e+01  3.42571e-10
1.039112619e+01  3.44086e-10
1.039545583e+01  3.55863e-10
1.039978726e+01  3.54188e-10
1.040412051e+01  3.47591e-10
1.040845556e+01  3.45038e-10
1.041279242e+01  3.47096e-10
1.041713108e+01  3.49110e-10
1.042147155e+01  3.61021e-10
1.042581383e+01  3.70394e-10
1.043015792e+01  3.50958e-10
1.043450382e+01  3.54888e-10
1.043885153e+01  3.82607e-10
1.044320105e+01  3.63606e-10
1.044755238e+01  3.58797e-10
1.045190553e+01  3.61023e-10
1.045626049e+01  3.68814e-10
1.046061727e+01  3.82064e-10
1.046497586e+01  3.64411e-10
1.046933626e+01  3.63647e-10
1.047369849e+01  3.89488e-10
1.047806253e+01  3.68770e-10
1.048242839e+01  3.66522e-10
1.048679607e+01  3.69255e-10
1.049116556e+01  3.79114e-10
1.049553688e+01  3.78240e-10
1.049991002e+01  3.74492e-10
1.050428499e+01  3.70672e-10
1.050866177e+01  3.83990e-10
1.051304038e+01  3.77774e-10
1.051742081e+01  3.77985e-10
1.052180307e+01  3.76736e-10
1.052618716e+01  3.74858e-10
1.053057307e+01  3.71577e-10
1.053496081e+01  3.97788e-10
1.053935038e+01  3.71984e-10
1.054374177e+01  3.75875e-10
1.054813500e+01  3.91317e-10
1.055253005e+01  3.81785e-10
1.055692694e+01  3.81317e-10
1.056132566e+01  3.80785e-10
1.056572621e+01  3.82043e-10
1.057012860e+01  3.77162e-10
1.057453282e+01  3.91326e-10
1.057893887e+01  3.80177e-10
1.058334677e+01  3.79805e-10
1.058775649e+01  3.94596e-10
1.059216806e+01  3.77794e-10
1.059658146e+01  3.85302e-10
1.060099670e+01  3.85178e-10
1.060541379e+01  3.86384e-10
1.060983271e+01  3.81765e-10
1.061425347e+01  3.92137e-10
1.061867608e+01  3.87629e-10
1.062310053e+01  3.83463e-10
1.062752682e+01  3.91048e-10
1.063195495e+01  3.84538e-10
1.063638494e+01  3.93151e-10
1.064081676e+01  3.84375e-10
1.064525044e+01  3.89267e-10
1.064968596e+01  3.90903e-10
1.065412333e+01  3.85974e-10
1.065856254e+01  3.90775e-10
1.066300361e+01  3.87714e-10
1.066744653e+01  3.89727e-10
1.067189130e+01  3.90398e-10
1.067633792e+01  3.86933e-10
1.068078639e+01  3.90757e-10
1.068523672e+01  3.87361e-10
1.068968890e+01  3.89992e-10
1.069414294e+01  3.98330e-10
1.069859883e+01  3.83307e-10
1.070305658e+01  3.88487e-10
1.070751619e+01  3.90985e-10
1.071197766e+01  3.88491e-10
1.071644098e+01  3.88006e-10
1.072090616e+01  3.93061e-10
1.072537321e+01  3.90572e-10
1.072984211e+01  3.88432e-10
1.073431288e+01  3.89842e-10
1.073878551e+01  3.94831e-10
1.074326001e+01  3.83477e-10
1.074773636e+01  3.89103e-10
1.075221459e+01  3.90441e-10
1.075669468e+01  3.88267e-10
1.076117663e+01  3.90831e-10
1.076566046e+01  3.89516e-10
1.077014615e+01  3.88964e-10
1.077463371e+01  3.88312e-10
1.077912314e+01  3.88350e-10
1.078361444e+01  3.90446e-10
1.078810761e+01  3.88847e-10
1.079260266e+01  3.88874e-10
1.079709958e+01  3.88610e-10
1.080159837e+01  3.88603e-10
1.080609903e+01  3.89237e-10
1.081060158e+01  3.88289e-10
1.081510599e+01  3.89405e-10
1.081961229e+01  3.89365e-10
1.082412046e+01  3.88785e-10
1.082863051e+01  3.88719e-10
1.083314244e+01  3.88067e-10
1.083765625e+01  3.89236e-10
1.084217194e+01  3.89320e-10
1.084668951e+01  3.88375e-10
1.085120896e+01  3.88172e-10
1.085573030e+01  3.88042e-10
1.086025352e+01  3.89111e-10
1.086477863e+01  3.88001e-10
1.086930562e+01  3.86785e-10
1.087383450e+01  3.87566e-10
1.087836526e+01  3.87618e-10
1.088289791e+01  3.85929e-10
1.088743245e+01  3.86922e-10
1.089196888e+01  3.86784e-10
1.089650720e+01  3.86027e-10
1.090104741e+01  3.85874e-10
1.090558952e+01  3.85661e-10
1.091013351e+01  3.85521e-10
1.091467940e+01  3.85125e-10
1.091922719e+01  3.84490e-10
1.092377686e+01  3.85325e-10
1.092832844e+01  3.84567e-10
1.093288191e+01  3.84279e-10
1.093743727e+01  3.84167e-10
1.094199454e+01  3.83905e-10
1.094655370e+01  3.83191e-10
1.095111477e+01  3.83290e-10
1.095567773e+01  3.82611e-10
1.096024260e+01  3.82619e-10
1.096480937e+01  3.82221e-10
1.096937804e+01  3.81789e-10
1.097394861e+01  3.81722e-10
1.097852109e+01  3.80899e-10
1.098309547e+01  3.80162e-10
1.098767176e+01  3.80674e-10
1.099224996e+01  3.80399e-10
1.099683006e+01  3.79782e-10
1.100141208e+01  3.79713e-10
1.100599600e+01  3.78316e-10
1.101058183e+01  3.78748e-10
1.101516957e+01  3.78695e-10
1.101975923e+01  3.78052e-10
1.102435079e+01  3.76175e-10
1.102894427e+01  3.77829e-10
1.103353967e+01  3.76955e-10
1.103813697e+01  3.76799e-10
1.104273620e+01  3.75105e-10
1.104733734e+01  3.75626e-10
1.105194039e+01  3.75684e-10
1.105654537e+01  3.75164e-10
1.106115226e+01  3.75019e-10
1.106576108e+01  3.72775e-10
1.107037181e+01  3.74162e-10
1.107498447e+01  3.73879e-10
1.107959904e+01  3.73308e-10
1.108421554e+01  3.70992e-10
1.108883397e+01  3.73162e-10
1.109345431e+01  3.72176e-10
1.109807659e+01  3.72034e-10
1.110270078e+01  3.71608e-10
1.110732691e+01  3.69685e-10
1.111195496e+01  3.70520e-10
1.111658494e+01  3.70289e-10
1.112121685e+01  3.70083e-10
1.112585069e+01  3.67973e-10
1.113048647e+01  3.69793e-10
1.113512417e+01  3.68752e-10
1.113976380e+01  3.68433e-10
1.114440537e+01  3.68108e-10
1.114904887e+01  3.66978e-10
1.115369431e+01  3.67296e-10
1.115834168e+01  3.66937e-10
1.116299099e+01  3.66507e-10
1.116764224e+01  3.66184e-10
1.117229542e+01  3.64835e-10
1.117695055e+01  3.65357e-10
1.118160761e+01  3.65036e-10
1.118626661e+01  3.64556e-10
1.119092756e+01  3.64259e-10
1.119559044e+01  3.62776e-10
1.120025527e+01  3.63661e-10
1.120492205e+01  3.63070e-10
1.120959076e+01  3.62634e-10
1.121426143e+01  3.61667e-10
1.121893403e+01  3.61797e-10
1.122360859e+01  3.61530e-10
1.122828509e+01  3.61074e-10
1.123296355e+01  3.60657e-10
1.123764395e+01  3.59705e-10
1.124232630e+01  3.59938e-10
1.124701060e+01  3.59469e-10
1.125169686e+01  3.59126e-10
1.125638506e+01  3.58676e-10
1.126107522e+01  3.58022e-10
1.126576734e+01  3.57803e-10
1.127046141e+01  3.57639e-10
1.127515743e+01  3.57094e-10
1.127985542e+01  3.56686e-10
1.128455536e+01  3.56034e-10
1.128925725e+01  3.55893e-10
1.129396111e+01  3.55554e-10
1.129866693e+01  3.55196e-10
1.130337471e+01  3.54790e-10
1.130808445e+01  3.54544e-10
1.131279615e+01  3.53863e-10
1.131750981e+01  3.53749e-10
1.132222544e+01  3.53369e-10
1.132694304e+01  3.53018e-10
1.133166260e+01  3.52575e-10
1.133638412e+01  3.52329e-10
1.134110761e+01  3.51921e-10
1.134583308e+01  3.51565e-10
1.135056051e+01  3.51280e-10
1.135528991e+01  3.50844e-10
1.136002128e+01  3.50398e-10
1.136475462e+01  3.50083e-10
1.136948993e+01  3.49713e-10
1.137422722e+01  3.49374e-10
1.137896648e+01  3.49003e-10
1.138370772e+01  3.48682e-10
1.138845093e+01  3.48316e-10
1.139319612e+01  3.47930e-10
1.139794328e+01  3.47585e-10
1.140269243e+01  3.47158e-10
1.140744355e+01  3.46821e-10
1.141219665e+01  3.46499e-10
1.141695173e+01  3.46145e-10
1.142170879e+01  3.45723e-10
1.142646784e+01  3.45371e-10
1.143122887e+01  3.44963e-10
1.143599188e+01  3.44578e-10
1.144075688e+01  3.44190e-10
1.144552386e+01  3.43866e-10
1.145029283e+01  3.43498e-10
1.145506378e+01  3.43109e-10
1.145983673e+01  3.42718e-10
1.146461166e+01  3.42443e-10
1.146938858e+01  3.42021e-10
1.147416749e+01  3.41679e-10
1.147894839e+01  3.41476e-10
1.148373129e+01  3.40877e-10
1.148851618e+01  3.40555e-10
1.149330306e+01  3.40192e-10
1.149809194e+01  3.39840e-10
1.150288281e+01  3.39493e-10
1.150767568e+01  3.39140e-10
1.151247054e+01  3.38830e-10
1.151726740e+01  3.38476e-10
1.152206626e+01  3.38074e-10
1.152686713e+01  3.37749e-10
1.153166999e+01  3.37436e-10
1.153647485e+01  3.37098e-10
1.154128171e+01  3.36753e-10
1.154609058e+01  3.36402e-10
1.155090145e+01  3.36050e-10
1.155571433e+01  3.35761e-10
1.156052921e+01  3.35455e-10
1.156534610e+01  3.34682e-10
1.157016499e+01  3.34484e-10
1.157498589e+01  3.34424e-10
1.157980880e+01  3.34124e-10
1.158463372e+01  3.33758e-10
1.158946065e+01  3.33395e-10
1.159428960e+01  3.33069e-10
1.159912055e+01  3.32641e-10
1.160395352e+01  3.32344e-10
1.160878850e+01  3.32002e-10
1.161362549e+01  3.31680e-10
1.161846450e+01  3.31307e-10
1.162330553e+01  3.31001e-10
1.162814857e+01  3.30596e-10
1.163299364e+01  3.30288e-10
1.163784072e+01  3.29958e-10
1.164268982e+01  3.29641e-10
1.164754094e+01  3.29278e-10
1.165239408e+01  3.28930e-10
1.165724924e+01  3.28642e-10
1.166210643e+01  3.28301e-10
1.166696564e+01  3.27971e-10
1.167182688e+01  3.27585e-10
1.167669014e+01  3.27228e-10
1.168155543e+01  3.26861e-10
1.168642274e+01  3.26552e-10
1.169129208e+01  3.26207e-10
1.169616346e+01  3.25873e-10
1.170103686e+01  3.25547e-10
1.170591229e+01  3.25239e-10
1.171078975e+01  3.24856e-10
1.171566925e+01  3.24498e-10
1.172055078e+01  3.24140e-10
1.172543434e+01  3.23812e-10
1.173031994e+01  3.23655e-10
1.173520757e+01  3.23176e-10
1.174009724e+01  3.22838e-10
1.174498895e+01  3.22499e-10
1.174988269e+01  3.22173e-10
1.175477848e+01  3.21880e-10
1.175967630e+01  3.21538e-10
1.176457617e+01  3.21215e-10
1.176947807e+01  3.21010e-10
1.177438202e+01  3.20599e-10
1.177928802e+01  3.20224e-10
1.178419605e+01  3.19910e-10
1.178910613e+01  3.19613e-10
1.179401826e+01  3.19293e-10
1.179893244e+01  3.18949e-10
1.180384866e+01  3.18609e-10
1.180876693e+01  3.18327e-10
1.181368725e+01  3.17967e-10
1.181860962e+01  3.17643e-10
1.182353404e+01  3.17281e-10
1.182846051e+01  3.16991e-10
1.183338904e+01  3.16640e-10
1.183831961e+01  3.16262e-10
1.184325225e+01  3.16065e-10
1.184818694e+01  3.15712e-10
1.185312368e+01  3.15349e-10
1.185806248e+01  3.15059e-10
1.186300334e+01  3.14626e-10
1.186794626e+01  3.14363e-10
1.187289124e+01  3.14054e-10
1.187783828e+01  3.13763e-10
1.188278737e+01  3.13394e-10
1.188773854e+01  3.13122e-10
1.189269176e+01  3.12739e-10
1.189764705e+01  3.12464e-10
1.190260440e+01  3.12089e-10
1.190756382e+01  3.11804e-10
1.191252531e+01  3.11412e-10
1.191748886e+01  3.11153e-10
1.192245448e+01  3.10788e-10
1.192742217e+01  3.10429e-10
1.193239193e+01  3.10126e-10
1.193736376e+01  3.09839e-10
1.194233766e+01  3.09577e-10
1.194731363e+01  3.09200e-10
1.195229168e+01  3.08804e-10
1.195727180e+01  3.08562e-10
1.196225400e+01  3.08264e-10
1.196723827e+01  3.07936e-10
1.197222462e+01  3.07615e-10
1.197721305e+01  3.07366e-10
1.198220355e+01  3.07073e-10
1.198719614e+01  3.06782e-10
1.199219080e+01  3.06364e-10
1.199718755e+01  3.06130e-10
1.200218638e+01  3.05799e-10
1.200718729e+01  3.05616e-10
1.201219028e+01  3.05174e-10
1.201719536e+01  3.04874e-10
1.202220253e+01  3.04562e-10
1.202721178e+01  3.04228e-10
1.203222311e+01  3.04114e-10
1.203723654e+01  3.03711e-10
1.204225206e+01  3.03433e-10
1.204726966e+01  3.03122e-10
1.205228936e+01  3.02786e-10
1.205731114e+01  3.02610e-10
1.206233502e+01  3.02421e-10
1.206736100e+01  3.02042e-10
1.207238906e+01  2.99423e-10
1.207741923e+01  2.99764e-10
1.208245148e+01  3.01003e-10
1.208748584e+01  3.00615e-10
1.209252229e+01  3.00279e-10
1.209756084e+01  2.99623e-10
1.210260149e+01  2.99681e-10
1.210764424e+01  2.99358e-10
1.211268909e+01  2.99060e-10
1.211773605e+01  2.98893e-10
1.212278511e+01  2.97626e-10
1.212783627e+01  2.98273e-10
1.213288953e+01  2.97873e-10
1.213794490e+01  2.97560e-10
1.214300238e+01  2.96425e-10
1.214806196e+01  2.96845e-10
1.215312366e+01  2.96638e-10
1.215818746e+01  2.96309e-10
1.216325337e+01  2.96106e-10
1.216832139e+01  2.94136e-10
1.217339152e+01  2.95509e-10
1.217846377e+01  2.95153e-10
1.218353813e+01  2.94834e-10
1.218861461e+01  2.95214e-10
1.219369319e+01  2.91065e-10
1.219877390e+01  2.94597e-10
1.220385672e+01  2.93660e-10
1.220894166e+01  2.93602e-10
1.221402872e+01  2.90674e-10
1.221911790e+01  2.92547e-10
1.222420920e+01  2.92538e-10
1.222930262e+01  2.92259e-10
1.223439816e+01  2.92800e-10
1.223949583e+01  2.87354e-10
1.224459562e+01  2.91802e-10
1.224969753e+01  2.90985e-10
1.225480157e+01  2.90823e-10
1.225990774e+01  2.84292e-10
1.226501604e+01  2.91087e-10
1.227012646e+01  2.90064e-10
1.227523901e+01  2.89688e-10
1.228035370e+01  2.90214e-10
1.228547051e+01  2.84030e-10
1.229058946e+01  2.88718e-10
1.229571053e+01  2.88475e-10
1.230083375e+01  2.88315e-10
1.230595909e+01  2.83231e-10
1.231108658e+01  2.87178e-10
1.231621620e+01  2.87520e-10
1.232134795e+01  2.86949e-10
1.232648185e+01  2.87520e-10
1.233161788e+01  2.80643e-10
1.233675606e+01  2.85272e-10
1.234189637e+01  2.85935e-10
1.234703883e+01  2.85736e-10
1.235218343e+01  2.86463e-10
1.235733017e+01  2.77256e-10
1.236247906e+01  2.85277e-10
1.236763009e+01  2.84419e-10
1.237278327e+01  2.84609e-10
1.237793860e+01  2.73640e-10
1.238309607e+01  2.87364e-10
1.238825569e+01  2.83403e-10
1.239341747e+01  2.83156e-10
1.239858139e+01  2.84125e-10
1.240374747e+01  2.74568e-10
1.240891570e+01  2.81678e-10
1.241408608e+01  2.81913e-10
1.241925861e+01  2.81740e-10
1.242443330e+01  2.81125e-10
1.242961015e+01  2.72724e-10
1.243478916e+01  2.81915e-10
1.243997032e+01  2.80602e-10
1.244515364e+01  2.80745e-10
1.245033912e+01  2.74359e-10
1.245552676e+01  2.79266e-10
1.246071656e+01  2.79563e-10
1.246590853e+01  2.79219e-10
1.247110266e+01  2.80601e-10
1.247629895e+01  2.69332e-10
1.248149741e+01  2.78645e-10
1.248669803e+01  2.78050e-10
1.249190082e+01  2.77955e-10
1.249710578e+01  2.79419e-10
1.250231291e+01  2.66060e-10
1.250752221e+01  2.79196e-10
1.251273367e+01  2.76713e-10
1.251794731e+01  2.77158e-10
1.252316312e+01  2.69293e-10
1.252838111e+01  2.75407e-10
1.253360127e+01  2.75576e-10
1.253882360e+01  2.75341e-10
1.254404811e+01  2.76051e-10
1.254927480e+01  2.66604e-10
1.255450366e+01  2.75562e-10
1.255973471e+01  2.74148e-10
1.256496793e+01  2.74763e-10
1.257020333e+01  2.75017e-10
1.257544092e+01  2.69013e-10
1.258068068e+01  2.72491e-10
1.258592263e+01  2.73119e-10
1.259116677e+01  2.73401e-10
1.259641309e+01  2.67528e-10
1.260166159e+01  2.73231e-10
1.260691229e+01  2.71962e-10
1.261216517e+01  2.70182e-10
1.261742023e+01  2.66386e-10
1.262267749e+01  2.40102e-10
1.262793694e+01  2.22162e-10
1.263319858e+01  1.93434e-10
1.263846241e+01  2.64218e-10
1.264372844e+01  2.70783e-10
1.264899666e+01  2.70911e-10
1.265426708e+01  2.69790e-10
1.265953969e+01  2.67049e-10
1.266481450e+01  2.68812e-10
1.267009150e+01  2.68315e-10
1.267537071e+01  2.68403e-10
1.268065211e+01  2.67888e-10
1.268593572e+01  2.64018e-10
1.269122152e+01  2.67824e-10
1.269650953e+01  2.66934e-10
1.270179974e+01  2.66807e-10
1.270709216e+01  2.62088e-10
1.271238678e+01  2.66632e-10
1.271768361e+01  2.66129e-10
1.272298264e+01  2.66200e-10
1.272828389e+01  2.65135e-10
1.273358734e+01  2.59582e-10
1.273889300e+01  2.67155e-10
1.274420087e+01  2.65381e-10
1.274951096e+01  2.64748e-10
1.275482325e+01  2.64123e-10
1.276013776e+01  2.56930e-10
1.276545449e+01  2.65251e-10
1.277077343e+01  2.64014e-10
1.277609458e+01  2.62806e-10
1.278141795e+01  2.64333e-10
1.278674354e+01  2.58232e-10
1.279207135e+01  2.63370e-10
1.279740138e+01  2.62012e-10
1.280273364e+01  2.62439e-10
1.280806811e+01  2.62516e-10
1.281340480e+01  2.55854e-10
1.281874372e+01  2.63600e-10
1.282408486e+01  2.60326e-10
1.282942823e+01  2.61247e-10
1.283477383e+01  2.55794e-10
1.284012165e+01  2.61701e-10
1.284547170e+01  2.60918e-10
1.285082398e+01  2.59960e-10
1.285617849e+01  2.58877e-10
1.286153523e+01  2.54191e-10
1.286689421e+01  2.60486e-10
1.287225541e+01  2.58608e-10
1.287761885e+01  2.58691e-10
1.288298453e+01  2.57269e-10
1.288835244e+01  2.53762e-10
1.289372258e+01  2.57846e-10
1.289909497e+01  2.57493e-10
1.290446959e+01  2.56727e-10
1.290984645e+01  2.57398e-10
1.291522555e+01  2.52935e-10
1.292060690e+01  2.55822e-10
1.292599048e+01  2.56189e-10
1.293137631e+01  2.55471e-10
1.293676439e+01  2.56520e-10
1.294215471e+01  2.54387e-10
1.294754727e+01  2.53586e-10
1.295294208e+01  2.56224e-10
1.295833914e+01  2.55066e-10
1.296373845e+01  2.50097e-10
1.296914001e+01  2.49006e-10
1.297454382e+01  2.54791e-10
1.297994988e+01  2.54173e-10
1.298535819e+01  2.54853e-10
1.299076875e+01  2.55688e-10
1.299618157e+01  2.47252e-10
1.300159665e+01  2.55851e-10
1.300701398e+01  2.50836e-10
1.301243357e+01  2.52413e-10
1.301785542e+01  2.54657e-10
1.302327952e+01  2.48452e-10
1.302870589e+01  2.48850e-10
1.303413452e+01  2.50952e-10
1.303956541e+01  2.51912e-10
1.304499856e+01  2.46954e-10
1.305043398e+01  2.45527e-10
1.305587166e+01  2.53309e-10
1.306131160e+01  2.50484e-10
1.306675382e+01  2.51410e-10
1.307219830e+01  2.41255e-10
1.307764505e+01  2.40343e-10
1.308309407e+01  2.53694e-10
1.308854535e+01  2.50531e-10
1.309399892e+01  2.53128e-10
1.309945475e+01  2.28710e-10
1.310491285e+01  2.49365e-10
1.311037323e+01  2.50237e-10
1.311583589e+01  2.50299e-10
1.312130082e+01  2.53120e-10
1.312676803e+01  2.16179e-10
1.313223752e+01  2.55048e-10
1.313770928e+01  2.48418e-10
1.314318333e+01  2.50492e-10
1.314865965e+01  2.38262e-10
1.315413826e+01  2.33025e-10
1.315961915e+01  2.46428e-10
1.316510233e+01  2.49656e-10
1.317058779e+01  2.50335e-10
1.317607553e+01  2.23858e-10
1.318156556e+01  2.41702e-10
1.318705788e+01  2.48180e-10
1.319255249e+01  2.49398e-10
1.319804939e+01  2.37017e-10
1.320354857e+01  2.05895e-10
1.320905005e+01  2.24639e-10
1.321455382e+01  2.46600e-10
1.322005989e+01  2.49894e-10
1.322556825e+01  2.32439e-10
1.323107890e+01  2.07579e-10
1.323659185e+01  2.41405e-10
1.324210710e+01  2.46502e-10
1.324762464e+01  2.47003e-10
1.325314448e+01  2.24476e-10
1.325866663e+01  1.96287e-10
1.326419107e+01  2.49026e-10
1.326971782e+01  2.45932e-10
1.327524687e+01  2.39880e-10
1.328077822e+01  2.16423e-10
1.328631188e+01  2.10020e-10
1.329184784e+01  2.38386e-10
1.329738611e+01  2.45416e-10
1.330292669e+01  2.26725e-10
1.330846957e+01  1.97184e-10
1.331401477e+01  2.16127e-10
1.331956228e+01  2.41636e-10
1.332511209e+01  2.43577e-10
1.333066422e+01  2.17774e-10
1.333621867e+01  1.82026e-10
1.334177543e+01  2.18183e-10
1.334733450e+01  2.44451e-10
1.335289589e+01  2.42559e-10
1.335845959e+01  2.04139e-10
1.336402562e+01  1.95115e-10
1.336959396e+01  2.14871e-10
1.337516463e+01  2.36595e-10
1.338073761e+01  2.33348e-10
1.338631292e+01  1.91238e-10
1.339189055e+01  1.86975e-10
1.339747051e+01  2.16636e-10
1.340305278e+01  2.36392e-10
1.340863739e+01  2.27301e-10
1.341422432e+01  1.81128e-10
1.341981358e+01  1.78799e-10
1.342540517e+01  2.18760e-10
1.343099909e+01  2.26718e-10
1.343659534e+01  2.07949e-10
1.344219392e+01  1.76492e-10
1.344779484e+01  1.97389e-10
1.345339808e+01  2.19945e-10
1.345900367e+01  2.22092e-10
1.346461158e+01  2.00399e-10
1.347022184e+01  1.69628e-10
1.347583443e+01  1.91585e-10
1.348144936e+01  1.86010e-10
1.348706663e+01  1.56140e-10
1.349268624e+01  1.75112e-10
1.349830820e+01  1.64261e-10
1.350393249e+01  1.87977e-10
1.350955913e+01  1.97951e-10
1.351518811e+01  1.94798e-10
1.352081944e+01  1.86679e-10
1.352645312e+01  1.60905e-10
1.353208914e+01  1.91441e-10
1.353772751e+01  1.97507e-10
1.354336823e+01  1.91487e-10
1.354901130e+01  1.90914e-10
1.355465672e+01  1.55123e-10
1.356030449e+01  1.89236e-10
1.356595462e+01  1.95201e-10
1.357160710e+01  1.91679e-10
1.357726194e+01  1.84263e-10
1.358291913e+01  1.61931e-10
1.358857868e+01  1.88156e-10
1.359424059e+01  2.03141e-10
1.359990485e+01  1.84822e-10
1.360557148e+01  1.86184e-10
1.361124047e+01  1.54204e-10
