# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.49662e-10
9.733262556e+00  4.93882e-10
9.737318082e+00  3.29820e-10
9.741375298e+00  2.51750e-10
9.745434204e+00  2.59663e-10
9.749494801e+00  3.29551e-10
9.753557091e+00  4.35823e-10
9.757621073e+00  2.59398e-10
9.761686749e+00  2.95432e-10
9.765754118e+00  2.43061e-10
9.769823182e+00  2.58609e-10
9.773893942e+00  4.58689e-10
9.777966398e+00  2.68409e-10
9.782040550e+00  2.14790e-10
9.786116401e+00  2.35257e-10
9.790193949e+00  2.95359e-10
9.794273197e+00  3.66096e-10
9.798354144e+00  2.51955e-10
9.802436791e+00  2.53673e-10
9.806521140e+00  2.33398e-10
9.810607190e+00  2.36180e-10
9.814694943e+00  3.78385e-10
9.818784400e+00  2.35323e-10
9.822875560e+00  2.29220e-10
9.826968425e+00  2.24083e-10
9.831062995e+00  2.30045e-10
9.835159271e+00  3.57780e-10
9.839257254e+00  2.54233e-10
9.843356945e+00  2.29062e-10
9.847458343e+00  2.22806e-10
9.851561451e+00  2.24617e-10
9.855666268e+00  3.33140e-10
9.859772796e+00  2.40937e-10
9.863881035e+00  2.23083e-10
9.867990985e+00  2.20027e-10
9.872102648e+00  2.79749e-10
9.876216024e+00  2.34028e-10
9.880331114e+00  3.11580e-10
9.884447919e+00  2.05481e-10
9.888566439e+00  2.69011e-10
9.892686675e+00  2.33749e-10
9.896808627e+00  2.29740e-10
9.900932298e+00  2.77710e-10
9.905057686e+00  2.93079e-10
9.909184793e+00  2.27792e-10
9.913313620e+00  2.23850e-10
9.917444168e+00  2.27939e-10
9.921576436e+00  3.11152e-10
9.925710426e+00  2.40810e-10
9.929846139e+00  2.20077e-10
9.933983575e+00  2.29691e-10
9.938122735e+00  2.74517e-10
9.942263619e+00  2.42677e-10
9.946406229e+00  2.47936e-10
9.950550565e+00  2.31124e-10
9.954696628e+00  2.42600e-10
9.958844418e+00  2.89294e-10
9.962993937e+00  2.28292e-10
9.967145184e+00  2.42744e-10
9.971298161e+00  2.33595e-10
9.975452869e+00  3.07463e-10
9.979609307e+00  2.22515e-10
9.983767478e+00  2.27334e-10
9.987927381e+00  2.30830e-10
9.992089018e+00  2.96398e-10
9.996252388e+00  2.49541e-10
1.000041749e+01  2.31252e-10
1.000458433e+01  2.31719e-10
1.000875291e+01  2.36699e-10
1.001292322e+01  2.99478e-10
1.001709528e+01  2.40860e-10
1.002126907e+01  2.31994e-10
1.002544459e+01  2.41829e-10
1.002962186e+01  2.57055e-10
1.003380087e+01  2.97410e-10
1.003798162e+01  2.39669e-10
1.004216411e+01  2.51689e-10
1.004634835e+01  2.44204e-10
1.005053433e+01  3.08621e-10
1.005472205e+01  2.49586e-10
1.005891152e+01  2.83068e-10
1.006310273e+01  2.43213e-10
1.006729569e+01  3.13909e-10
1.007149040e+01  2.87450e-10
1.007568685e+01  3.38178e-10
1.007988505e+01  2.35925e-10
1.008408501e+01  3.29478e-10
1.008828671e+01  3.07581e-10
1.009249016e+01  3.57345e-10
1.009669537e+01  2.98138e-10
1.010090232e+01  2.77863e-10
1.010511103e+01  3.95755e-10
1.010932149e+01  3.01142e-10
1.011353371e+01  4.08554e-10
1.011774768e+01  3.14488e-10
1.012196341e+01  2.93137e-10
1.012618090e+01  4.82567e-10
1.013040014e+01  2.86285e-10
1.013462114e+01  4.05489e-10
1.013884390e+01  3.78837e-10
1.014306842e+01  3.50840e-10
1.014729469e+01  4.67759e-10
1.015152273e+01  3.53800e-10
1.015575254e+01  4.14902e-10
1.015998410e+01  4.55148e-10
1.016421743e+01  3.33871e-10
1.016845252e+01  4.58059e-10
1.017268937e+01  4.64818e-10
1.017692799e+01  3.37648e-10
1.018116838e+01  4.82443e-10
1.018541053e+01  4.73042e-10
1.018965445e+01  3.90517e-10
1.019390014e+01  5.03439e-10
1.019814760e+01  4.16986e-10
1.020239683e+01  4.18348e-10
1.020664783e+01  5.14912e-10
1.021090060e+01  4.32989e-10
1.021515514e+01  4.17201e-10
1.021941145e+01  5.10229e-10
1.022366954e+01  4.78768e-10
1.022792940e+01  4.06383e-10
1.023219104e+01  5.04361e-10
1.023645445e+01  5.23566e-10
1.024071964e+01  4.33160e-10
1.024498661e+01  4.86264e-10
1.024925536e+01  5.05567e-10
1.025352588e+01  4.37115e-10
1.025779818e+01  5.16448e-10
1.026207226e+01  5.01814e-10
1.026634813e+01  4.38932e-10
1.027062577e+01  4.91173e-10
1.027490520e+01  4.94172e-10
1.027918641e+01  4.81555e-10
1.028346940e+01  4.33363e-10
1.028775418e+01  5.18221e-10
1.029204075e+01  4.93913e-10
1.029632910e+01  4.47501e-10
1.030061923e+01  5.07074e-10
1.030491116e+01  5.05190e-10
1.030920487e+01  4.43247e-10
1.031350037e+01  4.57246e-10
1.031779767e+01  4.84781e-10
1.032209675e+01  5.14991e-10
1.032639762e+01  4.05133e-10
1.033070029e+01  5.14930e-10
1.033500475e+01  4.84438e-10
1.033931100e+01  4.40392e-10
1.034361904e+01  4.27151e-10
1.034792889e+01  4.82008e-10
1.035224052e+01  4.84635e-10
1.035655396e+01  3.95452e-10
1.036086919e+01  4.42925e-10
1.036518622e+01  5.01680e-10
1.036950504e+01  4.26680e-10
1.037382567e+01  3.65437e-10
1.037814810e+01  4.35059e-10
1.038247233e+01  5.10175e-10
1.038679836e+01  3.61975e-10
1.039112619e+01  3.45697e-10
1.039545583e+01  4.12831e-10
1.039978726e+01  4.08663e-10
1.040412051e+01  3.57116e-10
1.040845556e+01  3.31953e-10
1.041279242e+01  3.41136e-10
1.041713108e+01  3.56965e-10
1.042147155e+01  4.50868e-10
1.042581383e+01  4.63052e-10
1.043015792e+01  3.60989e-10
1.043450382e+01  3.84125e-10
1.043885153e+01  5.12168e-10
1.044320105e+01  4.70897e-10
1.044755238e+01  3.99641e-10
1.045190553e+01  4.15707e-10
1.045626049e+01  4.70066e-10
1.046061727e+01  5.17775e-10
1.046497586e+01  4.20891e-10
1.046933626e+01  4.17435e-10
1.047369849e+01  5.28649e-10
1.047806253e+01  4.86285e-10
1.048242839e+01  4.26498e-10
1.048679607e+01  4.39717e-10
1.049116556e+01  5.06761e-10
1.049553688e+01  4.82528e-10
1.049991002e+01  4.66277e-10
1.050428499e+01  4.35734e-10
1.050866177e+01  5.16369e-10
1.051304038e+01  4.87500e-10
1.051742081e+01  4.85193e-10
1.052180307e+01  4.65302e-10
1.052618716e+01  4.53635e-10
1.053057307e+01  4.91089e-10
1.053496081e+01  5.47873e-10
1.053935038e+01  4.25487e-10
1.054374177e+01  4.44400e-10
1.054813500e+01  5.46707e-10
1.055253005e+01  5.01261e-10
1.055692694e+01  4.79907e-10
1.056132566e+01  4.65833e-10
1.056572621e+01  4.79030e-10
1.057012860e+01  4.80416e-10
1.057453282e+01  5.35505e-10
1.057893887e+01  4.43911e-10
1.058334677e+01  4.41808e-10
1.058775649e+01  5.49650e-10
1.059216806e+01  4.82712e-10
1.059658146e+01  4.74772e-10
1.060099670e+01  4.67018e-10
1.060541379e+01  4.81106e-10
1.060983271e+01  4.91443e-10
1.061425347e+01  5.19779e-10
1.061867608e+01  4.75269e-10
1.062310053e+01  4.36356e-10
1.062752682e+01  5.01003e-10
1.063195495e+01  5.05974e-10
1.063638494e+01  5.11828e-10
1.064081676e+01  4.28590e-10
1.064525044e+01  4.72457e-10
1.064968596e+01  4.88140e-10
1.065412333e+01  5.16771e-10
1.065856254e+01  4.85582e-10
1.066300361e+01  4.46903e-10
1.066744653e+01  4.68004e-10
1.067189130e+01  5.03493e-10
1.067633792e+01  5.02642e-10
1.068078639e+01  4.80587e-10
1.068523672e+01  4.33482e-10
1.068968890e+01  4.62681e-10
1.069414294e+01  5.37440e-10
1.069859883e+01  5.06711e-10
1.070305658e+01  4.25370e-10
1.070751619e+01  4.75102e-10
1.071197766e+01  4.42261e-10
1.071644098e+01  5.03602e-10
1.072090616e+01  5.17520e-10
1.072537321e+01  4.64510e-10
1.072984211e+01  4.32661e-10
1.073431288e+01  4.54857e-10
1.073878551e+01  5.19491e-10
1.074326001e+01  4.83611e-10
1.074773636e+01  4.32619e-10
1.075221459e+01  4.76434e-10
1.075669468e+01  4.24974e-10
1.076117663e+01  4.74852e-10
1.076566046e+01  5.12868e-10
1.077014615e+01  4.48179e-10
1.077463371e+01  4.23622e-10
1.077912314e+01  4.25592e-10
1.078361444e+01  4.86466e-10
1.078810761e+01  5.09311e-10
1.079260266e+01  4.39025e-10
1.079709958e+01  4.32571e-10
1.080159837e+01  4.64016e-10
1.080609903e+01  4.44185e-10
1.081060158e+01  5.04577e-10
1.081510599e+01  4.85655e-10
1.081961229e+01  4.54847e-10
1.082412046e+01  4.42135e-10
1.082863051e+01  4.43872e-10
1.083314244e+01  5.10084e-10
1.083765625e+01  4.69554e-10
1.084217194e+01  4.66681e-10
1.084668951e+01  4.43866e-10
1.085120896e+01  4.89684e-10
1.085573030e+01  4.38842e-10
1.086025352e+01  5.20108e-10
1.086477863e+01  4.43277e-10
1.086930562e+01  4.88884e-10
1.087383450e+01  4.47797e-10
1.087836526e+01  4.65759e-10
1.088289791e+01  4.88162e-10
1.088743245e+01  4.72999e-10
1.089196888e+01  4.60186e-10
1.089650720e+01  4.42784e-10
1.090104741e+01  4.89047e-10
1.090558952e+01  4.46856e-10
1.091013351e+01  4.96122e-10
1.091467940e+01  4.43174e-10
1.091922719e+01  4.61131e-10
1.092377686e+01  4.79320e-10
1.092832844e+01  4.66017e-10
1.093288191e+01  4.68912e-10
1.093743727e+01  4.68940e-10
1.094199454e+01  4.76995e-10
1.094655370e+01  4.51060e-10
1.095111477e+01  4.77271e-10
1.095567773e+01  4.50156e-10
1.096024260e+01  4.65954e-10
1.096480937e+01  4.92047e-10
1.096937804e+01  4.52448e-10
1.097394861e+01  4.82409e-10
1.097852109e+01  4.44988e-10
1.098309547e+01  4.70388e-10
1.098767176e+01  4.72101e-10
1.099224996e+01  4.77338e-10
1.099683006e+01  4.57446e-10
1.100141208e+01  4.63105e-10
1.100599600e+01  4.89579e-10
1.101058183e+01  4.56825e-10
1.101516957e+01  4.82032e-10
1.101975923e+01  4.54521e-10
1.102435079e+01  4.72976e-10
1.102894427e+01  4.78096e-10
1.103353967e+01  4.54047e-10
1.103813697e+01  4.70922e-10
1.104273620e+01  4.78647e-10
1.104733734e+01  4.61602e-10
1.105194039e+01  4.73385e-10
1.105654537e+01  4.60167e-10
1.106115226e+01  4.75882e-10
1.106576108e+01  4.75127e-10
1.107037181e+01  4.60153e-10
1.107498447e+01  4.74837e-10
1.107959904e+01  4.57439e-10
1.108421554e+01  4.85306e-10
1.108883397e+01  4.65279e-10
1.109345431e+01  4.56197e-10
1.109807659e+01  4.71068e-10
1.110270078e+01  4.65358e-10
1.110732691e+01  4.76921e-10
1.111195496e+01  4.58489e-10
1.111658494e+01  4.56461e-10
1.112121685e+01  4.63024e-10
1.112585069e+01  4.74444e-10
1.113048647e+01  4.82433e-10
1.113512417e+01  4.54346e-10
1.113976380e+01  4.57098e-10
1.114440537e+01  4.57490e-10
1.114904887e+01  4.75190e-10
1.115369431e+01  4.68512e-10
1.115834168e+01  4.59242e-10
1.116299099e+01  4.57729e-10
1.116764224e+01  4.59169e-10
1.117229542e+01  4.78591e-10
1.117695055e+01  4.62283e-10
1.118160761e+01  4.60767e-10
1.118626661e+01  4.56206e-10
1.119092756e+01  4.60907e-10
1.119559044e+01  4.71710e-10
1.120025527e+01  4.63270e-10
1.120492205e+01  4.60960e-10
1.120959076e+01  4.58227e-10
1.121426143e+01  4.66690e-10
1.121893403e+01  4.62239e-10
1.122360859e+01  4.61870e-10
1.122828509e+01  4.61554e-10
1.123296355e+01  4.56809e-10
1.123764395e+01  4.67432e-10
1.124232630e+01  4.60679e-10
1.124701060e+01  4.56712e-10
1.125169686e+01  4.61255e-10
1.125638506e+01  4.59342e-10
1.126107522e+01  4.64902e-10
1.126576734e+01  4.58272e-10
1.127046141e+01  4.63405e-10
1.127515743e+01  4.59467e-10
1.127985542e+01  4.60413e-10
1.128455536e+01  4.64628e-10
1.128925725e+01  4.56234e-10
1.129396111e+01  4.55932e-10
1.129866693e+01  4.56847e-10
1.130337471e+01  4.58505e-10
1.130808445e+01  4.59823e-10
1.131279615e+01  4.60708e-10
1.131750981e+01  4.57699e-10
1.132222544e+01  4.55756e-10
1.132694304e+01  4.54827e-10
1.133166260e+01  4.59252e-10
1.133638412e+01  4.55733e-10
1.134110761e+01  4.58019e-10
1.134583308e+01  4.53313e-10
1.135056051e+01  4.54807e-10
1.135528991e+01  4.53261e-10
1.136002128e+01  4.63512e-10
1.136475462e+01  4.52513e-10
1.136948993e+01  4.51900e-10
1.137422722e+01  4.52699e-10
1.137896648e+01  4.56344e-10
1.138370772e+01  4.57493e-10
1.138845093e+01  4.53521e-10
1.139319612e+01  4.51867e-10
1.139794328e+01  4.52806e-10
1.140269243e+01  4.54314e-10
1.140744355e+01  4.52993e-10
1.141219665e+01  4.51657e-10
1.141695173e+01  4.51395e-10
1.142170879e+01  4.54834e-10
1.142646784e+01  4.50129e-10
1.143122887e+01  4.49477e-10
1.143599188e+01  4.51495e-10
1.144075688e+01  4.52883e-10
1.144552386e+01  4.50200e-10
1.145029283e+01  4.49332e-10
1.145506378e+01  4.48783e-10
1.145983673e+01  4.53350e-10
1.146461166e+01  4.49097e-10
1.146938858e+01  4.47934e-10
1.147416749e+01  4.48798e-10
1.147894839e+01  4.54410e-10
1.148373129e+01  4.50433e-10
1.148851618e+01  4.47603e-10
1.149330306e+01  4.46998e-10
1.149809194e+01  4.46969e-10
1.150288281e+01  4.48924e-10
1.150767568e+01  4.46438e-10
1.151247054e+01  4.46029e-10
1.151726740e+01  4.46110e-10
1.152206626e+01  4.46482e-10
1.152686713e+01  4.46130e-10
1.153166999e+01  4.44196e-10
1.153647485e+01  4.44206e-10
1.154128171e+01  4.45328e-10
1.154609058e+01  4.44034e-10
1.155090145e+01  4.44377e-10
1.155571433e+01  4.44838e-10
1.156052921e+01  4.45471e-10
1.156534610e+01  4.69039e-10
1.157016499e+01  4.72876e-10
1.157498589e+01  4.60798e-10
1.157980880e+01  4.51444e-10
1.158463372e+01  4.45910e-10
1.158946065e+01  4.43582e-10
1.159428960e+01  4.42836e-10
1.159912055e+01  4.42838e-10
1.160395352e+01  4.40627e-10
1.160878850e+01  4.39701e-10
1.161362549e+01  4.40288e-10
1.161846450e+01  4.41939e-10
1.162330553e+01  4.40250e-10
1.162814857e+01  4.38539e-10
1.163299364e+01  4.38292e-10
1.163784072e+01  4.42515e-10
1.164268982e+01  4.37823e-10
1.164754094e+01  4.39114e-10
1.165239408e+01  4.36500e-10
1.165724924e+01  4.37067e-10
1.166210643e+01  4.45073e-10
1.166696564e+01  4.40712e-10
1.167182688e+01  4.36420e-10
1.167669014e+01  4.35291e-10
1.168155543e+01  4.38421e-10
1.168642274e+01  4.39099e-10
1.169129208e+01  4.35707e-10
1.169616346e+01  4.34111e-10
1.170103686e+01  4.40360e-10
1.170591229e+01  4.35236e-10
1.171078975e+01  4.39779e-10
1.171566925e+01  4.32042e-10
1.172055078e+01  4.33020e-10
1.172543434e+01  4.36485e-10
1.173031994e+01  4.44804e-10
1.173520757e+01  4.33959e-10
1.174009724e+01  4.31098e-10
1.174498895e+01  4.33906e-10
1.174988269e+01  4.31777e-10
1.175477848e+01  4.38372e-10
1.175967630e+01  4.29103e-10
1.176457617e+01  4.29387e-10
1.176947807e+01  4.38598e-10
1.177438202e+01  4.34515e-10
1.177928802e+01  4.33151e-10
1.178419605e+01  4.27769e-10
1.178910613e+01  4.29969e-10
1.179401826e+01  4.32611e-10
1.179893244e+01  4.33071e-10
1.180384866e+01  4.27095e-10
1.180876693e+01  4.27009e-10
1.181368725e+01  4.27572e-10
1.181860962e+01  4.32374e-10
1.182353404e+01  4.31501e-10
1.182846051e+01  4.24081e-10
1.183338904e+01  4.26758e-10
1.183831961e+01  4.29731e-10
1.184325225e+01  4.29562e-10
1.184818694e+01  4.24873e-10
1.185312368e+01  4.24455e-10
1.185806248e+01  4.25074e-10
1.186300334e+01  4.27261e-10
1.186794626e+01  4.28971e-10
1.187289124e+01  4.22335e-10
1.187783828e+01  4.23705e-10
1.188278737e+01  4.28678e-10
1.188773854e+01  4.20476e-10
1.189269176e+01  4.28622e-10
1.189764705e+01  4.19666e-10
1.190260440e+01  4.25459e-10
1.190756382e+01  4.23012e-10
1.191252531e+01  4.25461e-10
1.191748886e+01  4.21136e-10
1.192245448e+01  4.19052e-10
1.192742217e+01  4.24667e-10
1.193239193e+01  4.17602e-10
1.193736376e+01  4.25011e-10
1.194233766e+01  4.19512e-10
1.194731363e+01  4.17677e-10
1.195229168e+01  4.22184e-10
1.195727180e+01  4.15066e-10
1.196225400e+01  4.22590e-10
1.196723827e+01  4.16664e-10
1.197222462e+01  4.19636e-10
1.197721305e+01  4.14605e-10
1.198220355e+01  4.21747e-10
1.198719614e+01  4.18387e-10
1.199219080e+01  4.16727e-10
1.199718755e+01  4.14054e-10
1.200218638e+01  4.12192e-10
1.200718729e+01  4.28182e-10
1.201219028e+01  4.09853e-10
1.201719536e+01  4.16766e-10
1.202220253e+01  4.10480e-10
1.202721178e+01  4.20028e-10
1.203222311e+01  4.17850e-10
1.203723654e+01  4.14436e-10
1.204225206e+01  4.11237e-10
1.204726966e+01  4.12066e-10
1.205228936e+01  4.31619e-10
1.205731114e+01  4.17118e-10
1.206233502e+01  4.25862e-10
1.206736100e+01  4.42161e-10
1.207238906e+01  4.35931e-10
1.207741923e+01  4.25786e-10
1.208245148e+01  4.11378e-10
1.208748584e+01  4.06958e-10
1.209252229e+01  4.06426e-10
1.209756084e+01  4.21858e-10
1.210260149e+01  4.08612e-10
1.210764424e+01  4.04293e-10
1.211268909e+01  4.03298e-10
1.211773605e+01  4.09968e-10
1.212278511e+01  4.24813e-10
1.212783627e+01  4.01422e-10
1.213288953e+01  4.03759e-10
1.213794490e+01  4.01539e-10
1.214300238e+01  4.17786e-10
1.214806196e+01  4.08329e-10
1.215312366e+01  4.04372e-10
1.215818746e+01  4.00986e-10
1.216325337e+01  4.08416e-10
1.216832139e+01  4.20625e-10
1.217339152e+01  4.03819e-10
1.217846377e+01  4.02486e-10
1.218353813e+01  3.99541e-10
1.218861461e+01  4.24167e-10
1.219369319e+01  4.06436e-10
1.219877390e+01  4.04290e-10
1.220385672e+01  3.98561e-10
1.220894166e+01  4.08255e-10
1.221402872e+01  4.14390e-10
1.221911790e+01  4.08450e-10
1.222420920e+01  3.99141e-10
1.222930262e+01  3.98350e-10
1.223439816e+01  4.22271e-10
1.223949583e+01  4.01277e-10
1.224459562e+01  4.05167e-10
1.224969753e+01  3.95840e-10
1.225480157e+01  4.00270e-10
1.225990774e+01  3.99655e-10
1.226501604e+01  4.16940e-10
1.227012646e+01  3.99861e-10
1.227523901e+01  3.99251e-10
1.228035370e+01  4.19382e-10
1.228547051e+01  3.97409e-10
1.229058946e+01  4.05183e-10
1.229571053e+01  3.95808e-10
1.230083375e+01  3.99421e-10
1.230595909e+01  4.03510e-10
1.231108658e+01  4.14185e-10
1.231621620e+01  3.96730e-10
1.232134795e+01  3.94717e-10
1.232648185e+01  4.14153e-10
1.233161788e+01  3.89740e-10
1.233675606e+01  4.02034e-10
1.234189637e+01  3.96112e-10
1.234703883e+01  3.99225e-10
1.235218343e+01  4.14504e-10
1.235733017e+01  3.87441e-10
1.236247906e+01  4.01144e-10
1.236763009e+01  3.93845e-10
1.237278327e+01  4.07612e-10
1.237793860e+01  3.76759e-10
1.238309607e+01  4.22245e-10
1.238825569e+01  3.96062e-10
1.239341747e+01  3.97197e-10
1.239858139e+01  4.15438e-10
1.240374747e+01  3.75791e-10
1.240891570e+01  3.99979e-10
1.241408608e+01  3.94707e-10
1.241925861e+01  3.97224e-10
1.242443330e+01  4.02261e-10
1.242961015e+01  3.80650e-10
1.243478916e+01  4.01414e-10
1.243997032e+01  3.94609e-10
1.244515364e+01  4.07507e-10
1.245033912e+01  3.81342e-10
1.245552676e+01  4.02798e-10
1.246071656e+01  3.94733e-10
1.246590853e+01  3.91985e-10
1.247110266e+01  4.14638e-10
1.247629895e+01  3.61477e-10
1.248149741e+01  4.01274e-10
1.248669803e+01  3.88219e-10
1.249190082e+01  3.94692e-10
1.249710578e+01  4.06871e-10
1.250231291e+01  3.60613e-10
1.250752221e+01  4.03593e-10
1.251273367e+01  3.88565e-10
1.251794731e+01  4.05113e-10
1.252316312e+01  3.65178e-10
1.252838111e+01  3.98480e-10
1.253360127e+01  3.86588e-10
1.253882360e+01  3.89643e-10
1.254404811e+01  4.05893e-10
1.254927480e+01  3.56153e-10
1.255450366e+01  4.00433e-10
1.255973471e+01  3.85521e-10
1.256496793e+01  4.03374e-10
1.257020333e+01  4.05107e-10
1.257544092e+01  3.74633e-10
1.258068068e+01  3.89273e-10
1.258592263e+01  3.93259e-10
1.259116677e+01  4.01998e-10
1.259641309e+01  3.69240e-10
1.260166159e+01  4.04614e-10
1.260691229e+01  3.92313e-10
1.261216517e+01  3.72318e-10
1.261742023e+01  3.31288e-10
1.262267749e+01  2.54054e-10
1.262793694e+01  2.27645e-10
1.263319858e+01  1.88898e-10
1.263846241e+01  3.48554e-10
1.264372844e+01  4.01683e-10
1.264899666e+01  4.06785e-10
1.265426708e+01  3.99128e-10
1.265953969e+01  3.80906e-10
1.266481450e+01  3.84332e-10
1.267009150e+01  3.75901e-10
1.267537071e+01  3.82714e-10
1.268065211e+01  3.83548e-10
1.268593572e+01  3.68561e-10
1.269122152e+01  3.76758e-10
1.269650953e+01  3.73192e-10
1.270179974e+01  3.79979e-10
1.270709216e+01  3.65868e-10
1.271238678e+01  3.80913e-10
1.271768361e+01  3.75338e-10
1.272298264e+01  3.83013e-10
1.272828389e+01  3.74326e-10
1.273358734e+01  3.58443e-10
1.273889300e+01  3.87424e-10
1.274420087e+01  3.87872e-10
1.274951096e+01  3.87022e-10
1.275482325e+01  3.74369e-10
1.276013776e+01  3.52741e-10
1.276545449e+01  3.85524e-10
1.277077343e+01  3.80251e-10
1.277609458e+01  3.72332e-10
1.278141795e+01  3.92329e-10
1.278674354e+01  3.52005e-10
1.279207135e+01  3.89332e-10
1.279740138e+01  3.79465e-10
1.280273364e+01  3.78707e-10
1.280806811e+01  3.90349e-10
1.281340480e+01  3.41252e-10
1.281874372e+01  3.98807e-10
1.282408486e+01  3.73441e-10
1.282942823e+01  3.81887e-10
1.283477383e+01  3.57507e-10
1.284012165e+01  3.81425e-10
1.284547170e+01  3.82631e-10
1.285082398e+01  3.79927e-10
1.285617849e+01  3.68439e-10
1.286153523e+01  3.55064e-10
1.286689421e+01  3.66122e-10
1.287225541e+01  3.80856e-10
1.287761885e+01  3.76593e-10
1.288298453e+01  3.62779e-10
1.288835244e+01  3.61507e-10
1.289372258e+01  3.60385e-10
1.289909497e+01  3.70225e-10
1.290446959e+01  3.71237e-10
1.290984645e+01  3.80913e-10
1.291522555e+01  3.28797e-10
1.292060690e+01  3.63729e-10
1.292599048e+01  3.73094e-10
1.293137631e+01  3.75265e-10
1.293676439e+01  3.75698e-10
1.294215471e+01  3.35554e-10
1.294754727e+01  3.68479e-10
1.295294208e+01  3.76045e-10
1.295833914e+01  3.74690e-10
1.296373845e+01  3.40413e-10
1.296914001e+01  3.22341e-10
1.297454382e+01  3.67091e-10
1.297994988e+01  3.61489e-10
1.298535819e+01  3.91074e-10
1.299076875e+01  3.85960e-10
1.299618157e+01  3.15344e-10
1.300159665e+01  3.66652e-10
1.300701398e+01  3.50322e-10
1.301243357e+01  3.82791e-10
1.301785542e+01  3.82870e-10
1.302327952e+01  3.24928e-10
1.302870589e+01  3.38388e-10
1.303413452e+01  3.73150e-10
1.303956541e+01  3.78503e-10
1.304499856e+01  3.27941e-10
1.305043398e+01  3.00776e-10
1.305587166e+01  3.76234e-10
1.306131160e+01  3.80078e-10
1.306675382e+01  3.72521e-10
1.307219830e+01  3.14784e-10
1.307764505e+01  2.82897e-10
1.308309407e+01  3.99720e-10
1.308854535e+01  3.76816e-10
1.309399892e+01  3.73917e-10
1.309945475e+01  2.62529e-10
1.310491285e+01  3.48619e-10
1.311037323e+01  3.81113e-10
1.311583589e+01  3.73482e-10
1.312130082e+01  3.52354e-10
1.312676803e+01  2.23381e-10
1.313223752e+01  3.77413e-10
1.313770928e+01  3.69310e-10
1.314318333e+01  3.74701e-10
1.314865965e+01  2.89109e-10
1.315413826e+01  2.74272e-10
1.315961915e+01  3.42225e-10
1.316510233e+01  3.66445e-10
1.317058779e+01  3.43222e-10
1.317607553e+01  2.43792e-10
1.318156556e+01  2.87716e-10
1.318705788e+01  3.36859e-10
1.319255249e+01  3.62651e-10
1.319804939e+01  2.88611e-10
1.320354857e+01  2.07772e-10
1.320905005e+01  2.39039e-10
1.321455382e+01  2.96124e-10
1.322005989e+01  3.20228e-10
1.322556825e+01  2.57860e-10
1.323107890e+01  2.11987e-10
1.323659185e+01  2.95596e-10
1.324210710e+01  3.14153e-10
1.324762464e+01  3.09330e-10
1.325314448e+01  2.37489e-10
1.325866663e+01  1.96317e-10
1.326419107e+01  2.98600e-10
1.326971782e+01  3.07045e-10
1.327524687e+01  2.82233e-10
1.328077822e+01  2.19207e-10
1.328631188e+01  2.18961e-10
1.329184784e+01  2.81240e-10
1.329738611e+01  2.95918e-10
1.330292669e+01  2.46110e-10
1.330846957e+01  1.97249e-10
1.331401477e+01  2.26305e-10
1.331956228e+01  2.81441e-10
1.332511209e+01  2.87176e-10
1.333066422e+01  2.26681e-10
1.333621867e+01  1.76689e-10
1.334177543e+01  2.27608e-10
1.334733450e+01  2.82048e-10
1.335289589e+01  2.79164e-10
1.335845959e+01  2.09344e-10
1.336402562e+01  1.94705e-10
1.336959396e+01  2.24940e-10
1.337516463e+01  2.64755e-10
1.338073761e+01  2.54761e-10
1.338631292e+01  1.92361e-10
1.339189055e+01  1.83372e-10
1.339747051e+01  2.26817e-10
1.340305278e+01  2.61131e-10
1.340863739e+01  2.43028e-10
1.341422432e+01  1.78945e-10
1.341981358e+01  1.71687e-10
1.342540517e+01  2.30466e-10
1.343099909e+01  2.43318e-10
1.343659534e+01  2.15698e-10
1.344219392e+01  1.69689e-10
1.344779484e+01  2.01579e-10
1.345339808e+01  2.32585e-10
1.345900367e+01  2.35900e-10
1.346461158e+01  2.05333e-10
1.347022184e+01  1.59440e-10
1.347583443e+01  1.95665e-10
1.348144936e+01  1.82489e-10
1.348706663e+01  1.38390e-10
1.349268624e+01  1.70953e-10
1.349830820e+01  1.51435e-10
1.350393249e+01  1.88839e-10
1.350955913e+01  2.02053e-10
1.351518811e+01  1.97830e-10
1.352081944e+01  1.88820e-10
1.352645312e+01  1.45547e-10
1.353208914e+01  1.96000e-10
1.353772751e+01  2.02288e-10
1.354336823e+01  1.94446e-10
1.354901130e+01  1.95258e-10
1.355465672e+01  1.36226e-10
1.356030449e+01  1.92705e-10
1.356595462e+01  1.99784e-10
1.357160710e+01  1.95050e-10
1.357726194e+01  1.86253e-10
1.358291913e+01  1.47729e-10
1.358857868e+01  1.91349e-10
1.359424059e+01  2.10796e-10
1.359990485e+01  1.85250e-10
1.360557148e+01  1.89294e-10
1.361124047e+01  1.34291e-10
