# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  3.24847e-10
6.954362646e+00  3.38169e-10
6.957260297e+00  3.06314e-10
6.960159156e+00  1.70543e-10
6.963059222e+00  2.93199e-10
6.965960497e+00  3.23808e-10
6.968862980e+00  3.27392e-10
6.971766673e+00  3.16202e-10
6.974671576e+00  3.22245e-10
6.977577689e+00  3.25993e-10
6.980485013e+00  2.96088e-10
6.983393549e+00  3.24238e-10
6.986303296e+00  3.08283e-10
6.989214256e+00  3.32442e-10
6.992126428e+00  2.98296e-10
6.995039814e+00  2.84611e-10
6.997954414e+00  3.15663e-10
7.000870229e+00  3.26408e-10
7.003787258e+00  2.87941e-10
7.006705502e+00  2.71118e-10
7.009624963e+00  2.68788e-10
7.012545640e+00  2.78920e-10
7.015467534e+00  2.85214e-10
7.018390646e+00  3.22783e-10
7.021314975e+00  3.10277e-10
7.024240523e+00  2.49645e-10
7.027167290e+00  3.56075e-10
7.030095276e+00  3.19761e-10
7.033024483e+00  3.22023e-10
7.035954909e+00  3.34068e-10
7.038886557e+00  3.47044e-10
7.041819427e+00  3.23146e-10
7.044753518e+00  1.70563e-10
7.047688832e+00  2.44082e-10
7.050625369e+00  3.51268e-10
7.053563130e+00  3.29727e-10
7.056502114e+00  3.26283e-10
7.059442324e+00  3.26154e-10
7.062383758e+00  3.36858e-10
7.065326418e+00  2.97472e-10
7.068270304e+00  2.87021e-10
7.071215416e+00  2.67118e-10
7.074161756e+00  2.51540e-10
7.077109324e+00  2.49513e-10
7.080058119e+00  2.88674e-10
7.083008143e+00  3.35628e-10
7.085959397e+00  2.92741e-10
7.088911880e+00  2.43766e-10
7.091865593e+00  3.15853e-10
7.094820537e+00  2.59876e-10
7.097776712e+00  2.32971e-10
7.100734119e+00  2.48779e-10
7.103692759e+00  2.47894e-10
7.106652630e+00  2.62335e-10
7.109613736e+00  2.82393e-10
7.112576075e+00  3.21817e-10
7.115539648e+00  3.35744e-10
7.118504456e+00  2.90792e-10
7.121470500e+00  3.40451e-10
7.124437779e+00  3.08078e-10
7.127406295e+00  2.84526e-10
7.130376048e+00  2.74111e-10
7.133347038e+00  2.77384e-10
7.136319266e+00  2.94010e-10
7.139292732e+00  3.20355e-10
7.142267437e+00  3.50152e-10
7.145243382e+00  2.81565e-10
7.148220567e+00  2.96176e-10
7.151198992e+00  3.47662e-10
7.154178658e+00  3.45278e-10
7.157159566e+00  3.26563e-10
7.160141716e+00  3.29807e-10
7.163125108e+00  3.30692e-10
7.166109744e+00  3.22258e-10
7.169095623e+00  3.42213e-10
7.172082746e+00  2.79509e-10
7.175071114e+00  3.24530e-10
7.178060727e+00  3.12980e-10
7.181051585e+00  2.97045e-10
7.184043690e+00  2.75564e-10
7.187037042e+00  2.72182e-10
7.190031640e+00  3.15171e-10
7.193027487e+00  2.85770e-10
7.196024582e+00  2.71209e-10
7.199022925e+00  2.75995e-10
7.202022518e+00  3.36659e-10
7.205023361e+00  3.27104e-10
7.208025454e+00  2.47309e-10
7.211028798e+00  3.28569e-10
7.214033393e+00  3.08621e-10
7.217039241e+00  2.89895e-10
7.220046340e+00  2.52724e-10
7.223054693e+00  2.43310e-10
7.226064299e+00  2.39566e-10
7.229075159e+00  2.72305e-10
7.232087274e+00  2.29048e-10
7.235100643e+00  2.44939e-10
7.238115269e+00  2.34296e-10
7.241131150e+00  2.47277e-10
7.244148288e+00  2.49309e-10
7.247166683e+00  2.96225e-10
7.250186336e+00  2.56684e-10
7.253207247e+00  2.58892e-10
7.256229417e+00  3.08052e-10
7.259252846e+00  2.53464e-10
7.262277534e+00  2.54960e-10
7.265303483e+00  2.64347e-10
7.268330693e+00  3.33133e-10
7.271359164e+00  2.43047e-10
7.274388897e+00  2.89278e-10
7.277419892e+00  3.21737e-10
7.280452151e+00  2.85491e-10
7.283485672e+00  2.98448e-10
7.286520458e+00  2.87967e-10
7.289556508e+00  2.60797e-10
7.292593824e+00  2.54042e-10
7.295632404e+00  2.62367e-10
7.298672251e+00  2.55742e-10
7.301713365e+00  2.70845e-10
7.304755745e+00  3.11055e-10
7.307799393e+00  3.31272e-10
7.310844310e+00  2.68677e-10
7.313890495e+00  2.55216e-10
7.316937949e+00  2.41247e-10
7.319986673e+00  2.50031e-10
7.323036668e+00  2.54216e-10
7.326087933e+00  2.61937e-10
7.329140470e+00  2.82693e-10
7.332194278e+00  3.17711e-10
7.335249359e+00  3.03565e-10
7.338305713e+00  3.05177e-10
7.341363341e+00  3.14226e-10
7.344422242e+00  2.98657e-10
7.347482418e+00  3.43214e-10
7.350543869e+00  2.73655e-10
7.353606596e+00  2.45786e-10
7.356670598e+00  2.53173e-10
7.359735878e+00  2.47931e-10
7.362802434e+00  2.72773e-10
7.365870269e+00  2.37864e-10
7.368939381e+00  2.39193e-10
7.372009773e+00  2.35574e-10
7.375081443e+00  2.61907e-10
7.378154394e+00  2.75805e-10
7.381228625e+00  3.07261e-10
7.384304137e+00  2.65580e-10
7.387380930e+00  2.51129e-10
7.390459006e+00  2.26723e-10
7.393538364e+00  2.43053e-10
7.396619005e+00  2.37025e-10
7.399700929e+00  2.38210e-10
7.402784138e+00  2.42442e-10
7.405868631e+00  2.69404e-10
7.408954410e+00  3.06754e-10
7.412041474e+00  3.06366e-10
7.415129825e+00  2.70577e-10
7.418219462e+00  2.42271e-10
7.421310387e+00  2.44272e-10
7.424402600e+00  2.44388e-10
7.427496101e+00  2.25644e-10
7.430590891e+00  2.38109e-10
7.433686970e+00  2.39303e-10
7.436784340e+00  2.37790e-10
7.439883000e+00  2.42673e-10
7.442982951e+00  2.42270e-10
7.446084194e+00  2.40280e-10
7.449186729e+00  2.49137e-10
7.452290557e+00  2.64802e-10
7.455395678e+00  2.93800e-10
7.458502093e+00  3.87401e-10
7.461609802e+00  3.51409e-10
7.464718806e+00  3.78024e-10
7.467829106e+00  3.84153e-10
7.470940701e+00  3.67866e-10
7.474053593e+00  3.27070e-10
7.477167782e+00  2.91558e-10
7.480283269e+00  3.57556e-10
7.483400054e+00  3.17951e-10
7.486518137e+00  2.62294e-10
7.489637519e+00  2.42766e-10
7.492758202e+00  2.25399e-10
7.495880184e+00  2.32600e-10
7.499003468e+00  2.40874e-10
7.502128053e+00  2.20225e-10
7.505253939e+00  2.36910e-10
7.508381128e+00  2.22433e-10
7.511509621e+00  2.14289e-10
7.514639416e+00  2.15575e-10
7.517770516e+00  2.69657e-10
7.520902920e+00  2.54603e-10
7.524036630e+00  2.25475e-10
7.527171645e+00  2.14626e-10
7.530307967e+00  2.43700e-10
7.533445595e+00  2.15767e-10
7.536584531e+00  2.12289e-10
7.539724774e+00  2.19067e-10
7.542866326e+00  2.23331e-10
7.546009187e+00  2.18155e-10
7.549153358e+00  2.22076e-10
7.552298838e+00  2.24316e-10
7.555445629e+00  2.69638e-10
7.558593732e+00  2.36435e-10
7.561743146e+00  2.24365e-10
7.564893872e+00  2.35100e-10
7.568045911e+00  2.41700e-10
7.571199264e+00  3.17837e-10
7.574353930e+00  3.63444e-10
7.577509911e+00  3.77201e-10
7.580667207e+00  3.83268e-10
7.583825818e+00  3.67097e-10
7.586985745e+00  2.99270e-10
7.590146989e+00  3.08682e-10
7.593309551e+00  3.83672e-10
7.596473430e+00  2.79164e-10
7.599638627e+00  2.45682e-10
7.602805143e+00  2.44052e-10
7.605972979e+00  3.42182e-10
7.609142134e+00  2.54513e-10
7.612312610e+00  3.75925e-10
7.615484407e+00  3.51730e-10
7.618657525e+00  3.63182e-10
7.621831966e+00  2.69121e-10
7.625007729e+00  2.28118e-10
7.628184816e+00  2.20998e-10
7.631363226e+00  2.25433e-10
7.634542961e+00  2.24023e-10
7.637724020e+00  2.20557e-10
7.640906405e+00  2.40322e-10
7.644090116e+00  3.72636e-10
7.647275154e+00  2.42476e-10
7.650461519e+00  2.20500e-10
7.653649211e+00  2.31039e-10
7.656838231e+00  2.25788e-10
7.660028581e+00  2.29305e-10
7.663220259e+00  2.14277e-10
7.666413268e+00  2.10007e-10
7.669607606e+00  2.08826e-10
7.672803276e+00  2.09217e-10
7.676000278e+00  2.10390e-10
7.679198611e+00  2.09307e-10
7.682398277e+00  2.09516e-10
7.685599277e+00  2.11085e-10
7.688801610e+00  2.10856e-10
7.692005277e+00  2.12525e-10
7.695210279e+00  2.11759e-10
7.698416617e+00  2.11949e-10
7.701624290e+00  2.12480e-10
7.704833300e+00  2.13088e-10
7.708043648e+00  2.27366e-10
7.711255332e+00  2.88245e-10
7.714468356e+00  2.50074e-10
7.717682717e+00  2.19323e-10
7.720898418e+00  2.17958e-10
7.724115459e+00  2.17713e-10
7.727333841e+00  2.19574e-10
7.730553563e+00  2.20938e-10
7.733774627e+00  2.22496e-10
7.736997033e+00  2.18985e-10
7.740220782e+00  2.17740e-10
7.743445874e+00  2.19947e-10
7.746672310e+00  2.42141e-10
7.749900090e+00  2.65654e-10
7.753129215e+00  2.21811e-10
7.756359686e+00  2.33386e-10
7.759591502e+00  2.78704e-10
7.762824665e+00  3.23021e-10
7.766059176e+00  2.86122e-10
7.769295034e+00  3.21759e-10
7.772532240e+00  2.39029e-10
7.775770795e+00  2.50640e-10
7.779010699e+00  2.31453e-10
7.782251954e+00  2.40070e-10
7.785494559e+00  2.75400e-10
7.788738515e+00  2.49425e-10
7.791983823e+00  2.32635e-10
7.795230483e+00  2.41618e-10
7.798478495e+00  2.35256e-10
7.801727861e+00  2.35160e-10
7.804978581e+00  2.51027e-10
7.808230656e+00  2.48662e-10
7.811484085e+00  2.65215e-10
7.814738870e+00  2.47876e-10
7.817995011e+00  2.38664e-10
7.821252509e+00  2.47183e-10
7.824511364e+00  2.39422e-10
7.827771578e+00  2.43661e-10
7.831033149e+00  2.49747e-10
7.834296080e+00  2.46946e-10
7.837560370e+00  2.45060e-10
7.840826020e+00  2.48615e-10
7.844093031e+00  2.52633e-10
7.847361403e+00  2.51950e-10
7.850631137e+00  2.55876e-10
7.853902233e+00  2.56067e-10
7.857174692e+00  2.69557e-10
7.860448515e+00  3.05473e-10
7.863723702e+00  3.71020e-10
7.867000253e+00  2.79733e-10
7.870278170e+00  2.63841e-10
7.873557453e+00  3.48830e-10
7.876838102e+00  2.62317e-10
7.880120117e+00  2.60145e-10
7.883403501e+00  3.30438e-10
7.886688252e+00  2.60513e-10
7.889974372e+00  2.56170e-10
7.893261862e+00  2.61081e-10
7.896550721e+00  2.58660e-10
7.899840950e+00  2.62241e-10
7.903132551e+00  2.71019e-10
7.906425523e+00  2.46319e-10
7.909719867e+00  2.53225e-10
7.913015583e+00  2.47349e-10
7.916312673e+00  2.41136e-10
7.919611137e+00  2.37994e-10
7.922910975e+00  2.42922e-10
7.926212188e+00  2.44147e-10
7.929514776e+00  2.59289e-10
7.932818740e+00  3.74818e-10
7.936124082e+00  3.32324e-10
7.939430800e+00  2.54925e-10
7.942738896e+00  2.36556e-10
7.946048371e+00  2.42834e-10
7.949359224e+00  2.34874e-10
7.952671457e+00  2.30916e-10
7.955985070e+00  2.34672e-10
7.959300064e+00  2.42116e-10
7.962616439e+00  2.32805e-10
7.965934196e+00  2.40140e-10
7.969253335e+00  2.45957e-10
7.972573857e+00  2.49959e-10
7.975895763e+00  2.45525e-10
7.979219053e+00  2.47505e-10
7.982543728e+00  2.52423e-10
7.985869788e+00  2.59774e-10
7.989197233e+00  2.50588e-10
7.992526065e+00  2.53228e-10
7.995856285e+00  2.51358e-10
7.999187891e+00  2.48765e-10
8.002520886e+00  2.48676e-10
8.005855270e+00  2.56217e-10
8.009191043e+00  2.51212e-10
8.012528206e+00  2.50246e-10
8.015866759e+00  2.46011e-10
8.019206704e+00  2.53994e-10
8.022548040e+00  2.50333e-10
8.025890768e+00  2.44247e-10
8.029234890e+00  2.56467e-10
8.032580404e+00  2.56157e-10
8.035927313e+00  3.01761e-10
8.039275616e+00  3.22126e-10
8.042625314e+00  2.46410e-10
8.045976408e+00  2.45865e-10
8.049328898e+00  2.44940e-10
8.052682785e+00  2.49915e-10
8.056038069e+00  2.37788e-10
8.059394752e+00  2.37534e-10
8.062752833e+00  2.48183e-10
8.066112313e+00  2.34829e-10
8.069473194e+00  2.42518e-10
8.072835474e+00  2.43359e-10
8.076199156e+00  2.26976e-10
8.079564239e+00  2.28234e-10
8.082930724e+00  2.51235e-10
8.086298611e+00  2.24195e-10
8.089667903e+00  2.30005e-10
8.093038597e+00  2.22043e-10
8.096410697e+00  2.29806e-10
8.099784201e+00  2.20838e-10
8.103159111e+00  2.16286e-10
8.106535428e+00  2.25914e-10
8.109913151e+00  2.15086e-10
8.113292281e+00  2.13086e-10
8.116672820e+00  2.21759e-10
8.120054767e+00  2.08285e-10
8.123438123e+00  2.08905e-10
8.126822889e+00  2.17295e-10
8.130209065e+00  2.08641e-10
8.133596652e+00  2.06491e-10
8.136985651e+00  2.05291e-10
8.140376061e+00  2.08396e-10
8.143767885e+00  1.99974e-10
8.147161121e+00  2.03096e-10
8.150555772e+00  2.09296e-10
8.153951837e+00  1.99183e-10
8.157349317e+00  2.13511e-10
8.160748212e+00  2.69020e-10
8.164148524e+00  3.49982e-10
8.167550253e+00  1.90019e-10
8.170953398e+00  1.99840e-10
8.174357962e+00  1.98838e-10
8.177763945e+00  1.96786e-10
8.181171347e+00  1.96970e-10
8.184580168e+00  1.99849e-10
8.187990410e+00  1.98187e-10
8.191402072e+00  1.99139e-10
8.194815157e+00  1.94910e-10
8.198229663e+00  1.90175e-10
8.201645592e+00  1.96281e-10
8.205062944e+00  2.28972e-10
8.208481720e+00  2.78534e-10
8.211901921e+00  1.95255e-10
8.215323547e+00  1.90993e-10
8.218746598e+00  1.89426e-10
8.222171076e+00  1.88371e-10
8.225596981e+00  1.90911e-10
8.229024313e+00  1.92132e-10
8.232453073e+00  1.90302e-10
8.235883262e+00  1.88361e-10
8.239314880e+00  1.88971e-10
8.242747928e+00  1.92880e-10
8.246182406e+00  2.11430e-10
8.249618315e+00  3.53912e-10
8.253055656e+00  2.28566e-10
8.256494429e+00  2.40020e-10
8.259934635e+00  2.00517e-10
8.263376275e+00  1.87672e-10
8.266819348e+00  1.86012e-10
8.270263856e+00  1.85996e-10
8.273709800e+00  1.87138e-10
8.277157179e+00  1.84188e-10
8.280605994e+00  1.83813e-10
8.284056247e+00  1.84007e-10
8.287507937e+00  1.84197e-10
8.290961065e+00  1.92984e-10
8.294415632e+00  1.84830e-10
8.297871639e+00  1.83516e-10
8.301329085e+00  1.82595e-10
8.304787972e+00  1.82251e-10
8.308248301e+00  1.82301e-10
8.311710071e+00  1.82184e-10
8.315173283e+00  1.82291e-10
8.318637939e+00  1.82584e-10
8.322104038e+00  1.82953e-10
8.325571581e+00  1.83167e-10
8.329040570e+00  1.83646e-10
8.332511003e+00  1.84090e-10
8.335982883e+00  1.85350e-10
8.339456209e+00  1.88127e-10
8.342930982e+00  2.11593e-10
8.346407204e+00  2.77471e-10
8.349884873e+00  2.03803e-10
8.353363992e+00  1.87868e-10
8.356844560e+00  1.86269e-10
8.360326579e+00  1.87268e-10
8.363810048e+00  1.85797e-10
8.367294969e+00  1.86084e-10
8.370781342e+00  1.85942e-10
8.374269168e+00  1.86137e-10
8.377758446e+00  1.89293e-10
8.381249179e+00  1.87432e-10
8.384741366e+00  1.87597e-10
8.388235008e+00  1.87505e-10
8.391730106e+00  1.88742e-10
8.395226661e+00  1.91767e-10
8.398724672e+00  1.88755e-10
8.402224140e+00  1.89160e-10
8.405725067e+00  1.88604e-10
8.409227453e+00  1.89229e-10
8.412731297e+00  1.90053e-10
8.416236602e+00  1.91979e-10
8.419743367e+00  1.98522e-10
8.423251594e+00  2.97341e-10
8.426761282e+00  2.36364e-10
8.430272432e+00  2.00626e-10
8.433785046e+00  1.93728e-10
8.437299123e+00  1.91716e-10
8.440814664e+00  1.90941e-10
8.444331670e+00  1.91802e-10
8.447850142e+00  1.90899e-10
8.451370079e+00  1.90856e-10
8.454891484e+00  1.90991e-10
8.458414355e+00  1.91174e-10
8.461938694e+00  1.91417e-10
8.465464502e+00  1.92594e-10
8.468991779e+00  1.96428e-10
8.472520526e+00  1.93251e-10
8.476050743e+00  1.92240e-10
8.479582430e+00  1.92366e-10
8.483115590e+00  1.94842e-10
8.486650221e+00  1.93090e-10
8.490186325e+00  1.92999e-10
8.493723903e+00  1.93517e-10
8.497262955e+00  1.94924e-10
8.500803481e+00  1.96633e-10
8.504345482e+00  1.96752e-10
8.507888960e+00  2.03674e-10
8.511433913e+00  2.73364e-10
8.514980344e+00  3.30828e-10
8.518528253e+00  2.37379e-10
8.522077639e+00  2.05956e-10
8.525628505e+00  1.97249e-10
8.529180850e+00  1.95657e-10
8.532734676e+00  1.95298e-10
8.536289982e+00  1.95492e-10
8.539846769e+00  1.94949e-10
8.543405039e+00  1.94749e-10
8.546964791e+00  1.95832e-10
8.550526026e+00  1.95568e-10
8.554088745e+00  1.95174e-10
8.557652949e+00  1.95059e-10
8.561218638e+00  1.95196e-10
8.564785812e+00  1.95414e-10
8.568354473e+00  1.96168e-10
8.571924621e+00  1.96734e-10
8.575496256e+00  2.08327e-10
8.579069379e+00  2.14572e-10
8.582643992e+00  2.48115e-10
8.586220093e+00  1.98945e-10
8.589797685e+00  1.95932e-10
8.593376767e+00  1.97548e-10
8.596957341e+00  1.96649e-10
8.600539407e+00  1.96840e-10
8.604122965e+00  1.96541e-10
8.607708016e+00  1.96924e-10
8.611294561e+00  1.96592e-10
8.614882600e+00  1.96635e-10
8.618472135e+00  1.96765e-10
8.622063165e+00  1.96868e-10
8.625655691e+00  1.96937e-10
8.629249714e+00  1.97111e-10
8.632845235e+00  1.97371e-10
8.636442254e+00  1.97424e-10
8.640040771e+00  1.97450e-10
8.643640788e+00  1.97586e-10
8.647242305e+00  1.97740e-10
8.650845323e+00  1.97906e-10
8.654449842e+00  1.98121e-10
8.658055863e+00  1.98733e-10
8.661663386e+00  1.99260e-10
8.665272412e+00  1.98660e-10
8.668882943e+00  1.99070e-10
8.672494977e+00  2.00231e-10
8.676108517e+00  2.11335e-10
8.679723562e+00  2.10129e-10
8.683340113e+00  2.13421e-10
8.686958172e+00  2.03341e-10
8.690577738e+00  2.00573e-10
8.694198812e+00  2.01220e-10
8.697821395e+00  2.18052e-10
8.701445487e+00  2.24223e-10
8.705071089e+00  2.00513e-10
8.708698202e+00  2.00630e-10
8.712326826e+00  2.00788e-10
8.715956963e+00  2.00625e-10
8.719588611e+00  2.00924e-10
8.723221773e+00  2.00838e-10
8.726856449e+00  2.00989e-10
8.730492639e+00  2.01098e-10
8.734130344e+00  2.01202e-10
8.737769565e+00  2.01312e-10
8.741410303e+00  2.01472e-10
8.745052557e+00  2.01639e-10
8.748696329e+00  2.01725e-10
8.752341619e+00  2.01885e-10
8.755988428e+00  2.02040e-10
8.759636756e+00  2.02701e-10
8.763286605e+00  2.02376e-10
8.766937975e+00  2.02488e-10
8.770590865e+00  2.02860e-10
8.774245278e+00  2.02897e-10
8.777901214e+00  2.03132e-10
8.781558673e+00  2.03512e-10
8.785217655e+00  2.04283e-10
8.788878163e+00  2.09364e-10
8.792540195e+00  2.40456e-10
8.796203754e+00  2.05194e-10
8.799868839e+00  2.10283e-10
8.803535451e+00  2.76480e-10
8.807203590e+00  2.88362e-10
8.810873259e+00  2.09430e-10
8.814544456e+00  2.06663e-10
8.818217183e+00  2.05606e-10
8.821891440e+00  2.05290e-10
8.825567228e+00  2.05460e-10
8.829244548e+00  2.05208e-10
8.832923399e+00  2.05354e-10
8.836603784e+00  2.05411e-10
8.840285702e+00  2.05418e-10
8.843969155e+00  2.05564e-10
8.847654142e+00  2.05760e-10
8.851340665e+00  2.06287e-10
8.855028723e+00  2.06017e-10
8.858718318e+00  2.06163e-10
8.862409451e+00  2.06320e-10
8.866102122e+00  2.06460e-10
8.869796331e+00  2.06619e-10
8.873492079e+00  2.06812e-10
8.877189368e+00  2.06958e-10
8.880888197e+00  2.07164e-10
8.884588567e+00  2.07312e-10
8.888290479e+00  2.07430e-10
8.891993933e+00  2.07611e-10
8.895698930e+00  2.07798e-10
8.899405472e+00  2.08216e-10
8.903113557e+00  2.08237e-10
8.906823188e+00  2.08493e-10
8.910534364e+00  2.08990e-10
8.914247087e+00  2.10946e-10
8.917961357e+00  2.50941e-10
8.921677174e+00  2.24274e-10
8.925394539e+00  2.10501e-10
8.929113454e+00  2.09532e-10
8.932833918e+00  2.09466e-10
8.936555932e+00  2.09582e-10
8.940279497e+00  2.09747e-10
8.944004613e+00  2.09897e-10
8.947731282e+00  2.10687e-10
8.951459503e+00  2.10206e-10
8.955189278e+00  2.10265e-10
8.958920607e+00  2.10318e-10
8.962653490e+00  2.10433e-10
8.966387929e+00  2.10648e-10
8.970123924e+00  2.10869e-10
8.973861476e+00  2.11081e-10
8.977600585e+00  2.11158e-10
8.981341252e+00  2.11399e-10
8.985083477e+00  2.11746e-10
8.988827262e+00  2.12401e-10
8.992572607e+00  2.15886e-10
8.996319512e+00  2.42689e-10
9.000067978e+00  2.20120e-10
9.003818007e+00  2.13692e-10
9.007569598e+00  2.13103e-10
9.011322752e+00  2.12926e-10
9.015077469e+00  2.13041e-10
9.018833752e+00  2.13296e-10
9.022591599e+00  2.13637e-10
9.026351012e+00  2.13866e-10
9.030111992e+00  2.14726e-10
9.033874539e+00  2.37986e-10
9.037638653e+00  2.24075e-10
9.041404336e+00  2.16390e-10
9.045171588e+00  2.15208e-10
9.048940409e+00  2.15317e-10
9.052710801e+00  2.15703e-10
9.056482764e+00  2.15734e-10
9.060256298e+00  2.16293e-10
9.064031405e+00  2.16863e-10
9.067808085e+00  2.17068e-10
9.071586338e+00  2.18872e-10
9.075366166e+00  2.18958e-10
9.079147568e+00  2.35803e-10
9.082930546e+00  2.23623e-10
9.086715101e+00  2.22617e-10
9.090501232e+00  2.22641e-10
9.094288941e+00  2.35854e-10
9.098078228e+00  2.24555e-10
9.101869094e+00  2.30465e-10
9.105661539e+00  2.27743e-10
9.109455565e+00  2.32617e-10
9.113251172e+00  2.36341e-10
9.117048360e+00  2.27222e-10
9.120847130e+00  2.58624e-10
9.124647483e+00  2.43876e-10
9.128449419e+00  2.48322e-10
9.132252940e+00  2.57777e-10
9.136058045e+00  2.63977e-10
9.139864736e+00  2.70380e-10
9.143673013e+00  2.67734e-10
9.147482877e+00  2.88267e-10
9.151294328e+00  2.84568e-10
9.155107367e+00  2.82922e-10
9.158921995e+00  3.31945e-10
9.162738213e+00  2.64362e-10
9.166556020e+00  3.96488e-10
9.170375419e+00  2.83846e-10
9.174196408e+00  3.59327e-10
9.178018990e+00  3.08647e-10
9.181843165e+00  3.80304e-10
9.185668933e+00  3.26293e-10
9.189496295e+00  3.62111e-10
9.193325252e+00  3.77330e-10
9.197155804e+00  3.28555e-10
9.200987952e+00  4.18642e-10
9.204821697e+00  3.36286e-10
9.208657039e+00  3.90799e-10
9.212493980e+00  3.75247e-10
9.216332519e+00  3.82747e-10
9.220172658e+00  3.86143e-10
9.224014396e+00  3.52623e-10
9.227857736e+00  3.87298e-10
9.231702676e+00  4.13673e-10
9.235549219e+00  3.71755e-10
9.239397365e+00  3.93103e-10
9.243247113e+00  4.04018e-10
9.247098466e+00  4.01905e-10
9.250951424e+00  3.82010e-10
9.254805987e+00  3.91291e-10
9.258662156e+00  4.31721e-10
9.262519932e+00  3.77409e-10
9.266379316e+00  3.99209e-10
9.270240307e+00  3.75154e-10
9.274102907e+00  4.15061e-10
9.277967117e+00  4.02318e-10
9.281832936e+00  3.64213e-10
9.285700367e+00  4.27560e-10
9.289569408e+00  3.95704e-10
9.293440062e+00  3.52955e-10
9.297312329e+00  4.35135e-10
9.301186209e+00  3.91977e-10
9.305061703e+00  3.52301e-10
9.308938813e+00  4.11337e-10
9.312817537e+00  4.15366e-10
9.316697878e+00  3.62799e-10
9.320579835e+00  3.98416e-10
9.324463410e+00  3.86266e-10
9.328348603e+00  3.57133e-10
9.332235415e+00  4.25709e-10
9.336123846e+00  3.65293e-10
9.340013898e+00  4.04607e-10
9.343905571e+00  3.81481e-10
9.347798865e+00  3.55918e-10
9.351693781e+00  4.01382e-10
9.355590320e+00  3.77493e-10
9.359488482e+00  3.52361e-10
9.363388269e+00  3.76380e-10
9.367289681e+00  3.76196e-10
9.371192718e+00  3.49974e-10
9.375097382e+00  3.33372e-10
9.379003673e+00  3.72909e-10
9.382911591e+00  3.81257e-10
9.386821137e+00  2.88723e-10
9.390732313e+00  3.16235e-10
9.394645118e+00  3.92568e-10
9.398559553e+00  2.82172e-10
9.402475620e+00  2.85766e-10
9.406393318e+00  2.72847e-10
9.410312649e+00  3.28798e-10
9.414233612e+00  3.86099e-10
9.418156210e+00  3.49630e-10
9.422080441e+00  3.01293e-10
9.426006308e+00  3.97944e-10
9.429933811e+00  3.77049e-10
9.433862950e+00  3.56362e-10
9.437793726e+00  3.21872e-10
9.441726140e+00  4.19757e-10
9.445660193e+00  3.73008e-10
9.449595884e+00  3.52546e-10
9.453533216e+00  3.85170e-10
9.457472188e+00  3.69407e-10
9.461412802e+00  3.83432e-10
9.465355057e+00  3.60212e-10
9.469298955e+00  4.04155e-10
9.473244496e+00  3.61369e-10
9.477191681e+00  3.90868e-10
9.481140511e+00  3.45364e-10
9.485090986e+00  4.21869e-10
9.489043108e+00  3.48953e-10
9.492996876e+00  4.06508e-10
9.496952291e+00  3.52118e-10
9.500909355e+00  4.05468e-10
9.504868067e+00  3.89817e-10
9.508828428e+00  3.60690e-10
9.512790440e+00  3.40808e-10
9.516754103e+00  4.29217e-10
9.520719417e+00  3.68295e-10
9.524686384e+00  3.74415e-10
9.528655003e+00  3.22374e-10
9.532625276e+00  4.09704e-10
9.536597203e+00  3.65800e-10
9.540570785e+00  4.10578e-10
9.544546023e+00  3.22322e-10
9.548522917e+00  3.98775e-10
9.552501468e+00  3.82745e-10
9.556481677e+00  3.72917e-10
9.560463545e+00  3.13968e-10
9.564447071e+00  3.51358e-10
9.568432257e+00  3.82162e-10
9.572419104e+00  4.09057e-10
9.576407612e+00  3.10538e-10
9.580397782e+00  3.07317e-10
9.584389614e+00  4.28871e-10
9.588383110e+00  3.80905e-10
9.592378270e+00  3.20774e-10
9.596375094e+00  3.01627e-10
9.600373584e+00  3.85511e-10
9.604373739e+00  3.92458e-10
9.608375562e+00  3.25262e-10
9.612379052e+00  2.89461e-10
9.616384209e+00  3.09503e-10
9.620391036e+00  3.99221e-10
9.624399533e+00  3.86108e-10
9.628409699e+00  2.75891e-10
9.632421536e+00  2.78575e-10
9.636435045e+00  3.48250e-10
9.640450227e+00  3.92221e-10
9.644467081e+00  3.02242e-10
9.648485609e+00  2.70078e-10
9.652505811e+00  2.97505e-10
9.656527689e+00  4.04248e-10
9.660551242e+00  3.34588e-10
9.664576471e+00  2.75821e-10
9.668603378e+00  2.58722e-10
9.672631963e+00  3.07606e-10
9.676662226e+00  4.30517e-10
9.680694169e+00  2.65037e-10
9.684727792e+00  2.56760e-10
9.688763095e+00  2.67161e-10
9.692800079e+00  3.63170e-10
9.696838746e+00  3.45949e-10
9.700879096e+00  2.65649e-10
9.704921129e+00  2.48829e-10
9.708964846e+00  2.70536e-10
9.713010248e+00  3.86852e-10
9.717057335e+00  2.92941e-10
9.721106109e+00  2.54402e-10
9.725156570e+00  2.57469e-10
