# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:28:27 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,80.212
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.331956228e+01  0.00000  1.00000  0.00000  0.35941  0.00000  0.01659  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.49828  0.00000  0.01668  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.50815  0.00000  0.01677  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.44396  0.00000  0.01686  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.33421  0.00000  0.01695  1.00000
1.334733450e+01  0.00000  1.00000  0.00000  0.18369  0.00000  0.01704  1.00000
1.335289589e+01  0.00000  1.00000  0.00000  0.01758  0.00000  0.01713  1.00000
1.335845959e+01  0.00000  1.00000  0.00000 -0.00026  0.00000  0.01722  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.01732  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.00785  0.00000  0.01741  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.09075  0.00000  0.01750  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.22226  0.00000  0.01760  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.26091  0.00000  0.01769  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.26595  0.00000  0.01779  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.27014  0.00000  0.01788  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.21580  0.00000  0.01798  1.00000
1.340863739e+01  0.00000  1.00000  0.00000  0.09587  0.00000  0.01808  1.00000
1.341422432e+01  0.00000  1.00000  0.00000  0.00926  0.00000  0.01818  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00510  0.00000  0.01827  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.01837  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01847  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01857  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00171  0.00000  0.01867  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.01463  0.00000  0.01878  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.00886  0.00000  0.01888  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.00976  0.00000  0.01898  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00046  0.00000  0.01908  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.01919  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.01929  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.01146  0.00000  0.01940  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.01892  0.00000  0.01950  1.00000
1.349268624e+01  0.00000  1.00000  0.00000  0.00156  0.00000  0.01961  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00027  0.00000  0.01971  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01982  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.01993  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.00720  0.00000  0.02004  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.05820  0.00000  0.02015  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.14997  0.00000  0.02026  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.19363  0.00000  0.02037  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.38169  0.00000  0.02048  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.49482  0.00000  0.02059  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.56183  0.00000  0.02070  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.61364  0.00000  0.02082  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.65839  0.00000  0.02093  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.66386  0.00000  0.02105  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.55336  0.00000  0.02116  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.68640  0.00000  0.02128  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.72906  0.00000  0.02139  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.73430  0.00000  0.02151  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.70943  0.00000  0.02163  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.55055  0.00000  0.02175  1.00000
1.360557148e+01  0.00000  1.00000  0.00000  0.15660  0.00000  0.02187  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.65252  0.00000  0.02199  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.69595  0.00000  0.02211  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.49124  0.00000  0.02223  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.65884  0.00000  0.02235  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.63148  0.00000  0.02247  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.57389  0.00000  0.02260  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.48162  0.00000  0.02272  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.22777  0.00000  0.02285  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.28231  0.00000  0.02298  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.16546  0.00000  0.02311  1.00000
1.366806043e+01  0.00000  1.00000  0.00000  0.04024  0.00000  0.02325  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00260  0.00000  0.02339  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00025  0.00000  0.02353  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02367  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02381  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.00382  0.00000  0.02395  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00214  0.00000  0.02409  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00028  0.00000  0.02423  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02438  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00061  0.00000  0.02452  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.03383  0.00000  0.02467  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.17138  0.00000  0.02482  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.31404  0.00000  0.02496  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.42936  0.00000  0.02511  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.54002  0.00000  0.02526  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.55480  0.00000  0.02541  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.40559  0.00000  0.02556  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.65597  0.00000  0.02572  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.71435  0.00000  0.02587  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.72033  0.00000  0.02603  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.60064  0.00000  0.02618  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.63741  0.00000  0.02634  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.69185  0.00000  0.02650  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.77845  0.00000  0.02666  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.79815  0.00000  0.02681  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.79007  0.00000  0.02698  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.72827  0.00000  0.02714  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.60334  0.00000  0.02730  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.76445  0.00000  0.02746  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.72835  0.00000  0.02763  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.69495  0.00000  0.02780  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.59093  0.00000  0.02796  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.26043  0.00000  0.02813  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.05158  0.00000  0.02830  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.00426  0.00000  0.02847  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.21299  0.00000  0.02864  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.51662  0.00000  0.02881  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.63855  0.00000  0.02899  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.67367  0.00000  0.02916  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.66206  0.00000  0.02934  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.60014  0.00000  0.02951  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.48943  0.00000  0.02969  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.18975  0.00000  0.02987  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.02178  0.00000  0.03005  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.10780  0.00000  0.03024  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.42493  0.00000  0.03045  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.45434  0.00000  0.03066  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.51717  0.00000  0.03087  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.59438  0.00000  0.03108  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.56387  0.00000  0.03129  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.50403  0.00000  0.03151  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.43411  0.00000  0.03172  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.35415  0.00000  0.03194  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.31491  0.00000  0.03216  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.25365  0.00000  0.03238  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.15913  0.00000  0.03260  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.06354  0.00000  0.03283  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.00984  0.00000  0.03305  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00024  0.00000  0.03328  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03351  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03374  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03397  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.00033  0.00000  0.03421  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.01521  0.00000  0.03444  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.07570  0.00000  0.03468  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.13724  0.00000  0.03492  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.17905  0.00000  0.03516  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.19651  0.00000  0.03541  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.14606  0.00000  0.03565  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.16493  0.00000  0.03590  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.25430  0.00000  0.03614  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.26979  0.00000  0.03640  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.23279  0.00000  0.03665  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.16840  0.00000  0.03690  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.14351  0.00000  0.03716  1.00000
1.410183946e+01  0.00000  1.00000  0.00000  0.06898  0.00000  0.03741  1.00000
1.410771522e+01  0.00000  1.00000  0.00000  0.03723  0.00000  0.03767  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.01813  0.00000  0.03794  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.00358  0.00000  0.03820  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.00012  0.00000  0.03846  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03873  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03900  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03927  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03954  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.03982  1.00000
1.416070741e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04010  1.00000
1.416660771e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04038  1.00000
1.417251046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04066  1.00000
1.417841567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04094  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04123  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04152  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04183  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04214  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04245  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04277  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.00024  0.00000  0.04308  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.00584  0.00000  0.04340  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.00731  0.00000  0.04373  1.00000
1.423760330e+01  0.00000  1.00000  0.00000  0.04112  0.00000  0.04405  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.08096  0.00000  0.04438  1.00000
1.424947044e+01  0.00000  1.00000  0.00000  0.06203  0.00000  0.04471  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.09652  0.00000  0.04504  1.00000
1.426134747e+01  0.00000  1.00000  0.00000  0.13320  0.00000  0.04538  1.00000
1.426728970e+01  0.00000  1.00000  0.00000  0.12838  0.00000  0.04572  1.00000
1.427323440e+01  0.00000  1.00000  0.00000  0.11645  0.00000  0.04606  1.00000
1.427918158e+01  0.00000  1.00000  0.00000  0.10166  0.00000  0.04640  1.00000
1.428513124e+01  0.00000  1.00000  0.00000  0.06523  0.00000  0.04675  1.00000
1.429108338e+01  0.00000  1.00000  0.00000  0.03426  0.00000  0.04710  1.00000
1.429703800e+01  0.00000  1.00000  0.00000  0.01496  0.00000  0.04745  1.00000
1.430299510e+01  0.00000  1.00000  0.00000  0.00380  0.00000  0.04780  1.00000
1.430895468e+01  0.00000  1.00000  0.00000 -0.00017  0.00000  0.04816  1.00000
1.431491674e+01  0.00000  1.00000  0.00000 -0.00006  0.00000  0.04852  1.00000
1.432088129e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04888  1.00000
1.432684833e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04925  1.00000
1.433281785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04962  1.00000
1.433878986e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04999  1.00000
1.434476435e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05036  1.00000
1.435074134e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05074  1.00000
1.435672081e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05112  1.00000
1.436270278e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.05150  1.00000
1.436868724e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05189  1.00000
1.437467419e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05228  1.00000
1.438066364e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.05267  1.00000
1.438665558e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.05307  1.00000
1.439265002e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.05346  1.00000
1.439864696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05387  1.00000
1.440464640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05427  1.00000
1.441064833e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05468  1.00000
1.441665277e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05509  1.00000
1.442265971e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05551  1.00000
1.442866915e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05592  1.00000
1.443468109e+01  0.00000  1.00000  0.00000  0.00037  0.00000  0.05635  1.00000
1.444069554e+01  0.00000  1.00000  0.00000  0.00524  0.00000  0.05677  1.00000
1.444671250e+01  0.00000  1.00000  0.00000  0.01309  0.00000  0.05720  1.00000
1.445273196e+01  0.00000  1.00000  0.00000  0.01238  0.00000  0.05763  1.00000
1.445875394e+01  0.00000  1.00000  0.00000  0.00936  0.00000  0.05807  1.00000
1.446477842e+01  0.00000  1.00000  0.00000  0.00227  0.00000  0.05849  1.00000
1.447080541e+01  0.00000  1.00000  0.00000  0.00095  0.00000  0.05890  1.00000
1.447683491e+01  0.00000  1.00000  0.00000  0.00016  0.00000  0.05931  1.00000
1.448286692e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05973  1.00000
1.448890145e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06015  1.00000
1.449493849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06057  1.00000
1.450097805e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06100  1.00000
1.450702013e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06143  1.00000
1.451306472e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.06186  1.00000
1.451911183e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06230  1.00000
1.452516146e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06274  1.00000
1.453121361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.06318  1.00000
1.453726828e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.06363  1.00000
1.454332548e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06408  1.00000
1.454938520e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06453  1.00000
1.455544744e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.06499  1.00000
1.456151221e+01  0.00000  1.00000  0.00000  0.00081  0.00000  0.06545  1.00000
1.456757951e+01  0.00000  1.00000  0.00000  0.00836  0.00000  0.06591  1.00000
1.457364933e+01  0.00000  1.00000  0.00000  0.02633  0.00000  0.06638  1.00000
1.457972168e+01  0.00000  1.00000  0.00000  0.05324  0.00000  0.06685  1.00000
1.458579657e+01  0.00000  1.00000  0.00000  0.09147  0.00000  0.06732  1.00000
1.459187398e+01  0.00000  1.00000  0.00000  0.12034  0.00000  0.06780  1.00000
1.459795393e+01  0.00000  1.00000  0.00000  0.15918  0.00000  0.06828  1.00000
1.460403641e+01  0.00000  1.00000  0.00000  0.22947  0.00000  0.06876  1.00000
1.461012143e+01  0.00000  1.00000  0.00000  0.27338  0.00000  0.06925  1.00000
1.461620898e+01  0.00000  1.00000  0.00000  0.31032  0.00000  0.06974  1.00000
1.462229907e+01  0.00000  1.00000  0.00000  0.33722  0.00000  0.07024  1.00000
1.462839169e+01  0.00000  1.00000  0.00000  0.36101  0.00000  0.07074  1.00000
1.463448685e+01  0.00000  1.00000  0.00000  0.37614  0.00000  0.07124  1.00000
1.464058456e+01  0.00000  1.00000  0.00000  0.33888  0.00000  0.07175  1.00000
1.464668480e+01  0.00000  1.00000  0.00000  0.13910  0.00000  0.07226  1.00000
1.465278758e+01  0.00000  1.00000  0.00000  0.21998  0.00000  0.07277  1.00000
1.465889291e+01  0.00000  1.00000  0.00000  0.25490  0.00000  0.07329  1.00000
1.466500078e+01  0.00000  1.00000  0.00000  0.38518  0.00000  0.07381  1.00000
1.467111120e+01  0.00000  1.00000  0.00000  0.38474  0.00000  0.07434  1.00000
1.467722416e+01  0.00000  1.00000  0.00000  0.34800  0.00000  0.07487  1.00000
1.468333967e+01  0.00000  1.00000  0.00000  0.10339  0.00000  0.07540  1.00000
1.468945773e+01  0.00000  1.00000  0.00000  0.23563  0.00000  0.07594  1.00000
1.469557834e+01  0.00000  1.00000  0.00000  0.20761  0.00000  0.07648  1.00000
1.470170150e+01  0.00000  1.00000  0.00000  0.15005  0.00000  0.07703  1.00000
1.470782721e+01  0.00000  1.00000  0.00000  0.07159  0.00000  0.07758  1.00000
1.471395547e+01  0.00000  1.00000  0.00000  0.01610  0.00000  0.07813  1.00000
1.472008628e+01  0.00000  1.00000  0.00000  0.00081  0.00000  0.07869  1.00000
1.472621965e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07925  1.00000
1.473235558e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.07982  1.00000
1.473849406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08039  1.00000
1.474463510e+01  0.00000  1.00000  0.00000  0.00052  0.00000  0.08091  1.00000
1.475077870e+01  0.00000  1.00000  0.00000  0.01133  0.00000  0.08139  1.00000
1.475692485e+01  0.00000  1.00000  0.00000  0.02211  0.00000  0.08188  1.00000
1.476307357e+01  0.00000  1.00000  0.00000  0.14314  0.00000  0.08238  1.00000
1.476922485e+01  0.00000  1.00000  0.00000  0.19434  0.00000  0.08288  1.00000
1.477537870e+01  0.00000  1.00000  0.00000  0.18214  0.00000  0.08338  1.00000
1.478153510e+01  0.00000  1.00000  0.00000  0.09753  0.00000  0.08389  1.00000
1.478769408e+01  0.00000  1.00000  0.00000  0.29646  0.00000  0.08439  1.00000
1.479385562e+01  0.00000  1.00000  0.00000  0.36025  0.00000  0.08491  1.00000
1.480001972e+01  0.00000  1.00000  0.00000  0.37111  0.00000  0.08542  1.00000
1.480618640e+01  0.00000  1.00000  0.00000  0.37203  0.00000  0.08594  1.00000
1.481235564e+01  0.00000  1.00000  0.00000  0.34167  0.00000  0.08646  1.00000
1.481852746e+01  0.00000  1.00000  0.00000  0.24536  0.00000  0.08699  1.00000
1.482470184e+01  0.00000  1.00000  0.00000  0.01952  0.00000  0.08751  1.00000
1.483087880e+01  0.00000  1.00000  0.00000  0.11766  0.00000  0.08805  1.00000
1.483705834e+01  0.00000  1.00000  0.00000  0.07638  0.00000  0.08858  1.00000
1.484324044e+01  0.00000  1.00000  0.00000  0.01672  0.00000  0.08912  1.00000
1.484942513e+01  0.00000  1.00000  0.00000  0.00074  0.00000  0.08966  1.00000
1.485561239e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.09021  1.00000
1.486180223e+01  0.00000  1.00000  0.00000  0.00438  0.00000  0.09076  1.00000
1.486799464e+01  0.00000  1.00000  0.00000  0.00470  0.00000  0.09131  1.00000
1.487418964e+01  0.00000  1.00000  0.00000  0.01196  0.00000  0.09187  1.00000
1.488038722e+01  0.00000  1.00000  0.00000  0.00141  0.00000  0.09243  1.00000
1.488658738e+01  0.00000  1.00000  0.00000 -0.00013  0.00000  0.09299  1.00000
1.489279013e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.09356  1.00000
1.489899546e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09413  1.00000
1.490520337e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.09471  1.00000
1.491141387e+01  0.00000  1.00000  0.00000  0.00012  0.00000  0.09529  1.00000
1.491762696e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.09587  1.00000
1.492384264e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09645  1.00000
1.493006091e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09704  1.00000
1.493628177e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09764  1.00000
1.494250522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09824  1.00000
1.494873126e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09884  1.00000
1.495495990e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09944  1.00000
1.496119113e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.10005  1.00000
1.496742496e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.10067  1.00000
1.497366139e+01  0.00000  1.00000  0.00000  0.00054  0.00000  0.10129  1.00000
1.497990041e+01  0.00000  1.00000  0.00000  0.00115  0.00000  0.10191  1.00000
1.498614204e+01  0.00000  1.00000  0.00000  0.01093  0.00000  0.10253  1.00000
1.499238626e+01  0.00000  1.00000  0.00000  0.04347  0.00000  0.10316  1.00000
1.499863309e+01  0.00000  1.00000  0.00000  0.07760  0.00000  0.10380  1.00000
1.500488252e+01  0.00000  1.00000  0.00000  0.06427  0.00000  0.10444  1.00000
1.501113456e+01  0.00000  1.00000  0.00000  0.12713  0.00000  0.10508  1.00000
1.501738920e+01  0.00000  1.00000  0.00000  0.07524  0.00000  0.10573  1.00000
1.502364644e+01  0.00000  1.00000  0.00000  0.12705  0.00000  0.10637  1.00000
1.502990629e+01  0.00000  1.00000  0.00000  0.17332  0.00000  0.10693  1.00000
1.503616876e+01  0.00000  1.00000  0.00000  0.16084  0.00000  0.10748  1.00000
1.504243383e+01  0.00000  1.00000  0.00000  0.10015  0.00000  0.10803  1.00000
1.504870151e+01  0.00000  1.00000  0.00000  0.07232  0.00000  0.10858  1.00000
1.505497180e+01  0.00000  1.00000  0.00000  0.06288  0.00000  0.10914  1.00000
1.506124470e+01  0.00000  1.00000  0.00000  0.02403  0.00000  0.10970  1.00000
1.506752022e+01  0.00000  1.00000  0.00000  0.00542  0.00000  0.11026  1.00000
1.507379836e+01  0.00000  1.00000  0.00000  0.00027  0.00000  0.11082  1.00000
1.508007911e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11139  1.00000
1.508636247e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11196  1.00000
1.509264846e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11253  1.00000
1.509893706e+01  0.00000  1.00000  0.00000  0.00042  0.00000  0.11311  1.00000
1.510522828e+01  0.00000  1.00000  0.00000  0.00393  0.00000  0.11369  1.00000
1.511152213e+01  0.00000  1.00000  0.00000  0.00769  0.00000  0.11427  1.00000
1.511781860e+01  0.00000  1.00000  0.00000  0.00694  0.00000  0.11486  1.00000
