# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.06491e-10
6.954362646e+00  2.24330e-10
6.957260297e+00  2.64405e-10
6.960159156e+00  2.47368e-10
6.963059222e+00  2.55696e-10
6.965960497e+00  2.43371e-10
6.968862980e+00  2.16193e-10
6.971766673e+00  2.09469e-10
6.974671576e+00  2.26454e-10
6.977577689e+00  2.29237e-10
6.980485013e+00  1.99362e-10
6.983393549e+00  2.22113e-10
6.986303296e+00  2.07380e-10
6.989214256e+00  2.15119e-10
6.992126428e+00  2.67964e-10
6.995039814e+00  2.45510e-10
6.997954414e+00  2.13646e-10
7.000870229e+00  2.18539e-10
7.003787258e+00  1.99172e-10
7.006705502e+00  1.96728e-10
7.009624963e+00  1.94150e-10
7.012545640e+00  2.01130e-10
7.015467534e+00  1.97975e-10
7.018390646e+00  2.10378e-10
7.021314975e+00  2.53390e-10
7.024240523e+00  2.71390e-10
7.027167290e+00  2.13016e-10
7.030095276e+00  2.07201e-10
7.033024483e+00  2.10694e-10
7.035954909e+00  2.14601e-10
7.038886557e+00  2.26531e-10
7.041819427e+00  2.61950e-10
7.044753518e+00  2.50735e-10
7.047688832e+00  2.75668e-10
7.050625369e+00  2.36953e-10
7.053563130e+00  2.38197e-10
7.056502114e+00  2.55001e-10
7.059442324e+00  2.01691e-10
7.062383758e+00  2.36717e-10
7.065326418e+00  2.06417e-10
7.068270304e+00  2.05836e-10
7.071215416e+00  2.01291e-10
7.074161756e+00  1.96516e-10
7.077109324e+00  1.94673e-10
7.080058119e+00  2.03096e-10
7.083008143e+00  2.40986e-10
7.085959397e+00  2.12782e-10
7.088911880e+00  1.95543e-10
7.091865593e+00  2.24132e-10
7.094820537e+00  1.96247e-10
7.097776712e+00  1.95105e-10
7.100734119e+00  1.99632e-10
7.103692759e+00  1.98409e-10
7.106652630e+00  1.99105e-10
7.109613736e+00  2.00505e-10
7.112576075e+00  2.09347e-10
7.115539648e+00  2.52412e-10
7.118504456e+00  2.58774e-10
7.121470500e+00  2.15245e-10
7.124437779e+00  2.09037e-10
7.127406295e+00  2.03676e-10
7.130376048e+00  2.08351e-10
7.133347038e+00  2.06414e-10
7.136319266e+00  2.06782e-10
7.139292732e+00  2.12224e-10
7.142267437e+00  2.22982e-10
7.145243382e+00  2.56796e-10
7.148220567e+00  2.69305e-10
7.151198992e+00  2.30150e-10
7.154178658e+00  2.52393e-10
7.157159566e+00  2.14842e-10
7.160141716e+00  2.18526e-10
7.163125108e+00  2.50823e-10
7.166109744e+00  2.57073e-10
7.169095623e+00  2.54301e-10
7.172082746e+00  2.64191e-10
7.175071114e+00  2.32692e-10
7.178060727e+00  2.14908e-10
7.181051585e+00  2.08660e-10
7.184043690e+00  2.13386e-10
7.187037042e+00  2.14311e-10
7.190031640e+00  2.22705e-10
7.193027487e+00  2.09354e-10
7.196024582e+00  2.15617e-10
7.199022925e+00  2.15514e-10
7.202022518e+00  2.20211e-10
7.205023361e+00  2.47198e-10
7.208025454e+00  2.76325e-10
7.211028798e+00  2.49697e-10
7.214033393e+00  2.30805e-10
7.217039241e+00  2.17139e-10
7.220046340e+00  2.12471e-10
7.223054693e+00  2.18186e-10
7.226064299e+00  2.17912e-10
7.229075159e+00  2.19898e-10
7.232087274e+00  2.17864e-10
7.235100643e+00  2.20656e-10
7.238115269e+00  2.17775e-10
7.241131150e+00  2.16135e-10
7.244148288e+00  2.26665e-10
7.247166683e+00  2.37338e-10
7.250186336e+00  2.27225e-10
7.253207247e+00  2.25634e-10
7.256229417e+00  2.33894e-10
7.259252846e+00  2.23277e-10
7.262277534e+00  2.25800e-10
7.265303483e+00  2.23355e-10
7.268330693e+00  2.32734e-10
7.271359164e+00  2.60691e-10
7.274388897e+00  2.59437e-10
7.277419892e+00  2.36299e-10
7.280452151e+00  2.86666e-10
7.283485672e+00  2.31968e-10
7.286520458e+00  2.32463e-10
7.289556508e+00  2.28647e-10
7.292593824e+00  2.21017e-10
7.295632404e+00  2.16800e-10
7.298672251e+00  2.25260e-10
7.301713365e+00  2.23519e-10
7.304755745e+00  2.29716e-10
7.307799393e+00  2.61441e-10
7.310844310e+00  2.19798e-10
7.313890495e+00  2.15206e-10
7.316937949e+00  2.10904e-10
7.319986673e+00  2.08708e-10
7.323036668e+00  2.09847e-10
7.326087933e+00  2.15151e-10
7.329140470e+00  2.19005e-10
7.332194278e+00  2.28996e-10
7.335249359e+00  2.85683e-10
7.338305713e+00  2.72813e-10
7.341363341e+00  2.34959e-10
7.344422242e+00  2.27061e-10
7.347482418e+00  2.70779e-10
7.350543869e+00  2.23004e-10
7.353606596e+00  2.29585e-10
7.356670598e+00  2.23756e-10
7.359735878e+00  2.28208e-10
7.362802434e+00  2.25294e-10
7.365870269e+00  2.18960e-10
7.368939381e+00  2.29119e-10
7.372009773e+00  2.26615e-10
7.375081443e+00  2.21715e-10
7.378154394e+00  2.23798e-10
7.381228625e+00  2.48101e-10
7.384304137e+00  2.26251e-10
7.387380930e+00  2.18261e-10
7.390459006e+00  2.20538e-10
7.393538364e+00  2.22526e-10
7.396619005e+00  2.26244e-10
7.399700929e+00  2.27030e-10
7.402784138e+00  2.16331e-10
7.405868631e+00  2.23580e-10
7.408954410e+00  2.41307e-10
7.412041474e+00  2.60920e-10
7.415129825e+00  2.14785e-10
7.418219462e+00  2.17336e-10
7.421310387e+00  2.26491e-10
7.424402600e+00  2.26217e-10
7.427496101e+00  2.08623e-10
7.430590891e+00  2.20614e-10
7.433686970e+00  2.12079e-10
7.436784340e+00  2.15359e-10
7.439883000e+00  2.18144e-10
7.442982951e+00  2.18223e-10
7.446084194e+00  2.06700e-10
7.449186729e+00  2.15765e-10
7.452290557e+00  2.17125e-10
7.455395678e+00  2.18815e-10
7.458502093e+00  2.36935e-10
7.461609802e+00  3.04028e-10
7.464718806e+00  2.41068e-10
7.467829106e+00  2.39974e-10
7.470940701e+00  2.66515e-10
7.474053593e+00  2.28037e-10
7.477167782e+00  2.06812e-10
7.480283269e+00  2.51984e-10
7.483400054e+00  2.19624e-10
7.486518137e+00  2.13264e-10
7.489637519e+00  2.00721e-10
7.492758202e+00  2.05301e-10
7.495880184e+00  2.03936e-10
7.499003468e+00  2.08325e-10
7.502128053e+00  1.93507e-10
7.505253939e+00  2.09192e-10
7.508381128e+00  2.00634e-10
7.511509621e+00  2.02925e-10
7.514639416e+00  2.01780e-10
7.517770516e+00  2.12649e-10
7.520902920e+00  2.03845e-10
7.524036630e+00  2.04871e-10
7.527171645e+00  1.96815e-10
7.530307967e+00  2.08934e-10
7.533445595e+00  1.97595e-10
7.536584531e+00  1.97134e-10
7.539724774e+00  1.96047e-10
7.542866326e+00  2.01506e-10
7.546009187e+00  1.99493e-10
7.549153358e+00  2.02278e-10
7.552298838e+00  2.00418e-10
7.555445629e+00  2.10654e-10
7.558593732e+00  2.01345e-10
7.561743146e+00  2.00977e-10
7.564893872e+00  1.99986e-10
7.568045911e+00  1.99931e-10
7.571199264e+00  2.12818e-10
7.574353930e+00  2.29231e-10
7.577509911e+00  2.38265e-10
7.580667207e+00  2.58651e-10
7.583825818e+00  2.21916e-10
7.586985745e+00  2.04222e-10
7.590146989e+00  2.04804e-10
7.593309551e+00  2.48623e-10
7.596473430e+00  2.02856e-10
7.599638627e+00  1.98211e-10
7.602805143e+00  1.98391e-10
7.605972979e+00  2.22703e-10
7.609142134e+00  1.95532e-10
7.612312610e+00  2.47642e-10
7.615484407e+00  2.26049e-10
7.618657525e+00  2.34011e-10
7.621831966e+00  2.05447e-10
7.625007729e+00  1.96661e-10
7.628184816e+00  1.95458e-10
7.631363226e+00  1.98930e-10
7.634542961e+00  1.98788e-10
7.637724020e+00  1.96804e-10
7.640906405e+00  1.98868e-10
7.644090116e+00  2.40366e-10
7.647275154e+00  1.93640e-10
7.650461519e+00  1.99627e-10
7.653649211e+00  2.02397e-10
7.656838231e+00  1.99490e-10
7.660028581e+00  1.99554e-10
7.663220259e+00  1.96631e-10
7.666413268e+00  1.96487e-10
7.669607606e+00  1.95750e-10
7.672803276e+00  1.96901e-10
7.676000278e+00  1.98465e-10
7.679198611e+00  1.96461e-10
7.682398277e+00  1.99131e-10
7.685599277e+00  1.98546e-10
7.688801610e+00  1.97358e-10
7.692005277e+00  2.01917e-10
7.695210279e+00  1.99742e-10
7.698416617e+00  2.01041e-10
7.701624290e+00  1.99849e-10
7.704833300e+00  2.00973e-10
7.708043648e+00  2.04673e-10
7.711255332e+00  2.15907e-10
7.714468356e+00  2.04988e-10
7.717682717e+00  2.07805e-10
7.720898418e+00  2.07612e-10
7.724115459e+00  2.02053e-10
7.727333841e+00  2.05821e-10
7.730553563e+00  2.10203e-10
7.733774627e+00  2.08057e-10
7.736997033e+00  2.05849e-10
7.740220782e+00  2.04426e-10
7.743445874e+00  2.09507e-10
7.746672310e+00  2.09631e-10
7.749900090e+00  2.21295e-10
7.753129215e+00  2.05648e-10
7.756359686e+00  2.12250e-10
7.759591502e+00  2.25393e-10
7.762824665e+00  2.27203e-10
7.766059176e+00  2.17766e-10
7.769295034e+00  2.35146e-10
7.772532240e+00  2.16558e-10
7.775770795e+00  2.27486e-10
7.779010699e+00  2.11007e-10
7.782251954e+00  2.20930e-10
7.785494559e+00  2.31965e-10
7.788738515e+00  2.16035e-10
7.791983823e+00  2.12631e-10
7.795230483e+00  2.26269e-10
7.798478495e+00  2.22406e-10
7.801727861e+00  2.05718e-10
7.804978581e+00  2.32339e-10
7.808230656e+00  2.33672e-10
7.811484085e+00  2.30579e-10
7.814738870e+00  2.20331e-10
7.817995011e+00  2.25493e-10
7.821252509e+00  2.39615e-10
7.824511364e+00  2.27282e-10
7.827771578e+00  2.24429e-10
7.831033149e+00  2.43380e-10
7.834296080e+00  2.35265e-10
7.837560370e+00  2.20203e-10
7.840826020e+00  2.44898e-10
7.844093031e+00  2.42263e-10
7.847361403e+00  2.25552e-10
7.850631137e+00  2.38339e-10
7.853902233e+00  2.29534e-10
7.857174692e+00  2.41566e-10
7.860448515e+00  2.39142e-10
7.863723702e+00  2.65984e-10
7.867000253e+00  2.46045e-10
7.870278170e+00  2.43524e-10
7.873557453e+00  2.48170e-10
7.876838102e+00  2.43892e-10
7.880120117e+00  2.49171e-10
7.883403501e+00  2.44295e-10
7.886688252e+00  2.37471e-10
7.889974372e+00  2.37634e-10
7.893261862e+00  2.47377e-10
7.896550721e+00  2.35256e-10
7.899840950e+00  2.31073e-10
7.903132551e+00  2.47604e-10
7.906425523e+00  2.37884e-10
7.909719867e+00  2.21715e-10
7.913015583e+00  2.45122e-10
7.916312673e+00  2.36645e-10
7.919611137e+00  2.11048e-10
7.922910975e+00  2.40466e-10
7.926212188e+00  2.29336e-10
7.929514776e+00  2.21196e-10
7.932818740e+00  2.57801e-10
7.936124082e+00  2.31328e-10
7.939430800e+00  2.09544e-10
7.942738896e+00  2.07420e-10
7.946048371e+00  2.15521e-10
7.949359224e+00  2.25244e-10
7.952671457e+00  2.14934e-10
7.955985070e+00  2.20509e-10
7.959300064e+00  2.37911e-10
7.962616439e+00  2.22876e-10
7.965934196e+00  2.22181e-10
7.969253335e+00  2.33629e-10
7.972573857e+00  2.45173e-10
7.975895763e+00  2.40392e-10
7.979219053e+00  2.26400e-10
7.982543728e+00  2.47729e-10
7.985869788e+00  2.48188e-10
7.989197233e+00  2.24517e-10
7.992526065e+00  2.50486e-10
7.995856285e+00  2.47216e-10
7.999187891e+00  2.22247e-10
8.002520886e+00  2.52752e-10
8.005855270e+00  2.51068e-10
8.009191043e+00  2.41084e-10
8.012528206e+00  2.28372e-10
8.015866759e+00  2.39921e-10
8.019206704e+00  2.49267e-10
8.022548040e+00  2.28515e-10
8.025890768e+00  2.36363e-10
8.029234890e+00  2.49045e-10
8.032580404e+00  2.26760e-10
8.035927313e+00  2.37492e-10
8.039275616e+00  2.62782e-10
8.042625314e+00  2.19389e-10
8.045976408e+00  2.26137e-10
8.049328898e+00  2.29504e-10
8.052682785e+00  2.38433e-10
8.056038069e+00  2.22773e-10
8.059394752e+00  2.20577e-10
8.062752833e+00  2.33302e-10
8.066112313e+00  2.19699e-10
8.069473194e+00  2.22116e-10
8.072835474e+00  2.29629e-10
8.076199156e+00  2.15547e-10
8.079564239e+00  2.10585e-10
8.082930724e+00  2.31722e-10
8.086298611e+00  2.12539e-10
8.089667903e+00  2.16869e-10
8.093038597e+00  2.09032e-10
8.096410697e+00  2.20305e-10
8.099784201e+00  2.11981e-10
8.103159111e+00  2.05334e-10
8.106535428e+00  2.18579e-10
8.109913151e+00  2.06308e-10
8.113292281e+00  2.03534e-10
8.116672820e+00  2.17072e-10
8.120054767e+00  1.99980e-10
8.123438123e+00  2.02051e-10
8.126822889e+00  2.14491e-10
8.130209065e+00  2.03198e-10
8.133596652e+00  1.95348e-10
8.136985651e+00  2.00709e-10
8.140376061e+00  2.07992e-10
8.143767885e+00  1.88582e-10
8.147161121e+00  1.99970e-10
8.150555772e+00  2.04233e-10
8.153951837e+00  1.80276e-10
8.157349317e+00  1.99791e-10
8.160748212e+00  2.05864e-10
8.164148524e+00  2.25150e-10
8.167550253e+00  1.92062e-10
8.170953398e+00  1.90084e-10
8.174357962e+00  1.93751e-10
8.177763945e+00  1.82368e-10
8.181171347e+00  1.90471e-10
8.184580168e+00  1.92357e-10
8.187990410e+00  1.80829e-10
8.191402072e+00  1.88817e-10
8.194815157e+00  1.87073e-10
8.198229663e+00  1.74683e-10
8.201645592e+00  1.85778e-10
8.205062944e+00  1.86233e-10
8.208481720e+00  2.03193e-10
8.211901921e+00  1.80741e-10
8.215323547e+00  1.80674e-10
8.218746598e+00  1.81476e-10
8.222171076e+00  1.76876e-10
8.225596981e+00  1.79516e-10
8.229024313e+00  1.79317e-10
8.232453073e+00  1.76329e-10
8.235883262e+00  1.76963e-10
8.239314880e+00  1.76282e-10
8.242747928e+00  1.76997e-10
8.246182406e+00  1.78222e-10
8.249618315e+00  2.18290e-10
8.253055656e+00  1.78469e-10
8.256494429e+00  1.90762e-10
8.259934635e+00  1.78462e-10
8.263376275e+00  1.73777e-10
8.266819348e+00  1.72925e-10
8.270263856e+00  1.72915e-10
8.273709800e+00  1.73469e-10
8.277157179e+00  1.72923e-10
8.280605994e+00  1.71950e-10
8.284056247e+00  1.71154e-10
8.287507937e+00  1.71522e-10
8.290961065e+00  1.76324e-10
8.294415632e+00  1.72373e-10
8.297871639e+00  1.71585e-10
8.301329085e+00  1.70957e-10
8.304787972e+00  1.70982e-10
8.308248301e+00  1.70983e-10
8.311710071e+00  1.71455e-10
8.315173283e+00  1.70911e-10
8.318637939e+00  1.70620e-10
8.322104038e+00  1.70044e-10
8.325571581e+00  1.70734e-10
8.329040570e+00  1.71490e-10
8.332511003e+00  1.70697e-10
8.335982883e+00  1.71301e-10
8.339456209e+00  1.72004e-10
8.342930982e+00  1.73501e-10
8.346407204e+00  1.97507e-10
8.349884873e+00  1.75749e-10
8.353363992e+00  1.72708e-10
8.356844560e+00  1.72446e-10
8.360326579e+00  1.73066e-10
8.363810048e+00  1.72326e-10
8.367294969e+00  1.72640e-10
8.370781342e+00  1.72659e-10
8.374269168e+00  1.72757e-10
8.377758446e+00  1.73430e-10
8.381249179e+00  1.72873e-10
8.384741366e+00  1.73418e-10
8.388235008e+00  1.73846e-10
8.391730106e+00  1.73777e-10
8.395226661e+00  1.74867e-10
8.398724672e+00  1.74696e-10
8.402224140e+00  1.74816e-10
8.405725067e+00  1.75327e-10
8.409227453e+00  1.75313e-10
8.412731297e+00  1.75783e-10
8.416236602e+00  1.75901e-10
8.419743367e+00  1.76036e-10
8.423251594e+00  2.02531e-10
8.426761282e+00  1.81498e-10
8.430272432e+00  1.76117e-10
8.433785046e+00  1.76215e-10
8.437299123e+00  1.75760e-10
8.440814664e+00  1.75642e-10
8.444331670e+00  1.76057e-10
8.447850142e+00  1.76058e-10
8.451370079e+00  1.76380e-10
8.454891484e+00  1.75962e-10
8.458414355e+00  1.76003e-10
8.461938694e+00  1.77761e-10
8.465464502e+00  1.77733e-10
8.468991779e+00  1.78795e-10
8.472520526e+00  1.77885e-10
8.476050743e+00  1.78068e-10
8.479582430e+00  1.78002e-10
8.483115590e+00  1.78089e-10
8.486650221e+00  1.77290e-10
8.490186325e+00  1.77602e-10
8.493723903e+00  1.77197e-10
8.497262955e+00  1.77549e-10
8.500803481e+00  1.78482e-10
8.504345482e+00  1.77295e-10
8.507888960e+00  1.78730e-10
8.511433913e+00  1.88716e-10
8.514980344e+00  2.15212e-10
8.518528253e+00  1.87495e-10
8.522077639e+00  1.79629e-10
8.525628505e+00  1.79323e-10
8.529180850e+00  1.79048e-10
8.532734676e+00  1.79193e-10
8.536289982e+00  1.78630e-10
8.539846769e+00  1.78747e-10
8.543405039e+00  1.78576e-10
8.546964791e+00  1.80106e-10
8.550526026e+00  1.79573e-10
8.554088745e+00  1.78789e-10
8.557652949e+00  1.79103e-10
8.561218638e+00  1.78649e-10
8.564785812e+00  1.78946e-10
8.568354473e+00  1.79371e-10
8.571924621e+00  1.80084e-10
8.575496256e+00  1.85170e-10
8.579069379e+00  1.81329e-10
8.582643992e+00  1.99869e-10
8.586220093e+00  1.77220e-10
8.589797685e+00  1.79949e-10
8.593376767e+00  1.80265e-10
8.596957341e+00  1.80575e-10
8.600539407e+00  1.81148e-10
8.604122965e+00  1.80634e-10
8.607708016e+00  1.80561e-10
8.611294561e+00  1.80757e-10
8.614882600e+00  1.80283e-10
8.618472135e+00  1.80089e-10
8.622063165e+00  1.80462e-10
8.625655691e+00  1.81456e-10
8.629249714e+00  1.80806e-10
8.632845235e+00  1.80919e-10
8.636442254e+00  1.81326e-10
8.640040771e+00  1.81638e-10
8.643640788e+00  1.81602e-10
8.647242305e+00  1.81196e-10
8.650845323e+00  1.81659e-10
8.654449842e+00  1.81873e-10
8.658055863e+00  1.81896e-10
8.661663386e+00  1.82469e-10
8.665272412e+00  1.82145e-10
8.668882943e+00  1.81905e-10
8.672494977e+00  1.81890e-10
8.676108517e+00  1.83576e-10
8.679723562e+00  1.85192e-10
8.683340113e+00  1.86544e-10
8.686958172e+00  1.83117e-10
8.690577738e+00  1.83070e-10
8.694198812e+00  1.83636e-10
8.697821395e+00  1.88957e-10
8.701445487e+00  1.89751e-10
8.705071089e+00  1.83282e-10
8.708698202e+00  1.82271e-10
8.712326826e+00  1.83507e-10
8.715956963e+00  1.83540e-10
8.719588611e+00  1.82996e-10
8.723221773e+00  1.83403e-10
8.726856449e+00  1.83765e-10
8.730492639e+00  1.83530e-10
8.734130344e+00  1.83298e-10
8.737769565e+00  1.83800e-10
8.741410303e+00  1.84022e-10
8.745052557e+00  1.83934e-10
8.748696329e+00  1.83959e-10
8.752341619e+00  1.84260e-10
8.755988428e+00  1.84615e-10
8.759636756e+00  1.83824e-10
8.763286605e+00  1.83881e-10
8.766937975e+00  1.84514e-10
8.770590865e+00  1.85042e-10
8.774245278e+00  1.84814e-10
8.777901214e+00  1.85477e-10
8.781558673e+00  1.85636e-10
8.785217655e+00  1.85265e-10
8.788878163e+00  1.85375e-10
8.792540195e+00  1.96694e-10
8.796203754e+00  1.84391e-10
8.799868839e+00  1.85415e-10
8.803535451e+00  1.96887e-10
8.807203590e+00  2.13448e-10
8.810873259e+00  1.85873e-10
8.814544456e+00  1.86088e-10
8.818217183e+00  1.86178e-10
8.821891440e+00  1.86429e-10
8.825567228e+00  1.86569e-10
8.829244548e+00  1.86516e-10
8.832923399e+00  1.87092e-10
8.836603784e+00  1.87070e-10
8.840285702e+00  1.86592e-10
8.843969155e+00  1.86742e-10
8.847654142e+00  1.87640e-10
8.851340665e+00  1.87401e-10
8.855028723e+00  1.87370e-10
8.858718318e+00  1.87611e-10
8.862409451e+00  1.87533e-10
8.866102122e+00  1.87532e-10
8.869796331e+00  1.87583e-10
8.873492079e+00  1.88171e-10
8.877189368e+00  1.88443e-10
8.880888197e+00  1.88545e-10
8.884588567e+00  1.88884e-10
8.888290479e+00  1.88852e-10
8.891993933e+00  1.88389e-10
8.895698930e+00  1.88805e-10
8.899405472e+00  1.89163e-10
8.903113557e+00  1.88869e-10
8.906823188e+00  1.88802e-10
8.910534364e+00  1.89115e-10
8.914247087e+00  1.89633e-10
8.917961357e+00  2.01366e-10
8.921677174e+00  1.92774e-10
8.925394539e+00  1.90163e-10
8.929113454e+00  1.90185e-10
8.932833918e+00  1.90079e-10
8.936555932e+00  1.90176e-10
8.940279497e+00  1.90009e-10
8.944004613e+00  1.89754e-10
8.947731282e+00  1.90119e-10
8.951459503e+00  1.90379e-10
8.955189278e+00  1.90623e-10
8.958920607e+00  1.90681e-10
8.962653490e+00  1.90887e-10
8.966387929e+00  1.90813e-10
8.970123924e+00  1.90834e-10
8.973861476e+00  1.91129e-10
8.977600585e+00  1.91058e-10
8.981341252e+00  1.90947e-10
8.985083477e+00  1.91639e-10
8.988827262e+00  1.91752e-10
8.992572607e+00  1.92319e-10
8.996319512e+00  2.01740e-10
9.000067978e+00  1.93781e-10
9.003818007e+00  1.92593e-10
9.007569598e+00  1.92844e-10
9.011322752e+00  1.92845e-10
9.015077469e+00  1.92614e-10
9.018833752e+00  1.92540e-10
9.022591599e+00  1.93587e-10
9.026351012e+00  1.92889e-10
9.030111992e+00  1.93609e-10
9.033874539e+00  2.00543e-10
9.037638653e+00  1.95254e-10
9.041404336e+00  1.94319e-10
9.045171588e+00  1.94626e-10
9.048940409e+00  1.94760e-10
9.052710801e+00  1.95712e-10
9.056482764e+00  1.95239e-10
9.060256298e+00  1.96254e-10
9.064031405e+00  1.97223e-10
9.067808085e+00  1.95593e-10
9.071586338e+00  2.00928e-10
9.075366166e+00  1.96629e-10
9.079147568e+00  2.06094e-10
9.082930546e+00  2.02635e-10
9.086715101e+00  2.04407e-10
9.090501232e+00  1.99334e-10
9.094288941e+00  2.14994e-10
9.098078228e+00  2.06959e-10
9.101869094e+00  2.18338e-10
9.105661539e+00  2.10702e-10
9.109455565e+00  2.20543e-10
9.113251172e+00  2.21358e-10
9.117048360e+00  2.02511e-10
9.120847130e+00  2.62642e-10
9.124647483e+00  2.29449e-10
9.128449419e+00  2.33063e-10
9.132252940e+00  2.42168e-10
9.136058045e+00  2.53038e-10
9.139864736e+00  2.46831e-10
9.143673013e+00  2.47221e-10
9.147482877e+00  2.64227e-10
9.151294328e+00  2.54188e-10
9.155107367e+00  2.56904e-10
9.158921995e+00  2.88182e-10
9.162738213e+00  2.28350e-10
9.166556020e+00  3.58623e-10
9.170375419e+00  2.37839e-10
9.174196408e+00  3.04471e-10
9.178018990e+00  2.70380e-10
9.181843165e+00  3.32232e-10
9.185668933e+00  2.85681e-10
9.189496295e+00  3.08090e-10
9.193325252e+00  3.24717e-10
9.197155804e+00  2.86703e-10
9.200987952e+00  3.55201e-10
9.204821697e+00  2.88488e-10
9.208657039e+00  3.23628e-10
9.212493980e+00  3.18144e-10
9.216332519e+00  3.20432e-10
9.220172658e+00  3.43926e-10
9.224014396e+00  2.84688e-10
9.227857736e+00  3.58211e-10
9.231702676e+00  3.55922e-10
9.235549219e+00  2.87606e-10
9.239397365e+00  3.76699e-10
9.243247113e+00  3.32543e-10
9.247098466e+00  3.10598e-10
9.250951424e+00  3.76942e-10
9.254805987e+00  3.07717e-10
9.258662156e+00  3.53882e-10
9.262519932e+00  3.36615e-10
9.266379316e+00  3.32517e-10
9.270240307e+00  3.66170e-10
9.274102907e+00  3.49769e-10
9.277967117e+00  3.23808e-10
9.281832936e+00  3.74018e-10
9.285700367e+00  3.57972e-10
9.289569408e+00  3.08576e-10
9.293440062e+00  3.71822e-10
9.297312329e+00  3.43867e-10
9.301186209e+00  3.16215e-10
9.305061703e+00  3.66887e-10
9.308938813e+00  3.41091e-10
9.312817537e+00  3.39010e-10
9.316697878e+00  3.68578e-10
9.320579835e+00  3.24492e-10
9.324463410e+00  2.99898e-10
9.328348603e+00  3.60284e-10
9.332235415e+00  3.69096e-10
9.336123846e+00  2.93907e-10
9.340013898e+00  3.65200e-10
9.343905571e+00  3.50300e-10
9.347798865e+00  2.87469e-10
9.351693781e+00  3.15972e-10
9.355590320e+00  3.53143e-10
9.359488482e+00  3.08125e-10
9.363388269e+00  3.01893e-10
9.367289681e+00  3.59501e-10
9.371192718e+00  2.83346e-10
9.375097382e+00  2.93087e-10
9.379003673e+00  3.28660e-10
9.382911591e+00  3.24955e-10
9.386821137e+00  2.40392e-10
9.390732313e+00  2.82434e-10
9.394645118e+00  3.62286e-10
9.398559553e+00  2.41216e-10
9.402475620e+00  2.62510e-10
9.406393318e+00  2.34541e-10
9.410312649e+00  2.91552e-10
9.414233612e+00  3.50876e-10
9.418156210e+00  3.14158e-10
9.422080441e+00  2.51106e-10
9.426006308e+00  3.49448e-10
9.429933811e+00  3.57721e-10
9.433862950e+00  3.11969e-10
9.437793726e+00  2.59643e-10
9.441726140e+00  3.83750e-10
9.445660193e+00  3.47639e-10
9.449595884e+00  2.96557e-10
9.453533216e+00  3.12790e-10
9.457472188e+00  3.64752e-10
9.461412802e+00  3.17915e-10
9.465355057e+00  3.05085e-10
9.469298955e+00  3.27480e-10
9.473244496e+00  3.76792e-10
9.477191681e+00  3.07876e-10
9.481140511e+00  2.89541e-10
9.485090986e+00  3.45808e-10
9.489043108e+00  3.81086e-10
9.492996876e+00  3.09441e-10
9.496952291e+00  2.90443e-10
9.500909355e+00  3.60243e-10
9.504868067e+00  3.66581e-10
9.508828428e+00  2.96586e-10
9.512790440e+00  2.70623e-10
9.516754103e+00  3.68018e-10
9.520719417e+00  3.72978e-10
9.524686384e+00  3.00210e-10
9.528655003e+00  2.59283e-10
9.532625276e+00  3.35329e-10
9.536597203e+00  3.91707e-10
9.540570785e+00  3.23401e-10
9.544546023e+00  2.61170e-10
9.548522917e+00  3.25374e-10
9.552501468e+00  3.67094e-10
9.556481677e+00  3.16783e-10
9.560463545e+00  2.55592e-10
9.564447071e+00  2.83223e-10
9.568432257e+00  3.74699e-10
9.572419104e+00  3.26203e-10
9.576407612e+00  2.67802e-10
9.580397782e+00  2.48610e-10
9.584389614e+00  3.65776e-10
9.588383110e+00  3.53817e-10
9.592378270e+00  2.70333e-10
9.596375094e+00  2.49402e-10
9.600373584e+00  3.21010e-10
9.604373739e+00  3.58236e-10
9.608375562e+00  2.68420e-10
9.612379052e+00  2.54678e-10
9.616384209e+00  2.53452e-10
9.620391036e+00  3.66872e-10
9.624399533e+00  3.16356e-10
9.628409699e+00  2.40152e-10
9.632421536e+00  2.42850e-10
9.636435045e+00  2.76665e-10
9.640450227e+00  3.46074e-10
9.644467081e+00  2.63561e-10
9.648485609e+00  2.35979e-10
9.652505811e+00  2.58013e-10
9.656527689e+00  3.56048e-10
9.660551242e+00  2.68242e-10
9.664576471e+00  2.50713e-10
9.668603378e+00  2.26781e-10
9.672631963e+00  2.54843e-10
9.676662226e+00  3.79386e-10
9.680694169e+00  2.15044e-10
9.684727792e+00  2.31969e-10
9.688763095e+00  2.42740e-10
9.692800079e+00  3.12716e-10
9.696838746e+00  2.96192e-10
9.700879096e+00  2.31461e-10
9.704921129e+00  2.21348e-10
9.708964846e+00  2.48103e-10
9.713010248e+00  3.27158e-10
9.717057335e+00  2.38934e-10
9.721106109e+00  2.32393e-10
9.725156570e+00  2.38713e-10
