# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:50:30 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,64.511
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.442982951e+00  0.00000  1.00000  0.00071  0.00000  0.00000  0.08161  1.00000
7.446084194e+00  0.00000  1.00000  0.00133  0.00000  0.00000  0.08179  1.00000
7.449186729e+00 -0.00000  1.00000  0.00216 -0.00000  0.00000  0.08197  1.00000
7.452290557e+00 -0.00000  1.00000  0.00076 -0.00000  0.00000  0.08216  1.00000
7.455395678e+00 -0.00000  1.00000  0.00304 -0.00000  0.00000  0.08234  1.00000
7.458502093e+00  0.00000  1.00000  0.00520  0.00000  0.00000  0.08252  1.00000
7.461609802e+00  0.00000  1.00000  0.00683  0.00000  0.00000  0.08270  1.00000
7.464718806e+00  0.00000  1.00000  0.00389  0.00000  0.00000  0.08289  1.00000
7.467829106e+00  0.00000  1.00000  0.01258  0.00000  0.00000  0.08307  1.00000
7.470940701e+00  0.00000  1.00000  0.00794  0.00000  0.00000  0.08325  1.00000
7.474053593e+00  0.00000  1.00000  0.01800  0.00000  0.00000  0.08344  1.00000
7.477167782e+00  0.00000  1.00000  0.03101  0.00000  0.00000  0.08362  1.00000
7.480283269e+00  0.00000  1.00000  0.03465  0.00000  0.00000  0.08381  1.00000
7.483400054e+00  0.00000  1.00000  0.02191  0.00000  0.00000  0.08400  1.00000
7.486518137e+00  0.00000  1.00000  0.04779  0.00000  0.00000  0.08418  1.00000
7.489637519e+00  0.00000  1.00000  0.07852  0.00000  0.00000  0.08437  1.00000
7.492758202e+00  0.00000  1.00000  0.08053  0.00000  0.00000  0.08456  1.00000
7.495880184e+00  0.00000  1.00000  0.04785  0.00000  0.00000  0.08474  1.00000
7.499003468e+00  0.00000  1.00000  0.09507  0.00000  0.00000  0.08493  1.00000
7.502128053e+00  0.00000  1.00000  0.15365  0.00000  0.00000  0.08512  1.00000
7.505253939e+00  0.00000  1.00000  0.11153  0.00000  0.00000  0.08531  1.00000
7.508381128e+00  0.00000  1.00000  0.17188  0.00000  0.00000  0.08550  1.00000
7.511509621e+00  0.00000  1.00000  0.13895  0.00000  0.00000  0.08569  1.00000
7.514639416e+00  0.00000  1.00000  0.11763  0.00000  0.00000  0.08588  1.00000
7.517770516e+00  0.00000  1.00000  0.18365  0.00000  0.00000  0.08608  1.00000
7.520902920e+00  0.00000  1.00000  0.22777  0.00000  0.00000  0.08627  1.00000
7.524036630e+00  0.00000  1.00000  0.19161  0.00000  0.00000  0.08646  1.00000
7.527171645e+00  0.00000  1.00000  0.23722  0.00000  0.00000  0.08665  1.00000
7.530307967e+00 -0.00000  1.00000  0.21136 -0.00000  0.00000  0.08685  1.00000
7.533445595e+00  0.00000  1.00000  0.30305  0.00000  0.00000  0.08704  1.00000
7.536584531e+00  0.00000  1.00000  0.35890  0.00000  0.00000  0.08724  1.00000
7.539724774e+00 -0.00000  1.00000  0.37889 -0.00000  0.00000  0.08743  1.00000
7.542866326e+00  0.00000  1.00000  0.40739  0.00000  0.00000  0.08763  1.00000
7.546009187e+00  0.00000  1.00000  0.39052  0.00000  0.00000  0.08782  1.00000
7.549153358e+00  0.00000  1.00000  0.41762  0.00000  0.00000  0.08802  1.00000
7.552298838e+00  0.00000  1.00000  0.52331  0.00000  0.00000  0.08822  1.00000
7.555445629e+00  0.00000  1.00000  0.60152  0.00000  0.00000  0.08839  1.00000
7.558593732e+00  0.00000  1.00000  0.49169  0.00000  0.00000  0.08856  1.00000
7.561743146e+00  0.00000  1.00000  0.49509  0.00000  0.00000  0.08873  1.00000
7.564893872e+00 -0.00000  1.00000  0.64084 -0.00000  0.00000  0.08889  1.00000
7.568045911e+00 -0.00000  1.00000  0.60198 -0.00000  0.00000  0.08906  1.00000
7.571199264e+00 -0.00000  1.00000  0.57556 -0.00000  0.00000  0.08923  1.00000
7.574353930e+00  0.00000  1.00000  0.66112  0.00000  0.00000  0.08940  1.00000
7.577509911e+00  0.00000  1.00000  0.67663  0.00000  0.00000  0.08957  1.00000
7.580667207e+00  0.00000  1.00000  0.69757  0.00000  0.00000  0.08974  1.00000
7.583825818e+00  0.00000  1.00000  0.67187  0.00000  0.00000  0.08991  1.00000
7.586985745e+00  0.00000  1.00000  0.69943  0.00000  0.00000  0.09008  1.00000
7.590146989e+00  0.00000  1.00000  0.81384  0.00000  0.00000  0.09025  1.00000
7.593309551e+00  0.00000  1.00000  0.75142  0.00000  0.00000  0.09042  1.00000
7.596473430e+00  0.00000  1.00000  0.72848  0.00000  0.00000  0.09059  1.00000
7.599638627e+00  0.00000  1.00000  0.79440  0.00000  0.00000  0.09076  1.00000
7.602805143e+00  0.00000  1.00000  0.82748  0.00000  0.00000  0.09093  1.00000
7.605972979e+00 -0.00000  1.00000  0.76218 -0.00000  0.00000  0.09110  1.00000
7.609142134e+00  0.00000  1.00000  0.79540  0.00000  0.00000  0.09128  1.00000
7.612312610e+00  0.00000  1.00000  0.85706  0.00000  0.00000  0.09145  1.00000
7.615484407e+00  0.00000  1.00000  0.77708  0.00000  0.00000  0.09162  1.00000
7.618657525e+00  0.00000  1.00000  0.81382  0.00000  0.00000  0.09180  1.00000
7.621831966e+00  0.00000  1.00000  0.79604  0.00000  0.00000  0.09197  1.00000
7.625007729e+00  0.00000  1.00000  0.81609  0.00000  0.00000  0.09215  1.00000
7.628184816e+00  0.00000  1.00000  0.80712  0.00000  0.00000  0.09232  1.00000
7.631363226e+00  0.00000  1.00000  0.77959  0.00000  0.00000  0.09250  1.00000
7.634542961e+00  0.00000  1.00000  0.82351  0.00000  0.00000  0.09267  1.00000
7.637724020e+00  0.00000  1.00000  0.78590  0.00000  0.00000  0.09285  1.00000
7.640906405e+00 -0.00000  1.00000  0.72784 -0.00000  0.00000  0.09303  1.00000
7.644090116e+00 -0.00000  1.00000  0.81376 -0.00000  0.00000  0.09320  1.00000
7.647275154e+00  0.00000  1.00000  0.75754  0.00000  0.00000  0.09338  1.00000
7.650461519e+00  0.00000  1.00000  0.66677  0.00000  0.00000  0.09356  1.00000
7.653649211e+00  0.00000  1.00000  0.70355  0.00000  0.00000  0.09374  1.00000
7.656838231e+00  0.00000  1.00000  0.66810  0.00000  0.00000  0.09392  1.00000
7.660028581e+00  0.00000  1.00000  0.67052  0.00000  0.00000  0.09410  1.00000
7.663220259e+00  0.00000  1.00000  0.65528  0.00000  0.00000  0.09428  1.00000
7.666413268e+00  0.00000  1.00000  0.54909  0.00000  0.00000  0.09446  1.00000
7.669607606e+00  0.00000  1.00000  0.58224  0.00000  0.00000  0.09464  1.00000
7.672803276e+00  0.00000  1.00000  0.51354  0.00000  0.00000  0.09482  1.00000
7.676000278e+00  0.00000  1.00000  0.52192  0.00000  0.00000  0.09500  1.00000
7.679198611e+00  0.00000  1.00000  0.50464  0.00000  0.00000  0.09518  1.00000
7.682398277e+00  0.00000  1.00000  0.34400  0.00000  0.00000  0.09536  1.00000
7.685599277e+00  0.00000  1.00000  0.46578 -0.00000  0.00000  0.09555  1.00000
7.688801610e+00  0.00000  1.00000  0.47606  0.00000  0.00000  0.09573  1.00000
7.692005277e+00  0.00000  1.00000  0.27372  0.00000  0.00000  0.09591  1.00000
7.695210279e+00  0.00000  1.00000  0.37385  0.00000  0.00000  0.09610  1.00000
7.698416617e+00  0.00000  1.00000  0.27804  0.00000  0.00000  0.09629  1.00000
7.701624290e+00  0.00000  1.00000  0.37210  0.00000  0.00000  0.09652  1.00000
7.704833300e+00  0.00000  1.00000  0.34816  0.00000  0.00000  0.09677  1.00000
7.708043648e+00  0.00000  1.00000  0.20748  0.00000  0.00000  0.09702  1.00000
7.711255332e+00  0.00000  1.00000  0.23727  0.00000  0.00000  0.09728  1.00000
7.714468356e+00  0.00000  1.00000  0.29892  0.00000  0.00000  0.09753  1.00000
7.717682717e+00  0.00000  1.00000  0.14841  0.00000  0.00000  0.09778  1.00000
7.720898418e+00  0.00000  1.00000  0.10464  0.00000  0.00000  0.09803  1.00000
7.724115459e+00  0.00000  1.00000  0.19190  0.00000  0.00000  0.09829  1.00000
7.727333841e+00  0.00000  1.00000  0.12126  0.00000  0.00000  0.09855  1.00000
7.730553563e+00 -0.00000  1.00000  0.02021 -0.00000  0.00000  0.09880  1.00000
7.733774627e+00 -0.00000  1.00000  0.07417 -0.00000  0.00000  0.09906  1.00000
7.736997033e+00  0.00000  1.00000  0.05834  0.00000  0.00000  0.09932  1.00000
7.740220782e+00  0.00000  1.00000  0.04730  0.00000  0.00000  0.09958  1.00000
7.743445874e+00  0.00000  1.00000  0.03019  0.00000  0.00000  0.09983  1.00000
7.746672310e+00  0.00000  1.00000  0.02237  0.00000  0.00000  0.10009  1.00000
7.749900090e+00  0.00000  1.00000  0.01363  0.00000  0.00000  0.10036  1.00000
7.753129215e+00  0.00000  1.00000  0.02151  0.00000  0.00000  0.10062  1.00000
7.756359686e+00 -0.00000  1.00000  0.01607 -0.00000  0.00000  0.10088  1.00000
7.759591502e+00 -0.00000  1.00000  0.00233 -0.00000  0.00000  0.10114  1.00000
7.762824665e+00 -0.00000  1.00000  0.01690 -0.00000  0.00000  0.10141  1.00000
7.766059176e+00  0.00000  1.00000  0.01387  0.00000  0.00000  0.10167  1.00000
7.769295034e+00  0.00000  1.00000  0.00152  0.00000  0.00000  0.10194  1.00000
7.772532240e+00  0.00000  1.00000  0.00850  0.00000  0.00000  0.10220  1.00000
7.775770795e+00  0.00000  1.00000  0.00565  0.00000  0.00000  0.10247  1.00000
7.779010699e+00  0.00000  1.00000  0.00707  0.00000  0.00000  0.10274  1.00000
7.782251954e+00  0.00000  1.00000  0.00470  0.00000  0.00000  0.10301  1.00000
7.785494559e+00  0.00000  1.00000  0.00145  0.00000  0.00000  0.10328  1.00000
7.788738515e+00  0.00000  1.00000  0.00358  0.00000  0.00000  0.10355  1.00000
7.791983823e+00  0.00000  1.00000  0.00257  0.00000  0.00000  0.10382  1.00000
7.795230483e+00  0.00000  1.00000  0.00028  0.00000  0.00000  0.10409  1.00000
7.798478495e+00  0.00000  1.00000  0.00162  0.00000  0.00000  0.10437  1.00000
7.801727861e+00 -0.00000  1.00000  0.00114 -0.00000  0.00000  0.10464  1.00000
7.804978581e+00 -0.00000  1.00000  0.00028 -0.00000  0.00000  0.10492  1.00000
7.808230656e+00 -0.00000  1.00000  0.00035 -0.00000  0.00000  0.10519  1.00000
7.811484085e+00  0.00000  1.00000  0.00034  0.00000  0.00000  0.10547  1.00000
7.814738870e+00  0.00000  1.00000  0.00033  0.00000  0.00000  0.10574  1.00000
7.817995011e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.10602  1.00000
7.821252509e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.10630  1.00000
7.824511364e+00  0.00000  1.00000  0.00012  0.00000  0.00000  0.10658  1.00000
7.827771578e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.10686  1.00000
7.831033149e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.10714  1.00000
7.834296080e+00 -0.00000  1.00000  0.00005  0.00000  0.00000  0.10743  1.00000
7.837560370e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.10771  1.00000
7.840826020e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.10799  1.00000
7.844093031e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.10828  1.00000
7.847361403e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.10857  1.00000
7.850631137e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.10892  1.00000
7.853902233e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.10928  1.00000
7.857174692e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.10963  1.00000
7.860448515e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.10999  1.00000
7.863723702e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.11035  1.00000
7.867000253e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.11071  1.00000
7.870278170e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.11108  1.00000
7.873557453e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.11144  1.00000
7.876838102e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.11181  1.00000
7.880120117e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.11217  1.00000
7.883403501e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.11254  1.00000
7.886688252e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.11291  1.00000
7.889974372e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.11328  1.00000
7.893261862e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.11365  1.00000
7.896550721e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.11403  1.00000
7.899840950e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.11440  1.00000
7.903132551e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.11478  1.00000
7.906425523e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.11516  1.00000
7.909719867e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.11554  1.00000
7.913015583e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.11592  1.00000
7.916312673e+00  0.00000  1.00000  0.00043  0.00000  0.00000  0.11630  1.00000
7.919611137e+00  0.00000  1.00000  0.00113  0.00000  0.00000  0.11668  1.00000
7.922910975e+00 -0.00000  1.00000  0.00059 -0.00000  0.00000  0.11707  1.00000
7.926212188e+00 -0.00000  1.00000  0.00202 -0.00000  0.00000  0.11745  1.00000
7.929514776e+00  0.00000  1.00000  0.00414  0.00000  0.00000  0.11784  1.00000
7.932818740e+00  0.00000  1.00000  0.01359  0.00000  0.00000  0.11823  1.00000
7.936124082e+00  0.00000  1.00000  0.01477  0.00000  0.00000  0.11862  1.00000
7.939430800e+00  0.00000  1.00000  0.03040  0.00000  0.00000  0.11901  1.00000
7.942738896e+00  0.00000  1.00000  0.02672  0.00000  0.00000  0.11941  1.00000
7.946048371e+00  0.00000  1.00000  0.00989  0.00000  0.00000  0.11980  1.00000
7.949359224e+00  0.00000  1.00000  0.00318  0.00000  0.00000  0.12020  1.00000
7.952671457e+00  0.00000  1.00000  0.00486  0.00000  0.00000  0.12060  1.00000
7.955985070e+00  0.00000  1.00000  0.00168  0.00000  0.00000  0.12100  1.00000
7.959300064e+00  0.00000  1.00000 -0.00002  0.00000  0.00000  0.12140  1.00000
7.962616439e+00  0.00000  1.00000  0.00097  0.00000  0.00000  0.12180  1.00000
7.965934196e+00  0.00000  1.00000  0.00036  0.00000  0.00000  0.12220  1.00000
7.969253335e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.12261  1.00000
7.972573857e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.12302  1.00000
7.975895763e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.12343  1.00000
7.979219053e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.12384  1.00000
7.982543728e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.12425  1.00000
7.985869788e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.12466  1.00000
7.989197233e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.12508  1.00000
7.992526065e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.12549  1.00000
7.995856285e+00  0.00000  1.00000  0.00001  0.00015  0.00000  0.12591  1.00000
7.999187891e+00  0.00000  1.00000  0.00002  0.00031  0.00000  0.12634  1.00000
8.002520886e+00  0.00000  1.00000  0.00001  0.00022  0.00000  0.12683  1.00000
8.005855270e+00 -0.00000  1.00000  0.00001 -0.00005  0.00000  0.12732  1.00000
8.009191043e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.12782  1.00000
8.012528206e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.12831  1.00000
8.015866759e+00  0.00000  1.00000  0.00001  0.00005  0.00000  0.12881  1.00000
8.019206704e+00  0.00000  1.00000  0.00000  0.00002  0.00000  0.12931  1.00000
8.022548040e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.12981  1.00000
8.025890768e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.13032  1.00000
8.029234890e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.13083  1.00000
8.032580404e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.13134  1.00000
8.035927313e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.13185  1.00000
8.039275616e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.13236  1.00000
8.042625314e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.13288  1.00000
8.045976408e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.13340  1.00000
8.049328898e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.13392  1.00000
8.052682785e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.13444  1.00000
8.056038069e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.13496  1.00000
8.059394752e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.13549  1.00000
8.062752833e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.13602  1.00000
8.066112313e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.13655  1.00000
8.069473194e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.13709  1.00000
8.072835474e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.13762  1.00000
8.076199156e+00  0.00000  1.00000  0.00060  0.00008  0.00000  0.13816  1.00000
8.079564239e+00  0.00000  1.00000  0.00086  0.00006  0.00000  0.13870  1.00000
8.082930724e+00 -0.00000  1.00000  0.00006 -0.00001  0.00000  0.13925  1.00000
8.086298611e+00  0.00000  1.00000  0.00109  0.00000  0.00000  0.13979  1.00000
8.089667903e+00  0.00000  1.00000  0.00095  0.00260  0.00000  0.14034  1.00000
8.093038597e+00  0.00000  1.00000  0.00167  0.02354  0.00000  0.14089  1.00000
8.096410697e+00  0.00000  1.00000  0.00065  0.01741  0.00000  0.14144  1.00000
8.099784201e+00  0.00000  1.00000  0.00201  0.06861  0.00000  0.14200  1.00000
8.103159111e+00  0.00000  1.00000  0.00304  0.08150  0.00000  0.14256  1.00000
8.106535428e+00  0.00000  1.00000  0.00084  0.02309  0.00000  0.14312  1.00000
8.109913151e+00  0.00000  1.00000  0.00412  0.00081  0.00000  0.14368  1.00000
8.113292281e+00  0.00000  1.00000  0.00587  0.01766  0.00000  0.14424  1.00000
8.116672820e+00  0.00000  1.00000  0.00100  0.04472  0.00000  0.14481  1.00000
8.120054767e+00  0.00000  1.00000  0.00911  0.06989  0.00000  0.14538  1.00000
8.123438123e+00  0.00000  1.00000  0.01063  0.06348  0.00000  0.14595  1.00000
8.126822889e+00 -0.00000  1.00000  0.00129  0.01795  0.00000  0.14653  1.00000
8.130209065e+00  0.00000  1.00000  0.01109  0.00484  0.00000  0.14711  1.00000
8.133596652e+00  0.00000  1.00000  0.01984  0.00082  0.00000  0.14769  1.00000
8.136985651e+00  0.00000  1.00000  0.02316  0.00009  0.00000  0.14827  1.00000
8.140376061e+00  0.00000  1.00000  0.01061  0.00022  0.00000  0.14885  1.00000
8.143767885e+00  0.00000  1.00000  0.03584  0.00017  0.00000  0.14944  1.00000
8.147161121e+00  0.00000  1.00000  0.03862  0.00001  0.00000  0.15003  1.00000
8.150555772e+00  0.00000  1.00000  0.01685  0.00000  0.00000  0.15063  1.00000
8.153951837e+00 -0.00000  1.00000  0.06797 -0.00000  0.00000  0.15121  1.00000
8.157349317e+00 -0.00000  1.00000  0.05869 -0.00000  0.00000  0.15178  1.00000
8.160748212e+00 -0.00000  1.00000  0.02612 -0.00000  0.00000  0.15234  1.00000
8.164148524e+00  0.00000  1.00000  0.11142  0.00000  0.00000  0.15291  1.00000
8.167550253e+00  0.00000  1.00000  0.05812  0.00000  0.00000  0.15348  1.00000
8.170953398e+00  0.00000  1.00000  0.08599  0.00000  0.00000  0.15406  1.00000
8.174357962e+00  0.00000  1.00000  0.06454  0.00000  0.00000  0.15463  1.00000
8.177763945e+00  0.00000  1.00000  0.14442  0.00000  0.00000  0.15521  1.00000
8.181171347e+00  0.00000  1.00000  0.11727  0.00000  0.00000  0.15579  1.00000
8.184580168e+00  0.00000  1.00000  0.08455  0.00000  0.00000  0.15638  1.00000
8.187990410e+00  0.00000  1.00000  0.19217  0.00000  0.00000  0.15696  1.00000
8.191402072e+00  0.00000  1.00000  0.12691  0.00000  0.00000  0.15755  1.00000
8.194815157e+00 -0.00000  1.00000  0.10288  0.00000  0.00000  0.15814  1.00000
8.198229663e+00  0.00000  1.00000  0.23910  0.00000  0.00000  0.15873  1.00000
8.201645592e+00 -0.00000  1.00000  0.12921 -0.00000  0.00000  0.15933  1.00000
8.205062944e+00 -0.00000  1.00000  0.12357 -0.00000  0.00000  0.15993  1.00000
8.208481720e+00 -0.00000  1.00000  0.28048 -0.00000  0.00000  0.16053  1.00000
8.211901921e+00  0.00000  1.00000  0.19112  0.00000  0.00000  0.16113  1.00000
8.215323547e+00  0.00000  1.00000  0.17357  0.00001  0.00000  0.16174  1.00000
8.218746598e+00  0.00000  1.00000  0.17836  0.00008  0.00000  0.16234  1.00000
8.222171076e+00  0.00000  1.00000  0.26975  0.00005  0.00000  0.16296  1.00000
8.225596981e+00  0.00000  1.00000  0.21569  0.00001  0.00000  0.16357  1.00000
8.229024313e+00  0.00000  1.00000  0.23705  0.00000  0.00000  0.16418  1.00000
8.232453073e+00  0.00000  1.00000  0.30430  0.00000  0.00000  0.16480  1.00000
8.235883262e+00  0.00000  1.00000  0.25406  0.00000  0.00000  0.16542  1.00000
8.239314880e+00 -0.00000  1.00000  0.32022 -0.00000  0.00000  0.16605  1.00000
8.242747928e+00 -0.00000  1.00000  0.33427 -0.00000  0.00000  0.16667  1.00000
8.246182406e+00 -0.00000  1.00000  0.31315 -0.00000  0.00000  0.16730  1.00000
8.249618315e+00 -0.00000  1.00000  0.41020 -0.00000  0.00000  0.16793  1.00000
8.253055656e+00  0.00000  1.00000  0.39044  0.00000  0.00000  0.16857  1.00000
8.256494429e+00  0.00000  1.00000  0.39687  0.00000  0.00000  0.16921  1.00000
8.259934635e+00  0.00000  1.00000  0.42733  0.00000  0.00000  0.16984  1.00000
8.263376275e+00  0.00000  1.00000  0.49231  0.00000  0.00000  0.17049  1.00000
8.266819348e+00  0.00000  1.00000  0.46815  0.00000  0.00000  0.17113  1.00000
8.270263856e+00  0.00000  1.00000  0.51992  0.00000  0.00000  0.17178  1.00000
8.273709800e+00  0.00000  1.00000  0.55552  0.00003  0.00000  0.17243  1.00000
8.277157179e+00  0.00000  1.00000  0.53469  0.00335  0.00000  0.17308  1.00000
8.280605994e+00  0.00000  1.00000  0.60692  0.00320  0.00000  0.17374  1.00000
8.284056247e+00  0.00000  1.00000  0.61323  0.00010  0.00000  0.17440  1.00000
8.287507937e+00  0.00000  1.00000  0.61103  0.00333  0.00000  0.17506  1.00000
8.290961065e+00 -0.00000  1.00000  0.68289 -0.00056  0.00000  0.17572  1.00000
8.294415632e+00  0.00000  1.00000  0.67967  0.00737  0.00000  0.17639  1.00000
8.297871639e+00  0.00000  1.00000  0.68319  0.00839  0.00000  0.17706  1.00000
8.301329085e+00  0.00000  1.00000  0.70967  0.07192  0.00000  0.17773  1.00000
8.304787972e+00  0.00000  1.00000  0.75987  0.08567  0.00000  0.17841  1.00000
8.308248301e+00  0.00000  1.00000  0.72389  0.04962  0.00000  0.17908  1.00000
8.311710071e+00  0.00000  1.00000  0.77120  0.07757  0.00000  0.17963  1.00000
8.315173283e+00  0.00000  1.00000  0.81211  0.09103  0.00000  0.18003  1.00000
8.318637939e+00  0.00000  1.00000  0.75707  0.06799  0.00000  0.18042  1.00000
8.322104038e+00 -0.00000  1.00000  0.83094 -0.00110  0.00000  0.18081  1.00000
8.325571581e+00  0.00000  1.00000  0.84560  0.00337  0.00000  0.18120  1.00000
8.329040570e+00  0.00000  1.00000  0.79716  0.00133  0.00000  0.18159  1.00000
8.332511003e+00  0.00000  1.00000  0.88184  0.00292  0.00000  0.18199  1.00000
8.335982883e+00  0.00000  1.00000  0.86417  0.00010  0.00000  0.18238  1.00000
8.339456209e+00  0.00000  1.00000  0.87359  0.00001  0.00000  0.18278  1.00000
8.342930982e+00  0.00000  1.00000  0.86427  0.00000  0.00000  0.18318  1.00000
8.346407204e+00  0.00000  1.00000  0.91298  0.00000  0.00000  0.18357  1.00000
8.349884873e+00  0.00000  1.00000  0.89421  0.00000  0.00000  0.18397  1.00000
8.353363992e+00  0.00000  1.00000  0.89087  0.00000  0.00000  0.18437  1.00000
8.356844560e+00  0.00000  1.00000  0.94343  0.00016  0.00000  0.18478  1.00000
8.360326579e+00  0.00000  1.00000  0.90629  0.00017  0.00000  0.18518  1.00000
8.363810048e+00  0.00000  1.00000  0.91574  0.00165  0.00000  0.18558  1.00000
8.367294969e+00  0.00000  1.00000  0.96059  0.00234  0.00000  0.18599  1.00000
8.370781342e+00  0.00000  1.00000  0.92104  0.03873  0.00000  0.18639  1.00000
8.374269168e+00  0.00000  1.00000  0.93492  0.05144  0.00000  0.18680  1.00000
8.377758446e+00  0.00000  1.00000  0.94820  0.00382  0.00000  0.18721  1.00000
8.381249179e+00  0.00000  1.00000  0.96427  0.01896  0.00000  0.18761  1.00000
8.384741366e+00  0.00000  1.00000  0.94791  0.02094  0.00000  0.18802  1.00000
8.388235008e+00  0.00000  1.00000  0.95894  0.02098  0.00000  0.18843  1.00000
8.391730106e+00  0.00000  1.00000  0.96481  0.00485  0.00000  0.18885  1.00000
8.395226661e+00  0.00000  1.00000  0.95818  0.00022  0.00000  0.18926  1.00000
8.398724672e+00  0.00000  1.00000  0.96658  0.00189  0.00000  0.18967  1.00000
8.402224140e+00  0.00000  1.00000  0.97305  0.00186  0.00000  0.19009  1.00000
8.405725067e+00  0.00000  1.00000  0.96012  0.00193  0.00000  0.19051  1.00000
8.409227453e+00  0.00000  1.00000  0.98279  0.00022  0.00000  0.19092  1.00000
8.412731297e+00 -0.00000  1.00000  0.96590 -0.00004  0.00000  0.19134  1.00000
8.416236602e+00 -0.00000  1.00000  0.97693 -0.00000  0.00000  0.19176  1.00000
8.419743367e+00 -0.00000  1.00000  0.97455 -0.00000  0.00000  0.19218  1.00000
8.423251594e+00 -0.00000  1.00000  0.98128 -0.00000  0.00000  0.19260  1.00000
8.426761282e+00  0.00000  1.00000  0.97229  0.00000  0.00000  0.19303  1.00000
8.430272432e+00  0.00000  1.00000  0.98130  0.00000  0.00000  0.19345  1.00000
8.433785046e+00  0.00000  1.00000  0.97653  0.00000  0.00000  0.19387  1.00000
8.437299123e+00  0.00000  1.00000  0.98329  0.00000  0.00000  0.19430  1.00000
8.440814664e+00  0.00000  1.00000  0.97776  0.00012  0.00000  0.19473  1.00000
