# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:40:50 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,105.781
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
8.002520886e+00  0.00000  1.00000  0.01026  0.34220  0.00000  0.06521  1.00000
8.005855270e+00  0.00000  1.00000  0.00787  0.00554  0.00000  0.06555  1.00000
8.009191043e+00  0.00000  1.00000  0.01319  0.04263  0.00000  0.06588  1.00000
8.012528206e+00  0.00000  1.00000  0.01865  0.18845  0.00000  0.06622  1.00000
8.015866759e+00  0.00000  1.00000  0.01532  0.32577  0.00000  0.06656  1.00000
8.019206704e+00  0.00000  1.00000  0.00743  0.20858  0.00000  0.06690  1.00000
8.022548040e+00  0.00000  1.00000  0.02061  0.13524  0.00000  0.06725  1.00000
8.025890768e+00  0.00000  1.00000  0.01799  0.09732  0.00000  0.06759  1.00000
8.029234890e+00  0.00000  1.00000  0.00653  0.02269  0.00000  0.06794  1.00000
8.032580404e+00  0.00000  1.00000  0.02618 -0.00048  0.00000  0.06829  1.00000
8.035927313e+00 -0.00000  1.00000  0.02312 -0.00002  0.00000  0.06864  1.00000
8.039275616e+00 -0.00000  1.00000  0.00520 -0.00000  0.00000  0.06900  1.00000
8.042625314e+00  0.00000  1.00000  0.03491  0.00000  0.00000  0.06935  1.00000
8.045976408e+00  0.00000  1.00000  0.03165  0.00000  0.00000  0.06971  1.00000
8.049328898e+00  0.00000  1.00000  0.02841  0.02895  0.00000  0.07007  1.00000
8.052682785e+00  0.00000  1.00000  0.01463  0.16831  0.00000  0.07043  1.00000
8.056038069e+00  0.00000  1.00000  0.03868  0.18685  0.00000  0.07080  1.00000
8.059394752e+00  0.00000  1.00000  0.05169  0.10471  0.00000  0.07116  1.00000
8.062752833e+00  0.00000  1.00000  0.02298  0.06744  0.00000  0.07153  1.00000
8.066112313e+00  0.00000  1.00000  0.05392  0.02722  0.00000  0.07190  1.00000
8.069473194e+00  0.00000  1.00000  0.05844  0.00053  0.00000  0.07227  1.00000
8.072835474e+00  0.00000  1.00000  0.02831  0.14911  0.00000  0.07265  1.00000
8.076199156e+00  0.00000  1.00000  0.07701  0.41891  0.00000  0.07302  1.00000
8.079564239e+00  0.00000  1.00000  0.09381  0.26362  0.00000  0.07340  1.00000
8.082930724e+00 -0.00000  1.00000  0.02698 -0.03181  0.00000  0.07378  1.00000
8.086298611e+00  0.00000  1.00000  0.09888  0.09485  0.00000  0.07416  1.00000
8.089667903e+00  0.00000  1.00000  0.08253  0.24451  0.00000  0.07455  1.00000
8.093038597e+00  0.00000  1.00000  0.11174  0.59129  0.00000  0.07494  1.00000
8.096410697e+00  0.00000  1.00000  0.06248  0.61457  0.00000  0.07533  1.00000
8.099784201e+00  0.00000  1.00000  0.11115  0.73609  0.00000  0.07572  1.00000
8.103159111e+00  0.00000  1.00000  0.13846  0.77358  0.00000  0.07611  1.00000
8.106535428e+00  0.00000  1.00000  0.06831  0.61921  0.00000  0.07651  1.00000
8.109913151e+00  0.00000  1.00000  0.15049  0.40354  0.00000  0.07690  1.00000
8.113292281e+00  0.00000  1.00000  0.17028  0.45314  0.00000  0.07730  1.00000
8.116672820e+00  0.00000  1.00000  0.07593  0.74832  0.00000  0.07771  1.00000
8.120054767e+00  0.00000  1.00000  0.20897  0.75870  0.00000  0.07811  1.00000
8.123438123e+00  0.00000  1.00000  0.20399  0.74814  0.00000  0.07852  1.00000
8.126822889e+00  0.00000  1.00000  0.08997  0.62930  0.00000  0.07893  1.00000
8.130209065e+00  0.00000  1.00000  0.19871  0.50937  0.00000  0.07934  1.00000
8.133596652e+00  0.00000  1.00000  0.27064  0.14241  0.00000  0.07975  1.00000
8.136985651e+00  0.00000  1.00000  0.26567  0.31726  0.00000  0.08017  1.00000
8.140376061e+00  0.00000  1.00000  0.17311  0.41601  0.00000  0.08059  1.00000
8.143767885e+00  0.00000  1.00000  0.34562  0.39758  0.00000  0.08101  1.00000
8.147161121e+00  0.00000  1.00000  0.30908  0.19952  0.00000  0.08143  1.00000
8.150555772e+00  0.00000  1.00000  0.20618  0.01937  0.00000  0.08186  1.00000
8.153951837e+00  0.00000  1.00000  0.45792  0.00949  0.00000  0.08228  1.00000
8.157349317e+00 -0.00000  1.00000  0.34129 -0.00068  0.00000  0.08268  1.00000
8.160748212e+00 -0.00000  1.00000  0.24979 -0.00000  0.00000  0.08309  1.00000
8.164148524e+00  0.00000  1.00000  0.57100  0.00000  0.00000  0.08350  1.00000
8.167550253e+00  0.00000  1.00000  0.33310  0.00018  0.00000  0.08392  1.00000
8.170953398e+00  0.00000  1.00000  0.42501  0.02819  0.00000  0.08433  1.00000
8.174357962e+00  0.00000  1.00000  0.35689  0.09027  0.00000  0.08475  1.00000
8.177763945e+00  0.00000  1.00000  0.57478  0.05808  0.00000  0.08517  1.00000
8.181171347e+00  0.00000  1.00000  0.45414  0.12995  0.00000  0.08559  1.00000
8.184580168e+00  0.00000  1.00000  0.38912  0.07615  0.00000  0.08601  1.00000
8.187990410e+00  0.00000  1.00000  0.64988  0.09276  0.00000  0.08644  1.00000
8.191402072e+00  0.00000  1.00000  0.45214  0.05330  0.00000  0.08687  1.00000
8.194815157e+00  0.00000  1.00000  0.42596  0.04160  0.00000  0.08730  1.00000
8.198229663e+00  0.00000  1.00000  0.70982  0.12621  0.00000  0.08773  1.00000
8.201645592e+00  0.00000  1.00000  0.46129  0.02678  0.00000  0.08817  1.00000
8.205062944e+00 -0.00000  1.00000  0.47857 -0.00539  0.00000  0.08861  1.00000
8.208481720e+00 -0.00000  1.00000  0.74948 -0.00001  0.00000  0.08905  1.00000
8.211901921e+00  0.00000  1.00000  0.58783  0.04838  0.00000  0.08949  1.00000
8.215323547e+00  0.00000  1.00000  0.56500  0.20239  0.00000  0.08993  1.00000
8.218746598e+00  0.00000  1.00000  0.57805  0.32205  0.00000  0.09038  1.00000
8.222171076e+00  0.00000  1.00000  0.69900  0.29044  0.00000  0.09083  1.00000
8.225596981e+00  0.00000  1.00000  0.62863  0.13486  0.00000  0.09128  1.00000
8.229024313e+00  0.00000  1.00000  0.65867  0.06149  0.00000  0.09174  1.00000
8.232453073e+00  0.00000  1.00000  0.72430  0.09881  0.00000  0.09220  1.00000
8.235883262e+00  0.00000  1.00000  0.67413  0.15072  0.00000  0.09265  1.00000
8.239314880e+00  0.00000  1.00000  0.73763  0.05571  0.00000  0.09312  1.00000
8.242747928e+00  0.00000  1.00000  0.74335  0.00134  0.00000  0.09358  1.00000
8.246182406e+00 -0.00000  1.00000  0.72734 -0.00109  0.00000  0.09405  1.00000
8.249618315e+00 -0.00000  1.00000  0.79940 -0.00000  0.00000  0.09452  1.00000
8.253055656e+00  0.00000  1.00000  0.78209  0.00000  0.00000  0.09499  1.00000
8.256494429e+00  0.00000  1.00000  0.78785  0.00006  0.00000  0.09547  1.00000
8.259934635e+00  0.00000  1.00000  0.80148  0.02148  0.00000  0.09594  1.00000
8.263376275e+00  0.00000  1.00000  0.83815  0.10316  0.00000  0.09642  1.00000
8.266819348e+00  0.00000  1.00000  0.82760  0.17001  0.00000  0.09690  1.00000
8.270263856e+00  0.00000  1.00000  0.84726  0.14026  0.00000  0.09739  1.00000
8.273709800e+00  0.00000  1.00000  0.86784  0.17193  0.00000  0.09788  1.00000
8.277157179e+00  0.00000  1.00000  0.85946  0.53082  0.00000  0.09837  1.00000
8.280605994e+00  0.00000  1.00000  0.88371  0.56132  0.00000  0.09886  1.00000
8.284056247e+00  0.00000  1.00000  0.89258  0.29107  0.00000  0.09936  1.00000
8.287507937e+00  0.00000  1.00000  0.89023  0.48519  0.00000  0.09985  1.00000
8.290961065e+00 -0.00000  1.00000  0.91334 -0.04445  0.00000  0.10036  1.00000
8.294415632e+00  0.00000  1.00000  0.91505  0.42666  0.00000  0.10086  1.00000
8.297871639e+00  0.00000  1.00000  0.91676  0.45000  0.00000  0.10137  1.00000
8.301329085e+00  0.00000  1.00000  0.92553  0.70290  0.00000  0.10188  1.00000
8.304787972e+00  0.00000  1.00000  0.94222  0.76943  0.00000  0.10239  1.00000
8.308248301e+00  0.00000  1.00000  0.92937  0.70019  0.00000  0.10290  1.00000
8.311710071e+00  0.00000  1.00000  0.94506  0.74668  0.00000  0.10332  1.00000
8.315173283e+00  0.00000  1.00000  0.95767  0.77454  0.00000  0.10362  1.00000
8.318637939e+00  0.00000  1.00000  0.94056  0.76291  0.00000  0.10392  1.00000
8.322104038e+00  0.00000  1.00000  0.96267  0.43378  0.00000  0.10421  1.00000
8.325571581e+00  0.00000  1.00000  0.96635  0.60616  0.00000  0.10451  1.00000
8.329040570e+00  0.00000  1.00000  0.95254  0.44724  0.00000  0.10481  1.00000
8.332511003e+00  0.00000  1.00000  0.97672  0.51252  0.00000  0.10511  1.00000
8.335982883e+00  0.00000  1.00000  0.97102  0.27520  0.00000  0.10542  1.00000
8.339456209e+00  0.00000  1.00000  0.97317  0.08984  0.00000  0.10572  1.00000
8.342930982e+00  0.00000  1.00000  0.97070  0.00940  0.00000  0.10602  1.00000
8.346407204e+00  0.00000  1.00000  0.98377  0.00004  0.00000  0.10633  1.00000
8.349884873e+00  0.00000  1.00000  0.97817  0.01046  0.00000  0.10663  1.00000
8.353363992e+00  0.00000  1.00000  0.97742  0.14177  0.00000  0.10694  1.00000
8.356844560e+00  0.00000  1.00000  0.99074  0.34037  0.00000  0.10725  1.00000
8.360326579e+00  0.00000  1.00000  0.98112  0.24143  0.00000  0.10756  1.00000
8.363810048e+00  0.00000  1.00000  0.98346  0.51395  0.00000  0.10787  1.00000
8.367294969e+00  0.00000  1.00000  0.99437  0.38978  0.00000  0.10818  1.00000
8.370781342e+00  0.00000  1.00000  0.98460  0.72607  0.00000  0.10849  1.00000
8.374269168e+00  0.00000  1.00000  0.98813  0.72585  0.00000  0.10880  1.00000
8.377758446e+00  0.00000  1.00000  0.99106  0.35580  0.00000  0.10912  1.00000
8.381249179e+00  0.00000  1.00000  0.99441  0.56522  0.00000  0.10943  1.00000
8.384741366e+00  0.00000  1.00000  0.99110  0.53253  0.00000  0.10975  1.00000
8.388235008e+00  0.00000  1.00000  0.99307  0.55912  0.00000  0.11007  1.00000
8.391730106e+00  0.00000  1.00000  0.99470  0.37078  0.00000  0.11038  1.00000
8.395226661e+00  0.00000  1.00000  0.99309  0.13182  0.00000  0.11070  1.00000
8.398724672e+00  0.00000  1.00000  0.99506  0.41184  0.00000  0.11102  1.00000
8.402224140e+00  0.00000  1.00000  0.99593  0.38028  0.00000  0.11135  1.00000
8.405725067e+00  0.00000  1.00000  0.99388  0.49560  0.00000  0.11167  1.00000
8.409227453e+00  0.00000  1.00000  0.99770  0.37811  0.00000  0.11199  1.00000
8.412731297e+00  0.00000  1.00000  0.99506  0.23473  0.00000  0.11232  1.00000
8.416236602e+00  0.00000  1.00000  0.99658  0.06217  0.00000  0.11264  1.00000
8.419743367e+00 -0.00000  1.00000  0.99684 -0.01283  0.00000  0.11297  1.00000
8.423251594e+00 -0.00000  1.00000  0.99747 -0.00011  0.00000  0.11330  1.00000
8.426761282e+00  0.00000  1.00000  0.99612  0.00001  0.00000  0.11363  1.00000
8.430272432e+00  0.00000  1.00000  0.99749  0.01032  0.00000  0.11396  1.00000
8.433785046e+00  0.00000  1.00000  0.99698  0.03897  0.00000  0.11429  1.00000
8.437299123e+00  0.00000  1.00000  0.99788  0.21381  0.00000  0.11462  1.00000
8.440814664e+00  0.00000  1.00000  0.99694  0.39695  0.00000  0.11495  1.00000
8.444331670e+00  0.00000  1.00000  0.99827  0.18595  0.00000  0.11529  1.00000
8.447850142e+00  0.00000  1.00000  0.99841  0.48019  0.00000  0.11562  1.00000
8.451370079e+00  0.00000  1.00000  0.99626  0.64229  0.00000  0.11596  1.00000
8.454891484e+00  0.00000  1.00000  0.99948  0.71660  0.00000  0.11630  1.00000
8.458414355e+00  0.00000  1.00000  0.99619  0.70042  0.00000  0.11664  1.00000
8.461938694e+00  0.00000  1.00000  0.99915  0.73289  0.00000  0.11698  1.00000
8.465464502e+00  0.00000  1.00000  0.99773  0.52085  0.00000  0.11732  1.00000
8.468991779e+00  0.00000  1.00000  0.99847  0.22866  0.00000  0.11766  1.00000
8.472520526e+00  0.00000  1.00000  0.99905  0.51039  0.00000  0.11798  1.00000
8.476050743e+00  0.00000  1.00000  0.99690  0.69533  0.00000  0.11830  1.00000
8.479582430e+00  0.00000  1.00000  0.99912  0.67787  0.00000  0.11861  1.00000
8.483115590e+00  0.00000  1.00000  0.99893  0.26334  0.00000  0.11893  1.00000
8.486650221e+00  0.00000  1.00000  0.99700  0.42038  0.00000  0.11925  1.00000
8.490186325e+00  0.00000  1.00000  0.99962  0.59369  0.00000  0.11957  1.00000
8.493723903e+00  0.00000  1.00000  0.99745  0.46023  0.00000  0.11988  1.00000
8.497262955e+00  0.00000  1.00000  0.99872  0.20903  0.00000  0.12020  1.00000
8.500803481e+00  0.00000  1.00000  0.99976  0.07371  0.00000  0.12053  1.00000
8.504345482e+00  0.00000  1.00000  0.99667  0.08681  0.00000  0.12085  1.00000
8.507888960e+00  0.00000  1.00000  0.99947  0.00844  0.00000  0.12117  1.00000
8.511433913e+00  0.00000  1.00000  0.99926  0.00146  0.00000  0.12149  1.00000
8.514980344e+00  0.00000  1.00000  0.99783  0.00000  0.00000  0.12182  1.00000
8.518528253e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.12215  1.00000
8.522077639e+00  0.00000  1.00000  0.99928  0.00263  0.00000  0.12247  1.00000
8.525628505e+00  0.00000  1.00000  0.99803  0.08141  0.00000  0.12280  1.00000
8.529180850e+00  0.00000  1.00000  0.99983  0.24459  0.00000  0.12313  1.00000
8.532734676e+00  0.00000  1.00000  0.99944  0.35072  0.00000  0.12346  1.00000
8.536289982e+00  0.00000  1.00000  0.99820  0.31271  0.00000  0.12379  1.00000
8.539846769e+00  0.00000  1.00000  1.00006  0.41113  0.00000  0.12412  1.00000
8.543405039e+00  0.00000  1.00000  0.99971  0.66398  0.00000  0.12446  1.00000
8.546964791e+00  0.00000  1.00000  0.99842  0.36376  0.00000  0.12479  1.00000
8.550526026e+00  0.00000  1.00000  0.99990  0.54536  0.00000  0.12513  1.00000
8.554088745e+00  0.00000  1.00000  0.99953  0.67075  0.00000  0.12546  1.00000
8.557652949e+00  0.00000  1.00000  0.99951  0.76093  0.00000  0.12580  1.00000
8.561218638e+00  0.00000  1.00000  0.99989  0.75701  0.00000  0.12614  1.00000
8.564785812e+00  0.00000  1.00000  0.99991  0.70611  0.00000  0.12648  1.00000
8.568354473e+00  0.00000  1.00000  0.99970  0.34811  0.00000  0.12682  1.00000
8.571924621e+00  0.00000  1.00000  0.99996  0.40922  0.00000  0.12716  1.00000
8.575496256e+00  0.00000  1.00000  0.99995  0.05907  0.00000  0.12750  1.00000
8.579069379e+00 -0.00000  1.00000  0.99994 -0.00635  0.00000  0.12785  1.00000
8.582643992e+00 -0.00000  1.00000  0.99987 -0.00016  0.00000  0.12819  1.00000
8.586220093e+00  0.00000  1.00000  0.99936  0.08056  0.00000  0.12854  1.00000
8.589797685e+00  0.00000  1.00000  1.00001  0.39192  0.00000  0.12888  1.00000
8.593376767e+00  0.00000  1.00000  0.99979  0.41628  0.00000  0.12923  1.00000
8.596957341e+00  0.00000  1.00000  0.99912  0.69217  0.00000  0.12958  1.00000
8.600539407e+00  0.00000  1.00000  0.99973  0.61887  0.00000  0.12993  1.00000
8.604122965e+00  0.00000  1.00000  0.99984  0.79481  0.00000  0.13028  1.00000
8.607708016e+00  0.00000  1.00000  0.99864  0.66291  0.00000  0.13063  1.00000
8.611294561e+00  0.00000  1.00000  0.99960  0.87289  0.00000  0.13099  1.00000
8.614882600e+00  0.00000  1.00000  0.99986  0.89390  0.00000  0.13134  1.00000
8.618472135e+00  0.00000  1.00000  0.99967  0.83555  0.00000  0.13170  1.00000
8.622063165e+00  0.00000  1.00000  0.99789  0.84244  0.00000  0.13205  1.00000
8.625655691e+00  0.00000  1.00000  1.00005  0.92221  0.00000  0.13241  1.00000
8.629249714e+00  0.00000  1.00000  0.99982  0.85780  0.00000  0.13277  1.00000
8.632845235e+00  0.00000  1.00000  0.99851  0.83568  0.00000  0.13313  1.00000
8.636442254e+00  0.00000  1.00000  0.99896  0.87793  0.00000  0.13346  1.00000
8.640040771e+00  0.00000  1.00000  0.99972  0.92336  0.00000  0.13378  1.00000
8.643640788e+00  0.00000  1.00000  0.99952  0.91439  0.00000  0.13410  1.00000
8.647242305e+00  0.00000  1.00000  0.99779  0.92186  0.00000  0.13442  1.00000
8.650845323e+00  0.00000  1.00000  0.99964  0.91118  0.00000  0.13475  1.00000
8.654449842e+00  0.00000  1.00000  0.99976  0.87307  0.00000  0.13507  1.00000
8.658055863e+00  0.00000  1.00000  0.99895  0.68217  0.00000  0.13539  1.00000
8.661663386e+00  0.00000  1.00000  0.99790  0.49642  0.00000  0.13572  1.00000
8.665272412e+00  0.00000  1.00000  0.99991  0.78095  0.00000  0.13605  1.00000
8.668882943e+00  0.00000  1.00000  0.99984  0.63251  0.00000  0.13637  1.00000
8.672494977e+00  0.00000  1.00000  0.99790  0.20667  0.00000  0.13670  1.00000
8.676108517e+00 -0.00000  1.00000  0.99864 -0.00982  0.00000  0.13703  1.00000
8.679723562e+00  0.00000  1.00000  0.99979  0.03360  0.00000  0.13736  1.00000
8.683340113e+00  0.00000  1.00000  0.99970  0.01053  0.00000  0.13769  1.00000
8.686958172e+00  0.00000  1.00000  0.99762  0.21050  0.00000  0.13802  1.00000
8.690577738e+00  0.00000  1.00000  0.99943  0.41703  0.00000  0.13836  1.00000
8.694198812e+00  0.00000  1.00000  0.99979  0.29346  0.00000  0.13869  1.00000
8.697821395e+00  0.00000  1.00000  0.99962  0.02396  0.00000  0.13902  1.00000
8.701445487e+00  0.00000  1.00000  0.99742  0.01021  0.00000  0.13936  1.00000
8.705071089e+00  0.00000  1.00000  0.99975  0.30788  0.00000  0.13970  1.00000
8.708698202e+00  0.00000  1.00000  0.99978  0.64936  0.00000  0.14003  1.00000
8.712326826e+00  0.00000  1.00000  0.99978  0.64957  0.00000  0.14037  1.00000
8.715956963e+00  0.00000  1.00000  0.99711  0.83189  0.00000  0.14071  1.00000
8.719588611e+00  0.00000  1.00000  1.00013  0.73122  0.00000  0.14105  1.00000
8.723221773e+00  0.00000  1.00000  0.99982  0.87118  0.00000  0.14139  1.00000
8.726856449e+00  0.00000  1.00000  0.99958  0.86401  0.00000  0.14174  1.00000
8.730492639e+00  0.00000  1.00000  0.99806  0.87567  0.00000  0.14208  1.00000
8.734130344e+00  0.00000  1.00000  0.99959  0.87421  0.00000  0.14242  1.00000
8.737769565e+00  0.00000  1.00000  0.99977  0.91827  0.00000  0.14277  1.00000
8.741410303e+00  0.00000  1.00000  0.99974  0.87265  0.00000  0.14312  1.00000
8.745052557e+00  0.00000  1.00000  0.99797  0.79661  0.00000  0.14346  1.00000
8.748696329e+00  0.00000  1.00000  0.99976  0.91424  0.00000  0.14381  1.00000
8.752341619e+00  0.00000  1.00000  0.99991  0.89102  0.00000  0.14416  1.00000
8.755988428e+00  0.00000  1.00000  0.99975  0.83028  0.00000  0.14451  1.00000
8.759636756e+00  0.00000  1.00000  0.99827  0.33104  0.00000  0.14486  1.00000
8.763286605e+00  0.00000  1.00000  0.99964  0.70391  0.00000  0.14521  1.00000
8.766937975e+00  0.00000  1.00000  0.99986  0.83164  0.00000  0.14557  1.00000
8.770590865e+00  0.00000  1.00000  0.99979  0.69241  0.00000  0.14592  1.00000
8.774245278e+00  0.00000  1.00000  0.99881  0.75736  0.00000  0.14628  1.00000
8.777901214e+00  0.00000  1.00000  0.99952  0.70737  0.00000  0.14663  1.00000
8.781558673e+00  0.00000  1.00000  0.99982  0.58942  0.00000  0.14699  1.00000
8.785217655e+00  0.00000  1.00000  0.99992  0.37595  0.00000  0.14735  1.00000
8.788878163e+00  0.00000  1.00000  0.99971  0.05523  0.00000  0.14771  1.00000
8.792540195e+00 -0.00000  1.00000  0.99876 -0.00263  0.00000  0.14807  1.00000
8.796203754e+00  0.00000  1.00000  1.00000  0.04263  0.00000  0.14843  1.00000
8.799868839e+00  0.00000  1.00000  0.99988  0.01714  0.00000  0.14879  1.00000
8.803535451e+00 -0.00000  1.00000  0.99994 -0.00342  0.00000  0.14911  1.00000
8.807203590e+00 -0.00000  1.00000  0.99888 -0.00000  0.00000  0.14942  1.00000
8.810873259e+00  0.00000  1.00000  0.99981  0.06402  0.00000  0.14973  1.00000
8.814544456e+00  0.00000  1.00000  0.99992  0.24243  0.00000  0.15004  1.00000
8.818217183e+00  0.00000  1.00000  0.99990  0.37681  0.00000  0.15035  1.00000
8.821891440e+00  0.00000  1.00000  0.99941  0.51877  0.00000  0.15067  1.00000
8.825567228e+00  0.00000  1.00000  0.99962  0.58446  0.00000  0.15098  1.00000
8.829244548e+00  0.00000  1.00000  0.99985  0.73565  0.00000  0.15130  1.00000
8.832923399e+00  0.00000  1.00000  0.99989  0.73664  0.00000  0.15161  1.00000
8.836603784e+00  0.00000  1.00000  0.99987  0.80009  0.00000  0.15193  1.00000
8.840285702e+00  0.00000  1.00000  0.99915  0.88251  0.00000  0.15224  1.00000
8.843969155e+00  0.00000  1.00000  0.99991  0.89364  0.00000  0.15256  1.00000
8.847654142e+00  0.00000  1.00000  0.99980  0.86853  0.00000  0.15288  1.00000
8.851340665e+00  0.00000  1.00000  0.99979  0.66542  0.00000  0.15320  1.00000
8.855028723e+00  0.00000  1.00000  0.99950  0.91596  0.00000  0.15352  1.00000
8.858718318e+00  0.00000  1.00000  0.99960  0.92095  0.00000  0.15384  1.00000
8.862409451e+00  0.00000  1.00000  0.99966  0.91799  0.00000  0.15416  1.00000
8.866102122e+00  0.00000  1.00000  0.99970  0.93826  0.00000  0.15449  1.00000
8.869796331e+00  0.00000  1.00000  0.99957  0.93479  0.00000  0.15481  1.00000
8.873492079e+00  0.00000  1.00000  0.99915  0.90157  0.00000  0.15513  1.00000
8.877189368e+00  0.00000  1.00000  0.99950  0.91497  0.00000  0.15546  1.00000
8.880888197e+00  0.00000  1.00000  0.99931  0.85577  0.00000  0.15579  1.00000
8.884588567e+00  0.00000  1.00000  0.99929  0.88893  0.00000  0.15611  1.00000
8.888290479e+00  0.00000  1.00000  0.99909  0.92759  0.00000  0.15644  1.00000
8.891993933e+00  0.00000  1.00000  0.99856  0.91136  0.00000  0.15677  1.00000
8.895698930e+00  0.00000  1.00000  0.99895  0.87622  0.00000  0.15710  1.00000
8.899405472e+00  0.00000  1.00000  0.99862  0.69993  0.00000  0.15743  1.00000
8.903113557e+00  0.00000  1.00000  0.99836  0.79889  0.00000  0.15776  1.00000
8.906823188e+00  0.00000  1.00000  0.99812  0.74644  0.00000  0.15809  1.00000
8.910534364e+00  0.00000  1.00000  0.99765  0.58682  0.00000  0.15842  1.00000
8.914247087e+00  0.00000  1.00000  0.99736  0.22475  0.00000  0.15876  1.00000
8.917961357e+00  0.00000  1.00000  0.99703  0.00811  0.00000  0.15909  1.00000
8.921677174e+00  0.00000  1.00000  0.99641  0.00064  0.00000  0.15943  1.00000
8.925394539e+00  0.00000  1.00000  0.99589  0.23462  0.00000  0.15976  1.00000
8.929113454e+00  0.00000  1.00000  0.99518  0.63105  0.00000  0.16010  1.00000
8.932833918e+00  0.00000  1.00000  0.99464  0.77978  0.00000  0.16044  1.00000
8.936555932e+00  0.00000  1.00000  0.99388  0.78296  0.00000  0.16078  1.00000
8.940279497e+00  0.00000  1.00000  0.99272  0.75297  0.00000  0.16112  1.00000
8.944004613e+00  0.00000  1.00000  0.99151  0.70585  0.00000  0.16146  1.00000
8.947731282e+00  0.00000  1.00000  0.99032  0.37849  0.00000  0.16180  1.00000
8.951459503e+00  0.00000  1.00000  0.98875  0.75037  0.00000  0.16214  1.00000
8.955189278e+00  0.00000  1.00000  0.98696  0.82823  0.00000  0.16248  1.00000
8.958920607e+00  0.00000  1.00000  0.98487  0.89398  0.00000  0.16283  1.00000
8.962653490e+00  0.00000  1.00000  0.98249  0.92020  0.00000  0.16317  1.00000
8.966387929e+00  0.00000  1.00000  0.97988  0.82091  0.00000  0.16352  1.00000
8.970123924e+00  0.00000  1.00000  0.97719  0.80398  0.00000  0.16386  1.00000
8.973861476e+00  0.00000  1.00000  0.97348  0.80297  0.00000  0.16417  1.00000
8.977600585e+00  0.00000  1.00000  0.96906  0.89705  0.00000  0.16447  1.00000
8.981341252e+00  0.00000  1.00000  0.96282  0.86342  0.00000  0.16478  1.00000
8.985083477e+00  0.00000  1.00000  0.95981  0.78708  0.00000  0.16508  1.00000
8.988827262e+00  0.00000  1.00000  0.95083  0.60455  0.00000  0.16539  1.00000
8.992572607e+00  0.00000  1.00000  0.94167  0.23546  0.00000  0.16570  1.00000
8.996319512e+00  0.00000  1.00000  0.92791  0.02700  0.00000  0.16601  1.00000
9.000067978e+00  0.00000  1.00000  0.92610  0.15269  0.00000  0.16632  1.00000
9.003818007e+00  0.00000  1.00000  0.90289  0.46604  0.00000  0.16663  1.00000
9.007569598e+00  0.00000  1.00000  0.87729  0.65698  0.00000  0.16694  1.00000
9.011322752e+00  0.00000  1.00000  0.88708  0.80420  0.00000  0.16725  1.00000
9.015077469e+00  0.00000  1.00000  0.84062  0.82307  0.00000  0.16756  1.00000
9.018833752e+00  0.00000  1.00000  0.84224  0.76522  0.00000  0.16787  1.00000
9.022591599e+00  0.00000  1.00000  0.76161  0.56908  0.00000  0.16819  1.00000
9.026351012e+00  0.00000  1.00000  0.75984  0.65970  0.00000  0.16850  1.00000
9.030111992e+00  0.00000  1.00000  0.74664  0.34981  0.00000  0.16882  1.00000
9.033874539e+00  0.00000  1.00000  0.66001  0.03104  0.00000  0.16913  1.00000
9.037638653e+00  0.00000  1.00000  0.63001  0.04424  0.00000  0.16945  1.00000
9.041404336e+00  0.00000  1.00000  0.57889  0.34187  0.00000  0.16976  1.00000
9.045171588e+00  0.00000  1.00000  0.47979  0.63957  0.00000  0.17008  1.00000
9.048940409e+00  0.00000  1.00000  0.49258  0.71039  0.00000  0.17040  1.00000
9.052710801e+00  0.00000  1.00000  0.34287  0.79652  0.00000  0.17072  1.00000
9.056482764e+00  0.00000  1.00000  0.36120  0.86664  0.00000  0.17104  1.00000
9.060256298e+00  0.00000  1.00000  0.23856  0.87620  0.00000  0.17136  1.00000
9.064031405e+00  0.00000  1.00000  0.20185  0.85508  0.00000  0.17168  1.00000
9.067808085e+00  0.00000  1.00000  0.28217  0.65922  0.00000  0.17200  1.00000
9.071586338e+00  0.00000  1.00000  0.02924  0.69899  0.00000  0.17233  1.00000
9.075366166e+00  0.00000  1.00000  0.21753  0.38433  0.00000  0.17265  1.00000
9.079147568e+00  0.00000  1.00000  0.03856  0.03267  0.00000  0.17297  1.00000
9.082930546e+00  0.00000  1.00000  0.07331  0.35765  0.00000  0.17330  1.00000
