# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.46006e-10
9.733262556e+00  3.26144e-10
9.737318082e+00  2.67571e-10
9.741375298e+00  2.49142e-10
9.745434204e+00  2.49828e-10
9.749494801e+00  2.66929e-10
9.753557091e+00  3.04143e-10
9.757621073e+00  2.51395e-10
9.761686749e+00  2.62585e-10
9.765754118e+00  2.47674e-10
9.769823182e+00  2.50057e-10
9.773893942e+00  3.08263e-10
9.777966398e+00  2.55528e-10
9.782040550e+00  2.42739e-10
9.786116401e+00  2.47430e-10
9.790193949e+00  2.60156e-10
9.794273197e+00  2.84298e-10
9.798354144e+00  2.53103e-10
9.802436791e+00  2.53808e-10
9.806521140e+00  2.48169e-10
9.810607190e+00  2.48219e-10
9.814694943e+00  2.85594e-10
9.818784400e+00  2.48710e-10
9.822875560e+00  2.47734e-10
9.826968425e+00  2.47057e-10
9.831062995e+00  2.48345e-10
9.835159271e+00  2.81625e-10
9.839257254e+00  2.53491e-10
9.843356945e+00  2.48824e-10
9.847458343e+00  2.47882e-10
9.851561451e+00  2.48158e-10
9.855666268e+00  2.76942e-10
9.859772796e+00  2.51113e-10
9.863881035e+00  2.48506e-10
9.867990985e+00  2.48084e-10
9.872102648e+00  2.63856e-10
9.876216024e+00  2.50275e-10
9.880331114e+00  2.69250e-10
9.884447919e+00  2.46243e-10
9.888566439e+00  2.62279e-10
9.892686675e+00  2.53221e-10
9.896808627e+00  2.52437e-10
9.900932298e+00  2.62835e-10
9.905057686e+00  2.70058e-10
9.909184793e+00  2.53738e-10
9.913313620e+00  2.53338e-10
9.917444168e+00  2.54629e-10
9.921576436e+00  2.78143e-10
9.925710426e+00  2.56411e-10
9.929846139e+00  2.54425e-10
9.933983575e+00  2.56646e-10
9.938122735e+00  2.68816e-10
9.942263619e+00  2.60213e-10
9.946406229e+00  2.61183e-10
9.950550565e+00  2.58574e-10
9.954696628e+00  2.60950e-10
9.958844418e+00  2.75045e-10
9.962993937e+00  2.59113e-10
9.967145184e+00  2.62206e-10
9.971298161e+00  2.60862e-10
9.975452869e+00  2.80534e-10
9.979609307e+00  2.59010e-10
9.983767478e+00  2.61244e-10
9.987927381e+00  2.62189e-10
9.992089018e+00  2.78291e-10
9.996252388e+00  2.66994e-10
1.000041749e+01  2.63545e-10
1.000458433e+01  2.64032e-10
1.000875291e+01  2.65306e-10
1.001292322e+01  2.81242e-10
1.001709528e+01  2.66486e-10
1.002126907e+01  2.65693e-10
1.002544459e+01  2.67775e-10
1.002962186e+01  2.71342e-10
1.003380087e+01  2.82604e-10
1.003798162e+01  2.68490e-10
1.004216411e+01  2.71304e-10
1.004634835e+01  2.70116e-10
1.005053433e+01  2.85795e-10
1.005472205e+01  2.72181e-10
1.005891152e+01  2.79294e-10
1.006310273e+01  2.71681e-10
1.006729569e+01  2.87220e-10
1.007149040e+01  2.83563e-10
1.007568685e+01  2.94860e-10
1.007988505e+01  2.72299e-10
1.008408501e+01  2.97236e-10
1.008828671e+01  2.88639e-10
1.009249016e+01  3.04647e-10
1.009669537e+01  2.87594e-10
1.010090232e+01  2.83355e-10
1.010511103e+01  3.16182e-10
1.010932149e+01  2.90950e-10
1.011353371e+01  3.23724e-10
1.011774768e+01  2.91555e-10
1.012196341e+01  2.89395e-10
1.012618090e+01  3.44543e-10
1.013040014e+01  2.87542e-10
1.013462114e+01  3.16502e-10
1.013884390e+01  3.18857e-10
1.014306842e+01  3.04718e-10
1.014729469e+01  3.46249e-10
1.015152273e+01  3.08382e-10
1.015575254e+01  3.22354e-10
1.015998410e+01  3.47074e-10
1.016421743e+01  3.03325e-10
1.016845252e+01  3.43830e-10
1.017268937e+01  3.45053e-10
1.017692799e+01  3.04118e-10
1.018116838e+01  3.51902e-10
1.018541053e+01  3.52542e-10
1.018965445e+01  3.18185e-10
1.019390014e+01  3.71436e-10
1.019814760e+01  3.29889e-10
1.020239683e+01  3.26149e-10
1.020664783e+01  3.79533e-10
1.021090060e+01  3.31396e-10
1.021515514e+01  3.27868e-10
1.021941145e+01  3.82669e-10
1.022366954e+01  3.44178e-10
1.022792940e+01  3.27112e-10
1.023219104e+01  3.68868e-10
1.023645445e+01  3.76503e-10
1.024071964e+01  3.35127e-10
1.024498661e+01  3.73549e-10
1.024925536e+01  3.63897e-10
1.025352588e+01  3.39194e-10
1.025779818e+01  3.77349e-10
1.026207226e+01  3.70516e-10
1.026634813e+01  3.40527e-10
1.027062577e+01  3.55170e-10
1.027490520e+01  3.91034e-10
1.027918641e+01  3.49059e-10
1.028346940e+01  3.41906e-10
1.028775418e+01  3.81206e-10
1.029204075e+01  3.70337e-10
1.029632910e+01  3.49435e-10
1.030061923e+01  3.77691e-10
1.030491116e+01  3.76416e-10
1.030920487e+01  3.49382e-10
1.031350037e+01  3.52028e-10
1.031779767e+01  3.82764e-10
1.032209675e+01  3.72043e-10
1.032639762e+01  3.42407e-10
1.033070029e+01  3.72916e-10
1.033500475e+01  3.86566e-10
1.033931100e+01  3.47728e-10
1.034361904e+01  3.50531e-10
1.034792889e+01  3.79575e-10
1.035224052e+01  3.69723e-10
1.035655396e+01  3.47081e-10
1.036086919e+01  3.57056e-10
1.036518622e+01  3.86710e-10
1.036950504e+01  3.54646e-10
1.037382567e+01  3.44361e-10
1.037814810e+01  3.58192e-10
1.038247233e+01  3.87688e-10
1.038679836e+01  3.43157e-10
1.039112619e+01  3.44607e-10
1.039545583e+01  3.60380e-10
1.039978726e+01  3.58389e-10
1.040412051e+01  3.48953e-10
1.040845556e+01  3.45231e-10
1.041279242e+01  3.47664e-10
1.041713108e+01  3.50390e-10
1.042147155e+01  3.67831e-10
1.042581383e+01  3.78225e-10
1.043015792e+01  3.52448e-10
1.043450382e+01  3.57447e-10
1.043885153e+01  3.93601e-10
1.044320105e+01  3.72132e-10
1.044755238e+01  3.62163e-10
1.045190553e+01  3.65160e-10
1.045626049e+01  3.77641e-10
1.046061727e+01  3.93886e-10
1.046497586e+01  3.69466e-10
1.046933626e+01  3.68439e-10
1.047369849e+01  4.03003e-10
1.047806253e+01  3.79515e-10
1.048242839e+01  3.71909e-10
1.048679607e+01  3.75811e-10
1.049116556e+01  3.89561e-10
1.049553688e+01  3.91623e-10
1.049991002e+01  3.82969e-10
1.050428499e+01  3.77385e-10
1.050866177e+01  3.96336e-10
1.051304038e+01  3.90143e-10
1.051742081e+01  3.87774e-10
1.052180307e+01  3.85552e-10
1.052618716e+01  3.82870e-10
1.053057307e+01  3.83442e-10
1.053496081e+01  4.13792e-10
1.053935038e+01  3.78546e-10
1.054374177e+01  3.84075e-10
1.054813500e+01  4.06552e-10
1.055253005e+01  3.94991e-10
1.055692694e+01  3.92022e-10
1.056132566e+01  3.90656e-10
1.056572621e+01  3.92490e-10
1.057012860e+01  3.89493e-10
1.057453282e+01  4.06109e-10
1.057893887e+01  3.89187e-10
1.058334677e+01  3.88829e-10
1.058775649e+01  4.10425e-10
1.059216806e+01  3.90723e-10
1.059658146e+01  3.95998e-10
1.060099670e+01  3.96094e-10
1.060541379e+01  3.98014e-10
1.060983271e+01  3.94992e-10
1.061425347e+01  4.07278e-10
1.061867608e+01  3.99443e-10
1.062310053e+01  3.93278e-10
1.062752682e+01  4.04717e-10
1.063195495e+01  3.99363e-10
1.063638494e+01  4.07592e-10
1.064081676e+01  3.94253e-10
1.064525044e+01  4.01442e-10
1.064968596e+01  4.04328e-10
1.065412333e+01  4.02065e-10
1.065856254e+01  4.03899e-10
1.066300361e+01  3.99208e-10
1.066744653e+01  4.02393e-10
1.067189130e+01  4.05136e-10
1.067633792e+01  4.01642e-10
1.068078639e+01  4.04450e-10
1.068523672e+01  3.99076e-10
1.068968890e+01  4.03274e-10
1.069414294e+01  4.16265e-10
1.069859883e+01  3.98185e-10
1.070305658e+01  4.00494e-10
1.070751619e+01  4.05452e-10
1.071197766e+01  4.01540e-10
1.071644098e+01  4.03819e-10
1.072090616e+01  4.09823e-10
1.072537321e+01  4.05059e-10
1.072984211e+01  4.01696e-10
1.073431288e+01  4.04106e-10
1.073878551e+01  4.12224e-10
1.074326001e+01  3.98629e-10
1.074773636e+01  4.03016e-10
1.075221459e+01  4.05791e-10
1.075669468e+01  4.02235e-10
1.076117663e+01  4.06701e-10
1.076566046e+01  4.06733e-10
1.077014615e+01  4.04088e-10
1.077463371e+01  4.02742e-10
1.077912314e+01  4.03009e-10
1.078361444e+01  4.07421e-10
1.078810761e+01  4.06748e-10
1.079260266e+01  4.04406e-10
1.079709958e+01  4.04047e-10
1.080159837e+01  4.04801e-10
1.080609903e+01  4.05307e-10
1.081060158e+01  4.06259e-10
1.081510599e+01  4.07193e-10
1.081961229e+01  4.06016e-10
1.082412046e+01  4.05241e-10
1.082863051e+01  4.05393e-10
1.083314244e+01  4.06636e-10
1.083765625e+01  4.07062e-10
1.084217194e+01  4.06997e-10
1.084668951e+01  4.05511e-10
1.085120896e+01  4.06440e-10
1.085573030e+01  4.05305e-10
1.086025352e+01  4.09134e-10
1.086477863e+01  4.05524e-10
1.086930562e+01  4.05263e-10
1.087383450e+01  4.05488e-10
1.087836526e+01  4.06148e-10
1.088289791e+01  4.05044e-10
1.088743245e+01  4.05906e-10
1.089196888e+01  4.05490e-10
1.089650720e+01  4.04379e-10
1.090104741e+01  4.05303e-10
1.090558952e+01  4.04356e-10
1.091013351e+01  4.05719e-10
1.091467940e+01  4.03890e-10
1.091922719e+01  4.03596e-10
1.092377686e+01  4.05177e-10
1.092832844e+01  4.04174e-10
1.093288191e+01  4.04137e-10
1.093743727e+01  4.04078e-10
1.094199454e+01  4.04024e-10
1.094655370e+01  4.02795e-10
1.095111477e+01  4.03562e-10
1.095567773e+01  4.02357e-10
1.096024260e+01  4.02886e-10
1.096480937e+01  4.03034e-10
1.096937804e+01  4.01829e-10
1.097394861e+01  4.02518e-10
1.097852109e+01  4.00980e-10
1.098309547e+01  4.00710e-10
1.098767176e+01  4.01512e-10
1.099224996e+01  4.01380e-10
1.099683006e+01  4.00415e-10
1.100141208e+01  4.00603e-10
1.100599600e+01  3.99347e-10
1.101058183e+01  3.99582e-10
1.101516957e+01  4.00123e-10
1.101975923e+01  3.98964e-10
1.102435079e+01  3.96938e-10
1.102894427e+01  3.99407e-10
1.103353967e+01  3.98066e-10
1.103813697e+01  3.98281e-10
1.104273620e+01  3.96383e-10
1.104733734e+01  3.96970e-10
1.105194039e+01  3.97383e-10
1.105654537e+01  3.96693e-10
1.106115226e+01  3.96862e-10
1.106576108e+01  3.94057e-10
1.107037181e+01  3.95834e-10
1.107498447e+01  3.95816e-10
1.107959904e+01  3.94998e-10
1.108421554e+01  3.92655e-10
1.108883397e+01  3.95010e-10
1.109345431e+01  3.93924e-10
1.109807659e+01  3.94082e-10
1.110270078e+01  3.93595e-10
1.110732691e+01  3.91410e-10
1.111195496e+01  3.92384e-10
1.111658494e+01  3.92208e-10
1.112121685e+01  3.92140e-10
1.112585069e+01  3.89742e-10
1.113048647e+01  3.92201e-10
1.113512417e+01  3.90750e-10
1.113976380e+01  3.90482e-10
1.114440537e+01  3.90168e-10
1.114904887e+01  3.89038e-10
1.115369431e+01  3.89540e-10
1.115834168e+01  3.89125e-10
1.116299099e+01  3.88694e-10
1.116764224e+01  3.88406e-10
1.117229542e+01  3.86977e-10
1.117695055e+01  3.87688e-10
1.118160761e+01  3.87345e-10
1.118626661e+01  3.86818e-10
1.119092756e+01  3.86610e-10
1.119559044e+01  3.84845e-10
1.120025527e+01  3.86186e-10
1.120492205e+01  3.85469e-10
1.120959076e+01  3.85001e-10
1.121426143e+01  3.83902e-10
1.121893403e+01  3.84211e-10
1.122360859e+01  3.83986e-10
1.122828509e+01  3.83568e-10
1.123296355e+01  3.83069e-10
1.123764395e+01  3.82014e-10
1.124232630e+01  3.82465e-10
1.124701060e+01  3.81900e-10
1.125169686e+01  3.81658e-10
1.125638506e+01  3.81185e-10
1.126107522e+01  3.80485e-10
1.126576734e+01  3.80289e-10
1.127046141e+01  3.80296e-10
1.127515743e+01  3.79650e-10
1.127985542e+01  3.79224e-10
1.128455536e+01  3.78515e-10
1.128925725e+01  3.78398e-10
1.129396111e+01  3.78041e-10
1.129866693e+01  3.77704e-10
1.130337471e+01  3.77315e-10
1.130808445e+01  3.77095e-10
1.131279615e+01  3.76306e-10
1.131750981e+01  3.76239e-10
1.132222544e+01  3.75852e-10
1.132694304e+01  3.75479e-10
1.133166260e+01  3.75027e-10
1.133638412e+01  3.74769e-10
1.134110761e+01  3.74383e-10
1.134583308e+01  3.73982e-10
1.135056051e+01  3.73698e-10
1.135528991e+01  3.73247e-10
1.136002128e+01  3.72860e-10
1.136475462e+01  3.72511e-10
1.136948993e+01  3.72100e-10
1.137422722e+01  3.71756e-10
1.137896648e+01  3.71391e-10
1.138370772e+01  3.71081e-10
1.138845093e+01  3.70677e-10
1.139319612e+01  3.70259e-10
1.139794328e+01  3.69927e-10
1.140269243e+01  3.69453e-10
1.140744355e+01  3.69113e-10
1.141219665e+01  3.68794e-10
1.141695173e+01  3.68405e-10
1.142170879e+01  3.67966e-10
1.142646784e+01  3.67631e-10
1.143122887e+01  3.67218e-10
1.143599188e+01  3.66853e-10
1.144075688e+01  3.66427e-10
1.144552386e+01  3.66093e-10
1.145029283e+01  3.65705e-10
1.145506378e+01  3.65317e-10
1.145983673e+01  3.64908e-10
1.146461166e+01  3.64602e-10
1.146938858e+01  3.64175e-10
1.147416749e+01  3.63817e-10
1.147894839e+01  3.63723e-10
1.148373129e+01  3.62952e-10
1.148851618e+01  3.62667e-10
1.149330306e+01  3.62263e-10
1.149809194e+01  3.61897e-10
1.150288281e+01  3.61517e-10
1.150767568e+01  3.61162e-10
1.151247054e+01  3.60817e-10
1.151726740e+01  3.60457e-10
1.152206626e+01  3.60054e-10
1.152686713e+01  3.59736e-10
1.153166999e+01  3.59360e-10
1.153647485e+01  3.59009e-10
1.154128171e+01  3.58664e-10
1.154609058e+01  3.58276e-10
1.155090145e+01  3.57936e-10
1.155571433e+01  3.57628e-10
1.156052921e+01  3.57299e-10
1.156534610e+01  3.56444e-10
1.157016499e+01  3.56320e-10
1.157498589e+01  3.56284e-10
1.157980880e+01  3.55921e-10
1.158463372e+01  3.55514e-10
1.158946065e+01  3.55107e-10
1.159428960e+01  3.54752e-10
1.159912055e+01  3.54299e-10
1.160395352e+01  3.53987e-10
1.160878850e+01  3.53607e-10
1.161362549e+01  3.53269e-10
1.161846450e+01  3.52868e-10
1.162330553e+01  3.52541e-10
1.162814857e+01  3.52142e-10
1.163299364e+01  3.51795e-10
1.163784072e+01  3.51427e-10
1.164268982e+01  3.51094e-10
1.164754094e+01  3.50733e-10
1.165239408e+01  3.50339e-10
1.165724924e+01  3.50015e-10
1.166210643e+01  3.49677e-10
1.166696564e+01  3.49362e-10
1.167182688e+01  3.48912e-10
1.167669014e+01  3.48530e-10
1.168155543e+01  3.48135e-10
1.168642274e+01  3.47835e-10
1.169129208e+01  3.47461e-10
1.169616346e+01  3.47080e-10
1.170103686e+01  3.46788e-10
1.170591229e+01  3.46417e-10
1.171078975e+01  3.46031e-10
1.171566925e+01  3.45616e-10
1.172055078e+01  3.45259e-10
1.172543434e+01  3.44930e-10
1.173031994e+01  3.44890e-10
1.173520757e+01  3.44260e-10
1.174009724e+01  3.43851e-10
1.174498895e+01  3.43483e-10
1.174988269e+01  3.43174e-10
1.175477848e+01  3.42841e-10
1.175967630e+01  3.42449e-10
1.176457617e+01  3.42105e-10
1.176947807e+01  3.41983e-10
1.177438202e+01  3.41446e-10
1.177928802e+01  3.41046e-10
1.178419605e+01  3.40701e-10
1.178910613e+01  3.40363e-10
1.179401826e+01  3.40026e-10
1.179893244e+01  3.39665e-10
1.180384866e+01  3.39307e-10
1.180876693e+01  3.38986e-10
1.181368725e+01  3.38595e-10
1.181860962e+01  3.38261e-10
1.182353404e+01  3.37874e-10
1.182846051e+01  3.37561e-10
1.183338904e+01  3.37199e-10
1.183831961e+01  3.36751e-10
1.184325225e+01  3.36534e-10
1.184818694e+01  3.36177e-10
1.185312368e+01  3.35803e-10
1.185806248e+01  3.35511e-10
1.186300334e+01  3.34998e-10
1.186794626e+01  3.34695e-10
1.187289124e+01  3.34414e-10
1.187783828e+01  3.34103e-10
1.188278737e+01  3.33635e-10
1.188773854e+01  3.33389e-10
1.189269176e+01  3.32920e-10
1.189764705e+01  3.32696e-10
1.190260440e+01  3.32264e-10
1.190756382e+01  3.32028e-10
1.191252531e+01  3.31533e-10
1.191748886e+01  3.31276e-10
1.192245448e+01  3.30894e-10
1.192742217e+01  3.30450e-10
1.193239193e+01  3.30184e-10
1.193736376e+01  3.29782e-10
1.194233766e+01  3.29573e-10
1.194731363e+01  3.29179e-10
1.195229168e+01  3.28654e-10
1.195727180e+01  3.28508e-10
1.196225400e+01  3.28136e-10
1.196723827e+01  3.27811e-10
1.197222462e+01  3.27401e-10
1.197721305e+01  3.27140e-10
1.198220355e+01  3.26829e-10
1.198719614e+01  3.26532e-10
1.199219080e+01  3.26016e-10
1.199718755e+01  3.25862e-10
1.200218638e+01  3.25476e-10
1.200718729e+01  3.25226e-10
1.201219028e+01  3.24822e-10
1.201719536e+01  3.24410e-10
1.202220253e+01  3.24137e-10
1.202721178e+01  3.23709e-10
1.203222311e+01  3.23666e-10
1.203723654e+01  3.23170e-10
1.204225206e+01  3.22886e-10
1.204726966e+01  3.22589e-10
1.205228936e+01  3.22191e-10
1.205731114e+01  3.22101e-10
1.206233502e+01  3.21902e-10
1.206736100e+01  3.21426e-10
1.207238906e+01  3.17181e-10
1.207741923e+01  3.17891e-10
1.208245148e+01  3.20351e-10
1.208748584e+01  3.19859e-10
1.209252229e+01  3.19506e-10
1.209756084e+01  3.18400e-10
1.210260149e+01  3.18834e-10
1.210764424e+01  3.18479e-10
1.211268909e+01  3.18144e-10
1.211773605e+01  3.18056e-10
1.212278511e+01  3.15865e-10
1.212783627e+01  3.17398e-10
1.213288953e+01  3.16831e-10
1.213794490e+01  3.16507e-10
1.214300238e+01  3.14682e-10
1.214806196e+01  3.15726e-10
1.215312366e+01  3.15544e-10
1.215818746e+01  3.15170e-10
1.216325337e+01  3.15046e-10
1.216832139e+01  3.11531e-10
1.217339152e+01  3.14338e-10
1.217846377e+01  3.13869e-10
1.218353813e+01  3.13567e-10
1.218861461e+01  3.14277e-10
1.219369319e+01  3.07296e-10
1.219877390e+01  3.13720e-10
1.220385672e+01  3.12286e-10
1.220894166e+01  3.12348e-10
1.221402872e+01  3.07335e-10
1.221911790e+01  3.10895e-10
1.222420920e+01  3.11069e-10
1.222930262e+01  3.10759e-10
1.223439816e+01  3.11612e-10
1.223949583e+01  3.02742e-10
1.224459562e+01  3.10562e-10
1.224969753e+01  3.09406e-10
1.225480157e+01  3.09273e-10
1.225990774e+01  2.99061e-10
1.226501604e+01  3.09410e-10
1.227012646e+01  3.08361e-10
1.227523901e+01  3.08020e-10
1.228035370e+01  3.08772e-10
1.228547051e+01  2.98797e-10
1.229058946e+01  3.06891e-10
1.229571053e+01  3.06651e-10
1.230083375e+01  3.06518e-10
1.230595909e+01  2.98848e-10
1.231108658e+01  3.03809e-10
1.231621620e+01  3.05978e-10
1.232134795e+01  3.05040e-10
1.232648185e+01  3.05849e-10
1.233161788e+01  2.94722e-10
1.233675606e+01  3.02586e-10
1.234189637e+01  3.03917e-10
1.234703883e+01  3.03764e-10
1.235218343e+01  3.03554e-10
1.235733017e+01  2.91308e-10
1.236247906e+01  3.03400e-10
1.236763009e+01  3.02272e-10
1.237278327e+01  3.02686e-10
1.237793860e+01  2.86166e-10
1.238309607e+01  3.05269e-10
1.238825569e+01  3.01176e-10
1.239341747e+01  3.00956e-10
1.239858139e+01  3.01989e-10
1.240374747e+01  2.87246e-10
1.240891570e+01  2.98994e-10
1.241408608e+01  2.99589e-10
1.241925861e+01  2.99453e-10
1.242443330e+01  2.96531e-10
1.242961015e+01  2.86389e-10
1.243478916e+01  3.00056e-10
1.243997032e+01  2.98200e-10
1.244515364e+01  2.98547e-10
1.245033912e+01  2.87660e-10
1.245552676e+01  2.96234e-10
1.246071656e+01  2.97041e-10
1.246590853e+01  2.96647e-10
1.247110266e+01  2.98157e-10
1.247629895e+01  2.80586e-10
1.248149741e+01  2.96140e-10
1.248669803e+01  2.95360e-10
1.249190082e+01  2.95315e-10
1.249710578e+01  2.95488e-10
1.250231291e+01  2.77514e-10
1.250752221e+01  2.97616e-10
1.251273367e+01  2.93899e-10
1.251794731e+01  2.94654e-10
1.252316312e+01  2.81254e-10
1.252838111e+01  2.91960e-10
1.253360127e+01  2.92703e-10
1.253882360e+01  2.92435e-10
1.254404811e+01  2.93408e-10
1.254927480e+01  2.77420e-10
1.255450366e+01  2.93245e-10
1.255973471e+01  2.91025e-10
1.256496793e+01  2.92266e-10
1.257020333e+01  2.92239e-10
1.257544092e+01  2.82486e-10
1.258068068e+01  2.88828e-10
1.258592263e+01  2.90146e-10
1.259116677e+01  2.90576e-10
1.259641309e+01  2.80173e-10
1.260166159e+01  2.89650e-10
1.260691229e+01  2.87110e-10
1.261216517e+01  2.83207e-10
1.261742023e+01  2.75054e-10
1.262267749e+01  2.39689e-10
1.262793694e+01  2.21500e-10
1.263319858e+01  1.94586e-10
1.263846241e+01  2.75127e-10
1.264372844e+01  2.86890e-10
1.264899666e+01  2.87842e-10
1.265426708e+01  2.86024e-10
1.265953969e+01  2.81402e-10
1.266481450e+01  2.85350e-10
1.267009150e+01  2.84787e-10
1.267537071e+01  2.84963e-10
1.268065211e+01  2.84094e-10
1.268593572e+01  2.76629e-10
1.269122152e+01  2.84743e-10
1.269650953e+01  2.83246e-10
1.270179974e+01  2.82975e-10
1.270709216e+01  2.75632e-10
1.271238678e+01  2.81701e-10
1.271768361e+01  2.82273e-10
1.272298264e+01  2.82435e-10
1.272828389e+01  2.81115e-10
1.273358734e+01  2.71923e-10
1.273889300e+01  2.82912e-10
1.274420087e+01  2.81811e-10
1.274951096e+01  2.80793e-10
1.275482325e+01  2.80336e-10
1.276013776e+01  2.68021e-10
1.276545449e+01  2.81099e-10
1.277077343e+01  2.80107e-10
1.277609458e+01  2.78436e-10
1.278141795e+01  2.80750e-10
1.278674354e+01  2.69744e-10
1.279207135e+01  2.79302e-10
1.279740138e+01  2.77741e-10
1.280273364e+01  2.78307e-10
1.280806811e+01  2.78942e-10
1.281340480e+01  2.66281e-10
1.281874372e+01  2.80387e-10
1.282408486e+01  2.75846e-10
1.282942823e+01  2.77165e-10
1.283477383e+01  2.68557e-10
1.284012165e+01  2.76588e-10
1.284547170e+01  2.76183e-10
1.285082398e+01  2.75333e-10
1.285617849e+01  2.74573e-10
1.286153523e+01  2.66832e-10
1.286689421e+01  2.73606e-10
1.287225541e+01  2.74554e-10
1.287761885e+01  2.73900e-10
1.288298453e+01  2.72885e-10
1.288835244e+01  2.66713e-10
1.289372258e+01  2.70884e-10
1.289909497e+01  2.72252e-10
1.290446959e+01  2.72323e-10
1.290984645e+01  2.73518e-10
1.291522555e+01  2.62888e-10
1.292060690e+01  2.69511e-10
1.292599048e+01  2.71231e-10
1.293137631e+01  2.71288e-10
1.293676439e+01  2.70988e-10
1.294215471e+01  2.65449e-10
1.294754727e+01  2.67452e-10
1.295294208e+01  2.71511e-10
1.295833914e+01  2.69752e-10
1.296373845e+01  2.61769e-10
1.296914001e+01  2.58138e-10
1.297454382e+01  2.68901e-10
1.297994988e+01  2.67589e-10
1.298535819e+01  2.71213e-10
1.299076875e+01  2.71602e-10
1.299618157e+01  2.55636e-10
1.300159665e+01  2.70499e-10
1.300701398e+01  2.62970e-10
1.301243357e+01  2.68652e-10
1.301785542e+01  2.70363e-10
1.302327952e+01  2.58506e-10
1.302870589e+01  2.60023e-10
1.303413452e+01  2.65950e-10
1.303956541e+01  2.67456e-10
1.304499856e+01  2.57327e-10
1.305043398e+01  2.52921e-10
1.305587166e+01  2.68908e-10
1.306131160e+01  2.66183e-10
1.306675382e+01  2.66539e-10
1.307219830e+01  2.50593e-10
1.307764505e+01  2.45252e-10
1.308309407e+01  2.71790e-10
1.308854535e+01  2.66034e-10
1.309399892e+01  2.68875e-10
1.309945475e+01  2.31682e-10
1.310491285e+01  2.62584e-10
1.311037323e+01  2.66141e-10
1.311583589e+01  2.65664e-10
1.312130082e+01  2.66606e-10
1.312676803e+01  2.15026e-10
1.313223752e+01  2.71993e-10
1.313770928e+01  2.63376e-10
1.314318333e+01  2.66329e-10
1.314865965e+01  2.45292e-10
1.315413826e+01  2.37796e-10
1.315961915e+01  2.59233e-10
1.316510233e+01  2.64937e-10
1.317058779e+01  2.62910e-10
1.317607553e+01  2.24644e-10
1.318156556e+01  2.47207e-10
1.318705788e+01  2.60799e-10
1.319255249e+01  2.64770e-10
1.319804939e+01  2.44434e-10
1.320354857e+01  2.05128e-10
1.320905005e+01  2.24683e-10
1.321455382e+01  2.54791e-10
1.322005989e+01  2.60947e-10
1.322556825e+01  2.33723e-10
1.323107890e+01  2.06469e-10
1.323659185e+01  2.49282e-10
1.324210710e+01  2.56822e-10
1.324762464e+01  2.55856e-10
1.325314448e+01  2.23124e-10
1.325866663e+01  1.95668e-10
1.326419107e+01  2.55799e-10
1.326971782e+01  2.55563e-10
1.327524687e+01  2.45520e-10
1.328077822e+01  2.12938e-10
1.328631188e+01  2.09617e-10
1.329184784e+01  2.44196e-10
1.329738611e+01  2.52595e-10
1.330292669e+01  2.26998e-10
1.330846957e+01  1.95784e-10
1.331401477e+01  2.15279e-10
1.331956228e+01  2.46417e-10
1.332511209e+01  2.49060e-10
1.333066422e+01  2.15945e-10
1.333621867e+01  1.81719e-10
1.334177543e+01  2.16406e-10
1.334733450e+01  2.48179e-10
1.335289589e+01  2.46116e-10
1.335845959e+01  2.04207e-10
1.336402562e+01  1.93468e-10
1.336959396e+01  2.13811e-10
1.337516463e+01  2.38347e-10
1.338073761e+01  2.32955e-10
1.338631292e+01  1.92888e-10
1.339189055e+01  1.85351e-10
1.339747051e+01  2.15257e-10
1.340305278e+01  2.36772e-10
1.340863739e+01  2.25673e-10
1.341422432e+01  1.84041e-10
1.341981358e+01  1.76731e-10
1.342540517e+01  2.17385e-10
1.343099909e+01  2.25605e-10
1.343659534e+01  2.07714e-10
1.344219392e+01  1.75327e-10
1.344779484e+01  1.98882e-10
1.345339808e+01  2.18581e-10
1.345900367e+01  2.20679e-10
1.346461158e+01  2.00945e-10
1.347022184e+01  1.67909e-10
1.347583443e+01  1.95273e-10
1.348144936e+01  1.84065e-10
1.348706663e+01  1.50453e-10
1.349268624e+01  1.76540e-10
1.349830820e+01  1.60967e-10
1.350393249e+01  1.89545e-10
1.350955913e+01  1.98136e-10
1.351518811e+01  1.94894e-10
1.352081944e+01  1.89757e-10
1.352645312e+01  1.56250e-10
1.353208914e+01  1.95051e-10
1.353772751e+01  1.97847e-10
1.354336823e+01  1.92893e-10
1.354901130e+01  1.94473e-10
1.355465672e+01  1.49206e-10
1.356030449e+01  1.92135e-10
1.356595462e+01  1.96319e-10
1.357160710e+01  1.93357e-10
1.357726194e+01  1.87927e-10
1.358291913e+01  1.57937e-10
1.358857868e+01  1.91308e-10
1.359424059e+01  2.03613e-10
1.359990485e+01  1.86262e-10
1.360557148e+01  1.90255e-10
1.361124047e+01  1.47195e-10
