# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.41871e-10
9.733262556e+00  3.36739e-10
9.737318082e+00  2.67822e-10
9.741375298e+00  2.45292e-10
9.745434204e+00  2.46246e-10
9.749494801e+00  2.66913e-10
9.753557091e+00  3.10813e-10
9.757621073e+00  2.47814e-10
9.761686749e+00  2.61018e-10
9.765754118e+00  2.43201e-10
9.769823182e+00  2.46196e-10
9.773893942e+00  3.15876e-10
9.777966398e+00  2.52380e-10
9.782040550e+00  2.36833e-10
9.786116401e+00  2.42538e-10
9.790193949e+00  2.58134e-10
9.794273197e+00  2.86661e-10
9.798354144e+00  2.49081e-10
9.802436791e+00  2.49841e-10
9.806521140e+00  2.43069e-10
9.810607190e+00  2.43171e-10
9.814694943e+00  2.88328e-10
9.818784400e+00  2.43615e-10
9.822875560e+00  2.42370e-10
9.826968425e+00  2.41406e-10
9.831062995e+00  2.42960e-10
9.835159271e+00  2.83221e-10
9.839257254e+00  2.49195e-10
9.843356945e+00  2.43340e-10
9.847458343e+00  2.42087e-10
9.851561451e+00  2.42410e-10
9.855666268e+00  2.77165e-10
9.859772796e+00  2.46057e-10
9.863881035e+00  2.42644e-10
9.867990985e+00  2.42051e-10
9.872102648e+00  2.60962e-10
9.876216024e+00  2.44676e-10
9.880331114e+00  2.67865e-10
9.884447919e+00  2.39342e-10
9.888566439e+00  2.58681e-10
9.892686675e+00  2.47688e-10
9.896808627e+00  2.46651e-10
9.900932298e+00  2.59400e-10
9.905057686e+00  2.67582e-10
9.909184793e+00  2.47735e-10
9.913313620e+00  2.47122e-10
9.917444168e+00  2.48557e-10
9.921576436e+00  2.76751e-10
9.925710426e+00  2.50723e-10
9.929846139e+00  2.47880e-10
9.933983575e+00  2.50525e-10
9.938122735e+00  2.65066e-10
9.942263619e+00  2.54618e-10
9.946406229e+00  2.55824e-10
9.950550565e+00  2.52372e-10
9.954696628e+00  2.55205e-10
9.958844418e+00  2.71981e-10
9.962993937e+00  2.52655e-10
9.967145184e+00  2.56434e-10
9.971298161e+00  2.54584e-10
9.975452869e+00  2.78216e-10
9.979609307e+00  2.52050e-10
9.983767478e+00  2.54568e-10
9.987927381e+00  2.55639e-10
9.992089018e+00  2.75182e-10
9.996252388e+00  2.61320e-10
1.000041749e+01  2.56910e-10
1.000458433e+01  2.57382e-10
1.000875291e+01  2.58843e-10
1.001292322e+01  2.78134e-10
1.001709528e+01  2.60163e-10
1.002126907e+01  2.58912e-10
1.002544459e+01  2.61424e-10
1.002962186e+01  2.65670e-10
1.003380087e+01  2.79238e-10
1.003798162e+01  2.61908e-10
1.004216411e+01  2.65299e-10
1.004634835e+01  2.63666e-10
1.005053433e+01  2.82813e-10
1.005472205e+01  2.65963e-10
1.005891152e+01  2.74757e-10
1.006310273e+01  2.65053e-10
1.006729569e+01  2.84216e-10
1.007149040e+01  2.79226e-10
1.007568685e+01  2.93157e-10
1.007988505e+01  2.65032e-10
1.008408501e+01  2.95236e-10
1.008828671e+01  2.85001e-10
1.009249016e+01  3.04064e-10
1.009669537e+01  2.83304e-10
1.010090232e+01  2.77876e-10
1.010511103e+01  3.17603e-10
1.010932149e+01  2.86756e-10
1.011353371e+01  3.26150e-10
1.011774768e+01  2.87579e-10
1.012196341e+01  2.84408e-10
1.012618090e+01  3.51159e-10
1.013040014e+01  2.81922e-10
1.013462114e+01  3.17542e-10
1.013884390e+01  3.19208e-10
1.014306842e+01  3.02503e-10
1.014729469e+01  3.52202e-10
1.015152273e+01  3.06452e-10
1.015575254e+01  3.23727e-10
1.015998410e+01  3.52456e-10
1.016421743e+01  2.99849e-10
1.016845252e+01  3.48445e-10
1.017268937e+01  3.50472e-10
1.017692799e+01  3.00400e-10
1.018116838e+01  3.58800e-10
1.018541053e+01  3.57711e-10
1.018965445e+01  3.17328e-10
1.019390014e+01  3.80585e-10
1.019814760e+01  3.31001e-10
1.020239683e+01  3.26664e-10
1.020664783e+01  3.89919e-10
1.021090060e+01  3.32755e-10
1.021515514e+01  3.28203e-10
1.021941145e+01  3.93321e-10
1.022366954e+01  3.47985e-10
1.022792940e+01  3.26654e-10
1.023219104e+01  3.78223e-10
1.023645445e+01  3.84451e-10
1.024071964e+01  3.36076e-10
1.024498661e+01  3.81964e-10
1.024925536e+01  3.70520e-10
1.025352588e+01  3.40368e-10
1.025779818e+01  3.85428e-10
1.026207226e+01  3.79153e-10
1.026634813e+01  3.41558e-10
1.027062577e+01  3.59477e-10
1.027490520e+01  4.02200e-10
1.027918641e+01  3.51796e-10
1.028346940e+01  3.42505e-10
1.028775418e+01  3.91510e-10
1.029204075e+01  3.76461e-10
1.029632910e+01  3.51103e-10
1.030061923e+01  3.85128e-10
1.030491116e+01  3.84922e-10
1.030920487e+01  3.50684e-10
1.031350037e+01  3.53762e-10
1.031779767e+01  3.92256e-10
1.032209675e+01  3.77761e-10
1.032639762e+01  3.41076e-10
1.033070029e+01  3.78678e-10
1.033500475e+01  3.96805e-10
1.033931100e+01  3.47034e-10
1.034361904e+01  3.50410e-10
1.034792889e+01  3.87500e-10
1.035224052e+01  3.74130e-10
1.035655396e+01  3.45301e-10
1.036086919e+01  3.57816e-10
1.036518622e+01  3.96044e-10
1.036950504e+01  3.54357e-10
1.037382567e+01  3.40944e-10
1.037814810e+01  3.58424e-10
1.038247233e+01  3.96993e-10
1.038679836e+01  3.38603e-10
1.039112619e+01  3.40265e-10
1.039545583e+01  3.60976e-10
1.039978726e+01  3.57558e-10
1.040412051e+01  3.45183e-10
1.040845556e+01  3.40128e-10
1.041279242e+01  3.43049e-10
1.041713108e+01  3.46380e-10
1.042147155e+01  3.71081e-10
1.042581383e+01  3.80868e-10
1.043015792e+01  3.48502e-10
1.043450382e+01  3.54664e-10
1.043885153e+01  3.99681e-10
1.044320105e+01  3.77677e-10
1.044755238e+01  3.60117e-10
1.045190553e+01  3.63817e-10
1.045626049e+01  3.83273e-10
1.046061727e+01  4.00101e-10
1.046497586e+01  3.68654e-10
1.046933626e+01  3.67189e-10
1.047369849e+01  4.10580e-10
1.047806253e+01  3.86675e-10
1.048242839e+01  3.70689e-10
1.048679607e+01  3.76047e-10
1.049116556e+01  3.93546e-10
1.049553688e+01  4.02256e-10
1.049991002e+01  3.84648e-10
1.050428499e+01  3.77300e-10
1.050866177e+01  4.01508e-10
1.051304038e+01  3.98764e-10
1.051742081e+01  3.90845e-10
1.052180307e+01  3.87317e-10
1.052618716e+01  3.83601e-10
1.053057307e+01  3.91197e-10
1.053496081e+01  4.22769e-10
1.053935038e+01  3.77398e-10
1.054374177e+01  3.84505e-10
1.054813500e+01  4.13563e-10
1.055253005e+01  4.03145e-10
1.055692694e+01  3.95264e-10
1.056132566e+01  3.92544e-10
1.056572621e+01  3.94796e-10
1.057012860e+01  3.97599e-10
1.057453282e+01  4.12674e-10
1.057893887e+01  3.89787e-10
1.058334677e+01  3.89253e-10
1.058775649e+01  4.17716e-10
1.059216806e+01  3.99906e-10
1.059658146e+01  3.97121e-10
1.060099670e+01  3.98415e-10
1.060541379e+01  4.00851e-10
1.060983271e+01  4.02778e-10
1.061425347e+01  4.13969e-10
1.061867608e+01  4.02309e-10
1.062310053e+01  3.93706e-10
1.062752682e+01  4.09154e-10
1.063195495e+01  4.08856e-10
1.063638494e+01  4.12484e-10
1.064081676e+01  3.94383e-10
1.064525044e+01  4.04323e-10
1.064968596e+01  4.08016e-10
1.065412333e+01  4.13038e-10
1.065856254e+01  4.07307e-10
1.066300361e+01  4.00687e-10
1.066744653e+01  4.05177e-10
1.067189130e+01  4.11195e-10
1.067633792e+01  4.08127e-10
1.068078639e+01  4.08321e-10
1.068523672e+01  4.00077e-10
1.068968890e+01  4.06252e-10
1.069414294e+01  4.23893e-10
1.069859883e+01  4.06393e-10
1.070305658e+01  4.00776e-10
1.070751619e+01  4.09687e-10
1.071197766e+01  4.03343e-10
1.071644098e+01  4.11453e-10
1.072090616e+01  4.16379e-10
1.072537321e+01  4.08548e-10
1.072984211e+01  4.03457e-10
1.073431288e+01  4.07160e-10
1.073878551e+01  4.19483e-10
1.074326001e+01  4.04401e-10
1.074773636e+01  4.04888e-10
1.075221459e+01  4.10490e-10
1.075669468e+01  4.04009e-10
1.076117663e+01  4.10849e-10
1.076566046e+01  4.14379e-10
1.077014615e+01  4.07501e-10
1.077463371e+01  4.04915e-10
1.077912314e+01  4.05338e-10
1.078361444e+01  4.13036e-10
1.078810761e+01  4.14587e-10
1.079260266e+01  4.07505e-10
1.079709958e+01  4.06974e-10
1.080159837e+01  4.09582e-10
1.080609903e+01  4.08846e-10
1.081060158e+01  4.13890e-10
1.081510599e+01  4.12834e-10
1.081961229e+01  4.10433e-10
1.082412046e+01  4.09049e-10
1.082863051e+01  4.09282e-10
1.083314244e+01  4.14871e-10
1.083765625e+01  4.12258e-10
1.084217194e+01  4.12224e-10
1.084668951e+01  4.09704e-10
1.085120896e+01  4.13285e-10
1.085573030e+01  4.09382e-10
1.086025352e+01  4.17875e-10
1.086477863e+01  4.09761e-10
1.086930562e+01  4.12365e-10
1.087383450e+01  4.10344e-10
1.087836526e+01  4.11999e-10
1.088289791e+01  4.12269e-10
1.088743245e+01  4.12126e-10
1.089196888e+01  4.11244e-10
1.089650720e+01  4.09436e-10
1.090104741e+01  4.12734e-10
1.090558952e+01  4.09672e-10
1.091013351e+01  4.13617e-10
1.091467940e+01  4.09169e-10
1.091922719e+01  4.09871e-10
1.092377686e+01  4.12368e-10
1.092832844e+01  4.10796e-10
1.093288191e+01  4.10918e-10
1.093743727e+01  4.10847e-10
1.094199454e+01  4.11293e-10
1.094655370e+01  4.09006e-10
1.095111477e+01  4.10981e-10
1.095567773e+01  4.08659e-10
1.096024260e+01  4.09951e-10
1.096480937e+01  4.11288e-10
1.096937804e+01  4.08406e-10
1.097394861e+01  4.10484e-10
1.097852109e+01  4.07432e-10
1.098309547e+01  4.08410e-10
1.098767176e+01  4.09156e-10
1.099224996e+01  4.09353e-10
1.099683006e+01  4.07625e-10
1.100141208e+01  4.08031e-10
1.100599600e+01  4.08095e-10
1.101058183e+01  4.06951e-10
1.101516957e+01  4.08615e-10
1.101975923e+01  4.06370e-10
1.102435079e+01  4.05257e-10
1.102894427e+01  4.07883e-10
1.103353967e+01  4.05632e-10
1.103813697e+01  4.06589e-10
1.104273620e+01  4.05124e-10
1.104733734e+01  4.05063e-10
1.105194039e+01  4.05968e-10
1.105654537e+01  4.04834e-10
1.106115226e+01  4.05641e-10
1.106576108e+01  4.02963e-10
1.107037181e+01  4.04141e-10
1.107498447e+01  4.04715e-10
1.107959904e+01  4.03299e-10
1.108421554e+01  4.02115e-10
1.108883397e+01  4.03696e-10
1.109345431e+01  4.02348e-10
1.109807659e+01  4.03056e-10
1.110270078e+01  4.02388e-10
1.110732691e+01  4.00814e-10
1.111195496e+01  4.01084e-10
1.111658494e+01  4.00871e-10
1.112121685e+01  4.01049e-10
1.112585069e+01  3.99137e-10
1.113048647e+01  4.01851e-10
1.113512417e+01  3.99509e-10
1.113976380e+01  3.99378e-10
1.114440537e+01  3.99110e-10
1.114904887e+01  3.98654e-10
1.115369431e+01  3.98927e-10
1.115834168e+01  3.98252e-10
1.116299099e+01  3.97821e-10
1.116764224e+01  3.97604e-10
1.117229542e+01  3.96900e-10
1.117695055e+01  3.97078e-10
1.118160761e+01  3.96713e-10
1.118626661e+01  3.96098e-10
1.119092756e+01  3.96059e-10
1.119559044e+01  3.94728e-10
1.120025527e+01  3.95778e-10
1.120492205e+01  3.95040e-10
1.120959076e+01  3.94532e-10
1.121426143e+01  3.93753e-10
1.121893403e+01  3.93930e-10
1.122360859e+01  3.93725e-10
1.122828509e+01  3.93342e-10
1.123296355e+01  3.92738e-10
1.123764395e+01  3.92065e-10
1.124232630e+01  3.92314e-10
1.124701060e+01  3.91674e-10
1.125169686e+01  3.91591e-10
1.125638506e+01  3.91102e-10
1.126107522e+01  3.90614e-10
1.126576734e+01  3.90250e-10
1.127046141e+01  3.90433e-10
1.127515743e+01  3.89706e-10
1.127985542e+01  3.89338e-10
1.128455536e+01  3.88790e-10
1.128925725e+01  3.88449e-10
1.129396111e+01  3.88107e-10
1.129866693e+01  3.87818e-10
1.130337471e+01  3.87497e-10
1.130808445e+01  3.87328e-10
1.131279615e+01  3.86602e-10
1.131750981e+01  3.86463e-10
1.132222544e+01  3.86044e-10
1.132694304e+01  3.85667e-10
1.133166260e+01  3.85363e-10
1.133638412e+01  3.85018e-10
1.134110761e+01  3.84722e-10
1.134583308e+01  3.84214e-10
1.135056051e+01  3.83986e-10
1.135528991e+01  3.83517e-10
1.136002128e+01  3.83434e-10
1.136475462e+01  3.82806e-10
1.136948993e+01  3.82401e-10
1.137422722e+01  3.82094e-10
1.137896648e+01  3.81842e-10
1.138370772e+01  3.81583e-10
1.138845093e+01  3.81091e-10
1.139319612e+01  3.80652e-10
1.139794328e+01  3.80360e-10
1.140269243e+01  3.79948e-10
1.140744355e+01  3.79591e-10
1.141219665e+01  3.79251e-10
1.141695173e+01  3.78872e-10
1.142170879e+01  3.78543e-10
1.142646784e+01  3.78108e-10
1.143122887e+01  3.77700e-10
1.143599188e+01  3.77406e-10
1.144075688e+01  3.77032e-10
1.144552386e+01  3.76645e-10
1.145029283e+01  3.76253e-10
1.145506378e+01  3.75870e-10
1.145983673e+01  3.75593e-10
1.146461166e+01  3.75188e-10
1.146938858e+01  3.74755e-10
1.147416749e+01  3.74430e-10
1.147894839e+01  3.74489e-10
1.148373129e+01  3.73640e-10
1.148851618e+01  3.73304e-10
1.149330306e+01  3.72899e-10
1.149809194e+01  3.72546e-10
1.150288281e+01  3.72223e-10
1.150767568e+01  3.71821e-10
1.151247054e+01  3.71473e-10
1.151726740e+01  3.71126e-10
1.152206626e+01  3.70747e-10
1.152686713e+01  3.70430e-10
1.153166999e+01  3.70014e-10
1.153647485e+01  3.69671e-10
1.154128171e+01  3.69364e-10
1.154609058e+01  3.68954e-10
1.155090145e+01  3.68632e-10
1.155571433e+01  3.68337e-10
1.156052921e+01  3.68028e-10
1.156534610e+01  3.67853e-10
1.157016499e+01  3.67814e-10
1.157498589e+01  3.67429e-10
1.157980880e+01  3.66834e-10
1.158463372e+01  3.66299e-10
1.158946065e+01  3.65848e-10
1.159428960e+01  3.65481e-10
1.159912055e+01  3.65044e-10
1.160395352e+01  3.64687e-10
1.160878850e+01  3.64292e-10
1.161362549e+01  3.63973e-10
1.161846450e+01  3.63621e-10
1.162330553e+01  3.63262e-10
1.162814857e+01  3.62836e-10
1.163299364e+01  3.62488e-10
1.163784072e+01  3.62225e-10
1.164268982e+01  3.61786e-10
1.164754094e+01  3.61466e-10
1.165239408e+01  3.61019e-10
1.165724924e+01  3.60709e-10
1.166210643e+01  3.60564e-10
1.166696564e+01  3.60157e-10
1.167182688e+01  3.59618e-10
1.167669014e+01  3.59218e-10
1.168155543e+01  3.58901e-10
1.168642274e+01  3.58626e-10
1.169129208e+01  3.58178e-10
1.169616346e+01  3.57767e-10
1.170103686e+01  3.57620e-10
1.170591229e+01  3.57137e-10
1.171078975e+01  3.56872e-10
1.171566925e+01  3.56282e-10
1.172055078e+01  3.55956e-10
1.172543434e+01  3.55704e-10
1.173031994e+01  3.55879e-10
1.173520757e+01  3.54994e-10
1.174009724e+01  3.54519e-10
1.174498895e+01  3.54218e-10
1.174988269e+01  3.53864e-10
1.175477848e+01  3.53692e-10
1.175967630e+01  3.53085e-10
1.176457617e+01  3.52751e-10
1.176947807e+01  3.52839e-10
1.177438202e+01  3.52207e-10
1.177928802e+01  3.51791e-10
1.178419605e+01  3.51323e-10
1.178910613e+01  3.51034e-10
1.179401826e+01  3.50761e-10
1.179893244e+01  3.50414e-10
1.180384866e+01  3.49925e-10
1.180876693e+01  3.49604e-10
1.181368725e+01  3.49226e-10
1.181860962e+01  3.49008e-10
1.182353404e+01  3.48607e-10
1.182846051e+01  3.48125e-10
1.183338904e+01  3.47829e-10
1.183831961e+01  3.47455e-10
1.184325225e+01  3.47224e-10
1.184818694e+01  3.46766e-10
1.185312368e+01  3.46390e-10
1.185806248e+01  3.46112e-10
1.186300334e+01  3.45655e-10
1.186794626e+01  3.45389e-10
1.187289124e+01  3.44963e-10
1.187783828e+01  3.44686e-10
1.188278737e+01  3.44327e-10
1.188773854e+01  3.43897e-10
1.189269176e+01  3.43616e-10
1.189764705e+01  3.43194e-10
1.190260440e+01  3.42894e-10
1.190756382e+01  3.42604e-10
1.191252531e+01  3.42169e-10
1.191748886e+01  3.41815e-10
1.192245448e+01  3.41393e-10
1.192742217e+01  3.41074e-10
1.193239193e+01  3.40655e-10
1.193736376e+01  3.40408e-10
1.194233766e+01  3.40086e-10
1.194731363e+01  3.39651e-10
1.195229168e+01  3.39229e-10
1.195727180e+01  3.38922e-10
1.196225400e+01  3.38716e-10
1.196723827e+01  3.38257e-10
1.197222462e+01  3.37910e-10
1.197721305e+01  3.37533e-10
1.198220355e+01  3.37376e-10
1.198719614e+01  3.37015e-10
1.199219080e+01  3.36452e-10
1.199718755e+01  3.36241e-10
1.200218638e+01  3.35809e-10
1.200718729e+01  3.35925e-10
1.201219028e+01  3.35095e-10
1.201719536e+01  3.34838e-10
1.202220253e+01  3.34427e-10
1.202721178e+01  3.34207e-10
1.203222311e+01  3.34124e-10
1.203723654e+01  3.33537e-10
1.204225206e+01  3.33175e-10
1.204726966e+01  3.32894e-10
1.205228936e+01  3.32982e-10
1.205731114e+01  3.32509e-10
1.206233502e+01  3.32526e-10
1.206736100e+01  3.32526e-10
1.207238906e+01  3.28279e-10
1.207741923e+01  3.28645e-10
1.208245148e+01  3.30622e-10
1.208748584e+01  3.30040e-10
1.209252229e+01  3.29675e-10
1.209756084e+01  3.28900e-10
1.210260149e+01  3.29039e-10
1.210764424e+01  3.28598e-10
1.211268909e+01  3.28238e-10
1.211773605e+01  3.28294e-10
1.212278511e+01  3.26388e-10
1.212783627e+01  3.27442e-10
1.213288953e+01  3.26925e-10
1.213794490e+01  3.26547e-10
1.214300238e+01  3.25043e-10
1.214806196e+01  3.25900e-10
1.215312366e+01  3.25643e-10
1.215818746e+01  3.25194e-10
1.216325337e+01  3.25231e-10
1.216832139e+01  3.21888e-10
1.217339152e+01  3.24405e-10
1.217846377e+01  3.23914e-10
1.218353813e+01  3.23539e-10
1.218861461e+01  3.24899e-10
1.219369319e+01  3.17144e-10
1.219877390e+01  3.23830e-10
1.220385672e+01  3.22220e-10
1.220894166e+01  3.22496e-10
1.221402872e+01  3.17489e-10
1.221911790e+01  3.21015e-10
1.222420920e+01  3.20994e-10
1.222930262e+01  3.20658e-10
1.223439816e+01  3.22219e-10
1.223949583e+01  3.12333e-10
1.224459562e+01  3.20641e-10
1.224969753e+01  3.19242e-10
1.225480157e+01  3.19194e-10
1.225990774e+01  3.08443e-10
1.226501604e+01  3.19846e-10
1.227012646e+01  3.18286e-10
1.227523901e+01  3.17898e-10
1.228035370e+01  3.19271e-10
1.228547051e+01  3.08228e-10
1.229058946e+01  3.16892e-10
1.229571053e+01  3.16439e-10
1.230083375e+01  3.16376e-10
1.230595909e+01  3.08518e-10
1.231108658e+01  3.13983e-10
1.231621620e+01  3.15781e-10
1.232134795e+01  3.14792e-10
1.232648185e+01  3.16151e-10
1.233161788e+01  3.03901e-10
1.233675606e+01  3.12403e-10
1.234189637e+01  3.13677e-10
1.234703883e+01  3.13593e-10
1.235218343e+01  3.13907e-10
1.235733017e+01  3.00272e-10
1.236247906e+01  3.13282e-10
1.236763009e+01  3.11961e-10
1.237278327e+01  3.12720e-10
1.237793860e+01  2.94593e-10
1.238309607e+01  3.16080e-10
1.238825569e+01  3.10899e-10
1.239341747e+01  3.10707e-10
1.239858139e+01  3.12444e-10
1.240374747e+01  2.95788e-10
1.240891570e+01  3.08737e-10
1.241408608e+01  3.09273e-10
1.241925861e+01  3.09188e-10
1.242443330e+01  3.06366e-10
1.242961015e+01  2.95159e-10
1.243478916e+01  3.09946e-10
1.243997032e+01  3.07859e-10
1.244515364e+01  3.08541e-10
1.245033912e+01  2.96612e-10
1.245552676e+01  3.06050e-10
1.246071656e+01  3.06686e-10
1.246590853e+01  3.06205e-10
1.247110266e+01  3.08615e-10
1.247629895e+01  2.88551e-10
1.248149741e+01  3.05940e-10
1.248669803e+01  3.04811e-10
1.249190082e+01  3.04943e-10
1.249710578e+01  3.05664e-10
1.250231291e+01  2.85337e-10
1.250752221e+01  3.07605e-10
1.251273367e+01  3.03340e-10
1.251794731e+01  3.04603e-10
1.252316312e+01  2.89582e-10
1.252838111e+01  3.01624e-10
1.253360127e+01  3.02081e-10
1.253882360e+01  3.01892e-10
1.254404811e+01  3.03403e-10
1.254927480e+01  2.85349e-10
1.255450366e+01  3.03044e-10
1.255973471e+01  3.00350e-10
1.256496793e+01  3.02144e-10
1.257020333e+01  3.02268e-10
1.257544092e+01  2.91147e-10
1.258068068e+01  2.98188e-10
1.258592263e+01  2.99677e-10
1.259116677e+01  3.00444e-10
1.259641309e+01  2.88721e-10
1.260166159e+01  2.99870e-10
1.260691229e+01  2.96991e-10
1.261216517e+01  2.92405e-10
1.261742023e+01  2.82391e-10
1.262267749e+01  2.41894e-10
1.262793694e+01  2.22273e-10
1.263319858e+01  1.94290e-10
1.263846241e+01  2.83260e-10
1.264372844e+01  2.96982e-10
1.264899666e+01  2.97938e-10
1.265426708e+01  2.95878e-10
1.265953969e+01  2.90481e-10
1.266481450e+01  2.94586e-10
1.267009150e+01  2.93782e-10
1.267537071e+01  2.94167e-10
1.268065211e+01  2.93275e-10
1.268593572e+01  2.85213e-10
1.269122152e+01  2.93759e-10
1.269650953e+01  2.92154e-10
1.270179974e+01  2.92070e-10
1.270709216e+01  2.83970e-10
1.271238678e+01  2.90847e-10
1.271768361e+01  2.91238e-10
1.272298264e+01  2.91662e-10
1.272828389e+01  2.89996e-10
1.273358734e+01  2.80004e-10
1.273889300e+01  2.92409e-10
1.274420087e+01  2.91208e-10
1.274951096e+01  2.90071e-10
1.275482325e+01  2.89197e-10
1.276013776e+01  2.75831e-10
1.276545449e+01  2.90540e-10
1.277077343e+01  2.89284e-10
1.277609458e+01  2.87246e-10
1.278141795e+01  2.90428e-10
1.278674354e+01  2.77736e-10
1.279207135e+01  2.88842e-10
1.279740138e+01  2.86753e-10
1.280273364e+01  2.87434e-10
1.280806811e+01  2.88339e-10
1.281340480e+01  2.73887e-10
1.281874372e+01  2.90392e-10
1.282408486e+01  2.84608e-10
1.282942823e+01  2.86363e-10
1.283477383e+01  2.76608e-10
1.284012165e+01  2.86065e-10
1.284547170e+01  2.85549e-10
1.285082398e+01  2.84476e-10
1.285617849e+01  2.83176e-10
1.286153523e+01  2.74830e-10
1.286689421e+01  2.82491e-10
1.287225541e+01  2.83657e-10
1.287761885e+01  2.82938e-10
1.288298453e+01  2.81263e-10
1.288835244e+01  2.75074e-10
1.289372258e+01  2.79478e-10
1.289909497e+01  2.81100e-10
1.290446959e+01  2.81020e-10
1.290984645e+01  2.82674e-10
1.291522555e+01  2.70163e-10
1.292060690e+01  2.78118e-10
1.292599048e+01  2.80115e-10
1.293137631e+01  2.80053e-10
1.293676439e+01  2.80266e-10
1.294215471e+01  2.73458e-10
1.294754727e+01  2.75958e-10
1.295294208e+01  2.80732e-10
1.295833914e+01  2.78842e-10
1.296373845e+01  2.69557e-10
1.296914001e+01  2.65013e-10
1.297454382e+01  2.77945e-10
1.297994988e+01  2.76505e-10
1.298535819e+01  2.80931e-10
1.299076875e+01  2.81448e-10
1.299618157e+01  2.62262e-10
1.300159665e+01  2.80023e-10
1.300701398e+01  2.71038e-10
1.301243357e+01  2.77691e-10
1.301785542e+01  2.80185e-10
1.302327952e+01  2.65892e-10
1.302870589e+01  2.67748e-10
1.303413452e+01  2.74768e-10
1.303956541e+01  2.76630e-10
1.304499856e+01  2.64692e-10
1.305043398e+01  2.59153e-10
1.305587166e+01  2.78528e-10
1.306131160e+01  2.75277e-10
1.306675382e+01  2.75774e-10
1.307219830e+01  2.57283e-10
1.307764505e+01  2.50253e-10
1.308309407e+01  2.82371e-10
1.308854535e+01  2.75407e-10
1.309399892e+01  2.78814e-10
1.309945475e+01  2.35275e-10
1.310491285e+01  2.71331e-10
1.311037323e+01  2.75779e-10
1.311583589e+01  2.75237e-10
1.312130082e+01  2.75711e-10
1.312676803e+01  2.16334e-10
1.313223752e+01  2.82553e-10
1.313770928e+01  2.72690e-10
1.314318333e+01  2.76253e-10
1.314865965e+01  2.50919e-10
1.315413826e+01  2.42377e-10
1.315961915e+01  2.67757e-10
1.316510233e+01  2.74633e-10
1.317058779e+01  2.71580e-10
1.317607553e+01  2.27270e-10
1.318156556e+01  2.52589e-10
1.318705788e+01  2.69356e-10
1.319255249e+01  2.74558e-10
1.319804939e+01  2.50145e-10
1.320354857e+01  2.05700e-10
1.320905005e+01  2.26754e-10
1.321455382e+01  2.61037e-10
1.322005989e+01  2.68868e-10
1.322556825e+01  2.37061e-10
1.323107890e+01  2.07342e-10
1.323659185e+01  2.55553e-10
1.324210710e+01  2.64295e-10
1.324762464e+01  2.62878e-10
1.325314448e+01  2.25080e-10
1.325866663e+01  1.95967e-10
1.326419107e+01  2.62068e-10
1.326971782e+01  2.62697e-10
1.327524687e+01  2.50763e-10
1.328077822e+01  2.13648e-10
1.328631188e+01  2.11130e-10
1.329184784e+01  2.49562e-10
1.329738611e+01  2.58853e-10
1.330292669e+01  2.29671e-10
1.330846957e+01  1.96185e-10
1.331401477e+01  2.16768e-10
1.331956228e+01  2.51594e-10
1.332511209e+01  2.54649e-10
1.333066422e+01  2.17306e-10
1.333621867e+01  1.81493e-10
1.334177543e+01  2.17694e-10
1.334733450e+01  2.53246e-10
1.335289589e+01  2.51042e-10
1.335845959e+01  2.04945e-10
1.336402562e+01  1.93834e-10
1.336959396e+01  2.15328e-10
1.337516463e+01  2.42232e-10
1.338073761e+01  2.35978e-10
1.338631292e+01  1.93017e-10
1.339189055e+01  1.85425e-10
1.339747051e+01  2.16633e-10
1.340305278e+01  2.40250e-10
1.340863739e+01  2.27882e-10
1.341422432e+01  1.83646e-10
1.341981358e+01  1.76594e-10
1.342540517e+01  2.18958e-10
1.343099909e+01  2.27908e-10
1.343659534e+01  2.08699e-10
1.344219392e+01  1.75171e-10
1.344779484e+01  1.99246e-10
1.345339808e+01  2.20246e-10
1.345900367e+01  2.22521e-10
1.346461158e+01  2.01425e-10
1.347022184e+01  1.67537e-10
1.347583443e+01  1.95428e-10
1.348144936e+01  1.84068e-10
1.348706663e+01  1.49900e-10
1.349268624e+01  1.76319e-10
1.349830820e+01  1.60578e-10
1.350393249e+01  1.89627e-10
1.350955913e+01  1.98587e-10
1.351518811e+01  1.95290e-10
1.352081944e+01  1.89797e-10
1.352645312e+01  1.55807e-10
1.353208914e+01  1.95222e-10
1.353772751e+01  1.98337e-10
1.354336823e+01  1.93142e-10
1.354901130e+01  1.94607e-10
1.355465672e+01  1.48625e-10
1.356030449e+01  1.92323e-10
1.356595462e+01  1.96733e-10
1.357160710e+01  1.93607e-10
1.357726194e+01  1.87951e-10
1.358291913e+01  1.57515e-10
1.358857868e+01  1.91419e-10
1.359424059e+01  2.04306e-10
1.359990485e+01  1.86332e-10
1.360557148e+01  1.90297e-10
1.361124047e+01  1.46634e-10
