# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:09:19 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,51.829
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.922910975e+00 -0.00000  1.00000  0.00061 -0.00000  0.00000  0.00583  1.00000
7.926212188e+00 -0.00000  1.00000  0.00212 -0.00000  0.00000  0.00588  1.00000
7.929514776e+00  0.00000  1.00000  0.00429  0.00000  0.00000  0.00592  1.00000
7.932818740e+00  0.00000  1.00000  0.01393  0.00000  0.00000  0.00597  1.00000
7.936124082e+00  0.00000  1.00000  0.01497  0.00000  0.00000  0.00602  1.00000
7.939430800e+00  0.00000  1.00000  0.03077  0.00000  0.00000  0.00607  1.00000
7.942738896e+00  0.00000  1.00000  0.02714  0.00000  0.00000  0.00611  1.00000
7.946048371e+00  0.00000  1.00000  0.01009  0.00000  0.00000  0.00616  1.00000
7.949359224e+00  0.00000  1.00000  0.00330  0.00000  0.00000  0.00621  1.00000
7.952671457e+00  0.00000  1.00000  0.00504  0.00000  0.00000  0.00626  1.00000
7.955985070e+00  0.00000  1.00000  0.00176  0.00000  0.00000  0.00631  1.00000
7.959300064e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.00636  1.00000
7.962616439e+00  0.00000  1.00000  0.00103  0.00000  0.00000  0.00641  1.00000
7.965934196e+00  0.00000  1.00000  0.00039  0.00000  0.00000  0.00646  1.00000
7.969253335e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.00651  1.00000
7.972573857e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00657  1.00000
7.975895763e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.00662  1.00000
7.979219053e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.00667  1.00000
7.982543728e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00673  1.00000
7.985869788e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.00678  1.00000
7.989197233e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.00683  1.00000
7.992526065e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00689  1.00000
7.995856285e+00  0.00000  1.00000  0.00001  0.00009  0.00000  0.00694  1.00000
7.999187891e+00  0.00000  1.00000  0.00002  0.00018  0.00000  0.00700  1.00000
8.002520886e+00  0.00000  1.00000  0.00001  0.00013  0.00000  0.00707  1.00000
8.005855270e+00 -0.00000  1.00000  0.00001 -0.00003  0.00000  0.00713  1.00000
8.009191043e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00720  1.00000
8.012528206e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00727  1.00000
8.015866759e+00  0.00000  1.00000  0.00001  0.00002  0.00000  0.00733  1.00000
8.019206704e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.00740  1.00000
8.022548040e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00747  1.00000
8.025890768e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00754  1.00000
8.029234890e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00761  1.00000
8.032580404e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.00768  1.00000
8.035927313e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.00775  1.00000
8.039275616e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00783  1.00000
8.042625314e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00790  1.00000
8.045976408e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.00797  1.00000
8.049328898e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00805  1.00000
8.052682785e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00813  1.00000
8.056038069e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.00820  1.00000
8.059394752e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.00828  1.00000
8.062752833e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00836  1.00000
8.066112313e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.00843  1.00000
8.069473194e+00  0.00000  1.00000  0.00025  0.00000  0.00000  0.00851  1.00000
8.072835474e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00859  1.00000
8.076199156e+00  0.00000  1.00000  0.00062  0.00004  0.00000  0.00868  1.00000
8.079564239e+00  0.00000  1.00000  0.00088  0.00003  0.00000  0.00876  1.00000
8.082930724e+00 -0.00000  1.00000  0.00006 -0.00000  0.00000  0.00884  1.00000
8.086298611e+00  0.00000  1.00000  0.00112  0.00000  0.00000  0.00892  1.00000
8.089667903e+00  0.00000  1.00000  0.00097  0.00190  0.00000  0.00901  1.00000
8.093038597e+00  0.00000  1.00000  0.00170  0.01832  0.00000  0.00909  1.00000
8.096410697e+00  0.00000  1.00000  0.00066  0.01330  0.00000  0.00918  1.00000
8.099784201e+00  0.00000  1.00000  0.00204  0.05697  0.00000  0.00926  1.00000
8.103159111e+00  0.00000  1.00000  0.00307  0.06771  0.00000  0.00935  1.00000
8.106535428e+00  0.00000  1.00000  0.00085  0.01799  0.00000  0.00944  1.00000
8.109913151e+00  0.00000  1.00000  0.00415  0.00052  0.00000  0.00953  1.00000
8.113292281e+00  0.00000  1.00000  0.00589  0.01391  0.00000  0.00962  1.00000
8.116672820e+00  0.00000  1.00000  0.00099  0.03552  0.00000  0.00971  1.00000
8.120054767e+00  0.00000  1.00000  0.00912  0.05727  0.00000  0.00980  1.00000
8.123438123e+00  0.00000  1.00000  0.01062  0.05210  0.00000  0.00990  1.00000
8.126822889e+00 -0.00000  1.00000  0.00128  0.01342  0.00000  0.00999  1.00000
8.130209065e+00  0.00000  1.00000  0.01105  0.00343  0.00000  0.01008  1.00000
8.133596652e+00  0.00000  1.00000  0.01976  0.00058  0.00000  0.01018  1.00000
8.136985651e+00  0.00000  1.00000  0.02302  0.00004  0.00000  0.01028  1.00000
8.140376061e+00  0.00000  1.00000  0.01053  0.00012  0.00000  0.01037  1.00000
8.143767885e+00  0.00000  1.00000  0.03561  0.00009  0.00000  0.01047  1.00000
8.147161121e+00  0.00000  1.00000  0.03835  0.00001  0.00000  0.01057  1.00000
8.150555772e+00  0.00000  1.00000  0.01669  0.00000  0.00000  0.01067  1.00000
8.153951837e+00 -0.00000  1.00000  0.06746 -0.00000  0.00000  0.01077  1.00000
8.157349317e+00 -0.00000  1.00000  0.05828 -0.00000  0.00000  0.01087  1.00000
8.160748212e+00 -0.00000  1.00000  0.02578 -0.00000  0.00000  0.01097  1.00000
8.164148524e+00  0.00000  1.00000  0.11053  0.00000  0.00000  0.01106  1.00000
8.167550253e+00  0.00000  1.00000  0.05730  0.00000  0.00000  0.01116  1.00000
8.170953398e+00  0.00000  1.00000  0.08513  0.00000  0.00000  0.01126  1.00000
8.174357962e+00  0.00000  1.00000  0.06382  0.00000  0.00000  0.01137  1.00000
8.177763945e+00  0.00000  1.00000  0.14309  0.00000  0.00000  0.01147  1.00000
8.181171347e+00  0.00000  1.00000  0.11615  0.00000  0.00000  0.01157  1.00000
8.184580168e+00  0.00000  1.00000  0.08353  0.00000  0.00000  0.01168  1.00000
8.187990410e+00  0.00000  1.00000  0.19017  0.00000  0.00000  0.01178  1.00000
8.191402072e+00  0.00000  1.00000  0.12550  0.00000  0.00000  0.01189  1.00000
8.194815157e+00 -0.00000  1.00000  0.10144  0.00000  0.00000  0.01199  1.00000
8.198229663e+00  0.00000  1.00000  0.23639  0.00000  0.00000  0.01210  1.00000
8.201645592e+00 -0.00000  1.00000  0.12746 -0.00000  0.00000  0.01221  1.00000
8.205062944e+00 -0.00000  1.00000  0.12151 -0.00000  0.00000  0.01232  1.00000
8.208481720e+00 -0.00000  1.00000  0.27699 -0.00000  0.00000  0.01243  1.00000
8.211901921e+00  0.00000  1.00000  0.18823  0.00000  0.00000  0.01255  1.00000
8.215323547e+00  0.00000  1.00000  0.17070  0.00000  0.00000  0.01266  1.00000
8.218746598e+00  0.00000  1.00000  0.17507  0.00004  0.00000  0.01277  1.00000
8.222171076e+00  0.00000  1.00000  0.26569  0.00003  0.00000  0.01289  1.00000
8.225596981e+00  0.00000  1.00000  0.21195  0.00000  0.00000  0.01301  1.00000
8.229024313e+00  0.00000  1.00000  0.23266  0.00000  0.00000  0.01312  1.00000
8.232453073e+00  0.00000  1.00000  0.29956  0.00000  0.00000  0.01324  1.00000
8.235883262e+00  0.00000  1.00000  0.24944  0.00000  0.00000  0.01336  1.00000
8.239314880e+00 -0.00000  1.00000  0.31501 -0.00000  0.00000  0.01348  1.00000
8.242747928e+00 -0.00000  1.00000  0.32881 -0.00000  0.00000  0.01361  1.00000
8.246182406e+00 -0.00000  1.00000  0.30763 -0.00000  0.00000  0.01373  1.00000
8.249618315e+00 -0.00000  1.00000  0.40454 -0.00000  0.00000  0.01385  1.00000
8.253055656e+00  0.00000  1.00000  0.38446  0.00000  0.00000  0.01398  1.00000
8.256494429e+00  0.00000  1.00000  0.39047  0.00000  0.00000  0.01411  1.00000
8.259934635e+00  0.00000  1.00000  0.42114  0.00000  0.00000  0.01423  1.00000
8.263376275e+00  0.00000  1.00000  0.48637  0.00000  0.00000  0.01436  1.00000
8.266819348e+00  0.00000  1.00000  0.46147  0.00000  0.00000  0.01449  1.00000
8.270263856e+00  0.00000  1.00000  0.51394  0.00000  0.00000  0.01463  1.00000
8.273709800e+00  0.00000  1.00000  0.54940  0.00002  0.00000  0.01476  1.00000
8.277157179e+00  0.00000  1.00000  0.52797  0.00226  0.00000  0.01489  1.00000
8.280605994e+00  0.00000  1.00000  0.60137  0.00210  0.00000  0.01503  1.00000
8.284056247e+00  0.00000  1.00000  0.60714  0.00005  0.00000  0.01517  1.00000
8.287507937e+00  0.00000  1.00000  0.60472  0.00226  0.00000  0.01530  1.00000
8.290961065e+00 -0.00000  1.00000  0.67781 -0.00038  0.00000  0.01544  1.00000
8.294415632e+00  0.00000  1.00000  0.67414  0.00547  0.00000  0.01559  1.00000
8.297871639e+00  0.00000  1.00000  0.67751  0.00636  0.00000  0.01573  1.00000
8.301329085e+00  0.00000  1.00000  0.70426  0.06063  0.00000  0.01587  1.00000
8.304787972e+00  0.00000  1.00000  0.75536  0.07202  0.00000  0.01602  1.00000
8.308248301e+00  0.00000  1.00000  0.71840  0.04006  0.00000  0.01616  1.00000
8.311710071e+00  0.00000  1.00000  0.76654  0.06487  0.00000  0.01628  1.00000
8.315173283e+00  0.00000  1.00000  0.80823  0.07656  0.00000  0.01637  1.00000
8.318637939e+00  0.00000  1.00000  0.75174  0.05580  0.00000  0.01645  1.00000
8.322104038e+00 -0.00000  1.00000  0.82723 -0.00130  0.00000  0.01654  1.00000
8.325571581e+00  0.00000  1.00000  0.84210  0.00216  0.00000  0.01662  1.00000
8.329040570e+00  0.00000  1.00000  0.79235  0.00086  0.00000  0.01671  1.00000
8.332511003e+00  0.00000  1.00000  0.87909  0.00196  0.00000  0.01680  1.00000
8.335982883e+00  0.00000  1.00000  0.86084  0.00006  0.00000  0.01689  1.00000
8.339456209e+00  0.00000  1.00000  0.87039  0.00001  0.00000  0.01697  1.00000
8.342930982e+00  0.00000  1.00000  0.86075  0.00000  0.00000  0.01706  1.00000
8.346407204e+00  0.00000  1.00000  0.91076  0.00000  0.00000  0.01715  1.00000
8.349884873e+00  0.00000  1.00000  0.89132  0.00000  0.00000  0.01724  1.00000
8.353363992e+00  0.00000  1.00000  0.88785  0.00000  0.00000  0.01733  1.00000
8.356844560e+00  0.00000  1.00000  0.94194  0.00009  0.00000  0.01742  1.00000
8.360326579e+00  0.00000  1.00000  0.90354  0.00010  0.00000  0.01751  1.00000
8.363810048e+00  0.00000  1.00000  0.91324  0.00105  0.00000  0.01760  1.00000
8.367294969e+00  0.00000  1.00000  0.95948  0.00159  0.00000  0.01770  1.00000
8.370781342e+00  0.00000  1.00000  0.91860  0.03069  0.00000  0.01779  1.00000
8.374269168e+00  0.00000  1.00000  0.93281  0.04163  0.00000  0.01788  1.00000
8.377758446e+00  0.00000  1.00000  0.94653  0.00275  0.00000  0.01798  1.00000
8.381249179e+00  0.00000  1.00000  0.96319  0.01474  0.00000  0.01807  1.00000
8.384741366e+00  0.00000  1.00000  0.94613  0.01664  0.00000  0.01817  1.00000
8.388235008e+00  0.00000  1.00000  0.95757  0.01663  0.00000  0.01826  1.00000
8.391730106e+00  0.00000  1.00000  0.96358  0.00362  0.00000  0.01836  1.00000
8.395226661e+00  0.00000  1.00000  0.95671  0.00015  0.00000  0.01845  1.00000
8.398724672e+00  0.00000  1.00000  0.96532  0.00127  0.00000  0.01855  1.00000
8.402224140e+00  0.00000  1.00000  0.97212  0.00125  0.00000  0.01865  1.00000
8.405725067e+00  0.00000  1.00000  0.95854  0.00125  0.00000  0.01875  1.00000
8.409227453e+00  0.00000  1.00000  0.98221  0.00012  0.00000  0.01884  1.00000
8.412731297e+00 -0.00000  1.00000  0.96449 -0.00003  0.00000  0.01894  1.00000
8.416236602e+00 -0.00000  1.00000  0.97608 -0.00000  0.00000  0.01904  1.00000
8.419743367e+00 -0.00000  1.00000  0.97345 -0.00000  0.00000  0.01914  1.00000
8.423251594e+00 -0.00000  1.00000  0.98056 -0.00000  0.00000  0.01924  1.00000
8.426761282e+00  0.00000  1.00000  0.97110  0.00000  0.00000  0.01935  1.00000
8.430272432e+00  0.00000  1.00000  0.98055  0.00000  0.00000  0.01945  1.00000
8.433785046e+00  0.00000  1.00000  0.97549  0.00000  0.00000  0.01955  1.00000
8.437299123e+00  0.00000  1.00000  0.98261  0.00000  0.00000  0.01965  1.00000
8.440814664e+00  0.00000  1.00000  0.97677  0.00006  0.00000  0.01976  1.00000
8.444331670e+00  0.00000  1.00000  0.98410  0.00000  0.00000  0.01986  1.00000
8.447850142e+00  0.00000  1.00000  0.98583  0.00083  0.00000  0.01997  1.00000
8.451370079e+00  0.00000  1.00000  0.97142  0.00456  0.00000  0.02007  1.00000
8.454891484e+00  0.00000  1.00000  0.99348  0.02796  0.00000  0.02018  1.00000
8.458414355e+00  0.00000  1.00000  0.97207  0.01770  0.00000  0.02029  1.00000
8.461938694e+00  0.00000  1.00000  0.98970  0.04624  0.00000  0.02039  1.00000
8.465464502e+00  0.00000  1.00000  0.98257  0.01671  0.00000  0.02050  1.00000
8.468991779e+00  0.00000  1.00000  0.98621  0.00290  0.00000  0.02061  1.00000
8.472520526e+00  0.00000  1.00000  0.99038  0.01249  0.00000  0.02071  1.00000
8.476050743e+00  0.00000  1.00000  0.97695  0.03619  0.00000  0.02081  1.00000
8.479582430e+00  0.00000  1.00000  0.99130  0.02446  0.00000  0.02091  1.00000
8.483115590e+00  0.00000  1.00000  0.98927  0.00065  0.00000  0.02102  1.00000
8.486650221e+00  0.00000  1.00000  0.97880  0.00089  0.00000  0.02112  1.00000
8.490186325e+00  0.00000  1.00000  0.99501  0.00573  0.00000  0.02122  1.00000
8.493723903e+00  0.00000  1.00000  0.98185  0.00098  0.00000  0.02132  1.00000
8.497262955e+00 -0.00000  1.00000  0.98856 -0.00018  0.00000  0.02143  1.00000
8.500803481e+00 -0.00000  1.00000  0.99634 -0.00000  0.00000  0.02153  1.00000
8.504345482e+00 -0.00000  1.00000  0.97756 -0.00000  0.00000  0.02163  1.00000
8.507888960e+00 -0.00000  1.00000  0.99407 -0.00000  0.00000  0.02174  1.00000
8.511433913e+00  0.00000  1.00000  0.99258  0.00000  0.00000  0.02185  1.00000
8.514980344e+00  0.00000  1.00000  0.98487  0.00000  0.00000  0.02195  1.00000
8.518528253e+00  0.00000  1.00000  0.99540  0.00000  0.00000  0.02206  1.00000
8.522077639e+00  0.00000  1.00000  0.99314  0.00000  0.00000  0.02217  1.00000
8.525628505e+00  0.00000  1.00000  0.98665  0.00000  0.00000  0.02227  1.00000
8.529180850e+00  0.00000  1.00000  0.99768  0.00000  0.00000  0.02238  1.00000
8.532734676e+00  0.00000  1.00000  0.99454  0.00006  0.00000  0.02249  1.00000
8.536289982e+00  0.00000  1.00000  0.98819  0.00009  0.00000  0.02260  1.00000
8.539846769e+00  0.00000  1.00000  0.99938  0.00015  0.00000  0.02271  1.00000
8.543405039e+00  0.00000  1.00000  0.99698  0.01078  0.00000  0.02282  1.00000
8.546964791e+00  0.00000  1.00000  0.98975  0.00060  0.00000  0.02293  1.00000
8.550526026e+00  0.00000  1.00000  0.99867  0.01517  0.00000  0.02304  1.00000
8.554088745e+00  0.00000  1.00000  0.99650  0.04090  0.00000  0.02316  1.00000
8.557652949e+00  0.00000  1.00000  0.99635  0.07679  0.00000  0.02327  1.00000
8.561218638e+00  0.00000  1.00000  0.99889  0.06718  0.00000  0.02338  1.00000
8.564785812e+00  0.00000  1.00000  0.99903  0.03431  0.00000  0.02350  1.00000
8.568354473e+00  0.00000  1.00000  0.99790  0.00126  0.00000  0.02361  1.00000
8.571924621e+00  0.00000  1.00000  0.99949  0.00043  0.00000  0.02373  1.00000
8.575496256e+00 -0.00000  1.00000  0.99954 -0.00002  0.00000  0.02384  1.00000
8.579069379e+00 -0.00000  1.00000  0.99940 -0.00000  0.00000  0.02396  1.00000
8.582643992e+00 -0.00000  1.00000  0.99865 -0.00000  0.00000  0.02408  1.00000
8.586220093e+00  0.00000  1.00000  0.99576  0.00000  0.00000  0.02420  1.00000
8.589797685e+00  0.00000  1.00000  0.99963  0.00027  0.00000  0.02431  1.00000
8.593376767e+00  0.00000  1.00000  0.99799  0.00906  0.00000  0.02443  1.00000
8.596957341e+00  0.00000  1.00000  0.99411  0.06550  0.00000  0.02455  1.00000
8.600539407e+00  0.00000  1.00000  0.99779  0.04083  0.00000  0.02467  1.00000
8.604122965e+00  0.00000  1.00000  0.99837  0.15399  0.00000  0.02479  1.00000
8.607708016e+00  0.00000  1.00000  0.99108  0.07598  0.00000  0.02492  1.00000
8.611294561e+00  0.00000  1.00000  0.99630  0.28745  0.00000  0.02504  1.00000
8.614882600e+00  0.00000  1.00000  0.99848  0.27633  0.00000  0.02516  1.00000
8.618472135e+00  0.00000  1.00000  0.99654  0.19429  0.00000  0.02529  1.00000
8.622063165e+00  0.00000  1.00000  0.98624  0.21334  0.00000  0.02541  1.00000
8.625655691e+00  0.00000  1.00000  0.99924  0.41235  0.00000  0.02554  1.00000
8.629249714e+00  0.00000  1.00000  0.99812  0.24919  0.00000  0.02566  1.00000
8.632845235e+00  0.00000  1.00000  0.98923  0.22262  0.00000  0.02579  1.00000
8.636442254e+00  0.00000  1.00000  0.99243  0.35690  0.00000  0.02590  1.00000
8.640040771e+00  0.00000  1.00000  0.99732  0.45921  0.00000  0.02602  1.00000
8.643640788e+00  0.00000  1.00000  0.99532  0.35338  0.00000  0.02613  1.00000
8.647242305e+00  0.00000  1.00000  0.98530  0.41406  0.00000  0.02624  1.00000
8.650845323e+00  0.00000  1.00000  0.99660  0.36730  0.00000  0.02636  1.00000
8.654449842e+00  0.00000  1.00000  0.99772  0.24475  0.00000  0.02647  1.00000
8.658055863e+00  0.00000  1.00000  0.99120  0.04002  0.00000  0.02659  1.00000
8.661663386e+00  0.00000  1.00000  0.98609  0.01266  0.00000  0.02670  1.00000
8.665272412e+00  0.00000  1.00000  0.99854  0.04815  0.00000  0.02682  1.00000
8.668882943e+00  0.00000  1.00000  0.99794  0.00548  0.00000  0.02694  1.00000
8.672494977e+00 -0.00000  1.00000  0.98549 -0.00179  0.00000  0.02706  1.00000
8.676108517e+00 -0.00000  1.00000  0.98944 -0.00001  0.00000  0.02717  1.00000
8.679723562e+00  0.00000  1.00000  0.99791  0.00000  0.00000  0.02729  1.00000
8.683340113e+00  0.00000  1.00000  0.99653  0.00000  0.00000  0.02741  1.00000
8.686958172e+00  0.00000  1.00000  0.98357  0.00001  0.00000  0.02753  1.00000
8.690577738e+00  0.00000  1.00000  0.99502  0.00015  0.00000  0.02765  1.00000
8.694198812e+00  0.00000  1.00000  0.99795  0.00003  0.00000  0.02777  1.00000
8.697821395e+00  0.00000  1.00000  0.99634  0.00000  0.00000  0.02790  1.00000
8.701445487e+00  0.00000  1.00000  0.98181  0.00000  0.00000  0.02802  1.00000
8.705071089e+00  0.00000  1.00000  0.99721  0.00006  0.00000  0.02814  1.00000
8.708698202e+00  0.00000  1.00000  0.99819  0.00895  0.00000  0.02826  1.00000
8.712326826e+00  0.00000  1.00000  0.99719  0.02405  0.00000  0.02839  1.00000
8.715956963e+00  0.00000  1.00000  0.98003  0.11146  0.00000  0.02851  1.00000
8.719588611e+00  0.00000  1.00000  0.99920  0.07246  0.00000  0.02864  1.00000
8.723221773e+00  0.00000  1.00000  0.99827  0.22546  0.00000  0.02876  1.00000
8.726856449e+00  0.00000  1.00000  0.99589  0.24137  0.00000  0.02889  1.00000
8.730492639e+00  0.00000  1.00000  0.98607  0.25784  0.00000  0.02902  1.00000
8.734130344e+00  0.00000  1.00000  0.99626  0.18894  0.00000  0.02915  1.00000
8.737769565e+00  0.00000  1.00000  0.99800  0.35921  0.00000  0.02927  1.00000
8.741410303e+00  0.00000  1.00000  0.99739  0.21026  0.00000  0.02940  1.00000
8.745052557e+00  0.00000  1.00000  0.98486  0.09405  0.00000  0.02953  1.00000
8.748696329e+00  0.00000  1.00000  0.99740  0.30875  0.00000  0.02966  1.00000
8.752341619e+00  0.00000  1.00000  0.99887  0.23677  0.00000  0.02979  1.00000
8.755988428e+00  0.00000  1.00000  0.99778  0.06721  0.00000  0.02992  1.00000
8.759636756e+00 -0.00000  1.00000  0.98742 -0.01244  0.00000  0.03006  1.00000
8.763286605e+00  0.00000  1.00000  0.99532  0.01534  0.00000  0.03019  1.00000
8.766937975e+00  0.00000  1.00000  0.99866  0.09769  0.00000  0.03032  1.00000
8.770590865e+00  0.00000  1.00000  0.99808  0.04339  0.00000  0.03046  1.00000
8.774245278e+00  0.00000  1.00000  0.99065  0.05819  0.00000  0.03059  1.00000
8.777901214e+00  0.00000  1.00000  0.99542  0.02860  0.00000  0.03073  1.00000
8.781558673e+00  0.00000  1.00000  0.99825  0.00534  0.00000  0.03086  1.00000
8.785217655e+00  0.00000  1.00000  0.99906  0.00027  0.00000  0.03100  1.00000
8.788878163e+00 -0.00000  1.00000  0.99687 -0.00000  0.00000  0.03114  1.00000
8.792540195e+00 -0.00000  1.00000  0.98990 -0.00000  0.00000  0.03127  1.00000
8.796203754e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.03141  1.00000
8.799868839e+00 -0.00000  1.00000  0.99879 -0.00000  0.00000  0.03155  1.00000
8.803535451e+00 -0.00000  1.00000  0.99902 -0.00000  0.00000  0.03167  1.00000
8.807203590e+00 -0.00000  1.00000  0.99063 -0.00000  0.00000  0.03179  1.00000
8.810873259e+00  0.00000  1.00000  0.99762  0.00000  0.00000  0.03191  1.00000
8.814544456e+00  0.00000  1.00000  0.99898  0.00000  0.00000  0.03203  1.00000
8.818217183e+00  0.00000  1.00000  0.99875  0.00006  0.00000  0.03216  1.00000
8.821891440e+00  0.00000  1.00000  0.99468  0.00220  0.00000  0.03228  1.00000
8.825567228e+00  0.00000  1.00000  0.99591  0.01255  0.00000  0.03240  1.00000
8.829244548e+00  0.00000  1.00000  0.99843  0.05568  0.00000  0.03252  1.00000
8.832923399e+00  0.00000  1.00000  0.99886  0.06419  0.00000  0.03264  1.00000
8.836603784e+00  0.00000  1.00000  0.99830  0.13616  0.00000  0.03277  1.00000
8.840285702e+00  0.00000  1.00000  0.99199  0.25523  0.00000  0.03289  1.00000
8.843969155e+00  0.00000  1.00000  0.99842  0.30273  0.00000  0.03302  1.00000
8.847654142e+00  0.00000  1.00000  0.99791  0.23578  0.00000  0.03314  1.00000
8.851340665e+00  0.00000  1.00000  0.99772  0.05300  0.00000  0.03327  1.00000
8.855028723e+00  0.00000  1.00000  0.99462  0.39689  0.00000  0.03339  1.00000
8.858718318e+00  0.00000  1.00000  0.99506  0.42143  0.00000  0.03352  1.00000
8.862409451e+00  0.00000  1.00000  0.99600  0.43025  0.00000  0.03365  1.00000
8.866102122e+00  0.00000  1.00000  0.99594  0.50024  0.00000  0.03378  1.00000
8.869796331e+00  0.00000  1.00000  0.99480  0.46080  0.00000  0.03391  1.00000
8.873492079e+00  0.00000  1.00000  0.99016  0.32508  0.00000  0.03403  1.00000
8.877189368e+00  0.00000  1.00000  0.99302  0.37462  0.00000  0.03416  1.00000
8.880888197e+00  0.00000  1.00000  0.99179  0.17932  0.00000  0.03429  1.00000
8.884588567e+00  0.00000  1.00000  0.99054  0.35934  0.00000  0.03442  1.00000
8.888290479e+00  0.00000  1.00000  0.98853  0.42993  0.00000  0.03456  1.00000
8.891993933e+00  0.00000  1.00000  0.98255  0.37990  0.00000  0.03469  1.00000
8.895698930e+00  0.00000  1.00000  0.98577  0.24208  0.00000  0.03482  1.00000
8.899405472e+00  0.00000  1.00000  0.98276  0.07247  0.00000  0.03495  1.00000
8.903113557e+00  0.00000  1.00000  0.97996  0.10765  0.00000  0.03509  1.00000
8.906823188e+00  0.00000  1.00000  0.97629  0.05140  0.00000  0.03522  1.00000
8.910534364e+00  0.00000  1.00000  0.97145  0.00880  0.00000  0.03535  1.00000
8.914247087e+00  0.00000  1.00000  0.96867  0.00037  0.00000  0.03549  1.00000
8.917961357e+00  0.00000  1.00000  0.96431  0.00000  0.00000  0.03563  1.00000
8.921677174e+00  0.00000  1.00000  0.95828  0.00000  0.00000  0.03576  1.00000
8.925394539e+00  0.00000  1.00000  0.95175  0.00001  0.00000  0.03590  1.00000
8.929113454e+00  0.00000  1.00000  0.94475  0.00627  0.00000  0.03604  1.00000
8.932833918e+00  0.00000  1.00000  0.93951  0.05199  0.00000  0.03617  1.00000
8.936555932e+00  0.00000  1.00000  0.93070  0.06873  0.00000  0.03631  1.00000
8.940279497e+00  0.00000  1.00000  0.91992  0.06685  0.00000  0.03645  1.00000
8.944004613e+00  0.00000  1.00000  0.90715  0.03139  0.00000  0.03659  1.00000
8.947731282e+00  0.00000  1.00000  0.89519  0.00617  0.00000  0.03673  1.00000
8.951459503e+00  0.00000  1.00000  0.88036  0.08256  0.00000  0.03687  1.00000
8.955189278e+00  0.00000  1.00000  0.86257  0.14390  0.00000  0.03701  1.00000
8.958920607e+00  0.00000  1.00000  0.84185  0.28665  0.00000  0.03716  1.00000
8.962653490e+00  0.00000  1.00000  0.81881  0.36246  0.00000  0.03730  1.00000
8.966387929e+00  0.00000  1.00000  0.79510  0.14093  0.00000  0.03744  1.00000
8.970123924e+00  0.00000  1.00000  0.76974  0.12460  0.00000  0.03759  1.00000
8.973861476e+00  0.00000  1.00000  0.73692  0.12581  0.00000  0.03771  1.00000
8.977600585e+00  0.00000  1.00000  0.69409  0.31599  0.00000  0.03784  1.00000
8.981341252e+00  0.00000  1.00000  0.64202  0.24169  0.00000  0.03797  1.00000
8.985083477e+00  0.00000  1.00000  0.62407  0.09849  0.00000  0.03810  1.00000
8.988827262e+00  0.00000  1.00000  0.55218  0.01763  0.00000  0.03823  1.00000
