# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:40:38 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.378
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.859414206e+00  0.00000  1.00000  0.99921  0.00000  0.00000  0.05578  1.00000
6.862272295e+00  0.00000  1.00000  0.99859  0.00000  0.00000  0.05588  1.00000
6.865131575e+00  0.00000  1.00000  0.99843  0.00000  0.00000  0.05599  1.00000
6.867992046e+00  0.00000  1.00000  0.99817  0.00000  0.00000  0.05613  1.00000
6.870853710e+00  0.00000  1.00000  0.99789  0.00000  0.00000  0.05626  1.00000
6.873716565e+00  0.00000  1.00000  0.99789  0.00000  0.00000  0.05640  1.00000
6.876580614e+00  0.00000  1.00000  0.99743  0.00000  0.00000  0.05654  1.00000
6.879445856e+00  0.00000  1.00000  0.99658  0.00000  0.00000  0.05668  1.00000
6.882312292e+00  0.00000  1.00000  0.99667  0.00000  0.00000  0.05682  1.00000
6.885179922e+00  0.00000  1.00000  0.99678  0.00000  0.00000  0.05695  1.00000
6.888048747e+00  0.00000  1.00000  0.99544  0.00000  0.00000  0.05709  1.00000
6.890918767e+00  0.00000  1.00000  0.99502  0.00000  0.00000  0.05723  1.00000
6.893789983e+00  0.00000  1.00000  0.99462  0.00000  0.00000  0.05737  1.00000
6.896662396e+00  0.00000  1.00000  0.99330  0.00000  0.00000  0.05751  1.00000
6.899536005e+00  0.00000  1.00000  0.99205  0.00000  0.00000  0.05766  1.00000
6.902410812e+00  0.00000  1.00000  0.99221  0.00000  0.00000  0.05780  1.00000
6.905286816e+00  0.00000  1.00000  0.99228  0.00000  0.00000  0.05794  1.00000
6.908164019e+00  0.00000  1.00000  0.98940  0.00000  0.00000  0.05808  1.00000
6.911042421e+00  0.00000  1.00000  0.98669  0.00000  0.00000  0.05822  1.00000
6.913922022e+00  0.00000  1.00000  0.98619  0.00000  0.00000  0.05837  1.00000
6.916802823e+00  0.00000  1.00000  0.98915  0.00000  0.00000  0.05851  1.00000
6.919684824e+00  0.00000  1.00000  0.98365  0.00000  0.00000  0.05865  1.00000
6.922568026e+00  0.00000  1.00000  0.97864  0.00000  0.00000  0.05880  1.00000
6.925452429e+00  0.00000  1.00000  0.98088  0.00000  0.00000  0.05894  1.00000
6.928338034e+00  0.00000  1.00000  0.97489  0.00000  0.00000  0.05909  1.00000
6.931224842e+00  0.00000  1.00000  0.97340  0.00000  0.00000  0.05923  1.00000
6.934112852e+00  0.00000  1.00000  0.97545  0.00000  0.00000  0.05938  1.00000
6.937002066e+00  0.00000  1.00000  0.96986  0.00000  0.00000  0.05953  1.00000
6.939892483e+00  0.00000  1.00000  0.96255  0.00000  0.00000  0.05967  1.00000
6.942784105e+00  0.00000  1.00000  0.95761  0.00000  0.00000  0.05982  1.00000
6.945676932e+00  0.00000  1.00000  0.95771  0.00000  0.00000  0.05997  1.00000
6.948570964e+00  0.00000  1.00000  0.96003  0.00000  0.00000  0.06012  1.00000
6.951466202e+00  0.00000  1.00000  0.94624  0.00000  0.00000  0.06027  1.00000
6.954362646e+00  0.00000  1.00000  0.93388  0.00000  0.00000  0.06041  1.00000
6.957260297e+00  0.00000  1.00000  0.93150  0.00000  0.00000  0.06056  1.00000
6.960159156e+00  0.00000  1.00000  0.93040  0.00000  0.00000  0.06071  1.00000
6.963059222e+00  0.00000  1.00000  0.92271  0.00000  0.00000  0.06086  1.00000
6.965960497e+00  0.00000  1.00000  0.93458  0.00000  0.00000  0.06101  1.00000
6.968862980e+00  0.00000  1.00000  0.90536  0.00000  0.00000  0.06117  1.00000
6.971766673e+00  0.00000  1.00000  0.88370  0.00000  0.00000  0.06132  1.00000
6.974671576e+00  0.00000  1.00000  0.88681  0.00000  0.00000  0.06147  1.00000
6.977577689e+00  0.00000  1.00000  0.90977  0.00000  0.00000  0.06162  1.00000
6.980485013e+00  0.00000  1.00000  0.86015  0.00000  0.00000  0.06178  1.00000
6.983393549e+00  0.00000  1.00000  0.83147  0.00000  0.00000  0.06193  1.00000
6.986303296e+00  0.00000  1.00000  0.84486  0.00000  0.00000  0.06208  1.00000
6.989214256e+00  0.00000  1.00000  0.85482  0.00000  0.00000  0.06224  1.00000
6.992126428e+00  0.00000  1.00000  0.81269  0.00000  0.00000  0.06239  1.00000
6.995039814e+00  0.00000  1.00000  0.80005  0.00000  0.00000  0.06255  1.00000
6.997954414e+00  0.00000  1.00000  0.76349  0.00000  0.00000  0.06270  1.00000
7.000870229e+00  0.00000  1.00000  0.75506  0.00000  0.00000  0.06284  1.00000
7.003787258e+00  0.00000  1.00000  0.72910  0.00000  0.00000  0.06298  1.00000
7.006705502e+00  0.00000  1.00000  0.73262  0.00000  0.00000  0.06312  1.00000
7.009624963e+00  0.00000  1.00000  0.70207  0.00000  0.00000  0.06326  1.00000
7.012545640e+00  0.00000  1.00000  0.68833  0.00000  0.00000  0.06341  1.00000
7.015467534e+00  0.00000  1.00000  0.62653  0.00000  0.00000  0.06355  1.00000
7.018390646e+00  0.00000  1.00000  0.62390  0.00000  0.00000  0.06369  1.00000
7.021314975e+00  0.00000  1.00000  0.66300  0.00000  0.00000  0.06384  1.00000
7.024240523e+00  0.00000  1.00000  0.60204  0.00000  0.00000  0.06398  1.00000
7.027167290e+00  0.00000  1.00000  0.50867  0.00000  0.00000  0.06412  1.00000
7.030095276e+00  0.00000  1.00000  0.57241  0.00000  0.00000  0.06427  1.00000
7.033024483e+00  0.00000  1.00000  0.48973  0.00000  0.00000  0.06441  1.00000
7.035954909e+00  0.00000  1.00000  0.51913  0.00000  0.00000  0.06456  1.00000
7.038886557e+00  0.00000  1.00000  0.55549  0.00000  0.00000  0.06470  1.00000
7.041819427e+00  0.00000  1.00000  0.43717  0.00000  0.00000  0.06485  1.00000
7.044753518e+00  0.00000  1.00000  0.37944  0.00000  0.00000  0.06500  1.00000
7.047688832e+00  0.00000  1.00000  0.43362  0.00000  0.00000  0.06514  1.00000
7.050625369e+00  0.00000  1.00000  0.44994  0.00000  0.00000  0.06529  1.00000
7.053563130e+00  0.00000  1.00000  0.29811  0.00000  0.00000  0.06544  1.00000
7.056502114e+00  0.00000  1.00000  0.26651  0.00000  0.00000  0.06558  1.00000
7.059442324e+00  0.00000  1.00000  0.31295  0.00000  0.00000  0.06573  1.00000
7.062383758e+00  0.00000  1.00000  0.29979  0.00000  0.00000  0.06588  1.00000
7.065326418e+00  0.00000  1.00000  0.20865  0.00000  0.00000  0.06603  1.00000
7.068270304e+00  0.00000  1.00000  0.21913  0.00000  0.00000  0.06618  1.00000
7.071215416e+00  0.00000  1.00000  0.16828  0.00000  0.00000  0.06633  1.00000
7.074161756e+00  0.00000  1.00000  0.13843  0.00000  0.00000  0.06648  1.00000
7.077109324e+00  0.00000  1.00000  0.15406  0.00000  0.00000  0.06663  1.00000
7.080058119e+00  0.00000  1.00000  0.15406  0.00000  0.00000  0.06678  1.00000
7.083008143e+00  0.00000  1.00000  0.10506  0.00000  0.00000  0.06693  1.00000
7.085959397e+00  0.00000  1.00000  0.10281  0.00000  0.00000  0.06709  1.00000
7.088911880e+00  0.00000  1.00000  0.09474  0.00000  0.00000  0.06724  1.00000
7.091865593e+00  0.00000  1.00000  0.09822  0.00000  0.00000  0.06739  1.00000
7.094820537e+00  0.00000  1.00000  0.05212  0.00000  0.00000  0.06754  1.00000
7.097776712e+00  0.00000  1.00000  0.05457  0.00000  0.00000  0.06770  1.00000
7.100734119e+00  0.00000  1.00000  0.04033  0.00000  0.00000  0.06785  1.00000
7.103692759e+00  0.00000  1.00000  0.03584  0.00000  0.00000  0.06801  1.00000
7.106652630e+00  0.00000  1.00000  0.03170  0.00000  0.00000  0.06816  1.00000
7.109613736e+00  0.00000  1.00000  0.02164  0.00000  0.00000  0.06832  1.00000
7.112576075e+00  0.00000  1.00000  0.01708  0.00000  0.00000  0.06847  1.00000
7.115539648e+00  0.00000  1.00000  0.02303  0.00000  0.00000  0.06863  1.00000
7.118504456e+00  0.00000  1.00000  0.01679  0.00000  0.00000  0.06878  1.00000
7.121470500e+00  0.00000  1.00000  0.01145  0.00000  0.00000  0.06894  1.00000
7.124437779e+00  0.00000  1.00000  0.02213  0.00000  0.00000  0.06910  1.00000
7.127406295e+00  0.00000  1.00000  0.01703  0.00000  0.00000  0.06926  1.00000
7.130376048e+00  0.00000  1.00000  0.01137  0.00000  0.00000  0.06941  1.00000
7.133347038e+00  0.00000  1.00000  0.01221  0.00000  0.00000  0.06957  1.00000
7.136319266e+00  0.00000  1.00000  0.01742  0.00000  0.00000  0.06974  1.00000
7.139292732e+00  0.00000  1.00000  0.01980  0.00000  0.00000  0.06991  1.00000
7.142267437e+00  0.00000  1.00000  0.02087  0.00000  0.00000  0.07007  1.00000
7.145243382e+00  0.00000  1.00000  0.01624  0.00000  0.00000  0.07024  1.00000
7.148220567e+00  0.00000  1.00000  0.00646  0.00000  0.00000  0.07041  1.00000
7.151198992e+00  0.00000  1.00000  0.01579  0.00000  0.00000  0.07057  1.00000
7.154178658e+00  0.00000  1.00000  0.01502  0.00000  0.00000  0.07074  1.00000
7.157159566e+00  0.00000  1.00000  0.00850  0.00000  0.00000  0.07091  1.00000
7.160141716e+00  0.00000  1.00000  0.00392  0.00000  0.00000  0.07108  1.00000
7.163125108e+00  0.00000  1.00000  0.01069  0.00000  0.00000  0.07125  1.00000
7.166109744e+00  0.00000  1.00000  0.00812  0.00000  0.00000  0.07142  1.00000
7.169095623e+00  0.00000  1.00000  0.00256  0.00000  0.00000  0.07159  1.00000
7.172082746e+00  0.00000  1.00000  0.00468  0.00000  0.00000  0.07176  1.00000
7.175071114e+00  0.00000  1.00000  0.00165  0.00000  0.00000  0.07193  1.00000
7.178060727e+00  0.00000  1.00000  0.00287  0.00000  0.00000  0.07210  1.00000
7.181051585e+00  0.00000  1.00000  0.00272  0.00000  0.00000  0.07228  1.00000
7.184043690e+00  0.00000  1.00000  0.00139  0.00000  0.00000  0.07245  1.00000
7.187037042e+00  0.00000  1.00000  0.00065  0.00000  0.00000  0.07262  1.00000
7.190031640e+00  0.00000  1.00000  0.00132  0.00000  0.00000  0.07280  1.00000
7.193027487e+00  0.00000  1.00000  0.00095  0.00000  0.00000  0.07297  1.00000
7.196024582e+00  0.00000  1.00000  0.00025  0.00000  0.00000  0.07315  1.00000
7.199022925e+00  0.00000  1.00000  0.00044  0.00000  0.00000  0.07332  1.00000
7.202022518e+00  0.00000  1.00000  0.00055  0.00000  0.00000  0.07350  1.00000
7.205023361e+00  0.00000  1.00000  0.00038  0.00000  0.00000  0.07367  1.00000
7.208025454e+00  0.00000  1.00000 -0.00005  0.00000  0.00000  0.07385  1.00000
7.211028798e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.07403  1.00000
7.214033393e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.07421  1.00000
7.217039241e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.07439  1.00000
7.220046340e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.07456  1.00000
7.223054693e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07474  1.00000
7.226064299e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07492  1.00000
7.229075159e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.07510  1.00000
7.232087274e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07528  1.00000
7.235100643e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.07547  1.00000
7.238115269e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07565  1.00000
7.241131150e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07583  1.00000
7.244148288e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.07601  1.00000
7.247166683e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.07620  1.00000
7.250186336e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07638  1.00000
7.253207247e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07657  1.00000
7.256229417e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07675  1.00000
7.259252846e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07694  1.00000
7.262277534e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07712  1.00000
7.265303483e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07731  1.00000
7.268330693e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07750  1.00000
7.271359164e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07769  1.00000
7.274388897e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07790  1.00000
7.277419892e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07811  1.00000
7.280452151e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07832  1.00000
7.283485672e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07853  1.00000
7.286520458e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07874  1.00000
7.289556508e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07895  1.00000
7.292593824e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.07917  1.00000
7.295632404e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.07938  1.00000
7.298672251e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.07959  1.00000
7.301713365e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.07981  1.00000
7.304755745e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.08002  1.00000
7.307799393e+00  0.00000  1.00000  0.00051  0.00000  0.00000  0.08024  1.00000
7.310844310e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.08045  1.00000
7.313890495e+00  0.00000  1.00000  0.00146  0.00000  0.00000  0.08067  1.00000
7.316937949e+00  0.00000  1.00000  0.00459  0.00000  0.00000  0.08089  1.00000
7.319986673e+00  0.00000  1.00000  0.01115  0.00000  0.00000  0.08111  1.00000
7.323036668e+00  0.00000  1.00000  0.00624  0.00000  0.00000  0.08133  1.00000
7.326087933e+00  0.00000  1.00000  0.00172  0.00000  0.00000  0.08155  1.00000
7.329140470e+00  0.00000  1.00000  0.00085  0.00000  0.00000  0.08177  1.00000
7.332194278e+00  0.00000  1.00000  0.00046  0.00000  0.00000  0.08199  1.00000
7.335249359e+00  0.00000  1.00000  0.00031  0.00000  0.00000  0.08221  1.00000
7.338305713e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.08243  1.00000
7.341363341e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08266  1.00000
7.344422242e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.08288  1.00000
7.347482418e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.08310  1.00000
7.350543869e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.08333  1.00000
7.353606596e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.08356  1.00000
7.356670598e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.08378  1.00000
7.359735878e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08401  1.00000
7.362802434e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08424  1.00000
7.365870269e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08447  1.00000
7.368939381e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.08470  1.00000
7.372009773e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08493  1.00000
7.375081443e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.08516  1.00000
7.378154394e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.08539  1.00000
7.381228625e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.08562  1.00000
7.384304137e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08586  1.00000
7.387380930e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08609  1.00000
7.390459006e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08633  1.00000
7.393538364e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08656  1.00000
7.396619005e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08680  1.00000
7.399700929e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08703  1.00000
7.402784138e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.08727  1.00000
7.405868631e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.08751  1.00000
7.408954410e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.08775  1.00000
7.412041474e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.08796  1.00000
7.415129825e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.08814  1.00000
7.418219462e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.08833  1.00000
7.421310387e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.08852  1.00000
7.424402600e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.08871  1.00000
7.427496101e+00  0.00000  1.00000  0.00018  0.00000  0.00000  0.08889  1.00000
7.430590891e+00 -0.00000  1.00000  0.00015 -0.00000  0.00000  0.08908  1.00000
7.433686970e+00  0.00000  1.00000  0.00031  0.00000  0.00000  0.08927  1.00000
7.436784340e+00  0.00000  1.00000  0.00046  0.00000  0.00000  0.08946  1.00000
7.439883000e+00  0.00000  1.00000  0.00020  0.00000  0.00000  0.08965  1.00000
7.442982951e+00  0.00000  1.00000  0.00072  0.00000  0.00000  0.08984  1.00000
7.446084194e+00  0.00000  1.00000  0.00134  0.00000  0.00000  0.09003  1.00000
7.449186729e+00 -0.00000  1.00000  0.00217 -0.00000  0.00000  0.09022  1.00000
7.452290557e+00 -0.00000  1.00000  0.00076 -0.00000  0.00000  0.09042  1.00000
7.455395678e+00 -0.00000  1.00000  0.00305 -0.00000  0.00000  0.09061  1.00000
7.458502093e+00  0.00000  1.00000  0.00522  0.00000  0.00000  0.09080  1.00000
7.461609802e+00  0.00000  1.00000  0.00685  0.00000  0.00000  0.09099  1.00000
7.464718806e+00  0.00000  1.00000  0.00390  0.00000  0.00000  0.09119  1.00000
7.467829106e+00  0.00000  1.00000  0.01262  0.00000  0.00000  0.09138  1.00000
7.470940701e+00  0.00000  1.00000  0.00796  0.00000  0.00000  0.09158  1.00000
7.474053593e+00  0.00000  1.00000  0.01804  0.00000  0.00000  0.09177  1.00000
7.477167782e+00  0.00000  1.00000  0.03107  0.00000  0.00000  0.09197  1.00000
7.480283269e+00  0.00000  1.00000  0.03472  0.00000  0.00000  0.09216  1.00000
7.483400054e+00  0.00000  1.00000  0.02195  0.00000  0.00000  0.09236  1.00000
7.486518137e+00  0.00000  1.00000  0.04787  0.00000  0.00000  0.09256  1.00000
7.489637519e+00  0.00000  1.00000  0.07863  0.00000  0.00000  0.09276  1.00000
7.492758202e+00  0.00000  1.00000  0.08061  0.00000  0.00000  0.09296  1.00000
7.495880184e+00  0.00000  1.00000  0.04792  0.00000  0.00000  0.09315  1.00000
7.499003468e+00  0.00000  1.00000  0.09515  0.00000  0.00000  0.09335  1.00000
7.502128053e+00  0.00000  1.00000  0.15377  0.00000  0.00000  0.09355  1.00000
7.505253939e+00  0.00000  1.00000  0.11160  0.00000  0.00000  0.09375  1.00000
7.508381128e+00  0.00000  1.00000  0.17195  0.00000  0.00000  0.09396  1.00000
7.511509621e+00  0.00000  1.00000  0.13898  0.00000  0.00000  0.09416  1.00000
7.514639416e+00  0.00000  1.00000  0.11771  0.00000  0.00000  0.09436  1.00000
7.517770516e+00  0.00000  1.00000  0.18373  0.00000  0.00000  0.09456  1.00000
7.520902920e+00  0.00000  1.00000  0.22779  0.00000  0.00000  0.09476  1.00000
7.524036630e+00  0.00000  1.00000  0.19160  0.00000  0.00000  0.09497  1.00000
7.527171645e+00  0.00000  1.00000  0.23731  0.00000  0.00000  0.09517  1.00000
7.530307967e+00 -0.00000  1.00000  0.21142 -0.00000  0.00000  0.09538  1.00000
7.533445595e+00  0.00000  1.00000  0.30309  0.00000  0.00000  0.09558  1.00000
7.536584531e+00  0.00000  1.00000  0.35888  0.00000  0.00000  0.09579  1.00000
7.539724774e+00 -0.00000  1.00000  0.37902 -0.00000  0.00000  0.09599  1.00000
7.542866326e+00  0.00000  1.00000  0.40743  0.00000  0.00000  0.09620  1.00000
7.546009187e+00  0.00000  1.00000  0.39061  0.00000  0.00000  0.09641  1.00000
7.549153358e+00  0.00000  1.00000  0.41766  0.00000  0.00000  0.09661  1.00000
7.552298838e+00  0.00000  1.00000  0.52333  0.00000  0.00000  0.09682  1.00000
7.555445629e+00  0.00000  1.00000  0.60147  0.00000  0.00000  0.09701  1.00000
7.558593732e+00  0.00000  1.00000  0.49181  0.00000  0.00000  0.09718  1.00000
7.561743146e+00  0.00000  1.00000  0.49523  0.00000  0.00000  0.09736  1.00000
7.564893872e+00 -0.00000  1.00000  0.64094 -0.00000  0.00000  0.09754  1.00000
7.568045911e+00 -0.00000  1.00000  0.60197 -0.00000  0.00000  0.09771  1.00000
7.571199264e+00 -0.00000  1.00000  0.57569 -0.00000  0.00000  0.09789  1.00000
7.574353930e+00  0.00000  1.00000  0.66120  0.00000  0.00000  0.09807  1.00000
7.577509911e+00  0.00000  1.00000  0.67671  0.00000  0.00000  0.09825  1.00000
7.580667207e+00  0.00000  1.00000  0.69762  0.00000  0.00000  0.09842  1.00000
7.583825818e+00  0.00000  1.00000  0.67197  0.00000  0.00000  0.09860  1.00000
7.586985745e+00  0.00000  1.00000  0.69953  0.00000  0.00000  0.09878  1.00000
7.590146989e+00  0.00000  1.00000  0.81382  0.00000  0.00000  0.09896  1.00000
7.593309551e+00  0.00000  1.00000  0.75150  0.00000  0.00000  0.09914  1.00000
7.596473430e+00  0.00000  1.00000  0.72861  0.00000  0.00000  0.09932  1.00000
7.599638627e+00  0.00000  1.00000  0.79446  0.00000  0.00000  0.09950  1.00000
7.602805143e+00  0.00000  1.00000  0.82750  0.00000  0.00000  0.09969  1.00000
7.605972979e+00 -0.00000  1.00000  0.76231 -0.00000  0.00000  0.09987  1.00000
7.609142134e+00  0.00000  1.00000  0.79546  0.00000  0.00000  0.10005  1.00000
7.612312610e+00  0.00000  1.00000  0.85706  0.00000  0.00000  0.10023  1.00000
7.615484407e+00  0.00000  1.00000  0.77724  0.00000  0.00000  0.10042  1.00000
7.618657525e+00  0.00000  1.00000  0.81390  0.00000  0.00000  0.10060  1.00000
7.621831966e+00  0.00000  1.00000  0.79618  0.00000  0.00000  0.10078  1.00000
7.625007729e+00  0.00000  1.00000  0.81616  0.00000  0.00000  0.10097  1.00000
7.628184816e+00  0.00000  1.00000  0.80720  0.00000  0.00000  0.10115  1.00000
7.631363226e+00  0.00000  1.00000  0.77976  0.00000  0.00000  0.10134  1.00000
7.634542961e+00  0.00000  1.00000  0.82356  0.00000  0.00000  0.10152  1.00000
7.637724020e+00  0.00000  1.00000  0.78601  0.00000  0.00000  0.10171  1.00000
7.640906405e+00 -0.00000  1.00000  0.72804 -0.00000  0.00000  0.10189  1.00000
7.644090116e+00 -0.00000  1.00000  0.81378 -0.00000  0.00000  0.10208  1.00000
7.647275154e+00  0.00000  1.00000  0.75771  0.00000  0.00000  0.10227  1.00000
7.650461519e+00  0.00000  1.00000  0.66702  0.00000  0.00000  0.10246  1.00000
7.653649211e+00  0.00000  1.00000  0.70370  0.00000  0.00000  0.10264  1.00000
7.656838231e+00  0.00000  1.00000  0.66832  0.00000  0.00000  0.10283  1.00000
7.660028581e+00  0.00000  1.00000  0.67070  0.00000  0.00000  0.10302  1.00000
7.663220259e+00  0.00000  1.00000  0.65540  0.00000  0.00000  0.10321  1.00000
7.666413268e+00  0.00000  1.00000  0.54936  0.00000  0.00000  0.10340  1.00000
7.669607606e+00  0.00000  1.00000  0.58240  0.00000  0.00000  0.10359  1.00000
7.672803276e+00  0.00000  1.00000  0.51380  0.00000  0.00000  0.10378  1.00000
7.676000278e+00  0.00000  1.00000  0.52208  0.00000  0.00000  0.10397  1.00000
7.679198611e+00  0.00000  1.00000  0.50481  0.00000  0.00000  0.10416  1.00000
7.682398277e+00  0.00000  1.00000  0.34431  0.00000  0.00000  0.10435  1.00000
7.685599277e+00  0.00000  1.00000  0.46591 -0.00000  0.00000  0.10455  1.00000
7.688801610e+00  0.00000  1.00000  0.47619  0.00000  0.00000  0.10474  1.00000
7.692005277e+00  0.00000  1.00000  0.27395  0.00000  0.00000  0.10493  1.00000
7.695210279e+00  0.00000  1.00000  0.37397  0.00000  0.00000  0.10513  1.00000
7.698416617e+00  0.00000  1.00000  0.27816  0.00000  0.00000  0.10533  1.00000
7.701624290e+00  0.00000  1.00000  0.37219  0.00000  0.00000  0.10557  1.00000
7.704833300e+00  0.00000  1.00000  0.34825  0.00000  0.00000  0.10584  1.00000
7.708043648e+00  0.00000  1.00000  0.20757  0.00000  0.00000  0.10610  1.00000
7.711255332e+00  0.00000  1.00000  0.23737  0.00000  0.00000  0.10636  1.00000
7.714468356e+00  0.00000  1.00000  0.29905  0.00000  0.00000  0.10663  1.00000
7.717682717e+00  0.00000  1.00000  0.14851  0.00000  0.00000  0.10690  1.00000
7.720898418e+00  0.00000  1.00000  0.10473  0.00000  0.00000  0.10716  1.00000
7.724115459e+00  0.00000  1.00000  0.19203  0.00000  0.00000  0.10743  1.00000
7.727333841e+00  0.00000  1.00000  0.12137  0.00000  0.00000  0.10770  1.00000
7.730553563e+00 -0.00000  1.00000  0.02026 -0.00000  0.00000  0.10797  1.00000
7.733774627e+00 -0.00000  1.00000  0.07425 -0.00000  0.00000  0.10824  1.00000
7.736997033e+00  0.00000  1.00000  0.05842  0.00000  0.00000  0.10851  1.00000
7.740220782e+00  0.00000  1.00000  0.04736  0.00000  0.00000  0.10878  1.00000
7.743445874e+00  0.00000  1.00000  0.03024  0.00000  0.00000  0.10905  1.00000
7.746672310e+00  0.00000  1.00000  0.02242  0.00000  0.00000  0.10933  1.00000
7.749900090e+00  0.00000  1.00000  0.01366  0.00000  0.00000  0.10960  1.00000
7.753129215e+00  0.00000  1.00000  0.02156  0.00000  0.00000  0.10988  1.00000
7.756359686e+00 -0.00000  1.00000  0.01610 -0.00000  0.00000  0.11015  1.00000
7.759591502e+00 -0.00000  1.00000  0.00234 -0.00000  0.00000  0.11043  1.00000
7.762824665e+00 -0.00000  1.00000  0.01694 -0.00000  0.00000  0.11071  1.00000
7.766059176e+00  0.00000  1.00000  0.01391  0.00000  0.00000  0.11098  1.00000
7.769295034e+00  0.00000  1.00000  0.00153  0.00000  0.00000  0.11126  1.00000
7.772532240e+00  0.00000  1.00000  0.00853  0.00000  0.00000  0.11154  1.00000
7.775770795e+00  0.00000  1.00000  0.00566  0.00000  0.00000  0.11182  1.00000
7.779010699e+00  0.00000  1.00000  0.00710  0.00000  0.00000  0.11211  1.00000
7.782251954e+00  0.00000  1.00000  0.00471  0.00000  0.00000  0.11239  1.00000
