# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:25:51 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,64.366
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.181051585e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.184043690e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.187037042e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.190031640e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.193027487e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.196024582e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.199022925e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.202022518e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.205023361e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.208025454e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.211028798e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.214033393e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.217039241e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.220046340e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.223054693e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.226064299e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.229075159e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.232087274e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00000  1.00000
7.235100643e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.238115269e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00000  1.00000
7.241131150e+00  0.00000  1.00000  1.00000  0.00006  0.00000  0.00000  1.00000
7.244148288e+00 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.00000  1.00000
7.247166683e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.250186336e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.253207247e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.256229417e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.259252846e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.262277534e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.265303483e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.268330693e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.271359164e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.274388897e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.277419892e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.280452151e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.283485672e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.286520458e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.289556508e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.292593824e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.295632404e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.298672251e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.301713365e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.304755745e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.307799393e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.310844310e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.313890495e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.316937949e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.319986673e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.323036668e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.326087933e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.329140470e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.332194278e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.335249359e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.338305713e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.341363341e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.344422242e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.347482418e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.350543869e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.353606596e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.356670598e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.359735878e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.362802434e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.365870269e+00  0.00000  1.00000  1.00000  0.00045  0.00000  0.00000  1.00000
7.368939381e+00  0.00000  1.00000  1.00000  0.00007  0.00000  0.00000  1.00000
7.372009773e+00  0.00000  1.00000  1.00000  0.00037  0.00000  0.00000  1.00000
7.375081443e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.378154394e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.381228625e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.384304137e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.387380930e+00  0.00000  1.00000  1.00000  0.00046  0.00000  0.00000  1.00000
7.390459006e+00  0.00000  1.00000  1.00000  0.00458  0.00000  0.00000  1.00000
7.393538364e+00  0.00000  1.00000  1.00000  0.00262  0.00000  0.00000  1.00000
7.396619005e+00  0.00000  1.00000  1.00000  0.00580  0.00000  0.00000  1.00000
7.399700929e+00  0.00000  1.00000  1.00000  0.00358  0.00000  0.00000  1.00000
7.402784138e+00  0.00000  1.00000  1.00000  0.00100  0.00000  0.00000  1.00000
7.405868631e+00  0.00000  1.00000  1.00000  0.00006  0.00000  0.00000  1.00000
7.408954410e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.412041474e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.415129825e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00000  1.00000
7.418219462e+00  0.00000  1.00000  1.00000  0.00224  0.00000  0.00000  1.00000
7.421310387e+00  0.00000  1.00000  1.00000  0.00228  0.00000  0.00000  1.00000
7.424402600e+00  0.00000  1.00000  1.00000  0.00831  0.00000  0.00000  1.00000
7.427496101e+00  0.00000  1.00000  1.00000  0.04550  0.00000  0.00000  1.00000
7.430590891e+00  0.00000  1.00000  1.00000  0.00390  0.00000  0.00000  1.00000
7.433686970e+00  0.00000  1.00000  1.00000  0.01138  0.00000  0.00000  1.00000
7.436784340e+00  0.00000  1.00000  1.00000  0.00432  0.00000  0.00000  1.00000
7.439883000e+00  0.00000  1.00000  1.00000  0.00157  0.00000  0.00000  1.00000
7.442982951e+00  0.00000  1.00000  1.00000  0.00097  0.00000  0.00000  1.00000
7.446084194e+00  0.00000  1.00000  1.00000  0.00055  0.00000  0.00000  1.00000
7.449186729e+00  0.00000  1.00000  1.00000  0.00010  0.00000  0.00000  1.00000
7.452290557e+00 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.00000  1.00000
7.455395678e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.458502093e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.461609802e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.464718806e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.467829106e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.470940701e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.474053593e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.477167782e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.480283269e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.483400054e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.486518137e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.489637519e+00  0.00000  1.00000  1.00000  0.00064  0.00000  0.00000  1.00000
7.492758202e+00  0.00000  1.00000  1.00000  0.00446  0.00000  0.00000  1.00000
7.495880184e+00  0.00000  1.00000  1.00000  0.00682  0.00000  0.00000  1.00000
7.499003468e+00  0.00000  1.00000  1.00000  0.00084  0.00000  0.00000  1.00000
7.502128053e+00  0.00000  1.00000  1.00000  0.01548  0.00000  0.00000  1.00000
7.505253939e+00  0.00000  1.00000  1.00000  0.00090  0.00000  0.00000  1.00000
7.508381128e+00  0.00000  1.00000  1.00000  0.04051  0.00000  0.00000  1.00000
7.511509621e+00  0.00000  1.00000  1.00000  0.12511  0.00000  0.00000  1.00000
7.514639416e+00  0.00000  1.00000  1.00000  0.07652  0.00000  0.00000  1.00000
7.517770516e+00  0.00000  1.00000  1.00000  0.00593  0.00000  0.00000  1.00000
7.520902920e+00  0.00000  1.00000  1.00000  0.00043  0.00000  0.00000  1.00000
7.524036630e+00  0.00000  1.00000  1.00000  0.02930  0.00000  0.00000  1.00000
7.527171645e+00  0.00000  1.00000  1.00000  0.08780  0.00000  0.00000  1.00000
7.530307967e+00 -0.00000  1.00000  1.00000 -0.00760  0.00000  0.00000  1.00000
7.533445595e+00  0.00000  1.00000  1.00000  0.08311  0.00000  0.00000  1.00000
7.536584531e+00  0.00000  1.00000  1.00000  0.11869  0.00000  0.00000  1.00000
7.539724774e+00  0.00000  1.00000  1.00000  0.03554  0.00000  0.00000  1.00000
7.542866326e+00  0.00000  1.00000  1.00000  0.03912  0.00000  0.00000  1.00000
7.546009187e+00  0.00000  1.00000  1.00000  0.07525  0.00000  0.00000  1.00000
7.549153358e+00  0.00000  1.00000  1.00000  0.02820  0.00000  0.00000  1.00000
7.552298838e+00  0.00000  1.00000  1.00000  0.01026  0.00000  0.00000  1.00000
7.555445629e+00  0.00000  1.00000  1.00000  0.00129  0.00000  0.00000  1.00000
7.558593732e+00  0.00000  1.00000  1.00000  0.00320  0.00000  0.00000  1.00000
7.561743146e+00  0.00000  1.00000  1.00000  0.00853  0.00000  0.00000  1.00000
7.564893872e+00  0.00000  1.00000  1.00000  0.00258  0.00000  0.00000  1.00000
7.568045911e+00  0.00000  1.00000  1.00000  0.00025  0.00000  0.00000  1.00000
7.571199264e+00 -0.00000  1.00000  1.00000 -0.00006  0.00000  0.00000  1.00000
7.574353930e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.577509911e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.580667207e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.583825818e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.586985745e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.590146989e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.593309551e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.596473430e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.599638627e+00  0.00000  1.00000  1.00000  0.00004  0.00000  0.00000  1.00000
7.602805143e+00  0.00000  1.00000  1.00000  0.00006  0.00000  0.00000  1.00000
7.605972979e+00 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.00000  1.00000
7.609142134e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.612312610e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.615484407e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.618657525e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.621831966e+00  0.00000  1.00000  1.00000  0.00021  0.00000  0.00000  1.00000
7.625007729e+00  0.00000  1.00000  1.00000  0.01030  0.00000  0.00000  1.00000
7.628184816e+00  0.00000  1.00000  1.00000  0.02781  0.00000  0.00000  1.00000
7.631363226e+00  0.00000  1.00000  1.00000  0.01423  0.00000  0.00000  1.00000
7.634542961e+00  0.00000  1.00000  1.00000  0.02165  0.00000  0.00000  1.00000
7.637724020e+00  0.00000  1.00000  1.00000  0.03136  0.00000  0.00000  1.00000
7.640906405e+00  0.00000  1.00000  1.00000  0.00287  0.00000  0.00000  1.00000
7.644090116e+00 -0.00000  1.00000  1.00000 -0.00036  0.00000  0.00000  1.00000
7.647275154e+00  0.00000  1.00000  1.00000  0.00107  0.00000  0.00000  1.00000
7.650461519e+00  0.00000  1.00000  1.00000  0.01479  0.00000  0.00000  1.00000
7.653649211e+00  0.00000  1.00000  1.00000  0.00942  0.00000  0.00000  1.00000
7.656838231e+00  0.00000  1.00000  1.00000  0.02975  0.00000  0.00000  1.00000
7.660028581e+00  0.00000  1.00000  1.00000  0.07599  0.00000  0.00000  1.00000
7.663220259e+00  0.00000  1.00000  1.00000  0.29880  0.00000  0.00000  1.00000
7.666413268e+00  0.00000  1.00000  1.00000  0.44075  0.00000  0.00000  1.00000
7.669607606e+00  0.00000  1.00000  1.00000  0.62109  0.00000  0.00000  1.00000
7.672803276e+00  0.00000  1.00000  1.00000  0.61309  0.00000  0.00000  1.00000
7.676000278e+00  0.00000  1.00000  1.00000  0.43975  0.00000  0.00000  1.00000
7.679198611e+00  0.00000  1.00000  1.00000  0.58684  0.00000  0.00000  1.00000
7.682398277e+00  0.00000  1.00000  1.00000  0.72392  0.00000  0.00000  1.00000
7.685599277e+00  0.00000  1.00000  1.00000  0.45665  0.00000  0.00000  1.00000
7.688801610e+00  0.00000  1.00000  1.00000  0.49213  0.00000  0.00000  1.00000
7.692005277e+00  0.00000  1.00000  1.00000  0.44276  0.00000  0.00000  1.00000
7.695210279e+00  0.00000  1.00000  1.00000  0.54114  0.00000  0.00000  1.00000
7.698416617e+00  0.00000  1.00000  1.00000  0.61892  0.00000  0.00000  1.00000
7.701624290e+00  0.00000  1.00000  1.00000  0.46016  0.00000  0.00000  1.00000
7.704833300e+00  0.00000  1.00000  1.00000  0.42941  0.00000  0.00000  1.00000
7.708043648e+00  0.00000  1.00000  1.00000  0.12187  0.00000  0.00000  1.00000
7.711255332e+00  0.00000  1.00000  1.00000  0.00393  0.00000  0.00000  1.00000
7.714468356e+00  0.00000  1.00000  1.00000  0.03636  0.00000  0.00000  1.00000
7.717682717e+00  0.00000  1.00000  1.00000  0.15754  0.00000  0.00000  1.00000
7.720898418e+00  0.00000  1.00000  1.00000  0.34239  0.00000  0.00000  1.00000
7.724115459e+00  0.00000  1.00000  1.00000  0.34079  0.00000  0.00000  1.00000
7.727333841e+00  0.00000  1.00000  1.00000  0.36565  0.00000  0.00000  1.00000
7.730553563e+00  0.00000  1.00000  1.00000  0.29831  0.00000  0.00000  1.00000
7.733774627e+00  0.00000  1.00000  1.00000  0.15033  0.00000  0.00000  1.00000
7.736997033e+00  0.00000  1.00000  1.00000  0.42094  0.00000  0.00000  1.00000
7.740220782e+00  0.00000  1.00000  1.00000  0.42799  0.00000  0.00000  1.00000
7.743445874e+00  0.00000  1.00000  1.00000  0.33872  0.00000  0.00000  1.00000
7.746672310e+00  0.00000  1.00000  1.00000  0.09176  0.00000  0.00000  1.00000
7.749900090e+00  0.00000  1.00000  1.00000  0.02917  0.00000  0.00000  1.00000
7.753129215e+00  0.00000  1.00000  1.00000  0.22754  0.00000  0.00000  1.00000
7.756359686e+00  0.00000  1.00000  1.00000  0.08353  0.00000  0.00000  1.00000
7.759591502e+00 -0.00000  1.00000  1.00000 -0.00739  0.00000  0.00000  1.00000
7.762824665e+00 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.00000  1.00000
7.766059176e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.769295034e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00000  1.00000
7.772532240e+00  0.00000  1.00000  1.00000  0.04083  0.00000  0.00000  1.00000
7.775770795e+00  0.00000  1.00000  1.00000  0.03830  0.00000  0.00000  1.00000
7.779010699e+00  0.00000  1.00000  1.00000  0.23392  0.00000  0.00000  1.00000
7.782251954e+00  0.00000  1.00000  1.00000  0.09854  0.00000  0.00000  1.00000
7.785494559e+00  0.00000  1.00000  1.00000  0.00936  0.00000  0.00000  1.00000
7.788738515e+00  0.00000  1.00000  1.00000  0.01571  0.00000  0.00000  1.00000
7.791983823e+00  0.00000  1.00000  1.00000  0.35031  0.00000  0.00000  1.00000
7.795230483e+00  0.00000  1.00000  1.00000  0.44612  0.00000  0.00000  1.00000
7.798478495e+00  0.00000  1.00000  1.00000  0.52659  0.00000  0.00000  1.00000
7.801727861e+00  0.00000  1.00000  1.00000  0.21426  0.00000  0.00000  1.00000
7.804978581e+00  0.00000  1.00000  1.00000  0.02959  0.00000  0.00000  1.00000
7.808230656e+00  0.00000  1.00000  1.00000  0.03568  0.00000  0.00000  1.00000
7.811484085e+00  0.00000  1.00000  1.00000  0.00736  0.00000  0.00000  1.00000
7.814738870e+00  0.00000  1.00000  1.00000  0.17845  0.00000  0.00000  1.00000
7.817995011e+00  0.00000  1.00000  1.00000  0.48228  0.00000  0.00000  1.00000
7.821252509e+00  0.00000  1.00000  1.00000  0.63686  0.00000  0.00000  1.00000
7.824511364e+00  0.00000  1.00000  1.00000  0.66815  0.00000  0.00000  1.00000
7.827771578e+00  0.00000  1.00000  1.00000  0.66116  0.00000  0.00000  1.00000
7.831033149e+00  0.00000  1.00000  1.00000  0.64595  0.00000  0.00000  1.00000
7.834296080e+00  0.00000  1.00000  1.00000  0.54272  0.00000  0.00000  1.00000
7.837560370e+00  0.00000  1.00000  1.00000  0.57401  0.00000  0.00000  1.00000
7.840826020e+00  0.00000  1.00000  1.00000  0.45652  0.00000  0.00000  1.00000
7.844093031e+00  0.00000  1.00000  1.00000  0.47922  0.00000  0.00000  1.00000
7.847361403e+00  0.00000  1.00000  1.00000  0.33921  0.00000  0.00000  1.00000
7.850631137e+00  0.00000  1.00000  1.00000  0.11074  0.00000  0.00000  1.00000
7.853902233e+00  0.00000  1.00000  1.00000  0.02673  0.00000  0.00000  1.00000
7.857174692e+00  0.00000  1.00000  1.00000  0.00217  0.00000  0.00000  1.00000
7.860448515e+00  0.00000  1.00000  1.00000  0.00008  0.00000  0.00000  1.00000
7.863723702e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.867000253e+00  0.00000  1.00000  1.00000  0.00005  0.00000  0.00000  1.00000
7.870278170e+00  0.00000  1.00000  1.00000  0.00035  0.00000  0.00000  1.00000
7.873557453e+00 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.00000  1.00000
7.876838102e+00  0.00000  1.00000  1.00000  0.00022  0.00000  0.00000  1.00000
7.880120117e+00  0.00000  1.00000  1.00000  0.00349  0.00000  0.00000  1.00000
7.883403501e+00 -0.00000  1.00000  1.00000 -0.00049  0.00000  0.00000  1.00000
7.886688252e+00  0.00000  1.00000  1.00000  0.00011  0.00000  0.00000  1.00000
7.889974372e+00  0.00000  1.00000  1.00000  0.04292  0.00000  0.00000  1.00000
7.893261862e+00  0.00000  1.00000  1.00000  0.02395  0.00000  0.00000  1.00000
7.896550721e+00  0.00000  1.00000  1.00000  0.00665  0.00000  0.00000  1.00000
7.899840950e+00  0.00000  1.00000  1.00000  0.00558  0.00000  0.00000  1.00000
7.903132551e+00  0.00000  1.00000  1.00000  0.00298  0.00000  0.00000  1.00000
7.906425523e+00  0.00000  1.00000  1.00000  0.16266  0.00000  0.00000  1.00000
7.909719867e+00  0.00000  1.00000  1.00000  0.15777  0.00000  0.00000  1.00000
7.913015583e+00  0.00000  1.00000  1.00000  0.13011  0.00000  0.00000  1.00000
7.916312673e+00  0.00000  1.00000  1.00000  0.39825  0.00000  0.00000  1.00000
7.919611137e+00  0.00000  1.00000  1.00000  0.32640  0.00000  0.00000  1.00000
7.922910975e+00  0.00000  1.00000  1.00000  0.13872  0.00000  0.00000  1.00000
7.926212188e+00  0.00000  1.00000  1.00000  0.03729  0.00000  0.00000  1.00000
7.929514776e+00  0.00000  1.00000  1.00000  0.00516  0.00000  0.00000  1.00000
7.932818740e+00  0.00000  1.00000  1.00000  0.00084  0.00000  0.00000  1.00000
7.936124082e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.939430800e+00  0.00000  1.00000  1.00000  0.00457  0.00000  0.00000  1.00000
7.942738896e+00  0.00000  1.00000  1.00000  0.01328  0.00000  0.00000  1.00000
7.946048371e+00  0.00000  1.00000  1.00000  0.03402  0.00000  0.00000  1.00000
7.949359224e+00  0.00000  1.00000  1.00000  0.28742  0.00000  0.00000  1.00000
7.952671457e+00  0.00000  1.00000  1.00000  0.19969  0.00000  0.00000  1.00000
7.955985070e+00  0.00000  1.00000  1.00000  0.28886  0.00000  0.00000  1.00000
7.959300064e+00  0.00000  1.00000  1.00000  0.65365  0.00000  0.00000  1.00000
7.962616439e+00  0.00000  1.00000  1.00000  0.56508  0.00000  0.00000  1.00000
7.965934196e+00  0.00000  1.00000  1.00000  0.73286  0.00000  0.00000  1.00000
7.969253335e+00  0.00000  1.00000  1.00000  0.33609  0.00000  0.00001  1.00000
7.972573857e+00  0.00000  1.00000  1.00000  0.23221  0.00000  0.00001  1.00000
7.975895763e+00  0.00000  1.00000  1.00000  0.35710  0.00000  0.00001  1.00000
7.979219053e+00  0.00000  1.00000  1.00000  0.37255  0.00000  0.00001  1.00000
7.982543728e+00  0.00000  1.00000  1.00000  0.42968  0.00000  0.00001  1.00000
7.985869788e+00  0.00000  1.00000  1.00000  0.20424  0.00000  0.00001  1.00000
7.989197233e+00  0.00000  1.00000  1.00000  0.43398  0.00000  0.00001  1.00000
7.992526065e+00  0.00000  1.00000  1.00000  0.23341  0.00000  0.00001  1.00000
7.995856285e+00  0.00000  1.00000  1.00000  0.71292  0.00000  0.00001  1.00000
7.999187891e+00  0.00000  1.00000  1.00000  0.78695  0.00000  0.00001  1.00000
8.002520886e+00  0.00000  1.00000  1.00000  0.78126  0.00000  0.00001  1.00000
8.005855270e+00  0.00000  1.00000  1.00000  0.30126  0.00000  0.00001  1.00000
8.009191043e+00  0.00000  1.00000  1.00000  0.49868  0.00000  0.00001  1.00000
8.012528206e+00  0.00000  1.00000  1.00000  0.72182  0.00000  0.00001  1.00000
8.015866759e+00  0.00000  1.00000  1.00000  0.80841  0.00000  0.00001  1.00000
8.019206704e+00  0.00000  1.00000  1.00000  0.69869  0.00000  0.00001  1.00000
8.022548040e+00  0.00000  1.00000  1.00000  0.62776  0.00000  0.00001  1.00000
8.025890768e+00  0.00000  1.00000  1.00000  0.61084  0.00000  0.00001  1.00000
8.029234890e+00  0.00000  1.00000  1.00000  0.43375  0.00000  0.00001  1.00000
8.032580404e+00  0.00000  1.00000  1.00000  0.08944  0.00000  0.00001  1.00000
8.035927313e+00 -0.00000  1.00000  1.00000 -0.00614  0.00000  0.00001  1.00000
8.039275616e+00 -0.00000  1.00000  1.00000 -0.00006  0.00000  0.00001  1.00000
8.042625314e+00  0.00000  1.00000  1.00000  0.05291  0.00000  0.00001  1.00000
8.045976408e+00  0.00000  1.00000  1.00000  0.08740  0.00000  0.00001  1.00000
8.049328898e+00  0.00000  1.00000  1.00000  0.42739  0.00000  0.00001  1.00000
8.052682785e+00  0.00000  1.00000  1.00000  0.67747  0.00000  0.00001  1.00000
8.056038069e+00  0.00000  1.00000  1.00000  0.69851  0.00000  0.00001  1.00000
8.059394752e+00  0.00000  1.00000  1.00000  0.55372  0.00000  0.00001  1.00000
8.062752833e+00  0.00000  1.00000  1.00000  0.45125  0.00000  0.00001  1.00000
8.066112313e+00  0.00000  1.00000  1.00000  0.47995  0.00000  0.00001  1.00000
8.069473194e+00  0.00000  1.00000  1.00000  0.17824  0.00000  0.00001  1.00000
8.072835474e+00  0.00000  1.00000  1.00000  0.76398  0.00000  0.00001  1.00000
8.076199156e+00  0.00000  1.00000  1.00000  0.86562  0.00000  0.00001  1.00000
8.079564239e+00  0.00000  1.00000  1.00000  0.71635  0.00000  0.00001  1.00000
8.082930724e+00  0.00000  1.00000  1.00000  0.02583  0.00000  0.00001  1.00000
8.086298611e+00  0.00000  1.00000  1.00000  0.57648  0.00000  0.00001  1.00000
8.089667903e+00  0.00000  1.00000  1.00000  0.56737  0.00000  0.00001  1.00000
8.093038597e+00  0.00000  1.00000  1.00000  0.85713  0.00000  0.00001  1.00000
8.096410697e+00  0.00000  1.00000  1.00000  0.91322  0.00000  0.00001  1.00000
8.099784201e+00  0.00000  1.00000  1.00000  0.94151  0.00000  0.00001  1.00000
8.103159111e+00  0.00000  1.00000  1.00000  0.95225  0.00000  0.00001  1.00000
8.106535428e+00  0.00000  1.00000  1.00000  0.92572  0.00000  0.00001  1.00000
8.109913151e+00  0.00000  1.00000  1.00000  0.83077  0.00000  0.00001  1.00000
8.113292281e+00  0.00000  1.00000  1.00000  0.75035  0.00000  0.00001  1.00000
8.116672820e+00  0.00000  1.00000  1.00000  0.95669  0.00000  0.00001  1.00000
8.120054767e+00  0.00000  1.00000  1.00000  0.94804  0.00000  0.00001  1.00000
8.123438123e+00  0.00000  1.00000  1.00000  0.94891  0.00000  0.00001  1.00000
8.126822889e+00  0.00000  1.00000  1.00000  0.90620  0.00000  0.00001  1.00000
8.130209065e+00  0.00000  1.00000  1.00000  0.88090  0.00000  0.00001  1.00000
8.133596652e+00  0.00000  1.00000  1.00000  0.51707  0.00000  0.00001  1.00000
8.136985651e+00  0.00000  1.00000  1.00000  0.76552  0.00000  0.00002  1.00000
8.140376061e+00  0.00000  1.00000  1.00000  0.86438  0.00000  0.00002  1.00000
8.143767885e+00  0.00000  1.00000  1.00000  0.84807  0.00000  0.00002  1.00000
8.147161121e+00  0.00000  1.00000  1.00000  0.72007  0.00000  0.00002  1.00000
